      3247.00      0.765477       68576.0 
      3248.00      0.704750       63171.4 
      3249.00      0.685129       61451.2 
      3250.00      0.724507       65021.5 
      3251.00      0.764099       68611.5 
      3252.00      0.773505       69493.1 
      3253.00      0.760497       68361.8 
      3254.00      0.763385       68661.4 
      3255.00      0.805516       72491.8 
      3256.00      0.839943       75629.3 
      3257.00      0.844041       76038.6 
      3258.00      0.847351       76378.3 
      3259.00      0.854239       77040.4 
      3260.00      0.859810       77584.5 
      3261.00      0.865954       78182.7 
      3262.00      0.876291       79165.1 
      3263.00      0.864173       78123.0 
      3264.00      0.812360       73495.1 
      3265.00      0.793204       71825.0 
      3266.00      0.833249       75513.8 
      3267.00      0.869859       78892.5 
      3268.00      0.887902       80592.1 
      3269.00      0.890507       80890.4 
      3270.00      0.848553       77136.2 
      3271.00      0.776601       70651.1 
      3272.00      0.752148       68486.4 
      3273.00      0.791523       72131.1 
      3274.00      0.832516       75924.2 
      3275.00      0.839617       76628.4 
      3276.00      0.804753       73501.2 
      3277.00      0.769108       70302.6 
      3278.00      0.773377       70749.9 
      3279.00      0.780661       71470.0 
      3280.00      0.759034       69540.9 
      3281.00      0.712588       65335.3 
      3282.00      0.694079       63691.2 
      3283.00      0.720316       66151.6 
      3284.00      0.752204       69132.3 
      3285.00      0.778137       71570.1 
      3286.00      0.791934       72892.5 
      3287.00      0.778239       71684.9 
      3288.00      0.771302       71102.0 
      3289.00      0.798971       73710.4 
      3290.00      0.824156       76088.9 
      3291.00      0.818183       75592.9 
      3292.00      0.817030       75545.3 
      3293.00      0.844261       78123.0 
      3294.00      0.857245       79380.8 
      3295.00      0.842343       78058.6 
      3296.00      0.832455       77200.2 
      3297.00      0.824863       76553.5 
      3298.00      0.825023       76625.4 
      3299.00      0.815552       75801.5 
      3300.00      0.822680       76523.2 
      3301.00      0.830388       77293.9 
      3302.00      0.790745       73656.8 
      3303.00      0.784281       73113.3 
      3304.00      0.798793       74518.9 
      3305.00      0.772494       72116.4 
      3306.00      0.749627       70034.1 
      3307.00      0.715009       66846.3 
      3308.00      0.673024       62969.6 
      3309.00      0.683870       64034.4 
      3310.00      0.695136       65134.9 
      3311.00      0.701344       65766.6 
      3312.00      0.732018       68692.6 
      3313.00      0.719805       67591.1 
      3314.00      0.681733       64064.2 
      3315.00      0.685140       64433.7 
      3316.00      0.685203       64484.4 
      3317.00      0.675990       63664.8 
      3318.00      0.697920       65779.7 
      3319.00      0.717282       67651.0 
      3320.00      0.704401       66483.1 
      3321.00      0.703861       66481.3 
      3322.00      0.681570       64418.3 
      3323.00      0.637557       60304.6 
      3324.00      0.666132       63058.3 
      3325.00      0.707959       67062.7 
      3326.00      0.693749       65760.4 
      3327.00      0.671218       63672.7 
      3328.00      0.685672       65092.5 
      3329.00      0.688529       65407.8 
      3330.00      0.677996       64455.6 
      3331.00      0.716810       68197.3 
      3332.00      0.737725       70232.0 
      3333.00      0.696209       66325.2 
      3334.00      0.678284       64667.9 
      3335.00      0.680990       64970.4 
      3336.00      0.631993       60335.4 
      3337.00      0.585415       55932.2 
      3338.00      0.597475       57128.5 
      3339.00      0.611876       58545.7 
      3340.00      0.613547       58748.3 
      3341.00      0.631989       60558.2 
      3342.00      0.641680       61529.4 
      3343.00      0.644018       61798.3 
      3344.00      0.657201       63109.1 
      3345.00      0.663900       63796.7 
      3346.00      0.648201       62331.4 
      3347.00      0.627267       60361.7 
      3348.00      0.599738       57752.8 
      3349.00      0.574885       55402.1 
      3350.00      0.613317       59153.2 
      3351.00      0.673617       65014.1 
      3352.00      0.719129       69455.5 
      3353.00      0.741808       71694.3 
      3354.00      0.736167       71199.7 
      3355.00      0.742595       71872.7 
      3356.00      0.707399       68507.4 
      3357.00      0.572897       55512.7 
      3358.00      0.389427       37757.0 
      3359.00      0.241975       23478.1 
      3360.00      0.186048       18070.8 
      3361.00      0.236054       22953.0 
      3362.00      0.373742       36367.4 
      3363.00      0.511994       49847.3 
      3364.00      0.571567       55680.3 
      3365.00      0.578644       56408.9 
      3366.00      0.577502       56337.6 
      3367.00      0.547043       53401.0 
      3368.00      0.468558       45769.2 
      3369.00      0.384412       37577.9 
      3370.00      0.342845       33542.4 
      3371.00      0.343153       33599.9 
      3372.00      0.380971       37333.3 
      3373.00      0.447940       43928.0 
      3374.00      0.502181       49280.7 
      3375.00      0.536157       52653.0 
      3376.00      0.574290       56439.6 
      3377.00      0.611804       60169.5 
      3378.00      0.624078       61418.5 
      3379.00      0.590305       58134.7 
      3380.00      0.556433       54842.3 
      3381.00      0.576734       56889.4 
      3382.00      0.611330       60344.2 
      3383.00      0.596795       58949.2 
      3384.00      0.563968       55749.0 
      3385.00      0.550245       54434.0 
      3386.00      0.534910       52955.9 
      3387.00      0.522334       51750.5 
      3388.00      0.526095       52164.2 
      3389.00      0.562987       55866.7 
      3390.00      0.599162       59497.7 
      3391.00      0.585658       58197.2 
      3392.00      0.563198       56009.8 
      3393.00      0.583974       58123.6 
      3394.00      0.618620       61617.3 
      3395.00      0.630959       62893.4 
      3396.00      0.656859       65527.8 
      3397.00      0.703297       70213.6 
      3398.00      0.724627       72394.9 
      3399.00      0.726780       72666.2 
      3400.00      0.751945       75241.4 
      3401.00      0.751671       75266.3 
      3402.00      0.697421       69886.4 
      3403.00      0.682297       68430.5 
      3404.00      0.718996       72167.2 
      3405.00      0.713062       71622.1 
      3406.00      0.678448       68199.5 
      3407.00      0.688384       69256.7 
      3408.00      0.712113       71696.5 
      3409.00      0.676374       68147.5 
      3410.00      0.665640       67126.7 
      3411.00      0.737413       74425.1 
      3412.00      0.746855       75426.4 
      3413.00      0.668297       67544.7 
      3414.00      0.661961       66968.7 
      3415.00      0.736725       74592.0 
      3416.00      0.752577       76248.9 
      3417.00      0.722081       73220.0 
      3418.00      0.767881       77933.7 
      3419.00      0.816373       82914.4 
      3420.00      0.771740       78438.4 
      3421.00      0.739029       75180.9 
      3422.00      0.762380       77619.8 
      3423.00      0.744188       75823.7 
      3424.00      0.709437       72345.4 
      3425.00      0.735747       75094.5 
      3426.00      0.763828       78020.4 
      3427.00      0.759459       77637.5 
      3428.00      0.776892       79488.1 
      3429.00      0.805170       82447.9 
      3430.00      0.809602       82968.0 
      3431.00      0.796660       81708.5 
      3432.00      0.770734       79113.8 
      3433.00      0.747471       76792.7 
      3434.00      0.780439       80252.8 
      3435.00      0.829974       85414.0 
      3436.00      0.818431       84291.7 
      3437.00      0.789028       81334.5 
      3438.00      0.795112       82033.5 
      3439.00      0.788097       81374.4 
      3440.00      0.741126       76588.3 
      3441.00      0.722115       74693.2 
      3442.00      0.740048       76613.7 
      3443.00      0.730832       75721.9 
      3444.00      0.731144       75824.1 
      3445.00      0.768820       79801.4 
      3446.00      0.792300       82308.1 
      3447.00      0.818847       85142.6 
      3448.00      0.858800       89373.1 
      3449.00      0.853851       88930.5 
      3450.00      0.828360       86352.5 
      3451.00      0.820314       85589.9 
      3452.00      0.799495       83489.6 
      3453.00      0.776267       81139.3 
      3454.00      0.794944       83172.0 
      3455.00      0.841437       88116.4 
      3456.00      0.868216       90999.0 
      3457.00      0.859307       90143.0 
      3458.00      0.829551       87099.6 
      3459.00      0.812961       85437.5 
      3460.00      0.808063       84999.8 
      3461.00      0.796698       83880.9 
      3462.00      0.802674       84590.2 
      3463.00      0.831042       87661.6 
      3464.00      0.861495       90955.6 
      3465.00      0.860983       90981.2 
      3466.00      0.839802       88825.8 
      3467.00      0.838231       88745.1 
      3468.00      0.859704       91105.5 
      3469.00      0.889230       94322.2 
      3470.00      0.903136       95884.7 
      3471.00      0.889456       94518.4 
      3472.00      0.864708       91975.9 
      3473.00      0.850114       90510.0 
      3474.00      0.827772       88213.3 
      3475.00      0.790583       84329.4 
      3476.00      0.757269       80855.6 
      3477.00      0.771776       82491.8 
      3478.00      0.841201       90001.6 
      3479.00      0.893905       95727.4 
      3480.00      0.907708       97296.7 
      3481.00      0.906415       97251.3 
      3482.00      0.885923       95142.9 
      3483.00      0.852693       91665.4 
      3484.00      0.856058       92123.4 
      3485.00      0.882668       95080.9 
      3486.00      0.903879       97462.0 
      3487.00      0.917156       98989.5 
      3488.00      0.899218       97146.2 
      3489.00      0.855237       92485.8 
      3490.00      0.813031       88012.5 
      3491.00      0.814193       88234.3 
      3492.00      0.848439       92038.3 
      3493.00      0.866352       94074.8 
      3494.00      0.875386       95151.2 
      3495.00      0.851161       92607.2 
      3496.00      0.808769       88087.3 
      3497.00      0.807150       88008.2 
      3498.00      0.849197       92692.2 
      3499.00      0.889719       97211.6 
      3500.00      0.885493       96845.5 
      3501.00      0.868651       95104.6 
      3502.00      0.871011       95465.5 
      3503.00      0.888814       97520.1 
      3504.00      0.896146       98425.0 
      3505.00      0.880585       96817.4 
      3506.00      0.874981       96306.7 
      3507.00      0.890190       98087.3 
      3508.00      0.905807       99912.9 
      3509.00      0.891698       98457.1 
      3510.00      0.852820       94266.2 
      3511.00      0.850093       94073.1 
      3512.00      0.863520       95659.5 
      3513.00      0.838229       92955.1 
      3514.00      0.821170       91169.0 
      3515.00      0.854011       94924.8 
      3516.00      0.900059       100151. 
      3517.00      0.916135       102047. 
      3518.00      0.905419       100963. 
      3519.00      0.879002       98124.4 
      3520.00      0.848939       94875.5 
      3521.00      0.842861       94306.4 
      3522.00      0.860389       96377.2 
      3523.00      0.858514       96270.0 
      3524.00      0.823733       92472.8 
      3525.00      0.793798       89215.0 
      3526.00      0.773265       87009.2 
      3527.00      0.798334       89941.2 
      3528.00      0.854635       96393.2 
      3529.00      0.882430       99637.8 
      3530.00      0.890962       100717. 
      3531.00      0.898713       101710. 
      3532.00      0.896498       101576. 
      3533.00      0.891549       101135. 
      3534.00      0.900347       102254. 
      3535.00      0.900550       102395. 
      3536.00      0.896458       102052. 
      3537.00      0.908672       103567. 
      3538.00      0.924802       105530. 
      3539.00      0.930379       106291. 
      3540.00      0.901551       103118. 
      3541.00      0.853228       97719.9 
      3542.00      0.831855       95416.8 
      3543.00      0.838330       96310.3 
      3544.00      0.840276       96682.8 
      3545.00      0.828547       95483.4 
      3546.00      0.822690       94960.1 
      3547.00      0.812719       93954.5 
      3548.00      0.794034       91941.8 
      3549.00      0.798490       92610.7 
      3550.00      0.811205       94232.3 
      3551.00      0.801661       93267.1 
      3552.00      0.773898       90177.6 
      3553.00      0.730220       85220.4 
      3554.00      0.671988       78547.9 
      3555.00      0.606352       70987.0 
      3556.00      0.534338       62654.7 
      3557.00      0.476992       56024.7 
      3558.00      0.447903       52697.1 
      3559.00      0.436110       51395.2 
      3560.00      0.436292       51500.1 
      3561.00      0.425815       50340.4 
      3562.00      0.409719       48518.8 
      3563.00      0.422001       50060.3 
      3564.00      0.443468       52688.8 
      3565.00      0.442370       52637.7 
      3566.00      0.420407       50102.4 
      3567.00      0.397536       47456.5 
      3568.00      0.398115       47608.6 
      3569.00      0.412883       49455.2 
      3570.00      0.426284       51143.7 
      3571.00      0.441977       53112.8 
      3572.00      0.457715       55095.0 
      3573.00      0.482589       58185.6 
      3574.00      0.501035       60504.3 
      3575.00      0.496487       60048.7 
      3576.00      0.475738       57631.0 
      3577.00      0.448810       54457.5 
      3578.00      0.423318       51449.0 
      3579.00      0.392815       47816.8 
      3580.00      0.344803       42037.6 
      3581.00      0.306029       37378.4 
      3582.00      0.309621       37887.5 
      3583.00      0.317076       38858.2 
      3584.00      0.298993       36700.9 
      3585.00      0.303655       37345.3 
      3586.00      0.339666       41843.4 
      3587.00      0.350679       43262.3 
      3588.00      0.326472       40337.2 
      3589.00      0.300036       37140.1 
      3590.00      0.363444       45095.7 
      3591.00      0.533077       66247.8 
      3592.00      0.652586       81201.0 
      3593.00      0.669404       83414.7 
      3594.00      0.640902       79993.0 
      3595.00      0.631725       78993.9 
      3596.00      0.705797       88423.0 
      3597.00      0.811160       101785. 
      3598.00      0.873509       109781. 
      3599.00      0.906459       114108. 
      3600.00      0.911040       114870. 
      3601.00      0.883696       111605. 
      3602.00      0.850414       107587. 
      3603.00      0.848650       107553. 
      3604.00      0.857457       108850. 
      3605.00      0.843726       107286. 
      3606.00      0.843623       107463. 
      3607.00      0.861967       109985. 
      3608.00      0.848593       108452. 
      3609.00      0.810051       103704. 
      3610.00      0.797860       102328. 
      3611.00      0.818544       105164. 
      3612.00      0.830713       106903. 
      3613.00      0.820278       105741. 
      3614.00      0.837001       108092. 
      3615.00      0.880586       113917. 
      3616.00      0.906318       117439. 
      3617.00      0.891938       115763. 
      3618.00      0.840774       109306. 
      3619.00      0.813295       105931. 
      3620.00      0.849366       110831. 
      3621.00      0.884640       115625. 
      3622.00      0.893517       116984. 
      3623.00      0.893056       117124. 
      3624.00      0.881118       115757. 
      3625.00      0.878815       115660. 
      3626.00      0.869864       114670. 
      3627.00      0.796901       105219. 
      3628.00      0.728368       96353.1 
      3629.00      0.735851       97526.9 
      3630.00      0.745154       98921.6 
      3631.00      0.722482       96080.3 
      3632.00      0.743651       99085.1 
      3633.00      0.786877       105020. 
      3634.00      0.770868       103047. 
      3635.00      0.727846       97471.3 
      3636.00      0.735084       98629.2 
      3637.00      0.769313       103399. 
      3638.00      0.753816       101478. 
      3639.00      0.717465       96765.0 
      3640.00      0.757028       102300. 
      3641.00      0.795721       107698. 
      3642.00      0.751589       101891. 
      3643.00      0.712847       96822.3 
      3644.00      0.704225       95821.3 
      3645.00      0.697084       95024.4 
      3646.00      0.719934       98322.0 
      3647.00      0.731511       100086. 
      3648.00      0.745699       102231. 
      3649.00      0.783925       107670. 
      3650.00      0.786158       108152. 
      3651.00      0.722113       99506.6 
      3652.00      0.686659       94814.4 
      3653.00      0.740023       102380. 
      3654.00      0.799832       110847. 
      3655.00      0.854975       118701. 
      3656.00      0.887100       123367. 
      3657.00      0.854731       119063. 
      3658.00      0.799915       111629. 
      3659.00      0.755216       105578. 
      3660.00      0.692724       97014.2 
      3661.00      0.676593       94951.4 
      3662.00      0.748333       105224. 
      3663.00      0.815206       114814. 
      3664.00      0.802282       113180. 
      3665.00      0.786646       111192. 
      3666.00      0.836520       118468. 
      3667.00      0.870398       123471. 
      3668.00      0.829669       117889. 
      3669.00      0.748379       106535. 
      3670.00      0.710525       101359. 
      3671.00      0.728645       104154. 
      3672.00      0.735875       105388. 
      3673.00      0.719868       103318. 
      3674.00      0.760915       109479. 
      3675.00      0.843227       121598. 
      3676.00      0.872236       126059. 
      3677.00      0.830614       120337. 
      3678.00      0.793256       115258. 
      3679.00      0.805518       117388. 
      3680.00      0.819199       119726. 
      3681.00      0.788397       115546. 
      3682.00      0.697723       102568. 
      3683.00      0.664831       98117.0 
      3684.00      0.731091       108279. 
      3685.00      0.781527       116114. 
      3686.00      0.787293       117355. 
      3687.00      0.763482       114199. 
      3688.00      0.769466       115539. 
      3689.00      0.826133       124497. 
      3690.00      0.863062       130496. 
      3691.00      0.847659       128590. 
      3692.00      0.770529       117265. 
      3693.00      0.665015       101576. 
      3694.00      0.660809       101381. 
      3695.00      0.768134       118278. 
      3696.00      0.842224       130083. 
      3697.00      0.836518       129614. 
      3698.00      0.811704       126211. 
      3699.00      0.830849       129656. 
      3700.00      0.872746       136642. 
      3701.00      0.883141       138707. 
      3702.00      0.865073       136299. 
      3703.00      0.808754       127811. 
      3704.00      0.711713       112814. 
      3705.00      0.604338       96097.7 
      3706.00      0.558419       89129.3 
      3707.00      0.620346       99364.0 
      3708.00      0.706629       113508. 
      3709.00      0.736528       118628. 
      3710.00      0.714752       115456. 
      3711.00      0.722832       117138. 
      3712.00      0.783608       127370. 
      3713.00      0.845476       137807. 
      3714.00      0.875134       143026. 
      3715.00      0.867033       142086. 
      3716.00      0.844420       138766. 
      3717.00      0.820017       135123. 
      3718.00      0.770313       127259. 
      3719.00      0.680638       112731. 
      3720.00      0.598594       99425.1 
      3721.00      0.575543       95877.9 
      3722.00      0.589001       98387.4 
      3723.00      0.616080       103187. 
      3724.00      0.677206       113741. 
      3725.00      0.775931       130652. 
      3726.00      0.827938       139721. 
      3727.00      0.814174       137731. 
      3728.00      0.814322       138122. 
      3729.00      0.840226       142869. 
      3730.00      0.846001       144196. 
      3731.00      0.835317       142720. 
      3732.00      0.805352       137922. 
      3733.00      0.748080       128413. 
      3734.00      0.688023       118393. 
      3735.00      0.658231       113553. 
      3736.00      0.639850       110635. 
      3737.00      0.594548       103039. 
      3738.00      0.583166       101338. 
      3739.00      0.652020       113597. 
      3740.00      0.745397       130151. 
      3741.00      0.792790       138720. 
      3742.00      0.804642       141109. 
      3743.00      0.805151       141521. 
      3744.00      0.802441       141362. 
      3745.00      0.776539       137099. 
      3746.00      0.755526       133708. 
      3747.00      0.767457       136129. 
      3748.00      0.750639       133426. 
      3749.00      0.714183       127236. 
      3750.00      0.725048       129490. 
      3751.00      0.782600       140082. 
      3752.00      0.808901       145080. 
      3753.00      0.770169       138415. 
      3754.00      0.714551       128714. 
      3755.00      0.721081       130220. 
      3756.00      0.781700       141491. 
      3757.00      0.804782       145970. 
      3758.00      0.782038       142154. 
      3759.00      0.777412       141639. 
      3760.00      0.798646       145828. 
      3761.00      0.819611       149980. 
      3762.00      0.844625       154892. 
      3763.00      0.851842       156539. 
      3764.00      0.843362       155320. 
      3765.00      0.855478       157896. 
      3766.00      0.858282       158742. 
      3767.00      0.845124       156645. 
      3768.00      0.847549       157437. 
      3769.00      0.839677       156291. 
      3770.00      0.792313       147779. 
      3771.00      0.751759       140527. 
      3772.00      0.743594       139307. 
      3773.00      0.746862       140219. 
      3774.00      0.756340       142303. 
      3775.00      0.774772       146085. 
      3776.00      0.808381       152752. 
      3777.00      0.851544       161247. 
      3778.00      0.879193       166823. 
      3779.00      0.891265       169467. 
      3780.00      0.903931       172238. 
      3781.00      0.911097       173965. 
      3782.00      0.905095       173178. 
      3783.00      0.889520       170557. 
      3784.00      0.884700       169997. 
      3785.00      0.874964       168468. 
      3786.00      0.832595       160636. 
      3787.00      0.792293       153189. 
      3788.00      0.771953       149575. 
      3789.00      0.765584       148659. 
      3790.00      0.773847       150582. 
      3791.00      0.782718       152623. 
      3792.00      0.774989       151422. 
      3793.00      0.753639       147556. 
      3794.00      0.737940       144789. 
      3795.00      0.738397       145189. 
      3796.00      0.744520       146693. 
      3797.00      0.725600       143251. 
      3798.00      0.704167       139322. 
      3799.00      0.726722       144105. 
      3800.00      0.773078       153615. 
      3801.00      0.801400       159560. 
      3802.00      0.808314       161267. 
      3803.00      0.812335       162406. 
      3804.00      0.816147       163505. 
      3805.00      0.809171       162438. 
      3806.00      0.786283       158165. 
      3807.00      0.767102       154639. 
      3808.00      0.781373       157857. 
      3809.00      0.801241       162198. 
      3810.00      0.791377       160519. 
      3811.00      0.761885       154853. 
      3812.00      0.730989       148883. 
      3813.00      0.708075       144521. 
      3814.00      0.696264       142407. 
      3815.00      0.677136       138775. 
      3816.00      0.652506       134009. 
      3817.00      0.646167       132987. 
      3818.00      0.630789       130079. 
      3819.00      0.592224       122371. 
      3820.00      0.554209       114761. 
      3821.00      0.545247       113152. 
      3822.00      0.539642       112210. 
      3823.00      0.502137       104614. 
      3824.00      0.454211       94823.4 
      3825.00      0.410865       85953.3 
      3826.00      0.381614       80008.2 
      3827.00      0.371372       78027.7 
      3828.00      0.367543       77385.0 
      3829.00      0.362272       76427.8 
      3830.00      0.343009       72508.1 
      3831.00      0.324406       68721.1 
      3832.00      0.316054       67095.8 
      3833.00      0.319576       67988.5 
      3834.00      0.327247       69763.8 
      3835.00      0.335962       71772.3 
