      3185.00      0.421869       5924.31 
      3186.00      0.467977       6570.48 
      3187.00      0.507378       7122.48 
      3188.00      0.532042       7467.32 
      3189.00      0.573408       8046.40 
      3190.00      0.578886       8121.99 
      3191.00      0.526801       7389.96 
      3192.00      0.489343       6863.10 
      3193.00      0.526184       7378.33 
      3194.00      0.565530       7928.77 
      3195.00      0.584016       8186.48 
      3196.00      0.608272       8525.13 
      3197.00      0.585783       8208.60 
      3198.00      0.603582       8456.36 
      3199.00      0.638503       8944.31 
      3200.00      0.589503       8256.69 
      3201.00      0.574597       8046.41 
      3202.00      0.611747       8565.27 
      3203.00      0.618681       8661.09 
      3204.00      0.591790       8283.40 
      3205.00      0.573843       8030.86 
      3206.00      0.596080       8340.79 
      3207.00      0.584438       8176.82 
      3208.00      0.572433       8007.55 
      3209.00      0.640543       8958.98 
      3210.00      0.674342       9430.58 
      3211.00      0.643653       9000.19 
      3212.00      0.621732       8692.48 
      3213.00      0.601514       8408.71 
      3214.00      0.597488       8351.31 
      3215.00      0.631465       8825.12 
      3216.00      0.637747       8911.96 
      3217.00      0.598472       8362.18 
      3218.00      0.576294       8051.34 
      3219.00      0.586352       8190.92 
      3220.00      0.626885       8756.17 
      3221.00      0.662527       9253.17 
      3222.00      0.648793       9060.52 
      3223.00      0.647622       9043.25 
      3224.00      0.666468       9305.58 
      3225.00      0.666680       9307.77 
      3226.00      0.668916       9338.25 
      3227.00      0.650238       9076.84 
      3228.00      0.628886       8778.13 
      3229.00      0.638732       8914.92 
      3230.00      0.666902       9307.48 
      3231.00      0.680966       9503.22 
      3232.00      0.680388       9494.61 
      3233.00      0.668516       9328.46 
      3234.00      0.650262       9073.32 
      3235.00      0.637563       8895.73 
      3236.00      0.633527       8839.07 
      3237.00      0.697365       9729.39 
      3238.00      0.763381       10650.2 
      3239.00      0.735575       10262.0 
      3240.00      0.723492       10093.2 
      3241.00      0.763437       10650.3 
      3242.00      0.788054       10993.7 
      3243.00      0.792424       11054.6 
      3244.00      0.780925       10894.2 
      3245.00      0.783406       10928.9 
      3246.00      0.805955       11243.6 
      3247.00      0.788013       10993.4 
      3248.00      0.732912       10224.9 
      3249.00      0.715852       9987.19 
      3250.00      0.755063       10534.6 
      3251.00      0.796942       11119.3 
      3252.00      0.812772       11340.6 
      3253.00      0.805554       11240.4 
      3254.00      0.810732       11313.3 
      3255.00      0.850057       11862.8 
      3256.00      0.879629       12276.2 
      3257.00      0.880739       12292.6 
      3258.00      0.883476       12331.7 
      3259.00      0.891278       12441.6 
      3260.00      0.896878       12520.9 
      3261.00      0.901553       12587.9 
      3262.00      0.910046       12710.0 
      3263.00      0.900943       12588.5 
      3264.00      0.852065       11912.6 
      3265.00      0.828009       11584.7 
      3266.00      0.868133       12154.8 
      3267.00      0.908417       12727.2 
      3268.00      0.922032       12926.6 
      3269.00      0.917539       12872.2 
      3270.00      0.875885       12295.9 
      3271.00      0.813850       11433.1 
      3272.00      0.797021       11205.1 
      3273.00      0.829969       11676.8 
      3274.00      0.867376       12211.5 
      3275.00      0.884775       12464.9 
      3276.00      0.862853       12164.2 
      3277.00      0.831785       11734.8 
      3278.00      0.833147       11762.8 
      3279.00      0.842999       11910.3 
      3280.00      0.832151       11765.1 
      3281.00      0.796567       11270.0 
      3282.00      0.776409       10993.2 
      3283.00      0.791469       11214.9 
      3284.00      0.815309       11561.1 
      3285.00      0.834958       11848.4 
      3286.00      0.838536       11907.6 
      3287.00      0.823727       11706.0 
      3288.00      0.826606       11756.0 
      3289.00      0.853144       12142.6 
      3290.00      0.868407       12368.7 
      3291.00      0.858192       12232.2 
      3292.00      0.854955       12195.6 
      3293.00      0.877689       12529.6 
      3294.00      0.890759       12725.5 
      3295.00      0.882414       12615.8 
      3296.00      0.876295       12537.9 
      3297.00      0.866945       12413.7 
      3298.00      0.865655       12404.9 
      3299.00      0.858679       12314.4 
      3300.00      0.865030       12415.5 
      3301.00      0.874172       12556.1 
      3302.00      0.845415       12152.4 
      3303.00      0.840883       12097.3 
      3304.00      0.846819       12192.0 
      3305.00      0.817931       11785.2 
      3306.00      0.800620       11545.3 
      3307.00      0.780171       11259.1 
      3308.00      0.750364       10838.0 
      3309.00      0.759878       10984.7 
      3310.00      0.765887       11080.2 
      3311.00      0.768739       11130.9 
      3312.00      0.797991       11563.9 
      3313.00      0.789691       11452.2 
      3314.00      0.755629       10967.5 
      3315.00      0.750940       10908.7 
      3316.00      0.736953       10714.0 
      3317.00      0.718417       10453.6 
      3318.00      0.731925       10659.4 
      3319.00      0.736589       10735.8 
      3320.00      0.705836       10296.2 
      3321.00      0.691793       10100.2 
      3322.00      0.665332       9721.49 
      3323.00      0.622133       9098.47 
      3324.00      0.642204       9400.94 
      3325.00      0.675867       9901.72 
      3326.00      0.663908       9734.41 
      3327.00      0.647114       9496.78 
      3328.00      0.663584       9747.32 
      3329.00      0.673363       9899.20 
      3330.00      0.674219       9920.87 
      3331.00      0.715807       10542.5 
      3332.00      0.738281       10882.2 
      3333.00      0.696103       10269.1 
      3334.00      0.666561       9842.66 
      3335.00      0.663660       9808.50 
      3336.00      0.629562       9312.42 
      3337.00      0.595619       8818.79 
      3338.00      0.598577       8870.92 
      3339.00      0.594892       8823.96 
      3340.00      0.576857       8564.38 
      3341.00      0.584046       8679.57 
      3342.00      0.615603       9157.15 
      3343.00      0.650230       9681.06 
      3344.00      0.677193       10091.7 
      3345.00      0.692833       10334.1 
      3346.00      0.691324       10321.1 
      3347.00      0.684648       10230.9 
      3348.00      0.662668       9911.40 
      3349.00      0.634215       9495.26 
      3350.00      0.664560       9960.04 
      3351.00      0.722082       10832.3 
      3352.00      0.765707       11497.4 
      3353.00      0.780846       11735.3 
      3354.00      0.770289       11587.9 
      3355.00      0.778799       11727.4 
      3356.00      0.754324       11368.6 
      3357.00      0.630404       9508.44 
      3358.00      0.447494       6755.12 
      3359.00      0.292804       4424.45 
      3360.00      0.233541       3533.94 
      3361.00      0.292179       4427.62 
      3362.00      0.446418       6771.58 
      3363.00      0.598385       9083.75 
      3364.00      0.664038       10088.7 
      3365.00      0.667621       10152.9 
      3366.00      0.661803       10074.5 
      3367.00      0.639556       9745.09 
      3368.00      0.572063       8724.71 
      3369.00      0.485287       7408.72 
      3370.00      0.430767       6583.76 
      3371.00      0.419494       6418.78 
      3372.00      0.457598       7010.01 
      3373.00      0.536154       8222.00 
      3374.00      0.602647       9250.58 
      3375.00      0.641029       9849.61 
      3376.00      0.671739       10332.2 
      3377.00      0.697442       10738.6 
      3378.00      0.708072       10913.3 
      3379.00      0.683262       10541.4 
      3380.00      0.646105       9979.08 
      3381.00      0.657077       10160.4 
      3382.00      0.695937       10772.5 
      3383.00      0.690187       10694.0 
      3384.00      0.658441       10213.2 
      3385.00      0.639540       9930.92 
      3386.00      0.626222       9734.74 
      3387.00      0.621589       9673.42 
      3388.00      0.629250       9803.75 
      3389.00      0.665279       10376.9 
      3390.00      0.697558       10891.6 
      3391.00      0.680280       10632.7 
      3392.00      0.652772       10214.6 
      3393.00      0.670302       10501.5 
      3394.00      0.703619       11035.4 
      3395.00      0.708305       11120.9 
      3396.00      0.724385       11386.9 
      3397.00      0.764467       12030.5 
      3398.00      0.785499       12374.8 
      3399.00      0.787284       12417.1 
      3400.00      0.807812       12755.7 
      3401.00      0.811158       12822.2 
      3402.00      0.771450       12208.2 
      3403.00      0.756653       11988.8 
      3404.00      0.775201       12296.9 
      3405.00      0.764874       12146.4 
      3406.00      0.740033       11765.9 
      3407.00      0.752497       11979.0 
      3408.00      0.774948       12350.1 
      3409.00      0.740923       11820.8 
      3410.00      0.728875       11644.0 
      3411.00      0.786908       12586.2 
      3412.00      0.779673       12482.9 
      3413.00      0.699524       11212.9 
      3414.00      0.694789       11152.8 
      3415.00      0.769703       12370.4 
      3416.00      0.797575       12831.9 
      3417.00      0.776205       12503.5 
      3418.00      0.814088       13131.1 
      3419.00      0.859333       13876.4 
      3420.00      0.833366       13472.4 
      3421.00      0.817160       13227.8 
      3422.00      0.835093       13534.5 
      3423.00      0.809487       13134.5 
      3424.00      0.777758       12636.3 
      3425.00      0.800920       13029.5 
      3426.00      0.812474       13233.0 
      3427.00      0.800794       13059.3 
      3428.00      0.825901       13486.5 
      3429.00      0.860784       14073.3 
      3430.00      0.864624       14153.2 
      3431.00      0.847634       13892.4 
      3432.00      0.821866       13487.0 
      3433.00      0.799758       13141.5 
      3434.00      0.827904       13622.8 
      3435.00      0.875632       14425.8 
      3436.00      0.869015       14333.9 
      3437.00      0.841230       13893.9 
      3438.00      0.848316       14029.8 
      3439.00      0.844734       13987.5 
      3440.00      0.789897       13095.8 
      3441.00      0.760334       12623.7 
      3442.00      0.777377       12923.7 
      3443.00      0.766148       12753.0 
      3444.00      0.764858       12749.5 
      3445.00      0.805523       13445.4 
      3446.00      0.833080       13923.3 
      3447.00      0.858806       14372.8 
      3448.00      0.887904       14879.0 
      3449.00      0.878021       14732.3 
      3450.00      0.864162       14519.7 
      3451.00      0.863926       14535.2 
      3452.00      0.839197       14137.6 
      3453.00      0.816696       13778.1 
      3454.00      0.841024       14209.0 
      3455.00      0.885301       14977.4 
      3456.00      0.911622       15443.2 
      3457.00      0.905744       15363.8 
      3458.00      0.877740       14909.2 
      3459.00      0.869411       14789.0 
      3460.00      0.870956       14835.3 
      3461.00      0.847674       14458.5 
      3462.00      0.839581       14341.5 
      3463.00      0.870516       14891.4 
      3464.00      0.902445       15458.6 
      3465.00      0.891094       15284.4 
      3466.00      0.861256       14793.9 
      3467.00      0.865830       14894.6 
      3468.00      0.893057       15385.0 
      3469.00      0.915703       15797.3 
      3470.00      0.926688       16009.3 
      3471.00      0.920497       15924.5 
      3472.00      0.895424       15512.8 
      3473.00      0.872324       15134.6 
      3474.00      0.852293       14808.4 
      3475.00      0.827376       14396.1 
      3476.00      0.803404       13999.8 
      3477.00      0.819445       14302.0 
      3478.00      0.886330       15492.6 
      3479.00      0.939294       16441.2 
      3480.00      0.954351       16728.5 
      3481.00      0.950303       16681.7 
      3482.00      0.923650       16237.0 
      3483.00      0.883490       15554.5 
      3484.00      0.881156       15538.0 
      3485.00      0.905462       15990.5 
      3486.00      0.925512       16369.0 
      3487.00      0.944634       16732.0 
      3488.00      0.936441       16610.7 
      3489.00      0.889842       15807.1 
      3490.00      0.834588       14848.5 
      3491.00      0.824966       14701.5 
      3492.00      0.857280       15301.0 
      3493.00      0.883017       15784.3 
      3494.00      0.906468       16228.0 
      3495.00      0.898084       16101.3 
      3496.00      0.862715       15491.0 
      3497.00      0.852156       15326.3 
      3498.00      0.879516       15843.9 
      3499.00      0.913430       16479.7 
      3500.00      0.907384       16394.9 
      3501.00      0.883877       15995.4 
      3502.00      0.878125       15917.1 
      3503.00      0.900908       16356.6 
      3504.00      0.927587       16866.8 
      3505.00      0.922405       16798.2 
      3506.00      0.906938       16543.0 
      3507.00      0.910409       16633.5 
      3508.00      0.922985       16889.9 
      3509.00      0.906208       16608.1 
      3510.00      0.867791       15930.0 
      3511.00      0.872914       16051.5 
      3512.00      0.883243       16266.2 
      3513.00      0.843159       15552.1 
      3514.00      0.819440       15141.0 
      3515.00      0.857856       15878.3 
      3516.00      0.915751       16977.0 
      3517.00      0.940472       17462.3 
      3518.00      0.927067       17240.7 
      3519.00      0.894987       16671.1 
      3520.00      0.863077       16103.7 
      3521.00      0.854292       15967.2 
      3522.00      0.870306       16293.9 
      3523.00      0.869227       16299.4 
      3524.00      0.834440       15672.7 
      3525.00      0.804334       15132.8 
      3526.00      0.784622       14787.4 
      3527.00      0.808775       15270.2 
      3528.00      0.859535       16255.6 
      3529.00      0.885340       16771.0 
      3530.00      0.906050       17192.8 
      3531.00      0.929169       17661.0 
      3532.00      0.929802       17702.2 
      3533.00      0.919308       17532.7 
      3534.00      0.927895       17727.4 
      3535.00      0.936974       17931.1 
      3536.00      0.935999       17943.4 
      3537.00      0.942895       18107.2 
      3538.00      0.953946       18351.0 
      3539.00      0.950575       18316.9 
      3540.00      0.907727       17520.8 
      3541.00      0.845795       16356.5 
      3542.00      0.817250       15838.5 
      3543.00      0.821015       15946.4 
      3544.00      0.824967       16057.8 
      3545.00      0.818776       15972.0 
      3546.00      0.811833       15871.3 
      3547.00      0.795857       15592.5 
      3548.00      0.774304       15204.2 
      3549.00      0.776231       15276.7 
      3550.00      0.781512       15413.8 
      3551.00      0.767172       15163.5 
      3552.00      0.739333       14644.7 
      3553.00      0.685586       13608.4 
      3554.00      0.602733       11988.8 
      3555.00      0.504761       10061.1 
      3556.00      0.408605       8162.36 
      3557.00      0.340434       6816.72 
      3558.00      0.301118       6043.47 
      3559.00      0.274678       5525.60 
      3560.00      0.264450       5332.38 
      3561.00      0.255700       5166.83 
      3562.00      0.239074       4841.93 
      3563.00      0.246609       5007.34 
      3564.00      0.271421       5523.20 
      3565.00      0.279806       5705.17 
      3566.00      0.254897       5207.00 
      3567.00      0.209464       4288.39 
      3568.00      0.195467       4012.99 
      3569.00      0.213722       4398.24 
      3570.00      0.230810       4760.04 
      3571.00      0.240979       4980.68 
      3572.00      0.250636       5192.17 
      3573.00      0.264589       5493.61 
      3574.00      0.275392       5730.50 
      3575.00      0.280987       5859.79 
      3576.00      0.276509       5778.73 
      3577.00      0.262349       5494.96 
      3578.00      0.248260       5211.54 
      3579.00      0.223107       4692.80 
      3580.00      0.174393       3675.24 
      3581.00      0.133925       2829.82 
      3582.00      0.131984       2796.92 
      3583.00      0.140909       2992.11 
      3584.00      0.130874       2784.68 
      3585.00      0.131116       2797.77 
      3586.00      0.155867       3333.76 
      3587.00      0.166508       3567.72 
      3588.00      0.149451       3208.58 
      3589.00      0.140719       3030.31 
      3590.00      0.214050       4625.36 
      3591.00      0.361656       7828.72 
      3592.00      0.459555       9963.40 
      3593.00      0.466490       10132.5 
      3594.00      0.420428       9151.84 
      3595.00      0.423423       9245.03 
      3596.00      0.571282       12507.4 
      3597.00      0.746970       16384.5 
      3598.00      0.837644       18410.7 
      3599.00      0.885705       19510.2 
      3600.00      0.904401       19965.7 
      3601.00      0.881835       19510.4 
      3602.00      0.849086       18830.4 
      3603.00      0.852578       18953.5 
      3604.00      0.858897       19136.4 
      3605.00      0.831895       18576.9 
      3606.00      0.824184       18449.7 
      3607.00      0.840331       18854.4 
      3608.00      0.822605       18496.8 
      3609.00      0.780550       17592.4 
      3610.00      0.774332       17495.8 
      3611.00      0.805549       18244.3 
      3612.00      0.824307       18710.7 
      3613.00      0.820636       18670.9 
      3614.00      0.841312       19188.1 
      3615.00      0.880583       20130.4 
      3616.00      0.902657       20681.7 
      3617.00      0.892636       20497.6 
      3618.00      0.847137       19497.0 
      3619.00      0.818646       18888.9 
      3620.00      0.854847       19773.3 
      3621.00      0.895992       20771.8 
      3622.00      0.908148       21101.9 
      3623.00      0.907228       21129.4 
      3624.00      0.894455       20880.6 
      3625.00      0.887661       20771.6 
      3626.00      0.867780       20351.2 
      3627.00      0.780708       18348.7 
      3628.00      0.705852       16632.9 
      3629.00      0.720404       17020.0 
      3630.00      0.740620       17536.4 
      3631.00      0.723834       17179.3 
      3632.00      0.748809       17818.3 
      3633.00      0.795856       18980.4 
      3634.00      0.776626       18561.2 
      3635.00      0.725491       17381.4 
      3636.00      0.729551       17524.6 
      3637.00      0.767135       18470.4 
      3638.00      0.751458       18131.5 
      3639.00      0.709854       17171.2 
      3640.00      0.754496       18300.2 
      3641.00      0.801489       19480.9 
      3642.00      0.752856       18338.6 
      3643.00      0.710390       17349.2 
      3644.00      0.705309       17266.7 
      3645.00      0.701095       17206.0 
      3646.00      0.721020       17738.0 
      3647.00      0.723505       17840.6 
      3648.00      0.733171       18125.1 
      3649.00      0.775329       19213.9 
      3650.00      0.779492       19358.4 
      3651.00      0.705596       17561.9 
      3652.00      0.657742       16416.6 
      3653.00      0.707239       17698.8 
      3654.00      0.772439       19376.3 
      3655.00      0.839022       21097.3 
      3656.00      0.878398       22136.5 
      3657.00      0.841337       21249.4 
      3658.00      0.780154       19752.9 
      3659.00      0.737784       18725.3 
      3660.00      0.676092       17200.3 
      3661.00      0.656666       16753.2 
      3662.00      0.733113       18753.4 
      3663.00      0.805453       20648.6 
      3664.00      0.792020       20349.1 
      3665.00      0.776149       19994.3 
      3666.00      0.829177       21415.3 
      3667.00      0.864760       22383.8 
      3668.00      0.818974       21244.9 
      3669.00      0.729542       18970.9 
      3670.00      0.685729       17880.3 
      3671.00      0.699940       18297.7 
      3672.00      0.704302       18454.3 
      3673.00      0.687220       18052.4 
      3674.00      0.734533       19349.2 
      3675.00      0.830568       21931.6 
      3676.00      0.872524       23089.9 
      3677.00      0.838602       22243.5 
      3678.00      0.800733       21294.5 
      3679.00      0.809252       21576.7 
      3680.00      0.818043       21863.4 
      3681.00      0.780124       20896.7 
      3682.00      0.681563       18300.0 
      3683.00      0.645197       17376.3 
      3684.00      0.720124       19446.6 
      3685.00      0.786706       21293.6 
      3686.00      0.803628       21802.4 
      3687.00      0.774474       21062.2 
      3688.00      0.766732       20909.4 
      3689.00      0.822804       22497.8 
      3690.00      0.870347       23854.6 
      3691.00      0.864699       23754.9 
      3692.00      0.780774       21497.1 
      3693.00      0.658617       18180.8 
      3694.00      0.650656       18019.6 
      3695.00      0.767116       21301.6 
      3696.00      0.860643       23952.4 
      3697.00      0.873709       24372.0 
      3698.00      0.839398       23473.8 
      3699.00      0.836056       23444.8 
      3700.00      0.870539       24474.5 
      3701.00      0.883708       24905.8 
      3702.00      0.872026       24637.8 
      3703.00      0.829720       23499.2 
      3704.00      0.738397       20961.8 
      3705.00      0.617948       17586.6 
      3706.00      0.561412       16027.2 
      3707.00      0.614881       17605.3 
      3708.00      0.692862       19886.5 
      3709.00      0.725075       20859.6 
      3710.00      0.719190       20743.7 
      3711.00      0.756778       21890.1 
      3712.00      0.837901       24298.5 
      3713.00      0.883891       25693.8 
      3714.00      0.889073       25909.1 
      3715.00      0.874184       25540.1 
      3716.00      0.847879       24835.4 
      3717.00      0.813172       23879.6 
      3718.00      0.756112       22258.6 
      3719.00      0.665941       19652.6 
      3720.00      0.594227       17586.1 
      3721.00      0.594738       17652.4 
      3722.00      0.618055       18391.1 
      3723.00      0.627740       18728.1 
      3724.00      0.674019       20166.8 
      3725.00      0.770863       23124.7 
      3726.00      0.828956       24925.1 
      3727.00      0.823163       24812.7 
      3728.00      0.821855       24840.7 
      3729.00      0.839885       25451.9 
      3730.00      0.844046       25643.6 
      3731.00      0.837994       25525.6 
      3732.00      0.814096       24860.5 
      3733.00      0.772134       23640.2 
      3734.00      0.730303       22418.4 
      3735.00      0.694186       21366.1 
      3736.00      0.653506       20165.0 
      3737.00      0.594705       18398.7 
      3738.00      0.577829       17930.7 
      3739.00      0.645133       20078.4 
      3740.00      0.740789       23113.2 
      3741.00      0.794042       24834.9 
      3742.00      0.812223       25468.2 
      3743.00      0.813927       25588.1 
      3744.00      0.807104       25439.4 
      3745.00      0.775726       24513.2 
      3746.00      0.758099       24024.3 
      3747.00      0.779097       24755.5 
      3748.00      0.768075       24466.2 
      3749.00      0.750175       23963.0 
      3750.00      0.787417       25224.5 
      3751.00      0.834157       26789.3 
      3752.00      0.821915       26460.1 
      3753.00      0.757147       24436.8 
      3754.00      0.694973       22493.4 
      3755.00      0.702238       22798.1 
      3756.00      0.767748       24993.1 
      3757.00      0.801862       26167.8 
      3758.00      0.787610       25770.0 
      3759.00      0.787490       25838.8 
      3760.00      0.811665       26704.3 
      3761.00      0.833017       27480.0 
      3762.00      0.851442       28162.6 
      3763.00      0.847022       28088.9 
      3764.00      0.834450       27748.8 
      3765.00      0.850201       28350.6 
      3766.00      0.854784       28577.4 
      3767.00      0.840110       28163.1 
      3768.00      0.847522       28491.2 
      3769.00      0.861580       29040.5 
      3770.00      0.845943       28587.3 
      3771.00      0.802281       27183.3 
      3772.00      0.753893       25614.3 
      3773.00      0.733766       25002.1 
      3774.00      0.745973       25489.6 
      3775.00      0.771353       26429.6 
      3776.00      0.808087       27765.0 
      3777.00      0.849015       29249.9 
      3778.00      0.873566       30175.9 
      3779.00      0.886222       30696.3 
      3780.00      0.897293       31164.6 
      3781.00      0.902277       31422.5 
      3782.00      0.895628       31275.1 
      3783.00      0.879155       30784.2 
      3784.00      0.874646       30712.3 
      3785.00      0.869788       30623.2 
      3786.00      0.829898       29295.7 
      3787.00      0.781402       27661.1 
      3788.00      0.755836       26832.4 
      3789.00      0.749046       26666.4 
      3790.00      0.752085       26849.3 
      3791.00      0.755976       27062.3 
      3792.00      0.746853       26807.7 
      3793.00      0.725853       26126.0 
      3794.00      0.711462       25680.5 
      3795.00      0.717959       25990.2 
      3796.00      0.745119       27048.8 
      3797.00      0.757316       27564.4 
      3798.00      0.744043       27155.8 
      3799.00      0.744297       27244.2 
      3800.00      0.769981       28264.5 
      3801.00      0.790990       29114.6 
      3802.00      0.795578       29364.3 
      3803.00      0.795999       29462.1 
      3804.00      0.797744       29609.4 
      3805.00      0.792248       29486.4 
      3806.00      0.770306       28748.4 
      3807.00      0.748767       28025.6 
      3808.00      0.760780       28559.1 
      3809.00      0.778203       29292.7 
      3810.00      0.762271       28770.0 
      3811.00      0.727182       27522.3 
      3812.00      0.695159       26385.4 
      3813.00      0.672993       25617.6 
      3814.00      0.657748       25107.9 
      3815.00      0.629178       24082.5 
      3816.00      0.584565       22437.8 
      3817.00      0.550245       21181.6 
      3818.00      0.517181       19964.2 
      3819.00      0.476547       18447.1 
      3820.00      0.440994       17121.3 
      3821.00      0.431305       16795.4 
      3822.00      0.412754       16114.0 
