      3217.00      0.859893       701298. 
      3218.00      0.875871       715018. 
      3219.00      0.911639       744894. 
      3220.00      0.933221       763207. 
      3221.00      0.931244       762261. 
      3222.00      0.908004       743910. 
      3223.00      0.899178       737372. 
      3224.00      0.908112       745377. 
      3225.00      0.911076       748479. 
      3226.00      0.902308       741936. 
      3227.00      0.876571       721412. 
      3228.00      0.842957       694375. 
      3229.00      0.833534       687267. 
      3230.00      0.864074       713109. 
      3231.00      0.886247       732040. 
      3232.00      0.882239       729372. 
      3233.00      0.873038       722408. 
      3234.00      0.854888       708017. 
      3235.00      0.843140       698922. 
      3236.00      0.845327       701373. 
      3237.00      0.871019       723353. 
      3238.00      0.891788       741231. 
      3239.00      0.877229       729769. 
      3240.00      0.884509       736508. 
      3241.00      0.899188       749376. 
      3242.00      0.893399       745212. 
      3243.00      0.906947       757204. 
      3244.00      0.936392       782478. 
      3245.00      0.954560       798346. 
      3246.00      0.947262       792916. 
      3247.00      0.912154       764178. 
      3248.00      0.874281       733108. 
      3249.00      0.878844       737626. 
      3250.00      0.915418       768992. 
      3251.00      0.922306       775419. 
      3252.00      0.899333       756758. 
      3253.00      0.887979       747872. 
      3254.00      0.897809       756821. 
      3255.00      0.918405       774860. 
      3256.00      0.940657       794320. 
      3257.00      0.959413       810850. 
      3258.00      0.964135       815533. 
      3259.00      0.957180       810346. 
      3260.00      0.947993       803257. 
      3261.00      0.938513       795911. 
      3262.00      0.942210       799748. 
      3263.00      0.951080       807962. 
      3264.00      0.944461       803018. 
      3265.00      0.939032       799099. 
      3266.00      0.946085       805798. 
      3267.00      0.953306       812644. 
      3268.00      0.960513       819490. 
      3269.00      0.967242       825923. 
      3270.00      0.947683       809880. 
      3271.00      0.903651       772906. 
      3272.00      0.888077       760272. 
      3273.00      0.910850       780443. 
      3274.00      0.929296       796906. 
      3275.00      0.926642       795281. 
      3276.00      0.900238       773258. 
      3277.00      0.874827       752082. 
      3278.00      0.873051       751203. 
      3279.00      0.885065       762189. 
      3280.00      0.904296       779404. 
      3281.00      0.914552       788892. 
      3282.00      0.917591       792178. 
      3283.00      0.933667       806742. 
      3284.00      0.951163       822535. 
      3285.00      0.951702       823673. 
      3286.00      0.937077       811677. 
      3287.00      0.906775       786076. 
      3288.00      0.886537       769198. 
      3289.00      0.908767       789170. 
      3290.00      0.947800       823739. 
      3291.00      0.966070       840293. 
      3292.00      0.968561       843151. 
      3293.00      0.972184       847006. 
      3294.00      0.973039       848439. 
      3295.00      0.961852       839368. 
      3296.00      0.955739       834729. 
      3297.00      0.963782       842451. 
      3298.00      0.968890       847606. 
      3299.00      0.968223       847715. 
      3300.00      0.969269       849323. 
      3301.00      0.960246       842085. 
      3302.00      0.934346       820037. 
      3303.00      0.922119       809986. 
      3304.00      0.934899       821888. 
      3305.00      0.938699       825881. 
      3306.00      0.927854       817000. 
      3307.00      0.925600       815682. 
      3308.00      0.924986       815798. 
      3309.00      0.929973       820867. 
      3310.00      0.947833       837310. 
      3311.00      0.962515       850956. 
      3312.00      0.966344       855018. 
      3313.00      0.956561       847031. 
      3314.00      0.936887       830271. 
      3315.00      0.921743       817513. 
      3316.00      0.925506       821519. 
      3317.00      0.933091       828906. 
      3318.00      0.933122       829596. 
      3319.00      0.938870       835377. 
      3320.00      0.937683       834974. 
      3321.00      0.921089       820837. 
      3322.00      0.892348       795851. 
      3323.00      0.881641       786955. 
      3324.00      0.912890       815516. 
      3325.00      0.942660       842749. 
      3326.00      0.931224       833153. 
      3327.00      0.911850       816477. 
      3328.00      0.913531       818632. 
      3329.00      0.910769       816790. 
      3330.00      0.915612       821793. 
      3331.00      0.931228       836460. 
      3332.00      0.935371       840834. 
      3333.00      0.941114       846660. 
      3334.00      0.936514       843162. 
      3335.00      0.913118       822732. 
      3336.00      0.899927       811494. 
      3337.00      0.909579       820850. 
      3338.00      0.928282       838371. 
      3339.00      0.925249       836252. 
      3340.00      0.900354       814377. 
      3341.00      0.889637       805321. 
      3342.00      0.893729       809656. 
      3343.00      0.908205       823414. 
      3344.00      0.930287       844088. 
      3345.00      0.946328       859288. 
      3346.00      0.935609       850184. 
      3347.00      0.906468       824327. 
      3348.00      0.861527       784043. 
      3349.00      0.823970       750472. 
      3350.00      0.864250       787820. 
      3351.00      0.928830       847308. 
      3352.00      0.946435       863989. 
      3353.00      0.937743       856698. 
      3354.00      0.937523       857162. 
      3355.00      0.953610       872536. 
      3356.00      0.960240       879251. 
      3357.00      0.937396       858954. 
      3358.00      0.876259       803506. 
      3359.00      0.788879       723913. 
      3360.00      0.719449       660727. 
      3361.00      0.718685       660588. 
      3362.00      0.796447       732651. 
      3363.00      0.888372       817797. 
      3364.00      0.933784       860200. 
      3365.00      0.936878       863674. 
      3366.00      0.926194       854466. 
      3367.00      0.917563       847131. 
      3368.00      0.893362       825388. 
      3369.00      0.866802       801456. 
      3370.00      0.861057       796744. 
      3371.00      0.845455       782867. 
      3372.00      0.816786       756891. 
      3373.00      0.830924       770607. 
      3374.00      0.879537       816298. 
      3375.00      0.924778       858910. 
      3376.00      0.954378       887035. 
      3377.00      0.959875       892781. 
      3378.00      0.943776       878435. 
      3379.00      0.903612       841651. 
      3380.00      0.860933       802507. 
      3381.00      0.872759       814171. 
      3382.00      0.908332       847948. 
      3383.00      0.905908       846239. 
      3384.00      0.904434       845440. 
      3385.00      0.931376       871225. 
      3386.00      0.944109       883739. 
      3387.00      0.920993       862703. 
      3388.00      0.895914       839842. 
      3389.00      0.912168       855726. 
      3390.00      0.930141       873193. 
      3391.00      0.909573       854479. 
      3392.00      0.882827       829962. 
      3393.00      0.877055       825149. 
      3394.00      0.885315       833534. 
      3395.00      0.909131       856598. 
      3396.00      0.944794       890846. 
      3397.00      0.967025       912447. 
      3398.00      0.970242       916126. 
      3399.00      0.964862       911700. 
      3400.00      0.964667       912171. 
      3401.00      0.957475       906002. 
      3402.00      0.933851       884269. 
      3403.00      0.919604       871414. 
      3404.00      0.926212       878308. 
      3405.00      0.934640       886924. 
      3406.00      0.928940       882127. 
      3407.00      0.911426       866109. 
      3408.00      0.903985       859652. 
      3409.00      0.903067       859390. 
      3410.00      0.917612       873866. 
      3411.00      0.943997       899618. 
      3412.00      0.939693       896114. 
      3413.00      0.910548       868929. 
      3414.00      0.900285       859760. 
      3415.00      0.918200       877498. 
      3416.00      0.937661       896712. 
      3417.00      0.943781       903189. 
      3418.00      0.953437       913071. 
      3419.00      0.966146       925883. 
      3420.00      0.963428       923907. 
      3421.00      0.947313       909080. 
      3422.00      0.930007       893091. 
      3423.00      0.916626       880859. 
      3424.00      0.922908       887527. 
      3425.00      0.940418       904986. 
      3426.00      0.940893       906053. 
      3427.00      0.937588       903503. 
      3428.00      0.953976       919939. 
      3429.00      0.972903       938829. 
      3430.00      0.977639       944035. 
      3431.00      0.971557       938801. 
      3432.00      0.952338       920846. 
      3433.00      0.925966       895967. 
      3434.00      0.934112       904500. 
      3435.00      0.965334       935363. 
      3436.00      0.969306       939825. 
      3437.00      0.949507       921249. 
      3438.00      0.936982       909726. 
      3439.00      0.931909       905410. 
      3440.00      0.907949       882712. 
      3441.00      0.884988       860990. 
      3442.00      0.892614       869010. 
      3443.00      0.893624       870562. 
      3444.00      0.884430       862197. 
      3445.00      0.902327       880255. 
      3446.00      0.927654       905569. 
      3447.00      0.950394       928390. 
      3448.00      0.968587       946784. 
      3449.00      0.970051       948840. 
      3450.00      0.966787       946280. 
      3451.00      0.957458       937762. 
      3452.00      0.931130       912577. 
      3453.00      0.918904       901223. 
      3454.00      0.942246       924752. 
      3455.00      0.964172       946890. 
      3456.00      0.963335       946686. 
      3457.00      0.955225       939337. 
      3458.00      0.943861       928773. 
      3459.00      0.932474       918174. 
      3460.00      0.914757       901312. 
      3461.00      0.894297       881743. 
      3462.00      0.906645       894538. 
      3463.00      0.945397       933385. 
      3464.00      0.962710       951076. 
      3465.00      0.946950       936105. 
      3466.00      0.935718       925628. 
      3467.00      0.952716       943069. 
      3468.00      0.968756       959564. 
      3469.00      0.972655       964050. 
      3470.00      0.974430       966437. 
      3471.00      0.970235       962895. 
      3472.00      0.953398       946792. 
      3473.00      0.930576       924727. 
      3474.00      0.906475       901362. 
      3475.00      0.887339       882908. 
      3476.00      0.873368       869574. 
      3477.00      0.881997       878761. 
      3478.00      0.927169       924375. 
      3479.00      0.962820       960513. 
      3480.00      0.969828       968112. 
      3481.00      0.967072       965978. 
      3482.00      0.955459       954981. 
      3483.00      0.938085       938223. 
      3484.00      0.942097       942859. 
      3485.00      0.961388       962780. 
      3486.00      0.973947       975976. 
      3487.00      0.974677       977319. 
      3488.00      0.955048       958229. 
      3489.00      0.922864       926524. 
      3490.00      0.897243       901385. 
      3491.00      0.900541       905298. 
      3492.00      0.925182       930656. 
      3493.00      0.938757       944901. 
      3494.00      0.944399       951172. 
      3495.00      0.928677       935907. 
      3496.00      0.901625       909222. 
      3497.00      0.897218       905370. 
      3498.00      0.921536       930509. 
      3499.00      0.948649       958475. 
      3500.00      0.946251       956633. 
      3501.00      0.939796       950711. 
      3502.00      0.948778       960406. 
      3503.00      0.957681       970015. 
      3504.00      0.951962       964809. 
      3505.00      0.941167       954464. 
      3506.00      0.948233       962242. 
      3507.00      0.964841       979702. 
      3508.00      0.972628       988214. 
      3509.00      0.957478       973405. 
      3510.00      0.925902       941888. 
      3511.00      0.920251       936745. 
      3512.00      0.936552       953922. 
      3513.00      0.931023       948857. 
      3514.00      0.916887       935033. 
      3515.00      0.928750       947736. 
      3516.00      0.955442       975570. 
      3517.00      0.968197       989187. 
      3518.00      0.967309       988876. 
      3519.00      0.954101       975958. 
      3520.00      0.933530       955503. 
      3521.00      0.931072       953590. 
      3522.00      0.947797       971316. 
      3523.00      0.951458       975641. 
      3524.00      0.928913       953090. 
      3525.00      0.904245       928349. 
      3526.00      0.892671       917037. 
      3527.00      0.914338       939890. 
      3528.00      0.950467       977611. 
      3529.00      0.964194       992310. 
      3530.00      0.963347       992035. 
      3531.00      0.965451       994806. 
      3532.00      0.967592       997609. 
      3533.00      0.965477       996026. 
      3534.00      0.961627       992646. 
      3535.00      0.949402       980611. 
      3536.00      0.945613       977300. 
      3537.00      0.962194       995038. 
      3538.00      0.978215   1.01220e+06 
      3539.00      0.983501   1.01827e+06 
      3540.00      0.975950   1.01105e+06 
      3541.00      0.964161       999437. 
      3542.00      0.965497   1.00143e+06 
      3543.00      0.977123   1.01410e+06 
      3544.00      0.980534   1.01823e+06 
      3545.00      0.974582   1.01266e+06 
      3546.00      0.974561   1.01324e+06 
      3547.00      0.973247   1.01247e+06 
      3548.00      0.964627   1.00410e+06 
      3549.00      0.967297   1.00749e+06 
      3550.00      0.978361   1.01961e+06 
      3551.00      0.980652   1.02260e+06 
      3552.00      0.975378   1.01770e+06 
      3553.00      0.968304   1.01091e+06 
      3554.00      0.959086   1.00188e+06 
      3555.00      0.953846       996996. 
      3556.00      0.949148       992665. 
      3557.00      0.942763       986565. 
      3558.00      0.943589       988016. 
      3559.00      0.954363       999890. 
      3560.00      0.965638   1.01229e+06 
      3561.00      0.962155   1.00922e+06 
      3562.00      0.963419   1.01114e+06 
      3563.00      0.974094   1.02294e+06 
      3564.00      0.962912   1.01176e+06 
      3565.00      0.924097       971537. 
      3566.00      0.902656       949575. 
      3567.00      0.920068       968468. 
      3568.00      0.937951       987847. 
      3569.00      0.925000       974749. 
      3570.00      0.901811       950871. 
      3571.00      0.901036       950613. 
      3572.00      0.900360       950444. 
      3573.00      0.908203       959289. 
      3574.00      0.931065       984003. 
      3575.00      0.942306       996439. 
      3576.00      0.937637       992069. 
      3577.00      0.941389       996618. 
      3578.00      0.948998   1.00524e+06 
      3579.00      0.948656   1.00545e+06 
      3580.00      0.933931       990397. 
      3581.00      0.914344       970194. 
      3582.00      0.934054       991697. 
      3583.00      0.958383   1.01808e+06 
      3584.00      0.934202       992926. 
      3585.00      0.884194       940308. 
      3586.00      0.864934       920376. 
      3587.00      0.879719       936651. 
      3588.00      0.904265       963327. 
      3589.00      0.912619       972762. 
      3590.00      0.917302       978314. 
      3591.00      0.939205   1.00224e+06 
      3592.00      0.950007   1.01432e+06 
      3593.00      0.942394   1.00675e+06 
      3594.00      0.942624   1.00757e+06 
      3595.00      0.948382   1.01429e+06 
      3596.00      0.948090   1.01454e+06 
      3597.00      0.952852   1.02022e+06 
      3598.00      0.964955   1.03376e+06 
      3599.00      0.976871   1.04709e+06 
      3600.00      0.973844   1.04442e+06 
      3601.00      0.960429   1.03060e+06 
      3602.00      0.949685   1.01964e+06 
      3603.00      0.945701   1.01593e+06 
      3604.00      0.942964   1.01355e+06 
      3605.00      0.934544   1.00505e+06 
      3606.00      0.936842   1.00809e+06 
      3607.00      0.950598   1.02346e+06 
      3608.00      0.945756   1.01879e+06 
      3609.00      0.924431       996364. 
      3610.00      0.916025       987861. 
      3611.00      0.926925   1.00017e+06 
      3612.00      0.935349   1.00980e+06 
      3613.00      0.926532   1.00083e+06 
      3614.00      0.932178   1.00749e+06 
      3615.00      0.960558   1.03874e+06 
      3616.00      0.979267   1.05953e+06 
      3617.00      0.970313   1.05039e+06 
      3618.00      0.936111   1.01391e+06 
      3619.00      0.913922       990442. 
      3620.00      0.933701   1.01245e+06 
      3621.00      0.955995   1.03717e+06 
      3622.00      0.963006   1.04534e+06 
      3623.00      0.966445   1.04963e+06 
      3624.00      0.961188   1.04448e+06 
      3625.00      0.960790   1.04462e+06 
      3626.00      0.974607   1.06022e+06 
      3627.00      0.980426   1.06711e+06 
      3628.00      0.976127   1.06300e+06 
      3629.00      0.967086   1.05371e+06 
      3630.00      0.937430   1.02193e+06 
      3631.00      0.904658       986745. 
      3632.00      0.914614       998169. 
      3633.00      0.945576   1.03251e+06 
      3634.00      0.959105   1.04782e+06 
      3635.00      0.958752   1.04799e+06 
      3636.00      0.963833   1.05411e+06 
      3637.00      0.972899   1.06459e+06 
      3638.00      0.974313   1.06670e+06 
      3639.00      0.970740   1.06335e+06 
      3640.00      0.962081   1.05442e+06 
      3641.00      0.946625   1.03803e+06 
      3642.00      0.932210   1.02276e+06 
      3643.00      0.932351   1.02347e+06 
      3644.00      0.944286   1.03712e+06 
      3645.00      0.947556   1.04128e+06 
      3646.00      0.949922   1.04461e+06 
      3647.00      0.946247   1.04160e+06 
      3648.00      0.939157   1.03490e+06 
      3649.00      0.944458   1.04158e+06 
      3650.00      0.949525   1.04778e+06 
      3651.00      0.944658   1.04296e+06 
      3652.00      0.946241   1.04530e+06 
      3653.00      0.963955   1.06547e+06 
      3654.00      0.978893   1.08262e+06 
      3655.00      0.987154   1.09245e+06 
      3656.00      0.989903   1.09625e+06 
      3657.00      0.987386   1.09434e+06 
      3658.00      0.980656   1.08793e+06 
      3659.00      0.969784   1.07723e+06 
      3660.00      0.963628   1.07224e+06 
      3661.00      0.965234   1.07660e+06 
      3662.00      0.964420   1.07924e+06 
      3663.00      0.967051   1.08697e+06 
      3664.00      0.965748   1.09160e+06 
      3665.00      0.956608   1.08879e+06 
      3666.00      0.946116   1.08575e+06 
      3667.00      0.933951   1.08190e+06 
      3668.00      0.918596   1.07524e+06 
      3669.00      0.899580   1.06499e+06 
      3670.00      0.887048   1.06305e+06 
      3671.00      0.880925   1.06915e+06 
      3672.00      0.876932   1.07818e+06 
      3673.00      0.861234   1.07272e+06 
      3674.00      0.849958   1.07345e+06 
      3675.00      0.856126   1.09573e+06 
      3676.00      0.837605   1.08614e+06 
      3677.00      0.828220   1.08892e+06 
      3678.00      0.823108   1.09604e+06 
      3679.00      0.790461   1.06633e+06 
      3680.00      0.802356   1.09769e+06 
      3681.00      0.839100   1.16166e+06 
      3682.00      0.802321   1.12325e+06 
      3683.00      0.770831   1.09359e+06 
      3684.00      0.808703   1.16145e+06 
      3685.00      0.813596   1.18058e+06 
      3686.00      0.756454   1.10952e+06 
      3687.00      0.731586   1.08640e+06 
      3688.00      0.801678   1.20441e+06 
      3689.00      0.871080   1.32100e+06 
      3690.00      0.847169   1.29610e+06 
      3691.00      0.766949   1.18492e+06 
      3692.00      0.756172   1.18134e+06 
      3693.00      0.828647   1.30707e+06 
      3694.00      0.880751   1.40091e+06 
      3695.00      0.872271   1.39860e+06 
      3696.00      0.795638   1.28576e+06 
      3697.00      0.720686   1.17530e+06 
      3698.00      0.760155   1.25149e+06 
      3699.00      0.859956   1.42664e+06 
      3700.00      0.913221   1.52552e+06 
      3701.00      0.906644   1.52503e+06 
      3702.00      0.846938   1.43405e+06 
      3703.00      0.738499   1.25877e+06 
      3704.00      0.669957   1.15079e+06 
      3705.00      0.698797   1.20915e+06 
      3706.00      0.761919   1.32680e+06 
      3707.00      0.823011   1.44177e+06 
      3708.00      0.853843   1.50423e+06 
      3709.00      0.843669   1.49447e+06 
      3710.00      0.791550   1.40952e+06 
      3711.00      0.702899   1.25824e+06 
      3712.00      0.655318   1.18027e+06 
      3713.00      0.727275   1.31760e+06 
      3714.00      0.836241   1.52207e+06 
      3715.00      0.894677   1.63563e+06 
      3716.00      0.918530   1.68687e+06 
      3717.00      0.930844   1.71705e+06 
      3718.00      0.920101   1.70434e+06 
      3719.00      0.867791   1.61383e+06 
      3720.00      0.773834   1.44463e+06 
      3721.00      0.657283   1.23181e+06 
      3722.00      0.598347   1.12655e+06 
      3723.00      0.677587   1.28140e+06 
      3724.00      0.803700   1.52503e+06 
      3725.00      0.883759   1.68229e+06 
      3726.00      0.909478   1.73672e+06 
      3727.00      0.899407   1.72303e+06 
      3728.00      0.902804   1.73524e+06 
      3729.00      0.923204   1.77989e+06 
      3730.00      0.921488   1.78169e+06 
      3731.00      0.888412   1.72251e+06 
      3732.00      0.812952   1.58030e+06 
      3733.00      0.690662   1.34599e+06 
      3734.00      0.585538   1.14446e+06 
      3735.00      0.598668   1.17387e+06 
      3736.00      0.686996   1.35041e+06 
      3737.00      0.759004   1.49543e+06 
      3738.00      0.837631   1.65422e+06 
      3739.00      0.903200   1.78755e+06 
      3740.00      0.926470   1.83744e+06 
      3741.00      0.918728   1.82591e+06 
      3742.00      0.907220   1.80683e+06 
      3743.00      0.901276   1.79865e+06 
      3744.00      0.891466   1.78252e+06 
      3745.00      0.858189   1.71917e+06 
      3746.00      0.824311   1.65447e+06 
      3747.00      0.805283   1.61916e+06 
      3748.00      0.741203   1.49269e+06 
      3749.00      0.632187   1.27523e+06 
      3750.00      0.571943   1.15601e+06 
      3751.00      0.642616   1.30139e+06 
      3752.00      0.765474   1.55251e+06 
      3753.00      0.846988   1.72026e+06 
      3754.00      0.894677   1.81978e+06 
      3755.00      0.926101   1.88643e+06 
      3756.00      0.932731   1.90262e+06 
      3757.00      0.905065   1.84873e+06 
      3758.00      0.867456   1.77438e+06 
      3759.00      0.860339   1.76227e+06 
      3760.00      0.876828   1.79837e+06 
      3761.00      0.887469   1.82246e+06 
      3762.00      0.901834   1.85424e+06 
      3763.00      0.909199   1.87155e+06 
      3764.00      0.901647   1.85817e+06 
      3765.00      0.901632   1.86026e+06 
      3766.00      0.888596   1.83534e+06 
      3767.00      0.854999   1.76784e+06 
      3768.00      0.812631   1.68198e+06 
      3769.00      0.732228   1.51699e+06 
      3770.00      0.623336   1.29272e+06 
      3771.00      0.606648   1.25968e+06 
      3772.00      0.708991   1.47374e+06 
      3773.00      0.808333   1.68167e+06 
      3774.00      0.851423   1.77285e+06 
      3775.00      0.870985   1.81521e+06 
      3776.00      0.897278   1.87170e+06 
      3777.00      0.931217   1.94418e+06 
      3778.00      0.954928   1.99535e+06 
      3779.00      0.965446   2.01899e+06 
      3780.00      0.972450   2.03530e+06 
      3781.00      0.976001   2.04436e+06 
      3782.00      0.971332   2.03616e+06 
      3783.00      0.960362   2.01472e+06 
      3784.00      0.958583   2.01253e+06 
      3785.00      0.959265   2.01544e+06 
      3786.00      0.944939   1.98676e+06 
      3787.00      0.927167   1.95080e+06 
      3788.00      0.917912   1.93270e+06 
      3789.00      0.922452   1.94361e+06 
      3790.00      0.931635   1.96429e+06 
      3791.00      0.939029   1.98119e+06 
      3792.00      0.936579   1.97728e+06 
      3793.00      0.914179   1.93120e+06 
      3794.00      0.870803   1.84070e+06 
      3795.00      0.815563   1.72499e+06 
      3796.00      0.740154   1.56639e+06 
      3797.00      0.625659   1.32483e+06 
      3798.00      0.560710   1.18815e+06 
      3799.00      0.631323   1.33871e+06 
      3800.00      0.757437   1.60702e+06 
      3801.00      0.851021   1.80650e+06 
      3802.00      0.902236   1.91622e+06 
      3803.00      0.929728   1.97566e+06 
      3804.00      0.941747   2.00225e+06 
      3805.00      0.941248   2.00223e+06 
      3806.00      0.932682   1.98504e+06 
      3807.00      0.927558   1.97516e+06 
      3808.00      0.943340   2.00981e+06 
      3809.00      0.965506   2.05805e+06 
      3810.00      0.975546   2.08045e+06 
      3811.00      0.971660   2.07315e+06 
      3812.00      0.947729   2.02303e+06 
      3813.00      0.915666   1.95552e+06 
