      3105.00      0.697931       114628. 
      3106.00      0.688644       113303. 
      3107.00      0.723851       119311. 
      3108.00      0.780380       128838. 
      3109.00      0.785213       129832. 
      3110.00      0.749046       124055. 
      3111.00      0.728292       120827. 
      3112.00      0.738815       122785. 
      3113.00      0.754380       125572. 
      3114.00      0.741300       123597. 
      3115.00      0.758531       126692. 
      3116.00      0.763120       127646. 
      3117.00      0.695271       116476. 
      3118.00      0.639812       107369. 
      3119.00      0.595943       100168. 
      3120.00      0.562305       94677.9 
      3121.00      0.568208       95837.3 
      3122.00      0.601294       101591. 
      3123.00      0.661771       111991. 
      3124.00      0.689107       116783. 
      3125.00      0.663546       112627. 
      3126.00      0.656653       111646. 
      3127.00      0.656458       111785. 
      3128.00      0.639087       109002. 
      3129.00      0.642464       109757. 
      3130.00      0.639271       109380. 
      3131.00      0.644907       110528. 
      3132.00      0.661973       113626. 
      3133.00      0.651813       112055. 
      3134.00      0.661543       113919. 
      3135.00      0.695149       119889. 
      3136.00      0.693702       119816. 
      3137.00      0.699266       120976. 
      3138.00      0.727633       126076. 
      3139.00      0.740561       128514. 
      3140.00      0.763590       132717. 
      3141.00      0.773903       134705. 
      3142.00      0.714083       124451. 
      3143.00      0.525843       91742.6 
      3144.00      0.340557       59522.1 
      3145.00      0.352992       61851.1 
      3146.00      0.477267       83745.8 
      3147.00      0.556707       97807.7 
      3148.00      0.605746       106585. 
      3149.00      0.674671       118892. 
      3150.00      0.730511       128914. 
      3151.00      0.746379       131897. 
      3152.00      0.720261       127465. 
      3153.00      0.711487       126112. 
      3154.00      0.720436       127878. 
      3155.00      0.649492       115423. 
      3156.00      0.488821       86973.2 
      3157.00      0.333342       59399.4 
      3158.00      0.283763       50670.5 
      3159.00      0.333205       59603.1 
      3160.00      0.398751       71421.0 
      3161.00      0.429838       77091.3 
      3162.00      0.459579       82550.5 
      3163.00      0.499888       89915.3 
      3164.00      0.515085       92776.2 
      3165.00      0.528215       95279.7 
      3166.00      0.538876       97338.7 
      3167.00      0.548302       99184.8 
      3168.00      0.554762       100490. 
      3169.00      0.540857       98110.8 
      3170.00      0.569011       103384. 
      3171.00      0.645860       117514. 
      3172.00      0.700809       127676. 
      3173.00      0.711759       129842. 
      3174.00      0.697948       127499. 
      3175.00      0.697398       127583. 
      3176.00      0.711892       130416. 
      3177.00      0.726116       133207. 
      3178.00      0.729511       134004. 
      3179.00      0.671955       123582. 
      3180.00      0.576298       106131. 
      3181.00      0.496235       91515.7 
      3182.00      0.458675       84720.5 
      3183.00      0.482334       89224.1 
      3184.00      0.508266       94140.4 
      3185.00      0.519375       96332.4 
      3186.00      0.557138       103480. 
      3187.00      0.582054       108245. 
      3188.00      0.599229       111594. 
      3189.00      0.634978       118409. 
      3190.00      0.631213       117846. 
      3191.00      0.576394       107748. 
      3192.00      0.537446       100614. 
      3193.00      0.562767       105509. 
      3194.00      0.598461       112341. 
      3195.00      0.612868       115196. 
      3196.00      0.630187       118603. 
      3197.00      0.623837       117561. 
      3198.00      0.661663       124870. 
      3199.00      0.707590       133692. 
      3200.00      0.673592       127421. 
      3201.00      0.658704       124781. 
      3202.00      0.672931       127639. 
      3203.00      0.666781       126631. 
      3204.00      0.655611       124670. 
      3205.00      0.659844       125644. 
      3206.00      0.691087       131762. 
      3207.00      0.680662       129922. 
      3208.00      0.650063       124249. 
      3209.00      0.683217       130764. 
      3210.00      0.699036       133943. 
      3211.00      0.667201       128000. 
      3212.00      0.644093       123724. 
      3213.00      0.622072       119644. 
      3214.00      0.624029       120183. 
      3215.00      0.668653       128941. 
      3216.00      0.679127       131106. 
      3217.00      0.644527       124578. 
      3218.00      0.636339       123158. 
      3219.00      0.660130       127926. 
      3220.00      0.699812       135784. 
      3221.00      0.728242       141463. 
      3222.00      0.711877       138445. 
      3223.00      0.705246       137333. 
      3224.00      0.722447       140852. 
      3225.00      0.724940       141506. 
      3226.00      0.720613       140828. 
      3227.00      0.692643       135518. 
      3228.00      0.661669       129617. 
      3229.00      0.662562       129957. 
      3230.00      0.691912       135877. 
      3231.00      0.713998       140376. 
      3232.00      0.716542       141039. 
      3233.00      0.699318       137806. 
      3234.00      0.672244       132629. 
      3235.00      0.662819       130928. 
      3236.00      0.667188       131952. 
      3237.00      0.719642       142506. 
      3238.00      0.765189       151683. 
      3239.00      0.734933       145845. 
      3240.00      0.733098       145668. 
      3241.00      0.769639       153105. 
      3242.00      0.787027       156741. 
      3243.00      0.798691       159247. 
      3244.00      0.801155       159920. 
      3245.00      0.812060       162288. 
      3246.00      0.828771       165812. 
      3247.00      0.800698       160365. 
      3248.00      0.746207       149622. 
      3249.00      0.735954       147751. 
      3250.00      0.775886       155949. 
      3251.00      0.805786       162133. 
      3252.00      0.807192       162593. 
      3253.00      0.796058       160531. 
      3254.00      0.800894       161695. 
      3255.00      0.837032       169184. 
      3256.00      0.868103       175653. 
      3257.00      0.875449       177333. 
      3258.00      0.879401       178331. 
      3259.00      0.883635       179387. 
      3260.00      0.885280       179919. 
      3261.00      0.887059       180481. 
      3262.00      0.895775       182461. 
      3263.00      0.888863       181253. 
      3264.00      0.846965       172909. 
      3265.00      0.829293       169517. 
      3266.00      0.861332       176281. 
      3267.00      0.892329       182836. 
      3268.00      0.908296       186325. 
      3269.00      0.912654       187432. 
      3270.00      0.876652       180236. 
      3271.00      0.810002       166728. 
      3272.00      0.786584       162116. 
      3273.00      0.822400       169704. 
      3274.00      0.857268       177098. 
      3275.00      0.860051       177870. 
      3276.00      0.825661       170948. 
      3277.00      0.792543       164290. 
      3278.00      0.796050       165215. 
      3279.00      0.805501       167366. 
      3280.00      0.798983       166197. 
      3281.00      0.773105       160997. 
      3282.00      0.757916       158023. 
      3283.00      0.775236       161826. 
      3284.00      0.800546       167298. 
      3285.00      0.817427       171018. 
      3286.00      0.821227       172003. 
      3287.00      0.801435       168044. 
      3288.00      0.791542       166167. 
      3289.00      0.819589       172258. 
      3290.00      0.850023       178850. 
      3291.00      0.853104       179696. 
      3292.00      0.853868       180062. 
      3293.00      0.872987       184304. 
      3294.00      0.879887       185960. 
      3295.00      0.863519       182704. 
      3296.00      0.854375       180974. 
      3297.00      0.849818       180211. 
      3298.00      0.851835       180840. 
      3299.00      0.843948       179363. 
      3300.00      0.849197       180685. 
      3301.00      0.853004       181686. 
      3302.00      0.812984       173349. 
      3303.00      0.805347       171925. 
      3304.00      0.821936       175655. 
      3305.00      0.801697       171511. 
      3306.00      0.782026       167490. 
      3307.00      0.757386       162385. 
      3308.00      0.727899       156240. 
      3309.00      0.740896       159213. 
      3310.00      0.754396       162284. 
      3311.00      0.762585       164230. 
      3312.00      0.788279       169946. 
      3313.00      0.772098       166623. 
      3314.00      0.732569       158270. 
      3315.00      0.733242       158596. 
      3316.00      0.737422       159667. 
      3317.00      0.732278       158727. 
      3318.00      0.750881       162940. 
      3319.00      0.769639       167184. 
      3320.00      0.758505       164938. 
      3321.00      0.753750       164083. 
      3322.00      0.729688       159003. 
      3323.00      0.691153       150777. 
      3324.00      0.724410       158219. 
      3325.00      0.770592       168472. 
      3326.00      0.755869       165415. 
      3327.00      0.728591       159622. 
      3328.00      0.739471       162184. 
      3329.00      0.741290       162747. 
      3330.00      0.732402       160973. 
      3331.00      0.766378       168626. 
      3332.00      0.784166       172707. 
      3333.00      0.751549       165692. 
      3334.00      0.736604       162579. 
      3335.00      0.735357       162468. 
      3336.00      0.694001       153483. 
      3337.00      0.662257       146628. 
      3338.00      0.684225       151659. 
      3339.00      0.699995       155308. 
      3340.00      0.695198       154406. 
      3341.00      0.706583       157101. 
      3342.00      0.710884       158217. 
      3343.00      0.709578       158093. 
      3344.00      0.724061       161490. 
      3345.00      0.733023       163651. 
      3346.00      0.715330       159860. 
      3347.00      0.690018       154361. 
      3348.00      0.656179       146938. 
      3349.00      0.625779       140285. 
      3350.00      0.668028       149930. 
      3351.00      0.736811       165531. 
      3352.00      0.776601       174642. 
      3353.00      0.786967       177146. 
      3354.00      0.780808       175942. 
      3355.00      0.790442       178297. 
      3356.00      0.761133       171841. 
      3357.00      0.637311       144006. 
      3358.00      0.453409       102538. 
      3359.00      0.291995       66101.6 
      3360.00      0.225418       51104.3 
      3361.00      0.275824       62626.2 
      3362.00      0.419704       95391.1 
      3363.00      0.561249       127662. 
      3364.00      0.626263       142572. 
      3365.00      0.642866       146494. 
      3366.00      0.648602       147948. 
      3367.00      0.624138       142499. 
      3368.00      0.546057       124786. 
      3369.00      0.455950       104301. 
      3370.00      0.407663       93359.9 
      3371.00      0.399886       91680.4 
      3372.00      0.433428       99482.9 
      3373.00      0.503139       115601. 
      3374.00      0.564164       129744. 
      3375.00      0.607304       139803. 
      3376.00      0.650945       149999. 
      3377.00      0.685373       158086. 
      3378.00      0.691893       159740. 
      3379.00      0.658015       152062. 
      3380.00      0.622257       143951. 
      3381.00      0.641373       148536. 
      3382.00      0.681841       158059. 
      3383.00      0.673327       156228. 
      3384.00      0.641924       149092. 
      3385.00      0.629905       146451. 
      3386.00      0.617668       143747. 
      3387.00      0.602629       140387. 
      3388.00      0.598649       139605. 
      3389.00      0.633314       147846. 
      3390.00      0.671100       156813. 
      3391.00      0.653394       152814. 
      3392.00      0.623135       145888. 
      3393.00      0.638355       149612. 
      3394.00      0.669603       157088. 
      3395.00      0.683804       160579. 
      3396.00      0.716812       168506. 
      3397.00      0.767058       180494. 
      3398.00      0.786082       185143. 
      3399.00      0.783603       184744. 
      3400.00      0.803950       189733. 
      3401.00      0.801419       189307. 
      3402.00      0.747454       176729. 
      3403.00      0.728541       172445. 
      3404.00      0.760327       180149. 
      3405.00      0.759886       180209. 
      3406.00      0.731345       173613. 
      3407.00      0.735097       174687. 
      3408.00      0.751812       178828. 
      3409.00      0.718295       171014. 
      3410.00      0.712388       169797. 
      3411.00      0.780959       186328. 
      3412.00      0.786189       187730. 
      3413.00      0.713644       170573. 
      3414.00      0.710695       170064. 
      3415.00      0.776738       186050. 
      3416.00      0.786836       188632. 
      3417.00      0.759189       182190. 
      3418.00      0.800640       192345. 
      3419.00      0.844166       202982. 
      3420.00      0.808529       194590. 
      3421.00      0.781669       188325. 
      3422.00      0.796589       192109. 
      3423.00      0.776145       187351. 
      3424.00      0.750881       181441. 
      3425.00      0.777631       188099. 
      3426.00      0.796248       192780. 
      3427.00      0.789698       191384. 
      3428.00      0.813497       197354. 
      3429.00      0.845430       205297. 
      3430.00      0.847296       205944. 
      3431.00      0.833316       202744. 
      3432.00      0.809455       197128. 
      3433.00      0.783401       190977. 
      3434.00      0.811371       198007. 
      3435.00      0.862037       210569. 
      3436.00      0.855385       209134. 
      3437.00      0.825685       202074. 
      3438.00      0.826395       202454. 
      3439.00      0.820672       201239. 
      3440.00      0.780473       191566. 
      3441.00      0.761109       187010. 
      3442.00      0.774343       190449. 
      3443.00      0.765013       188332. 
      3444.00      0.763797       188229. 
      3445.00      0.799627       197256. 
      3446.00      0.823695       203387. 
      3447.00      0.847029       209360. 
      3448.00      0.882274       218281. 
      3449.00      0.881064       218185. 
      3450.00      0.862032       213684. 
      3451.00      0.851559       211296. 
      3452.00      0.825882       205122. 
      3453.00      0.807370       200734. 
      3454.00      0.832638       207235. 
      3455.00      0.873636       217652. 
      3456.00      0.891058       222205. 
      3457.00      0.882432       220265. 
      3458.00      0.858802       214577. 
      3459.00      0.843022       210846. 
      3460.00      0.832519       208423. 
      3461.00      0.817835       204951. 
      3462.00      0.826334       207295. 
      3463.00      0.859565       215848. 
      3464.00      0.887608       223103. 
      3465.00      0.881254       221715. 
      3466.00      0.862034       217099. 
      3467.00      0.867626       218730. 
      3468.00      0.888158       224130. 
      3469.00      0.908818       229568. 
      3470.00      0.919169       232409. 
      3471.00      0.909686       230234. 
      3472.00      0.888221       225025. 
      3473.00      0.869686       220547. 
      3474.00      0.842846       213949. 
      3475.00      0.807521       205184. 
      3476.00      0.778827       198097. 
      3477.00      0.793763       202115. 
      3478.00      0.859277       219020. 
      3479.00      0.907575       231548. 
      3480.00      0.918607       234589. 
      3481.00      0.917187       234458. 
      3482.00      0.899586       230181. 
      3483.00      0.869201       222631. 
      3484.00      0.872003       223584. 
      3485.00      0.897510       230355. 
      3486.00      0.918330       235935. 
      3487.00      0.930051       239180. 
      3488.00      0.909669       234163. 
      3489.00      0.865130       222918. 
      3490.00      0.827655       213482. 
      3491.00      0.833144       215129. 
      3492.00      0.867667       224268. 
      3493.00      0.884046       228726. 
      3494.00      0.887876       229942. 
      3495.00      0.858087       222440. 
      3496.00      0.814292       211305. 
      3497.00      0.814071       211477. 
      3498.00      0.858973       223376. 
      3499.00      0.901281       234604. 
      3500.00      0.897170       233758. 
      3501.00      0.881865       230008. 
      3502.00      0.885553       231208. 
      3503.00      0.900692       235400. 
      3504.00      0.903448       236352. 
      3505.00      0.886814       232235. 
      3506.00      0.884035       231750. 
      3507.00      0.901816       236656. 
      3508.00      0.917570       241031. 
      3509.00      0.903064       237451. 
      3510.00      0.863889       227383. 
      3511.00      0.859409       226449. 
      3512.00      0.873585       230413. 
      3513.00      0.852574       225093. 
      3514.00      0.837614       221382. 
      3515.00      0.869273       229997. 
      3516.00      0.912173       241590. 
      3517.00      0.926003       245495. 
      3518.00      0.916181       243135. 
      3519.00      0.891322       236777. 
      3520.00      0.861578       229115. 
      3521.00      0.856551       228023. 
      3522.00      0.875693       233362. 
      3523.00      0.875909       233649. 
      3524.00      0.843247       225164. 
      3525.00      0.811835       217002. 
      3526.00      0.788128       210890. 
      3527.00      0.811708       217444. 
      3528.00      0.868246       232829. 
      3529.00      0.896097       240536. 
      3530.00      0.902246       242436. 
      3531.00      0.907705       244157. 
      3532.00      0.905564       243832. 
      3533.00      0.900397       242696. 
      3534.00      0.907185       244783. 
      3535.00      0.904469       244301. 
      3536.00      0.899813       243303. 
      3537.00      0.914720       247598. 
      3538.00      0.933335       252900. 
      3539.00      0.941571       255394. 
      3540.00      0.921162       250115. 
      3541.00      0.887305       241192. 
      3542.00      0.878731       239151. 
      3543.00      0.891952       243044. 
      3544.00      0.895156       244206. 
      3545.00      0.882499       241046. 
      3546.00      0.877398       239948. 
      3547.00      0.869313       238021. 
      3548.00      0.851076       233315. 
      3549.00      0.855190       234740. 
      3550.00      0.869584       238978. 
      3551.00      0.863613       237619. 
      3552.00      0.842412       232065. 
      3553.00      0.812747       224163. 
      3554.00      0.777556       214719. 
      3555.00      0.744432       205823. 
      3556.00      0.702778       194539. 
      3557.00      0.663125       183792. 
      3558.00      0.645227       179058. 
      3559.00      0.643537       178813. 
      3560.00      0.645664       179620. 
      3561.00      0.630436       175593. 
      3562.00      0.622276       173544. 
      3563.00      0.642431       179389. 
      3564.00      0.651863       182234. 
      3565.00      0.630688       176523. 
      3566.00      0.609488       170806. 
      3567.00      0.614084       172314. 
      3568.00      0.629038       176725. 
      3569.00      0.626782       176299. 
      3570.00      0.623395       175570. 
      3571.00      0.642009       181038. 
      3572.00      0.658708       185974. 
      3573.00      0.682288       192872. 
      3574.00      0.702954       198950. 
      3575.00      0.697123       197533. 
      3576.00      0.676404       191896. 
      3577.00      0.658567       187067. 
      3578.00      0.640525       182164. 
      3579.00      0.614058       174847. 
      3580.00      0.572993       163349. 
      3581.00      0.539659       154049. 
      3582.00      0.551459       157625. 
      3583.00      0.561046       160547. 
      3584.00      0.528570       151430. 
      3585.00      0.511323       146688. 
      3586.00      0.533692       153300. 
      3587.00      0.541131       155616. 
      3588.00      0.521716       150209. 
      3589.00      0.489124       141003. 
      3590.00      0.526736       152085. 
      3591.00      0.680375       196698. 
      3592.00      0.797764       230867. 
      3593.00      0.816046       236421. 
      3594.00      0.803843       233172. 
      3595.00      0.801492       232786. 
      3596.00      0.831218       241733. 
      3597.00      0.878572       255818. 
      3598.00      0.913568       266332. 
      3599.00      0.935870       273163. 
      3600.00      0.932656       272550. 
      3601.00      0.902600       264086. 
      3602.00      0.869862       254829. 
      3603.00      0.866674       254222. 
      3604.00      0.876356       257376. 
      3605.00      0.867719       255151. 
      3606.00      0.871159       256493. 
      3607.00      0.891916       262927. 
      3608.00      0.882276       260391. 
      3609.00      0.846183       250048. 
      3610.00      0.831878       246141. 
      3611.00      0.848585       251404. 
      3612.00      0.858597       254675. 
      3613.00      0.846730       251467. 
      3614.00      0.861861       256297. 
      3615.00      0.905531       269618. 
      3616.00      0.931906       277802. 
      3617.00      0.916877       273643. 
      3618.00      0.865827       258722. 
      3619.00      0.838920       251019. 
      3620.00      0.871857       261214. 
      3621.00      0.901722       270486. 
      3622.00      0.907867       272665. 
      3623.00      0.908514       273196. 
      3624.00      0.898284       270454. 
      3625.00      0.898098       270743. 
      3626.00      0.899038       271349. 
      3627.00      0.847531       256097. 
      3628.00      0.794004       240234. 
      3629.00      0.796060       241169. 
      3630.00      0.792217       240286. 
      3631.00      0.762000       231414. 
      3632.00      0.781048       237523. 
      3633.00      0.824993       251188. 
      3634.00      0.815010       248434. 
      3635.00      0.779574       237936. 
      3636.00      0.788535       240994. 
      3637.00      0.819454       250749. 
      3638.00      0.806044       246932. 
      3639.00      0.775899       238008. 
      3640.00      0.805908       247547. 
      3641.00      0.832483       256004. 
      3642.00      0.795251       244845. 
      3643.00      0.767779       236702. 
      3644.00      0.767626       236952. 
      3645.00      0.763280       235912. 
      3646.00      0.777829       240735. 
      3647.00      0.784504       243152. 
      3648.00      0.795223       246858. 
      3649.00      0.825319       256554. 
      3650.00      0.828984       258002. 
      3651.00      0.782478       243820. 
      3652.00      0.760573       237325. 
      3653.00      0.808965       252757. 
      3654.00      0.856928       268071. 
      3655.00      0.899153       281633. 
      3656.00      0.922523       289297. 
      3657.00      0.895978       281307. 
      3658.00      0.856981       269409. 
      3659.00      0.832734       262115. 
      3660.00      0.794905       250520. 
      3661.00      0.782087       246816. 
      3662.00      0.826248       261101. 
      3663.00      0.868116       274660. 
      3664.00      0.850322       269355. 
      3665.00      0.836628       265390. 
      3666.00      0.881942       280160. 
      3667.00      0.913913       290704. 
      3668.00      0.884181       281649. 
      3669.00      0.822973       262602. 
      3670.00      0.802681       256661. 
      3671.00      0.825719       264611. 
      3672.00      0.825118       265033. 
      3673.00      0.794956       256073. 
      3674.00      0.815894       263724. 
      3675.00      0.877752       284686. 
      3676.00      0.894965       291267. 
      3677.00      0.855117       279378. 
      3678.00      0.820780       269370. 
      3679.00      0.826339       272469. 
      3680.00      0.843275       279356. 
      3681.00      0.829669       276073. 
      3682.00      0.753355       251869. 
      3683.00      0.725058       243847. 
      3684.00      0.784351       265198. 
      3685.00      0.815708       277109. 
      3686.00      0.797470       272256. 
      3687.00      0.767151       263300. 
      3688.00      0.788189       272064. 
      3689.00      0.852732       295846. 
      3690.00      0.879431       306538. 
      3691.00      0.851363       298166. 
      3692.00      0.794396       279551. 
      3693.00      0.731988       258886. 
      3694.00      0.740057       263198. 
      3695.00      0.821565       293579. 
      3696.00      0.854966       306763. 
      3697.00      0.823143       296638. 
      3698.00      0.811722       293920. 
      3699.00      0.855546       311208. 
      3700.00      0.905150       330597. 
      3701.00      0.914225       335232. 
      3702.00      0.888431       327040. 
      3703.00      0.819858       302928. 
      3704.00      0.734000       272261. 
      3705.00      0.668107       248796. 
      3706.00      0.650323       243187. 
      3707.00      0.709190       266243. 
      3708.00      0.776882       292629. 
      3709.00      0.791725       299159. 
      3710.00      0.757002       286973. 
      3711.00      0.735429       279778. 
      3712.00      0.767487       292994. 
      3713.00      0.838960       321308. 
      3714.00      0.895107       343807. 
      3715.00      0.903083       347868. 
      3716.00      0.893005       345007. 
      3717.00      0.886817       343608. 
      3718.00      0.859769       334028. 
      3719.00      0.789906       307691. 
      3720.00      0.707212       276238. 
      3721.00      0.649896       254559. 
      3722.00      0.631351       248003. 
      3723.00      0.668832       263459. 
      3724.00      0.746450       294804. 
      3725.00      0.838877       332099. 
      3726.00      0.878639       348597. 
      3727.00      0.857868       341147. 
      3728.00      0.858154       342113. 
      3729.00      0.886744       354325. 
      3730.00      0.893200       357687. 
      3731.00      0.879690       353049. 
      3732.00      0.839873       337775. 
      3733.00      0.763735       307791. 
      3734.00      0.689375       278445. 
      3735.00      0.677859       274438. 
      3736.00      0.698235       283258. 
      3737.00      0.685041       278456. 
      3738.00      0.694788       283041. 
      3739.00      0.760120       310306. 
      3740.00      0.830104       339509. 
      3741.00      0.855990       350736. 
      3742.00      0.856668       351680. 
      3743.00      0.852726       350726. 
      3744.00      0.847599       349265. 
      3745.00      0.820360       338646. 
      3746.00      0.796339       329363. 
      3747.00      0.802798       332635. 
      3748.00      0.776053       322072. 
      3749.00      0.717006       298071. 
      3750.00      0.704778       293554. 
      3751.00      0.773136       322621. 
      3752.00      0.836178       349482. 
      3753.00      0.837128       350438. 
      3754.00      0.817928       342998. 
      3755.00      0.833195       350043. 
      3756.00      0.867984       365289. 
      3757.00      0.861494       363147. 
      3758.00      0.823639       347778. 
      3759.00      0.812403       343629. 
      3760.00      0.829331       351367. 
      3761.00      0.848182       359933. 
      3762.00      0.874228       371582. 
      3763.00      0.884500       376520. 
      3764.00      0.876827       373848. 
      3765.00      0.887685       379081. 
      3766.00      0.890380       380807. 
      3767.00      0.877236       375767. 
      3768.00      0.873399       374702. 
      3769.00      0.846482       363675. 
      3770.00      0.777464       334520. 
      3771.00      0.750660       323536. 
      3772.00      0.792809       342241. 
      3773.00      0.828919       358340. 
      3774.00      0.833847       360993. 
      3775.00      0.835061       362064. 
      3776.00      0.857217       372237. 
      3777.00      0.896111       389701. 
      3778.00      0.922730       401849. 
      3779.00      0.933293       407038. 
      3780.00      0.943859       412246. 
      3781.00      0.949624       415357. 
      3782.00      0.942584       412862. 
      3783.00      0.926348       406334. 
      3784.00      0.921444       404771. 
      3785.00      0.912318       401316. 
      3786.00      0.873764       384891. 
      3787.00      0.840227       370656. 
      3788.00      0.825088       364500. 
      3789.00      0.822219       363754. 
      3790.00      0.833367       369209. 
      3791.00      0.847603       376038. 
      3792.00      0.847343       376432. 
      3793.00      0.829396       368964. 
      3794.00      0.808296       360078. 
      3795.00      0.795237       354756. 
      3796.00      0.777756       347419. 
      3797.00      0.726344       324880. 
      3798.00      0.689184       308722. 
      3799.00      0.727874       326546. 
      3800.00      0.798642       358776. 
      3801.00      0.842623       379021. 
      3802.00      0.858130       386510. 
      3803.00      0.865877       390525. 
      3804.00      0.867174       391632. 
      3805.00      0.854692       386506. 
      3806.00      0.829157       375457. 
      3807.00      0.810226       367396. 
      3808.00      0.825786       374975. 
      3809.00      0.848849       385951. 
      3810.00      0.845001       384696. 
      3811.00      0.821002       374260. 
      3812.00      0.790930       361031. 
      3813.00      0.765757       350011. 
      3814.00      0.754576       345365. 
      3815.00      0.741329       339745. 
      3816.00      0.732515       336166. 
      3817.00      0.751113       345165. 
      3818.00      0.754726       347256. 
      3819.00      0.722483       332841. 
      3820.00      0.684185       315618. 
      3821.00      0.672194       310516. 
      3822.00      0.676618       312964. 
      3823.00      0.660894       306073. 
      3824.00      0.625163       289894. 
      3825.00      0.585090       271666. 
      3826.00      0.555987       258500. 
      3827.00      0.544619       253552. 
      3828.00      0.539628       251558. 
      3829.00      0.535235       249830. 
      3830.00      0.520701       243353. 
      3831.00      0.496901       232525. 
      3832.00      0.472633       221459. 
      3833.00      0.464661       218016. 
      3834.00      0.461865       216979. 
      3835.00      0.458305       215592. 
      3836.00      0.478655       225472. 
      3837.00      0.506488       238878. 
      3838.00      0.513395       242436. 
      3839.00      0.517711       244789. 
      3840.00      0.523122       247662. 
      3841.00      0.529023       250780. 
      3842.00      0.541677       257106. 
      3843.00      0.545243       259119. 
      3844.00      0.535029       254579. 
      3845.00      0.508492       242248. 
      3846.00      0.478383       228202. 
      3847.00      0.472467       225681. 
      3848.00      0.468373       223994. 
      3849.00      0.437891       209672. 
      3850.00      0.430207       206291. 
      3851.00      0.477536       229297. 
      3852.00      0.514156       247155. 
      3853.00      0.494765       238109. 
      3854.00      0.487897       235138. 
      3855.00      0.533288       257349. 
      3856.00      0.543421       262518. 
      3857.00      0.494659       239241. 
      3858.00      0.441321       213714. 
      3859.00      0.406043       196892. 
      3860.00      0.397298       192910. 
      3861.00      0.425476       206890. 
      3862.00      0.522038       254188. 
      3863.00      0.604124       294452. 
      3864.00      0.572875       279500. 
      3865.00      0.489643       239180. 
      3866.00      0.423593       207181. 
      3867.00      0.363838       178165. 
      3868.00      0.293820       144045. 
      3869.00      0.225940       110899. 
      3870.00      0.174250       85643.0 
