      3058.00      0.881033   1.07318e+06 
      3059.00      0.899230   1.09621e+06 
      3060.00      0.933977   1.13944e+06 
      3061.00      0.965275   1.17851e+06 
      3062.00      0.974290   1.19040e+06 
      3063.00      0.971539   1.18793e+06 
      3064.00      0.962533   1.17780e+06 
      3065.00      0.932807   1.14226e+06 
      3066.00      0.887439   1.08754e+06 
      3067.00      0.888426   1.08964e+06 
      3068.00      0.939946   1.15372e+06 
      3069.00      0.976932   1.19998e+06 
      3070.00      0.976464   1.20027e+06 
      3071.00      0.947681   1.16575e+06 
      3072.00      0.917800   1.12986e+06 
      3073.00      0.919773   1.13317e+06 
      3074.00      0.935239   1.15308e+06 
      3075.00      0.929599   1.14697e+06 
      3076.00      0.934269   1.15361e+06 
      3077.00      0.948763   1.17237e+06 
      3078.00      0.943985   1.16732e+06 
      3079.00      0.945530   1.17013e+06 
      3080.00      0.961864   1.19122e+06 
      3081.00      0.965933   1.19713e+06 
      3082.00      0.961917   1.19304e+06 
      3083.00      0.963622   1.19604e+06 
      3084.00      0.972603   1.20809e+06 
      3085.00      0.983631   1.22268e+06 
      3086.00      0.981265   1.22062e+06 
      3087.00      0.957126   1.19145e+06 
      3088.00      0.930584   1.15927e+06 
      3089.00      0.928382   1.15740e+06 
      3090.00      0.939582   1.17222e+06 
      3091.00      0.936094   1.16870e+06 
      3092.00      0.907843   1.13424e+06 
      3093.00      0.892941   1.11648e+06 
      3094.00      0.927754   1.16089e+06 
      3095.00      0.959578   1.20154e+06 
      3096.00      0.947384   1.18710e+06 
      3097.00      0.928692   1.16454e+06 
      3098.00      0.939623   1.17912e+06 
      3099.00      0.938171   1.17811e+06 
      3100.00      0.908184   1.14127e+06 
      3101.00      0.888217   1.11701e+06 
      3102.00      0.894125   1.12527e+06 
      3103.00      0.919078   1.15751e+06 
      3104.00      0.932566   1.17532e+06 
      3105.00      0.929691   1.17254e+06 
      3106.00      0.936044   1.18141e+06 
      3107.00      0.960041   1.21258e+06 
      3108.00      0.979342   1.23782e+06 
      3109.00      0.975728   1.23410e+06 
      3110.00      0.955821   1.20978e+06 
      3111.00      0.947805   1.20051e+06 
      3112.00      0.962133   1.21954e+06 
      3113.00      0.975036   1.23676e+06 
      3114.00      0.975986   1.23883e+06 
      3115.00      0.975773   1.23944e+06 
      3116.00      0.969367   1.23216e+06 
      3117.00      0.943389   1.19996e+06 
      3118.00      0.910003   1.15832e+06 
      3119.00      0.896868   1.14243e+06 
      3120.00      0.902310   1.15018e+06 
      3121.00      0.918800   1.17203e+06 
      3122.00      0.946371   1.20805e+06 
      3123.00      0.966072   1.23404e+06 
      3124.00      0.952016   1.21690e+06 
      3125.00      0.920366   1.17727e+06 
      3126.00      0.925107   1.18420e+06 
      3127.00      0.954807   1.22307e+06 
      3128.00      0.961912   1.23299e+06 
      3129.00      0.946167   1.21364e+06 
      3130.00      0.923872   1.18586e+06 
      3131.00      0.913842   1.17382e+06 
      3132.00      0.922891   1.18627e+06 
      3133.00      0.932756   1.19978e+06 
      3134.00      0.940608   1.21071e+06 
      3135.00      0.952102   1.22635e+06 
      3136.00      0.958362   1.23525e+06 
      3137.00      0.966194   1.24621e+06 
      3138.00      0.980133   1.26505e+06 
      3139.00      0.987914   1.27596e+06 
      3140.00      0.990019   1.27955e+06 
      3141.00      0.987298   1.27689e+06 
      3142.00      0.966944   1.25139e+06 
      3143.00      0.919466   1.19074e+06 
      3144.00      0.886488   1.14886e+06 
      3145.00      0.907227   1.17657e+06 
      3146.00      0.938412   1.21781e+06 
      3147.00      0.942237   1.22358e+06 
      3148.00      0.945143   1.22820e+06 
      3149.00      0.967146   1.25765e+06 
      3150.00      0.982554   1.27852e+06 
      3151.00      0.976910   1.27201e+06 
      3152.00      0.961137   1.25231e+06 
      3153.00      0.953439   1.24312e+06 
      3154.00      0.948213   1.23713e+06 
      3155.00      0.942639   1.23068e+06 
      3156.00      0.941752   1.23035e+06 
      3157.00      0.938319   1.22667e+06 
      3158.00      0.925295   1.21044e+06 
      3159.00      0.920757   1.20532e+06 
      3160.00      0.921823   1.20750e+06 
      3161.00      0.892648   1.17003e+06 
      3162.00      0.869813   1.14089e+06 
      3163.00      0.900856   1.18243e+06 
      3164.00      0.949193   1.24668e+06 
      3165.00      0.969485   1.27414e+06 
      3166.00      0.965178   1.26929e+06 
      3167.00      0.947709   1.24713e+06 
      3168.00      0.925440   1.21863e+06 
      3169.00      0.927795   1.22256e+06 
      3170.00      0.951383   1.25446e+06 
      3171.00      0.971312   1.28157e+06 
      3172.00      0.984104   1.29928e+06 
      3173.00      0.989514   1.30727e+06 
      3174.00      0.989577   1.30820e+06 
      3175.00      0.987923   1.30686e+06 
      3176.00      0.985708   1.30477e+06 
      3177.00      0.977289   1.29445e+06 
      3178.00      0.955908   1.26694e+06 
      3179.00      0.922242   1.22310e+06 
      3180.00      0.899420   1.19362e+06 
      3181.00      0.900826   1.19628e+06 
      3182.00      0.920468   1.22315e+06 
      3183.00      0.937066   1.24600e+06 
      3184.00      0.945751   1.25834e+06 
      3185.00      0.948945   1.26340e+06 
      3186.00      0.944043   1.25766e+06 
      3187.00      0.938111   1.25056e+06 
      3188.00      0.944546   1.25996e+06 
      3189.00      0.952245   1.27102e+06 
      3190.00      0.935550   1.24951e+06 
      3191.00      0.912531   1.21955e+06 
      3192.00      0.908161   1.21449e+06 
      3193.00      0.905889   1.21222e+06 
      3194.00      0.918051   1.22928e+06 
      3195.00      0.927979   1.24334e+06 
      3196.00      0.912219   1.22298e+06 
      3197.00      0.909291   1.21985e+06 
      3198.00      0.940578   1.26264e+06 
      3199.00      0.967201   1.29917e+06 
      3200.00      0.969771   1.30342e+06 
      3201.00      0.965289   1.29820e+06 
      3202.00      0.951704   1.28072e+06 
      3203.00      0.942992   1.26981e+06 
      3204.00      0.958733   1.29182e+06 
      3205.00      0.976787   1.31695e+06 
      3206.00      0.983993   1.32748e+06 
      3207.00      0.983395   1.32749e+06 
      3208.00      0.969651   1.30973e+06 
      3209.00      0.949773   1.28368e+06 
      3210.00      0.939032   1.26996e+06 
      3211.00      0.940073   1.27215e+06 
      3212.00      0.935748   1.26706e+06 
      3213.00      0.914689   1.23930e+06 
      3214.00      0.906521   1.22902e+06 
      3215.00      0.923034   1.25218e+06 
      3216.00      0.924263   1.25458e+06 
      3217.00      0.906030   1.23059e+06 
      3218.00      0.917887   1.24749e+06 
      3219.00      0.951028   1.29332e+06 
      3220.00      0.970909   1.32114e+06 
      3221.00      0.967978   1.31793e+06 
      3222.00      0.946227   1.28909e+06 
      3223.00      0.933401   1.27241e+06 
      3224.00      0.940156   1.28241e+06 
      3225.00      0.947279   1.29290e+06 
      3226.00      0.940911   1.28496e+06 
      3227.00      0.916906   1.25292e+06 
      3228.00      0.885870   1.21124e+06 
      3229.00      0.877056   1.19995e+06 
      3230.00      0.905061   1.23903e+06 
      3231.00      0.925295   1.26746e+06 
      3232.00      0.922053   1.26376e+06 
      3233.00      0.917768   1.25864e+06 
      3234.00      0.906433   1.24383e+06 
      3235.00      0.895778   1.22995e+06 
      3236.00      0.893528   1.22760e+06 
      3237.00      0.909239   1.24995e+06 
      3238.00      0.922615   1.26906e+06 
      3239.00      0.911547   1.25458e+06 
      3240.00      0.919656   1.26651e+06 
      3241.00      0.931493   1.28355e+06 
      3242.00      0.926997   1.27811e+06 
      3243.00      0.941248   1.29854e+06 
      3244.00      0.966899   1.33471e+06 
      3245.00      0.981063   1.35505e+06 
      3246.00      0.975900   1.34869e+06 
      3247.00      0.949406   1.31283e+06 
      3248.00      0.918862   1.27135e+06 
      3249.00      0.920490   1.27438e+06 
      3250.00      0.948004   1.31323e+06 
      3251.00      0.948877   1.31517e+06 
      3252.00      0.922919   1.27993e+06 
      3253.00      0.911202   1.26444e+06 
      3254.00      0.921285   1.27918e+06 
      3255.00      0.938572   1.30394e+06 
      3256.00      0.956620   1.32979e+06 
      3257.00      0.974075   1.35482e+06 
      3258.00      0.979126   1.36262e+06 
      3259.00      0.973096   1.35500e+06 
      3260.00      0.964775   1.34418e+06 
      3261.00      0.954148   1.33014e+06 
      3262.00      0.955896   1.33336e+06 
      3263.00      0.967621   1.35048e+06 
      3264.00      0.970524   1.35530e+06 
      3265.00      0.971316   1.35718e+06 
      3266.00      0.973580   1.36112e+06 
      3267.00      0.972988   1.36107e+06 
      3268.00      0.975618   1.36553e+06 
      3269.00      0.980800   1.37355e+06 
      3270.00      0.966984   1.35495e+06 
      3271.00      0.933550   1.30884e+06 
      3272.00      0.921602   1.29285e+06 
      3273.00      0.941781   1.32191e+06 
      3274.00      0.957979   1.34539e+06 
      3275.00      0.954255   1.34089e+06 
      3276.00      0.931026   1.30898e+06 
      3277.00      0.908190   1.27760e+06 
      3278.00      0.904307   1.27286e+06 
      3279.00      0.915686   1.28961e+06 
      3280.00      0.933663   1.31566e+06 
      3281.00      0.941517   1.32746e+06 
      3282.00      0.944943   1.33304e+06 
      3283.00      0.960629   1.35593e+06 
      3284.00      0.976345   1.37887e+06 
      3285.00      0.977707   1.38154e+06 
      3286.00      0.966526   1.36649e+06 
      3287.00      0.942081   1.33266e+06 
      3288.00      0.924792   1.30895e+06 
      3289.00      0.941523   1.33339e+06 
      3290.00      0.971628   1.37678e+06 
      3291.00      0.986451   1.39854e+06 
      3292.00      0.989141   1.40311e+06 
      3293.00      0.990336   1.40558e+06 
      3294.00      0.988350   1.40352e+06 
      3295.00      0.978173   1.38982e+06 
      3296.00      0.973186   1.38350e+06 
      3297.00      0.981766   1.39647e+06 
      3298.00      0.988044   1.40615e+06 
      3299.00      0.988892   1.40813e+06 
      3300.00      0.988999   1.40904e+06 
      3301.00      0.981905   1.39969e+06 
      3302.00      0.964173   1.37515e+06 
      3303.00      0.952605   1.35940e+06 
      3304.00      0.961595   1.37298e+06 
      3305.00      0.971201   1.38743e+06 
      3306.00      0.968238   1.38394e+06 
      3307.00      0.965829   1.38124e+06 
      3308.00      0.961154   1.37529e+06 
      3309.00      0.960536   1.37516e+06 
      3310.00      0.974763   1.39628e+06 
      3311.00      0.987194   1.41483e+06 
      3312.00      0.988883   1.41800e+06 
      3313.00      0.983684   1.41129e+06 
      3314.00      0.972059   1.39535e+06 
      3315.00      0.959511   1.37808e+06 
      3316.00      0.960974   1.38092e+06 
      3317.00      0.964912   1.38731e+06 
      3318.00      0.961726   1.38346e+06 
      3319.00      0.968176   1.39348e+06 
      3320.00      0.971938   1.39963e+06 
      3321.00      0.957386   1.37939e+06 
      3322.00      0.932661   1.34447e+06 
      3323.00      0.926367   1.33612e+06 
      3324.00      0.950456   1.37160e+06 
      3325.00      0.970300   1.40095e+06 
      3326.00      0.961188   1.38850e+06 
      3327.00      0.948631   1.37110e+06 
      3328.00      0.949235   1.37269e+06 
      3329.00      0.944805   1.36699e+06 
      3330.00      0.950025   1.37527e+06 
      3331.00      0.961248   1.39223e+06 
      3332.00      0.961610   1.39348e+06 
      3333.00      0.968007   1.40348e+06 
      3334.00      0.964822   1.39957e+06 
      3335.00      0.944211   1.37037e+06 
      3336.00      0.938541   1.36287e+06 
      3337.00      0.952307   1.38358e+06 
      3338.00      0.965107   1.40289e+06 
      3339.00      0.957244   1.39215e+06 
      3340.00      0.933407   1.35818e+06 
      3341.00      0.921514   1.34158e+06 
      3342.00      0.923600   1.34531e+06 
      3343.00      0.936842   1.36530e+06 
      3344.00      0.956237   1.39428e+06 
      3345.00      0.970715   1.41610e+06 
      3346.00      0.962506   1.40481e+06 
      3347.00      0.938010   1.36975e+06 
      3348.00      0.898908   1.31330e+06 
      3349.00      0.865910   1.26577e+06 
      3350.00      0.900559   1.31714e+06 
      3351.00      0.955738   1.39853e+06 
      3352.00      0.970819   1.42128e+06 
      3353.00      0.964697   1.41303e+06 
      3354.00      0.966170   1.41591e+06 
      3355.00      0.979216   1.43575e+06 
      3356.00      0.986443   1.44706e+06 
      3357.00      0.980371   1.43886e+06 
      3358.00      0.962123   1.41278e+06 
      3359.00      0.936800   1.37627e+06 
      3360.00      0.905485   1.33093e+06 
      3361.00      0.886371   1.30352e+06 
      3362.00      0.912458   1.34258e+06 
      3363.00      0.957607   1.40971e+06 
      3364.00      0.978966   1.44184e+06 
      3365.00      0.977071   1.43975e+06 
      3366.00      0.967119   1.42579e+06 
      3367.00      0.957513   1.41232e+06 
      3368.00      0.940724   1.38823e+06 
      3369.00      0.930513   1.37385e+06 
      3370.00      0.939164   1.38732e+06 
      3371.00      0.932902   1.37872e+06 
      3372.00      0.900440   1.33139e+06 
      3373.00      0.899603   1.33085e+06 
      3374.00      0.936289   1.38581e+06 
      3375.00      0.969018   1.43494e+06 
      3376.00      0.986484   1.46150e+06 
      3377.00      0.988550   1.46526e+06 
      3378.00      0.976494   1.44809e+06 
      3379.00      0.945670   1.40304e+06 
      3380.00      0.912550   1.35458e+06 
      3381.00      0.921380   1.36838e+06 
      3382.00      0.945284   1.40454e+06 
      3383.00      0.939497   1.39660e+06 
      3384.00      0.940054   1.39813e+06 
      3385.00      0.966159   1.43765e+06 
      3386.00      0.977746   1.45557e+06 
      3387.00      0.957752   1.42647e+06 
      3388.00      0.938485   1.39846e+06 
      3389.00      0.951870   1.41911e+06 
      3390.00      0.965476   1.44007e+06 
      3391.00      0.953559   1.42295e+06 
      3392.00      0.937557   1.39975e+06 
      3393.00      0.929625   1.38858e+06 
      3394.00      0.928019   1.38685e+06 
      3395.00      0.945028   1.41298e+06 
      3396.00      0.974415   1.45761e+06 
      3397.00      0.989870   1.48142e+06 
      3398.00      0.991661   1.48480e+06 
      3399.00      0.989499   1.48226e+06 
      3400.00      0.988603   1.48162e+06 
      3401.00      0.982509   1.47317e+06 
      3402.00      0.966149   1.44932e+06 
      3403.00      0.955506   1.43404e+06 
      3404.00      0.962490   1.44520e+06 
      3405.00      0.972560   1.46100e+06 
      3406.00      0.969182   1.45659e+06 
      3407.00      0.953372   1.43349e+06 
      3408.00      0.943989   1.42006e+06 
      3409.00      0.944944   1.42216e+06 
      3410.00      0.957874   1.44230e+06 
      3411.00      0.975936   1.47018e+06 
      3412.00      0.978092   1.47409e+06 
      3413.00      0.964821   1.45476e+06 
      3414.00      0.952554   1.43693e+06 
      3415.00      0.954943   1.44121e+06 
      3416.00      0.968799   1.46280e+06 
      3417.00      0.977973   1.47733e+06 
      3418.00      0.983426   1.48624e+06 
      3419.00      0.987714   1.49340e+06 
      3420.00      0.983409   1.48757e+06 
      3421.00      0.969722   1.46753e+06 
      3422.00      0.956042   1.44749e+06 
      3423.00      0.949696   1.43855e+06 
      3424.00      0.958929   1.45321e+06 
      3425.00      0.973344   1.47572e+06 
      3426.00      0.976140   1.48062e+06 
      3427.00      0.974956   1.47950e+06 
      3428.00      0.982142   1.49108e+06 
      3429.00      0.990679   1.50472e+06 
      3430.00      0.993116   1.50910e+06 
      3431.00      0.989869   1.50484e+06 
      3432.00      0.976161   1.48465e+06 
      3433.00      0.955963   1.45459e+06 
      3434.00      0.959684   1.46094e+06 
      3435.00      0.980898   1.49390e+06 
      3436.00      0.985627   1.50175e+06 
      3437.00      0.974382   1.48528e+06 
      3438.00      0.965167   1.47190e+06 
      3439.00      0.958580   1.46249e+06 
      3440.00      0.936861   1.42998e+06 
      3441.00      0.916642   1.39976e+06 
      3442.00      0.924594   1.41255e+06 
      3443.00      0.930934   1.42285e+06 
      3444.00      0.924654   1.41388e+06 
      3445.00      0.936349   1.43240e+06 
      3446.00      0.955340   1.46210e+06 
      3447.00      0.972491   1.48900e+06 
      3448.00      0.986607   1.51127e+06 
      3449.00      0.990268   1.51754e+06 
      3450.00      0.989159   1.51651e+06 
      3451.00      0.982835   1.50746e+06 
      3452.00      0.966910   1.48367e+06 
      3453.00      0.959167   1.47241e+06 
      3454.00      0.971662   1.49220e+06 
      3455.00      0.981995   1.50869e+06 
      3456.00      0.978465   1.50390e+06 
      3457.00      0.972072   1.49472e+06 
      3458.00      0.964087   1.48308e+06 
      3459.00      0.954931   1.46964e+06 
      3460.00      0.939013   1.44576e+06 
      3461.00      0.921622   1.41960e+06 
      3462.00      0.933765   1.43895e+06 
      3463.00      0.966999   1.49081e+06 
      3464.00      0.980271   1.51190e+06 
      3465.00      0.968915   1.49502e+06 
      3466.00      0.962204   1.48531e+06 
      3467.00      0.975656   1.50673e+06 
      3468.00      0.987391   1.52550e+06 
      3469.00      0.989948   1.53010e+06 
      3470.00      0.990178   1.53111e+06 
      3471.00      0.985653   1.52475e+06 
      3472.00      0.972280   1.50470e+06 
      3473.00      0.953308   1.47596e+06 
      3474.00      0.934139   1.44690e+06 
      3475.00      0.922488   1.42946e+06 
      3476.00      0.914467   1.41763e+06 
      3477.00      0.919219   1.42562e+06 
      3478.00      0.951353   1.47609e+06 
      3479.00      0.978998   1.51961e+06 
      3480.00      0.985208   1.52988e+06 
      3481.00      0.982643   1.52653e+06 
      3482.00      0.973259   1.51258e+06 
      3483.00      0.962603   1.49665e+06 
      3484.00      0.968248   1.50607e+06 
      3485.00      0.982442   1.52879e+06 
      3486.00      0.989713   1.54073e+06 
      3487.00      0.986970   1.53709e+06 
      3488.00      0.971168   1.51310e+06 
      3489.00      0.948577   1.47852e+06 
      3490.00      0.928839   1.44836e+06 
      3491.00      0.928194   1.44797e+06 
      3492.00      0.946136   1.47657e+06 
      3493.00      0.958100   1.49585e+06 
      3494.00      0.965273   1.50766e+06 
      3495.00      0.958791   1.49814e+06 
      3496.00      0.943057   1.47417e+06 
      3497.00      0.938832   1.46818e+06 
      3498.00      0.951968   1.48934e+06 
      3499.00      0.969169   1.51686e+06 
      3500.00      0.969791   1.51845e+06 
      3501.00      0.969092   1.51798e+06 
      3502.00      0.977260   1.53140e+06 
      3503.00      0.980550   1.53717e+06 
      3504.00      0.971186   1.52310e+06 
      3505.00      0.963219   1.51123e+06 
      3506.00      0.972459   1.52635e+06 
      3507.00      0.985087   1.54679e+06 
      3508.00      0.988300   1.55245e+06 
      3509.00      0.976494   1.53451e+06 
      3510.00      0.953361   1.49876e+06 
      3511.00      0.948372   1.49154e+06 
      3512.00      0.963288   1.51561e+06 
      3513.00      0.964667   1.51837e+06 
      3514.00      0.953552   1.50148e+06 
      3515.00      0.955706   1.50549e+06 
      3516.00      0.972011   1.53179e+06 
      3517.00      0.982607   1.54910e+06 
      3518.00      0.984557   1.55278e+06 
      3519.00      0.978061   1.54314e+06 
      3520.00      0.964987   1.52311e+06 
      3521.00      0.962626   1.52000e+06 
      3522.00      0.973541   1.53785e+06 
      3523.00      0.975747   1.54193e+06 
      3524.00      0.959402   1.51669e+06 
      3525.00      0.944858   1.49429e+06 
      3526.00      0.944761   1.49474e+06 
      3527.00      0.961695   1.52214e+06 
      3528.00      0.981368   1.55388e+06 
      3529.00      0.987519   1.56422e+06 
      3530.00      0.985731   1.56199e+06 
      3531.00      0.985622   1.56243e+06 
      3532.00      0.987088   1.56537e+06 
      3533.00      0.986148   1.56449e+06 
      3534.00      0.980896   1.55675e+06 
      3535.00      0.969929   1.53994e+06 
      3536.00      0.968322   1.53800e+06 
      3537.00      0.980874   1.55854e+06 
      3538.00      0.991005   1.57524e+06 
      3539.00      0.993804   1.58030e+06 
      3540.00      0.990477   1.57561e+06 
      3541.00      0.984929   1.56739e+06 
      3542.00      0.985072   1.56823e+06 
      3543.00      0.990091   1.57685e+06 
      3544.00      0.991051   1.57901e+06 
      3545.00      0.987781   1.57443e+06 
      3546.00      0.988527   1.57622e+06 
      3547.00      0.989458   1.57827e+06 
      3548.00      0.986402   1.57394e+06 
      3549.00      0.987217   1.57581e+06 
      3550.00      0.991871   1.58382e+06 
      3551.00      0.993140   1.58644e+06 
      3552.00      0.991046   1.58370e+06 
      3553.00      0.988079   1.57956e+06 
      3554.00      0.983042   1.57209e+06 
      3555.00      0.978455   1.56535e+06 
      3556.00      0.974273   1.55924e+06 
      3557.00      0.968779   1.55104e+06 
      3558.00      0.966067   1.54728e+06 
      3559.00      0.972340   1.55792e+06 
      3560.00      0.982957   1.57552e+06 
      3561.00      0.984387   1.57839e+06 
      3562.00      0.985390   1.58059e+06 
      3563.00      0.989328   1.58750e+06 
      3564.00      0.979693   1.57261e+06 
      3565.00      0.953358   1.53090e+06 
      3566.00      0.939559   1.50932e+06 
      3567.00      0.951913   1.52975e+06 
      3568.00      0.965181   1.55163e+06 
      3569.00      0.957355   1.53961e+06 
      3570.00      0.940043   1.51233e+06 
      3571.00      0.939011   1.51123e+06 
      3572.00      0.938760   1.51138e+06 
      3573.00      0.943272   1.51921e+06 
      3574.00      0.960500   1.54752e+06 
      3575.00      0.969857   1.56316e+06 
      3576.00      0.964944   1.55581e+06 
      3577.00      0.965606   1.55745e+06 
      3578.00      0.970394   1.56574e+06 
      3579.00      0.969036   1.56411e+06 
      3580.00      0.956206   1.54395e+06 
      3581.00      0.941031   1.52002e+06 
      3582.00      0.957248   1.54679e+06 
      3583.00      0.978488   1.58167e+06 
      3584.00      0.967068   1.56376e+06 
      3585.00      0.936641   1.51510e+06 
      3586.00      0.924333   1.49575e+06 
      3587.00      0.935494   1.51436e+06 
      3588.00      0.953848   1.54463e+06 
      3589.00      0.959423   1.55420e+06 
      3590.00      0.958784   1.55373e+06 
      3591.00      0.968001   1.56923e+06 
      3592.00      0.972571   1.57719e+06 
      3593.00      0.967743   1.56992e+06 
      3594.00      0.968544   1.57178e+06 
      3595.00      0.970637   1.57574e+06 
      3596.00      0.967514   1.57122e+06 
      3597.00      0.971541   1.57833e+06 
      3598.00      0.981162   1.59452e+06 
      3599.00      0.988457   1.60694e+06 
      3600.00      0.986775   1.60477e+06 
      3601.00      0.981106   1.59611e+06 
      3602.00      0.977982   1.59159e+06 
      3603.00      0.974993   1.58728e+06 
      3604.00      0.970778   1.58097e+06 
      3605.00      0.965808   1.57343e+06 
      3606.00      0.967390   1.57656e+06 
      3607.00      0.973603   1.58724e+06 
      3608.00      0.967987   1.57862e+06 
      3609.00      0.955806   1.55930e+06 
      3610.00      0.954610   1.55790e+06 
      3611.00      0.962933   1.57204e+06 
      3612.00      0.967640   1.58026e+06 
      3613.00      0.958970   1.56664e+06 
      3614.00      0.958319   1.56613e+06 
      3615.00      0.976353   1.59616e+06 
      3616.00      0.989704   1.61853e+06 
      3617.00      0.984243   1.61014e+06 
      3618.00      0.959988   1.57099e+06 
      3619.00      0.942411   1.54277e+06 
      3620.00      0.957019   1.56724e+06 
      3621.00      0.976753   1.60009e+06 
      3622.00      0.984057   1.61261e+06 
      3623.00      0.985805   1.61602e+06 
      3624.00      0.981143   1.60892e+06 
      3625.00      0.979346   1.60653e+06 
      3626.00      0.987489   1.62043e+06 
      3627.00      0.992978   1.62999e+06 
      3628.00      0.992165   1.62920e+06 
      3629.00      0.984920   1.61785e+06 
      3630.00      0.961649   1.58014e+06 
      3631.00      0.938329   1.54235e+06 
      3632.00      0.947515   1.55800e+06 
      3633.00      0.971447   1.59788e+06 
      3634.00      0.983307   1.61793e+06 
      3635.00      0.985512   1.62209e+06 
      3636.00      0.988064   1.62684e+06 
      3637.00      0.991788   1.63351e+06 
      3638.00      0.992790   1.63571e+06 
      3639.00      0.991008   1.63331e+06 
      3640.00      0.982947   1.62056e+06 
      3641.00      0.969197   1.59842e+06 
      3642.00      0.959363   1.58273e+06 
      3643.00      0.961445   1.58670e+06 
      3644.00      0.971134   1.60322e+06 
      3645.00      0.974229   1.60891e+06 
      3646.00      0.975173   1.61135e+06 
      3647.00      0.970580   1.60521e+06 
      3648.00      0.965365   1.59820e+06 
      3649.00      0.972854   1.61171e+06 
      3650.00      0.979404   1.62330e+06 
      3651.00      0.976987   1.62005e+06 
      3652.00      0.977163   1.62132e+06 
      3653.00      0.986139   1.63754e+06 
      3654.00      0.993487   1.65162e+06 
      3655.00      0.996380   1.65916e+06 
      3656.00      0.997047   1.66428e+06 
      3657.00      0.996632   1.66942e+06 
      3658.00      0.993071   1.67166e+06 
      3659.00      0.984295   1.66806e+06 
      3660.00      0.979287   1.67426e+06 
      3661.00      0.980246   1.69406e+06 
      3662.00      0.978289   1.71243e+06 
      3663.00      0.979318   1.73946e+06 
      3664.00      0.972311   1.75432e+06 
      3665.00      0.935864   1.71695e+06 
      3666.00      0.882632   1.64914e+06 
      3667.00      0.845601   1.61101e+06 
      3668.00      0.827180   1.60722e+06 
      3669.00      0.813701   1.61250e+06 
      3670.00      0.804942   1.62716e+06 
      3671.00      0.796219   1.64151e+06 
      3672.00      0.793818   1.66927e+06 
      3673.00      0.784961   1.68208e+06 
      3674.00      0.776829   1.69781e+06 
      3675.00      0.783270   1.74357e+06 
      3676.00      0.759858   1.72207e+06 
      3677.00      0.760075   1.75589e+06 
      3678.00      0.765109   1.79687e+06 
      3679.00      0.725902   1.73402e+06 
      3680.00      0.740036   1.80160e+06 
      3681.00      0.783948   1.93773e+06 
      3682.00      0.743032   1.86287e+06 
      3683.00      0.707802   1.80596e+06 
      3684.00      0.754201   1.95540e+06 
      3685.00      0.763220   2.00431e+06 
      3686.00      0.694240   1.84805e+06 
      3687.00      0.665094   1.80001e+06 
      3688.00      0.748076   2.05552e+06 
      3689.00      0.824096   2.29086e+06 
      3690.00      0.785725   2.20806e+06 
      3691.00      0.683918   1.94653e+06 
      3692.00      0.672432   1.94327e+06 
      3693.00      0.769499   2.25211e+06 
      3694.00      0.841042   2.48719e+06 
      3695.00      0.821933   2.45501e+06 
      3696.00      0.718560   2.16798e+06 
      3697.00      0.629048   1.92165e+06 
      3698.00      0.676415   2.09359e+06 
      3699.00      0.795211   2.48595e+06 
