      3229.00      0.743162       269857. 
      3230.00      0.773719       281316. 
      3231.00      0.797603       290349. 
      3232.00      0.798076       290877. 
      3233.00      0.783168       285792. 
      3234.00      0.757244       276678. 
      3235.00      0.747307       273398. 
      3236.00      0.752790       275755. 
      3237.00      0.792119       290540. 
      3238.00      0.824711       302840. 
      3239.00      0.801413       294638. 
      3240.00      0.805493       296530. 
      3241.00      0.831771       306574. 
      3242.00      0.836248       308599. 
      3243.00      0.849101       313735. 
      3244.00      0.867268       320839. 
      3245.00      0.881774       326603. 
      3246.00      0.882612       327299. 
      3247.00      0.847562       314667. 
      3248.00      0.801078       297781. 
      3249.00      0.801230       298232. 
      3250.00      0.841813       313720. 
      3251.00      0.860381       321010. 
      3252.00      0.850610       317740. 
      3253.00      0.840697       314422. 
      3254.00      0.848129       317595. 
      3255.00      0.876520       328627. 
      3256.00      0.904079       339358. 
      3257.00      0.917734       344887. 
      3258.00      0.922009       346895. 
      3259.00      0.920335       346662. 
      3260.00      0.915798       345355. 
      3261.00      0.911715       344225. 
      3262.00      0.918316       347136. 
      3263.00      0.918863       347748. 
      3264.00      0.891884       337937. 
      3265.00      0.877163       332778. 
      3266.00      0.897590       340949. 
      3267.00      0.919805       349802. 
      3268.00      0.932762       355153. 
      3269.00      0.938771       357860. 
      3270.00      0.910669       347541. 
      3271.00      0.853914       326269. 
      3272.00      0.833914       319039. 
      3273.00      0.863166       330636. 
      3274.00      0.889071       340952. 
      3275.00      0.888528       341132. 
      3276.00      0.857682       329670. 
      3277.00      0.828730       318932. 
      3278.00      0.830170       319875. 
      3279.00      0.841086       324464. 
      3280.00      0.850477       328470. 
      3281.00      0.847314       327626. 
      3282.00      0.840512       325384. 
      3283.00      0.853760       330911. 
      3284.00      0.873401       338916. 
      3285.00      0.879240       341574. 
      3286.00      0.870113       338413. 
      3287.00      0.842820       328177. 
      3288.00      0.828565       323019. 
      3289.00      0.855353       333866. 
      3290.00      0.890965       348161. 
      3291.00      0.902876       353212. 
      3292.00      0.904820       354385. 
      3293.00      0.915586       359020. 
      3294.00      0.918736       360660. 
      3295.00      0.904036       355297. 
      3296.00      0.896338       352682. 
      3297.00      0.896821       353281. 
      3298.00      0.899900       354899. 
      3299.00      0.894707       353254. 
      3300.00      0.897931       354941. 
      3301.00      0.895338       354303. 
      3302.00      0.858681       340178. 
      3303.00      0.849142       336806. 
      3304.00      0.864951       343462. 
      3305.00      0.853284       339202. 
      3306.00      0.837940       333486. 
      3307.00      0.827231       329594. 
      3308.00      0.814998       325094. 
      3309.00      0.828039       330681. 
      3310.00      0.843388       337182. 
      3311.00      0.853552       341634. 
      3312.00      0.870610       348845. 
      3313.00      0.854157       342611. 
      3314.00      0.819496       329075. 
      3315.00      0.814826       327577. 
      3316.00      0.820330       330153. 
      3317.00      0.819722       330278. 
      3318.00      0.831824       335536. 
      3319.00      0.845707       341506. 
      3320.00      0.836126       338005. 
      3321.00      0.824456       333658. 
      3322.00      0.796253       322588. 
      3323.00      0.766239       310790. 
      3324.00      0.800910       325244. 
      3325.00      0.846933       344290. 
      3326.00      0.832994       338970. 
      3327.00      0.804709       327834. 
      3328.00      0.812249       331282. 
      3329.00      0.812390       331691. 
      3330.00      0.807219       329953. 
      3331.00      0.833648       341138. 
      3332.00      0.848594       347617. 
      3333.00      0.833988       342000. 
      3334.00      0.822449       337641. 
      3335.00      0.811914       333673. 
      3336.00      0.784719       322843. 
      3337.00      0.773253       318490. 
      3338.00      0.798047       329068. 
      3339.00      0.807948       333492. 
      3340.00      0.791550       327076. 
      3341.00      0.791851       327564. 
      3342.00      0.797700       330338. 
      3343.00      0.804636       333574. 
      3344.00      0.823629       341819. 
      3345.00      0.836143       347374. 
      3346.00      0.821387       341598. 
      3347.00      0.794061       330584. 
      3348.00      0.751975       313386. 
      3349.00      0.714084       297937. 
      3350.00      0.758411       316811. 
      3351.00      0.833017       348331. 
      3352.00      0.862514       361025. 
      3353.00      0.857631       359352. 
      3354.00      0.851585       357207. 
      3355.00      0.865964       363628. 
      3356.00      0.852729       358419. 
      3357.00      0.761831       320507. 
      3358.00      0.596098       251005. 
      3359.00      0.421690       177747. 
      3360.00      0.334761       141300. 
      3361.00      0.378629       160052. 
      3362.00      0.526598       222844. 
      3363.00      0.674517       285689. 
      3364.00      0.750536       318178. 
      3365.00      0.775063       328903. 
      3366.00      0.781133       331820. 
      3367.00      0.767308       326271. 
      3368.00      0.708089       301381. 
      3369.00      0.629816       268346. 
      3370.00      0.577530       246336. 
      3371.00      0.549627       234690. 
      3372.00      0.562238       240352. 
      3373.00      0.625249       267579. 
      3374.00      0.693828       297225. 
      3375.00      0.748493       320968. 
      3376.00      0.792758       340291. 
      3377.00      0.815040       350203. 
      3378.00      0.809896       348336. 
      3379.00      0.773099       332839. 
      3380.00      0.732962       315897. 
      3381.00      0.748768       323073. 
      3382.00      0.791077       341666. 
      3383.00      0.787192       340312. 
      3384.00      0.766307       331631. 
      3385.00      0.769733       333461. 
      3386.00      0.771063       334371. 
      3387.00      0.754031       327311. 
      3388.00      0.737127       320311. 
      3389.00      0.763717       332226. 
      3390.00      0.796156       346669. 
      3391.00      0.772704       336774. 
      3392.00      0.735767       321012. 
      3393.00      0.741506       323865. 
      3394.00      0.766023       334911. 
      3395.00      0.784124       343176. 
      3396.00      0.819994       359251. 
      3397.00      0.863280       378591. 
      3398.00      0.876495       384754. 
      3399.00      0.868830       381775. 
      3400.00      0.878916       386603. 
      3401.00      0.874981       385238. 
      3402.00      0.832340       366824. 
      3403.00      0.813160       358755. 
      3404.00      0.832892       367833. 
      3405.00      0.836342       369711. 
      3406.00      0.816388       361247. 
      3407.00      0.809392       358522. 
      3408.00      0.816205       361894. 
      3409.00      0.795131       352891. 
      3410.00      0.798342       354701. 
      3411.00      0.851685       378778. 
      3412.00      0.850396       378535. 
      3413.00      0.793159       353406. 
      3414.00      0.789411       352125. 
      3415.00      0.837364       373885. 
      3416.00      0.849480       379641. 
      3417.00      0.835118       373600. 
      3418.00      0.864573       387181. 
      3419.00      0.896983       402070. 
      3420.00      0.879168       394455. 
      3421.00      0.859860       386184. 
      3422.00      0.858478       385940. 
      3423.00      0.838369       377262. 
      3424.00      0.829211       373524. 
      3425.00      0.852720       384496. 
      3426.00      0.858230       387342. 
      3427.00      0.851260       384582. 
      3428.00      0.877742       396948. 
      3429.00      0.908787       411377. 
      3430.00      0.911109       412818. 
      3431.00      0.899207       407820. 
      3432.00      0.877218       398226. 
      3433.00      0.848979       385789. 
      3434.00      0.868085       394884. 
      3435.00      0.913860       416100. 
      3436.00      0.913671       416390. 
      3437.00      0.885906       404129. 
      3438.00      0.878531       401164. 
      3439.00      0.874163       399546. 
      3440.00      0.842180       385290. 
      3441.00      0.819973       375510. 
      3442.00      0.828652       379855. 
      3443.00      0.821936       377127. 
      3444.00      0.816410       374967. 
      3445.00      0.845896       388894. 
      3446.00      0.872559       401530. 
      3447.00      0.895701       412580. 
      3448.00      0.921548       424884. 
      3449.00      0.920458       424776. 
      3450.00      0.910048       420377. 
      3451.00      0.899816       416041. 
      3452.00      0.870443       402840. 
      3453.00      0.856083       396596. 
      3454.00      0.885895       410819. 
      3455.00      0.919455       426782. 
      3456.00      0.926674       430533. 
      3457.00      0.918163       426981. 
      3458.00      0.901071       419428. 
      3459.00      0.887202       413367. 
      3460.00      0.871725       406537. 
      3461.00      0.852559       397982. 
      3462.00      0.862371       402964. 
      3463.00      0.899925       420914. 
      3464.00      0.923644       432400. 
      3465.00      0.910325       426553. 
      3466.00      0.893616       419131. 
      3467.00      0.906743       425702. 
      3468.00      0.925898       435103. 
      3469.00      0.936690       440586. 
      3470.00      0.942777       443864. 
      3471.00      0.937738       441898. 
      3472.00      0.919145       433540. 
      3473.00      0.896844       423417. 
      3474.00      0.868738       410531. 
      3475.00      0.839457       397068. 
      3476.00      0.817576       387089. 
      3477.00      0.831099       393886. 
      3478.00      0.889064       421761. 
      3479.00      0.931732       442394. 
      3480.00      0.940216       446831. 
      3481.00      0.938210       446291. 
      3482.00      0.923688       439784. 
      3483.00      0.898237       428070. 
      3484.00      0.900547       429589. 
      3485.00      0.923171       440793. 
      3486.00      0.941129       449784. 
      3487.00      0.949425       454162. 
      3488.00      0.928661       444629. 
      3489.00      0.887134       425138. 
      3490.00      0.854993       410130. 
      3491.00      0.862006       413901. 
      3492.00      0.893739       429534. 
      3493.00      0.908707       437124. 
      3494.00      0.911138       438690. 
      3495.00      0.883162       425597. 
      3496.00      0.843524       406880. 
      3497.00      0.842354       406717. 
      3498.00      0.882189       426359. 
      3499.00      0.920812       445419. 
      3500.00      0.916780       443860. 
      3501.00      0.903559       437869. 
      3502.00      0.908414       440635. 
      3503.00      0.921268       447282. 
      3504.00      0.921399       447746. 
      3505.00      0.906714       441016. 
      3506.00      0.907388       441763. 
      3507.00      0.925825       451158. 
      3508.00      0.939705       458335. 
      3509.00      0.924410       451271. 
      3510.00      0.886797       433309. 
      3511.00      0.881398       431089. 
      3512.00      0.895885       438570. 
      3513.00      0.879619       430989. 
      3514.00      0.865431       424442. 
      3515.00      0.892221       437999. 
      3516.00      0.930421       457162. 
      3517.00      0.943423       463960. 
      3518.00      0.936414       460928. 
      3519.00      0.915250       450915. 
      3520.00      0.888050       437918. 
      3521.00      0.884166       436419. 
      3522.00      0.903420       446333. 
      3523.00      0.905681       447840. 
      3524.00      0.877035       434062. 
      3525.00      0.846391       419278. 
      3526.00      0.823373       408258. 
      3527.00      0.845220       419500. 
      3528.00      0.896433       445318. 
      3529.00      0.920565       457705. 
      3530.00      0.924502       460078. 
      3531.00      0.929453       462964. 
      3532.00      0.929246       463277. 
      3533.00      0.924577       461370. 
      3534.00      0.927224       463112. 
      3535.00      0.920550       460188. 
      3536.00      0.915784       458230. 
      3537.00      0.932537       467043. 
      3538.00      0.951830       477135. 
      3539.00      0.960027       481672. 
      3540.00      0.946511       475312. 
      3541.00      0.925759       465327. 
      3542.00      0.927254       466530. 
      3543.00      0.944605       475711. 
      3544.00      0.949528       478634. 
      3545.00      0.939332       473944. 
      3546.00      0.936727       473084. 
      3547.00      0.931612       470941. 
      3548.00      0.916364       463676. 
      3549.00      0.920430       466190. 
      3550.00      0.935674       474358. 
      3551.00      0.934993       474452. 
      3552.00      0.922411       468508. 
      3553.00      0.906240       460727. 
      3554.00      0.889027       452406. 
      3555.00      0.880105       448294. 
      3556.00      0.867162       442112. 
      3557.00      0.850918       434246. 
      3558.00      0.849252       433814. 
      3559.00      0.858468       438939. 
      3560.00      0.863158       441744. 
      3561.00      0.849487       435152. 
      3562.00      0.850165       435927. 
      3563.00      0.870989       447024. 
      3564.00      0.864104       443882. 
      3565.00      0.820520       421881. 
      3566.00      0.795087       409214. 
      3567.00      0.816149       420466. 
      3568.00      0.837775       431997. 
      3569.00      0.822028       424257. 
      3570.00      0.800913       413759. 
      3571.00      0.809620       418659. 
      3572.00      0.815709       422198. 
      3573.00      0.828391       429173. 
      3574.00      0.849762       440651. 
      3575.00      0.853964       443233. 
      3576.00      0.846315       439674. 
      3577.00      0.849206       441596. 
      3578.00      0.852877       443915. 
      3579.00      0.845549       440504. 
      3580.00      0.821089       428147. 
      3581.00      0.793436       414127. 
      3582.00      0.811690       424074. 
      3583.00      0.832320       435233. 
      3584.00      0.795096       416125. 
      3585.00      0.741816       388613. 
      3586.00      0.731913       383803. 
      3587.00      0.743412       390197. 
      3588.00      0.751441       394770. 
      3589.00      0.739274       388729. 
      3590.00      0.749294       394398. 
      3591.00      0.827700       436090. 
      3592.00      0.889517       469057. 
      3593.00      0.893869       471767. 
      3594.00      0.890078       470205. 
      3595.00      0.895163       473331. 
      3596.00      0.905283       479129. 
      3597.00      0.921990       488423. 
      3598.00      0.941079       498996. 
      3599.00      0.957321       508069. 
      3600.00      0.952049       505722. 
      3601.00      0.925952       492305. 
      3602.00      0.899730       478810. 
      3603.00      0.895800       477170. 
      3604.00      0.901767       480786. 
      3605.00      0.894004       477081. 
      3606.00      0.897998       479666. 
      3607.00      0.918103       490853. 
      3608.00      0.911385       487687. 
      3609.00      0.879813       471221. 
      3610.00      0.866187       464363. 
      3611.00      0.880494       472474. 
      3612.00      0.890064       478032. 
      3613.00      0.879256       472660. 
      3614.00      0.891625       479769. 
      3615.00      0.930995       501414. 
      3616.00      0.955306       514960. 
      3617.00      0.941980       508217. 
      3618.00      0.896529       484128. 
      3619.00      0.871557       471100. 
      3620.00      0.899051       486422. 
      3621.00      0.924019       500369. 
      3622.00      0.929158       503605. 
      3623.00      0.931398       505274. 
      3624.00      0.923473       501426. 
      3625.00      0.924560       502484. 
      3626.00      0.937005       509703. 
      3627.00      0.919015       500352. 
      3628.00      0.891117       485613. 
      3629.00      0.885277       482874. 
      3630.00      0.863722       471525. 
      3631.00      0.827098       451949. 
      3632.00      0.841402       460214. 
      3633.00      0.881697       482679. 
      3634.00      0.883680       484175. 
      3635.00      0.864446       474069. 
      3636.00      0.872833       479120. 
      3637.00      0.894887       491663. 
      3638.00      0.889171       488945. 
      3639.00      0.872285       480099. 
      3640.00      0.882377       486103. 
      3641.00      0.886664       488886. 
      3642.00      0.859987       474597. 
      3643.00      0.847814       468319. 
      3644.00      0.858055       474402. 
      3645.00      0.858213       474922. 
      3646.00      0.861780       477383. 
      3647.00      0.860944       477494. 
      3648.00      0.863391       479464. 
      3649.00      0.878949       488630. 
      3650.00      0.881554       490520. 
      3651.00      0.856172       476815. 
      3652.00      0.848616       473058. 
      3653.00      0.886204       494464. 
      3654.00      0.920110       513833. 
      3655.00      0.945926       528720. 
      3656.00      0.957370       535583. 
      3657.00      0.939681       526149. 
      3658.00      0.917197       514033. 
      3659.00      0.907195       508897. 
      3660.00      0.893858       501879. 
      3661.00      0.889287       499798. 
      3662.00      0.904546       508885. 
      3663.00      0.919835       518022. 
      3664.00      0.905267       510407. 
      3665.00      0.897863       506973. 
      3666.00      0.928583       525220. 
      3667.00      0.949195       537948. 
      3668.00      0.931278       529081. 
      3669.00      0.893690       509309. 
      3670.00      0.882256       504738. 
      3671.00      0.896794       515262. 
      3672.00      0.891846       514800. 
      3673.00      0.860770       499552. 
      3674.00      0.861754       503281. 
      3675.00      0.895394       526216. 
      3676.00      0.897670       530880. 
      3677.00      0.868988       517445. 
      3678.00      0.844368       506459. 
      3679.00      0.833967       503992. 
      3680.00      0.848495       516739. 
      3681.00      0.858215       526353. 
      3682.00      0.805347       497445. 
      3683.00      0.778675       485047. 
      3684.00      0.822506       516320. 
      3685.00      0.835353       527970. 
      3686.00      0.798137       508028. 
      3687.00      0.769445       493572. 
      3688.00      0.809953       523637. 
      3689.00      0.876008       570166. 
      3690.00      0.883767       578814. 
      3691.00      0.838762       552945. 
      3692.00      0.809843       537593. 
      3693.00      0.811970       542578. 
      3694.00      0.835543       561968. 
      3695.00      0.870579       589028. 
      3696.00      0.852511       579940. 
      3697.00      0.800485       547785. 
      3698.00      0.811050       558523. 
      3699.00      0.878046       608045. 
      3700.00      0.926691       644960. 
      3701.00      0.928935       649713. 
      3702.00      0.892267       627050. 
      3703.00      0.811211       572745. 
      3704.00      0.739665       524883. 
      3705.00      0.723382       515867. 
      3706.00      0.740922       530870. 
      3707.00      0.790697       569060. 
      3708.00      0.832944       601889. 
      3709.00      0.836561       606841. 
      3710.00      0.799805       582391. 
      3711.00      0.750968       548977. 
      3712.00      0.744978       546873. 
      3713.00      0.815353       600883. 
      3714.00      0.893613       660757. 
      3715.00      0.920457       682813. 
      3716.00      0.924104       687812. 
      3717.00      0.930483       694814. 
      3718.00      0.919612       688788. 
      3719.00      0.868628       652500. 
      3720.00      0.788509       594040. 
      3721.00      0.701426       529974. 
      3722.00      0.657311       498251. 
      3723.00      0.713955       542889. 
      3724.00      0.812127       619173. 
      3725.00      0.889965       680189. 
      3726.00      0.913926       700146. 
      3727.00      0.891537       684667. 
      3728.00      0.892439       687126. 
      3729.00      0.920052       710061. 
      3730.00      0.925731       716042. 
      3731.00      0.907002       703097. 
      3732.00      0.854322       663639. 
      3733.00      0.759441       591142. 
      3734.00      0.672978       525026. 
      3735.00      0.676613       529135. 
      3736.00      0.731765       573401. 
      3737.00      0.759171       596018. 
      3738.00      0.801958       630878. 
      3739.00      0.862300       679617. 
      3740.00      0.900614       711067. 
      3741.00      0.903500       714597. 
      3742.00      0.895115       709227. 
      3743.00      0.888735       705408. 
      3744.00      0.881614       700943. 
      3745.00      0.852843       679173. 
      3746.00      0.826359       659216. 
      3747.00      0.825571       659652. 
      3748.00      0.786704       629515. 
      3749.00      0.707053       566645. 
      3750.00      0.673238       540504. 
      3751.00      0.745139       599244. 
      3752.00      0.837318       674307. 
      3753.00      0.876388       706736. 
      3754.00      0.892523       720794. 
      3755.00      0.914940       739981. 
      3756.00      0.926876       750706. 
      3757.00      0.899880       729848. 
      3758.00      0.855677       694978. 
      3759.00      0.842858       685540. 
      3760.00      0.857680       698529. 
      3761.00      0.873238       712126. 
      3762.00      0.896122       731733. 
      3763.00      0.906506       741118. 
      3764.00      0.899434       736262. 
      3765.00      0.907589       743870. 
      3766.00      0.907388       744588. 
      3767.00      0.890475       731588. 
      3768.00      0.875246       719929. 
      3769.00      0.827682       681546. 
      3770.00      0.740778       610695. 
      3771.00      0.722742       596637. 
      3772.00      0.800625       661729. 
      3773.00      0.865723       716277. 
      3774.00      0.877115       726473. 
      3775.00      0.874154       724831. 
      3776.00      0.891442       740002. 
      3777.00      0.926604       770028. 
      3778.00      0.951469       791519. 
      3779.00      0.960854       800172. 
      3780.00      0.968830       807668. 
      3781.00      0.972803       811821. 
      3782.00      0.965470       806526. 
      3783.00      0.949810       794263. 
      3784.00      0.945759       791697. 
      3785.00      0.940805       788329. 
      3786.00      0.912827       765642. 
      3787.00      0.889316       746682. 
      3788.00      0.881238       740642. 
      3789.00      0.884527       744147. 
      3790.00      0.896393       754869. 
      3791.00      0.911529       768357. 
      3792.00      0.916085       772923. 
      3793.00      0.899901       759978. 
      3794.00      0.870389       735746. 
      3795.00      0.841433       711941. 
      3796.00      0.800383       677812. 
      3797.00      0.716813       607576. 
      3798.00      0.662692       562297. 
      3799.00      0.716933       608966. 
      3800.00      0.814777       692690. 
      3801.00      0.880224       748967. 
      3802.00      0.908494       773699. 
      3803.00      0.921204       785220. 
      3804.00      0.922433       786960. 
      3805.00      0.909566       776663. 
      3806.00      0.886430       757573. 
      3807.00      0.870253       744422. 
      3808.00      0.886054       758629. 
      3809.00      0.911405       781007. 
      3810.00      0.916995       786462. 
      3811.00      0.904165       776116. 
      3812.00      0.876381       752904. 
      3813.00      0.845494       726998. 
      3814.00      0.833154       717015. 
      3815.00      0.827026       712344. 
      3816.00      0.828082       713877. 
      3817.00      0.853477       736400. 
      3818.00      0.867402       749019. 
      3819.00      0.848261       733082. 
      3820.00      0.814869       704812. 
      3821.00      0.804364       696331. 
      3822.00      0.819682       710182. 
      3823.00      0.817941       709232. 
      3824.00      0.787498       683382. 
      3825.00      0.757565       657954. 
      3826.00      0.745467       647990. 
      3827.00      0.744329       647528. 
      3828.00      0.740822       644998. 
      3829.00      0.737988       643052. 
      3830.00      0.735003       640963. 
      3831.00      0.714831       623851. 
      3832.00      0.674737       589326. 
      3833.00      0.643812       562772. 
      3834.00      0.609221       532943. 
      3835.00      0.572157       500934. 
      3836.00      0.592111       518869. 
      3837.00      0.650553       570525. 
      3838.00      0.682661       599128. 
      3839.00      0.700642       615388. 
      3840.00      0.710095       624166. 
      3841.00      0.715259       629203. 
      3842.00      0.738488       650152. 
      3843.00      0.759025       668736. 
      3844.00      0.762043       671903. 
      3845.00      0.751717       663300. 
      3846.00      0.736944       650767. 
      3847.00      0.733100       647879. 
      3848.00      0.730027       645645. 
      3849.00      0.706069       624920. 
      3850.00      0.688011       609424. 
      3851.00      0.712662       631767. 
      3852.00      0.747101       662779. 
      3853.00      0.751220       666919. 
      3854.00      0.750779       667040. 
      3855.00      0.761760       677303. 
      3856.00      0.754010       670897. 
      3857.00      0.730046       650056. 
      3858.00      0.699348       623179. 
      3859.00      0.669104       596682. 
      3860.00      0.659070       588188. 
      3861.00      0.676666       604365. 
      3862.00      0.736000       657873. 
      3863.00      0.796751       712667. 
      3864.00      0.794575       711195. 
      3865.00      0.746602       668730. 
      3866.00      0.696249       624090. 
      3867.00      0.649172       582313. 
      3868.00      0.594621       533761. 
      3869.00      0.525064       471647. 
      3870.00      0.434751       390788. 
      3871.00      0.369174       332125. 
      3872.00      0.404634       364379. 
      3873.00      0.518487       467260. 
      3874.00      0.624825       563478. 
