      3090.00      0.839103       409440. 
      3091.00      0.829557       405302. 
      3092.00      0.791153       387044. 
      3093.00      0.772292       378362. 
      3094.00      0.815693       400191. 
      3095.00      0.857716       421332. 
      3096.00      0.844033       415126. 
      3097.00      0.818354       403050. 
      3098.00      0.824879       406815. 
      3099.00      0.814954       402423. 
      3100.00      0.777602       384488. 
      3101.00      0.771880       382195. 
      3102.00      0.801347       397327. 
      3103.00      0.843120       418584. 
      3104.00      0.856728       425869. 
      3105.00      0.842557       419372. 
      3106.00      0.846292       421808. 
      3107.00      0.881660       440027. 
      3108.00      0.916228       457856. 
      3109.00      0.909265       454939. 
      3110.00      0.879838       440789. 
      3111.00      0.867562       435225. 
      3112.00      0.883709       443917. 
      3113.00      0.900665       453006. 
      3114.00      0.893546       450000. 
      3115.00      0.896743       452207. 
      3116.00      0.890281       449502. 
      3117.00      0.847851       428615. 
      3118.00      0.804403       407178. 
      3119.00      0.769057       389796. 
      3120.00      0.759612       385531. 
      3121.00      0.780933       396875. 
      3122.00      0.815510       414987. 
      3123.00      0.858772       437551. 
      3124.00      0.860852       439122. 
      3125.00      0.819519       418570. 
      3126.00      0.819055       418910. 
      3127.00      0.848623       434579. 
      3128.00      0.852148       436917. 
      3129.00      0.838596       430505. 
      3130.00      0.813295       418042. 
      3131.00      0.807914       415829. 
      3132.00      0.826190       425772. 
      3133.00      0.831409       428995. 
      3134.00      0.841347       434681. 
      3135.00      0.864352       447125. 
      3136.00      0.872828       452067. 
      3137.00      0.887548       460282. 
      3138.00      0.911699       473391. 
      3139.00      0.921613       479131. 
      3140.00      0.930641       484429. 
      3141.00      0.927087       483159. 
      3142.00      0.862528       449999. 
      3143.00      0.684555       357505. 
      3144.00      0.523252       273674. 
      3145.00      0.571320       299338. 
      3146.00      0.716799       375987. 
      3147.00      0.794252       417060. 
      3148.00      0.830511       436633. 
      3149.00      0.876652       461458. 
      3150.00      0.908856       478975. 
      3151.00      0.912104       481256. 
      3152.00      0.890853       470610. 
      3153.00      0.876505       463611. 
      3154.00      0.874102       462900. 
      3155.00      0.840865       445806. 
      3156.00      0.755967       401246. 
      3157.00      0.654078       347592. 
      3158.00      0.610110       324678. 
      3159.00      0.646361       344427. 
      3160.00      0.695360       370960. 
      3161.00      0.695555       371482. 
      3162.00      0.694451       371366. 
      3163.00      0.736953       394589. 
      3164.00      0.785360       421002. 
      3165.00      0.814394       437073. 
      3166.00      0.817960       439498. 
      3167.00      0.811471       436532. 
      3168.00      0.803413       432711. 
      3169.00      0.801485       432202. 
      3170.00      0.827914       447007. 
      3171.00      0.867724       469055. 
      3172.00      0.893142       483355. 
      3173.00      0.902670       489080. 
      3174.00      0.898257       487259. 
      3175.00      0.895588       486394. 
      3176.00      0.897077       487774. 
      3177.00      0.889845       484406. 
      3178.00      0.874596       476652. 
      3179.00      0.831954       453923. 
      3180.00      0.781677       427002. 
      3181.00      0.756382       413688. 
      3182.00      0.753645       412690. 
      3183.00      0.770477       422409. 
      3184.00      0.784992       430859. 
      3185.00      0.791519       434951. 
      3186.00      0.807220       444096. 
      3187.00      0.808429       445266. 
      3188.00      0.811687       447596. 
      3189.00      0.831391       458989. 
      3190.00      0.817812       451980. 
      3191.00      0.775856       429285. 
      3192.00      0.751245       416165. 
      3193.00      0.756243       419439. 
      3194.00      0.783288       434944. 
      3195.00      0.797396       443269. 
      3196.00      0.788759       438959. 
      3197.00      0.783973       436818. 
      3198.00      0.827407       461575. 
      3199.00      0.866182       483718. 
      3200.00      0.853978       477431. 
      3201.00      0.854721       478410. 
      3202.00      0.859813       481795. 
      3203.00      0.851245       477540. 
      3204.00      0.861442       483823. 
      3205.00      0.882087       495982. 
      3206.00      0.903098       508364. 
      3207.00      0.901783       508172. 
      3208.00      0.876245       494336. 
      3209.00      0.864907       488499. 
      3210.00      0.855051       483466. 
      3211.00      0.838296       474528. 
      3212.00      0.826475       468360. 
      3213.00      0.804243       456266. 
      3214.00      0.795107       451616. 
      3215.00      0.824173       468666. 
      3216.00      0.834806       475215. 
      3217.00      0.817065       465643. 
      3218.00      0.832162       474806. 
      3219.00      0.867049       495258. 
      3220.00      0.891761       509926. 
      3221.00      0.894833       512226. 
      3222.00      0.872559       500022. 
      3223.00      0.865579       496592. 
      3224.00      0.876369       503338. 
      3225.00      0.877911       504772. 
      3226.00      0.868336       499804. 
      3227.00      0.840893       484525. 
      3228.00      0.806850       465423. 
      3229.00      0.798503       461141. 
      3230.00      0.829499       479579. 
      3231.00      0.852992       493678. 
      3232.00      0.850703       492879. 
      3233.00      0.838804       486506. 
      3234.00      0.816442       474048. 
      3235.00      0.805009       467929. 
      3236.00      0.809382       470992. 
      3237.00      0.840832       489842. 
      3238.00      0.866222       505146. 
      3239.00      0.848446       495302. 
      3240.00      0.854765       499557. 
      3241.00      0.873299       510923. 
      3242.00      0.870214       509660. 
      3243.00      0.883693       518127. 
      3244.00      0.910959       534684. 
      3245.00      0.928434       545511. 
      3246.00      0.921867       542208. 
      3247.00      0.884559       520801. 
      3248.00      0.843023       496890. 
      3249.00      0.847481       500089. 
      3250.00      0.887201       524081. 
      3251.00      0.898596       531343. 
      3252.00      0.880460       521161. 
      3253.00      0.869996       515524. 
      3254.00      0.879042       521446. 
      3255.00      0.902440       535894. 
      3256.00      0.927169       551153. 
      3257.00      0.944769       562197. 
      3258.00      0.949249       565444. 
      3259.00      0.943604       562665. 
      3260.00      0.935477       558400. 
      3261.00      0.927754       554372. 
      3262.00      0.932695       557915. 
      3263.00      0.938421       561914. 
      3264.00      0.923360       553463. 
      3265.00      0.913182       547947. 
      3266.00      0.925279       555794. 
      3267.00      0.939246       564764. 
      3268.00      0.949362       571440. 
      3269.00      0.956193       576138. 
      3270.00      0.933165       562817. 
      3271.00      0.883596       533469. 
      3272.00      0.866191       523536. 
      3273.00      0.891265       539257. 
      3274.00      0.912041       552383. 
      3275.00      0.910015       551702. 
      3276.00      0.881809       535138. 
      3277.00      0.855142       519501. 
      3278.00      0.854756       519813. 
      3279.00      0.866444       527465. 
      3280.00      0.883441       538361. 
      3281.00      0.891041       543535. 
      3282.00      0.891037       544089. 
      3283.00      0.905725       553631. 
      3284.00      0.923867       565285. 
      3285.00      0.925316       566732. 
      3286.00      0.911038       558538. 
      3287.00      0.880280       540219. 
      3288.00      0.861525       529267. 
      3289.00      0.886200       545002. 
      3290.00      0.925697       569856. 
      3291.00      0.942675       580873. 
      3292.00      0.944850       582795. 
      3293.00      0.951030       587199. 
      3294.00      0.953440       589265. 
      3295.00      0.941294       582335. 
      3296.00      0.934577       578767. 
      3297.00      0.940032       582729. 
      3298.00      0.943957       585739. 
      3299.00      0.941451       584764. 
      3300.00      0.943358       586533. 
      3301.00      0.935742       582356. 
      3302.00      0.904668       563568. 
      3303.00      0.893246       557028. 
      3304.00      0.907562       566516. 
      3305.00      0.904934       565415. 
      3306.00      0.891217       557396. 
      3307.00      0.886968       555289. 
      3308.00      0.884353       554197. 
      3309.00      0.893623       560566. 
      3310.00      0.911188       572141. 
      3311.00      0.924516       581075. 
      3312.00      0.933005       586975. 
      3313.00      0.919730       579171. 
      3314.00      0.893375       563125. 
      3315.00      0.881805       556385. 
      3316.00      0.886829       560103. 
      3317.00      0.891918       563859. 
      3318.00      0.896655       567407. 
      3319.00      0.905049       573270. 
      3320.00      0.899811       570492. 
      3321.00      0.884115       561075. 
      3322.00      0.854245       542630. 
      3323.00      0.835519       531273. 
      3324.00      0.869332       553334. 
      3325.00      0.907724       578298. 
      3326.00      0.895120       570783. 
      3327.00      0.870749       555788. 
      3328.00      0.874651       558823. 
      3329.00      0.872927       558242. 
      3330.00      0.873485       559147. 
      3331.00      0.893337       572402. 
      3332.00      0.903015       579141. 
      3333.00      0.903132       579762. 
      3334.00      0.895754       575562. 
      3335.00      0.876049       563428. 
      3336.00      0.858030       552368. 
      3337.00      0.860575       554548. 
      3338.00      0.882383       569137. 
      3339.00      0.884626       571097. 
      3340.00      0.861759       556854. 
      3341.00      0.854487       552688. 
      3342.00      0.860401       557039. 
      3343.00      0.873753       566219. 
      3344.00      0.895547       580889. 
      3345.00      0.910498       591124. 
      3346.00      0.898217       583676. 
      3347.00      0.869069       565252. 
      3348.00      0.823287       535958. 
      3349.00      0.783688       510685. 
      3350.00      0.826497       539137. 
      3351.00      0.897244       585803. 
      3352.00      0.918883       600451. 
      3353.00      0.909635       594948. 
      3354.00      0.906649       593557. 
      3355.00      0.922901       604758. 
      3356.00      0.923293       605546. 
      3357.00      0.872434       572673. 
      3358.00      0.757165       497419. 
      3359.00      0.611073       401797. 
      3360.00      0.518961       341595. 
      3361.00      0.543441       358122. 
      3362.00      0.669202       441427. 
      3363.00      0.800436       528425. 
      3364.00      0.867619       573246. 
      3365.00      0.882123       583335. 
      3366.00      0.877741       580962. 
      3367.00      0.868402       575291. 
      3368.00      0.832063       551695. 
      3369.00      0.784015       520312. 
      3370.00      0.755230       501673. 
      3371.00      0.728958       484655. 
      3372.00      0.715362       476068. 
      3373.00      0.751953       500900. 
      3374.00      0.812095       541445. 
      3375.00      0.864945       577189. 
      3376.00      0.902430       602727. 
      3377.00      0.913172       610429. 
      3378.00      0.898804       601345. 
      3379.00      0.857819       574418. 
      3380.00      0.814261       545756. 
      3381.00      0.828001       555502. 
      3382.00      0.868093       582902. 
      3383.00      0.865679       581771. 
      3384.00      0.857318       576681. 
      3385.00      0.877369       590701. 
      3386.00      0.887985       598358. 
      3387.00      0.866596       584443. 
      3388.00      0.841853       568275. 
      3389.00      0.861572       582127. 
      3390.00      0.885562       598838. 
      3391.00      0.861814       583262. 
      3392.00      0.828115       560960. 
      3393.00      0.825974       560025. 
      3394.00      0.841753       571231. 
      3395.00      0.864871       587448. 
      3396.00      0.901557       612909. 
      3397.00      0.932167       634261. 
      3398.00      0.939023       639468. 
      3399.00      0.931593       634961. 
      3400.00      0.934250       637330. 
      3401.00      0.928086       633657. 
      3402.00      0.897468       613275. 
      3403.00      0.880871       602476. 
      3404.00      0.890874       609854. 
      3405.00      0.897281       614761. 
      3406.00      0.886550       607923. 
      3407.00      0.871771       598309. 
      3408.00      0.869288       597119. 
      3409.00      0.861520       592288. 
      3410.00      0.872820       600600. 
      3411.00      0.909210       626173. 
      3412.00      0.903963       623053. 
      3413.00      0.862911       595265. 
      3414.00      0.855788       590891. 
      3415.00      0.886395       612553. 
      3416.00      0.904359       625479. 
      3417.00      0.903353       625316. 
      3418.00      0.919965       637373. 
      3419.00      0.940910       652427. 
      3420.00      0.935104       648935. 
      3421.00      0.918164       637720. 
      3422.00      0.904393       628683. 
      3423.00      0.887324       617341. 
      3424.00      0.888773       618888. 
      3425.00      0.908281       633002. 
      3426.00      0.908637       633766. 
      3427.00      0.903656       630836. 
      3428.00      0.925893       646918. 
      3429.00      0.951321       665233. 
      3430.00      0.955870       668960. 
      3431.00      0.947161       663413. 
      3432.00      0.925862       649024. 
      3433.00      0.897756       629857. 
      3434.00      0.910282       639211. 
      3435.00      0.948219       666397. 
      3436.00      0.951163       668995. 
      3437.00      0.927250       652715. 
      3438.00      0.915244       644812. 
      3439.00      0.910714       642143. 
      3440.00      0.884278       624003. 
      3441.00      0.860813       607965. 
      3442.00      0.867767       613392. 
      3443.00      0.864677       611695. 
      3444.00      0.856019       606084. 
      3445.00      0.879011       622892. 
      3446.00      0.906388       642816. 
      3447.00      0.930218       660261. 
      3448.00      0.950651       675306. 
      3449.00      0.950135       675481. 
      3450.00      0.944505       672031. 
      3451.00      0.934646       665549. 
      3452.00      0.905306       645175. 
      3453.00      0.892283       636441. 
      3454.00      0.920556       657163. 
      3455.00      0.948165       677410. 
      3456.00      0.949945       679225. 
      3457.00      0.941436       673686. 
      3458.00      0.927933       664560. 
      3459.00      0.915428       656136. 
      3460.00      0.897893       644081. 
      3461.00      0.877071       629660. 
      3462.00      0.888294       638260. 
      3463.00      0.927523       666985. 
      3464.00      0.947605       681949. 
      3465.00      0.931481       670867. 
      3466.00      0.917483       661333. 
      3467.00      0.934018       673802. 
      3468.00      0.951728       687121. 
      3469.00      0.957609       691916. 
      3470.00      0.961062       694966. 
      3471.00      0.957331       692814. 
      3472.00      0.939832       680686. 
      3473.00      0.916435       664266. 
      3474.00      0.889903       645548. 
      3475.00      0.866140       628812. 
      3476.00      0.848807       616724. 
      3477.00      0.859882       625295. 
      3478.00      0.911212       663158. 
      3479.00      0.950102       691983. 
      3480.00      0.957496       697907. 
      3481.00      0.954994       696629. 
      3482.00      0.942312       687910. 
      3483.00      0.921297       673103. 
      3484.00      0.924230       675797. 
      3485.00      0.944994       691523. 
      3486.00      0.960077       703107. 
      3487.00      0.964244       706701. 
      3488.00      0.943734       692194. 
      3489.00      0.906696       665547. 
      3490.00      0.878256       645190. 
      3491.00      0.883957       649912. 
      3492.00      0.912143       671156. 
      3493.00      0.926281       682081. 
      3494.00      0.930090       685408. 
      3495.00      0.908018       669643. 
      3496.00      0.874562       645480. 
      3497.00      0.871508       643750. 
      3498.00      0.903438       667867. 
      3499.00      0.936362       692724. 
      3500.00      0.932890       690669. 
      3501.00      0.922825       683755. 
      3502.00      0.929889       689529. 
      3503.00      0.940945       698263. 
      3504.00      0.938201       696750. 
      3505.00      0.925606       687927. 
      3506.00      0.929804       691590. 
      3507.00      0.947821       705535. 
      3508.00      0.958831       714266. 
      3509.00      0.943199       703138. 
      3510.00      0.908202       677569. 
      3511.00      0.902446       673817. 
      3512.00      0.917841       685830. 
      3513.00      0.907037       678256. 
      3514.00      0.892711       668066. 
      3515.00      0.912041       683072. 
      3516.00      0.944620       708004. 
      3517.00      0.957615       718274. 
      3518.00      0.953978       716082. 
      3519.00      0.936901       703786. 
      3520.00      0.912902       686282. 
      3521.00      0.909999       684635. 
      3522.00      0.928419       699025. 
      3523.00      0.931706       702010. 
      3524.00      0.906287       683362. 
      3525.00      0.877975       662515. 
      3526.00      0.859791       649296. 
      3527.00      0.881565       666269. 
      3528.00      0.925710       700152. 
      3529.00      0.944597       714953. 
      3530.00      0.945809       716403. 
      3531.00      0.949577       719798. 
      3532.00      0.951113       721497. 
      3533.00      0.947804       719524. 
      3534.00      0.946543       719103. 
      3535.00      0.936189       711762. 
      3536.00      0.931642       708846. 
      3537.00      0.948970       722576. 
      3538.00      0.967258       737042. 
      3539.00      0.974054       742763. 
      3540.00      0.963886       735543. 
      3541.00      0.948450       724312. 
      3542.00      0.950801       726666. 
      3543.00      0.966116       738926. 
      3544.00      0.970697       742977. 
      3545.00      0.962858       737530. 
      3546.00      0.961916       737366. 
      3547.00      0.959027       735694. 
      3548.00      0.947171       727145. 
      3549.00      0.950749       730452. 
      3550.00      0.964668       741697. 
      3551.00      0.966403       743576. 
      3552.00      0.958352       737930. 
      3553.00      0.947985       730490. 
      3554.00      0.936293       722020. 
      3555.00      0.931536       718892. 
      3556.00      0.926104       715225. 
      3557.00      0.918078       709557. 
      3558.00      0.920305       711812. 
      3559.00      0.932285       721617. 
      3560.00      0.941445       729237. 
      3561.00      0.933315       723468. 
      3562.00      0.934806       725175. 
      3563.00      0.950620       737983. 
      3564.00      0.939848       730130. 
      3565.00      0.895518       696196. 
      3566.00      0.870947       677620. 
      3567.00      0.891349       694021. 
      3568.00      0.911189       709974. 
      3569.00      0.895111       697936. 
      3570.00      0.870636       679362. 
      3571.00      0.872601       681402. 
      3572.00      0.873206       682368. 
      3573.00      0.882246       689948. 
      3574.00      0.905235       708440. 
      3575.00      0.914914       716521. 
      3576.00      0.910597       713659. 
      3577.00      0.916632       718920. 
      3578.00      0.925457       726363. 
      3579.00      0.924850       726406. 
      3580.00      0.907902       713597. 
      3581.00      0.885007       696119. 
      3582.00      0.905060       712435. 
      3583.00      0.929393       732092. 
      3584.00      0.897793       707677. 
      3585.00      0.840074       662664. 
      3586.00      0.820248       647520. 
      3587.00      0.834737       659444. 
      3588.00      0.857106       677598. 
      3589.00      0.862743       682533. 
      3590.00      0.871005       689580. 
      3591.00      0.908127       719495. 
      3592.00      0.930806       737966. 
      3593.00      0.924547       733520. 
      3594.00      0.923250       733021. 
      3595.00      0.929761       738715. 
      3596.00      0.933054       741858. 
      3597.00      0.940906       748638. 
      3598.00      0.955112       760484. 
      3599.00      0.968906       772007. 
      3600.00      0.964563       769077. 
      3601.00      0.945091       754069. 
      3602.00      0.927331       740389. 
      3603.00      0.923246       737603. 
      3604.00      0.924204       738849. 
      3605.00      0.915749       732594. 
      3606.00      0.918919       735662. 
      3607.00      0.936320       750117. 
      3608.00      0.931018       746375. 
      3609.00      0.904461       725594. 
      3610.00      0.893003       716919. 
      3611.00      0.905586       727539. 
      3612.00      0.914954       735570. 
      3613.00      0.905451       728439. 
      3614.00      0.914587       736326. 
      3615.00      0.948512       764176. 
      3616.00      0.970025       782038. 
      3617.00      0.958943       773621. 
      3618.00      0.919428       742250. 
      3619.00      0.895852       723749. 
      3620.00      0.918892       742900. 
      3621.00      0.941842       761968. 
      3622.00      0.947766       767288. 
      3623.00      0.951138       770545. 
      3624.00      0.944998       766096. 
      3625.00      0.945681       767194. 
      3626.00      0.961435       780517. 
      3627.00      0.961970       781475. 
      3628.00      0.950911       773025. 
      3629.00      0.942054       766350. 
      3630.00      0.912575       742865. 
      3631.00      0.876062       713647. 
      3632.00      0.887068       723141. 
      3633.00      0.922107       752214. 
      3634.00      0.932766       761413. 
      3635.00      0.926475       756795. 
      3636.00      0.933202       762822. 
      3637.00      0.947366       774926. 
      3638.00      0.947261       775360. 
      3639.00      0.940011       769953. 
      3640.00      0.936093       767268. 
      3641.00      0.925236       758877. 
      3642.00      0.906212       743780. 
      3643.00      0.902605       741339. 
      3644.00      0.915309       752285. 
      3645.00      0.918057       755066. 
      3646.00      0.920248       757496. 
      3647.00      0.917243       755827. 
      3648.00      0.912327       752639. 
      3649.00      0.918863       758722. 
      3650.00      0.922202       762023. 
      3651.00      0.911377       753587. 
      3652.00      0.911301       754056. 
      3653.00      0.937155       775987. 
      3654.00      0.959592       795108. 
      3655.00      0.974052       807648. 
      3656.00      0.979236       812519. 
      3657.00      0.971354       806565. 
      3658.00      0.959513       797346. 
      3659.00      0.949759       789891. 
      3660.00      0.943058       785045. 
      3661.00      0.943567       786324. 
      3662.00      0.946376       789740. 
      3663.00      0.951168       795136. 
      3664.00      0.945567       792292. 
      3665.00      0.941731       791560. 
      3666.00      0.952288       803599. 
      3667.00      0.956061       810628. 
      3668.00      0.942274       803466. 
      3669.00      0.918053       788051. 
      3670.00      0.905883       783584. 
      3671.00      0.907158       791186. 
      3672.00      0.902699       794137. 
      3673.00      0.880540       781802. 
      3674.00      0.871299       781477. 
      3675.00      0.884641       801368. 
      3676.00      0.873703       799290. 
      3677.00      0.856480       791781. 
      3678.00      0.843050       787368. 
      3679.00      0.818614       772577. 
      3680.00      0.830511       792520. 
      3681.00      0.857503       826235. 
      3682.00      0.817876       795448. 
      3683.00      0.788976       775789. 
      3684.00      0.825487       819936. 
      3685.00      0.830988       832650. 
      3686.00      0.782636       791341. 
      3687.00      0.757940       774188. 
      3688.00      0.815739       841422. 
      3689.00      0.881862       917069. 
      3690.00      0.870722       912418. 
      3691.00      0.806765       852409. 
      3692.00      0.792206       844668. 
      3693.00      0.839550       902460. 
      3694.00      0.878292       951125. 
      3695.00      0.883332       963344. 
      3696.00      0.829267       910462. 
      3697.00      0.764534       845744. 
      3698.00      0.793824       885094. 
      3699.00      0.879390       986970. 
      3700.00      0.927578   1.04729e+06 
      3701.00      0.923458   1.04884e+06 
      3702.00      0.874854       999303. 
      3703.00      0.779753       895699. 
      3704.00      0.712037       823115. 
      3705.00      0.724446       842549. 
      3706.00      0.767969       898059. 
      3707.00      0.820113       963987. 
      3708.00      0.852525   1.00692e+06 
      3709.00      0.849690   1.00824e+06 
      3710.00      0.808442       963606. 
      3711.00      0.737731       883286. 
      3712.00      0.704947       848305. 
      3713.00      0.774787       936859. 
      3714.00      0.870179   1.05635e+06 
      3715.00      0.913979   1.11371e+06 
      3716.00      0.928649   1.13598e+06 
      3717.00      0.939542   1.15364e+06 
      3718.00      0.931436   1.14775e+06 
      3719.00      0.883375   1.09222e+06 
      3720.00      0.797955       989860. 
      3721.00      0.692827       862291. 
      3722.00      0.638261       797433. 
      3723.00      0.710009       890360. 
      3724.00      0.824925   1.03749e+06 
      3725.00      0.899673   1.13461e+06 
      3726.00      0.920231   1.16367e+06 
      3727.00      0.902536   1.14446e+06 
      3728.00      0.904568   1.15032e+06 
      3729.00      0.929138   1.18468e+06 
      3730.00      0.931989   1.19127e+06 
      3731.00      0.906302   1.16123e+06 
      3732.00      0.841184   1.08025e+06 
      3733.00      0.730592       940315. 
      3734.00      0.633527       817441. 
      3735.00      0.644148       833399. 
      3736.00      0.720229       933847. 
      3737.00      0.774825   1.00671e+06 
      3738.00      0.839955   1.09362e+06 
      3739.00      0.901486   1.17600e+06 
      3740.00      0.926525   1.21092e+06 
      3741.00      0.919989   1.20462e+06 
      3742.00      0.908353   1.19162e+06 
      3743.00      0.901722   1.18508e+06 
      3744.00      0.893233   1.17598e+06 
      3745.00      0.862384   1.13727e+06 
      3746.00      0.832699   1.10004e+06 
      3747.00      0.823351   1.08948e+06 
      3748.00      0.771627   1.02253e+06 
      3749.00      0.675318       896268. 
      3750.00      0.625804       832056. 
      3751.00      0.697970       929632. 
      3752.00      0.809084   1.07911e+06 
      3753.00      0.873241   1.16624e+06 
      3754.00      0.908648   1.21521e+06 
      3755.00      0.935555   1.25293e+06 
      3756.00      0.940834   1.26171e+06 
      3757.00      0.909862   1.22179e+06 
      3758.00      0.867413   1.16635e+06 
      3759.00      0.856957   1.15383e+06 
      3760.00      0.872324   1.17600e+06 
      3761.00      0.885125   1.19470e+06 
      3762.00      0.903562   1.22105e+06 
      3763.00      0.912598   1.23466e+06 
      3764.00      0.905596   1.22660e+06 
      3765.00      0.910060   1.23405e+06 
      3766.00      0.904234   1.22747e+06 
      3767.00      0.879913   1.19574e+06 
      3768.00      0.851213   1.15795e+06 
      3769.00      0.785598   1.06972e+06 
      3770.00      0.685427       934290. 
      3771.00      0.669138       913218. 
      3772.00      0.763973   1.04376e+06 
      3773.00      0.849162   1.16118e+06 
      3774.00      0.875507   1.19829e+06 
      3775.00      0.881462   1.20759e+06 
      3776.00      0.901659   1.23644e+06 
      3777.00      0.935568   1.28413e+06 
      3778.00      0.959476   1.31811e+06 
      3779.00      0.968930   1.33228e+06 
      3780.00      0.975732   1.34282e+06 
      3781.00      0.978952   1.34841e+06 
      3782.00      0.972460   1.34060e+06 
      3783.00      0.958606   1.32262e+06 
      3784.00      0.955696   1.31973e+06 
      3785.00      0.954463   1.31909e+06 
      3786.00      0.934878   1.29305e+06 
      3787.00      0.915819   1.26772e+06 
      3788.00      0.908754   1.25895e+06 
      3789.00      0.914352   1.26771e+06 
      3790.00      0.925783   1.28455e+06 
      3791.00      0.938434   1.30310e+06 
      3792.00      0.941645   1.30852e+06 
      3793.00      0.923773   1.28462e+06 
      3794.00      0.887023   1.23441e+06 
      3795.00      0.843890   1.17523e+06 
      3796.00      0.783477   1.09184e+06 
      3797.00      0.679247       947219. 
      3798.00      0.616164       859965. 
      3799.00      0.681453       951870. 
      3800.00      0.798458   1.11605e+06 
      3801.00      0.881435   1.23281e+06 
      3802.00      0.922422   1.29097e+06 
      3803.00      0.942263   1.31961e+06 
      3804.00      0.947918   1.32839e+06 
      3805.00      0.940261   1.31852e+06 
      3806.00      0.923825   1.29631e+06 
      3807.00      0.912941   1.28188e+06 
      3808.00      0.929077   1.30540e+06 
      3809.00      0.954036   1.34130e+06 
      3810.00      0.964124   1.35632e+06 
      3811.00      0.957870   1.34835e+06 
      3812.00      0.931072   1.31141e+06 
      3813.00      0.896435   1.26341e+06 
      3814.00      0.884399   1.24723e+06 
      3815.00      0.885875   1.25007e+06 
      3816.00      0.896222   1.26544e+06 
      3817.00      0.923659   1.30496e+06 
      3818.00      0.940709   1.32981e+06 
      3819.00      0.928767   1.31367e+06 
      3820.00      0.898881   1.27214e+06 
      3821.00      0.892726   1.26419e+06 
      3822.00      0.914513   1.29579e+06 
      3823.00      0.915943   1.29852e+06 
      3824.00      0.886198   1.25704e+06 
      3825.00      0.862473   1.22409e+06 
      3826.00      0.860790   1.22240e+06 
      3827.00      0.863911   1.22751e+06 
      3828.00      0.856917   1.21823e+06 
      3829.00      0.851819   1.21165e+06 
      3830.00      0.855319   1.21730e+06 
      3831.00      0.840761   1.19719e+06 
      3832.00      0.792416   1.12894e+06 
      3833.00      0.738091   1.05209e+06 
      3834.00      0.665649       949308. 
      3835.00      0.593801       847324. 
      3836.00      0.615084       878246. 
      3837.00      0.706421   1.00919e+06 
      3838.00      0.769367   1.09964e+06 
      3839.00      0.803649   1.14922e+06 
      3840.00      0.819526   1.17250e+06 
      3841.00      0.831707   1.19055e+06 
      3842.00      0.862185   1.23481e+06 
      3843.00      0.885670   1.26907e+06 
      3844.00      0.895295   1.28350e+06 
