      3400.00      0.765335       28953.8 
      3401.00      0.767611       29060.8 
      3402.00      0.721228       27325.7 
      3403.00      0.708458       26865.4 
      3404.00      0.738702       28034.5 
      3405.00      0.728847       27680.9 
      3406.00      0.696042       26456.9 
      3407.00      0.707674       26922.6 
      3408.00      0.731925       27866.4 
      3409.00      0.697438       26573.6 
      3410.00      0.686089       26165.7 
      3411.00      0.751926       28700.9 
      3412.00      0.755251       28847.6 
      3413.00      0.675963       25840.1 
      3414.00      0.669179       25606.5 
      3415.00      0.744925       28529.3 
      3416.00      0.768064       29437.1 
      3417.00      0.742497       28482.3 
      3418.00      0.785304       30152.9 
      3419.00      0.832180       31977.6 
      3420.00      0.794066       30537.2 
      3421.00      0.767352       29538.0 
      3422.00      0.789328       30410.5 
      3423.00      0.768849       29645.5 
      3424.00      0.734512       28348.0 
      3425.00      0.759413       29336.9 
      3426.00      0.782568       30256.7 
      3427.00      0.776040       30031.2 
      3428.00      0.794375       30769.7 
      3429.00      0.822953       31905.1 
      3430.00      0.827059       32092.4 
      3431.00      0.813394       31590.5 
      3432.00      0.788020       30632.7 
      3433.00      0.766017       29806.1 
      3434.00      0.797053       31044.9 
      3435.00      0.844821       32934.7 
      3436.00      0.834816       32572.9 
      3437.00      0.806416       31495.2 
      3438.00      0.813868       31817.6 
      3439.00      0.808795       31647.3 
      3440.00      0.758170       29694.0 
      3441.00      0.735030       28818.0 
      3442.00      0.754070       29593.1 
      3443.00      0.744485       29244.0 
      3444.00      0.743260       29226.4 
      3445.00      0.781380       30756.0 
      3446.00      0.806836       31788.4 
      3447.00      0.834280       32903.1 
      3448.00      0.869464       34323.7 
      3449.00      0.860741       34011.3 
      3450.00      0.839584       33209.4 
      3451.00      0.836576       33123.9 
      3452.00      0.815651       32327.1 
      3453.00      0.791238       31392.8 
      3454.00      0.810167       32179.3 
      3455.00      0.856515       34055.4 
      3456.00      0.885037       35224.4 
      3457.00      0.877570       34961.9 
      3458.00      0.847459       33797.3 
      3459.00      0.834008       33297.1 
      3460.00      0.832503       33271.5 
      3461.00      0.816277       32657.2 
      3462.00      0.815725       32671.4 
      3463.00      0.844351       33854.9 
      3464.00      0.875550       35142.5 
      3465.00      0.871593       35019.4 
      3466.00      0.846970       34067.3 
      3467.00      0.846715       34095.5 
      3468.00      0.870369       35087.1 
      3469.00      0.898416       36257.0 
      3470.00      0.911740       36834.2 
      3471.00      0.900569       36421.8 
      3472.00      0.874640       35412.5 
      3473.00      0.856909       34733.7 
      3474.00      0.837313       33977.0 
      3475.00      0.806564       32765.5 
      3476.00      0.777098       31605.1 
      3477.00      0.791305       32222.9 
      3478.00      0.859167       35027.4 
      3479.00      0.912335       37235.3 
      3480.00      0.927125       37881.1 
      3481.00      0.924647       37822.8 
      3482.00      0.901499       36917.3 
      3483.00      0.865977       35504.6 
      3484.00      0.867248       35600.8 
      3485.00      0.892398       36676.3 
      3486.00      0.912123       37531.2 
      3487.00      0.927266       38198.7 
      3488.00      0.914321       37708.4 
      3489.00      0.870744       35952.9 
      3490.00      0.823219       34032.4 
      3491.00      0.818891       33897.6 
      3492.00      0.851464       35288.9 
      3493.00      0.872883       36220.1 
      3494.00      0.889753       36964.6 
      3495.00      0.875100       36398.0 
      3496.00      0.837803       34890.0 
      3497.00      0.831842       34687.1 
      3498.00      0.864530       36096.6 
      3499.00      0.899832       37615.9 
      3500.00      0.894447       37435.4 
      3501.00      0.874273       36637.7 
      3502.00      0.872555       36613.3 
      3503.00      0.893120       37524.8 
      3504.00      0.910324       38294.9 
      3505.00      0.900467       37927.7 
      3506.00      0.890778       37568.7 
      3507.00      0.900290       38020.0 
      3508.00      0.913917       38644.6 
      3509.00      0.898231       38028.2 
      3510.00      0.859528       36437.6 
      3511.00      0.860610       36534.4 
      3512.00      0.872925       37103.9 
      3513.00      0.840930       35789.2 
      3514.00      0.820392       34964.5 
      3515.00      0.855012       36491.4 
      3516.00      0.906216       38727.4 
      3517.00      0.926624       39650.1 
      3518.00      0.915276       39215.9 
      3519.00      0.886890       38050.2 
      3520.00      0.856475       36796.0 
      3521.00      0.849220       36535.9 
      3522.00      0.865892       37304.8 
      3523.00      0.864698       37301.9 
      3524.00      0.830866       35891.0 
      3525.00      0.801715       34680.3 
      3526.00      0.782568       33900.3 
      3527.00      0.806847       35004.5 
      3528.00      0.858530       37298.1 
      3529.00      0.883993       38456.4 
      3530.00      0.898188       39129.3 
      3531.00      0.913791       39864.9 
      3532.00      0.913827       39921.9 
      3533.00      0.906881       39675.5 
      3534.00      0.914950       40086.7 
      3535.00      0.918842       40314.1 
      3536.00      0.916459       40268.0 
      3537.00      0.926048       40749.0 
      3538.00      0.939080       41382.2 
      3539.00      0.939718       41469.0 
      3540.00      0.904365       39966.1 
      3541.00      0.849476       37601.6 
      3542.00      0.823146       36504.5 
      3543.00      0.826355       36717.8 
      3544.00      0.828525       36884.4 
      3545.00      0.819933       36572.6 
      3546.00      0.813673       36364.4 
      3547.00      0.800629       35849.8 
      3548.00      0.780751       35029.2 
      3549.00      0.783879       35240.8 
      3550.00      0.793025       35720.6 
      3551.00      0.781565       35271.6 
      3552.00      0.753744       34081.2 
      3553.00      0.704749       31925.7 
      3554.00      0.632971       28728.2 
      3555.00      0.548121       24924.2 
      3556.00      0.461393       21021.5 
      3557.00      0.397146       18132.3 
      3558.00      0.361388       16534.0 
      3559.00      0.341309       15647.8 
      3560.00      0.336717       15468.9 
      3561.00      0.328068       15099.9 
      3562.00      0.310443       14318.0 
      3563.00      0.318371       14716.2 
      3564.00      0.341909       15835.1 
      3565.00      0.347379       16117.8 
      3566.00      0.324202       15069.5 
      3567.00      0.287552       13393.3 
      3568.00      0.279348       13041.2 
      3569.00      0.297687       13926.2 
      3570.00      0.314542       14743.6 
      3571.00      0.326664       15342.2 
      3572.00      0.338722       15941.1 
      3573.00      0.357512       16859.6 
      3574.00      0.371543       17555.4 
      3575.00      0.372852       17651.5 
      3576.00      0.361445       17144.8 
      3577.00      0.340759       16195.9 
      3578.00      0.320222       15250.7 
      3579.00      0.292043       13934.7 
      3580.00      0.243547       11642.2 
      3581.00      0.203864       9767.77 
      3582.00      0.203787       9787.66 
      3583.00      0.211603       10181.9 
      3584.00      0.198842       9586.41 
      3585.00      0.202794       9801.06 
      3586.00      0.234248       11344.7 
      3587.00      0.246024       11935.3 
      3588.00      0.224668       10919.1 
      3589.00      0.206333       10052.9 
      3590.00      0.275599       13468.8 
      3591.00      0.434432       21269.0 
      3592.00      0.543268       26636.6 
      3593.00      0.555539       27285.5 
      3594.00      0.515871       25387.2 
      3595.00      0.510542       25188.0 
      3596.00      0.625317       30925.6 
      3597.00      0.771543       38227.2 
      3598.00      0.850606       42223.8 
      3599.00      0.892075       44371.6 
      3600.00      0.904854       45097.0 
      3601.00      0.881541       44023.6 
      3602.00      0.850465       42562.5 
      3603.00      0.852243       42744.8 
      3604.00      0.859221       43182.3 
      3605.00      0.838142       42209.8 
      3606.00      0.833277       42057.3 
      3607.00      0.848981       42939.4 
      3608.00      0.832559       42192.4 
      3609.00      0.792473       40246.4 
      3610.00      0.783844       39897.8 
      3611.00      0.810046       41320.7 
      3612.00      0.825892       42214.3 
      3613.00      0.819210       41961.6 
      3614.00      0.837272       42982.4 
      3615.00      0.877746       45155.4 
      3616.00      0.901091       46450.8 
      3617.00      0.889303       45935.6 
      3618.00      0.842231       43594.3 
      3619.00      0.814447       42253.3 
      3620.00      0.850129       44204.5 
      3621.00      0.889029       46322.3 
      3622.00      0.900337       47009.9 
      3623.00      0.899444       47062.6 
      3624.00      0.886620       46490.8 
      3625.00      0.881642       46331.2 
      3626.00      0.867978       45705.8 
      3627.00      0.791428       41757.5 
      3628.00      0.722145       38192.1 
      3629.00      0.731710       38789.0 
      3630.00      0.745100       39579.2 
      3631.00      0.726068       38652.0 
      3632.00      0.748706       39951.4 
      3633.00      0.792414       42371.4 
      3634.00      0.776257       41589.3 
      3635.00      0.732077       39309.8 
      3636.00      0.737320       39685.6 
      3637.00      0.771234       41599.7 
      3638.00      0.756617       40892.1 
      3639.00      0.719299       38965.3 
      3640.00      0.759021       41217.1 
      3641.00      0.799238       43485.8 
      3642.00      0.753794       41095.9 
      3643.00      0.714628       39052.8 
      3644.00      0.708805       38820.4 
      3645.00      0.703624       38624.1 
      3646.00      0.723402       39799.4 
      3647.00      0.729194       40205.2 
      3648.00      0.740118       40904.2 
      3649.00      0.779127       43156.5 
      3650.00      0.782299       43418.8 
      3651.00      0.715126       39772.3 
      3652.00      0.674119       37587.1 
      3653.00      0.723635       40445.4 
      3654.00      0.785048       43973.4 
      3655.00      0.844358       47400.5 
      3656.00      0.878541       49421.4 
      3657.00      0.844240       47589.3 
      3658.00      0.786277       44422.4 
      3659.00      0.741659       41994.7 
      3660.00      0.681142       38653.5 
      3661.00      0.664738       37820.0 
      3662.00      0.736507       42005.5 
      3663.00      0.804192       45958.7 
      3664.00      0.792803       45400.8 
      3665.00      0.778502       44690.6 
      3666.00      0.827657       47625.0 
      3667.00      0.859894       49582.4 
      3668.00      0.816898       47199.3 
      3669.00      0.733171       42456.9 
      3670.00      0.691013       40116.1 
      3671.00      0.704358       40988.5 
      3672.00      0.711112       41471.1 
      3673.00      0.698227       40815.9 
      3674.00      0.743044       43548.1 
      3675.00      0.830966       48812.0 
      3676.00      0.867293       51053.2 
      3677.00      0.832273       49101.2 
      3678.00      0.796590       47115.6 
      3679.00      0.805717       47776.4 
      3680.00      0.814032       48384.7 
      3681.00      0.779380       46430.4 
      3682.00      0.688875       41138.2 
      3683.00      0.654399       39199.1 
      3684.00      0.719990       43247.7 
      3685.00      0.777944       46843.2 
      3686.00      0.794638       47967.8 
      3687.00      0.772614       46758.9 
      3688.00      0.769763       46722.6 
      3689.00      0.821976       50031.3 
      3690.00      0.864036       52726.6 
      3691.00      0.856650       52407.0 
      3692.00      0.778633       47749.9 
      3693.00      0.666708       41000.8 
      3694.00      0.658293       40622.9 
      3695.00      0.764360       47304.9 
      3696.00      0.849704       52715.5 
      3697.00      0.859332       53446.4 
      3698.00      0.829236       51715.7 
      3699.00      0.831124       51986.0 
      3700.00      0.864378       54214.0 
      3701.00      0.874827       55014.1 
      3702.00      0.862248       54367.5 
      3703.00      0.819002       51773.6 
      3704.00      0.729570       46235.9 
      3705.00      0.616247       39158.8 
      3706.00      0.563286       35909.2 
      3707.00      0.614784       39312.9 
      3708.00      0.691653       44342.1 
      3709.00      0.723505       46497.5 
      3710.00      0.715517       46107.2 
      3711.00      0.744702       48129.6 
      3712.00      0.816722       52925.9 
      3713.00      0.864085       56136.5 
      3714.00      0.874272       56944.2 
      3715.00      0.860077       56165.6 
      3716.00      0.834544       54642.3 
      3717.00      0.802855       52704.7 
      3718.00      0.748320       49248.0 
      3719.00      0.661788       43663.3 
      3720.00      0.591757       39154.6 
      3721.00      0.586455       38917.3 
      3722.00      0.606785       40372.2 
      3723.00      0.622824       41549.8 
      3724.00      0.672493       44992.4 
      3725.00      0.764429       51277.3 
      3726.00      0.816717       54913.3 
      3727.00      0.808201       54477.2 
      3728.00      0.807665       54590.5 
      3729.00      0.829117       56186.5 
      3730.00      0.834695       56708.4 
      3731.00      0.826442       56292.1 
      3732.00      0.800835       54685.3 
      3733.00      0.755999       51755.5 
      3734.00      0.710857       48792.0 
      3735.00      0.676080       46526.4 
      3736.00      0.639581       44124.4 
      3737.00      0.586770       40585.8 
      3738.00      0.574948       39886.1 
      3739.00      0.640097       44533.3 
      3740.00      0.729624       50887.5 
      3741.00      0.778850       54451.2 
      3742.00      0.794273       55669.0 
      3743.00      0.796156       55944.4 
      3744.00      0.792471       55827.1 
      3745.00      0.764946       54023.1 
      3746.00      0.746709       52880.6 
      3747.00      0.763848       54235.7 
      3748.00      0.752958       53593.4 
      3749.00      0.732834       52302.4 
      3750.00      0.761334       54488.1 
      3751.00      0.808174       57985.5 
      3752.00      0.807589       58080.8 
      3753.00      0.752702       54265.5 
      3754.00      0.691879       50016.0 
      3755.00      0.696095       50470.8 
      3756.00      0.758190       55121.0 
      3757.00      0.789303       57521.2 
      3758.00      0.773970       56548.0 
      3759.00      0.773485       56667.0 
      3760.00      0.797249       58561.2 
      3761.00      0.818184       60254.2 
      3762.00      0.838836       61934.7 
      3763.00      0.840131       62185.2 
      3764.00      0.830252       61617.2 
      3765.00      0.843846       62792.1 
      3766.00      0.846793       63169.3 
      3767.00      0.832569       62270.8 
      3768.00      0.838008       62846.0 
      3769.00      0.844815       63516.7 
      3770.00      0.819636       61777.5 
      3771.00      0.776478       58675.9 
      3772.00      0.737852       55905.4 
      3773.00      0.721749       54834.6 
      3774.00      0.732481       55800.0 
      3775.00      0.757358       57848.2 
      3776.00      0.794542       60849.9 
      3777.00      0.837213       64283.8 
      3778.00      0.863397       66462.9 
      3779.00      0.875670       67583.4 
      3780.00      0.887428       68670.3 
      3781.00      0.893537       69322.1 
      3782.00      0.887453       69027.8 
      3783.00      0.871778       67986.7 
      3784.00      0.867401       67826.8 
      3785.00      0.861014       67498.6 
      3786.00      0.821072       64530.2 
      3787.00      0.776263       61172.2 
      3788.00      0.751881       59411.3 
      3789.00      0.744352       58975.3 
      3790.00      0.749198       59517.6 
      3791.00      0.754031       60058.4 
      3792.00      0.744232       59430.7 
      3793.00      0.722876       57878.2 
      3794.00      0.708520       56882.3 
      3795.00      0.713595       57447.3 
      3796.00      0.734437       59281.8 
      3797.00      0.738721       59779.0 
      3798.00      0.725871       58895.5 
      3799.00      0.733171       59653.4 
      3800.00      0.762678       62220.9 
      3801.00      0.783728       64103.1 
      3802.00      0.787584       64587.5 
      3803.00      0.788921       64870.2 
      3804.00      0.793084       65386.1 
      3805.00      0.789650       65273.4 
      3806.00      0.769407       63765.9 
      3807.00      0.750079       62335.6 
      3808.00      0.762742       63564.8 
      3809.00      0.780064       65177.0 
      3810.00      0.766289       64189.6 
      3811.00      0.733771       61628.2 
      3812.00      0.702623       59171.7 
      3813.00      0.680797       57489.9 
      3814.00      0.667463       56515.5 
      3815.00      0.642947       54580.7 
      3816.00      0.606317       51609.9 
      3817.00      0.583025       49763.6 
      3818.00      0.557270       47689.3 
      3819.00      0.518126       44456.4 
      3820.00      0.482799       41540.9 
      3821.00      0.474276       40923.4 
      3822.00      0.460167       39804.0 
