      3295.00      0.972178   1.11052e+06 
      3296.00      0.966597   1.10490e+06 
      3297.00      0.975419   1.11573e+06 
      3298.00      0.981407   1.12332e+06 
      3299.00      0.981740   1.12445e+06 
      3300.00      0.982177   1.12570e+06 
      3301.00      0.973738   1.11676e+06 
      3302.00      0.952160   1.09273e+06 
      3303.00      0.939976   1.07948e+06 
      3304.00      0.950935   1.09280e+06 
      3305.00      0.958573   1.10229e+06 
      3306.00      0.951822   1.09524e+06 
      3307.00      0.949769   1.09361e+06 
      3308.00      0.947454   1.09166e+06 
      3309.00      0.949115   1.09431e+06 
      3310.00      0.965487   1.11392e+06 
      3311.00      0.979488   1.13081e+06 
      3312.00      0.981658   1.13404e+06 
      3313.00      0.974497   1.12650e+06 
      3314.00      0.959356   1.10971e+06 
      3315.00      0.944477   1.09322e+06 
      3316.00      0.946924   1.09679e+06 
      3317.00      0.953481   1.10509e+06 
      3318.00      0.951420   1.10342e+06 
      3319.00      0.957179   1.11082e+06 
      3320.00      0.958945   1.11358e+06 
      3321.00      0.943103   1.09588e+06 
      3322.00      0.916366   1.06550e+06 
      3323.00      0.908997   1.05764e+06 
      3324.00      0.936645   1.09053e+06 
      3325.00      0.960457   1.11895e+06 
      3326.00      0.950108   1.10758e+06 
      3327.00      0.934594   1.09021e+06 
      3328.00      0.935530   1.09200e+06 
      3329.00      0.931946   1.08851e+06 
      3330.00      0.937787   1.09605e+06 
      3331.00      0.950751   1.11190e+06 
      3332.00      0.952073   1.11415e+06 
      3333.00      0.958889   1.12285e+06 
      3334.00      0.955404   1.11946e+06 
      3335.00      0.932542   1.09336e+06 
      3336.00      0.923252   1.08317e+06 
      3337.00      0.935892   1.09871e+06 
      3338.00      0.951618   1.11787e+06 
      3339.00      0.945564   1.11143e+06 
      3340.00      0.920757   1.08295e+06 
      3341.00      0.908982   1.06979e+06 
      3342.00      0.911783   1.07377e+06 
      3343.00      0.925749   1.09091e+06 
      3344.00      0.946749   1.11636e+06 
      3345.00      0.962426   1.13554e+06 
      3346.00      0.953014   1.12512e+06 
      3347.00      0.925787   1.09364e+06 
      3348.00      0.883534   1.04436e+06 
      3349.00      0.848431   1.00353e+06 
      3350.00      0.886005   1.04868e+06 
      3351.00      0.945477   1.11974e+06 
      3352.00      0.961285   1.13913e+06 
      3353.00      0.953852   1.13102e+06 
      3354.00      0.954996   1.13309e+06 
      3355.00      0.969892   1.15148e+06 
      3356.00      0.977804   1.16157e+06 
      3357.00      0.967373   1.14987e+06 
      3358.00      0.936531   1.11388e+06 
      3359.00      0.891367   1.06080e+06 
      3360.00      0.845968   1.00740e+06 
      3361.00      0.830487       989612. 
      3362.00      0.872857   1.04078e+06 
      3363.00      0.934716   1.11520e+06 
      3364.00      0.964614   1.15154e+06 
      3365.00      0.963220   1.15056e+06 
      3366.00      0.951747   1.13755e+06 
      3367.00      0.942620   1.12732e+06 
      3368.00      0.923297   1.10487e+06 
      3369.00      0.907339   1.08644e+06 
      3370.00      0.912416   1.09319e+06 
      3371.00      0.903430   1.08305e+06 
      3372.00      0.870435   1.04412e+06 
      3373.00      0.873974   1.04905e+06 
      3374.00      0.915430   1.09948e+06 
      3375.00      0.953759   1.14619e+06 
      3376.00      0.976593   1.17432e+06 
      3377.00      0.979845   1.17892e+06 
      3378.00      0.965372   1.16218e+06 
      3379.00      0.929342   1.11945e+06 
      3380.00      0.890811   1.07370e+06 
      3381.00      0.900996   1.08667e+06 
      3382.00      0.930757   1.12321e+06 
      3383.00      0.926875   1.11917e+06 
      3384.00      0.927465   1.12057e+06 
      3385.00      0.955136   1.15469e+06 
      3386.00      0.967562   1.17037e+06 
      3387.00      0.945433   1.14426e+06 
      3388.00      0.922897   1.11766e+06 
      3389.00      0.937303   1.13580e+06 
      3390.00      0.952187   1.15449e+06 
      3391.00      0.935813   1.13529e+06 
      3392.00      0.915135   1.11086e+06 
      3393.00      0.908020   1.10289e+06 
      3394.00      0.910734   1.10685e+06 
      3395.00      0.931800   1.13314e+06 
      3396.00      0.964734   1.17389e+06 
      3397.00      0.982696   1.19642e+06 
      3398.00      0.984703   1.19955e+06 
      3399.00      0.981171   1.19594e+06 
      3400.00      0.980285   1.19556e+06 
      3401.00      0.973376   1.18781e+06 
      3402.00      0.953860   1.16466e+06 
      3403.00      0.941476   1.15021e+06 
      3404.00      0.948029   1.15890e+06 
      3405.00      0.957684   1.17137e+06 
      3406.00      0.953597   1.16703e+06 
      3407.00      0.936112   1.14628e+06 
      3408.00      0.926986   1.13577e+06 
      3409.00      0.928197   1.13791e+06 
      3410.00      0.942676   1.15633e+06 
      3411.00      0.963999   1.18316e+06 
      3412.00      0.963114   1.18272e+06 
      3413.00      0.942972   1.15864e+06 
      3414.00      0.930907   1.14449e+06 
      3415.00      0.939558   1.15579e+06 
      3416.00      0.956787   1.17765e+06 
      3417.00      0.965593   1.18915e+06 
      3418.00      0.972411   1.19823e+06 
      3419.00      0.979908   1.20814e+06 
      3420.00      0.976603   1.20474e+06 
      3421.00      0.961504   1.18677e+06 
      3422.00      0.945294   1.16742e+06 
      3423.00      0.935588   1.15609e+06 
      3424.00      0.944002   1.16716e+06 
      3425.00      0.960182   1.18782e+06 
      3426.00      0.962034   1.19077e+06 
      3427.00      0.959916   1.18881e+06 
      3428.00      0.971099   1.20334e+06 
      3429.00      0.984237   1.22030e+06 
      3430.00      0.987925   1.22554e+06 
      3431.00      0.983588   1.22083e+06 
      3432.00      0.967111   1.20104e+06 
      3433.00      0.943492   1.17236e+06 
      3434.00      0.948849   1.17970e+06 
      3435.00      0.974663   1.21246e+06 
      3436.00      0.979061   1.21858e+06 
      3437.00      0.963496   1.19986e+06 
      3438.00      0.952354   1.18664e+06 
      3439.00      0.946602   1.18012e+06 
      3440.00      0.923869   1.15239e+06 
      3441.00      0.902133   1.12592e+06 
      3442.00      0.910391   1.13686e+06 
      3443.00      0.914754   1.14291e+06 
      3444.00      0.906713   1.13349e+06 
      3445.00      0.920934   1.15192e+06 
      3446.00      0.943065   1.18023e+06 
      3447.00      0.963294   1.20620e+06 
      3448.00      0.979696   1.22740e+06 
      3449.00      0.982787   1.23193e+06 
      3450.00      0.980866   1.23018e+06 
      3451.00      0.972775   1.22069e+06 
      3452.00      0.951320   1.19441e+06 
      3453.00      0.940886   1.18196e+06 
      3454.00      0.958536   1.20480e+06 
      3455.00      0.974498   1.22551e+06 
      3456.00      0.972030   1.22305e+06 
      3457.00      0.964659   1.21443e+06 
      3458.00      0.955028   1.20294e+06 
      3459.00      0.944753   1.19064e+06 
      3460.00      0.927739   1.16981e+06 
      3461.00      0.908593   1.14629e+06 
      3462.00      0.921267   1.16293e+06 
      3463.00      0.957878   1.20978e+06 
      3464.00      0.972996   1.22950e+06 
      3465.00      0.959147   1.21263e+06 
      3466.00      0.950410   1.20224e+06 
      3467.00      0.966126   1.22278e+06 
      3468.00      0.980153   1.24117e+06 
      3469.00      0.983212   1.24569e+06 
      3470.00      0.983946   1.24728e+06 
      3471.00      0.979217   1.24193e+06 
      3472.00      0.963642   1.22280e+06 
      3473.00      0.942399   1.19647e+06 
      3474.00      0.920826   1.16970e+06 
      3475.00      0.905719   1.15112e+06 
      3476.00      0.894811   1.13785e+06 
      3477.00      0.901330   1.14676e+06 
      3478.00      0.940110   1.19674e+06 
      3479.00      0.972047   1.23801e+06 
      3480.00      0.978735   1.24716e+06 
      3481.00      0.975981   1.24429e+06 
      3482.00      0.965381   1.23141e+06 
      3483.00      0.951418   1.21423e+06 
      3484.00      0.956418   1.22126e+06 
      3485.00      0.973537   1.24376e+06 
      3486.00      0.983490   1.25712e+06 
      3487.00      0.981949   1.25578e+06 
      3488.00      0.963940   1.23337e+06 
      3489.00      0.936624   1.19903e+06 
      3490.00      0.913816   1.17044e+06 
      3491.00      0.914860   1.17240e+06 
      3492.00      0.936072   1.20019e+06 
      3493.00      0.948957   1.21732e+06 
      3494.00      0.955785   1.22670e+06 
      3495.00      0.945363   1.21392e+06 
      3496.00      0.924319   1.18751e+06 
      3497.00      0.919564   1.18202e+06 
      3498.00      0.937564   1.20578e+06 
      3499.00      0.959407   1.23448e+06 
      3500.00      0.958535   1.23397e+06 
      3501.00      0.955421   1.23059e+06 
      3502.00      0.964823   1.24333e+06 
      3503.00      0.970967   1.25187e+06 
      3504.00      0.962857   1.24203e+06 
      3505.00      0.953586   1.23069e+06 
      3506.00      0.962365   1.24266e+06 
      3507.00      0.977027   1.26222e+06 
      3508.00      0.982058   1.26934e+06 
      3509.00      0.968225   1.25206e+06 
      3510.00      0.940670   1.21704e+06 
      3511.00      0.935324   1.21075e+06 
      3512.00      0.951536   1.23235e+06 
      3513.00      0.950121   1.23110e+06 
      3514.00      0.937075   1.21480e+06 
      3515.00      0.943147   1.22329e+06 
      3516.00      0.964351   1.25142e+06 
      3517.00      0.976302   1.26754e+06 
      3518.00      0.977284   1.26943e+06 
      3519.00      0.967734   1.25764e+06 
      3520.00      0.950873   1.23633e+06 
      3521.00      0.948375   1.23371e+06 
      3522.00      0.962419   1.25259e+06 
      3523.00      0.965707   1.25746e+06 
      3524.00      0.946198   1.23265e+06 
      3525.00      0.926311   1.20734e+06 
      3526.00      0.921105   1.20116e+06 
      3527.00      0.941190   1.22796e+06 
      3528.00      0.968904   1.26473e+06 
      3529.00      0.978357   1.27767e+06 
      3530.00      0.976623   1.27602e+06 
      3531.00      0.977313   1.27754e+06 
      3532.00      0.979243   1.28068e+06 
      3533.00      0.977887   1.27952e+06 
      3534.00      0.972811   1.27349e+06 
      3535.00      0.960583   1.25808e+06 
      3536.00      0.957900   1.25518e+06 
      3537.00      0.972740   1.27525e+06 
      3538.00      0.985831   1.29302e+06 
      3539.00      0.989754   1.29878e+06 
      3540.00      0.984540   1.29255e+06 
      3541.00      0.976120   1.28210e+06 
      3542.00      0.976663   1.28344e+06 
      3543.00      0.984650   1.29455e+06 
      3544.00      0.986737   1.29791e+06 
      3545.00      0.982299   1.29269e+06 
      3546.00      0.982814   1.29398e+06 
      3547.00      0.982842   1.29462e+06 
      3548.00      0.977308   1.28794e+06 
      3549.00      0.978938   1.29071e+06 
      3550.00      0.986568   1.30139e+06 
      3551.00      0.988480   1.30452e+06 
      3552.00      0.985111   1.30068e+06 
      3553.00      0.980422   1.29509e+06 
      3554.00      0.973355   1.28637e+06 
      3555.00      0.968027   1.27992e+06 
      3556.00      0.963439   1.27445e+06 
      3557.00      0.957513   1.26720e+06 
      3558.00      0.956272   1.26616e+06 
      3559.00      0.964799   1.27805e+06 
      3560.00      0.976355   1.29395e+06 
      3561.00      0.976044   1.29414e+06 
      3562.00      0.977175   1.29625e+06 
      3563.00      0.983858   1.30572e+06 
      3564.00      0.973156   1.29209e+06 
      3565.00      0.940646   1.24950e+06 
      3566.00      0.922958   1.22659e+06 
      3567.00      0.937660   1.24672e+06 
      3568.00      0.953446   1.26828e+06 
      3569.00      0.943492   1.25560e+06 
      3570.00      0.922941   1.22882e+06 
      3571.00      0.921414   1.22736e+06 
      3572.00      0.920727   1.22700e+06 
      3573.00      0.927103   1.23607e+06 
      3574.00      0.947803   1.26425e+06 
      3575.00      0.958659   1.27930e+06 
      3576.00      0.953618   1.27315e+06 
      3577.00      0.955305   1.27599e+06 
      3578.00      0.961192   1.28443e+06 
      3579.00      0.960206   1.28369e+06 
      3580.00      0.946510   1.26594e+06 
      3581.00      0.929361   1.24358e+06 
      3582.00      0.947689   1.26870e+06 
      3583.00      0.970867   1.30030e+06 
      3584.00      0.953609   1.27773e+06 
      3585.00      0.913461   1.22448e+06 
      3586.00      0.897360   1.20346e+06 
      3587.00      0.910855   1.22212e+06 
      3588.00      0.933269   1.25275e+06 
      3589.00      0.940469   1.26297e+06 
      3590.00      0.941660   1.26515e+06 
      3591.00      0.955792   1.28471e+06 
      3592.00      0.962500   1.29429e+06 
      3593.00      0.956061   1.28620e+06 
      3594.00      0.956916   1.28793e+06 
      3595.00      0.961027   1.29403e+06 
      3596.00      0.958773   1.29157e+06 
      3597.00      0.962621   1.29733e+06 
      3598.00      0.973361   1.31239e+06 
      3599.00      0.983110   1.32611e+06 
      3600.00      0.981014   1.32386e+06 
      3601.00      0.972213   1.31256e+06 
      3602.00      0.966291   1.30514e+06 
      3603.00      0.962745   1.30092e+06 
      3604.00      0.958433   1.29565e+06 
      3605.00      0.951322   1.28660e+06 
      3606.00      0.953123   1.28961e+06 
      3607.00      0.962983   1.30352e+06 
      3608.00      0.957904   1.29719e+06 
      3609.00      0.941498   1.27553e+06 
      3610.00      0.936714   1.26962e+06 
      3611.00      0.946213   1.28305e+06 
      3612.00      0.953055   1.29288e+06 
      3613.00      0.944446   1.28175e+06 
      3614.00      0.946602   1.28525e+06 
      3615.00      0.969515   1.31693e+06 
      3616.00      0.985464   1.33916e+06 
      3617.00      0.978399   1.33011e+06 
      3618.00      0.949252   1.29103e+06 
      3619.00      0.929045   1.26411e+06 
      3620.00      0.946144   1.28794e+06 
      3621.00      0.967606   1.31771e+06 
      3622.00      0.975148   1.32854e+06 
      3623.00      0.977849   1.33279e+06 
      3624.00      0.972907   1.32662e+06 
      3625.00      0.971581   1.32538e+06 
      3626.00      0.982399   1.34071e+06 
      3627.00      0.988719   1.34990e+06 
      3628.00      0.986925   1.34802e+06 
      3629.00      0.978628   1.33725e+06 
      3630.00      0.951711   1.30100e+06 
      3631.00      0.923657   1.26320e+06 
      3632.00      0.933277   1.27692e+06 
      3633.00      0.960719   1.31501e+06 
      3634.00      0.974062   1.33382e+06 
      3635.00      0.975836   1.33681e+06 
      3636.00      0.979512   1.34241e+06 
      3637.00      0.985321   1.35094e+06 
      3638.00      0.986677   1.35336e+06 
      3639.00      0.984333   1.35070e+06 
      3640.00      0.975218   1.33875e+06 
      3641.00      0.959813   1.31814e+06 
      3642.00      0.948134   1.30265e+06 
      3643.00      0.949797   1.30549e+06 
      3644.00      0.960576   1.32086e+06 
      3645.00      0.963722   1.32577e+06 
      3646.00      0.965450   1.32896e+06 
      3647.00      0.961214   1.32436e+06 
      3648.00      0.954789   1.31688e+06 
      3649.00      0.961413   1.32698e+06 
      3650.00      0.967607   1.33618e+06 
      3651.00      0.964416   1.33239e+06 
      3652.00      0.965389   1.33441e+06 
      3653.00      0.978041   1.35267e+06 
      3654.00      0.988486   1.36803e+06 
      3655.00      0.993342   1.37590e+06 
      3656.00      0.994778   1.37939e+06 
      3657.00      0.993983   1.38037e+06 
      3658.00      0.989377   1.37691e+06 
      3659.00      0.979146   1.36685e+06 
      3660.00      0.973412   1.36476e+06 
      3661.00      0.974830   1.37467e+06 
      3662.00      0.973099   1.38249e+06 
      3663.00      0.975053   1.39805e+06 
      3664.00      0.972383   1.40905e+06 
      3665.00      0.950858   1.39443e+06 
      3666.00      0.918519   1.36527e+06 
      3667.00      0.892566   1.34633e+06 
      3668.00      0.874995   1.34032e+06 
      3669.00      0.858862   1.33675e+06 
      3670.00      0.847817   1.34145e+06 
      3671.00      0.839142   1.34992e+06 
      3672.00      0.835857   1.36736e+06 
      3673.00      0.824466   1.37084e+06 
      3674.00      0.814654   1.37787e+06 
      3675.00      0.820128   1.40964e+06 
      3676.00      0.798063   1.39351e+06 
      3677.00      0.794226   1.41020e+06 
      3678.00      0.795168   1.43289e+06 
      3679.00      0.758269   1.38726e+06 
      3680.00      0.771221   1.43466e+06 
      3681.00      0.812832   1.53287e+06 
      3682.00      0.774475   1.47935e+06 
      3683.00      0.740876   1.43722e+06 
      3684.00      0.783109   1.54083e+06 
      3685.00      0.789841   1.57224e+06 
      3686.00      0.725770   1.46242e+06 
      3687.00      0.698766   1.42853e+06 
      3688.00      0.776879   1.60964e+06 
      3689.00      0.850153   1.78006e+06 
      3690.00      0.817736   1.72915e+06 
      3691.00      0.724963   1.55033e+06 
      3692.00      0.714295   1.54779e+06 
      3693.00      0.801835   1.75690e+06 
      3694.00      0.864938   1.91298e+06 
      3695.00      0.849766   1.89640e+06 
      3696.00      0.757498   1.70568e+06 
      3697.00      0.674169   1.53441e+06 
      3698.00      0.718907   1.65469e+06 
      3699.00      0.829714   1.92651e+06 
      3700.00      0.890268   2.08348e+06 
      3701.00      0.883153   2.08317e+06 
      3702.00      0.813588   1.93362e+06 
      3703.00      0.693849   1.66180e+06 
      3704.00      0.623898   1.50811e+06 
      3705.00      0.664226   1.61963e+06 
      3706.00      0.743643   1.82671e+06 
      3707.00      0.815394   2.01677e+06 
      3708.00      0.847297   2.10933e+06 
      3709.00      0.828935   2.07677e+06 
      3710.00      0.763562   1.92470e+06 
      3711.00      0.660032   1.67398e+06 
      3712.00      0.603579   1.54213e+06 
      3713.00      0.677649   1.74375e+06 
      3714.00      0.796968   2.06203e+06 
      3715.00      0.868019   2.25748e+06 
      3716.00      0.900003   2.35306e+06 
      3717.00      0.912982   2.39936e+06 
      3718.00      0.898327   2.37246e+06 
      3719.00      0.840050   2.22890e+06 
      3720.00      0.737632   1.96595e+06 
      3721.00      0.613312   1.64208e+06 
      3722.00      0.552399   1.48725e+06 
      3723.00      0.634661   1.71782e+06 
      3724.00      0.767829   2.08648e+06 
      3725.00      0.855465   2.33325e+06 
      3726.00      0.889298   2.43454e+06 
      3727.00      0.887636   2.43915e+06 
      3728.00      0.892526   2.46198e+06 
      3729.00      0.908215   2.51423e+06 
      3730.00      0.900895   2.50235e+06 
      3731.00      0.860500   2.39787e+06 
      3732.00      0.776629   2.17070e+06 
      3733.00      0.646353   1.81187e+06 
      3734.00      0.536128   1.50808e+06 
      3735.00      0.549672   1.55209e+06 
      3736.00      0.645200   1.82712e+06 
      3737.00      0.729798   2.07224e+06 
      3738.00      0.817983   2.32887e+06 
      3739.00      0.888136   2.53484e+06 
      3740.00      0.913863   2.61455e+06 
      3741.00      0.908295   2.60490e+06 
      3742.00      0.898573   2.58323e+06 
      3743.00      0.893723   2.57526e+06 
