wl,flux
4774.000000000000,0.477178
4775.000000000000,0.544154
4776.000000000000,0.603600
4777.000000000000,0.652160
4778.000000000000,0.685898
4779.000000000000,0.685402
4780.000000000000,0.679826
4781.000000000000,0.709569
4782.000000000000,0.736568
4783.000000000000,0.725027
4784.000000000000,0.707275
4785.000000000000,0.704215
4786.000000000000,0.698502
4787.000000000000,0.683501
4788.000000000000,0.658982
4789.000000000000,0.639884
4790.000000000000,0.639459
4791.000000000000,0.642751
4792.000000000000,0.636650
4793.000000000000,0.628750
4794.000000000000,0.627703
4795.000000000000,0.627902
4796.000000000000,0.616625
4797.000000000000,0.603540
4798.000000000000,0.609347
4799.000000000000,0.634019
4800.000000000000,0.649010
4801.000000000000,0.647731
4802.000000000000,0.644754
4803.000000000000,0.640653
4804.000000000000,0.624530
4805.000000000000,0.624676
4806.000000000000,0.632331
4807.000000000000,0.627360
4808.000000000000,0.632679
4809.000000000000,0.625976
4810.000000000000,0.622510
4811.000000000000,0.629414
4812.000000000000,0.633196
4813.000000000000,0.637056
4814.000000000000,0.610794
4815.000000000000,0.596873
4816.000000000000,0.636095
4817.000000000000,0.656758
4818.000000000000,0.668442
4819.000000000000,0.678528
4820.000000000000,0.646089
4821.000000000000,0.622967
4822.000000000000,0.628811
4823.000000000000,0.618837
4824.000000000000,0.616068
4825.000000000000,0.631848
4826.000000000000,0.607630
4827.000000000000,0.577887
4828.000000000000,0.611367
4829.000000000000,0.654042
4830.000000000000,0.649961
4831.000000000000,0.604527
4832.000000000000,0.568514
4833.000000000000,0.564708
4834.000000000000,0.574566
4835.000000000000,0.592857
4836.000000000000,0.614956
4837.000000000000,0.600734
4838.000000000000,0.570339
4839.000000000000,0.574261
4840.000000000000,0.609627
4841.000000000000,0.620705
4842.000000000000,0.579123
4843.000000000000,0.559681
4844.000000000000,0.615507
4845.000000000000,0.659027
4846.000000000000,0.642893
4847.000000000000,0.629918
4848.000000000000,0.627738
4849.000000000000,0.635566
4850.000000000000,0.649550
4851.000000000000,0.630781
4852.000000000000,0.609364
4853.000000000000,0.600543
4854.000000000000,0.588051
4855.000000000000,0.582089
4856.000000000000,0.581750
4857.000000000000,0.588526
4858.000000000000,0.578657
4859.000000000000,0.531812
4860.000000000000,0.479441
4861.000000000000,0.455232
4862.000000000000,0.487275
4863.000000000000,0.545765
4864.000000000000,0.575612
4865.000000000000,0.590889
4866.000000000000,0.612770
4867.000000000000,0.634653
4868.000000000000,0.660511
4869.000000000000,0.666735
4870.000000000000,0.629650
4871.000000000000,0.606322
4872.000000000000,0.643397
4873.000000000000,0.691645
4874.000000000000,0.689552
4875.000000000000,0.664106
4876.000000000000,0.673439
4877.000000000000,0.688957
4878.000000000000,0.689615
4879.000000000000,0.699725
4880.000000000000,0.694831
4881.000000000000,0.654101
4882.000000000000,0.644802
4883.000000000000,0.669863
4884.000000000000,0.659010
4885.000000000000,0.613584
4886.000000000000,0.570266
4887.000000000000,0.563784
4888.000000000000,0.595721
4889.000000000000,0.629072
4890.000000000000,0.622482
4891.000000000000,0.589116
4892.000000000000,0.582332
4893.000000000000,0.600336
4894.000000000000,0.609644
4895.000000000000,0.611278
4896.000000000000,0.629268
4897.000000000000,0.666401
4898.000000000000,0.686847
4899.000000000000,0.702279
4900.000000000000,0.709702
4901.000000000000,0.677900
4902.000000000000,0.633783
4903.000000000000,0.618349
4904.000000000000,0.614928
4905.000000000000,0.600478
4906.000000000000,0.581216
4907.000000000000,0.560530
4908.000000000000,0.546222
4909.000000000000,0.526178
4910.000000000000,0.505051
4911.000000000000,0.511222
4912.000000000000,0.542824
4913.000000000000,0.576721
4914.000000000000,0.609944
4915.000000000000,0.648550
4916.000000000000,0.656718
4917.000000000000,0.625505
4918.000000000000,0.598795
4919.000000000000,0.598176
4920.000000000000,0.616689
4921.000000000000,0.622381
4922.000000000000,0.614779
4923.000000000000,0.620402
4924.000000000000,0.652065
4925.000000000000,0.673195
4926.000000000000,0.645796
4927.000000000000,0.589466
4928.000000000000,0.564224
4929.000000000000,0.581520
4930.000000000000,0.579334
4931.000000000000,0.533453
4932.000000000000,0.482883
4933.000000000000,0.488592
4934.000000000000,0.530172
4935.000000000000,0.541614
4936.000000000000,0.519346
4937.000000000000,0.507074
4938.000000000000,0.534240
4939.000000000000,0.573982
4940.000000000000,0.582056
4941.000000000000,0.549891
4942.000000000000,0.529376
4943.000000000000,0.545786
4944.000000000000,0.557056
4945.000000000000,0.553345
4946.000000000000,0.549702
4947.000000000000,0.569587
4948.000000000000,0.577612
4949.000000000000,0.535221
4950.000000000000,0.486107
4951.000000000000,0.490572
4952.000000000000,0.533746
4953.000000000000,0.551497
4954.000000000000,0.538347
4955.000000000000,0.524614
4956.000000000000,0.497489
4957.000000000000,0.475981
4958.000000000000,0.466696
4959.000000000000,0.455599
4960.000000000000,0.453978
4961.000000000000,0.480982
4962.000000000000,0.524428
4963.000000000000,0.541332
4964.000000000000,0.548809
4965.000000000000,0.555470
4966.000000000000,0.562071
4967.000000000000,0.549346
4968.000000000000,0.531730
4969.000000000000,0.545190
4970.000000000000,0.541037
4971.000000000000,0.543699
4972.000000000000,0.568406
4973.000000000000,0.557022
4974.000000000000,0.495391
4975.000000000000,0.461279
4976.000000000000,0.491171
4977.000000000000,0.508599
4978.000000000000,0.500450
4979.000000000000,0.509699
4980.000000000000,0.538548
4981.000000000000,0.553203
4982.000000000000,0.526728
4983.000000000000,0.499732
4984.000000000000,0.495470
4985.000000000000,0.472169
4986.000000000000,0.429805
4987.000000000000,0.419343
4988.000000000000,0.419661
4989.000000000000,0.409346
4990.000000000000,0.405521
4991.000000000000,0.405349
4992.000000000000,0.424845
4993.000000000000,0.473312
4994.000000000000,0.500565
4995.000000000000,0.519714
4996.000000000000,0.510471
4997.000000000000,0.461531
4998.000000000000,0.444415
4999.000000000000,0.439871
5000.000000000000,0.425246
5001.000000000000,0.427959
5002.000000000000,0.454130
5003.000000000000,0.487466
5004.000000000000,0.507910
5005.000000000000,0.471314
5006.000000000000,0.418689
5007.000000000000,0.391473
5008.000000000000,0.389486
5009.000000000000,0.389694
5010.000000000000,0.379324
5011.000000000000,0.371388
5012.000000000000,0.387039
5013.000000000000,0.412767
5014.000000000000,0.421248
5015.000000000000,0.409494
5016.000000000000,0.395540
5017.000000000000,0.392666
5018.000000000000,0.377997
5019.000000000000,0.364283
5020.000000000000,0.363315
5021.000000000000,0.372324
5022.000000000000,0.382901
5023.000000000000,0.380813
5024.000000000000,0.367575
5025.000000000000,0.356729
5026.000000000000,0.353561
5027.000000000000,0.345903
5028.000000000000,0.350599
5029.000000000000,0.358687
5030.000000000000,0.338438
5031.000000000000,0.322841
5032.000000000000,0.342518
5033.000000000000,0.356642
5034.000000000000,0.339261
5035.000000000000,0.329626
5036.000000000000,0.345481
5037.000000000000,0.337906
5038.000000000000,0.312954
5039.000000000000,0.318655
5040.000000000000,0.328029
5041.000000000000,0.328264
5042.000000000000,0.350407
5043.000000000000,0.357352
5044.000000000000,0.323244
5045.000000000000,0.295007
5046.000000000000,0.291630
5047.000000000000,0.297579
5048.000000000000,0.317930
5049.000000000000,0.347055
5050.000000000000,0.356815
5051.000000000000,0.356075
5052.000000000000,0.339158
5053.000000000000,0.301925
5054.000000000000,0.287891
5055.000000000000,0.289204
5056.000000000000,0.284427
5057.000000000000,0.296304
5058.000000000000,0.311458
5059.000000000000,0.298060
5060.000000000000,0.281901
5061.000000000000,0.277309
5062.000000000000,0.273370
5063.000000000000,0.272300
5064.000000000000,0.277361
5065.000000000000,0.290802
5066.000000000000,0.300307
5067.000000000000,0.285409
5068.000000000000,0.273488
5069.000000000000,0.275999
5070.000000000000,0.278330
5071.000000000000,0.286784
5072.000000000000,0.287535
5073.000000000000,0.289873
5074.000000000000,0.306507
5075.000000000000,0.315941
5076.000000000000,0.315061
5077.000000000000,0.300305
5078.000000000000,0.298314
5079.000000000000,0.319618
5080.000000000000,0.315880
5081.000000000000,0.297425
5082.000000000000,0.289819
5083.000000000000,0.298989
5084.000000000000,0.309804
5085.000000000000,0.305984
5086.000000000000,0.301323
5087.000000000000,0.289088
5088.000000000000,0.283953
5089.000000000000,0.285271
5090.000000000000,0.282836
5091.000000000000,0.273975
5092.000000000000,0.266054
5093.000000000000,0.271486
5094.000000000000,0.276528
5095.000000000000,0.264572
5096.000000000000,0.243811
5097.000000000000,0.237046
5098.000000000000,0.258825
5099.000000000000,0.308293
5100.000000000000,0.347653
5101.000000000000,0.340979
5102.000000000000,0.319782
5103.000000000000,0.320682
5104.000000000000,0.341827
5105.000000000000,0.352328
5106.000000000000,0.334426
5107.000000000000,0.303657
5108.000000000000,0.278297
5109.000000000000,0.270649
5110.000000000000,0.282433
5111.000000000000,0.308986
5112.000000000000,0.340497
5113.000000000000,0.340720
5114.000000000000,0.319673
5115.000000000000,0.303547
5116.000000000000,0.286637
5117.000000000000,0.269001
5118.000000000000,0.258449
5119.000000000000,0.253574
5120.000000000000,0.248076
5121.000000000000,0.246636
5122.000000000000,0.250367
5123.000000000000,0.252972
5124.000000000000,0.251989
5125.000000000000,0.241731
5126.000000000000,0.227431
5127.000000000000,0.215927
5128.000000000000,0.207678
5129.000000000000,0.212031
5130.000000000000,0.237897
5131.000000000000,0.275729
5132.000000000000,0.305359
5133.000000000000,0.318885
5134.000000000000,0.319469
5135.000000000000,0.315920
5136.000000000000,0.308210
5137.000000000000,0.298437
5138.000000000000,0.296162
5139.000000000000,0.300291
5140.000000000000,0.302095
5141.000000000000,0.295605
5142.000000000000,0.288064
5143.000000000000,0.287234
5144.000000000000,0.291561
5145.000000000000,0.289112
5146.000000000000,0.283492
5147.000000000000,0.281269
5148.000000000000,0.277637
5149.000000000000,0.273268
5150.000000000000,0.272780
5151.000000000000,0.274393
5152.000000000000,0.274839
5153.000000000000,0.268069
5154.000000000000,0.260600
5155.000000000000,0.259166
5156.000000000000,0.259470
5157.000000000000,0.258438
5158.000000000000,0.254674
5159.000000000000,0.252546
5160.000000000000,0.250075
5161.000000000000,0.237233
5162.000000000000,0.218138
5163.000000000000,0.201851
5164.000000000000,0.202641
5165.000000000000,0.257126
5166.000000000000,0.373116
5167.000000000000,0.488591
5168.000000000000,0.570307
5169.000000000000,0.624161
5170.000000000000,0.648015
5171.000000000000,0.632408
5172.000000000000,0.595458
5173.000000000000,0.581926
5174.000000000000,0.610197
5175.000000000000,0.646709
5176.000000000000,0.677451
5177.000000000000,0.694577
5178.000000000000,0.682503
5179.000000000000,0.653654
5180.000000000000,0.638085
5181.000000000000,0.638731
5182.000000000000,0.620278
5183.000000000000,0.575357
5184.000000000000,0.565139
5185.000000000000,0.618136
5186.000000000000,0.665514
5187.000000000000,0.675617
5188.000000000000,0.683871
5189.000000000000,0.707812
5190.000000000000,0.734352
5191.000000000000,0.724619
5192.000000000000,0.683224
5193.000000000000,0.680979
5194.000000000000,0.705621
5195.000000000000,0.710930
5196.000000000000,0.720911
5197.000000000000,0.727609
5198.000000000000,0.716384
5199.000000000000,0.730012
5200.000000000000,0.749932
5201.000000000000,0.708437
5202.000000000000,0.654652
5203.000000000000,0.684175
5204.000000000000,0.736133
5205.000000000000,0.743459
5206.000000000000,0.722688
5207.000000000000,0.700153
5208.000000000000,0.701774
5209.000000000000,0.712836
5210.000000000000,0.716851
5211.000000000000,0.714343
5212.000000000000,0.720642
5213.000000000000,0.752397
5214.000000000000,0.775010
5215.000000000000,0.749414
5216.000000000000,0.690681
5217.000000000000,0.682404
5218.000000000000,0.749423
5219.000000000000,0.796573
5220.000000000000,0.771482
5221.000000000000,0.739768
5222.000000000000,0.750823
5223.000000000000,0.768287
5224.000000000000,0.755966
5225.000000000000,0.745062
5226.000000000000,0.736959
5227.000000000000,0.744148
5228.000000000000,0.785710
5229.000000000000,0.801498
5230.000000000000,0.760794
5231.000000000000,0.716317
5232.000000000000,0.717867
5233.000000000000,0.734248
5234.000000000000,0.759301
5235.000000000000,0.795044
5236.000000000000,0.816935
5237.000000000000,0.802938
5238.000000000000,0.758175
5239.000000000000,0.725437
5240.000000000000,0.720425
5241.000000000000,0.727246
5242.000000000000,0.741040
5243.000000000000,0.742803
5244.000000000000,0.727830
5245.000000000000,0.708435
5246.000000000000,0.715201
5247.000000000000,0.751535
5248.000000000000,0.762133
5249.000000000000,0.730849
5250.000000000000,0.695447
5251.000000000000,0.677569
5252.000000000000,0.676818
5253.000000000000,0.679180
5254.000000000000,0.673716
5255.000000000000,0.674510
5256.000000000000,0.707175
5257.000000000000,0.726850
5258.000000000000,0.704093
5259.000000000000,0.672845
5260.000000000000,0.664376
5261.000000000000,0.675136
5262.000000000000,0.673105
5263.000000000000,0.663054
5264.000000000000,0.657845
5265.000000000000,0.647142
5266.000000000000,0.634142
5267.000000000000,0.639437
5268.000000000000,0.651911
5269.000000000000,0.649864
5270.000000000000,0.639008
5271.000000000000,0.654794
5272.000000000000,0.677059
5273.000000000000,0.664213
5274.000000000000,0.648965
5275.000000000000,0.649041
5276.000000000000,0.656445
5277.000000000000,0.669631
5278.000000000000,0.681978
5279.000000000000,0.689147
5280.000000000000,0.666828
5281.000000000000,0.646940
5282.000000000000,0.667659
5283.000000000000,0.677400
5284.000000000000,0.647015
5285.000000000000,0.633451
5286.000000000000,0.655042
5287.000000000000,0.667152
5288.000000000000,0.667810
5289.000000000000,0.675575
5290.000000000000,0.688484
5291.000000000000,0.692380
5292.000000000000,0.686760
5293.000000000000,0.674100
5294.000000000000,0.659986
5295.000000000000,0.647451
5296.000000000000,0.634554
5297.000000000000,0.626564
5298.000000000000,0.644785
5299.000000000000,0.678697
5300.000000000000,0.662551
5301.000000000000,0.611052
5302.000000000000,0.606127
5303.000000000000,0.648129
5304.000000000000,0.686336
5305.000000000000,0.682993
5306.000000000000,0.642722
5307.000000000000,0.603085
5308.000000000000,0.588548
5309.000000000000,0.607540
5310.000000000000,0.637151
5311.000000000000,0.671615
5312.000000000000,0.711501
5313.000000000000,0.703855
5314.000000000000,0.656472
5315.000000000000,0.652598
5316.000000000000,0.697875
5317.000000000000,0.721284
5318.000000000000,0.682569
5319.000000000000,0.627439
5320.000000000000,0.600263
5321.000000000000,0.623492
5322.000000000000,0.667848
5323.000000000000,0.659066
5324.000000000000,0.626538
5325.000000000000,0.618738
5326.000000000000,0.615490
5327.000000000000,0.607780
5328.000000000000,0.615286
5329.000000000000,0.630891
5330.000000000000,0.622627
5331.000000000000,0.602632
5332.000000000000,0.604207
5333.000000000000,0.621420
5334.000000000000,0.616771
5335.000000000000,0.618988
5336.000000000000,0.638871
5337.000000000000,0.642894
5338.000000000000,0.618524
5339.000000000000,0.562503
5340.000000000000,0.541516
5341.000000000000,0.592360
5342.000000000000,0.614708
5343.000000000000,0.598790
5344.000000000000,0.609555
5345.000000000000,0.610689
5346.000000000000,0.569847
5347.000000000000,0.540084
5348.000000000000,0.538762
5349.000000000000,0.537441
5350.000000000000,0.543617
5351.000000000000,0.548219
5352.000000000000,0.539311
5353.000000000000,0.521933
5354.000000000000,0.509873
5355.000000000000,0.522457
5356.000000000000,0.558252
5357.000000000000,0.558668
5358.000000000000,0.509771
5359.000000000000,0.483603
5360.000000000000,0.501367
5361.000000000000,0.530774
5362.000000000000,0.546940
5363.000000000000,0.550074
5364.000000000000,0.528319
5365.000000000000,0.480347
5366.000000000000,0.463565
5367.000000000000,0.480562
5368.000000000000,0.482749
5369.000000000000,0.496481
5370.000000000000,0.515007
5371.000000000000,0.503574
5372.000000000000,0.483455
5373.000000000000,0.483875
5374.000000000000,0.525990
5375.000000000000,0.548855
5376.000000000000,0.498136
5377.000000000000,0.459364
5378.000000000000,0.470662
5379.000000000000,0.478361
5380.000000000000,0.499572
5381.000000000000,0.521988
5382.000000000000,0.483032
5383.000000000000,0.457429
5384.000000000000,0.491452
5385.000000000000,0.523221
5386.000000000000,0.516286
5387.000000000000,0.488082
5388.000000000000,0.466419
5389.000000000000,0.455228
5390.000000000000,0.452691
5391.000000000000,0.468885
5392.000000000000,0.468848
5393.000000000000,0.451514
5394.000000000000,0.441736
5395.000000000000,0.429088
5396.000000000000,0.431325
5397.000000000000,0.435584
5398.000000000000,0.418920
5399.000000000000,0.404171
5400.000000000000,0.406774
5401.000000000000,0.412864
5402.000000000000,0.411199
5403.000000000000,0.411210
5404.000000000000,0.433256
5405.000000000000,0.479880
5406.000000000000,0.479246
5407.000000000000,0.426176
5408.000000000000,0.404374
5409.000000000000,0.422759
5410.000000000000,0.437538
5411.000000000000,0.446873
5412.000000000000,0.439317
5413.000000000000,0.412646
5414.000000000000,0.425749
5415.000000000000,0.443491
5416.000000000000,0.424362
5417.000000000000,0.394951
5418.000000000000,0.376945
5419.000000000000,0.381225
5420.000000000000,0.394899
5421.000000000000,0.400959
5422.000000000000,0.398193
5423.000000000000,0.372372
5424.000000000000,0.343465
5425.000000000000,0.350300
5426.000000000000,0.378451
5427.000000000000,0.393162
5428.000000000000,0.378283
5429.000000000000,0.354019
5430.000000000000,0.346030
5431.000000000000,0.350044
5432.000000000000,0.348824
5433.000000000000,0.333198
5434.000000000000,0.331115
5435.000000000000,0.349604
5436.000000000000,0.371151
5437.000000000000,0.396673
5438.000000000000,0.408912
5439.000000000000,0.384026
5440.000000000000,0.356369
5441.000000000000,0.373955
5442.000000000000,0.403343
5443.000000000000,0.393332
5444.000000000000,0.366552
5445.000000000000,0.343844
5446.000000000000,0.338891
5447.000000000000,0.351754
5448.000000000000,0.366000
5449.000000000000,0.371748
5450.000000000000,0.375522
5451.000000000000,0.370988
5452.000000000000,0.372911
5453.000000000000,0.384324
5454.000000000000,0.380996
5455.000000000000,0.370724
5456.000000000000,0.358802
5457.000000000000,0.361192
5458.000000000000,0.381007
5459.000000000000,0.388061
5460.000000000000,0.391343
5461.000000000000,0.386524
5462.000000000000,0.375199
5463.000000000000,0.384738
5464.000000000000,0.392161
5465.000000000000,0.363560
5466.000000000000,0.332764
5467.000000000000,0.325535
5468.000000000000,0.325534
5469.000000000000,0.334357
5470.000000000000,0.373902
5471.000000000000,0.425017
5472.000000000000,0.429110
5473.000000000000,0.398504
5474.000000000000,0.385705
5475.000000000000,0.392069
5476.000000000000,0.402297
5477.000000000000,0.409455
5478.000000000000,0.406209
5479.000000000000,0.417339
5480.000000000000,0.448750
5481.000000000000,0.445257
5482.000000000000,0.405699
5483.000000000000,0.392873
5484.000000000000,0.394836
5485.000000000000,0.397835
5486.000000000000,0.412252
5487.000000000000,0.397284
5488.000000000000,0.366469
5489.000000000000,0.366562
5490.000000000000,0.366060
5491.000000000000,0.345941
5492.000000000000,0.332458
5493.000000000000,0.332192
5494.000000000000,0.340699
5495.000000000000,0.344859
5496.000000000000,0.323681
5497.000000000000,0.303607
5498.000000000000,0.302411
5499.000000000000,0.306476
5500.000000000000,0.310983
5501.000000000000,0.325688
5502.000000000000,0.364787
5503.000000000000,0.399953
5504.000000000000,0.408121
5505.000000000000,0.412291
5506.000000000000,0.438065
5507.000000000000,0.470033
5508.000000000000,0.445685
5509.000000000000,0.398595
5510.000000000000,0.384345
5511.000000000000,0.400759
5512.000000000000,0.427036
5513.000000000000,0.450719
5514.000000000000,0.445927
5515.000000000000,0.411343
5516.000000000000,0.413772
5517.000000000000,0.426129
5518.000000000000,0.412921
5519.000000000000,0.409911
5520.000000000000,0.422304
5521.000000000000,0.419672
5522.000000000000,0.391842
5523.000000000000,0.352376
5524.000000000000,0.328730
5525.000000000000,0.333842
5526.000000000000,0.337236
5527.000000000000,0.326285
5528.000000000000,0.325483
5529.000000000000,0.339678
5530.000000000000,0.357170
5531.000000000000,0.366519
5532.000000000000,0.356684
5533.000000000000,0.354319
5534.000000000000,0.369377
5535.000000000000,0.377833
5536.000000000000,0.373117
5537.000000000000,0.350264
5538.000000000000,0.318755
5539.000000000000,0.299056
5540.000000000000,0.309914
5541.000000000000,0.346324
5542.000000000000,0.382922
5543.000000000000,0.403410
5544.000000000000,0.391814
5545.000000000000,0.377695
5546.000000000000,0.372697
5547.000000000000,0.371939
5548.000000000000,0.376466
5549.000000000000,0.384334
5550.000000000000,0.389474
5551.000000000000,0.376672
5552.000000000000,0.370882
5553.000000000000,0.391664
5554.000000000000,0.399731
5555.000000000000,0.376515
5556.000000000000,0.375222
5557.000000000000,0.394908
5558.000000000000,0.379824
5559.000000000000,0.364655
5560.000000000000,0.383094
5561.000000000000,0.382332
5562.000000000000,0.360431
5563.000000000000,0.364326
5564.000000000000,0.384479
5565.000000000000,0.382109
5566.000000000000,0.351861
5567.000000000000,0.336007
5568.000000000000,0.335201
5569.000000000000,0.340591
5570.000000000000,0.370472
5571.000000000000,0.394178
5572.000000000000,0.369833
5573.000000000000,0.336094
5574.000000000000,0.323126
5575.000000000000,0.311351
5576.000000000000,0.302551
5577.000000000000,0.311018
5578.000000000000,0.326589
5579.000000000000,0.335256
5580.000000000000,0.340554
5581.000000000000,0.333845
5582.000000000000,0.314015
5583.000000000000,0.296803
5584.000000000000,0.293867
5585.000000000000,0.335472
5586.000000000000,0.433242
5587.000000000000,0.493537
5588.000000000000,0.491293
5589.000000000000,0.511272
5590.000000000000,0.522711
5591.000000000000,0.529125
5592.000000000000,0.527458
5593.000000000000,0.488929
5594.000000000000,0.481606
5595.000000000000,0.475224
5596.000000000000,0.458722
5597.000000000000,0.448422
5598.000000000000,0.419192
5599.000000000000,0.414584
5600.000000000000,0.427878
5601.000000000000,0.437651
5602.000000000000,0.458789
5603.000000000000,0.473254
5604.000000000000,0.486025
5605.000000000000,0.487224
5606.000000000000,0.466686
5607.000000000000,0.437016
5608.000000000000,0.402134
5609.000000000000,0.385083
5610.000000000000,0.381976
5611.000000000000,0.401632
5612.000000000000,0.427854
5613.000000000000,0.424046
5614.000000000000,0.390741
5615.000000000000,0.369428
5616.000000000000,0.384884
5617.000000000000,0.399748
5618.000000000000,0.387493
5619.000000000000,0.387193
5620.000000000000,0.400545
5621.000000000000,0.388577
5622.000000000000,0.358095
5623.000000000000,0.337240
5624.000000000000,0.329061
5625.000000000000,0.341525
5626.000000000000,0.388451
5627.000000000000,0.432124
5628.000000000000,0.432031
5629.000000000000,0.424417
5630.000000000000,0.427562
5631.000000000000,0.412197
5632.000000000000,0.382484
5633.000000000000,0.350052
5634.000000000000,0.329284
5635.000000000000,0.368588
5636.000000000000,0.473154
5637.000000000000,0.581480
5638.000000000000,0.652234
5639.000000000000,0.669475
5640.000000000000,0.663453
5641.000000000000,0.657396
5642.000000000000,0.659759
5643.000000000000,0.669462
5644.000000000000,0.661425
5645.000000000000,0.644627
5646.000000000000,0.654988
5647.000000000000,0.684450
5648.000000000000,0.700039
5649.000000000000,0.700801
5650.000000000000,0.697871
5651.000000000000,0.682202
5652.000000000000,0.647808
5653.000000000000,0.644257
5654.000000000000,0.693041
5655.000000000000,0.702627
5656.000000000000,0.671775
5657.000000000000,0.680458
5658.000000000000,0.720524
5659.000000000000,0.718936
5660.000000000000,0.669007
5661.000000000000,0.644183
5662.000000000000,0.674386
5663.000000000000,0.693769
5664.000000000000,0.665799
5665.000000000000,0.644154
5666.000000000000,0.665903
5667.000000000000,0.688384
5668.000000000000,0.687030
5669.000000000000,0.661539
5670.000000000000,0.644518
5671.000000000000,0.670983
5672.000000000000,0.702327
5673.000000000000,0.704781
5674.000000000000,0.662901
5675.000000000000,0.632424
5676.000000000000,0.650808
5677.000000000000,0.668005
5678.000000000000,0.678452
5679.000000000000,0.674969
5680.000000000000,0.668981
5681.000000000000,0.681692
5682.000000000000,0.682994
5683.000000000000,0.666841
5684.000000000000,0.649676
5685.000000000000,0.648595
5686.000000000000,0.659568
5687.000000000000,0.673557
5688.000000000000,0.695259
5689.000000000000,0.698531
5690.000000000000,0.684851
5691.000000000000,0.680071
5692.000000000000,0.693946
5693.000000000000,0.708559
5694.000000000000,0.694544
5695.000000000000,0.651628
5696.000000000000,0.631575
5697.000000000000,0.678387
5698.000000000000,0.740470
5699.000000000000,0.746057
5700.000000000000,0.719558
5701.000000000000,0.695620
5702.000000000000,0.687088
5703.000000000000,0.704836
5704.000000000000,0.730507
5705.000000000000,0.728724
5706.000000000000,0.697413
5707.000000000000,0.668213
5708.000000000000,0.678438
5709.000000000000,0.699204
5710.000000000000,0.685937
5711.000000000000,0.654499
5712.000000000000,0.663204
5713.000000000000,0.692293
5714.000000000000,0.705242
5715.000000000000,0.708911
5716.000000000000,0.725495
5717.000000000000,0.748055
5718.000000000000,0.735119
5719.000000000000,0.685406
5720.000000000000,0.630651
5721.000000000000,0.612282
5722.000000000000,0.651402
5723.000000000000,0.700211
5724.000000000000,0.692637
5725.000000000000,0.657068
5726.000000000000,0.660853
5727.000000000000,0.687269
5728.000000000000,0.670072
5729.000000000000,0.616482
5730.000000000000,0.572097
5731.000000000000,0.549548
5732.000000000000,0.547380
5733.000000000000,0.564623
5734.000000000000,0.588950
5735.000000000000,0.616076
5736.000000000000,0.639600
5737.000000000000,0.639568
5738.000000000000,0.622578
5739.000000000000,0.629377
5740.000000000000,0.634219
5741.000000000000,0.600419
5742.000000000000,0.576595
5743.000000000000,0.582921
5744.000000000000,0.591448
5745.000000000000,0.593855
5746.000000000000,0.573462
5747.000000000000,0.547715
5748.000000000000,0.549872
5749.000000000000,0.561722
5750.000000000000,0.579508
5751.000000000000,0.607156
5752.000000000000,0.632089
5753.000000000000,0.613516
5754.000000000000,0.553057
5755.000000000000,0.534891
5756.000000000000,0.562752
5757.000000000000,0.566881
5758.000000000000,0.554065
5759.000000000000,0.552425
5760.000000000000,0.555829
5761.000000000000,0.559547
5762.000000000000,0.568635
5763.000000000000,0.567126
5764.000000000000,0.565284
5765.000000000000,0.573295
5766.000000000000,0.584431
5767.000000000000,0.592832
5768.000000000000,0.596891
5769.000000000000,0.580037
5770.000000000000,0.535198
5771.000000000000,0.519809
5772.000000000000,0.563670
5773.000000000000,0.598551
5774.000000000000,0.601030
5775.000000000000,0.610737
5776.000000000000,0.605283
5777.000000000000,0.574241
5778.000000000000,0.562101
5779.000000000000,0.591580
5780.000000000000,0.593730
5781.000000000000,0.541982
5782.000000000000,0.524182
5783.000000000000,0.559885
5784.000000000000,0.576974
5785.000000000000,0.562856
5786.000000000000,0.561269
5787.000000000000,0.582560
5788.000000000000,0.577422
5789.000000000000,0.539946
5790.000000000000,0.528269
5791.000000000000,0.536319
5792.000000000000,0.537742
5793.000000000000,0.535922
5794.000000000000,0.554341
5795.000000000000,0.582851
5796.000000000000,0.572562
5797.000000000000,0.544832
5798.000000000000,0.554334
5799.000000000000,0.572456
5800.000000000000,0.565694
5801.000000000000,0.545592
5802.000000000000,0.529370
5803.000000000000,0.529087
5804.000000000000,0.547631
5805.000000000000,0.545181
5806.000000000000,0.521587
5807.000000000000,0.514258
5808.000000000000,0.531321
5809.000000000000,0.552131
5810.000000000000,0.563586
5811.000000000000,0.550753
5812.000000000000,0.514641
5813.000000000000,0.520922
5814.000000000000,0.578207
5815.000000000000,0.615911
5816.000000000000,0.584266
5817.000000000000,0.539560
5818.000000000000,0.561773
5819.000000000000,0.592998
5820.000000000000,0.561216
5821.000000000000,0.523598
5822.000000000000,0.523810
5823.000000000000,0.521469
5824.000000000000,0.520352
5825.000000000000,0.547992
5826.000000000000,0.550301
5827.000000000000,0.520916
5828.000000000000,0.525281
5829.000000000000,0.551475
5830.000000000000,0.565348
5831.000000000000,0.548732
5832.000000000000,0.520524
5833.000000000000,0.521759
5834.000000000000,0.536192
5835.000000000000,0.543859
5836.000000000000,0.582111
5837.000000000000,0.630677
5838.000000000000,0.611933
5839.000000000000,0.534736
5840.000000000000,0.485997
5841.000000000000,0.486621
5842.000000000000,0.536796
5843.000000000000,0.590097
5844.000000000000,0.596053
5845.000000000000,0.604108
5846.000000000000,0.613315
5847.000000000000,0.595323
5848.000000000000,0.549595
5849.000000000000,0.490389
