wl,flux
4700.000000000000,0.984731
4701.000000000000,0.979883
4702.000000000000,0.961764
4703.000000000000,0.946790
4704.000000000000,0.960334
4705.000000000000,0.979324
4706.000000000000,0.980629
4707.000000000000,0.968772
4708.000000000000,0.959851
4709.000000000000,0.960678
4710.000000000000,0.969395
4711.000000000000,0.982492
4712.000000000000,0.990989
4713.000000000000,0.987503
4714.000000000000,0.976115
4715.000000000000,0.973318
4716.000000000000,0.981768
4717.000000000000,0.989635
4718.000000000000,0.991505
4719.000000000000,0.991011
4720.000000000000,0.990343
4721.000000000000,0.986494
4722.000000000000,0.983026
4723.000000000000,0.987029
4724.000000000000,0.993560
4725.000000000000,0.995768
4726.000000000000,0.991763
4727.000000000000,0.983007
4728.000000000000,0.978481
4729.000000000000,0.980229
4730.000000000000,0.979289
4731.000000000000,0.973784
4732.000000000000,0.973286
4733.000000000000,0.976529
4734.000000000000,0.980163
4735.000000000000,0.982969
4736.000000000000,0.975429
4737.000000000000,0.970450
4738.000000000000,0.980029
4739.000000000000,0.988803
4740.000000000000,0.989140
4741.000000000000,0.985570
4742.000000000000,0.986032
4743.000000000000,0.991427
4744.000000000000,0.994438
4745.000000000000,0.992580
4746.000000000000,0.991140
4747.000000000000,0.992933
4748.000000000000,0.994354
4749.000000000000,0.994933
4750.000000000000,0.995605
4751.000000000000,0.995485
4752.000000000000,0.991655
4753.000000000000,0.982114
4754.000000000000,0.973669
4755.000000000000,0.976217
4756.000000000000,0.979831
4757.000000000000,0.981398
4758.000000000000,0.984517
4759.000000000000,0.987731
4760.000000000000,0.989509
4761.000000000000,0.982346
4762.000000000000,0.966087
4763.000000000000,0.956487
4764.000000000000,0.958667
4765.000000000000,0.965475
4766.000000000000,0.970549
4767.000000000000,0.977316
4768.000000000000,0.984392
4769.000000000000,0.989689
4770.000000000000,0.993635
4771.000000000000,0.991667
4772.000000000000,0.984482
4773.000000000000,0.982086
4774.000000000000,0.987502
4775.000000000000,0.989176
4776.000000000000,0.988985
4777.000000000000,0.992654
4778.000000000000,0.992455
4779.000000000000,0.983095
4780.000000000000,0.976043
4781.000000000000,0.981657
4782.000000000000,0.982903
4783.000000000000,0.974740
4784.000000000000,0.976754
4785.000000000000,0.983018
4786.000000000000,0.976207
4787.000000000000,0.972101
4788.000000000000,0.975177
4789.000000000000,0.971368
4790.000000000000,0.972825
4791.000000000000,0.981007
4792.000000000000,0.982845
4793.000000000000,0.986264
4794.000000000000,0.993291
4795.000000000000,0.996490
4796.000000000000,0.995856
4797.000000000000,0.990914
4798.000000000000,0.981943
4799.000000000000,0.978759
4800.000000000000,0.982810
4801.000000000000,0.987233
4802.000000000000,0.990028
4803.000000000000,0.988486
4804.000000000000,0.978981
4805.000000000000,0.968391
4806.000000000000,0.973735
4807.000000000000,0.985234
4808.000000000000,0.989862
4809.000000000000,0.988301
4810.000000000000,0.983056
4811.000000000000,0.982472
4812.000000000000,0.987543
4813.000000000000,0.991221
4814.000000000000,0.993261
4815.000000000000,0.994532
4816.000000000000,0.994992
4817.000000000000,0.994684
4818.000000000000,0.994377
4819.000000000000,0.994174
4820.000000000000,0.992799
4821.000000000000,0.991030
4822.000000000000,0.983076
4823.000000000000,0.964225
4824.000000000000,0.957779
4825.000000000000,0.974486
4826.000000000000,0.989450
4827.000000000000,0.992741
4828.000000000000,0.987701
4829.000000000000,0.981441
4830.000000000000,0.981945
4831.000000000000,0.983809
4832.000000000000,0.984960
4833.000000000000,0.987498
4834.000000000000,0.989957
4835.000000000000,0.989488
4836.000000000000,0.987431
4837.000000000000,0.986986
4838.000000000000,0.984538
4839.000000000000,0.978517
4840.000000000000,0.973268
4841.000000000000,0.973752
4842.000000000000,0.977479
4843.000000000000,0.978276
4844.000000000000,0.979713
4845.000000000000,0.981855
4846.000000000000,0.980302
4847.000000000000,0.973104
4848.000000000000,0.962919
4849.000000000000,0.960435
4850.000000000000,0.966031
4851.000000000000,0.967717
4852.000000000000,0.963231
4853.000000000000,0.954696
4854.000000000000,0.936297
4855.000000000000,0.910822
4856.000000000000,0.896672
4857.000000000000,0.888543
4858.000000000000,0.859742
4859.000000000000,0.790487
4860.000000000000,0.676249
4861.000000000000,0.580488
4862.000000000000,0.612976
4863.000000000000,0.731715
4864.000000000000,0.819936
4865.000000000000,0.864735
4866.000000000000,0.892911
4867.000000000000,0.916801
4868.000000000000,0.934144
4869.000000000000,0.942687
4870.000000000000,0.934714
4871.000000000000,0.913723
4872.000000000000,0.912212
4873.000000000000,0.935520
4874.000000000000,0.955057
4875.000000000000,0.962128
4876.000000000000,0.959241
4877.000000000000,0.950306
4878.000000000000,0.944310
4879.000000000000,0.959462
4880.000000000000,0.978490
4881.000000000000,0.979976
4882.000000000000,0.974068
4883.000000000000,0.969477
4884.000000000000,0.966216
4885.000000000000,0.965178
4886.000000000000,0.965828
4887.000000000000,0.968967
4888.000000000000,0.970568
4889.000000000000,0.963972
4890.000000000000,0.944354
4891.000000000000,0.926589
4892.000000000000,0.944191
4893.000000000000,0.975704
4894.000000000000,0.990577
4895.000000000000,0.994839
4896.000000000000,0.995987
4897.000000000000,0.996075
4898.000000000000,0.993145
4899.000000000000,0.982421
4900.000000000000,0.973207
4901.000000000000,0.978474
4902.000000000000,0.979968
4903.000000000000,0.968421
4904.000000000000,0.966078
4905.000000000000,0.979028
4906.000000000000,0.990607
4907.000000000000,0.992261
4908.000000000000,0.988023
4909.000000000000,0.976804
4910.000000000000,0.960202
4911.000000000000,0.958167
4912.000000000000,0.972537
4913.000000000000,0.983010
4914.000000000000,0.987008
4915.000000000000,0.991920
4916.000000000000,0.993398
4917.000000000000,0.984444
4918.000000000000,0.962148
4919.000000000000,0.939384
4920.000000000000,0.932010
4921.000000000000,0.943852
4922.000000000000,0.961193
4923.000000000000,0.956419
4924.000000000000,0.944436
4925.000000000000,0.958188
4926.000000000000,0.981212
4927.000000000000,0.991433
4928.000000000000,0.993305
4929.000000000000,0.993696
4930.000000000000,0.993180
4931.000000000000,0.992548
4932.000000000000,0.985297
4933.000000000000,0.961799
4934.000000000000,0.944268
4935.000000000000,0.958905
4936.000000000000,0.977074
4937.000000000000,0.975752
4938.000000000000,0.959934
4939.000000000000,0.949957
4940.000000000000,0.964120
4941.000000000000,0.984682
4942.000000000000,0.991522
4943.000000000000,0.991633
4944.000000000000,0.992048
4945.000000000000,0.988588
4946.000000000000,0.982447
4947.000000000000,0.983735
4948.000000000000,0.990131
4949.000000000000,0.991618
4950.000000000000,0.989342
4951.000000000000,0.991229
4952.000000000000,0.994100
4953.000000000000,0.993966
4954.000000000000,0.993796
4955.000000000000,0.990130
4956.000000000000,0.966494
4957.000000000000,0.925237
4958.000000000000,0.925122
4959.000000000000,0.966816
4960.000000000000,0.992163
4961.000000000000,0.996291
4962.000000000000,0.994936
4963.000000000000,0.994973
4964.000000000000,0.993478
4965.000000000000,0.985127
4966.000000000000,0.976840
4967.000000000000,0.977028
4968.000000000000,0.978754
4969.000000000000,0.980736
4970.000000000000,0.982495
4971.000000000000,0.983540
4972.000000000000,0.984939
4973.000000000000,0.986595
4974.000000000000,0.990985
4975.000000000000,0.994502
4976.000000000000,0.994345
4977.000000000000,0.990962
4978.000000000000,0.983101
4979.000000000000,0.975846
4980.000000000000,0.969001
4981.000000000000,0.953431
4982.000000000000,0.932484
4983.000000000000,0.922726
4984.000000000000,0.928300
4985.000000000000,0.942846
4986.000000000000,0.963620
4987.000000000000,0.983669
4988.000000000000,0.990028
4989.000000000000,0.986187
4990.000000000000,0.975498
4991.000000000000,0.965066
4992.000000000000,0.970395
4993.000000000000,0.974177
4994.000000000000,0.971514
4995.000000000000,0.979304
4996.000000000000,0.987681
4997.000000000000,0.987987
4998.000000000000,0.981447
4999.000000000000,0.968865
5000.000000000000,0.962159
5001.000000000000,0.961535
5002.000000000000,0.962358
5003.000000000000,0.971853
5004.000000000000,0.974174
5005.000000000000,0.951311
5006.000000000000,0.926046
5007.000000000000,0.933310
5008.000000000000,0.963261
5009.000000000000,0.983387
5010.000000000000,0.982509
5011.000000000000,0.967998
5012.000000000000,0.949320
5013.000000000000,0.937901
5014.000000000000,0.932116
5015.000000000000,0.942725
5016.000000000000,0.960126
5017.000000000000,0.954993
5018.000000000000,0.935161
5019.000000000000,0.939284
5020.000000000000,0.960411
5021.000000000000,0.967269
5022.000000000000,0.960774
5023.000000000000,0.964086
5024.000000000000,0.976296
5025.000000000000,0.981495
5026.000000000000,0.981336
5027.000000000000,0.976803
5028.000000000000,0.976398
5029.000000000000,0.982812
5030.000000000000,0.982675
5031.000000000000,0.979555
5032.000000000000,0.986427
5033.000000000000,0.993489
5034.000000000000,0.987043
5035.000000000000,0.967063
5036.000000000000,0.956539
5037.000000000000,0.967071
5038.000000000000,0.972691
5039.000000000000,0.962545
5040.000000000000,0.939690
5041.000000000000,0.916033
5042.000000000000,0.927772
5043.000000000000,0.964877
5044.000000000000,0.985820
5045.000000000000,0.993052
5046.000000000000,0.996235
5047.000000000000,0.992380
5048.000000000000,0.979869
5049.000000000000,0.965336
5050.000000000000,0.958277
5051.000000000000,0.957314
5052.000000000000,0.964927
5053.000000000000,0.982890
5054.000000000000,0.994050
5055.000000000000,0.996343
5056.000000000000,0.996359
5057.000000000000,0.996067
5058.000000000000,0.995998
5059.000000000000,0.995570
5060.000000000000,0.994952
5061.000000000000,0.996099
5062.000000000000,0.996584
5063.000000000000,0.990272
5064.000000000000,0.972449
5065.000000000000,0.961670
5066.000000000000,0.973547
5067.000000000000,0.982762
5068.000000000000,0.976852
5069.000000000000,0.974252
5070.000000000000,0.983174
5071.000000000000,0.984938
5072.000000000000,0.978325
5073.000000000000,0.978339
5074.000000000000,0.979769
5075.000000000000,0.978691
5076.000000000000,0.983415
5077.000000000000,0.987455
5078.000000000000,0.976180
5079.000000000000,0.950409
5080.000000000000,0.937610
5081.000000000000,0.948536
5082.000000000000,0.962797
5083.000000000000,0.964565
5084.000000000000,0.969945
5085.000000000000,0.984089
5086.000000000000,0.989542
5087.000000000000,0.985490
5088.000000000000,0.985969
5089.000000000000,0.990774
5090.000000000000,0.990241
5091.000000000000,0.989021
5092.000000000000,0.992812
5093.000000000000,0.996291
5094.000000000000,0.997005
5095.000000000000,0.995281
5096.000000000000,0.988481
5097.000000000000,0.977161
5098.000000000000,0.964798
5099.000000000000,0.959288
5100.000000000000,0.970160
5101.000000000000,0.985575
5102.000000000000,0.992704
5103.000000000000,0.992922
5104.000000000000,0.991043
5105.000000000000,0.986343
5106.000000000000,0.976216
5107.000000000000,0.960180
5108.000000000000,0.958231
5109.000000000000,0.968058
5110.000000000000,0.967022
5111.000000000000,0.973144
5112.000000000000,0.987878
5113.000000000000,0.994035
5114.000000000000,0.993175
5115.000000000000,0.990658
5116.000000000000,0.991783
5117.000000000000,0.995601
5118.000000000000,0.996855
5119.000000000000,0.995286
5120.000000000000,0.992239
5121.000000000000,0.988676
5122.000000000000,0.983084
5123.000000000000,0.972185
5124.000000000000,0.963562
5125.000000000000,0.963328
5126.000000000000,0.965129
5127.000000000000,0.964644
5128.000000000000,0.964595
5129.000000000000,0.964961
5130.000000000000,0.971810
5131.000000000000,0.978575
5132.000000000000,0.977809
5133.000000000000,0.972554
5134.000000000000,0.974213
5135.000000000000,0.984876
5136.000000000000,0.983910
5137.000000000000,0.971636
5138.000000000000,0.958406
5139.000000000000,0.943348
5140.000000000000,0.949309
5141.000000000000,0.961164
5142.000000000000,0.949952
5143.000000000000,0.948794
5144.000000000000,0.969720
5145.000000000000,0.980089
5146.000000000000,0.976294
5147.000000000000,0.972211
5148.000000000000,0.972585
5149.000000000000,0.977951
5150.000000000000,0.975101
5151.000000000000,0.965329
5152.000000000000,0.966004
5153.000000000000,0.969300
5154.000000000000,0.967343
5155.000000000000,0.972006
5156.000000000000,0.982267
5157.000000000000,0.990706
5158.000000000000,0.993210
5159.000000000000,0.992874
5160.000000000000,0.993014
5161.000000000000,0.988088
5162.000000000000,0.980360
5163.000000000000,0.982112
5164.000000000000,0.982336
5165.000000000000,0.962526
5166.000000000000,0.919911
5167.000000000000,0.870752
5168.000000000000,0.860347
5169.000000000000,0.892586
5170.000000000000,0.932862
5171.000000000000,0.927381
5172.000000000000,0.880152
5173.000000000000,0.875860
5174.000000000000,0.931859
5175.000000000000,0.977645
5176.000000000000,0.990406
5177.000000000000,0.992233
5178.000000000000,0.994536
5179.000000000000,0.995414
5180.000000000000,0.994433
5181.000000000000,0.987492
5182.000000000000,0.952929
5183.000000000000,0.888244
5184.000000000000,0.871769
5185.000000000000,0.920734
5186.000000000000,0.958654
5187.000000000000,0.968451
5188.000000000000,0.954839
5189.000000000000,0.948605
5190.000000000000,0.961172
5191.000000000000,0.952146
5192.000000000000,0.933993
5193.000000000000,0.941816
5194.000000000000,0.953280
5195.000000000000,0.948107
5196.000000000000,0.950976
5197.000000000000,0.958514
5198.000000000000,0.962464
5199.000000000000,0.971785
5200.000000000000,0.979695
5201.000000000000,0.978528
5202.000000000000,0.971128
5203.000000000000,0.964213
5204.000000000000,0.948429
5205.000000000000,0.931917
5206.000000000000,0.935821
5207.000000000000,0.947659
5208.000000000000,0.941493
5209.000000000000,0.943241
5210.000000000000,0.960510
5211.000000000000,0.972716
5212.000000000000,0.983826
5213.000000000000,0.991103
5214.000000000000,0.985265
5215.000000000000,0.967409
5216.000000000000,0.954327
5217.000000000000,0.957856
5218.000000000000,0.973150
5219.000000000000,0.987492
5220.000000000000,0.993467
5221.000000000000,0.994618
5222.000000000000,0.993858
5223.000000000000,0.990908
5224.000000000000,0.983866
5225.000000000000,0.963951
5226.000000000000,0.922973
5227.000000000000,0.901402
5228.000000000000,0.934853
5229.000000000000,0.966796
5230.000000000000,0.975009
5231.000000000000,0.979863
5232.000000000000,0.970323
5233.000000000000,0.954711
5234.000000000000,0.954203
5235.000000000000,0.963422
5236.000000000000,0.976603
5237.000000000000,0.984338
5238.000000000000,0.987691
5239.000000000000,0.988491
5240.000000000000,0.988408
5241.000000000000,0.989676
5242.000000000000,0.987251
5243.000000000000,0.986416
5244.000000000000,0.989657
5245.000000000000,0.989383
5246.000000000000,0.984969
5247.000000000000,0.981740
5248.000000000000,0.984045
5249.000000000000,0.985233
5250.000000000000,0.979808
5251.000000000000,0.980225
5252.000000000000,0.987002
5253.000000000000,0.987709
5254.000000000000,0.982962
5255.000000000000,0.980332
5256.000000000000,0.985747
5257.000000000000,0.992698
5258.000000000000,0.994227
5259.000000000000,0.991871
5260.000000000000,0.985527
5261.000000000000,0.966298
5262.000000000000,0.942126
5263.000000000000,0.931950
5264.000000000000,0.927798
5265.000000000000,0.924402
5266.000000000000,0.929112
5267.000000000000,0.949075
5268.000000000000,0.955890
5269.000000000000,0.924043
5270.000000000000,0.902254
5271.000000000000,0.933140
5272.000000000000,0.964168
5273.000000000000,0.964099
5274.000000000000,0.962749
5275.000000000000,0.959536
5276.000000000000,0.957190
5277.000000000000,0.973871
5278.000000000000,0.990617
5279.000000000000,0.993433
5280.000000000000,0.987084
5281.000000000000,0.975819
5282.000000000000,0.965485
5283.000000000000,0.957906
5284.000000000000,0.959600
5285.000000000000,0.978310
5286.000000000000,0.993722
5287.000000000000,0.997114
5288.000000000000,0.995482
5289.000000000000,0.995183
5290.000000000000,0.997027
5291.000000000000,0.997861
5292.000000000000,0.996622
5293.000000000000,0.995213
5294.000000000000,0.995103
5295.000000000000,0.992671
5296.000000000000,0.982540
5297.000000000000,0.968057
5298.000000000000,0.962930
5299.000000000000,0.974582
5300.000000000000,0.986253
5301.000000000000,0.983783
5302.000000000000,0.976903
5303.000000000000,0.981695
5304.000000000000,0.992542
5305.000000000000,0.996236
5306.000000000000,0.992447
5307.000000000000,0.986228
5308.000000000000,0.986771
5309.000000000000,0.993112
5310.000000000000,0.996837
5311.000000000000,0.997379
5312.000000000000,0.996451
5313.000000000000,0.994224
5314.000000000000,0.992472
5315.000000000000,0.984505
5316.000000000000,0.964383
5317.000000000000,0.959146
5318.000000000000,0.978462
5319.000000000000,0.992171
5320.000000000000,0.994236
5321.000000000000,0.992556
5322.000000000000,0.989005
5323.000000000000,0.978615
5324.000000000000,0.965175
5325.000000000000,0.967661
5326.000000000000,0.973269
5327.000000000000,0.951145
5328.000000000000,0.917206
5329.000000000000,0.929601
5330.000000000000,0.969746
5331.000000000000,0.989013
5332.000000000000,0.987294
5333.000000000000,0.982928
5334.000000000000,0.986097
5335.000000000000,0.986807
5336.000000000000,0.978444
5337.000000000000,0.973495
5338.000000000000,0.979424
5339.000000000000,0.975247
5340.000000000000,0.959616
5341.000000000000,0.958978
5342.000000000000,0.977445
5343.000000000000,0.992309
5344.000000000000,0.993473
5345.000000000000,0.984361
5346.000000000000,0.978468
5347.000000000000,0.980849
5348.000000000000,0.976495
5349.000000000000,0.970840
5350.000000000000,0.978023
5351.000000000000,0.990139
5352.000000000000,0.993079
5353.000000000000,0.989607
5354.000000000000,0.990883
5355.000000000000,0.996319
5356.000000000000,0.998810
5357.000000000000,0.998921
5358.000000000000,0.998949
5359.000000000000,0.999052
5360.000000000000,0.998365
5361.000000000000,0.994342
5362.000000000000,0.985249
5363.000000000000,0.977696
5364.000000000000,0.973273
5365.000000000000,0.969171
5366.000000000000,0.972438
5367.000000000000,0.973967
5368.000000000000,0.975048
5369.000000000000,0.972320
5370.000000000000,0.956667
5371.000000000000,0.943021
5372.000000000000,0.953286
5373.000000000000,0.978626
5374.000000000000,0.992382
5375.000000000000,0.997038
5376.000000000000,0.998459
5377.000000000000,0.997909
5378.000000000000,0.996292
5379.000000000000,0.991999
5380.000000000000,0.983681
5381.000000000000,0.976954
5382.000000000000,0.974094
5383.000000000000,0.969727
5384.000000000000,0.976408
5385.000000000000,0.990526
5386.000000000000,0.996307
5387.000000000000,0.996486
5388.000000000000,0.994580
5389.000000000000,0.990789
5390.000000000000,0.989026
5391.000000000000,0.987649
5392.000000000000,0.981236
5393.000000000000,0.974668
5394.000000000000,0.978934
5395.000000000000,0.983522
5396.000000000000,0.971115
5397.000000000000,0.955970
5398.000000000000,0.965506
5399.000000000000,0.981890
5400.000000000000,0.984685
5401.000000000000,0.985761
5402.000000000000,0.987163
5403.000000000000,0.974378
5404.000000000000,0.954048
5405.000000000000,0.945519
5406.000000000000,0.953735
5407.000000000000,0.974206
5408.000000000000,0.984047
5409.000000000000,0.973939
5410.000000000000,0.961409
5411.000000000000,0.966974
5412.000000000000,0.983600
5413.000000000000,0.990551
5414.000000000000,0.982203
5415.000000000000,0.972665
5416.000000000000,0.979383
5417.000000000000,0.989401
5418.000000000000,0.987487
5419.000000000000,0.984646
5420.000000000000,0.988886
5421.000000000000,0.993039
5422.000000000000,0.992532
5423.000000000000,0.982524
5424.000000000000,0.970413
5425.000000000000,0.974835
5426.000000000000,0.988574
5427.000000000000,0.995016
5428.000000000000,0.986709
5429.000000000000,0.964806
5430.000000000000,0.958792
5431.000000000000,0.977948
5432.000000000000,0.988170
5433.000000000000,0.980164
5434.000000000000,0.965942
5435.000000000000,0.966113
5436.000000000000,0.980806
5437.000000000000,0.991673
5438.000000000000,0.996999
5439.000000000000,0.999031
5440.000000000000,0.999205
5441.000000000000,0.998778
5442.000000000000,0.998463
5443.000000000000,0.996834
5444.000000000000,0.989816
5445.000000000000,0.977642
5446.000000000000,0.963179
5447.000000000000,0.958462
5448.000000000000,0.976137
5449.000000000000,0.993152
5450.000000000000,0.998018
5451.000000000000,0.998619
5452.000000000000,0.998153
5453.000000000000,0.994676
5454.000000000000,0.979417
5455.000000000000,0.952631
5456.000000000000,0.951316
5457.000000000000,0.978688
5458.000000000000,0.995789
5459.000000000000,0.999100
5460.000000000000,0.998524
5461.000000000000,0.994437
5462.000000000000,0.982069
5463.000000000000,0.970521
5464.000000000000,0.977434
5465.000000000000,0.989576
5466.000000000000,0.992340
5467.000000000000,0.993324
5468.000000000000,0.996296
5469.000000000000,0.997615
5470.000000000000,0.997317
5471.000000000000,0.996825
5472.000000000000,0.994897
5473.000000000000,0.990677
5474.000000000000,0.987781
5475.000000000000,0.981513
5476.000000000000,0.961827
5477.000000000000,0.953578
5478.000000000000,0.973185
5479.000000000000,0.990650
5480.000000000000,0.992845
5481.000000000000,0.989606
5482.000000000000,0.990423
5483.000000000000,0.993476
5484.000000000000,0.996173
5485.000000000000,0.997689
5486.000000000000,0.994838
5487.000000000000,0.986929
5488.000000000000,0.983690
5489.000000000000,0.988060
5490.000000000000,0.988693
5491.000000000000,0.988671
5492.000000000000,0.991326
5493.000000000000,0.991510
5494.000000000000,0.992691
5495.000000000000,0.994809
5496.000000000000,0.989470
5497.000000000000,0.976920
5498.000000000000,0.976752
5499.000000000000,0.988750
5500.000000000000,0.990144
5501.000000000000,0.980566
5502.000000000000,0.980071
5503.000000000000,0.989890
5504.000000000000,0.994782
5505.000000000000,0.990066
5506.000000000000,0.977875
5507.000000000000,0.974310
5508.000000000000,0.984978
5509.000000000000,0.992076
5510.000000000000,0.992803
5511.000000000000,0.991159
5512.000000000000,0.984681
5513.000000000000,0.980706
5514.000000000000,0.985622
5515.000000000000,0.992401
5516.000000000000,0.996274
5517.000000000000,0.997494
5518.000000000000,0.998337
5519.000000000000,0.998720
5520.000000000000,0.997015
5521.000000000000,0.993993
5522.000000000000,0.993705
5523.000000000000,0.995579
5524.000000000000,0.995136
5525.000000000000,0.989742
5526.000000000000,0.978319
5527.000000000000,0.962741
5528.000000000000,0.950761
5529.000000000000,0.960741
5530.000000000000,0.984208
5531.000000000000,0.995740
5532.000000000000,0.996774
5533.000000000000,0.994202
5534.000000000000,0.988488
5535.000000000000,0.984919
5536.000000000000,0.990152
5537.000000000000,0.996091
5538.000000000000,0.997601
5539.000000000000,0.997933
5540.000000000000,0.998726
5541.000000000000,0.998854
5542.000000000000,0.996736
5543.000000000000,0.993056
5544.000000000000,0.992186
5545.000000000000,0.994293
5546.000000000000,0.995515
5547.000000000000,0.996458
5548.000000000000,0.997698
5549.000000000000,0.997876
5550.000000000000,0.997973
5551.000000000000,0.998419
5552.000000000000,0.998010
5553.000000000000,0.995956
5554.000000000000,0.992159
5555.000000000000,0.990666
5556.000000000000,0.994110
5557.000000000000,0.996594
5558.000000000000,0.996654
5559.000000000000,0.996570
5560.000000000000,0.995130
5561.000000000000,0.990702
5562.000000000000,0.984340
5563.000000000000,0.982654
5564.000000000000,0.986423
5565.000000000000,0.988325
5566.000000000000,0.988482
5567.000000000000,0.990157
5568.000000000000,0.988114
5569.000000000000,0.979742
5570.000000000000,0.978369
5571.000000000000,0.984334
5572.000000000000,0.977922
5573.000000000000,0.971921
5574.000000000000,0.981959
5575.000000000000,0.987158
5576.000000000000,0.984183
5577.000000000000,0.988370
5578.000000000000,0.994656
5579.000000000000,0.996804
5580.000000000000,0.995747
5581.000000000000,0.988770
5582.000000000000,0.982762
5583.000000000000,0.986283
5584.000000000000,0.990019
5585.000000000000,0.986538
5586.000000000000,0.972500
5587.000000000000,0.959197
5588.000000000000,0.954016
5589.000000000000,0.953930
5590.000000000000,0.965912
5591.000000000000,0.981804
5592.000000000000,0.988784
5593.000000000000,0.982410
5594.000000000000,0.968677
5595.000000000000,0.970786
5596.000000000000,0.985752
5597.000000000000,0.984894
5598.000000000000,0.970437
5599.000000000000,0.969642
5600.000000000000,0.977430
5601.000000000000,0.972561
5602.000000000000,0.961353
5603.000000000000,0.961081
5604.000000000000,0.979308
5605.000000000000,0.994783
5606.000000000000,0.998878
5607.000000000000,0.999024
5608.000000000000,0.998587
5609.000000000000,0.998242
5610.000000000000,0.998556
5611.000000000000,0.998962
5612.000000000000,0.999040
5613.000000000000,0.997046
5614.000000000000,0.985997
5615.000000000000,0.966241
5616.000000000000,0.964038
5617.000000000000,0.982569
5618.000000000000,0.993932
5619.000000000000,0.995670
5620.000000000000,0.996156
5621.000000000000,0.997020
5622.000000000000,0.996777
5623.000000000000,0.991715
5624.000000000000,0.981840
5625.000000000000,0.980803
5626.000000000000,0.990422
5627.000000000000,0.996529
5628.000000000000,0.997982
5629.000000000000,0.998848
5630.000000000000,0.999351
5631.000000000000,0.999159
5632.000000000000,0.998452
5633.000000000000,0.996877
5634.000000000000,0.995661
5635.000000000000,0.996454
5636.000000000000,0.996483
5637.000000000000,0.994031
5638.000000000000,0.991593
5639.000000000000,0.992391
5640.000000000000,0.992394
5641.000000000000,0.990338
5642.000000000000,0.991533
5643.000000000000,0.992653
5644.000000000000,0.991235
5645.000000000000,0.991380
5646.000000000000,0.993747
5647.000000000000,0.996680
5648.000000000000,0.997755
5649.000000000000,0.997008
5650.000000000000,0.996343
5651.000000000000,0.997030
5652.000000000000,0.998074
5653.000000000000,0.997914
5654.000000000000,0.995371
5655.000000000000,0.991683
5656.000000000000,0.989602
5657.000000000000,0.981327
5658.000000000000,0.965851
5659.000000000000,0.966203
5660.000000000000,0.982147
5661.000000000000,0.988337
5662.000000000000,0.981791
5663.000000000000,0.980067
5664.000000000000,0.988199
5665.000000000000,0.993029
5666.000000000000,0.992311
5667.000000000000,0.990661
5668.000000000000,0.990495
5669.000000000000,0.991683
5670.000000000000,0.994307
5671.000000000000,0.996997
5672.000000000000,0.998311
5673.000000000000,0.998781
5674.000000000000,0.997741
5675.000000000000,0.995554
5676.000000000000,0.995756
5677.000000000000,0.997673
5678.000000000000,0.997729
5679.000000000000,0.996974
5680.000000000000,0.997221
5681.000000000000,0.995944
5682.000000000000,0.991642
5683.000000000000,0.987737
5684.000000000000,0.985524
5685.000000000000,0.987126
5686.000000000000,0.989651
5687.000000000000,0.989377
5688.000000000000,0.989007
5689.000000000000,0.990756
5690.000000000000,0.992441
5691.000000000000,0.994125
5692.000000000000,0.997024
5693.000000000000,0.998607
5694.000000000000,0.997886
5695.000000000000,0.996848
5696.000000000000,0.997327
5697.000000000000,0.997687
5698.000000000000,0.996954
5699.000000000000,0.995905
5700.000000000000,0.992360
5701.000000000000,0.986964
5702.000000000000,0.987667
5703.000000000000,0.993438
5704.000000000000,0.996009
5705.000000000000,0.993700
5706.000000000000,0.990531
5707.000000000000,0.987767
5708.000000000000,0.978977
5709.000000000000,0.968892
5710.000000000000,0.968136
5711.000000000000,0.972082
5712.000000000000,0.979836
5713.000000000000,0.990198
5714.000000000000,0.993826
5715.000000000000,0.992765
5716.000000000000,0.994240
5717.000000000000,0.995738
5718.000000000000,0.995902
5719.000000000000,0.996604
5720.000000000000,0.995437
5721.000000000000,0.993916
5722.000000000000,0.996011
5723.000000000000,0.998711
5724.000000000000,0.999515
5725.000000000000,0.999296
5726.000000000000,0.998564
5727.000000000000,0.998034
5728.000000000000,0.998440
5729.000000000000,0.998946
5730.000000000000,0.998494
5731.000000000000,0.996957
5732.000000000000,0.996405
5733.000000000000,0.997804
5734.000000000000,0.999042
5735.000000000000,0.999472
5736.000000000000,0.999557
5737.000000000000,0.999432
5738.000000000000,0.999144
5739.000000000000,0.998444
5740.000000000000,0.997616
5741.000000000000,0.997535
5742.000000000000,0.998009
5743.000000000000,0.998359
5744.000000000000,0.998593
5745.000000000000,0.998994
5746.000000000000,0.998726
5747.000000000000,0.996998
5748.000000000000,0.995891
5749.000000000000,0.997269
5750.000000000000,0.998717
5751.000000000000,0.997769
5752.000000000000,0.993186
5753.000000000000,0.986633
5754.000000000000,0.984462
5755.000000000000,0.989538
5756.000000000000,0.995808
5757.000000000000,0.997873
5758.000000000000,0.997307
5759.000000000000,0.996527
5760.000000000000,0.995700
5761.000000000000,0.993507
5762.000000000000,0.988312
5763.000000000000,0.985504
5764.000000000000,0.991336
5765.000000000000,0.997578
5766.000000000000,0.999351
5767.000000000000,0.999521
5768.000000000000,0.999385
5769.000000000000,0.999006
5770.000000000000,0.998486
5771.000000000000,0.996867
5772.000000000000,0.994991
5773.000000000000,0.995548
5774.000000000000,0.996313
5775.000000000000,0.996301
