wl,flux
4722.000000000000,0.984873
4723.000000000000,0.988036
4724.000000000000,0.993527
4725.000000000000,0.995245
4726.000000000000,0.990900
4727.000000000000,0.982029
4728.000000000000,0.977579
4729.000000000000,0.979414
4730.000000000000,0.980296
4731.000000000000,0.978402
4732.000000000000,0.977729
4733.000000000000,0.976995
4734.000000000000,0.977713
4735.000000000000,0.979139
4736.000000000000,0.970852
4737.000000000000,0.966563
4738.000000000000,0.978073
4739.000000000000,0.988417
4740.000000000000,0.989661
4741.000000000000,0.986384
4742.000000000000,0.986498
4743.000000000000,0.991406
4744.000000000000,0.994427
4745.000000000000,0.992835
4746.000000000000,0.991420
4747.000000000000,0.992996
4748.000000000000,0.994216
4749.000000000000,0.994547
4750.000000000000,0.994841
4751.000000000000,0.994457
4752.000000000000,0.990808
4753.000000000000,0.981904
4754.000000000000,0.974036
4755.000000000000,0.976555
4756.000000000000,0.979807
4757.000000000000,0.981219
4758.000000000000,0.984374
4759.000000000000,0.987509
4760.000000000000,0.989101
4761.000000000000,0.982884
4762.000000000000,0.971133
4763.000000000000,0.968493
4764.000000000000,0.973587
4765.000000000000,0.975310
4766.000000000000,0.973555
4767.000000000000,0.977524
4768.000000000000,0.984514
4769.000000000000,0.989912
4770.000000000000,0.993078
4771.000000000000,0.990437
4772.000000000000,0.983713
4773.000000000000,0.982359
4774.000000000000,0.988996
4775.000000000000,0.992619
4776.000000000000,0.992480
4777.000000000000,0.994013
4778.000000000000,0.993642
4779.000000000000,0.987567
4780.000000000000,0.982934
4781.000000000000,0.985666
4782.000000000000,0.983300
4783.000000000000,0.973580
4784.000000000000,0.975304
4785.000000000000,0.982523
4786.000000000000,0.977358
4787.000000000000,0.973407
4788.000000000000,0.974862
4789.000000000000,0.969931
4790.000000000000,0.971528
4791.000000000000,0.980614
4792.000000000000,0.983287
4793.000000000000,0.986433
4794.000000000000,0.992618
4795.000000000000,0.995444
4796.000000000000,0.994997
4797.000000000000,0.992166
4798.000000000000,0.987023
4799.000000000000,0.984150
4800.000000000000,0.984590
4801.000000000000,0.986625
4802.000000000000,0.988963
4803.000000000000,0.988326
4804.000000000000,0.982320
4805.000000000000,0.975765
4806.000000000000,0.979786
4807.000000000000,0.986888
4808.000000000000,0.989275
4809.000000000000,0.988023
4810.000000000000,0.984115
4811.000000000000,0.984014
4812.000000000000,0.988401
4813.000000000000,0.990859
4814.000000000000,0.991361
4815.000000000000,0.992198
4816.000000000000,0.993370
4817.000000000000,0.993287
4818.000000000000,0.992702
4819.000000000000,0.992395
4820.000000000000,0.991344
4821.000000000000,0.989633
4822.000000000000,0.982245
4823.000000000000,0.966499
4824.000000000000,0.962746
4825.000000000000,0.977733
4826.000000000000,0.989299
4827.000000000000,0.990589
4828.000000000000,0.985009
4829.000000000000,0.978881
4830.000000000000,0.979599
4831.000000000000,0.981382
4832.000000000000,0.982226
4833.000000000000,0.984545
4834.000000000000,0.986909
4835.000000000000,0.986789
4836.000000000000,0.985514
4837.000000000000,0.984845
4838.000000000000,0.981276
4839.000000000000,0.974443
4840.000000000000,0.969266
4841.000000000000,0.969700
4842.000000000000,0.972490
4843.000000000000,0.972679
4844.000000000000,0.974367
4845.000000000000,0.976417
4846.000000000000,0.974638
4847.000000000000,0.969690
4848.000000000000,0.963806
4849.000000000000,0.961830
4850.000000000000,0.962748
4851.000000000000,0.959426
4852.000000000000,0.952091
4853.000000000000,0.942974
4854.000000000000,0.926528
4855.000000000000,0.902097
4856.000000000000,0.882508
4857.000000000000,0.864365
4858.000000000000,0.825732
4859.000000000000,0.749299
4860.000000000000,0.635773
4861.000000000000,0.546693
4862.000000000000,0.575906
4863.000000000000,0.689358
4864.000000000000,0.785293
4865.000000000000,0.841579
4866.000000000000,0.875168
4867.000000000000,0.899912
4868.000000000000,0.918768
4869.000000000000,0.928884
4870.000000000000,0.919583
4871.000000000000,0.895167
4872.000000000000,0.894973
4873.000000000000,0.926297
4874.000000000000,0.952517
4875.000000000000,0.961696
4876.000000000000,0.960841
4877.000000000000,0.951016
4878.000000000000,0.941037
4879.000000000000,0.954600
4880.000000000000,0.974329
4881.000000000000,0.976868
4882.000000000000,0.973415
4883.000000000000,0.973515
4884.000000000000,0.971773
4885.000000000000,0.966521
4886.000000000000,0.962982
4887.000000000000,0.964811
4888.000000000000,0.966619
4889.000000000000,0.958171
4890.000000000000,0.930719
4891.000000000000,0.904722
4892.000000000000,0.925927
4893.000000000000,0.967881
4894.000000000000,0.988367
4895.000000000000,0.993461
4896.000000000000,0.994375
4897.000000000000,0.994414
4898.000000000000,0.992620
4899.000000000000,0.986315
4900.000000000000,0.981123
4901.000000000000,0.983273
4902.000000000000,0.979345
4903.000000000000,0.965299
4904.000000000000,0.962916
4905.000000000000,0.976645
4906.000000000000,0.988542
4907.000000000000,0.990069
4908.000000000000,0.985593
4909.000000000000,0.974179
4910.000000000000,0.958832
4911.000000000000,0.959387
4912.000000000000,0.973505
4913.000000000000,0.982076
4914.000000000000,0.985796
4915.000000000000,0.990974
4916.000000000000,0.991921
4917.000000000000,0.980839
4918.000000000000,0.953047
4919.000000000000,0.921950
4920.000000000000,0.909583
4921.000000000000,0.927009
4922.000000000000,0.955767
4923.000000000000,0.959205
4924.000000000000,0.950736
4925.000000000000,0.962297
4926.000000000000,0.981723
4927.000000000000,0.990282
4928.000000000000,0.991876
4929.000000000000,0.992377
4930.000000000000,0.991575
4931.000000000000,0.990426
4932.000000000000,0.983617
4933.000000000000,0.963135
4934.000000000000,0.948483
4935.000000000000,0.960691
4936.000000000000,0.975174
4937.000000000000,0.972830
4938.000000000000,0.957058
4939.000000000000,0.947973
4940.000000000000,0.963071
4941.000000000000,0.983125
4942.000000000000,0.989273
4943.000000000000,0.989043
4944.000000000000,0.989852
4945.000000000000,0.987319
4946.000000000000,0.981629
4947.000000000000,0.983088
4948.000000000000,0.989423
4949.000000000000,0.990032
4950.000000000000,0.986328
4951.000000000000,0.988323
4952.000000000000,0.992713
4953.000000000000,0.993367
4954.000000000000,0.992757
4955.000000000000,0.986549
4956.000000000000,0.954199
4957.000000000000,0.900001
4958.000000000000,0.899870
4959.000000000000,0.954961
4960.000000000000,0.989186
4961.000000000000,0.995541
4962.000000000000,0.994571
4963.000000000000,0.994509
4964.000000000000,0.992766
4965.000000000000,0.983931
4966.000000000000,0.975154
4967.000000000000,0.975184
4968.000000000000,0.977039
4969.000000000000,0.979448
4970.000000000000,0.981686
4971.000000000000,0.983162
4972.000000000000,0.984617
4973.000000000000,0.986020
4974.000000000000,0.990244
4975.000000000000,0.993846
4976.000000000000,0.993970
4977.000000000000,0.990573
4978.000000000000,0.982093
4979.000000000000,0.974355
4980.000000000000,0.968157
4981.000000000000,0.952986
4982.000000000000,0.928791
4983.000000000000,0.914477
4984.000000000000,0.920250
4985.000000000000,0.938420
4986.000000000000,0.961912
4987.000000000000,0.982870
4988.000000000000,0.989154
4989.000000000000,0.985676
4990.000000000000,0.976028
4991.000000000000,0.966239
4992.000000000000,0.972265
4993.000000000000,0.978270
4994.000000000000,0.976437
4995.000000000000,0.982099
4996.000000000000,0.988837
4997.000000000000,0.988602
4998.000000000000,0.981985
4999.000000000000,0.969985
5000.000000000000,0.963113
5001.000000000000,0.960769
5002.000000000000,0.960184
5003.000000000000,0.970157
5004.000000000000,0.972888
5005.000000000000,0.947301
5006.000000000000,0.918797
5007.000000000000,0.927622
5008.000000000000,0.960786
5009.000000000000,0.983097
5010.000000000000,0.984125
5011.000000000000,0.970999
5012.000000000000,0.954264
5013.000000000000,0.945993
5014.000000000000,0.940474
5015.000000000000,0.946528
5016.000000000000,0.960963
5017.000000000000,0.956820
5018.000000000000,0.940161
5019.000000000000,0.945042
5020.000000000000,0.963483
5021.000000000000,0.967580
5022.000000000000,0.960193
5023.000000000000,0.964002
5024.000000000000,0.976408
5025.000000000000,0.981288
5026.000000000000,0.980254
5027.000000000000,0.974991
5028.000000000000,0.974788
5029.000000000000,0.982759
5030.000000000000,0.986578
5031.000000000000,0.986703
5032.000000000000,0.990904
5033.000000000000,0.993879
5034.000000000000,0.985857
5035.000000000000,0.966004
5036.000000000000,0.956371
5037.000000000000,0.967368
5038.000000000000,0.973008
5039.000000000000,0.963246
5040.000000000000,0.941045
5041.000000000000,0.917586
5042.000000000000,0.928657
5043.000000000000,0.964708
5044.000000000000,0.985163
5045.000000000000,0.992121
5046.000000000000,0.995118
5047.000000000000,0.991126
5048.000000000000,0.978513
5049.000000000000,0.964299
5050.000000000000,0.958120
5051.000000000000,0.957987
5052.000000000000,0.965003
5053.000000000000,0.981651
5054.000000000000,0.992532
5055.000000000000,0.994776
5056.000000000000,0.994594
5057.000000000000,0.994432
5058.000000000000,0.994498
5059.000000000000,0.993991
5060.000000000000,0.993476
5061.000000000000,0.994592
5062.000000000000,0.994764
5063.000000000000,0.988426
5064.000000000000,0.970688
5065.000000000000,0.959436
5066.000000000000,0.970936
5067.000000000000,0.980222
5068.000000000000,0.974772
5069.000000000000,0.972681
5070.000000000000,0.981730
5071.000000000000,0.984509
5072.000000000000,0.979344
5073.000000000000,0.978549
5074.000000000000,0.977968
5075.000000000000,0.976102
5076.000000000000,0.981066
5077.000000000000,0.985570
5078.000000000000,0.975181
5079.000000000000,0.950870
5080.000000000000,0.937855
5081.000000000000,0.946918
5082.000000000000,0.961170
5083.000000000000,0.964546
5084.000000000000,0.969961
5085.000000000000,0.983122
5086.000000000000,0.990113
5087.000000000000,0.989351
5088.000000000000,0.989216
5089.000000000000,0.990287
5090.000000000000,0.987828
5091.000000000000,0.986378
5092.000000000000,0.990714
5093.000000000000,0.994620
5094.000000000000,0.994856
5095.000000000000,0.992183
5096.000000000000,0.984779
5097.000000000000,0.973709
5098.000000000000,0.962477
5099.000000000000,0.957860
5100.000000000000,0.968857
5101.000000000000,0.984182
5102.000000000000,0.991379
5103.000000000000,0.991679
5104.000000000000,0.989770
5105.000000000000,0.985617
5106.000000000000,0.976703
5107.000000000000,0.962563
5108.000000000000,0.960423
5109.000000000000,0.968403
5110.000000000000,0.967524
5111.000000000000,0.973379
5112.000000000000,0.986745
5113.000000000000,0.992218
5114.000000000000,0.991321
5115.000000000000,0.988674
5116.000000000000,0.989266
5117.000000000000,0.993091
5118.000000000000,0.994999
5119.000000000000,0.994083
5120.000000000000,0.990960
5121.000000000000,0.987001
5122.000000000000,0.983053
5123.000000000000,0.975065
5124.000000000000,0.965428
5125.000000000000,0.961339
5126.000000000000,0.962205
5127.000000000000,0.964087
5128.000000000000,0.967493
5129.000000000000,0.970426
5130.000000000000,0.975809
5131.000000000000,0.980206
5132.000000000000,0.977846
5133.000000000000,0.969512
5134.000000000000,0.969002
5135.000000000000,0.980883
5136.000000000000,0.982068
5137.000000000000,0.970062
5138.000000000000,0.953601
5139.000000000000,0.934690
5140.000000000000,0.941255
5141.000000000000,0.956812
5142.000000000000,0.948095
5143.000000000000,0.947827
5144.000000000000,0.968599
5145.000000000000,0.978893
5146.000000000000,0.975019
5147.000000000000,0.969748
5148.000000000000,0.968685
5149.000000000000,0.974386
5150.000000000000,0.974168
5151.000000000000,0.967253
5152.000000000000,0.968795
5153.000000000000,0.973581
5154.000000000000,0.973489
5155.000000000000,0.974827
5156.000000000000,0.980506
5157.000000000000,0.987523
5158.000000000000,0.989924
5159.000000000000,0.989274
5160.000000000000,0.989028
5161.000000000000,0.983311
5162.000000000000,0.973660
5163.000000000000,0.973304
5164.000000000000,0.970704
5165.000000000000,0.945059
5166.000000000000,0.889140
5167.000000000000,0.825804
5168.000000000000,0.824584
5169.000000000000,0.877775
5170.000000000000,0.918061
5171.000000000000,0.885299
5172.000000000000,0.796994
5173.000000000000,0.783320
5174.000000000000,0.875019
5175.000000000000,0.954832
5176.000000000000,0.980797
5177.000000000000,0.985834
5178.000000000000,0.988525
5179.000000000000,0.988335
5180.000000000000,0.983227
5181.000000000000,0.962281
5182.000000000000,0.891967
5183.000000000000,0.782263
5184.000000000000,0.762211
5185.000000000000,0.857848
5186.000000000000,0.939263
5187.000000000000,0.964990
5188.000000000000,0.956681
5189.000000000000,0.951600
5190.000000000000,0.959716
5191.000000000000,0.945676
5192.000000000000,0.926288
5193.000000000000,0.937355
5194.000000000000,0.951773
5195.000000000000,0.946907
5196.000000000000,0.951082
5197.000000000000,0.963429
5198.000000000000,0.969517
5199.000000000000,0.977273
5200.000000000000,0.985015
5201.000000000000,0.982809
5202.000000000000,0.973098
5203.000000000000,0.965062
5204.000000000000,0.950074
5205.000000000000,0.935189
5206.000000000000,0.937795
5207.000000000000,0.945274
5208.000000000000,0.935801
5209.000000000000,0.938603
5210.000000000000,0.960804
5211.000000000000,0.977443
5212.000000000000,0.988615
5213.000000000000,0.992906
5214.000000000000,0.984997
5215.000000000000,0.967062
5216.000000000000,0.955020
5217.000000000000,0.958450
5218.000000000000,0.973067
5219.000000000000,0.987572
5220.000000000000,0.993801
5221.000000000000,0.994797
5222.000000000000,0.993793
5223.000000000000,0.990734
5224.000000000000,0.984217
5225.000000000000,0.966242
5226.000000000000,0.926416
5227.000000000000,0.901622
5228.000000000000,0.931882
5229.000000000000,0.963517
5230.000000000000,0.971772
5231.000000000000,0.975320
5232.000000000000,0.960886
5233.000000000000,0.943825
5234.000000000000,0.952474
5235.000000000000,0.968682
5236.000000000000,0.981485
5237.000000000000,0.989280
5238.000000000000,0.992687
5239.000000000000,0.993875
5240.000000000000,0.993963
5241.000000000000,0.992644
5242.000000000000,0.988029
5243.000000000000,0.986526
5244.000000000000,0.989409
5245.000000000000,0.989105
5246.000000000000,0.985851
5247.000000000000,0.984155
5248.000000000000,0.986637
5249.000000000000,0.988147
5250.000000000000,0.983560
5251.000000000000,0.983430
5252.000000000000,0.988866
5253.000000000000,0.989129
5254.000000000000,0.985682
5255.000000000000,0.984416
5256.000000000000,0.988970
5257.000000000000,0.994393
5258.000000000000,0.994722
5259.000000000000,0.991679
5260.000000000000,0.985686
5261.000000000000,0.968494
5262.000000000000,0.946415
5263.000000000000,0.935535
5264.000000000000,0.930680
5265.000000000000,0.925358
5266.000000000000,0.924887
5267.000000000000,0.942698
5268.000000000000,0.948791
5269.000000000000,0.910372
5270.000000000000,0.885406
5271.000000000000,0.923106
5272.000000000000,0.961278
5273.000000000000,0.964944
5274.000000000000,0.966510
5275.000000000000,0.966712
5276.000000000000,0.965430
5277.000000000000,0.978578
5278.000000000000,0.992118
5279.000000000000,0.994632
5280.000000000000,0.988147
5281.000000000000,0.975146
5282.000000000000,0.963394
5283.000000000000,0.956947
5284.000000000000,0.961420
5285.000000000000,0.980543
5286.000000000000,0.994482
5287.000000000000,0.997158
5288.000000000000,0.995484
5289.000000000000,0.995446
5290.000000000000,0.997567
5291.000000000000,0.998388
5292.000000000000,0.997186
5293.000000000000,0.995932
5294.000000000000,0.995575
5295.000000000000,0.993005
5296.000000000000,0.983285
5297.000000000000,0.969073
5298.000000000000,0.963868
5299.000000000000,0.975196
5300.000000000000,0.986458
5301.000000000000,0.983453
5302.000000000000,0.975885
5303.000000000000,0.980883
5304.000000000000,0.992522
5305.000000000000,0.996932
5306.000000000000,0.994043
5307.000000000000,0.988743
5308.000000000000,0.989391
5309.000000000000,0.994852
5310.000000000000,0.997959
5311.000000000000,0.998479
5312.000000000000,0.997868
5313.000000000000,0.996579
5314.000000000000,0.995313
5315.000000000000,0.989400
5316.000000000000,0.975891
5317.000000000000,0.972806
5318.000000000000,0.985775
5319.000000000000,0.994671
5320.000000000000,0.995433
5321.000000000000,0.993022
5322.000000000000,0.988048
5323.000000000000,0.973857
5324.000000000000,0.957425
5325.000000000000,0.963492
5326.000000000000,0.971876
5327.000000000000,0.945479
5328.000000000000,0.908089
5329.000000000000,0.923396
5330.000000000000,0.967687
5331.000000000000,0.989005
5332.000000000000,0.988581
5333.000000000000,0.985324
5334.000000000000,0.989256
5335.000000000000,0.991663
5336.000000000000,0.987074
5337.000000000000,0.983973
5338.000000000000,0.985456
5339.000000000000,0.975826
5340.000000000000,0.958451
5341.000000000000,0.958881
5342.000000000000,0.977796
5343.000000000000,0.992321
5344.000000000000,0.993672
5345.000000000000,0.985492
5346.000000000000,0.980222
5347.000000000000,0.982271
5348.000000000000,0.977573
5349.000000000000,0.971319
5350.000000000000,0.978011
5351.000000000000,0.990129
5352.000000000000,0.993195
5353.000000000000,0.989988
5354.000000000000,0.991292
5355.000000000000,0.996463
5356.000000000000,0.998987
5357.000000000000,0.999296
5358.000000000000,0.999149
5359.000000000000,0.998959
5360.000000000000,0.998454
5361.000000000000,0.995995
5362.000000000000,0.990420
5363.000000000000,0.984044
5364.000000000000,0.975117
5365.000000000000,0.966962
5366.000000000000,0.969006
5367.000000000000,0.969236
5368.000000000000,0.969871
5369.000000000000,0.966592
5370.000000000000,0.948901
5371.000000000000,0.934838
5372.000000000000,0.947414
5373.000000000000,0.975653
5374.000000000000,0.990900
5375.000000000000,0.996274
5376.000000000000,0.998085
5377.000000000000,0.997434
5378.000000000000,0.995559
5379.000000000000,0.991963
5380.000000000000,0.987073
5381.000000000000,0.983130
5382.000000000000,0.975631
5383.000000000000,0.964501
5384.000000000000,0.970747
5385.000000000000,0.988221
5386.000000000000,0.995791
5387.000000000000,0.996055
5388.000000000000,0.993716
5389.000000000000,0.989546
5390.000000000000,0.987836
5391.000000000000,0.986619
5392.000000000000,0.979846
5393.000000000000,0.973011
5394.000000000000,0.978140
5395.000000000000,0.984242
5396.000000000000,0.972911
5397.000000000000,0.956876
5398.000000000000,0.964511
5399.000000000000,0.980180
5400.000000000000,0.982860
5401.000000000000,0.984278
5402.000000000000,0.985946
5403.000000000000,0.970433
5404.000000000000,0.946001
5405.000000000000,0.937989
5406.000000000000,0.949792
5407.000000000000,0.973305
5408.000000000000,0.984579
5409.000000000000,0.974258
5410.000000000000,0.959860
5411.000000000000,0.963527
5412.000000000000,0.981009
5413.000000000000,0.989492
5414.000000000000,0.979983
5415.000000000000,0.967455
5416.000000000000,0.974900
5417.000000000000,0.989265
5418.000000000000,0.992418
5419.000000000000,0.991404
5420.000000000000,0.992745
5421.000000000000,0.994314
5422.000000000000,0.992279
5423.000000000000,0.979951
5424.000000000000,0.967157
5425.000000000000,0.974729
5426.000000000000,0.990047
5427.000000000000,0.995273
5428.000000000000,0.985647
5429.000000000000,0.962588
5430.000000000000,0.956381
5431.000000000000,0.976797
5432.000000000000,0.988619
5433.000000000000,0.981303
5434.000000000000,0.966806
5435.000000000000,0.966507
5436.000000000000,0.980837
5437.000000000000,0.991489
5438.000000000000,0.996630
5439.000000000000,0.998598
5440.000000000000,0.998736
5441.000000000000,0.998277
5442.000000000000,0.997982
5443.000000000000,0.996102
5444.000000000000,0.988217
5445.000000000000,0.975082
5446.000000000000,0.960505
5447.000000000000,0.956240
5448.000000000000,0.974643
5449.000000000000,0.992379
5450.000000000000,0.997499
5451.000000000000,0.997971
5452.000000000000,0.997436
5453.000000000000,0.994062
5454.000000000000,0.978353
5455.000000000000,0.950584
5456.000000000000,0.949199
5457.000000000000,0.977325
5458.000000000000,0.995064
5459.000000000000,0.998687
5460.000000000000,0.998108
5461.000000000000,0.993320
5462.000000000000,0.979157
5463.000000000000,0.966202
5464.000000000000,0.974147
5465.000000000000,0.987901
5466.000000000000,0.991167
5467.000000000000,0.992392
5468.000000000000,0.995706
5469.000000000000,0.997107
5470.000000000000,0.996851
5471.000000000000,0.996608
5472.000000000000,0.994915
5473.000000000000,0.990685
5474.000000000000,0.987375
5475.000000000000,0.980482
5476.000000000000,0.960586
5477.000000000000,0.953151
5478.000000000000,0.973565
5479.000000000000,0.990992
5480.000000000000,0.992897
5481.000000000000,0.989357
5482.000000000000,0.989905
5483.000000000000,0.993050
5484.000000000000,0.995929
5485.000000000000,0.997449
5486.000000000000,0.994169
5487.000000000000,0.985309
5488.000000000000,0.981878
5489.000000000000,0.988182
5490.000000000000,0.992199
5491.000000000000,0.993227
5492.000000000000,0.993635
5493.000000000000,0.991985
5494.000000000000,0.992375
5495.000000000000,0.994448
5496.000000000000,0.990397
5497.000000000000,0.980180
5498.000000000000,0.980012
5499.000000000000,0.989827
5500.000000000000,0.990768
5501.000000000000,0.982616
5502.000000000000,0.982528
5503.000000000000,0.990969
5504.000000000000,0.994689
5505.000000000000,0.989932
5506.000000000000,0.979015
5507.000000000000,0.976427
5508.000000000000,0.986407
5509.000000000000,0.992883
5510.000000000000,0.993419
5511.000000000000,0.991160
5512.000000000000,0.983713
5513.000000000000,0.979159
5514.000000000000,0.984436
5515.000000000000,0.991665
5516.000000000000,0.995691
5517.000000000000,0.996978
5518.000000000000,0.997804
5519.000000000000,0.998101
5520.000000000000,0.996516
5521.000000000000,0.993901
5522.000000000000,0.993640
5523.000000000000,0.995053
5524.000000000000,0.994713
5525.000000000000,0.991014
5526.000000000000,0.981697
5527.000000000000,0.959870
5528.000000000000,0.933454
5529.000000000000,0.941826
5530.000000000000,0.975720
5531.000000000000,0.993396
5532.000000000000,0.995734
5533.000000000000,0.994532
5534.000000000000,0.991906
5535.000000000000,0.989738
5536.000000000000,0.992410
5537.000000000000,0.996002
5538.000000000000,0.996804
5539.000000000000,0.996860
5540.000000000000,0.997545
5541.000000000000,0.997917
5542.000000000000,0.996121
5543.000000000000,0.992542
5544.000000000000,0.991943
5545.000000000000,0.994518
5546.000000000000,0.995705
5547.000000000000,0.996100
5548.000000000000,0.996972
5549.000000000000,0.997162
5550.000000000000,0.997333
5551.000000000000,0.997790
5552.000000000000,0.997512
5553.000000000000,0.995370
5554.000000000000,0.990999
5555.000000000000,0.989091
5556.000000000000,0.992872
5557.000000000000,0.995777
5558.000000000000,0.995845
5559.000000000000,0.995666
5560.000000000000,0.994122
5561.000000000000,0.989244
5562.000000000000,0.982189
5563.000000000000,0.980495
5564.000000000000,0.984692
5565.000000000000,0.986449
5566.000000000000,0.986597
5567.000000000000,0.988944
5568.000000000000,0.986674
5569.000000000000,0.976871
5570.000000000000,0.975051
5571.000000000000,0.981272
5572.000000000000,0.973323
5573.000000000000,0.966337
5574.000000000000,0.978315
5575.000000000000,0.985203
5576.000000000000,0.982622
5577.000000000000,0.987392
5578.000000000000,0.994266
5579.000000000000,0.996455
5580.000000000000,0.995096
5581.000000000000,0.987594
5582.000000000000,0.981112
5583.000000000000,0.984462
5584.000000000000,0.987685
5585.000000000000,0.982503
5586.000000000000,0.965200
5587.000000000000,0.950051
5588.000000000000,0.945851
5589.000000000000,0.947448
5590.000000000000,0.962053
5591.000000000000,0.980323
5592.000000000000,0.988172
5593.000000000000,0.980934
5594.000000000000,0.965677
5595.000000000000,0.967787
5596.000000000000,0.983937
5597.000000000000,0.983217
5598.000000000000,0.967871
5599.000000000000,0.967062
5600.000000000000,0.975553
5601.000000000000,0.970766
5602.000000000000,0.959401
5603.000000000000,0.959310
5604.000000000000,0.978214
5605.000000000000,0.994318
5606.000000000000,0.998672
5607.000000000000,0.998872
5608.000000000000,0.998302
5609.000000000000,0.997899
5610.000000000000,0.998272
5611.000000000000,0.998622
5612.000000000000,0.998488
5613.000000000000,0.995894
5614.000000000000,0.982131
5615.000000000000,0.957218
5616.000000000000,0.953800
5617.000000000000,0.977023
5618.000000000000,0.992059
5619.000000000000,0.994774
5620.000000000000,0.995454
5621.000000000000,0.996425
5622.000000000000,0.996177
5623.000000000000,0.990753
5624.000000000000,0.980226
5625.000000000000,0.979185
5626.000000000000,0.989616
5627.000000000000,0.996422
5628.000000000000,0.997933
5629.000000000000,0.998495
5630.000000000000,0.998818
5631.000000000000,0.998531
5632.000000000000,0.997646
5633.000000000000,0.995684
5634.000000000000,0.994060
5635.000000000000,0.994978
5636.000000000000,0.995621
5637.000000000000,0.993569
5638.000000000000,0.991180
5639.000000000000,0.992444
5640.000000000000,0.993871
5641.000000000000,0.992807
5642.000000000000,0.992975
5643.000000000000,0.992689
5644.000000000000,0.990697
5645.000000000000,0.990765
5646.000000000000,0.993279
5647.000000000000,0.996449
5648.000000000000,0.997611
5649.000000000000,0.996760
5650.000000000000,0.995980
5651.000000000000,0.996710
5652.000000000000,0.997877
5653.000000000000,0.997719
5654.000000000000,0.994948
5655.000000000000,0.991136
5656.000000000000,0.990501
5657.000000000000,0.986450
5658.000000000000,0.973666
5659.000000000000,0.970753
5660.000000000000,0.982984
5661.000000000000,0.988555
5662.000000000000,0.983418
5663.000000000000,0.982859
5664.000000000000,0.989899
5665.000000000000,0.993525
5666.000000000000,0.993276
5667.000000000000,0.992897
5668.000000000000,0.993441
5669.000000000000,0.994517
5670.000000000000,0.995893
5671.000000000000,0.997406
5672.000000000000,0.998352
5673.000000000000,0.998722
5674.000000000000,0.997502
5675.000000000000,0.995074
5676.000000000000,0.995327
5677.000000000000,0.997492
5678.000000000000,0.997582
5679.000000000000,0.996758
5680.000000000000,0.997042
5681.000000000000,0.995600
5682.000000000000,0.991095
5683.000000000000,0.988315
5684.000000000000,0.987833
5685.000000000000,0.988844
5686.000000000000,0.989464
5687.000000000000,0.988037
5688.000000000000,0.987353
5689.000000000000,0.989521
5690.000000000000,0.991709
5691.000000000000,0.993649
5692.000000000000,0.996767
5693.000000000000,0.998469
5694.000000000000,0.997746
5695.000000000000,0.996731
5696.000000000000,0.997341
5697.000000000000,0.997770
5698.000000000000,0.997023
5699.000000000000,0.996096
5700.000000000000,0.992820
5701.000000000000,0.987633
5702.000000000000,0.988278
5703.000000000000,0.993766
5704.000000000000,0.996012
5705.000000000000,0.993383
5706.000000000000,0.990140
5707.000000000000,0.987427
5708.000000000000,0.978543
5709.000000000000,0.968279
5710.000000000000,0.966508
5711.000000000000,0.969466
5712.000000000000,0.978173
5713.000000000000,0.989737
5714.000000000000,0.993610
5715.000000000000,0.992504
5716.000000000000,0.994023
5717.000000000000,0.995552
5718.000000000000,0.995725
5719.000000000000,0.996356
5720.000000000000,0.994781
5721.000000000000,0.992938
5722.000000000000,0.995370
5723.000000000000,0.998559
5724.000000000000,0.999577
5725.000000000000,0.999475
5726.000000000000,0.998896
5727.000000000000,0.998438
5728.000000000000,0.998797
5729.000000000000,0.999206
5730.000000000000,0.998538
5731.000000000000,0.996743
5732.000000000000,0.996140
5733.000000000000,0.997713
5734.000000000000,0.999048
5735.000000000000,0.999466
5736.000000000000,0.999547
5737.000000000000,0.999437
5738.000000000000,0.999139
5739.000000000000,0.998401
5740.000000000000,0.997570
5741.000000000000,0.997553
5742.000000000000,0.998089
5743.000000000000,0.998449
5744.000000000000,0.998651
5745.000000000000,0.999010
5746.000000000000,0.998657
5747.000000000000,0.996846
5748.000000000000,0.995817
5749.000000000000,0.997313
5750.000000000000,0.998728
5751.000000000000,0.997600
5752.000000000000,0.992666
5753.000000000000,0.985853
5754.000000000000,0.983977
5755.000000000000,0.989464
5756.000000000000,0.995458
5757.000000000000,0.996598
5758.000000000000,0.995107
5759.000000000000,0.994232
5760.000000000000,0.994038
5761.000000000000,0.992402
5762.000000000000,0.987192
5763.000000000000,0.984258
5764.000000000000,0.990571
5765.000000000000,0.997333
5766.000000000000,0.999267
5767.000000000000,0.999493
5768.000000000000,0.999447
5769.000000000000,0.999127
5770.000000000000,0.998532
5771.000000000000,0.996721
5772.000000000000,0.994677
5773.000000000000,0.995232
5774.000000000000,0.996017
5775.000000000000,0.996014
5776.000000000000,0.997442
5777.000000000000,0.998874
5778.000000000000,0.998767
5779.000000000000,0.996917
5780.000000000000,0.993262
5781.000000000000,0.991088
5782.000000000000,0.992149
5783.000000000000,0.993860
5784.000000000000,0.993744
5785.000000000000,0.992294
5786.000000000000,0.992735
5787.000000000000,0.994125
5788.000000000000,0.994102
5789.000000000000,0.993862
5790.000000000000,0.993074
5791.000000000000,0.992063
5792.000000000000,0.992961
5793.000000000000,0.993745
5794.000000000000,0.994755
5795.000000000000,0.996429
5796.000000000000,0.997177
5797.000000000000,0.995677
