wl,flux
4728.000000000000,0.346257
4729.000000000000,0.348914
4730.000000000000,0.354857
4731.000000000000,0.380537
4732.000000000000,0.400384
4733.000000000000,0.394244
4734.000000000000,0.370645
4735.000000000000,0.327290
4736.000000000000,0.305171
4737.000000000000,0.370771
4738.000000000000,0.482806
4739.000000000000,0.550138
4740.000000000000,0.553599
4741.000000000000,0.523267
4742.000000000000,0.460230
4743.000000000000,0.391422
4744.000000000000,0.420323
4745.000000000000,0.571359
4746.000000000000,0.703104
4747.000000000000,0.749116
4748.000000000000,0.747769
4749.000000000000,0.718420
4750.000000000000,0.678597
4751.000000000000,0.643876
4752.000000000000,0.654027
4753.000000000000,0.726751
4754.000000000000,0.788171
4755.000000000000,0.807595
4756.000000000000,0.808854
4757.000000000000,0.814529
4758.000000000000,0.826871
4759.000000000000,0.826888
4760.000000000000,0.804445
4761.000000000000,0.772834
4762.000000000000,0.765575
4763.000000000000,0.794175
4764.000000000000,0.821870
4765.000000000000,0.827223
4766.000000000000,0.823509
4767.000000000000,0.827337
4768.000000000000,0.830828
4769.000000000000,0.790553
4770.000000000000,0.671471
4771.000000000000,0.562295
4772.000000000000,0.557583
4773.000000000000,0.620398
4774.000000000000,0.699145
4775.000000000000,0.766337
4776.000000000000,0.811007
4777.000000000000,0.848383
4778.000000000000,0.871101
4779.000000000000,0.860170
4780.000000000000,0.839695
4781.000000000000,0.850318
4782.000000000000,0.864669
4783.000000000000,0.849356
4784.000000000000,0.843330
4785.000000000000,0.866370
4786.000000000000,0.878403
4787.000000000000,0.858270
4788.000000000000,0.821687
4789.000000000000,0.802433
4790.000000000000,0.820809
4791.000000000000,0.842332
4792.000000000000,0.836085
4793.000000000000,0.816288
4794.000000000000,0.803842
4795.000000000000,0.801852
4796.000000000000,0.798140
4797.000000000000,0.794124
4798.000000000000,0.795229
4799.000000000000,0.803912
4800.000000000000,0.815517
4801.000000000000,0.821504
4802.000000000000,0.816433
4803.000000000000,0.799549
4804.000000000000,0.775161
4805.000000000000,0.771343
4806.000000000000,0.780010
4807.000000000000,0.781756
4808.000000000000,0.791990
4809.000000000000,0.794400
4810.000000000000,0.794245
4811.000000000000,0.795340
4812.000000000000,0.792664
4813.000000000000,0.782661
4814.000000000000,0.741718
4815.000000000000,0.724213
4816.000000000000,0.769033
4817.000000000000,0.799479
4818.000000000000,0.805741
4819.000000000000,0.802523
4820.000000000000,0.777415
4821.000000000000,0.758471
4822.000000000000,0.752618
4823.000000000000,0.740617
4824.000000000000,0.739395
4825.000000000000,0.754774
4826.000000000000,0.742801
4827.000000000000,0.728029
4828.000000000000,0.754588
4829.000000000000,0.783996
4830.000000000000,0.778623
4831.000000000000,0.734692
4832.000000000000,0.701379
4833.000000000000,0.709734
4834.000000000000,0.728903
4835.000000000000,0.745705
4836.000000000000,0.762268
4837.000000000000,0.751552
4838.000000000000,0.722915
4839.000000000000,0.709452
4840.000000000000,0.721480
4841.000000000000,0.729724
4842.000000000000,0.702391
4843.000000000000,0.690255
4844.000000000000,0.742395
4845.000000000000,0.782237
4846.000000000000,0.768327
4847.000000000000,0.760769
4848.000000000000,0.761742
4849.000000000000,0.768834
4850.000000000000,0.788798
4851.000000000000,0.773834
4852.000000000000,0.742380
4853.000000000000,0.729449
4854.000000000000,0.731525
4855.000000000000,0.739633
4856.000000000000,0.734257
4857.000000000000,0.725518
4858.000000000000,0.706813
4859.000000000000,0.651179
4860.000000000000,0.571906
4861.000000000000,0.520504
4862.000000000000,0.555314
4863.000000000000,0.643887
4864.000000000000,0.704974
4865.000000000000,0.738562
4866.000000000000,0.762754
4867.000000000000,0.778161
4868.000000000000,0.801059
4869.000000000000,0.805375
4870.000000000000,0.764145
4871.000000000000,0.731549
4872.000000000000,0.761527
4873.000000000000,0.816602
4874.000000000000,0.824847
4875.000000000000,0.794187
4876.000000000000,0.796291
4877.000000000000,0.814929
4878.000000000000,0.814135
4879.000000000000,0.823090
4880.000000000000,0.825389
4881.000000000000,0.793603
4882.000000000000,0.787157
4883.000000000000,0.811589
4884.000000000000,0.804187
4885.000000000000,0.770605
4886.000000000000,0.739038
4887.000000000000,0.739365
4888.000000000000,0.767846
4889.000000000000,0.788329
4890.000000000000,0.772043
4891.000000000000,0.741900
4892.000000000000,0.762456
4893.000000000000,0.809198
4894.000000000000,0.828930
4895.000000000000,0.822612
4896.000000000000,0.810030
4897.000000000000,0.814147
4898.000000000000,0.827867
4899.000000000000,0.844501
4900.000000000000,0.847363
4901.000000000000,0.816886
4902.000000000000,0.781562
4903.000000000000,0.772866
4904.000000000000,0.774004
4905.000000000000,0.766954
4906.000000000000,0.752946
4907.000000000000,0.736713
4908.000000000000,0.726997
4909.000000000000,0.705584
4910.000000000000,0.679604
4911.000000000000,0.672060
4912.000000000000,0.686411
4913.000000000000,0.711902
4914.000000000000,0.747087
4915.000000000000,0.796540
4916.000000000000,0.815352
4917.000000000000,0.788060
4918.000000000000,0.757453
4919.000000000000,0.746065
4920.000000000000,0.761683
4921.000000000000,0.773802
4922.000000000000,0.768957
4923.000000000000,0.761881
4924.000000000000,0.781729
4925.000000000000,0.816777
4926.000000000000,0.807204
4927.000000000000,0.756055
4928.000000000000,0.742798
4929.000000000000,0.780372
4930.000000000000,0.789389
4931.000000000000,0.743426
4932.000000000000,0.684555
4933.000000000000,0.673638
4934.000000000000,0.706410
4935.000000000000,0.713181
4936.000000000000,0.670210
4937.000000000000,0.640900
4938.000000000000,0.660333
4939.000000000000,0.691016
4940.000000000000,0.712993
4941.000000000000,0.704010
4942.000000000000,0.705292
4943.000000000000,0.749895
4944.000000000000,0.782507
4945.000000000000,0.773088
4946.000000000000,0.751309
4947.000000000000,0.775944
4948.000000000000,0.799416
4949.000000000000,0.761907
4950.000000000000,0.706105
4951.000000000000,0.704121
4952.000000000000,0.748659
4953.000000000000,0.763951
4954.000000000000,0.739850
4955.000000000000,0.720918
4956.000000000000,0.692715
4957.000000000000,0.663799
4958.000000000000,0.660015
4959.000000000000,0.679029
4960.000000000000,0.700698
4961.000000000000,0.718459
4962.000000000000,0.737428
4963.000000000000,0.736910
4964.000000000000,0.738527
4965.000000000000,0.739341
4966.000000000000,0.741402
4967.000000000000,0.729376
4968.000000000000,0.727909
4969.000000000000,0.754940
4970.000000000000,0.739543
4971.000000000000,0.724568
4972.000000000000,0.748581
4973.000000000000,0.745890
4974.000000000000,0.688783
4975.000000000000,0.662465
4976.000000000000,0.695555
4977.000000000000,0.709428
4978.000000000000,0.698331
4979.000000000000,0.706895
4980.000000000000,0.731757
4981.000000000000,0.727126
4982.000000000000,0.686475
4983.000000000000,0.661518
4984.000000000000,0.670393
4985.000000000000,0.665745
4986.000000000000,0.630796
4987.000000000000,0.623884
4988.000000000000,0.631547
4989.000000000000,0.620988
4990.000000000000,0.602505
4991.000000000000,0.590601
4992.000000000000,0.603273
4993.000000000000,0.641340
4994.000000000000,0.654785
4995.000000000000,0.664843
4996.000000000000,0.658801
4997.000000000000,0.621349
4998.000000000000,0.613968
4999.000000000000,0.608640
5000.000000000000,0.598289
5001.000000000000,0.602359
5002.000000000000,0.610892
5003.000000000000,0.629240
5004.000000000000,0.658515
5005.000000000000,0.629053
5006.000000000000,0.566573
5007.000000000000,0.537524
5008.000000000000,0.555600
5009.000000000000,0.569073
5010.000000000000,0.552911
5011.000000000000,0.533441
5012.000000000000,0.547635
5013.000000000000,0.584772
5014.000000000000,0.597576
5015.000000000000,0.584412
5016.000000000000,0.570615
5017.000000000000,0.556701
5018.000000000000,0.526572
5019.000000000000,0.515185
5020.000000000000,0.529605
5021.000000000000,0.547258
5022.000000000000,0.557527
5023.000000000000,0.551678
5024.000000000000,0.530313
5025.000000000000,0.517596
5026.000000000000,0.516529
5027.000000000000,0.502603
5028.000000000000,0.515688
5029.000000000000,0.538875
5030.000000000000,0.508118
5031.000000000000,0.475747
5032.000000000000,0.500209
5033.000000000000,0.517570
5034.000000000000,0.482523
5035.000000000000,0.469574
5036.000000000000,0.510231
5037.000000000000,0.502797
5038.000000000000,0.450450
5039.000000000000,0.449489
5040.000000000000,0.461132
5041.000000000000,0.456304
5042.000000000000,0.480855
5043.000000000000,0.493284
5044.000000000000,0.459139
5045.000000000000,0.432128
5046.000000000000,0.433264
5047.000000000000,0.439261
5048.000000000000,0.470059
5049.000000000000,0.515428
5050.000000000000,0.526154
5051.000000000000,0.518004
5052.000000000000,0.484163
5053.000000000000,0.425871
5054.000000000000,0.416073
5055.000000000000,0.428394
5056.000000000000,0.416304
5057.000000000000,0.434395
5058.000000000000,0.457152
5059.000000000000,0.426801
5060.000000000000,0.400423
5061.000000000000,0.394936
5062.000000000000,0.386222
5063.000000000000,0.383362
5064.000000000000,0.392406
5065.000000000000,0.417675
5066.000000000000,0.433931
5067.000000000000,0.400247
5068.000000000000,0.376262
5069.000000000000,0.383118
5070.000000000000,0.381302
5071.000000000000,0.385524
5072.000000000000,0.384455
5073.000000000000,0.390907
5074.000000000000,0.421313
5075.000000000000,0.433208
5076.000000000000,0.422414
5077.000000000000,0.398484
5078.000000000000,0.405732
5079.000000000000,0.444668
5080.000000000000,0.437293
5081.000000000000,0.410919
5082.000000000000,0.394942
5083.000000000000,0.392319
5084.000000000000,0.404544
5085.000000000000,0.411907
5086.000000000000,0.416655
5087.000000000000,0.402085
5088.000000000000,0.395515
5089.000000000000,0.396403
5090.000000000000,0.390868
5091.000000000000,0.373991
5092.000000000000,0.356104
5093.000000000000,0.358558
5094.000000000000,0.358873
5095.000000000000,0.334040
5096.000000000000,0.297774
5097.000000000000,0.286920
5098.000000000000,0.324889
5099.000000000000,0.404089
5100.000000000000,0.464370
5101.000000000000,0.461316
5102.000000000000,0.438823
5103.000000000000,0.440301
5104.000000000000,0.462702
5105.000000000000,0.471511
5106.000000000000,0.448996
5107.000000000000,0.410132
5108.000000000000,0.370830
5109.000000000000,0.356845
5110.000000000000,0.376208
5111.000000000000,0.412567
5112.000000000000,0.449877
5113.000000000000,0.451468
5114.000000000000,0.426795
5115.000000000000,0.402308
5116.000000000000,0.375279
5117.000000000000,0.352139
5118.000000000000,0.337523
5119.000000000000,0.328536
5120.000000000000,0.320236
5121.000000000000,0.323491
5122.000000000000,0.334071
5123.000000000000,0.332845
5124.000000000000,0.322515
5125.000000000000,0.301272
5126.000000000000,0.276358
5127.000000000000,0.257548
5128.000000000000,0.246144
5129.000000000000,0.257037
5130.000000000000,0.306084
5131.000000000000,0.375274
5132.000000000000,0.426988
5133.000000000000,0.450371
5134.000000000000,0.450038
5135.000000000000,0.435065
5136.000000000000,0.412102
5137.000000000000,0.395327
5138.000000000000,0.395313
5139.000000000000,0.406877
5140.000000000000,0.415843
5141.000000000000,0.408770
5142.000000000000,0.397730
5143.000000000000,0.403574
5144.000000000000,0.415428
5145.000000000000,0.406328
5146.000000000000,0.392785
5147.000000000000,0.389140
5148.000000000000,0.386643
5149.000000000000,0.384558
5150.000000000000,0.384744
5151.000000000000,0.386393
5152.000000000000,0.385522
5153.000000000000,0.367790
5154.000000000000,0.350491
5155.000000000000,0.350951
5156.000000000000,0.354169
5157.000000000000,0.350638
5158.000000000000,0.342992
5159.000000000000,0.341189
5160.000000000000,0.337294
5161.000000000000,0.309500
5162.000000000000,0.269742
5163.000000000000,0.242453
5164.000000000000,0.251887
5165.000000000000,0.346574
5166.000000000000,0.509674
5167.000000000000,0.634105
5168.000000000000,0.714660
5169.000000000000,0.782280
5170.000000000000,0.816056
5171.000000000000,0.781378
5172.000000000000,0.705636
5173.000000000000,0.694707
5174.000000000000,0.767127
5175.000000000000,0.832198
5176.000000000000,0.861224
5177.000000000000,0.870818
5178.000000000000,0.868127
5179.000000000000,0.855641
5180.000000000000,0.839898
5181.000000000000,0.826605
5182.000000000000,0.780723
5183.000000000000,0.697594
5184.000000000000,0.682946
5185.000000000000,0.764271
5186.000000000000,0.826056
5187.000000000000,0.836470
5188.000000000000,0.840065
5189.000000000000,0.854020
5190.000000000000,0.871484
5191.000000000000,0.862944
5192.000000000000,0.838472
5193.000000000000,0.843318
5194.000000000000,0.853578
5195.000000000000,0.845556
5196.000000000000,0.858376
5197.000000000000,0.874194
5198.000000000000,0.869031
5199.000000000000,0.879333
5200.000000000000,0.894344
5201.000000000000,0.865076
5202.000000000000,0.825976
5203.000000000000,0.842664
5204.000000000000,0.867682
5205.000000000000,0.865736
5206.000000000000,0.860244
5207.000000000000,0.855435
5208.000000000000,0.844086
5209.000000000000,0.836423
5210.000000000000,0.847470
5211.000000000000,0.866925
5212.000000000000,0.884353
5213.000000000000,0.906176
5214.000000000000,0.912765
5215.000000000000,0.882166
5216.000000000000,0.836232
5217.000000000000,0.837802
5218.000000000000,0.888584
5219.000000000000,0.919547
5220.000000000000,0.912992
5221.000000000000,0.905864
5222.000000000000,0.910982
5223.000000000000,0.907225
5224.000000000000,0.886975
5225.000000000000,0.875998
5226.000000000000,0.859617
5227.000000000000,0.850370
5228.000000000000,0.885149
5229.000000000000,0.908327
5230.000000000000,0.885407
5231.000000000000,0.859435
5232.000000000000,0.860369
5233.000000000000,0.871181
5234.000000000000,0.894114
5235.000000000000,0.918476
5236.000000000000,0.929288
5237.000000000000,0.920026
5238.000000000000,0.892152
5239.000000000000,0.877851
5240.000000000000,0.888600
5241.000000000000,0.898961
5242.000000000000,0.903621
5243.000000000000,0.902080
5244.000000000000,0.887332
5245.000000000000,0.863915
5246.000000000000,0.867721
5247.000000000000,0.895672
5248.000000000000,0.908355
5249.000000000000,0.898737
5250.000000000000,0.881098
5251.000000000000,0.867699
5252.000000000000,0.856127
5253.000000000000,0.850545
5254.000000000000,0.857358
5255.000000000000,0.866533
5256.000000000000,0.882759
5257.000000000000,0.889530
5258.000000000000,0.872642
5259.000000000000,0.849286
5260.000000000000,0.845899
5261.000000000000,0.852402
5262.000000000000,0.845532
5263.000000000000,0.836875
5264.000000000000,0.834511
5265.000000000000,0.822312
5266.000000000000,0.798225
5267.000000000000,0.802186
5268.000000000000,0.820316
5269.000000000000,0.804069
5270.000000000000,0.789078
5271.000000000000,0.820918
5272.000000000000,0.844470
5273.000000000000,0.828495
5274.000000000000,0.827980
5275.000000000000,0.843953
5276.000000000000,0.856395
5277.000000000000,0.869978
5278.000000000000,0.877144
5279.000000000000,0.875121
5280.000000000000,0.849375
5281.000000000000,0.825583
5282.000000000000,0.837811
5283.000000000000,0.849266
5284.000000000000,0.841762
5285.000000000000,0.843277
5286.000000000000,0.845827
5287.000000000000,0.838261
5288.000000000000,0.845034
5289.000000000000,0.862338
5290.000000000000,0.876137
5291.000000000000,0.880990
5292.000000000000,0.873805
5293.000000000000,0.852895
5294.000000000000,0.831554
5295.000000000000,0.827269
5296.000000000000,0.826729
5297.000000000000,0.822998
5298.000000000000,0.832167
5299.000000000000,0.849609
5300.000000000000,0.829776
5301.000000000000,0.786334
5302.000000000000,0.789739
5303.000000000000,0.839939
5304.000000000000,0.878010
5305.000000000000,0.872016
5306.000000000000,0.835162
5307.000000000000,0.793035
5308.000000000000,0.778182
5309.000000000000,0.811466
5310.000000000000,0.845650
5311.000000000000,0.864537
5312.000000000000,0.882439
5313.000000000000,0.862979
5314.000000000000,0.820514
5315.000000000000,0.822392
5316.000000000000,0.858132
5317.000000000000,0.880398
5318.000000000000,0.865473
5319.000000000000,0.821325
5320.000000000000,0.777964
5321.000000000000,0.785790
5322.000000000000,0.830625
5323.000000000000,0.833716
5324.000000000000,0.807404
5325.000000000000,0.787578
5326.000000000000,0.763751
5327.000000000000,0.743693
5328.000000000000,0.753500
5329.000000000000,0.792417
5330.000000000000,0.809844
5331.000000000000,0.788630
5332.000000000000,0.773855
5333.000000000000,0.784263
5334.000000000000,0.784994
5335.000000000000,0.787267
5336.000000000000,0.801966
5337.000000000000,0.802851
5338.000000000000,0.774338
5339.000000000000,0.721674
5340.000000000000,0.706553
5341.000000000000,0.762231
5342.000000000000,0.794507
5343.000000000000,0.773784
5344.000000000000,0.768960
5345.000000000000,0.775919
5346.000000000000,0.754869
5347.000000000000,0.739068
5348.000000000000,0.748600
5349.000000000000,0.746014
5350.000000000000,0.745086
5351.000000000000,0.749794
5352.000000000000,0.736498
5353.000000000000,0.719690
5354.000000000000,0.712150
5355.000000000000,0.715639
5356.000000000000,0.745401
5357.000000000000,0.751464
5358.000000000000,0.703015
5359.000000000000,0.669718
5360.000000000000,0.684411
5361.000000000000,0.714343
5362.000000000000,0.731424
5363.000000000000,0.729793
5364.000000000000,0.700002
5365.000000000000,0.654068
5366.000000000000,0.641778
5367.000000000000,0.660575
5368.000000000000,0.674225
5369.000000000000,0.685136
5370.000000000000,0.680412
5371.000000000000,0.650869
5372.000000000000,0.633733
5373.000000000000,0.663076
5374.000000000000,0.720267
5375.000000000000,0.733970
5376.000000000000,0.673345
5377.000000000000,0.628160
5378.000000000000,0.641674
5379.000000000000,0.655721
5380.000000000000,0.677182
5381.000000000000,0.704742
5382.000000000000,0.662137
5383.000000000000,0.618629
5384.000000000000,0.652359
5385.000000000000,0.705339
5386.000000000000,0.712081
5387.000000000000,0.676835
5388.000000000000,0.633304
5389.000000000000,0.618134
5390.000000000000,0.637837
5391.000000000000,0.663963
5392.000000000000,0.648143
5393.000000000000,0.624127
5394.000000000000,0.624184
5395.000000000000,0.611438
5396.000000000000,0.614391
5397.000000000000,0.624663
5398.000000000000,0.598725
5399.000000000000,0.578195
5400.000000000000,0.594255
5401.000000000000,0.609016
5402.000000000000,0.603746
5403.000000000000,0.592064
5404.000000000000,0.604605
5405.000000000000,0.655245
5406.000000000000,0.656675
5407.000000000000,0.600413
5408.000000000000,0.575732
5409.000000000000,0.592643
5410.000000000000,0.609901
5411.000000000000,0.627862
5412.000000000000,0.610207
5413.000000000000,0.557471
5414.000000000000,0.575348
5415.000000000000,0.618631
5416.000000000000,0.611985
5417.000000000000,0.572579
5418.000000000000,0.539265
5419.000000000000,0.542273
5420.000000000000,0.564358
5421.000000000000,0.577637
5422.000000000000,0.580234
5423.000000000000,0.535147
5424.000000000000,0.478104
5425.000000000000,0.488137
5426.000000000000,0.529376
5427.000000000000,0.549395
5428.000000000000,0.526482
5429.000000000000,0.485291
5430.000000000000,0.476250
5431.000000000000,0.492661
5432.000000000000,0.494076
5433.000000000000,0.460800
5434.000000000000,0.447062
5435.000000000000,0.469307
5436.000000000000,0.493998
5437.000000000000,0.525338
5438.000000000000,0.545178
5439.000000000000,0.514227
5440.000000000000,0.474491
5441.000000000000,0.492137
5442.000000000000,0.533831
5443.000000000000,0.539023
5444.000000000000,0.514426
5445.000000000000,0.478484
5446.000000000000,0.470709
5447.000000000000,0.486622
5448.000000000000,0.499140
5449.000000000000,0.504387
5450.000000000000,0.515655
5451.000000000000,0.513193
5452.000000000000,0.512685
5453.000000000000,0.525089
5454.000000000000,0.518205
5455.000000000000,0.501483
5456.000000000000,0.481035
5457.000000000000,0.483627
5458.000000000000,0.510787
5459.000000000000,0.519274
5460.000000000000,0.522811
5461.000000000000,0.512797
5462.000000000000,0.492433
5463.000000000000,0.506844
5464.000000000000,0.523054
5465.000000000000,0.486301
5466.000000000000,0.446898
5467.000000000000,0.442155
5468.000000000000,0.440865
5469.000000000000,0.441765
5470.000000000000,0.484625
5471.000000000000,0.550865
5472.000000000000,0.563774
5473.000000000000,0.544048
5474.000000000000,0.536487
5475.000000000000,0.537184
5476.000000000000,0.542095
5477.000000000000,0.547261
5478.000000000000,0.542416
5479.000000000000,0.550140
5480.000000000000,0.578083
5481.000000000000,0.565994
5482.000000000000,0.523635
5483.000000000000,0.526619
5484.000000000000,0.537053
5485.000000000000,0.533527
5486.000000000000,0.544819
5487.000000000000,0.521924
5488.000000000000,0.484444
5489.000000000000,0.498547
5490.000000000000,0.506073
5491.000000000000,0.472711
5492.000000000000,0.447607
5493.000000000000,0.446004
5494.000000000000,0.460804
5495.000000000000,0.461393
5496.000000000000,0.416685
5497.000000000000,0.380921
5498.000000000000,0.381418
5499.000000000000,0.392290
5500.000000000000,0.401000
5501.000000000000,0.415196
5502.000000000000,0.466815
5503.000000000000,0.523879
5504.000000000000,0.542067
5505.000000000000,0.544988
5506.000000000000,0.569919
5507.000000000000,0.604603
5508.000000000000,0.580371
5509.000000000000,0.535179
5510.000000000000,0.517968
5511.000000000000,0.527571
5512.000000000000,0.551471
5513.000000000000,0.574816
5514.000000000000,0.565970
5515.000000000000,0.525785
5516.000000000000,0.533336
5517.000000000000,0.553324
5518.000000000000,0.543697
5519.000000000000,0.542075
5520.000000000000,0.557447
5521.000000000000,0.554916
5522.000000000000,0.515592
5523.000000000000,0.456357
5524.000000000000,0.429520
5525.000000000000,0.454374
5526.000000000000,0.460955
5527.000000000000,0.431810
5528.000000000000,0.425078
5529.000000000000,0.446136
5530.000000000000,0.465524
5531.000000000000,0.471728
5532.000000000000,0.459741
5533.000000000000,0.461872
5534.000000000000,0.484267
5535.000000000000,0.495525
5536.000000000000,0.486202
5537.000000000000,0.451419
5538.000000000000,0.401507
5539.000000000000,0.367993
5540.000000000000,0.387847
5541.000000000000,0.451691
5542.000000000000,0.508686
5543.000000000000,0.537428
5544.000000000000,0.525080
5545.000000000000,0.509517
5546.000000000000,0.503773
5547.000000000000,0.498113
5548.000000000000,0.493992
5549.000000000000,0.501714
5550.000000000000,0.515131
5551.000000000000,0.498133
5552.000000000000,0.485133
5553.000000000000,0.517036
5554.000000000000,0.534698
5555.000000000000,0.499738
5556.000000000000,0.489805
5557.000000000000,0.517692
5558.000000000000,0.504664
5559.000000000000,0.485500
5560.000000000000,0.509114
5561.000000000000,0.509508
5562.000000000000,0.479974
5563.000000000000,0.490680
5564.000000000000,0.519962
5565.000000000000,0.503897
5566.000000000000,0.458632
5567.000000000000,0.446924
5568.000000000000,0.448655
5569.000000000000,0.451111
5570.000000000000,0.485447
5571.000000000000,0.507790
5572.000000000000,0.472117
5573.000000000000,0.435244
5574.000000000000,0.424942
5575.000000000000,0.402143
5576.000000000000,0.377978
5577.000000000000,0.389425
5578.000000000000,0.421432
5579.000000000000,0.443034
5580.000000000000,0.458372
5581.000000000000,0.447935
5582.000000000000,0.404991
5583.000000000000,0.364776
5584.000000000000,0.355667
5585.000000000000,0.417740
5586.000000000000,0.551864
5587.000000000000,0.625292
5588.000000000000,0.619005
5589.000000000000,0.646115
5590.000000000000,0.662933
5591.000000000000,0.672359
5592.000000000000,0.673536
5593.000000000000,0.624759
5594.000000000000,0.609145
5595.000000000000,0.604226
5596.000000000000,0.591894
5597.000000000000,0.587404
5598.000000000000,0.557076
5599.000000000000,0.556741
5600.000000000000,0.582672
5601.000000000000,0.589047
5602.000000000000,0.600779
5603.000000000000,0.612848
5604.000000000000,0.632278
5605.000000000000,0.638043
5606.000000000000,0.621532
5607.000000000000,0.602174
5608.000000000000,0.568398
5609.000000000000,0.547518
5610.000000000000,0.539000
5611.000000000000,0.557068
5612.000000000000,0.586075
5613.000000000000,0.585238
5614.000000000000,0.542696
5615.000000000000,0.505851
5616.000000000000,0.514676
5617.000000000000,0.534912
5618.000000000000,0.527586
5619.000000000000,0.527829
5620.000000000000,0.534787
5621.000000000000,0.511127
5622.000000000000,0.469937
5623.000000000000,0.441354
5624.000000000000,0.424296
5625.000000000000,0.438508
5626.000000000000,0.510557
5627.000000000000,0.576637
5628.000000000000,0.583660
5629.000000000000,0.580779
5630.000000000000,0.581085
5631.000000000000,0.552408
5632.000000000000,0.505544
5633.000000000000,0.450327
5634.000000000000,0.413820
5635.000000000000,0.476434
5636.000000000000,0.633305
5637.000000000000,0.757926
5638.000000000000,0.808805
5639.000000000000,0.820005
5640.000000000000,0.822952
5641.000000000000,0.821599
5642.000000000000,0.822433
5643.000000000000,0.833052
5644.000000000000,0.834582
5645.000000000000,0.821437
5646.000000000000,0.819289
5647.000000000000,0.837667
5648.000000000000,0.851783
5649.000000000000,0.851069
5650.000000000000,0.851231
5651.000000000000,0.849735
5652.000000000000,0.830072
5653.000000000000,0.820820
5654.000000000000,0.847635
5655.000000000000,0.853062
5656.000000000000,0.830711
5657.000000000000,0.833277
5658.000000000000,0.854003
5659.000000000000,0.853955
5660.000000000000,0.833200
5661.000000000000,0.824774
5662.000000000000,0.844631
5663.000000000000,0.857295
5664.000000000000,0.840014
5665.000000000000,0.823133
5666.000000000000,0.835460
5667.000000000000,0.854859
5668.000000000000,0.856384
5669.000000000000,0.834105
5670.000000000000,0.821302
5671.000000000000,0.845745
5672.000000000000,0.870208
5673.000000000000,0.867940
5674.000000000000,0.831941
5675.000000000000,0.810934
5676.000000000000,0.837639
5677.000000000000,0.861478
5678.000000000000,0.861956
5679.000000000000,0.847787
5680.000000000000,0.841525
5681.000000000000,0.853553
5682.000000000000,0.857732
5683.000000000000,0.844701
5684.000000000000,0.827893
5685.000000000000,0.826992
5686.000000000000,0.837945
5687.000000000000,0.851449
5688.000000000000,0.866578
5689.000000000000,0.861057
5690.000000000000,0.844430
5691.000000000000,0.841851
5692.000000000000,0.853411
5693.000000000000,0.866561
5694.000000000000,0.862186
5695.000000000000,0.833600
5696.000000000000,0.818022
5697.000000000000,0.846844
5698.000000000000,0.888590
5699.000000000000,0.894432
5700.000000000000,0.869913
5701.000000000000,0.842618
5702.000000000000,0.839551
5703.000000000000,0.865845
5704.000000000000,0.885099
5705.000000000000,0.875774
5706.000000000000,0.857009
5707.000000000000,0.845343
5708.000000000000,0.850800
5709.000000000000,0.858728
5710.000000000000,0.848498
5711.000000000000,0.826791
5712.000000000000,0.830681
5713.000000000000,0.848337
5714.000000000000,0.856454
5715.000000000000,0.863761
5716.000000000000,0.880313
5717.000000000000,0.895324
5718.000000000000,0.884973
5719.000000000000,0.853223
5720.000000000000,0.820706
5721.000000000000,0.811048
5722.000000000000,0.834087
5723.000000000000,0.864700
5724.000000000000,0.864909
5725.000000000000,0.850363
5726.000000000000,0.854125
5727.000000000000,0.865802
5728.000000000000,0.851044
5729.000000000000,0.814906
5730.000000000000,0.785359
5731.000000000000,0.771220
5732.000000000000,0.772754
5733.000000000000,0.783861
5734.000000000000,0.795320
5735.000000000000,0.807507
5736.000000000000,0.819356
5737.000000000000,0.818524
5738.000000000000,0.807440
5739.000000000000,0.808162
5740.000000000000,0.807087
5741.000000000000,0.786793
5742.000000000000,0.771155
5743.000000000000,0.768929
5744.000000000000,0.775362
5745.000000000000,0.783430
5746.000000000000,0.771685
5747.000000000000,0.748805
5748.000000000000,0.746392
5749.000000000000,0.751720
5750.000000000000,0.756155
5751.000000000000,0.765654
5752.000000000000,0.782538
5753.000000000000,0.774943
5754.000000000000,0.731337
5755.000000000000,0.719794
5756.000000000000,0.746523
5757.000000000000,0.749088
5758.000000000000,0.733073
5759.000000000000,0.734121
5760.000000000000,0.744356
5761.000000000000,0.744390
5762.000000000000,0.742206
5763.000000000000,0.735820
5764.000000000000,0.736105
5765.000000000000,0.745608
5766.000000000000,0.757717
5767.000000000000,0.769992
5768.000000000000,0.779136
5769.000000000000,0.769767
5770.000000000000,0.732095
5771.000000000000,0.715662
5772.000000000000,0.750549
5773.000000000000,0.775293
5774.000000000000,0.773393
5775.000000000000,0.780387
5776.000000000000,0.777767
5777.000000000000,0.752723
5778.000000000000,0.740619
5779.000000000000,0.761424
5780.000000000000,0.761041
5781.000000000000,0.717339
5782.000000000000,0.708505
5783.000000000000,0.750732
5784.000000000000,0.769377
5785.000000000000,0.746700
5786.000000000000,0.733249
5787.000000000000,0.750383
5788.000000000000,0.752256
5789.000000000000,0.727007
5790.000000000000,0.723852
5791.000000000000,0.733310
5792.000000000000,0.736324
5793.000000000000,0.734771
5794.000000000000,0.743715
5795.000000000000,0.762838
5796.000000000000,0.752010
5797.000000000000,0.722034
5798.000000000000,0.729935
5799.000000000000,0.756277
5800.000000000000,0.759248
5801.000000000000,0.742262
5802.000000000000,0.726809
5803.000000000000,0.728053
