wl,flux
4683.000000000000,0.999398
4684.000000000000,0.999435
4685.000000000000,0.999397
4686.000000000000,0.999406
4687.000000000000,0.999490
4688.000000000000,0.999556
4689.000000000000,0.999533
4690.000000000000,0.999414
4691.000000000000,0.999296
4692.000000000000,0.999339
4693.000000000000,0.999442
4694.000000000000,0.999445
4695.000000000000,0.999437
4696.000000000000,0.999447
4697.000000000000,0.999428
4698.000000000000,0.999398
4699.000000000000,0.999370
4700.000000000000,0.999142
4701.000000000000,0.997902
4702.000000000000,0.994708
4703.000000000000,0.992529
4704.000000000000,0.995055
4705.000000000000,0.998196
4706.000000000000,0.999041
4707.000000000000,0.998849
4708.000000000000,0.998737
4709.000000000000,0.998850
4710.000000000000,0.999025
4711.000000000000,0.999228
4712.000000000000,0.999316
4713.000000000000,0.999064
4714.000000000000,0.998549
4715.000000000000,0.998389
4716.000000000000,0.998679
4717.000000000000,0.999052
4718.000000000000,0.999276
4719.000000000000,0.999335
4720.000000000000,0.999308
4721.000000000000,0.999178
4722.000000000000,0.999101
4723.000000000000,0.999218
4724.000000000000,0.999369
4725.000000000000,0.999409
4726.000000000000,0.999312
4727.000000000000,0.999134
4728.000000000000,0.999048
4729.000000000000,0.999066
4730.000000000000,0.998994
4731.000000000000,0.998556
4732.000000000000,0.996552
4733.000000000000,0.991374
4734.000000000000,0.987908
4735.000000000000,0.990362
4736.000000000000,0.993760
4737.000000000000,0.996348
4738.000000000000,0.998043
4739.000000000000,0.998772
4740.000000000000,0.999034
4741.000000000000,0.999016
4742.000000000000,0.998953
4743.000000000000,0.999033
4744.000000000000,0.999157
4745.000000000000,0.999172
4746.000000000000,0.999132
4747.000000000000,0.999118
4748.000000000000,0.999047
4749.000000000000,0.998935
4750.000000000000,0.998939
4751.000000000000,0.998993
4752.000000000000,0.998950
4753.000000000000,0.998775
4754.000000000000,0.998599
4755.000000000000,0.998648
4756.000000000000,0.998715
4757.000000000000,0.998751
4758.000000000000,0.998826
4759.000000000000,0.998851
4760.000000000000,0.998669
4761.000000000000,0.997788
4762.000000000000,0.996445
4763.000000000000,0.996444
4764.000000000000,0.997564
4765.000000000000,0.998075
4766.000000000000,0.997883
4767.000000000000,0.997877
4768.000000000000,0.998153
4769.000000000000,0.997908
4770.000000000000,0.996894
4771.000000000000,0.995436
4772.000000000000,0.995131
4773.000000000000,0.996708
4774.000000000000,0.997844
4775.000000000000,0.997555
4776.000000000000,0.997098
4777.000000000000,0.997497
4778.000000000000,0.997934
4779.000000000000,0.997736
4780.000000000000,0.997471
4781.000000000000,0.997700
4782.000000000000,0.997783
4783.000000000000,0.997443
4784.000000000000,0.997393
4785.000000000000,0.997647
4786.000000000000,0.997608
4787.000000000000,0.997478
4788.000000000000,0.997375
4789.000000000000,0.997097
4790.000000000000,0.997049
4791.000000000000,0.997243
4792.000000000000,0.997241
4793.000000000000,0.997233
4794.000000000000,0.997300
4795.000000000000,0.997265
4796.000000000000,0.997144
4797.000000000000,0.996998
4798.000000000000,0.996806
4799.000000000000,0.996670
4800.000000000000,0.996623
4801.000000000000,0.996579
4802.000000000000,0.996483
4803.000000000000,0.996192
4804.000000000000,0.995508
4805.000000000000,0.994890
4806.000000000000,0.995090
4807.000000000000,0.995488
4808.000000000000,0.995543
4809.000000000000,0.995364
4810.000000000000,0.995042
4811.000000000000,0.994774
4812.000000000000,0.994593
4813.000000000000,0.994380
4814.000000000000,0.994133
4815.000000000000,0.993892
4816.000000000000,0.993640
4817.000000000000,0.993278
4818.000000000000,0.992965
4819.000000000000,0.992724
4820.000000000000,0.992410
4821.000000000000,0.991960
4822.000000000000,0.991206
4823.000000000000,0.990107
4824.000000000000,0.989374
4825.000000000000,0.989335
4826.000000000000,0.989144
4827.000000000000,0.988562
4828.000000000000,0.987838
4829.000000000000,0.987042
4830.000000000000,0.986256
4831.000000000000,0.985357
4832.000000000000,0.984343
4833.000000000000,0.983282
4834.000000000000,0.982119
4835.000000000000,0.980763
4836.000000000000,0.979234
4837.000000000000,0.977610
4838.000000000000,0.975785
4839.000000000000,0.973626
4840.000000000000,0.971287
4841.000000000000,0.968835
4842.000000000000,0.966089
4843.000000000000,0.962934
4844.000000000000,0.959419
4845.000000000000,0.955382
4846.000000000000,0.950640
4847.000000000000,0.945154
4848.000000000000,0.938865
4849.000000000000,0.931766
4850.000000000000,0.923574
4851.000000000000,0.913772
4852.000000000000,0.902074
4853.000000000000,0.888132
4854.000000000000,0.871224
4855.000000000000,0.850500
4856.000000000000,0.824880
4857.000000000000,0.791850
4858.000000000000,0.745869
4859.000000000000,0.675723
4860.000000000000,0.574522
4861.000000000000,0.491256
4862.000000000000,0.512717
4863.000000000000,0.613522
4864.000000000000,0.705069
4865.000000000000,0.764989
4866.000000000000,0.805643
4867.000000000000,0.835879
4868.000000000000,0.859608
4869.000000000000,0.878501
4870.000000000000,0.892844
4871.000000000000,0.903574
4872.000000000000,0.914170
4873.000000000000,0.925508
4874.000000000000,0.935015
4875.000000000000,0.942177
4876.000000000000,0.947829
4877.000000000000,0.952266
4878.000000000000,0.956087
4879.000000000000,0.960539
4880.000000000000,0.964924
4881.000000000000,0.968213
4882.000000000000,0.970806
4883.000000000000,0.973090
4884.000000000000,0.975136
4885.000000000000,0.977012
4886.000000000000,0.978612
4887.000000000000,0.979402
4888.000000000000,0.978327
4889.000000000000,0.975841
4890.000000000000,0.972479
4891.000000000000,0.971222
4892.000000000000,0.976781
4893.000000000000,0.983398
4894.000000000000,0.986774
4895.000000000000,0.988598
4896.000000000000,0.989604
4897.000000000000,0.989890
4898.000000000000,0.989610
4899.000000000000,0.989783
4900.000000000000,0.990849
4901.000000000000,0.991819
4902.000000000000,0.992031
4903.000000000000,0.991789
4904.000000000000,0.992180
4905.000000000000,0.993142
4906.000000000000,0.993823
4907.000000000000,0.994121
4908.000000000000,0.994304
4909.000000000000,0.994304
4910.000000000000,0.994124
4911.000000000000,0.994269
4912.000000000000,0.994836
4913.000000000000,0.995277
4914.000000000000,0.995461
4915.000000000000,0.995725
4916.000000000000,0.996025
4917.000000000000,0.995606
4918.000000000000,0.993405
4919.000000000000,0.989735
4920.000000000000,0.987030
4921.000000000000,0.988631
4922.000000000000,0.991496
4923.000000000000,0.988538
4924.000000000000,0.985612
4925.000000000000,0.990326
4926.000000000000,0.995551
4927.000000000000,0.996885
4928.000000000000,0.996640
4929.000000000000,0.996242
4930.000000000000,0.995457
4931.000000000000,0.994163
4932.000000000000,0.992506
4933.000000000000,0.990634
4934.000000000000,0.988565
4935.000000000000,0.988456
4936.000000000000,0.991759
4937.000000000000,0.995585
4938.000000000000,0.996808
4939.000000000000,0.996850
4940.000000000000,0.997248
4941.000000000000,0.996836
4942.000000000000,0.993378
4943.000000000000,0.988053
4944.000000000000,0.988241
4945.000000000000,0.993861
4946.000000000000,0.997371
4947.000000000000,0.998208
4948.000000000000,0.997433
4949.000000000000,0.992833
4950.000000000000,0.986161
4951.000000000000,0.987368
4952.000000000000,0.994464
4953.000000000000,0.998176
4954.000000000000,0.998814
4955.000000000000,0.998091
4956.000000000000,0.993868
4957.000000000000,0.986419
4958.000000000000,0.986114
4959.000000000000,0.993546
4960.000000000000,0.998134
4961.000000000000,0.999059
4962.000000000000,0.999125
4963.000000000000,0.999142
4964.000000000000,0.999094
4965.000000000000,0.998829
4966.000000000000,0.998568
4967.000000000000,0.998647
4968.000000000000,0.998820
4969.000000000000,0.998938
4970.000000000000,0.999011
4971.000000000000,0.999059
4972.000000000000,0.999089
4973.000000000000,0.999106
4974.000000000000,0.999180
4975.000000000000,0.999248
4976.000000000000,0.999271
4977.000000000000,0.999217
4978.000000000000,0.999041
4979.000000000000,0.998818
4980.000000000000,0.998386
4981.000000000000,0.997392
4982.000000000000,0.996145
4983.000000000000,0.995764
4984.000000000000,0.996532
4985.000000000000,0.997615
4986.000000000000,0.998510
4987.000000000000,0.999137
4988.000000000000,0.999317
4989.000000000000,0.999126
4990.000000000000,0.998463
4991.000000000000,0.997759
4992.000000000000,0.998113
4993.000000000000,0.998791
4994.000000000000,0.998998
4995.000000000000,0.999191
4996.000000000000,0.999294
4997.000000000000,0.999014
4998.000000000000,0.998457
4999.000000000000,0.998132
5000.000000000000,0.998238
5001.000000000000,0.998161
5002.000000000000,0.998085
5003.000000000000,0.998630
5004.000000000000,0.998704
5005.000000000000,0.997239
5006.000000000000,0.995720
5007.000000000000,0.996429
5008.000000000000,0.998215
5009.000000000000,0.999210
5010.000000000000,0.999229
5011.000000000000,0.998566
5012.000000000000,0.997855
5013.000000000000,0.997877
5014.000000000000,0.998020
5015.000000000000,0.998130
5016.000000000000,0.997547
5017.000000000000,0.993032
5018.000000000000,0.985993
5019.000000000000,0.987046
5020.000000000000,0.994513
5021.000000000000,0.998308
5022.000000000000,0.998679
5023.000000000000,0.998477
5024.000000000000,0.998526
5025.000000000000,0.998884
5026.000000000000,0.999210
5027.000000000000,0.999241
5028.000000000000,0.999268
5029.000000000000,0.999422
5030.000000000000,0.999428
5031.000000000000,0.999368
5032.000000000000,0.999505
5033.000000000000,0.999623
5034.000000000000,0.999418
5035.000000000000,0.998940
5036.000000000000,0.998773
5037.000000000000,0.998869
5038.000000000000,0.998183
5039.000000000000,0.996970
5040.000000000000,0.996088
5041.000000000000,0.995104
5042.000000000000,0.995597
5043.000000000000,0.997858
5044.000000000000,0.999263
5045.000000000000,0.999555
5046.000000000000,0.999516
5047.000000000000,0.999382
5048.000000000000,0.999076
5049.000000000000,0.998370
5050.000000000000,0.997162
5051.000000000000,0.994349
5052.000000000000,0.991688
5053.000000000000,0.993956
5054.000000000000,0.997775
5055.000000000000,0.999252
5056.000000000000,0.999472
5057.000000000000,0.999479
5058.000000000000,0.999468
5059.000000000000,0.999499
5060.000000000000,0.999571
5061.000000000000,0.999674
5062.000000000000,0.999639
5063.000000000000,0.999253
5064.000000000000,0.998538
5065.000000000000,0.998310
5066.000000000000,0.998906
5067.000000000000,0.999266
5068.000000000000,0.999032
5069.000000000000,0.998926
5070.000000000000,0.999280
5071.000000000000,0.999490
5072.000000000000,0.999407
5073.000000000000,0.999351
5074.000000000000,0.999285
5075.000000000000,0.999251
5076.000000000000,0.999403
5077.000000000000,0.999504
5078.000000000000,0.999248
5079.000000000000,0.998667
5080.000000000000,0.998269
5081.000000000000,0.998406
5082.000000000000,0.998826
5083.000000000000,0.998981
5084.000000000000,0.999147
5085.000000000000,0.999495
5086.000000000000,0.999659
5087.000000000000,0.999620
5088.000000000000,0.999580
5089.000000000000,0.999521
5090.000000000000,0.999445
5091.000000000000,0.999507
5092.000000000000,0.999674
5093.000000000000,0.999775
5094.000000000000,0.999784
5095.000000000000,0.999723
5096.000000000000,0.999545
5097.000000000000,0.999284
5098.000000000000,0.999057
5099.000000000000,0.998991
5100.000000000000,0.999230
5101.000000000000,0.999553
5102.000000000000,0.999726
5103.000000000000,0.999757
5104.000000000000,0.999738
5105.000000000000,0.999668
5106.000000000000,0.999423
5107.000000000000,0.998985
5108.000000000000,0.998887
5109.000000000000,0.999108
5110.000000000000,0.999093
5111.000000000000,0.999240
5112.000000000000,0.999597
5113.000000000000,0.999757
5114.000000000000,0.999741
5115.000000000000,0.999677
5116.000000000000,0.999683
5117.000000000000,0.999754
5118.000000000000,0.999793
5119.000000000000,0.999781
5120.000000000000,0.999726
5121.000000000000,0.999652
5122.000000000000,0.999561
5123.000000000000,0.999364
5124.000000000000,0.999102
5125.000000000000,0.998971
5126.000000000000,0.999040
5127.000000000000,0.999100
5128.000000000000,0.998988
5129.000000000000,0.998853
5130.000000000000,0.999106
5131.000000000000,0.999408
5132.000000000000,0.999182
5133.000000000000,0.998448
5134.000000000000,0.998287
5135.000000000000,0.999053
5136.000000000000,0.999445
5137.000000000000,0.999076
5138.000000000000,0.997853
5139.000000000000,0.996175
5140.000000000000,0.996526
5141.000000000000,0.998155
5142.000000000000,0.998573
5143.000000000000,0.998632
5144.000000000000,0.999120
5145.000000000000,0.999423
5146.000000000000,0.999383
5147.000000000000,0.999269
5148.000000000000,0.999232
5149.000000000000,0.999354
5150.000000000000,0.999360
5151.000000000000,0.999222
5152.000000000000,0.999155
5153.000000000000,0.998852
5154.000000000000,0.998368
5155.000000000000,0.998315
5156.000000000000,0.998862
5157.000000000000,0.999453
5158.000000000000,0.999634
5159.000000000000,0.999556
5160.000000000000,0.999358
5161.000000000000,0.999028
5162.000000000000,0.998746
5163.000000000000,0.998888
5164.000000000000,0.998858
5165.000000000000,0.996253
5166.000000000000,0.985189
5167.000000000000,0.967912
5168.000000000000,0.964154
5169.000000000000,0.974491
5170.000000000000,0.985956
5171.000000000000,0.985610
5172.000000000000,0.971140
5173.000000000000,0.968145
5174.000000000000,0.984679
5175.000000000000,0.996789
5176.000000000000,0.999565
5177.000000000000,0.999801
5178.000000000000,0.999863
5179.000000000000,0.999898
5180.000000000000,0.999774
5181.000000000000,0.998055
5182.000000000000,0.988285
5183.000000000000,0.969224
5184.000000000000,0.966114
5185.000000000000,0.984085
5186.000000000000,0.996215
5187.000000000000,0.998429
5188.000000000000,0.997266
5189.000000000000,0.996694
5190.000000000000,0.997448
5191.000000000000,0.996744
5192.000000000000,0.995664
5193.000000000000,0.996671
5194.000000000000,0.997871
5195.000000000000,0.997883
5196.000000000000,0.997994
5197.000000000000,0.997785
5198.000000000000,0.997260
5199.000000000000,0.997726
5200.000000000000,0.998487
5201.000000000000,0.998714
5202.000000000000,0.998771
5203.000000000000,0.998339
5204.000000000000,0.996817
5205.000000000000,0.995112
5206.000000000000,0.994678
5207.000000000000,0.994969
5208.000000000000,0.994068
5209.000000000000,0.994909
5210.000000000000,0.997771
5211.000000000000,0.999289
5212.000000000000,0.999695
5213.000000000000,0.999793
5214.000000000000,0.999510
5215.000000000000,0.998809
5216.000000000000,0.998209
5217.000000000000,0.998326
5218.000000000000,0.999043
5219.000000000000,0.999655
5220.000000000000,0.999871
5221.000000000000,0.999901
5222.000000000000,0.999889
5223.000000000000,0.999839
5224.000000000000,0.999579
5225.000000000000,0.997988
5226.000000000000,0.993378
5227.000000000000,0.989755
5228.000000000000,0.992912
5229.000000000000,0.997391
5230.000000000000,0.998813
5231.000000000000,0.998433
5232.000000000000,0.995957
5233.000000000000,0.993869
5234.000000000000,0.995353
5235.000000000000,0.997708
5236.000000000000,0.999060
5237.000000000000,0.999558
5238.000000000000,0.999712
5239.000000000000,0.999794
5240.000000000000,0.999817
5241.000000000000,0.999807
5242.000000000000,0.999720
5243.000000000000,0.999697
5244.000000000000,0.999771
5245.000000000000,0.999776
5246.000000000000,0.999740
5247.000000000000,0.999748
5248.000000000000,0.999791
5249.000000000000,0.999774
5250.000000000000,0.999639
5251.000000000000,0.999610
5252.000000000000,0.999729
5253.000000000000,0.999735
5254.000000000000,0.999665
5255.000000000000,0.999669
5256.000000000000,0.999773
5257.000000000000,0.999873
5258.000000000000,0.999882
5259.000000000000,0.999819
5260.000000000000,0.999612
5261.000000000000,0.998979
5262.000000000000,0.998220
5263.000000000000,0.997930
5264.000000000000,0.997614
5265.000000000000,0.996636
5266.000000000000,0.995646
5267.000000000000,0.995739
5268.000000000000,0.993078
5269.000000000000,0.984490
5270.000000000000,0.981011
5271.000000000000,0.988919
5272.000000000000,0.996629
5273.000000000000,0.998849
5274.000000000000,0.998887
5275.000000000000,0.998043
5276.000000000000,0.997374
5277.000000000000,0.998341
5278.000000000000,0.999495
5279.000000000000,0.999774
5280.000000000000,0.999534
5281.000000000000,0.998986
5282.000000000000,0.998396
5283.000000000000,0.997935
5284.000000000000,0.998075
5285.000000000000,0.999031
5286.000000000000,0.999727
5287.000000000000,0.999893
5288.000000000000,0.999866
5289.000000000000,0.999845
5290.000000000000,0.999844
5291.000000000000,0.999854
5292.000000000000,0.999884
5293.000000000000,0.999898
5294.000000000000,0.999894
5295.000000000000,0.999834
5296.000000000000,0.999637
5297.000000000000,0.999361
5298.000000000000,0.999249
5299.000000000000,0.999335
5300.000000000000,0.999285
5301.000000000000,0.998938
5302.000000000000,0.998381
5303.000000000000,0.998399
5304.000000000000,0.999141
5305.000000000000,0.999499
5306.000000000000,0.999230
5307.000000000000,0.999009
5308.000000000000,0.999212
5309.000000000000,0.999616
5310.000000000000,0.999869
5311.000000000000,0.999926
5312.000000000000,0.999903
5313.000000000000,0.999833
5314.000000000000,0.999644
5315.000000000000,0.998799
5316.000000000000,0.997114
5317.000000000000,0.996774
5318.000000000000,0.998409
5319.000000000000,0.999600
5320.000000000000,0.999860
5321.000000000000,0.999808
5322.000000000000,0.999384
5323.000000000000,0.997858
5324.000000000000,0.996221
5325.000000000000,0.996899
5326.000000000000,0.997178
5327.000000000000,0.992664
5328.000000000000,0.987899
5329.000000000000,0.991262
5330.000000000000,0.997194
5331.000000000000,0.999481
5332.000000000000,0.999750
5333.000000000000,0.999706
5334.000000000000,0.999736
5335.000000000000,0.999628
5336.000000000000,0.999205
5337.000000000000,0.998964
5338.000000000000,0.999175
5339.000000000000,0.998890
5340.000000000000,0.998082
5341.000000000000,0.998014
5342.000000000000,0.998920
5343.000000000000,0.999648
5344.000000000000,0.999728
5345.000000000000,0.999467
5346.000000000000,0.999359
5347.000000000000,0.999511
5348.000000000000,0.999403
5349.000000000000,0.999114
5350.000000000000,0.999251
5351.000000000000,0.999673
5352.000000000000,0.999835
5353.000000000000,0.999783
5354.000000000000,0.999784
5355.000000000000,0.999828
5356.000000000000,0.999858
5357.000000000000,0.999915
5358.000000000000,0.999954
5359.000000000000,0.999957
5360.000000000000,0.999935
5361.000000000000,0.999816
5362.000000000000,0.999506
5363.000000000000,0.999211
5364.000000000000,0.999014
5365.000000000000,0.998860
5366.000000000000,0.998857
5367.000000000000,0.998617
5368.000000000000,0.998495
5369.000000000000,0.997924
5370.000000000000,0.995409
5371.000000000000,0.992137
5372.000000000000,0.992795
5373.000000000000,0.996279
5374.000000000000,0.997631
5375.000000000000,0.998329
5376.000000000000,0.999325
5377.000000000000,0.999309
5378.000000000000,0.997644
5379.000000000000,0.994725
5380.000000000000,0.992851
5381.000000000000,0.994556
5382.000000000000,0.997101
5383.000000000000,0.997454
5384.000000000000,0.997985
5385.000000000000,0.999231
5386.000000000000,0.999683
5387.000000000000,0.999209
5388.000000000000,0.998530
5389.000000000000,0.998720
5390.000000000000,0.999382
5391.000000000000,0.999611
5392.000000000000,0.999345
5393.000000000000,0.999034
5394.000000000000,0.999217
5395.000000000000,0.999093
5396.000000000000,0.997156
5397.000000000000,0.994612
5398.000000000000,0.995117
5399.000000000000,0.997664
5400.000000000000,0.999133
5401.000000000000,0.999527
5402.000000000000,0.999451
5403.000000000000,0.998344
5404.000000000000,0.996277
5405.000000000000,0.994397
5406.000000000000,0.994566
5407.000000000000,0.997262
5408.000000000000,0.999122
5409.000000000000,0.999076
5410.000000000000,0.998482
5411.000000000000,0.998536
5412.000000000000,0.999224
5413.000000000000,0.999512
5414.000000000000,0.998803
5415.000000000000,0.997927
5416.000000000000,0.998418
5417.000000000000,0.999418
5418.000000000000,0.999715
5419.000000000000,0.999714
5420.000000000000,0.999793
5421.000000000000,0.999846
5422.000000000000,0.999653
5423.000000000000,0.998852
5424.000000000000,0.998082
5425.000000000000,0.998563
5426.000000000000,0.999443
5427.000000000000,0.999618
5428.000000000000,0.998478
5429.000000000000,0.995845
5430.000000000000,0.995076
5431.000000000000,0.997502
5432.000000000000,0.999178
5433.000000000000,0.998699
5434.000000000000,0.997176
5435.000000000000,0.997030
5436.000000000000,0.998463
5437.000000000000,0.999423
5438.000000000000,0.999776
5439.000000000000,0.999916
5440.000000000000,0.999944
5441.000000000000,0.999940
5442.000000000000,0.999933
5443.000000000000,0.999861
5444.000000000000,0.999538
5445.000000000000,0.998578
5446.000000000000,0.996518
5447.000000000000,0.995360
5448.000000000000,0.997247
5449.000000000000,0.999269
5450.000000000000,0.999838
5451.000000000000,0.999877
5452.000000000000,0.999864
5453.000000000000,0.999673
5454.000000000000,0.998523
5455.000000000000,0.996372
5456.000000000000,0.996185
5457.000000000000,0.998308
5458.000000000000,0.999660
5459.000000000000,0.999935
5460.000000000000,0.999941
5461.000000000000,0.999818
5462.000000000000,0.999415
5463.000000000000,0.999030
5464.000000000000,0.999260
5465.000000000000,0.999677
5466.000000000000,0.999798
5467.000000000000,0.999832
5468.000000000000,0.999899
5469.000000000000,0.999929
5470.000000000000,0.999933
5471.000000000000,0.999932
5472.000000000000,0.999892
5473.000000000000,0.999801
5474.000000000000,0.999703
5475.000000000000,0.999334
5476.000000000000,0.998309
5477.000000000000,0.997804
5478.000000000000,0.998731
5479.000000000000,0.999627
5480.000000000000,0.999840
5481.000000000000,0.999806
5482.000000000000,0.999816
5483.000000000000,0.999869
5484.000000000000,0.999915
5485.000000000000,0.999932
5486.000000000000,0.999834
5487.000000000000,0.999590
5488.000000000000,0.999495
5489.000000000000,0.999675
5490.000000000000,0.999783
5491.000000000000,0.999803
5492.000000000000,0.999830
5493.000000000000,0.999822
5494.000000000000,0.999838
5495.000000000000,0.999863
5496.000000000000,0.999708
5497.000000000000,0.999384
5498.000000000000,0.999379
5499.000000000000,0.999685
5500.000000000000,0.999742
5501.000000000000,0.999539
5502.000000000000,0.999533
5503.000000000000,0.999740
5504.000000000000,0.999821
5505.000000000000,0.999655
5506.000000000000,0.999287
5507.000000000000,0.999184
5508.000000000000,0.999509
5509.000000000000,0.999747
5510.000000000000,0.999784
5511.000000000000,0.999696
5512.000000000000,0.999413
5513.000000000000,0.999260
5514.000000000000,0.999491
5515.000000000000,0.999714
5516.000000000000,0.999794
5517.000000000000,0.999856
5518.000000000000,0.999911
5519.000000000000,0.999933
5520.000000000000,0.999908
5521.000000000000,0.999853
5522.000000000000,0.999825
5523.000000000000,0.999808
5524.000000000000,0.999770
5525.000000000000,0.999643
5526.000000000000,0.999025
5527.000000000000,0.996870
5528.000000000000,0.993873
5529.000000000000,0.994498
5530.000000000000,0.997872
5531.000000000000,0.999597
5532.000000000000,0.999847
5533.000000000000,0.999739
5534.000000000000,0.999560
5535.000000000000,0.999521
5536.000000000000,0.999705
5537.000000000000,0.999869
5538.000000000000,0.999906
5539.000000000000,0.999878
5540.000000000000,0.999821
5541.000000000000,0.999802
5542.000000000000,0.999797
5543.000000000000,0.999632
5544.000000000000,0.999370
5545.000000000000,0.999255
5546.000000000000,0.999317
5547.000000000000,0.999223
5548.000000000000,0.998854
5549.000000000000,0.998702
5550.000000000000,0.998807
5551.000000000000,0.998726
5552.000000000000,0.998855
5553.000000000000,0.999151
5554.000000000000,0.999407
5555.000000000000,0.999633
5556.000000000000,0.999809
5557.000000000000,0.999893
5558.000000000000,0.999900
5559.000000000000,0.999894
5560.000000000000,0.999862
5561.000000000000,0.999763
5562.000000000000,0.999616
5563.000000000000,0.999578
5564.000000000000,0.999655
5565.000000000000,0.999677
5566.000000000000,0.999687
5567.000000000000,0.999742
5568.000000000000,0.999571
5569.000000000000,0.999084
5570.000000000000,0.998944
5571.000000000000,0.999092
5572.000000000000,0.998562
5573.000000000000,0.998205
5574.000000000000,0.998930
5575.000000000000,0.999489
5576.000000000000,0.999514
5577.000000000000,0.999645
5578.000000000000,0.999835
5579.000000000000,0.999903
5580.000000000000,0.999842
5581.000000000000,0.999573
5582.000000000000,0.999352
5583.000000000000,0.999479
5584.000000000000,0.999572
5585.000000000000,0.999095
5586.000000000000,0.997673
5587.000000000000,0.996263
5588.000000000000,0.995332
5589.000000000000,0.995393
5590.000000000000,0.997349
5591.000000000000,0.999097
5592.000000000000,0.999579
5593.000000000000,0.998920
5594.000000000000,0.997666
5595.000000000000,0.997753
5596.000000000000,0.998954
5597.000000000000,0.999103
5598.000000000000,0.998312
5599.000000000000,0.998316
5600.000000000000,0.998975
5601.000000000000,0.999012
5602.000000000000,0.998682
5603.000000000000,0.998668
5604.000000000000,0.999244
5605.000000000000,0.999776
5606.000000000000,0.999941
5607.000000000000,0.999958
5608.000000000000,0.999951
5609.000000000000,0.999947
5610.000000000000,0.999952
5611.000000000000,0.999954
5612.000000000000,0.999943
5613.000000000000,0.999763
5614.000000000000,0.998716
5615.000000000000,0.996630
5616.000000000000,0.996203
5617.000000000000,0.998135
5618.000000000000,0.999520
5619.000000000000,0.999853
5620.000000000000,0.999893
5621.000000000000,0.999894
5622.000000000000,0.999874
5623.000000000000,0.999711
5624.000000000000,0.999387
5625.000000000000,0.999321
5626.000000000000,0.999611
5627.000000000000,0.999837
5628.000000000000,0.999848
5629.000000000000,0.999721
5630.000000000000,0.999679
5631.000000000000,0.999808
5632.000000000000,0.999902
5633.000000000000,0.999887
5634.000000000000,0.999849
5635.000000000000,0.999864
5636.000000000000,0.999876
5637.000000000000,0.999812
5638.000000000000,0.999746
5639.000000000000,0.999778
5640.000000000000,0.999823
5641.000000000000,0.999817
5642.000000000000,0.999800
5643.000000000000,0.999760
5644.000000000000,0.999743
5645.000000000000,0.999784
5646.000000000000,0.999843
5647.000000000000,0.999901
5648.000000000000,0.999905
5649.000000000000,0.999873
5650.000000000000,0.999878
5651.000000000000,0.999920
5652.000000000000,0.999952
5653.000000000000,0.999948
5654.000000000000,0.999891
5655.000000000000,0.999810
5656.000000000000,0.999777
5657.000000000000,0.999618
5658.000000000000,0.999235
5659.000000000000,0.999154
5660.000000000000,0.999522
5661.000000000000,0.999720
5662.000000000000,0.999608
5663.000000000000,0.999587
5664.000000000000,0.999759
5665.000000000000,0.999853
5666.000000000000,0.999827
5667.000000000000,0.999625
5668.000000000000,0.999054
5669.000000000000,0.998680
5670.000000000000,0.999178
5671.000000000000,0.999762
5672.000000000000,0.999947
5673.000000000000,0.999969
5674.000000000000,0.999939
5675.000000000000,0.999884
5676.000000000000,0.999890
5677.000000000000,0.999940
5678.000000000000,0.999948
5679.000000000000,0.999935
5680.000000000000,0.999940
5681.000000000000,0.999912
5682.000000000000,0.999823
5683.000000000000,0.999751
5684.000000000000,0.999713
5685.000000000000,0.999735
5686.000000000000,0.999771
5687.000000000000,0.999751
5688.000000000000,0.999734
5689.000000000000,0.999780
5690.000000000000,0.999824
5691.000000000000,0.999843
5692.000000000000,0.999828
5693.000000000000,0.999789
5694.000000000000,0.999827
5695.000000000000,0.999897
5696.000000000000,0.999935
5697.000000000000,0.999948
5698.000000000000,0.999943
5699.000000000000,0.999928
5700.000000000000,0.999861
5701.000000000000,0.999771
5702.000000000000,0.999793
5703.000000000000,0.999893
5704.000000000000,0.999926
5705.000000000000,0.999862
5706.000000000000,0.999785
5707.000000000000,0.999704
5708.000000000000,0.999420
5709.000000000000,0.998864
5710.000000000000,0.998281
5711.000000000000,0.998353
5712.000000000000,0.999140
5713.000000000000,0.999733
5714.000000000000,0.999870
5715.000000000000,0.999848
5716.000000000000,0.999880
5717.000000000000,0.999911
5718.000000000000,0.999914
5719.000000000000,0.999913
5720.000000000000,0.999847
5721.000000000000,0.999792
5722.000000000000,0.999865
5723.000000000000,0.999954
5724.000000000000,0.999972
5725.000000000000,0.999961
5726.000000000000,0.999957
5727.000000000000,0.999963
5728.000000000000,0.999973
5729.000000000000,0.999967
5730.000000000000,0.999859
5731.000000000000,0.999516
5732.000000000000,0.999238
5733.000000000000,0.999484
5734.000000000000,0.999843
5735.000000000000,0.999967
5736.000000000000,0.999984
5737.000000000000,0.999983
5738.000000000000,0.999978
5739.000000000000,0.999963
5740.000000000000,0.999944
5741.000000000000,0.999944
5742.000000000000,0.999958
5743.000000000000,0.999966
5744.000000000000,0.999969
5745.000000000000,0.999974
5746.000000000000,0.999966
5747.000000000000,0.999930
5748.000000000000,0.999913
5749.000000000000,0.999944
5750.000000000000,0.999969
5751.000000000000,0.999946
5752.000000000000,0.999845
5753.000000000000,0.999708
5754.000000000000,0.999659
5755.000000000000,0.999483
5756.000000000000,0.997994
5757.000000000000,0.994106
5758.000000000000,0.989983
