wl,flux
4671.000000000000,0.829963
4672.000000000000,0.821968
4673.000000000000,0.814766
4674.000000000000,0.810419
4675.000000000000,0.798071
4676.000000000000,0.769287
4677.000000000000,0.731904
4678.000000000000,0.703199
4679.000000000000,0.708089
4680.000000000000,0.734268
4681.000000000000,0.761827
4682.000000000000,0.766404
4683.000000000000,0.751087
4684.000000000000,0.738369
4685.000000000000,0.760953
4686.000000000000,0.802443
4687.000000000000,0.824704
4688.000000000000,0.832189
4689.000000000000,0.830570
4690.000000000000,0.823376
4691.000000000000,0.811856
4692.000000000000,0.792883
4693.000000000000,0.767650
4694.000000000000,0.747455
4695.000000000000,0.733190
4696.000000000000,0.712695
4697.000000000000,0.711657
4698.000000000000,0.766215
4699.000000000000,0.825730
4700.000000000000,0.847406
4701.000000000000,0.848799
4702.000000000000,0.839808
4703.000000000000,0.826608
4704.000000000000,0.824544
4705.000000000000,0.831458
4706.000000000000,0.834949
4707.000000000000,0.830556
4708.000000000000,0.825621
4709.000000000000,0.821916
4710.000000000000,0.811528
4711.000000000000,0.793296
4712.000000000000,0.764631
4713.000000000000,0.722216
4714.000000000000,0.687650
4715.000000000000,0.713392
4716.000000000000,0.796976
4717.000000000000,0.857355
4718.000000000000,0.872744
4719.000000000000,0.868703
4720.000000000000,0.859909
4721.000000000000,0.844623
4722.000000000000,0.833647
4723.000000000000,0.850114
4724.000000000000,0.879625
4725.000000000000,0.894394
4726.000000000000,0.893155
4727.000000000000,0.888091
4728.000000000000,0.885459
4729.000000000000,0.885132
4730.000000000000,0.886555
4731.000000000000,0.885351
4732.000000000000,0.869357
4733.000000000000,0.839634
4734.000000000000,0.805600
4735.000000000000,0.767735
4736.000000000000,0.741435
4737.000000000000,0.788680
4738.000000000000,0.886999
4739.000000000000,0.944426
4740.000000000000,0.954723
4741.000000000000,0.948519
4742.000000000000,0.936914
4743.000000000000,0.922463
4744.000000000000,0.920334
4745.000000000000,0.945253
4746.000000000000,0.973118
4747.000000000000,0.983942
4748.000000000000,0.984330
4749.000000000000,0.979835
4750.000000000000,0.975237
4751.000000000000,0.972020
4752.000000000000,0.973409
4753.000000000000,0.980308
4754.000000000000,0.985041
4755.000000000000,0.986029
4756.000000000000,0.985631
4757.000000000000,0.986190
4758.000000000000,0.988061
4759.000000000000,0.987608
4760.000000000000,0.981855
4761.000000000000,0.971907
4762.000000000000,0.965559
4763.000000000000,0.970922
4764.000000000000,0.980427
4765.000000000000,0.983703
4766.000000000000,0.982840
4767.000000000000,0.983404
4768.000000000000,0.985184
4769.000000000000,0.981749
4770.000000000000,0.967986
4771.000000000000,0.952223
4772.000000000000,0.948557
4773.000000000000,0.959725
4774.000000000000,0.974813
4775.000000000000,0.981902
4776.000000000000,0.981698
4777.000000000000,0.983765
4778.000000000000,0.986103
4779.000000000000,0.981921
4780.000000000000,0.975662
4781.000000000000,0.976940
4782.000000000000,0.979538
4783.000000000000,0.975493
4784.000000000000,0.974561
4785.000000000000,0.982035
4786.000000000000,0.987384
4787.000000000000,0.983993
4788.000000000000,0.975296
4789.000000000000,0.970239
4790.000000000000,0.975445
4791.000000000000,0.982497
4792.000000000000,0.982385
4793.000000000000,0.978210
4794.000000000000,0.975144
4795.000000000000,0.974209
4796.000000000000,0.973479
4797.000000000000,0.973750
4798.000000000000,0.974627
4799.000000000000,0.976334
4800.000000000000,0.979451
4801.000000000000,0.981526
4802.000000000000,0.980287
4803.000000000000,0.974357
4804.000000000000,0.965304
4805.000000000000,0.962924
4806.000000000000,0.966441
4807.000000000000,0.968369
4808.000000000000,0.972399
4809.000000000000,0.976138
4810.000000000000,0.976663
4811.000000000000,0.974263
4812.000000000000,0.970767
4813.000000000000,0.966386
4814.000000000000,0.955826
4815.000000000000,0.951475
4816.000000000000,0.962470
4817.000000000000,0.970440
4818.000000000000,0.970364
4819.000000000000,0.967718
4820.000000000000,0.965165
4821.000000000000,0.963004
4822.000000000000,0.958519
4823.000000000000,0.952800
4824.000000000000,0.951258
4825.000000000000,0.955015
4826.000000000000,0.954252
4827.000000000000,0.953198
4828.000000000000,0.958715
4829.000000000000,0.964247
4830.000000000000,0.963761
4831.000000000000,0.953566
4832.000000000000,0.944680
4833.000000000000,0.946509
4834.000000000000,0.951035
4835.000000000000,0.953094
4836.000000000000,0.955212
4837.000000000000,0.954125
4838.000000000000,0.948389
4839.000000000000,0.941598
4840.000000000000,0.940183
4841.000000000000,0.941314
4842.000000000000,0.935307
4843.000000000000,0.932151
4844.000000000000,0.943437
4845.000000000000,0.950387
4846.000000000000,0.944530
4847.000000000000,0.941067
4848.000000000000,0.939666
4849.000000000000,0.939731
4850.000000000000,0.942740
4851.000000000000,0.935102
4852.000000000000,0.921398
4853.000000000000,0.912381
4854.000000000000,0.907645
4855.000000000000,0.902067
4856.000000000000,0.885871
4857.000000000000,0.858905
4858.000000000000,0.818027
4859.000000000000,0.746823
4860.000000000000,0.638763
4861.000000000000,0.550729
4862.000000000000,0.577588
4863.000000000000,0.689258
4864.000000000000,0.784841
4865.000000000000,0.842461
4866.000000000000,0.876781
4867.000000000000,0.897282
4868.000000000000,0.914819
4869.000000000000,0.924818
4870.000000000000,0.918024
4871.000000000000,0.908671
4872.000000000000,0.919197
4873.000000000000,0.942546
4874.000000000000,0.951021
4875.000000000000,0.943909
4876.000000000000,0.946433
4877.000000000000,0.953553
4878.000000000000,0.951744
4879.000000000000,0.954798
4880.000000000000,0.959062
4881.000000000000,0.954603
4882.000000000000,0.956700
4883.000000000000,0.964896
4884.000000000000,0.963971
4885.000000000000,0.955592
4886.000000000000,0.948463
4887.000000000000,0.950763
4888.000000000000,0.953705
4889.000000000000,0.947982
4890.000000000000,0.931942
4891.000000000000,0.918907
4892.000000000000,0.936786
4893.000000000000,0.964492
4894.000000000000,0.976090
4895.000000000000,0.975059
4896.000000000000,0.967886
4897.000000000000,0.966324
4898.000000000000,0.970273
4899.000000000000,0.974149
4900.000000000000,0.974735
4901.000000000000,0.965902
4902.000000000000,0.956719
4903.000000000000,0.958265
4904.000000000000,0.963573
4905.000000000000,0.963854
4906.000000000000,0.956557
4907.000000000000,0.951117
4908.000000000000,0.953765
4909.000000000000,0.952251
4910.000000000000,0.945463
4911.000000000000,0.938269
4912.000000000000,0.936529
4913.000000000000,0.945121
4914.000000000000,0.957614
4915.000000000000,0.968472
4916.000000000000,0.968333
4917.000000000000,0.959798
4918.000000000000,0.953001
4919.000000000000,0.945670
4920.000000000000,0.943305
4921.000000000000,0.945664
4922.000000000000,0.947723
4923.000000000000,0.946939
4924.000000000000,0.951472
4925.000000000000,0.964005
4926.000000000000,0.963643
4927.000000000000,0.952051
4928.000000000000,0.954883
4929.000000000000,0.968227
4930.000000000000,0.968942
4931.000000000000,0.952684
4932.000000000000,0.933658
4933.000000000000,0.928308
4934.000000000000,0.931943
4935.000000000000,0.930589
4936.000000000000,0.920242
4937.000000000000,0.918664
4938.000000000000,0.930399
4939.000000000000,0.938796
4940.000000000000,0.942256
4941.000000000000,0.935063
4942.000000000000,0.930060
4943.000000000000,0.939898
4944.000000000000,0.953851
4945.000000000000,0.958857
4946.000000000000,0.954387
4947.000000000000,0.964355
4948.000000000000,0.976944
4949.000000000000,0.963619
4950.000000000000,0.932655
4951.000000000000,0.926278
4952.000000000000,0.952912
4953.000000000000,0.972592
4954.000000000000,0.968955
4955.000000000000,0.956545
4956.000000000000,0.939875
4957.000000000000,0.924745
4958.000000000000,0.928487
4959.000000000000,0.948368
4960.000000000000,0.958455
4961.000000000000,0.959500
4962.000000000000,0.963694
4963.000000000000,0.965104
4964.000000000000,0.963722
4965.000000000000,0.957190
4966.000000000000,0.956542
4967.000000000000,0.960086
4968.000000000000,0.964355
4969.000000000000,0.964852
4970.000000000000,0.952789
4971.000000000000,0.951551
4972.000000000000,0.963786
4973.000000000000,0.966642
4974.000000000000,0.953968
4975.000000000000,0.947285
4976.000000000000,0.957687
4977.000000000000,0.967605
4978.000000000000,0.961918
4979.000000000000,0.948554
4980.000000000000,0.952085
4981.000000000000,0.956429
4982.000000000000,0.943001
4983.000000000000,0.927123
4984.000000000000,0.932530
4985.000000000000,0.950217
4986.000000000000,0.952900
4987.000000000000,0.944178
4988.000000000000,0.939653
4989.000000000000,0.948062
4990.000000000000,0.947774
4991.000000000000,0.933263
4992.000000000000,0.927280
4993.000000000000,0.938007
4994.000000000000,0.945416
4995.000000000000,0.945652
4996.000000000000,0.943462
4997.000000000000,0.939539
4998.000000000000,0.940017
4999.000000000000,0.933801
5000.000000000000,0.927879
5001.000000000000,0.924138
5002.000000000000,0.923296
5003.000000000000,0.930763
5004.000000000000,0.941017
5005.000000000000,0.925955
5006.000000000000,0.905883
5007.000000000000,0.912650
5008.000000000000,0.926907
5009.000000000000,0.923047
5010.000000000000,0.918815
5011.000000000000,0.924696
5012.000000000000,0.927660
5013.000000000000,0.923669
5014.000000000000,0.916711
5015.000000000000,0.919859
5016.000000000000,0.919631
5017.000000000000,0.903489
5018.000000000000,0.892052
5019.000000000000,0.904046
5020.000000000000,0.915208
5021.000000000000,0.912888
5022.000000000000,0.910667
5023.000000000000,0.912671
5024.000000000000,0.909974
5025.000000000000,0.911012
5026.000000000000,0.912345
5027.000000000000,0.908485
5028.000000000000,0.913083
5029.000000000000,0.919708
5030.000000000000,0.906630
5031.000000000000,0.898929
5032.000000000000,0.906909
5033.000000000000,0.902907
5034.000000000000,0.887163
5035.000000000000,0.893186
5036.000000000000,0.910381
5037.000000000000,0.901227
5038.000000000000,0.885795
5039.000000000000,0.891595
5040.000000000000,0.884347
5041.000000000000,0.865438
5042.000000000000,0.874686
5043.000000000000,0.895427
5044.000000000000,0.900786
5045.000000000000,0.899283
5046.000000000000,0.898936
5047.000000000000,0.897788
5048.000000000000,0.898216
5049.000000000000,0.894628
5050.000000000000,0.892328
5051.000000000000,0.891606
5052.000000000000,0.873892
5053.000000000000,0.862172
5054.000000000000,0.882230
5055.000000000000,0.887193
5056.000000000000,0.868762
5057.000000000000,0.876188
5058.000000000000,0.889044
5059.000000000000,0.878668
5060.000000000000,0.874788
5061.000000000000,0.878797
5062.000000000000,0.872108
5063.000000000000,0.862807
5064.000000000000,0.859350
5065.000000000000,0.870951
5066.000000000000,0.879516
5067.000000000000,0.863638
5068.000000000000,0.859471
5069.000000000000,0.859676
5070.000000000000,0.850552
5071.000000000000,0.861037
5072.000000000000,0.866802
5073.000000000000,0.858062
5074.000000000000,0.860981
5075.000000000000,0.864632
5076.000000000000,0.856969
5077.000000000000,0.848847
5078.000000000000,0.857789
5079.000000000000,0.866104
5080.000000000000,0.858433
5081.000000000000,0.858019
5082.000000000000,0.846229
5083.000000000000,0.834164
5084.000000000000,0.847117
5085.000000000000,0.857392
5086.000000000000,0.856992
5087.000000000000,0.854871
5088.000000000000,0.853328
5089.000000000000,0.845744
5090.000000000000,0.847570
5091.000000000000,0.844342
5092.000000000000,0.833086
5093.000000000000,0.831411
5094.000000000000,0.825934
5095.000000000000,0.812686
5096.000000000000,0.801425
5097.000000000000,0.791661
5098.000000000000,0.799638
5099.000000000000,0.828438
5100.000000000000,0.839153
5101.000000000000,0.836797
5102.000000000000,0.838677
5103.000000000000,0.833525
5104.000000000000,0.830964
5105.000000000000,0.829578
5106.000000000000,0.820364
5107.000000000000,0.817801
5108.000000000000,0.815880
5109.000000000000,0.811973
5110.000000000000,0.810455
5111.000000000000,0.808783
5112.000000000000,0.819028
5113.000000000000,0.827479
5114.000000000000,0.826215
5115.000000000000,0.823132
5116.000000000000,0.812193
5117.000000000000,0.806284
5118.000000000000,0.805620
5119.000000000000,0.802085
5120.000000000000,0.795368
5121.000000000000,0.789605
5122.000000000000,0.791003
5123.000000000000,0.789357
5124.000000000000,0.783101
5125.000000000000,0.769608
5126.000000000000,0.747648
5127.000000000000,0.716338
5128.000000000000,0.681247
5129.000000000000,0.685519
5130.000000000000,0.747842
5131.000000000000,0.813804
5132.000000000000,0.842012
5133.000000000000,0.848154
5134.000000000000,0.845289
5135.000000000000,0.841803
5136.000000000000,0.838993
5137.000000000000,0.834431
5138.000000000000,0.827343
5139.000000000000,0.823476
5140.000000000000,0.826056
5141.000000000000,0.826725
5142.000000000000,0.823516
5143.000000000000,0.826326
5144.000000000000,0.830729
5145.000000000000,0.827677
5146.000000000000,0.823375
5147.000000000000,0.820193
5148.000000000000,0.815974
5149.000000000000,0.816585
5150.000000000000,0.821142
5151.000000000000,0.822509
5152.000000000000,0.820908
5153.000000000000,0.814540
5154.000000000000,0.808267
5155.000000000000,0.809032
5156.000000000000,0.810642
5157.000000000000,0.808652
5158.000000000000,0.801526
5159.000000000000,0.793695
5160.000000000000,0.777903
5161.000000000000,0.742556
5162.000000000000,0.690368
5163.000000000000,0.626472
5164.000000000000,0.587695
5165.000000000000,0.658666
5166.000000000000,0.802267
5167.000000000000,0.878100
5168.000000000000,0.907899
5169.000000000000,0.942210
5170.000000000000,0.963863
5171.000000000000,0.949261
5172.000000000000,0.906595
5173.000000000000,0.901773
5174.000000000000,0.948375
5175.000000000000,0.983774
5176.000000000000,0.993337
5177.000000000000,0.994670
5178.000000000000,0.995055
5179.000000000000,0.994628
5180.000000000000,0.992812
5181.000000000000,0.985675
5182.000000000000,0.955313
5183.000000000000,0.901205
5184.000000000000,0.892617
5185.000000000000,0.943406
5186.000000000000,0.979900
5187.000000000000,0.987354
5188.000000000000,0.984241
5189.000000000000,0.983066
5190.000000000000,0.984843
5191.000000000000,0.978540
5192.000000000000,0.971504
5193.000000000000,0.976326
5194.000000000000,0.981247
5195.000000000000,0.980024
5196.000000000000,0.983658
5197.000000000000,0.987267
5198.000000000000,0.985934
5199.000000000000,0.987361
5200.000000000000,0.990524
5201.000000000000,0.989316
5202.000000000000,0.986465
5203.000000000000,0.984636
5204.000000000000,0.978479
5205.000000000000,0.971533
5206.000000000000,0.971568
5207.000000000000,0.974417
5208.000000000000,0.970552
5209.000000000000,0.972160
5210.000000000000,0.983176
5211.000000000000,0.991298
5212.000000000000,0.995069
5213.000000000000,0.996337
5214.000000000000,0.994142
5215.000000000000,0.987339
5216.000000000000,0.980572
5217.000000000000,0.982032
5218.000000000000,0.989944
5219.000000000000,0.995407
5220.000000000000,0.996690
5221.000000000000,0.996953
5222.000000000000,0.997033
5223.000000000000,0.995670
5224.000000000000,0.992680
5225.000000000000,0.986429
5226.000000000000,0.969717
5227.000000000000,0.956911
5228.000000000000,0.969912
5229.000000000000,0.985841
5230.000000000000,0.988793
5231.000000000000,0.986799
5232.000000000000,0.979553
5233.000000000000,0.973985
5234.000000000000,0.981177
5235.000000000000,0.990436
5236.000000000000,0.994736
5237.000000000000,0.995234
5238.000000000000,0.993606
5239.000000000000,0.993399
5240.000000000000,0.995268
5241.000000000000,0.996261
5242.000000000000,0.995823
5243.000000000000,0.995301
5244.000000000000,0.994276
5245.000000000000,0.992420
5246.000000000000,0.992730
5247.000000000000,0.994743
5248.000000000000,0.996079
5249.000000000000,0.996036
5250.000000000000,0.994487
5251.000000000000,0.993277
5252.000000000000,0.992372
5253.000000000000,0.991787
5254.000000000000,0.993036
5255.000000000000,0.994452
5256.000000000000,0.995591
5257.000000000000,0.996022
5258.000000000000,0.994456
5259.000000000000,0.991769
5260.000000000000,0.990827
5261.000000000000,0.989168
5262.000000000000,0.985340
5263.000000000000,0.982984
5264.000000000000,0.980967
5265.000000000000,0.975773
5266.000000000000,0.969446
5267.000000000000,0.971857
5268.000000000000,0.972010
5269.000000000000,0.951440
5270.000000000000,0.938370
5271.000000000000,0.958839
5272.000000000000,0.980972
5273.000000000000,0.985216
5274.000000000000,0.986765
5275.000000000000,0.988601
5276.000000000000,0.988948
5277.000000000000,0.992125
5278.000000000000,0.995073
5279.000000000000,0.994480
5280.000000000000,0.990009
5281.000000000000,0.985193
5282.000000000000,0.983758
5283.000000000000,0.983306
5284.000000000000,0.984984
5285.000000000000,0.990104
5286.000000000000,0.991760
5287.000000000000,0.990420
5288.000000000000,0.991775
5289.000000000000,0.994451
5290.000000000000,0.995880
5291.000000000000,0.996316
5292.000000000000,0.995734
5293.000000000000,0.993112
5294.000000000000,0.989773
5295.000000000000,0.989238
5296.000000000000,0.989555
5297.000000000000,0.988972
5298.000000000000,0.989210
5299.000000000000,0.989827
5300.000000000000,0.986693
5301.000000000000,0.981373
5302.000000000000,0.980316
5303.000000000000,0.985860
5304.000000000000,0.992636
5305.000000000000,0.994236
5306.000000000000,0.990163
5307.000000000000,0.982690
5308.000000000000,0.979647
5309.000000000000,0.986375
5310.000000000000,0.993370
5311.000000000000,0.995428
5312.000000000000,0.994142
5313.000000000000,0.987888
5314.000000000000,0.982184
5315.000000000000,0.984490
5316.000000000000,0.987102
5317.000000000000,0.988553
5318.000000000000,0.991336
5319.000000000000,0.989589
5320.000000000000,0.983200
5321.000000000000,0.982067
5322.000000000000,0.986592
5323.000000000000,0.983584
5324.000000000000,0.975477
5325.000000000000,0.974499
5326.000000000000,0.972018
5327.000000000000,0.958213
5328.000000000000,0.947805
5329.000000000000,0.961948
5330.000000000000,0.981771
5331.000000000000,0.985851
5332.000000000000,0.981991
5333.000000000000,0.981004
5334.000000000000,0.982994
5335.000000000000,0.986337
5336.000000000000,0.987484
5337.000000000000,0.984224
5338.000000000000,0.980409
5339.000000000000,0.974950
5340.000000000000,0.969018
5341.000000000000,0.973411
5342.000000000000,0.982465
5343.000000000000,0.983582
5344.000000000000,0.981534
5345.000000000000,0.981521
5346.000000000000,0.979521
5347.000000000000,0.978611
5348.000000000000,0.979520
5349.000000000000,0.977248
5350.000000000000,0.978878
5351.000000000000,0.983778
5352.000000000000,0.982718
5353.000000000000,0.980095
5354.000000000000,0.980437
5355.000000000000,0.980305
5356.000000000000,0.983547
5357.000000000000,0.986880
5358.000000000000,0.983098
5359.000000000000,0.976238
5360.000000000000,0.973538
5361.000000000000,0.976813
5362.000000000000,0.981591
5363.000000000000,0.982494
5364.000000000000,0.976552
5365.000000000000,0.966912
5366.000000000000,0.963416
5367.000000000000,0.966727
5368.000000000000,0.972988
5369.000000000000,0.974809
5370.000000000000,0.963917
5371.000000000000,0.944621
5372.000000000000,0.942164
5373.000000000000,0.962889
5374.000000000000,0.977701
5375.000000000000,0.980043
5376.000000000000,0.974051
5377.000000000000,0.963168
5378.000000000000,0.957679
5379.000000000000,0.956870
5380.000000000000,0.957188
5381.000000000000,0.963892
5382.000000000000,0.961686
5383.000000000000,0.951449
5384.000000000000,0.957798
5385.000000000000,0.975489
5386.000000000000,0.982735
5387.000000000000,0.975129
5388.000000000000,0.962561
5389.000000000000,0.959286
5390.000000000000,0.966716
5391.000000000000,0.974437
5392.000000000000,0.971919
5393.000000000000,0.965182
5394.000000000000,0.964419
5395.000000000000,0.961528
5396.000000000000,0.954868
5397.000000000000,0.951227
5398.000000000000,0.950569
5399.000000000000,0.954194
5400.000000000000,0.961892
5401.000000000000,0.964673
5402.000000000000,0.961171
5403.000000000000,0.951704
5404.000000000000,0.944113
5405.000000000000,0.948331
5406.000000000000,0.951870
5407.000000000000,0.951522
5408.000000000000,0.949618
5409.000000000000,0.950979
5410.000000000000,0.957699
5411.000000000000,0.963905
5412.000000000000,0.956867
5413.000000000000,0.942569
5414.000000000000,0.945445
5415.000000000000,0.958417
5416.000000000000,0.963482
5417.000000000000,0.958998
5418.000000000000,0.950492
5419.000000000000,0.945951
5420.000000000000,0.951906
5421.000000000000,0.960653
5422.000000000000,0.963997
5423.000000000000,0.948568
5424.000000000000,0.928688
5425.000000000000,0.935431
5426.000000000000,0.954244
5427.000000000000,0.960530
5428.000000000000,0.947097
5429.000000000000,0.922952
5430.000000000000,0.918328
5431.000000000000,0.938838
5432.000000000000,0.950140
5433.000000000000,0.936368
5434.000000000000,0.923716
5435.000000000000,0.924914
5436.000000000000,0.933732
5437.000000000000,0.945513
5438.000000000000,0.952146
5439.000000000000,0.950346
5440.000000000000,0.942470
5441.000000000000,0.937888
5442.000000000000,0.942958
5443.000000000000,0.948523
5444.000000000000,0.944975
5445.000000000000,0.932374
5446.000000000000,0.920155
5447.000000000000,0.916391
5448.000000000000,0.929279
5449.000000000000,0.946265
5450.000000000000,0.953608
5451.000000000000,0.943426
5452.000000000000,0.933327
5453.000000000000,0.942113
5454.000000000000,0.945789
5455.000000000000,0.931544
5456.000000000000,0.916954
5457.000000000000,0.921705
5458.000000000000,0.937310
5459.000000000000,0.945702
5460.000000000000,0.946326
5461.000000000000,0.938152
5462.000000000000,0.926715
5463.000000000000,0.929294
5464.000000000000,0.940502
5465.000000000000,0.937448
5466.000000000000,0.928391
5467.000000000000,0.925053
5468.000000000000,0.924552
5469.000000000000,0.922993
5470.000000000000,0.931711
5471.000000000000,0.944328
5472.000000000000,0.937935
5473.000000000000,0.930833
5474.000000000000,0.938506
5475.000000000000,0.943933
5476.000000000000,0.935752
5477.000000000000,0.922373
5478.000000000000,0.924177
5479.000000000000,0.940685
5480.000000000000,0.950745
5481.000000000000,0.941701
5482.000000000000,0.925596
5483.000000000000,0.927840
5484.000000000000,0.936985
5485.000000000000,0.938157
5486.000000000000,0.934222
5487.000000000000,0.921873
5488.000000000000,0.916807
5489.000000000000,0.927957
5490.000000000000,0.931957
5491.000000000000,0.922895
5492.000000000000,0.913125
5493.000000000000,0.914188
5494.000000000000,0.926057
5495.000000000000,0.928962
5496.000000000000,0.910022
5497.000000000000,0.895751
5498.000000000000,0.903971
5499.000000000000,0.913644
5500.000000000000,0.906907
5501.000000000000,0.889884
5502.000000000000,0.899525
5503.000000000000,0.926979
5504.000000000000,0.936875
5505.000000000000,0.927951
5506.000000000000,0.916322
5507.000000000000,0.923949
5508.000000000000,0.935389
5509.000000000000,0.935370
5510.000000000000,0.923793
5511.000000000000,0.918893
5512.000000000000,0.929067
5513.000000000000,0.934494
5514.000000000000,0.924119
5515.000000000000,0.914187
5516.000000000000,0.925965
5517.000000000000,0.935111
5518.000000000000,0.926661
5519.000000000000,0.915107
5520.000000000000,0.918099
5521.000000000000,0.928495
5522.000000000000,0.927917
5523.000000000000,0.912409
5524.000000000000,0.904712
5525.000000000000,0.917471
5526.000000000000,0.921119
5527.000000000000,0.901658
5528.000000000000,0.885975
5529.000000000000,0.898819
5530.000000000000,0.915103
5531.000000000000,0.913142
5532.000000000000,0.905647
5533.000000000000,0.911152
5534.000000000000,0.918696
5535.000000000000,0.911451
5536.000000000000,0.898466
5537.000000000000,0.895938
5538.000000000000,0.891619
5539.000000000000,0.873805
5540.000000000000,0.864616
5541.000000000000,0.890598
5542.000000000000,0.923982
5543.000000000000,0.930179
5544.000000000000,0.922786
5545.000000000000,0.928683
5546.000000000000,0.934391
5547.000000000000,0.925318
5548.000000000000,0.915231
5549.000000000000,0.923320
5550.000000000000,0.932221
5551.000000000000,0.920958
5552.000000000000,0.914571
5553.000000000000,0.927238
5554.000000000000,0.931670
5555.000000000000,0.918323
5556.000000000000,0.917228
5557.000000000000,0.929516
5558.000000000000,0.924275
5559.000000000000,0.913385
5560.000000000000,0.922068
5561.000000000000,0.926939
5562.000000000000,0.913347
5563.000000000000,0.913052
5564.000000000000,0.924828
5565.000000000000,0.916973
5566.000000000000,0.906132
5567.000000000000,0.916791
5568.000000000000,0.919479
5569.000000000000,0.907464
5570.000000000000,0.910796
5571.000000000000,0.916791
5572.000000000000,0.902530
5573.000000000000,0.896950
5574.000000000000,0.906796
5575.000000000000,0.900870
5576.000000000000,0.891702
5577.000000000000,0.901037
5578.000000000000,0.908035
5579.000000000000,0.906734
5580.000000000000,0.912345
5581.000000000000,0.907303
5582.000000000000,0.888948
5583.000000000000,0.875216
5584.000000000000,0.856761
5585.000000000000,0.854566
5586.000000000000,0.895363
5587.000000000000,0.925892
5588.000000000000,0.929041
5589.000000000000,0.937384
5590.000000000000,0.942831
5591.000000000000,0.947566
5592.000000000000,0.955469
5593.000000000000,0.947285
5594.000000000000,0.941083
5595.000000000000,0.943182
5596.000000000000,0.944530
5597.000000000000,0.947984
5598.000000000000,0.942006
5599.000000000000,0.940008
5600.000000000000,0.946227
5601.000000000000,0.944178
5602.000000000000,0.943795
5603.000000000000,0.942474
5604.000000000000,0.945148
5605.000000000000,0.949283
5606.000000000000,0.949112
5607.000000000000,0.949843
5608.000000000000,0.946378
5609.000000000000,0.945134
5610.000000000000,0.944185
5611.000000000000,0.946118
5612.000000000000,0.947116
5613.000000000000,0.945368
5614.000000000000,0.938202
5615.000000000000,0.927517
5616.000000000000,0.924934
5617.000000000000,0.932974
5618.000000000000,0.938137
5619.000000000000,0.939233
5620.000000000000,0.938759
5621.000000000000,0.937279
5622.000000000000,0.934517
5623.000000000000,0.929226
5624.000000000000,0.921040
5625.000000000000,0.917136
5626.000000000000,0.926649
5627.000000000000,0.939839
5628.000000000000,0.943618
5629.000000000000,0.942109
5630.000000000000,0.938942
5631.000000000000,0.931733
5632.000000000000,0.918726
5633.000000000000,0.896567
5634.000000000000,0.869219
5635.000000000000,0.872107
5636.000000000000,0.924831
5637.000000000000,0.973932
5638.000000000000,0.990436
5639.000000000000,0.993184
5640.000000000000,0.993839
5641.000000000000,0.993659
5642.000000000000,0.993451
5643.000000000000,0.993689
5644.000000000000,0.993586
5645.000000000000,0.992905
5646.000000000000,0.992805
5647.000000000000,0.993975
5648.000000000000,0.994845
5649.000000000000,0.994740
5650.000000000000,0.994837
5651.000000000000,0.995267
5652.000000000000,0.994937
5653.000000000000,0.994481
5654.000000000000,0.994934
5655.000000000000,0.994602
5656.000000000000,0.993630
5657.000000000000,0.992899
5658.000000000000,0.991322
5659.000000000000,0.990628
5660.000000000000,0.992061
5661.000000000000,0.992926
5662.000000000000,0.993117
5663.000000000000,0.993774
5664.000000000000,0.994163
5665.000000000000,0.993828
5666.000000000000,0.994110
5667.000000000000,0.994366
5668.000000000000,0.992616
5669.000000000000,0.990422
5670.000000000000,0.991618
5671.000000000000,0.994693
5672.000000000000,0.996350
5673.000000000000,0.996231
5674.000000000000,0.994556
5675.000000000000,0.993554
5676.000000000000,0.994866
5677.000000000000,0.996127
5678.000000000000,0.995876
5679.000000000000,0.994923
5680.000000000000,0.994719
5681.000000000000,0.995334
5682.000000000000,0.995282
5683.000000000000,0.994372
5684.000000000000,0.993329
5685.000000000000,0.993338
5686.000000000000,0.994092
5687.000000000000,0.994592
5688.000000000000,0.995041
5689.000000000000,0.994989
5690.000000000000,0.994478
5691.000000000000,0.994455
5692.000000000000,0.994925
5693.000000000000,0.995326
5694.000000000000,0.995403
5695.000000000000,0.994755
5696.000000000000,0.994503
5697.000000000000,0.995566
5698.000000000000,0.996841
5699.000000000000,0.996823
5700.000000000000,0.995310
5701.000000000000,0.993333
5702.000000000000,0.993154
5703.000000000000,0.995035
5704.000000000000,0.996250
5705.000000000000,0.995711
5706.000000000000,0.994865
5707.000000000000,0.994158
5708.000000000000,0.992644
5709.000000000000,0.990051
5710.000000000000,0.987637
5711.000000000000,0.987592
5712.000000000000,0.990964
5713.000000000000,0.994216
5714.000000000000,0.995115
5715.000000000000,0.995187
5716.000000000000,0.995925
5717.000000000000,0.996701
5718.000000000000,0.996517
5719.000000000000,0.995606
5720.000000000000,0.994336
5721.000000000000,0.993781
5722.000000000000,0.994691
5723.000000000000,0.995991
5724.000000000000,0.996260
5725.000000000000,0.995931
5726.000000000000,0.995924
5727.000000000000,0.996117
5728.000000000000,0.995577
5729.000000000000,0.994410
5730.000000000000,0.993244
5731.000000000000,0.991687
5732.000000000000,0.990809
5733.000000000000,0.991978
5734.000000000000,0.993538
5735.000000000000,0.994296
5736.000000000000,0.994520
5737.000000000000,0.994309
5738.000000000000,0.993958
5739.000000000000,0.993928
5740.000000000000,0.993758
5741.000000000000,0.993048
5742.000000000000,0.992151
5743.000000000000,0.991519
5744.000000000000,0.992030
5745.000000000000,0.992932
5746.000000000000,0.992452
