wl,flux
4759.000000000000,0.997942
4760.000000000000,0.998087
4761.000000000000,0.996833
4762.000000000000,0.994665
4763.000000000000,0.994363
4764.000000000000,0.995535
4765.000000000000,0.995899
4766.000000000000,0.995533
4767.000000000000,0.996209
4768.000000000000,0.997450
4769.000000000000,0.998334
4770.000000000000,0.998776
4771.000000000000,0.998221
4772.000000000000,0.996840
4773.000000000000,0.996441
4774.000000000000,0.997741
4775.000000000000,0.998609
4776.000000000000,0.998679
4777.000000000000,0.998861
4778.000000000000,0.998664
4779.000000000000,0.997413
4780.000000000000,0.996437
4781.000000000000,0.996917
4782.000000000000,0.996073
4783.000000000000,0.993400
4784.000000000000,0.993712
4785.000000000000,0.995876
4786.000000000000,0.995345
4787.000000000000,0.994681
4788.000000000000,0.994799
4789.000000000000,0.993324
4790.000000000000,0.993471
4791.000000000000,0.995911
4792.000000000000,0.997066
4793.000000000000,0.997619
4794.000000000000,0.998421
4795.000000000000,0.998780
4796.000000000000,0.998700
4797.000000000000,0.998276
4798.000000000000,0.997516
4799.000000000000,0.997120
4800.000000000000,0.997219
4801.000000000000,0.997495
4802.000000000000,0.997745
4803.000000000000,0.997339
4804.000000000000,0.995605
4805.000000000000,0.993940
4806.000000000000,0.995089
4807.000000000000,0.996986
4808.000000000000,0.997626
4809.000000000000,0.997357
4810.000000000000,0.996525
4811.000000000000,0.996434
4812.000000000000,0.997235
4813.000000000000,0.997664
4814.000000000000,0.997644
4815.000000000000,0.997689
4816.000000000000,0.997874
4817.000000000000,0.997853
4818.000000000000,0.997702
4819.000000000000,0.997573
4820.000000000000,0.997364
4821.000000000000,0.996873
4822.000000000000,0.994671
4823.000000000000,0.990436
4824.000000000000,0.989640
4825.000000000000,0.993512
4826.000000000000,0.996230
4827.000000000000,0.996475
4828.000000000000,0.995367
4829.000000000000,0.994198
4830.000000000000,0.994251
4831.000000000000,0.994458
4832.000000000000,0.994467
4833.000000000000,0.994653
4834.000000000000,0.994771
4835.000000000000,0.994506
4836.000000000000,0.994088
4837.000000000000,0.993704
4838.000000000000,0.992778
4839.000000000000,0.991225
4840.000000000000,0.989815
4841.000000000000,0.989256
4842.000000000000,0.989120
4843.000000000000,0.988512
4844.000000000000,0.987952
4845.000000000000,0.987217
4846.000000000000,0.985663
4847.000000000000,0.983436
4848.000000000000,0.980788
4849.000000000000,0.978293
4850.000000000000,0.975645
4851.000000000000,0.971597
4852.000000000000,0.965990
4853.000000000000,0.958776
4854.000000000000,0.948367
4855.000000000000,0.933748
4856.000000000000,0.915665
4857.000000000000,0.890373
4858.000000000000,0.847211
4859.000000000000,0.770111
4860.000000000000,0.652934
4861.000000000000,0.556983
4862.000000000000,0.584130
4863.000000000000,0.702470
4864.000000000000,0.805308
4865.000000000000,0.866182
4866.000000000000,0.901836
4867.000000000000,0.925133
4868.000000000000,0.941305
4869.000000000000,0.951161
4870.000000000000,0.950858
4871.000000000000,0.942108
4872.000000000000,0.943987
4873.000000000000,0.961198
4874.000000000000,0.975530
4875.000000000000,0.981137
4876.000000000000,0.982016
4877.000000000000,0.978398
4878.000000000000,0.974259
4879.000000000000,0.979290
4880.000000000000,0.987403
4881.000000000000,0.990159
4882.000000000000,0.990354
4883.000000000000,0.990709
4884.000000000000,0.990785
4885.000000000000,0.990446
4886.000000000000,0.990385
4887.000000000000,0.991086
4888.000000000000,0.991196
4889.000000000000,0.986284
4890.000000000000,0.970389
4891.000000000000,0.955059
4892.000000000000,0.964513
4893.000000000000,0.985260
4894.000000000000,0.995066
4895.000000000000,0.997074
4896.000000000000,0.997411
4897.000000000000,0.997512
4898.000000000000,0.997284
4899.000000000000,0.996305
4900.000000000000,0.995465
4901.000000000000,0.995505
4902.000000000000,0.993157
4903.000000000000,0.988408
4904.000000000000,0.988524
4905.000000000000,0.993393
4906.000000000000,0.996826
4907.000000000000,0.997476
4908.000000000000,0.996815
4909.000000000000,0.994850
4910.000000000000,0.992205
4911.000000000000,0.992415
4912.000000000000,0.994973
4913.000000000000,0.996479
4914.000000000000,0.997130
4915.000000000000,0.997984
4916.000000000000,0.997919
4917.000000000000,0.994008
4918.000000000000,0.981903
4919.000000000000,0.965763
4920.000000000000,0.957830
4921.000000000000,0.966711
4922.000000000000,0.981888
4923.000000000000,0.982333
4924.000000000000,0.977867
4925.000000000000,0.985203
4926.000000000000,0.994623
4927.000000000000,0.997958
4928.000000000000,0.998446
4929.000000000000,0.998526
4930.000000000000,0.998403
4931.000000000000,0.998116
4932.000000000000,0.995807
4933.000000000000,0.988171
4934.000000000000,0.981933
4935.000000000000,0.986972
4936.000000000000,0.993971
4937.000000000000,0.994436
4938.000000000000,0.990036
4939.000000000000,0.987107
4940.000000000000,0.990801
4941.000000000000,0.996077
4942.000000000000,0.998107
4943.000000000000,0.998402
4944.000000000000,0.998500
4945.000000000000,0.997833
4946.000000000000,0.996635
4947.000000000000,0.996886
4948.000000000000,0.998137
4949.000000000000,0.998432
4950.000000000000,0.998030
4951.000000000000,0.998348
4952.000000000000,0.998897
4953.000000000000,0.998919
4954.000000000000,0.998616
4955.000000000000,0.995254
4956.000000000000,0.978319
4957.000000000000,0.950011
4958.000000000000,0.949984
4959.000000000000,0.978428
4960.000000000000,0.995648
4961.000000000000,0.999055
4962.000000000000,0.999136
4963.000000000000,0.999102
4964.000000000000,0.998548
4965.000000000000,0.996249
4966.000000000000,0.993993
4967.000000000000,0.994554
4968.000000000000,0.995881
4969.000000000000,0.996729
4970.000000000000,0.997224
4971.000000000000,0.997460
4972.000000000000,0.997539
4973.000000000000,0.997619
4974.000000000000,0.998349
4975.000000000000,0.999042
4976.000000000000,0.999100
4977.000000000000,0.998558
4978.000000000000,0.997152
4979.000000000000,0.995435
4980.000000000000,0.992382
4981.000000000000,0.985197
4982.000000000000,0.977398
4983.000000000000,0.976187
4984.000000000000,0.980200
4985.000000000000,0.985543
4986.000000000000,0.991396
4987.000000000000,0.996502
4988.000000000000,0.998192
4989.000000000000,0.997019
4990.000000000000,0.992963
4991.000000000000,0.989218
4992.000000000000,0.991651
4993.000000000000,0.994188
4994.000000000000,0.993712
4995.000000000000,0.995435
4996.000000000000,0.997840
4997.000000000000,0.998098
4998.000000000000,0.995838
4999.000000000000,0.991618
5000.000000000000,0.989695
5001.000000000000,0.989295
5002.000000000000,0.989227
5003.000000000000,0.992681
5004.000000000000,0.993100
5005.000000000000,0.983303
5006.000000000000,0.972484
5007.000000000000,0.976014
5008.000000000000,0.988185
5009.000000000000,0.996043
5010.000000000000,0.996509
5011.000000000000,0.991191
5012.000000000000,0.985326
5013.000000000000,0.985060
5014.000000000000,0.985478
5015.000000000000,0.987108
5016.000000000000,0.990424
5017.000000000000,0.986076
5018.000000000000,0.975864
5019.000000000000,0.977607
5020.000000000000,0.988686
5021.000000000000,0.993457
5022.000000000000,0.992557
5023.000000000000,0.993277
5024.000000000000,0.995865
5025.000000000000,0.996995
5026.000000000000,0.996887
5027.000000000000,0.995945
5028.000000000000,0.995830
5029.000000000000,0.997183
5030.000000000000,0.997884
5031.000000000000,0.997888
5032.000000000000,0.998575
5033.000000000000,0.998996
5034.000000000000,0.997139
5035.000000000000,0.992920
5036.000000000000,0.991256
5037.000000000000,0.994002
5038.000000000000,0.995540
5039.000000000000,0.993415
5040.000000000000,0.987180
5041.000000000000,0.979374
5042.000000000000,0.980995
5043.000000000000,0.990962
5044.000000000000,0.997069
5045.000000000000,0.998823
5046.000000000000,0.999350
5047.000000000000,0.998594
5048.000000000000,0.995347
5049.000000000000,0.989503
5050.000000000000,0.985575
5051.000000000000,0.985905
5052.000000000000,0.989341
5053.000000000000,0.995171
5054.000000000000,0.998596
5055.000000000000,0.999306
5056.000000000000,0.999342
5057.000000000000,0.999315
5058.000000000000,0.999308
5059.000000000000,0.999236
5060.000000000000,0.999157
5061.000000000000,0.999290
5062.000000000000,0.999245
5063.000000000000,0.997831
5064.000000000000,0.993901
5065.000000000000,0.991478
5066.000000000000,0.994173
5067.000000000000,0.996025
5068.000000000000,0.993840
5069.000000000000,0.992903
5070.000000000000,0.995813
5071.000000000000,0.997535
5072.000000000000,0.997062
5073.000000000000,0.996785
5074.000000000000,0.996238
5075.000000000000,0.995796
5076.000000000000,0.996912
5077.000000000000,0.997643
5078.000000000000,0.995032
5079.000000000000,0.989307
5080.000000000000,0.986008
5081.000000000000,0.987909
5082.000000000000,0.990909
5083.000000000000,0.991046
5084.000000000000,0.992554
5085.000000000000,0.996439
5086.000000000000,0.998480
5087.000000000000,0.998543
5088.000000000000,0.998531
5089.000000000000,0.998650
5090.000000000000,0.998114
5091.000000000000,0.997832
5092.000000000000,0.998640
5093.000000000000,0.999351
5094.000000000000,0.999406
5095.000000000000,0.998916
5096.000000000000,0.997517
5097.000000000000,0.995337
5098.000000000000,0.992936
5099.000000000000,0.992073
5100.000000000000,0.994502
5101.000000000000,0.997496
5102.000000000000,0.998820
5103.000000000000,0.998943
5104.000000000000,0.998635
5105.000000000000,0.997672
5106.000000000000,0.994770
5107.000000000000,0.989777
5108.000000000000,0.988885
5109.000000000000,0.991380
5110.000000000000,0.990701
5111.000000000000,0.992250
5112.000000000000,0.996696
5113.000000000000,0.998781
5114.000000000000,0.998857
5115.000000000000,0.998427
5116.000000000000,0.998506
5117.000000000000,0.999115
5118.000000000000,0.999427
5119.000000000000,0.999309
5120.000000000000,0.998869
5121.000000000000,0.998232
5122.000000000000,0.997161
5123.000000000000,0.994715
5124.000000000000,0.992363
5125.000000000000,0.992159
5126.000000000000,0.992932
5127.000000000000,0.993226
5128.000000000000,0.993860
5129.000000000000,0.994702
5130.000000000000,0.995922
5131.000000000000,0.996702
5132.000000000000,0.995120
5133.000000000000,0.990899
5134.000000000000,0.989972
5135.000000000000,0.994494
5136.000000000000,0.996386
5137.000000000000,0.993439
5138.000000000000,0.985524
5139.000000000000,0.974959
5140.000000000000,0.977371
5141.000000000000,0.987174
5142.000000000000,0.988298
5143.000000000000,0.988483
5144.000000000000,0.993435
5145.000000000000,0.996405
5146.000000000000,0.995915
5147.000000000000,0.994910
5148.000000000000,0.994659
5149.000000000000,0.995254
5150.000000000000,0.994083
5151.000000000000,0.992079
5152.000000000000,0.993122
5153.000000000000,0.995021
5154.000000000000,0.995431
5155.000000000000,0.995899
5156.000000000000,0.997031
5157.000000000000,0.998277
5158.000000000000,0.998747
5159.000000000000,0.998637
5160.000000000000,0.998370
5161.000000000000,0.996632
5162.000000000000,0.994090
5163.000000000000,0.994410
5164.000000000000,0.994206
5165.000000000000,0.984218
5166.000000000000,0.952374
5167.000000000000,0.909689
5168.000000000000,0.907778
5169.000000000000,0.941024
5170.000000000000,0.963985
5171.000000000000,0.946782
5172.000000000000,0.898417
5173.000000000000,0.892389
5174.000000000000,0.944448
5175.000000000000,0.984683
5176.000000000000,0.995825
5177.000000000000,0.997459
5178.000000000000,0.997920
5179.000000000000,0.997810
5180.000000000000,0.996438
5181.000000000000,0.988173
5182.000000000000,0.952762
5183.000000000000,0.890835
5184.000000000000,0.880803
5185.000000000000,0.938281
5186.000000000000,0.981104
5187.000000000000,0.991217
5188.000000000000,0.987435
5189.000000000000,0.985009
5190.000000000000,0.986215
5191.000000000000,0.978763
5192.000000000000,0.970944
5193.000000000000,0.976603
5194.000000000000,0.983184
5195.000000000000,0.982904
5196.000000000000,0.986525
5197.000000000000,0.991600
5198.000000000000,0.993414
5199.000000000000,0.995215
5200.000000000000,0.996999
5201.000000000000,0.996008
5202.000000000000,0.992488
5203.000000000000,0.987716
5204.000000000000,0.978547
5205.000000000000,0.970277
5206.000000000000,0.970601
5207.000000000000,0.974201
5208.000000000000,0.970620
5209.000000000000,0.973767
5210.000000000000,0.986364
5211.000000000000,0.994317
5212.000000000000,0.997791
5213.000000000000,0.998620
5214.000000000000,0.996015
5215.000000000000,0.990007
5216.000000000000,0.985531
5217.000000000000,0.987566
5218.000000000000,0.993379
5219.000000000000,0.997632
5220.000000000000,0.999110
5221.000000000000,0.999333
5222.000000000000,0.999203
5223.000000000000,0.998743
5224.000000000000,0.997177
5225.000000000000,0.989776
5226.000000000000,0.969711
5227.000000000000,0.954781
5228.000000000000,0.968722
5229.000000000000,0.986709
5230.000000000000,0.992012
5231.000000000000,0.991473
5232.000000000000,0.981988
5233.000000000000,0.973786
5234.000000000000,0.981096
5235.000000000000,0.991283
5236.000000000000,0.996360
5237.000000000000,0.998353
5238.000000000000,0.998997
5239.000000000000,0.999169
5240.000000000000,0.999137
5241.000000000000,0.998784
5242.000000000000,0.997855
5243.000000000000,0.997646
5244.000000000000,0.998306
5245.000000000000,0.998344
5246.000000000000,0.997817
5247.000000000000,0.997485
5248.000000000000,0.997832
5249.000000000000,0.997946
5250.000000000000,0.996847
5251.000000000000,0.996726
5252.000000000000,0.997966
5253.000000000000,0.998281
5254.000000000000,0.997833
5255.000000000000,0.997713
5256.000000000000,0.998443
5257.000000000000,0.999242
5258.000000000000,0.999276
5259.000000000000,0.998761
5260.000000000000,0.997287
5261.000000000000,0.992818
5262.000000000000,0.987124
5263.000000000000,0.984184
5264.000000000000,0.982067
5265.000000000000,0.977440
5266.000000000000,0.973049
5267.000000000000,0.977228
5268.000000000000,0.976534
5269.000000000000,0.952792
5270.000000000000,0.937127
5271.000000000000,0.958881
5272.000000000000,0.984553
5273.000000000000,0.991731
5274.000000000000,0.992999
5275.000000000000,0.992620
5276.000000000000,0.991695
5277.000000000000,0.994840
5278.000000000000,0.998356
5279.000000000000,0.999101
5280.000000000000,0.997264
5281.000000000000,0.992692
5282.000000000000,0.988098
5283.000000000000,0.985566
5284.000000000000,0.987420
5285.000000000000,0.994188
5286.000000000000,0.998672
5287.000000000000,0.999577
5288.000000000000,0.999372
5289.000000000000,0.999363
5290.000000000000,0.999668
5291.000000000000,0.999793
5292.000000000000,0.999641
5293.000000000000,0.999482
5294.000000000000,0.999412
5295.000000000000,0.998871
5296.000000000000,0.996979
5297.000000000000,0.994252
5298.000000000000,0.993159
5299.000000000000,0.995298
5300.000000000000,0.997418
5301.000000000000,0.996077
5302.000000000000,0.993458
5303.000000000000,0.994687
5304.000000000000,0.998059
5305.000000000000,0.999424
5306.000000000000,0.998959
5307.000000000000,0.997964
5308.000000000000,0.998121
5309.000000000000,0.999161
5310.000000000000,0.999719
5311.000000000000,0.999811
5312.000000000000,0.999735
5313.000000000000,0.999562
5314.000000000000,0.999188
5315.000000000000,0.997148
5316.000000000000,0.992855
5317.000000000000,0.992014
5318.000000000000,0.996125
5319.000000000000,0.998943
5320.000000000000,0.999384
5321.000000000000,0.998905
5322.000000000000,0.996721
5323.000000000000,0.989292
5324.000000000000,0.981213
5325.000000000000,0.984834
5326.000000000000,0.988885
5327.000000000000,0.974406
5328.000000000000,0.955672
5329.000000000000,0.965141
5330.000000000000,0.987448
5331.000000000000,0.997094
5332.000000000000,0.997585
5333.000000000000,0.996889
5334.000000000000,0.997875
5335.000000000000,0.998461
5336.000000000000,0.997349
5337.000000000000,0.996576
5338.000000000000,0.996420
5339.000000000000,0.992195
5340.000000000000,0.984831
5341.000000000000,0.983791
5342.000000000000,0.991153
5343.000000000000,0.997453
5344.000000000000,0.998446
5345.000000000000,0.996246
5346.000000000000,0.994901
5347.000000000000,0.995719
5348.000000000000,0.994775
5349.000000000000,0.993106
5350.000000000000,0.994669
5351.000000000000,0.997796
5352.000000000000,0.998855
5353.000000000000,0.998421
5354.000000000000,0.998629
5355.000000000000,0.999461
5356.000000000000,0.999864
5357.000000000000,0.999914
5358.000000000000,0.999898
5359.000000000000,0.999875
5360.000000000000,0.999796
5361.000000000000,0.999382
5362.000000000000,0.998350
5363.000000000000,0.996883
5364.000000000000,0.994440
5365.000000000000,0.992261
5366.000000000000,0.992183
5367.000000000000,0.991077
5368.000000000000,0.990639
5369.000000000000,0.988468
5370.000000000000,0.979167
5371.000000000000,0.969414
5372.000000000000,0.974145
5373.000000000000,0.989318
5374.000000000000,0.997529
5375.000000000000,0.999431
5376.000000000000,0.999773
5377.000000000000,0.999702
5378.000000000000,0.999460
5379.000000000000,0.998940
5380.000000000000,0.998092
5381.000000000000,0.996768
5382.000000000000,0.992831
5383.000000000000,0.987178
5384.000000000000,0.988939
5385.000000000000,0.995803
5386.000000000000,0.999060
5387.000000000000,0.999474
5388.000000000000,0.999118
5389.000000000000,0.998406
5390.000000000000,0.998064
5391.000000000000,0.997478
5392.000000000000,0.994940
5393.000000000000,0.992333
5394.000000000000,0.993876
5395.000000000000,0.994828
5396.000000000000,0.987208
5397.000000000000,0.978423
5398.000000000000,0.983809
5399.000000000000,0.993651
5400.000000000000,0.996557
5401.000000000000,0.997046
5402.000000000000,0.996626
5403.000000000000,0.990411
5404.000000000000,0.979777
5405.000000000000,0.972460
5406.000000000000,0.975013
5407.000000000000,0.987476
5408.000000000000,0.994893
5409.000000000000,0.992182
5410.000000000000,0.987623
5411.000000000000,0.989167
5412.000000000000,0.994769
5413.000000000000,0.997190
5414.000000000000,0.993328
5415.000000000000,0.988273
5416.000000000000,0.990987
5417.000000000000,0.996764
5418.000000000000,0.998684
5419.000000000000,0.998742
5420.000000000000,0.999001
5421.000000000000,0.999175
5422.000000000000,0.998001
5423.000000000000,0.993325
5424.000000000000,0.988995
5425.000000000000,0.992117
5426.000000000000,0.997372
5427.000000000000,0.998555
5428.000000000000,0.993368
5429.000000000000,0.981426
5430.000000000000,0.978025
5431.000000000000,0.988917
5432.000000000000,0.996081
5433.000000000000,0.992669
5434.000000000000,0.983954
5435.000000000000,0.983683
5436.000000000000,0.992458
5437.000000000000,0.998005
5438.000000000000,0.999500
5439.000000000000,0.999826
5440.000000000000,0.999857
5441.000000000000,0.999812
5442.000000000000,0.999755
5443.000000000000,0.999291
5444.000000000000,0.997255
5445.000000000000,0.992139
5446.000000000000,0.982561
5447.000000000000,0.977612
5448.000000000000,0.986879
5449.000000000000,0.996617
5450.000000000000,0.999464
5451.000000000000,0.999775
5452.000000000000,0.999667
5453.000000000000,0.998338
5454.000000000000,0.991362
5455.000000000000,0.978508
5456.000000000000,0.977308
5457.000000000000,0.989963
5458.000000000000,0.998091
5459.000000000000,0.999762
5460.000000000000,0.999749
5461.000000000000,0.998839
5462.000000000000,0.995952
5463.000000000000,0.993196
5464.000000000000,0.994829
5465.000000000000,0.997826
5466.000000000000,0.998693
5467.000000000000,0.998945
5468.000000000000,0.999454
5469.000000000000,0.999673
5470.000000000000,0.999639
5471.000000000000,0.999595
5472.000000000000,0.999342
5473.000000000000,0.998665
5474.000000000000,0.997883
5475.000000000000,0.995167
5476.000000000000,0.987757
5477.000000000000,0.984241
5478.000000000000,0.991086
5479.000000000000,0.997555
5480.000000000000,0.998957
5481.000000000000,0.998607
5482.000000000000,0.998698
5483.000000000000,0.999116
5484.000000000000,0.999488
5485.000000000000,0.999652
5486.000000000000,0.998955
5487.000000000000,0.997158
5488.000000000000,0.996478
5489.000000000000,0.997873
5490.000000000000,0.998856
5491.000000000000,0.999104
5492.000000000000,0.999190
5493.000000000000,0.998980
5494.000000000000,0.999012
5495.000000000000,0.999047
5496.000000000000,0.997226
5497.000000000000,0.993603
5498.000000000000,0.993506
5499.000000000000,0.996879
5500.000000000000,0.997399
5501.000000000000,0.995028
5502.000000000000,0.995119
5503.000000000000,0.997797
5504.000000000000,0.999006
5505.000000000000,0.997472
5506.000000000000,0.993442
5507.000000000000,0.992016
5508.000000000000,0.995662
5509.000000000000,0.998564
5510.000000000000,0.999145
5511.000000000000,0.998763
5512.000000000000,0.997408
5513.000000000000,0.996545
5514.000000000000,0.997504
5515.000000000000,0.998805
5516.000000000000,0.999457
5517.000000000000,0.999651
5518.000000000000,0.999770
5519.000000000000,0.999815
5520.000000000000,0.999591
5521.000000000000,0.999219
5522.000000000000,0.999193
5523.000000000000,0.999410
5524.000000000000,0.999350
5525.000000000000,0.998613
5526.000000000000,0.995716
5527.000000000000,0.986114
5528.000000000000,0.972916
5529.000000000000,0.975640
5530.000000000000,0.990435
5531.000000000000,0.998141
5532.000000000000,0.999424
5533.000000000000,0.999325
5534.000000000000,0.998924
5535.000000000000,0.998612
5536.000000000000,0.999024
5537.000000000000,0.999547
5538.000000000000,0.999662
5539.000000000000,0.999688
5540.000000000000,0.999795
5541.000000000000,0.999810
5542.000000000000,0.999501
5543.000000000000,0.998984
5544.000000000000,0.998924
5545.000000000000,0.999302
5546.000000000000,0.999478
5547.000000000000,0.999547
5548.000000000000,0.999677
5549.000000000000,0.999697
5550.000000000000,0.999711
5551.000000000000,0.999781
5552.000000000000,0.999743
5553.000000000000,0.999396
5554.000000000000,0.998673
5555.000000000000,0.998344
5556.000000000000,0.998952
5557.000000000000,0.999452
5558.000000000000,0.999508
5559.000000000000,0.999495
5560.000000000000,0.999245
5561.000000000000,0.998455
5562.000000000000,0.997337
5563.000000000000,0.997073
5564.000000000000,0.997705
5565.000000000000,0.997963
5566.000000000000,0.997994
5567.000000000000,0.998210
5568.000000000000,0.996807
5569.000000000000,0.993153
5570.000000000000,0.992294
5571.000000000000,0.993903
5572.000000000000,0.990523
5573.000000000000,0.987927
5574.000000000000,0.992698
5575.000000000000,0.996233
5576.000000000000,0.996192
5577.000000000000,0.997360
5578.000000000000,0.999002
5579.000000000000,0.999514
5580.000000000000,0.999047
5581.000000000000,0.997112
5582.000000000000,0.995609
5583.000000000000,0.996807
5584.000000000000,0.997817
5585.000000000000,0.994955
5586.000000000000,0.986492
5587.000000000000,0.979368
5588.000000000000,0.976978
5589.000000000000,0.978236
5590.000000000000,0.986557
5591.000000000000,0.994670
5592.000000000000,0.997338
5593.000000000000,0.993977
5594.000000000000,0.987335
5595.000000000000,0.987851
5596.000000000000,0.994333
5597.000000000000,0.994815
5598.000000000000,0.989836
5599.000000000000,0.989683
5600.000000000000,0.993330
5601.000000000000,0.992914
5602.000000000000,0.990266
5603.000000000000,0.990343
5604.000000000000,0.994914
5605.000000000000,0.998770
5606.000000000000,0.999821
5607.000000000000,0.999893
5608.000000000000,0.999821
5609.000000000000,0.999769
5610.000000000000,0.999820
5611.000000000000,0.999865
5612.000000000000,0.999800
5613.000000000000,0.998820
5614.000000000000,0.993266
5615.000000000000,0.982357
5616.000000000000,0.980314
5617.000000000000,0.990603
5618.000000000000,0.997735
5619.000000000000,0.999251
5620.000000000000,0.999454
5621.000000000000,0.999585
5622.000000000000,0.999427
5623.000000000000,0.998022
5624.000000000000,0.995388
5625.000000000000,0.995170
5626.000000000000,0.997768
5627.000000000000,0.999421
5628.000000000000,0.999772
5629.000000000000,0.999858
5630.000000000000,0.999902
5631.000000000000,0.999869
5632.000000000000,0.999755
5633.000000000000,0.999490
5634.000000000000,0.999287
5635.000000000000,0.999434
5636.000000000000,0.999482
5637.000000000000,0.999104
5638.000000000000,0.998689
5639.000000000000,0.998883
5640.000000000000,0.999156
5641.000000000000,0.999044
5642.000000000000,0.999069
5643.000000000000,0.999022
5644.000000000000,0.998747
5645.000000000000,0.998771
5646.000000000000,0.999118
5647.000000000000,0.999538
5648.000000000000,0.999697
5649.000000000000,0.999597
5650.000000000000,0.999503
5651.000000000000,0.999597
5652.000000000000,0.999739
5653.000000000000,0.999708
5654.000000000000,0.999314
5655.000000000000,0.998746
5656.000000000000,0.998568
5657.000000000000,0.997524
5658.000000000000,0.994539
5659.000000000000,0.993599
5660.000000000000,0.996373
5661.000000000000,0.997982
5662.000000000000,0.997209
5663.000000000000,0.997126
5664.000000000000,0.998410
5665.000000000000,0.999112
5666.000000000000,0.999129
5667.000000000000,0.999086
5668.000000000000,0.999163
5669.000000000000,0.999316
5670.000000000000,0.999494
5671.000000000000,0.999678
5672.000000000000,0.999794
5673.000000000000,0.999839
5674.000000000000,0.999672
5675.000000000000,0.999344
5676.000000000000,0.999379
5677.000000000000,0.999672
5678.000000000000,0.999687
5679.000000000000,0.999579
5680.000000000000,0.999616
5681.000000000000,0.999417
5682.000000000000,0.998803
5683.000000000000,0.998400
5684.000000000000,0.998278
5685.000000000000,0.998387
5686.000000000000,0.998458
5687.000000000000,0.998246
5688.000000000000,0.998160
5689.000000000000,0.998511
5690.000000000000,0.998874
5691.000000000000,0.999160
5692.000000000000,0.999580
5693.000000000000,0.999806
5694.000000000000,0.999710
5695.000000000000,0.999577
5696.000000000000,0.999663
5697.000000000000,0.999724
5698.000000000000,0.999625
5699.000000000000,0.999487
5700.000000000000,0.998970
5701.000000000000,0.998120
5702.000000000000,0.998186
5703.000000000000,0.999065
5704.000000000000,0.999448
5705.000000000000,0.999086
5706.000000000000,0.998609
5707.000000000000,0.998078
5708.000000000000,0.996283
5709.000000000000,0.994113
5710.000000000000,0.993762
5711.000000000000,0.994608
5712.000000000000,0.996377
5713.000000000000,0.998404
5714.000000000000,0.999046
5715.000000000000,0.998872
5716.000000000000,0.999112
5717.000000000000,0.999368
5718.000000000000,0.999409
5719.000000000000,0.999514
5720.000000000000,0.999330
5721.000000000000,0.999096
5722.000000000000,0.999408
5723.000000000000,0.999818
5724.000000000000,0.999950
5725.000000000000,0.999939
5726.000000000000,0.999863
5727.000000000000,0.999798
5728.000000000000,0.999844
5729.000000000000,0.999898
5730.000000000000,0.999814
5731.000000000000,0.999584
5732.000000000000,0.999508
5733.000000000000,0.999711
5734.000000000000,0.999880
5735.000000000000,0.999933
5736.000000000000,0.999942
5737.000000000000,0.999929
5738.000000000000,0.999893
5739.000000000000,0.999802
5740.000000000000,0.999703
5741.000000000000,0.999700
5742.000000000000,0.999763
5743.000000000000,0.999807
5744.000000000000,0.999834
5745.000000000000,0.999878
5746.000000000000,0.999835
5747.000000000000,0.999610
5748.000000000000,0.999480
5749.000000000000,0.999664
5750.000000000000,0.999838
5751.000000000000,0.999663
5752.000000000000,0.998920
5753.000000000000,0.997925
5754.000000000000,0.997718
5755.000000000000,0.998542
5756.000000000000,0.999413
5757.000000000000,0.999641
5758.000000000000,0.999511
5759.000000000000,0.999406
5760.000000000000,0.999328
5761.000000000000,0.998931
5762.000000000000,0.997780
5763.000000000000,0.997050
5764.000000000000,0.998195
5765.000000000000,0.999504
5766.000000000000,0.999892
5767.000000000000,0.999938
5768.000000000000,0.999937
5769.000000000000,0.999900
5770.000000000000,0.999819
5771.000000000000,0.999566
5772.000000000000,0.999284
5773.000000000000,0.999362
5774.000000000000,0.999470
5775.000000000000,0.999463
5776.000000000000,0.999654
5777.000000000000,0.999853
5778.000000000000,0.999849
5779.000000000000,0.999637
5780.000000000000,0.999208
5781.000000000000,0.998929
5782.000000000000,0.999017
5783.000000000000,0.999215
5784.000000000000,0.999214
5785.000000000000,0.999051
5786.000000000000,0.999113
5787.000000000000,0.999279
5788.000000000000,0.999271
5789.000000000000,0.999231
5790.000000000000,0.999083
5791.000000000000,0.998915
5792.000000000000,0.999058
5793.000000000000,0.999199
5794.000000000000,0.999346
5795.000000000000,0.999563
5796.000000000000,0.999651
5797.000000000000,0.999448
5798.000000000000,0.999291
5799.000000000000,0.999559
5800.000000000000,0.999848
5801.000000000000,0.999928
5802.000000000000,0.999878
5803.000000000000,0.999671
5804.000000000000,0.999430
5805.000000000000,0.999349
5806.000000000000,0.999385
5807.000000000000,0.999514
5808.000000000000,0.999654
5809.000000000000,0.999651
5810.000000000000,0.999614
5811.000000000000,0.999609
5812.000000000000,0.999544
5813.000000000000,0.999459
5814.000000000000,0.999518
5815.000000000000,0.999423
5816.000000000000,0.999155
5817.000000000000,0.999305
5818.000000000000,0.999729
5819.000000000000,0.999923
5820.000000000000,0.999940
5821.000000000000,0.999932
5822.000000000000,0.999920
5823.000000000000,0.999914
5824.000000000000,0.999927
5825.000000000000,0.999945
5826.000000000000,0.999937
5827.000000000000,0.999910
5828.000000000000,0.999912
5829.000000000000,0.999912
5830.000000000000,0.999794
5831.000000000000,0.999631
5832.000000000000,0.999645
5833.000000000000,0.999712
5834.000000000000,0.999704
