wl,flux
4770.000000000000,0.995346
4771.000000000000,0.993376
4772.000000000000,0.988369
4773.000000000000,0.987208
4774.000000000000,0.992034
4775.000000000000,0.994813
4776.000000000000,0.994840
4777.000000000000,0.995894
4778.000000000000,0.995431
4779.000000000000,0.990651
4780.000000000000,0.986995
4781.000000000000,0.989194
4782.000000000000,0.987423
4783.000000000000,0.979679
4784.000000000000,0.980896
4785.000000000000,0.986814
4786.000000000000,0.983388
4787.000000000000,0.980627
4788.000000000000,0.981718
4789.000000000000,0.977746
4790.000000000000,0.978749
4791.000000000000,0.986028
4792.000000000000,0.988635
4793.000000000000,0.990856
4794.000000000000,0.994911
4795.000000000000,0.996756
4796.000000000000,0.996445
4797.000000000000,0.994465
4798.000000000000,0.990875
4799.000000000000,0.988999
4800.000000000000,0.989500
4801.000000000000,0.990926
4802.000000000000,0.992387
4803.000000000000,0.991532
4804.000000000000,0.986288
4805.000000000000,0.980847
4806.000000000000,0.984373
4807.000000000000,0.990467
4808.000000000000,0.992537
4809.000000000000,0.991516
4810.000000000000,0.988412
4811.000000000000,0.988259
4812.000000000000,0.991583
4813.000000000000,0.993475
4814.000000000000,0.993821
4815.000000000000,0.994339
4816.000000000000,0.995123
4817.000000000000,0.995073
4818.000000000000,0.994659
4819.000000000000,0.994411
4820.000000000000,0.993690
4821.000000000000,0.992342
4822.000000000000,0.986260
4823.000000000000,0.973591
4824.000000000000,0.970639
4825.000000000000,0.982540
4826.000000000000,0.991635
4827.000000000000,0.992710
4828.000000000000,0.988681
4829.000000000000,0.984297
4830.000000000000,0.984833
4831.000000000000,0.986137
4832.000000000000,0.986778
4833.000000000000,0.988347
4834.000000000000,0.989834
4835.000000000000,0.989639
4836.000000000000,0.988690
4837.000000000000,0.988133
4838.000000000000,0.985577
4839.000000000000,0.980719
4840.000000000000,0.976844
4841.000000000000,0.976791
4842.000000000000,0.978525
4843.000000000000,0.978484
4844.000000000000,0.979285
4845.000000000000,0.980182
4846.000000000000,0.978376
4847.000000000000,0.974255
4848.000000000000,0.969325
4849.000000000000,0.967054
4850.000000000000,0.966663
4851.000000000000,0.963061
4852.000000000000,0.956282
4853.000000000000,0.947643
4854.000000000000,0.932986
4855.000000000000,0.911727
4856.000000000000,0.892701
4857.000000000000,0.872193
4858.000000000000,0.832031
4859.000000000000,0.755394
4860.000000000000,0.640737
4861.000000000000,0.549502
4862.000000000000,0.578441
4863.000000000000,0.693758
4864.000000000000,0.791588
4865.000000000000,0.848946
4866.000000000000,0.883147
4867.000000000000,0.907634
4868.000000000000,0.925850
4869.000000000000,0.935986
4870.000000000000,0.929572
4871.000000000000,0.909826
4872.000000000000,0.909971
4873.000000000000,0.937131
4874.000000000000,0.960045
4875.000000000000,0.968281
4876.000000000000,0.967675
4877.000000000000,0.958682
4878.000000000000,0.949467
4879.000000000000,0.960863
4880.000000000000,0.978179
4881.000000000000,0.981585
4882.000000000000,0.979435
4883.000000000000,0.979202
4884.000000000000,0.977984
4885.000000000000,0.974906
4886.000000000000,0.973020
4887.000000000000,0.974629
4888.000000000000,0.975778
4889.000000000000,0.968213
4890.000000000000,0.944093
4891.000000000000,0.921430
4892.000000000000,0.938997
4893.000000000000,0.974050
4894.000000000000,0.990866
4895.000000000000,0.994827
4896.000000000000,0.995544
4897.000000000000,0.995597
4898.000000000000,0.994288
4899.000000000000,0.989701
4900.000000000000,0.985892
4901.000000000000,0.987313
4902.000000000000,0.983589
4903.000000000000,0.972039
4904.000000000000,0.970570
4905.000000000000,0.981993
4906.000000000000,0.991489
4907.000000000000,0.992958
4908.000000000000,0.989914
4909.000000000000,0.981772
4910.000000000000,0.970743
4911.000000000000,0.971134
4912.000000000000,0.981358
4913.000000000000,0.987579
4914.000000000000,0.990190
4915.000000000000,0.993720
4916.000000000000,0.994288
4917.000000000000,0.985739
4918.000000000000,0.963126
4919.000000000000,0.936936
4920.000000000000,0.926388
4921.000000000000,0.941193
4922.000000000000,0.965026
4923.000000000000,0.966432
4924.000000000000,0.958656
4925.000000000000,0.969423
4926.000000000000,0.986267
4927.000000000000,0.993335
4928.000000000000,0.994571
4929.000000000000,0.994863
4930.000000000000,0.994288
4931.000000000000,0.993432
4932.000000000000,0.987934
4933.000000000000,0.970873
4934.000000000000,0.958105
4935.000000000000,0.968613
4936.000000000000,0.981795
4937.000000000000,0.980598
4938.000000000000,0.967964
4939.000000000000,0.960240
4940.000000000000,0.971697
4941.000000000000,0.987478
4942.000000000000,0.992728
4943.000000000000,0.992780
4944.000000000000,0.993237
4945.000000000000,0.991261
4946.000000000000,0.987037
4947.000000000000,0.988061
4948.000000000000,0.992704
4949.000000000000,0.993291
4950.000000000000,0.990870
4951.000000000000,0.992269
4952.000000000000,0.995218
4953.000000000000,0.995638
4954.000000000000,0.995167
4955.000000000000,0.989894
4956.000000000000,0.962354
4957.000000000000,0.916182
4958.000000000000,0.916178
4959.000000000000,0.962947
4960.000000000000,0.991656
4961.000000000000,0.997052
4962.000000000000,0.996501
4963.000000000000,0.996417
4964.000000000000,0.994945
4965.000000000000,0.988000
4966.000000000000,0.981076
4967.000000000000,0.981601
4968.000000000000,0.983902
4969.000000000000,0.986064
4970.000000000000,0.987779
4971.000000000000,0.988788
4972.000000000000,0.989554
4973.000000000000,0.990301
4974.000000000000,0.993304
4975.000000000000,0.995971
4976.000000000000,0.996112
4977.000000000000,0.993765
4978.000000000000,0.987878
4979.000000000000,0.982091
4980.000000000000,0.976233
4981.000000000000,0.962504
4982.000000000000,0.942801
4983.000000000000,0.932861
4984.000000000000,0.938471
4985.000000000000,0.952871
4986.000000000000,0.971201
4987.000000000000,0.987585
4988.000000000000,0.992723
4989.000000000000,0.989910
4990.000000000000,0.981374
4991.000000000000,0.973014
4992.000000000000,0.978155
4993.000000000000,0.983159
4994.000000000000,0.981532
4995.000000000000,0.986236
4996.000000000000,0.992175
4997.000000000000,0.992352
4998.000000000000,0.986835
4999.000000000000,0.976720
5000.000000000000,0.971388
5001.000000000000,0.969871
5002.000000000000,0.969520
5003.000000000000,0.977792
5004.000000000000,0.979773
5005.000000000000,0.958293
5006.000000000000,0.934207
5007.000000000000,0.941129
5008.000000000000,0.968644
5009.000000000000,0.987527
5010.000000000000,0.988769
5011.000000000000,0.977704
5012.000000000000,0.963997
5013.000000000000,0.958312
5014.000000000000,0.954410
5015.000000000000,0.958991
5016.000000000000,0.970461
5017.000000000000,0.966346
5018.000000000000,0.951262
5019.000000000000,0.955231
5020.000000000000,0.972032
5021.000000000000,0.976836
5022.000000000000,0.971596
5023.000000000000,0.974268
5024.000000000000,0.983492
5025.000000000000,0.987280
5026.000000000000,0.986628
5027.000000000000,0.982838
5028.000000000000,0.982582
5029.000000000000,0.988140
5030.000000000000,0.990686
5031.000000000000,0.990553
5032.000000000000,0.993605
5033.000000000000,0.995831
5034.000000000000,0.989730
5035.000000000000,0.974795
5036.000000000000,0.967948
5037.000000000000,0.976711
5038.000000000000,0.981393
5039.000000000000,0.974109
5040.000000000000,0.956326
5041.000000000000,0.936840
5042.000000000000,0.944746
5043.000000000000,0.973244
5044.000000000000,0.989626
5045.000000000000,0.994892
5046.000000000000,0.996969
5047.000000000000,0.994182
5048.000000000000,0.984775
5049.000000000000,0.972675
5050.000000000000,0.966383
5051.000000000000,0.966289
5052.000000000000,0.972582
5053.000000000000,0.986299
5054.000000000000,0.995000
5055.000000000000,0.996826
5056.000000000000,0.996791
5057.000000000000,0.996657
5058.000000000000,0.996661
5059.000000000000,0.996346
5060.000000000000,0.996006
5061.000000000000,0.996716
5062.000000000000,0.996767
5063.000000000000,0.991957
5064.000000000000,0.978497
5065.000000000000,0.970060
5066.000000000000,0.979004
5067.000000000000,0.985998
5068.000000000000,0.981133
5069.000000000000,0.979138
5070.000000000000,0.986668
5071.000000000000,0.989686
5072.000000000000,0.986405
5073.000000000000,0.985676
5074.000000000000,0.984733
5075.000000000000,0.983295
5076.000000000000,0.987174
5077.000000000000,0.990304
5078.000000000000,0.981974
5079.000000000000,0.963116
5080.000000000000,0.952870
5081.000000000000,0.959749
5082.000000000000,0.970684
5083.000000000000,0.972907
5084.000000000000,0.977191
5085.000000000000,0.987858
5086.000000000000,0.993476
5087.000000000000,0.993002
5088.000000000000,0.992959
5089.000000000000,0.993781
5090.000000000000,0.991940
5091.000000000000,0.990870
5092.000000000000,0.994010
5093.000000000000,0.996807
5094.000000000000,0.997031
5095.000000000000,0.995188
5096.000000000000,0.989814
5097.000000000000,0.981635
5098.000000000000,0.973213
5099.000000000000,0.969906
5100.000000000000,0.978230
5101.000000000000,0.989436
5102.000000000000,0.994604
5103.000000000000,0.994898
5104.000000000000,0.993604
5105.000000000000,0.990456
5106.000000000000,0.982936
5107.000000000000,0.970669
5108.000000000000,0.968769
5109.000000000000,0.975604
5110.000000000000,0.974740
5111.000000000000,0.979291
5112.000000000000,0.990362
5113.000000000000,0.995105
5114.000000000000,0.994620
5115.000000000000,0.992741
5116.000000000000,0.993178
5117.000000000000,0.995838
5118.000000000000,0.997135
5119.000000000000,0.996538
5120.000000000000,0.994494
5121.000000000000,0.991794
5122.000000000000,0.988569
5123.000000000000,0.981816
5124.000000000000,0.974345
5125.000000000000,0.972000
5126.000000000000,0.973252
5127.000000000000,0.974437
5128.000000000000,0.976622
5129.000000000000,0.978812
5130.000000000000,0.983079
5131.000000000000,0.986503
5132.000000000000,0.984141
5133.000000000000,0.976445
5134.000000000000,0.975563
5135.000000000000,0.985541
5136.000000000000,0.987331
5137.000000000000,0.978215
5138.000000000000,0.963841
5139.000000000000,0.946630
5140.000000000000,0.952024
5141.000000000000,0.966593
5142.000000000000,0.961241
5143.000000000000,0.961063
5144.000000000000,0.977164
5145.000000000000,0.985620
5146.000000000000,0.982986
5147.000000000000,0.979123
5148.000000000000,0.978323
5149.000000000000,0.982048
5150.000000000000,0.980881
5151.000000000000,0.975152
5152.000000000000,0.976825
5153.000000000000,0.981010
5154.000000000000,0.981148
5155.000000000000,0.982492
5156.000000000000,0.986947
5157.000000000000,0.992068
5158.000000000000,0.993864
5159.000000000000,0.993461
5160.000000000000,0.993113
5161.000000000000,0.988415
5162.000000000000,0.980922
5163.000000000000,0.981290
5164.000000000000,0.980233
5165.000000000000,0.959815
5166.000000000000,0.911476
5167.000000000000,0.854581
5168.000000000000,0.852365
5169.000000000000,0.898324
5170.000000000000,0.933699
5171.000000000000,0.907169
5172.000000000000,0.832229
5173.000000000000,0.821419
5174.000000000000,0.900533
5175.000000000000,0.966839
5176.000000000000,0.987306
5177.000000000000,0.990932
5178.000000000000,0.992748
5179.000000000000,0.992684
5180.000000000000,0.989285
5181.000000000000,0.973507
5182.000000000000,0.915504
5183.000000000000,0.820827
5184.000000000000,0.803708
5185.000000000000,0.887214
5186.000000000000,0.955022
5187.000000000000,0.974165
5188.000000000000,0.965577
5189.000000000000,0.960548
5190.000000000000,0.967160
5191.000000000000,0.955484
5192.000000000000,0.939660
5193.000000000000,0.949240
5194.000000000000,0.961112
5195.000000000000,0.957539
5196.000000000000,0.961928
5197.000000000000,0.971975
5198.000000000000,0.976550
5199.000000000000,0.982756
5200.000000000000,0.988928
5201.000000000000,0.987007
5202.000000000000,0.978865
5203.000000000000,0.971619
5204.000000000000,0.958274
5205.000000000000,0.945545
5206.000000000000,0.947909
5207.000000000000,0.954450
5208.000000000000,0.946615
5209.000000000000,0.949369
5210.000000000000,0.968724
5211.000000000000,0.982839
5212.000000000000,0.991730
5213.000000000000,0.994887
5214.000000000000,0.988323
5215.000000000000,0.973497
5216.000000000000,0.963410
5217.000000000000,0.966889
5218.000000000000,0.979575
5219.000000000000,0.991184
5220.000000000000,0.995930
5221.000000000000,0.996688
5222.000000000000,0.996059
5223.000000000000,0.994044
5224.000000000000,0.989274
5225.000000000000,0.974046
5226.000000000000,0.938737
5227.000000000000,0.916348
5228.000000000000,0.942601
5229.000000000000,0.970572
5230.000000000000,0.977895
5231.000000000000,0.980511
5232.000000000000,0.968064
5233.000000000000,0.953723
5234.000000000000,0.961348
5235.000000000000,0.975527
5236.000000000000,0.986339
5237.000000000000,0.992456
5238.000000000000,0.994946
5239.000000000000,0.995781
5240.000000000000,0.995799
5241.000000000000,0.994793
5242.000000000000,0.991432
5243.000000000000,0.990463
5244.000000000000,0.992723
5245.000000000000,0.992623
5246.000000000000,0.990376
5247.000000000000,0.989146
5248.000000000000,0.990789
5249.000000000000,0.991653
5250.000000000000,0.988047
5251.000000000000,0.987841
5252.000000000000,0.992040
5253.000000000000,0.992544
5254.000000000000,0.990265
5255.000000000000,0.989488
5256.000000000000,0.992649
5257.000000000000,0.996310
5258.000000000000,0.996531
5259.000000000000,0.994436
5260.000000000000,0.989746
5261.000000000000,0.975969
5262.000000000000,0.958405
5263.000000000000,0.949797
5264.000000000000,0.945798
5265.000000000000,0.940815
5266.000000000000,0.939434
5267.000000000000,0.953576
5268.000000000000,0.958257
5269.000000000000,0.924601
5270.000000000000,0.901818
5271.000000000000,0.934151
5272.000000000000,0.968687
5273.000000000000,0.973592
5274.000000000000,0.975070
5275.000000000000,0.974757
5276.000000000000,0.973121
5277.000000000000,0.983356
5278.000000000000,0.994182
5279.000000000000,0.996332
5280.000000000000,0.991309
5281.000000000000,0.980486
5282.000000000000,0.970483
5283.000000000000,0.965216
5284.000000000000,0.969141
5285.000000000000,0.984801
5286.000000000000,0.995939
5287.000000000000,0.998126
5288.000000000000,0.997041
5289.000000000000,0.997003
5290.000000000000,0.998399
5291.000000000000,0.998953
5292.000000000000,0.998185
5293.000000000000,0.997386
5294.000000000000,0.997138
5295.000000000000,0.995216
5296.000000000000,0.988120
5297.000000000000,0.977838
5298.000000000000,0.974017
5299.000000000000,0.982208
5300.000000000000,0.990370
5301.000000000000,0.987580
5302.000000000000,0.981084
5303.000000000000,0.984871
5304.000000000000,0.994214
5305.000000000000,0.997812
5306.000000000000,0.995754
5307.000000000000,0.991898
5308.000000000000,0.992411
5309.000000000000,0.996399
5310.000000000000,0.998631
5311.000000000000,0.998999
5312.000000000000,0.998593
5313.000000000000,0.997715
5314.000000000000,0.996668
5315.000000000000,0.991481
5316.000000000000,0.979906
5317.000000000000,0.977349
5318.000000000000,0.988459
5319.000000000000,0.996127
5320.000000000000,0.997032
5321.000000000000,0.995388
5322.000000000000,0.991306
5323.000000000000,0.979030
5324.000000000000,0.965066
5325.000000000000,0.970543
5326.000000000000,0.977882
5327.000000000000,0.955340
5328.000000000000,0.923623
5329.000000000000,0.937012
5330.000000000000,0.974447
5331.000000000000,0.991900
5332.000000000000,0.991527
5333.000000000000,0.988994
5334.000000000000,0.992059
5335.000000000000,0.993790
5336.000000000000,0.989856
5337.000000000000,0.987289
5338.000000000000,0.988510
5339.000000000000,0.980409
5340.000000000000,0.965548
5341.000000000000,0.965440
5342.000000000000,0.981450
5343.000000000000,0.993974
5344.000000000000,0.995213
5345.000000000000,0.988625
5346.000000000000,0.984479
5347.000000000000,0.986325
5348.000000000000,0.982814
5349.000000000000,0.977846
5350.000000000000,0.983028
5351.000000000000,0.992608
5352.000000000000,0.995285
5353.000000000000,0.993129
5354.000000000000,0.994019
5355.000000000000,0.997600
5356.000000000000,0.999340
5357.000000000000,0.999549
5358.000000000000,0.999466
5359.000000000000,0.999358
5360.000000000000,0.999003
5361.000000000000,0.997176
5362.000000000000,0.992890
5363.000000000000,0.987877
5364.000000000000,0.980936
5365.000000000000,0.974699
5366.000000000000,0.976078
5367.000000000000,0.975662
5368.000000000000,0.975922
5369.000000000000,0.973099
5370.000000000000,0.958172
5371.000000000000,0.945971
5372.000000000000,0.956437
5373.000000000000,0.980567
5374.000000000000,0.993485
5375.000000000000,0.997558
5376.000000000000,0.998807
5377.000000000000,0.998416
5378.000000000000,0.997183
5379.000000000000,0.994665
5380.000000000000,0.990988
5381.000000000000,0.987657
5382.000000000000,0.981118
5383.000000000000,0.971451
5384.000000000000,0.976245
5385.000000000000,0.990643
5386.000000000000,0.997058
5387.000000000000,0.997480
5388.000000000000,0.995868
5389.000000000000,0.992926
5390.000000000000,0.991677
5391.000000000000,0.990520
5392.000000000000,0.984662
5393.000000000000,0.978725
5394.000000000000,0.982971
5395.000000000000,0.987866
5396.000000000000,0.977706
5397.000000000000,0.963934
5398.000000000000,0.971074
5399.000000000000,0.985000
5400.000000000000,0.987688
5401.000000000000,0.988748
5402.000000000000,0.989612
5403.000000000000,0.976701
5404.000000000000,0.956277
5405.000000000000,0.948670
5406.000000000000,0.957985
5407.000000000000,0.978228
5408.000000000000,0.988103
5409.000000000000,0.979531
5410.000000000000,0.967646
5411.000000000000,0.970834
5412.000000000000,0.985197
5413.000000000000,0.992100
5414.000000000000,0.984160
5415.000000000000,0.973602
5416.000000000000,0.979682
5417.000000000000,0.991689
5418.000000000000,0.994570
5419.000000000000,0.993966
5420.000000000000,0.995109
5421.000000000000,0.996267
5422.000000000000,0.994303
5423.000000000000,0.984024
5424.000000000000,0.973699
5425.000000000000,0.980122
5426.000000000000,0.992503
5427.000000000000,0.996503
5428.000000000000,0.988399
5429.000000000000,0.969029
5430.000000000000,0.963719
5431.000000000000,0.981025
5432.000000000000,0.991403
5433.000000000000,0.985258
5434.000000000000,0.972209
5435.000000000000,0.971926
5436.000000000000,0.984946
5437.000000000000,0.994079
5438.000000000000,0.997849
5439.000000000000,0.999157
5440.000000000000,0.999259
5441.000000000000,0.998984
5442.000000000000,0.998770
5443.000000000000,0.997288
5444.000000000000,0.991198
5445.000000000000,0.980586
5446.000000000000,0.967584
5447.000000000000,0.963079
5448.000000000000,0.978662
5449.000000000000,0.993933
5450.000000000000,0.998348
5451.000000000000,0.998804
5452.000000000000,0.998451
5453.000000000000,0.995665
5454.000000000000,0.982275
5455.000000000000,0.958433
5456.000000000000,0.957065
5457.000000000000,0.981026
5458.000000000000,0.996112
5459.000000000000,0.999178
5460.000000000000,0.998828
5461.000000000000,0.995377
5462.000000000000,0.984890
5463.000000000000,0.975151
5464.000000000000,0.981063
5465.000000000000,0.991480
5466.000000000000,0.994129
5467.000000000000,0.995037
5468.000000000000,0.997292
5469.000000000000,0.998257
5470.000000000000,0.998097
5471.000000000000,0.997912
5472.000000000000,0.996758
5473.000000000000,0.993844
5474.000000000000,0.991362
5475.000000000000,0.985520
5476.000000000000,0.969091
5477.000000000000,0.962605
5478.000000000000,0.979030
5479.000000000000,0.993336
5480.000000000000,0.995377
5481.000000000000,0.993185
5482.000000000000,0.993584
5483.000000000000,0.995622
5484.000000000000,0.997455
5485.000000000000,0.998379
5486.000000000000,0.995917
5487.000000000000,0.989382
5488.000000000000,0.986864
5489.000000000000,0.991625
5490.000000000000,0.994703
5491.000000000000,0.995480
5492.000000000000,0.995877
5493.000000000000,0.994895
5494.000000000000,0.995155
5495.000000000000,0.996286
5496.000000000000,0.992496
5497.000000000000,0.983806
5498.000000000000,0.983622
5499.000000000000,0.991848
5500.000000000000,0.992715
5501.000000000000,0.986081
5502.000000000000,0.986104
5503.000000000000,0.993166
5504.000000000000,0.996355
5505.000000000000,0.992558
5506.000000000000,0.983310
5507.000000000000,0.980696
5508.000000000000,0.989103
5509.000000000000,0.995023
5510.000000000000,0.995809
5511.000000000000,0.994237
5512.000000000000,0.988921
5513.000000000000,0.985616
5514.000000000000,0.989410
5515.000000000000,0.994574
5516.000000000000,0.997326
5517.000000000000,0.998174
5518.000000000000,0.998717
5519.000000000000,0.998920
5520.000000000000,0.997862
5521.000000000000,0.996101
5522.000000000000,0.995936
5523.000000000000,0.996922
5524.000000000000,0.996692
5525.000000000000,0.993962
5526.000000000000,0.986570
5527.000000000000,0.968511
5528.000000000000,0.946302
5529.000000000000,0.952993
5530.000000000000,0.980881
5531.000000000000,0.995341
5532.000000000000,0.997378
5533.000000000000,0.996523
5534.000000000000,0.994540
5535.000000000000,0.993010
5536.000000000000,0.994987
5537.000000000000,0.997538
5538.000000000000,0.998121
5539.000000000000,0.998198
5540.000000000000,0.998660
5541.000000000000,0.998830
5542.000000000000,0.997545
5543.000000000000,0.995155
5544.000000000000,0.994781
5545.000000000000,0.996490
5546.000000000000,0.997293
5547.000000000000,0.997589
5548.000000000000,0.998177
5549.000000000000,0.998287
5550.000000000000,0.998386
5551.000000000000,0.998694
5552.000000000000,0.998509
5553.000000000000,0.997029
5554.000000000000,0.993986
5555.000000000000,0.992642
5556.000000000000,0.995266
5557.000000000000,0.997325
5558.000000000000,0.997443
5559.000000000000,0.997344
5560.000000000000,0.996275
5561.000000000000,0.992894
5562.000000000000,0.988041
5563.000000000000,0.986881
5564.000000000000,0.989719
5565.000000000000,0.990904
5566.000000000000,0.991035
5567.000000000000,0.992546
5568.000000000000,0.990152
5569.000000000000,0.981723
5570.000000000000,0.980029
5571.000000000000,0.985040
5572.000000000000,0.978520
5573.000000000000,0.972847
5574.000000000000,0.982778
5575.000000000000,0.988760
5576.000000000000,0.986980
5577.000000000000,0.990681
5578.000000000000,0.996042
5579.000000000000,0.997745
5580.000000000000,0.996533
5581.000000000000,0.990580
5582.000000000000,0.985640
5583.000000000000,0.988717
5584.000000000000,0.991726
5585.000000000000,0.987237
5586.000000000000,0.972245
5587.000000000000,0.959347
5588.000000000000,0.955614
5589.000000000000,0.956887
5590.000000000000,0.969553
5591.000000000000,0.984965
5592.000000000000,0.991484
5593.000000000000,0.985333
5594.000000000000,0.972326
5595.000000000000,0.973842
5596.000000000000,0.987212
5597.000000000000,0.986885
5598.000000000000,0.974531
5599.000000000000,0.973922
5600.000000000000,0.981121
5601.000000000000,0.977535
5602.000000000000,0.968578
5603.000000000000,0.968518
5604.000000000000,0.983248
5605.000000000000,0.995769
5606.000000000000,0.999161
5607.000000000000,0.999347
5608.000000000000,0.998991
5609.000000000000,0.998738
5610.000000000000,0.998977
5611.000000000000,0.999198
5612.000000000000,0.999090
5613.000000000000,0.997067
5614.000000000000,0.986099
5615.000000000000,0.965753
5616.000000000000,0.962692
5617.000000000000,0.981743
5618.000000000000,0.994298
5619.000000000000,0.996680
5620.000000000000,0.997186
5621.000000000000,0.997812
5622.000000000000,0.997510
5623.000000000000,0.993232
5624.000000000000,0.985029
5625.000000000000,0.984262
5626.000000000000,0.992365
5627.000000000000,0.997605
5628.000000000000,0.998752
5629.000000000000,0.999130
5630.000000000000,0.999342
5631.000000000000,0.999169
5632.000000000000,0.998607
5633.000000000000,0.997334
5634.000000000000,0.996311
5635.000000000000,0.996949
5636.000000000000,0.997295
5637.000000000000,0.995781
5638.000000000000,0.994069
5639.000000000000,0.994916
5640.000000000000,0.995935
5641.000000000000,0.995263
5642.000000000000,0.995407
5643.000000000000,0.995254
5644.000000000000,0.993966
5645.000000000000,0.994026
5646.000000000000,0.995668
5647.000000000000,0.997724
5648.000000000000,0.998487
5649.000000000000,0.997957
5650.000000000000,0.997465
5651.000000000000,0.997928
5652.000000000000,0.998664
5653.000000000000,0.998544
5654.000000000000,0.996702
5655.000000000000,0.994125
5656.000000000000,0.993542
5657.000000000000,0.990208
5658.000000000000,0.980400
5659.000000000000,0.978052
5660.000000000000,0.987418
5661.000000000000,0.991958
5662.000000000000,0.988341
5663.000000000000,0.987906
5664.000000000000,0.993015
5665.000000000000,0.995724
5666.000000000000,0.995627
5667.000000000000,0.995370
5668.000000000000,0.995705
5669.000000000000,0.996405
5670.000000000000,0.997335
5671.000000000000,0.998344
5672.000000000000,0.998957
5673.000000000000,0.999188
5674.000000000000,0.998380
5675.000000000000,0.996783
5676.000000000000,0.996950
5677.000000000000,0.998374
5678.000000000000,0.998450
5679.000000000000,0.997922
5680.000000000000,0.998103
5681.000000000000,0.997157
5682.000000000000,0.994205
5683.000000000000,0.992293
5684.000000000000,0.991807
5685.000000000000,0.992439
5686.000000000000,0.992908
5687.000000000000,0.991992
5688.000000000000,0.991564
5689.000000000000,0.993063
5690.000000000000,0.994578
5691.000000000000,0.995876
5692.000000000000,0.997916
5693.000000000000,0.999022
5694.000000000000,0.998554
5695.000000000000,0.997899
5696.000000000000,0.998300
5697.000000000000,0.998589
5698.000000000000,0.998115
5699.000000000000,0.997489
5700.000000000000,0.995227
5701.000000000000,0.991621
5702.000000000000,0.992025
5703.000000000000,0.995818
5704.000000000000,0.997395
5705.000000000000,0.995658
5706.000000000000,0.993470
5707.000000000000,0.991453
5708.000000000000,0.984831
5709.000000000000,0.977119
5710.000000000000,0.975847
5711.000000000000,0.978353
5712.000000000000,0.984840
5713.000000000000,0.993029
5714.000000000000,0.995702
5715.000000000000,0.994929
5716.000000000000,0.995976
5717.000000000000,0.997058
5718.000000000000,0.997200
5719.000000000000,0.997635
5720.000000000000,0.996633
5721.000000000000,0.995438
5722.000000000000,0.997012
5723.000000000000,0.999076
5724.000000000000,0.999734
5725.000000000000,0.999668
5726.000000000000,0.999296
5727.000000000000,0.999002
5728.000000000000,0.999229
5729.000000000000,0.999490
5730.000000000000,0.999067
5731.000000000000,0.997918
5732.000000000000,0.997527
5733.000000000000,0.998537
5734.000000000000,0.999395
5735.000000000000,0.999664
5736.000000000000,0.999715
5737.000000000000,0.999647
5738.000000000000,0.999461
5739.000000000000,0.998996
5740.000000000000,0.998470
5741.000000000000,0.998456
5742.000000000000,0.998792
5743.000000000000,0.999022
5744.000000000000,0.999151
5745.000000000000,0.999377
5746.000000000000,0.999151
5747.000000000000,0.998001
5748.000000000000,0.997342
5749.000000000000,0.998293
5750.000000000000,0.999189
5751.000000000000,0.998421
5752.000000000000,0.995088
5753.000000000000,0.990519
5754.000000000000,0.989355
5755.000000000000,0.993064
5756.000000000000,0.997047
5757.000000000000,0.997828
5758.000000000000,0.996877
5759.000000000000,0.996323
5760.000000000000,0.996195
5761.000000000000,0.994958
5762.000000000000,0.990987
5763.000000000000,0.988622
5764.000000000000,0.993134
5765.000000000000,0.998084
5766.000000000000,0.999520
5767.000000000000,0.999684
5768.000000000000,0.999651
5769.000000000000,0.999446
5770.000000000000,0.999059
5771.000000000000,0.997861
5772.000000000000,0.996512
5773.000000000000,0.996891
5774.000000000000,0.997426
5775.000000000000,0.997419
5776.000000000000,0.998345
5777.000000000000,0.999282
5778.000000000000,0.999224
5779.000000000000,0.998043
5780.000000000000,0.995708
5781.000000000000,0.994314
5782.000000000000,0.994984
5783.000000000000,0.996091
5784.000000000000,0.996051
5785.000000000000,0.995160
5786.000000000000,0.995445
5787.000000000000,0.996308
5788.000000000000,0.996275
5789.000000000000,0.996100
5790.000000000000,0.995532
5791.000000000000,0.994832
5792.000000000000,0.995430
5793.000000000000,0.995971
5794.000000000000,0.996649
5795.000000000000,0.997738
5796.000000000000,0.998209
5797.000000000000,0.997228
5798.000000000000,0.996454
5799.000000000000,0.997776
5800.000000000000,0.999196
5801.000000000000,0.999590
5802.000000000000,0.999343
5803.000000000000,0.998296
5804.000000000000,0.997083
5805.000000000000,0.996677
5806.000000000000,0.996872
5807.000000000000,0.997551
5808.000000000000,0.998267
5809.000000000000,0.998248
5810.000000000000,0.998019
5811.000000000000,0.997954
5812.000000000000,0.997627
5813.000000000000,0.997208
5814.000000000000,0.997540
5815.000000000000,0.997179
5816.000000000000,0.995968
5817.000000000000,0.996699
5818.000000000000,0.998701
5819.000000000000,0.999593
5820.000000000000,0.999651
5821.000000000000,0.999593
5822.000000000000,0.999526
5823.000000000000,0.999488
5824.000000000000,0.999570
5825.000000000000,0.999671
5826.000000000000,0.999644
5827.000000000000,0.999523
5828.000000000000,0.999544
5829.000000000000,0.999555
5830.000000000000,0.998968
5831.000000000000,0.998147
5832.000000000000,0.998198
5833.000000000000,0.998529
5834.000000000000,0.998487
5835.000000000000,0.998809
5836.000000000000,0.999263
5837.000000000000,0.999202
5838.000000000000,0.998991
5839.000000000000,0.999219
5840.000000000000,0.999460
5841.000000000000,0.999403
5842.000000000000,0.999458
5843.000000000000,0.999630
5844.000000000000,0.999662
5845.000000000000,0.999306
