wl,flux
4739.000000000000,0.988242
4740.000000000000,0.989505
4741.000000000000,0.985886
4742.000000000000,0.986026
4743.000000000000,0.991282
4744.000000000000,0.994389
4745.000000000000,0.992711
4746.000000000000,0.991422
4747.000000000000,0.993349
4748.000000000000,0.994858
4749.000000000000,0.995206
4750.000000000000,0.995403
4751.000000000000,0.994993
4752.000000000000,0.990894
4753.000000000000,0.980477
4754.000000000000,0.971449
4755.000000000000,0.974812
4756.000000000000,0.979121
4757.000000000000,0.980679
4758.000000000000,0.983733
4759.000000000000,0.986958
4760.000000000000,0.988873
4761.000000000000,0.982947
4762.000000000000,0.971675
4763.000000000000,0.970156
4764.000000000000,0.975875
4765.000000000000,0.976360
4766.000000000000,0.973064
4767.000000000000,0.976861
4768.000000000000,0.984231
4769.000000000000,0.990046
4770.000000000000,0.993784
4771.000000000000,0.991450
4772.000000000000,0.984013
4773.000000000000,0.981733
4774.000000000000,0.988768
4775.000000000000,0.993385
4776.000000000000,0.993642
4777.000000000000,0.994737
4778.000000000000,0.994163
4779.000000000000,0.988975
4780.000000000000,0.985196
4781.000000000000,0.986958
4782.000000000000,0.982579
4783.000000000000,0.971100
4784.000000000000,0.972863
4785.000000000000,0.981116
4786.000000000000,0.975935
4787.000000000000,0.971824
4788.000000000000,0.973347
4789.000000000000,0.967825
4790.000000000000,0.969511
4791.000000000000,0.980236
4792.000000000000,0.984450
4793.000000000000,0.987782
4794.000000000000,0.993500
4795.000000000000,0.996177
4796.000000000000,0.995857
4797.000000000000,0.993333
4798.000000000000,0.988631
4799.000000000000,0.985672
4800.000000000000,0.985571
4801.000000000000,0.987322
4802.000000000000,0.989640
4803.000000000000,0.989429
4804.000000000000,0.984770
4805.000000000000,0.979341
4806.000000000000,0.982790
4807.000000000000,0.988771
4808.000000000000,0.990570
4809.000000000000,0.989418
4810.000000000000,0.986103
4811.000000000000,0.986300
4812.000000000000,0.990468
4813.000000000000,0.992623
4814.000000000000,0.993147
4815.000000000000,0.994033
4816.000000000000,0.994924
4817.000000000000,0.994688
4818.000000000000,0.994115
4819.000000000000,0.993750
4820.000000000000,0.992483
4821.000000000000,0.990716
4822.000000000000,0.983023
4823.000000000000,0.966760
4824.000000000000,0.963995
4825.000000000000,0.980144
4826.000000000000,0.991729
4827.000000000000,0.992757
4828.000000000000,0.986775
4829.000000000000,0.980306
4830.000000000000,0.981217
4831.000000000000,0.983558
4832.000000000000,0.984923
4833.000000000000,0.987644
4834.000000000000,0.990249
4835.000000000000,0.990471
4836.000000000000,0.989550
4837.000000000000,0.988865
4838.000000000000,0.985290
4839.000000000000,0.978644
4840.000000000000,0.973228
4841.000000000000,0.973644
4842.000000000000,0.977448
4843.000000000000,0.978584
4844.000000000000,0.980802
4845.000000000000,0.983687
4846.000000000000,0.983271
4847.000000000000,0.980037
4848.000000000000,0.975884
4849.000000000000,0.974741
4850.000000000000,0.976096
4851.000000000000,0.974099
4852.000000000000,0.968949
4853.000000000000,0.962313
4854.000000000000,0.948304
4855.000000000000,0.926387
4856.000000000000,0.910602
4857.000000000000,0.897361
4858.000000000000,0.862010
4859.000000000000,0.784865
4860.000000000000,0.668283
4861.000000000000,0.578044
4862.000000000000,0.610042
4863.000000000000,0.727584
4864.000000000000,0.824322
4865.000000000000,0.877658
4866.000000000000,0.906536
4867.000000000000,0.926624
4868.000000000000,0.941314
4869.000000000000,0.946943
4870.000000000000,0.929801
4871.000000000000,0.894610
4872.000000000000,0.890977
4873.000000000000,0.929021
4874.000000000000,0.961322
4875.000000000000,0.971726
4876.000000000000,0.970143
4877.000000000000,0.957357
4878.000000000000,0.943612
4879.000000000000,0.956994
4880.000000000000,0.978126
4881.000000000000,0.980655
4882.000000000000,0.977003
4883.000000000000,0.977845
4884.000000000000,0.976201
4885.000000000000,0.969692
4886.000000000000,0.965397
4887.000000000000,0.967313
4888.000000000000,0.968904
4889.000000000000,0.957414
4890.000000000000,0.920816
4891.000000000000,0.885673
4892.000000000000,0.910404
4893.000000000000,0.963108
4894.000000000000,0.989178
4895.000000000000,0.995148
4896.000000000000,0.996014
4897.000000000000,0.996159
4898.000000000000,0.994628
4899.000000000000,0.988431
4900.000000000000,0.983133
4901.000000000000,0.984678
4902.000000000000,0.978643
4903.000000000000,0.961807
4904.000000000000,0.959564
4905.000000000000,0.975808
4906.000000000000,0.989352
4907.000000000000,0.991268
4908.000000000000,0.986600
4909.000000000000,0.974778
4910.000000000000,0.959649
4911.000000000000,0.961542
4912.000000000000,0.976020
4913.000000000000,0.983628
4914.000000000000,0.986655
4915.000000000000,0.991599
4916.000000000000,0.992177
4917.000000000000,0.979061
4918.000000000000,0.944684
4919.000000000000,0.903892
4920.000000000000,0.885937
4921.000000000000,0.908347
4922.000000000000,0.948187
4923.000000000000,0.958300
4924.000000000000,0.951166
4925.000000000000,0.962164
4926.000000000000,0.981737
4927.000000000000,0.990897
4928.000000000000,0.992720
4929.000000000000,0.993286
4930.000000000000,0.992903
4931.000000000000,0.992503
4932.000000000000,0.986106
4933.000000000000,0.965062
4934.000000000000,0.950137
4935.000000000000,0.963323
4936.000000000000,0.977940
4937.000000000000,0.973649
4938.000000000000,0.954690
4939.000000000000,0.943459
4940.000000000000,0.959935
4941.000000000000,0.982909
4942.000000000000,0.991367
4943.000000000000,0.993291
4944.000000000000,0.994123
4945.000000000000,0.989080
4946.000000000000,0.981492
4947.000000000000,0.982894
4948.000000000000,0.990098
4949.000000000000,0.992294
4950.000000000000,0.990854
4951.000000000000,0.992642
4952.000000000000,0.994560
4953.000000000000,0.993661
4954.000000000000,0.992297
4955.000000000000,0.983722
4956.000000000000,0.942892
4957.000000000000,0.876117
4958.000000000000,0.875641
4959.000000000000,0.943128
4960.000000000000,0.986193
4961.000000000000,0.995127
4962.000000000000,0.994580
4963.000000000000,0.994408
4964.000000000000,0.992096
4965.000000000000,0.982092
4966.000000000000,0.972351
4967.000000000000,0.973032
4968.000000000000,0.976010
4969.000000000000,0.979060
4970.000000000000,0.981736
4971.000000000000,0.983259
4972.000000000000,0.984429
4973.000000000000,0.985716
4974.000000000000,0.990270
4975.000000000000,0.994128
4976.000000000000,0.994129
4977.000000000000,0.990473
4978.000000000000,0.981703
4979.000000000000,0.973550
4980.000000000000,0.965986
4981.000000000000,0.947472
4982.000000000000,0.919730
4983.000000000000,0.904888
4984.000000000000,0.912174
4985.000000000000,0.932069
4986.000000000000,0.957918
4987.000000000000,0.981539
4988.000000000000,0.988959
4989.000000000000,0.984992
4990.000000000000,0.973864
4991.000000000000,0.963117
4992.000000000000,0.970315
4993.000000000000,0.976975
4994.000000000000,0.974267
4995.000000000000,0.980347
4996.000000000000,0.988383
4997.000000000000,0.988539
4998.000000000000,0.981154
4999.000000000000,0.967398
5000.000000000000,0.959631
5001.000000000000,0.957181
5002.000000000000,0.956493
5003.000000000000,0.967571
5004.000000000000,0.970174
5005.000000000000,0.940409
5006.000000000000,0.907420
5007.000000000000,0.917695
5008.000000000000,0.955832
5009.000000000000,0.981795
5010.000000000000,0.983879
5011.000000000000,0.969221
5012.000000000000,0.950498
5013.000000000000,0.941782
5014.000000000000,0.934983
5015.000000000000,0.940372
5016.000000000000,0.956964
5017.000000000000,0.955644
5018.000000000000,0.940791
5019.000000000000,0.945525
5020.000000000000,0.962783
5021.000000000000,0.965867
5022.000000000000,0.957126
5023.000000000000,0.960785
5024.000000000000,0.974356
5025.000000000000,0.979763
5026.000000000000,0.979089
5027.000000000000,0.973884
5028.000000000000,0.973454
5029.000000000000,0.981963
5030.000000000000,0.987226
5031.000000000000,0.988340
5032.000000000000,0.992179
5033.000000000000,0.994458
5034.000000000000,0.985289
5035.000000000000,0.963144
5036.000000000000,0.952224
5037.000000000000,0.964575
5038.000000000000,0.971493
5039.000000000000,0.960772
5040.000000000000,0.936153
5041.000000000000,0.911034
5042.000000000000,0.923109
5043.000000000000,0.961537
5044.000000000000,0.983614
5045.000000000000,0.991680
5046.000000000000,0.995343
5047.000000000000,0.991355
5048.000000000000,0.977641
5049.000000000000,0.960678
5050.000000000000,0.952722
5051.000000000000,0.954328
5052.000000000000,0.964509
5053.000000000000,0.982496
5054.000000000000,0.992726
5055.000000000000,0.994668
5056.000000000000,0.994742
5057.000000000000,0.994640
5058.000000000000,0.994580
5059.000000000000,0.993817
5060.000000000000,0.992996
5061.000000000000,0.993925
5062.000000000000,0.994054
5063.000000000000,0.987043
5064.000000000000,0.967218
5065.000000000000,0.954755
5066.000000000000,0.967849
5067.000000000000,0.978284
5068.000000000000,0.971638
5069.000000000000,0.969231
5070.000000000000,0.980141
5071.000000000000,0.984266
5072.000000000000,0.979432
5073.000000000000,0.978465
5074.000000000000,0.977439
5075.000000000000,0.975274
5076.000000000000,0.980106
5077.000000000000,0.984427
5078.000000000000,0.972888
5079.000000000000,0.945954
5080.000000000000,0.931662
5081.000000000000,0.941893
5082.000000000000,0.957370
5083.000000000000,0.960845
5084.000000000000,0.966928
5085.000000000000,0.981634
5086.000000000000,0.989984
5087.000000000000,0.989909
5088.000000000000,0.989604
5089.000000000000,0.990207
5090.000000000000,0.987273
5091.000000000000,0.985602
5092.000000000000,0.990367
5093.000000000000,0.994757
5094.000000000000,0.994845
5095.000000000000,0.991406
5096.000000000000,0.983460
5097.000000000000,0.972496
5098.000000000000,0.960680
5099.000000000000,0.955349
5100.000000000000,0.966993
5101.000000000000,0.983078
5102.000000000000,0.990631
5103.000000000000,0.991162
5104.000000000000,0.988892
5105.000000000000,0.983640
5106.000000000000,0.973154
5107.000000000000,0.957084
5108.000000000000,0.955172
5109.000000000000,0.965021
5110.000000000000,0.964343
5111.000000000000,0.970467
5112.000000000000,0.985004
5113.000000000000,0.991201
5114.000000000000,0.990961
5115.000000000000,0.988625
5116.000000000000,0.988928
5117.000000000000,0.992790
5118.000000000000,0.994889
5119.000000000000,0.993890
5120.000000000000,0.990619
5121.000000000000,0.986676
5122.000000000000,0.982502
5123.000000000000,0.972821
5124.000000000000,0.961587
5125.000000000000,0.958058
5126.000000000000,0.959804
5127.000000000000,0.962059
5128.000000000000,0.967337
5129.000000000000,0.971881
5130.000000000000,0.975964
5131.000000000000,0.978918
5132.000000000000,0.975715
5133.000000000000,0.965156
5134.000000000000,0.963558
5135.000000000000,0.977372
5136.000000000000,0.979840
5137.000000000000,0.966720
5138.000000000000,0.946215
5139.000000000000,0.922088
5140.000000000000,0.929864
5141.000000000000,0.950179
5142.000000000000,0.942468
5143.000000000000,0.942398
5144.000000000000,0.964992
5145.000000000000,0.976372
5146.000000000000,0.972416
5147.000000000000,0.967088
5148.000000000000,0.966301
5149.000000000000,0.971722
5150.000000000000,0.969950
5151.000000000000,0.961678
5152.000000000000,0.963755
5153.000000000000,0.970993
5154.000000000000,0.973107
5155.000000000000,0.974847
5156.000000000000,0.980009
5157.000000000000,0.986896
5158.000000000000,0.989707
5159.000000000000,0.988961
5160.000000000000,0.988422
5161.000000000000,0.982367
5162.000000000000,0.971753
5163.000000000000,0.971568
5164.000000000000,0.968912
5165.000000000000,0.935617
5166.000000000000,0.862002
5167.000000000000,0.783562
5168.000000000000,0.785684
5169.000000000000,0.852684
5170.000000000000,0.895777
5171.000000000000,0.848280
5172.000000000000,0.740658
5173.000000000000,0.724051
5174.000000000000,0.832900
5175.000000000000,0.932684
5176.000000000000,0.969166
5177.000000000000,0.977457
5178.000000000000,0.980502
5179.000000000000,0.979091
5180.000000000000,0.969851
5181.000000000000,0.938229
5182.000000000000,0.848806
5183.000000000000,0.721587
5184.000000000000,0.701137
5185.000000000000,0.814995
5186.000000000000,0.917864
5187.000000000000,0.955162
5188.000000000000,0.951172
5189.000000000000,0.947275
5190.000000000000,0.953042
5191.000000000000,0.932847
5192.000000000000,0.908979
5193.000000000000,0.922818
5194.000000000000,0.941876
5195.000000000000,0.938820
5196.000000000000,0.946171
5197.000000000000,0.962804
5198.000000000000,0.969763
5199.000000000000,0.976189
5200.000000000000,0.983753
5201.000000000000,0.980867
5202.000000000000,0.969116
5203.000000000000,0.958391
5204.000000000000,0.939128
5205.000000000000,0.920652
5206.000000000000,0.922930
5207.000000000000,0.930858
5208.000000000000,0.919088
5209.000000000000,0.922505
5210.000000000000,0.949961
5211.000000000000,0.972213
5212.000000000000,0.987257
5213.000000000000,0.992246
5214.000000000000,0.982722
5215.000000000000,0.961983
5216.000000000000,0.948299
5217.000000000000,0.952772
5218.000000000000,0.969921
5219.000000000000,0.986278
5220.000000000000,0.993167
5221.000000000000,0.994370
5222.000000000000,0.993314
5223.000000000000,0.989888
5224.000000000000,0.982332
5225.000000000000,0.961496
5226.000000000000,0.915340
5227.000000000000,0.885191
5228.000000000000,0.919177
5229.000000000000,0.956819
5230.000000000000,0.966967
5231.000000000000,0.969733
5232.000000000000,0.950117
5233.000000000000,0.930014
5234.000000000000,0.945431
5235.000000000000,0.968545
5236.000000000000,0.982852
5237.000000000000,0.990903
5238.000000000000,0.994090
5239.000000000000,0.994845
5240.000000000000,0.994738
5241.000000000000,0.992828
5242.000000000000,0.987597
5243.000000000000,0.986051
5244.000000000000,0.989179
5245.000000000000,0.988724
5246.000000000000,0.984501
5247.000000000000,0.981564
5248.000000000000,0.984264
5249.000000000000,0.986354
5250.000000000000,0.980968
5251.000000000000,0.980765
5252.000000000000,0.987305
5253.000000000000,0.988020
5254.000000000000,0.984450
5255.000000000000,0.983302
5256.000000000000,0.988513
5257.000000000000,0.994461
5258.000000000000,0.994834
5259.000000000000,0.991670
5260.000000000000,0.985314
5261.000000000000,0.967180
5262.000000000000,0.943355
5263.000000000000,0.930260
5264.000000000000,0.924062
5265.000000000000,0.916643
5266.000000000000,0.912587
5267.000000000000,0.930308
5268.000000000000,0.934129
5269.000000000000,0.883849
5270.000000000000,0.854303
5271.000000000000,0.904098
5272.000000000000,0.953621
5273.000000000000,0.960604
5274.000000000000,0.964365
5275.000000000000,0.967668
5276.000000000000,0.967776
5277.000000000000,0.980076
5278.000000000000,0.992608
5279.000000000000,0.994832
5280.000000000000,0.987387
5281.000000000000,0.971568
5282.000000000000,0.957114
5283.000000000000,0.950111
5284.000000000000,0.956606
5285.000000000000,0.978881
5286.000000000000,0.994265
5287.000000000000,0.997120
5288.000000000000,0.995389
5289.000000000000,0.995371
5290.000000000000,0.997606
5291.000000000000,0.998528
5292.000000000000,0.997445
5293.000000000000,0.996265
5294.000000000000,0.995759
5295.000000000000,0.992501
5296.000000000000,0.981218
5297.000000000000,0.965388
5298.000000000000,0.959893
5299.000000000000,0.972520
5300.000000000000,0.984781
5301.000000000000,0.980948
5302.000000000000,0.972237
5303.000000000000,0.978195
5304.000000000000,0.991719
5305.000000000000,0.996948
5306.000000000000,0.993867
5307.000000000000,0.987963
5308.000000000000,0.988855
5309.000000000000,0.994972
5310.000000000000,0.998265
5311.000000000000,0.998810
5312.000000000000,0.998353
5313.000000000000,0.997468
5314.000000000000,0.996434
5315.000000000000,0.991204
5316.000000000000,0.979828
5317.000000000000,0.977369
5318.000000000000,0.988090
5319.000000000000,0.995239
5320.000000000000,0.995473
5321.000000000000,0.992484
5322.000000000000,0.985822
5323.000000000000,0.967490
5324.000000000000,0.947258
5325.000000000000,0.955742
5326.000000000000,0.965763
5327.000000000000,0.930791
5328.000000000000,0.884223
5329.000000000000,0.905235
5330.000000000000,0.961001
5331.000000000000,0.987187
5332.000000000000,0.986873
5333.000000000000,0.983386
5334.000000000000,0.988657
5335.000000000000,0.992622
5336.000000000000,0.989142
5337.000000000000,0.986376
5338.000000000000,0.986117
5339.000000000000,0.972675
5340.000000000000,0.951486
5341.000000000000,0.951830
5342.000000000000,0.974121
5343.000000000000,0.991322
5344.000000000000,0.993027
5345.000000000000,0.983772
5346.000000000000,0.977895
5347.000000000000,0.980178
5348.000000000000,0.975069
5349.000000000000,0.968946
5350.000000000000,0.976816
5351.000000000000,0.989817
5352.000000000000,0.993079
5353.000000000000,0.989786
5354.000000000000,0.991136
5355.000000000000,0.996498
5356.000000000000,0.999107
5357.000000000000,0.999403
5358.000000000000,0.999274
5359.000000000000,0.999154
5360.000000000000,0.998756
5361.000000000000,0.996755
5362.000000000000,0.992284
5363.000000000000,0.985971
5364.000000000000,0.974629
5365.000000000000,0.964314
5366.000000000000,0.965735
5367.000000000000,0.965056
5368.000000000000,0.965162
5369.000000000000,0.960463
5370.000000000000,0.938017
5371.000000000000,0.919273
5372.000000000000,0.934320
5373.000000000000,0.970326
5374.000000000000,0.990264
5375.000000000000,0.996592
5376.000000000000,0.998305
5377.000000000000,0.997827
5378.000000000000,0.996601
5379.000000000000,0.994170
5380.000000000000,0.990587
5381.000000000000,0.986040
5382.000000000000,0.974720
5383.000000000000,0.959433
5384.000000000000,0.965800
5385.000000000000,0.986221
5386.000000000000,0.995516
5387.000000000000,0.996343
5388.000000000000,0.994196
5389.000000000000,0.989829
5390.000000000000,0.987772
5391.000000000000,0.985955
5392.000000000000,0.977473
5393.000000000000,0.968731
5394.000000000000,0.974249
5395.000000000000,0.981166
5396.000000000000,0.967234
5397.000000000000,0.947914
5398.000000000000,0.958145
5399.000000000000,0.978113
5400.000000000000,0.982002
5401.000000000000,0.983490
5402.000000000000,0.984751
5403.000000000000,0.966518
5404.000000000000,0.937194
5405.000000000000,0.925070
5406.000000000000,0.937618
5407.000000000000,0.967192
5408.000000000000,0.982348
5409.000000000000,0.970926
5410.000000000000,0.954384
5411.000000000000,0.958661
5412.000000000000,0.978720
5413.000000000000,0.988643
5414.000000000000,0.977588
5415.000000000000,0.962518
5416.000000000000,0.970946
5417.000000000000,0.988358
5418.000000000000,0.993466
5419.000000000000,0.992854
5420.000000000000,0.993497
5421.000000000000,0.994546
5422.000000000000,0.991724
5423.000000000000,0.977322
5424.000000000000,0.963146
5425.000000000000,0.972525
5426.000000000000,0.989765
5427.000000000000,0.994838
5428.000000000000,0.982553
5429.000000000000,0.954142
5430.000000000000,0.946382
5431.000000000000,0.971511
5432.000000000000,0.986821
5433.000000000000,0.978636
5434.000000000000,0.960667
5435.000000000000,0.960013
5436.000000000000,0.977713
5437.000000000000,0.990632
5438.000000000000,0.996462
5439.000000000000,0.998634
5440.000000000000,0.998938
5441.000000000000,0.998604
5442.000000000000,0.998254
5443.000000000000,0.996084
5444.000000000000,0.987300
5445.000000000000,0.971854
5446.000000000000,0.952890
5447.000000000000,0.946313
5448.000000000000,0.968662
5449.000000000000,0.990842
5450.000000000000,0.997495
5451.000000000000,0.998257
5452.000000000000,0.997685
5453.000000000000,0.993624
5454.000000000000,0.975171
5455.000000000000,0.942833
5456.000000000000,0.941050
5457.000000000000,0.973679
5458.000000000000,0.994455
5459.000000000000,0.998727
5460.000000000000,0.998055
5461.000000000000,0.992974
5462.000000000000,0.978096
5463.000000000000,0.964369
5464.000000000000,0.972775
5465.000000000000,0.987588
5466.000000000000,0.991374
5467.000000000000,0.992750
5468.000000000000,0.996083
5469.000000000000,0.997431
5470.000000000000,0.997026
5471.000000000000,0.996694
5472.000000000000,0.995153
5473.000000000000,0.990909
5474.000000000000,0.987137
5475.000000000000,0.979054
5476.000000000000,0.956786
5477.000000000000,0.948463
5478.000000000000,0.971218
5479.000000000000,0.990675
5480.000000000000,0.993072
5481.000000000000,0.989570
5482.000000000000,0.990038
5483.000000000000,0.993067
5484.000000000000,0.995952
5485.000000000000,0.997562
5486.000000000000,0.994121
5487.000000000000,0.984753
5488.000000000000,0.981136
5489.000000000000,0.988069
5490.000000000000,0.992931
5491.000000000000,0.994335
5492.000000000000,0.994569
5493.000000000000,0.992694
5494.000000000000,0.992869
5495.000000000000,0.994621
5496.000000000000,0.989795
5497.000000000000,0.978229
5498.000000000000,0.977970
5499.000000000000,0.988986
5500.000000000000,0.989971
5501.000000000000,0.980830
5502.000000000000,0.980978
5503.000000000000,0.990664
5504.000000000000,0.994837
5505.000000000000,0.989501
5506.000000000000,0.976990
5507.000000000000,0.973700
5508.000000000000,0.985309
5509.000000000000,0.993406
5510.000000000000,0.994336
5511.000000000000,0.991581
5512.000000000000,0.983317
5513.000000000000,0.978266
5514.000000000000,0.983537
5515.000000000000,0.991141
5516.000000000000,0.995583
5517.000000000000,0.997121
5518.000000000000,0.998127
5519.000000000000,0.998533
5520.000000000000,0.996993
5521.000000000000,0.994420
5522.000000000000,0.994155
5523.000000000000,0.995567
5524.000000000000,0.995308
5525.000000000000,0.991722
5526.000000000000,0.981868
5527.000000000000,0.955791
5528.000000000000,0.922536
5529.000000000000,0.930971
5530.000000000000,0.970969
5531.000000000000,0.992499
5532.000000000000,0.995919
5533.000000000000,0.995230
5534.000000000000,0.993540
5535.000000000000,0.991968
5536.000000000000,0.994031
5537.000000000000,0.996829
5538.000000000000,0.997347
5539.000000000000,0.997534
5540.000000000000,0.998391
5541.000000000000,0.998557
5542.000000000000,0.996385
5543.000000000000,0.992775
5544.000000000000,0.992453
5545.000000000000,0.995155
5546.000000000000,0.996326
5547.000000000000,0.996811
5548.000000000000,0.997850
5549.000000000000,0.998005
5550.000000000000,0.998042
5551.000000000000,0.998606
5552.000000000000,0.998368
5553.000000000000,0.995990
5554.000000000000,0.991389
5555.000000000000,0.989437
5556.000000000000,0.993209
5557.000000000000,0.996147
5558.000000000000,0.996366
5559.000000000000,0.996269
5560.000000000000,0.994625
5561.000000000000,0.989549
5562.000000000000,0.982362
5563.000000000000,0.980543
5564.000000000000,0.984632
5565.000000000000,0.986464
5566.000000000000,0.986586
5567.000000000000,0.988465
5568.000000000000,0.985029
5569.000000000000,0.973230
5570.000000000000,0.970877
5571.000000000000,0.977881
5572.000000000000,0.968360
5573.000000000000,0.960193
5574.000000000000,0.974565
5575.000000000000,0.983283
5576.000000000000,0.980765
5577.000000000000,0.986215
5578.000000000000,0.994016
5579.000000000000,0.996542
5580.000000000000,0.995140
5581.000000000000,0.987260
5582.000000000000,0.980629
5583.000000000000,0.984703
5584.000000000000,0.988432
5585.000000000000,0.981191
5586.000000000000,0.958594
5587.000000000000,0.939826
5588.000000000000,0.936138
5589.000000000000,0.939739
5590.000000000000,0.957692
5591.000000000000,0.978720
5592.000000000000,0.987413
5593.000000000000,0.979359
5594.000000000000,0.962420
5595.000000000000,0.964639
5596.000000000000,0.982521
5597.000000000000,0.982175
5598.000000000000,0.965843
5599.000000000000,0.964922
5600.000000000000,0.974146
5601.000000000000,0.969119
5602.000000000000,0.956917
5603.000000000000,0.956785
5604.000000000000,0.976913
5605.000000000000,0.994170
5606.000000000000,0.998940
5607.000000000000,0.999187
5608.000000000000,0.998615
5609.000000000000,0.998196
5610.000000000000,0.998549
5611.000000000000,0.998868
5612.000000000000,0.998632
5613.000000000000,0.995329
5614.000000000000,0.978389
5615.000000000000,0.947625
5616.000000000000,0.943046
5617.000000000000,0.971706
5618.000000000000,0.990923
5619.000000000000,0.994804
5620.000000000000,0.995703
5621.000000000000,0.996760
5622.000000000000,0.996416
5623.000000000000,0.990140
5624.000000000000,0.978128
5625.000000000000,0.977017
5626.000000000000,0.988881
5627.000000000000,0.996585
5628.000000000000,0.998315
5629.000000000000,0.998953
5630.000000000000,0.999317
5631.000000000000,0.999055
5632.000000000000,0.998269
5633.000000000000,0.996566
5634.000000000000,0.995248
5635.000000000000,0.996106
5636.000000000000,0.996267
5637.000000000000,0.993779
5638.000000000000,0.991212
5639.000000000000,0.992531
5640.000000000000,0.994239
5641.000000000000,0.993401
5642.000000000000,0.993441
5643.000000000000,0.992950
5644.000000000000,0.990989
5645.000000000000,0.991304
5646.000000000000,0.993826
5647.000000000000,0.996671
5648.000000000000,0.997662
5649.000000000000,0.996923
5650.000000000000,0.996317
5651.000000000000,0.997024
5652.000000000000,0.998045
5653.000000000000,0.997865
5654.000000000000,0.995286
5655.000000000000,0.991678
5656.000000000000,0.991011
5657.000000000000,0.986751
5658.000000000000,0.972916
5659.000000000000,0.968916
5660.000000000000,0.981887
5661.000000000000,0.988318
5662.000000000000,0.983236
5663.000000000000,0.982863
5664.000000000000,0.990238
5665.000000000000,0.994188
5666.000000000000,0.994136
5667.000000000000,0.993664
5668.000000000000,0.994244
5669.000000000000,0.995556
5670.000000000000,0.996638
5671.000000000000,0.997601
5672.000000000000,0.998348
5673.000000000000,0.998760
5674.000000000000,0.997767
5675.000000000000,0.995689
5676.000000000000,0.995905
5677.000000000000,0.997736
5678.000000000000,0.997709
5679.000000000000,0.996896
5680.000000000000,0.997135
5681.000000000000,0.995773
5682.000000000000,0.991605
5683.000000000000,0.989274
5684.000000000000,0.989188
5685.000000000000,0.989939
5686.000000000000,0.989874
5687.000000000000,0.988184
5688.000000000000,0.987576
5689.000000000000,0.989874
5690.000000000000,0.992318
5691.000000000000,0.994252
5692.000000000000,0.997056
5693.000000000000,0.998608
5694.000000000000,0.997900
5695.000000000000,0.996927
5696.000000000000,0.997524
5697.000000000000,0.997864
5698.000000000000,0.996954
5699.000000000000,0.995971
5700.000000000000,0.992730
5701.000000000000,0.987314
5702.000000000000,0.987703
5703.000000000000,0.993333
5704.000000000000,0.995860
5705.000000000000,0.993539
5706.000000000000,0.990486
5707.000000000000,0.987738
5708.000000000000,0.978303
5709.000000000000,0.966581
5710.000000000000,0.964259
5711.000000000000,0.967850
5712.000000000000,0.977049
5713.000000000000,0.989167
5714.000000000000,0.993473
5715.000000000000,0.992514
5716.000000000000,0.994031
5717.000000000000,0.995562
5718.000000000000,0.995782
5719.000000000000,0.996582
5720.000000000000,0.995578
5721.000000000000,0.994207
5722.000000000000,0.996188
5723.000000000000,0.998777
5724.000000000000,0.999636
5725.000000000000,0.999524
5726.000000000000,0.998845
5727.000000000000,0.998247
5728.000000000000,0.998651
5729.000000000000,0.999200
5730.000000000000,0.998629
5731.000000000000,0.996994
5732.000000000000,0.996520
5733.000000000000,0.997986
5734.000000000000,0.999158
5735.000000000000,0.999501
5736.000000000000,0.999541
5737.000000000000,0.999412
5738.000000000000,0.999139
5739.000000000000,0.998487
5740.000000000000,0.997814
5741.000000000000,0.997827
5742.000000000000,0.998235
5743.000000000000,0.998522
5744.000000000000,0.998725
5745.000000000000,0.999083
5746.000000000000,0.998816
5747.000000000000,0.997239
5748.000000000000,0.996237
5749.000000000000,0.997487
5750.000000000000,0.998770
5751.000000000000,0.997646
5752.000000000000,0.992819
5753.000000000000,0.986348
5754.000000000000,0.984691
5755.000000000000,0.989928
5756.000000000000,0.996218
5757.000000000000,0.998810
5758.000000000000,0.998933
5759.000000000000,0.998201
5760.000000000000,0.996803
5761.000000000000,0.993754
5762.000000000000,0.987350
5763.000000000000,0.983795
5764.000000000000,0.990191
5765.000000000000,0.997219
5766.000000000000,0.999263
5767.000000000000,0.999539
5768.000000000000,0.999612
5769.000000000000,0.999422
5770.000000000000,0.998854
5771.000000000000,0.997212
5772.000000000000,0.995407
5773.000000000000,0.995770
5774.000000000000,0.996221
5775.000000000000,0.996083
5776.000000000000,0.997471
5777.000000000000,0.998889
5778.000000000000,0.998896
5779.000000000000,0.997740
5780.000000000000,0.995258
5781.000000000000,0.992996
5782.000000000000,0.992696
5783.000000000000,0.993779
5784.000000000000,0.993868
5785.000000000000,0.992778
5786.000000000000,0.993322
5787.000000000000,0.994657
5788.000000000000,0.994764
5789.000000000000,0.994592
5790.000000000000,0.993421
5791.000000000000,0.992116
5792.000000000000,0.993359
5793.000000000000,0.994650
5794.000000000000,0.995658
5795.000000000000,0.997070
5796.000000000000,0.997616
5797.000000000000,0.996189
5798.000000000000,0.995093
5799.000000000000,0.996975
5800.000000000000,0.999073
5801.000000000000,0.999635
5802.000000000000,0.999197
5803.000000000000,0.997670
5804.000000000000,0.995920
5805.000000000000,0.995359
5806.000000000000,0.995625
5807.000000000000,0.996477
5808.000000000000,0.997400
5809.000000000000,0.997369
5810.000000000000,0.997220
5811.000000000000,0.997306
5812.000000000000,0.996948
5813.000000000000,0.996441
5814.000000000000,0.996737
