wl,flux
6549.000000000000,0.496537
6550.000000000000,0.513045
6551.000000000000,0.512936
6552.000000000000,0.489692
6553.000000000000,0.461173
6554.000000000000,0.459909
6555.000000000000,0.480643
6556.000000000000,0.492598
6557.000000000000,0.470238
6558.000000000000,0.446218
6559.000000000000,0.466262
6560.000000000000,0.482740
6561.000000000000,0.462663
6562.000000000000,0.431370
6563.000000000000,0.417147
6564.000000000000,0.440323
6565.000000000000,0.458640
6566.000000000000,0.450481
6567.000000000000,0.463569
6568.000000000000,0.492508
6569.000000000000,0.482791
6570.000000000000,0.454177
6571.000000000000,0.458945
6572.000000000000,0.478893
6573.000000000000,0.480703
6574.000000000000,0.460524
6575.000000000000,0.439463
6576.000000000000,0.432383
6577.000000000000,0.442352
6578.000000000000,0.481963
6579.000000000000,0.532978
6580.000000000000,0.554492
6581.000000000000,0.515549
6582.000000000000,0.450187
6583.000000000000,0.426725
6584.000000000000,0.453457
6585.000000000000,0.495410
6586.000000000000,0.512894
6587.000000000000,0.485240
6588.000000000000,0.461537
6589.000000000000,0.485629
6590.000000000000,0.513419
6591.000000000000,0.499311
6592.000000000000,0.464655
6593.000000000000,0.452995
6594.000000000000,0.460638
6595.000000000000,0.439210
6596.000000000000,0.405049
6597.000000000000,0.400285
6598.000000000000,0.429807
6599.000000000000,0.492008
6600.000000000000,0.545512
6601.000000000000,0.540822
6602.000000000000,0.516420
6603.000000000000,0.536658
6604.000000000000,0.587541
6605.000000000000,0.596369
6606.000000000000,0.545587
6607.000000000000,0.541785
6608.000000000000,0.586686
6609.000000000000,0.559441
6610.000000000000,0.493813
6611.000000000000,0.483950
6612.000000000000,0.523001
6613.000000000000,0.564769
6614.000000000000,0.569718
6615.000000000000,0.559589
6616.000000000000,0.562720
6617.000000000000,0.530300
6618.000000000000,0.484260
6619.000000000000,0.480853
6620.000000000000,0.503378
6621.000000000000,0.509349
6622.000000000000,0.503120
6623.000000000000,0.494457
6624.000000000000,0.478732
6625.000000000000,0.481261
6626.000000000000,0.503748
6627.000000000000,0.525886
6628.000000000000,0.537796
6629.000000000000,0.526451
6630.000000000000,0.505479
6631.000000000000,0.509863
6632.000000000000,0.524381
6633.000000000000,0.507462
6634.000000000000,0.480659
6635.000000000000,0.484513
6636.000000000000,0.489504
6637.000000000000,0.478771
6638.000000000000,0.480277
6639.000000000000,0.479557
6640.000000000000,0.474725
6641.000000000000,0.492792
6642.000000000000,0.496604
6643.000000000000,0.483287
6644.000000000000,0.501121
6645.000000000000,0.523042
6646.000000000000,0.515520
6647.000000000000,0.495778
6648.000000000000,0.466095
6649.000000000000,0.451122
6650.000000000000,0.454368
6651.000000000000,0.448961
6652.000000000000,0.466946
6653.000000000000,0.502619
6654.000000000000,0.517065
6655.000000000000,0.519273
6656.000000000000,0.504062
6657.000000000000,0.471379
6658.000000000000,0.451336
6659.000000000000,0.437712
6660.000000000000,0.438406
6661.000000000000,0.447975
6662.000000000000,0.443975
6663.000000000000,0.439470
6664.000000000000,0.440053
6665.000000000000,0.440093
6666.000000000000,0.453332
6667.000000000000,0.468911
6668.000000000000,0.482627
6669.000000000000,0.504476
6670.000000000000,0.513617
6671.000000000000,0.478508
6672.000000000000,0.435215
6673.000000000000,0.416747
6674.000000000000,0.411622
6675.000000000000,0.426578
6676.000000000000,0.472286
6677.000000000000,0.503453
6678.000000000000,0.497086
6679.000000000000,0.518381
6680.000000000000,0.542736
6681.000000000000,0.519495
6682.000000000000,0.505618
6683.000000000000,0.529282
6684.000000000000,0.546205
6685.000000000000,0.539968
6686.000000000000,0.549426
6687.000000000000,0.540432
6688.000000000000,0.518436
6689.000000000000,0.541695
6690.000000000000,0.585080
6691.000000000000,0.617052
6692.000000000000,0.607151
6693.000000000000,0.578933
6694.000000000000,0.572152
6695.000000000000,0.600609
6696.000000000000,0.631544
6697.000000000000,0.574654
6698.000000000000,0.517581
6699.000000000000,0.545267
6700.000000000000,0.571064
6701.000000000000,0.538055
6702.000000000000,0.519354
6703.000000000000,0.539599
6704.000000000000,0.568728
6705.000000000000,0.576938
6706.000000000000,0.563890
6707.000000000000,0.550980
6708.000000000000,0.530118
6709.000000000000,0.507636
6710.000000000000,0.512008
6711.000000000000,0.540339
6712.000000000000,0.564795
6713.000000000000,0.561779
6714.000000000000,0.514736
6715.000000000000,0.489753
6716.000000000000,0.535856
6717.000000000000,0.571842
6718.000000000000,0.574345
6719.000000000000,0.593347
6720.000000000000,0.573861
6721.000000000000,0.517433
6722.000000000000,0.522223
6723.000000000000,0.603646
6724.000000000000,0.661840
6725.000000000000,0.621235
6726.000000000000,0.531488
6727.000000000000,0.502370
6728.000000000000,0.532644
6729.000000000000,0.549057
6730.000000000000,0.546851
6731.000000000000,0.557590
6732.000000000000,0.559738
6733.000000000000,0.538861
6734.000000000000,0.553288
6735.000000000000,0.595836
6736.000000000000,0.616431
6737.000000000000,0.610731
6738.000000000000,0.575989
6739.000000000000,0.529391
6740.000000000000,0.515045
6741.000000000000,0.528726
6742.000000000000,0.536754
6743.000000000000,0.549203
6744.000000000000,0.556733
6745.000000000000,0.542639
6746.000000000000,0.520868
6747.000000000000,0.504419
6748.000000000000,0.533958
6749.000000000000,0.598304
6750.000000000000,0.587844
6751.000000000000,0.516303
6752.000000000000,0.499570
6753.000000000000,0.531120
6754.000000000000,0.542190
6755.000000000000,0.546007
6756.000000000000,0.572562
6757.000000000000,0.579809
6758.000000000000,0.549943
6759.000000000000,0.518248
6760.000000000000,0.498044
6761.000000000000,0.468586
6762.000000000000,0.462083
6763.000000000000,0.522285
6764.000000000000,0.619630
6765.000000000000,0.677700
6766.000000000000,0.655795
6767.000000000000,0.607047
6768.000000000000,0.583506
6769.000000000000,0.599722
6770.000000000000,0.631446
6771.000000000000,0.662761
6772.000000000000,0.670841
6773.000000000000,0.631467
6774.000000000000,0.623605
6775.000000000000,0.639472
6776.000000000000,0.633171
6777.000000000000,0.622583
6778.000000000000,0.587245
6779.000000000000,0.570043
6780.000000000000,0.588423
6781.000000000000,0.582315
6782.000000000000,0.551647
6783.000000000000,0.556806
6784.000000000000,0.588096
6785.000000000000,0.623908
6786.000000000000,0.658187
6787.000000000000,0.657829
6788.000000000000,0.636018
6789.000000000000,0.641428
6790.000000000000,0.652128
6791.000000000000,0.609756
6792.000000000000,0.550201
6793.000000000000,0.537799
6794.000000000000,0.562235
6795.000000000000,0.574590
6796.000000000000,0.582540
6797.000000000000,0.618991
6798.000000000000,0.666906
6799.000000000000,0.655035
6800.000000000000,0.596965
6801.000000000000,0.571349
6802.000000000000,0.581741
6803.000000000000,0.588323
6804.000000000000,0.595632
6805.000000000000,0.619201
6806.000000000000,0.643859
6807.000000000000,0.633231
6808.000000000000,0.571722
6809.000000000000,0.498600
6810.000000000000,0.476607
6811.000000000000,0.512794
6812.000000000000,0.544754
6813.000000000000,0.537626
6814.000000000000,0.538871
6815.000000000000,0.588684
6816.000000000000,0.622870
6817.000000000000,0.591009
6818.000000000000,0.553896
6819.000000000000,0.543638
6820.000000000000,0.529528
6821.000000000000,0.534450
6822.000000000000,0.573081
6823.000000000000,0.595950
6824.000000000000,0.606130
6825.000000000000,0.621063
6826.000000000000,0.595516
6827.000000000000,0.557378
6828.000000000000,0.552526
6829.000000000000,0.557184
6830.000000000000,0.552956
6831.000000000000,0.554896
6832.000000000000,0.571491
6833.000000000000,0.600554
6834.000000000000,0.638415
6835.000000000000,0.632932
6836.000000000000,0.602728
6837.000000000000,0.593714
6838.000000000000,0.593108
6839.000000000000,0.590973
6840.000000000000,0.579141
6841.000000000000,0.560949
6842.000000000000,0.555460
6843.000000000000,0.570256
6844.000000000000,0.587967
6845.000000000000,0.573273
6846.000000000000,0.561876
6847.000000000000,0.593559
6848.000000000000,0.606145
6849.000000000000,0.565273
6850.000000000000,0.524541
6851.000000000000,0.501979
6852.000000000000,0.521244
6853.000000000000,0.571852
6854.000000000000,0.592968
6855.000000000000,0.550548
6856.000000000000,0.496595
6857.000000000000,0.513884
6858.000000000000,0.596970
6859.000000000000,0.646874
6860.000000000000,0.619976
6861.000000000000,0.580724
6862.000000000000,0.597234
6863.000000000000,0.672811
6864.000000000000,0.714180
6865.000000000000,0.686822
6866.000000000000,0.653055
6867.000000000000,0.636298
6868.000000000000,0.653455
6869.000000000000,0.685786
6870.000000000000,0.691510
6871.000000000000,0.686284
6872.000000000000,0.679325
6873.000000000000,0.657599
6874.000000000000,0.642190
6875.000000000000,0.646906
6876.000000000000,0.656944
6877.000000000000,0.657928
6878.000000000000,0.635320
6879.000000000000,0.618894
6880.000000000000,0.630952
6881.000000000000,0.649050
6882.000000000000,0.642791
6883.000000000000,0.650014
6884.000000000000,0.713426
6885.000000000000,0.747749
6886.000000000000,0.684019
6887.000000000000,0.632392
6888.000000000000,0.665714
6889.000000000000,0.691830
6890.000000000000,0.689203
6891.000000000000,0.707268
6892.000000000000,0.693145
6893.000000000000,0.640714
6894.000000000000,0.627927
6895.000000000000,0.642150
6896.000000000000,0.664437
6897.000000000000,0.706745
6898.000000000000,0.714911
6899.000000000000,0.678271
6900.000000000000,0.653831
6901.000000000000,0.668649
6902.000000000000,0.696633
6903.000000000000,0.710789
6904.000000000000,0.695140
6905.000000000000,0.643953
6906.000000000000,0.620860
6907.000000000000,0.654443
6908.000000000000,0.701072
6909.000000000000,0.733732
6910.000000000000,0.694731
6911.000000000000,0.617953
6912.000000000000,0.580920
6913.000000000000,0.595985
6914.000000000000,0.665323
6915.000000000000,0.706085
6916.000000000000,0.672198
6917.000000000000,0.654465
6918.000000000000,0.687007
6919.000000000000,0.710893
6920.000000000000,0.698032
6921.000000000000,0.651570
6922.000000000000,0.600739
6923.000000000000,0.587742
6924.000000000000,0.598360
6925.000000000000,0.600537
6926.000000000000,0.611371
6927.000000000000,0.641329
6928.000000000000,0.652570
6929.000000000000,0.639946
6930.000000000000,0.626993
6931.000000000000,0.612301
6932.000000000000,0.603811
6933.000000000000,0.633922
6934.000000000000,0.654362
6935.000000000000,0.632294
6936.000000000000,0.607509
6937.000000000000,0.614899
6938.000000000000,0.658003
6939.000000000000,0.653572
6940.000000000000,0.601869
6941.000000000000,0.610146
6942.000000000000,0.624604
6943.000000000000,0.567729
6944.000000000000,0.524042
6945.000000000000,0.529359
6946.000000000000,0.531044
6947.000000000000,0.510946
6948.000000000000,0.504776
6949.000000000000,0.545926
6950.000000000000,0.602593
6951.000000000000,0.603625
6952.000000000000,0.570677
6953.000000000000,0.551448
6954.000000000000,0.534483
6955.000000000000,0.551835
6956.000000000000,0.579492
6957.000000000000,0.558211
6958.000000000000,0.529353
6959.000000000000,0.529518
6960.000000000000,0.529392
6961.000000000000,0.517881
6962.000000000000,0.506314
6963.000000000000,0.506547
6964.000000000000,0.527579
6965.000000000000,0.521724
6966.000000000000,0.492375
6967.000000000000,0.504690
6968.000000000000,0.554214
6969.000000000000,0.583551
6970.000000000000,0.562235
6971.000000000000,0.562179
6972.000000000000,0.636985
6973.000000000000,0.671621
6974.000000000000,0.601123
6975.000000000000,0.550758
6976.000000000000,0.569073
6977.000000000000,0.551746
6978.000000000000,0.502899
6979.000000000000,0.496542
6980.000000000000,0.535326
6981.000000000000,0.554505
6982.000000000000,0.528325
6983.000000000000,0.514179
6984.000000000000,0.519390
6985.000000000000,0.505114
6986.000000000000,0.483228
6987.000000000000,0.502827
6988.000000000000,0.559554
6989.000000000000,0.588757
6990.000000000000,0.573656
6991.000000000000,0.576454
6992.000000000000,0.584776
6993.000000000000,0.554138
6994.000000000000,0.504878
6995.000000000000,0.491154
6996.000000000000,0.511955
6997.000000000000,0.506298
6998.000000000000,0.479679
6999.000000000000,0.470217
7000.000000000000,0.488597
7001.000000000000,0.518417
7002.000000000000,0.539431
7003.000000000000,0.537975
7004.000000000000,0.520477
7005.000000000000,0.512684
7006.000000000000,0.497873
7007.000000000000,0.498789
7008.000000000000,0.528573
7009.000000000000,0.533929
7010.000000000000,0.525137
7011.000000000000,0.527198
7012.000000000000,0.544070
7013.000000000000,0.565439
7014.000000000000,0.548397
7015.000000000000,0.533797
7016.000000000000,0.533628
7017.000000000000,0.522292
7018.000000000000,0.526043
7019.000000000000,0.537176
7020.000000000000,0.532997
7021.000000000000,0.538319
7022.000000000000,0.575903
7023.000000000000,0.593015
7024.000000000000,0.543732
7025.000000000000,0.488398
7026.000000000000,0.492481
7027.000000000000,0.517933
7028.000000000000,0.531753
7029.000000000000,0.551120
7030.000000000000,0.560447
7031.000000000000,0.534328
7032.000000000000,0.502197
7033.000000000000,0.514358
7034.000000000000,0.573081
7035.000000000000,0.602174
7036.000000000000,0.566506
7037.000000000000,0.526138
7038.000000000000,0.516509
7039.000000000000,0.545327
7040.000000000000,0.580758
7041.000000000000,0.607996
7042.000000000000,0.633819
7043.000000000000,0.624815
7044.000000000000,0.552273
7045.000000000000,0.487585
7046.000000000000,0.492736
7047.000000000000,0.516847
7048.000000000000,0.533588
7049.000000000000,0.551263
7050.000000000000,0.560751
7051.000000000000,0.549574
7052.000000000000,0.514423
7053.000000000000,0.516750
7054.000000000000,0.580904
7055.000000000000,0.648553
7056.000000000000,0.678402
7057.000000000000,0.657836
7058.000000000000,0.589700
7059.000000000000,0.516010
7060.000000000000,0.502760
7061.000000000000,0.538997
7062.000000000000,0.587527
7063.000000000000,0.656952
7064.000000000000,0.695601
7065.000000000000,0.653049
7066.000000000000,0.577187
7067.000000000000,0.540232
7068.000000000000,0.538555
7069.000000000000,0.551610
7070.000000000000,0.564350
7071.000000000000,0.565151
7072.000000000000,0.563960
7073.000000000000,0.552279
7074.000000000000,0.535624
7075.000000000000,0.535493
7076.000000000000,0.551388
7077.000000000000,0.584570
7078.000000000000,0.604242
7079.000000000000,0.570644
7080.000000000000,0.533557
7081.000000000000,0.537262
7082.000000000000,0.551597
7083.000000000000,0.543571
7084.000000000000,0.517335
7085.000000000000,0.507081
7086.000000000000,0.531010
7087.000000000000,0.545828
7088.000000000000,0.537861
7089.000000000000,0.526890
7090.000000000000,0.535711
7091.000000000000,0.555447
7092.000000000000,0.532592
7093.000000000000,0.495449
7094.000000000000,0.514663
7095.000000000000,0.558429
7096.000000000000,0.577325
7097.000000000000,0.566533
7098.000000000000,0.537840
7099.000000000000,0.515414
7100.000000000000,0.518925
7101.000000000000,0.525633
7102.000000000000,0.529793
7103.000000000000,0.554638
7104.000000000000,0.579377
7105.000000000000,0.563529
7106.000000000000,0.506920
7107.000000000000,0.471747
7108.000000000000,0.494355
7109.000000000000,0.509510
7110.000000000000,0.479524
7111.000000000000,0.458764
7112.000000000000,0.476428
7113.000000000000,0.514202
7114.000000000000,0.536144
7115.000000000000,0.516710
7116.000000000000,0.489774
7117.000000000000,0.461888
7118.000000000000,0.445043
7119.000000000000,0.451931
7120.000000000000,0.467151
7121.000000000000,0.474155
7122.000000000000,0.454849
7123.000000000000,0.440292
7124.000000000000,0.453539
7125.000000000000,0.475638
7126.000000000000,0.506902
7127.000000000000,0.548208
7128.000000000000,0.562346
7129.000000000000,0.534736
7130.000000000000,0.503512
7131.000000000000,0.491417
7132.000000000000,0.495718
7133.000000000000,0.506741
7134.000000000000,0.506112
7135.000000000000,0.493709
7136.000000000000,0.491299
7137.000000000000,0.501790
7138.000000000000,0.486080
7139.000000000000,0.442667
7140.000000000000,0.430460
7141.000000000000,0.452055
7142.000000000000,0.466874
7143.000000000000,0.480185
7144.000000000000,0.503303
7145.000000000000,0.523797
7146.000000000000,0.540164
7147.000000000000,0.530783
7148.000000000000,0.494332
7149.000000000000,0.458820
7150.000000000000,0.448870
7151.000000000000,0.491812
7152.000000000000,0.549465
7153.000000000000,0.548861
7154.000000000000,0.512920
7155.000000000000,0.470727
7156.000000000000,0.441922
7157.000000000000,0.456531
7158.000000000000,0.486300
7159.000000000000,0.490299
7160.000000000000,0.477894
7161.000000000000,0.487564
7162.000000000000,0.499233
7163.000000000000,0.499866
7164.000000000000,0.498143
7165.000000000000,0.483049
7166.000000000000,0.470615
7167.000000000000,0.483258
7168.000000000000,0.516331
7169.000000000000,0.531942
7170.000000000000,0.510098
7171.000000000000,0.506323
7172.000000000000,0.539334
7173.000000000000,0.553915
7174.000000000000,0.520497
7175.000000000000,0.477574
7176.000000000000,0.478807
7177.000000000000,0.521773
7178.000000000000,0.540964
7179.000000000000,0.512687
7180.000000000000,0.468118
7181.000000000000,0.448114
7182.000000000000,0.487056
7183.000000000000,0.529226
7184.000000000000,0.532973
7185.000000000000,0.556104
7186.000000000000,0.582898
7187.000000000000,0.542614
7188.000000000000,0.516880
7189.000000000000,0.558621
7190.000000000000,0.590343
7191.000000000000,0.584234
7192.000000000000,0.540297
7193.000000000000,0.494741
7194.000000000000,0.476514
7195.000000000000,0.484420
7196.000000000000,0.498893
7197.000000000000,0.506020
7198.000000000000,0.496388
7199.000000000000,0.469067
7200.000000000000,0.455428
7201.000000000000,0.479199
7202.000000000000,0.517490
7203.000000000000,0.522956
7204.000000000000,0.510058
7205.000000000000,0.516062
7206.000000000000,0.510299
7207.000000000000,0.478974
7208.000000000000,0.475110
7209.000000000000,0.525318
7210.000000000000,0.584971
7211.000000000000,0.595024
7212.000000000000,0.555097
7213.000000000000,0.515164
7214.000000000000,0.512669
7215.000000000000,0.531204
7216.000000000000,0.535038
7217.000000000000,0.533942
7218.000000000000,0.534453
7219.000000000000,0.539440
7220.000000000000,0.540738
7221.000000000000,0.534740
7222.000000000000,0.541484
7223.000000000000,0.534016
7224.000000000000,0.520316
7225.000000000000,0.547000
7226.000000000000,0.574227
7227.000000000000,0.557280
7228.000000000000,0.529921
7229.000000000000,0.518248
7230.000000000000,0.534129
7231.000000000000,0.579539
7232.000000000000,0.596762
7233.000000000000,0.577232
7234.000000000000,0.582220
7235.000000000000,0.588523
7236.000000000000,0.561238
7237.000000000000,0.524033
7238.000000000000,0.508892
7239.000000000000,0.525753
7240.000000000000,0.539151
7241.000000000000,0.564885
7242.000000000000,0.610290
7243.000000000000,0.605890
7244.000000000000,0.571106
7245.000000000000,0.530214
7246.000000000000,0.492594
7247.000000000000,0.505186
7248.000000000000,0.541965
7249.000000000000,0.557371
7250.000000000000,0.578266
7251.000000000000,0.595428
7252.000000000000,0.582502
7253.000000000000,0.544615
7254.000000000000,0.529819
7255.000000000000,0.544109
7256.000000000000,0.560439
7257.000000000000,0.559911
7258.000000000000,0.526296
7259.000000000000,0.498317
7260.000000000000,0.497331
7261.000000000000,0.491891
7262.000000000000,0.502538
7263.000000000000,0.520077
7264.000000000000,0.525366
7265.000000000000,0.549150
7266.000000000000,0.572519
7267.000000000000,0.595403
7268.000000000000,0.582574
7269.000000000000,0.531978
7270.000000000000,0.515181
7271.000000000000,0.528177
7272.000000000000,0.536869
7273.000000000000,0.530288
7274.000000000000,0.525534
7275.000000000000,0.559340
7276.000000000000,0.599843
7277.000000000000,0.551844
7278.000000000000,0.472776
7279.000000000000,0.450932
7280.000000000000,0.453389
7281.000000000000,0.453056
7282.000000000000,0.461377
7283.000000000000,0.471782
7284.000000000000,0.475335
7285.000000000000,0.491373
7286.000000000000,0.517575
7287.000000000000,0.533902
7288.000000000000,0.531829
7289.000000000000,0.509167
7290.000000000000,0.481645
7291.000000000000,0.460248
7292.000000000000,0.465339
7293.000000000000,0.495399
7294.000000000000,0.541920
7295.000000000000,0.574225
7296.000000000000,0.589717
7297.000000000000,0.559579
7298.000000000000,0.492378
7299.000000000000,0.467081
7300.000000000000,0.478748
7301.000000000000,0.499334
7302.000000000000,0.510947
7303.000000000000,0.508602
7304.000000000000,0.502957
7305.000000000000,0.487457
7306.000000000000,0.468541
7307.000000000000,0.461173
7308.000000000000,0.463169
7309.000000000000,0.494686
7310.000000000000,0.532947
7311.000000000000,0.520569
7312.000000000000,0.490506
7313.000000000000,0.500868
7314.000000000000,0.547588
7315.000000000000,0.577715
7316.000000000000,0.558027
7317.000000000000,0.514220
7318.000000000000,0.481780
7319.000000000000,0.490452
7320.000000000000,0.540589
7321.000000000000,0.596544
7322.000000000000,0.617536
7323.000000000000,0.563114
7324.000000000000,0.484355
7325.000000000000,0.445693
7326.000000000000,0.453338
7327.000000000000,0.492152
7328.000000000000,0.534815
7329.000000000000,0.549175
7330.000000000000,0.541722
7331.000000000000,0.529429
7332.000000000000,0.522572
7333.000000000000,0.509618
7334.000000000000,0.484425
7335.000000000000,0.484221
7336.000000000000,0.513370
7337.000000000000,0.542684
7338.000000000000,0.535957
7339.000000000000,0.490969
7340.000000000000,0.469703
7341.000000000000,0.492062
7342.000000000000,0.526184
7343.000000000000,0.524086
7344.000000000000,0.482647
7345.000000000000,0.464696
7346.000000000000,0.491479
7347.000000000000,0.531218
7348.000000000000,0.537587
7349.000000000000,0.492392
7350.000000000000,0.455723
7351.000000000000,0.482519
7352.000000000000,0.537851
7353.000000000000,0.549820
7354.000000000000,0.519945
7355.000000000000,0.498766
7356.000000000000,0.494918
7357.000000000000,0.494034
7358.000000000000,0.522801
7359.000000000000,0.596602
7360.000000000000,0.654430
7361.000000000000,0.636206
7362.000000000000,0.574413
7363.000000000000,0.556388
7364.000000000000,0.570945
7365.000000000000,0.548135
7366.000000000000,0.522509
7367.000000000000,0.520894
7368.000000000000,0.515792
7369.000000000000,0.509227
7370.000000000000,0.530512
7371.000000000000,0.558468
7372.000000000000,0.561725
7373.000000000000,0.555954
7374.000000000000,0.552585
7375.000000000000,0.551251
7376.000000000000,0.546163
7377.000000000000,0.540398
7378.000000000000,0.547147
7379.000000000000,0.547034
7380.000000000000,0.536701
7381.000000000000,0.521488
7382.000000000000,0.512445
7383.000000000000,0.526336
7384.000000000000,0.551952
7385.000000000000,0.568935
7386.000000000000,0.583357
7387.000000000000,0.597703
7388.000000000000,0.593147
7389.000000000000,0.562105
7390.000000000000,0.529073
7391.000000000000,0.523341
7392.000000000000,0.525009
7393.000000000000,0.518367
7394.000000000000,0.536387
7395.000000000000,0.546594
7396.000000000000,0.517084
7397.000000000000,0.488862
7398.000000000000,0.489722
7399.000000000000,0.518188
7400.000000000000,0.539496
7401.000000000000,0.535168
7402.000000000000,0.541335
7403.000000000000,0.576617
7404.000000000000,0.628218
7405.000000000000,0.646529
7406.000000000000,0.592066
7407.000000000000,0.551500
7408.000000000000,0.571481
7409.000000000000,0.606245
7410.000000000000,0.616087
7411.000000000000,0.606359
7412.000000000000,0.604683
7413.000000000000,0.578829
7414.000000000000,0.536290
7415.000000000000,0.526018
7416.000000000000,0.541938
7417.000000000000,0.561163
7418.000000000000,0.559090
7419.000000000000,0.520719
7420.000000000000,0.499662
7421.000000000000,0.548954
7422.000000000000,0.595612
7423.000000000000,0.577391
7424.000000000000,0.550155
7425.000000000000,0.553067
7426.000000000000,0.563536
7427.000000000000,0.558715
7428.000000000000,0.553285
7429.000000000000,0.588217
7430.000000000000,0.627265
7431.000000000000,0.598008
7432.000000000000,0.547122
7433.000000000000,0.547181
7434.000000000000,0.607072
7435.000000000000,0.634731
7436.000000000000,0.585792
7437.000000000000,0.532167
7438.000000000000,0.523366
7439.000000000000,0.536847
7440.000000000000,0.523931
7441.000000000000,0.498882
7442.000000000000,0.504198
7443.000000000000,0.547199
7444.000000000000,0.572942
7445.000000000000,0.567883
7446.000000000000,0.564326
7447.000000000000,0.548833
7448.000000000000,0.518239
7449.000000000000,0.495497
7450.000000000000,0.502303
7451.000000000000,0.529983
7452.000000000000,0.556172
7453.000000000000,0.586157
7454.000000000000,0.614844
7455.000000000000,0.622191
7456.000000000000,0.586330
7457.000000000000,0.522020
7458.000000000000,0.485115
7459.000000000000,0.497479
7460.000000000000,0.534412
7461.000000000000,0.548987
7462.000000000000,0.553855
7463.000000000000,0.567346
7464.000000000000,0.581714
7465.000000000000,0.603268
7466.000000000000,0.595869
7467.000000000000,0.577099
7468.000000000000,0.563932
7469.000000000000,0.519072
7470.000000000000,0.482881
7471.000000000000,0.493251
7472.000000000000,0.513606
7473.000000000000,0.509319
7474.000000000000,0.493826
7475.000000000000,0.490036
7476.000000000000,0.531111
7477.000000000000,0.578202
7478.000000000000,0.551142
7479.000000000000,0.506193
7480.000000000000,0.526460
7481.000000000000,0.548654
7482.000000000000,0.512290
7483.000000000000,0.476371
7484.000000000000,0.491242
7485.000000000000,0.539632
7486.000000000000,0.586597
7487.000000000000,0.596738
7488.000000000000,0.568801
7489.000000000000,0.538655
7490.000000000000,0.544175
7491.000000000000,0.564083
7492.000000000000,0.548025
7493.000000000000,0.521740
7494.000000000000,0.524158
7495.000000000000,0.552182
7496.000000000000,0.590661
7497.000000000000,0.635688
7498.000000000000,0.653266
7499.000000000000,0.624603
7500.000000000000,0.577508
7501.000000000000,0.550043
7502.000000000000,0.544371
7503.000000000000,0.530940
7504.000000000000,0.530216
7505.000000000000,0.565460
7506.000000000000,0.600155
7507.000000000000,0.596508
7508.000000000000,0.593727
7509.000000000000,0.599211
7510.000000000000,0.585338
7511.000000000000,0.588069
7512.000000000000,0.600847
7513.000000000000,0.581899
7514.000000000000,0.540612
7515.000000000000,0.530907
7516.000000000000,0.560385
7517.000000000000,0.592315
7518.000000000000,0.597062
7519.000000000000,0.587058
7520.000000000000,0.586411
7521.000000000000,0.582037
7522.000000000000,0.559543
7523.000000000000,0.528953
7524.000000000000,0.525631
7525.000000000000,0.530894
7526.000000000000,0.535792
7527.000000000000,0.542803
7528.000000000000,0.554978
7529.000000000000,0.585349
7530.000000000000,0.609273
7531.000000000000,0.590943
7532.000000000000,0.547056
7533.000000000000,0.531662
7534.000000000000,0.559103
7535.000000000000,0.575437
7536.000000000000,0.561883
7537.000000000000,0.539898
7538.000000000000,0.536738
7539.000000000000,0.543379
7540.000000000000,0.568045
7541.000000000000,0.617317
7542.000000000000,0.624111
7543.000000000000,0.612905
7544.000000000000,0.628832
7545.000000000000,0.606146
7546.000000000000,0.554410
7547.000000000000,0.568684
7548.000000000000,0.613735
7549.000000000000,0.595195
7550.000000000000,0.576453
7551.000000000000,0.607563
7552.000000000000,0.627985
7553.000000000000,0.591040
7554.000000000000,0.540446
7555.000000000000,0.559478
7556.000000000000,0.658182
7557.000000000000,0.721773
7558.000000000000,0.694668
7559.000000000000,0.643368
7560.000000000000,0.610784
7561.000000000000,0.588668
7562.000000000000,0.581029
7563.000000000000,0.591415
7564.000000000000,0.596645
7565.000000000000,0.597058
7566.000000000000,0.607414
7567.000000000000,0.578934
7568.000000000000,0.552474
7569.000000000000,0.569119
7570.000000000000,0.592948
7571.000000000000,0.623489
7572.000000000000,0.640936
7573.000000000000,0.622302
7574.000000000000,0.584760
7575.000000000000,0.562689
7576.000000000000,0.588083
7577.000000000000,0.602563
7578.000000000000,0.595191
7579.000000000000,0.595388
7580.000000000000,0.590957
7581.000000000000,0.586713
7582.000000000000,0.592849
7583.000000000000,0.597152
7584.000000000000,0.603450
7585.000000000000,0.635895
7586.000000000000,0.656128
7587.000000000000,0.637842
7588.000000000000,0.598988
7589.000000000000,0.608512
7590.000000000000,0.667318
7591.000000000000,0.681726
7592.000000000000,0.645027
7593.000000000000,0.635691
7594.000000000000,0.630062
7595.000000000000,0.625762
7596.000000000000,0.657285
7597.000000000000,0.671076
7598.000000000000,0.645658
7599.000000000000,0.596408
7600.000000000000,0.544945
7601.000000000000,0.547309
7602.000000000000,0.601287
7603.000000000000,0.636226
7604.000000000000,0.653302
7605.000000000000,0.676864
7606.000000000000,0.690877
7607.000000000000,0.679076
7608.000000000000,0.628598
7609.000000000000,0.571929
7610.000000000000,0.568440
7611.000000000000,0.619018
7612.000000000000,0.682041
7613.000000000000,0.698741
7614.000000000000,0.678837
7615.000000000000,0.650408
7616.000000000000,0.617541
7617.000000000000,0.613131
7618.000000000000,0.608872
7619.000000000000,0.579602
7620.000000000000,0.580610
7621.000000000000,0.616849
7622.000000000000,0.635556
7623.000000000000,0.617906
7624.000000000000,0.588783
