wl,flux
4704.000000000000,0.925589
4705.000000000000,0.967685
4706.000000000000,0.977768
4707.000000000000,0.968621
4708.000000000000,0.964573
4709.000000000000,0.967490
4710.000000000000,0.972236
4711.000000000000,0.982582
4712.000000000000,0.990826
4713.000000000000,0.986821
4714.000000000000,0.974343
4715.000000000000,0.972078
4716.000000000000,0.982417
4717.000000000000,0.991139
4718.000000000000,0.993109
4719.000000000000,0.993558
4720.000000000000,0.993983
4721.000000000000,0.990935
4722.000000000000,0.987614
4723.000000000000,0.989913
4724.000000000000,0.994672
4725.000000000000,0.996179
4726.000000000000,0.991712
4727.000000000000,0.982482
4728.000000000000,0.977896
4729.000000000000,0.980306
4730.000000000000,0.982223
4731.000000000000,0.981537
4732.000000000000,0.981568
4733.000000000000,0.981691
4734.000000000000,0.983384
4735.000000000000,0.983656
4736.000000000000,0.972272
4737.000000000000,0.965572
4738.000000000000,0.977425
4739.000000000000,0.988646
4740.000000000000,0.989891
4741.000000000000,0.986304
4742.000000000000,0.986470
4743.000000000000,0.991674
4744.000000000000,0.994626
4745.000000000000,0.992854
4746.000000000000,0.991612
4747.000000000000,0.993589
4748.000000000000,0.995146
4749.000000000000,0.995654
4750.000000000000,0.996014
4751.000000000000,0.995713
4752.000000000000,0.991546
4753.000000000000,0.980839
4754.000000000000,0.971611
4755.000000000000,0.974980
4756.000000000000,0.979354
4757.000000000000,0.980922
4758.000000000000,0.983926
4759.000000000000,0.987174
4760.000000000000,0.989326
4761.000000000000,0.983743
4762.000000000000,0.972578
4763.000000000000,0.970823
4764.000000000000,0.976267
4765.000000000000,0.976662
4766.000000000000,0.973358
4767.000000000000,0.977144
4768.000000000000,0.984489
4769.000000000000,0.990316
4770.000000000000,0.994292
4771.000000000000,0.992378
4772.000000000000,0.985182
4773.000000000000,0.982730
4774.000000000000,0.989355
4775.000000000000,0.993722
4776.000000000000,0.994014
4777.000000000000,0.995125
4778.000000000000,0.994515
4779.000000000000,0.989478
4780.000000000000,0.985964
4781.000000000000,0.987726
4782.000000000000,0.983201
4783.000000000000,0.971799
4784.000000000000,0.973643
4785.000000000000,0.981656
4786.000000000000,0.976175
4787.000000000000,0.972137
4788.000000000000,0.974023
4789.000000000000,0.968657
4790.000000000000,0.970124
4791.000000000000,0.980641
4792.000000000000,0.984895
4793.000000000000,0.988444
4794.000000000000,0.994357
4795.000000000000,0.997098
4796.000000000000,0.996802
4797.000000000000,0.994248
4798.000000000000,0.989483
4799.000000000000,0.986429
4800.000000000000,0.986184
4801.000000000000,0.987851
4802.000000000000,0.990210
4803.000000000000,0.990245
4804.000000000000,0.985967
4805.000000000000,0.980573
4806.000000000000,0.983892
4807.000000000000,0.989882
4808.000000000000,0.991490
4809.000000000000,0.990070
4810.000000000000,0.986684
4811.000000000000,0.987046
4812.000000000000,0.991422
4813.000000000000,0.993763
4814.000000000000,0.994747
4815.000000000000,0.995773
4816.000000000000,0.996154
4817.000000000000,0.995626
4818.000000000000,0.995116
4819.000000000000,0.994828
4820.000000000000,0.993423
4821.000000000000,0.991641
4822.000000000000,0.984258
4823.000000000000,0.968218
4824.000000000000,0.965534
4825.000000000000,0.981592
4826.000000000000,0.993098
4827.000000000000,0.994147
4828.000000000000,0.988103
4829.000000000000,0.981451
4830.000000000000,0.982264
4831.000000000000,0.984822
4832.000000000000,0.986514
4833.000000000000,0.989392
4834.000000000000,0.992017
4835.000000000000,0.992215
4836.000000000000,0.991059
4837.000000000000,0.990054
4838.000000000000,0.986552
4839.000000000000,0.980411
4840.000000000000,0.975208
4841.000000000000,0.975520
4842.000000000000,0.979403
4843.000000000000,0.980549
4844.000000000000,0.982378
4845.000000000000,0.985111
4846.000000000000,0.984999
4847.000000000000,0.981737
4848.000000000000,0.977221
4849.000000000000,0.975798
4850.000000000000,0.977083
4851.000000000000,0.975482
4852.000000000000,0.970722
4853.000000000000,0.963896
4854.000000000000,0.949399
4855.000000000000,0.927200
4856.000000000000,0.911542
4857.000000000000,0.898486
4858.000000000000,0.862996
4859.000000000000,0.785458
4860.000000000000,0.668546
4861.000000000000,0.578227
4862.000000000000,0.610343
4863.000000000000,0.727961
4864.000000000000,0.824589
4865.000000000000,0.877897
4866.000000000000,0.907117
4867.000000000000,0.927616
4868.000000000000,0.942268
4869.000000000000,0.947628
4870.000000000000,0.930455
4871.000000000000,0.895402
4872.000000000000,0.891741
4873.000000000000,0.929607
4874.000000000000,0.962006
4875.000000000000,0.972744
4876.000000000000,0.971126
4877.000000000000,0.958127
4878.000000000000,0.944459
4879.000000000000,0.957899
4880.000000000000,0.978910
4881.000000000000,0.981538
4882.000000000000,0.977983
4883.000000000000,0.978738
4884.000000000000,0.977148
4885.000000000000,0.970688
4886.000000000000,0.966455
4887.000000000000,0.968464
4888.000000000000,0.970040
4889.000000000000,0.958467
4890.000000000000,0.921729
4891.000000000000,0.886381
4892.000000000000,0.910881
4893.000000000000,0.963523
4894.000000000000,0.989640
4895.000000000000,0.995608
4896.000000000000,0.996455
4897.000000000000,0.996690
4898.000000000000,0.995291
4899.000000000000,0.989052
4900.000000000000,0.983674
4901.000000000000,0.985297
4902.000000000000,0.979346
4903.000000000000,0.962519
4904.000000000000,0.960288
4905.000000000000,0.976577
4906.000000000000,0.990211
4907.000000000000,0.992280
4908.000000000000,0.987751
4909.000000000000,0.976054
4910.000000000000,0.961098
4911.000000000000,0.963156
4912.000000000000,0.977611
4913.000000000000,0.985039
4914.000000000000,0.987681
4915.000000000000,0.992171
4916.000000000000,0.992557
4917.000000000000,0.979443
4918.000000000000,0.945011
4919.000000000000,0.904159
4920.000000000000,0.886209
4921.000000000000,0.908665
4922.000000000000,0.948545
4923.000000000000,0.958682
4924.000000000000,0.951548
4925.000000000000,0.962534
4926.000000000000,0.982160
4927.000000000000,0.991483
4928.000000000000,0.993376
4929.000000000000,0.993876
4930.000000000000,0.993615
4931.000000000000,0.993465
4932.000000000000,0.987136
4933.000000000000,0.966086
4934.000000000000,0.951254
4935.000000000000,0.964642
4936.000000000000,0.979414
4937.000000000000,0.975141
4938.000000000000,0.956334
4939.000000000000,0.945278
4940.000000000000,0.961653
4941.000000000000,0.984326
4942.000000000000,0.992437
4943.000000000000,0.994229
4944.000000000000,0.994875
4945.000000000000,0.989442
4946.000000000000,0.981623
4947.000000000000,0.982980
4948.000000000000,0.990272
4949.000000000000,0.992764
4950.000000000000,0.991709
4951.000000000000,0.993433
4952.000000000000,0.994912
4953.000000000000,0.993757
4954.000000000000,0.992359
4955.000000000000,0.983822
4956.000000000000,0.943021
4957.000000000000,0.876195
4958.000000000000,0.875660
4959.000000000000,0.943159
4960.000000000000,0.986258
4961.000000000000,0.995205
4962.000000000000,0.994645
4963.000000000000,0.994473
4964.000000000000,0.992196
4965.000000000000,0.982245
4966.000000000000,0.972491
4967.000000000000,0.973119
4968.000000000000,0.976071
4969.000000000000,0.979128
4970.000000000000,0.981834
4971.000000000000,0.983350
4972.000000000000,0.984491
4973.000000000000,0.985780
4974.000000000000,0.990377
4975.000000000000,0.994281
4976.000000000000,0.994280
4977.000000000000,0.990570
4978.000000000000,0.981782
4979.000000000000,0.973652
4980.000000000000,0.966074
4981.000000000000,0.947526
4982.000000000000,0.919795
4983.000000000000,0.904993
4984.000000000000,0.912271
4985.000000000000,0.932121
4986.000000000000,0.957975
4987.000000000000,0.981673
4988.000000000000,0.989158
4989.000000000000,0.985149
4990.000000000000,0.973967
4991.000000000000,0.963239
4992.000000000000,0.970459
4993.000000000000,0.977083
4994.000000000000,0.974337
4995.000000000000,0.980419
4996.000000000000,0.988481
4997.000000000000,0.988661
4998.000000000000,0.981278
4999.000000000000,0.967520
5000.000000000000,0.959762
5001.000000000000,0.957336
5002.000000000000,0.956648
5003.000000000000,0.967707
5004.000000000000,0.970282
5005.000000000000,0.940514
5006.000000000000,0.907516
5007.000000000000,0.917761
5008.000000000000,0.955912
5009.000000000000,0.981934
5010.000000000000,0.984033
5011.000000000000,0.969333
5012.000000000000,0.950589
5013.000000000000,0.941898
5014.000000000000,0.935109
5015.000000000000,0.940463
5016.000000000000,0.957069
5017.000000000000,0.955809
5018.000000000000,0.940959
5019.000000000000,0.945644
5020.000000000000,0.962905
5021.000000000000,0.966025
5022.000000000000,0.957295
5023.000000000000,0.960948
5024.000000000000,0.974535
5025.000000000000,0.979946
5026.000000000000,0.979253
5027.000000000000,0.974016
5028.000000000000,0.973569
5029.000000000000,0.982096
5030.000000000000,0.987395
5031.000000000000,0.988500
5032.000000000000,0.992324
5033.000000000000,0.994645
5034.000000000000,0.985494
5035.000000000000,0.963288
5036.000000000000,0.952336
5037.000000000000,0.964754
5038.000000000000,0.971744
5039.000000000000,0.961034
5040.000000000000,0.936422
5041.000000000000,0.911318
5042.000000000000,0.923343
5043.000000000000,0.961706
5044.000000000000,0.983791
5045.000000000000,0.991901
5046.000000000000,0.995573
5047.000000000000,0.991561
5048.000000000000,0.977823
5049.000000000000,0.960843
5050.000000000000,0.952917
5051.000000000000,0.954751
5052.000000000000,0.965221
5053.000000000000,0.983111
5054.000000000000,0.993050
5055.000000000000,0.994931
5056.000000000000,0.995079
5057.000000000000,0.994961
5058.000000000000,0.994872
5059.000000000000,0.994142
5060.000000000000,0.993305
5061.000000000000,0.994186
5062.000000000000,0.994334
5063.000000000000,0.987347
5064.000000000000,0.967477
5065.000000000000,0.954957
5066.000000000000,0.968067
5067.000000000000,0.978559
5068.000000000000,0.971911
5069.000000000000,0.969502
5070.000000000000,0.980426
5071.000000000000,0.984505
5072.000000000000,0.979656
5073.000000000000,0.978743
5074.000000000000,0.977742
5075.000000000000,0.975571
5076.000000000000,0.980409
5077.000000000000,0.984717
5078.000000000000,0.973143
5079.000000000000,0.946212
5080.000000000000,0.931949
5081.000000000000,0.942171
5082.000000000000,0.957669
5083.000000000000,0.961173
5084.000000000000,0.967234
5085.000000000000,0.981950
5086.000000000000,0.990339
5087.000000000000,0.990246
5088.000000000000,0.989925
5089.000000000000,0.990579
5090.000000000000,0.987664
5091.000000000000,0.985964
5092.000000000000,0.990714
5093.000000000000,0.995093
5094.000000000000,0.995207
5095.000000000000,0.991826
5096.000000000000,0.983875
5097.000000000000,0.972878
5098.000000000000,0.961034
5099.000000000000,0.955667
5100.000000000000,0.967345
5101.000000000000,0.983484
5102.000000000000,0.991012
5103.000000000000,0.991507
5104.000000000000,0.989223
5105.000000000000,0.983963
5106.000000000000,0.973495
5107.000000000000,0.957457
5108.000000000000,0.955605
5109.000000000000,0.965474
5110.000000000000,0.964737
5111.000000000000,0.970831
5112.000000000000,0.985356
5113.000000000000,0.991544
5114.000000000000,0.991312
5115.000000000000,0.988990
5116.000000000000,0.989353
5117.000000000000,0.993267
5118.000000000000,0.995341
5119.000000000000,0.994300
5120.000000000000,0.991014
5121.000000000000,0.987080
5122.000000000000,0.982901
5123.000000000000,0.973204
5124.000000000000,0.961963
5125.000000000000,0.958471
5126.000000000000,0.960304
5127.000000000000,0.962669
5128.000000000000,0.968038
5129.000000000000,0.972554
5130.000000000000,0.976472
5131.000000000000,0.979273
5132.000000000000,0.975997
5133.000000000000,0.965388
5134.000000000000,0.963790
5135.000000000000,0.977651
5136.000000000000,0.980146
5137.000000000000,0.967038
5138.000000000000,0.946542
5139.000000000000,0.922400
5140.000000000000,0.930187
5141.000000000000,0.950526
5142.000000000000,0.942787
5143.000000000000,0.942685
5144.000000000000,0.965303
5145.000000000000,0.976710
5146.000000000000,0.972749
5147.000000000000,0.967421
5148.000000000000,0.966653
5149.000000000000,0.972083
5150.000000000000,0.970316
5151.000000000000,0.962054
5152.000000000000,0.964166
5153.000000000000,0.971466
5154.000000000000,0.973604
5155.000000000000,0.975315
5156.000000000000,0.980445
5157.000000000000,0.987318
5158.000000000000,0.990147
5159.000000000000,0.989425
5160.000000000000,0.988928
5161.000000000000,0.982946
5162.000000000000,0.972448
5163.000000000000,0.972489
5164.000000000000,0.970111
5165.000000000000,0.936715
5166.000000000000,0.862526
5167.000000000000,0.783639
5168.000000000000,0.785637
5169.000000000000,0.852645
5170.000000000000,0.895750
5171.000000000000,0.848224
5172.000000000000,0.740554
5173.000000000000,0.723934
5174.000000000000,0.832814
5175.000000000000,0.932637
5176.000000000000,0.969145
5177.000000000000,0.977449
5178.000000000000,0.980492
5179.000000000000,0.979074
5180.000000000000,0.969831
5181.000000000000,0.938204
5182.000000000000,0.848745
5183.000000000000,0.721475
5184.000000000000,0.701008
5185.000000000000,0.814897
5186.000000000000,0.917814
5187.000000000000,0.955144
5188.000000000000,0.951166
5189.000000000000,0.947275
5190.000000000000,0.953043
5191.000000000000,0.932835
5192.000000000000,0.908953
5193.000000000000,0.922799
5194.000000000000,0.941867
5195.000000000000,0.938811
5196.000000000000,0.946170
5197.000000000000,0.962847
5198.000000000000,0.969868
5199.000000000000,0.976297
5200.000000000000,0.983820
5201.000000000000,0.980909
5202.000000000000,0.969136
5203.000000000000,0.958392
5204.000000000000,0.939113
5205.000000000000,0.920626
5206.000000000000,0.922900
5207.000000000000,0.930829
5208.000000000000,0.919057
5209.000000000000,0.922480
5210.000000000000,0.949948
5211.000000000000,0.972212
5212.000000000000,0.987267
5213.000000000000,0.992260
5214.000000000000,0.982737
5215.000000000000,0.962009
5216.000000000000,0.948347
5217.000000000000,0.952823
5218.000000000000,0.969951
5219.000000000000,0.986297
5220.000000000000,0.993189
5221.000000000000,0.994388
5222.000000000000,0.993322
5223.000000000000,0.989894
5224.000000000000,0.982342
5225.000000000000,0.961504
5226.000000000000,0.915333
5227.000000000000,0.885166
5228.000000000000,0.919160
5229.000000000000,0.956821
5230.000000000000,0.966977
5231.000000000000,0.969740
5232.000000000000,0.950108
5233.000000000000,0.929986
5234.000000000000,0.945412
5235.000000000000,0.968547
5236.000000000000,0.982873
5237.000000000000,0.990939
5238.000000000000,0.994129
5239.000000000000,0.994873
5240.000000000000,0.994756
5241.000000000000,0.992841
5242.000000000000,0.987610
5243.000000000000,0.986069
5244.000000000000,0.989199
5245.000000000000,0.988739
5246.000000000000,0.984514
5247.000000000000,0.981578
5248.000000000000,0.984274
5249.000000000000,0.986363
5250.000000000000,0.980982
5251.000000000000,0.980781
5252.000000000000,0.987319
5253.000000000000,0.988031
5254.000000000000,0.984462
5255.000000000000,0.983317
5256.000000000000,0.988534
5257.000000000000,0.994485
5258.000000000000,0.994856
5259.000000000000,0.991693
5260.000000000000,0.985334
5261.000000000000,0.967193
5262.000000000000,0.943356
5263.000000000000,0.930255
5264.000000000000,0.924057
5265.000000000000,0.916634
5266.000000000000,0.912569
5267.000000000000,0.930298
5268.000000000000,0.934134
5269.000000000000,0.883843
5270.000000000000,0.854273
5271.000000000000,0.904077
5272.000000000000,0.953619
5273.000000000000,0.960607
5274.000000000000,0.964373
5275.000000000000,0.967682
5276.000000000000,0.967790
5277.000000000000,0.980094
5278.000000000000,0.992634
5279.000000000000,0.994858
5280.000000000000,0.987410
5281.000000000000,0.971583
5282.000000000000,0.957124
5283.000000000000,0.950123
5284.000000000000,0.956620
5285.000000000000,0.978901
5286.000000000000,0.994290
5287.000000000000,0.997149
5288.000000000000,0.995420
5289.000000000000,0.995401
5290.000000000000,0.997631
5291.000000000000,0.998549
5292.000000000000,0.997464
5293.000000000000,0.996287
5294.000000000000,0.995785
5295.000000000000,0.992530
5296.000000000000,0.981256
5297.000000000000,0.965428
5298.000000000000,0.959926
5299.000000000000,0.972556
5300.000000000000,0.984825
5301.000000000000,0.980995
5302.000000000000,0.972286
5303.000000000000,0.978245
5304.000000000000,0.991761
5305.000000000000,0.996991
5306.000000000000,0.993925
5307.000000000000,0.988034
5308.000000000000,0.988921
5309.000000000000,0.995022
5310.000000000000,0.998301
5311.000000000000,0.998844
5312.000000000000,0.998394
5313.000000000000,0.997520
5314.000000000000,0.996485
5315.000000000000,0.991241
5316.000000000000,0.979855
5317.000000000000,0.977400
5318.000000000000,0.988124
5319.000000000000,0.995275
5320.000000000000,0.995509
5321.000000000000,0.992515
5322.000000000000,0.985844
5323.000000000000,0.967503
5324.000000000000,0.947277
5325.000000000000,0.955782
5326.000000000000,0.965817
5327.000000000000,0.930825
5328.000000000000,0.884226
5329.000000000000,0.905246
5330.000000000000,0.961044
5331.000000000000,0.987246
5332.000000000000,0.986933
5333.000000000000,0.983444
5334.000000000000,0.988708
5335.000000000000,0.992665
5336.000000000000,0.989178
5337.000000000000,0.986419
5338.000000000000,0.986171
5339.000000000000,0.972730
5340.000000000000,0.951529
5341.000000000000,0.951857
5342.000000000000,0.974144
5343.000000000000,0.991356
5344.000000000000,0.993070
5345.000000000000,0.983813
5346.000000000000,0.977941
5347.000000000000,0.980238
5348.000000000000,0.975130
5349.000000000000,0.969007
5350.000000000000,0.976881
5351.000000000000,0.989880
5352.000000000000,0.993147
5353.000000000000,0.989856
5354.000000000000,0.991194
5355.000000000000,0.996554
5356.000000000000,0.999159
5357.000000000000,0.999448
5358.000000000000,0.999339
5359.000000000000,0.999255
5360.000000000000,0.998881
5361.000000000000,0.996868
5362.000000000000,0.992375
5363.000000000000,0.986044
5364.000000000000,0.974702
5365.000000000000,0.964403
5366.000000000000,0.965818
5367.000000000000,0.965112
5368.000000000000,0.965206
5369.000000000000,0.960506
5370.000000000000,0.938054
5371.000000000000,0.919309
5372.000000000000,0.934379
5373.000000000000,0.970431
5374.000000000000,0.990411
5375.000000000000,0.996718
5376.000000000000,0.998395
5377.000000000000,0.997961
5378.000000000000,0.996843
5379.000000000000,0.994564
5380.000000000000,0.991091
5381.000000000000,0.986426
5382.000000000000,0.974891
5383.000000000000,0.959499
5384.000000000000,0.965842
5385.000000000000,0.986262
5386.000000000000,0.995577
5387.000000000000,0.996456
5388.000000000000,0.994358
5389.000000000000,0.990003
5390.000000000000,0.987918
5391.000000000000,0.986048
5392.000000000000,0.977526
5393.000000000000,0.968770
5394.000000000000,0.974306
5395.000000000000,0.981264
5396.000000000000,0.967342
5397.000000000000,0.948023
5398.000000000000,0.958286
5399.000000000000,0.978256
5400.000000000000,0.982109
5401.000000000000,0.983582
5402.000000000000,0.984845
5403.000000000000,0.966598
5404.000000000000,0.937250
5405.000000000000,0.925110
5406.000000000000,0.937670
5407.000000000000,0.967270
5408.000000000000,0.982438
5409.000000000000,0.971015
5410.000000000000,0.954473
5411.000000000000,0.958766
5412.000000000000,0.978853
5413.000000000000,0.988789
5414.000000000000,0.977715
5415.000000000000,0.962609
5416.000000000000,0.971017
5417.000000000000,0.988428
5418.000000000000,0.993550
5419.000000000000,0.992969
5420.000000000000,0.993618
5421.000000000000,0.994641
5422.000000000000,0.991804
5423.000000000000,0.977430
5424.000000000000,0.963284
5425.000000000000,0.972661
5426.000000000000,0.989898
5427.000000000000,0.994980
5428.000000000000,0.982685
5429.000000000000,0.954251
5430.000000000000,0.946493
5431.000000000000,0.971643
5432.000000000000,0.986985
5433.000000000000,0.978850
5434.000000000000,0.960899
5435.000000000000,0.960231
5436.000000000000,0.977913
5437.000000000000,0.990813
5438.000000000000,0.996628
5439.000000000000,0.998790
5440.000000000000,0.999096
5441.000000000000,0.998755
5442.000000000000,0.998390
5443.000000000000,0.996218
5444.000000000000,0.987442
5445.000000000000,0.972013
5446.000000000000,0.953058
5447.000000000000,0.946462
5448.000000000000,0.968782
5449.000000000000,0.990936
5450.000000000000,0.997591
5451.000000000000,0.998391
5452.000000000000,0.997834
5453.000000000000,0.993740
5454.000000000000,0.975263
5455.000000000000,0.942927
5456.000000000000,0.941170
5457.000000000000,0.973822
5458.000000000000,0.994597
5459.000000000000,0.998853
5460.000000000000,0.998164
5461.000000000000,0.993093
5462.000000000000,0.978233
5463.000000000000,0.964501
5464.000000000000,0.972903
5465.000000000000,0.987737
5466.000000000000,0.991528
5467.000000000000,0.992895
5468.000000000000,0.996220
5469.000000000000,0.997562
5470.000000000000,0.997132
5471.000000000000,0.996776
5472.000000000000,0.995253
5473.000000000000,0.991034
5474.000000000000,0.987269
5475.000000000000,0.979186
5476.000000000000,0.956914
5477.000000000000,0.948592
5478.000000000000,0.971355
5479.000000000000,0.990795
5480.000000000000,0.993165
5481.000000000000,0.989665
5482.000000000000,0.990174
5483.000000000000,0.993226
5484.000000000000,0.996099
5485.000000000000,0.997686
5486.000000000000,0.994246
5487.000000000000,0.984908
5488.000000000000,0.981303
5489.000000000000,0.988230
5490.000000000000,0.993101
5491.000000000000,0.994521
5492.000000000000,0.994771
5493.000000000000,0.992906
5494.000000000000,0.993061
5495.000000000000,0.994791
5496.000000000000,0.989991
5497.000000000000,0.978458
5498.000000000000,0.978188
5499.000000000000,0.989174
5500.000000000000,0.990154
5501.000000000000,0.981036
5502.000000000000,0.981178
5503.000000000000,0.990848
5504.000000000000,0.995006
5505.000000000000,0.989656
5506.000000000000,0.977146
5507.000000000000,0.973849
5508.000000000000,0.985469
5509.000000000000,0.993601
5510.000000000000,0.994568
5511.000000000000,0.991813
5512.000000000000,0.983509
5513.000000000000,0.978428
5514.000000000000,0.983699
5515.000000000000,0.991310
5516.000000000000,0.995730
5517.000000000000,0.997248
5518.000000000000,0.998258
5519.000000000000,0.998681
5520.000000000000,0.997139
5521.000000000000,0.994546
5522.000000000000,0.994275
5523.000000000000,0.995713
5524.000000000000,0.995481
5525.000000000000,0.991881
5526.000000000000,0.981998
5527.000000000000,0.955911
5528.000000000000,0.922636
5529.000000000000,0.931048
5530.000000000000,0.971060
5531.000000000000,0.992622
5532.000000000000,0.996066
5533.000000000000,0.995366
5534.000000000000,0.993660
5535.000000000000,0.992111
5536.000000000000,0.994213
5537.000000000000,0.997017
5538.000000000000,0.997537
5539.000000000000,0.997746
5540.000000000000,0.998614
5541.000000000000,0.998735
5542.000000000000,0.996500
5543.000000000000,0.992886
5544.000000000000,0.992592
5545.000000000000,0.995291
5546.000000000000,0.996454
5547.000000000000,0.996975
5548.000000000000,0.998049
5549.000000000000,0.998188
5550.000000000000,0.998203
5551.000000000000,0.998796
5552.000000000000,0.998563
5553.000000000000,0.996138
5554.000000000000,0.991508
5555.000000000000,0.989571
5556.000000000000,0.993360
5557.000000000000,0.996290
5558.000000000000,0.996506
5559.000000000000,0.996411
5560.000000000000,0.994755
5561.000000000000,0.989675
5562.000000000000,0.982505
5563.000000000000,0.980696
5564.000000000000,0.984791
5565.000000000000,0.986659
5566.000000000000,0.986796
5567.000000000000,0.988626
5568.000000000000,0.985143
5569.000000000000,0.973332
5570.000000000000,0.970965
5571.000000000000,0.977965
5572.000000000000,0.968461
5573.000000000000,0.960307
5574.000000000000,0.974678
5575.000000000000,0.983398
5576.000000000000,0.980880
5577.000000000000,0.986323
5578.000000000000,0.994135
5579.000000000000,0.996685
5580.000000000000,0.995285
5581.000000000000,0.987413
5582.000000000000,0.980794
5583.000000000000,0.984884
5584.000000000000,0.988655
5585.000000000000,0.981424
5586.000000000000,0.958741
5587.000000000000,0.939907
5588.000000000000,0.936207
5589.000000000000,0.939794
5590.000000000000,0.957757
5591.000000000000,0.978798
5592.000000000000,0.987490
5593.000000000000,0.979440
5594.000000000000,0.962491
5595.000000000000,0.964702
5596.000000000000,0.982598
5597.000000000000,0.982248
5598.000000000000,0.965909
5599.000000000000,0.964993
5600.000000000000,0.974216
5601.000000000000,0.969188
5602.000000000000,0.956982
5603.000000000000,0.956858
5604.000000000000,0.976993
5605.000000000000,0.994245
5606.000000000000,0.999014
5607.000000000000,0.999262
5608.000000000000,0.998698
5609.000000000000,0.998277
5610.000000000000,0.998628
5611.000000000000,0.998947
5612.000000000000,0.998713
5613.000000000000,0.995409
5614.000000000000,0.978460
5615.000000000000,0.947679
5616.000000000000,0.943101
5617.000000000000,0.971775
5618.000000000000,0.991002
5619.000000000000,0.994889
5620.000000000000,0.995792
5621.000000000000,0.996848
5622.000000000000,0.996501
5623.000000000000,0.990225
5624.000000000000,0.978213
5625.000000000000,0.977104
5626.000000000000,0.988974
5627.000000000000,0.996678
5628.000000000000,0.998413
5629.000000000000,0.999067
5630.000000000000,0.999440
5631.000000000000,0.999181
5632.000000000000,0.998406
5633.000000000000,0.996736
5634.000000000000,0.995469
5635.000000000000,0.996333
5636.000000000000,0.996409
5637.000000000000,0.993837
5638.000000000000,0.991241
5639.000000000000,0.992556
5640.000000000000,0.994263
5641.000000000000,0.993428
5642.000000000000,0.993474
5643.000000000000,0.992986
5644.000000000000,0.991030
5645.000000000000,0.991353
5646.000000000000,0.993880
5647.000000000000,0.996716
5648.000000000000,0.997689
5649.000000000000,0.996937
5650.000000000000,0.996326
5651.000000000000,0.997032
5652.000000000000,0.998054
5653.000000000000,0.997875
5654.000000000000,0.995293
5655.000000000000,0.991682
5656.000000000000,0.991016
5657.000000000000,0.986755
5658.000000000000,0.972914
5659.000000000000,0.968914
5660.000000000000,0.981888
5661.000000000000,0.988322
5662.000000000000,0.983238
5663.000000000000,0.982864
5664.000000000000,0.990241
5665.000000000000,0.994194
5666.000000000000,0.994144
5667.000000000000,0.993682
5668.000000000000,0.994291
5669.000000000000,0.995625
5670.000000000000,0.996683
5671.000000000000,0.997616
5672.000000000000,0.998353
5673.000000000000,0.998764
5674.000000000000,0.997773
5675.000000000000,0.995696
5676.000000000000,0.995911
5677.000000000000,0.997740
5678.000000000000,0.997713
5679.000000000000,0.996901
5680.000000000000,0.997141
5681.000000000000,0.995778
5682.000000000000,0.991609
5683.000000000000,0.989278
5684.000000000000,0.989194
5685.000000000000,0.989945
5686.000000000000,0.989878
5687.000000000000,0.988186
5688.000000000000,0.987577
5689.000000000000,0.989877
5690.000000000000,0.992322
5691.000000000000,0.994258
5692.000000000000,0.997067
5693.000000000000,0.998623
5694.000000000000,0.997911
5695.000000000000,0.996934
5696.000000000000,0.997530
5697.000000000000,0.997868
5698.000000000000,0.996957
5699.000000000000,0.995973
5700.000000000000,0.992734
5701.000000000000,0.987320
5702.000000000000,0.987709
5703.000000000000,0.993338
5704.000000000000,0.995864
5705.000000000000,0.993541
5706.000000000000,0.990489
5707.000000000000,0.987741
5708.000000000000,0.978306
5709.000000000000,0.966596
5710.000000000000,0.964302
5711.000000000000,0.967896
5712.000000000000,0.977072
5713.000000000000,0.989174
5714.000000000000,0.993478
5715.000000000000,0.992517
5716.000000000000,0.994034
5717.000000000000,0.995564
5718.000000000000,0.995785
5719.000000000000,0.996587
5720.000000000000,0.995586
5721.000000000000,0.994216
5722.000000000000,0.996196
5723.000000000000,0.998784
5724.000000000000,0.999641
5725.000000000000,0.999530
5726.000000000000,0.998850
5727.000000000000,0.998251
5728.000000000000,0.998656
5729.000000000000,0.999207
5730.000000000000,0.998642
5731.000000000000,0.997027
5732.000000000000,0.996572
5733.000000000000,0.998031
5734.000000000000,0.999184
5735.000000000000,0.999516
5736.000000000000,0.999552
5737.000000000000,0.999423
5738.000000000000,0.999148
5739.000000000000,0.998496
5740.000000000000,0.997824
5741.000000000000,0.997837
5742.000000000000,0.998245
5743.000000000000,0.998533
5744.000000000000,0.998737
5745.000000000000,0.999095
5746.000000000000,0.998827
5747.000000000000,0.997252
5748.000000000000,0.996249
5749.000000000000,0.997498
5750.000000000000,0.998780
5751.000000000000,0.997657
5752.000000000000,0.992827
5753.000000000000,0.986356
5754.000000000000,0.984703
5755.000000000000,0.989959
5756.000000000000,0.996339
5757.000000000000,0.999151
5758.000000000000,0.999510
5759.000000000000,0.998794
5760.000000000000,0.997205
5761.000000000000,0.993942
5762.000000000000,0.987405
5763.000000000000,0.983809
5764.000000000000,0.990201
5765.000000000000,0.997229
5766.000000000000,0.999274
5767.000000000000,0.999554
5768.000000000000,0.999640
5769.000000000000,0.999464
5770.000000000000,0.998891
5771.000000000000,0.997234
5772.000000000000,0.995423
5773.000000000000,0.995785
5774.000000000000,0.996237
5775.000000000000,0.996098
5776.000000000000,0.997487
5777.000000000000,0.998908
5778.000000000000,0.998935
5779.000000000000,0.997867
