wl,flux
4777.000000000000,0.716569
4778.000000000000,0.751278
4779.000000000000,0.751138
4780.000000000000,0.743550
4781.000000000000,0.769151
4782.000000000000,0.793146
4783.000000000000,0.779989
4784.000000000000,0.764519
4785.000000000000,0.768869
4786.000000000000,0.768646
4787.000000000000,0.751864
4788.000000000000,0.723200
4789.000000000000,0.703304
4790.000000000000,0.707197
4791.000000000000,0.714304
4792.000000000000,0.707088
4793.000000000000,0.695603
4794.000000000000,0.691209
4795.000000000000,0.690439
4796.000000000000,0.681360
4797.000000000000,0.671308
4798.000000000000,0.675390
4799.000000000000,0.693351
4800.000000000000,0.705454
4801.000000000000,0.706258
4802.000000000000,0.703773
4803.000000000000,0.697106
4804.000000000000,0.679323
4805.000000000000,0.678425
4806.000000000000,0.686086
4807.000000000000,0.683554
4808.000000000000,0.690464
4809.000000000000,0.684989
4810.000000000000,0.682182
4811.000000000000,0.688455
4812.000000000000,0.690334
4813.000000000000,0.690172
4814.000000000000,0.660073
4815.000000000000,0.645309
4816.000000000000,0.685584
4817.000000000000,0.707981
4818.000000000000,0.717712
4819.000000000000,0.723860
4820.000000000000,0.692851
4821.000000000000,0.671069
4822.000000000000,0.675704
4823.000000000000,0.667271
4824.000000000000,0.665302
4825.000000000000,0.679867
4826.000000000000,0.656945
4827.000000000000,0.630221
4828.000000000000,0.663610
4829.000000000000,0.704576
4830.000000000000,0.699315
4831.000000000000,0.653714
4832.000000000000,0.620222
4833.000000000000,0.621229
4834.000000000000,0.633386
4835.000000000000,0.651254
4836.000000000000,0.672259
4837.000000000000,0.658196
4838.000000000000,0.628351
4839.000000000000,0.629596
4840.000000000000,0.660677
4841.000000000000,0.671647
4842.000000000000,0.633631
4843.000000000000,0.615473
4844.000000000000,0.669575
4845.000000000000,0.711891
4846.000000000000,0.696177
4847.000000000000,0.684070
4848.000000000000,0.682475
4849.000000000000,0.689891
4850.000000000000,0.705791
4851.000000000000,0.689053
4852.000000000000,0.664776
4853.000000000000,0.653323
4854.000000000000,0.644056
4855.000000000000,0.642582
4856.000000000000,0.641245
4857.000000000000,0.642189
4858.000000000000,0.626979
4859.000000000000,0.574990
4860.000000000000,0.512482
4861.000000000000,0.478651
4862.000000000000,0.512026
4863.000000000000,0.581001
4864.000000000000,0.621591
4865.000000000000,0.644155
4866.000000000000,0.669141
4867.000000000000,0.691055
4868.000000000000,0.716304
4869.000000000000,0.721441
4870.000000000000,0.684105
4871.000000000000,0.660122
4872.000000000000,0.695939
4873.000000000000,0.745865
4874.000000000000,0.746821
4875.000000000000,0.719318
4876.000000000000,0.725241
4877.000000000000,0.741528
4878.000000000000,0.742954
4879.000000000000,0.753189
4880.000000000000,0.749967
4881.000000000000,0.711745
4882.000000000000,0.703181
4883.000000000000,0.728151
4884.000000000000,0.719650
4885.000000000000,0.678651
4886.000000000000,0.638067
4887.000000000000,0.632131
4888.000000000000,0.661249
4889.000000000000,0.690055
4890.000000000000,0.681838
4891.000000000000,0.650841
4892.000000000000,0.650936
4893.000000000000,0.674681
4894.000000000000,0.686819
4895.000000000000,0.686628
4896.000000000000,0.694435
4897.000000000000,0.720847
4898.000000000000,0.739343
4899.000000000000,0.756576
4900.000000000000,0.765002
4901.000000000000,0.734962
4902.000000000000,0.693771
4903.000000000000,0.680669
4904.000000000000,0.678941
4905.000000000000,0.666098
4906.000000000000,0.647408
4907.000000000000,0.627579
4908.000000000000,0.614706
4909.000000000000,0.594273
4910.000000000000,0.571242
4911.000000000000,0.572347
4912.000000000000,0.598538
4913.000000000000,0.630196
4914.000000000000,0.663216
4915.000000000000,0.703920
4916.000000000000,0.715609
4917.000000000000,0.686588
4918.000000000000,0.660691
4919.000000000000,0.659898
4920.000000000000,0.679478
4921.000000000000,0.685784
4922.000000000000,0.674985
4923.000000000000,0.674217
4924.000000000000,0.703378
4925.000000000000,0.730712
4926.000000000000,0.708381
4927.000000000000,0.651343
4928.000000000000,0.626844
4929.000000000000,0.648617
4930.000000000000,0.649991
4931.000000000000,0.604541
4932.000000000000,0.549941
4933.000000000000,0.548781
4934.000000000000,0.588070
4935.000000000000,0.599480
4936.000000000000,0.573678
4937.000000000000,0.559211
4938.000000000000,0.586500
4939.000000000000,0.625617
4940.000000000000,0.636995
4941.000000000000,0.607261
4942.000000000000,0.586019
4943.000000000000,0.605181
4944.000000000000,0.623423
4945.000000000000,0.622518
4946.000000000000,0.616376
4947.000000000000,0.638907
4948.000000000000,0.650675
4949.000000000000,0.604709
4950.000000000000,0.549824
4951.000000000000,0.554557
4952.000000000000,0.601758
4953.000000000000,0.620720
4954.000000000000,0.606223
4955.000000000000,0.591799
4956.000000000000,0.564702
4957.000000000000,0.543978
4958.000000000000,0.536574
4959.000000000000,0.528858
4960.000000000000,0.529805
4961.000000000000,0.554729
4962.000000000000,0.594854
4963.000000000000,0.608013
4964.000000000000,0.611954
4965.000000000000,0.616645
4966.000000000000,0.623666
4967.000000000000,0.611556
4968.000000000000,0.598708
4969.000000000000,0.618095
4970.000000000000,0.610840
4971.000000000000,0.606814
4972.000000000000,0.631175
4973.000000000000,0.621503
4974.000000000000,0.557692
4975.000000000000,0.525384
4976.000000000000,0.559009
4977.000000000000,0.575244
4978.000000000000,0.566324
4979.000000000000,0.577343
4980.000000000000,0.603607
4981.000000000000,0.611013
4982.000000000000,0.581707
4983.000000000000,0.556996
4984.000000000000,0.556501
4985.000000000000,0.536116
4986.000000000000,0.493405
4987.000000000000,0.483945
4988.000000000000,0.486165
4989.000000000000,0.473537
4990.000000000000,0.464924
4991.000000000000,0.461793
4992.000000000000,0.480174
4993.000000000000,0.528604
4994.000000000000,0.553658
4995.000000000000,0.570774
4996.000000000000,0.560835
4997.000000000000,0.510819
4998.000000000000,0.495039
4999.000000000000,0.493044
5000.000000000000,0.480580
5001.000000000000,0.483955
5002.000000000000,0.507918
5003.000000000000,0.539140
5004.000000000000,0.562178
5005.000000000000,0.526608
5006.000000000000,0.469297
5007.000000000000,0.438755
5008.000000000000,0.441927
5009.000000000000,0.448047
5010.000000000000,0.436387
5011.000000000000,0.424035
5012.000000000000,0.439313
5013.000000000000,0.469501
5014.000000000000,0.481795
5015.000000000000,0.469749
5016.000000000000,0.453370
5017.000000000000,0.446423
5018.000000000000,0.427128
5019.000000000000,0.413714
5020.000000000000,0.417028
5021.000000000000,0.429292
5022.000000000000,0.440558
5023.000000000000,0.436489
5024.000000000000,0.418513
5025.000000000000,0.405533
5026.000000000000,0.404140
5027.000000000000,0.396533
5028.000000000000,0.403626
5029.000000000000,0.414458
5030.000000000000,0.390216
5031.000000000000,0.370171
5032.000000000000,0.391754
5033.000000000000,0.407558
5034.000000000000,0.387195
5035.000000000000,0.376847
5036.000000000000,0.396987
5037.000000000000,0.387852
5038.000000000000,0.355671
5039.000000000000,0.359807
5040.000000000000,0.371124
5041.000000000000,0.371521
5042.000000000000,0.394169
5043.000000000000,0.400695
5044.000000000000,0.364138
5045.000000000000,0.333856
5046.000000000000,0.330654
5047.000000000000,0.337676
5048.000000000000,0.362562
5049.000000000000,0.398873
5050.000000000000,0.410312
5051.000000000000,0.407408
5052.000000000000,0.386530
5053.000000000000,0.343005
5054.000000000000,0.326857
5055.000000000000,0.329362
5056.000000000000,0.324497
5057.000000000000,0.339083
5058.000000000000,0.356901
5059.000000000000,0.339705
5060.000000000000,0.319501
5061.000000000000,0.313589
5062.000000000000,0.308990
5063.000000000000,0.308124
5064.000000000000,0.314614
5065.000000000000,0.330198
5066.000000000000,0.341057
5067.000000000000,0.323205
5068.000000000000,0.307970
5069.000000000000,0.310400
5070.000000000000,0.313085
5071.000000000000,0.322085
5072.000000000000,0.322893
5073.000000000000,0.326504
5074.000000000000,0.345867
5075.000000000000,0.355836
5076.000000000000,0.354204
5077.000000000000,0.337908
5078.000000000000,0.337178
5079.000000000000,0.363042
5080.000000000000,0.358743
5081.000000000000,0.337451
5082.000000000000,0.328031
5083.000000000000,0.335118
5084.000000000000,0.345615
5085.000000000000,0.343157
5086.000000000000,0.340050
5087.000000000000,0.326670
5088.000000000000,0.320889
5089.000000000000,0.322938
5090.000000000000,0.320556
5091.000000000000,0.310604
5092.000000000000,0.301208
5093.000000000000,0.307090
5094.000000000000,0.312389
5095.000000000000,0.297874
5096.000000000000,0.273276
5097.000000000000,0.265548
5098.000000000000,0.290819
5099.000000000000,0.347459
5100.000000000000,0.393265
5101.000000000000,0.387275
5102.000000000000,0.364758
5103.000000000000,0.366556
5104.000000000000,0.389247
5105.000000000000,0.399949
5106.000000000000,0.380410
5107.000000000000,0.345910
5108.000000000000,0.315975
5109.000000000000,0.306872
5110.000000000000,0.321022
5111.000000000000,0.350691
5112.000000000000,0.384631
5113.000000000000,0.385610
5114.000000000000,0.363521
5115.000000000000,0.344874
5116.000000000000,0.324372
5117.000000000000,0.303945
5118.000000000000,0.292031
5119.000000000000,0.286402
5120.000000000000,0.280062
5121.000000000000,0.278991
5122.000000000000,0.283549
5123.000000000000,0.286122
5124.000000000000,0.284563
5125.000000000000,0.272370
5126.000000000000,0.256049
5127.000000000000,0.243914
5128.000000000000,0.235838
5129.000000000000,0.240891
5130.000000000000,0.269372
5131.000000000000,0.312790
5132.000000000000,0.348594
5133.000000000000,0.365187
5134.000000000000,0.365133
5135.000000000000,0.358449
5136.000000000000,0.347116
5137.000000000000,0.335757
5138.000000000000,0.333961
5139.000000000000,0.339975
5140.000000000000,0.343647
5141.000000000000,0.337232
5142.000000000000,0.328827
5143.000000000000,0.328846
5144.000000000000,0.334890
5145.000000000000,0.331526
5146.000000000000,0.324386
5147.000000000000,0.321946
5148.000000000000,0.318306
5149.000000000000,0.313695
5150.000000000000,0.312762
5151.000000000000,0.314176
5152.000000000000,0.314769
5153.000000000000,0.306032
5154.000000000000,0.295968
5155.000000000000,0.293911
5156.000000000000,0.294687
5157.000000000000,0.293885
5158.000000000000,0.289531
5159.000000000000,0.287285
5160.000000000000,0.284999
5161.000000000000,0.270041
5162.000000000000,0.248035
5163.000000000000,0.230558
5164.000000000000,0.232950
5165.000000000000,0.295356
5166.000000000000,0.424461
5167.000000000000,0.547939
5168.000000000000,0.632232
5169.000000000000,0.688580
5170.000000000000,0.713490
5171.000000000000,0.692889
5172.000000000000,0.648561
5173.000000000000,0.638250
5174.000000000000,0.675160
5175.000000000000,0.714199
5176.000000000000,0.742285
5177.000000000000,0.756541
5178.000000000000,0.746933
5179.000000000000,0.723616
5180.000000000000,0.708975
5181.000000000000,0.708453
5182.000000000000,0.687636
5183.000000000000,0.637627
5184.000000000000,0.627089
5185.000000000000,0.682799
5186.000000000000,0.727469
5187.000000000000,0.733398
5188.000000000000,0.740084
5189.000000000000,0.761454
5190.000000000000,0.785381
5191.000000000000,0.778376
5192.000000000000,0.744719
5193.000000000000,0.744776
5194.000000000000,0.763354
5195.000000000000,0.763281
5196.000000000000,0.773717
5197.000000000000,0.781456
5198.000000000000,0.768770
5199.000000000000,0.780101
5200.000000000000,0.798385
5201.000000000000,0.760092
5202.000000000000,0.711958
5203.000000000000,0.740593
5204.000000000000,0.787973
5205.000000000000,0.794958
5206.000000000000,0.779385
5207.000000000000,0.761796
5208.000000000000,0.759106
5209.000000000000,0.762460
5210.000000000000,0.766985
5211.000000000000,0.771188
5212.000000000000,0.780234
5213.000000000000,0.809063
5214.000000000000,0.827865
5215.000000000000,0.801339
5216.000000000000,0.745273
5217.000000000000,0.739163
5218.000000000000,0.802004
5219.000000000000,0.844046
5220.000000000000,0.824760
5221.000000000000,0.801799
5222.000000000000,0.811795
5223.000000000000,0.822363
5224.000000000000,0.806894
5225.000000000000,0.797609
5226.000000000000,0.790441
5227.000000000000,0.793831
5228.000000000000,0.830965
5229.000000000000,0.847104
5230.000000000000,0.810639
5231.000000000000,0.770790
5232.000000000000,0.774716
5233.000000000000,0.792773
5234.000000000000,0.816870
5235.000000000000,0.846896
5236.000000000000,0.863206
5237.000000000000,0.849979
5238.000000000000,0.810401
5239.000000000000,0.783246
5240.000000000000,0.783092
5241.000000000000,0.791025
5242.000000000000,0.803112
5243.000000000000,0.804746
5244.000000000000,0.788956
5245.000000000000,0.766705
5246.000000000000,0.772633
5247.000000000000,0.807495
5248.000000000000,0.818473
5249.000000000000,0.793649
5250.000000000000,0.764307
5251.000000000000,0.747595
5252.000000000000,0.742056
5253.000000000000,0.740874
5254.000000000000,0.739372
5255.000000000000,0.743653
5256.000000000000,0.771284
5257.000000000000,0.786137
5258.000000000000,0.765386
5259.000000000000,0.737563
5260.000000000000,0.731219
5261.000000000000,0.741328
5262.000000000000,0.739125
5263.000000000000,0.730645
5264.000000000000,0.727064
5265.000000000000,0.715442
5266.000000000000,0.697838
5267.000000000000,0.701457
5268.000000000000,0.715263
5269.000000000000,0.711437
5270.000000000000,0.701391
5271.000000000000,0.719991
5272.000000000000,0.739609
5273.000000000000,0.724008
5274.000000000000,0.713148
5275.000000000000,0.719594
5276.000000000000,0.729714
5277.000000000000,0.742368
5278.000000000000,0.752016
5279.000000000000,0.755941
5280.000000000000,0.732114
5281.000000000000,0.710926
5282.000000000000,0.730051
5283.000000000000,0.741265
5284.000000000000,0.717330
5285.000000000000,0.706742
5286.000000000000,0.721410
5287.000000000000,0.726959
5288.000000000000,0.729327
5289.000000000000,0.739711
5290.000000000000,0.752439
5291.000000000000,0.756823
5292.000000000000,0.751224
5293.000000000000,0.735816
5294.000000000000,0.719032
5295.000000000000,0.709213
5296.000000000000,0.700935
5297.000000000000,0.695204
5298.000000000000,0.710736
5299.000000000000,0.738034
5300.000000000000,0.718215
5301.000000000000,0.668041
5302.000000000000,0.665836
5303.000000000000,0.710921
5304.000000000000,0.750886
5305.000000000000,0.746485
5306.000000000000,0.704760
5307.000000000000,0.664022
5308.000000000000,0.651091
5309.000000000000,0.676223
5310.000000000000,0.707792
5311.000000000000,0.737467
5312.000000000000,0.771941
5313.000000000000,0.761045
5314.000000000000,0.713580
5315.000000000000,0.711123
5316.000000000000,0.755512
5317.000000000000,0.779260
5318.000000000000,0.745797
5319.000000000000,0.691919
5320.000000000000,0.659495
5321.000000000000,0.679691
5322.000000000000,0.725513
5323.000000000000,0.719887
5324.000000000000,0.688913
5325.000000000000,0.676873
5326.000000000000,0.667598
5327.000000000000,0.660011
5328.000000000000,0.672262
5329.000000000000,0.693111
5330.000000000000,0.688039
5331.000000000000,0.664876
5332.000000000000,0.661324
5333.000000000000,0.677314
5334.000000000000,0.672489
5335.000000000000,0.671902
5336.000000000000,0.689405
5337.000000000000,0.693772
5338.000000000000,0.668255
5339.000000000000,0.611484
5340.000000000000,0.593799
5341.000000000000,0.649679
5342.000000000000,0.674686
5343.000000000000,0.654853
5344.000000000000,0.660458
5345.000000000000,0.664498
5346.000000000000,0.630482
5347.000000000000,0.604873
5348.000000000000,0.606361
5349.000000000000,0.603673
5350.000000000000,0.606944
5351.000000000000,0.611294
5352.000000000000,0.600978
5353.000000000000,0.583252
5354.000000000000,0.570970
5355.000000000000,0.579543
5356.000000000000,0.613710
5357.000000000000,0.616125
5358.000000000000,0.565938
5359.000000000000,0.537413
5360.000000000000,0.556213
5361.000000000000,0.587102
5362.000000000000,0.603318
5363.000000000000,0.603731
5364.000000000000,0.578109
5365.000000000000,0.530663
5366.000000000000,0.516418
5367.000000000000,0.533841
5368.000000000000,0.536795
5369.000000000000,0.549364
5370.000000000000,0.564001
5371.000000000000,0.550171
5372.000000000000,0.529360
5373.000000000000,0.532067
5374.000000000000,0.577090
5375.000000000000,0.601507
5376.000000000000,0.550123
5377.000000000000,0.509213
5378.000000000000,0.519700
5379.000000000000,0.526535
5380.000000000000,0.548064
5381.000000000000,0.574577
5382.000000000000,0.536577
5383.000000000000,0.508509
5384.000000000000,0.542945
5385.000000000000,0.578330
5386.000000000000,0.573591
5387.000000000000,0.543002
5388.000000000000,0.515746
5389.000000000000,0.503667
5390.000000000000,0.506151
5391.000000000000,0.525183
5392.000000000000,0.521546
5393.000000000000,0.502525
5394.000000000000,0.495439
5395.000000000000,0.483021
5396.000000000000,0.486796
5397.000000000000,0.491484
5398.000000000000,0.469207
5399.000000000000,0.452119
5400.000000000000,0.458940
5401.000000000000,0.468523
5402.000000000000,0.467132
5403.000000000000,0.465674
5404.000000000000,0.487146
5405.000000000000,0.536824
5406.000000000000,0.535943
5407.000000000000,0.478198
5408.000000000000,0.455264
5409.000000000000,0.476009
5410.000000000000,0.492199
5411.000000000000,0.502894
5412.000000000000,0.493186
5413.000000000000,0.460167
5414.000000000000,0.474257
5415.000000000000,0.497014
5416.000000000000,0.479273
5417.000000000000,0.446578
5418.000000000000,0.424770
5419.000000000000,0.429302
5420.000000000000,0.444508
5421.000000000000,0.450677
5422.000000000000,0.448142
5423.000000000000,0.418398
5424.000000000000,0.383457
5425.000000000000,0.390107
5426.000000000000,0.420823
5427.000000000000,0.437735
5428.000000000000,0.422248
5429.000000000000,0.395019
5430.000000000000,0.385423
5431.000000000000,0.388563
5432.000000000000,0.385577
5433.000000000000,0.366602
5434.000000000000,0.363823
5435.000000000000,0.385163
5436.000000000000,0.408870
5437.000000000000,0.436153
5438.000000000000,0.450029
5439.000000000000,0.423174
5440.000000000000,0.392616
5441.000000000000,0.411861
5442.000000000000,0.445022
5443.000000000000,0.436547
5444.000000000000,0.408527
5445.000000000000,0.382386
5446.000000000000,0.376661
5447.000000000000,0.391565
5448.000000000000,0.407064
5449.000000000000,0.413058
5450.000000000000,0.418024
5451.000000000000,0.413483
5452.000000000000,0.415300
5453.000000000000,0.427275
5454.000000000000,0.422802
5455.000000000000,0.411669
5456.000000000000,0.398756
5457.000000000000,0.400779
5458.000000000000,0.421967
5459.000000000000,0.429039
5460.000000000000,0.432318
5461.000000000000,0.427879
5462.000000000000,0.416153
5463.000000000000,0.426831
5464.000000000000,0.434756
5465.000000000000,0.402588
5466.000000000000,0.368897
5467.000000000000,0.361787
5468.000000000000,0.361440
5469.000000000000,0.369849
5470.000000000000,0.411953
5471.000000000000,0.467305
5472.000000000000,0.474072
5473.000000000000,0.446717
5474.000000000000,0.435082
5475.000000000000,0.439803
5476.000000000000,0.449434
5477.000000000000,0.457595
5478.000000000000,0.453397
5479.000000000000,0.461548
5480.000000000000,0.491878
5481.000000000000,0.487259
5482.000000000000,0.447406
5483.000000000000,0.438568
5484.000000000000,0.442445
5485.000000000000,0.443748
5486.000000000000,0.458345
5487.000000000000,0.442448
5488.000000000000,0.409506
5489.000000000000,0.411350
5490.000000000000,0.411421
5491.000000000000,0.387077
5492.000000000000,0.370256
5493.000000000000,0.369275
5494.000000000000,0.378536
5495.000000000000,0.382615
5496.000000000000,0.357624
5497.000000000000,0.334192
5498.000000000000,0.332312
5499.000000000000,0.337037
5500.000000000000,0.342998
5501.000000000000,0.360095
5502.000000000000,0.403855
5503.000000000000,0.443366
5504.000000000000,0.452065
5505.000000000000,0.455917
5506.000000000000,0.484703
5507.000000000000,0.519414
5508.000000000000,0.492757
5509.000000000000,0.443425
5510.000000000000,0.428672
5511.000000000000,0.444296
5512.000000000000,0.469360
5513.000000000000,0.492357
5514.000000000000,0.487355
5515.000000000000,0.451574
5516.000000000000,0.454240
5517.000000000000,0.468300
5518.000000000000,0.457896
5519.000000000000,0.458635
5520.000000000000,0.473102
5521.000000000000,0.469182
5522.000000000000,0.436793
5523.000000000000,0.391501
5524.000000000000,0.365647
5525.000000000000,0.373680
5526.000000000000,0.377595
5527.000000000000,0.363327
5528.000000000000,0.361770
5529.000000000000,0.377260
5530.000000000000,0.395471
5531.000000000000,0.404729
5532.000000000000,0.394020
5533.000000000000,0.392301
5534.000000000000,0.409822
5535.000000000000,0.420218
5536.000000000000,0.415576
5537.000000000000,0.389670
5538.000000000000,0.353201
5539.000000000000,0.330805
5540.000000000000,0.344760
5541.000000000000,0.387210
5542.000000000000,0.427693
5543.000000000000,0.450213
5544.000000000000,0.437463
5545.000000000000,0.420989
5546.000000000000,0.415099
5547.000000000000,0.414379
5548.000000000000,0.418223
5549.000000000000,0.425271
5550.000000000000,0.431095
5551.000000000000,0.417636
5552.000000000000,0.411595
5553.000000000000,0.435933
5554.000000000000,0.446108
5555.000000000000,0.419390
5556.000000000000,0.415724
5557.000000000000,0.436849
5558.000000000000,0.421643
5559.000000000000,0.406138
5560.000000000000,0.426386
5561.000000000000,0.425431
5562.000000000000,0.401654
5563.000000000000,0.406937
5564.000000000000,0.429351
5565.000000000000,0.424940
5566.000000000000,0.390133
5567.000000000000,0.373045
5568.000000000000,0.373049
5569.000000000000,0.379402
5570.000000000000,0.411629
5571.000000000000,0.435910
5572.000000000000,0.408892
5573.000000000000,0.372728
5574.000000000000,0.358621
5575.000000000000,0.344708
5576.000000000000,0.333927
5577.000000000000,0.343512
5578.000000000000,0.362508
5579.000000000000,0.373837
5580.000000000000,0.380608
5581.000000000000,0.372894
5582.000000000000,0.349223
5583.000000000000,0.328425
5584.000000000000,0.325577
5585.000000000000,0.373915
5586.000000000000,0.482284
5587.000000000000,0.545266
5588.000000000000,0.539746
5589.000000000000,0.560442
5590.000000000000,0.572984
5591.000000000000,0.580386
5592.000000000000,0.579020
5593.000000000000,0.536797
5594.000000000000,0.527490
5595.000000000000,0.521793
5596.000000000000,0.505799
5597.000000000000,0.495050
5598.000000000000,0.463963
5599.000000000000,0.461228
5600.000000000000,0.478787
5601.000000000000,0.488426
5602.000000000000,0.508139
5603.000000000000,0.523326
5604.000000000000,0.538877
5605.000000000000,0.540915
5606.000000000000,0.519503
5607.000000000000,0.490387
5608.000000000000,0.454370
5609.000000000000,0.435527
5610.000000000000,0.429957
5611.000000000000,0.448877
5612.000000000000,0.477811
5613.000000000000,0.476016
5614.000000000000,0.438751
5615.000000000000,0.412193
5616.000000000000,0.427326
5617.000000000000,0.445034
5618.000000000000,0.433805
5619.000000000000,0.433444
5620.000000000000,0.446019
5621.000000000000,0.431042
5622.000000000000,0.396524
5623.000000000000,0.373048
5624.000000000000,0.363734
5625.000000000000,0.378504
5626.000000000000,0.432284
5627.000000000000,0.480343
5628.000000000000,0.480163
5629.000000000000,0.473227
5630.000000000000,0.476772
5631.000000000000,0.459608
5632.000000000000,0.426955
5633.000000000000,0.390140
5634.000000000000,0.367314
5635.000000000000,0.414158
5636.000000000000,0.530595
5637.000000000000,0.639079
5638.000000000000,0.701841
5639.000000000000,0.716493
5640.000000000000,0.713336
5641.000000000000,0.709729
5642.000000000000,0.712094
5643.000000000000,0.722652
5644.000000000000,0.718921
5645.000000000000,0.703186
5646.000000000000,0.708567
5647.000000000000,0.735012
5648.000000000000,0.751361
5649.000000000000,0.752311
5650.000000000000,0.750992
5651.000000000000,0.739607
5652.000000000000,0.708079
5653.000000000000,0.702156
5654.000000000000,0.746316
5655.000000000000,0.755689
5656.000000000000,0.726216
5657.000000000000,0.733662
5658.000000000000,0.770251
5659.000000000000,0.769126
5660.000000000000,0.725957
5661.000000000000,0.705934
5662.000000000000,0.735022
5663.000000000000,0.752777
5664.000000000000,0.725461
5665.000000000000,0.703361
5666.000000000000,0.723640
5667.000000000000,0.746522
5668.000000000000,0.744682
5669.000000000000,0.717368
5670.000000000000,0.702036
5671.000000000000,0.731454
5672.000000000000,0.762099
5673.000000000000,0.761599
5674.000000000000,0.719273
5675.000000000000,0.691830
5676.000000000000,0.715801
5677.000000000000,0.736450
5678.000000000000,0.742969
5679.000000000000,0.735583
5680.000000000000,0.729711
5681.000000000000,0.742090
5682.000000000000,0.743620
5683.000000000000,0.726956
5684.000000000000,0.709422
5685.000000000000,0.709680
5686.000000000000,0.721980
5687.000000000000,0.737329
5688.000000000000,0.757585
5689.000000000000,0.756409
5690.000000000000,0.740366
5691.000000000000,0.735427
5692.000000000000,0.747175
5693.000000000000,0.761420
5694.000000000000,0.751560
5695.000000000000,0.711789
5696.000000000000,0.691166
5697.000000000000,0.733348
5698.000000000000,0.792076
5699.000000000000,0.799360
5700.000000000000,0.773196
5701.000000000000,0.747460
5702.000000000000,0.740851
5703.000000000000,0.762844
5704.000000000000,0.786931
5705.000000000000,0.781349
5706.000000000000,0.753142
5707.000000000000,0.729737
5708.000000000000,0.739937
5709.000000000000,0.757522
5710.000000000000,0.743155
5711.000000000000,0.711812
5712.000000000000,0.718463
5713.000000000000,0.744430
5714.000000000000,0.756582
5715.000000000000,0.763144
5716.000000000000,0.781340
5717.000000000000,0.801850
5718.000000000000,0.788031
5719.000000000000,0.740547
5720.000000000000,0.689661
5721.000000000000,0.674126
5722.000000000000,0.711170
5723.000000000000,0.756898
5724.000000000000,0.752077
5725.000000000000,0.722251
5726.000000000000,0.725948
5727.000000000000,0.748796
5728.000000000000,0.731814
5729.000000000000,0.681024
5730.000000000000,0.638532
5731.000000000000,0.616061
5732.000000000000,0.613682
5733.000000000000,0.630706
5734.000000000000,0.653190
5735.000000000000,0.676524
5736.000000000000,0.696782
5737.000000000000,0.696115
5738.000000000000,0.680069
5739.000000000000,0.685288
5740.000000000000,0.688311
5741.000000000000,0.657386
5742.000000000000,0.636132
5743.000000000000,0.641443
5744.000000000000,0.650579
5745.000000000000,0.654713
5746.000000000000,0.635409
5747.000000000000,0.609760
5748.000000000000,0.611053
5749.000000000000,0.620432
5750.000000000000,0.633548
5751.000000000000,0.656545
5752.000000000000,0.681120
5753.000000000000,0.665912
5754.000000000000,0.607591
5755.000000000000,0.589109
5756.000000000000,0.615130
5757.000000000000,0.617014
5758.000000000000,0.602865
5759.000000000000,0.602803
5760.000000000000,0.609210
5761.000000000000,0.613656
5762.000000000000,0.620884
5763.000000000000,0.617768
5764.000000000000,0.615948
5765.000000000000,0.624682
5766.000000000000,0.636294
5767.000000000000,0.645242
5768.000000000000,0.650374
5769.000000000000,0.635251
5770.000000000000,0.592033
5771.000000000000,0.576780
5772.000000000000,0.619309
5773.000000000000,0.651709
5774.000000000000,0.653413
5775.000000000000,0.663581
5776.000000000000,0.658274
5777.000000000000,0.627079
5778.000000000000,0.614974
5779.000000000000,0.641849
5780.000000000000,0.640642
5781.000000000000,0.589684
5782.000000000000,0.576399
5783.000000000000,0.617156
5784.000000000000,0.636590
5785.000000000000,0.619981
5786.000000000000,0.615196
5787.000000000000,0.636160
5788.000000000000,0.632442
5789.000000000000,0.596895
5790.000000000000,0.586485
5791.000000000000,0.593946
5792.000000000000,0.595241
5793.000000000000,0.594779
5794.000000000000,0.613523
5795.000000000000,0.640686
5796.000000000000,0.628507
5797.000000000000,0.598983
5798.000000000000,0.608860
5799.000000000000,0.628300
5800.000000000000,0.621988
5801.000000000000,0.603284
5802.000000000000,0.589237
5803.000000000000,0.589343
5804.000000000000,0.606635
5805.000000000000,0.602975
5806.000000000000,0.577943
5807.000000000000,0.569847
5808.000000000000,0.587869
5809.000000000000,0.609472
5810.000000000000,0.621538
5811.000000000000,0.608568
5812.000000000000,0.570659
5813.000000000000,0.578080
5814.000000000000,0.639756
5815.000000000000,0.677841
5816.000000000000,0.641237
5817.000000000000,0.593603
5818.000000000000,0.617798
5819.000000000000,0.650008
5820.000000000000,0.616281
5821.000000000000,0.577842
5822.000000000000,0.579701
5823.000000000000,0.578950
5824.000000000000,0.578471
5825.000000000000,0.606446
5826.000000000000,0.608086
5827.000000000000,0.576651
5828.000000000000,0.579893
5829.000000000000,0.606730
5830.000000000000,0.621031
5831.000000000000,0.603990
5832.000000000000,0.574371
5833.000000000000,0.573687
5834.000000000000,0.588659
5835.000000000000,0.596949
5836.000000000000,0.636830
5837.000000000000,0.686654
5838.000000000000,0.665508
5839.000000000000,0.587017
5840.000000000000,0.539085
5841.000000000000,0.541135
5842.000000000000,0.593839
5843.000000000000,0.647016
5844.000000000000,0.649662
5845.000000000000,0.655783
5846.000000000000,0.664346
5847.000000000000,0.646835
5848.000000000000,0.600164
5849.000000000000,0.540707
5850.000000000000,0.540008
5851.000000000000,0.604876
5852.000000000000,0.642866
