wl,flux
4711.000000000000,0.981607
4712.000000000000,0.990151
4713.000000000000,0.986575
4714.000000000000,0.974565
4715.000000000000,0.971829
4716.000000000000,0.981200
4717.000000000000,0.989678
4718.000000000000,0.991715
4719.000000000000,0.992011
4720.000000000000,0.991943
4721.000000000000,0.987809
4722.000000000000,0.984030
4723.000000000000,0.987549
4724.000000000000,0.993666
4725.000000000000,0.995611
4726.000000000000,0.990875
4727.000000000000,0.981051
4728.000000000000,0.976032
4729.000000000000,0.977889
4730.000000000000,0.978570
4731.000000000000,0.976466
4732.000000000000,0.976823
4733.000000000000,0.978443
4734.000000000000,0.980876
4735.000000000000,0.982262
4736.000000000000,0.972945
4737.000000000000,0.967245
4738.000000000000,0.977841
4739.000000000000,0.987894
4740.000000000000,0.988967
4741.000000000000,0.985457
4742.000000000000,0.985653
4743.000000000000,0.990976
4744.000000000000,0.994097
4745.000000000000,0.992158
4746.000000000000,0.990608
4747.000000000000,0.992395
4748.000000000000,0.993800
4749.000000000000,0.994433
4750.000000000000,0.995025
4751.000000000000,0.994763
4752.000000000000,0.990735
4753.000000000000,0.980920
4754.000000000000,0.972291
4755.000000000000,0.974774
4756.000000000000,0.978061
4757.000000000000,0.979445
4758.000000000000,0.982712
4759.000000000000,0.986193
4760.000000000000,0.988426
4761.000000000000,0.982279
4762.000000000000,0.969599
4763.000000000000,0.965928
4764.000000000000,0.970597
4765.000000000000,0.972480
4766.000000000000,0.970967
4767.000000000000,0.975479
4768.000000000000,0.983079
4769.000000000000,0.989185
4770.000000000000,0.993402
4771.000000000000,0.991476
4772.000000000000,0.984519
4773.000000000000,0.982455
4774.000000000000,0.988820
4775.000000000000,0.992304
4776.000000000000,0.992203
4777.000000000000,0.993956
4778.000000000000,0.993451
4779.000000000000,0.986850
4780.000000000000,0.982049
4781.000000000000,0.985150
4782.000000000000,0.982724
4783.000000000000,0.972741
4784.000000000000,0.974807
4785.000000000000,0.981958
4786.000000000000,0.975663
4787.000000000000,0.971370
4788.000000000000,0.973484
4789.000000000000,0.968589
4790.000000000000,0.970116
4791.000000000000,0.979218
4792.000000000000,0.981623
4793.000000000000,0.985404
4794.000000000000,0.992813
4795.000000000000,0.996170
4796.000000000000,0.995703
4797.000000000000,0.992370
4798.000000000000,0.986302
4799.000000000000,0.982871
4800.000000000000,0.983291
4801.000000000000,0.985612
4802.000000000000,0.988409
4803.000000000000,0.988141
4804.000000000000,0.982136
4805.000000000000,0.974949
4806.000000000000,0.979038
4807.000000000000,0.986772
4808.000000000000,0.989169
4809.000000000000,0.987514
4810.000000000000,0.983195
4811.000000000000,0.983294
4812.000000000000,0.988340
4813.000000000000,0.991297
4814.000000000000,0.992533
4815.000000000000,0.993717
4816.000000000000,0.994376
4817.000000000000,0.993903
4818.000000000000,0.993324
4819.000000000000,0.993072
4820.000000000000,0.991706
4821.000000000000,0.989869
4822.000000000000,0.982527
4823.000000000000,0.966047
4824.000000000000,0.961934
4825.000000000000,0.977768
4826.000000000000,0.990230
4827.000000000000,0.991740
4828.000000000000,0.985536
4829.000000000000,0.978524
4830.000000000000,0.979129
4831.000000000000,0.981332
4832.000000000000,0.982630
4833.000000000000,0.985355
4834.000000000000,0.988027
4835.000000000000,0.987869
4836.000000000000,0.986138
4837.000000000000,0.985075
4838.000000000000,0.981269
4839.000000000000,0.974307
4840.000000000000,0.968890
4841.000000000000,0.969398
4842.000000000000,0.972707
4843.000000000000,0.972968
4844.000000000000,0.974415
4845.000000000000,0.976637
4846.000000000000,0.975181
4847.000000000000,0.969682
4848.000000000000,0.962721
4849.000000000000,0.960463
4850.000000000000,0.961964
4851.000000000000,0.959383
4852.000000000000,0.952366
4853.000000000000,0.942837
4854.000000000000,0.925055
4855.000000000000,0.898992
4856.000000000000,0.879383
4857.000000000000,0.862612
4858.000000000000,0.824928
4859.000000000000,0.748853
4860.000000000000,0.635615
4861.000000000000,0.546792
4862.000000000000,0.576149
4863.000000000000,0.689033
4864.000000000000,0.783623
4865.000000000000,0.838925
4866.000000000000,0.872488
4867.000000000000,0.897814
4868.000000000000,0.916853
4869.000000000000,0.926860
4870.000000000000,0.917395
4871.000000000000,0.892877
4872.000000000000,0.892761
4873.000000000000,0.923981
4874.000000000000,0.950337
4875.000000000000,0.960004
4876.000000000000,0.959024
4877.000000000000,0.949083
4878.000000000000,0.939616
4879.000000000000,0.954016
4880.000000000000,0.974082
4881.000000000000,0.976252
4882.000000000000,0.972279
4883.000000000000,0.972136
4884.000000000000,0.970212
4885.000000000000,0.964521
4886.000000000000,0.960755
4887.000000000000,0.962986
4888.000000000000,0.965620
4889.000000000000,0.957943
4890.000000000000,0.930950
4891.000000000000,0.904778
4892.000000000000,0.925667
4893.000000000000,0.967800
4894.000000000000,0.988556
4895.000000000000,0.993742
4896.000000000000,0.994698
4897.000000000000,0.994930
4898.000000000000,0.993210
4899.000000000000,0.986009
4900.000000000000,0.979830
4901.000000000000,0.982511
4902.000000000000,0.979216
4903.000000000000,0.964784
4904.000000000000,0.962027
4905.000000000000,0.976235
4906.000000000000,0.988900
4907.000000000000,0.990575
4908.000000000000,0.985690
4909.000000000000,0.973314
4910.000000000000,0.956654
4911.000000000000,0.957283
4912.000000000000,0.972711
4913.000000000000,0.981971
4914.000000000000,0.985632
4915.000000000000,0.990872
4916.000000000000,0.991822
4917.000000000000,0.980208
4918.000000000000,0.951550
4919.000000000000,0.920215
4920.000000000000,0.908132
4921.000000000000,0.925706
4922.000000000000,0.954459
4923.000000000000,0.957571
4924.000000000000,0.948502
4925.000000000000,0.960274
4926.000000000000,0.980784
4927.000000000000,0.990233
4928.000000000000,0.992094
4929.000000000000,0.992592
4930.000000000000,0.992036
4931.000000000000,0.991557
4932.000000000000,0.984804
4933.000000000000,0.963002
4934.000000000000,0.947772
4935.000000000000,0.961241
4936.000000000000,0.976239
4937.000000000000,0.972887
4938.000000000000,0.956017
4939.000000000000,0.946765
4940.000000000000,0.962882
4941.000000000000,0.984146
4942.000000000000,0.990991
4943.000000000000,0.991659
4944.000000000000,0.992253
4945.000000000000,0.987724
4946.000000000000,0.980463
4947.000000000000,0.981715
4948.000000000000,0.988795
4949.000000000000,0.990928
4950.000000000000,0.989020
4951.000000000000,0.991038
4952.000000000000,0.993636
4953.000000000000,0.993016
4954.000000000000,0.992244
4955.000000000000,0.986280
4956.000000000000,0.953878
4957.000000000000,0.899018
4958.000000000000,0.898760
4959.000000000000,0.954531
4960.000000000000,0.989237
4961.000000000000,0.995536
4962.000000000000,0.994227
4963.000000000000,0.994130
4964.000000000000,0.992450
4965.000000000000,0.983323
4966.000000000000,0.974087
4967.000000000000,0.973708
4968.000000000000,0.975068
4969.000000000000,0.977439
4970.000000000000,0.979945
4971.000000000000,0.981524
4972.000000000000,0.983122
4973.000000000000,0.984843
4974.000000000000,0.989695
4975.000000000000,0.993680
4976.000000000000,0.993623
4977.000000000000,0.989679
4978.000000000000,0.980376
4979.000000000000,0.972306
4980.000000000000,0.966176
4981.000000000000,0.950802
4982.000000000000,0.925958
4983.000000000000,0.910980
4984.000000000000,0.916601
4985.000000000000,0.935160
4986.000000000000,0.959729
4987.000000000000,0.982005
4988.000000000000,0.988650
4989.000000000000,0.984769
4990.000000000000,0.974797
4991.000000000000,0.964855
4992.000000000000,0.971184
4993.000000000000,0.977153
4994.000000000000,0.975084
4995.000000000000,0.981099
4996.000000000000,0.988115
4997.000000000000,0.987817
4998.000000000000,0.980940
4999.000000000000,0.968463
5000.000000000000,0.961170
5001.000000000000,0.958749
5002.000000000000,0.958176
5003.000000000000,0.968403
5004.000000000000,0.971347
5005.000000000000,0.945358
5006.000000000000,0.916270
5007.000000000000,0.925262
5008.000000000000,0.959419
5009.000000000000,0.982454
5010.000000000000,0.983125
5011.000000000000,0.969114
5012.000000000000,0.951363
5013.000000000000,0.942270
5014.000000000000,0.936498
5015.000000000000,0.943253
5016.000000000000,0.958678
5017.000000000000,0.954670
5018.000000000000,0.937316
5019.000000000000,0.942012
5020.000000000000,0.960939
5021.000000000000,0.965131
5022.000000000000,0.957277
5023.000000000000,0.961481
5024.000000000000,0.974976
5025.000000000000,0.980200
5026.000000000000,0.978991
5027.000000000000,0.973158
5028.000000000000,0.972912
5029.000000000000,0.981704
5030.000000000000,0.985886
5031.000000000000,0.985823
5032.000000000000,0.990475
5033.000000000000,0.994172
5034.000000000000,0.985843
5035.000000000000,0.964233
5036.000000000000,0.953441
5037.000000000000,0.965310
5038.000000000000,0.971480
5039.000000000000,0.960958
5040.000000000000,0.937642
5041.000000000000,0.913306
5042.000000000000,0.925118
5043.000000000000,0.963040
5044.000000000000,0.984711
5045.000000000000,0.992382
5046.000000000000,0.995683
5047.000000000000,0.991168
5048.000000000000,0.977418
5049.000000000000,0.962700
5050.000000000000,0.956940
5051.000000000000,0.957706
5052.000000000000,0.966149
5053.000000000000,0.983278
5054.000000000000,0.993448
5055.000000000000,0.995421
5056.000000000000,0.995391
5057.000000000000,0.995047
5058.000000000000,0.995006
5059.000000000000,0.994665
5060.000000000000,0.994104
5061.000000000000,0.995209
5062.000000000000,0.995577
5063.000000000000,0.988979
5064.000000000000,0.969880
5065.000000000000,0.957564
5066.000000000000,0.969815
5067.000000000000,0.979990
5068.000000000000,0.974475
5069.000000000000,0.972494
5070.000000000000,0.981936
5071.000000000000,0.984026
5072.000000000000,0.977914
5073.000000000000,0.977466
5074.000000000000,0.977354
5075.000000000000,0.975391
5076.000000000000,0.980747
5077.000000000000,0.985742
5078.000000000000,0.974675
5079.000000000000,0.948804
5080.000000000000,0.935217
5081.000000000000,0.944915
5082.000000000000,0.960142
5083.000000000000,0.963899
5084.000000000000,0.969471
5085.000000000000,0.983317
5086.000000000000,0.990666
5087.000000000000,0.989530
5088.000000000000,0.989426
5089.000000000000,0.991069
5090.000000000000,0.988509
5091.000000000000,0.986841
5092.000000000000,0.991596
5093.000000000000,0.995822
5094.000000000000,0.996175
5095.000000000000,0.993544
5096.000000000000,0.985578
5097.000000000000,0.973516
5098.000000000000,0.961171
5099.000000000000,0.955754
5100.000000000000,0.967603
5101.000000000000,0.984443
5102.000000000000,0.992216
5103.000000000000,0.992447
5104.000000000000,0.990338
5105.000000000000,0.985862
5106.000000000000,0.976728
5107.000000000000,0.962219
5108.000000000000,0.960075
5109.000000000000,0.968329
5110.000000000000,0.967327
5111.000000000000,0.973679
5112.000000000000,0.987743
5113.000000000000,0.993335
5114.000000000000,0.992291
5115.000000000000,0.989411
5116.000000000000,0.990287
5117.000000000000,0.994622
5118.000000000000,0.996596
5119.000000000000,0.995454
5120.000000000000,0.991963
5121.000000000000,0.987658
5122.000000000000,0.983449
5123.000000000000,0.975082
5124.000000000000,0.964918
5125.000000000000,0.960488
5126.000000000000,0.961417
5127.000000000000,0.963781
5128.000000000000,0.967803
5129.000000000000,0.970668
5130.000000000000,0.975750
5131.000000000000,0.979934
5132.000000000000,0.977483
5133.000000000000,0.969272
5134.000000000000,0.969195
5135.000000000000,0.981596
5136.000000000000,0.982398
5137.000000000000,0.969570
5138.000000000000,0.953076
5139.000000000000,0.934317
5140.000000000000,0.941115
5141.000000000000,0.956347
5142.000000000000,0.946133
5143.000000000000,0.945618
5144.000000000000,0.967821
5145.000000000000,0.978659
5146.000000000000,0.974361
5147.000000000000,0.968747
5148.000000000000,0.967807
5149.000000000000,0.974278
5150.000000000000,0.974386
5151.000000000000,0.967012
5152.000000000000,0.968373
5153.000000000000,0.973246
5154.000000000000,0.973004
5155.000000000000,0.974503
5156.000000000000,0.980803
5157.000000000000,0.988531
5158.000000000000,0.991213
5159.000000000000,0.990640
5160.000000000000,0.990777
5161.000000000000,0.985368
5162.000000000000,0.976019
5163.000000000000,0.976843
5164.000000000000,0.975461
5165.000000000000,0.948569
5166.000000000000,0.889210
5167.000000000000,0.823386
5168.000000000000,0.821043
5169.000000000000,0.874184
5170.000000000000,0.915726
5171.000000000000,0.883569
5172.000000000000,0.794730
5173.000000000000,0.780787
5174.000000000000,0.873125
5175.000000000000,0.953791
5176.000000000000,0.979928
5177.000000000000,0.984970
5178.000000000000,0.987918
5179.000000000000,0.987844
5180.000000000000,0.982740
5181.000000000000,0.961787
5182.000000000000,0.891044
5183.000000000000,0.780356
5184.000000000000,0.759558
5185.000000000000,0.855112
5186.000000000000,0.936860
5187.000000000000,0.962968
5188.000000000000,0.954223
5189.000000000000,0.949054
5190.000000000000,0.958109
5191.000000000000,0.944169
5192.000000000000,0.924082
5193.000000000000,0.935062
5194.000000000000,0.949697
5195.000000000000,0.944300
5196.000000000000,0.948059
5197.000000000000,0.960665
5198.000000000000,0.967324
5199.000000000000,0.975772
5200.000000000000,0.983885
5201.000000000000,0.981588
5202.000000000000,0.971536
5203.000000000000,0.963456
5204.000000000000,0.948262
5205.000000000000,0.932920
5206.000000000000,0.935689
5207.000000000000,0.943650
5208.000000000000,0.934076
5209.000000000000,0.936756
5210.000000000000,0.958996
5211.000000000000,0.975666
5212.000000000000,0.987310
5213.000000000000,0.992157
5214.000000000000,0.984160
5215.000000000000,0.965595
5216.000000000000,0.953090
5217.000000000000,0.956344
5218.000000000000,0.971203
5219.000000000000,0.986355
5220.000000000000,0.992987
5221.000000000000,0.994054
5222.000000000000,0.992903
5223.000000000000,0.989436
5224.000000000000,0.982301
5225.000000000000,0.963637
5226.000000000000,0.923187
5227.000000000000,0.898494
5228.000000000000,0.929815
5229.000000000000,0.962091
5230.000000000000,0.970528
5231.000000000000,0.974511
5232.000000000000,0.960206
5233.000000000000,0.942688
5234.000000000000,0.950528
5235.000000000000,0.966240
5236.000000000000,0.979450
5237.000000000000,0.987785
5238.000000000000,0.991553
5239.000000000000,0.992891
5240.000000000000,0.993006
5241.000000000000,0.991740
5242.000000000000,0.986838
5243.000000000000,0.985167
5244.000000000000,0.988251
5245.000000000000,0.987877
5246.000000000000,0.984220
5247.000000000000,0.982304
5248.000000000000,0.985081
5249.000000000000,0.986827
5250.000000000000,0.981975
5251.000000000000,0.981933
5252.000000000000,0.987760
5253.000000000000,0.987883
5254.000000000000,0.983902
5255.000000000000,0.982322
5256.000000000000,0.987407
5257.000000000000,0.993582
5258.000000000000,0.994041
5259.000000000000,0.990696
5260.000000000000,0.984272
5261.000000000000,0.966010
5262.000000000000,0.942605
5263.000000000000,0.931262
5264.000000000000,0.926252
5265.000000000000,0.921059
5266.000000000000,0.921503
5267.000000000000,0.940667
5268.000000000000,0.947432
5269.000000000000,0.908867
5270.000000000000,0.883763
5271.000000000000,0.921727
5272.000000000000,0.959660
5273.000000000000,0.962424
5274.000000000000,0.963631
5275.000000000000,0.963506
5276.000000000000,0.962188
5277.000000000000,0.976585
5278.000000000000,0.991287
5279.000000000000,0.993959
5280.000000000000,0.987097
5281.000000000000,0.973815
5282.000000000000,0.961904
5283.000000000000,0.955095
5284.000000000000,0.959378
5285.000000000000,0.979243
5286.000000000000,0.994025
5287.000000000000,0.996878
5288.000000000000,0.994964
5289.000000000000,0.994898
5290.000000000000,0.997280
5291.000000000000,0.998195
5292.000000000000,0.996793
5293.000000000000,0.995353
5294.000000000000,0.994998
5295.000000000000,0.992265
5296.000000000000,0.981712
5297.000000000000,0.966197
5298.000000000000,0.960507
5299.000000000000,0.972914
5300.000000000000,0.985332
5301.000000000000,0.982526
5302.000000000000,0.974946
5303.000000000000,0.980282
5304.000000000000,0.992280
5305.000000000000,0.996747
5306.000000000000,0.993607
5307.000000000000,0.987871
5308.000000000000,0.988513
5309.000000000000,0.994367
5310.000000000000,0.997703
5311.000000000000,0.998250
5312.000000000000,0.997552
5313.000000000000,0.996090
5314.000000000000,0.994760
5315.000000000000,0.988464
5316.000000000000,0.973867
5317.000000000000,0.970469
5318.000000000000,0.984462
5319.000000000000,0.994085
5320.000000000000,0.994904
5321.000000000000,0.992275
5322.000000000000,0.987202
5323.000000000000,0.973125
5324.000000000000,0.956579
5325.000000000000,0.962376
5326.000000000000,0.970656
5327.000000000000,0.943910
5328.000000000000,0.905583
5329.000000000000,0.920758
5330.000000000000,0.966070
5331.000000000000,0.988231
5332.000000000000,0.987792
5333.000000000000,0.984264
5334.000000000000,0.988315
5335.000000000000,0.990719
5336.000000000000,0.985673
5337.000000000000,0.982335
5338.000000000000,0.984305
5339.000000000000,0.974846
5340.000000000000,0.957131
5341.000000000000,0.957584
5342.000000000000,0.976989
5343.000000000000,0.991948
5344.000000000000,0.993352
5345.000000000000,0.984706
5346.000000000000,0.979088
5347.000000000000,0.981194
5348.000000000000,0.976134
5349.000000000000,0.969492
5350.000000000000,0.976603
5351.000000000000,0.989440
5352.000000000000,0.992599
5353.000000000000,0.989032
5354.000000000000,0.990478
5355.000000000000,0.996240
5356.000000000000,0.999022
5357.000000000000,0.999316
5358.000000000000,0.999188
5359.000000000000,0.999066
5360.000000000000,0.998539
5361.000000000000,0.995714
5362.000000000000,0.989402
5363.000000000000,0.982541
5364.000000000000,0.973509
5365.000000000000,0.965226
5366.000000000000,0.967625
5367.000000000000,0.968233
5368.000000000000,0.969020
5369.000000000000,0.965696
5370.000000000000,0.947625
5371.000000000000,0.933315
5372.000000000000,0.946202
5373.000000000000,0.975050
5374.000000000000,0.990785
5375.000000000000,0.996429
5376.000000000000,0.998220
5377.000000000000,0.997591
5378.000000000000,0.995994
5379.000000000000,0.992759
5380.000000000000,0.987756
5381.000000000000,0.982898
5382.000000000000,0.974697
5383.000000000000,0.963551
5384.000000000000,0.970179
5385.000000000000,0.987970
5386.000000000000,0.995577
5387.000000000000,0.995938
5388.000000000000,0.993640
5389.000000000000,0.989050
5390.000000000000,0.986954
5391.000000000000,0.985591
5392.000000000000,0.978725
5393.000000000000,0.971887
5394.000000000000,0.977178
5395.000000000000,0.983493
5396.000000000000,0.972004
5397.000000000000,0.955670
5398.000000000000,0.963528
5399.000000000000,0.979416
5400.000000000000,0.981812
5401.000000000000,0.983249
5402.000000000000,0.985240
5403.000000000000,0.969361
5404.000000000000,0.944330
5405.000000000000,0.936361
5406.000000000000,0.948565
5407.000000000000,0.972474
5408.000000000000,0.983874
5409.000000000000,0.973167
5410.000000000000,0.958331
5411.000000000000,0.962256
5412.000000000000,0.980475
5413.000000000000,0.989319
5414.000000000000,0.979554
5415.000000000000,0.966760
5416.000000000000,0.974400
5417.000000000000,0.988905
5418.000000000000,0.991707
5419.000000000000,0.990469
5420.000000000000,0.992012
5421.000000000000,0.993799
5422.000000000000,0.991921
5423.000000000000,0.979505
5424.000000000000,0.966324
5425.000000000000,0.973829
5426.000000000000,0.989631
5427.000000000000,0.995258
5428.000000000000,0.985436
5429.000000000000,0.961697
5430.000000000000,0.955365
5431.000000000000,0.976323
5432.000000000000,0.988220
5433.000000000000,0.980698
5434.000000000000,0.966168
5435.000000000000,0.965896
5436.000000000000,0.980273
5437.000000000000,0.991164
5438.000000000000,0.996705
5439.000000000000,0.998888
5440.000000000000,0.999073
5441.000000000000,0.998585
5442.000000000000,0.998233
5443.000000000000,0.996235
5444.000000000000,0.987931
5445.000000000000,0.974315
5446.000000000000,0.959620
5447.000000000000,0.955547
5448.000000000000,0.974394
5449.000000000000,0.992390
5450.000000000000,0.997563
5451.000000000000,0.998202
5452.000000000000,0.997732
5453.000000000000,0.994085
5454.000000000000,0.977845
5455.000000000000,0.949448
5456.000000000000,0.948248
5457.000000000000,0.977238
5458.000000000000,0.995389
5459.000000000000,0.999015
5460.000000000000,0.998315
5461.000000000000,0.993209
5462.000000000000,0.978149
5463.000000000000,0.964321
5464.000000000000,0.972719
5465.000000000000,0.987334
5466.000000000000,0.990737
5467.000000000000,0.992079
5468.000000000000,0.995776
5469.000000000000,0.997321
5470.000000000000,0.996916
5471.000000000000,0.996533
5472.000000000000,0.994712
5473.000000000000,0.990079
5474.000000000000,0.986467
5475.000000000000,0.979376
5476.000000000000,0.958685
5477.000000000000,0.951101
5478.000000000000,0.972555
5479.000000000000,0.990661
5480.000000000000,0.992299
5481.000000000000,0.988292
5482.000000000000,0.989094
5483.000000000000,0.992693
5484.000000000000,0.995880
5485.000000000000,0.997620
5486.000000000000,0.994175
5487.000000000000,0.984746
5488.000000000000,0.981040
5489.000000000000,0.987574
5490.000000000000,0.991622
5491.000000000000,0.992743
5492.000000000000,0.993367
5493.000000000000,0.991533
5494.000000000000,0.991908
5495.000000000000,0.994370
5496.000000000000,0.990487
5497.000000000000,0.979943
5498.000000000000,0.979702
5499.000000000000,0.989937
5500.000000000000,0.990998
5501.000000000000,0.982532
5502.000000000000,0.982244
5503.000000000000,0.990824
5504.000000000000,0.994629
5505.000000000000,0.989648
5506.000000000000,0.978361
5507.000000000000,0.975781
5508.000000000000,0.986088
5509.000000000000,0.992615
5510.000000000000,0.993163
5511.000000000000,0.990774
5512.000000000000,0.982496
5513.000000000000,0.977458
5514.000000000000,0.983309
5515.000000000000,0.991345
5516.000000000000,0.995744
5517.000000000000,0.997079
5518.000000000000,0.998067
5519.000000000000,0.998541
5520.000000000000,0.996734
5521.000000000000,0.993627
5522.000000000000,0.993297
5523.000000000000,0.995057
5524.000000000000,0.994775
5525.000000000000,0.990531
5526.000000000000,0.980498
5527.000000000000,0.958418
5528.000000000000,0.932205
5529.000000000000,0.941043
5530.000000000000,0.975580
5531.000000000000,0.993637
5532.000000000000,0.995981
5533.000000000000,0.994480
5534.000000000000,0.991311
5535.000000000000,0.988888
5536.000000000000,0.992146
5537.000000000000,0.996283
5538.000000000000,0.997212
5539.000000000000,0.997469
5540.000000000000,0.998406
5541.000000000000,0.998593
5542.000000000000,0.996203
5543.000000000000,0.992134
5544.000000000000,0.991588
5545.000000000000,0.994436
5546.000000000000,0.995685
5547.000000000000,0.996288
5548.000000000000,0.997504
5549.000000000000,0.997660
5550.000000000000,0.997753
5551.000000000000,0.998434
5552.000000000000,0.998130
5553.000000000000,0.995511
5554.000000000000,0.990576
5555.000000000000,0.988570
5556.000000000000,0.992733
5557.000000000000,0.995782
5558.000000000000,0.995843
5559.000000000000,0.995713
5560.000000000000,0.993924
5561.000000000000,0.988503
5562.000000000000,0.980820
5563.000000000000,0.978951
5564.000000000000,0.983549
5565.000000000000,0.985612
5566.000000000000,0.985852
5567.000000000000,0.988359
5568.000000000000,0.986256
5569.000000000000,0.976478
5570.000000000000,0.974714
5571.000000000000,0.981161
5572.000000000000,0.973081
5573.000000000000,0.965870
5574.000000000000,0.978062
5575.000000000000,0.984985
5576.000000000000,0.982162
5577.000000000000,0.987109
5578.000000000000,0.994361
5579.000000000000,0.996757
5580.000000000000,0.995366
5581.000000000000,0.987495
5582.000000000000,0.980690
5583.000000000000,0.984102
5584.000000000000,0.987540
5585.000000000000,0.982572
5586.000000000000,0.964871
5587.000000000000,0.949073
5588.000000000000,0.944494
5589.000000000000,0.945826
5590.000000000000,0.960591
5591.000000000000,0.979360
5592.000000000000,0.987391
5593.000000000000,0.979970
5594.000000000000,0.964284
5595.000000000000,0.966590
5596.000000000000,0.983466
5597.000000000000,0.982507
5598.000000000000,0.966292
5599.000000000000,0.965450
5600.000000000000,0.974236
5601.000000000000,0.969130
5602.000000000000,0.957119
5603.000000000000,0.957084
5604.000000000000,0.977205
5605.000000000000,0.994283
5606.000000000000,0.998885
5607.000000000000,0.999059
5608.000000000000,0.998436
5609.000000000000,0.997981
5610.000000000000,0.998415
5611.000000000000,0.998815
5612.000000000000,0.998703
5613.000000000000,0.996026
5614.000000000000,0.981793
5615.000000000000,0.956264
5616.000000000000,0.952974
5617.000000000000,0.976753
5618.000000000000,0.991910
5619.000000000000,0.994517
5620.000000000000,0.995231
5621.000000000000,0.996330
5622.000000000000,0.996130
5623.000000000000,0.990479
5624.000000000000,0.979425
5625.000000000000,0.978319
5626.000000000000,0.989311
5627.000000000000,0.996485
5628.000000000000,0.998116
5629.000000000000,0.998827
5630.000000000000,0.999248
5631.000000000000,0.998941
5632.000000000000,0.998015
5633.000000000000,0.995999
5634.000000000000,0.994449
5635.000000000000,0.995502
5636.000000000000,0.995739
5637.000000000000,0.992986
5638.000000000000,0.990192
5639.000000000000,0.991556
5640.000000000000,0.993025
5641.000000000000,0.991737
5642.000000000000,0.991971
5643.000000000000,0.991700
5644.000000000000,0.989422
5645.000000000000,0.989456
5646.000000000000,0.992326
5647.000000000000,0.995973
5648.000000000000,0.997289
5649.000000000000,0.996289
5650.000000000000,0.995372
5651.000000000000,0.996208
5652.000000000000,0.997562
5653.000000000000,0.997395
5654.000000000000,0.994252
5655.000000000000,0.989959
5656.000000000000,0.989279
5657.000000000000,0.984877
5658.000000000000,0.971106
5659.000000000000,0.968266
5660.000000000000,0.981508
5661.000000000000,0.987307
5662.000000000000,0.981577
5663.000000000000,0.980928
5664.000000000000,0.988642
5665.000000000000,0.992558
5666.000000000000,0.992190
5667.000000000000,0.991794
5668.000000000000,0.992601
5669.000000000000,0.993947
5670.000000000000,0.995413
5671.000000000000,0.997043
5672.000000000000,0.998106
5673.000000000000,0.998530
5674.000000000000,0.997132
5675.000000000000,0.994340
5676.000000000000,0.994627
5677.000000000000,0.997120
5678.000000000000,0.997235
5679.000000000000,0.996296
5680.000000000000,0.996623
5681.000000000000,0.994993
5682.000000000000,0.989869
5683.000000000000,0.986676
5684.000000000000,0.986095
5685.000000000000,0.987310
5686.000000000000,0.988158
5687.000000000000,0.986636
5688.000000000000,0.985859
5689.000000000000,0.988199
5690.000000000000,0.990530
5691.000000000000,0.992707
5692.000000000000,0.996324
5693.000000000000,0.998311
5694.000000000000,0.997467
5695.000000000000,0.996268
5696.000000000000,0.996940
5697.000000000000,0.997419
5698.000000000000,0.996567
5699.000000000000,0.995510
5700.000000000000,0.991810
5701.000000000000,0.986024
5702.000000000000,0.986812
5703.000000000000,0.992969
5704.000000000000,0.995468
5705.000000000000,0.992496
5706.000000000000,0.988837
5707.000000000000,0.985885
5708.000000000000,0.976313
5709.000000000000,0.965461
5710.000000000000,0.963817
5711.000000000000,0.966867
5712.000000000000,0.976021
5713.000000000000,0.988578
5714.000000000000,0.992831
5715.000000000000,0.991590
5716.000000000000,0.993281
5717.000000000000,0.994971
5718.000000000000,0.995153
5719.000000000000,0.995849
5720.000000000000,0.993997
5721.000000000000,0.991853
5722.000000000000,0.994663
5723.000000000000,0.998345
5724.000000000000,0.999513
5725.000000000000,0.999390
5726.000000000000,0.998722
5727.000000000000,0.998199
5728.000000000000,0.998617
5729.000000000000,0.999096
5730.000000000000,0.998362
5731.000000000000,0.996405
5732.000000000000,0.995802
5733.000000000000,0.997542
5734.000000000000,0.998970
5735.000000000000,0.999408
5736.000000000000,0.999497
5737.000000000000,0.999373
5738.000000000000,0.999023
5739.000000000000,0.998150
5740.000000000000,0.997165
5741.000000000000,0.997151
5742.000000000000,0.997794
5743.000000000000,0.998223
5744.000000000000,0.998455
5745.000000000000,0.998869
5746.000000000000,0.998459
5747.000000000000,0.996353
5748.000000000000,0.995154
5749.000000000000,0.996896
5750.000000000000,0.998548
5751.000000000000,0.997297
5752.000000000000,0.991758
5753.000000000000,0.984029
5754.000000000000,0.981790
5755.000000000000,0.988089
5756.000000000000,0.995454
5757.000000000000,0.998000
5758.000000000000,0.997624
5759.000000000000,0.996710
5760.000000000000,0.995415
5761.000000000000,0.992445
5762.000000000000,0.986171
5763.000000000000,0.982942
5764.000000000000,0.989821
5765.000000000000,0.997127
5766.000000000000,0.999194
5767.000000000000,0.999453
5768.000000000000,0.999481
5769.000000000000,0.999198
5770.000000000000,0.998474
5771.000000000000,0.996299
5772.000000000000,0.993901
5773.000000000000,0.994538
5774.000000000000,0.995466
5775.000000000000,0.995484
5776.000000000000,0.997128
5777.000000000000,0.998771
5778.000000000000,0.998748
5779.000000000000,0.997131
5780.000000000000,0.993836
5781.000000000000,0.991465
5782.000000000000,0.991818
5783.000000000000,0.993163
5784.000000000000,0.992850
5785.000000000000,0.991107
5786.000000000000,0.991598
