wl,flux
6468.000000000000,0.998546
6469.000000000000,0.998477
6470.000000000000,0.998341
6471.000000000000,0.998092
6472.000000000000,0.998006
6473.000000000000,0.998190
6474.000000000000,0.998305
6475.000000000000,0.998289
6476.000000000000,0.998247
6477.000000000000,0.998214
6478.000000000000,0.998174
6479.000000000000,0.998127
6480.000000000000,0.998071
6481.000000000000,0.997994
6482.000000000000,0.997913
6483.000000000000,0.997868
6484.000000000000,0.997840
6485.000000000000,0.997798
6486.000000000000,0.997741
6487.000000000000,0.997677
6488.000000000000,0.997611
6489.000000000000,0.997534
6490.000000000000,0.997415
6491.000000000000,0.997205
6492.000000000000,0.996742
6493.000000000000,0.995671
6494.000000000000,0.994582
6495.000000000000,0.994582
6496.000000000000,0.995224
6497.000000000000,0.995710
6498.000000000000,0.996113
6499.000000000000,0.996223
6500.000000000000,0.996186
6501.000000000000,0.996252
6502.000000000000,0.996226
6503.000000000000,0.996039
6504.000000000000,0.995812
6505.000000000000,0.995712
6506.000000000000,0.995658
6507.000000000000,0.995531
6508.000000000000,0.995357
6509.000000000000,0.995170
6510.000000000000,0.994984
6511.000000000000,0.994786
6512.000000000000,0.994569
6513.000000000000,0.994330
6514.000000000000,0.994052
6515.000000000000,0.993698
6516.000000000000,0.993340
6517.000000000000,0.993094
6518.000000000000,0.992854
6519.000000000000,0.992572
6520.000000000000,0.992265
6521.000000000000,0.991909
6522.000000000000,0.991510
6523.000000000000,0.991078
6524.000000000000,0.990612
6525.000000000000,0.990097
6526.000000000000,0.989509
6527.000000000000,0.988893
6528.000000000000,0.988306
6529.000000000000,0.987682
6530.000000000000,0.986970
6531.000000000000,0.986188
6532.000000000000,0.985335
6533.000000000000,0.984397
6534.000000000000,0.983379
6535.000000000000,0.982278
6536.000000000000,0.981070
6537.000000000000,0.979735
6538.000000000000,0.978258
6539.000000000000,0.976641
6540.000000000000,0.974885
6541.000000000000,0.972937
6542.000000000000,0.970759
6543.000000000000,0.968322
6544.000000000000,0.965567
6545.000000000000,0.962378
6546.000000000000,0.958782
6547.000000000000,0.954970
6548.000000000000,0.950744
6549.000000000000,0.945793
6550.000000000000,0.940038
6551.000000000000,0.933385
6552.000000000000,0.925656
6553.000000000000,0.916595
6554.000000000000,0.905846
6555.000000000000,0.892926
6556.000000000000,0.877157
6557.000000000000,0.857404
6558.000000000000,0.831758
6559.000000000000,0.796899
6560.000000000000,0.746006
6561.000000000000,0.667892
6562.000000000000,0.575195
6563.000000000000,0.543725
6564.000000000000,0.611004
6565.000000000000,0.703644
6566.000000000000,0.769717
6567.000000000000,0.812952
6568.000000000000,0.843536
6569.000000000000,0.866524
6570.000000000000,0.884551
6571.000000000000,0.899091
6572.000000000000,0.911043
6573.000000000000,0.921039
6574.000000000000,0.929514
6575.000000000000,0.936773
6576.000000000000,0.943054
6577.000000000000,0.948504
6578.000000000000,0.953241
6579.000000000000,0.957398
6580.000000000000,0.961089
6581.000000000000,0.964370
6582.000000000000,0.967279
6583.000000000000,0.969863
6584.000000000000,0.972174
6585.000000000000,0.974238
6586.000000000000,0.976033
6587.000000000000,0.977579
6588.000000000000,0.979094
6589.000000000000,0.980636
6590.000000000000,0.981996
6591.000000000000,0.983080
6592.000000000000,0.983869
6593.000000000000,0.984642
6594.000000000000,0.985711
6595.000000000000,0.986790
6596.000000000000,0.987641
6597.000000000000,0.988340
6598.000000000000,0.988978
6599.000000000000,0.989586
6600.000000000000,0.990148
6601.000000000000,0.990639
6602.000000000000,0.991074
6603.000000000000,0.991509
6604.000000000000,0.991931
6605.000000000000,0.992319
6606.000000000000,0.992692
6607.000000000000,0.993042
6608.000000000000,0.993356
6609.000000000000,0.993644
6610.000000000000,0.993929
6611.000000000000,0.994199
6612.000000000000,0.994453
6613.000000000000,0.994692
6614.000000000000,0.994914
6615.000000000000,0.995126
6616.000000000000,0.995320
6617.000000000000,0.995492
6618.000000000000,0.995655
6619.000000000000,0.995821
6620.000000000000,0.995988
6621.000000000000,0.996145
6622.000000000000,0.996287
6623.000000000000,0.996424
6624.000000000000,0.996548
6625.000000000000,0.996661
6626.000000000000,0.996772
6627.000000000000,0.996883
6628.000000000000,0.996989
6629.000000000000,0.997092
6630.000000000000,0.997182
6631.000000000000,0.997264
6632.000000000000,0.997333
6633.000000000000,0.997382
6634.000000000000,0.997441
6635.000000000000,0.997537
6636.000000000000,0.997638
6637.000000000000,0.997731
6638.000000000000,0.997808
6639.000000000000,0.997869
6640.000000000000,0.997928
6641.000000000000,0.997988
6642.000000000000,0.998024
6643.000000000000,0.998028
6644.000000000000,0.998068
6645.000000000000,0.998165
6646.000000000000,0.998249
6647.000000000000,0.998304
6648.000000000000,0.998350
6649.000000000000,0.998393
6650.000000000000,0.998434
6651.000000000000,0.998472
6652.000000000000,0.998505
6653.000000000000,0.998534
6654.000000000000,0.998554
6655.000000000000,0.998573
6656.000000000000,0.998617
6657.000000000000,0.998671
6658.000000000000,0.998705
6659.000000000000,0.998725
6660.000000000000,0.998752
6661.000000000000,0.998772
6662.000000000000,0.998744
6663.000000000000,0.998700
6664.000000000000,0.998745
6665.000000000000,0.998835
6666.000000000000,0.998891
6667.000000000000,0.998928
6668.000000000000,0.998959
6669.000000000000,0.998985
6670.000000000000,0.999003
6671.000000000000,0.999004
6672.000000000000,0.999014
6673.000000000000,0.999049
6674.000000000000,0.999080
6675.000000000000,0.999094
6676.000000000000,0.999025
6677.000000000000,0.998758
6678.000000000000,0.998561
6679.000000000000,0.998782
6680.000000000000,0.999068
6681.000000000000,0.999184
6682.000000000000,0.999222
6683.000000000000,0.999238
6684.000000000000,0.999250
6685.000000000000,0.999268
6686.000000000000,0.999285
6687.000000000000,0.999297
6688.000000000000,0.999303
6689.000000000000,0.999313
6690.000000000000,0.999331
6691.000000000000,0.999345
6692.000000000000,0.999357
6693.000000000000,0.999369
6694.000000000000,0.999379
6695.000000000000,0.999381
6696.000000000000,0.999383
6697.000000000000,0.999398
6698.000000000000,0.999415
6699.000000000000,0.999427
6700.000000000000,0.999441
6701.000000000000,0.999452
6702.000000000000,0.999459
6703.000000000000,0.999456
6704.000000000000,0.999442
6705.000000000000,0.999436
6706.000000000000,0.999462
6707.000000000000,0.999494
6708.000000000000,0.999510
6709.000000000000,0.999517
6710.000000000000,0.999517
6711.000000000000,0.999508
6712.000000000000,0.999503
6713.000000000000,0.999515
6714.000000000000,0.999533
6715.000000000000,0.999527
6716.000000000000,0.999421
6717.000000000000,0.999180
6718.000000000000,0.999122
6719.000000000000,0.999365
6720.000000000000,0.999533
6721.000000000000,0.999532
6722.000000000000,0.999515
6723.000000000000,0.999555
6724.000000000000,0.999594
6725.000000000000,0.999602
6726.000000000000,0.999601
6727.000000000000,0.999609
6728.000000000000,0.999626
6729.000000000000,0.999623
6730.000000000000,0.999607
6731.000000000000,0.999615
6732.000000000000,0.999633
6733.000000000000,0.999640
6734.000000000000,0.999654
6735.000000000000,0.999669
6736.000000000000,0.999678
6737.000000000000,0.999682
6738.000000000000,0.999685
6739.000000000000,0.999688
6740.000000000000,0.999689
6741.000000000000,0.999683
6742.000000000000,0.999670
6743.000000000000,0.999661
6744.000000000000,0.999671
6745.000000000000,0.999697
6746.000000000000,0.999709
6747.000000000000,0.999694
6748.000000000000,0.999647
6749.000000000000,0.999612
6750.000000000000,0.999629
6751.000000000000,0.999677
6752.000000000000,0.999709
6753.000000000000,0.999717
6754.000000000000,0.999727
6755.000000000000,0.999724
6756.000000000000,0.999685
6757.000000000000,0.999647
6758.000000000000,0.999683
6759.000000000000,0.999739
6760.000000000000,0.999758
6761.000000000000,0.999760
6762.000000000000,0.999766
6763.000000000000,0.999768
6764.000000000000,0.999756
6765.000000000000,0.999732
6766.000000000000,0.999720
6767.000000000000,0.999704
6768.000000000000,0.999702
6769.000000000000,0.999746
6770.000000000000,0.999777
6771.000000000000,0.999769
6772.000000000000,0.999749
6773.000000000000,0.999758
6774.000000000000,0.999782
6775.000000000000,0.999792
6776.000000000000,0.999798
6777.000000000000,0.999804
6778.000000000000,0.999809
6779.000000000000,0.999814
6780.000000000000,0.999816
6781.000000000000,0.999819
6782.000000000000,0.999817
6783.000000000000,0.999795
6784.000000000000,0.999737
6785.000000000000,0.999701
6786.000000000000,0.999741
6787.000000000000,0.999791
6788.000000000000,0.999817
6789.000000000000,0.999830
6790.000000000000,0.999834
6791.000000000000,0.999837
6792.000000000000,0.999836
6793.000000000000,0.999833
6794.000000000000,0.999825
6795.000000000000,0.999813
6796.000000000000,0.999812
6797.000000000000,0.999823
6798.000000000000,0.999817
6799.000000000000,0.999805
6800.000000000000,0.999816
6801.000000000000,0.999834
6802.000000000000,0.999832
6803.000000000000,0.999763
6804.000000000000,0.999638
6805.000000000000,0.999619
6806.000000000000,0.999690
6807.000000000000,0.999736
6808.000000000000,0.999798
6809.000000000000,0.999835
6810.000000000000,0.999832
6811.000000000000,0.999841
6812.000000000000,0.999859
6813.000000000000,0.999861
6814.000000000000,0.999859
6815.000000000000,0.999861
6816.000000000000,0.999863
6817.000000000000,0.999858
6818.000000000000,0.999853
6819.000000000000,0.999853
6820.000000000000,0.999855
6821.000000000000,0.999865
6822.000000000000,0.999880
6823.000000000000,0.999886
6824.000000000000,0.999886
6825.000000000000,0.999884
6826.000000000000,0.999864
6827.000000000000,0.999791
6828.000000000000,0.999709
6829.000000000000,0.999747
6830.000000000000,0.999839
6831.000000000000,0.999875
6832.000000000000,0.999879
6833.000000000000,0.999885
6834.000000000000,0.999891
6835.000000000000,0.999894
6836.000000000000,0.999893
6837.000000000000,0.999892
6838.000000000000,0.999892
6839.000000000000,0.999876
6840.000000000000,0.999816
6841.000000000000,0.999736
6842.000000000000,0.999731
6843.000000000000,0.999769
6844.000000000000,0.999803
6845.000000000000,0.999856
6846.000000000000,0.999893
6847.000000000000,0.999896
6848.000000000000,0.999881
6849.000000000000,0.999878
6850.000000000000,0.999894
6851.000000000000,0.999906
6852.000000000000,0.999909
6853.000000000000,0.999896
6854.000000000000,0.999842
6855.000000000000,0.999781
6856.000000000000,0.999803
6857.000000000000,0.999850
6858.000000000000,0.999862
6859.000000000000,0.999876
6860.000000000000,0.999883
6861.000000000000,0.999871
6862.000000000000,0.999868
6863.000000000000,0.999886
6864.000000000000,0.999906
6865.000000000000,0.999916
6866.000000000000,0.999918
6867.000000000000,0.999915
6868.000000000000,0.999917
6869.000000000000,0.999920
6870.000000000000,0.999922
6871.000000000000,0.999922
6872.000000000000,0.999922
6873.000000000000,0.999921
6874.000000000000,0.999923
6875.000000000000,0.999922
6876.000000000000,0.999921
6877.000000000000,0.999923
6878.000000000000,0.999927
6879.000000000000,0.999930
6880.000000000000,0.999926
6881.000000000000,0.999915
6882.000000000000,0.999902
6883.000000000000,0.999905
6884.000000000000,0.999917
6885.000000000000,0.999920
6886.000000000000,0.999919
6887.000000000000,0.999924
6888.000000000000,0.999929
6889.000000000000,0.999930
6890.000000000000,0.999929
6891.000000000000,0.999933
6892.000000000000,0.999936
6893.000000000000,0.999931
6894.000000000000,0.999914
6895.000000000000,0.999904
6896.000000000000,0.999920
6897.000000000000,0.999937
6898.000000000000,0.999941
6899.000000000000,0.999943
6900.000000000000,0.999946
6901.000000000000,0.999945
6902.000000000000,0.999944
6903.000000000000,0.999944
6904.000000000000,0.999944
6905.000000000000,0.999935
6906.000000000000,0.999896
6907.000000000000,0.999824
6908.000000000000,0.999811
6909.000000000000,0.999883
6910.000000000000,0.999933
6911.000000000000,0.999941
6912.000000000000,0.999938
6913.000000000000,0.999923
6914.000000000000,0.999892
6915.000000000000,0.999878
6916.000000000000,0.999883
6917.000000000000,0.999896
6918.000000000000,0.999924
6919.000000000000,0.999943
6920.000000000000,0.999949
6921.000000000000,0.999950
6922.000000000000,0.999947
6923.000000000000,0.999936
6924.000000000000,0.999918
6925.000000000000,0.999914
6926.000000000000,0.999926
6927.000000000000,0.999942
6928.000000000000,0.999950
6929.000000000000,0.999950
6930.000000000000,0.999947
6931.000000000000,0.999947
6932.000000000000,0.999946
6933.000000000000,0.999941
6934.000000000000,0.999943
6935.000000000000,0.999951
6936.000000000000,0.999952
6937.000000000000,0.999950
6938.000000000000,0.999950
6939.000000000000,0.999955
6940.000000000000,0.999959
6941.000000000000,0.999961
6942.000000000000,0.999958
6943.000000000000,0.999946
6944.000000000000,0.999909
6945.000000000000,0.999868
6946.000000000000,0.999887
6947.000000000000,0.999929
6948.000000000000,0.999948
6949.000000000000,0.999950
6950.000000000000,0.999934
6951.000000000000,0.999911
6952.000000000000,0.999920
6953.000000000000,0.999946
6954.000000000000,0.999955
6955.000000000000,0.999955
6956.000000000000,0.999959
6957.000000000000,0.999963
6958.000000000000,0.999963
6959.000000000000,0.999961
6960.000000000000,0.999956
6961.000000000000,0.999951
6962.000000000000,0.999936
6963.000000000000,0.999922
6964.000000000000,0.999923
6965.000000000000,0.999918
6966.000000000000,0.999926
6967.000000000000,0.999952
6968.000000000000,0.999965
6969.000000000000,0.999965
6970.000000000000,0.999962
6971.000000000000,0.999960
6972.000000000000,0.999963
6973.000000000000,0.999965
6974.000000000000,0.999963
6975.000000000000,0.999944
6976.000000000000,0.999900
6977.000000000000,0.999863
6978.000000000000,0.999833
6979.000000000000,0.999836
6980.000000000000,0.999897
6981.000000000000,0.999947
6982.000000000000,0.999965
6983.000000000000,0.999970
6984.000000000000,0.999970
6985.000000000000,0.999965
6986.000000000000,0.999964
6987.000000000000,0.999967
6988.000000000000,0.999966
6989.000000000000,0.999966
6990.000000000000,0.999966
6991.000000000000,0.999959
6992.000000000000,0.999938
6993.000000000000,0.999924
6994.000000000000,0.999927
6995.000000000000,0.999934
6996.000000000000,0.999941
6997.000000000000,0.999934
6998.000000000000,0.999896
6999.000000000000,0.999858
7000.000000000000,0.999879
7001.000000000000,0.999922
7002.000000000000,0.999915
7003.000000000000,0.999852
7004.000000000000,0.999793
7005.000000000000,0.999740
7006.000000000000,0.999734
7007.000000000000,0.999840
7008.000000000000,0.999930
7009.000000000000,0.999958
7010.000000000000,0.999957
7011.000000000000,0.999950
7012.000000000000,0.999958
7013.000000000000,0.999972
7014.000000000000,0.999969
7015.000000000000,0.999926
7016.000000000000,0.999840
7017.000000000000,0.999783
7018.000000000000,0.999827
7019.000000000000,0.999920
7020.000000000000,0.999965
7021.000000000000,0.999958
7022.000000000000,0.999916
7023.000000000000,0.999879
7024.000000000000,0.999887
7025.000000000000,0.999918
7026.000000000000,0.999949
7027.000000000000,0.999955
7028.000000000000,0.999928
7029.000000000000,0.999900
7030.000000000000,0.999917
7031.000000000000,0.999953
7032.000000000000,0.999968
7033.000000000000,0.999947
7034.000000000000,0.999875
7035.000000000000,0.999832
7036.000000000000,0.999884
7037.000000000000,0.999924
7038.000000000000,0.999914
7039.000000000000,0.999926
7040.000000000000,0.999958
7041.000000000000,0.999974
7042.000000000000,0.999977
7043.000000000000,0.999977
7044.000000000000,0.999977
7045.000000000000,0.999977
7046.000000000000,0.999978
7047.000000000000,0.999980
7048.000000000000,0.999980
7049.000000000000,0.999980
7050.000000000000,0.999979
7051.000000000000,0.999976
7052.000000000000,0.999969
7053.000000000000,0.999966
7054.000000000000,0.999972
7055.000000000000,0.999977
7056.000000000000,0.999972
7057.000000000000,0.999949
7058.000000000000,0.999890
7059.000000000000,0.999831
7060.000000000000,0.999844
7061.000000000000,0.999903
7062.000000000000,0.999952
7063.000000000000,0.999968
7064.000000000000,0.999972
7065.000000000000,0.999975
7066.000000000000,0.999970
7067.000000000000,0.999949
7068.000000000000,0.999916
7069.000000000000,0.999920
7070.000000000000,0.999943
7071.000000000000,0.999933
7072.000000000000,0.999922
7073.000000000000,0.999945
7074.000000000000,0.999958
7075.000000000000,0.999950
7076.000000000000,0.999944
7077.000000000000,0.999954
7078.000000000000,0.999973
7079.000000000000,0.999982
7080.000000000000,0.999982
7081.000000000000,0.999977
7082.000000000000,0.999964
7083.000000000000,0.999946
7084.000000000000,0.999925
7085.000000000000,0.999915
7086.000000000000,0.999899
7087.000000000000,0.999850
7088.000000000000,0.999841
7089.000000000000,0.999891
7090.000000000000,0.999911
7091.000000000000,0.999920
7092.000000000000,0.999923
7093.000000000000,0.999913
7094.000000000000,0.999929
7095.000000000000,0.999954
7096.000000000000,0.999968
7097.000000000000,0.999978
7098.000000000000,0.999971
7099.000000000000,0.999929
7100.000000000000,0.999890
7101.000000000000,0.999917
7102.000000000000,0.999964
7103.000000000000,0.999982
7104.000000000000,0.999985
7105.000000000000,0.999982
7106.000000000000,0.999968
7107.000000000000,0.999938
7108.000000000000,0.999902
7109.000000000000,0.999883
7110.000000000000,0.999836
7111.000000000000,0.999690
7112.000000000000,0.999501
7113.000000000000,0.999373
7114.000000000000,0.999380
7115.000000000000,0.999396
7116.000000000000,0.999433
7117.000000000000,0.999532
7118.000000000000,0.999689
7119.000000000000,0.999750
7120.000000000000,0.999732
7121.000000000000,0.999657
7122.000000000000,0.999530
7123.000000000000,0.999651
7124.000000000000,0.999882
7125.000000000000,0.999973
7126.000000000000,0.999982
7127.000000000000,0.999974
7128.000000000000,0.999965
7129.000000000000,0.999937
7130.000000000000,0.999862
7131.000000000000,0.999812
7132.000000000000,0.999860
7133.000000000000,0.999927
7134.000000000000,0.999963
7135.000000000000,0.999981
7136.000000000000,0.999986
7137.000000000000,0.999986
7138.000000000000,0.999982
7139.000000000000,0.999979
7140.000000000000,0.999975
7141.000000000000,0.999956
7142.000000000000,0.999935
7143.000000000000,0.999942
7144.000000000000,0.999959
7145.000000000000,0.999937
7146.000000000000,0.999706
7147.000000000000,0.998845
7148.000000000000,0.997962
7149.000000000000,0.998500
7150.000000000000,0.999535
7151.000000000000,0.999928
7152.000000000000,0.999981
7153.000000000000,0.999985
7154.000000000000,0.999978
7155.000000000000,0.999962
7156.000000000000,0.999960
7157.000000000000,0.999975
7158.000000000000,0.999984
7159.000000000000,0.999985
7160.000000000000,0.999980
7161.000000000000,0.999964
7162.000000000000,0.999938
7163.000000000000,0.999855
7164.000000000000,0.999703
7165.000000000000,0.999694
7166.000000000000,0.999847
7167.000000000000,0.999946
7168.000000000000,0.999971
7169.000000000000,0.999981
7170.000000000000,0.999987
7171.000000000000,0.999989
7172.000000000000,0.999990
7173.000000000000,0.999990
7174.000000000000,0.999986
7175.000000000000,0.999971
7176.000000000000,0.999949
7177.000000000000,0.999947
7178.000000000000,0.999968
7179.000000000000,0.999975
7180.000000000000,0.999941
7181.000000000000,0.999887
7182.000000000000,0.999885
7183.000000000000,0.999934
7184.000000000000,0.999948
7185.000000000000,0.999878
7186.000000000000,0.999597
7187.000000000000,0.999228
7188.000000000000,0.999343
7189.000000000000,0.999744
7190.000000000000,0.999929
7191.000000000000,0.999948
7192.000000000000,0.999904
7193.000000000000,0.999847
7194.000000000000,0.999870
7195.000000000000,0.999937
7196.000000000000,0.999965
7197.000000000000,0.999968
7198.000000000000,0.999977
7199.000000000000,0.999976
7200.000000000000,0.999884
7201.000000000000,0.999531
7202.000000000000,0.999138
7203.000000000000,0.999337
7204.000000000000,0.999783
7205.000000000000,0.999924
7206.000000000000,0.999774
7207.000000000000,0.999524
7208.000000000000,0.999556
7209.000000000000,0.999787
7210.000000000000,0.999918
7211.000000000000,0.999959
7212.000000000000,0.999959
7213.000000000000,0.999943
7214.000000000000,0.999911
7215.000000000000,0.999898
7216.000000000000,0.999933
7217.000000000000,0.999957
7218.000000000000,0.999945
7219.000000000000,0.999936
7220.000000000000,0.999945
7221.000000000000,0.999948
7222.000000000000,0.999924
7223.000000000000,0.999862
7224.000000000000,0.999811
7225.000000000000,0.999841
7226.000000000000,0.999898
7227.000000000000,0.999941
7228.000000000000,0.999963
7229.000000000000,0.999966
7230.000000000000,0.999975
7231.000000000000,0.999988
7232.000000000000,0.999992
7233.000000000000,0.999987
7234.000000000000,0.999960
7235.000000000000,0.999916
7236.000000000000,0.999909
7237.000000000000,0.999942
7238.000000000000,0.999964
7239.000000000000,0.999957
7240.000000000000,0.999941
7241.000000000000,0.999941
7242.000000000000,0.999954
7243.000000000000,0.999953
7244.000000000000,0.999925
7245.000000000000,0.999914
7246.000000000000,0.999954
7247.000000000000,0.999988
7248.000000000000,0.999991
7249.000000000000,0.999961
7250.000000000000,0.999894
7251.000000000000,0.999870
7252.000000000000,0.999920
7253.000000000000,0.999968
7254.000000000000,0.999983
7255.000000000000,0.999983
7256.000000000000,0.999986
7257.000000000000,0.999993
7258.000000000000,0.999994
7259.000000000000,0.999990
7260.000000000000,0.999972
7261.000000000000,0.999942
7262.000000000000,0.999942
7263.000000000000,0.999972
7264.000000000000,0.999986
7265.000000000000,0.999982
7266.000000000000,0.999975
7267.000000000000,0.999971
7268.000000000000,0.999975
7269.000000000000,0.999986
7270.000000000000,0.999990
7271.000000000000,0.999979
7272.000000000000,0.999964
7273.000000000000,0.999951
7274.000000000000,0.999867
7275.000000000000,0.999748
7276.000000000000,0.999788
7277.000000000000,0.999916
7278.000000000000,0.999965
7279.000000000000,0.999975
7280.000000000000,0.999982
7281.000000000000,0.999953
7282.000000000000,0.999875
7283.000000000000,0.999840
7284.000000000000,0.999898
7285.000000000000,0.999948
7286.000000000000,0.999960
7287.000000000000,0.999913
7288.000000000000,0.999710
7289.000000000000,0.999514
7290.000000000000,0.999630
7291.000000000000,0.999835
7292.000000000000,0.999879
7293.000000000000,0.999867
7294.000000000000,0.999914
7295.000000000000,0.999964
7296.000000000000,0.999974
7297.000000000000,0.999976
7298.000000000000,0.999983
7299.000000000000,0.999983
7300.000000000000,0.999969
7301.000000000000,0.999961
7302.000000000000,0.999973
7303.000000000000,0.999987
7304.000000000000,0.999993
7305.000000000000,0.999984
7306.000000000000,0.999957
7307.000000000000,0.999923
7308.000000000000,0.999909
7309.000000000000,0.999926
7310.000000000000,0.999917
7311.000000000000,0.999898
7312.000000000000,0.999935
7313.000000000000,0.999980
7314.000000000000,0.999995
7315.000000000000,0.999996
7316.000000000000,0.999993
7317.000000000000,0.999990
7318.000000000000,0.999986
7319.000000000000,0.999973
7320.000000000000,0.999944
7321.000000000000,0.999936
7322.000000000000,0.999967
7323.000000000000,0.999982
7324.000000000000,0.999914
7325.000000000000,0.999643
7326.000000000000,0.999368
7327.000000000000,0.999533
7328.000000000000,0.999849
7329.000000000000,0.999952
7330.000000000000,0.999935
7331.000000000000,0.999924
7332.000000000000,0.999956
7333.000000000000,0.999978
7334.000000000000,0.999985
7335.000000000000,0.999990
7336.000000000000,0.999995
7337.000000000000,0.999997
7338.000000000000,0.999997
7339.000000000000,0.999997
7340.000000000000,0.999996
7341.000000000000,0.999995
7342.000000000000,0.999994
7343.000000000000,0.999990
7344.000000000000,0.999983
7345.000000000000,0.999982
7346.000000000000,0.999989
7347.000000000000,0.999993
7348.000000000000,0.999992
7349.000000000000,0.999992
7350.000000000000,0.999981
7351.000000000000,0.999956
7352.000000000000,0.999950
7353.000000000000,0.999960
7354.000000000000,0.999948
7355.000000000000,0.999906
7356.000000000000,0.999895
7357.000000000000,0.999937
7358.000000000000,0.999970
7359.000000000000,0.999985
7360.000000000000,0.999986
7361.000000000000,0.999971
7362.000000000000,0.999957
7363.000000000000,0.999946
7364.000000000000,0.999934
7365.000000000000,0.999942
7366.000000000000,0.999959
7367.000000000000,0.999971
7368.000000000000,0.999984
7369.000000000000,0.999988
7370.000000000000,0.999987
7371.000000000000,0.999981
7372.000000000000,0.999958
7373.000000000000,0.999934
7374.000000000000,0.999934
7375.000000000000,0.999935
7376.000000000000,0.999954
7377.000000000000,0.999985
7378.000000000000,0.999997
7379.000000000000,0.999999
7380.000000000000,0.999995
7381.000000000000,0.999984
7382.000000000000,0.999972
7383.000000000000,0.999970
7384.000000000000,0.999961
7385.000000000000,0.999899
7386.000000000000,0.999787
7387.000000000000,0.999704
7388.000000000000,0.999658
7389.000000000000,0.999633
7390.000000000000,0.999733
7391.000000000000,0.999902
7392.000000000000,0.999965
7393.000000000000,0.999944
7394.000000000000,0.999934
7395.000000000000,0.999956
7396.000000000000,0.999976
7397.000000000000,0.999988
7398.000000000000,0.999986
7399.000000000000,0.999954
7400.000000000000,0.999910
7401.000000000000,0.999910
7402.000000000000,0.999947
7403.000000000000,0.999973
7404.000000000000,0.999928
7405.000000000000,0.999784
7406.000000000000,0.999719
7407.000000000000,0.999800
7408.000000000000,0.999730
7409.000000000000,0.999536
7410.000000000000,0.999531
7411.000000000000,0.999641
7412.000000000000,0.999794
7413.000000000000,0.999918
7414.000000000000,0.999885
7415.000000000000,0.999704
7416.000000000000,0.999607
7417.000000000000,0.999759
7418.000000000000,0.999905
7419.000000000000,0.999944
7420.000000000000,0.999940
7421.000000000000,0.999792
7422.000000000000,0.999314
7423.000000000000,0.998720
7424.000000000000,0.998825
7425.000000000000,0.999506
7426.000000000000,0.999903
7427.000000000000,0.999990
7428.000000000000,0.999998
7429.000000000000,0.999995
7430.000000000000,0.999978
7431.000000000000,0.999951
7432.000000000000,0.999946
7433.000000000000,0.999968
7434.000000000000,0.999984
7435.000000000000,0.999982
7436.000000000000,0.999983
7437.000000000000,0.999992
7438.000000000000,0.999996
7439.000000000000,0.999985
7440.000000000000,0.999952
7441.000000000000,0.999920
7442.000000000000,0.999915
7443.000000000000,0.999919
7444.000000000000,0.999853
7445.000000000000,0.999643
7446.000000000000,0.999557
7447.000000000000,0.999753
7448.000000000000,0.999905
7449.000000000000,0.999925
7450.000000000000,0.999940
7451.000000000000,0.999974
7452.000000000000,0.999990
7453.000000000000,0.999992
7454.000000000000,0.999991
7455.000000000000,0.999991
7456.000000000000,0.999993
7457.000000000000,0.999994
7458.000000000000,0.999996
7459.000000000000,0.999997
7460.000000000000,0.999980
7461.000000000000,0.999906
7462.000000000000,0.999804
7463.000000000000,0.999826
7464.000000000000,0.999925
7465.000000000000,0.999971
7466.000000000000,0.999977
7467.000000000000,0.999960
7468.000000000000,0.999925
7469.000000000000,0.999929
7470.000000000000,0.999966
7471.000000000000,0.999985
7472.000000000000,0.999978
7473.000000000000,0.999964
7474.000000000000,0.999963
7475.000000000000,0.999952
7476.000000000000,0.999932
7477.000000000000,0.999946
7478.000000000000,0.999971
7479.000000000000,0.999977
7480.000000000000,0.999977
7481.000000000000,0.999968
7482.000000000000,0.999931
7483.000000000000,0.999891
7484.000000000000,0.999907
7485.000000000000,0.999962
7486.000000000000,0.999991
7487.000000000000,0.999996
7488.000000000000,0.999995
7489.000000000000,0.999991
7490.000000000000,0.999977
7491.000000000000,0.999948
7492.000000000000,0.999934
7493.000000000000,0.999877
7494.000000000000,0.999612
7495.000000000000,0.999370
7496.000000000000,0.999572
7497.000000000000,0.999877
7498.000000000000,0.999981
7499.000000000000,0.999995
7500.000000000000,0.999997
7501.000000000000,0.999997
7502.000000000000,0.999996
7503.000000000000,0.999992
7504.000000000000,0.999982
7505.000000000000,0.999971
7506.000000000000,0.999967
7507.000000000000,0.999970
7508.000000000000,0.999963
7509.000000000000,0.999813
7510.000000000000,0.999303
7511.000000000000,0.998896
7512.000000000000,0.999271
7513.000000000000,0.999790
7514.000000000000,0.999954
7515.000000000000,0.999967
7516.000000000000,0.999971
7517.000000000000,0.999986
7518.000000000000,0.999995
7519.000000000000,0.999996
7520.000000000000,0.999991
7521.000000000000,0.999967
7522.000000000000,0.999908
7523.000000000000,0.999871
7524.000000000000,0.999870
7525.000000000000,0.999864
7526.000000000000,0.999912
7527.000000000000,0.999974
7528.000000000000,0.999994
7529.000000000000,0.999989
7530.000000000000,0.999957
7531.000000000000,0.999914
7532.000000000000,0.999922
7533.000000000000,0.999958
7534.000000000000,0.999981
7535.000000000000,0.999994
7536.000000000000,0.999998
7537.000000000000,0.999999
7538.000000000000,0.999999
7539.000000000000,0.999998
7540.000000000000,0.999996
7541.000000000000,0.999991
7542.000000000000,0.999988
7543.000000000000,0.999987
