wl,flux
6460.000000000000,0.993223
6461.000000000000,0.980134
6462.000000000000,0.955517
6463.000000000000,0.952576
6464.000000000000,0.977595
6465.000000000000,0.994669
6466.000000000000,0.998505
6467.000000000000,0.998416
6468.000000000000,0.996685
6469.000000000000,0.994053
6470.000000000000,0.990200
6471.000000000000,0.982101
6472.000000000000,0.980418
6473.000000000000,0.989969
6474.000000000000,0.996162
6475.000000000000,0.996007
6476.000000000000,0.995799
6477.000000000000,0.997339
6478.000000000000,0.998273
6479.000000000000,0.998322
6480.000000000000,0.997394
6481.000000000000,0.994125
6482.000000000000,0.990729
6483.000000000000,0.991782
6484.000000000000,0.995390
6485.000000000000,0.997705
6486.000000000000,0.998365
6487.000000000000,0.998442
6488.000000000000,0.998504
6489.000000000000,0.998147
6490.000000000000,0.995955
6491.000000000000,0.991062
6492.000000000000,0.983134
6493.000000000000,0.965258
6494.000000000000,0.944612
6495.000000000000,0.942192
6496.000000000000,0.953353
6497.000000000000,0.965900
6498.000000000000,0.976714
6499.000000000000,0.977301
6500.000000000000,0.979254
6501.000000000000,0.989318
6502.000000000000,0.994366
6503.000000000000,0.990189
6504.000000000000,0.984296
6505.000000000000,0.987517
6506.000000000000,0.994315
6507.000000000000,0.996673
6508.000000000000,0.996138
6509.000000000000,0.995497
6510.000000000000,0.996057
6511.000000000000,0.996802
6512.000000000000,0.996785
6513.000000000000,0.996079
6514.000000000000,0.994195
6515.000000000000,0.990331
6516.000000000000,0.987134
6517.000000000000,0.987002
6518.000000000000,0.986799
6519.000000000000,0.988964
6520.000000000000,0.993276
6521.000000000000,0.995307
6522.000000000000,0.995504
6523.000000000000,0.995273
6524.000000000000,0.994804
6525.000000000000,0.993070
6526.000000000000,0.988761
6527.000000000000,0.985514
6528.000000000000,0.987891
6529.000000000000,0.991061
6530.000000000000,0.991591
6531.000000000000,0.991496
6532.000000000000,0.990927
6533.000000000000,0.989545
6534.000000000000,0.988748
6535.000000000000,0.989171
6536.000000000000,0.989249
6537.000000000000,0.988057
6538.000000000000,0.985435
6539.000000000000,0.983349
6540.000000000000,0.983856
6541.000000000000,0.984416
6542.000000000000,0.983659
6543.000000000000,0.982131
6544.000000000000,0.978628
6545.000000000000,0.969445
6546.000000000000,0.958631
6547.000000000000,0.959674
6548.000000000000,0.966352
6549.000000000000,0.967197
6550.000000000000,0.963793
6551.000000000000,0.958930
6552.000000000000,0.953080
6553.000000000000,0.945375
6554.000000000000,0.934518
6555.000000000000,0.920874
6556.000000000000,0.907630
6557.000000000000,0.893473
6558.000000000000,0.871798
6559.000000000000,0.838313
6560.000000000000,0.787944
6561.000000000000,0.707352
6562.000000000000,0.606022
6563.000000000000,0.570788
6564.000000000000,0.646622
6565.000000000000,0.747191
6566.000000000000,0.814462
6567.000000000000,0.855374
6568.000000000000,0.881028
6569.000000000000,0.898627
6570.000000000000,0.915545
6571.000000000000,0.930306
6572.000000000000,0.939437
6573.000000000000,0.945742
6574.000000000000,0.951119
6575.000000000000,0.956119
6576.000000000000,0.962814
6577.000000000000,0.968973
6578.000000000000,0.972716
6579.000000000000,0.974610
6580.000000000000,0.975995
6581.000000000000,0.978332
6582.000000000000,0.980867
6583.000000000000,0.982216
6584.000000000000,0.982884
6585.000000000000,0.983645
6586.000000000000,0.984177
6587.000000000000,0.985286
6588.000000000000,0.986957
6589.000000000000,0.988669
6590.000000000000,0.989399
6591.000000000000,0.985316
6592.000000000000,0.971742
6593.000000000000,0.960056
6594.000000000000,0.967833
6595.000000000000,0.983273
6596.000000000000,0.990326
6597.000000000000,0.990504
6598.000000000000,0.990030
6599.000000000000,0.991508
6600.000000000000,0.993646
6601.000000000000,0.994833
6602.000000000000,0.995138
6603.000000000000,0.994519
6604.000000000000,0.992826
6605.000000000000,0.992156
6606.000000000000,0.993110
6607.000000000000,0.993313
6608.000000000000,0.991565
6609.000000000000,0.989920
6610.000000000000,0.992116
6611.000000000000,0.995425
6612.000000000000,0.996575
6613.000000000000,0.996434
6614.000000000000,0.996396
6615.000000000000,0.996821
6616.000000000000,0.996838
6617.000000000000,0.996006
6618.000000000000,0.995234
6619.000000000000,0.995808
6620.000000000000,0.996941
6621.000000000000,0.997496
6622.000000000000,0.997712
6623.000000000000,0.997756
6624.000000000000,0.997319
6625.000000000000,0.996627
6626.000000000000,0.996542
6627.000000000000,0.996735
6628.000000000000,0.997007
6629.000000000000,0.997370
6630.000000000000,0.997083
6631.000000000000,0.996164
6632.000000000000,0.994429
6633.000000000000,0.991118
6634.000000000000,0.989374
6635.000000000000,0.991651
6636.000000000000,0.994835
6637.000000000000,0.997173
6638.000000000000,0.998008
6639.000000000000,0.997570
6640.000000000000,0.997294
6641.000000000000,0.997518
6642.000000000000,0.995393
6643.000000000000,0.989969
6644.000000000000,0.988831
6645.000000000000,0.994071
6646.000000000000,0.997870
6647.000000000000,0.998771
6648.000000000000,0.998865
6649.000000000000,0.998958
6650.000000000000,0.999001
6651.000000000000,0.998853
6652.000000000000,0.998537
6653.000000000000,0.998291
6654.000000000000,0.998369
6655.000000000000,0.998760
6656.000000000000,0.999042
6657.000000000000,0.999122
6658.000000000000,0.999174
6659.000000000000,0.999136
6660.000000000000,0.998698
6661.000000000000,0.997395
6662.000000000000,0.993396
6663.000000000000,0.987424
6664.000000000000,0.987755
6665.000000000000,0.992911
6666.000000000000,0.995702
6667.000000000000,0.996675
6668.000000000000,0.997247
6669.000000000000,0.997921
6670.000000000000,0.998475
6671.000000000000,0.998674
6672.000000000000,0.998949
6673.000000000000,0.999244
6674.000000000000,0.999312
6675.000000000000,0.998822
6676.000000000000,0.995063
6677.000000000000,0.983904
6678.000000000000,0.975702
6679.000000000000,0.983648
6680.000000000000,0.994093
6681.000000000000,0.997985
6682.000000000000,0.998922
6683.000000000000,0.999180
6684.000000000000,0.999361
6685.000000000000,0.999452
6686.000000000000,0.999414
6687.000000000000,0.999278
6688.000000000000,0.999274
6689.000000000000,0.999417
6690.000000000000,0.999469
6691.000000000000,0.999250
6692.000000000000,0.998883
6693.000000000000,0.998858
6694.000000000000,0.998764
6695.000000000000,0.997849
6696.000000000000,0.996909
6697.000000000000,0.997378
6698.000000000000,0.998134
6699.000000000000,0.998432
6700.000000000000,0.998914
6701.000000000000,0.999160
6702.000000000000,0.998720
6703.000000000000,0.997183
6704.000000000000,0.994836
6705.000000000000,0.993800
6706.000000000000,0.995848
6707.000000000000,0.998179
6708.000000000000,0.998918
6709.000000000000,0.998852
6710.000000000000,0.998180
6711.000000000000,0.996767
6712.000000000000,0.995420
6713.000000000000,0.995570
6714.000000000000,0.996677
6715.000000000000,0.996364
6716.000000000000,0.990981
6717.000000000000,0.979588
6718.000000000000,0.976960
6719.000000000000,0.988431
6720.000000000000,0.995895
6721.000000000000,0.994601
6722.000000000000,0.992905
6723.000000000000,0.995141
6724.000000000000,0.997054
6725.000000000000,0.997055
6726.000000000000,0.996384
6727.000000000000,0.996722
6728.000000000000,0.997929
6729.000000000000,0.997217
6730.000000000000,0.995242
6731.000000000000,0.995565
6732.000000000000,0.996672
6733.000000000000,0.996742
6734.000000000000,0.997670
6735.000000000000,0.998918
6736.000000000000,0.999330
6737.000000000000,0.999227
6738.000000000000,0.999010
6739.000000000000,0.998863
6740.000000000000,0.998659
6741.000000000000,0.997941
6742.000000000000,0.996852
6743.000000000000,0.996261
6744.000000000000,0.997067
6745.000000000000,0.998256
6746.000000000000,0.998601
6747.000000000000,0.998040
6748.000000000000,0.995863
6749.000000000000,0.992383
6750.000000000000,0.990492
6751.000000000000,0.993113
6752.000000000000,0.995909
6753.000000000000,0.996580
6754.000000000000,0.997560
6755.000000000000,0.998189
6756.000000000000,0.997407
6757.000000000000,0.996392
6758.000000000000,0.997308
6759.000000000000,0.998757
6760.000000000000,0.999010
6761.000000000000,0.998805
6762.000000000000,0.998951
6763.000000000000,0.998758
6764.000000000000,0.997369
6765.000000000000,0.995297
6766.000000000000,0.993586
6767.000000000000,0.990682
6768.000000000000,0.989904
6769.000000000000,0.994534
6770.000000000000,0.997717
6771.000000000000,0.996564
6772.000000000000,0.994294
6773.000000000000,0.995157
6774.000000000000,0.997555
6775.000000000000,0.998580
6776.000000000000,0.998967
6777.000000000000,0.999177
6778.000000000000,0.999349
6779.000000000000,0.999557
6780.000000000000,0.999651
6781.000000000000,0.999597
6782.000000000000,0.999139
6783.000000000000,0.997291
6784.000000000000,0.993356
6785.000000000000,0.990956
6786.000000000000,0.993184
6787.000000000000,0.996158
6788.000000000000,0.998152
6789.000000000000,0.999250
6790.000000000000,0.999504
6791.000000000000,0.999514
6792.000000000000,0.999355
6793.000000000000,0.998895
6794.000000000000,0.998244
6795.000000000000,0.997103
6796.000000000000,0.996473
6797.000000000000,0.997090
6798.000000000000,0.996641
6799.000000000000,0.995667
6800.000000000000,0.996486
6801.000000000000,0.997757
6802.000000000000,0.997619
6803.000000000000,0.993540
6804.000000000000,0.986178
6805.000000000000,0.984383
6806.000000000000,0.986244
6807.000000000000,0.987787
6808.000000000000,0.993173
6809.000000000000,0.996491
6810.000000000000,0.995983
6811.000000000000,0.996715
6812.000000000000,0.998338
6813.000000000000,0.998465
6814.000000000000,0.997805
6815.000000000000,0.997730
6816.000000000000,0.998419
6817.000000000000,0.999011
6818.000000000000,0.999059
6819.000000000000,0.998201
6820.000000000000,0.997189
6821.000000000000,0.997755
6822.000000000000,0.999097
6823.000000000000,0.999706
6824.000000000000,0.999760
6825.000000000000,0.999688
6826.000000000000,0.999301
6827.000000000000,0.997489
6828.000000000000,0.994600
6829.000000000000,0.994590
6830.000000000000,0.997277
6831.000000000000,0.998443
6832.000000000000,0.998436
6833.000000000000,0.998848
6834.000000000000,0.999379
6835.000000000000,0.999578
6836.000000000000,0.999290
6837.000000000000,0.998895
6838.000000000000,0.998608
6839.000000000000,0.996898
6840.000000000000,0.991681
6841.000000000000,0.985140
6842.000000000000,0.984288
6843.000000000000,0.987084
6844.000000000000,0.990296
6845.000000000000,0.995070
6846.000000000000,0.998276
6847.000000000000,0.998485
6848.000000000000,0.997208
6849.000000000000,0.996982
6850.000000000000,0.998184
6851.000000000000,0.999089
6852.000000000000,0.999338
6853.000000000000,0.998188
6854.000000000000,0.993441
6855.000000000000,0.988266
6856.000000000000,0.989950
6857.000000000000,0.993353
6858.000000000000,0.993991
6859.000000000000,0.995500
6860.000000000000,0.996285
6861.000000000000,0.994975
6862.000000000000,0.994516
6863.000000000000,0.996218
6864.000000000000,0.998175
6865.000000000000,0.999200
6866.000000000000,0.999377
6867.000000000000,0.999139
6868.000000000000,0.999130
6869.000000000000,0.999293
6870.000000000000,0.999366
6871.000000000000,0.999274
6872.000000000000,0.998992
6873.000000000000,0.998946
6874.000000000000,0.999113
6875.000000000000,0.999045
6876.000000000000,0.998858
6877.000000000000,0.999063
6878.000000000000,0.999474
6879.000000000000,0.999526
6880.000000000000,0.998886
6881.000000000000,0.997375
6882.000000000000,0.995774
6883.000000000000,0.995944
6884.000000000000,0.997522
6885.000000000000,0.997955
6886.000000000000,0.997804
6887.000000000000,0.998435
6888.000000000000,0.998995
6889.000000000000,0.998972
6890.000000000000,0.998877
6891.000000000000,0.999277
6892.000000000000,0.999597
6893.000000000000,0.999129
6894.000000000000,0.997555
6895.000000000000,0.996506
6896.000000000000,0.997656
6897.000000000000,0.998968
6898.000000000000,0.999231
6899.000000000000,0.999391
6900.000000000000,0.999643
6901.000000000000,0.999628
6902.000000000000,0.999439
6903.000000000000,0.999407
6904.000000000000,0.999404
6905.000000000000,0.998555
6906.000000000000,0.995668
6907.000000000000,0.990996
6908.000000000000,0.990383
6909.000000000000,0.995280
6910.000000000000,0.998618
6911.000000000000,0.999010
6912.000000000000,0.998577
6913.000000000000,0.996725
6914.000000000000,0.992900
6915.000000000000,0.991436
6916.000000000000,0.992550
6917.000000000000,0.994181
6918.000000000000,0.997242
6919.000000000000,0.999233
6920.000000000000,0.999602
6921.000000000000,0.999597
6922.000000000000,0.999355
6923.000000000000,0.998028
6924.000000000000,0.995873
6925.000000000000,0.995220
6926.000000000000,0.996654
6927.000000000000,0.998557
6928.000000000000,0.999528
6929.000000000000,0.999568
6930.000000000000,0.999226
6931.000000000000,0.998944
6932.000000000000,0.998464
6933.000000000000,0.997638
6934.000000000000,0.997807
6935.000000000000,0.998793
6936.000000000000,0.999144
6937.000000000000,0.999050
6938.000000000000,0.999087
6939.000000000000,0.999411
6940.000000000000,0.999708
6941.000000000000,0.999684
6942.000000000000,0.999247
6943.000000000000,0.997925
6944.000000000000,0.994010
6945.000000000000,0.989746
6946.000000000000,0.991795
6947.000000000000,0.996290
6948.000000000000,0.998203
6949.000000000000,0.998507
6950.000000000000,0.996886
6951.000000000000,0.994532
6952.000000000000,0.995412
6953.000000000000,0.997960
6954.000000000000,0.998805
6955.000000000000,0.998720
6956.000000000000,0.999137
6957.000000000000,0.999665
6958.000000000000,0.999768
6959.000000000000,0.999495
6960.000000000000,0.999123
6961.000000000000,0.998681
6962.000000000000,0.997075
6963.000000000000,0.995371
6964.000000000000,0.995375
6965.000000000000,0.995270
6966.000000000000,0.996161
6967.000000000000,0.998322
6968.000000000000,0.999468
6969.000000000000,0.999486
6970.000000000000,0.999008
6971.000000000000,0.998755
6972.000000000000,0.998984
6973.000000000000,0.999340
6974.000000000000,0.999300
6975.000000000000,0.997724
6976.000000000000,0.993983
6977.000000000000,0.989766
6978.000000000000,0.985205
6979.000000000000,0.984731
6980.000000000000,0.991324
6981.000000000000,0.996958
6982.000000000000,0.998943
6983.000000000000,0.999520
6984.000000000000,0.999502
6985.000000000000,0.999145
6986.000000000000,0.999085
6987.000000000000,0.999143
6988.000000000000,0.998700
6989.000000000000,0.998603
6990.000000000000,0.998959
6991.000000000000,0.998575
6992.000000000000,0.997146
6993.000000000000,0.996067
6994.000000000000,0.996082
6995.000000000000,0.996258
6996.000000000000,0.996795
6997.000000000000,0.996660
6998.000000000000,0.995062
6999.000000000000,0.992598
7000.000000000000,0.992719
7001.000000000000,0.995526
7002.000000000000,0.995793
7003.000000000000,0.991845
7004.000000000000,0.987815
7005.000000000000,0.984046
7006.000000000000,0.983596
7007.000000000000,0.990204
7008.000000000000,0.995728
7009.000000000000,0.997687
7010.000000000000,0.997421
7011.000000000000,0.996603
7012.000000000000,0.997571
7013.000000000000,0.999019
7014.000000000000,0.998513
7015.000000000000,0.993909
7016.000000000000,0.985953
7017.000000000000,0.982602
7018.000000000000,0.987921
7019.000000000000,0.995475
7020.000000000000,0.998842
7021.000000000000,0.998198
7022.000000000000,0.994295
7023.000000000000,0.990361
7024.000000000000,0.990427
7025.000000000000,0.993321
7026.000000000000,0.996646
7027.000000000000,0.997335
7028.000000000000,0.994637
7029.000000000000,0.991920
7030.000000000000,0.993560
7031.000000000000,0.996999
7032.000000000000,0.998719
7033.000000000000,0.997551
7034.000000000000,0.992840
7035.000000000000,0.990025
7036.000000000000,0.993230
7037.000000000000,0.994787
7038.000000000000,0.992801
7039.000000000000,0.993851
7040.000000000000,0.997418
7041.000000000000,0.999250
7042.000000000000,0.999652
7043.000000000000,0.999715
7044.000000000000,0.999571
7045.000000000000,0.999538
7046.000000000000,0.999738
7047.000000000000,0.999856
7048.000000000000,0.999854
7049.000000000000,0.999806
7050.000000000000,0.999641
7051.000000000000,0.999133
7052.000000000000,0.998040
7053.000000000000,0.997429
7054.000000000000,0.998252
7055.000000000000,0.999246
7056.000000000000,0.999459
7057.000000000000,0.997983
7058.000000000000,0.993391
7059.000000000000,0.988802
7060.000000000000,0.989137
7061.000000000000,0.993137
7062.000000000000,0.996780
7063.000000000000,0.997995
7064.000000000000,0.998475
7065.000000000000,0.998915
7066.000000000000,0.998530
7067.000000000000,0.996308
7068.000000000000,0.992984
7069.000000000000,0.993326
7070.000000000000,0.996042
7071.000000000000,0.995613
7072.000000000000,0.994715
7073.000000000000,0.996905
7074.000000000000,0.999113
7075.000000000000,0.999767
7076.000000000000,0.999816
7077.000000000000,0.999793
7078.000000000000,0.999774
7079.000000000000,0.999739
7080.000000000000,0.999650
7081.000000000000,0.999091
7082.000000000000,0.997749
7083.000000000000,0.995727
7084.000000000000,0.993375
7085.000000000000,0.992699
7086.000000000000,0.993799
7087.000000000000,0.994560
7088.000000000000,0.996037
7089.000000000000,0.996188
7090.000000000000,0.993808
7091.000000000000,0.993812
7092.000000000000,0.996287
7093.000000000000,0.997912
7094.000000000000,0.998299
7095.000000000000,0.997878
7096.000000000000,0.998179
7097.000000000000,0.999220
7098.000000000000,0.999756
7099.000000000000,0.999748
7100.000000000000,0.999596
7101.000000000000,0.999599
7102.000000000000,0.999645
7103.000000000000,0.999630
7104.000000000000,0.999623
7105.000000000000,0.999324
7106.000000000000,0.997965
7107.000000000000,0.995897
7108.000000000000,0.995962
7109.000000000000,0.997716
7110.000000000000,0.997967
7111.000000000000,0.997136
7112.000000000000,0.996964
7113.000000000000,0.997554
7114.000000000000,0.998296
7115.000000000000,0.998801
7116.000000000000,0.999177
7117.000000000000,0.999285
7118.000000000000,0.999165
7119.000000000000,0.998934
7120.000000000000,0.996700
7121.000000000000,0.988212
7122.000000000000,0.978951
7123.000000000000,0.983865
7124.000000000000,0.994639
7125.000000000000,0.998892
7126.000000000000,0.999045
7127.000000000000,0.998140
7128.000000000000,0.997290
7129.000000000000,0.995125
7130.000000000000,0.989633
7131.000000000000,0.986398
7132.000000000000,0.990421
7133.000000000000,0.994890
7134.000000000000,0.997463
7135.000000000000,0.999081
7136.000000000000,0.999651
7137.000000000000,0.999636
7138.000000000000,0.999328
7139.000000000000,0.999079
7140.000000000000,0.998702
7141.000000000000,0.997028
7142.000000000000,0.995142
7143.000000000000,0.995696
7144.000000000000,0.996931
7145.000000000000,0.996190
7146.000000000000,0.991593
7147.000000000000,0.974873
7148.000000000000,0.957271
7149.000000000000,0.967879
7150.000000000000,0.989028
7151.000000000000,0.997367
7152.000000000000,0.998811
7153.000000000000,0.999122
7154.000000000000,0.998406
7155.000000000000,0.996865
7156.000000000000,0.996746
7157.000000000000,0.998325
7158.000000000000,0.999205
7159.000000000000,0.999300
7160.000000000000,0.999099
7161.000000000000,0.998160
7162.000000000000,0.996161
7163.000000000000,0.990208
7164.000000000000,0.979733
7165.000000000000,0.978983
7166.000000000000,0.989689
7167.000000000000,0.996954
7168.000000000000,0.998969
7169.000000000000,0.999516
7170.000000000000,0.999728
7171.000000000000,0.999828
7172.000000000000,0.999856
7173.000000000000,0.999749
7174.000000000000,0.999246
7175.000000000000,0.997547
7176.000000000000,0.995156
7177.000000000000,0.995074
7178.000000000000,0.997330
7179.000000000000,0.997935
7180.000000000000,0.994499
7181.000000000000,0.989106
7182.000000000000,0.988897
7183.000000000000,0.993833
7184.000000000000,0.995976
7185.000000000000,0.993233
7186.000000000000,0.983151
7187.000000000000,0.970230
7188.000000000000,0.974082
7189.000000000000,0.987768
7190.000000000000,0.994472
7191.000000000000,0.995167
7192.000000000000,0.991815
7193.000000000000,0.987714
7194.000000000000,0.989427
7195.000000000000,0.994463
7196.000000000000,0.996276
7197.000000000000,0.996110
7198.000000000000,0.997384
7199.000000000000,0.998326
7200.000000000000,0.995422
7201.000000000000,0.983735
7202.000000000000,0.970920
7203.000000000000,0.977612
7204.000000000000,0.992352
7205.000000000000,0.996062
7206.000000000000,0.986684
7207.000000000000,0.972425
7208.000000000000,0.973298
7209.000000000000,0.984545
7210.000000000000,0.992146
7211.000000000000,0.996008
7212.000000000000,0.996367
7213.000000000000,0.995860
7214.000000000000,0.995228
7215.000000000000,0.994982
7216.000000000000,0.996300
7217.000000000000,0.997036
7218.000000000000,0.995909
7219.000000000000,0.994801
7220.000000000000,0.995184
7221.000000000000,0.995821
7222.000000000000,0.994913
7223.000000000000,0.992106
7224.000000000000,0.991151
7225.000000000000,0.993026
7226.000000000000,0.994161
7227.000000000000,0.995730
7228.000000000000,0.997012
7229.000000000000,0.997171
7230.000000000000,0.998197
7231.000000000000,0.999422
7232.000000000000,0.999791
7233.000000000000,0.999346
7234.000000000000,0.997214
7235.000000000000,0.993809
7236.000000000000,0.993829
7237.000000000000,0.997107
7238.000000000000,0.998345
7239.000000000000,0.996667
7240.000000000000,0.995677
7241.000000000000,0.997416
7242.000000000000,0.998780
7243.000000000000,0.997755
7244.000000000000,0.994483
7245.000000000000,0.992978
7246.000000000000,0.996105
7247.000000000000,0.999018
7248.000000000000,0.999348
7249.000000000000,0.996991
7250.000000000000,0.991848
7251.000000000000,0.989286
7252.000000000000,0.992539
7253.000000000000,0.996668
7254.000000000000,0.998414
7255.000000000000,0.998681
7256.000000000000,0.998830
7257.000000000000,0.999223
7258.000000000000,0.999273
7259.000000000000,0.998702
7260.000000000000,0.996657
7261.000000000000,0.993120
7262.000000000000,0.992900
7263.000000000000,0.996561
7264.000000000000,0.998867
7265.000000000000,0.998856
7266.000000000000,0.998087
7267.000000000000,0.997593
7268.000000000000,0.997828
7269.000000000000,0.998747
7270.000000000000,0.999141
7271.000000000000,0.998175
7272.000000000000,0.997115
7273.000000000000,0.996482
7274.000000000000,0.991920
7275.000000000000,0.985070
7276.000000000000,0.987267
7277.000000000000,0.994377
7278.000000000000,0.996784
7279.000000000000,0.997394
7280.000000000000,0.998200
7281.000000000000,0.996283
7282.000000000000,0.990895
7283.000000000000,0.988553
7284.000000000000,0.992018
7285.000000000000,0.994990
7286.000000000000,0.996333
7287.000000000000,0.993866
7288.000000000000,0.982011
7289.000000000000,0.970928
7290.000000000000,0.977058
7291.000000000000,0.987030
7292.000000000000,0.987833
7293.000000000000,0.986865
7294.000000000000,0.991708
7295.000000000000,0.996355
7296.000000000000,0.997306
7297.000000000000,0.997570
7298.000000000000,0.998328
7299.000000000000,0.998238
7300.000000000000,0.997054
7301.000000000000,0.996780
7302.000000000000,0.997942
7303.000000000000,0.998964
7304.000000000000,0.999289
7305.000000000000,0.998331
7306.000000000000,0.995709
7307.000000000000,0.993294
7308.000000000000,0.993251
7309.000000000000,0.994698
7310.000000000000,0.993213
7311.000000000000,0.990957
7312.000000000000,0.993882
7313.000000000000,0.998075
7314.000000000000,0.999528
7315.000000000000,0.999499
7316.000000000000,0.999184
7317.000000000000,0.998804
7318.000000000000,0.998418
7319.000000000000,0.997644
7320.000000000000,0.995690
7321.000000000000,0.995181
7322.000000000000,0.997487
7323.000000000000,0.998888
7324.000000000000,0.996238
7325.000000000000,0.985312
7326.000000000000,0.974134
7327.000000000000,0.980443
7328.000000000000,0.992913
7329.000000000000,0.996645
7330.000000000000,0.994932
7331.000000000000,0.994247
7332.000000000000,0.996327
7333.000000000000,0.997765
7334.000000000000,0.998231
7335.000000000000,0.998883
7336.000000000000,0.999428
7337.000000000000,0.999669
7338.000000000000,0.999718
7339.000000000000,0.999771
7340.000000000000,0.999841
7341.000000000000,0.999865
7342.000000000000,0.999657
7343.000000000000,0.998892
7344.000000000000,0.997669
7345.000000000000,0.997447
7346.000000000000,0.998595
7347.000000000000,0.999313
7348.000000000000,0.999400
7349.000000000000,0.999288
7350.000000000000,0.998042
7351.000000000000,0.995626
7352.000000000000,0.995189
7353.000000000000,0.996558
7354.000000000000,0.996014
7355.000000000000,0.992589
7356.000000000000,0.990917
7357.000000000000,0.993637
7358.000000000000,0.996448
7359.000000000000,0.998191
7360.000000000000,0.998628
7361.000000000000,0.997444
7362.000000000000,0.995896
7363.000000000000,0.994806
7364.000000000000,0.994474
7365.000000000000,0.995894
7366.000000000000,0.996973
7367.000000000000,0.997510
7368.000000000000,0.998522
7369.000000000000,0.998960
7370.000000000000,0.998804
7371.000000000000,0.998431
7372.000000000000,0.996770
7373.000000000000,0.994980
7374.000000000000,0.994920
7375.000000000000,0.995044
7376.000000000000,0.996487
7377.000000000000,0.998780
7378.000000000000,0.999794
7379.000000000000,0.999892
7380.000000000000,0.999453
7381.000000000000,0.998303
7382.000000000000,0.997150
7383.000000000000,0.996971
7384.000000000000,0.995932
7385.000000000000,0.990214
7386.000000000000,0.981623
7387.000000000000,0.976498
7388.000000000000,0.974248
7389.000000000000,0.973078
7390.000000000000,0.980598
7391.000000000000,0.992620
7392.000000000000,0.996615
7393.000000000000,0.994107
7394.000000000000,0.993183
7395.000000000000,0.995675
7396.000000000000,0.997733
7397.000000000000,0.998845
7398.000000000000,0.998552
7399.000000000000,0.995110
7400.000000000000,0.990424
7401.000000000000,0.990381
7402.000000000000,0.994295
7403.000000000000,0.997410
7404.000000000000,0.995450
7405.000000000000,0.987311
7406.000000000000,0.983486
7407.000000000000,0.987720
7408.000000000000,0.982443
7409.000000000000,0.969509
7410.000000000000,0.968734
7411.000000000000,0.975858
7412.000000000000,0.985904
7413.000000000000,0.993515
7414.000000000000,0.990783
7415.000000000000,0.980811
7416.000000000000,0.976953
7417.000000000000,0.985506
7418.000000000000,0.992497
7419.000000000000,0.994392
7420.000000000000,0.994901
7421.000000000000,0.987904
7422.000000000000,0.969653
7423.000000000000,0.953588
7424.000000000000,0.960302
7425.000000000000,0.982078
7426.000000000000,0.995523
7427.000000000000,0.999177
7428.000000000000,0.999719
7429.000000000000,0.999326
7430.000000000000,0.997720
7431.000000000000,0.995726
7432.000000000000,0.995797
7433.000000000000,0.997618
7434.000000000000,0.998605
7435.000000000000,0.998251
7436.000000000000,0.998264
7437.000000000000,0.999131
7438.000000000000,0.999490
7439.000000000000,0.998424
7440.000000000000,0.995433
7441.000000000000,0.993552
7442.000000000000,0.994985
7443.000000000000,0.995909
7444.000000000000,0.992170
7445.000000000000,0.981286
7446.000000000000,0.976697
7447.000000000000,0.986462
7448.000000000000,0.994699
7449.000000000000,0.996523
7450.000000000000,0.997419
7451.000000000000,0.998715
7452.000000000000,0.999218
7453.000000000000,0.999134
7454.000000000000,0.998967
7455.000000000000,0.998993
7456.000000000000,0.999139
7457.000000000000,0.999163
7458.000000000000,0.999366
7459.000000000000,0.999558
7460.000000000000,0.998272
7461.000000000000,0.992752
7462.000000000000,0.985793
7463.000000000000,0.987587
7464.000000000000,0.994494
7465.000000000000,0.997869
7466.000000000000,0.998989
7467.000000000000,0.999380
7468.000000000000,0.999146
7469.000000000000,0.999131
7470.000000000000,0.999461
7471.000000000000,0.999336
7472.000000000000,0.998670
7473.000000000000,0.998234
7474.000000000000,0.998513
7475.000000000000,0.998947
7476.000000000000,0.998987
7477.000000000000,0.998972
7478.000000000000,0.999070
7479.000000000000,0.999001
7480.000000000000,0.998711
7481.000000000000,0.997811
7482.000000000000,0.997033
7483.000000000000,0.997797
7484.000000000000,0.998886
7485.000000000000,0.999403
7486.000000000000,0.999608
7487.000000000000,0.999579
7488.000000000000,0.999380
7489.000000000000,0.998876
7490.000000000000,0.997382
7491.000000000000,0.994505
7492.000000000000,0.993527
7493.000000000000,0.992603
7494.000000000000,0.982310
7495.000000000000,0.972447
7496.000000000000,0.981069
7497.000000000000,0.994116
7498.000000000000,0.998597
7499.000000000000,0.999266
7500.000000000000,0.999567
7501.000000000000,0.999612
7502.000000000000,0.999546
7503.000000000000,0.999241
7504.000000000000,0.998402
7505.000000000000,0.997582
7506.000000000000,0.997007
7507.000000000000,0.996829
7508.000000000000,0.997153
7509.000000000000,0.993234
7510.000000000000,0.977967
7511.000000000000,0.965496
7512.000000000000,0.976392
7513.000000000000,0.992048
7514.000000000000,0.997192
7515.000000000000,0.997890
7516.000000000000,0.998463
7517.000000000000,0.999218
7518.000000000000,0.999596
7519.000000000000,0.999541
7520.000000000000,0.999082
7521.000000000000,0.996858
7522.000000000000,0.991539
7523.000000000000,0.988226
7524.000000000000,0.988371
7525.000000000000,0.988089
7526.000000000000,0.992221
7527.000000000000,0.997585
7528.000000000000,0.999360
7529.000000000000,0.998793
7530.000000000000,0.995632
7531.000000000000,0.991853
7532.000000000000,0.993056
7533.000000000000,0.996847
7534.000000000000,0.998856
7535.000000000000,0.999571
