wl,flux
6451.000000000000,0.664029
6452.000000000000,0.696266
6453.000000000000,0.732782
6454.000000000000,0.756603
6455.000000000000,0.767102
6456.000000000000,0.751154
6457.000000000000,0.721853
6458.000000000000,0.714893
6459.000000000000,0.722373
6460.000000000000,0.733137
6461.000000000000,0.730373
6462.000000000000,0.717156
6463.000000000000,0.701482
6464.000000000000,0.686387
6465.000000000000,0.682519
6466.000000000000,0.693926
6467.000000000000,0.714685
6468.000000000000,0.730886
6469.000000000000,0.717271
6470.000000000000,0.696680
6471.000000000000,0.702525
6472.000000000000,0.739461
6473.000000000000,0.750344
6474.000000000000,0.713812
6475.000000000000,0.696474
6476.000000000000,0.712760
6477.000000000000,0.720568
6478.000000000000,0.686722
6479.000000000000,0.646943
6480.000000000000,0.648436
6481.000000000000,0.679677
6482.000000000000,0.717532
6483.000000000000,0.744851
6484.000000000000,0.739709
6485.000000000000,0.713514
6486.000000000000,0.695053
6487.000000000000,0.705266
6488.000000000000,0.720717
6489.000000000000,0.724941
6490.000000000000,0.734564
6491.000000000000,0.750412
6492.000000000000,0.731141
6493.000000000000,0.665677
6494.000000000000,0.634404
6495.000000000000,0.665891
6496.000000000000,0.708251
6497.000000000000,0.723280
6498.000000000000,0.710595
6499.000000000000,0.687745
6500.000000000000,0.678084
6501.000000000000,0.683467
6502.000000000000,0.684830
6503.000000000000,0.681024
6504.000000000000,0.689949
6505.000000000000,0.687261
6506.000000000000,0.674209
6507.000000000000,0.677467
6508.000000000000,0.683047
6509.000000000000,0.667136
6510.000000000000,0.657861
6511.000000000000,0.668763
6512.000000000000,0.679421
6513.000000000000,0.690554
6514.000000000000,0.703247
6515.000000000000,0.709249
6516.000000000000,0.707732
6517.000000000000,0.690937
6518.000000000000,0.681280
6519.000000000000,0.682295
6520.000000000000,0.668715
6521.000000000000,0.662201
6522.000000000000,0.683732
6523.000000000000,0.717894
6524.000000000000,0.742333
6525.000000000000,0.739714
6526.000000000000,0.711255
6527.000000000000,0.690764
6528.000000000000,0.688973
6529.000000000000,0.673362
6530.000000000000,0.664393
6531.000000000000,0.664486
6532.000000000000,0.643855
6533.000000000000,0.651098
6534.000000000000,0.711050
6535.000000000000,0.763236
6536.000000000000,0.762457
6537.000000000000,0.738506
6538.000000000000,0.743431
6539.000000000000,0.767424
6540.000000000000,0.783180
6541.000000000000,0.751832
6542.000000000000,0.718929
6543.000000000000,0.717226
6544.000000000000,0.714029
6545.000000000000,0.695084
6546.000000000000,0.687619
6547.000000000000,0.698186
6548.000000000000,0.711257
6549.000000000000,0.729651
6550.000000000000,0.746475
6551.000000000000,0.755323
6552.000000000000,0.734340
6553.000000000000,0.694575
6554.000000000000,0.688195
6555.000000000000,0.709030
6556.000000000000,0.718395
6557.000000000000,0.694534
6558.000000000000,0.660656
6559.000000000000,0.659535
6560.000000000000,0.661499
6561.000000000000,0.625824
6562.000000000000,0.554065
6563.000000000000,0.517336
6564.000000000000,0.571428
6565.000000000000,0.636739
6566.000000000000,0.664405
6567.000000000000,0.692631
6568.000000000000,0.715746
6569.000000000000,0.698116
6570.000000000000,0.671471
6571.000000000000,0.681868
6572.000000000000,0.709158
6573.000000000000,0.724932
6574.000000000000,0.718552
6575.000000000000,0.696431
6576.000000000000,0.678215
6577.000000000000,0.683391
6578.000000000000,0.716177
6579.000000000000,0.747747
6580.000000000000,0.759764
6581.000000000000,0.737833
6582.000000000000,0.692848
6583.000000000000,0.670739
6584.000000000000,0.695680
6585.000000000000,0.734548
6586.000000000000,0.740048
6587.000000000000,0.703690
6588.000000000000,0.676845
6589.000000000000,0.703366
6590.000000000000,0.748044
6591.000000000000,0.750043
6592.000000000000,0.714808
6593.000000000000,0.702794
6594.000000000000,0.715043
6595.000000000000,0.688506
6596.000000000000,0.647424
6597.000000000000,0.650718
6598.000000000000,0.686788
6599.000000000000,0.734792
6600.000000000000,0.772080
6601.000000000000,0.765035
6602.000000000000,0.741574
6603.000000000000,0.765898
6604.000000000000,0.812763
6605.000000000000,0.810468
6606.000000000000,0.763103
6607.000000000000,0.755882
6608.000000000000,0.795557
6609.000000000000,0.788837
6610.000000000000,0.741356
6611.000000000000,0.726668
6612.000000000000,0.754489
6613.000000000000,0.782695
6614.000000000000,0.779414
6615.000000000000,0.775418
6616.000000000000,0.777860
6617.000000000000,0.747250
6618.000000000000,0.712820
6619.000000000000,0.719570
6620.000000000000,0.755322
6621.000000000000,0.769171
6622.000000000000,0.756290
6623.000000000000,0.747656
6624.000000000000,0.741262
6625.000000000000,0.745482
6626.000000000000,0.764487
6627.000000000000,0.779403
6628.000000000000,0.781678
6629.000000000000,0.773558
6630.000000000000,0.758252
6631.000000000000,0.746168
6632.000000000000,0.741861
6633.000000000000,0.732761
6634.000000000000,0.721813
6635.000000000000,0.725018
6636.000000000000,0.726326
6637.000000000000,0.722788
6638.000000000000,0.730249
6639.000000000000,0.723017
6640.000000000000,0.708206
6641.000000000000,0.730854
6642.000000000000,0.751097
6643.000000000000,0.746730
6644.000000000000,0.753937
6645.000000000000,0.759159
6646.000000000000,0.749778
6647.000000000000,0.737715
6648.000000000000,0.710002
6649.000000000000,0.691320
6650.000000000000,0.696959
6651.000000000000,0.693705
6652.000000000000,0.699509
6653.000000000000,0.722982
6654.000000000000,0.731401
6655.000000000000,0.724297
6656.000000000000,0.708844
6657.000000000000,0.693022
6658.000000000000,0.684545
6659.000000000000,0.668824
6660.000000000000,0.674514
6661.000000000000,0.693320
6662.000000000000,0.683286
6663.000000000000,0.671725
6664.000000000000,0.678673
6665.000000000000,0.678969
6666.000000000000,0.686685
6667.000000000000,0.704768
6668.000000000000,0.718030
6669.000000000000,0.726348
6670.000000000000,0.726617
6671.000000000000,0.701188
6672.000000000000,0.672018
6673.000000000000,0.663908
6674.000000000000,0.659336
6675.000000000000,0.669161
6676.000000000000,0.707144
6677.000000000000,0.728054
6678.000000000000,0.714979
6679.000000000000,0.735168
6680.000000000000,0.766443
6681.000000000000,0.751022
6682.000000000000,0.730236
6683.000000000000,0.741915
6684.000000000000,0.758593
6685.000000000000,0.757547
6686.000000000000,0.766088
6687.000000000000,0.759149
6688.000000000000,0.737846
6689.000000000000,0.753901
6690.000000000000,0.787525
6691.000000000000,0.813213
6692.000000000000,0.813025
6693.000000000000,0.794875
6694.000000000000,0.781257
6695.000000000000,0.789849
6696.000000000000,0.807824
6697.000000000000,0.770013
6698.000000000000,0.739669
6699.000000000000,0.771108
6700.000000000000,0.786626
6701.000000000000,0.751445
6702.000000000000,0.732502
6703.000000000000,0.746792
6704.000000000000,0.770966
6705.000000000000,0.795330
6706.000000000000,0.806504
6707.000000000000,0.796092
6708.000000000000,0.773816
6709.000000000000,0.750863
6710.000000000000,0.741952
6711.000000000000,0.755387
6712.000000000000,0.779794
6713.000000000000,0.784001
6714.000000000000,0.743893
6715.000000000000,0.719262
6716.000000000000,0.757613
6717.000000000000,0.791516
6718.000000000000,0.806348
6719.000000000000,0.825702
6720.000000000000,0.801534
6721.000000000000,0.750918
6722.000000000000,0.745733
6723.000000000000,0.792954
6724.000000000000,0.832262
6725.000000000000,0.808238
6726.000000000000,0.750101
6727.000000000000,0.730868
6728.000000000000,0.751605
6729.000000000000,0.775806
6730.000000000000,0.788925
6731.000000000000,0.791123
6732.000000000000,0.783037
6733.000000000000,0.765525
6734.000000000000,0.774174
6735.000000000000,0.809717
6736.000000000000,0.828217
6737.000000000000,0.819650
6738.000000000000,0.797670
6739.000000000000,0.774875
6740.000000000000,0.761771
6741.000000000000,0.755938
6742.000000000000,0.758969
6743.000000000000,0.773142
6744.000000000000,0.783255
6745.000000000000,0.782986
6746.000000000000,0.776449
6747.000000000000,0.763032
6748.000000000000,0.774555
6749.000000000000,0.817971
6750.000000000000,0.821950
6751.000000000000,0.786909
6752.000000000000,0.771923
6753.000000000000,0.774501
6754.000000000000,0.761430
6755.000000000000,0.754380
6756.000000000000,0.785533
6757.000000000000,0.808308
6758.000000000000,0.792533
6759.000000000000,0.772777
6760.000000000000,0.768826
6761.000000000000,0.746522
6762.000000000000,0.731307
6763.000000000000,0.776223
6764.000000000000,0.836382
6765.000000000000,0.849415
6766.000000000000,0.824266
6767.000000000000,0.812982
6768.000000000000,0.818834
6769.000000000000,0.818158
6770.000000000000,0.815658
6771.000000000000,0.838899
6772.000000000000,0.862571
6773.000000000000,0.844329
6774.000000000000,0.834573
6775.000000000000,0.840268
6776.000000000000,0.833722
6777.000000000000,0.826670
6778.000000000000,0.813380
6779.000000000000,0.813210
6780.000000000000,0.822101
6781.000000000000,0.812590
6782.000000000000,0.795647
6783.000000000000,0.797012
6784.000000000000,0.813848
6785.000000000000,0.833902
6786.000000000000,0.852180
6787.000000000000,0.853338
6788.000000000000,0.838387
6789.000000000000,0.831207
6790.000000000000,0.833938
6791.000000000000,0.817072
6792.000000000000,0.786183
6793.000000000000,0.781626
6794.000000000000,0.794148
6795.000000000000,0.792823
6796.000000000000,0.794415
6797.000000000000,0.815853
6798.000000000000,0.840943
6799.000000000000,0.827007
6800.000000000000,0.794031
6801.000000000000,0.794214
6802.000000000000,0.816513
6803.000000000000,0.825340
6804.000000000000,0.825018
6805.000000000000,0.829833
6806.000000000000,0.833011
6807.000000000000,0.814282
6808.000000000000,0.774369
6809.000000000000,0.736862
6810.000000000000,0.730799
6811.000000000000,0.754259
6812.000000000000,0.770716
6813.000000000000,0.766435
6814.000000000000,0.764929
6815.000000000000,0.793574
6816.000000000000,0.819494
6817.000000000000,0.800865
6818.000000000000,0.777092
6819.000000000000,0.779983
6820.000000000000,0.772896
6821.000000000000,0.769156
6822.000000000000,0.793105
6823.000000000000,0.810629
6824.000000000000,0.813877
6825.000000000000,0.818906
6826.000000000000,0.800162
6827.000000000000,0.769569
6828.000000000000,0.759379
6829.000000000000,0.769797
6830.000000000000,0.781814
6831.000000000000,0.792876
6832.000000000000,0.801261
6833.000000000000,0.807486
6834.000000000000,0.831935
6835.000000000000,0.839080
6836.000000000000,0.821373
6837.000000000000,0.813312
6838.000000000000,0.819844
6839.000000000000,0.817253
6840.000000000000,0.799441
6841.000000000000,0.788111
6842.000000000000,0.796757
6843.000000000000,0.821308
6844.000000000000,0.836003
6845.000000000000,0.813148
6846.000000000000,0.782804
6847.000000000000,0.799715
6848.000000000000,0.826104
6849.000000000000,0.816747
6850.000000000000,0.790955
6851.000000000000,0.763306
6852.000000000000,0.772784
6853.000000000000,0.818761
6854.000000000000,0.847795
6855.000000000000,0.813767
6856.000000000000,0.757396
6857.000000000000,0.759526
6858.000000000000,0.806050
6859.000000000000,0.833639
6860.000000000000,0.823437
6861.000000000000,0.804640
6862.000000000000,0.812504
6863.000000000000,0.856609
6864.000000000000,0.880150
6865.000000000000,0.863787
6866.000000000000,0.840993
6867.000000000000,0.824489
6868.000000000000,0.833009
6869.000000000000,0.858607
6870.000000000000,0.870800
6871.000000000000,0.870865
6872.000000000000,0.858858
6873.000000000000,0.832914
6874.000000000000,0.820389
6875.000000000000,0.827744
6876.000000000000,0.841354
6877.000000000000,0.847978
6878.000000000000,0.828864
6879.000000000000,0.811842
6880.000000000000,0.819532
6881.000000000000,0.838721
6882.000000000000,0.847304
6883.000000000000,0.852245
6884.000000000000,0.875063
6885.000000000000,0.883520
6886.000000000000,0.840314
6887.000000000000,0.806066
6888.000000000000,0.831684
6889.000000000000,0.858839
6890.000000000000,0.861942
6891.000000000000,0.864146
6892.000000000000,0.838805
6893.000000000000,0.799213
6894.000000000000,0.809800
6895.000000000000,0.852378
6896.000000000000,0.883287
6897.000000000000,0.901995
6898.000000000000,0.897265
6899.000000000000,0.864260
6900.000000000000,0.837636
6901.000000000000,0.846309
6902.000000000000,0.866138
6903.000000000000,0.881162
6904.000000000000,0.881230
6905.000000000000,0.851423
6906.000000000000,0.821965
6907.000000000000,0.824046
6908.000000000000,0.845575
6909.000000000000,0.866758
6910.000000000000,0.858098
6911.000000000000,0.829230
6912.000000000000,0.809472
6913.000000000000,0.812838
6914.000000000000,0.843779
6915.000000000000,0.855730
6916.000000000000,0.832529
6917.000000000000,0.833018
6918.000000000000,0.866535
6919.000000000000,0.882004
6920.000000000000,0.866135
6921.000000000000,0.839123
6922.000000000000,0.825781
6923.000000000000,0.826986
6924.000000000000,0.825931
6925.000000000000,0.809779
6926.000000000000,0.793563
6927.000000000000,0.800882
6928.000000000000,0.807149
6929.000000000000,0.802375
6930.000000000000,0.801944
6931.000000000000,0.795805
6932.000000000000,0.790044
6933.000000000000,0.812660
6934.000000000000,0.828950
6935.000000000000,0.814365
6936.000000000000,0.794638
6937.000000000000,0.794617
6938.000000000000,0.816673
6939.000000000000,0.815552
6940.000000000000,0.791401
6941.000000000000,0.798649
6942.000000000000,0.793175
6943.000000000000,0.738093
6944.000000000000,0.704946
6945.000000000000,0.712265
6946.000000000000,0.722965
6947.000000000000,0.725634
6948.000000000000,0.731771
6949.000000000000,0.759676
6950.000000000000,0.793722
6951.000000000000,0.791752
6952.000000000000,0.766379
6953.000000000000,0.750525
6954.000000000000,0.742965
6955.000000000000,0.758221
6956.000000000000,0.778468
6957.000000000000,0.765413
6958.000000000000,0.740959
6959.000000000000,0.739832
6960.000000000000,0.743553
6961.000000000000,0.737350
6962.000000000000,0.730049
6963.000000000000,0.729942
6964.000000000000,0.747805
6965.000000000000,0.741689
6966.000000000000,0.712553
6967.000000000000,0.720736
6968.000000000000,0.759059
6969.000000000000,0.779570
6970.000000000000,0.759592
6971.000000000000,0.751588
6972.000000000000,0.806912
6973.000000000000,0.840569
6974.000000000000,0.795715
6975.000000000000,0.762575
6976.000000000000,0.777265
6977.000000000000,0.765117
6978.000000000000,0.727782
6979.000000000000,0.722202
6980.000000000000,0.751529
6981.000000000000,0.763512
6982.000000000000,0.746036
6983.000000000000,0.740214
6984.000000000000,0.735390
6985.000000000000,0.716017
6986.000000000000,0.711266
6987.000000000000,0.742966
6988.000000000000,0.790863
6989.000000000000,0.802149
6990.000000000000,0.783152
6991.000000000000,0.787397
6992.000000000000,0.796093
6993.000000000000,0.781473
6994.000000000000,0.741256
6995.000000000000,0.721288
6996.000000000000,0.739760
6997.000000000000,0.738226
6998.000000000000,0.717382
6999.000000000000,0.708805
7000.000000000000,0.722443
7001.000000000000,0.747920
7002.000000000000,0.766899
7003.000000000000,0.764058
7004.000000000000,0.752062
7005.000000000000,0.752689
7006.000000000000,0.736712
7007.000000000000,0.734258
7008.000000000000,0.762512
7009.000000000000,0.764763
7010.000000000000,0.752874
7011.000000000000,0.750754
7012.000000000000,0.757825
7013.000000000000,0.768177
7014.000000000000,0.755858
7015.000000000000,0.747386
7016.000000000000,0.749591
7017.000000000000,0.741931
7018.000000000000,0.744260
7019.000000000000,0.752553
7020.000000000000,0.748629
7021.000000000000,0.755784
7022.000000000000,0.795354
7023.000000000000,0.819932
7024.000000000000,0.779280
7025.000000000000,0.719694
7026.000000000000,0.712042
7027.000000000000,0.737888
7028.000000000000,0.763343
7029.000000000000,0.792249
7030.000000000000,0.799486
7031.000000000000,0.764847
7032.000000000000,0.726200
7033.000000000000,0.735413
7034.000000000000,0.788476
7035.000000000000,0.811951
7036.000000000000,0.785860
7037.000000000000,0.753488
7038.000000000000,0.728081
7039.000000000000,0.734074
7040.000000000000,0.774693
7041.000000000000,0.823765
7042.000000000000,0.859217
7043.000000000000,0.853914
7044.000000000000,0.787336
7045.000000000000,0.716466
7046.000000000000,0.709060
7047.000000000000,0.735734
7048.000000000000,0.766423
7049.000000000000,0.794039
7050.000000000000,0.801712
7051.000000000000,0.784061
7052.000000000000,0.743677
7053.000000000000,0.734281
7054.000000000000,0.782258
7055.000000000000,0.840166
7056.000000000000,0.868435
7057.000000000000,0.858359
7058.000000000000,0.815492
7059.000000000000,0.752732
7060.000000000000,0.726296
7061.000000000000,0.756821
7062.000000000000,0.799342
7063.000000000000,0.841335
7064.000000000000,0.866787
7065.000000000000,0.846688
7066.000000000000,0.794837
7067.000000000000,0.759589
7068.000000000000,0.749516
7069.000000000000,0.767443
7070.000000000000,0.799240
7071.000000000000,0.801339
7072.000000000000,0.779380
7073.000000000000,0.754433
7074.000000000000,0.740470
7075.000000000000,0.740925
7076.000000000000,0.748900
7077.000000000000,0.780216
7078.000000000000,0.813494
7079.000000000000,0.801863
7080.000000000000,0.782619
7081.000000000000,0.785360
7082.000000000000,0.790580
7083.000000000000,0.780056
7084.000000000000,0.747082
7085.000000000000,0.725332
7086.000000000000,0.739199
7087.000000000000,0.741542
7088.000000000000,0.726830
7089.000000000000,0.723839
7090.000000000000,0.738993
7091.000000000000,0.757838
7092.000000000000,0.737349
7093.000000000000,0.698748
7094.000000000000,0.712113
7095.000000000000,0.756961
7096.000000000000,0.782690
7097.000000000000,0.778597
7098.000000000000,0.756502
7099.000000000000,0.738492
7100.000000000000,0.742176
7101.000000000000,0.742954
7102.000000000000,0.747467
7103.000000000000,0.777001
7104.000000000000,0.798163
7105.000000000000,0.780925
7106.000000000000,0.725189
7107.000000000000,0.686255
7108.000000000000,0.699268
7109.000000000000,0.706455
7110.000000000000,0.676366
7111.000000000000,0.655109
7112.000000000000,0.668853
7113.000000000000,0.706394
7114.000000000000,0.737371
7115.000000000000,0.725662
7116.000000000000,0.696539
7117.000000000000,0.666156
7118.000000000000,0.652369
7119.000000000000,0.654946
7120.000000000000,0.673067
7121.000000000000,0.694723
7122.000000000000,0.679946
7123.000000000000,0.666048
7124.000000000000,0.682304
7125.000000000000,0.701465
7126.000000000000,0.719801
7127.000000000000,0.747591
7128.000000000000,0.765095
7129.000000000000,0.746236
7130.000000000000,0.709758
7131.000000000000,0.695512
7132.000000000000,0.709022
7133.000000000000,0.736481
7134.000000000000,0.754998
7135.000000000000,0.746671
7136.000000000000,0.734637
7137.000000000000,0.744883
7138.000000000000,0.731549
7139.000000000000,0.680847
7140.000000000000,0.667851
7141.000000000000,0.701964
7142.000000000000,0.719645
7143.000000000000,0.718338
7144.000000000000,0.725800
7145.000000000000,0.737140
7146.000000000000,0.752226
7147.000000000000,0.751959
7148.000000000000,0.726781
7149.000000000000,0.694950
7150.000000000000,0.678075
7151.000000000000,0.701866
7152.000000000000,0.747120
7153.000000000000,0.765980
7154.000000000000,0.757401
7155.000000000000,0.716865
7156.000000000000,0.691844
7157.000000000000,0.718424
7158.000000000000,0.734110
7159.000000000000,0.716693
7160.000000000000,0.696766
7161.000000000000,0.712124
7162.000000000000,0.743774
7163.000000000000,0.749062
7164.000000000000,0.729693
7165.000000000000,0.707913
7166.000000000000,0.704729
7167.000000000000,0.725262
7168.000000000000,0.748331
7169.000000000000,0.743473
7170.000000000000,0.715158
7171.000000000000,0.725218
7172.000000000000,0.770370
7173.000000000000,0.776902
7174.000000000000,0.734419
7175.000000000000,0.695237
7176.000000000000,0.699056
7177.000000000000,0.746248
7178.000000000000,0.775653
7179.000000000000,0.747896
7180.000000000000,0.697155
7181.000000000000,0.669423
7182.000000000000,0.703690
7183.000000000000,0.753087
7184.000000000000,0.760634
7185.000000000000,0.760819
7186.000000000000,0.762912
7187.000000000000,0.727701
7188.000000000000,0.721162
7189.000000000000,0.773714
7190.000000000000,0.808131
7191.000000000000,0.805547
7192.000000000000,0.771352
7193.000000000000,0.731243
7194.000000000000,0.719454
7195.000000000000,0.738540
7196.000000000000,0.750013
7197.000000000000,0.744159
7198.000000000000,0.729822
7199.000000000000,0.705399
7200.000000000000,0.686999
7201.000000000000,0.703249
7202.000000000000,0.738769
7203.000000000000,0.750119
7204.000000000000,0.743673
7205.000000000000,0.744173
7206.000000000000,0.734647
7207.000000000000,0.706037
7208.000000000000,0.700841
7209.000000000000,0.747701
7210.000000000000,0.806400
7211.000000000000,0.826050
7212.000000000000,0.797521
7213.000000000000,0.749935
7214.000000000000,0.733762
7215.000000000000,0.755438
7216.000000000000,0.775525
7217.000000000000,0.787812
7218.000000000000,0.787943
7219.000000000000,0.780144
7220.000000000000,0.759803
7221.000000000000,0.732946
7222.000000000000,0.737669
7223.000000000000,0.746727
7224.000000000000,0.745441
7225.000000000000,0.773828
7226.000000000000,0.807277
7227.000000000000,0.797560
7228.000000000000,0.755664
7229.000000000000,0.722728
7230.000000000000,0.731803
7231.000000000000,0.774952
7232.000000000000,0.796209
7233.000000000000,0.786732
7234.000000000000,0.797789
7235.000000000000,0.802235
7236.000000000000,0.764249
7237.000000000000,0.719173
7238.000000000000,0.710463
7239.000000000000,0.732893
7240.000000000000,0.737764
7241.000000000000,0.743994
7242.000000000000,0.780690
7243.000000000000,0.791854
7244.000000000000,0.773525
7245.000000000000,0.739652
7246.000000000000,0.708259
7247.000000000000,0.730448
7248.000000000000,0.777123
7249.000000000000,0.795231
7250.000000000000,0.803680
7251.000000000000,0.802024
7252.000000000000,0.773513
7253.000000000000,0.731686
7254.000000000000,0.716945
7255.000000000000,0.736296
7256.000000000000,0.775511
7257.000000000000,0.792823
7258.000000000000,0.752735
7259.000000000000,0.710824
7260.000000000000,0.703994
7261.000000000000,0.701065
7262.000000000000,0.714307
7263.000000000000,0.730183
7264.000000000000,0.727756
7265.000000000000,0.735639
7266.000000000000,0.747883
7267.000000000000,0.768967
7268.000000000000,0.770827
7269.000000000000,0.745677
7270.000000000000,0.736081
7271.000000000000,0.740731
7272.000000000000,0.735974
7273.000000000000,0.723393
7274.000000000000,0.725866
7275.000000000000,0.755927
7276.000000000000,0.782960
7277.000000000000,0.741191
7278.000000000000,0.678266
7279.000000000000,0.669632
7280.000000000000,0.681455
7281.000000000000,0.677676
7282.000000000000,0.672941
7283.000000000000,0.675029
7284.000000000000,0.681017
7285.000000000000,0.714546
7286.000000000000,0.752157
7287.000000000000,0.751854
7288.000000000000,0.731934
7289.000000000000,0.709811
7290.000000000000,0.687989
7291.000000000000,0.664852
7292.000000000000,0.666794
7293.000000000000,0.696390
7294.000000000000,0.730164
7295.000000000000,0.758263
7296.000000000000,0.781922
7297.000000000000,0.758153
7298.000000000000,0.700176
7299.000000000000,0.687195
7300.000000000000,0.709526
7301.000000000000,0.722758
7302.000000000000,0.715549
7303.000000000000,0.706314
7304.000000000000,0.709024
7305.000000000000,0.711303
7306.000000000000,0.712132
7307.000000000000,0.712671
7308.000000000000,0.705767
7309.000000000000,0.737196
7310.000000000000,0.792704
7311.000000000000,0.781118
7312.000000000000,0.727491
7313.000000000000,0.710379
7314.000000000000,0.743837
7315.000000000000,0.774798
7316.000000000000,0.764983
7317.000000000000,0.731386
7318.000000000000,0.697403
7319.000000000000,0.695218
7320.000000000000,0.734807
7321.000000000000,0.780421
7322.000000000000,0.795174
7323.000000000000,0.754705
7324.000000000000,0.694091
7325.000000000000,0.670448
7326.000000000000,0.693737
7327.000000000000,0.735731
7328.000000000000,0.760667
7329.000000000000,0.754723
7330.000000000000,0.749418
7331.000000000000,0.750751
7332.000000000000,0.746495
7333.000000000000,0.728241
7334.000000000000,0.699367
7335.000000000000,0.695419
7336.000000000000,0.724262
7337.000000000000,0.752038
7338.000000000000,0.751711
7339.000000000000,0.721471
7340.000000000000,0.700210
7341.000000000000,0.714711
7342.000000000000,0.747357
7343.000000000000,0.752331
7344.000000000000,0.717751
7345.000000000000,0.702404
7346.000000000000,0.722658
7347.000000000000,0.751577
7348.000000000000,0.756001
7349.000000000000,0.708677
7350.000000000000,0.665468
7351.000000000000,0.693881
7352.000000000000,0.754789
7353.000000000000,0.768832
7354.000000000000,0.746194
7355.000000000000,0.724245
7356.000000000000,0.712791
7357.000000000000,0.716906
7358.000000000000,0.749826
7359.000000000000,0.805534
7360.000000000000,0.837776
7361.000000000000,0.817397
7362.000000000000,0.772176
7363.000000000000,0.760571
7364.000000000000,0.778249
7365.000000000000,0.774269
7366.000000000000,0.764725
7367.000000000000,0.760426
7368.000000000000,0.745700
7369.000000000000,0.720403
7370.000000000000,0.731222
7371.000000000000,0.764005
7372.000000000000,0.769309
7373.000000000000,0.764305
7374.000000000000,0.760014
7375.000000000000,0.752984
7376.000000000000,0.745043
7377.000000000000,0.743081
7378.000000000000,0.760700
7379.000000000000,0.773301
7380.000000000000,0.767698
7381.000000000000,0.757272
7382.000000000000,0.752337
7383.000000000000,0.756438
7384.000000000000,0.765487
7385.000000000000,0.774081
7386.000000000000,0.788726
7387.000000000000,0.805287
7388.000000000000,0.800648
7389.000000000000,0.772911
7390.000000000000,0.751733
7391.000000000000,0.756384
7392.000000000000,0.757233
7393.000000000000,0.748486
7394.000000000000,0.766191
7395.000000000000,0.781757
7396.000000000000,0.763566
7397.000000000000,0.730705
7398.000000000000,0.719592
7399.000000000000,0.744098
7400.000000000000,0.772427
7401.000000000000,0.779778
7402.000000000000,0.782232
7403.000000000000,0.798812
7404.000000000000,0.827489
7405.000000000000,0.827615
7406.000000000000,0.781699
7407.000000000000,0.762059
7408.000000000000,0.783109
7409.000000000000,0.803277
7410.000000000000,0.807270
7411.000000000000,0.805625
7412.000000000000,0.814031
7413.000000000000,0.791852
7414.000000000000,0.745331
7415.000000000000,0.732102
7416.000000000000,0.761004
7417.000000000000,0.803165
7418.000000000000,0.812311
7419.000000000000,0.763264
7420.000000000000,0.721733
7421.000000000000,0.754465
7422.000000000000,0.789792
7423.000000000000,0.765740
7424.000000000000,0.743756
7425.000000000000,0.765428
7426.000000000000,0.796238
7427.000000000000,0.802674
7428.000000000000,0.782612
7429.000000000000,0.783801
7430.000000000000,0.810504
7431.000000000000,0.793527
7432.000000000000,0.744533
7433.000000000000,0.740630
7434.000000000000,0.799072
7435.000000000000,0.828175
7436.000000000000,0.791394
7437.000000000000,0.751160
7438.000000000000,0.753772
7439.000000000000,0.771784
7440.000000000000,0.755891
7441.000000000000,0.720555
7442.000000000000,0.704596
7443.000000000000,0.734664
7444.000000000000,0.771068
7445.000000000000,0.777986
7446.000000000000,0.780812
7447.000000000000,0.774134
7448.000000000000,0.747773
7449.000000000000,0.722298
7450.000000000000,0.722921
7451.000000000000,0.740995
7452.000000000000,0.760087
7453.000000000000,0.784257
7454.000000000000,0.808133
7455.000000000000,0.817505
7456.000000000000,0.788432
7457.000000000000,0.731538
7458.000000000000,0.698277
7459.000000000000,0.704308
7460.000000000000,0.725575
7461.000000000000,0.733555
7462.000000000000,0.739661
7463.000000000000,0.743867
7464.000000000000,0.743104
7465.000000000000,0.764380
7466.000000000000,0.782597
7467.000000000000,0.773139
7468.000000000000,0.746216
7469.000000000000,0.707943
7470.000000000000,0.691185
7471.000000000000,0.709152
7472.000000000000,0.724404
7473.000000000000,0.711536
7474.000000000000,0.691527
7475.000000000000,0.687251
7476.000000000000,0.731598
7477.000000000000,0.784523
7478.000000000000,0.757310
7479.000000000000,0.709448
7480.000000000000,0.728456
7481.000000000000,0.751801
7482.000000000000,0.724062
7483.000000000000,0.692811
7484.000000000000,0.700979
7485.000000000000,0.740756
7486.000000000000,0.791929
7487.000000000000,0.811906
7488.000000000000,0.782034
7489.000000000000,0.743169
7490.000000000000,0.747426
7491.000000000000,0.781224
7492.000000000000,0.769981
7493.000000000000,0.726171
7494.000000000000,0.709980
7495.000000000000,0.734484
7496.000000000000,0.776424
7497.000000000000,0.816899
7498.000000000000,0.827014
7499.000000000000,0.798351
7500.000000000000,0.764113
7501.000000000000,0.755887
7502.000000000000,0.761674
7503.000000000000,0.756340
7504.000000000000,0.748359
7505.000000000000,0.750239
7506.000000000000,0.764583
7507.000000000000,0.772505
7508.000000000000,0.784365
7509.000000000000,0.790670
7510.000000000000,0.771521
7511.000000000000,0.766425
7512.000000000000,0.782545
7513.000000000000,0.783710
7514.000000000000,0.760545
7515.000000000000,0.751156
7516.000000000000,0.773368
7517.000000000000,0.797178
7518.000000000000,0.790435
7519.000000000000,0.777479
7520.000000000000,0.785758
7521.000000000000,0.792500
7522.000000000000,0.783203
7523.000000000000,0.763850
7524.000000000000,0.765898
7525.000000000000,0.772448
7526.000000000000,0.768102
