wl,flux
4697.000000000000,0.997399
4698.000000000000,0.996962
4699.000000000000,0.996584
4700.000000000000,0.996070
4701.000000000000,0.992041
4702.000000000000,0.979573
4703.000000000000,0.970127
4704.000000000000,0.979639
4705.000000000000,0.992064
4706.000000000000,0.994960
4707.000000000000,0.992959
4708.000000000000,0.991544
4709.000000000000,0.992257
4710.000000000000,0.994169
4711.000000000000,0.996132
4712.000000000000,0.996996
4713.000000000000,0.995462
4714.000000000000,0.992281
4715.000000000000,0.991590
4716.000000000000,0.993241
4717.000000000000,0.994785
4718.000000000000,0.996024
4719.000000000000,0.996313
4720.000000000000,0.995111
4721.000000000000,0.993410
4722.000000000000,0.993738
4723.000000000000,0.995685
4724.000000000000,0.997133
4725.000000000000,0.997489
4726.000000000000,0.996808
4727.000000000000,0.995385
4728.000000000000,0.994572
4729.000000000000,0.994399
4730.000000000000,0.993028
4731.000000000000,0.990695
4732.000000000000,0.991218
4733.000000000000,0.994054
4734.000000000000,0.995554
4735.000000000000,0.994929
4736.000000000000,0.991860
4737.000000000000,0.990379
4738.000000000000,0.993102
4739.000000000000,0.995526
4740.000000000000,0.995972
4741.000000000000,0.995633
4742.000000000000,0.995655
4743.000000000000,0.996262
4744.000000000000,0.996573
4745.000000000000,0.996215
4746.000000000000,0.995862
4747.000000000000,0.995905
4748.000000000000,0.995961
4749.000000000000,0.996095
4750.000000000000,0.996239
4751.000000000000,0.996169
4752.000000000000,0.995531
4753.000000000000,0.994027
4754.000000000000,0.992627
4755.000000000000,0.992731
4756.000000000000,0.993032
4757.000000000000,0.993403
4758.000000000000,0.994121
4759.000000000000,0.994597
4760.000000000000,0.994727
4761.000000000000,0.993569
4762.000000000000,0.991075
4763.000000000000,0.989382
4764.000000000000,0.989376
4765.000000000000,0.990435
4766.000000000000,0.991320
4767.000000000000,0.992250
4768.000000000000,0.993205
4769.000000000000,0.993862
4770.000000000000,0.994321
4771.000000000000,0.994131
4772.000000000000,0.993300
4773.000000000000,0.992799
4774.000000000000,0.993056
4775.000000000000,0.992959
4776.000000000000,0.992754
4777.000000000000,0.993011
4778.000000000000,0.992196
4779.000000000000,0.988819
4780.000000000000,0.986257
4781.000000000000,0.988249
4782.000000000000,0.989750
4783.000000000000,0.988507
4784.000000000000,0.988706
4785.000000000000,0.989705
4786.000000000000,0.988543
4787.000000000000,0.987748
4788.000000000000,0.987793
4789.000000000000,0.986214
4790.000000000000,0.985816
4791.000000000000,0.987169
4792.000000000000,0.987325
4793.000000000000,0.987779
4794.000000000000,0.988896
4795.000000000000,0.989175
4796.000000000000,0.988721
4797.000000000000,0.987604
4798.000000000000,0.985760
4799.000000000000,0.984392
4800.000000000000,0.984072
4801.000000000000,0.984483
4802.000000000000,0.984765
4803.000000000000,0.983375
4804.000000000000,0.978520
4805.000000000000,0.973707
4806.000000000000,0.976016
4807.000000000000,0.980444
4808.000000000000,0.981591
4809.000000000000,0.980635
4810.000000000000,0.978837
4811.000000000000,0.977767
4812.000000000000,0.977651
4813.000000000000,0.977551
4814.000000000000,0.977259
4815.000000000000,0.976585
4816.000000000000,0.975583
4817.000000000000,0.974380
4818.000000000000,0.973125
4819.000000000000,0.971866
4820.000000000000,0.970389
4821.000000000000,0.968527
4822.000000000000,0.964897
4823.000000000000,0.957993
4824.000000000000,0.953293
4825.000000000000,0.955640
4826.000000000000,0.958421
4827.000000000000,0.957563
4828.000000000000,0.954482
4829.000000000000,0.950975
4830.000000000000,0.948391
4831.000000000000,0.945858
4832.000000000000,0.942981
4833.000000000000,0.939952
4834.000000000000,0.936575
4835.000000000000,0.932366
4836.000000000000,0.927526
4837.000000000000,0.922863
4838.000000000000,0.917751
4839.000000000000,0.911707
4840.000000000000,0.905317
4841.000000000000,0.898926
4842.000000000000,0.892009
4843.000000000000,0.884085
4844.000000000000,0.875556
4845.000000000000,0.866258
4846.000000000000,0.855432
4847.000000000000,0.842325
4848.000000000000,0.827755
4849.000000000000,0.814292
4850.000000000000,0.800818
4851.000000000000,0.784702
4852.000000000000,0.765887
4853.000000000000,0.744625
4854.000000000000,0.720082
4855.000000000000,0.691767
4856.000000000000,0.660165
4857.000000000000,0.623411
4858.000000000000,0.576898
4859.000000000000,0.515000
4860.000000000000,0.437208
4861.000000000000,0.377833
4862.000000000000,0.393174
4863.000000000000,0.466412
4864.000000000000,0.539320
4865.000000000000,0.595035
4866.000000000000,0.638753
4867.000000000000,0.674776
4868.000000000000,0.705051
4869.000000000000,0.730229
4870.000000000000,0.748919
4871.000000000000,0.762127
4872.000000000000,0.778759
4873.000000000000,0.800720
4874.000000000000,0.820129
4875.000000000000,0.834564
4876.000000000000,0.844825
4877.000000000000,0.852713
4878.000000000000,0.861115
4879.000000000000,0.874265
4880.000000000000,0.887889
4881.000000000000,0.896932
4882.000000000000,0.903196
4883.000000000000,0.908371
4884.000000000000,0.913378
4885.000000000000,0.918678
4886.000000000000,0.923704
4887.000000000000,0.928755
4888.000000000000,0.933350
4889.000000000000,0.934318
4890.000000000000,0.927538
4891.000000000000,0.920698
4892.000000000000,0.929705
4893.000000000000,0.945671
4894.000000000000,0.954411
4895.000000000000,0.958167
4896.000000000000,0.960669
4897.000000000000,0.962806
4898.000000000000,0.964398
4899.000000000000,0.964752
4900.000000000000,0.965075
4901.000000000000,0.967057
4902.000000000000,0.967622
4903.000000000000,0.965783
4904.000000000000,0.966841
4905.000000000000,0.971446
4906.000000000000,0.975299
4907.000000000000,0.976927
4908.000000000000,0.977230
4909.000000000000,0.975711
4910.000000000000,0.972259
4911.000000000000,0.971634
4912.000000000000,0.975964
4913.000000000000,0.980193
4914.000000000000,0.982213
4915.000000000000,0.983588
4916.000000000000,0.984088
4917.000000000000,0.981588
4918.000000000000,0.973254
4919.000000000000,0.962937
4920.000000000000,0.959100
4921.000000000000,0.965708
4922.000000000000,0.973551
4923.000000000000,0.966930
4924.000000000000,0.959913
4925.000000000000,0.971165
4926.000000000000,0.984434
4927.000000000000,0.988985
4928.000000000000,0.989890
4929.000000000000,0.990228
4930.000000000000,0.990378
4931.000000000000,0.990458
4932.000000000000,0.988530
4933.000000000000,0.981463
4934.000000000000,0.975854
4935.000000000000,0.980963
4936.000000000000,0.987832
4937.000000000000,0.988817
4938.000000000000,0.986140
4939.000000000000,0.985132
4940.000000000000,0.988607
4941.000000000000,0.992181
4942.000000000000,0.993270
4943.000000000000,0.993468
4944.000000000000,0.993580
4945.000000000000,0.992913
4946.000000000000,0.991784
4947.000000000000,0.991909
4948.000000000000,0.993148
4949.000000000000,0.993924
4950.000000000000,0.994018
4951.000000000000,0.994394
4952.000000000000,0.994765
4953.000000000000,0.994759
4954.000000000000,0.994730
4955.000000000000,0.992805
4956.000000000000,0.981502
4957.000000000000,0.962087
4958.000000000000,0.962217
4959.000000000000,0.981984
4960.000000000000,0.993763
4961.000000000000,0.995964
4962.000000000000,0.995914
4963.000000000000,0.995972
4964.000000000000,0.995714
4965.000000000000,0.993882
4966.000000000000,0.991824
4967.000000000000,0.991774
4968.000000000000,0.992422
4969.000000000000,0.993283
4970.000000000000,0.994095
4971.000000000000,0.994597
4972.000000000000,0.994823
4973.000000000000,0.994980
4974.000000000000,0.995853
4975.000000000000,0.996724
4976.000000000000,0.996875
4977.000000000000,0.996247
4978.000000000000,0.994647
4979.000000000000,0.993028
4980.000000000000,0.991169
4981.000000000000,0.986444
4982.000000000000,0.978989
4983.000000000000,0.974897
4984.000000000000,0.977502
4985.000000000000,0.983764
4986.000000000000,0.990233
4987.000000000000,0.995017
4988.000000000000,0.996464
4989.000000000000,0.995782
4990.000000000000,0.993555
4991.000000000000,0.991317
4992.000000000000,0.992502
4993.000000000000,0.994076
4994.000000000000,0.994613
4995.000000000000,0.995961
4996.000000000000,0.996955
4997.000000000000,0.996893
4998.000000000000,0.995667
4999.000000000000,0.993176
5000.000000000000,0.990418
5001.000000000000,0.986718
5002.000000000000,0.985609
5003.000000000000,0.990341
5004.000000000000,0.991808
5005.000000000000,0.983517
5006.000000000000,0.975049
5007.000000000000,0.979129
5008.000000000000,0.989335
5009.000000000000,0.995181
5010.000000000000,0.995479
5011.000000000000,0.993058
5012.000000000000,0.990065
5013.000000000000,0.988537
5014.000000000000,0.987396
5015.000000000000,0.988316
5016.000000000000,0.990077
5017.000000000000,0.981957
5018.000000000000,0.966099
5019.000000000000,0.966516
5020.000000000000,0.981035
5021.000000000000,0.989432
5022.000000000000,0.991122
5023.000000000000,0.993233
5024.000000000000,0.996093
5025.000000000000,0.997060
5026.000000000000,0.996382
5027.000000000000,0.994904
5028.000000000000,0.994777
5029.000000000000,0.996044
5030.000000000000,0.995815
5031.000000000000,0.994996
5032.000000000000,0.996365
5033.000000000000,0.997807
5034.000000000000,0.996415
5035.000000000000,0.992656
5036.000000000000,0.991553
5037.000000000000,0.994323
5038.000000000000,0.995850
5039.000000000000,0.994426
5040.000000000000,0.989465
5041.000000000000,0.983207
5042.000000000000,0.984847
5043.000000000000,0.992696
5044.000000000000,0.997278
5045.000000000000,0.998529
5046.000000000000,0.998820
5047.000000000000,0.997979
5048.000000000000,0.995352
5049.000000000000,0.991719
5050.000000000000,0.990254
5051.000000000000,0.991843
5052.000000000000,0.994438
5053.000000000000,0.997170
5054.000000000000,0.997984
5055.000000000000,0.996278
5056.000000000000,0.994695
5057.000000000000,0.996060
5058.000000000000,0.998092
5059.000000000000,0.998798
5060.000000000000,0.998848
5061.000000000000,0.998957
5062.000000000000,0.998972
5063.000000000000,0.997957
5064.000000000000,0.994657
5065.000000000000,0.992142
5066.000000000000,0.994170
5067.000000000000,0.995982
5068.000000000000,0.994472
5069.000000000000,0.993690
5070.000000000000,0.995672
5071.000000000000,0.996064
5072.000000000000,0.994578
5073.000000000000,0.994620
5074.000000000000,0.994776
5075.000000000000,0.994568
5076.000000000000,0.996059
5077.000000000000,0.997325
5078.000000000000,0.995730
5079.000000000000,0.991681
5080.000000000000,0.988483
5081.000000000000,0.988886
5082.000000000000,0.992357
5083.000000000000,0.994392
5084.000000000000,0.995417
5085.000000000000,0.997265
5086.000000000000,0.998129
5087.000000000000,0.997621
5088.000000000000,0.997622
5089.000000000000,0.998095
5090.000000000000,0.997624
5091.000000000000,0.997335
5092.000000000000,0.998286
5093.000000000000,0.999038
5094.000000000000,0.999144
5095.000000000000,0.998727
5096.000000000000,0.997079
5097.000000000000,0.994834
5098.000000000000,0.993360
5099.000000000000,0.992870
5100.000000000000,0.994278
5101.000000000000,0.996734
5102.000000000000,0.998470
5103.000000000000,0.998978
5104.000000000000,0.998905
5105.000000000000,0.998577
5106.000000000000,0.997490
5107.000000000000,0.995447
5108.000000000000,0.994928
5109.000000000000,0.995914
5110.000000000000,0.995979
5111.000000000000,0.996837
5112.000000000000,0.998460
5113.000000000000,0.999093
5114.000000000000,0.998805
5115.000000000000,0.998187
5116.000000000000,0.998316
5117.000000000000,0.999041
5118.000000000000,0.999340
5119.000000000000,0.999094
5120.000000000000,0.998480
5121.000000000000,0.997863
5122.000000000000,0.997475
5123.000000000000,0.996582
5124.000000000000,0.994585
5125.000000000000,0.992831
5126.000000000000,0.993310
5127.000000000000,0.994263
5128.000000000000,0.992861
5129.000000000000,0.990728
5130.000000000000,0.992819
5131.000000000000,0.995889
5132.000000000000,0.994792
5133.000000000000,0.990253
5134.000000000000,0.989482
5135.000000000000,0.994423
5136.000000000000,0.996643
5137.000000000000,0.994326
5138.000000000000,0.988544
5139.000000000000,0.981034
5140.000000000000,0.983066
5141.000000000000,0.990379
5142.000000000000,0.990988
5143.000000000000,0.991271
5144.000000000000,0.995116
5145.000000000000,0.996821
5146.000000000000,0.995613
5147.000000000000,0.994309
5148.000000000000,0.993985
5149.000000000000,0.995454
5150.000000000000,0.996675
5151.000000000000,0.996576
5152.000000000000,0.996364
5153.000000000000,0.994432
5154.000000000000,0.992040
5155.000000000000,0.993177
5156.000000000000,0.996029
5157.000000000000,0.998066
5158.000000000000,0.998667
5159.000000000000,0.998540
5160.000000000000,0.998210
5161.000000000000,0.996226
5162.000000000000,0.993608
5163.000000000000,0.994384
5164.000000000000,0.995109
5165.000000000000,0.988932
5166.000000000000,0.968863
5167.000000000000,0.938598
5168.000000000000,0.930222
5169.000000000000,0.947471
5170.000000000000,0.969508
5171.000000000000,0.970965
5172.000000000000,0.949883
5173.000000000000,0.948133
5174.000000000000,0.975146
5175.000000000000,0.994191
5176.000000000000,0.998346
5177.000000000000,0.998651
5178.000000000000,0.999004
5179.000000000000,0.999165
5180.000000000000,0.998972
5181.000000000000,0.996455
5182.000000000000,0.981678
5183.000000000000,0.952509
5184.000000000000,0.946227
5185.000000000000,0.970403
5186.000000000000,0.986990
5187.000000000000,0.989125
5188.000000000000,0.981188
5189.000000000000,0.977724
5190.000000000000,0.984217
5191.000000000000,0.983124
5192.000000000000,0.978877
5193.000000000000,0.984060
5194.000000000000,0.989154
5195.000000000000,0.987392
5196.000000000000,0.985809
5197.000000000000,0.984437
5198.000000000000,0.986088
5199.000000000000,0.992637
5200.000000000000,0.996712
5201.000000000000,0.996723
5202.000000000000,0.994958
5203.000000000000,0.992539
5204.000000000000,0.987284
5205.000000000000,0.981514
5206.000000000000,0.980671
5207.000000000000,0.982569
5208.000000000000,0.979894
5209.000000000000,0.982326
5210.000000000000,0.991191
5211.000000000000,0.995463
5212.000000000000,0.996973
5213.000000000000,0.998077
5214.000000000000,0.996670
5215.000000000000,0.992915
5216.000000000000,0.990577
5217.000000000000,0.991667
5218.000000000000,0.994897
5219.000000000000,0.997824
5220.000000000000,0.999031
5221.000000000000,0.999197
5222.000000000000,0.999066
5223.000000000000,0.998676
5224.000000000000,0.997200
5225.000000000000,0.989762
5226.000000000000,0.971105
5227.000000000000,0.959781
5228.000000000000,0.973655
5229.000000000000,0.988630
5230.000000000000,0.992734
5231.000000000000,0.993030
5232.000000000000,0.986385
5233.000000000000,0.977964
5234.000000000000,0.977571
5235.000000000000,0.983151
5236.000000000000,0.990499
5237.000000000000,0.993818
5238.000000000000,0.995506
5239.000000000000,0.997252
5240.000000000000,0.997938
5241.000000000000,0.998125
5242.000000000000,0.997544
5243.000000000000,0.997315
5244.000000000000,0.997862
5245.000000000000,0.997843
5246.000000000000,0.997585
5247.000000000000,0.997910
5248.000000000000,0.998381
5249.000000000000,0.998353
5250.000000000000,0.997858
5251.000000000000,0.997918
5252.000000000000,0.998465
5253.000000000000,0.998258
5254.000000000000,0.997278
5255.000000000000,0.996709
5256.000000000000,0.997518
5257.000000000000,0.998537
5258.000000000000,0.998706
5259.000000000000,0.998106
5260.000000000000,0.996252
5261.000000000000,0.990993
5262.000000000000,0.985023
5263.000000000000,0.983333
5264.000000000000,0.981699
5265.000000000000,0.977437
5266.000000000000,0.975790
5267.000000000000,0.981446
5268.000000000000,0.982417
5269.000000000000,0.965748
5270.000000000000,0.953458
5271.000000000000,0.968534
5272.000000000000,0.987568
5273.000000000000,0.992620
5274.000000000000,0.991045
5275.000000000000,0.984359
5276.000000000000,0.979874
5277.000000000000,0.987419
5278.000000000000,0.995867
5279.000000000000,0.997799
5280.000000000000,0.996459
5281.000000000000,0.993536
5282.000000000000,0.990127
5283.000000000000,0.986681
5284.000000000000,0.986444
5285.000000000000,0.992411
5286.000000000000,0.997678
5287.000000000000,0.999268
5288.000000000000,0.999253
5289.000000000000,0.999258
5290.000000000000,0.999530
5291.000000000000,0.999556
5292.000000000000,0.999270
5293.000000000000,0.999087
5294.000000000000,0.999149
5295.000000000000,0.999002
5296.000000000000,0.997997
5297.000000000000,0.996205
5298.000000000000,0.995376
5299.000000000000,0.996782
5300.000000000000,0.998150
5301.000000000000,0.996922
5302.000000000000,0.994614
5303.000000000000,0.995477
5304.000000000000,0.998137
5305.000000000000,0.999014
5306.000000000000,0.998286
5307.000000000000,0.997219
5308.000000000000,0.997250
5309.000000000000,0.998311
5310.000000000000,0.999043
5311.000000000000,0.999189
5312.000000000000,0.998849
5313.000000000000,0.997872
5314.000000000000,0.996780
5315.000000000000,0.991661
5316.000000000000,0.979719
5317.000000000000,0.977061
5318.000000000000,0.988853
5319.000000000000,0.997316
5320.000000000000,0.999114
5321.000000000000,0.998955
5322.000000000000,0.997486
5323.000000000000,0.991863
5324.000000000000,0.985098
5325.000000000000,0.986716
5326.000000000000,0.990244
5327.000000000000,0.982491
5328.000000000000,0.971172
5329.000000000000,0.976994
5330.000000000000,0.990820
5331.000000000000,0.997289
5332.000000000000,0.998411
5333.000000000000,0.998111
5334.000000000000,0.997582
5335.000000000000,0.996120
5336.000000000000,0.993042
5337.000000000000,0.991357
5338.000000000000,0.992830
5339.000000000000,0.991538
5340.000000000000,0.988275
5341.000000000000,0.989583
5342.000000000000,0.994764
5343.000000000000,0.998405
5344.000000000000,0.999008
5345.000000000000,0.997821
5346.000000000000,0.996976
5347.000000000000,0.997271
5348.000000000000,0.995947
5349.000000000000,0.993324
5350.000000000000,0.994067
5351.000000000000,0.997380
5352.000000000000,0.998659
5353.000000000000,0.998184
5354.000000000000,0.998399
5355.000000000000,0.999332
5356.000000000000,0.999784
5357.000000000000,0.999827
5358.000000000000,0.999816
5359.000000000000,0.999804
5360.000000000000,0.999574
5361.000000000000,0.997972
5362.000000000000,0.993803
5363.000000000000,0.990508
5364.000000000000,0.990218
5365.000000000000,0.990391
5366.000000000000,0.991198
5367.000000000000,0.990047
5368.000000000000,0.989700
5369.000000000000,0.988313
5370.000000000000,0.981761
5371.000000000000,0.976765
5372.000000000000,0.981632
5373.000000000000,0.992272
5374.000000000000,0.997853
5375.000000000000,0.999306
5376.000000000000,0.999634
5377.000000000000,0.999592
5378.000000000000,0.999371
5379.000000000000,0.998613
5380.000000000000,0.996760
5381.000000000000,0.994508
5382.000000000000,0.991229
5383.000000000000,0.986646
5384.000000000000,0.988860
5385.000000000000,0.995793
5386.000000000000,0.998958
5387.000000000000,0.999303
5388.000000000000,0.998878
5389.000000000000,0.997988
5390.000000000000,0.997595
5391.000000000000,0.997263
5392.000000000000,0.995448
5393.000000000000,0.993634
5394.000000000000,0.995079
5395.000000000000,0.996190
5396.000000000000,0.991459
5397.000000000000,0.985997
5398.000000000000,0.989225
5399.000000000000,0.994867
5400.000000000000,0.995892
5401.000000000000,0.995999
5402.000000000000,0.995749
5403.000000000000,0.989772
5404.000000000000,0.980813
5405.000000000000,0.978200
5406.000000000000,0.982848
5407.000000000000,0.991380
5408.000000000000,0.996061
5409.000000000000,0.994422
5410.000000000000,0.990230
5411.000000000000,0.989800
5412.000000000000,0.994308
5413.000000000000,0.996476
5414.000000000000,0.992261
5415.000000000000,0.987314
5416.000000000000,0.990482
5417.000000000000,0.996202
5418.000000000000,0.997320
5419.000000000000,0.997047
5420.000000000000,0.997924
5421.000000000000,0.998535
5422.000000000000,0.997543
5423.000000000000,0.992714
5424.000000000000,0.987558
5425.000000000000,0.989997
5426.000000000000,0.995845
5427.000000000000,0.998267
5428.000000000000,0.995416
5429.000000000000,0.987954
5430.000000000000,0.985898
5431.000000000000,0.992745
5432.000000000000,0.996845
5433.000000000000,0.994727
5434.000000000000,0.990408
5435.000000000000,0.990668
5436.000000000000,0.995455
5437.000000000000,0.998547
5438.000000000000,0.999544
5439.000000000000,0.999800
5440.000000000000,0.999789
5441.000000000000,0.999721
5442.000000000000,0.999656
5443.000000000000,0.999107
5444.000000000000,0.996892
5445.000000000000,0.992984
5446.000000000000,0.987945
5447.000000000000,0.986044
5448.000000000000,0.991988
5449.000000000000,0.997783
5450.000000000000,0.999374
5451.000000000000,0.999602
5452.000000000000,0.999604
5453.000000000000,0.998615
5454.000000000000,0.993506
5455.000000000000,0.984407
5456.000000000000,0.983949
5457.000000000000,0.993065
5458.000000000000,0.998692
5459.000000000000,0.999816
5460.000000000000,0.999754
5461.000000000000,0.998628
5462.000000000000,0.994945
5463.000000000000,0.991420
5464.000000000000,0.993498
5465.000000000000,0.997245
5466.000000000000,0.998217
5467.000000000000,0.998499
5468.000000000000,0.999230
5469.000000000000,0.999596
5470.000000000000,0.999604
5471.000000000000,0.999546
5472.000000000000,0.999170
5473.000000000000,0.998337
5474.000000000000,0.997647
5475.000000000000,0.995728
5476.000000000000,0.990272
5477.000000000000,0.987861
5478.000000000000,0.992884
5479.000000000000,0.997591
5480.000000000000,0.998632
5481.000000000000,0.998272
5482.000000000000,0.998499
5483.000000000000,0.999104
5484.000000000000,0.999546
5485.000000000000,0.999655
5486.000000000000,0.998762
5487.000000000000,0.996583
5488.000000000000,0.995736
5489.000000000000,0.997260
5490.000000000000,0.998089
5491.000000000000,0.998232
5492.000000000000,0.998595
5493.000000000000,0.998562
5494.000000000000,0.998715
5495.000000000000,0.999152
5496.000000000000,0.998671
5497.000000000000,0.997209
5498.000000000000,0.997139
5499.000000000000,0.998579
5500.000000000000,0.998878
5501.000000000000,0.997784
5502.000000000000,0.997424
5503.000000000000,0.998326
5504.000000000000,0.998953
5505.000000000000,0.998302
5506.000000000000,0.996592
5507.000000000000,0.996162
5508.000000000000,0.997535
5509.000000000000,0.998341
5510.000000000000,0.998444
5511.000000000000,0.998203
5512.000000000000,0.996834
5513.000000000000,0.995944
5514.000000000000,0.997350
5515.000000000000,0.998989
5516.000000000000,0.999577
5517.000000000000,0.999648
5518.000000000000,0.999724
5519.000000000000,0.999763
5520.000000000000,0.999438
5521.000000000000,0.998894
5522.000000000000,0.998871
5523.000000000000,0.999201
5524.000000000000,0.998987
5525.000000000000,0.997545
5526.000000000000,0.993551
5527.000000000000,0.984367
5528.000000000000,0.973518
5529.000000000000,0.977177
5530.000000000000,0.991174
5531.000000000000,0.998278
5532.000000000000,0.999314
5533.000000000000,0.998466
5534.000000000000,0.996169
5535.000000000000,0.994759
5536.000000000000,0.996592
5537.000000000000,0.998717
5538.000000000000,0.999456
5539.000000000000,0.999648
5540.000000000000,0.999792
5541.000000000000,0.999802
5542.000000000000,0.999452
5543.000000000000,0.998820
5544.000000000000,0.998627
5545.000000000000,0.998992
5546.000000000000,0.999231
5547.000000000000,0.999395
5548.000000000000,0.999605
5549.000000000000,0.999626
5550.000000000000,0.999647
5551.000000000000,0.999753
5552.000000000000,0.999688
5553.000000000000,0.999207
5554.000000000000,0.998184
5555.000000000000,0.997687
5556.000000000000,0.998541
5557.000000000000,0.999235
5558.000000000000,0.999284
5559.000000000000,0.999244
5560.000000000000,0.998926
5561.000000000000,0.997935
5562.000000000000,0.996556
5563.000000000000,0.996327
5564.000000000000,0.997160
5565.000000000000,0.997328
5566.000000000000,0.997279
5567.000000000000,0.997806
5568.000000000000,0.996980
5569.000000000000,0.994112
5570.000000000000,0.993491
5571.000000000000,0.994954
5572.000000000000,0.992250
5573.000000000000,0.990097
5574.000000000000,0.993990
5575.000000000000,0.996812
5576.000000000000,0.996673
5577.000000000000,0.997645
5578.000000000000,0.999106
5579.000000000000,0.999599
5580.000000000000,0.999016
5581.000000000000,0.996782
5582.000000000000,0.994995
5583.000000000000,0.996102
5584.000000000000,0.997273
5585.000000000000,0.995472
5586.000000000000,0.989047
5587.000000000000,0.982819
5588.000000000000,0.979063
5589.000000000000,0.978748
5590.000000000000,0.986299
5591.000000000000,0.994342
5592.000000000000,0.997175
5593.000000000000,0.993694
5594.000000000000,0.986672
5595.000000000000,0.987185
5596.000000000000,0.993962
5597.000000000000,0.994206
5598.000000000000,0.988626
5599.000000000000,0.988518
5600.000000000000,0.992537
5601.000000000000,0.992147
5602.000000000000,0.989581
5603.000000000000,0.989929
5604.000000000000,0.994681
5605.000000000000,0.998498
5606.000000000000,0.999476
5607.000000000000,0.999581
5608.000000000000,0.999609
5609.000000000000,0.999625
5610.000000000000,0.999723
5611.000000000000,0.999788
5612.000000000000,0.999761
5613.000000000000,0.999050
5614.000000000000,0.994873
5615.000000000000,0.986699
5616.000000000000,0.985243
5617.000000000000,0.992986
5618.000000000000,0.998189
5619.000000000000,0.999168
5620.000000000000,0.999261
5621.000000000000,0.999368
5622.000000000000,0.999271
5623.000000000000,0.998117
5624.000000000000,0.995866
5625.000000000000,0.995673
5626.000000000000,0.997895
5627.000000000000,0.999266
5628.000000000000,0.999588
5629.000000000000,0.999769
5630.000000000000,0.999868
5631.000000000000,0.999821
5632.000000000000,0.999631
5633.000000000000,0.999173
5634.000000000000,0.998843
5635.000000000000,0.999140
5636.000000000000,0.999321
5637.000000000000,0.998879
5638.000000000000,0.998354
5639.000000000000,0.998527
5640.000000000000,0.998678
5641.000000000000,0.998408
5642.000000000000,0.998544
5643.000000000000,0.998596
5644.000000000000,0.998194
5645.000000000000,0.998079
5646.000000000000,0.998545
5647.000000000000,0.999289
5648.000000000000,0.999589
5649.000000000000,0.999389
5650.000000000000,0.999146
5651.000000000000,0.999264
5652.000000000000,0.999538
5653.000000000000,0.999496
5654.000000000000,0.998808
5655.000000000000,0.997834
5656.000000000000,0.997466
5657.000000000000,0.996119
5658.000000000000,0.993091
5659.000000000000,0.992831
5660.000000000000,0.995863
5661.000000000000,0.997296
5662.000000000000,0.996183
5663.000000000000,0.995927
5664.000000000000,0.997510
5665.000000000000,0.998301
5666.000000000000,0.998226
5667.000000000000,0.998326
5668.000000000000,0.998581
5669.000000000000,0.998711
5670.000000000000,0.998999
5671.000000000000,0.999458
5672.000000000000,0.999707
5673.000000000000,0.999726
5674.000000000000,0.999300
5675.000000000000,0.998549
5676.000000000000,0.998619
5677.000000000000,0.999308
5678.000000000000,0.999460
5679.000000000000,0.999335
5680.000000000000,0.999416
5681.000000000000,0.999097
5682.000000000000,0.998052
5683.000000000000,0.997168
5684.000000000000,0.996706
5685.000000000000,0.997017
5686.000000000000,0.997529
5687.000000000000,0.997282
5688.000000000000,0.996995
5689.000000000000,0.997488
5690.000000000000,0.998010
5691.000000000000,0.998496
5692.000000000000,0.999283
5693.000000000000,0.999698
5694.000000000000,0.999571
5695.000000000000,0.999296
5696.000000000000,0.999183
5697.000000000000,0.999185
5698.000000000000,0.999269
5699.000000000000,0.999090
5700.000000000000,0.998225
5701.000000000000,0.997490
5702.000000000000,0.998075
5703.000000000000,0.999109
5704.000000000000,0.999263
5705.000000000000,0.998254
5706.000000000000,0.997085
5707.000000000000,0.996498
5708.000000000000,0.995019
5709.000000000000,0.993593
5710.000000000000,0.993378
5711.000000000000,0.993594
5712.000000000000,0.995653
5713.000000000000,0.998211
5714.000000000000,0.998864
5715.000000000000,0.998578
5716.000000000000,0.998867
5717.000000000000,0.999175
5718.000000000000,0.999196
5719.000000000000,0.999162
5720.000000000000,0.998398
5721.000000000000,0.997673
5722.000000000000,0.998455
5723.000000000000,0.999476
5724.000000000000,0.999711
5725.000000000000,0.999602
5726.000000000000,0.999516
5727.000000000000,0.999600
5728.000000000000,0.999765
5729.000000000000,0.999821
5730.000000000000,0.999694
5731.000000000000,0.999387
5732.000000000000,0.999274
5733.000000000000,0.999539
5734.000000000000,0.999786
5735.000000000000,0.999875
5736.000000000000,0.999903
5737.000000000000,0.999887
5738.000000000000,0.999822
5739.000000000000,0.999648
5740.000000000000,0.999408
5741.000000000000,0.999398
5742.000000000000,0.999589
5743.000000000000,0.999696
5744.000000000000,0.999720
5745.000000000000,0.999767
5746.000000000000,0.999622
5747.000000000000,0.999098
5748.000000000000,0.998844
5749.000000000000,0.999287
5750.000000000000,0.999657
5751.000000000000,0.999432
5752.000000000000,0.998410
5753.000000000000,0.996936
5754.000000000000,0.996615
5755.000000000000,0.997977
5756.000000000000,0.999319
5757.000000000000,0.999727
5758.000000000000,0.999680
5759.000000000000,0.999541
5760.000000000000,0.999277
5761.000000000000,0.998535
5762.000000000000,0.996962
5763.000000000000,0.996089
5764.000000000000,0.997624
5765.000000000000,0.999329
5766.000000000000,0.999831
5767.000000000000,0.999889
5768.000000000000,0.999887
5769.000000000000,0.999836
5770.000000000000,0.999672
5771.000000000000,0.999140
5772.000000000000,0.998571
