wl,flux
6513.000000000000,0.996486
6514.000000000000,0.995363
6515.000000000000,0.993106
6516.000000000000,0.991221
6517.000000000000,0.991038
6518.000000000000,0.990789
6519.000000000000,0.991945
6520.000000000000,0.994370
6521.000000000000,0.995467
6522.000000000000,0.995494
6523.000000000000,0.995267
6524.000000000000,0.994897
6525.000000000000,0.993790
6526.000000000000,0.991175
6527.000000000000,0.989135
6528.000000000000,0.990354
6529.000000000000,0.992074
6530.000000000000,0.992252
6531.000000000000,0.992017
6532.000000000000,0.991495
6533.000000000000,0.990510
6534.000000000000,0.989826
6535.000000000000,0.989789
6536.000000000000,0.989534
6537.000000000000,0.988538
6538.000000000000,0.986706
6539.000000000000,0.985117
6540.000000000000,0.984908
6541.000000000000,0.984682
6542.000000000000,0.983659
6543.000000000000,0.982088
6544.000000000000,0.978931
6545.000000000000,0.971198
6546.000000000000,0.962129
6547.000000000000,0.962401
6548.000000000000,0.966998
6549.000000000000,0.966807
6550.000000000000,0.963137
6551.000000000000,0.958137
6552.000000000000,0.952088
6553.000000000000,0.944364
6554.000000000000,0.934026
6555.000000000000,0.921043
6556.000000000000,0.906898
6557.000000000000,0.890247
6558.000000000000,0.866374
6559.000000000000,0.831336
6560.000000000000,0.779302
6561.000000000000,0.698342
6562.000000000000,0.600149
6563.000000000000,0.566509
6564.000000000000,0.638756
6565.000000000000,0.736810
6566.000000000000,0.805073
6567.000000000000,0.848273
6568.000000000000,0.876773
6569.000000000000,0.896937
6570.000000000000,0.914366
6571.000000000000,0.928865
6572.000000000000,0.938779
6573.000000000000,0.946107
6574.000000000000,0.952214
6575.000000000000,0.957559
6576.000000000000,0.963486
6577.000000000000,0.968768
6578.000000000000,0.972366
6579.000000000000,0.974708
6580.000000000000,0.976615
6581.000000000000,0.978888
6582.000000000000,0.981124
6583.000000000000,0.982603
6584.000000000000,0.983621
6585.000000000000,0.984588
6586.000000000000,0.985290
6587.000000000000,0.986191
6588.000000000000,0.987489
6589.000000000000,0.988940
6590.000000000000,0.989658
6591.000000000000,0.986761
6592.000000000000,0.976694
6593.000000000000,0.968288
6594.000000000000,0.974625
6595.000000000000,0.986209
6596.000000000000,0.991478
6597.000000000000,0.991959
6598.000000000000,0.991876
6599.000000000000,0.992835
6600.000000000000,0.994140
6601.000000000000,0.994893
6602.000000000000,0.995141
6603.000000000000,0.994942
6604.000000000000,0.994213
6605.000000000000,0.993983
6606.000000000000,0.994559
6607.000000000000,0.994683
6608.000000000000,0.993652
6609.000000000000,0.992681
6610.000000000000,0.994011
6611.000000000000,0.996010
6612.000000000000,0.996762
6613.000000000000,0.996778
6614.000000000000,0.996822
6615.000000000000,0.997087
6616.000000000000,0.997126
6617.000000000000,0.996704
6618.000000000000,0.996315
6619.000000000000,0.996662
6620.000000000000,0.997327
6621.000000000000,0.997675
6622.000000000000,0.997826
6623.000000000000,0.997880
6624.000000000000,0.997671
6625.000000000000,0.997325
6626.000000000000,0.997310
6627.000000000000,0.997445
6628.000000000000,0.997615
6629.000000000000,0.997833
6630.000000000000,0.997703
6631.000000000000,0.997228
6632.000000000000,0.996250
6633.000000000000,0.994323
6634.000000000000,0.993327
6635.000000000000,0.994692
6636.000000000000,0.996540
6637.000000000000,0.997869
6638.000000000000,0.998353
6639.000000000000,0.998137
6640.000000000000,0.997996
6641.000000000000,0.998070
6642.000000000000,0.996590
6643.000000000000,0.992981
6644.000000000000,0.992254
6645.000000000000,0.995766
6646.000000000000,0.998288
6647.000000000000,0.998877
6648.000000000000,0.998941
6649.000000000000,0.999001
6650.000000000000,0.999037
6651.000000000000,0.998968
6652.000000000000,0.998806
6653.000000000000,0.998679
6654.000000000000,0.998712
6655.000000000000,0.998909
6656.000000000000,0.999074
6657.000000000000,0.999144
6658.000000000000,0.999185
6659.000000000000,0.999162
6660.000000000000,0.998929
6661.000000000000,0.998163
6662.000000000000,0.995603
6663.000000000000,0.991755
6664.000000000000,0.992013
6665.000000000000,0.995429
6666.000000000000,0.997263
6667.000000000000,0.997861
6668.000000000000,0.998201
6669.000000000000,0.998585
6670.000000000000,0.998893
6671.000000000000,0.998986
6672.000000000000,0.999125
6673.000000000000,0.999298
6674.000000000000,0.999343
6675.000000000000,0.998966
6676.000000000000,0.995926
6677.000000000000,0.986812
6678.000000000000,0.980127
6679.000000000000,0.986810
6680.000000000000,0.995515
6681.000000000000,0.998584
6682.000000000000,0.999193
6683.000000000000,0.999332
6684.000000000000,0.999429
6685.000000000000,0.999484
6686.000000000000,0.999470
6687.000000000000,0.999398
6688.000000000000,0.999392
6689.000000000000,0.999469
6690.000000000000,0.999509
6691.000000000000,0.999401
6692.000000000000,0.999211
6693.000000000000,0.999202
6694.000000000000,0.999156
6695.000000000000,0.998673
6696.000000000000,0.998183
6697.000000000000,0.998436
6698.000000000000,0.998835
6699.000000000000,0.998995
6700.000000000000,0.999254
6701.000000000000,0.999384
6702.000000000000,0.999134
6703.000000000000,0.998265
6704.000000000000,0.996920
6705.000000000000,0.996309
6706.000000000000,0.997479
6707.000000000000,0.998834
6708.000000000000,0.999266
6709.000000000000,0.999229
6710.000000000000,0.998855
6711.000000000000,0.998076
6712.000000000000,0.997349
6713.000000000000,0.997448
6714.000000000000,0.998041
6715.000000000000,0.997639
6716.000000000000,0.993356
6717.000000000000,0.984301
6718.000000000000,0.982111
6719.000000000000,0.990997
6720.000000000000,0.997014
6721.000000000000,0.996622
6722.000000000000,0.995663
6723.000000000000,0.997038
6724.000000000000,0.998236
6725.000000000000,0.998275
6726.000000000000,0.997894
6727.000000000000,0.998069
6728.000000000000,0.998729
6729.000000000000,0.998307
6730.000000000000,0.997175
6731.000000000000,0.997371
6732.000000000000,0.998034
6733.000000000000,0.998091
6734.000000000000,0.998607
6735.000000000000,0.999304
6736.000000000000,0.999538
6737.000000000000,0.999484
6738.000000000000,0.999364
6739.000000000000,0.999279
6740.000000000000,0.999163
6741.000000000000,0.998761
6742.000000000000,0.998156
6743.000000000000,0.997849
6744.000000000000,0.998321
6745.000000000000,0.998972
6746.000000000000,0.999155
6747.000000000000,0.998882
6748.000000000000,0.997714
6749.000000000000,0.995560
6750.000000000000,0.994153
6751.000000000000,0.995685
6752.000000000000,0.997525
6753.000000000000,0.998020
6754.000000000000,0.998582
6755.000000000000,0.998957
6756.000000000000,0.998616
6757.000000000000,0.998138
6758.000000000000,0.998581
6759.000000000000,0.999282
6760.000000000000,0.999385
6761.000000000000,0.999262
6762.000000000000,0.999327
6763.000000000000,0.999203
6764.000000000000,0.998458
6765.000000000000,0.997359
6766.000000000000,0.996193
6767.000000000000,0.994004
6768.000000000000,0.993359
6769.000000000000,0.996390
6770.000000000000,0.998541
6771.000000000000,0.997951
6772.000000000000,0.996631
6773.000000000000,0.997131
6774.000000000000,0.998545
6775.000000000000,0.999152
6776.000000000000,0.999366
6777.000000000000,0.999482
6778.000000000000,0.999578
6779.000000000000,0.999692
6780.000000000000,0.999745
6781.000000000000,0.999716
6782.000000000000,0.999465
6783.000000000000,0.998423
6784.000000000000,0.996164
6785.000000000000,0.994787
6786.000000000000,0.996099
6787.000000000000,0.997823
6788.000000000000,0.998935
6789.000000000000,0.999532
6790.000000000000,0.999673
6791.000000000000,0.999679
6792.000000000000,0.999590
6793.000000000000,0.999344
6794.000000000000,0.999006
6795.000000000000,0.998398
6796.000000000000,0.998036
6797.000000000000,0.998334
6798.000000000000,0.998105
6799.000000000000,0.997610
6800.000000000000,0.998017
6801.000000000000,0.998673
6802.000000000000,0.998537
6803.000000000000,0.995954
6804.000000000000,0.991278
6805.000000000000,0.990027
6806.000000000000,0.991011
6807.000000000000,0.991908
6808.000000000000,0.995486
6809.000000000000,0.997821
6810.000000000000,0.997655
6811.000000000000,0.998084
6812.000000000000,0.999016
6813.000000000000,0.999113
6814.000000000000,0.998755
6815.000000000000,0.998709
6816.000000000000,0.999085
6817.000000000000,0.999405
6818.000000000000,0.999426
6819.000000000000,0.998962
6820.000000000000,0.998408
6821.000000000000,0.998715
6822.000000000000,0.999453
6823.000000000000,0.999788
6824.000000000000,0.999816
6825.000000000000,0.999776
6826.000000000000,0.999547
6827.000000000000,0.998474
6828.000000000000,0.996766
6829.000000000000,0.996770
6830.000000000000,0.998373
6831.000000000000,0.999093
6832.000000000000,0.999110
6833.000000000000,0.999334
6834.000000000000,0.999619
6835.000000000000,0.999724
6836.000000000000,0.999564
6837.000000000000,0.999345
6838.000000000000,0.999173
6839.000000000000,0.998147
6840.000000000000,0.995000
6841.000000000000,0.991030
6842.000000000000,0.990544
6843.000000000000,0.992282
6844.000000000000,0.994221
6845.000000000000,0.997073
6846.000000000000,0.998971
6847.000000000000,0.999108
6848.000000000000,0.998388
6849.000000000000,0.998259
6850.000000000000,0.998941
6851.000000000000,0.999454
6852.000000000000,0.999582
6853.000000000000,0.998859
6854.000000000000,0.995946
6855.000000000000,0.992798
6856.000000000000,0.993891
6857.000000000000,0.996070
6858.000000000000,0.996516
6859.000000000000,0.997397
6860.000000000000,0.997881
6861.000000000000,0.997175
6862.000000000000,0.996930
6863.000000000000,0.997882
6864.000000000000,0.998965
6865.000000000000,0.999523
6866.000000000000,0.999614
6867.000000000000,0.999483
6868.000000000000,0.999482
6869.000000000000,0.999576
6870.000000000000,0.999619
6871.000000000000,0.999568
6872.000000000000,0.999412
6873.000000000000,0.999380
6874.000000000000,0.999471
6875.000000000000,0.999441
6876.000000000000,0.999345
6877.000000000000,0.999456
6878.000000000000,0.999677
6879.000000000000,0.999704
6880.000000000000,0.999354
6881.000000000000,0.998529
6882.000000000000,0.997649
6883.000000000000,0.997739
6884.000000000000,0.998601
6885.000000000000,0.998838
6886.000000000000,0.998755
6887.000000000000,0.999102
6888.000000000000,0.999414
6889.000000000000,0.999406
6890.000000000000,0.999354
6891.000000000000,0.999566
6892.000000000000,0.999727
6893.000000000000,0.999458
6894.000000000000,0.998619
6895.000000000000,0.998072
6896.000000000000,0.998678
6897.000000000000,0.999383
6898.000000000000,0.999540
6899.000000000000,0.999635
6900.000000000000,0.999769
6901.000000000000,0.999760
6902.000000000000,0.999662
6903.000000000000,0.999647
6904.000000000000,0.999644
6905.000000000000,0.999168
6906.000000000000,0.997487
6907.000000000000,0.994706
6908.000000000000,0.994297
6909.000000000000,0.997160
6910.000000000000,0.999155
6911.000000000000,0.999422
6912.000000000000,0.999168
6913.000000000000,0.998028
6914.000000000000,0.995703
6915.000000000000,0.994842
6916.000000000000,0.995585
6917.000000000000,0.996592
6918.000000000000,0.998376
6919.000000000000,0.999533
6920.000000000000,0.999755
6921.000000000000,0.999752
6922.000000000000,0.999612
6923.000000000000,0.998865
6924.000000000000,0.997661
6925.000000000000,0.997313
6926.000000000000,0.998125
6927.000000000000,0.999181
6928.000000000000,0.999718
6929.000000000000,0.999744
6930.000000000000,0.999562
6931.000000000000,0.999408
6932.000000000000,0.999139
6933.000000000000,0.998683
6934.000000000000,0.998775
6935.000000000000,0.999317
6936.000000000000,0.999516
6937.000000000000,0.999479
6938.000000000000,0.999504
6939.000000000000,0.999669
6940.000000000000,0.999820
6941.000000000000,0.999803
6942.000000000000,0.999557
6943.000000000000,0.998713
6944.000000000000,0.996106
6945.000000000000,0.993262
6946.000000000000,0.994638
6947.000000000000,0.997680
6948.000000000000,0.998960
6949.000000000000,0.999142
6950.000000000000,0.998184
6951.000000000000,0.996810
6952.000000000000,0.997325
6953.000000000000,0.998813
6954.000000000000,0.999321
6955.000000000000,0.999288
6956.000000000000,0.999513
6957.000000000000,0.999794
6958.000000000000,0.999847
6959.000000000000,0.999701
6960.000000000000,0.999500
6961.000000000000,0.999232
6962.000000000000,0.998285
6963.000000000000,0.997295
6964.000000000000,0.997331
6965.000000000000,0.997353
6966.000000000000,0.997853
6967.000000000000,0.999016
6968.000000000000,0.999657
6969.000000000000,0.999683
6970.000000000000,0.999424
6971.000000000000,0.999286
6972.000000000000,0.999419
6973.000000000000,0.999621
6974.000000000000,0.999582
6975.000000000000,0.998666
6976.000000000000,0.996511
6977.000000000000,0.993978
6978.000000000000,0.991025
6979.000000000000,0.990600
6980.000000000000,0.994690
6981.000000000000,0.998197
6982.000000000000,0.999389
6983.000000000000,0.999710
6984.000000000000,0.999697
6985.000000000000,0.999501
6986.000000000000,0.999468
6987.000000000000,0.999500
6988.000000000000,0.999255
6989.000000000000,0.999200
6990.000000000000,0.999395
6991.000000000000,0.999180
6992.000000000000,0.998372
6993.000000000000,0.997764
6994.000000000000,0.997784
6995.000000000000,0.997894
6996.000000000000,0.998203
6997.000000000000,0.998144
6998.000000000000,0.997263
6999.000000000000,0.995859
7000.000000000000,0.995880
7001.000000000000,0.997440
7002.000000000000,0.997511
7003.000000000000,0.995092
7004.000000000000,0.992657
7005.000000000000,0.990313
7006.000000000000,0.989948
7007.000000000000,0.994021
7008.000000000000,0.997488
7009.000000000000,0.998692
7010.000000000000,0.998570
7011.000000000000,0.998124
7012.000000000000,0.998646
7013.000000000000,0.999431
7014.000000000000,0.999113
7015.000000000000,0.996401
7016.000000000000,0.991703
7017.000000000000,0.989695
7018.000000000000,0.992805
7019.000000000000,0.997279
7020.000000000000,0.999292
7021.000000000000,0.998908
7022.000000000000,0.996580
7023.000000000000,0.994286
7024.000000000000,0.994450
7025.000000000000,0.996208
7026.000000000000,0.998109
7027.000000000000,0.998495
7028.000000000000,0.996921
7029.000000000000,0.995326
7030.000000000000,0.996290
7031.000000000000,0.998291
7032.000000000000,0.999251
7033.000000000000,0.998488
7034.000000000000,0.995570
7035.000000000000,0.993824
7036.000000000000,0.995838
7037.000000000000,0.996930
7038.000000000000,0.995841
7039.000000000000,0.996451
7040.000000000000,0.998511
7041.000000000000,0.999573
7042.000000000000,0.999809
7043.000000000000,0.999843
7044.000000000000,0.999758
7045.000000000000,0.999732
7046.000000000000,0.999840
7047.000000000000,0.999907
7048.000000000000,0.999911
7049.000000000000,0.999886
7050.000000000000,0.999794
7051.000000000000,0.999514
7052.000000000000,0.998917
7053.000000000000,0.998584
7054.000000000000,0.999037
7055.000000000000,0.999579
7056.000000000000,0.999670
7057.000000000000,0.998775
7058.000000000000,0.996080
7059.000000000000,0.993449
7060.000000000000,0.993748
7061.000000000000,0.996088
7062.000000000000,0.998156
7063.000000000000,0.998877
7064.000000000000,0.999164
7065.000000000000,0.999404
7066.000000000000,0.999176
7067.000000000000,0.997866
7068.000000000000,0.995900
7069.000000000000,0.996096
7070.000000000000,0.997696
7071.000000000000,0.997468
7072.000000000000,0.996956
7073.000000000000,0.998213
7074.000000000000,0.999466
7075.000000000000,0.999822
7076.000000000000,0.999842
7077.000000000000,0.999843
7078.000000000000,0.999857
7079.000000000000,0.999848
7080.000000000000,0.999803
7081.000000000000,0.999501
7082.000000000000,0.998771
7083.000000000000,0.997656
7084.000000000000,0.996309
7085.000000000000,0.995862
7086.000000000000,0.996455
7087.000000000000,0.996866
7088.000000000000,0.997653
7089.000000000000,0.997706
7090.000000000000,0.996328
7091.000000000000,0.996375
7092.000000000000,0.997856
7093.000000000000,0.998789
7094.000000000000,0.999022
7095.000000000000,0.998825
7096.000000000000,0.999000
7097.000000000000,0.999564
7098.000000000000,0.999838
7099.000000000000,0.999790
7100.000000000000,0.999670
7101.000000000000,0.999698
7102.000000000000,0.999769
7103.000000000000,0.999781
7104.000000000000,0.999780
7105.000000000000,0.999612
7106.000000000000,0.998825
7107.000000000000,0.997617
7108.000000000000,0.997616
7109.000000000000,0.998592
7110.000000000000,0.998702
7111.000000000000,0.998103
7112.000000000000,0.997830
7113.000000000000,0.998032
7114.000000000000,0.998442
7115.000000000000,0.998729
7116.000000000000,0.998970
7117.000000000000,0.999136
7118.000000000000,0.999230
7119.000000000000,0.999108
7120.000000000000,0.997368
7121.000000000000,0.990812
7122.000000000000,0.983622
7123.000000000000,0.987444
7124.000000000000,0.995852
7125.000000000000,0.999209
7126.000000000000,0.999450
7127.000000000000,0.998971
7128.000000000000,0.998477
7129.000000000000,0.997032
7130.000000000000,0.993291
7131.000000000000,0.991045
7132.000000000000,0.993799
7133.000000000000,0.996905
7134.000000000000,0.998549
7135.000000000000,0.999475
7136.000000000000,0.999785
7137.000000000000,0.999781
7138.000000000000,0.999610
7139.000000000000,0.999456
7140.000000000000,0.999240
7141.000000000000,0.998328
7142.000000000000,0.997297
7143.000000000000,0.997590
7144.000000000000,0.998229
7145.000000000000,0.997574
7146.000000000000,0.993227
7147.000000000000,0.977801
7148.000000000000,0.961959
7149.000000000000,0.971543
7150.000000000000,0.990490
7151.000000000000,0.997997
7152.000000000000,0.999256
7153.000000000000,0.999479
7154.000000000000,0.999093
7155.000000000000,0.998236
7156.000000000000,0.998167
7157.000000000000,0.999051
7158.000000000000,0.999550
7159.000000000000,0.999604
7160.000000000000,0.999493
7161.000000000000,0.998987
7162.000000000000,0.997722
7163.000000000000,0.993565
7164.000000000000,0.986440
7165.000000000000,0.986133
7166.000000000000,0.993409
7167.000000000000,0.998199
7168.000000000000,0.999464
7169.000000000000,0.999753
7170.000000000000,0.999843
7171.000000000000,0.999890
7172.000000000000,0.999909
7173.000000000000,0.999850
7174.000000000000,0.999567
7175.000000000000,0.998615
7176.000000000000,0.997279
7177.000000000000,0.997233
7178.000000000000,0.998493
7179.000000000000,0.998815
7180.000000000000,0.996791
7181.000000000000,0.993616
7182.000000000000,0.993496
7183.000000000000,0.996400
7184.000000000000,0.997630
7185.000000000000,0.995429
7186.000000000000,0.986932
7187.000000000000,0.975974
7188.000000000000,0.979197
7189.000000000000,0.990861
7190.000000000000,0.996510
7191.000000000000,0.997208
7192.000000000000,0.995337
7193.000000000000,0.993040
7194.000000000000,0.993996
7195.000000000000,0.996833
7196.000000000000,0.997865
7197.000000000000,0.997770
7198.000000000000,0.998486
7199.000000000000,0.998920
7200.000000000000,0.996353
7201.000000000000,0.986319
7202.000000000000,0.975360
7203.000000000000,0.981004
7204.000000000000,0.993539
7205.000000000000,0.997018
7206.000000000000,0.990329
7207.000000000000,0.979911
7208.000000000000,0.980730
7209.000000000000,0.989355
7210.000000000000,0.994943
7211.000000000000,0.997593
7212.000000000000,0.997952
7213.000000000000,0.997699
7214.000000000000,0.997356
7215.000000000000,0.997206
7216.000000000000,0.997902
7217.000000000000,0.998310
7218.000000000000,0.997697
7219.000000000000,0.997081
7220.000000000000,0.997310
7221.000000000000,0.997699
7222.000000000000,0.997165
7223.000000000000,0.995429
7224.000000000000,0.994816
7225.000000000000,0.995970
7226.000000000000,0.996657
7227.000000000000,0.997554
7228.000000000000,0.998311
7229.000000000000,0.998421
7230.000000000000,0.998992
7231.000000000000,0.999670
7232.000000000000,0.999873
7233.000000000000,0.999612
7234.000000000000,0.998383
7235.000000000000,0.996436
7236.000000000000,0.996441
7237.000000000000,0.998304
7238.000000000000,0.999024
7239.000000000000,0.998089
7240.000000000000,0.997521
7241.000000000000,0.998502
7242.000000000000,0.999300
7243.000000000000,0.998702
7244.000000000000,0.996701
7245.000000000000,0.995746
7246.000000000000,0.997618
7247.000000000000,0.999388
7248.000000000000,0.999601
7249.000000000000,0.998191
7250.000000000000,0.995104
7251.000000000000,0.993549
7252.000000000000,0.995500
7253.000000000000,0.998008
7254.000000000000,0.999082
7255.000000000000,0.999261
7256.000000000000,0.999356
7257.000000000000,0.999573
7258.000000000000,0.999593
7259.000000000000,0.999274
7260.000000000000,0.998138
7261.000000000000,0.996164
7262.000000000000,0.996025
7263.000000000000,0.998063
7264.000000000000,0.999361
7265.000000000000,0.999361
7266.000000000000,0.998926
7267.000000000000,0.998655
7268.000000000000,0.998792
7269.000000000000,0.999297
7270.000000000000,0.999501
7271.000000000000,0.998951
7272.000000000000,0.998341
7273.000000000000,0.997833
7274.000000000000,0.994698
7275.000000000000,0.990156
7276.000000000000,0.991626
7277.000000000000,0.996394
7278.000000000000,0.998119
7279.000000000000,0.998524
7280.000000000000,0.998957
7281.000000000000,0.997804
7282.000000000000,0.994609
7283.000000000000,0.993213
7284.000000000000,0.995316
7285.000000000000,0.997152
7286.000000000000,0.997901
7287.000000000000,0.996104
7288.000000000000,0.988166
7289.000000000000,0.980781
7290.000000000000,0.985013
7291.000000000000,0.991984
7292.000000000000,0.992813
7293.000000000000,0.992219
7294.000000000000,0.995083
7295.000000000000,0.997900
7296.000000000000,0.998524
7297.000000000000,0.998681
7298.000000000000,0.999081
7299.000000000000,0.999022
7300.000000000000,0.998393
7301.000000000000,0.998277
7302.000000000000,0.998910
7303.000000000000,0.999436
7304.000000000000,0.999590
7305.000000000000,0.999046
7306.000000000000,0.997581
7307.000000000000,0.996274
7308.000000000000,0.996307
7309.000000000000,0.997086
7310.000000000000,0.996113
7311.000000000000,0.994706
7312.000000000000,0.996387
7313.000000000000,0.998851
7314.000000000000,0.999715
7315.000000000000,0.999707
7316.000000000000,0.999533
7317.000000000000,0.999321
7318.000000000000,0.999095
7319.000000000000,0.998665
7320.000000000000,0.997604
7321.000000000000,0.997334
7322.000000000000,0.998595
7323.000000000000,0.999263
7324.000000000000,0.996970
7325.000000000000,0.988068
7326.000000000000,0.979067
7327.000000000000,0.984320
7328.000000000000,0.994563
7329.000000000000,0.997920
7330.000000000000,0.997153
7331.000000000000,0.996770
7332.000000000000,0.997926
7333.000000000000,0.998749
7334.000000000000,0.999022
7335.000000000000,0.999387
7336.000000000000,0.999686
7337.000000000000,0.999811
7338.000000000000,0.999831
7339.000000000000,0.999854
7340.000000000000,0.999891
7341.000000000000,0.999909
7342.000000000000,0.999797
7343.000000000000,0.999353
7344.000000000000,0.998622
7345.000000000000,0.998482
7346.000000000000,0.999168
7347.000000000000,0.999611
7348.000000000000,0.999675
7349.000000000000,0.999601
7350.000000000000,0.998883
7351.000000000000,0.997521
7352.000000000000,0.997294
7353.000000000000,0.998101
7354.000000000000,0.997786
7355.000000000000,0.995769
7356.000000000000,0.994733
7357.000000000000,0.996267
7358.000000000000,0.997912
7359.000000000000,0.998953
7360.000000000000,0.999238
7361.000000000000,0.998621
7362.000000000000,0.997780
7363.000000000000,0.997120
7364.000000000000,0.996874
7365.000000000000,0.997671
7366.000000000000,0.998311
7367.000000000000,0.998626
7368.000000000000,0.999184
7369.000000000000,0.999432
7370.000000000000,0.999354
7371.000000000000,0.999124
7372.000000000000,0.998137
7373.000000000000,0.997090
7374.000000000000,0.997067
7375.000000000000,0.997164
7376.000000000000,0.997989
7377.000000000000,0.999288
7378.000000000000,0.999869
7379.000000000000,0.999932
7380.000000000000,0.999696
7381.000000000000,0.999076
7382.000000000000,0.998445
7383.000000000000,0.998315
7384.000000000000,0.997634
7385.000000000000,0.994170
7386.000000000000,0.988983
7387.000000000000,0.985868
7388.000000000000,0.983983
7389.000000000000,0.982306
7390.000000000000,0.986880
7391.000000000000,0.994981
7392.000000000000,0.997860
7393.000000000000,0.996466
7394.000000000000,0.995953
7395.000000000000,0.997484
7396.000000000000,0.998721
7397.000000000000,0.999342
7398.000000000000,0.999113
7399.000000000000,0.996991
7400.000000000000,0.994177
7401.000000000000,0.994276
7402.000000000000,0.996693
7403.000000000000,0.998453
7404.000000000000,0.996976
7405.000000000000,0.991537
7406.000000000000,0.989004
7407.000000000000,0.991796
7408.000000000000,0.988266
7409.000000000000,0.979563
7410.000000000000,0.978690
7411.000000000000,0.983127
7412.000000000000,0.990084
7413.000000000000,0.995675
7414.000000000000,0.994258
7415.000000000000,0.987738
7416.000000000000,0.984947
7417.000000000000,0.990520
7418.000000000000,0.995355
7419.000000000000,0.996693
7420.000000000000,0.996767
7421.000000000000,0.991321
7422.000000000000,0.977090
7423.000000000000,0.963842
7424.000000000000,0.968883
7425.000000000000,0.986308
7426.000000000000,0.996768
7427.000000000000,0.999436
7428.000000000000,0.999810
7429.000000000000,0.999609
7430.000000000000,0.998741
7431.000000000000,0.997661
7432.000000000000,0.997715
7433.000000000000,0.998711
7434.000000000000,0.999239
7435.000000000000,0.999041
7436.000000000000,0.999044
7437.000000000000,0.999514
7438.000000000000,0.999707
7439.000000000000,0.999093
7440.000000000000,0.997371
7441.000000000000,0.996296
7442.000000000000,0.997145
7443.000000000000,0.997554
7444.000000000000,0.994381
7445.000000000000,0.985819
7446.000000000000,0.982365
7447.000000000000,0.990066
7448.000000000000,0.996606
7449.000000000000,0.998181
7450.000000000000,0.998708
7451.000000000000,0.999344
7452.000000000000,0.999581
7453.000000000000,0.999530
7454.000000000000,0.999441
7455.000000000000,0.999453
7456.000000000000,0.999528
7457.000000000000,0.999534
7458.000000000000,0.999638
7459.000000000000,0.999730
7460.000000000000,0.998937
7461.000000000000,0.995550
7462.000000000000,0.991280
7463.000000000000,0.992419
7464.000000000000,0.996710
7465.000000000000,0.998794
7466.000000000000,0.999445
7467.000000000000,0.999677
7468.000000000000,0.999582
7469.000000000000,0.999569
7470.000000000000,0.999708
7471.000000000000,0.999622
7472.000000000000,0.999258
7473.000000000000,0.999016
7474.000000000000,0.999159
7475.000000000000,0.999376
7476.000000000000,0.999385
7477.000000000000,0.999404
7478.000000000000,0.999502
7479.000000000000,0.999495
7480.000000000000,0.999338
7481.000000000000,0.998822
7482.000000000000,0.998347
7483.000000000000,0.998705
7484.000000000000,0.999306
7485.000000000000,0.999638
7486.000000000000,0.999779
7487.000000000000,0.999767
7488.000000000000,0.999650
7489.000000000000,0.999352
7490.000000000000,0.998461
7491.000000000000,0.996749
7492.000000000000,0.996062
7493.000000000000,0.994720
7494.000000000000,0.986111
7495.000000000000,0.978114
7496.000000000000,0.984957
7497.000000000000,0.995396
7498.000000000000,0.999035
7499.000000000000,0.999569
7500.000000000000,0.999748
7501.000000000000,0.999779
7502.000000000000,0.999747
7503.000000000000,0.999581
7504.000000000000,0.999123
7505.000000000000,0.998671
7506.000000000000,0.998347
7507.000000000000,0.998221
7508.000000000000,0.998185
7509.000000000000,0.994486
7510.000000000000,0.981411
7511.000000000000,0.970924
7512.000000000000,0.980343
7513.000000000000,0.993742
7514.000000000000,0.998230
7515.000000000000,0.998877
7516.000000000000,0.999220
7517.000000000000,0.999599
7518.000000000000,0.999774
7519.000000000000,0.999736
7520.000000000000,0.999461
7521.000000000000,0.998048
7522.000000000000,0.994659
7523.000000000000,0.992526
7524.000000000000,0.992538
7525.000000000000,0.992294
7526.000000000000,0.994956
7527.000000000000,0.998439
7528.000000000000,0.999611
7529.000000000000,0.999285
7530.000000000000,0.997413
7531.000000000000,0.995211
7532.000000000000,0.995970
7533.000000000000,0.998233
7534.000000000000,0.999394
7535.000000000000,0.999772
7536.000000000000,0.999867
7537.000000000000,0.999860
7538.000000000000,0.999860
7539.000000000000,0.999818
7540.000000000000,0.999613
7541.000000000000,0.999333
7542.000000000000,0.999190
7543.000000000000,0.999209
7544.000000000000,0.999384
7545.000000000000,0.999522
7546.000000000000,0.999196
7547.000000000000,0.998603
7548.000000000000,0.998667
7549.000000000000,0.999330
7550.000000000000,0.999667
7551.000000000000,0.999551
7552.000000000000,0.999277
7553.000000000000,0.998723
7554.000000000000,0.995816
7555.000000000000,0.989849
7556.000000000000,0.988847
7557.000000000000,0.994283
7558.000000000000,0.997459
7559.000000000000,0.996843
7560.000000000000,0.995246
7561.000000000000,0.995721
7562.000000000000,0.997804
7563.000000000000,0.999018
7564.000000000000,0.999282
7565.000000000000,0.999459
7566.000000000000,0.999605
7567.000000000000,0.998745
7568.000000000000,0.996041
7569.000000000000,0.994398
7570.000000000000,0.996613
7571.000000000000,0.999026
7572.000000000000,0.999101
7573.000000000000,0.996965
7574.000000000000,0.995076
7575.000000000000,0.996533
7576.000000000000,0.998843
7577.000000000000,0.999686
7578.000000000000,0.999655
7579.000000000000,0.999545
7580.000000000000,0.999620
7581.000000000000,0.999467
7582.000000000000,0.997914
7583.000000000000,0.993957
7584.000000000000,0.990180
7585.000000000000,0.986492
7586.000000000000,0.983941
7587.000000000000,0.989829
7588.000000000000,0.997057
