wl,flux
4701.000000000000,0.250063
4702.000000000000,0.254334
4703.000000000000,0.239182
4704.000000000000,0.225080
4705.000000000000,0.224422
4706.000000000000,0.225456
4707.000000000000,0.217727
4708.000000000000,0.211611
4709.000000000000,0.213545
4710.000000000000,0.209758
4711.000000000000,0.198789
4712.000000000000,0.187583
4713.000000000000,0.177153
4714.000000000000,0.172941
4715.000000000000,0.184605
4716.000000000000,0.209817
4717.000000000000,0.227265
4718.000000000000,0.233983
4719.000000000000,0.238976
4720.000000000000,0.237562
4721.000000000000,0.224175
4722.000000000000,0.215732
4723.000000000000,0.235684
4724.000000000000,0.262743
4725.000000000000,0.265632
4726.000000000000,0.249767
4727.000000000000,0.235453
4728.000000000000,0.233255
4729.000000000000,0.235865
4730.000000000000,0.239902
4731.000000000000,0.255111
4732.000000000000,0.267042
4733.000000000000,0.265809
4734.000000000000,0.255134
4735.000000000000,0.230027
4736.000000000000,0.212210
4737.000000000000,0.241966
4738.000000000000,0.309420
4739.000000000000,0.362400
4740.000000000000,0.370607
4741.000000000000,0.356713
4742.000000000000,0.321047
4743.000000000000,0.277829
4744.000000000000,0.299563
4745.000000000000,0.400478
4746.000000000000,0.490049
4747.000000000000,0.526583
4748.000000000000,0.525319
4749.000000000000,0.491181
4750.000000000000,0.445776
4751.000000000000,0.416511
4752.000000000000,0.444379
4753.000000000000,0.532395
4754.000000000000,0.601839
4755.000000000000,0.624429
4756.000000000000,0.627180
4757.000000000000,0.638060
4758.000000000000,0.658892
4759.000000000000,0.660732
4760.000000000000,0.630178
4761.000000000000,0.597827
4762.000000000000,0.603249
4763.000000000000,0.644047
4764.000000000000,0.673944
4765.000000000000,0.676111
4766.000000000000,0.667089
4767.000000000000,0.666054
4768.000000000000,0.671610
4769.000000000000,0.638486
4770.000000000000,0.516332
4771.000000000000,0.389127
4772.000000000000,0.364781
4773.000000000000,0.409104
4774.000000000000,0.474422
4775.000000000000,0.547674
4776.000000000000,0.609341
4777.000000000000,0.658476
4778.000000000000,0.688385
4779.000000000000,0.679611
4780.000000000000,0.664200
4781.000000000000,0.688140
4782.000000000000,0.715721
4783.000000000000,0.705664
4784.000000000000,0.691600
4785.000000000000,0.697042
4786.000000000000,0.697838
4787.000000000000,0.676523
4788.000000000000,0.639696
4789.000000000000,0.618086
4790.000000000000,0.627028
4791.000000000000,0.641451
4792.000000000000,0.638014
4793.000000000000,0.620792
4794.000000000000,0.609406
4795.000000000000,0.607753
4796.000000000000,0.597870
4797.000000000000,0.586428
4798.000000000000,0.594424
4799.000000000000,0.618915
4800.000000000000,0.634008
4801.000000000000,0.633910
4802.000000000000,0.627585
4803.000000000000,0.617281
4804.000000000000,0.597158
4805.000000000000,0.597964
4806.000000000000,0.606992
4807.000000000000,0.603236
4808.000000000000,0.612524
4809.000000000000,0.609372
4810.000000000000,0.604171
4811.000000000000,0.606627
4812.000000000000,0.610160
4813.000000000000,0.612642
4814.000000000000,0.580285
4815.000000000000,0.568001
4816.000000000000,0.615242
4817.000000000000,0.639866
4818.000000000000,0.650592
4819.000000000000,0.658756
4820.000000000000,0.626571
4821.000000000000,0.598470
4822.000000000000,0.594078
4823.000000000000,0.581392
4824.000000000000,0.580282
4825.000000000000,0.599331
4826.000000000000,0.580454
4827.000000000000,0.550617
4828.000000000000,0.580377
4829.000000000000,0.623670
4830.000000000000,0.621003
4831.000000000000,0.573348
4832.000000000000,0.533633
4833.000000000000,0.528291
4834.000000000000,0.539319
4835.000000000000,0.559999
4836.000000000000,0.585822
4837.000000000000,0.575066
4838.000000000000,0.541967
4839.000000000000,0.536812
4840.000000000000,0.563229
4841.000000000000,0.570665
4842.000000000000,0.531232
4843.000000000000,0.516329
4844.000000000000,0.576385
4845.000000000000,0.622237
4846.000000000000,0.606567
4847.000000000000,0.599655
4848.000000000000,0.605892
4849.000000000000,0.615824
4850.000000000000,0.627333
4851.000000000000,0.602703
4852.000000000000,0.576370
4853.000000000000,0.573155
4854.000000000000,0.572775
4855.000000000000,0.571137
4856.000000000000,0.566116
4857.000000000000,0.572382
4858.000000000000,0.570021
4859.000000000000,0.531347
4860.000000000000,0.484730
4861.000000000000,0.463208
4862.000000000000,0.494785
4863.000000000000,0.553676
4864.000000000000,0.586120
4865.000000000000,0.600049
4866.000000000000,0.614578
4867.000000000000,0.629852
4868.000000000000,0.656130
4869.000000000000,0.662742
4870.000000000000,0.620155
4871.000000000000,0.590673
4872.000000000000,0.627961
4873.000000000000,0.680364
4874.000000000000,0.678977
4875.000000000000,0.650453
4876.000000000000,0.658823
4877.000000000000,0.673074
4878.000000000000,0.671326
4879.000000000000,0.680302
4880.000000000000,0.674942
4881.000000000000,0.630981
4882.000000000000,0.619006
4883.000000000000,0.645296
4884.000000000000,0.635715
4885.000000000000,0.595987
4886.000000000000,0.556429
4887.000000000000,0.548386
4888.000000000000,0.584435
4889.000000000000,0.623205
4890.000000000000,0.614353
4891.000000000000,0.578190
4892.000000000000,0.576097
4893.000000000000,0.601574
4894.000000000000,0.609422
4895.000000000000,0.604254
4896.000000000000,0.616724
4897.000000000000,0.648782
4898.000000000000,0.669466
4899.000000000000,0.689491
4900.000000000000,0.694620
4901.000000000000,0.656562
4902.000000000000,0.611076
4903.000000000000,0.595460
4904.000000000000,0.588382
4905.000000000000,0.570867
4906.000000000000,0.552455
4907.000000000000,0.532774
4908.000000000000,0.517322
4909.000000000000,0.497980
4910.000000000000,0.478737
4911.000000000000,0.482628
4912.000000000000,0.508944
4913.000000000000,0.541444
4914.000000000000,0.584318
4915.000000000000,0.635276
4916.000000000000,0.647500
4917.000000000000,0.615392
4918.000000000000,0.588899
4919.000000000000,0.586876
4920.000000000000,0.602591
4921.000000000000,0.608315
4922.000000000000,0.603430
4923.000000000000,0.610336
4924.000000000000,0.641873
4925.000000000000,0.663425
4926.000000000000,0.637437
4927.000000000000,0.582982
4928.000000000000,0.560958
4929.000000000000,0.580346
4930.000000000000,0.575962
4931.000000000000,0.526064
4932.000000000000,0.477282
4933.000000000000,0.490926
4934.000000000000,0.535826
4935.000000000000,0.537884
4936.000000000000,0.499543
4937.000000000000,0.476212
4938.000000000000,0.497044
4939.000000000000,0.532231
4940.000000000000,0.547457
4941.000000000000,0.533946
4942.000000000000,0.533822
4943.000000000000,0.563720
4944.000000000000,0.576736
4945.000000000000,0.567457
4946.000000000000,0.555551
4947.000000000000,0.569286
4948.000000000000,0.574905
4949.000000000000,0.535726
4950.000000000000,0.492997
4951.000000000000,0.497117
4952.000000000000,0.535073
4953.000000000000,0.549674
4954.000000000000,0.535084
4955.000000000000,0.519652
4956.000000000000,0.490494
4957.000000000000,0.469142
4958.000000000000,0.461116
4959.000000000000,0.450084
4960.000000000000,0.448374
4961.000000000000,0.475957
4962.000000000000,0.519936
4963.000000000000,0.536291
4964.000000000000,0.542655
4965.000000000000,0.547646
4966.000000000000,0.554161
4967.000000000000,0.544129
4968.000000000000,0.529603
4969.000000000000,0.544767
4970.000000000000,0.541305
4971.000000000000,0.544085
4972.000000000000,0.568442
4973.000000000000,0.556087
4974.000000000000,0.492163
4975.000000000000,0.456429
4976.000000000000,0.486612
4977.000000000000,0.506463
4978.000000000000,0.501862
4979.000000000000,0.512657
4980.000000000000,0.540747
4981.000000000000,0.554983
4982.000000000000,0.531736
4983.000000000000,0.509484
4984.000000000000,0.503154
4985.000000000000,0.474313
4986.000000000000,0.427354
4987.000000000000,0.413967
4988.000000000000,0.412616
4989.000000000000,0.401263
4990.000000000000,0.397978
4991.000000000000,0.398753
4992.000000000000,0.418297
4993.000000000000,0.467301
4994.000000000000,0.495284
4995.000000000000,0.515210
4996.000000000000,0.505892
4997.000000000000,0.456407
4998.000000000000,0.441166
4999.000000000000,0.438074
5000.000000000000,0.421747
5001.000000000000,0.422772
5002.000000000000,0.448765
5003.000000000000,0.481855
5004.000000000000,0.502442
5005.000000000000,0.465666
5006.000000000000,0.412116
5007.000000000000,0.383680
5008.000000000000,0.381132
5009.000000000000,0.382058
5010.000000000000,0.372608
5011.000000000000,0.365435
5012.000000000000,0.383190
5013.000000000000,0.410577
5014.000000000000,0.418976
5015.000000000000,0.405633
5016.000000000000,0.390300
5017.000000000000,0.387721
5018.000000000000,0.372871
5019.000000000000,0.357803
5020.000000000000,0.356366
5021.000000000000,0.365879
5022.000000000000,0.377237
5023.000000000000,0.375367
5024.000000000000,0.361191
5025.000000000000,0.349081
5026.000000000000,0.345134
5027.000000000000,0.336770
5028.000000000000,0.341742
5029.000000000000,0.350441
5030.000000000000,0.329381
5031.000000000000,0.312708
5032.000000000000,0.332877
5033.000000000000,0.347775
5034.000000000000,0.330030
5035.000000000000,0.319774
5036.000000000000,0.336092
5037.000000000000,0.328285
5038.000000000000,0.302211
5039.000000000000,0.308025
5040.000000000000,0.318181
5041.000000000000,0.319063
5042.000000000000,0.341965
5043.000000000000,0.348334
5044.000000000000,0.312297
5045.000000000000,0.282557
5046.000000000000,0.279175
5047.000000000000,0.285490
5048.000000000000,0.306199
5049.000000000000,0.336558
5050.000000000000,0.347710
5051.000000000000,0.348517
5052.000000000000,0.331218
5053.000000000000,0.290910
5054.000000000000,0.275070
5055.000000000000,0.276718
5056.000000000000,0.272202
5057.000000000000,0.283897
5058.000000000000,0.298783
5059.000000000000,0.284960
5060.000000000000,0.268710
5061.000000000000,0.264187
5062.000000000000,0.260272
5063.000000000000,0.259288
5064.000000000000,0.264662
5065.000000000000,0.278158
5066.000000000000,0.287470
5067.000000000000,0.272111
5068.000000000000,0.259668
5069.000000000000,0.262196
5070.000000000000,0.264735
5071.000000000000,0.273238
5072.000000000000,0.274092
5073.000000000000,0.277044
5074.000000000000,0.294362
5075.000000000000,0.304321
5076.000000000000,0.304073
5077.000000000000,0.288772
5078.000000000000,0.285913
5079.000000000000,0.307511
5080.000000000000,0.303932
5081.000000000000,0.285212
5082.000000000000,0.277320
5083.000000000000,0.286078
5084.000000000000,0.296214
5085.000000000000,0.291389
5086.000000000000,0.286233
5087.000000000000,0.274329
5088.000000000000,0.269649
5089.000000000000,0.271167
5090.000000000000,0.268610
5091.000000000000,0.259736
5092.000000000000,0.251877
5093.000000000000,0.257471
5094.000000000000,0.262786
5095.000000000000,0.250636
5096.000000000000,0.229381
5097.000000000000,0.222639
5098.000000000000,0.244928
5099.000000000000,0.295257
5100.000000000000,0.335649
5101.000000000000,0.329441
5102.000000000000,0.308575
5103.000000000000,0.310069
5104.000000000000,0.331653
5105.000000000000,0.342183
5106.000000000000,0.323849
5107.000000000000,0.292477
5108.000000000000,0.266539
5109.000000000000,0.258847
5110.000000000000,0.270988
5111.000000000000,0.297739
5112.000000000000,0.329489
5113.000000000000,0.329358
5114.000000000000,0.307350
5115.000000000000,0.290590
5116.000000000000,0.273316
5117.000000000000,0.255153
5118.000000000000,0.244274
5119.000000000000,0.239353
5120.000000000000,0.233955
5121.000000000000,0.232584
5122.000000000000,0.236132
5123.000000000000,0.238787
5124.000000000000,0.238038
5125.000000000000,0.227727
5126.000000000000,0.213356
5127.000000000000,0.202251
5128.000000000000,0.194666
5129.000000000000,0.199072
5130.000000000000,0.224390
5131.000000000000,0.262462
5132.000000000000,0.293321
5133.000000000000,0.307710
5134.000000000000,0.308419
5135.000000000000,0.304460
5136.000000000000,0.296265
5137.000000000000,0.286323
5138.000000000000,0.283890
5139.000000000000,0.287818
5140.000000000000,0.290002
5141.000000000000,0.284375
5142.000000000000,0.277307
5143.000000000000,0.276322
5144.000000000000,0.280619
5145.000000000000,0.277117
5146.000000000000,0.269877
5147.000000000000,0.267156
5148.000000000000,0.263618
5149.000000000000,0.258814
5150.000000000000,0.257648
5151.000000000000,0.258962
5152.000000000000,0.259412
5153.000000000000,0.252861
5154.000000000000,0.246034
5155.000000000000,0.245093
5156.000000000000,0.245022
5157.000000000000,0.243493
5158.000000000000,0.239635
5159.000000000000,0.237577
5160.000000000000,0.235459
5161.000000000000,0.223067
5162.000000000000,0.204503
5163.000000000000,0.189025
5164.000000000000,0.190215
5165.000000000000,0.243501
5166.000000000000,0.357853
5167.000000000000,0.475907
5168.000000000000,0.565681
5169.000000000000,0.624427
5170.000000000000,0.645536
5171.000000000000,0.623416
5172.000000000000,0.580504
5173.000000000000,0.566338
5174.000000000000,0.598782
5175.000000000000,0.639295
5176.000000000000,0.673138
5177.000000000000,0.691960
5178.000000000000,0.678679
5179.000000000000,0.648079
5180.000000000000,0.630696
5181.000000000000,0.627784
5182.000000000000,0.605409
5183.000000000000,0.558194
5184.000000000000,0.549587
5185.000000000000,0.608805
5186.000000000000,0.662344
5187.000000000000,0.674330
5188.000000000000,0.681890
5189.000000000000,0.704297
5190.000000000000,0.729896
5191.000000000000,0.721204
5192.000000000000,0.679905
5193.000000000000,0.676308
5194.000000000000,0.702089
5195.000000000000,0.711808
5196.000000000000,0.726541
5197.000000000000,0.737592
5198.000000000000,0.730729
5199.000000000000,0.745189
5200.000000000000,0.765389
5201.000000000000,0.721574
5202.000000000000,0.659344
5203.000000000000,0.683813
5204.000000000000,0.736279
5205.000000000000,0.744427
5206.000000000000,0.721971
5207.000000000000,0.697774
5208.000000000000,0.699805
5209.000000000000,0.710724
5210.000000000000,0.713631
5211.000000000000,0.710090
5212.000000000000,0.716429
5213.000000000000,0.749642
5214.000000000000,0.773706
5215.000000000000,0.748989
5216.000000000000,0.691993
5217.000000000000,0.686746
5218.000000000000,0.752990
5219.000000000000,0.796419
5220.000000000000,0.768474
5221.000000000000,0.735458
5222.000000000000,0.746856
5223.000000000000,0.766123
5224.000000000000,0.755828
5225.000000000000,0.745523
5226.000000000000,0.736372
5227.000000000000,0.742523
5228.000000000000,0.783699
5229.000000000000,0.800360
5230.000000000000,0.759979
5231.000000000000,0.712205
5232.000000000000,0.709976
5233.000000000000,0.726685
5234.000000000000,0.757323
5235.000000000000,0.798202
5236.000000000000,0.819112
5237.000000000000,0.801666
5238.000000000000,0.754264
5239.000000000000,0.719821
5240.000000000000,0.714055
5241.000000000000,0.721204
5242.000000000000,0.736659
5243.000000000000,0.739630
5244.000000000000,0.724660
5245.000000000000,0.705501
5246.000000000000,0.712780
5247.000000000000,0.749305
5248.000000000000,0.759027
5249.000000000000,0.726608
5250.000000000000,0.692357
5251.000000000000,0.675363
5252.000000000000,0.673806
5253.000000000000,0.676817
5254.000000000000,0.670955
5255.000000000000,0.669362
5256.000000000000,0.700601
5257.000000000000,0.719529
5258.000000000000,0.697018
5259.000000000000,0.667395
5260.000000000000,0.659926
5261.000000000000,0.673060
5262.000000000000,0.674679
5263.000000000000,0.664175
5264.000000000000,0.657452
5265.000000000000,0.646969
5266.000000000000,0.632877
5267.000000000000,0.636828
5268.000000000000,0.650208
5269.000000000000,0.648646
5270.000000000000,0.635496
5271.000000000000,0.649899
5272.000000000000,0.672383
5273.000000000000,0.660374
5274.000000000000,0.647165
5275.000000000000,0.651818
5276.000000000000,0.661848
5277.000000000000,0.670555
5278.000000000000,0.677811
5279.000000000000,0.686583
5280.000000000000,0.668093
5281.000000000000,0.648059
5282.000000000000,0.667897
5283.000000000000,0.677062
5284.000000000000,0.645353
5285.000000000000,0.630708
5286.000000000000,0.651926
5287.000000000000,0.663870
5288.000000000000,0.665179
5289.000000000000,0.675078
5290.000000000000,0.690593
5291.000000000000,0.693460
5292.000000000000,0.684439
5293.000000000000,0.670489
5294.000000000000,0.656593
5295.000000000000,0.644874
5296.000000000000,0.633539
5297.000000000000,0.627045
5298.000000000000,0.645033
5299.000000000000,0.680085
5300.000000000000,0.667352
5301.000000000000,0.617661
5302.000000000000,0.616845
5303.000000000000,0.661958
5304.000000000000,0.694060
5305.000000000000,0.684276
5306.000000000000,0.645123
5307.000000000000,0.611141
5308.000000000000,0.597666
5309.000000000000,0.609431
5310.000000000000,0.632402
5311.000000000000,0.667087
5312.000000000000,0.710625
5313.000000000000,0.703663
5314.000000000000,0.654269
5315.000000000000,0.650469
5316.000000000000,0.701096
5317.000000000000,0.728938
5318.000000000000,0.686731
5319.000000000000,0.625095
5320.000000000000,0.594514
5321.000000000000,0.619057
5322.000000000000,0.667291
5323.000000000000,0.661679
5324.000000000000,0.628174
5325.000000000000,0.615430
5326.000000000000,0.609857
5327.000000000000,0.603079
5328.000000000000,0.612290
5329.000000000000,0.628987
5330.000000000000,0.620013
5331.000000000000,0.598922
5332.000000000000,0.600409
5333.000000000000,0.617384
5334.000000000000,0.611542
5335.000000000000,0.614964
5336.000000000000,0.640495
5337.000000000000,0.648162
5338.000000000000,0.618830
5339.000000000000,0.557087
5340.000000000000,0.535469
5341.000000000000,0.587524
5342.000000000000,0.610029
5343.000000000000,0.594585
5344.000000000000,0.608187
5345.000000000000,0.613314
5346.000000000000,0.571546
5347.000000000000,0.536264
5348.000000000000,0.532023
5349.000000000000,0.530182
5350.000000000000,0.536102
5351.000000000000,0.541257
5352.000000000000,0.532774
5353.000000000000,0.515034
5354.000000000000,0.502159
5355.000000000000,0.514417
5356.000000000000,0.550156
5357.000000000000,0.549852
5358.000000000000,0.500111
5359.000000000000,0.473313
5360.000000000000,0.491147
5361.000000000000,0.522208
5362.000000000000,0.541557
5363.000000000000,0.546765
5364.000000000000,0.522675
5365.000000000000,0.470612
5366.000000000000,0.451782
5367.000000000000,0.469411
5368.000000000000,0.473132
5369.000000000000,0.487671
5370.000000000000,0.506407
5371.000000000000,0.494993
5372.000000000000,0.474679
5373.000000000000,0.477379
5374.000000000000,0.524222
5375.000000000000,0.546591
5376.000000000000,0.490061
5377.000000000000,0.449461
5378.000000000000,0.467236
5379.000000000000,0.483851
5380.000000000000,0.508208
5381.000000000000,0.525205
5382.000000000000,0.478159
5383.000000000000,0.449512
5384.000000000000,0.483735
5385.000000000000,0.515770
5386.000000000000,0.507928
5387.000000000000,0.478715
5388.000000000000,0.457239
5389.000000000000,0.446131
5390.000000000000,0.443180
5391.000000000000,0.458809
5392.000000000000,0.457882
5393.000000000000,0.440569
5394.000000000000,0.431831
5395.000000000000,0.419257
5396.000000000000,0.421375
5397.000000000000,0.426960
5398.000000000000,0.411346
5399.000000000000,0.395421
5400.000000000000,0.396861
5401.000000000000,0.402839
5402.000000000000,0.400750
5403.000000000000,0.400288
5404.000000000000,0.423011
5405.000000000000,0.471082
5406.000000000000,0.469824
5407.000000000000,0.415298
5408.000000000000,0.394307
5409.000000000000,0.414503
5410.000000000000,0.429160
5411.000000000000,0.436765
5412.000000000000,0.427494
5413.000000000000,0.399643
5414.000000000000,0.413350
5415.000000000000,0.432214
5416.000000000000,0.413572
5417.000000000000,0.383942
5418.000000000000,0.366104
5419.000000000000,0.370482
5420.000000000000,0.383396
5421.000000000000,0.389086
5422.000000000000,0.385724
5423.000000000000,0.358527
5424.000000000000,0.328930
5425.000000000000,0.336643
5426.000000000000,0.365784
5427.000000000000,0.381208
5428.000000000000,0.366399
5429.000000000000,0.341728
5430.000000000000,0.333237
5431.000000000000,0.336047
5432.000000000000,0.333619
5433.000000000000,0.317390
5434.000000000000,0.316845
5435.000000000000,0.338048
5436.000000000000,0.359691
5437.000000000000,0.384059
5438.000000000000,0.395684
5439.000000000000,0.369479
5440.000000000000,0.341023
5441.000000000000,0.359776
5442.000000000000,0.390187
5443.000000000000,0.379699
5444.000000000000,0.352095
5445.000000000000,0.328605
5446.000000000000,0.323875
5447.000000000000,0.337882
5448.000000000000,0.352651
5449.000000000000,0.358076
5450.000000000000,0.361848
5451.000000000000,0.357581
5452.000000000000,0.360005
5453.000000000000,0.372013
5454.000000000000,0.370150
5455.000000000000,0.362236
5456.000000000000,0.349298
5457.000000000000,0.348639
5458.000000000000,0.367475
5459.000000000000,0.374488
5460.000000000000,0.377968
5461.000000000000,0.373299
5462.000000000000,0.362039
5463.000000000000,0.372352
5464.000000000000,0.379492
5465.000000000000,0.348842
5466.000000000000,0.316893
5467.000000000000,0.309998
5468.000000000000,0.310142
5469.000000000000,0.319021
5470.000000000000,0.359564
5471.000000000000,0.412268
5472.000000000000,0.416435
5473.000000000000,0.384168
5474.000000000000,0.370421
5475.000000000000,0.378017
5476.000000000000,0.390659
5477.000000000000,0.398590
5478.000000000000,0.393894
5479.000000000000,0.404547
5480.000000000000,0.437662
5481.000000000000,0.434420
5482.000000000000,0.392828
5483.000000000000,0.378440
5484.000000000000,0.379364
5485.000000000000,0.382229
5486.000000000000,0.397755
5487.000000000000,0.382906
5488.000000000000,0.350734
5489.000000000000,0.350315
5490.000000000000,0.350051
5491.000000000000,0.329675
5492.000000000000,0.315688
5493.000000000000,0.315048
5494.000000000000,0.323756
5495.000000000000,0.328232
5496.000000000000,0.306600
5497.000000000000,0.285911
5498.000000000000,0.284350
5499.000000000000,0.288352
5500.000000000000,0.293296
5501.000000000000,0.309147
5502.000000000000,0.349498
5503.000000000000,0.385501
5504.000000000000,0.394511
5505.000000000000,0.399511
5506.000000000000,0.426526
5507.000000000000,0.459157
5508.000000000000,0.433082
5509.000000000000,0.384356
5510.000000000000,0.370481
5511.000000000000,0.387686
5512.000000000000,0.414114
5513.000000000000,0.438003
5514.000000000000,0.433031
5515.000000000000,0.397888
5516.000000000000,0.400846
5517.000000000000,0.413652
5518.000000000000,0.399985
5519.000000000000,0.396918
5520.000000000000,0.408942
5521.000000000000,0.405548
5522.000000000000,0.377107
5523.000000000000,0.336735
5524.000000000000,0.312074
5525.000000000000,0.317119
5526.000000000000,0.321100
5527.000000000000,0.311059
5528.000000000000,0.312086
5529.000000000000,0.326632
5530.000000000000,0.342684
5531.000000000000,0.351249
5532.000000000000,0.340937
5533.000000000000,0.338541
5534.000000000000,0.354451
5535.000000000000,0.363628
5536.000000000000,0.359198
5537.000000000000,0.335514
5538.000000000000,0.302335
5539.000000000000,0.281884
5540.000000000000,0.293206
5541.000000000000,0.330135
5542.000000000000,0.367904
5543.000000000000,0.390557
5544.000000000000,0.379469
5545.000000000000,0.364466
5546.000000000000,0.358683
5547.000000000000,0.357757
5548.000000000000,0.362333
5549.000000000000,0.369547
5550.000000000000,0.374279
5551.000000000000,0.361641
5552.000000000000,0.356084
5553.000000000000,0.377526
5554.000000000000,0.385841
5555.000000000000,0.361758
5556.000000000000,0.359624
5557.000000000000,0.379050
5558.000000000000,0.363690
5559.000000000000,0.348855
5560.000000000000,0.368309
5561.000000000000,0.367417
5562.000000000000,0.345053
5563.000000000000,0.349284
5564.000000000000,0.369513
5565.000000000000,0.366755
5566.000000000000,0.335331
5567.000000000000,0.318307
5568.000000000000,0.317330
5569.000000000000,0.323559
5570.000000000000,0.354835
5571.000000000000,0.379252
5572.000000000000,0.354159
5573.000000000000,0.319077
5574.000000000000,0.304977
5575.000000000000,0.292630
5576.000000000000,0.283691
5577.000000000000,0.292527
5578.000000000000,0.309383
5579.000000000000,0.319186
5580.000000000000,0.324675
5581.000000000000,0.317936
5582.000000000000,0.297668
5583.000000000000,0.279399
5584.000000000000,0.276308
5585.000000000000,0.319386
5586.000000000000,0.420328
5587.000000000000,0.483625
5588.000000000000,0.481149
5589.000000000000,0.500487
5590.000000000000,0.512196
5591.000000000000,0.518865
5592.000000000000,0.517076
5593.000000000000,0.478070
5594.000000000000,0.471711
5595.000000000000,0.464853
5596.000000000000,0.446935
5597.000000000000,0.435533
5598.000000000000,0.403934
5599.000000000000,0.398046
5600.000000000000,0.412006
5601.000000000000,0.423230
5602.000000000000,0.445858
5603.000000000000,0.460905
5604.000000000000,0.472866
5605.000000000000,0.473049
5606.000000000000,0.451626
5607.000000000000,0.420876
5608.000000000000,0.385094
5609.000000000000,0.367350
5610.000000000000,0.364076
5611.000000000000,0.384539
5612.000000000000,0.411369
5613.000000000000,0.407134
5614.000000000000,0.373238
5615.000000000000,0.351880
5616.000000000000,0.368225
5617.000000000000,0.383405
5618.000000000000,0.369563
5619.000000000000,0.368225
5620.000000000000,0.382172
5621.000000000000,0.370333
5622.000000000000,0.338997
5623.000000000000,0.317511
5624.000000000000,0.309209
5625.000000000000,0.322161
5626.000000000000,0.370811
5627.000000000000,0.416751
5628.000000000000,0.419441
5629.000000000000,0.416825
5630.000000000000,0.421754
5631.000000000000,0.401301
5632.000000000000,0.367056
5633.000000000000,0.333119
5634.000000000000,0.312270
5635.000000000000,0.352550
5636.000000000000,0.458676
5637.000000000000,0.570532
5638.000000000000,0.646062
5639.000000000000,0.665257
5640.000000000000,0.658622
5641.000000000000,0.651761
5642.000000000000,0.655864
5643.000000000000,0.668596
5644.000000000000,0.659372
5645.000000000000,0.639167
5646.000000000000,0.648048
5647.000000000000,0.677502
5648.000000000000,0.694939
5649.000000000000,0.697458
5650.000000000000,0.693925
5651.000000000000,0.676141
5652.000000000000,0.639517
5653.000000000000,0.635692
5654.000000000000,0.687477
5655.000000000000,0.699751
5656.000000000000,0.668763
5657.000000000000,0.678643
5658.000000000000,0.722377
5659.000000000000,0.719666
5660.000000000000,0.664911
5661.000000000000,0.637792
5662.000000000000,0.668683
5663.000000000000,0.688397
5664.000000000000,0.660079
5665.000000000000,0.638744
5666.000000000000,0.660992
5667.000000000000,0.684267
5668.000000000000,0.685078
5669.000000000000,0.660234
5670.000000000000,0.639805
5671.000000000000,0.663808
5672.000000000000,0.695418
5673.000000000000,0.698286
5674.000000000000,0.655249
5675.000000000000,0.624041
5676.000000000000,0.642780
5677.000000000000,0.660556
5678.000000000000,0.672766
5679.000000000000,0.669828
5680.000000000000,0.662391
5681.000000000000,0.675291
5682.000000000000,0.678949
5683.000000000000,0.664484
5684.000000000000,0.646310
5685.000000000000,0.643371
5686.000000000000,0.653710
5687.000000000000,0.668727
5688.000000000000,0.692711
5689.000000000000,0.696138
5690.000000000000,0.680676
5691.000000000000,0.674807
5692.000000000000,0.688972
5693.000000000000,0.703978
5694.000000000000,0.688768
5695.000000000000,0.643900
5696.000000000000,0.622732
5697.000000000000,0.671236
5698.000000000000,0.736594
5699.000000000000,0.743760
5700.000000000000,0.718022
5701.000000000000,0.695124
5702.000000000000,0.686043
5703.000000000000,0.701947
5704.000000000000,0.726907
5705.000000000000,0.725985
5706.000000000000,0.695142
5707.000000000000,0.665803
5708.000000000000,0.679110
5709.000000000000,0.705645
5710.000000000000,0.696788
5711.000000000000,0.663670
5712.000000000000,0.665369
5713.000000000000,0.689029
5714.000000000000,0.701806
5715.000000000000,0.707803
5716.000000000000,0.724738
5717.000000000000,0.746002
5718.000000000000,0.731236
5719.000000000000,0.679994
5720.000000000000,0.625373
5721.000000000000,0.606967
5722.000000000000,0.645432
5723.000000000000,0.694264
5724.000000000000,0.686106
5725.000000000000,0.650376
5726.000000000000,0.655304
5727.000000000000,0.681298
5728.000000000000,0.661657
5729.000000000000,0.605848
5730.000000000000,0.561264
5731.000000000000,0.542010
5732.000000000000,0.542372
5733.000000000000,0.556685
5734.000000000000,0.577919
5735.000000000000,0.605502
5736.000000000000,0.630611
5737.000000000000,0.630525
5738.000000000000,0.612690
5739.000000000000,0.620081
5740.000000000000,0.625720
5741.000000000000,0.590630
5742.000000000000,0.564939
5743.000000000000,0.570485
5744.000000000000,0.578668
5745.000000000000,0.581325
5746.000000000000,0.561805
5747.000000000000,0.537242
5748.000000000000,0.540015
5749.000000000000,0.550966
5750.000000000000,0.568294
5751.000000000000,0.596379
5752.000000000000,0.622920
5753.000000000000,0.606017
5754.000000000000,0.544726
5755.000000000000,0.526528
5756.000000000000,0.559026
5757.000000000000,0.569116
5758.000000000000,0.556840
5759.000000000000,0.552599
5760.000000000000,0.553959
5761.000000000000,0.553858
5762.000000000000,0.560037
5763.000000000000,0.557811
5764.000000000000,0.555469
5765.000000000000,0.562836
5766.000000000000,0.573922
5767.000000000000,0.583891
5768.000000000000,0.591152
5769.000000000000,0.576792
5770.000000000000,0.529265
5771.000000000000,0.509632
5772.000000000000,0.553351
5773.000000000000,0.589916
5774.000000000000,0.592520
5775.000000000000,0.601944
5776.000000000000,0.596652
