wl,flux
4676.000000000000,0.999298
4677.000000000000,0.999166
4678.000000000000,0.998701
4679.000000000000,0.998339
4680.000000000000,0.998549
4681.000000000000,0.998817
4682.000000000000,0.998900
4683.000000000000,0.999064
4684.000000000000,0.999164
4685.000000000000,0.999123
4686.000000000000,0.999164
4687.000000000000,0.999322
4688.000000000000,0.999442
4689.000000000000,0.999405
4690.000000000000,0.999187
4691.000000000000,0.998963
4692.000000000000,0.999043
4693.000000000000,0.999236
4694.000000000000,0.999243
4695.000000000000,0.999221
4696.000000000000,0.999228
4697.000000000000,0.999177
4698.000000000000,0.999084
4699.000000000000,0.999016
4700.000000000000,0.998586
4701.000000000000,0.996433
4702.000000000000,0.991390
4703.000000000000,0.988186
4704.000000000000,0.992317
4705.000000000000,0.997296
4706.000000000000,0.998558
4707.000000000000,0.998051
4708.000000000000,0.997618
4709.000000000000,0.997785
4710.000000000000,0.998332
4711.000000000000,0.998879
4712.000000000000,0.999087
4713.000000000000,0.998605
4714.000000000000,0.997592
4715.000000000000,0.997160
4716.000000000000,0.997587
4717.000000000000,0.998389
4718.000000000000,0.998982
4719.000000000000,0.999135
4720.000000000000,0.999048
4721.000000000000,0.998789
4722.000000000000,0.998680
4723.000000000000,0.998957
4724.000000000000,0.999282
4725.000000000000,0.999381
4726.000000000000,0.999219
4727.000000000000,0.998892
4728.000000000000,0.998726
4729.000000000000,0.998731
4730.000000000000,0.998425
4731.000000000000,0.997328
4732.000000000000,0.993528
4733.000000000000,0.983755
4734.000000000000,0.976697
4735.000000000000,0.980574
4736.000000000000,0.986990
4737.000000000000,0.992740
4738.000000000000,0.996473
4739.000000000000,0.998051
4740.000000000000,0.998733
4741.000000000000,0.998770
4742.000000000000,0.998629
4743.000000000000,0.998790
4744.000000000000,0.999081
4745.000000000000,0.999147
4746.000000000000,0.999101
4747.000000000000,0.999086
4748.000000000000,0.998913
4749.000000000000,0.998661
4750.000000000000,0.998737
4751.000000000000,0.998954
4752.000000000000,0.998908
4753.000000000000,0.998544
4754.000000000000,0.998189
4755.000000000000,0.998305
4756.000000000000,0.998474
4757.000000000000,0.998574
4758.000000000000,0.998737
4759.000000000000,0.998808
4760.000000000000,0.998394
4761.000000000000,0.996160
4762.000000000000,0.992586
4763.000000000000,0.992387
4764.000000000000,0.995256
4765.000000000000,0.996815
4766.000000000000,0.996558
4767.000000000000,0.996604
4768.000000000000,0.997323
4769.000000000000,0.996646
4770.000000000000,0.994090
4771.000000000000,0.990672
4772.000000000000,0.990182
4773.000000000000,0.994207
4774.000000000000,0.996902
4775.000000000000,0.995949
4776.000000000000,0.994762
4777.000000000000,0.995962
4778.000000000000,0.997199
4779.000000000000,0.996618
4780.000000000000,0.995925
4781.000000000000,0.996804
4782.000000000000,0.997423
4783.000000000000,0.996903
4784.000000000000,0.996853
4785.000000000000,0.997417
4786.000000000000,0.997405
4787.000000000000,0.997249
4788.000000000000,0.997200
4789.000000000000,0.996773
4790.000000000000,0.996709
4791.000000000000,0.997063
4792.000000000000,0.997075
4793.000000000000,0.997187
4794.000000000000,0.997487
4795.000000000000,0.997535
4796.000000000000,0.997379
4797.000000000000,0.997127
4798.000000000000,0.996721
4799.000000000000,0.996550
4800.000000000000,0.996705
4801.000000000000,0.996835
4802.000000000000,0.996798
4803.000000000000,0.996216
4804.000000000000,0.994418
4805.000000000000,0.992767
4806.000000000000,0.993728
4807.000000000000,0.995408
4808.000000000000,0.995958
4809.000000000000,0.995804
4810.000000000000,0.995350
4811.000000000000,0.995029
4812.000000000000,0.994883
4813.000000000000,0.994738
4814.000000000000,0.994642
4815.000000000000,0.994496
4816.000000000000,0.994194
4817.000000000000,0.993698
4818.000000000000,0.993478
4819.000000000000,0.993507
4820.000000000000,0.993334
4821.000000000000,0.992892
4822.000000000000,0.991844
4823.000000000000,0.989941
4824.000000000000,0.988782
4825.000000000000,0.989423
4826.000000000000,0.989917
4827.000000000000,0.989568
4828.000000000000,0.988984
4829.000000000000,0.988279
4830.000000000000,0.987626
4831.000000000000,0.986853
4832.000000000000,0.985952
4833.000000000000,0.985030
4834.000000000000,0.984004
4835.000000000000,0.982683
4836.000000000000,0.981095
4837.000000000000,0.979547
4838.000000000000,0.977919
4839.000000000000,0.975854
4840.000000000000,0.973592
4841.000000000000,0.971360
4842.000000000000,0.968876
4843.000000000000,0.965917
4844.000000000000,0.962612
4845.000000000000,0.958788
4846.000000000000,0.954151
4847.000000000000,0.948556
4848.000000000000,0.942083
4849.000000000000,0.935245
4850.000000000000,0.927645
4851.000000000000,0.918277
4852.000000000000,0.906866
4853.000000000000,0.893210
4854.000000000000,0.876547
4855.000000000000,0.856240
4856.000000000000,0.831679
4857.000000000000,0.800180
4858.000000000000,0.755563
4859.000000000000,0.685440
4860.000000000000,0.580442
4861.000000000000,0.491800
4862.000000000000,0.515049
4863.000000000000,0.621757
4864.000000000000,0.715171
4865.000000000000,0.774079
4866.000000000000,0.813476
4867.000000000000,0.842778
4868.000000000000,0.865743
4869.000000000000,0.883781
4870.000000000000,0.896518
4871.000000000000,0.904975
4872.000000000000,0.914936
4873.000000000000,0.927616
4874.000000000000,0.938148
4875.000000000000,0.945390
4876.000000000000,0.950539
4877.000000000000,0.954291
4878.000000000000,0.957673
4879.000000000000,0.962581
4880.000000000000,0.967638
4881.000000000000,0.970972
4882.000000000000,0.973199
4883.000000000000,0.974940
4884.000000000000,0.976673
4885.000000000000,0.978642
4886.000000000000,0.980173
4887.000000000000,0.979712
4888.000000000000,0.974781
4889.000000000000,0.967569
4890.000000000000,0.960791
4891.000000000000,0.959162
4892.000000000000,0.969578
4893.000000000000,0.980547
4894.000000000000,0.985918
4895.000000000000,0.989195
4896.000000000000,0.990714
4897.000000000000,0.990392
4898.000000000000,0.988589
4899.000000000000,0.988017
4900.000000000000,0.989970
4901.000000000000,0.991946
4902.000000000000,0.992229
4903.000000000000,0.991427
4904.000000000000,0.991849
4905.000000000000,0.993387
4906.000000000000,0.994352
4907.000000000000,0.994609
4908.000000000000,0.994724
4909.000000000000,0.994476
4910.000000000000,0.993770
4911.000000000000,0.993657
4912.000000000000,0.994594
4913.000000000000,0.995344
4914.000000000000,0.995384
4915.000000000000,0.995605
4916.000000000000,0.996138
4917.000000000000,0.995406
4918.000000000000,0.991534
4919.000000000000,0.985477
4920.000000000000,0.981453
4921.000000000000,0.984070
4922.000000000000,0.988015
4923.000000000000,0.982153
4924.000000000000,0.976873
4925.000000000000,0.985148
4926.000000000000,0.994247
4927.000000000000,0.996257
4928.000000000000,0.995312
4929.000000000000,0.994159
4930.000000000000,0.992143
4931.000000000000,0.988947
4932.000000000000,0.984724
4933.000000000000,0.979719
4934.000000000000,0.974788
4935.000000000000,0.975733
4936.000000000000,0.984243
4937.000000000000,0.992969
4938.000000000000,0.995733
4939.000000000000,0.995819
4940.000000000000,0.996420
4941.000000000000,0.995194
4942.000000000000,0.987971
4943.000000000000,0.977762
4944.000000000000,0.978486
4945.000000000000,0.989332
4946.000000000000,0.996101
4947.000000000000,0.997768
4948.000000000000,0.996110
4949.000000000000,0.986506
4950.000000000000,0.972843
4951.000000000000,0.975561
4952.000000000000,0.990097
4953.000000000000,0.997554
4954.000000000000,0.998810
4955.000000000000,0.997680
4956.000000000000,0.991110
4957.000000000000,0.979680
4958.000000000000,0.979347
4959.000000000000,0.990745
4960.000000000000,0.997716
4961.000000000000,0.999101
4962.000000000000,0.999178
4963.000000000000,0.999193
4964.000000000000,0.999088
4965.000000000000,0.998569
4966.000000000000,0.998056
4967.000000000000,0.998187
4968.000000000000,0.998494
4969.000000000000,0.998700
4970.000000000000,0.998814
4971.000000000000,0.998886
4972.000000000000,0.998934
4973.000000000000,0.998953
4974.000000000000,0.999061
4975.000000000000,0.999153
4976.000000000000,0.999181
4977.000000000000,0.999055
4978.000000000000,0.998689
4979.000000000000,0.998233
4980.000000000000,0.997320
4981.000000000000,0.995321
4982.000000000000,0.992866
4983.000000000000,0.992118
4984.000000000000,0.993729
4985.000000000000,0.995928
4986.000000000000,0.997647
4987.000000000000,0.998831
4988.000000000000,0.999153
4989.000000000000,0.998705
4990.000000000000,0.997203
4991.000000000000,0.995573
4992.000000000000,0.996276
4993.000000000000,0.997776
4994.000000000000,0.998302
4995.000000000000,0.998757
4996.000000000000,0.998919
4997.000000000000,0.998158
4998.000000000000,0.996825
4999.000000000000,0.996258
5000.000000000000,0.996750
5001.000000000000,0.996783
5002.000000000000,0.996711
5003.000000000000,0.997748
5004.000000000000,0.997863
5005.000000000000,0.995121
5006.000000000000,0.992316
5007.000000000000,0.993628
5008.000000000000,0.996929
5009.000000000000,0.998744
5010.000000000000,0.998682
5011.000000000000,0.997273
5012.000000000000,0.995742
5013.000000000000,0.995695
5014.000000000000,0.996071
5015.000000000000,0.996501
5016.000000000000,0.995589
5017.000000000000,0.987989
5018.000000000000,0.976527
5019.000000000000,0.978522
5020.000000000000,0.990864
5021.000000000000,0.997102
5022.000000000000,0.997568
5023.000000000000,0.996862
5024.000000000000,0.996711
5025.000000000000,0.997590
5026.000000000000,0.998536
5027.000000000000,0.998750
5028.000000000000,0.998818
5029.000000000000,0.999029
5030.000000000000,0.998789
5031.000000000000,0.998477
5032.000000000000,0.998920
5033.000000000000,0.999391
5034.000000000000,0.999076
5035.000000000000,0.998165
5036.000000000000,0.997808
5037.000000000000,0.997795
5038.000000000000,0.995850
5039.000000000000,0.992763
5040.000000000000,0.990823
5041.000000000000,0.988832
5042.000000000000,0.990089
5043.000000000000,0.995319
5044.000000000000,0.998554
5045.000000000000,0.999188
5046.000000000000,0.999042
5047.000000000000,0.998750
5048.000000000000,0.998248
5049.000000000000,0.996966
5050.000000000000,0.994475
5051.000000000000,0.988355
5052.000000000000,0.982481
5053.000000000000,0.987118
5054.000000000000,0.995200
5055.000000000000,0.998387
5056.000000000000,0.998888
5057.000000000000,0.998908
5058.000000000000,0.998879
5059.000000000000,0.998965
5060.000000000000,0.999162
5061.000000000000,0.999424
5062.000000000000,0.999331
5063.000000000000,0.998387
5064.000000000000,0.996790
5065.000000000000,0.996427
5066.000000000000,0.997819
5067.000000000000,0.998613
5068.000000000000,0.998158
5069.000000000000,0.997940
5070.000000000000,0.998631
5071.000000000000,0.999016
5072.000000000000,0.998778
5073.000000000000,0.998680
5074.000000000000,0.998643
5075.000000000000,0.998622
5076.000000000000,0.998892
5077.000000000000,0.999062
5078.000000000000,0.998561
5079.000000000000,0.997444
5080.000000000000,0.996718
5081.000000000000,0.997031
5082.000000000000,0.997824
5083.000000000000,0.998074
5084.000000000000,0.998396
5085.000000000000,0.999081
5086.000000000000,0.999320
5087.000000000000,0.999104
5088.000000000000,0.999002
5089.000000000000,0.998946
5090.000000000000,0.998864
5091.000000000000,0.999074
5092.000000000000,0.999430
5093.000000000000,0.999628
5094.000000000000,0.999648
5095.000000000000,0.999537
5096.000000000000,0.999193
5097.000000000000,0.998680
5098.000000000000,0.998224
5099.000000000000,0.998086
5100.000000000000,0.998529
5101.000000000000,0.999147
5102.000000000000,0.999503
5103.000000000000,0.999574
5104.000000000000,0.999534
5105.000000000000,0.999388
5106.000000000000,0.998890
5107.000000000000,0.998009
5108.000000000000,0.997822
5109.000000000000,0.998264
5110.000000000000,0.998209
5111.000000000000,0.998488
5112.000000000000,0.999220
5113.000000000000,0.999554
5114.000000000000,0.999529
5115.000000000000,0.999410
5116.000000000000,0.999425
5117.000000000000,0.999563
5118.000000000000,0.999626
5119.000000000000,0.999579
5120.000000000000,0.999457
5121.000000000000,0.999316
5122.000000000000,0.999116
5123.000000000000,0.998680
5124.000000000000,0.998201
5125.000000000000,0.998026
5126.000000000000,0.998165
5127.000000000000,0.998132
5128.000000000000,0.997470
5129.000000000000,0.996779
5130.000000000000,0.997529
5131.000000000000,0.998605
5132.000000000000,0.998393
5133.000000000000,0.997130
5134.000000000000,0.996891
5135.000000000000,0.998286
5136.000000000000,0.998952
5137.000000000000,0.998237
5138.000000000000,0.995990
5139.000000000000,0.992922
5140.000000000000,0.993579
5141.000000000000,0.996540
5142.000000000000,0.997238
5143.000000000000,0.997301
5144.000000000000,0.998201
5145.000000000000,0.998783
5146.000000000000,0.998743
5147.000000000000,0.998574
5148.000000000000,0.998543
5149.000000000000,0.998763
5150.000000000000,0.998716
5151.000000000000,0.998381
5152.000000000000,0.998066
5153.000000000000,0.996920
5154.000000000000,0.995411
5155.000000000000,0.995463
5156.000000000000,0.997160
5157.000000000000,0.998750
5158.000000000000,0.999210
5159.000000000000,0.999003
5160.000000000000,0.998487
5161.000000000000,0.997811
5162.000000000000,0.997369
5163.000000000000,0.997721
5164.000000000000,0.997836
5165.000000000000,0.994353
5166.000000000000,0.979718
5167.000000000000,0.956248
5168.000000000000,0.949333
5169.000000000000,0.961782
5170.000000000000,0.978454
5171.000000000000,0.980615
5172.000000000000,0.964958
5173.000000000000,0.962576
5174.000000000000,0.982182
5175.000000000000,0.996233
5176.000000000000,0.999389
5177.000000000000,0.999620
5178.000000000000,0.999742
5179.000000000000,0.999838
5180.000000000000,0.999726
5181.000000000000,0.997852
5182.000000000000,0.986984
5183.000000000000,0.965630
5184.000000000000,0.961852
5185.000000000000,0.981236
5186.000000000000,0.994188
5187.000000000000,0.996001
5188.000000000000,0.992634
5189.000000000000,0.991293
5190.000000000000,0.994047
5191.000000000000,0.993776
5192.000000000000,0.992038
5193.000000000000,0.993878
5194.000000000000,0.995992
5195.000000000000,0.995883
5196.000000000000,0.995661
5197.000000000000,0.994234
5198.000000000000,0.992627
5199.000000000000,0.994061
5200.000000000000,0.996087
5201.000000000000,0.996799
5202.000000000000,0.997320
5203.000000000000,0.996794
5204.000000000000,0.994019
5205.000000000000,0.990864
5206.000000000000,0.990178
5207.000000000000,0.990974
5208.000000000000,0.989587
5209.000000000000,0.991056
5210.000000000000,0.995941
5211.000000000000,0.998468
5212.000000000000,0.999216
5213.000000000000,0.999533
5214.000000000000,0.999065
5215.000000000000,0.997687
5216.000000000000,0.996403
5217.000000000000,0.996536
5218.000000000000,0.998009
5219.000000000000,0.999308
5220.000000000000,0.999767
5221.000000000000,0.999833
5222.000000000000,0.999810
5223.000000000000,0.999706
5224.000000000000,0.999116
5225.000000000000,0.995677
5226.000000000000,0.986517
5227.000000000000,0.980267
5228.000000000000,0.986921
5229.000000000000,0.995292
5230.000000000000,0.997850
5231.000000000000,0.997313
5232.000000000000,0.993202
5233.000000000000,0.989275
5234.000000000000,0.990735
5235.000000000000,0.994401
5236.000000000000,0.997436
5237.000000000000,0.998729
5238.000000000000,0.999137
5239.000000000000,0.999374
5240.000000000000,0.999455
5241.000000000000,0.999539
5242.000000000000,0.999455
5243.000000000000,0.999431
5244.000000000000,0.999575
5245.000000000000,0.999582
5246.000000000000,0.999491
5247.000000000000,0.999485
5248.000000000000,0.999565
5249.000000000000,0.999511
5250.000000000000,0.999209
5251.000000000000,0.999147
5252.000000000000,0.999406
5253.000000000000,0.999405
5254.000000000000,0.999207
5255.000000000000,0.999194
5256.000000000000,0.999457
5257.000000000000,0.999709
5258.000000000000,0.999763
5259.000000000000,0.999660
5260.000000000000,0.999254
5261.000000000000,0.997976
5262.000000000000,0.996446
5263.000000000000,0.995907
5264.000000000000,0.995357
5265.000000000000,0.993658
5266.000000000000,0.992046
5267.000000000000,0.992445
5268.000000000000,0.988721
5269.000000000000,0.975674
5270.000000000000,0.970039
5271.000000000000,0.982083
5272.000000000000,0.994297
5273.000000000000,0.997788
5274.000000000000,0.997391
5275.000000000000,0.994709
5276.000000000000,0.992713
5277.000000000000,0.995412
5278.000000000000,0.998647
5279.000000000000,0.999448
5280.000000000000,0.998982
5281.000000000000,0.997988
5282.000000000000,0.996909
5283.000000000000,0.995936
5284.000000000000,0.996044
5285.000000000000,0.997901
5286.000000000000,0.999381
5287.000000000000,0.999771
5288.000000000000,0.999719
5289.000000000000,0.999657
5290.000000000000,0.999618
5291.000000000000,0.999635
5292.000000000000,0.999739
5293.000000000000,0.999794
5294.000000000000,0.999789
5295.000000000000,0.999660
5296.000000000000,0.999250
5297.000000000000,0.998700
5298.000000000000,0.998485
5299.000000000000,0.998553
5300.000000000000,0.998262
5301.000000000000,0.997480
5302.000000000000,0.996257
5303.000000000000,0.996193
5304.000000000000,0.997871
5305.000000000000,0.998691
5306.000000000000,0.997959
5307.000000000000,0.997398
5308.000000000000,0.997939
5309.000000000000,0.998993
5310.000000000000,0.999664
5311.000000000000,0.999817
5312.000000000000,0.999747
5313.000000000000,0.999536
5314.000000000000,0.999007
5315.000000000000,0.996657
5316.000000000000,0.991914
5317.000000000000,0.990929
5318.000000000000,0.995531
5319.000000000000,0.998908
5320.000000000000,0.999671
5321.000000000000,0.999594
5322.000000000000,0.998809
5323.000000000000,0.996008
5324.000000000000,0.992999
5325.000000000000,0.994202
5326.000000000000,0.995081
5327.000000000000,0.988242
5328.000000000000,0.980658
5329.000000000000,0.985819
5330.000000000000,0.995294
5331.000000000000,0.999048
5332.000000000000,0.999498
5333.000000000000,0.999389
5334.000000000000,0.999360
5335.000000000000,0.998875
5336.000000000000,0.997463
5337.000000000000,0.996719
5338.000000000000,0.997676
5339.000000000000,0.997686
5340.000000000000,0.996304
5341.000000000000,0.996177
5342.000000000000,0.997908
5343.000000000000,0.999290
5344.000000000000,0.999390
5345.000000000000,0.998815
5346.000000000000,0.998611
5347.000000000000,0.998990
5348.000000000000,0.998856
5349.000000000000,0.998352
5350.000000000000,0.998621
5351.000000000000,0.999401
5352.000000000000,0.999692
5353.000000000000,0.999580
5354.000000000000,0.999558
5355.000000000000,0.999601
5356.000000000000,0.999641
5357.000000000000,0.999790
5358.000000000000,0.999906
5359.000000000000,0.999929
5360.000000000000,0.999871
5361.000000000000,0.999494
5362.000000000000,0.998510
5363.000000000000,0.997751
5364.000000000000,0.997742
5365.000000000000,0.997810
5366.000000000000,0.997910
5367.000000000000,0.997504
5368.000000000000,0.997294
5369.000000000000,0.996346
5370.000000000000,0.992175
5371.000000000000,0.986842
5372.000000000000,0.987894
5373.000000000000,0.993109
5374.000000000000,0.994558
5375.000000000000,0.995911
5376.000000000000,0.998362
5377.000000000000,0.998370
5378.000000000000,0.994375
5379.000000000000,0.987382
5380.000000000000,0.982851
5381.000000000000,0.986918
5382.000000000000,0.993582
5383.000000000000,0.995306
5384.000000000000,0.996456
5385.000000000000,0.998647
5386.000000000000,0.999323
5387.000000000000,0.998046
5388.000000000000,0.996337
5389.000000000000,0.996894
5390.000000000000,0.998625
5391.000000000000,0.999246
5392.000000000000,0.998766
5393.000000000000,0.998175
5394.000000000000,0.998518
5395.000000000000,0.998277
5396.000000000000,0.994556
5397.000000000000,0.989378
5398.000000000000,0.989831
5399.000000000000,0.994854
5400.000000000000,0.998152
5401.000000000000,0.999092
5402.000000000000,0.998983
5403.000000000000,0.997027
5404.000000000000,0.993390
5405.000000000000,0.990070
5406.000000000000,0.990349
5407.000000000000,0.995085
5408.000000000000,0.998339
5409.000000000000,0.998208
5410.000000000000,0.997138
5411.000000000000,0.997299
5412.000000000000,0.998580
5413.000000000000,0.999079
5414.000000000000,0.997807
5415.000000000000,0.996297
5416.000000000000,0.997190
5417.000000000000,0.998872
5418.000000000000,0.999187
5419.000000000000,0.999097
5420.000000000000,0.999404
5421.000000000000,0.999642
5422.000000000000,0.999345
5423.000000000000,0.997920
5424.000000000000,0.996461
5425.000000000000,0.997196
5426.000000000000,0.998791
5427.000000000000,0.999205
5428.000000000000,0.997232
5429.000000000000,0.992579
5430.000000000000,0.991211
5431.000000000000,0.995494
5432.000000000000,0.998416
5433.000000000000,0.997410
5434.000000000000,0.994459
5435.000000000000,0.994113
5436.000000000000,0.996807
5437.000000000000,0.998676
5438.000000000000,0.999466
5439.000000000000,0.999824
5440.000000000000,0.999900
5441.000000000000,0.999893
5442.000000000000,0.999876
5443.000000000000,0.999733
5444.000000000000,0.999136
5445.000000000000,0.997403
5446.000000000000,0.993695
5447.000000000000,0.991605
5448.000000000000,0.995005
5449.000000000000,0.998654
5450.000000000000,0.999665
5451.000000000000,0.999717
5452.000000000000,0.999691
5453.000000000000,0.999341
5454.000000000000,0.997174
5455.000000000000,0.993128
5456.000000000000,0.992800
5457.000000000000,0.996814
5458.000000000000,0.999362
5459.000000000000,0.999880
5460.000000000000,0.999889
5461.000000000000,0.999664
5462.000000000000,0.998923
5463.000000000000,0.998215
5464.000000000000,0.998640
5465.000000000000,0.999406
5466.000000000000,0.999622
5467.000000000000,0.999679
5468.000000000000,0.999802
5469.000000000000,0.999859
5470.000000000000,0.999866
5471.000000000000,0.999862
5472.000000000000,0.999777
5473.000000000000,0.999598
5474.000000000000,0.999425
5475.000000000000,0.998734
5476.000000000000,0.996772
5477.000000000000,0.995777
5478.000000000000,0.997521
5479.000000000000,0.999246
5480.000000000000,0.999673
5481.000000000000,0.999613
5482.000000000000,0.999640
5483.000000000000,0.999749
5484.000000000000,0.999839
5485.000000000000,0.999869
5486.000000000000,0.999687
5487.000000000000,0.999232
5488.000000000000,0.999051
5489.000000000000,0.999341
5490.000000000000,0.999438
5491.000000000000,0.999438
5492.000000000000,0.999571
5493.000000000000,0.999619
5494.000000000000,0.999679
5495.000000000000,0.999731
5496.000000000000,0.999396
5497.000000000000,0.998714
5498.000000000000,0.998706
5499.000000000000,0.999350
5500.000000000000,0.999468
5501.000000000000,0.999036
5502.000000000000,0.999006
5503.000000000000,0.999436
5504.000000000000,0.999606
5505.000000000000,0.999262
5506.000000000000,0.998510
5507.000000000000,0.998302
5508.000000000000,0.998954
5509.000000000000,0.999433
5510.000000000000,0.999507
5511.000000000000,0.999311
5512.000000000000,0.998700
5513.000000000000,0.998383
5514.000000000000,0.998896
5515.000000000000,0.999353
5516.000000000000,0.999505
5517.000000000000,0.999659
5518.000000000000,0.999805
5519.000000000000,0.999862
5520.000000000000,0.999813
5521.000000000000,0.999692
5522.000000000000,0.999612
5523.000000000000,0.999549
5524.000000000000,0.999435
5525.000000000000,0.999082
5526.000000000000,0.997746
5527.000000000000,0.994163
5528.000000000000,0.989685
5529.000000000000,0.990973
5530.000000000000,0.996493
5531.000000000000,0.999296
5532.000000000000,0.999659
5533.000000000000,0.999314
5534.000000000000,0.998739
5535.000000000000,0.998606
5536.000000000000,0.999186
5537.000000000000,0.999687
5538.000000000000,0.999807
5539.000000000000,0.999732
5540.000000000000,0.999560
5541.000000000000,0.999504
5542.000000000000,0.999515
5543.000000000000,0.999114
5544.000000000000,0.998399
5545.000000000000,0.998046
5546.000000000000,0.998198
5547.000000000000,0.997950
5548.000000000000,0.996973
5549.000000000000,0.996578
5550.000000000000,0.996859
5551.000000000000,0.996627
5552.000000000000,0.996961
5553.000000000000,0.997789
5554.000000000000,0.998566
5555.000000000000,0.999219
5556.000000000000,0.999629
5557.000000000000,0.999798
5558.000000000000,0.999809
5559.000000000000,0.999794
5560.000000000000,0.999735
5561.000000000000,0.999552
5562.000000000000,0.999275
5563.000000000000,0.999199
5564.000000000000,0.999337
5565.000000000000,0.999382
5566.000000000000,0.999404
5567.000000000000,0.999504
5568.000000000000,0.999185
5569.000000000000,0.998275
5570.000000000000,0.997998
5571.000000000000,0.998263
5572.000000000000,0.997318
5573.000000000000,0.996699
5574.000000000000,0.998033
5575.000000000000,0.999038
5576.000000000000,0.999065
5577.000000000000,0.999298
5578.000000000000,0.999653
5579.000000000000,0.999795
5580.000000000000,0.999701
5581.000000000000,0.999215
5582.000000000000,0.998798
5583.000000000000,0.998996
5584.000000000000,0.999141
5585.000000000000,0.998308
5586.000000000000,0.995821
5587.000000000000,0.993410
5588.000000000000,0.991996
5589.000000000000,0.992208
5590.000000000000,0.995476
5591.000000000000,0.998409
5592.000000000000,0.999236
5593.000000000000,0.998091
5594.000000000000,0.995906
5595.000000000000,0.996064
5596.000000000000,0.998148
5597.000000000000,0.998378
5598.000000000000,0.996970
5599.000000000000,0.996988
5600.000000000000,0.998156
5601.000000000000,0.998193
5602.000000000000,0.997552
5603.000000000000,0.997468
5604.000000000000,0.998511
5605.000000000000,0.999534
5606.000000000000,0.999869
5607.000000000000,0.999911
5608.000000000000,0.999902
5609.000000000000,0.999893
5610.000000000000,0.999900
5611.000000000000,0.999902
5612.000000000000,0.999881
5613.000000000000,0.999562
5614.000000000000,0.997726
5615.000000000000,0.994106
5616.000000000000,0.993358
5617.000000000000,0.996669
5618.000000000000,0.999081
5619.000000000000,0.999702
5620.000000000000,0.999781
5621.000000000000,0.999774
5622.000000000000,0.999733
5623.000000000000,0.999429
5624.000000000000,0.998806
5625.000000000000,0.998645
5626.000000000000,0.999173
5627.000000000000,0.999619
5628.000000000000,0.999613
5629.000000000000,0.999263
5630.000000000000,0.999151
5631.000000000000,0.999510
5632.000000000000,0.999786
5633.000000000000,0.999782
5634.000000000000,0.999709
5635.000000000000,0.999729
5636.000000000000,0.999739
5637.000000000000,0.999598
5638.000000000000,0.999460
5639.000000000000,0.999518
5640.000000000000,0.999581
5641.000000000000,0.999555
5642.000000000000,0.999528
5643.000000000000,0.999450
5644.000000000000,0.999449
5645.000000000000,0.999573
5646.000000000000,0.999698
5647.000000000000,0.999802
5648.000000000000,0.999789
5649.000000000000,0.999712
5650.000000000000,0.999741
5651.000000000000,0.999850
5652.000000000000,0.999919
5653.000000000000,0.999910
5654.000000000000,0.999803
5655.000000000000,0.999647
5656.000000000000,0.999526
5657.000000000000,0.999054
5658.000000000000,0.998204
5659.000000000000,0.998173
5660.000000000000,0.999029
5661.000000000000,0.999440
5662.000000000000,0.999176
5663.000000000000,0.999091
5664.000000000000,0.999470
5665.000000000000,0.999700
5666.000000000000,0.999629
5667.000000000000,0.999073
5668.000000000000,0.997556
5669.000000000000,0.996578
5670.000000000000,0.997888
5671.000000000000,0.999418
5672.000000000000,0.999896
5673.000000000000,0.999953
5674.000000000000,0.999900
5675.000000000000,0.999796
5676.000000000000,0.999806
5677.000000000000,0.999900
5678.000000000000,0.999913
5679.000000000000,0.999888
5680.000000000000,0.999899
5681.000000000000,0.999848
5682.000000000000,0.999673
5683.000000000000,0.999499
5684.000000000000,0.999383
5685.000000000000,0.999445
5686.000000000000,0.999561
5687.000000000000,0.999546
5688.000000000000,0.999519
5689.000000000000,0.999602
5690.000000000000,0.999679
5691.000000000000,0.999693
5692.000000000000,0.999600
5693.000000000000,0.999460
5694.000000000000,0.999579
5695.000000000000,0.999784
5696.000000000000,0.999878
5697.000000000000,0.999902
5698.000000000000,0.999896
5699.000000000000,0.999864
5700.000000000000,0.999726
5701.000000000000,0.999548
5702.000000000000,0.999597
5703.000000000000,0.999799
5704.000000000000,0.999867
5705.000000000000,0.999743
5706.000000000000,0.999585
5707.000000000000,0.999425
5708.000000000000,0.998845
5709.000000000000,0.997568
5710.000000000000,0.996093
5711.000000000000,0.996252
5712.000000000000,0.998121
5713.000000000000,0.999462
5714.000000000000,0.999765
5715.000000000000,0.999728
5716.000000000000,0.999785
5717.000000000000,0.999848
5718.000000000000,0.999850
5719.000000000000,0.999839
5720.000000000000,0.999701
5721.000000000000,0.999590
5722.000000000000,0.999743
5723.000000000000,0.999917
5724.000000000000,0.999948
5725.000000000000,0.999913
5726.000000000000,0.999901
5727.000000000000,0.999924
5728.000000000000,0.999951
5729.000000000000,0.999932
5730.000000000000,0.999659
5731.000000000000,0.998782
5732.000000000000,0.998056
5733.000000000000,0.998684
5734.000000000000,0.999614
5735.000000000000,0.999938
5736.000000000000,0.999981
5737.000000000000,0.999979
5738.000000000000,0.999968
5739.000000000000,0.999939
5740.000000000000,0.999902
5741.000000000000,0.999900
5742.000000000000,0.999927
5743.000000000000,0.999942
5744.000000000000,0.999949
5745.000000000000,0.999961
5746.000000000000,0.999944
5747.000000000000,0.999873
5748.000000000000,0.999838
5749.000000000000,0.999896
5750.000000000000,0.999949
5751.000000000000,0.999904
