wl,flux
4726.000000000000,0.991459
4727.000000000000,0.983198
4728.000000000000,0.978508
4729.000000000000,0.979299
4730.000000000000,0.974792
4731.000000000000,0.963320
4732.000000000000,0.960235
4733.000000000000,0.960731
4734.000000000000,0.960945
4735.000000000000,0.966623
4736.000000000000,0.963983
4737.000000000000,0.963863
4738.000000000000,0.976813
4739.000000000000,0.986838
4740.000000000000,0.987697
4741.000000000000,0.984837
4742.000000000000,0.985587
4743.000000000000,0.990804
4744.000000000000,0.993755
4745.000000000000,0.991660
4746.000000000000,0.989777
4747.000000000000,0.991425
4748.000000000000,0.992824
4749.000000000000,0.993483
4750.000000000000,0.994778
4751.000000000000,0.995201
4752.000000000000,0.991469
4753.000000000000,0.981787
4754.000000000000,0.972836
4755.000000000000,0.974805
4756.000000000000,0.978683
4757.000000000000,0.981201
4758.000000000000,0.984983
4759.000000000000,0.988246
4760.000000000000,0.989230
4761.000000000000,0.978556
4762.000000000000,0.953417
4763.000000000000,0.934308
4764.000000000000,0.934777
4765.000000000000,0.950258
4766.000000000000,0.965409
4767.000000000000,0.975752
4768.000000000000,0.982565
4769.000000000000,0.986116
4770.000000000000,0.988097
4771.000000000000,0.984236
4772.000000000000,0.977657
4773.000000000000,0.978505
4774.000000000000,0.983135
4775.000000000000,0.979217
4776.000000000000,0.977287
4777.000000000000,0.985988
4778.000000000000,0.988437
4779.000000000000,0.975251
4780.000000000000,0.964661
4781.000000000000,0.974112
4782.000000000000,0.980137
4783.000000000000,0.973589
4784.000000000000,0.975879
4785.000000000000,0.981846
4786.000000000000,0.974289
4787.000000000000,0.970376
4788.000000000000,0.974581
4789.000000000000,0.970935
4790.000000000000,0.971696
4791.000000000000,0.978502
4792.000000000000,0.978371
4793.000000000000,0.982089
4794.000000000000,0.990935
4795.000000000000,0.994865
4796.000000000000,0.993974
4797.000000000000,0.986284
4798.000000000000,0.972190
4799.000000000000,0.968411
4800.000000000000,0.977202
4801.000000000000,0.985248
4802.000000000000,0.989143
4803.000000000000,0.986211
4804.000000000000,0.971188
4805.000000000000,0.954490
4806.000000000000,0.960945
4807.000000000000,0.978586
4808.000000000000,0.987552
4809.000000000000,0.986668
4810.000000000000,0.980144
4811.000000000000,0.977458
4812.000000000000,0.980818
4813.000000000000,0.985824
4814.000000000000,0.990539
4815.000000000000,0.992524
4816.000000000000,0.992606
4817.000000000000,0.992260
4818.000000000000,0.992386
4819.000000000000,0.992575
4820.000000000000,0.991296
4821.000000000000,0.989115
4822.000000000000,0.978292
4823.000000000000,0.952293
4824.000000000000,0.940765
4825.000000000000,0.961167
4826.000000000000,0.982277
4827.000000000000,0.988974
4828.000000000000,0.985232
4829.000000000000,0.979168
4830.000000000000,0.979277
4831.000000000000,0.980578
4832.000000000000,0.981115
4833.000000000000,0.982868
4834.000000000000,0.984724
4835.000000000000,0.982419
4836.000000000000,0.977694
4837.000000000000,0.978138
4838.000000000000,0.978477
4839.000000000000,0.973370
4840.000000000000,0.968076
4841.000000000000,0.968518
4842.000000000000,0.971511
4843.000000000000,0.971128
4844.000000000000,0.971026
4845.000000000000,0.971420
4846.000000000000,0.967003
4847.000000000000,0.953082
4848.000000000000,0.933688
4849.000000000000,0.928458
4850.000000000000,0.938640
4851.000000000000,0.943465
4852.000000000000,0.937461
4853.000000000000,0.923623
4854.000000000000,0.895754
4855.000000000000,0.859901
4856.000000000000,0.841044
4857.000000000000,0.832724
4858.000000000000,0.801689
4859.000000000000,0.727688
4860.000000000000,0.609633
4861.000000000000,0.512594
4862.000000000000,0.545614
4863.000000000000,0.664702
4864.000000000000,0.752690
4865.000000000000,0.800437
4866.000000000000,0.837570
4867.000000000000,0.872515
4868.000000000000,0.897817
4869.000000000000,0.911387
4870.000000000000,0.907035
4871.000000000000,0.888358
4872.000000000000,0.888282
4873.000000000000,0.910906
4874.000000000000,0.929366
4875.000000000000,0.937506
4876.000000000000,0.933420
4877.000000000000,0.927254
4878.000000000000,0.929168
4879.000000000000,0.949512
4880.000000000000,0.970964
4881.000000000000,0.973634
4882.000000000000,0.965784
4883.000000000000,0.954992
4884.000000000000,0.949164
4885.000000000000,0.953851
4886.000000000000,0.960307
4887.000000000000,0.963823
4888.000000000000,0.960255
4889.000000000000,0.947442
4890.000000000000,0.925183
4891.000000000000,0.909715
4892.000000000000,0.933063
4893.000000000000,0.966192
4894.000000000000,0.981754
4895.000000000000,0.989679
4896.000000000000,0.993259
4897.000000000000,0.992812
4898.000000000000,0.986169
4899.000000000000,0.969510
4900.000000000000,0.957501
4901.000000000000,0.967788
4902.000000000000,0.975038
4903.000000000000,0.965170
4904.000000000000,0.963531
4905.000000000000,0.977393
4906.000000000000,0.989506
4907.000000000000,0.991540
4908.000000000000,0.987561
4909.000000000000,0.975382
4910.000000000000,0.954321
4911.000000000000,0.947200
4912.000000000000,0.963894
4913.000000000000,0.979664
4914.000000000000,0.985144
4915.000000000000,0.989967
4916.000000000000,0.992149
4917.000000000000,0.983710
4918.000000000000,0.960852
4919.000000000000,0.936453
4920.000000000000,0.926295
4921.000000000000,0.935681
4922.000000000000,0.951947
4923.000000000000,0.942871
4924.000000000000,0.928185
4925.000000000000,0.948772
4926.000000000000,0.978631
4927.000000000000,0.990134
4928.000000000000,0.991025
4929.000000000000,0.990320
4930.000000000000,0.988006
4931.000000000000,0.984197
4932.000000000000,0.973128
4933.000000000000,0.946205
4934.000000000000,0.924689
4935.000000000000,0.939355
4936.000000000000,0.964923
4937.000000000000,0.971977
4938.000000000000,0.959499
4939.000000000000,0.950352
4940.000000000000,0.964592
4941.000000000000,0.982815
4942.000000000000,0.982633
4943.000000000000,0.973164
4944.000000000000,0.973604
4945.000000000000,0.979838
4946.000000000000,0.979998
4947.000000000000,0.982458
4948.000000000000,0.987128
4949.000000000000,0.980670
4950.000000000000,0.966984
4951.000000000000,0.970877
4952.000000000000,0.985876
4953.000000000000,0.992193
4954.000000000000,0.993386
4955.000000000000,0.990003
4956.000000000000,0.965963
4957.000000000000,0.923729
4958.000000000000,0.923086
4959.000000000000,0.964808
4960.000000000000,0.990672
4961.000000000000,0.995132
4962.000000000000,0.993902
4963.000000000000,0.994406
4964.000000000000,0.993327
4965.000000000000,0.984831
4966.000000000000,0.976129
4967.000000000000,0.976391
4968.000000000000,0.978515
4969.000000000000,0.980584
4970.000000000000,0.982004
4971.000000000000,0.982877
4972.000000000000,0.984502
4973.000000000000,0.986412
4974.000000000000,0.990911
4975.000000000000,0.994580
4976.000000000000,0.994572
4977.000000000000,0.991169
4978.000000000000,0.983339
4979.000000000000,0.975597
4980.000000000000,0.966391
4981.000000000000,0.946668
4982.000000000000,0.923246
4983.000000000000,0.914891
4984.000000000000,0.923429
4985.000000000000,0.940319
4986.000000000000,0.962139
4987.000000000000,0.982577
4988.000000000000,0.989404
4989.000000000000,0.985209
4990.000000000000,0.972699
4991.000000000000,0.960263
4992.000000000000,0.963968
4993.000000000000,0.965915
4994.000000000000,0.964887
4995.000000000000,0.976109
4996.000000000000,0.985277
4997.000000000000,0.985552
4998.000000000000,0.978696
4999.000000000000,0.965267
5000.000000000000,0.956910
5001.000000000000,0.953930
5002.000000000000,0.955756
5003.000000000000,0.968544
5004.000000000000,0.969974
5005.000000000000,0.943269
5006.000000000000,0.918589
5007.000000000000,0.930072
5008.000000000000,0.962077
5009.000000000000,0.980532
5010.000000000000,0.976653
5011.000000000000,0.961771
5012.000000000000,0.942612
5013.000000000000,0.928054
5014.000000000000,0.922756
5015.000000000000,0.938639
5016.000000000000,0.958020
5017.000000000000,0.946927
5018.000000000000,0.917433
5019.000000000000,0.920864
5020.000000000000,0.949591
5021.000000000000,0.962619
5022.000000000000,0.959195
5023.000000000000,0.963410
5024.000000000000,0.975707
5025.000000000000,0.981753
5026.000000000000,0.981991
5027.000000000000,0.977159
5028.000000000000,0.976363
5029.000000000000,0.981218
5030.000000000000,0.976158
5031.000000000000,0.968967
5032.000000000000,0.979284
5033.000000000000,0.991218
5034.000000000000,0.986372
5035.000000000000,0.966974
5036.000000000000,0.956733
5037.000000000000,0.965968
5038.000000000000,0.969691
5039.000000000000,0.958751
5040.000000000000,0.935910
5041.000000000000,0.911029
5042.000000000000,0.922956
5043.000000000000,0.962890
5044.000000000000,0.985644
5045.000000000000,0.993009
5046.000000000000,0.995730
5047.000000000000,0.991687
5048.000000000000,0.979370
5049.000000000000,0.964107
5050.000000000000,0.954655
5051.000000000000,0.947896
5052.000000000000,0.949715
5053.000000000000,0.971435
5054.000000000000,0.989503
5055.000000000000,0.993251
5056.000000000000,0.992467
5057.000000000000,0.993305
5058.000000000000,0.994861
5059.000000000000,0.995317
5060.000000000000,0.995203
5061.000000000000,0.996369
5062.000000000000,0.996493
5063.000000000000,0.989761
5064.000000000000,0.972004
5065.000000000000,0.961644
5066.000000000000,0.973493
5067.000000000000,0.981937
5068.000000000000,0.973916
5069.000000000000,0.969402
5070.000000000000,0.978992
5071.000000000000,0.979859
5072.000000000000,0.970001
5073.000000000000,0.971339
5074.000000000000,0.976517
5075.000000000000,0.976610
5076.000000000000,0.981276
5077.000000000000,0.985649
5078.000000000000,0.975293
5079.000000000000,0.950242
5080.000000000000,0.937113
5081.000000000000,0.947467
5082.000000000000,0.962148
5083.000000000000,0.964352
5084.000000000000,0.969789
5085.000000000000,0.983450
5086.000000000000,0.985929
5087.000000000000,0.977262
5088.000000000000,0.978187
5089.000000000000,0.987199
5090.000000000000,0.988814
5091.000000000000,0.988222
5092.000000000000,0.991896
5093.000000000000,0.995191
5094.000000000000,0.996448
5095.000000000000,0.995117
5096.000000000000,0.987796
5097.000000000000,0.975859
5098.000000000000,0.964058
5099.000000000000,0.958516
5100.000000000000,0.966979
5101.000000000000,0.981323
5102.000000000000,0.990533
5103.000000000000,0.992646
5104.000000000000,0.991595
5105.000000000000,0.987564
5106.000000000000,0.977463
5107.000000000000,0.960642
5108.000000000000,0.958210
5109.000000000000,0.968115
5110.000000000000,0.967056
5111.000000000000,0.972564
5112.000000000000,0.986684
5113.000000000000,0.993054
5114.000000000000,0.992297
5115.000000000000,0.989648
5116.000000000000,0.990892
5117.000000000000,0.994515
5118.000000000000,0.994814
5119.000000000000,0.991580
5120.000000000000,0.987849
5121.000000000000,0.985155
5122.000000000000,0.978725
5123.000000000000,0.965522
5124.000000000000,0.958235
5125.000000000000,0.961090
5126.000000000000,0.964766
5127.000000000000,0.963923
5128.000000000000,0.958834
5129.000000000000,0.953564
5130.000000000000,0.961922
5131.000000000000,0.972280
5132.000000000000,0.971533
5133.000000000000,0.966069
5134.000000000000,0.970132
5135.000000000000,0.983076
5136.000000000000,0.982271
5137.000000000000,0.969674
5138.000000000000,0.956078
5139.000000000000,0.939849
5140.000000000000,0.946449
5141.000000000000,0.960622
5142.000000000000,0.950577
5143.000000000000,0.949258
5144.000000000000,0.969570
5145.000000000000,0.978349
5146.000000000000,0.972683
5147.000000000000,0.969513
5148.000000000000,0.971692
5149.000000000000,0.977539
5150.000000000000,0.974644
5151.000000000000,0.965224
5152.000000000000,0.964567
5153.000000000000,0.959982
5154.000000000000,0.950551
5155.000000000000,0.959166
5156.000000000000,0.977371
5157.000000000000,0.989306
5158.000000000000,0.992300
5159.000000000000,0.991604
5160.000000000000,0.990523
5161.000000000000,0.984157
5162.000000000000,0.976720
5163.000000000000,0.980008
5164.000000000000,0.981503
5165.000000000000,0.963430
5166.000000000000,0.924064
5167.000000000000,0.874630
5168.000000000000,0.855907
5169.000000000000,0.880617
5170.000000000000,0.925510
5171.000000000000,0.933116
5172.000000000000,0.902138
5173.000000000000,0.903861
5174.000000000000,0.949014
5175.000000000000,0.983548
5176.000000000000,0.992130
5177.000000000000,0.993023
5178.000000000000,0.995123
5179.000000000000,0.996036
5180.000000000000,0.995668
5181.000000000000,0.992109
5182.000000000000,0.969201
5183.000000000000,0.922092
5184.000000000000,0.906425
5185.000000000000,0.933354
5186.000000000000,0.953297
5187.000000000000,0.959237
5188.000000000000,0.942642
5189.000000000000,0.935835
5190.000000000000,0.953647
5191.000000000000,0.946542
5192.000000000000,0.928471
5193.000000000000,0.938784
5194.000000000000,0.951384
5195.000000000000,0.944890
5196.000000000000,0.944730
5197.000000000000,0.946377
5198.000000000000,0.948333
5199.000000000000,0.960633
5200.000000000000,0.968512
5201.000000000000,0.969352
5202.000000000000,0.967488
5203.000000000000,0.963194
5204.000000000000,0.945761
5205.000000000000,0.923680
5206.000000000000,0.924863
5207.000000000000,0.940736
5208.000000000000,0.937538
5209.000000000000,0.940462
5210.000000000000,0.956985
5211.000000000000,0.964386
5212.000000000000,0.974665
5213.000000000000,0.986877
5214.000000000000,0.983858
5215.000000000000,0.965450
5216.000000000000,0.951287
5217.000000000000,0.955358
5218.000000000000,0.972147
5219.000000000000,0.987265
5220.000000000000,0.993350
5221.000000000000,0.994605
5222.000000000000,0.994186
5223.000000000000,0.991703
5224.000000000000,0.984650
5225.000000000000,0.961261
5226.000000000000,0.911510
5227.000000000000,0.886278
5228.000000000000,0.926278
5229.000000000000,0.964181
5230.000000000000,0.974137
5231.000000000000,0.978767
5232.000000000000,0.967184
5233.000000000000,0.947591
5234.000000000000,0.941889
5235.000000000000,0.950632
5236.000000000000,0.966619
5237.000000000000,0.972950
5238.000000000000,0.976562
5239.000000000000,0.978254
5240.000000000000,0.978634
5241.000000000000,0.984441
5242.000000000000,0.985782
5243.000000000000,0.985719
5244.000000000000,0.989055
5245.000000000000,0.988823
5246.000000000000,0.984197
5247.000000000000,0.981441
5248.000000000000,0.983518
5249.000000000000,0.982960
5250.000000000000,0.977730
5251.000000000000,0.979146
5252.000000000000,0.985707
5253.000000000000,0.986033
5254.000000000000,0.979167
5255.000000000000,0.974094
5256.000000000000,0.979791
5257.000000000000,0.988257
5258.000000000000,0.991850
5259.000000000000,0.990699
5260.000000000000,0.983354
5261.000000000000,0.959739
5262.000000000000,0.931127
5263.000000000000,0.922142
5264.000000000000,0.918355
5265.000000000000,0.913780
5266.000000000000,0.921491
5267.000000000000,0.943116
5268.000000000000,0.946623
5269.000000000000,0.912585
5270.000000000000,0.893959
5271.000000000000,0.928989
5272.000000000000,0.961760
5273.000000000000,0.960463
5274.000000000000,0.954037
5275.000000000000,0.944027
5276.000000000000,0.941166
5277.000000000000,0.964894
5278.000000000000,0.986479
5279.000000000000,0.988073
5280.000000000000,0.980330
5281.000000000000,0.971070
5282.000000000000,0.961542
5283.000000000000,0.949742
5284.000000000000,0.947004
5285.000000000000,0.969050
5286.000000000000,0.990352
5287.000000000000,0.996347
5288.000000000000,0.995190
5289.000000000000,0.994400
5290.000000000000,0.995511
5291.000000000000,0.996229
5292.000000000000,0.994861
5293.000000000000,0.993186
5294.000000000000,0.993760
5295.000000000000,0.992526
5296.000000000000,0.983643
5297.000000000000,0.970171
5298.000000000000,0.965099
5299.000000000000,0.975691
5300.000000000000,0.986098
5301.000000000000,0.982361
5302.000000000000,0.973304
5303.000000000000,0.977010
5304.000000000000,0.988912
5305.000000000000,0.992439
5306.000000000000,0.986954
5307.000000000000,0.979888
5308.000000000000,0.980083
5309.000000000000,0.987581
5310.000000000000,0.992757
5311.000000000000,0.993568
5312.000000000000,0.991903
5313.000000000000,0.986825
5314.000000000000,0.984039
5315.000000000000,0.974195
5316.000000000000,0.944044
5317.000000000000,0.935114
5318.000000000000,0.964726
5319.000000000000,0.986738
5320.000000000000,0.991433
5321.000000000000,0.991352
5322.000000000000,0.988653
5323.000000000000,0.976833
5324.000000000000,0.959607
5325.000000000000,0.958000
5326.000000000000,0.964137
5327.000000000000,0.945428
5328.000000000000,0.912312
5329.000000000000,0.925765
5330.000000000000,0.967651
5331.000000000000,0.987978
5332.000000000000,0.987149
5333.000000000000,0.981777
5334.000000000000,0.980468
5335.000000000000,0.976398
5336.000000000000,0.963764
5337.000000000000,0.955895
5338.000000000000,0.965811
5339.000000000000,0.967574
5340.000000000000,0.954842
5341.000000000000,0.955833
5342.000000000000,0.975954
5343.000000000000,0.991807
5344.000000000000,0.992945
5345.000000000000,0.983100
5346.000000000000,0.976536
5347.000000000000,0.979656
5348.000000000000,0.976386
5349.000000000000,0.970054
5350.000000000000,0.976272
5351.000000000000,0.988865
5352.000000000000,0.992184
5353.000000000000,0.988124
5354.000000000000,0.989270
5355.000000000000,0.995225
5356.000000000000,0.997682
5357.000000000000,0.997526
5358.000000000000,0.997976
5359.000000000000,0.998621
5360.000000000000,0.997601
5361.000000000000,0.991014
5362.000000000000,0.976147
5363.000000000000,0.965741
5364.000000000000,0.965972
5365.000000000000,0.966542
5366.000000000000,0.971120
5367.000000000000,0.972178
5368.000000000000,0.972867
5369.000000000000,0.969869
5370.000000000000,0.953391
5371.000000000000,0.939104
5372.000000000000,0.949690
5373.000000000000,0.975301
5374.000000000000,0.988062
5375.000000000000,0.993352
5376.000000000000,0.996751
5377.000000000000,0.996267
5378.000000000000,0.991055
5379.000000000000,0.979039
5380.000000000000,0.961896
5381.000000000000,0.955302
5382.000000000000,0.962555
5383.000000000000,0.965208
5384.000000000000,0.974160
5385.000000000000,0.989462
5386.000000000000,0.995406
5387.000000000000,0.994549
5388.000000000000,0.991415
5389.000000000000,0.988369
5390.000000000000,0.988223
5391.000000000000,0.987394
5392.000000000000,0.980399
5393.000000000000,0.973078
5394.000000000000,0.977576
5395.000000000000,0.980251
5396.000000000000,0.962027
5397.000000000000,0.944223
5398.000000000000,0.957200
5399.000000000000,0.978160
5400.000000000000,0.983296
5401.000000000000,0.984304
5402.000000000000,0.984082
5403.000000000000,0.970183
5404.000000000000,0.950316
5405.000000000000,0.941760
5406.000000000000,0.949289
5407.000000000000,0.969268
5408.000000000000,0.979477
5409.000000000000,0.970662
5410.000000000000,0.958726
5411.000000000000,0.964712
5412.000000000000,0.981647
5413.000000000000,0.986620
5414.000000000000,0.975445
5415.000000000000,0.966735
5416.000000000000,0.976256
5417.000000000000,0.985890
5418.000000000000,0.979001
5419.000000000000,0.973845
5420.000000000000,0.981883
5421.000000000000,0.988941
5422.000000000000,0.989438
5423.000000000000,0.979041
5424.000000000000,0.963695
5425.000000000000,0.964901
5426.000000000000,0.981141
5427.000000000000,0.992030
5428.000000000000,0.984915
5429.000000000000,0.962061
5430.000000000000,0.955587
5431.000000000000,0.975313
5432.000000000000,0.984349
5433.000000000000,0.974186
5434.000000000000,0.960004
5435.000000000000,0.962216
5436.000000000000,0.979424
5437.000000000000,0.991450
5438.000000000000,0.996832
5439.000000000000,0.998724
5440.000000000000,0.998853
5441.000000000000,0.998430
5442.000000000000,0.998054
5443.000000000000,0.996375
5444.000000000000,0.989065
5445.000000000000,0.976114
5446.000000000000,0.960413
5447.000000000000,0.955228
5448.000000000000,0.974253
5449.000000000000,0.992459
5450.000000000000,0.997568
5451.000000000000,0.998238
5452.000000000000,0.997757
5453.000000000000,0.993607
5454.000000000000,0.976479
5455.000000000000,0.947453
5456.000000000000,0.946448
5457.000000000000,0.976502
5458.000000000000,0.995181
5459.000000000000,0.998803
5460.000000000000,0.998395
5461.000000000000,0.994363
5462.000000000000,0.981522
5463.000000000000,0.969361
5464.000000000000,0.976474
5465.000000000000,0.989195
5466.000000000000,0.992126
5467.000000000000,0.992914
5468.000000000000,0.995681
5469.000000000000,0.997156
5470.000000000000,0.997145
5471.000000000000,0.996365
5472.000000000000,0.993384
5473.000000000000,0.988429
5474.000000000000,0.986142
5475.000000000000,0.980352
5476.000000000000,0.959219
5477.000000000000,0.948711
5478.000000000000,0.967760
5479.000000000000,0.986871
5480.000000000000,0.990808
5481.000000000000,0.988462
5482.000000000000,0.990160
5483.000000000000,0.993771
5484.000000000000,0.996317
5485.000000000000,0.997260
5486.000000000000,0.994070
5487.000000000000,0.986099
5488.000000000000,0.982737
5489.000000000000,0.985407
5490.000000000000,0.981539
5491.000000000000,0.979673
5492.000000000000,0.985467
5493.000000000000,0.988440
5494.000000000000,0.991385
5495.000000000000,0.994192
5496.000000000000,0.987561
5497.000000000000,0.972646
5498.000000000000,0.972685
5499.000000000000,0.987066
5500.000000000000,0.989474
5501.000000000000,0.978870
5502.000000000000,0.976708
5503.000000000000,0.986587
5504.000000000000,0.993050
5505.000000000000,0.989273
5506.000000000000,0.976742
5507.000000000000,0.972325
5508.000000000000,0.981825
5509.000000000000,0.987568
5510.000000000000,0.987886
5511.000000000000,0.987580
5512.000000000000,0.982972
5513.000000000000,0.980218
5514.000000000000,0.986024
5515.000000000000,0.992903
5516.000000000000,0.996333
5517.000000000000,0.997364
5518.000000000000,0.998063
5519.000000000000,0.998276
5520.000000000000,0.996041
5521.000000000000,0.991975
5522.000000000000,0.991594
5523.000000000000,0.994200
5524.000000000000,0.992950
5525.000000000000,0.984356
5526.000000000000,0.968014
5527.000000000000,0.951210
5528.000000000000,0.944455
5529.000000000000,0.958358
5530.000000000000,0.982608
5531.000000000000,0.994802
5532.000000000000,0.996145
5533.000000000000,0.991416
5534.000000000000,0.979977
5535.000000000000,0.973573
5536.000000000000,0.983478
5537.000000000000,0.994126
5538.000000000000,0.997208
5539.000000000000,0.997775
5540.000000000000,0.998416
5541.000000000000,0.998485
5542.000000000000,0.996452
5543.000000000000,0.992146
5544.000000000000,0.989405
5545.000000000000,0.990046
5546.000000000000,0.991702
5547.000000000000,0.993567
5548.000000000000,0.994571
5549.000000000000,0.994512
5550.000000000000,0.994842
5551.000000000000,0.994780
5552.000000000000,0.994339
5553.000000000000,0.993412
5554.000000000000,0.990961
5555.000000000000,0.990221
5556.000000000000,0.993851
5557.000000000000,0.996364
5558.000000000000,0.996460
5559.000000000000,0.996374
5560.000000000000,0.994974
5561.000000000000,0.990615
5562.000000000000,0.984400
5563.000000000000,0.982914
5564.000000000000,0.986661
5565.000000000000,0.988302
5566.000000000000,0.988305
5567.000000000000,0.989984
5568.000000000000,0.987646
5569.000000000000,0.978618
5570.000000000000,0.977023
5571.000000000000,0.983248
5572.000000000000,0.976588
5573.000000000000,0.970417
5574.000000000000,0.981136
5575.000000000000,0.986841
5576.000000000000,0.983766
5577.000000000000,0.987750
5578.000000000000,0.994309
5579.000000000000,0.996880
5580.000000000000,0.995707
5581.000000000000,0.988198
5582.000000000000,0.981775
5583.000000000000,0.985444
5584.000000000000,0.989541
5585.000000000000,0.985985
5586.000000000000,0.971023
5587.000000000000,0.956883
5588.000000000000,0.951190
5589.000000000000,0.950852
5590.000000000000,0.963759
5591.000000000000,0.980727
5592.000000000000,0.988367
5593.000000000000,0.981560
5594.000000000000,0.966424
5595.000000000000,0.968463
5596.000000000000,0.984552
5597.000000000000,0.983739
5598.000000000000,0.968358
5599.000000000000,0.967644
5600.000000000000,0.976317
5601.000000000000,0.971655
5602.000000000000,0.960511
5603.000000000000,0.960386
5604.000000000000,0.978648
5605.000000000000,0.994095
5606.000000000000,0.998041
5607.000000000000,0.998149
5608.000000000000,0.998014
5609.000000000000,0.997847
5610.000000000000,0.998036
5611.000000000000,0.998495
5612.000000000000,0.998791
5613.000000000000,0.996811
5614.000000000000,0.985520
5615.000000000000,0.965268
5616.000000000000,0.962874
5617.000000000000,0.981941
5618.000000000000,0.993804
5619.000000000000,0.995653
5620.000000000000,0.995968
5621.000000000000,0.996668
5622.000000000000,0.996404
5623.000000000000,0.991244
5624.000000000000,0.981140
5625.000000000000,0.979952
5626.000000000000,0.989308
5627.000000000000,0.994889
5628.000000000000,0.996375
5629.000000000000,0.997692
5630.000000000000,0.998509
5631.000000000000,0.998749
5632.000000000000,0.998334
5633.000000000000,0.996773
5634.000000000000,0.995522
5635.000000000000,0.996370
5636.000000000000,0.996432
5637.000000000000,0.993880
5638.000000000000,0.991298
5639.000000000000,0.991261
5640.000000000000,0.988535
5641.000000000000,0.984417
5642.000000000000,0.987657
5643.000000000000,0.991492
5644.000000000000,0.991051
5645.000000000000,0.991314
5646.000000000000,0.993676
5647.000000000000,0.996692
5648.000000000000,0.997773
5649.000000000000,0.996949
5650.000000000000,0.996245
5651.000000000000,0.996960
5652.000000000000,0.998043
5653.000000000000,0.997851
5654.000000000000,0.995180
5655.000000000000,0.991087
5656.000000000000,0.986687
5657.000000000000,0.971443
5658.000000000000,0.950167
5659.000000000000,0.954978
5660.000000000000,0.978026
5661.000000000000,0.986125
5662.000000000000,0.976834
5663.000000000000,0.972922
5664.000000000000,0.983702
5665.000000000000,0.990986
5666.000000000000,0.989166
5667.000000000000,0.984781
5668.000000000000,0.982029
5669.000000000000,0.982317
5670.000000000000,0.988721
5671.000000000000,0.995534
5672.000000000000,0.998129
5673.000000000000,0.998728
5674.000000000000,0.997603
5675.000000000000,0.995246
5676.000000000000,0.995405
5677.000000000000,0.997408
5678.000000000000,0.997514
5679.000000000000,0.996794
5680.000000000000,0.997063
5681.000000000000,0.995780
5682.000000000000,0.990835
5683.000000000000,0.984119
5684.000000000000,0.978699
5685.000000000000,0.981738
5686.000000000000,0.987779
5687.000000000000,0.988830
5688.000000000000,0.988398
5689.000000000000,0.990164
5690.000000000000,0.992056
5691.000000000000,0.993857
5692.000000000000,0.996691
5693.000000000000,0.998133
5694.000000000000,0.997547
5695.000000000000,0.996562
5696.000000000000,0.996701
5697.000000000000,0.996974
5698.000000000000,0.996656
5699.000000000000,0.995597
5700.000000000000,0.991660
5701.000000000000,0.986577
5702.000000000000,0.987839
5703.000000000000,0.993613
5704.000000000000,0.995950
5705.000000000000,0.992958
5706.000000000000,0.988921
5707.000000000000,0.986194
5708.000000000000,0.977962
5709.000000000000,0.968122
5710.000000000000,0.966657
5711.000000000000,0.970579
5712.000000000000,0.979695
5713.000000000000,0.990564
5714.000000000000,0.994024
5715.000000000000,0.992882
5716.000000000000,0.994300
5717.000000000000,0.995711
5718.000000000000,0.995729
5719.000000000000,0.996281
5720.000000000000,0.994913
5721.000000000000,0.993211
5722.000000000000,0.995442
5723.000000000000,0.998305
5724.000000000000,0.999014
5725.000000000000,0.998523
5726.000000000000,0.997672
5727.000000000000,0.997383
5728.000000000000,0.997860
5729.000000000000,0.998251
5730.000000000000,0.997838
5731.000000000000,0.995804
5732.000000000000,0.994459
5733.000000000000,0.996194
5734.000000000000,0.998374
5735.000000000000,0.999296
5736.000000000000,0.999515
5737.000000000000,0.999371
5738.000000000000,0.999039
5739.000000000000,0.998293
5740.000000000000,0.997267
5741.000000000000,0.997031
5742.000000000000,0.997560
5743.000000000000,0.997975
5744.000000000000,0.998245
5745.000000000000,0.998728
5746.000000000000,0.998489
5747.000000000000,0.996588
5748.000000000000,0.995384
5749.000000000000,0.996935
5750.000000000000,0.998532
5751.000000000000,0.997637
5752.000000000000,0.993099
5753.000000000000,0.986576
5754.000000000000,0.984580
5755.000000000000,0.989302
5756.000000000000,0.992357
5757.000000000000,0.987135
5758.000000000000,0.979631
5759.000000000000,0.978456
5760.000000000000,0.982840
5761.000000000000,0.987275
5762.000000000000,0.986443
5763.000000000000,0.984875
5764.000000000000,0.990999
5765.000000000000,0.997450
5766.000000000000,0.999292
5767.000000000000,0.999206
5768.000000000000,0.998114
5769.000000000000,0.996821
5770.000000000000,0.996817
5771.000000000000,0.996106
5772.000000000000,0.994534
5773.000000000000,0.995282
5774.000000000000,0.996288
5775.000000000000,0.996387
5776.000000000000,0.997672
5777.000000000000,0.998917
5778.000000000000,0.998214
5779.000000000000,0.993401
5780.000000000000,0.984543
5781.000000000000,0.982096
5782.000000000000,0.988454
5783.000000000000,0.993524
5784.000000000000,0.994157
5785.000000000000,0.992865
5786.000000000000,0.993195
5787.000000000000,0.994424
5788.000000000000,0.994410
5789.000000000000,0.994240
5790.000000000000,0.993712
5791.000000000000,0.992677
5792.000000000000,0.992418
5793.000000000000,0.991937
5794.000000000000,0.993080
5795.000000000000,0.995478
5796.000000000000,0.996576
5797.000000000000,0.994978
5798.000000000000,0.993669
5799.000000000000,0.995415
5800.000000000000,0.996962
5801.000000000000,0.997748
