wl,flux
4714.000000000000,0.973884
4715.000000000000,0.971031
4716.000000000000,0.980712
4717.000000000000,0.989476
4718.000000000000,0.991555
4719.000000000000,0.991893
4720.000000000000,0.991886
4721.000000000000,0.987657
4722.000000000000,0.983747
4723.000000000000,0.987289
4724.000000000000,0.993549
4725.000000000000,0.995541
4726.000000000000,0.990583
4727.000000000000,0.980282
4728.000000000000,0.974989
4729.000000000000,0.976905
4730.000000000000,0.977741
4731.000000000000,0.975925
4732.000000000000,0.976727
4733.000000000000,0.979061
4734.000000000000,0.981988
4735.000000000000,0.982918
4736.000000000000,0.972511
4737.000000000000,0.966096
4738.000000000000,0.976976
4739.000000000000,0.987463
4740.000000000000,0.988618
4741.000000000000,0.985012
4742.000000000000,0.985220
4743.000000000000,0.990714
4744.000000000000,0.993893
4745.000000000000,0.991817
4746.000000000000,0.990218
4747.000000000000,0.992118
4748.000000000000,0.993618
4749.000000000000,0.994354
4750.000000000000,0.995026
4751.000000000000,0.994785
4752.000000000000,0.990555
4753.000000000000,0.980236
4754.000000000000,0.971194
4755.000000000000,0.973749
4756.000000000000,0.977137
4757.000000000000,0.978527
4758.000000000000,0.981869
4759.000000000000,0.985518
4760.000000000000,0.988023
4761.000000000000,0.981958
4762.000000000000,0.969204
4763.000000000000,0.965683
4764.000000000000,0.970462
4765.000000000000,0.971974
4766.000000000000,0.969963
4767.000000000000,0.974499
4768.000000000000,0.982387
4769.000000000000,0.988832
4770.000000000000,0.993468
4771.000000000000,0.991790
4772.000000000000,0.984694
4773.000000000000,0.982345
4774.000000000000,0.988742
4775.000000000000,0.992391
4776.000000000000,0.992339
4777.000000000000,0.994015
4778.000000000000,0.993442
4779.000000000000,0.986925
4780.000000000000,0.982278
4781.000000000000,0.985230
4782.000000000000,0.982293
4783.000000000000,0.971837
4784.000000000000,0.974029
4785.000000000000,0.981395
4786.000000000000,0.974762
4787.000000000000,0.970310
4788.000000000000,0.972549
4789.000000000000,0.967432
4790.000000000000,0.968943
4791.000000000000,0.978386
4792.000000000000,0.980940
4793.000000000000,0.984995
4794.000000000000,0.992826
4795.000000000000,0.996373
4796.000000000000,0.995916
4797.000000000000,0.992538
4798.000000000000,0.986376
4799.000000000000,0.982734
4800.000000000000,0.982867
4801.000000000000,0.985127
4802.000000000000,0.988081
4803.000000000000,0.988052
4804.000000000000,0.982385
4805.000000000000,0.975306
4806.000000000000,0.979280
4807.000000000000,0.986876
4808.000000000000,0.989087
4809.000000000000,0.987298
4810.000000000000,0.982932
4811.000000000000,0.983165
4812.000000000000,0.988439
4813.000000000000,0.991499
4814.000000000000,0.992905
4815.000000000000,0.994191
4816.000000000000,0.994697
4817.000000000000,0.994094
4818.000000000000,0.993499
4819.000000000000,0.993246
4820.000000000000,0.991745
4821.000000000000,0.989833
4822.000000000000,0.982428
4823.000000000000,0.965666
4824.000000000000,0.961672
4825.000000000000,0.977970
4826.000000000000,0.990649
4827.000000000000,0.992101
4828.000000000000,0.985542
4829.000000000000,0.978115
4830.000000000000,0.978723
4831.000000000000,0.981148
4832.000000000000,0.982656
4833.000000000000,0.985590
4834.000000000000,0.988427
4835.000000000000,0.988312
4836.000000000000,0.986481
4837.000000000000,0.985245
4838.000000000000,0.981245
4839.000000000000,0.974157
4840.000000000000,0.968616
4841.000000000000,0.969161
4842.000000000000,0.972692
4843.000000000000,0.973009
4844.000000000000,0.974458
4845.000000000000,0.976849
4846.000000000000,0.975607
4847.000000000000,0.970169
4848.000000000000,0.963200
4849.000000000000,0.960925
4850.000000000000,0.962393
4851.000000000000,0.959864
4852.000000000000,0.952908
4853.000000000000,0.943310
4854.000000000000,0.925199
4855.000000000000,0.898592
4856.000000000000,0.878800
4857.000000000000,0.862188
4858.000000000000,0.824247
4859.000000000000,0.747484
4860.000000000000,0.634154
4861.000000000000,0.546039
4862.000000000000,0.575461
4863.000000000000,0.687942
4864.000000000000,0.782653
4865.000000000000,0.838310
4866.000000000000,0.872048
4867.000000000000,0.897473
4868.000000000000,0.916491
4869.000000000000,0.926178
4870.000000000000,0.915493
4871.000000000000,0.889096
4872.000000000000,0.888711
4873.000000000000,0.921701
4874.000000000000,0.949668
4875.000000000000,0.959949
4876.000000000000,0.959003
4877.000000000000,0.948580
4878.000000000000,0.938558
4879.000000000000,0.953257
4880.000000000000,0.973817
4881.000000000000,0.975952
4882.000000000000,0.971916
4883.000000000000,0.972085
4884.000000000000,0.970188
4885.000000000000,0.963839
4886.000000000000,0.959542
4887.000000000000,0.961860
4888.000000000000,0.964846
4889.000000000000,0.956820
4890.000000000000,0.927805
4891.000000000000,0.899380
4892.000000000000,0.921131
4893.000000000000,0.966045
4894.000000000000,0.988328
4895.000000000000,0.993804
4896.000000000000,0.994757
4897.000000000000,0.995077
4898.000000000000,0.993494
4899.000000000000,0.986216
4900.000000000000,0.979866
4901.000000000000,0.982451
4902.000000000000,0.978696
4903.000000000000,0.963465
4904.000000000000,0.960580
4905.000000000000,0.975482
4906.000000000000,0.988770
4907.000000000000,0.990558
4908.000000000000,0.985448
4909.000000000000,0.972504
4910.000000000000,0.955237
4911.000000000000,0.956200
4912.000000000000,0.972329
4913.000000000000,0.981763
4914.000000000000,0.985378
4915.000000000000,0.990685
4916.000000000000,0.991529
4917.000000000000,0.979128
4918.000000000000,0.948531
4919.000000000000,0.914823
4920.000000000000,0.901551
4921.000000000000,0.920425
4922.000000000000,0.951844
4923.000000000000,0.956439
4924.000000000000,0.947580
4925.000000000000,0.959397
4926.000000000000,0.980248
4927.000000000000,0.990020
4928.000000000000,0.992011
4929.000000000000,0.992558
4930.000000000000,0.992116
4931.000000000000,0.991896
4932.000000000000,0.985171
4933.000000000000,0.962937
4934.000000000000,0.947655
4935.000000000000,0.961588
4936.000000000000,0.976512
4937.000000000000,0.972392
4938.000000000000,0.954629
4939.000000000000,0.945124
4940.000000000000,0.962030
4941.000000000000,0.984175
4942.000000000000,0.991544
4943.000000000000,0.992860
4944.000000000000,0.993434
4945.000000000000,0.987831
4946.000000000000,0.979676
4947.000000000000,0.980873
4948.000000000000,0.988424
4949.000000000000,0.991288
4950.000000000000,0.990190
4951.000000000000,0.992182
4952.000000000000,0.993946
4953.000000000000,0.992739
4954.000000000000,0.991753
4955.000000000000,0.985263
4956.000000000000,0.950747
4957.000000000000,0.892589
4958.000000000000,0.892234
4959.000000000000,0.951324
4960.000000000000,0.988356
4961.000000000000,0.995227
4962.000000000000,0.993899
4963.000000000000,0.993794
4964.000000000000,0.992037
4965.000000000000,0.982502
4966.000000000000,0.972833
4967.000000000000,0.972368
4968.000000000000,0.973719
4969.000000000000,0.976216
4970.000000000000,0.978907
4971.000000000000,0.980598
4972.000000000000,0.982282
4973.000000000000,0.984105
4974.000000000000,0.989222
4975.000000000000,0.993415
4976.000000000000,0.993346
4977.000000000000,0.989160
4978.000000000000,0.979357
4979.000000000000,0.970930
4980.000000000000,0.964629
4981.000000000000,0.948628
4982.000000000000,0.922431
4983.000000000000,0.906424
4984.000000000000,0.912300
4985.000000000000,0.931931
4986.000000000000,0.957774
4987.000000000000,0.981135
4988.000000000000,0.988094
4989.000000000000,0.984048
4990.000000000000,0.973821
4991.000000000000,0.963659
4992.000000000000,0.970295
4993.000000000000,0.976587
4994.000000000000,0.974464
4995.000000000000,0.980538
4996.000000000000,0.987669
4997.000000000000,0.987324
4998.000000000000,0.980229
4999.000000000000,0.967325
5000.000000000000,0.959628
5001.000000000000,0.956866
5002.000000000000,0.956126
5003.000000000000,0.966788
5004.000000000000,0.969832
5005.000000000000,0.942553
5006.000000000000,0.912174
5007.000000000000,0.921843
5008.000000000000,0.957643
5009.000000000000,0.981696
5010.000000000000,0.982502
5011.000000000000,0.968080
5012.000000000000,0.949789
5013.000000000000,0.940446
5014.000000000000,0.934369
5015.000000000000,0.941035
5016.000000000000,0.956945
5017.000000000000,0.953216
5018.000000000000,0.935813
5019.000000000000,0.940638
5020.000000000000,0.959691
5021.000000000000,0.963602
5022.000000000000,0.955271
5023.000000000000,0.959732
5024.000000000000,0.973897
5025.000000000000,0.979289
5026.000000000000,0.977919
5027.000000000000,0.971748
5028.000000000000,0.971496
5029.000000000000,0.980853
5030.000000000000,0.985612
5031.000000000000,0.985827
5032.000000000000,0.990486
5033.000000000000,0.994076
5034.000000000000,0.985276
5035.000000000000,0.962651
5036.000000000000,0.951350
5037.000000000000,0.963785
5038.000000000000,0.970320
5039.000000000000,0.959448
5040.000000000000,0.935339
5041.000000000000,0.910253
5042.000000000000,0.922478
5043.000000000000,0.961584
5044.000000000000,0.983991
5045.000000000000,0.992054
5046.000000000000,0.995555
5047.000000000000,0.990801
5048.000000000000,0.976373
5049.000000000000,0.961068
5050.000000000000,0.955347
5051.000000000000,0.956802
5052.000000000000,0.966137
5053.000000000000,0.983540
5054.000000000000,0.993430
5055.000000000000,0.995260
5056.000000000000,0.995247
5057.000000000000,0.994878
5058.000000000000,0.994819
5059.000000000000,0.994465
5060.000000000000,0.993850
5061.000000000000,0.994962
5062.000000000000,0.995346
5063.000000000000,0.988484
5064.000000000000,0.968508
5065.000000000000,0.955526
5066.000000000000,0.968270
5067.000000000000,0.978948
5068.000000000000,0.973247
5069.000000000000,0.971257
5070.000000000000,0.981135
5071.000000000000,0.983279
5072.000000000000,0.976908
5073.000000000000,0.976456
5074.000000000000,0.976302
5075.000000000000,0.974194
5076.000000000000,0.979754
5077.000000000000,0.985015
5078.000000000000,0.973590
5079.000000000000,0.946762
5080.000000000000,0.932610
5081.000000000000,0.942561
5082.000000000000,0.958461
5083.000000000000,0.962597
5084.000000000000,0.968388
5085.000000000000,0.982670
5086.000000000000,0.990420
5087.000000000000,0.989423
5088.000000000000,0.989263
5089.000000000000,0.990789
5090.000000000000,0.987993
5091.000000000000,0.986202
5092.000000000000,0.991224
5093.000000000000,0.995697
5094.000000000000,0.996041
5095.000000000000,0.993205
5096.000000000000,0.984802
5097.000000000000,0.972248
5098.000000000000,0.959466
5099.000000000000,0.953802
5100.000000000000,0.966144
5101.000000000000,0.983752
5102.000000000000,0.991889
5103.000000000000,0.992139
5104.000000000000,0.989905
5105.000000000000,0.985237
5106.000000000000,0.975892
5107.000000000000,0.961108
5108.000000000000,0.958944
5109.000000000000,0.967376
5110.000000000000,0.966374
5111.000000000000,0.972934
5112.000000000000,0.987329
5113.000000000000,0.993015
5114.000000000000,0.991946
5115.000000000000,0.988962
5116.000000000000,0.989861
5117.000000000000,0.994427
5118.000000000000,0.996527
5119.000000000000,0.995323
5120.000000000000,0.991618
5121.000000000000,0.987091
5122.000000000000,0.982846
5123.000000000000,0.974334
5124.000000000000,0.963645
5125.000000000000,0.958737
5126.000000000000,0.959690
5127.000000000000,0.962485
5128.000000000000,0.967130
5129.000000000000,0.970311
5130.000000000000,0.975227
5131.000000000000,0.979185
5132.000000000000,0.976446
5133.000000000000,0.967612
5134.000000000000,0.967376
5135.000000000000,0.980486
5136.000000000000,0.981541
5137.000000000000,0.968177
5138.000000000000,0.950718
5139.000000000000,0.930860
5140.000000000000,0.938017
5141.000000000000,0.954228
5142.000000000000,0.943807
5143.000000000000,0.943332
5144.000000000000,0.966408
5145.000000000000,0.977604
5146.000000000000,0.973055
5147.000000000000,0.967112
5148.000000000000,0.966075
5149.000000000000,0.972931
5150.000000000000,0.973328
5151.000000000000,0.965897
5152.000000000000,0.967332
5153.000000000000,0.972541
5154.000000000000,0.972509
5155.000000000000,0.973832
5156.000000000000,0.980008
5157.000000000000,0.987934
5158.000000000000,0.990743
5159.000000000000,0.990120
5160.000000000000,0.990270
5161.000000000000,0.984659
5162.000000000000,0.974830
5163.000000000000,0.975621
5164.000000000000,0.974011
5165.000000000000,0.945014
5166.000000000000,0.881393
5167.000000000000,0.811825
5168.000000000000,0.810263
5169.000000000000,0.866999
5170.000000000000,0.909585
5171.000000000000,0.873609
5172.000000000000,0.779003
5173.000000000000,0.763974
5174.000000000000,0.861468
5175.000000000000,0.947929
5176.000000000000,0.976844
5177.000000000000,0.982727
5178.000000000000,0.985904
5179.000000000000,0.985582
5180.000000000000,0.979421
5181.000000000000,0.955584
5182.000000000000,0.879138
5183.000000000000,0.762706
5184.000000000000,0.741384
5185.000000000000,0.842324
5186.000000000000,0.930377
5187.000000000000,0.959760
5188.000000000000,0.951938
5189.000000000000,0.947024
5190.000000000000,0.955904
5191.000000000000,0.940673
5192.000000000000,0.919513
5193.000000000000,0.931327
5194.000000000000,0.947081
5195.000000000000,0.941642
5196.000000000000,0.945703
5197.000000000000,0.959425
5198.000000000000,0.966715
5199.000000000000,0.975266
5200.000000000000,0.983506
5201.000000000000,0.981017
5202.000000000000,0.970434
5203.000000000000,0.961927
5204.000000000000,0.946100
5205.000000000000,0.930073
5206.000000000000,0.932662
5207.000000000000,0.940579
5208.000000000000,0.930405
5209.000000000000,0.933303
5210.000000000000,0.956848
5211.000000000000,0.974627
5212.000000000000,0.986896
5213.000000000000,0.991818
5214.000000000000,0.983364
5215.000000000000,0.964063
5216.000000000000,0.951199
5217.000000000000,0.954546
5218.000000000000,0.969859
5219.000000000000,0.985623
5220.000000000000,0.992566
5221.000000000000,0.993679
5222.000000000000,0.992437
5223.000000000000,0.988741
5224.000000000000,0.981243
5225.000000000000,0.961967
5226.000000000000,0.920197
5227.000000000000,0.894370
5228.000000000000,0.926555
5229.000000000000,0.960040
5230.000000000000,0.968831
5231.000000000000,0.972776
5232.000000000000,0.957249
5233.000000000000,0.938814
5234.000000000000,0.948026
5235.000000000000,0.965231
5236.000000000000,0.978961
5237.000000000000,0.987612
5238.000000000000,0.991521
5239.000000000000,0.992889
5240.000000000000,0.993001
5241.000000000000,0.991527
5242.000000000000,0.986285
5243.000000000000,0.984483
5244.000000000000,0.987646
5245.000000000000,0.987212
5246.000000000000,0.983396
5247.000000000000,0.981439
5248.000000000000,0.984389
5249.000000000000,0.986296
5250.000000000000,0.981309
5251.000000000000,0.981254
5252.000000000000,0.987243
5253.000000000000,0.987309
5254.000000000000,0.983195
5255.000000000000,0.981602
5256.000000000000,0.986906
5257.000000000000,0.993332
5258.000000000000,0.993743
5259.000000000000,0.990173
5260.000000000000,0.983499
5261.000000000000,0.964687
5262.000000000000,0.940492
5263.000000000000,0.928611
5264.000000000000,0.923353
5265.000000000000,0.917669
5266.000000000000,0.917484
5267.000000000000,0.937136
5268.000000000000,0.944015
5269.000000000000,0.903302
5270.000000000000,0.877212
5271.000000000000,0.917516
5272.000000000000,0.957545
5273.000000000000,0.960683
5274.000000000000,0.962229
5275.000000000000,0.962570
5276.000000000000,0.961471
5277.000000000000,0.976118
5278.000000000000,0.991040
5279.000000000000,0.993737
5280.000000000000,0.986522
5281.000000000000,0.972499
5282.000000000000,0.959924
5283.000000000000,0.952853
5284.000000000000,0.957544
5285.000000000000,0.978391
5286.000000000000,0.993780
5287.000000000000,0.996720
5288.000000000000,0.994701
5289.000000000000,0.994648
5290.000000000000,0.997178
5291.000000000000,0.998140
5292.000000000000,0.996659
5293.000000000000,0.995144
5294.000000000000,0.994762
5295.000000000000,0.991893
5296.000000000000,0.980854
5297.000000000000,0.964605
5298.000000000000,0.958653
5299.000000000000,0.971648
5300.000000000000,0.984629
5301.000000000000,0.981671
5302.000000000000,0.973761
5303.000000000000,0.979398
5304.000000000000,0.991970
5305.000000000000,0.996685
5306.000000000000,0.993505
5307.000000000000,0.987593
5308.000000000000,0.988252
5309.000000000000,0.994273
5310.000000000000,0.997690
5311.000000000000,0.998252
5312.000000000000,0.997549
5313.000000000000,0.996105
5314.000000000000,0.994787
5315.000000000000,0.988519
5316.000000000000,0.974086
5317.000000000000,0.970756
5318.000000000000,0.984562
5319.000000000000,0.994002
5320.000000000000,0.994690
5321.000000000000,0.991849
5322.000000000000,0.986373
5323.000000000000,0.971278
5324.000000000000,0.953688
5325.000000000000,0.960033
5326.000000000000,0.968927
5327.000000000000,0.940639
5328.000000000000,0.900395
5329.000000000000,0.916547
5330.000000000000,0.964243
5331.000000000000,0.987625
5332.000000000000,0.987329
5333.000000000000,0.983751
5334.000000000000,0.988038
5335.000000000000,0.990720
5336.000000000000,0.985853
5337.000000000000,0.982557
5338.000000000000,0.984167
5339.000000000000,0.973797
5340.000000000000,0.955224
5341.000000000000,0.955846
5342.000000000000,0.976079
5343.000000000000,0.991603
5344.000000000000,0.993100
5345.000000000000,0.984201
5346.000000000000,0.978407
5347.000000000000,0.980542
5348.000000000000,0.975243
5349.000000000000,0.968339
5350.000000000000,0.975712
5351.000000000000,0.989018
5352.000000000000,0.992265
5353.000000000000,0.988529
5354.000000000000,0.990050
5355.000000000000,0.996098
5356.000000000000,0.999021
5357.000000000000,0.999329
5358.000000000000,0.999191
5359.000000000000,0.999072
5360.000000000000,0.998545
5361.000000000000,0.995714
5362.000000000000,0.989435
5363.000000000000,0.982385
5364.000000000000,0.972550
5365.000000000000,0.963550
5366.000000000000,0.965913
5367.000000000000,0.966375
5368.000000000000,0.967102
5369.000000000000,0.963527
5370.000000000000,0.944455
5371.000000000000,0.929520
5372.000000000000,0.943242
5373.000000000000,0.973712
5374.000000000000,0.990429
5375.000000000000,0.996397
5376.000000000000,0.998204
5377.000000000000,0.997568
5378.000000000000,0.996112
5379.000000000000,0.993181
5380.000000000000,0.988480
5381.000000000000,0.983311
5382.000000000000,0.973828
5383.000000000000,0.961402
5384.000000000000,0.968273
5385.000000000000,0.987172
5386.000000000000,0.995321
5387.000000000000,0.995805
5388.000000000000,0.993464
5389.000000000000,0.988599
5390.000000000000,0.986316
5391.000000000000,0.984851
5392.000000000000,0.977628
5393.000000000000,0.970442
5394.000000000000,0.975994
5395.000000000000,0.982700
5396.000000000000,0.970841
5397.000000000000,0.953833
5398.000000000000,0.961976
5399.000000000000,0.978464
5400.000000000000,0.980873
5401.000000000000,0.982358
5402.000000000000,0.984422
5403.000000000000,0.967592
5404.000000000000,0.941114
5405.000000000000,0.932789
5406.000000000000,0.945804
5407.000000000000,0.971052
5408.000000000000,0.983149
5409.000000000000,0.972051
5410.000000000000,0.956444
5411.000000000000,0.960334
5412.000000000000,0.979396
5413.000000000000,0.988747
5414.000000000000,0.978403
5415.000000000000,0.964753
5416.000000000000,0.972807
5417.000000000000,0.988350
5418.000000000000,0.991689
5419.000000000000,0.990534
5420.000000000000,0.991918
5421.000000000000,0.993581
5422.000000000000,0.991498
5423.000000000000,0.978353
5424.000000000000,0.964537
5425.000000000000,0.972621
5426.000000000000,0.989282
5427.000000000000,0.995096
5428.000000000000,0.984720
5429.000000000000,0.959816
5430.000000000000,0.953190
5431.000000000000,0.975168
5432.000000000000,0.987709
5433.000000000000,0.979976
5434.000000000000,0.964912
5435.000000000000,0.964597
5436.000000000000,0.979473
5437.000000000000,0.990793
5438.000000000000,0.996590
5439.000000000000,0.998882
5440.000000000000,0.999086
5441.000000000000,0.998573
5442.000000000000,0.998192
5443.000000000000,0.996077
5444.000000000000,0.987333
5445.000000000000,0.973035
5446.000000000000,0.957704
5447.000000000000,0.953506
5448.000000000000,0.973200
5449.000000000000,0.992013
5450.000000000000,0.997450
5451.000000000000,0.998142
5452.000000000000,0.997653
5453.000000000000,0.993812
5454.000000000000,0.976868
5455.000000000000,0.947341
5456.000000000000,0.946139
5457.000000000000,0.976310
5458.000000000000,0.995218
5459.000000000000,0.999000
5460.000000000000,0.998239
5461.000000000000,0.992835
5462.000000000000,0.976964
5463.000000000000,0.962404
5464.000000000000,0.971256
5465.000000000000,0.986670
5466.000000000000,0.990277
5467.000000000000,0.991707
5468.000000000000,0.995614
5469.000000000000,0.997234
5470.000000000000,0.996782
5471.000000000000,0.996369
5472.000000000000,0.994487
5473.000000000000,0.989631
5474.000000000000,0.985809
5475.000000000000,0.978397
5476.000000000000,0.956890
5477.000000000000,0.949111
5478.000000000000,0.971506
5479.000000000000,0.990314
5480.000000000000,0.991933
5481.000000000000,0.987681
5482.000000000000,0.988532
5483.000000000000,0.992346
5484.000000000000,0.995716
5485.000000000000,0.997550
5486.000000000000,0.993922
5487.000000000000,0.984008
5488.000000000000,0.980118
5489.000000000000,0.987053
5490.000000000000,0.991496
5491.000000000000,0.992758
5492.000000000000,0.993288
5493.000000000000,0.991234
5494.000000000000,0.991561
5495.000000000000,0.994168
5496.000000000000,0.990309
5497.000000000000,0.979590
5498.000000000000,0.979334
5499.000000000000,0.989766
5500.000000000000,0.990843
5501.000000000000,0.982198
5502.000000000000,0.981907
5503.000000000000,0.990644
5504.000000000000,0.994466
5505.000000000000,0.989285
5506.000000000000,0.977710
5507.000000000000,0.975143
5508.000000000000,0.985756
5509.000000000000,0.992431
5510.000000000000,0.992970
5511.000000000000,0.990403
5512.000000000000,0.981609
5513.000000000000,0.976259
5514.000000000000,0.982405
5515.000000000000,0.990887
5516.000000000000,0.995542
5517.000000000000,0.996955
5518.000000000000,0.998010
5519.000000000000,0.998526
5520.000000000000,0.996634
5521.000000000000,0.993369
5522.000000000000,0.993015
5523.000000000000,0.994855
5524.000000000000,0.994581
5525.000000000000,0.990219
5526.000000000000,0.979790
5527.000000000000,0.956069
5528.000000000000,0.927417
5529.000000000000,0.936493
5530.000000000000,0.973527
5531.000000000000,0.993088
5532.000000000000,0.995754
5533.000000000000,0.994320
5534.000000000000,0.991265
5535.000000000000,0.988870
5536.000000000000,0.992103
5537.000000000000,0.996240
5538.000000000000,0.997145
5539.000000000000,0.997423
5540.000000000000,0.998435
5541.000000000000,0.998614
5542.000000000000,0.996057
5543.000000000000,0.991784
5544.000000000000,0.991271
5545.000000000000,0.994304
5546.000000000000,0.995603
5547.000000000000,0.996244
5548.000000000000,0.997572
5549.000000000000,0.997739
5550.000000000000,0.997811
5551.000000000000,0.998563
5552.000000000000,0.998245
5553.000000000000,0.995413
5554.000000000000,0.990140
5555.000000000000,0.988000
5556.000000000000,0.992386
5557.000000000000,0.995598
5558.000000000000,0.995667
5559.000000000000,0.995534
5560.000000000000,0.993626
5561.000000000000,0.987885
5562.000000000000,0.979780
5563.000000000000,0.977818
5564.000000000000,0.982666
5565.000000000000,0.984834
5566.000000000000,0.985091
5567.000000000000,0.987731
5568.000000000000,0.985505
5569.000000000000,0.975204
5570.000000000000,0.973327
5571.000000000000,0.980055
5572.000000000000,0.971465
5573.000000000000,0.963843
5574.000000000000,0.976763
5575.000000000000,0.984185
5576.000000000000,0.981293
5577.000000000000,0.986503
5578.000000000000,0.994130
5579.000000000000,0.996660
5580.000000000000,0.995219
5581.000000000000,0.987029
5582.000000000000,0.979939
5583.000000000000,0.983437
5584.000000000000,0.986929
5585.000000000000,0.981528
5586.000000000000,0.962588
5587.000000000000,0.945803
5588.000000000000,0.941169
5589.000000000000,0.942852
5590.000000000000,0.958581
5591.000000000000,0.978356
5592.000000000000,0.986746
5593.000000000000,0.978960
5594.000000000000,0.962551
5595.000000000000,0.964969
5596.000000000000,0.982642
5597.000000000000,0.981666
5598.000000000000,0.964748
5599.000000000000,0.963870
5600.000000000000,0.973045
5601.000000000000,0.967797
5602.000000000000,0.955385
5603.000000000000,0.955407
5604.000000000000,0.976325
5605.000000000000,0.994080
5606.000000000000,0.998878
5607.000000000000,0.999056
5608.000000000000,0.998391
5609.000000000000,0.997904
5610.000000000000,0.998363
5611.000000000000,0.998779
5612.000000000000,0.998641
5613.000000000000,0.995752
5614.000000000000,0.980531
5615.000000000000,0.953280
5616.000000000000,0.949731
5617.000000000000,0.975091
5618.000000000000,0.991347
5619.000000000000,0.994193
5620.000000000000,0.994974
5621.000000000000,0.996145
5622.000000000000,0.995943
5623.000000000000,0.990004
5624.000000000000,0.978398
5625.000000000000,0.977247
5626.000000000000,0.988809
5627.000000000000,0.996368
5628.000000000000,0.998094
5629.000000000000,0.998852
5630.000000000000,0.999298
5631.000000000000,0.998961
5632.000000000000,0.997980
5633.000000000000,0.995869
5634.000000000000,0.994264
5635.000000000000,0.995378
5636.000000000000,0.995577
5637.000000000000,0.992632
5638.000000000000,0.989680
5639.000000000000,0.991137
5640.000000000000,0.992756
5641.000000000000,0.991455
5642.000000000000,0.991643
5643.000000000000,0.991270
5644.000000000000,0.988830
5645.000000000000,0.988872
5646.000000000000,0.991913
5647.000000000000,0.995759
5648.000000000000,0.997136
5649.000000000000,0.996074
5650.000000000000,0.995106
5651.000000000000,0.995988
5652.000000000000,0.997420
5653.000000000000,0.997245
5654.000000000000,0.993931
5655.000000000000,0.989423
5656.000000000000,0.988808
5657.000000000000,0.984472
5658.000000000000,0.970220
5659.000000000000,0.967031
5660.000000000000,0.980648
5661.000000000000,0.986664
5662.000000000000,0.980745
5663.000000000000,0.980149
5664.000000000000,0.988176
5665.000000000000,0.992211
5666.000000000000,0.991849
5667.000000000000,0.991515
5668.000000000000,0.992477
5669.000000000000,0.993948
5670.000000000000,0.995359
5671.000000000000,0.996926
5672.000000000000,0.997999
5673.000000000000,0.998441
5674.000000000000,0.996966
5675.000000000000,0.994021
5676.000000000000,0.994324
5677.000000000000,0.996954
5678.000000000000,0.997073
5679.000000000000,0.996077
5680.000000000000,0.996420
5681.000000000000,0.994694
5682.000000000000,0.989291
5683.000000000000,0.986017
5684.000000000000,0.985544
5685.000000000000,0.986785
5686.000000000000,0.987521
5687.000000000000,0.985820
5688.000000000000,0.984973
5689.000000000000,0.987462
5690.000000000000,0.989966
5691.000000000000,0.992291
5692.000000000000,0.996122
5693.000000000000,0.998235
5694.000000000000,0.997341
5695.000000000000,0.996071
5696.000000000000,0.996784
5697.000000000000,0.997285
5698.000000000000,0.996370
5699.000000000000,0.995262
5700.000000000000,0.991407
5701.000000000000,0.985351
5702.000000000000,0.986162
5703.000000000000,0.992598
5704.000000000000,0.995207
5705.000000000000,0.992073
5706.000000000000,0.988230
5707.000000000000,0.985150
5708.000000000000,0.975150
5709.000000000000,0.963799
5710.000000000000,0.962009
5711.000000000000,0.965075
5712.000000000000,0.974659
5713.000000000000,0.987918
5714.000000000000,0.992439
5715.000000000000,0.991155
5716.000000000000,0.992927
5717.000000000000,0.994689
5718.000000000000,0.994875
5719.000000000000,0.995604
5720.000000000000,0.993649
5721.000000000000,0.991392
5722.000000000000,0.994356
5723.000000000000,0.998247
5724.000000000000,0.999491
5725.000000000000,0.999373
5726.000000000000,0.998670
5727.000000000000,0.998111
5728.000000000000,0.998551
5729.000000000000,0.999061
5730.000000000000,0.998289
5731.000000000000,0.996252
5732.000000000000,0.995651
5733.000000000000,0.997472
5734.000000000000,0.998939
5735.000000000000,0.999382
5736.000000000000,0.999471
5737.000000000000,0.999340
5738.000000000000,0.998968
5739.000000000000,0.998040
5740.000000000000,0.997005
5741.000000000000,0.996996
5742.000000000000,0.997677
5743.000000000000,0.998130
5744.000000000000,0.998374
5745.000000000000,0.998810
5746.000000000000,0.998375
5747.000000000000,0.996157
5748.000000000000,0.994896
5749.000000000000,0.996732
5750.000000000000,0.998472
5751.000000000000,0.997145
5752.000000000000,0.991300
5753.000000000000,0.983169
5754.000000000000,0.980836
5755.000000000000,0.987514
5756.000000000000,0.995471
5757.000000000000,0.998669
5758.000000000000,0.998836
5759.000000000000,0.997908
5760.000000000000,0.996080
5761.000000000000,0.992439
5762.000000000000,0.985538
5763.000000000000,0.982070
5764.000000000000,0.989295
5765.000000000000,0.996972
5766.000000000000,0.999146
5767.000000000000,0.999432
5768.000000000000,0.999505
5769.000000000000,0.999247
5770.000000000000,0.998462
5771.000000000000,0.996131
5772.000000000000,0.993591
5773.000000000000,0.994246
5774.000000000000,0.995205
5775.000000000000,0.995222
5776.000000000000,0.996965
5777.000000000000,0.998710
5778.000000000000,0.998729
5779.000000000000,0.997234
5780.000000000000,0.994134
5781.000000000000,0.991673
5782.000000000000,0.991679
5783.000000000000,0.992831
5784.000000000000,0.992412
5785.000000000000,0.990541
5786.000000000000,0.991062
5787.000000000000,0.992804
5788.000000000000,0.992798
5789.000000000000,0.992523
