wl,flux
4679.000000000000,0.995628
4680.000000000000,0.996168
4681.000000000000,0.996790
4682.000000000000,0.996953
4683.000000000000,0.996950
4684.000000000000,0.996860
4685.000000000000,0.997028
4686.000000000000,0.997529
4687.000000000000,0.997928
4688.000000000000,0.998106
4689.000000000000,0.998004
4690.000000000000,0.997644
4691.000000000000,0.997312
4692.000000000000,0.997293
4693.000000000000,0.997267
4694.000000000000,0.997006
4695.000000000000,0.996796
4696.000000000000,0.996555
4697.000000000000,0.996416
4698.000000000000,0.996904
4699.000000000000,0.997434
4700.000000000000,0.996652
4701.000000000000,0.993376
4702.000000000000,0.988182
4703.000000000000,0.986032
4704.000000000000,0.990800
4705.000000000000,0.995892
4706.000000000000,0.997168
4707.000000000000,0.996651
4708.000000000000,0.996209
4709.000000000000,0.996338
4710.000000000000,0.996769
4711.000000000000,0.997136
4712.000000000000,0.997078
4713.000000000000,0.996126
4714.000000000000,0.994397
4715.000000000000,0.993365
4716.000000000000,0.994006
4717.000000000000,0.995978
4718.000000000000,0.997577
4719.000000000000,0.998024
4720.000000000000,0.997943
4721.000000000000,0.997576
4722.000000000000,0.997387
4723.000000000000,0.997802
4724.000000000000,0.998349
4725.000000000000,0.998550
4726.000000000000,0.998364
4727.000000000000,0.998005
4728.000000000000,0.997838
4729.000000000000,0.997845
4730.000000000000,0.997535
4731.000000000000,0.996039
4732.000000000000,0.989374
4733.000000000000,0.971757
4734.000000000000,0.957725
4735.000000000000,0.961953
4736.000000000000,0.973105
4737.000000000000,0.985228
4738.000000000000,0.992635
4739.000000000000,0.995772
4740.000000000000,0.997656
4741.000000000000,0.997999
4742.000000000000,0.997513
4743.000000000000,0.997574
4744.000000000000,0.998253
4745.000000000000,0.998719
4746.000000000000,0.998854
4747.000000000000,0.998792
4748.000000000000,0.998205
4749.000000000000,0.997383
4750.000000000000,0.997569
4751.000000000000,0.998272
4752.000000000000,0.998502
4753.000000000000,0.998325
4754.000000000000,0.998069
4755.000000000000,0.998176
4756.000000000000,0.998313
4757.000000000000,0.998417
4758.000000000000,0.998607
4759.000000000000,0.998605
4760.000000000000,0.997408
4761.000000000000,0.991854
4762.000000000000,0.983388
4763.000000000000,0.983854
4764.000000000000,0.991708
4765.000000000000,0.995170
4766.000000000000,0.993686
4767.000000000000,0.993276
4768.000000000000,0.994939
4769.000000000000,0.993000
4770.000000000000,0.986745
4771.000000000000,0.979751
4772.000000000000,0.979631
4773.000000000000,0.988842
4774.000000000000,0.994462
4775.000000000000,0.991637
4776.000000000000,0.988437
4777.000000000000,0.991354
4778.000000000000,0.995043
4779.000000000000,0.995194
4780.000000000000,0.994640
4781.000000000000,0.996014
4782.000000000000,0.996852
4783.000000000000,0.995961
4784.000000000000,0.995671
4785.000000000000,0.996670
4786.000000000000,0.997131
4787.000000000000,0.997031
4788.000000000000,0.996809
4789.000000000000,0.996289
4790.000000000000,0.996242
4791.000000000000,0.996429
4792.000000000000,0.996163
4793.000000000000,0.996305
4794.000000000000,0.996814
4795.000000000000,0.996867
4796.000000000000,0.996602
4797.000000000000,0.996452
4798.000000000000,0.996229
4799.000000000000,0.996151
4800.000000000000,0.996374
4801.000000000000,0.996542
4802.000000000000,0.996475
4803.000000000000,0.995775
4804.000000000000,0.993816
4805.000000000000,0.992147
4806.000000000000,0.993164
4807.000000000000,0.994849
4808.000000000000,0.995483
4809.000000000000,0.995438
4810.000000000000,0.994998
4811.000000000000,0.994493
4812.000000000000,0.993923
4813.000000000000,0.993465
4814.000000000000,0.993345
4815.000000000000,0.993233
4816.000000000000,0.992810
4817.000000000000,0.991893
4818.000000000000,0.991835
4819.000000000000,0.992536
4820.000000000000,0.992733
4821.000000000000,0.992337
4822.000000000000,0.991179
4823.000000000000,0.989191
4824.000000000000,0.987987
4825.000000000000,0.988471
4826.000000000000,0.988475
4827.000000000000,0.987897
4828.000000000000,0.987815
4829.000000000000,0.987599
4830.000000000000,0.987061
4831.000000000000,0.986153
4832.000000000000,0.985098
4833.000000000000,0.984160
4834.000000000000,0.983153
4835.000000000000,0.981706
4836.000000000000,0.979815
4837.000000000000,0.978138
4838.000000000000,0.976654
4839.000000000000,0.974529
4840.000000000000,0.972221
4841.000000000000,0.970197
4842.000000000000,0.967848
4843.000000000000,0.964955
4844.000000000000,0.961855
4845.000000000000,0.958132
4846.000000000000,0.953395
4847.000000000000,0.947812
4848.000000000000,0.941457
4849.000000000000,0.934718
4850.000000000000,0.927187
4851.000000000000,0.917712
4852.000000000000,0.906129
4853.000000000000,0.892389
4854.000000000000,0.875694
4855.000000000000,0.855479
4856.000000000000,0.831111
4857.000000000000,0.799735
4858.000000000000,0.755131
4859.000000000000,0.685086
4860.000000000000,0.580317
4861.000000000000,0.491839
4862.000000000000,0.515107
4863.000000000000,0.621777
4864.000000000000,0.715145
4865.000000000000,0.774000
4866.000000000000,0.813288
4867.000000000000,0.842469
4868.000000000000,0.865436
4869.000000000000,0.883505
4870.000000000000,0.896155
4871.000000000000,0.904530
4872.000000000000,0.914554
4873.000000000000,0.927345
4874.000000000000,0.937821
4875.000000000000,0.944881
4876.000000000000,0.950040
4877.000000000000,0.953906
4878.000000000000,0.957267
4879.000000000000,0.962148
4880.000000000000,0.967210
4881.000000000000,0.970455
4882.000000000000,0.972674
4883.000000000000,0.974512
4884.000000000000,0.976232
4885.000000000000,0.978096
4886.000000000000,0.979230
4887.000000000000,0.976344
4888.000000000000,0.964347
4889.000000000000,0.950423
4890.000000000000,0.943481
4891.000000000000,0.946204
4892.000000000000,0.961843
4893.000000000000,0.973874
4894.000000000000,0.980431
4895.000000000000,0.986870
4896.000000000000,0.989733
4897.000000000000,0.988033
4898.000000000000,0.982825
4899.000000000000,0.981479
4900.000000000000,0.986668
4901.000000000000,0.990827
4902.000000000000,0.991258
4903.000000000000,0.990236
4904.000000000000,0.990875
4905.000000000000,0.992631
4906.000000000000,0.993303
4907.000000000000,0.993219
4908.000000000000,0.993458
4909.000000000000,0.993397
4910.000000000000,0.992752
4911.000000000000,0.992623
4912.000000000000,0.993501
4913.000000000000,0.993968
4914.000000000000,0.993282
4915.000000000000,0.993354
4916.000000000000,0.994792
4917.000000000000,0.994769
4918.000000000000,0.991150
4919.000000000000,0.985182
4920.000000000000,0.981127
4921.000000000000,0.983421
4922.000000000000,0.986786
4923.000000000000,0.980809
4924.000000000000,0.976051
4925.000000000000,0.984623
4926.000000000000,0.993234
4927.000000000000,0.993562
4928.000000000000,0.990375
4929.000000000000,0.987622
4930.000000000000,0.983275
4931.000000000000,0.976939
4932.000000000000,0.969626
4933.000000000000,0.963512
4934.000000000000,0.958095
4935.000000000000,0.958949
4936.000000000000,0.972296
4937.000000000000,0.988122
4938.000000000000,0.994153
4939.000000000000,0.994772
4940.000000000000,0.994911
4941.000000000000,0.990808
4942.000000000000,0.976570
4943.000000000000,0.959632
4944.000000000000,0.962290
4945.000000000000,0.981153
4946.000000000000,0.993245
4947.000000000000,0.996638
4948.000000000000,0.993452
4949.000000000000,0.975407
4950.000000000000,0.950570
4951.000000000000,0.956055
4952.000000000000,0.982637
4953.000000000000,0.996195
4954.000000000000,0.998489
4955.000000000000,0.997326
4956.000000000000,0.990701
4957.000000000000,0.979334
4958.000000000000,0.978978
4959.000000000000,0.990309
4960.000000000000,0.997283
4961.000000000000,0.998696
4962.000000000000,0.998859
4963.000000000000,0.998917
4964.000000000000,0.998768
4965.000000000000,0.998155
4966.000000000000,0.997668
4967.000000000000,0.997881
4968.000000000000,0.998229
4969.000000000000,0.998393
4970.000000000000,0.998368
4971.000000000000,0.998458
4972.000000000000,0.998642
4973.000000000000,0.998639
4974.000000000000,0.998468
4975.000000000000,0.998332
4976.000000000000,0.998462
4977.000000000000,0.998398
4978.000000000000,0.997868
4979.000000000000,0.997168
4980.000000000000,0.995936
4981.000000000000,0.993549
4982.000000000000,0.990210
4983.000000000000,0.988723
4984.000000000000,0.991419
4985.000000000000,0.995104
4986.000000000000,0.997269
4987.000000000000,0.998333
4988.000000000000,0.998447
4989.000000000000,0.997673
4990.000000000000,0.994999
4991.000000000000,0.991723
4992.000000000000,0.992789
4993.000000000000,0.996202
4994.000000000000,0.997733
4995.000000000000,0.998245
4996.000000000000,0.997805
4997.000000000000,0.995502
4998.000000000000,0.992608
4999.000000000000,0.992628
5000.000000000000,0.995008
5001.000000000000,0.995941
5002.000000000000,0.996078
5003.000000000000,0.997216
5004.000000000000,0.997381
5005.000000000000,0.994494
5006.000000000000,0.991582
5007.000000000000,0.992992
5008.000000000000,0.996344
5009.000000000000,0.998000
5010.000000000000,0.997712
5011.000000000000,0.995854
5012.000000000000,0.993853
5013.000000000000,0.994062
5014.000000000000,0.994982
5015.000000000000,0.995481
5016.000000000000,0.993452
5017.000000000000,0.984174
5018.000000000000,0.972865
5019.000000000000,0.976574
5020.000000000000,0.989945
5021.000000000000,0.996211
5022.000000000000,0.995942
5023.000000000000,0.993345
5024.000000000000,0.991706
5025.000000000000,0.993662
5026.000000000000,0.996540
5027.000000000000,0.997735
5028.000000000000,0.998069
5029.000000000000,0.998282
5030.000000000000,0.997891
5031.000000000000,0.997593
5032.000000000000,0.998135
5033.000000000000,0.998517
5034.000000000000,0.998086
5035.000000000000,0.997317
5036.000000000000,0.996997
5037.000000000000,0.995821
5038.000000000000,0.990231
5039.000000000000,0.982894
5040.000000000000,0.979339
5041.000000000000,0.976384
5042.000000000000,0.979412
5043.000000000000,0.990069
5044.000000000000,0.996486
5045.000000000000,0.997410
5046.000000000000,0.996763
5047.000000000000,0.996296
5048.000000000000,0.996336
5049.000000000000,0.995462
5050.000000000000,0.991874
5051.000000000000,0.980798
5052.000000000000,0.969199
5053.000000000000,0.975740
5054.000000000000,0.989540
5055.000000000000,0.995452
5056.000000000000,0.996429
5057.000000000000,0.996456
5058.000000000000,0.996310
5059.000000000000,0.996397
5060.000000000000,0.996955
5061.000000000000,0.997784
5062.000000000000,0.997466
5063.000000000000,0.995073
5064.000000000000,0.991966
5065.000000000000,0.992145
5066.000000000000,0.995214
5067.000000000000,0.996659
5068.000000000000,0.996350
5069.000000000000,0.996160
5070.000000000000,0.996854
5071.000000000000,0.997590
5072.000000000000,0.997480
5073.000000000000,0.997075
5074.000000000000,0.996924
5075.000000000000,0.996994
5076.000000000000,0.997117
5077.000000000000,0.997157
5078.000000000000,0.996741
5079.000000000000,0.995697
5080.000000000000,0.995050
5081.000000000000,0.995587
5082.000000000000,0.996358
5083.000000000000,0.996475
5084.000000000000,0.996915
5085.000000000000,0.997630
5086.000000000000,0.997764
5087.000000000000,0.997523
5088.000000000000,0.997153
5089.000000000000,0.996397
5090.000000000000,0.996271
5091.000000000000,0.997067
5092.000000000000,0.997676
5093.000000000000,0.997947
5094.000000000000,0.997908
5095.000000000000,0.997610
5096.000000000000,0.997215
5097.000000000000,0.996680
5098.000000000000,0.996280
5099.000000000000,0.996350
5100.000000000000,0.996797
5101.000000000000,0.997367
5102.000000000000,0.997815
5103.000000000000,0.997881
5104.000000000000,0.997822
5105.000000000000,0.997669
5106.000000000000,0.997085
5107.000000000000,0.996204
5108.000000000000,0.996003
5109.000000000000,0.996418
5110.000000000000,0.996377
5111.000000000000,0.996586
5112.000000000000,0.997333
5113.000000000000,0.997700
5114.000000000000,0.997655
5115.000000000000,0.997523
5116.000000000000,0.997422
5117.000000000000,0.997526
5118.000000000000,0.997663
5119.000000000000,0.997638
5120.000000000000,0.997443
5121.000000000000,0.997194
5122.000000000000,0.996983
5123.000000000000,0.996558
5124.000000000000,0.996058
5125.000000000000,0.995727
5126.000000000000,0.995615
5127.000000000000,0.995255
5128.000000000000,0.994191
5129.000000000000,0.993474
5130.000000000000,0.994861
5131.000000000000,0.996627
5132.000000000000,0.996695
5133.000000000000,0.995487
5134.000000000000,0.995227
5135.000000000000,0.996621
5136.000000000000,0.997287
5137.000000000000,0.996492
5138.000000000000,0.994045
5139.000000000000,0.990851
5140.000000000000,0.991552
5141.000000000000,0.994532
5142.000000000000,0.995199
5143.000000000000,0.995130
5144.000000000000,0.995781
5145.000000000000,0.996426
5146.000000000000,0.996720
5147.000000000000,0.996712
5148.000000000000,0.996652
5149.000000000000,0.996824
5150.000000000000,0.996733
5151.000000000000,0.996259
5152.000000000000,0.995309
5153.000000000000,0.992676
5154.000000000000,0.989422
5155.000000000000,0.988686
5156.000000000000,0.991853
5157.000000000000,0.995435
5158.000000000000,0.996428
5159.000000000000,0.995757
5160.000000000000,0.994222
5161.000000000000,0.992859
5162.000000000000,0.992281
5163.000000000000,0.992113
5164.000000000000,0.991424
5165.000000000000,0.988637
5166.000000000000,0.976787
5167.000000000000,0.955404
5168.000000000000,0.948998
5169.000000000000,0.961493
5170.000000000000,0.978200
5171.000000000000,0.980446
5172.000000000000,0.964891
5173.000000000000,0.962557
5174.000000000000,0.982165
5175.000000000000,0.996180
5176.000000000000,0.999213
5177.000000000000,0.999327
5178.000000000000,0.999528
5179.000000000000,0.999759
5180.000000000000,0.999691
5181.000000000000,0.997815
5182.000000000000,0.986956
5183.000000000000,0.965624
5184.000000000000,0.961855
5185.000000000000,0.981228
5186.000000000000,0.994164
5187.000000000000,0.995966
5188.000000000000,0.992601
5189.000000000000,0.991265
5190.000000000000,0.994022
5191.000000000000,0.993750
5192.000000000000,0.992014
5193.000000000000,0.993855
5194.000000000000,0.995962
5195.000000000000,0.995821
5196.000000000000,0.995266
5197.000000000000,0.992079
5198.000000000000,0.987381
5199.000000000000,0.988041
5200.000000000000,0.991143
5201.000000000000,0.992893
5202.000000000000,0.995457
5203.000000000000,0.996381
5204.000000000000,0.993966
5205.000000000000,0.990846
5206.000000000000,0.990161
5207.000000000000,0.990956
5208.000000000000,0.989563
5209.000000000000,0.991022
5210.000000000000,0.995906
5211.000000000000,0.998441
5212.000000000000,0.999195
5213.000000000000,0.999513
5214.000000000000,0.999021
5215.000000000000,0.997427
5216.000000000000,0.995423
5217.000000000000,0.994913
5218.000000000000,0.996876
5219.000000000000,0.998968
5220.000000000000,0.999706
5221.000000000000,0.999810
5222.000000000000,0.999794
5223.000000000000,0.999684
5224.000000000000,0.999080
5225.000000000000,0.995636
5226.000000000000,0.986459
5227.000000000000,0.980160
5228.000000000000,0.986800
5229.000000000000,0.995216
5230.000000000000,0.997805
5231.000000000000,0.997268
5232.000000000000,0.993168
5233.000000000000,0.989254
5234.000000000000,0.990720
5235.000000000000,0.994388
5236.000000000000,0.997418
5237.000000000000,0.998697
5238.000000000000,0.999089
5239.000000000000,0.999330
5240.000000000000,0.999427
5241.000000000000,0.999519
5242.000000000000,0.999437
5243.000000000000,0.999409
5244.000000000000,0.999541
5245.000000000000,0.999537
5246.000000000000,0.999451
5247.000000000000,0.999459
5248.000000000000,0.999535
5249.000000000000,0.999391
5250.000000000000,0.998847
5251.000000000000,0.998646
5252.000000000000,0.999001
5253.000000000000,0.998976
5254.000000000000,0.998779
5255.000000000000,0.998978
5256.000000000000,0.999394
5257.000000000000,0.999680
5258.000000000000,0.999729
5259.000000000000,0.999614
5260.000000000000,0.999211
5261.000000000000,0.997948
5262.000000000000,0.996425
5263.000000000000,0.995879
5264.000000000000,0.995302
5265.000000000000,0.993566
5266.000000000000,0.991894
5267.000000000000,0.991813
5268.000000000000,0.986639
5269.000000000000,0.972600
5270.000000000000,0.968129
5271.000000000000,0.981569
5272.000000000000,0.994197
5273.000000000000,0.997713
5274.000000000000,0.997301
5275.000000000000,0.994582
5276.000000000000,0.992578
5277.000000000000,0.995328
5278.000000000000,0.998558
5279.000000000000,0.999183
5280.000000000000,0.998485
5281.000000000000,0.997529
5282.000000000000,0.996639
5283.000000000000,0.995777
5284.000000000000,0.995875
5285.000000000000,0.997625
5286.000000000000,0.999090
5287.000000000000,0.999515
5288.000000000000,0.999403
5289.000000000000,0.999232
5290.000000000000,0.998993
5291.000000000000,0.999002
5292.000000000000,0.999420
5293.000000000000,0.999673
5294.000000000000,0.999634
5295.000000000000,0.999378
5296.000000000000,0.998789
5297.000000000000,0.998157
5298.000000000000,0.997957
5299.000000000000,0.997350
5300.000000000000,0.995667
5301.000000000000,0.994047
5302.000000000000,0.991812
5303.000000000000,0.991210
5304.000000000000,0.994649
5305.000000000000,0.996463
5306.000000000000,0.994468
5307.000000000000,0.993156
5308.000000000000,0.994742
5309.000000000000,0.997513
5310.000000000000,0.999280
5311.000000000000,0.999694
5312.000000000000,0.999594
5313.000000000000,0.999275
5314.000000000000,0.998467
5315.000000000000,0.995868
5316.000000000000,0.991138
5317.000000000000,0.990060
5318.000000000000,0.994713
5319.000000000000,0.998449
5320.000000000000,0.999363
5321.000000000000,0.999216
5322.000000000000,0.998187
5323.000000000000,0.994668
5324.000000000000,0.991135
5325.000000000000,0.992890
5326.000000000000,0.994367
5327.000000000000,0.987656
5328.000000000000,0.980263
5329.000000000000,0.985572
5330.000000000000,0.994997
5331.000000000000,0.998745
5332.000000000000,0.999291
5333.000000000000,0.999247
5334.000000000000,0.999219
5335.000000000000,0.998576
5336.000000000000,0.996658
5337.000000000000,0.995542
5338.000000000000,0.996886
5339.000000000000,0.997375
5340.000000000000,0.996148
5341.000000000000,0.996074
5342.000000000000,0.997779
5343.000000000000,0.998950
5344.000000000000,0.998661
5345.000000000000,0.997723
5346.000000000000,0.997635
5347.000000000000,0.998502
5348.000000000000,0.998631
5349.000000000000,0.998138
5350.000000000000,0.998424
5351.000000000000,0.999263
5352.000000000000,0.999559
5353.000000000000,0.999409
5354.000000000000,0.999245
5355.000000000000,0.998954
5356.000000000000,0.998891
5357.000000000000,0.999362
5358.000000000000,0.999703
5359.000000000000,0.999731
5360.000000000000,0.999654
5361.000000000000,0.999305
5362.000000000000,0.998367
5363.000000000000,0.997630
5364.000000000000,0.997593
5365.000000000000,0.997598
5366.000000000000,0.997671
5367.000000000000,0.997276
5368.000000000000,0.997080
5369.000000000000,0.996164
5370.000000000000,0.992009
5371.000000000000,0.986568
5372.000000000000,0.987028
5373.000000000000,0.989877
5374.000000000000,0.988034
5375.000000000000,0.990200
5376.000000000000,0.995970
5377.000000000000,0.996085
5378.000000000000,0.987199
5379.000000000000,0.972530
5380.000000000000,0.964367
5381.000000000000,0.974261
5382.000000000000,0.989347
5383.000000000000,0.994478
5384.000000000000,0.996188
5385.000000000000,0.998442
5386.000000000000,0.998590
5387.000000000000,0.995049
5388.000000000000,0.990717
5389.000000000000,0.992398
5390.000000000000,0.997005
5391.000000000000,0.998849
5392.000000000000,0.998539
5393.000000000000,0.997952
5394.000000000000,0.998289
5395.000000000000,0.997903
5396.000000000000,0.993197
5397.000000000000,0.984872
5398.000000000000,0.982488
5399.000000000000,0.989590
5400.000000000000,0.996422
5401.000000000000,0.998668
5402.000000000000,0.998709
5403.000000000000,0.996733
5404.000000000000,0.993105
5405.000000000000,0.989861
5406.000000000000,0.990151
5407.000000000000,0.994809
5408.000000000000,0.998005
5409.000000000000,0.997899
5410.000000000000,0.996902
5411.000000000000,0.997091
5412.000000000000,0.998284
5413.000000000000,0.998671
5414.000000000000,0.997446
5415.000000000000,0.996063
5416.000000000000,0.996980
5417.000000000000,0.998601
5418.000000000000,0.998839
5419.000000000000,0.998702
5420.000000000000,0.999050
5421.000000000000,0.999361
5422.000000000000,0.999092
5423.000000000000,0.997548
5424.000000000000,0.995872
5425.000000000000,0.996509
5426.000000000000,0.998134
5427.000000000000,0.998549
5428.000000000000,0.996573
5429.000000000000,0.991946
5430.000000000000,0.990527
5431.000000000000,0.994803
5432.000000000000,0.997782
5433.000000000000,0.996514
5434.000000000000,0.992887
5435.000000000000,0.991873
5436.000000000000,0.994449
5437.000000000000,0.996710
5438.000000000000,0.998319
5439.000000000000,0.999270
5440.000000000000,0.999458
5441.000000000000,0.999433
5442.000000000000,0.999435
5443.000000000000,0.999272
5444.000000000000,0.998609
5445.000000000000,0.996849
5446.000000000000,0.993130
5447.000000000000,0.990988
5448.000000000000,0.994409
5449.000000000000,0.998140
5450.000000000000,0.999086
5451.000000000000,0.998924
5452.000000000000,0.998822
5453.000000000000,0.998633
5454.000000000000,0.996419
5455.000000000000,0.992103
5456.000000000000,0.991828
5457.000000000000,0.996130
5458.000000000000,0.998881
5459.000000000000,0.999473
5460.000000000000,0.999487
5461.000000000000,0.999213
5462.000000000000,0.998404
5463.000000000000,0.997730
5464.000000000000,0.998234
5465.000000000000,0.998967
5466.000000000000,0.999117
5467.000000000000,0.999147
5468.000000000000,0.999260
5469.000000000000,0.999307
5470.000000000000,0.999383
5471.000000000000,0.999471
5472.000000000000,0.999328
5473.000000000000,0.999094
5474.000000000000,0.998986
5475.000000000000,0.998357
5476.000000000000,0.996372
5477.000000000000,0.995280
5478.000000000000,0.996994
5479.000000000000,0.998823
5480.000000000000,0.999328
5481.000000000000,0.999203
5482.000000000000,0.999101
5483.000000000000,0.999217
5484.000000000000,0.999382
5485.000000000000,0.999434
5486.000000000000,0.999221
5487.000000000000,0.998668
5488.000000000000,0.998451
5489.000000000000,0.998820
5490.000000000000,0.998944
5491.000000000000,0.998873
5492.000000000000,0.998918
5493.000000000000,0.998970
5494.000000000000,0.999128
5495.000000000000,0.999217
5496.000000000000,0.998756
5497.000000000000,0.997980
5498.000000000000,0.998037
5499.000000000000,0.998737
5500.000000000000,0.998765
5501.000000000000,0.998154
5502.000000000000,0.998183
5503.000000000000,0.998796
5504.000000000000,0.998920
5505.000000000000,0.998353
5506.000000000000,0.997482
5507.000000000000,0.997439
5508.000000000000,0.998212
5509.000000000000,0.998674
5510.000000000000,0.998619
5511.000000000000,0.998097
5512.000000000000,0.996879
5513.000000000000,0.996325
5514.000000000000,0.997308
5515.000000000000,0.997998
5516.000000000000,0.998258
5517.000000000000,0.998734
5518.000000000000,0.999095
5519.000000000000,0.999186
5520.000000000000,0.999184
5521.000000000000,0.999115
5522.000000000000,0.998884
5523.000000000000,0.998454
5524.000000000000,0.998160
5525.000000000000,0.997998
5526.000000000000,0.996792
5527.000000000000,0.993089
5528.000000000000,0.988384
5529.000000000000,0.989735
5530.000000000000,0.995603
5531.000000000000,0.998543
5532.000000000000,0.998711
5533.000000000000,0.998020
5534.000000000000,0.997271
5535.000000000000,0.997370
5536.000000000000,0.998243
5537.000000000000,0.998900
5538.000000000000,0.999008
5539.000000000000,0.998619
5540.000000000000,0.997952
5541.000000000000,0.997920
5542.000000000000,0.998321
5543.000000000000,0.997416
5544.000000000000,0.995337
5545.000000000000,0.994219
5546.000000000000,0.994594
5547.000000000000,0.993767
5548.000000000000,0.990960
5549.000000000000,0.990035
5550.000000000000,0.990901
5551.000000000000,0.990055
5552.000000000000,0.990911
5553.000000000000,0.993484
5554.000000000000,0.996086
5555.000000000000,0.998057
5556.000000000000,0.998949
5557.000000000000,0.999280
5558.000000000000,0.999261
5559.000000000000,0.999155
5560.000000000000,0.999146
5561.000000000000,0.999009
5562.000000000000,0.998632
5563.000000000000,0.998501
5564.000000000000,0.998673
5565.000000000000,0.998665
5566.000000000000,0.998666
5567.000000000000,0.998906
5568.000000000000,0.998633
5569.000000000000,0.997613
5570.000000000000,0.997224
5571.000000000000,0.997363
5572.000000000000,0.996405
5573.000000000000,0.995946
5574.000000000000,0.997412
5575.000000000000,0.998357
5576.000000000000,0.998285
5577.000000000000,0.998523
5578.000000000000,0.998893
5579.000000000000,0.999077
5580.000000000000,0.999080
5581.000000000000,0.998571
5582.000000000000,0.997966
5583.000000000000,0.997900
5584.000000000000,0.997733
5585.000000000000,0.996909
5586.000000000000,0.994857
5587.000000000000,0.992713
5588.000000000000,0.991417
5589.000000000000,0.991823
5590.000000000000,0.995140
5591.000000000000,0.998065
5592.000000000000,0.998926
5593.000000000000,0.997704
5594.000000000000,0.995478
5595.000000000000,0.995667
5596.000000000000,0.997699
5597.000000000000,0.997880
5598.000000000000,0.996489
5599.000000000000,0.996587
5600.000000000000,0.997814
5601.000000000000,0.997823
5602.000000000000,0.997074
5603.000000000000,0.996700
5604.000000000000,0.997638
5605.000000000000,0.998925
5606.000000000000,0.999461
5607.000000000000,0.999560
5608.000000000000,0.999534
5609.000000000000,0.999518
5610.000000000000,0.999504
5611.000000000000,0.999493
5612.000000000000,0.999453
5613.000000000000,0.999076
5614.000000000000,0.997079
5615.000000000000,0.993304
5616.000000000000,0.992438
5617.000000000000,0.995640
5618.000000000000,0.998233
5619.000000000000,0.999141
5620.000000000000,0.999283
5621.000000000000,0.999206
5622.000000000000,0.999135
5623.000000000000,0.998824
5624.000000000000,0.998096
5625.000000000000,0.997680
5626.000000000000,0.998142
5627.000000000000,0.998839
5628.000000000000,0.998674
5629.000000000000,0.997521
5630.000000000000,0.997119
5631.000000000000,0.998209
5632.000000000000,0.999059
5633.000000000000,0.999078
5634.000000000000,0.998795
5635.000000000000,0.998753
5636.000000000000,0.999026
5637.000000000000,0.999060
5638.000000000000,0.998942
5639.000000000000,0.999081
5640.000000000000,0.999267
5641.000000000000,0.999335
5642.000000000000,0.999147
5643.000000000000,0.998807
5644.000000000000,0.998912
5645.000000000000,0.999308
5646.000000000000,0.999521
5647.000000000000,0.999604
5648.000000000000,0.999467
5649.000000000000,0.999288
5650.000000000000,0.999449
5651.000000000000,0.999746
5652.000000000000,0.999875
5653.000000000000,0.999861
5654.000000000000,0.999758
5655.000000000000,0.999615
5656.000000000000,0.999496
5657.000000000000,0.999018
5658.000000000000,0.998161
5659.000000000000,0.998115
5660.000000000000,0.998961
5661.000000000000,0.999388
5662.000000000000,0.999146
5663.000000000000,0.999070
5664.000000000000,0.999446
5665.000000000000,0.999666
5666.000000000000,0.999491
5667.000000000000,0.998093
5668.000000000000,0.994110
5669.000000000000,0.991495
5670.000000000000,0.994780
5671.000000000000,0.998621
5672.000000000000,0.999798
5673.000000000000,0.999930
5674.000000000000,0.999870
5675.000000000000,0.999763
5676.000000000000,0.999782
5677.000000000000,0.999881
5678.000000000000,0.999892
5679.000000000000,0.999863
5680.000000000000,0.999874
5681.000000000000,0.999826
5682.000000000000,0.999654
5683.000000000000,0.999475
5684.000000000000,0.999354
5685.000000000000,0.999416
5686.000000000000,0.999537
5687.000000000000,0.999525
5688.000000000000,0.999501
5689.000000000000,0.999582
5690.000000000000,0.999642
5691.000000000000,0.999529
5692.000000000000,0.998989
5693.000000000000,0.998429
5694.000000000000,0.998841
5695.000000000000,0.999548
5696.000000000000,0.999825
5697.000000000000,0.999878
5698.000000000000,0.999880
5699.000000000000,0.999848
5700.000000000000,0.999704
5701.000000000000,0.999513
5702.000000000000,0.999557
5703.000000000000,0.999769
5704.000000000000,0.999847
5705.000000000000,0.999724
5706.000000000000,0.999558
5707.000000000000,0.999350
5708.000000000000,0.998441
5709.000000000000,0.995722
5710.000000000000,0.991865
5711.000000000000,0.992056
5712.000000000000,0.996363
5713.000000000000,0.999140
5714.000000000000,0.999721
5715.000000000000,0.999706
5716.000000000000,0.999768
5717.000000000000,0.999832
5718.000000000000,0.999827
5719.000000000000,0.999761
5720.000000000000,0.999495
5721.000000000000,0.999334
5722.000000000000,0.999596
5723.000000000000,0.999861
5724.000000000000,0.999877
5725.000000000000,0.999790
5726.000000000000,0.999791
5727.000000000000,0.999872
5728.000000000000,0.999920
5729.000000000000,0.999844
5730.000000000000,0.999107
5731.000000000000,0.996737
5732.000000000000,0.994747
5733.000000000000,0.996426
5734.000000000000,0.998955
5735.000000000000,0.999833
5736.000000000000,0.999947
5737.000000000000,0.999947
5738.000000000000,0.999933
5739.000000000000,0.999897
5740.000000000000,0.999855
5741.000000000000,0.999854
5742.000000000000,0.999883
5743.000000000000,0.999899
5744.000000000000,0.999909
5745.000000000000,0.999924
5746.000000000000,0.999903
5747.000000000000,0.999823
5748.000000000000,0.999787
5749.000000000000,0.999854
5750.000000000000,0.999906
5751.000000000000,0.999856
5752.000000000000,0.999659
5753.000000000000,0.999397
5754.000000000000,0.999231
