wl,flux
6481.000000000000,0.994613
6482.000000000000,0.992788
6483.000000000000,0.993749
6484.000000000000,0.995980
6485.000000000000,0.997042
6486.000000000000,0.997023
6487.000000000000,0.997134
6488.000000000000,0.997443
6489.000000000000,0.997338
6490.000000000000,0.996359
6491.000000000000,0.993713
6492.000000000000,0.986881
6493.000000000000,0.969446
6494.000000000000,0.950110
6495.000000000000,0.949031
6496.000000000000,0.961545
6497.000000000000,0.973152
6498.000000000000,0.981563
6499.000000000000,0.982359
6500.000000000000,0.983648
6501.000000000000,0.990597
6502.000000000000,0.994155
6503.000000000000,0.991726
6504.000000000000,0.988257
6505.000000000000,0.990150
6506.000000000000,0.994355
6507.000000000000,0.996013
6508.000000000000,0.995773
6509.000000000000,0.995248
6510.000000000000,0.995404
6511.000000000000,0.995830
6512.000000000000,0.995908
6513.000000000000,0.995673
6514.000000000000,0.994811
6515.000000000000,0.992980
6516.000000000000,0.991463
6517.000000000000,0.991147
6518.000000000000,0.990524
6519.000000000000,0.991291
6520.000000000000,0.993591
6521.000000000000,0.994891
6522.000000000000,0.994993
6523.000000000000,0.994819
6524.000000000000,0.994853
6525.000000000000,0.994158
6526.000000000000,0.991866
6527.000000000000,0.990019
6528.000000000000,0.990983
6529.000000000000,0.992411
6530.000000000000,0.992691
6531.000000000000,0.992535
6532.000000000000,0.991777
6533.000000000000,0.990920
6534.000000000000,0.990892
6535.000000000000,0.991328
6536.000000000000,0.991050
6537.000000000000,0.990036
6538.000000000000,0.988793
6539.000000000000,0.987900
6540.000000000000,0.987872
6541.000000000000,0.987369
6542.000000000000,0.986447
6543.000000000000,0.985539
6544.000000000000,0.982932
6545.000000000000,0.975282
6546.000000000000,0.966302
6547.000000000000,0.967281
6548.000000000000,0.972992
6549.000000000000,0.973981
6550.000000000000,0.971379
6551.000000000000,0.967454
6552.000000000000,0.962451
6553.000000000000,0.955837
6554.000000000000,0.947166
6555.000000000000,0.936337
6556.000000000000,0.924275
6557.000000000000,0.909396
6558.000000000000,0.887314
6559.000000000000,0.854326
6560.000000000000,0.803565
6561.000000000000,0.721483
6562.000000000000,0.619753
6563.000000000000,0.584505
6564.000000000000,0.659601
6565.000000000000,0.760506
6566.000000000000,0.829042
6567.000000000000,0.870949
6568.000000000000,0.897426
6569.000000000000,0.915124
6570.000000000000,0.930057
6571.000000000000,0.942646
6572.000000000000,0.951177
6573.000000000000,0.957201
6574.000000000000,0.961909
6575.000000000000,0.965837
6576.000000000000,0.970601
6577.000000000000,0.975202
6578.000000000000,0.978434
6579.000000000000,0.980399
6580.000000000000,0.981819
6581.000000000000,0.983306
6582.000000000000,0.984643
6583.000000000000,0.985621
6584.000000000000,0.986601
6585.000000000000,0.987358
6586.000000000000,0.987398
6587.000000000000,0.987297
6588.000000000000,0.988025
6589.000000000000,0.989708
6590.000000000000,0.990900
6591.000000000000,0.988194
6592.000000000000,0.977854
6593.000000000000,0.969095
6594.000000000000,0.975176
6595.000000000000,0.986322
6596.000000000000,0.991285
6597.000000000000,0.992144
6598.000000000000,0.992550
6599.000000000000,0.993587
6600.000000000000,0.994691
6601.000000000000,0.994961
6602.000000000000,0.994554
6603.000000000000,0.994409
6604.000000000000,0.994387
6605.000000000000,0.994419
6606.000000000000,0.994674
6607.000000000000,0.994591
6608.000000000000,0.993620
6609.000000000000,0.992438
6610.000000000000,0.993393
6611.000000000000,0.995325
6612.000000000000,0.996320
6613.000000000000,0.996583
6614.000000000000,0.996650
6615.000000000000,0.996872
6616.000000000000,0.996770
6617.000000000000,0.996068
6618.000000000000,0.995623
6619.000000000000,0.996157
6620.000000000000,0.997020
6621.000000000000,0.997398
6622.000000000000,0.997378
6623.000000000000,0.997192
6624.000000000000,0.996741
6625.000000000000,0.996433
6626.000000000000,0.996702
6627.000000000000,0.997021
6628.000000000000,0.997156
6629.000000000000,0.997246
6630.000000000000,0.997065
6631.000000000000,0.996524
6632.000000000000,0.995539
6633.000000000000,0.993810
6634.000000000000,0.992916
6635.000000000000,0.994208
6636.000000000000,0.995921
6637.000000000000,0.997095
6638.000000000000,0.997503
6639.000000000000,0.997057
6640.000000000000,0.996662
6641.000000000000,0.996865
6642.000000000000,0.995511
6643.000000000000,0.991785
6644.000000000000,0.991120
6645.000000000000,0.994835
6646.000000000000,0.997330
6647.000000000000,0.997591
6648.000000000000,0.997248
6649.000000000000,0.997293
6650.000000000000,0.997528
6651.000000000000,0.997490
6652.000000000000,0.997385
6653.000000000000,0.997425
6654.000000000000,0.997543
6655.000000000000,0.997589
6656.000000000000,0.997433
6657.000000000000,0.997446
6658.000000000000,0.997678
6659.000000000000,0.997604
6660.000000000000,0.997400
6661.000000000000,0.996851
6662.000000000000,0.994170
6663.000000000000,0.990023
6664.000000000000,0.990204
6665.000000000000,0.993727
6666.000000000000,0.995748
6667.000000000000,0.996568
6668.000000000000,0.997044
6669.000000000000,0.997361
6670.000000000000,0.997574
6671.000000000000,0.997481
6672.000000000000,0.997406
6673.000000000000,0.997509
6674.000000000000,0.997484
6675.000000000000,0.997216
6676.000000000000,0.994388
6677.000000000000,0.985127
6678.000000000000,0.978215
6679.000000000000,0.985384
6680.000000000000,0.994605
6681.000000000000,0.997481
6682.000000000000,0.997766
6683.000000000000,0.997817
6684.000000000000,0.998005
6685.000000000000,0.998172
6686.000000000000,0.998299
6687.000000000000,0.998128
6688.000000000000,0.997895
6689.000000000000,0.998120
6690.000000000000,0.998418
6691.000000000000,0.998384
6692.000000000000,0.998003
6693.000000000000,0.997832
6694.000000000000,0.997937
6695.000000000000,0.997757
6696.000000000000,0.997450
6697.000000000000,0.997275
6698.000000000000,0.997368
6699.000000000000,0.997872
6700.000000000000,0.998326
6701.000000000000,0.998169
6702.000000000000,0.997640
6703.000000000000,0.996832
6704.000000000000,0.995866
6705.000000000000,0.995671
6706.000000000000,0.996858
6707.000000000000,0.997923
6708.000000000000,0.998106
6709.000000000000,0.997923
6710.000000000000,0.997548
6711.000000000000,0.996903
6712.000000000000,0.996415
6713.000000000000,0.996617
6714.000000000000,0.996838
6715.000000000000,0.996181
6716.000000000000,0.992407
6717.000000000000,0.984070
6718.000000000000,0.982141
6719.000000000000,0.990720
6720.000000000000,0.996259
6721.000000000000,0.995793
6722.000000000000,0.995041
6723.000000000000,0.996427
6724.000000000000,0.997678
6725.000000000000,0.997600
6726.000000000000,0.996914
6727.000000000000,0.996820
6728.000000000000,0.997344
6729.000000000000,0.997240
6730.000000000000,0.996649
6731.000000000000,0.996893
6732.000000000000,0.997240
6733.000000000000,0.996995
6734.000000000000,0.997441
6735.000000000000,0.998342
6736.000000000000,0.998732
6737.000000000000,0.998655
6738.000000000000,0.998396
6739.000000000000,0.998095
6740.000000000000,0.997894
6741.000000000000,0.997600
6742.000000000000,0.997165
6743.000000000000,0.996987
6744.000000000000,0.997550
6745.000000000000,0.998230
6746.000000000000,0.998327
6747.000000000000,0.997906
6748.000000000000,0.996983
6749.000000000000,0.995126
6750.000000000000,0.993408
6751.000000000000,0.994709
6752.000000000000,0.996665
6753.000000000000,0.997142
6754.000000000000,0.997363
6755.000000000000,0.997662
6756.000000000000,0.997975
6757.000000000000,0.998085
6758.000000000000,0.998291
6759.000000000000,0.998539
6760.000000000000,0.998483
6761.000000000000,0.998091
6762.000000000000,0.997977
6763.000000000000,0.998252
6764.000000000000,0.998030
6765.000000000000,0.997070
6766.000000000000,0.995574
6767.000000000000,0.993000
6768.000000000000,0.992228
6769.000000000000,0.995260
6770.000000000000,0.997449
6771.000000000000,0.997167
6772.000000000000,0.996190
6773.000000000000,0.996590
6774.000000000000,0.997914
6775.000000000000,0.998530
6776.000000000000,0.998561
6777.000000000000,0.998473
6778.000000000000,0.998529
6779.000000000000,0.998841
6780.000000000000,0.999036
6781.000000000000,0.998943
6782.000000000000,0.998639
6783.000000000000,0.997766
6784.000000000000,0.995962
6785.000000000000,0.994874
6786.000000000000,0.995970
6787.000000000000,0.997428
6788.000000000000,0.998340
6789.000000000000,0.998775
6790.000000000000,0.998890
6791.000000000000,0.998863
6792.000000000000,0.998669
6793.000000000000,0.998432
6794.000000000000,0.998118
6795.000000000000,0.997545
6796.000000000000,0.997286
6797.000000000000,0.997658
6798.000000000000,0.997675
6799.000000000000,0.997224
6800.000000000000,0.997255
6801.000000000000,0.997724
6802.000000000000,0.997786
6803.000000000000,0.995859
6804.000000000000,0.992245
6805.000000000000,0.991074
6806.000000000000,0.991027
6807.000000000000,0.991138
6808.000000000000,0.994372
6809.000000000000,0.996625
6810.000000000000,0.996636
6811.000000000000,0.997164
6812.000000000000,0.997991
6813.000000000000,0.998012
6814.000000000000,0.997594
6815.000000000000,0.997649
6816.000000000000,0.998259
6817.000000000000,0.998543
6818.000000000000,0.998423
6819.000000000000,0.998089
6820.000000000000,0.997617
6821.000000000000,0.997773
6822.000000000000,0.998439
6823.000000000000,0.998843
6824.000000000000,0.998923
6825.000000000000,0.998834
6826.000000000000,0.998311
6827.000000000000,0.996994
6828.000000000000,0.995448
6829.000000000000,0.995756
6830.000000000000,0.997421
6831.000000000000,0.998168
6832.000000000000,0.998240
6833.000000000000,0.998425
6834.000000000000,0.998821
6835.000000000000,0.998917
6836.000000000000,0.998499
6837.000000000000,0.998245
6838.000000000000,0.998327
6839.000000000000,0.997443
6840.000000000000,0.994504
6841.000000000000,0.990991
6842.000000000000,0.990669
6843.000000000000,0.992404
6844.000000000000,0.994273
6845.000000000000,0.996564
6846.000000000000,0.997810
6847.000000000000,0.998045
6848.000000000000,0.997834
6849.000000000000,0.997809
6850.000000000000,0.998173
6851.000000000000,0.998356
6852.000000000000,0.998506
6853.000000000000,0.998151
6854.000000000000,0.995750
6855.000000000000,0.992725
6856.000000000000,0.993344
6857.000000000000,0.995378
6858.000000000000,0.996095
6859.000000000000,0.996984
6860.000000000000,0.997301
6861.000000000000,0.996475
6862.000000000000,0.996184
6863.000000000000,0.997303
6864.000000000000,0.998484
6865.000000000000,0.998848
6866.000000000000,0.998708
6867.000000000000,0.998518
6868.000000000000,0.998681
6869.000000000000,0.998995
6870.000000000000,0.999079
6871.000000000000,0.998957
6872.000000000000,0.998679
6873.000000000000,0.998474
6874.000000000000,0.998525
6875.000000000000,0.998572
6876.000000000000,0.998541
6877.000000000000,0.998705
6878.000000000000,0.998847
6879.000000000000,0.998762
6880.000000000000,0.998458
6881.000000000000,0.997837
6882.000000000000,0.997158
6883.000000000000,0.997345
6884.000000000000,0.998255
6885.000000000000,0.998480
6886.000000000000,0.998132
6887.000000000000,0.998194
6888.000000000000,0.998614
6889.000000000000,0.998827
6890.000000000000,0.998823
6891.000000000000,0.998976
6892.000000000000,0.998866
6893.000000000000,0.998329
6894.000000000000,0.997793
6895.000000000000,0.997790
6896.000000000000,0.998526
6897.000000000000,0.999158
6898.000000000000,0.999201
6899.000000000000,0.999048
6900.000000000000,0.999022
6901.000000000000,0.999126
6902.000000000000,0.999190
6903.000000000000,0.999244
6904.000000000000,0.999207
6905.000000000000,0.998660
6906.000000000000,0.997178
6907.000000000000,0.995052
6908.000000000000,0.994857
6909.000000000000,0.997159
6910.000000000000,0.998703
6911.000000000000,0.998789
6912.000000000000,0.998387
6913.000000000000,0.997168
6914.000000000000,0.994965
6915.000000000000,0.994268
6916.000000000000,0.995105
6917.000000000000,0.996194
6918.000000000000,0.997996
6919.000000000000,0.999084
6920.000000000000,0.999170
6921.000000000000,0.999042
6922.000000000000,0.998883
6923.000000000000,0.998199
6924.000000000000,0.997093
6925.000000000000,0.996578
6926.000000000000,0.996972
6927.000000000000,0.997814
6928.000000000000,0.998333
6929.000000000000,0.998449
6930.000000000000,0.998420
6931.000000000000,0.998273
6932.000000000000,0.997952
6933.000000000000,0.997624
6934.000000000000,0.997766
6935.000000000000,0.998169
6936.000000000000,0.998266
6937.000000000000,0.998249
6938.000000000000,0.998382
6939.000000000000,0.998531
6940.000000000000,0.998567
6941.000000000000,0.998552
6942.000000000000,0.998051
6943.000000000000,0.996604
6944.000000000000,0.993677
6945.000000000000,0.990913
6946.000000000000,0.992562
6947.000000000000,0.995827
6948.000000000000,0.997133
6949.000000000000,0.997449
6950.000000000000,0.996841
6951.000000000000,0.995591
6952.000000000000,0.995781
6953.000000000000,0.996878
6954.000000000000,0.997204
6955.000000000000,0.997266
6956.000000000000,0.997736
6957.000000000000,0.997947
6958.000000000000,0.997717
6959.000000000000,0.997620
6960.000000000000,0.997586
6961.000000000000,0.997249
6962.000000000000,0.996183
6963.000000000000,0.995264
6964.000000000000,0.995673
6965.000000000000,0.995818
6966.000000000000,0.995840
6967.000000000000,0.996880
6968.000000000000,0.997848
6969.000000000000,0.997960
6970.000000000000,0.997368
6971.000000000000,0.997070
6972.000000000000,0.997799
6973.000000000000,0.998322
6974.000000000000,0.997625
6975.000000000000,0.996538
6976.000000000000,0.995328
6977.000000000000,0.992991
6978.000000000000,0.989217
6979.000000000000,0.988429
6980.000000000000,0.992765
6981.000000000000,0.996340
6982.000000000000,0.997378
6983.000000000000,0.997756
6984.000000000000,0.997624
6985.000000000000,0.997200
6986.000000000000,0.997299
6987.000000000000,0.997739
6988.000000000000,0.997724
6989.000000000000,0.997194
6990.000000000000,0.997098
6991.000000000000,0.997517
6992.000000000000,0.997369
6993.000000000000,0.996755
6994.000000000000,0.995925
6995.000000000000,0.995654
6996.000000000000,0.996474
6997.000000000000,0.996701
6998.000000000000,0.995761
6999.000000000000,0.994186
7000.000000000000,0.994018
7001.000000000000,0.995668
7002.000000000000,0.996272
7003.000000000000,0.994437
7004.000000000000,0.992238
7005.000000000000,0.990270
7006.000000000000,0.989820
7007.000000000000,0.993098
7008.000000000000,0.996119
7009.000000000000,0.997089
7010.000000000000,0.996988
7011.000000000000,0.996568
7012.000000000000,0.996842
7013.000000000000,0.997541
7014.000000000000,0.997189
7015.000000000000,0.994697
7016.000000000000,0.990707
7017.000000000000,0.989242
7018.000000000000,0.992023
7019.000000000000,0.995674
7020.000000000000,0.997314
7021.000000000000,0.997272
7022.000000000000,0.995660
7023.000000000000,0.993654
7024.000000000000,0.993262
7025.000000000000,0.994217
7026.000000000000,0.995858
7027.000000000000,0.996758
7028.000000000000,0.995956
7029.000000000000,0.994813
7030.000000000000,0.995364
7031.000000000000,0.996367
7032.000000000000,0.996723
7033.000000000000,0.996531
7034.000000000000,0.995105
7035.000000000000,0.994163
7036.000000000000,0.995528
7037.000000000000,0.995545
7038.000000000000,0.993574
7039.000000000000,0.993999
7040.000000000000,0.996728
7041.000000000000,0.998631
7042.000000000000,0.999296
7043.000000000000,0.999201
7044.000000000000,0.998257
7045.000000000000,0.997186
7046.000000000000,0.997246
7047.000000000000,0.997978
7048.000000000000,0.998627
7049.000000000000,0.998986
7050.000000000000,0.998898
7051.000000000000,0.998090
7052.000000000000,0.996547
7053.000000000000,0.996038
7054.000000000000,0.997232
7055.000000000000,0.998545
7056.000000000000,0.999134
7057.000000000000,0.998506
7058.000000000000,0.995968
7059.000000000000,0.992868
7060.000000000000,0.992340
7061.000000000000,0.994596
7062.000000000000,0.997009
7063.000000000000,0.998113
7064.000000000000,0.998655
7065.000000000000,0.998749
7066.000000000000,0.997924
7067.000000000000,0.995990
7068.000000000000,0.993946
7069.000000000000,0.994602
7070.000000000000,0.996743
7071.000000000000,0.996867
7072.000000000000,0.996286
7073.000000000000,0.996963
7074.000000000000,0.997602
7075.000000000000,0.997531
7076.000000000000,0.997391
7077.000000000000,0.997869
7078.000000000000,0.998584
7079.000000000000,0.998788
7080.000000000000,0.998814
7081.000000000000,0.998554
7082.000000000000,0.997676
7083.000000000000,0.996316
7084.000000000000,0.994497
7085.000000000000,0.993744
7086.000000000000,0.994764
7087.000000000000,0.995464
7088.000000000000,0.995933
7089.000000000000,0.995770
7090.000000000000,0.994497
7091.000000000000,0.994584
7092.000000000000,0.995635
7093.000000000000,0.995964
7094.000000000000,0.996482
7095.000000000000,0.996998
7096.000000000000,0.997409
7097.000000000000,0.997858
7098.000000000000,0.997792
7099.000000000000,0.997242
7100.000000000000,0.996936
7101.000000000000,0.996846
7102.000000000000,0.996949
7103.000000000000,0.997531
7104.000000000000,0.998071
7105.000000000000,0.997906
7106.000000000000,0.996486
7107.000000000000,0.994547
7108.000000000000,0.994328
7109.000000000000,0.995260
7110.000000000000,0.994837
7111.000000000000,0.993451
7112.000000000000,0.992740
7113.000000000000,0.992894
7114.000000000000,0.993641
7115.000000000000,0.993741
7116.000000000000,0.993713
7117.000000000000,0.994136
7118.000000000000,0.994917
7119.000000000000,0.994639
7120.000000000000,0.992757
7121.000000000000,0.987294
7122.000000000000,0.980686
7123.000000000000,0.984383
7124.000000000000,0.992967
7125.000000000000,0.996417
7126.000000000000,0.996467
7127.000000000000,0.996121
7128.000000000000,0.995992
7129.000000000000,0.994539
7130.000000000000,0.990549
7131.000000000000,0.988336
7132.000000000000,0.991380
7133.000000000000,0.994919
7134.000000000000,0.996490
7135.000000000000,0.996372
7136.000000000000,0.996183
7137.000000000000,0.997228
7138.000000000000,0.997416
7139.000000000000,0.995849
7140.000000000000,0.994937
7141.000000000000,0.995492
7142.000000000000,0.995649
7143.000000000000,0.995622
7144.000000000000,0.995544
7145.000000000000,0.994592
7146.000000000000,0.990631
7147.000000000000,0.975707
7148.000000000000,0.959951
7149.000000000000,0.968892
7150.000000000000,0.987089
7151.000000000000,0.994817
7152.000000000000,0.996864
7153.000000000000,0.997564
7154.000000000000,0.996897
7155.000000000000,0.994988
7156.000000000000,0.994819
7157.000000000000,0.996774
7158.000000000000,0.997607
7159.000000000000,0.996977
7160.000000000000,0.995900
7161.000000000000,0.995686
7162.000000000000,0.995664
7163.000000000000,0.992116
7164.000000000000,0.985159
7165.000000000000,0.984370
7166.000000000000,0.990908
7167.000000000000,0.995921
7168.000000000000,0.997643
7169.000000000000,0.997551
7170.000000000000,0.996655
7171.000000000000,0.996656
7172.000000000000,0.997539
7173.000000000000,0.997830
7174.000000000000,0.997246
7175.000000000000,0.995812
7176.000000000000,0.994443
7177.000000000000,0.995106
7178.000000000000,0.996771
7179.000000000000,0.996781
7180.000000000000,0.994236
7181.000000000000,0.990577
7182.000000000000,0.990795
7183.000000000000,0.994624
7184.000000000000,0.996219
7185.000000000000,0.993777
7186.000000000000,0.984841
7187.000000000000,0.973245
7188.000000000000,0.976611
7189.000000000000,0.989311
7190.000000000000,0.995427
7191.000000000000,0.995792
7192.000000000000,0.993515
7193.000000000000,0.991052
7194.000000000000,0.991974
7195.000000000000,0.995265
7196.000000000000,0.996547
7197.000000000000,0.996032
7198.000000000000,0.996088
7199.000000000000,0.996026
7200.000000000000,0.993237
7201.000000000000,0.983840
7202.000000000000,0.974112
7203.000000000000,0.979947
7204.000000000000,0.991825
7205.000000000000,0.994806
7206.000000000000,0.987972
7207.000000000000,0.977681
7208.000000000000,0.978587
7209.000000000000,0.987378
7210.000000000000,0.993521
7211.000000000000,0.996625
7212.000000000000,0.996642
7213.000000000000,0.995295
7214.000000000000,0.994376
7215.000000000000,0.994517
7216.000000000000,0.995620
7217.000000000000,0.996799
7218.000000000000,0.997023
7219.000000000000,0.996433
7220.000000000000,0.995500
7221.000000000000,0.994538
7222.000000000000,0.994179
7223.000000000000,0.993304
7224.000000000000,0.993163
7225.000000000000,0.994959
7226.000000000000,0.996191
7227.000000000000,0.996535
7228.000000000000,0.995853
7229.000000000000,0.995131
7230.000000000000,0.996271
7231.000000000000,0.997897
7232.000000000000,0.998412
7233.000000000000,0.998105
7234.000000000000,0.997396
7235.000000000000,0.995888
7236.000000000000,0.995041
7237.000000000000,0.995618
7238.000000000000,0.996212
7239.000000000000,0.996044
7240.000000000000,0.995793
7241.000000000000,0.996719
7242.000000000000,0.997965
7243.000000000000,0.997609
7244.000000000000,0.995043
7245.000000000000,0.993008
7246.000000000000,0.994207
7247.000000000000,0.996733
7248.000000000000,0.998170
7249.000000000000,0.997439
7250.000000000000,0.994866
7251.000000000000,0.993204
7252.000000000000,0.994040
7253.000000000000,0.995499
7254.000000000000,0.996250
7255.000000000000,0.996698
7256.000000000000,0.997599
7257.000000000000,0.998239
7258.000000000000,0.997725
7259.000000000000,0.996949
7260.000000000000,0.995939
7261.000000000000,0.993964
7262.000000000000,0.993671
7263.000000000000,0.995284
7264.000000000000,0.996182
7265.000000000000,0.996602
7266.000000000000,0.996843
7267.000000000000,0.997092
7268.000000000000,0.997368
7269.000000000000,0.997512
7270.000000000000,0.997238
7271.000000000000,0.996628
7272.000000000000,0.995986
7273.000000000000,0.995246
7274.000000000000,0.992872
7275.000000000000,0.989880
7276.000000000000,0.991570
7277.000000000000,0.994979
7278.000000000000,0.995338
7279.000000000000,0.995145
7280.000000000000,0.995808
7281.000000000000,0.995182
7282.000000000000,0.992491
7283.000000000000,0.991252
7284.000000000000,0.993017
7285.000000000000,0.995199
7286.000000000000,0.996471
7287.000000000000,0.994601
7288.000000000000,0.987161
7289.000000000000,0.980768
7290.000000000000,0.984430
7291.000000000000,0.989615
7292.000000000000,0.989645
7293.000000000000,0.989462
7294.000000000000,0.992641
7295.000000000000,0.995699
7296.000000000000,0.996728
7297.000000000000,0.996463
7298.000000000000,0.995783
7299.000000000000,0.995657
7300.000000000000,0.995868
7301.000000000000,0.996068
7302.000000000000,0.996140
7303.000000000000,0.996134
7304.000000000000,0.996417
7305.000000000000,0.996501
7306.000000000000,0.995564
7307.000000000000,0.994075
7308.000000000000,0.993213
7309.000000000000,0.994175
7310.000000000000,0.994524
7311.000000000000,0.993102
7312.000000000000,0.993327
7313.000000000000,0.995045
7314.000000000000,0.996780
7315.000000000000,0.997736
7316.000000000000,0.997702
7317.000000000000,0.997045
7318.000000000000,0.996065
7319.000000000000,0.995526
7320.000000000000,0.995300
7321.000000000000,0.995577
7322.000000000000,0.996445
7323.000000000000,0.996229
7324.000000000000,0.993548
7325.000000000000,0.985419
7326.000000000000,0.977656
7327.000000000000,0.983127
7328.000000000000,0.992529
7329.000000000000,0.995094
7330.000000000000,0.994865
7331.000000000000,0.995408
7332.000000000000,0.996345
7333.000000000000,0.996252
7334.000000000000,0.995668
7335.000000000000,0.996090
7336.000000000000,0.997181
7337.000000000000,0.997797
7338.000000000000,0.997771
7339.000000000000,0.997242
7340.000000000000,0.996861
7341.000000000000,0.997263
7342.000000000000,0.997804
7343.000000000000,0.997339
7344.000000000000,0.995839
7345.000000000000,0.995357
7346.000000000000,0.996400
7347.000000000000,0.997357
7348.000000000000,0.997709
7349.000000000000,0.997186
7350.000000000000,0.995838
7351.000000000000,0.994867
7352.000000000000,0.995545
7353.000000000000,0.996514
7354.000000000000,0.996009
7355.000000000000,0.993647
7356.000000000000,0.991932
7357.000000000000,0.993372
7358.000000000000,0.995820
7359.000000000000,0.997428
7360.000000000000,0.997674
7361.000000000000,0.996779
7362.000000000000,0.995179
7363.000000000000,0.994352
7364.000000000000,0.994889
7365.000000000000,0.996059
7366.000000000000,0.996767
7367.000000000000,0.996851
7368.000000000000,0.996724
7369.000000000000,0.996238
7370.000000000000,0.996571
7371.000000000000,0.997404
7372.000000000000,0.996935
7373.000000000000,0.995909
7374.000000000000,0.995520
7375.000000000000,0.995371
7376.000000000000,0.995859
7377.000000000000,0.996919
7378.000000000000,0.997917
7379.000000000000,0.998317
7380.000000000000,0.997834
7381.000000000000,0.996870
7382.000000000000,0.996164
7383.000000000000,0.996061
7384.000000000000,0.995440
7385.000000000000,0.992543
7386.000000000000,0.988662
7387.000000000000,0.986832
7388.000000000000,0.985124
7389.000000000000,0.982308
7390.000000000000,0.985419
7391.000000000000,0.992868
7392.000000000000,0.995765
7393.000000000000,0.994560
7394.000000000000,0.994557
7395.000000000000,0.996428
7396.000000000000,0.997300
7397.000000000000,0.996872
7398.000000000000,0.996014
7399.000000000000,0.994598
7400.000000000000,0.992831
7401.000000000000,0.993335
7402.000000000000,0.995590
7403.000000000000,0.997215
7404.000000000000,0.996132
7405.000000000000,0.991193
7406.000000000000,0.988347
7407.000000000000,0.990723
7408.000000000000,0.988063
7409.000000000000,0.980532
7410.000000000000,0.979246
7411.000000000000,0.982734
7412.000000000000,0.989321
7413.000000000000,0.994401
7414.000000000000,0.992492
7415.000000000000,0.986774
7416.000000000000,0.985159
7417.000000000000,0.990483
7418.000000000000,0.994561
7419.000000000000,0.995313
7420.000000000000,0.995208
7421.000000000000,0.990352
7422.000000000000,0.977078
7423.000000000000,0.964526
7424.000000000000,0.969233
7425.000000000000,0.985863
7426.000000000000,0.995945
7427.000000000000,0.998445
7428.000000000000,0.998476
7429.000000000000,0.998108
7430.000000000000,0.997415
7431.000000000000,0.996104
7432.000000000000,0.995464
7433.000000000000,0.996288
7434.000000000000,0.997583
7435.000000000000,0.997939
7436.000000000000,0.997665
7437.000000000000,0.997687
7438.000000000000,0.997959
7439.000000000000,0.997603
7440.000000000000,0.995890
7441.000000000000,0.994498
7442.000000000000,0.994712
7443.000000000000,0.995181
7444.000000000000,0.992624
7445.000000000000,0.984572
7446.000000000000,0.981562
7447.000000000000,0.989208
7448.000000000000,0.995266
7449.000000000000,0.996327
7450.000000000000,0.996541
7451.000000000000,0.997047
7452.000000000000,0.997376
7453.000000000000,0.997753
7454.000000000000,0.998174
7455.000000000000,0.998386
7456.000000000000,0.998129
7457.000000000000,0.997519
7458.000000000000,0.997082
7459.000000000000,0.996947
7460.000000000000,0.996444
7461.000000000000,0.993487
7462.000000000000,0.989635
7463.000000000000,0.990694
7464.000000000000,0.994515
7465.000000000000,0.996821
7466.000000000000,0.998033
7467.000000000000,0.998301
7468.000000000000,0.997752
7469.000000000000,0.997193
7470.000000000000,0.997133
7471.000000000000,0.997100
7472.000000000000,0.996836
7473.000000000000,0.996576
7474.000000000000,0.996622
7475.000000000000,0.996900
7476.000000000000,0.997449
7477.000000000000,0.997850
7478.000000000000,0.997255
7479.000000000000,0.996617
7480.000000000000,0.997050
7481.000000000000,0.997230
7482.000000000000,0.996513
7483.000000000000,0.996081
7484.000000000000,0.996411
7485.000000000000,0.997227
7486.000000000000,0.998104
7487.000000000000,0.998337
7488.000000000000,0.997785
7489.000000000000,0.996964
7490.000000000000,0.996274
7491.000000000000,0.995321
7492.000000000000,0.994464
7493.000000000000,0.992207
7494.000000000000,0.983602
7495.000000000000,0.976457
7496.000000000000,0.983691
7497.000000000000,0.994227
7498.000000000000,0.997769
7499.000000000000,0.997660
7500.000000000000,0.997259
7501.000000000000,0.997447
7502.000000000000,0.997787
7503.000000000000,0.997751
7504.000000000000,0.997213
7505.000000000000,0.996540
7506.000000000000,0.996237
7507.000000000000,0.996279
7508.000000000000,0.996506
7509.000000000000,0.993060
7510.000000000000,0.979970
7511.000000000000,0.969419
7512.000000000000,0.978896
7513.000000000000,0.992313
7514.000000000000,0.996545
7515.000000000000,0.996900
7516.000000000000,0.997100
7517.000000000000,0.997496
7518.000000000000,0.997708
7519.000000000000,0.997844
7520.000000000000,0.997985
7521.000000000000,0.996690
7522.000000000000,0.993112
7523.000000000000,0.990899
7524.000000000000,0.991258
7525.000000000000,0.991258
7526.000000000000,0.993636
7527.000000000000,0.996784
7528.000000000000,0.997808
7529.000000000000,0.997486
7530.000000000000,0.995962
7531.000000000000,0.994189
7532.000000000000,0.994678
7533.000000000000,0.996249
7534.000000000000,0.997414
7535.000000000000,0.998211
7536.000000000000,0.998404
7537.000000000000,0.998155
7538.000000000000,0.997843
7539.000000000000,0.997552
7540.000000000000,0.997469
7541.000000000000,0.997840
7542.000000000000,0.998035
7543.000000000000,0.997977
7544.000000000000,0.998219
7545.000000000000,0.998096
7546.000000000000,0.997261
7547.000000000000,0.996944
7548.000000000000,0.997557
7549.000000000000,0.998024
7550.000000000000,0.998009
7551.000000000000,0.997924
7552.000000000000,0.997592
7553.000000000000,0.996740
7554.000000000000,0.993912
7555.000000000000,0.988533
7556.000000000000,0.988151
