wl,flux
4707.000000000000,0.985626
4708.000000000000,0.984883
4709.000000000000,0.986644
4710.000000000000,0.988099
4711.000000000000,0.990794
4712.000000000000,0.992495
4713.000000000000,0.989244
4714.000000000000,0.982660
4715.000000000000,0.982474
4716.000000000000,0.989223
4717.000000000000,0.994064
4718.000000000000,0.995177
4719.000000000000,0.995407
4720.000000000000,0.995524
4721.000000000000,0.994210
4722.000000000000,0.992894
4723.000000000000,0.994006
4724.000000000000,0.996020
4725.000000000000,0.996673
4726.000000000000,0.995101
4727.000000000000,0.992178
4728.000000000000,0.990947
4729.000000000000,0.991920
4730.000000000000,0.992769
4731.000000000000,0.992326
4732.000000000000,0.991211
4733.000000000000,0.989491
4734.000000000000,0.988908
4735.000000000000,0.988223
4736.000000000000,0.982547
4737.000000000000,0.980424
4738.000000000000,0.987814
4739.000000000000,0.994083
4740.000000000000,0.994961
4741.000000000000,0.993488
4742.000000000000,0.993315
4743.000000000000,0.995122
4744.000000000000,0.996634
4745.000000000000,0.996786
4746.000000000000,0.996620
4747.000000000000,0.997150
4748.000000000000,0.997416
4749.000000000000,0.996934
4750.000000000000,0.996381
4751.000000000000,0.995851
4752.000000000000,0.994646
4753.000000000000,0.991526
4754.000000000000,0.988634
4755.000000000000,0.990314
4756.000000000000,0.992383
4757.000000000000,0.993241
4758.000000000000,0.994492
4759.000000000000,0.995308
4760.000000000000,0.994871
4761.000000000000,0.991614
4762.000000000000,0.987430
4763.000000000000,0.987767
4764.000000000000,0.990815
4765.000000000000,0.991549
4766.000000000000,0.990661
4767.000000000000,0.991962
4768.000000000000,0.994436
4769.000000000000,0.996098
4770.000000000000,0.996249
4771.000000000000,0.993958
4772.000000000000,0.990479
4773.000000000000,0.990114
4774.000000000000,0.993998
4775.000000000000,0.996642
4776.000000000000,0.996786
4777.000000000000,0.997032
4778.000000000000,0.996725
4779.000000000000,0.994177
4780.000000000000,0.991869
4781.000000000000,0.992539
4782.000000000000,0.990992
4783.000000000000,0.985656
4784.000000000000,0.986104
4785.000000000000,0.990926
4786.000000000000,0.990696
4787.000000000000,0.989054
4788.000000000000,0.988196
4789.000000000000,0.985208
4790.000000000000,0.986347
4791.000000000000,0.991548
4792.000000000000,0.993578
4793.000000000000,0.993942
4794.000000000000,0.994840
4795.000000000000,0.995352
4796.000000000000,0.995188
4797.000000000000,0.994557
4798.000000000000,0.993410
4799.000000000000,0.992953
4800.000000000000,0.993524
4801.000000000000,0.994308
4802.000000000000,0.994624
4803.000000000000,0.993285
4804.000000000000,0.989710
4805.000000000000,0.987173
4806.000000000000,0.989285
4807.000000000000,0.992180
4808.000000000000,0.993782
4809.000000000000,0.994191
4810.000000000000,0.993089
4811.000000000000,0.992492
4812.000000000000,0.993148
4813.000000000000,0.993177
4814.000000000000,0.991877
4815.000000000000,0.991773
4816.000000000000,0.993712
4817.000000000000,0.994582
4818.000000000000,0.994194
4819.000000000000,0.993830
4820.000000000000,0.993778
4821.000000000000,0.992891
4822.000000000000,0.988139
4823.000000000000,0.980100
4824.000000000000,0.978833
4825.000000000000,0.986248
4826.000000000000,0.991386
4827.000000000000,0.991883
4828.000000000000,0.990219
4829.000000000000,0.988718
4830.000000000000,0.989179
4831.000000000000,0.989063
4832.000000000000,0.988398
4833.000000000000,0.988692
4834.000000000000,0.989342
4835.000000000000,0.989495
4836.000000000000,0.989921
4837.000000000000,0.990421
4838.000000000000,0.988777
4839.000000000000,0.984950
4840.000000000000,0.982281
4841.000000000000,0.982339
4842.000000000000,0.983106
4843.000000000000,0.983310
4844.000000000000,0.984786
4845.000000000000,0.985557
4846.000000000000,0.983894
4847.000000000000,0.982340
4848.000000000000,0.981313
4849.000000000000,0.980573
4850.000000000000,0.979586
4851.000000000000,0.975840
4852.000000000000,0.970687
4853.000000000000,0.966010
4854.000000000000,0.958538
4855.000000000000,0.945994
4856.000000000000,0.931239
4857.000000000000,0.911536
4858.000000000000,0.873786
4859.000000000000,0.798954
4860.000000000000,0.680560
4861.000000000000,0.583373
4862.000000000000,0.613167
4863.000000000000,0.735283
4864.000000000000,0.837517
4865.000000000000,0.893644
4866.000000000000,0.922890
4867.000000000000,0.940777
4868.000000000000,0.953774
4869.000000000000,0.960613
4870.000000000000,0.952925
4871.000000000000,0.933273
4872.000000000000,0.931978
4873.000000000000,0.956072
4874.000000000000,0.975667
4875.000000000000,0.981270
4876.000000000000,0.980834
4877.000000000000,0.973925
4878.000000000000,0.965463
4879.000000000000,0.972320
4880.000000000000,0.984811
4881.000000000000,0.987740
4882.000000000000,0.986805
4883.000000000000,0.987300
4884.000000000000,0.986700
4885.000000000000,0.984962
4886.000000000000,0.983944
4887.000000000000,0.984656
4888.000000000000,0.984957
4889.000000000000,0.977714
4890.000000000000,0.954276
4891.000000000000,0.931949
4892.000000000000,0.946813
4893.000000000000,0.978242
4894.000000000000,0.992968
4895.000000000000,0.995885
4896.000000000000,0.996216
4897.000000000000,0.996040
4898.000000000000,0.995281
4899.000000000000,0.993469
4900.000000000000,0.991901
4901.000000000000,0.991586
4902.000000000000,0.987243
4903.000000000000,0.978982
4904.000000000000,0.978938
4905.000000000000,0.987014
4906.000000000000,0.992570
4907.000000000000,0.993059
4908.000000000000,0.991286
4909.000000000000,0.987162
4910.000000000000,0.981805
4911.000000000000,0.981889
4912.000000000000,0.986694
4913.000000000000,0.989938
4914.000000000000,0.992257
4915.000000000000,0.995176
4916.000000000000,0.995631
4917.000000000000,0.989308
4918.000000000000,0.970784
4919.000000000000,0.946536
4920.000000000000,0.934763
4921.000000000000,0.948045
4922.000000000000,0.971623
4923.000000000000,0.975433
4924.000000000000,0.970500
4925.000000000000,0.978930
4926.000000000000,0.990573
4927.000000000000,0.994682
4928.000000000000,0.995327
4929.000000000000,0.995824
4930.000000000000,0.995381
4931.000000000000,0.994232
4932.000000000000,0.990527
4933.000000000000,0.979268
4934.000000000000,0.970175
4935.000000000000,0.976986
4936.000000000000,0.985828
4937.000000000000,0.984922
4938.000000000000,0.976152
4939.000000000000,0.970176
4940.000000000000,0.977310
4941.000000000000,0.988329
4942.000000000000,0.993732
4943.000000000000,0.995608
4944.000000000000,0.996493
4945.000000000000,0.995506
4946.000000000000,0.993265
4947.000000000000,0.993879
4948.000000000000,0.996285
4949.000000000000,0.996452
4950.000000000000,0.995131
4951.000000000000,0.995669
4952.000000000000,0.997237
4953.000000000000,0.997684
4954.000000000000,0.997128
4955.000000000000,0.991669
4956.000000000000,0.966052
4957.000000000000,0.924239
4958.000000000000,0.924400
4959.000000000000,0.966600
4960.000000000000,0.992430
4961.000000000000,0.997665
4962.000000000000,0.997912
4963.000000000000,0.997903
4964.000000000000,0.996701
4965.000000000000,0.992263
4966.000000000000,0.988290
4967.000000000000,0.989535
4968.000000000000,0.991973
4969.000000000000,0.993403
4970.000000000000,0.994060
4971.000000000000,0.994512
4972.000000000000,0.994922
4973.000000000000,0.995131
4974.000000000000,0.996217
4975.000000000000,0.997300
4976.000000000000,0.997546
4977.000000000000,0.996756
4978.000000000000,0.994021
4979.000000000000,0.990668
4980.000000000000,0.985907
4981.000000000000,0.974660
4982.000000000000,0.961454
4983.000000000000,0.958184
4984.000000000000,0.964174
4985.000000000000,0.973265
4986.000000000000,0.983543
4987.000000000000,0.992515
4988.000000000000,0.995356
4989.000000000000,0.993616
4990.000000000000,0.987136
4991.000000000000,0.980726
4992.000000000000,0.984502
4993.000000000000,0.988457
4994.000000000000,0.987351
4995.000000000000,0.990527
4996.000000000000,0.994931
4997.000000000000,0.995336
4998.000000000000,0.991493
4999.000000000000,0.984096
5000.000000000000,0.980622
5001.000000000000,0.980193
5002.000000000000,0.980386
5003.000000000000,0.986218
5004.000000000000,0.987126
5005.000000000000,0.971097
5006.000000000000,0.953244
5007.000000000000,0.958568
5008.000000000000,0.978401
5009.000000000000,0.991481
5010.000000000000,0.992532
5011.000000000000,0.984411
5012.000000000000,0.974797
5013.000000000000,0.972762
5014.000000000000,0.971640
5015.000000000000,0.974608
5016.000000000000,0.981773
5017.000000000000,0.978285
5018.000000000000,0.966950
5019.000000000000,0.969563
5020.000000000000,0.982207
5021.000000000000,0.986662
5022.000000000000,0.984023
5023.000000000000,0.985292
5024.000000000000,0.990142
5025.000000000000,0.992213
5026.000000000000,0.992205
5027.000000000000,0.990744
5028.000000000000,0.990653
5029.000000000000,0.993136
5030.000000000000,0.994361
5031.000000000000,0.994634
5032.000000000000,0.996060
5033.000000000000,0.996521
5034.000000000000,0.992822
5035.000000000000,0.985150
5036.000000000000,0.981923
5037.000000000000,0.986469
5038.000000000000,0.988991
5039.000000000000,0.985052
5040.000000000000,0.973621
5041.000000000000,0.960139
5042.000000000000,0.964151
5043.000000000000,0.982141
5044.000000000000,0.992619
5045.000000000000,0.995564
5046.000000000000,0.996678
5047.000000000000,0.995508
5048.000000000000,0.989962
5049.000000000000,0.980435
5050.000000000000,0.974225
5051.000000000000,0.974214
5052.000000000000,0.979014
5053.000000000000,0.988719
5054.000000000000,0.995152
5055.000000000000,0.996369
5056.000000000000,0.995915
5057.000000000000,0.996083
5058.000000000000,0.996378
5059.000000000000,0.995848
5060.000000000000,0.995541
5061.000000000000,0.996067
5062.000000000000,0.995864
5063.000000000000,0.992852
5064.000000000000,0.985490
5065.000000000000,0.981381
5066.000000000000,0.986496
5067.000000000000,0.989686
5068.000000000000,0.985974
5069.000000000000,0.984341
5070.000000000000,0.989265
5071.000000000000,0.992647
5072.000000000000,0.991934
5073.000000000000,0.991069
5074.000000000000,0.990116
5075.000000000000,0.989428
5076.000000000000,0.991090
5077.000000000000,0.992251
5078.000000000000,0.987572
5079.000000000000,0.976599
5080.000000000000,0.970398
5081.000000000000,0.974703
5082.000000000000,0.980120
5083.000000000000,0.979890
5084.000000000000,0.982894
5085.000000000000,0.990097
5086.000000000000,0.993670
5087.000000000000,0.993925
5088.000000000000,0.993917
5089.000000000000,0.993700
5090.000000000000,0.992769
5091.000000000000,0.992432
5092.000000000000,0.993811
5093.000000000000,0.995226
5094.000000000000,0.995125
5095.000000000000,0.993585
5096.000000000000,0.990906
5097.000000000000,0.987069
5098.000000000000,0.982612
5099.000000000000,0.981202
5100.000000000000,0.985684
5101.000000000000,0.991097
5102.000000000000,0.993813
5103.000000000000,0.994123
5104.000000000000,0.993422
5105.000000000000,0.991414
5106.000000000000,0.985708
5107.000000000000,0.976457
5108.000000000000,0.974899
5109.000000000000,0.979760
5110.000000000000,0.978947
5111.000000000000,0.981700
5112.000000000000,0.989694
5113.000000000000,0.993526
5114.000000000000,0.993729
5115.000000000000,0.992973
5116.000000000000,0.992720
5117.000000000000,0.993668
5118.000000000000,0.994459
5119.000000000000,0.994317
5120.000000000000,0.993354
5121.000000000000,0.991965
5122.000000000000,0.989909
5123.000000000000,0.985078
5124.000000000000,0.980559
5125.000000000000,0.980189
5126.000000000000,0.980985
5127.000000000000,0.980498
5128.000000000000,0.981260
5129.000000000000,0.983390
5130.000000000000,0.986743
5131.000000000000,0.989403
5132.000000000000,0.987819
5133.000000000000,0.981687
5134.000000000000,0.980209
5135.000000000000,0.987081
5136.000000000000,0.989524
5137.000000000000,0.984178
5138.000000000000,0.971679
5139.000000000000,0.955604
5140.000000000000,0.959548
5141.000000000000,0.973895
5142.000000000000,0.974061
5143.000000000000,0.974272
5144.000000000000,0.983435
5145.000000000000,0.988743
5146.000000000000,0.987805
5147.000000000000,0.986027
5148.000000000000,0.985565
5149.000000000000,0.986469
5150.000000000000,0.983819
5151.000000000000,0.979600
5152.000000000000,0.981365
5153.000000000000,0.985253
5154.000000000000,0.986552
5155.000000000000,0.987616
5156.000000000000,0.989626
5157.000000000000,0.991840
5158.000000000000,0.992604
5159.000000000000,0.992177
5160.000000000000,0.991341
5161.000000000000,0.987683
5162.000000000000,0.981869
5163.000000000000,0.979712
5164.000000000000,0.976095
5165.000000000000,0.960280
5166.000000000000,0.919477
5167.000000000000,0.866997
5168.000000000000,0.868260
5169.000000000000,0.914920
5170.000000000000,0.944593
5171.000000000000,0.914990
5172.000000000000,0.842468
5173.000000000000,0.832462
5174.000000000000,0.908069
5175.000000000000,0.970366
5176.000000000000,0.989769
5177.000000000000,0.993223
5178.000000000000,0.994167
5179.000000000000,0.993697
5180.000000000000,0.990325
5181.000000000000,0.974890
5182.000000000000,0.919345
5183.000000000000,0.829512
5184.000000000000,0.815385
5185.000000000000,0.898374
5186.000000000000,0.964462
5187.000000000000,0.983020
5188.000000000000,0.978980
5189.000000000000,0.975836
5190.000000000000,0.977338
5191.000000000000,0.965025
5192.000000000000,0.952093
5193.000000000000,0.960523
5194.000000000000,0.971156
5195.000000000000,0.970951
5196.000000000000,0.976958
5197.000000000000,0.985632
5198.000000000000,0.988351
5199.000000000000,0.990822
5200.000000000000,0.993926
5201.000000000000,0.992218
5202.000000000000,0.986076
5203.000000000000,0.978951
5204.000000000000,0.965836
5205.000000000000,0.954216
5206.000000000000,0.955566
5207.000000000000,0.960894
5208.000000000000,0.954914
5209.000000000000,0.958342
5210.000000000000,0.975867
5211.000000000000,0.988393
5212.000000000000,0.995300
5213.000000000000,0.997223
5214.000000000000,0.992648
5215.000000000000,0.982203
5216.000000000000,0.974608
5217.000000000000,0.977923
5218.000000000000,0.987805
5219.000000000000,0.995356
5220.000000000000,0.998067
5221.000000000000,0.998526
5222.000000000000,0.998287
5223.000000000000,0.997322
5224.000000000000,0.994461
5225.000000000000,0.983052
5226.000000000000,0.953933
5227.000000000000,0.933113
5228.000000000000,0.953550
5229.000000000000,0.978692
5230.000000000000,0.985862
5231.000000000000,0.985697
5232.000000000000,0.972288
5233.000000000000,0.960409
5234.000000000000,0.971411
5235.000000000000,0.986510
5236.000000000000,0.994019
5237.000000000000,0.997140
5238.000000000000,0.998165
5239.000000000000,0.998396
5240.000000000000,0.998355
5241.000000000000,0.997676
5242.000000000000,0.995906
5243.000000000000,0.995497
5244.000000000000,0.996709
5245.000000000000,0.996717
5246.000000000000,0.995450
5247.000000000000,0.994454
5248.000000000000,0.995168
5249.000000000000,0.995561
5250.000000000000,0.993325
5251.000000000000,0.993106
5252.000000000000,0.995702
5253.000000000000,0.996381
5254.000000000000,0.995432
5255.000000000000,0.995147
5256.000000000000,0.996698
5257.000000000000,0.998395
5258.000000000000,0.998500
5259.000000000000,0.997534
5260.000000000000,0.994964
5261.000000000000,0.987258
5262.000000000000,0.977197
5263.000000000000,0.971516
5264.000000000000,0.967956
5265.000000000000,0.961795
5266.000000000000,0.956268
5267.000000000000,0.963523
5268.000000000000,0.963369
5269.000000000000,0.929704
5270.000000000000,0.908740
5271.000000000000,0.940656
5272.000000000000,0.976030
5273.000000000000,0.984720
5274.000000000000,0.987019
5275.000000000000,0.987965
5276.000000000000,0.987435
5277.000000000000,0.992206
5278.000000000000,0.997318
5279.000000000000,0.998279
5280.000000000000,0.994976
5281.000000000000,0.987043
5282.000000000000,0.979347
5283.000000000000,0.975515
5284.000000000000,0.978926
5285.000000000000,0.990179
5286.000000000000,0.997567
5287.000000000000,0.999005
5288.000000000000,0.998588
5289.000000000000,0.998608
5290.000000000000,0.999243
5291.000000000000,0.999519
5292.000000000000,0.999246
5293.000000000000,0.998916
5294.000000000000,0.998706
5295.000000000000,0.997514
5296.000000000000,0.993577
5297.000000000000,0.988113
5298.000000000000,0.986078
5299.000000000000,0.990397
5300.000000000000,0.994647
5301.000000000000,0.992420
5302.000000000000,0.987957
5303.000000000000,0.990313
5304.000000000000,0.996379
5305.000000000000,0.998781
5306.000000000000,0.997689
5307.000000000000,0.995515
5308.000000000000,0.995848
5309.000000000000,0.998112
5310.000000000000,0.999331
5311.000000000000,0.999535
5312.000000000000,0.999390
5313.000000000000,0.999059
5314.000000000000,0.998530
5315.000000000000,0.995911
5316.000000000000,0.990319
5317.000000000000,0.989204
5318.000000000000,0.994578
5319.000000000000,0.998186
5320.000000000000,0.998547
5321.000000000000,0.997571
5322.000000000000,0.994118
5323.000000000000,0.982882
5324.000000000000,0.970652
5325.000000000000,0.976055
5326.000000000000,0.982158
5327.000000000000,0.960630
5328.000000000000,0.932665
5329.000000000000,0.946484
5330.000000000000,0.979911
5331.000000000000,0.994521
5332.000000000000,0.994700
5333.000000000000,0.993261
5334.000000000000,0.995472
5335.000000000000,0.997111
5336.000000000000,0.995598
5337.000000000000,0.994342
5338.000000000000,0.993785
5339.000000000000,0.986428
5340.000000000000,0.974401
5341.000000000000,0.973293
5342.000000000000,0.985484
5343.000000000000,0.995529
5344.000000000000,0.996809
5345.000000000000,0.992560
5346.000000000000,0.989934
5347.000000000000,0.991354
5348.000000000000,0.989697
5349.000000000000,0.987134
5350.000000000000,0.990309
5351.000000000000,0.995837
5352.000000000000,0.997536
5353.000000000000,0.996629
5354.000000000000,0.997051
5355.000000000000,0.998648
5356.000000000000,0.999457
5357.000000000000,0.999586
5358.000000000000,0.999476
5359.000000000000,0.999287
5360.000000000000,0.999079
5361.000000000000,0.998499
5362.000000000000,0.997048
5363.000000000000,0.994676
5364.000000000000,0.990106
5365.000000000000,0.985892
5366.000000000000,0.985840
5367.000000000000,0.984479
5368.000000000000,0.984036
5369.000000000000,0.980907
5370.000000000000,0.967311
5371.000000000000,0.953918
5372.000000000000,0.961411
5373.000000000000,0.983486
5374.000000000000,0.995539
5375.000000000000,0.998559
5376.000000000000,0.999112
5377.000000000000,0.998781
5378.000000000000,0.998200
5379.000000000000,0.997213
5380.000000000000,0.995736
5381.000000000000,0.993830
5382.000000000000,0.987927
5383.000000000000,0.979276
5384.000000000000,0.982163
5385.000000000000,0.992972
5386.000000000000,0.998044
5387.000000000000,0.998520
5388.000000000000,0.997701
5389.000000000000,0.996317
5390.000000000000,0.995750
5391.000000000000,0.994881
5392.000000000000,0.990520
5393.000000000000,0.985916
5394.000000000000,0.988514
5395.000000000000,0.990865
5396.000000000000,0.980687
5397.000000000000,0.968454
5398.000000000000,0.975824
5399.000000000000,0.989444
5400.000000000000,0.993312
5401.000000000000,0.994067
5402.000000000000,0.993576
5403.000000000000,0.983872
5404.000000000000,0.967834
5405.000000000000,0.958302
5406.000000000000,0.963151
5407.000000000000,0.980996
5408.000000000000,0.990932
5409.000000000000,0.985573
5410.000000000000,0.977866
5411.000000000000,0.980757
5412.000000000000,0.990247
5413.000000000000,0.994364
5414.000000000000,0.988509
5415.000000000000,0.980800
5416.000000000000,0.985151
5417.000000000000,0.994197
5418.000000000000,0.997095
5419.000000000000,0.997010
5420.000000000000,0.997397
5421.000000000000,0.997834
5422.000000000000,0.996088
5423.000000000000,0.988452
5424.000000000000,0.981307
5425.000000000000,0.986340
5426.000000000000,0.994894
5427.000000000000,0.996942
5428.000000000000,0.989429
5429.000000000000,0.972236
5430.000000000000,0.967374
5431.000000000000,0.982906
5432.000000000000,0.992949
5433.000000000000,0.987773
5434.000000000000,0.975346
5435.000000000000,0.974988
5436.000000000000,0.987421
5437.000000000000,0.995575
5438.000000000000,0.998105
5439.000000000000,0.998755
5440.000000000000,0.998776
5441.000000000000,0.998671
5442.000000000000,0.998639
5443.000000000000,0.997863
5444.000000000000,0.994344
5445.000000000000,0.986404
5446.000000000000,0.973063
5447.000000000000,0.966698
5448.000000000000,0.980197
5449.000000000000,0.994262
5450.000000000000,0.998419
5451.000000000000,0.998664
5452.000000000000,0.998312
5453.000000000000,0.996418
5454.000000000000,0.986093
5455.000000000000,0.967007
5456.000000000000,0.965210
5457.000000000000,0.983931
5458.000000000000,0.996108
5459.000000000000,0.998730
5460.000000000000,0.998688
5461.000000000000,0.996925
5462.000000000000,0.991662
5463.000000000000,0.986876
5464.000000000000,0.989876
5465.000000000000,0.995076
5466.000000000000,0.996508
5467.000000000000,0.996970
5468.000000000000,0.997918
5469.000000000000,0.998291
5470.000000000000,0.998337
5471.000000000000,0.998431
5472.000000000000,0.997867
5473.000000000000,0.996460
5474.000000000000,0.995126
5475.000000000000,0.990905
5476.000000000000,0.979250
5477.000000000000,0.973851
5478.000000000000,0.984768
5479.000000000000,0.995110
5480.000000000000,0.997341
5481.000000000000,0.996482
5482.000000000000,0.996350
5483.000000000000,0.997091
5484.000000000000,0.997950
5485.000000000000,0.998391
5486.000000000000,0.997109
5487.000000000000,0.993675
5488.000000000000,0.992365
5489.000000000000,0.994978
5490.000000000000,0.996780
5491.000000000000,0.997135
5492.000000000000,0.997104
5493.000000000000,0.996631
5494.000000000000,0.996854
5495.000000000000,0.997061
5496.000000000000,0.993579
5497.000000000000,0.986842
5498.000000000000,0.986782
5499.000000000000,0.992995
5500.000000000000,0.993650
5501.000000000000,0.988798
5502.000000000000,0.989095
5503.000000000000,0.994584
5504.000000000000,0.997061
5505.000000000000,0.994288
5506.000000000000,0.987071
5507.000000000000,0.984734
5508.000000000000,0.991287
5509.000000000000,0.996271
5510.000000000000,0.996992
5511.000000000000,0.996159
5512.000000000000,0.993859
5513.000000000000,0.992418
5514.000000000000,0.993976
5515.000000000000,0.996224
5516.000000000000,0.997725
5517.000000000000,0.998315
5518.000000000000,0.998463
5519.000000000000,0.998386
5520.000000000000,0.998005
5521.000000000000,0.997487
5522.000000000000,0.997449
5523.000000000000,0.997627
5524.000000000000,0.997388
5525.000000000000,0.996310
5526.000000000000,0.991879
5527.000000000000,0.977318
5528.000000000000,0.957767
5529.000000000000,0.962080
5530.000000000000,0.984219
5531.000000000000,0.995712
5532.000000000000,0.997528
5533.000000000000,0.997483
5534.000000000000,0.997050
5535.000000000000,0.996427
5536.000000000000,0.996828
5537.000000000000,0.997650
5538.000000000000,0.997791
5539.000000000000,0.997603
5540.000000000000,0.997672
5541.000000000000,0.998058
5542.000000000000,0.997946
5543.000000000000,0.997043
5544.000000000000,0.996825
5545.000000000000,0.997648
5546.000000000000,0.998068
5547.000000000000,0.998043
5548.000000000000,0.998142
5549.000000000000,0.998314
5550.000000000000,0.998456
5551.000000000000,0.998394
5552.000000000000,0.998230
5553.000000000000,0.997812
5554.000000000000,0.996591
5555.000000000000,0.995791
5556.000000000000,0.996816
5557.000000000000,0.997866
5558.000000000000,0.997933
5559.000000000000,0.997782
5560.000000000000,0.997431
5561.000000000000,0.996023
5562.000000000000,0.993755
5563.000000000000,0.993208
5564.000000000000,0.994480
5565.000000000000,0.994816
5566.000000000000,0.994699
5567.000000000000,0.995283
5568.000000000000,0.993060
5569.000000000000,0.986776
5570.000000000000,0.985439
5571.000000000000,0.988479
5572.000000000000,0.983000
5573.000000000000,0.978717
5574.000000000000,0.986511
5575.000000000000,0.991880
5576.000000000000,0.991414
5577.000000000000,0.993704
5578.000000000000,0.996825
5579.000000000000,0.997736
5580.000000000000,0.997037
5581.000000000000,0.993658
5582.000000000000,0.990834
5583.000000000000,0.992699
5584.000000000000,0.994124
5585.000000000000,0.989548
5586.000000000000,0.977027
5587.000000000000,0.966908
5588.000000000000,0.964561
5589.000000000000,0.967043
5590.000000000000,0.978595
5591.000000000000,0.990387
5592.000000000000,0.994705
5593.000000000000,0.989817
5594.000000000000,0.980072
5595.000000000000,0.980963
5596.000000000000,0.990556
5597.000000000000,0.991059
5598.000000000000,0.983183
5599.000000000000,0.982832
5600.000000000000,0.988235
5601.000000000000,0.986937
5602.000000000000,0.982119
5603.000000000000,0.982096
5604.000000000000,0.990151
5605.000000000000,0.997060
5606.000000000000,0.998952
5607.000000000000,0.999093
5608.000000000000,0.998900
5609.000000000000,0.998790
5610.000000000000,0.998875
5611.000000000000,0.998958
5612.000000000000,0.998822
5613.000000000000,0.997209
5614.000000000000,0.988441
5615.000000000000,0.971554
5616.000000000000,0.968508
5617.000000000000,0.984385
5618.000000000000,0.995374
5619.000000000000,0.997708
5620.000000000000,0.998051
5621.000000000000,0.998319
5622.000000000000,0.998034
5623.000000000000,0.995395
5624.000000000000,0.990476
5625.000000000000,0.990009
5626.000000000000,0.994851
5627.000000000000,0.998062
5628.000000000000,0.998773
5629.000000000000,0.998907
5630.000000000000,0.998942
5631.000000000000,0.998800
5632.000000000000,0.998438
5633.000000000000,0.997671
5634.000000000000,0.996876
5635.000000000000,0.997077
5636.000000000000,0.997867
5637.000000000000,0.997887
5638.000000000000,0.997373
5639.000000000000,0.997782
5640.000000000000,0.998307
5641.000000000000,0.998091
5642.000000000000,0.998103
5643.000000000000,0.997990
5644.000000000000,0.997467
5645.000000000000,0.997529
5646.000000000000,0.998180
5647.000000000000,0.998962
5648.000000000000,0.999293
5649.000000000000,0.999154
5650.000000000000,0.999021
5651.000000000000,0.999204
5652.000000000000,0.999450
5653.000000000000,0.999385
5654.000000000000,0.998693
5655.000000000000,0.997681
5656.000000000000,0.997343
5657.000000000000,0.995453
5658.000000000000,0.990023
5659.000000000000,0.988270
5660.000000000000,0.993296
5661.000000000000,0.996208
5662.000000000000,0.994796
5663.000000000000,0.994680
5664.000000000000,0.997048
5665.000000000000,0.998355
5666.000000000000,0.998393
5667.000000000000,0.998256
5668.000000000000,0.998337
5669.000000000000,0.998626
5670.000000000000,0.998977
5671.000000000000,0.999322
5672.000000000000,0.999548
5673.000000000000,0.999648
5674.000000000000,0.999358
5675.000000000000,0.998794
5676.000000000000,0.998868
5677.000000000000,0.999371
5678.000000000000,0.999372
5679.000000000000,0.999155
5680.000000000000,0.999212
5681.000000000000,0.998861
5682.000000000000,0.997766
5683.000000000000,0.997085
5684.000000000000,0.996936
5685.000000000000,0.997115
5686.000000000000,0.997153
5687.000000000000,0.996738
5688.000000000000,0.996607
5689.000000000000,0.997252
5690.000000000000,0.997922
5691.000000000000,0.998442
5692.000000000000,0.999177
5693.000000000000,0.999578
5694.000000000000,0.999400
5695.000000000000,0.999149
5696.000000000000,0.999308
5697.000000000000,0.999420
5698.000000000000,0.999211
5699.000000000000,0.998931
5700.000000000000,0.997918
5701.000000000000,0.996218
5702.000000000000,0.996301
5703.000000000000,0.998048
5704.000000000000,0.998865
5705.000000000000,0.998249
5706.000000000000,0.997392
5707.000000000000,0.996440
5708.000000000000,0.993111
5709.000000000000,0.988873
5710.000000000000,0.988115
5711.000000000000,0.989795
5712.000000000000,0.993061
5713.000000000000,0.996843
5714.000000000000,0.998123
5715.000000000000,0.997838
5716.000000000000,0.998291
5717.000000000000,0.998771
5718.000000000000,0.998850
5719.000000000000,0.999066
5720.000000000000,0.998807
5721.000000000000,0.998446
5722.000000000000,0.998959
5723.000000000000,0.999639
5724.000000000000,0.999862
5725.000000000000,0.999831
5726.000000000000,0.999661
5727.000000000000,0.999515
5728.000000000000,0.999610
5729.000000000000,0.999731
5730.000000000000,0.999562
5731.000000000000,0.999095
5732.000000000000,0.998925
5733.000000000000,0.999315
5734.000000000000,0.999661
5735.000000000000,0.999780
5736.000000000000,0.999798
5737.000000000000,0.999764
5738.000000000000,0.999699
5739.000000000000,0.999545
5740.000000000000,0.999378
5741.000000000000,0.999371
5742.000000000000,0.999459
5743.000000000000,0.999519
5744.000000000000,0.999576
5745.000000000000,0.999677
5746.000000000000,0.999605
5747.000000000000,0.999191
5748.000000000000,0.998938
5749.000000000000,0.999261
5750.000000000000,0.999586
5751.000000000000,0.999264
5752.000000000000,0.997903
5753.000000000000,0.996084
5754.000000000000,0.995652
5755.000000000000,0.997088
5756.000000000000,0.998642
5757.000000000000,0.998905
5758.000000000000,0.998456
5759.000000000000,0.998242
5760.000000000000,0.998266
5761.000000000000,0.997745
5762.000000000000,0.995812
5763.000000000000,0.994562
5764.000000000000,0.996634
5765.000000000000,0.998989
5766.000000000000,0.999691
5767.000000000000,0.999782
5768.000000000000,0.999775
5769.000000000000,0.999692
5770.000000000000,0.999537
5771.000000000000,0.999112
5772.000000000000,0.998652
5773.000000000000,0.998768
5774.000000000000,0.998894
5775.000000000000,0.998858
5776.000000000000,0.999218
5777.000000000000,0.999575
5778.000000000000,0.999537
5779.000000000000,0.999068
5780.000000000000,0.998117
5781.000000000000,0.997482
5782.000000000000,0.997712
