wl,flux
4698.000000000000,0.985227
4699.000000000000,0.987397
4700.000000000000,0.981390
4701.000000000000,0.964703
4702.000000000000,0.951236
4703.000000000000,0.954514
4704.000000000000,0.971516
4705.000000000000,0.985062
4706.000000000000,0.987917
4707.000000000000,0.985734
4708.000000000000,0.984153
4709.000000000000,0.984699
4710.000000000000,0.986101
4711.000000000000,0.987105
4712.000000000000,0.986469
4713.000000000000,0.982298
4714.000000000000,0.973957
4715.000000000000,0.964546
4716.000000000000,0.961906
4717.000000000000,0.973353
4718.000000000000,0.986299
4719.000000000000,0.990415
4720.000000000000,0.989576
4721.000000000000,0.987514
4722.000000000000,0.987504
4723.000000000000,0.990037
4724.000000000000,0.992531
4725.000000000000,0.993413
4726.000000000000,0.992750
4727.000000000000,0.991262
4728.000000000000,0.990363
4729.000000000000,0.990064
4730.000000000000,0.988442
4731.000000000000,0.983391
4732.000000000000,0.965723
4733.000000000000,0.918002
4734.000000000000,0.871738
4735.000000000000,0.873444
4736.000000000000,0.905020
4737.000000000000,0.939653
4738.000000000000,0.955818
4739.000000000000,0.968818
4740.000000000000,0.984848
4741.000000000000,0.988777
4742.000000000000,0.983703
4743.000000000000,0.983395
4744.000000000000,0.989577
4745.000000000000,0.993718
4746.000000000000,0.994812
4747.000000000000,0.993663
4748.000000000000,0.987260
4749.000000000000,0.979358
4750.000000000000,0.982439
4751.000000000000,0.990987
4752.000000000000,0.994182
4753.000000000000,0.993500
4754.000000000000,0.992306
4755.000000000000,0.992406
4756.000000000000,0.992661
4757.000000000000,0.993041
4758.000000000000,0.993793
4759.000000000000,0.993864
4760.000000000000,0.989161
4761.000000000000,0.965755
4762.000000000000,0.929800
4763.000000000000,0.932376
4764.000000000000,0.965864
4765.000000000000,0.978220
4766.000000000000,0.967400
4767.000000000000,0.964338
4768.000000000000,0.974430
4769.000000000000,0.968282
4770.000000000000,0.947836
4771.000000000000,0.934641
4772.000000000000,0.941314
4773.000000000000,0.967426
4774.000000000000,0.979847
4775.000000000000,0.964553
4776.000000000000,0.946984
4777.000000000000,0.953334
4778.000000000000,0.968237
4779.000000000000,0.970499
4780.000000000000,0.971132
4781.000000000000,0.981188
4782.000000000000,0.985291
4783.000000000000,0.978343
4784.000000000000,0.974743
4785.000000000000,0.981062
4786.000000000000,0.986012
4787.000000000000,0.987187
4788.000000000000,0.987274
4789.000000000000,0.985374
4790.000000000000,0.983319
4791.000000000000,0.979422
4792.000000000000,0.974374
4793.000000000000,0.977030
4794.000000000000,0.983656
4795.000000000000,0.984588
4796.000000000000,0.982378
4797.000000000000,0.983013
4798.000000000000,0.984060
4799.000000000000,0.983769
4800.000000000000,0.983655
4801.000000000000,0.984115
4802.000000000000,0.984360
4803.000000000000,0.982843
4804.000000000000,0.977829
4805.000000000000,0.973031
4806.000000000000,0.975397
4807.000000000000,0.979780
4808.000000000000,0.980969
4809.000000000000,0.980069
4810.000000000000,0.978111
4811.000000000000,0.975306
4812.000000000000,0.970150
4813.000000000000,0.966450
4814.000000000000,0.968093
4815.000000000000,0.968408
4816.000000000000,0.963916
4817.000000000000,0.956943
4818.000000000000,0.958388
4819.000000000000,0.965983
4820.000000000000,0.968675
4821.000000000000,0.967510
4822.000000000000,0.964062
4823.000000000000,0.957245
4824.000000000000,0.952199
4825.000000000000,0.951790
4826.000000000000,0.947657
4827.000000000000,0.943835
4828.000000000000,0.946970
4829.000000000000,0.949024
4830.000000000000,0.947762
4831.000000000000,0.944953
4832.000000000000,0.941808
4833.000000000000,0.938991
4834.000000000000,0.935547
4835.000000000000,0.928988
4836.000000000000,0.918014
4837.000000000000,0.909696
4838.000000000000,0.907549
4839.000000000000,0.903300
4840.000000000000,0.897312
4841.000000000000,0.893870
4842.000000000000,0.889829
4843.000000000000,0.882946
4844.000000000000,0.875021
4845.000000000000,0.866076
4846.000000000000,0.855214
4847.000000000000,0.842034
4848.000000000000,0.827351
4849.000000000000,0.813904
4850.000000000000,0.800692
4851.000000000000,0.784531
4852.000000000000,0.764947
4853.000000000000,0.741807
4854.000000000000,0.714998
4855.000000000000,0.686519
4856.000000000000,0.657257
4857.000000000000,0.622264
4858.000000000000,0.575467
4859.000000000000,0.513064
4860.000000000000,0.435907
4861.000000000000,0.377206
4862.000000000000,0.392858
4863.000000000000,0.466301
4864.000000000000,0.539237
4865.000000000000,0.594952
4866.000000000000,0.638737
4867.000000000000,0.674792
4868.000000000000,0.705094
4869.000000000000,0.730169
4870.000000000000,0.748585
4871.000000000000,0.761799
4872.000000000000,0.778759
4873.000000000000,0.800927
4874.000000000000,0.820122
4875.000000000000,0.834101
4876.000000000000,0.844430
4877.000000000000,0.852729
4878.000000000000,0.861241
4879.000000000000,0.874277
4880.000000000000,0.887560
4881.000000000000,0.896231
4882.000000000000,0.902707
4883.000000000000,0.908280
4884.000000000000,0.913225
4885.000000000000,0.917952
4886.000000000000,0.921180
4887.000000000000,0.915927
4888.000000000000,0.890356
4889.000000000000,0.863356
4890.000000000000,0.857510
4891.000000000000,0.868683
4892.000000000000,0.893072
4893.000000000000,0.904792
4894.000000000000,0.919531
4895.000000000000,0.944255
4896.000000000000,0.955673
4897.000000000000,0.949251
4898.000000000000,0.928589
4899.000000000000,0.922489
4900.000000000000,0.943615
4901.000000000000,0.960321
4902.000000000000,0.959968
4903.000000000000,0.954209
4904.000000000000,0.958141
4905.000000000000,0.966182
4906.000000000000,0.965980
4907.000000000000,0.962935
4908.000000000000,0.965725
4909.000000000000,0.968062
4910.000000000000,0.967650
4911.000000000000,0.968841
4912.000000000000,0.972340
4913.000000000000,0.970601
4914.000000000000,0.959941
4915.000000000000,0.957448
4916.000000000000,0.969819
4917.000000000000,0.977093
4918.000000000000,0.971670
4919.000000000000,0.961946
4920.000000000000,0.957142
4921.000000000000,0.958599
4922.000000000000,0.957343
4923.000000000000,0.948751
4924.000000000000,0.950161
4925.000000000000,0.966230
4926.000000000000,0.974564
4927.000000000000,0.964786
4928.000000000000,0.948408
4929.000000000000,0.940690
4930.000000000000,0.932497
4931.000000000000,0.922060
4932.000000000000,0.906403
4933.000000000000,0.884515
4934.000000000000,0.866773
4935.000000000000,0.874571
4936.000000000000,0.916911
4937.000000000000,0.962240
4938.000000000000,0.979806
4939.000000000000,0.982047
4940.000000000000,0.980171
4941.000000000000,0.959756
4942.000000000000,0.910982
4943.000000000000,0.869619
4944.000000000000,0.881319
4945.000000000000,0.927279
4946.000000000000,0.962886
4947.000000000000,0.979245
4948.000000000000,0.972638
4949.000000000000,0.922216
4950.000000000000,0.859497
4951.000000000000,0.879218
4952.000000000000,0.949757
4953.000000000000,0.985637
4954.000000000000,0.992188
4955.000000000000,0.990370
4956.000000000000,0.978923
4957.000000000000,0.959295
4958.000000000000,0.957561
4959.000000000000,0.976294
4960.000000000000,0.989612
4961.000000000000,0.993186
4962.000000000000,0.993907
4963.000000000000,0.994194
4964.000000000000,0.993759
4965.000000000000,0.991516
4966.000000000000,0.989612
4967.000000000000,0.989912
4968.000000000000,0.990746
4969.000000000000,0.991420
4970.000000000000,0.991418
4971.000000000000,0.991997
4972.000000000000,0.992943
4973.000000000000,0.992494
4974.000000000000,0.989799
4975.000000000000,0.986799
4976.000000000000,0.987257
4977.000000000000,0.986398
4978.000000000000,0.982785
4979.000000000000,0.979441
4980.000000000000,0.971381
4981.000000000000,0.959891
4982.000000000000,0.945964
4983.000000000000,0.938620
4984.000000000000,0.954598
4985.000000000000,0.976364
4986.000000000000,0.987585
4987.000000000000,0.991907
4988.000000000000,0.991014
4989.000000000000,0.984071
4990.000000000000,0.967232
4991.000000000000,0.949108
4992.000000000000,0.956612
4993.000000000000,0.979209
4994.000000000000,0.990162
4995.000000000000,0.991663
4996.000000000000,0.984842
4997.000000000000,0.967426
4998.000000000000,0.952374
4999.000000000000,0.958645
5000.000000000000,0.975603
5001.000000000000,0.981174
5002.000000000000,0.981962
5003.000000000000,0.987239
5004.000000000000,0.988972
5005.000000000000,0.979718
5006.000000000000,0.970122
5007.000000000000,0.974430
5008.000000000000,0.985301
5009.000000000000,0.990320
5010.000000000000,0.986993
5011.000000000000,0.974931
5012.000000000000,0.963504
5013.000000000000,0.968259
5014.000000000000,0.977713
5015.000000000000,0.979946
5016.000000000000,0.968054
5017.000000000000,0.938869
5018.000000000000,0.922722
5019.000000000000,0.943965
5020.000000000000,0.973021
5021.000000000000,0.983741
5022.000000000000,0.979208
5023.000000000000,0.963079
5024.000000000000,0.949369
5025.000000000000,0.958124
5026.000000000000,0.977359
5027.000000000000,0.987280
5028.000000000000,0.990104
5029.000000000000,0.991675
5030.000000000000,0.990693
5031.000000000000,0.989838
5032.000000000000,0.991674
5033.000000000000,0.992719
5034.000000000000,0.990710
5035.000000000000,0.987640
5036.000000000000,0.986668
5037.000000000000,0.982390
5038.000000000000,0.960236
5039.000000000000,0.926642
5040.000000000000,0.903714
5041.000000000000,0.890650
5042.000000000000,0.908130
5043.000000000000,0.953584
5044.000000000000,0.978372
5045.000000000000,0.978252
5046.000000000000,0.969555
5047.000000000000,0.966003
5048.000000000000,0.973561
5049.000000000000,0.979771
5050.000000000000,0.975800
5051.000000000000,0.952837
5052.000000000000,0.923073
5053.000000000000,0.926004
5054.000000000000,0.949611
5055.000000000000,0.962321
5056.000000000000,0.966239
5057.000000000000,0.967180
5058.000000000000,0.964911
5059.000000000000,0.966102
5060.000000000000,0.973227
5061.000000000000,0.982565
5062.000000000000,0.979833
5063.000000000000,0.958028
5064.000000000000,0.933788
5065.000000000000,0.940049
5066.000000000000,0.966457
5067.000000000000,0.977634
5068.000000000000,0.976851
5069.000000000000,0.976901
5070.000000000000,0.981311
5071.000000000000,0.986327
5072.000000000000,0.985664
5073.000000000000,0.981592
5074.000000000000,0.979638
5075.000000000000,0.980865
5076.000000000000,0.981038
5077.000000000000,0.980094
5078.000000000000,0.978164
5079.000000000000,0.976067
5080.000000000000,0.977016
5081.000000000000,0.980569
5082.000000000000,0.984260
5083.000000000000,0.985676
5084.000000000000,0.987276
5085.000000000000,0.989293
5086.000000000000,0.989768
5087.000000000000,0.988603
5088.000000000000,0.984164
5089.000000000000,0.975125
5090.000000000000,0.973245
5091.000000000000,0.981596
5092.000000000000,0.987876
5093.000000000000,0.989840
5094.000000000000,0.989643
5095.000000000000,0.988380
5096.000000000000,0.986413
5097.000000000000,0.983957
5098.000000000000,0.982896
5099.000000000000,0.983550
5100.000000000000,0.985043
5101.000000000000,0.987361
5102.000000000000,0.989466
5103.000000000000,0.989899
5104.000000000000,0.989752
5105.000000000000,0.989304
5106.000000000000,0.987803
5107.000000000000,0.985853
5108.000000000000,0.985360
5109.000000000000,0.986292
5110.000000000000,0.986277
5111.000000000000,0.986680
5112.000000000000,0.988413
5113.000000000000,0.989206
5114.000000000000,0.988884
5115.000000000000,0.988217
5116.000000000000,0.987780
5117.000000000000,0.988412
5118.000000000000,0.989059
5119.000000000000,0.988923
5120.000000000000,0.987881
5121.000000000000,0.986696
5122.000000000000,0.986275
5123.000000000000,0.985457
5124.000000000000,0.983414
5125.000000000000,0.980896
5126.000000000000,0.980185
5127.000000000000,0.979584
5128.000000000000,0.976240
5129.000000000000,0.973985
5130.000000000000,0.978952
5131.000000000000,0.984828
5132.000000000000,0.984715
5133.000000000000,0.980616
5134.000000000000,0.980366
5135.000000000000,0.985725
5136.000000000000,0.987713
5137.000000000000,0.983871
5138.000000000000,0.974609
5139.000000000000,0.964431
5140.000000000000,0.967390
5141.000000000000,0.975860
5142.000000000000,0.976499
5143.000000000000,0.974172
5144.000000000000,0.973509
5145.000000000000,0.977263
5146.000000000000,0.982681
5147.000000000000,0.984480
5148.000000000000,0.984175
5149.000000000000,0.984767
5150.000000000000,0.985065
5151.000000000000,0.983251
5152.000000000000,0.973169
5153.000000000000,0.949004
5154.000000000000,0.925256
5155.000000000000,0.920141
5156.000000000000,0.942314
5157.000000000000,0.969150
5158.000000000000,0.976092
5159.000000000000,0.969448
5160.000000000000,0.956680
5161.000000000000,0.949438
5162.000000000000,0.950820
5163.000000000000,0.955206
5164.000000000000,0.959321
5165.000000000000,0.960703
5166.000000000000,0.954629
5167.000000000000,0.932920
5168.000000000000,0.924740
5169.000000000000,0.941525
5170.000000000000,0.964292
5171.000000000000,0.967843
5172.000000000000,0.949289
5173.000000000000,0.948516
5174.000000000000,0.975306
5175.000000000000,0.993341
5176.000000000000,0.994656
5177.000000000000,0.992285
5178.000000000000,0.994426
5179.000000000000,0.997731
5180.000000000000,0.998671
5181.000000000000,0.996384
5182.000000000000,0.981944
5183.000000000000,0.953299
5184.000000000000,0.947105
5185.000000000000,0.970812
5186.000000000000,0.986993
5187.000000000000,0.988965
5188.000000000000,0.981062
5189.000000000000,0.977670
5190.000000000000,0.984177
5191.000000000000,0.983083
5192.000000000000,0.978832
5193.000000000000,0.983988
5194.000000000000,0.988987
5195.000000000000,0.986944
5196.000000000000,0.982850
5197.000000000000,0.968523
5198.000000000000,0.947209
5199.000000000000,0.945964
5200.000000000000,0.953504
5201.000000000000,0.959544
5202.000000000000,0.976479
5203.000000000000,0.988250
5204.000000000000,0.986772
5205.000000000000,0.981434
5206.000000000000,0.980616
5207.000000000000,0.982503
5208.000000000000,0.979784
5209.000000000000,0.982129
5210.000000000000,0.990973
5211.000000000000,0.995331
5212.000000000000,0.996899
5213.000000000000,0.998003
5214.000000000000,0.996277
5215.000000000000,0.989586
5216.000000000000,0.977224
5217.000000000000,0.969139
5218.000000000000,0.979091
5219.000000000000,0.993187
5220.000000000000,0.998405
5221.000000000000,0.999102
5222.000000000000,0.999000
5223.000000000000,0.998544
5224.000000000000,0.996970
5225.000000000000,0.989505
5226.000000000000,0.970505
5227.000000000000,0.958112
5228.000000000000,0.971504
5229.000000000000,0.987431
5230.000000000000,0.992310
5231.000000000000,0.992760
5232.000000000000,0.986234
5233.000000000000,0.977938
5234.000000000000,0.977583
5235.000000000000,0.983157
5236.000000000000,0.990479
5237.000000000000,0.993733
5238.000000000000,0.995297
5239.000000000000,0.997016
5240.000000000000,0.997806
5241.000000000000,0.998060
5242.000000000000,0.997492
5243.000000000000,0.997242
5244.000000000000,0.997698
5245.000000000000,0.997575
5246.000000000000,0.997357
5247.000000000000,0.997786
5248.000000000000,0.998042
5249.000000000000,0.996064
5250.000000000000,0.990503
5251.000000000000,0.987703
5252.000000000000,0.990351
5253.000000000000,0.989565
5254.000000000000,0.988432
5255.000000000000,0.992411
5256.000000000000,0.996599
5257.000000000000,0.998385
5258.000000000000,0.998537
5259.000000000000,0.997817
5260.000000000000,0.995989
5261.000000000000,0.990865
5262.000000000000,0.984948
5263.000000000000,0.983101
5264.000000000000,0.980862
5265.000000000000,0.975928
5266.000000000000,0.973870
5267.000000000000,0.974970
5268.000000000000,0.961165
5269.000000000000,0.934228
5270.000000000000,0.933749
5271.000000000000,0.963219
5272.000000000000,0.986505
5273.000000000000,0.991738
5274.000000000000,0.989763
5275.000000000000,0.982000
5276.000000000000,0.977216
5277.000000000000,0.985982
5278.000000000000,0.994460
5279.000000000000,0.992795
5280.000000000000,0.986652
5281.000000000000,0.984259
5282.000000000000,0.984535
5283.000000000000,0.983574
5284.000000000000,0.983055
5285.000000000000,0.986413
5286.000000000000,0.991568
5287.000000000000,0.994304
5288.000000000000,0.992838
5289.000000000000,0.990223
5290.000000000000,0.986073
5291.000000000000,0.985991
5292.000000000000,0.992703
5293.000000000000,0.997061
5294.000000000000,0.996587
5295.000000000000,0.993594
5296.000000000000,0.988886
5297.000000000000,0.985577
5298.000000000000,0.985865
5299.000000000000,0.976949
5300.000000000000,0.955956
5301.000000000000,0.944546
5302.000000000000,0.936132
5303.000000000000,0.933933
5304.000000000000,0.956812
5305.000000000000,0.969205
5306.000000000000,0.952676
5307.000000000000,0.941360
5308.000000000000,0.955125
5309.000000000000,0.979086
5310.000000000000,0.994152
5311.000000000000,0.997456
5312.000000000000,0.996446
5313.000000000000,0.994035
5314.000000000000,0.988103
5315.000000000000,0.977928
5316.000000000000,0.966202
5317.000000000000,0.962328
5318.000000000000,0.974791
5319.000000000000,0.989432
5320.000000000000,0.994087
5321.000000000000,0.992270
5322.000000000000,0.986358
5323.000000000000,0.970496
5324.000000000000,0.957956
5325.000000000000,0.968258
5326.000000000000,0.978717
5327.000000000000,0.971217
5328.000000000000,0.963314
5329.000000000000,0.972060
5330.000000000000,0.984801
5331.000000000000,0.991724
5332.000000000000,0.995701
5333.000000000000,0.997006
5334.000000000000,0.996443
5335.000000000000,0.992053
5336.000000000000,0.980303
5337.000000000000,0.972741
5338.000000000000,0.981025
5339.000000000000,0.987897
5340.000000000000,0.987188
5341.000000000000,0.988896
5342.000000000000,0.993036
5343.000000000000,0.992278
5344.000000000000,0.984910
5345.000000000000,0.976605
5346.000000000000,0.978912
5347.000000000000,0.989430
5348.000000000000,0.993026
5349.000000000000,0.990452
5350.000000000000,0.991617
5351.000000000000,0.996111
5352.000000000000,0.997770
5353.000000000000,0.996745
5354.000000000000,0.993858
5355.000000000000,0.987990
5356.000000000000,0.986158
5357.000000000000,0.992404
5358.000000000000,0.997485
5359.000000000000,0.998576
5360.000000000000,0.998394
5361.000000000000,0.996980
5362.000000000000,0.993096
5363.000000000000,0.989918
5364.000000000000,0.989430
5365.000000000000,0.989195
5366.000000000000,0.989603
5367.000000000000,0.987867
5368.000000000000,0.986864
5369.000000000000,0.985938
5370.000000000000,0.980315
5371.000000000000,0.974908
5372.000000000000,0.975679
5373.000000000000,0.970093
5374.000000000000,0.953311
5375.000000000000,0.960114
5376.000000000000,0.982693
5377.000000000000,0.983473
5378.000000000000,0.953101
5379.000000000000,0.910452
5380.000000000000,0.895197
5381.000000000000,0.927853
5382.000000000000,0.968767
5383.000000000000,0.981739
5384.000000000000,0.987030
5385.000000000000,0.994327
5386.000000000000,0.993492
5387.000000000000,0.976968
5388.000000000000,0.957105
5389.000000000000,0.964611
5390.000000000000,0.985512
5391.000000000000,0.993811
5392.000000000000,0.993013
5393.000000000000,0.991673
5394.000000000000,0.993493
5395.000000000000,0.993322
5396.000000000000,0.978850
5397.000000000000,0.943966
5398.000000000000,0.923360
5399.000000000000,0.949539
5400.000000000000,0.981683
5401.000000000000,0.992935
5402.000000000000,0.994076
5403.000000000000,0.988060
5404.000000000000,0.979206
5405.000000000000,0.977059
5406.000000000000,0.981732
5407.000000000000,0.989740
5408.000000000000,0.994042
5409.000000000000,0.992581
5410.000000000000,0.988923
5411.000000000000,0.988745
5412.000000000000,0.992674
5413.000000000000,0.994063
5414.000000000000,0.990168
5415.000000000000,0.986050
5416.000000000000,0.989307
5417.000000000000,0.994528
5418.000000000000,0.995129
5419.000000000000,0.994643
5420.000000000000,0.995830
5421.000000000000,0.996851
5422.000000000000,0.995967
5423.000000000000,0.989953
5424.000000000000,0.981712
5425.000000000000,0.980919
5426.000000000000,0.985591
5427.000000000000,0.987512
5428.000000000000,0.985734
5429.000000000000,0.980680
5430.000000000000,0.977871
5431.000000000000,0.983319
5432.000000000000,0.988515
5433.000000000000,0.983488
5434.000000000000,0.969422
5435.000000000000,0.959852
5436.000000000000,0.961736
5437.000000000000,0.969381
5438.000000000000,0.983666
5439.000000000000,0.994381
5440.000000000000,0.996930
5441.000000000000,0.996888
5442.000000000000,0.996602
5443.000000000000,0.994745
5444.000000000000,0.991132
5445.000000000000,0.987858
5446.000000000000,0.983366
5447.000000000000,0.980018
5448.000000000000,0.985279
5449.000000000000,0.991634
5450.000000000000,0.991175
5451.000000000000,0.987987
5452.000000000000,0.987695
5453.000000000000,0.989362
5454.000000000000,0.982816
5455.000000000000,0.969131
5456.000000000000,0.971315
5457.000000000000,0.986775
5458.000000000000,0.995402
5459.000000000000,0.996984
5460.000000000000,0.996806
5461.000000000000,0.995604
5462.000000000000,0.991778
5463.000000000000,0.988566
5464.000000000000,0.991164
5465.000000000000,0.994729
5466.000000000000,0.995236
5467.000000000000,0.995248
5468.000000000000,0.995906
5469.000000000000,0.996239
5470.000000000000,0.996661
5471.000000000000,0.997118
5472.000000000000,0.996408
5473.000000000000,0.995337
5474.000000000000,0.995132
5475.000000000000,0.993588
5476.000000000000,0.987991
5477.000000000000,0.985002
5478.000000000000,0.989834
5479.000000000000,0.995122
5480.000000000000,0.996585
5481.000000000000,0.995827
5482.000000000000,0.995308
5483.000000000000,0.996003
5484.000000000000,0.996919
5485.000000000000,0.997144
5486.000000000000,0.996072
5487.000000000000,0.993354
5488.000000000000,0.992318
5489.000000000000,0.994326
5490.000000000000,0.995299
5491.000000000000,0.994963
5492.000000000000,0.994834
5493.000000000000,0.994923
5494.000000000000,0.995657
5495.000000000000,0.996221
5496.000000000000,0.994982
5497.000000000000,0.993039
5498.000000000000,0.993341
5499.000000000000,0.994973
5500.000000000000,0.994509
5501.000000000000,0.992158
5502.000000000000,0.992087
5503.000000000000,0.993140
5504.000000000000,0.990909
5505.000000000000,0.986238
5506.000000000000,0.983414
5507.000000000000,0.985508
5508.000000000000,0.988067
5509.000000000000,0.988989
5510.000000000000,0.988525
5511.000000000000,0.982941
5512.000000000000,0.969208
5513.000000000000,0.963500
5514.000000000000,0.974492
5515.000000000000,0.980665
5516.000000000000,0.981380
5517.000000000000,0.986681
5518.000000000000,0.992394
5519.000000000000,0.994906
5520.000000000000,0.995353
5521.000000000000,0.994214
5522.000000000000,0.990380
5523.000000000000,0.984206
5524.000000000000,0.980980
5525.000000000000,0.982237
5526.000000000000,0.980512
5527.000000000000,0.970817
5528.000000000000,0.956530
5529.000000000000,0.960062
5530.000000000000,0.980332
5531.000000000000,0.991398
5532.000000000000,0.989550
5533.000000000000,0.980535
5534.000000000000,0.973432
5535.000000000000,0.978142
5536.000000000000,0.988240
5537.000000000000,0.993790
5538.000000000000,0.994475
5539.000000000000,0.990608
5540.000000000000,0.982930
5541.000000000000,0.981133
5542.000000000000,0.985112
5543.000000000000,0.977730
5544.000000000000,0.961125
5545.000000000000,0.952585
5546.000000000000,0.952452
5547.000000000000,0.945383
5548.000000000000,0.932400
5549.000000000000,0.934512
5550.000000000000,0.942681
5551.000000000000,0.934828
5552.000000000000,0.937658
5553.000000000000,0.954033
5554.000000000000,0.972760
5555.000000000000,0.987537
5556.000000000000,0.993932
5557.000000000000,0.995857
5558.000000000000,0.995696
5559.000000000000,0.994805
5560.000000000000,0.994102
5561.000000000000,0.993555
5562.000000000000,0.991951
5563.000000000000,0.990357
5564.000000000000,0.989994
5565.000000000000,0.990288
5566.000000000000,0.991850
5567.000000000000,0.994245
5568.000000000000,0.993902
5569.000000000000,0.989914
5570.000000000000,0.986321
5571.000000000000,0.984210
5572.000000000000,0.982558
5573.000000000000,0.984463
5574.000000000000,0.990363
5575.000000000000,0.992853
5576.000000000000,0.991607
5577.000000000000,0.991358
5578.000000000000,0.992257
5579.000000000000,0.994053
5580.000000000000,0.995069
5581.000000000000,0.992909
5582.000000000000,0.988995
5583.000000000000,0.985596
5584.000000000000,0.982670
5585.000000000000,0.982241
5586.000000000000,0.979518
5587.000000000000,0.973924
5588.000000000000,0.972006
5589.000000000000,0.975327
5590.000000000000,0.984317
5591.000000000000,0.992469
5592.000000000000,0.995249
5593.000000000000,0.990512
5594.000000000000,0.982462
5595.000000000000,0.983413
5596.000000000000,0.989546
5597.000000000000,0.988181
5598.000000000000,0.983314
5599.000000000000,0.985456
5600.000000000000,0.990609
5601.000000000000,0.989926
5602.000000000000,0.984950
5603.000000000000,0.979533
5604.000000000000,0.982277
5605.000000000000,0.991328
5606.000000000000,0.996478
5607.000000000000,0.997647
5608.000000000000,0.997645
5609.000000000000,0.997515
5610.000000000000,0.997155
5611.000000000000,0.996694
5612.000000000000,0.996280
5613.000000000000,0.994423
5614.000000000000,0.986732
5615.000000000000,0.975047
5616.000000000000,0.970729
5617.000000000000,0.975734
5618.000000000000,0.985264
5619.000000000000,0.993214
5620.000000000000,0.994849
5621.000000000000,0.993212
5622.000000000000,0.992649
5623.000000000000,0.991938
5624.000000000000,0.988463
5625.000000000000,0.983744
5626.000000000000,0.984010
5627.000000000000,0.989399
5628.000000000000,0.986981
5629.000000000000,0.972798
5630.000000000000,0.967821
5631.000000000000,0.981622
5632.000000000000,0.993149
5633.000000000000,0.995201
5634.000000000000,0.993784
5635.000000000000,0.992930
5636.000000000000,0.992661
5637.000000000000,0.989865
5638.000000000000,0.987553
5639.000000000000,0.988973
5640.000000000000,0.991831
5641.000000000000,0.993903
5642.000000000000,0.990501
5643.000000000000,0.984778
5644.000000000000,0.986920
5645.000000000000,0.992838
5646.000000000000,0.995097
5647.000000000000,0.995134
5648.000000000000,0.992377
5649.000000000000,0.989842
5650.000000000000,0.992740
5651.000000000000,0.997246
5652.000000000000,0.999005
5653.000000000000,0.998909
5654.000000000000,0.998211
5655.000000000000,0.997498
5656.000000000000,0.997238
5657.000000000000,0.995753
5658.000000000000,0.992426
5659.000000000000,0.991793
5660.000000000000,0.994675
5661.000000000000,0.996556
5662.000000000000,0.995935
5663.000000000000,0.995835
5664.000000000000,0.997397
5665.000000000000,0.998113
5666.000000000000,0.997255
5667.000000000000,0.991089
5668.000000000000,0.973147
5669.000000000000,0.961269
5670.000000000000,0.976085
5671.000000000000,0.993579
5672.000000000000,0.999012
5673.000000000000,0.999603
5674.000000000000,0.999156
5675.000000000000,0.998391
5676.000000000000,0.998506
5677.000000000000,0.999222
5678.000000000000,0.999364
5679.000000000000,0.999219
5680.000000000000,0.999298
5681.000000000000,0.998998
5682.000000000000,0.997958
5683.000000000000,0.997050
5684.000000000000,0.996569
5685.000000000000,0.996891
5686.000000000000,0.997423
5687.000000000000,0.997192
5688.000000000000,0.996917
5689.000000000000,0.997394
5690.000000000000,0.997676
5691.000000000000,0.996063
5692.000000000000,0.989520
5693.000000000000,0.983011
5694.000000000000,0.987705
5695.000000000000,0.995734
5696.000000000000,0.998640
5697.000000000000,0.999062
5698.000000000000,0.999199
5699.000000000000,0.999017
5700.000000000000,0.998080
5701.000000000000,0.997171
5702.000000000000,0.997650
5703.000000000000,0.998825
5704.000000000000,0.999138
5705.000000000000,0.998163
5706.000000000000,0.996863
5707.000000000000,0.995419
5708.000000000000,0.989943
5709.000000000000,0.974680
5710.000000000000,0.953960
5711.000000000000,0.955882
5712.000000000000,0.980054
5713.000000000000,0.995410
5714.000000000000,0.998565
5715.000000000000,0.998476
5716.000000000000,0.998785
5717.000000000000,0.999100
5718.000000000000,0.998948
5719.000000000000,0.997731
5720.000000000000,0.994145
5721.000000000000,0.992270
5722.000000000000,0.995544
5723.000000000000,0.998554
5724.000000000000,0.998389
5725.000000000000,0.996974
5726.000000000000,0.997180
5727.000000000000,0.998684
5728.000000000000,0.999470
5729.000000000000,0.998911
5730.000000000000,0.993769
5731.000000000000,0.978451
5732.000000000000,0.966347
5733.000000000000,0.977439
5734.000000000000,0.993485
5735.000000000000,0.999024
5736.000000000000,0.999738
5737.000000000000,0.999731
5738.000000000000,0.999539
5739.000000000000,0.999002
5740.000000000000,0.998428
5741.000000000000,0.998614
5742.000000000000,0.999177
5743.000000000000,0.999448
5744.000000000000,0.999528
5745.000000000000,0.999575
5746.000000000000,0.999326
5747.000000000000,0.998692
5748.000000000000,0.998482
5749.000000000000,0.999002
5750.000000000000,0.999317
5751.000000000000,0.998735
5752.000000000000,0.997115
5753.000000000000,0.995502
5754.000000000000,0.995052
5755.000000000000,0.991614
5756.000000000000,0.968980
5757.000000000000,0.919559
5758.000000000000,0.878654
5759.000000000000,0.876557
5760.000000000000,0.904068
5761.000000000000,0.948848
5762.000000000000,0.982848
5763.000000000000,0.993623
5764.000000000000,0.996907
5765.000000000000,0.998832
5766.000000000000,0.999038
5767.000000000000,0.995434
5768.000000000000,0.982291
5769.000000000000,0.969601
5770.000000000000,0.977893
5771.000000000000,0.992376
5772.000000000000,0.997404
5773.000000000000,0.998408
