wl,flux
6476.000000000000,0.996980
6477.000000000000,0.997977
6478.000000000000,0.998577
6479.000000000000,0.998595
6480.000000000000,0.997964
6481.000000000000,0.995783
6482.000000000000,0.993541
6483.000000000000,0.994267
6484.000000000000,0.996654
6485.000000000000,0.998155
6486.000000000000,0.998564
6487.000000000000,0.998601
6488.000000000000,0.998631
6489.000000000000,0.998360
6490.000000000000,0.996725
6491.000000000000,0.992951
6492.000000000000,0.986146
6493.000000000000,0.970268
6494.000000000000,0.952387
6495.000000000000,0.951062
6496.000000000000,0.961497
6497.000000000000,0.972105
6498.000000000000,0.981105
6499.000000000000,0.981904
6500.000000000000,0.983345
6501.000000000000,0.991266
6502.000000000000,0.995387
6503.000000000000,0.992424
6504.000000000000,0.988116
6505.000000000000,0.990441
6506.000000000000,0.995376
6507.000000000000,0.997090
6508.000000000000,0.996733
6509.000000000000,0.996292
6510.000000000000,0.996637
6511.000000000000,0.997088
6512.000000000000,0.997032
6513.000000000000,0.996515
6514.000000000000,0.995158
6515.000000000000,0.992320
6516.000000000000,0.989952
6517.000000000000,0.989976
6518.000000000000,0.990035
6519.000000000000,0.991523
6520.000000000000,0.994364
6521.000000000000,0.995659
6522.000000000000,0.995728
6523.000000000000,0.995511
6524.000000000000,0.995128
6525.000000000000,0.993879
6526.000000000000,0.990851
6527.000000000000,0.988518
6528.000000000000,0.990046
6529.000000000000,0.992148
6530.000000000000,0.992427
6531.000000000000,0.992250
6532.000000000000,0.991758
6533.000000000000,0.990722
6534.000000000000,0.990036
6535.000000000000,0.990096
6536.000000000000,0.989915
6537.000000000000,0.988908
6538.000000000000,0.986963
6539.000000000000,0.985326
6540.000000000000,0.985315
6541.000000000000,0.985298
6542.000000000000,0.984378
6543.000000000000,0.982871
6544.000000000000,0.979727
6545.000000000000,0.971842
6546.000000000000,0.962577
6547.000000000000,0.963083
6548.000000000000,0.968142
6549.000000000000,0.968254
6550.000000000000,0.964789
6551.000000000000,0.960008
6552.000000000000,0.954224
6553.000000000000,0.946764
6554.000000000000,0.936610
6555.000000000000,0.923831
6556.000000000000,0.910386
6557.000000000000,0.894937
6558.000000000000,0.872224
6559.000000000000,0.838155
6560.000000000000,0.786910
6561.000000000000,0.705353
6562.000000000000,0.604255
6563.000000000000,0.569319
6564.000000000000,0.644326
6565.000000000000,0.744786
6566.000000000000,0.812987
6567.000000000000,0.855038
6568.000000000000,0.882171
6569.000000000000,0.901117
6570.000000000000,0.917862
6571.000000000000,0.931936
6572.000000000000,0.941294
6573.000000000000,0.948106
6574.000000000000,0.953838
6575.000000000000,0.958917
6576.000000000000,0.964810
6577.000000000000,0.970107
6578.000000000000,0.973605
6579.000000000000,0.975736
6580.000000000000,0.977425
6581.000000000000,0.979638
6582.000000000000,0.981870
6583.000000000000,0.983243
6584.000000000000,0.984124
6585.000000000000,0.985022
6586.000000000000,0.985699
6587.000000000000,0.986664
6588.000000000000,0.987997
6589.000000000000,0.989409
6590.000000000000,0.990078
6591.000000000000,0.986962
6592.000000000000,0.976270
6593.000000000000,0.967238
6594.000000000000,0.973776
6595.000000000000,0.986028
6596.000000000000,0.991601
6597.000000000000,0.992007
6598.000000000000,0.991830
6599.000000000000,0.992863
6600.000000000000,0.994309
6601.000000000000,0.995145
6602.000000000000,0.995402
6603.000000000000,0.995046
6604.000000000000,0.993970
6605.000000000000,0.993581
6606.000000000000,0.994272
6607.000000000000,0.994463
6608.000000000000,0.993379
6609.000000000000,0.992346
6610.000000000000,0.993850
6611.000000000000,0.996086
6612.000000000000,0.996889
6613.000000000000,0.996835
6614.000000000000,0.996845
6615.000000000000,0.997155
6616.000000000000,0.997194
6617.000000000000,0.996674
6618.000000000000,0.996192
6619.000000000000,0.996592
6620.000000000000,0.997363
6621.000000000000,0.997754
6622.000000000000,0.997916
6623.000000000000,0.997966
6624.000000000000,0.997706
6625.000000000000,0.997278
6626.000000000000,0.997245
6627.000000000000,0.997405
6628.000000000000,0.997601
6629.000000000000,0.997842
6630.000000000000,0.997673
6631.000000000000,0.997111
6632.000000000000,0.996009
6633.000000000000,0.993845
6634.000000000000,0.992702
6635.000000000000,0.994190
6636.000000000000,0.996259
6637.000000000000,0.997792
6638.000000000000,0.998358
6639.000000000000,0.998107
6640.000000000000,0.997942
6641.000000000000,0.998037
6642.000000000000,0.996415
6643.000000000000,0.992423
6644.000000000000,0.991598
6645.000000000000,0.995460
6646.000000000000,0.998253
6647.000000000000,0.998916
6648.000000000000,0.998991
6649.000000000000,0.999055
6650.000000000000,0.999086
6651.000000000000,0.998997
6652.000000000000,0.998800
6653.000000000000,0.998656
6654.000000000000,0.998714
6655.000000000000,0.998957
6656.000000000000,0.999139
6657.000000000000,0.999201
6658.000000000000,0.999242
6659.000000000000,0.999222
6660.000000000000,0.998954
6661.000000000000,0.998088
6662.000000000000,0.995268
6663.000000000000,0.991027
6664.000000000000,0.991272
6665.000000000000,0.994979
6666.000000000000,0.996985
6667.000000000000,0.997662
6668.000000000000,0.998046
6669.000000000000,0.998489
6670.000000000000,0.998856
6671.000000000000,0.998986
6672.000000000000,0.999156
6673.000000000000,0.999345
6674.000000000000,0.999389
6675.000000000000,0.998997
6676.000000000000,0.995875
6677.000000000000,0.986520
6678.000000000000,0.979637
6679.000000000000,0.986401
6680.000000000000,0.995242
6681.000000000000,0.998444
6682.000000000000,0.999157
6683.000000000000,0.999336
6684.000000000000,0.999454
6685.000000000000,0.999515
6686.000000000000,0.999496
6687.000000000000,0.999414
6688.000000000000,0.999411
6689.000000000000,0.999499
6690.000000000000,0.999537
6691.000000000000,0.999404
6692.000000000000,0.999180
6693.000000000000,0.999168
6694.000000000000,0.999118
6695.000000000000,0.998564
6696.000000000000,0.997994
6697.000000000000,0.998285
6698.000000000000,0.998747
6699.000000000000,0.998929
6700.000000000000,0.999221
6701.000000000000,0.999366
6702.000000000000,0.999086
6703.000000000000,0.998105
6704.000000000000,0.996587
6705.000000000000,0.995897
6706.000000000000,0.997218
6707.000000000000,0.998742
6708.000000000000,0.999230
6709.000000000000,0.999190
6710.000000000000,0.998767
6711.000000000000,0.997879
6712.000000000000,0.997044
6713.000000000000,0.997153
6714.000000000000,0.997843
6715.000000000000,0.997479
6716.000000000000,0.993081
6717.000000000000,0.983740
6718.000000000000,0.981490
6719.000000000000,0.990713
6720.000000000000,0.996853
6721.000000000000,0.996173
6722.000000000000,0.995025
6723.000000000000,0.996632
6724.000000000000,0.998034
6725.000000000000,0.998084
6726.000000000000,0.997652
6727.000000000000,0.997855
6728.000000000000,0.998612
6729.000000000000,0.998137
6730.000000000000,0.996856
6731.000000000000,0.997074
6732.000000000000,0.997817
6733.000000000000,0.997877
6734.000000000000,0.998464
6735.000000000000,0.999252
6736.000000000000,0.999517
6737.000000000000,0.999457
6738.000000000000,0.999321
6739.000000000000,0.999223
6740.000000000000,0.999077
6741.000000000000,0.998586
6742.000000000000,0.997851
6743.000000000000,0.997455
6744.000000000000,0.998006
6745.000000000000,0.998817
6746.000000000000,0.999057
6747.000000000000,0.998687
6748.000000000000,0.997222
6749.000000000000,0.994793
6750.000000000000,0.993399
6751.000000000000,0.995216
6752.000000000000,0.997258
6753.000000000000,0.997788
6754.000000000000,0.998408
6755.000000000000,0.998779
6756.000000000000,0.998239
6757.000000000000,0.997557
6758.000000000000,0.998170
6759.000000000000,0.999143
6760.000000000000,0.999320
6761.000000000000,0.999189
6762.000000000000,0.999281
6763.000000000000,0.999152
6764.000000000000,0.998241
6765.000000000000,0.996867
6766.000000000000,0.995597
6767.000000000000,0.993335
6768.000000000000,0.992687
6769.000000000000,0.996046
6770.000000000000,0.998412
6771.000000000000,0.997716
6772.000000000000,0.996211
6773.000000000000,0.996770
6774.000000000000,0.998355
6775.000000000000,0.999034
6776.000000000000,0.999293
6777.000000000000,0.999438
6778.000000000000,0.999551
6779.000000000000,0.999681
6780.000000000000,0.999742
6781.000000000000,0.999712
6782.000000000000,0.999423
6783.000000000000,0.998195
6784.000000000000,0.995496
6785.000000000000,0.993832
6786.000000000000,0.995413
6787.000000000000,0.997500
6788.000000000000,0.998809
6789.000000000000,0.999495
6790.000000000000,0.999651
6791.000000000000,0.999657
6792.000000000000,0.999561
6793.000000000000,0.999270
6794.000000000000,0.998847
6795.000000000000,0.998107
6796.000000000000,0.997706
6797.000000000000,0.998097
6798.000000000000,0.997784
6799.000000000000,0.997141
6800.000000000000,0.997673
6801.000000000000,0.998513
6802.000000000000,0.998395
6803.000000000000,0.995471
6804.000000000000,0.990159
6805.000000000000,0.988794
6806.000000000000,0.990063
6807.000000000000,0.991147
6808.000000000000,0.995074
6809.000000000000,0.997600
6810.000000000000,0.997379
6811.000000000000,0.997860
6812.000000000000,0.998905
6813.000000000000,0.998997
6814.000000000000,0.998586
6815.000000000000,0.998545
6816.000000000000,0.998984
6817.000000000000,0.999358
6818.000000000000,0.999387
6819.000000000000,0.998852
6820.000000000000,0.998217
6821.000000000000,0.998569
6822.000000000000,0.999411
6823.000000000000,0.999793
6824.000000000000,0.999827
6825.000000000000,0.999780
6826.000000000000,0.999516
6827.000000000000,0.998296
6828.000000000000,0.996375
6829.000000000000,0.996393
6830.000000000000,0.998198
6831.000000000000,0.998997
6832.000000000000,0.999006
6833.000000000000,0.999262
6834.000000000000,0.999591
6835.000000000000,0.999714
6836.000000000000,0.999536
6837.000000000000,0.999292
6838.000000000000,0.999106
6839.000000000000,0.997957
6840.000000000000,0.994396
6841.000000000000,0.989917
6842.000000000000,0.989410
6843.000000000000,0.991385
6844.000000000000,0.993530
6845.000000000000,0.996708
6846.000000000000,0.998849
6847.000000000000,0.998986
6848.000000000000,0.998129
6849.000000000000,0.997979
6850.000000000000,0.998793
6851.000000000000,0.999403
6852.000000000000,0.999562
6853.000000000000,0.998774
6854.000000000000,0.995541
6855.000000000000,0.992018
6856.000000000000,0.993204
6857.000000000000,0.995608
6858.000000000000,0.996089
6859.000000000000,0.997070
6860.000000000000,0.997575
6861.000000000000,0.996724
6862.000000000000,0.996447
6863.000000000000,0.997575
6864.000000000000,0.998838
6865.000000000000,0.999481
6866.000000000000,0.999581
6867.000000000000,0.999422
6868.000000000000,0.999421
6869.000000000000,0.999536
6870.000000000000,0.999589
6871.000000000000,0.999533
6872.000000000000,0.999354
6873.000000000000,0.999320
6874.000000000000,0.999421
6875.000000000000,0.999383
6876.000000000000,0.999268
6877.000000000000,0.999397
6878.000000000000,0.999655
6879.000000000000,0.999690
6880.000000000000,0.999294
6881.000000000000,0.998355
6882.000000000000,0.997357
6883.000000000000,0.997460
6884.000000000000,0.998439
6885.000000000000,0.998704
6886.000000000000,0.998604
6887.000000000000,0.998993
6888.000000000000,0.999345
6889.000000000000,0.999338
6890.000000000000,0.999284
6891.000000000000,0.999537
6892.000000000000,0.999733
6893.000000000000,0.999419
6894.000000000000,0.998391
6895.000000000000,0.997713
6896.000000000000,0.998465
6897.000000000000,0.999327
6898.000000000000,0.999510
6899.000000000000,0.999609
6900.000000000000,0.999761
6901.000000000000,0.999751
6902.000000000000,0.999637
6903.000000000000,0.999622
6904.000000000000,0.999623
6905.000000000000,0.999077
6906.000000000000,0.997121
6907.000000000000,0.993858
6908.000000000000,0.993373
6909.000000000000,0.996739
6910.000000000000,0.999064
6911.000000000000,0.999361
6912.000000000000,0.999065
6913.000000000000,0.997776
6914.000000000000,0.995145
6915.000000000000,0.994177
6916.000000000000,0.995029
6917.000000000000,0.996174
6918.000000000000,0.998190
6919.000000000000,0.999490
6920.000000000000,0.999730
6921.000000000000,0.999729
6922.000000000000,0.999577
6923.000000000000,0.998738
6924.000000000000,0.997379
6925.000000000000,0.996981
6926.000000000000,0.997894
6927.000000000000,0.999089
6928.000000000000,0.999695
6929.000000000000,0.999720
6930.000000000000,0.999508
6931.000000000000,0.999336
6932.000000000000,0.999034
6933.000000000000,0.998513
6934.000000000000,0.998617
6935.000000000000,0.999233
6936.000000000000,0.999448
6937.000000000000,0.999376
6938.000000000000,0.999394
6939.000000000000,0.999610
6940.000000000000,0.999806
6941.000000000000,0.999793
6942.000000000000,0.999514
6943.000000000000,0.998584
6944.000000000000,0.995733
6945.000000000000,0.992623
6946.000000000000,0.994127
6947.000000000000,0.997442
6948.000000000000,0.998836
6949.000000000000,0.999037
6950.000000000000,0.997965
6951.000000000000,0.996422
6952.000000000000,0.997007
6953.000000000000,0.998680
6954.000000000000,0.999240
6955.000000000000,0.999191
6956.000000000000,0.999452
6957.000000000000,0.999782
6958.000000000000,0.999844
6959.000000000000,0.999671
6960.000000000000,0.999438
6961.000000000000,0.999151
6962.000000000000,0.998103
6963.000000000000,0.996990
6964.000000000000,0.996976
6965.000000000000,0.996891
6966.000000000000,0.997470
6967.000000000000,0.998892
6968.000000000000,0.999651
6969.000000000000,0.999673
6970.000000000000,0.999373
6971.000000000000,0.999214
6972.000000000000,0.999358
6973.000000000000,0.999581
6974.000000000000,0.999536
6975.000000000000,0.998468
6976.000000000000,0.995967
6977.000000000000,0.993144
6978.000000000000,0.989980
6979.000000000000,0.989579
6980.000000000000,0.994112
6981.000000000000,0.997990
6982.000000000000,0.999321
6983.000000000000,0.999687
6984.000000000000,0.999668
6985.000000000000,0.999430
6986.000000000000,0.999391
6987.000000000000,0.999442
6988.000000000000,0.999171
6989.000000000000,0.999110
6990.000000000000,0.999326
6991.000000000000,0.999052
6992.000000000000,0.998085
6993.000000000000,0.997372
6994.000000000000,0.997435
6995.000000000000,0.997602
6996.000000000000,0.997956
6997.000000000000,0.997823
6998.000000000000,0.996634
6999.000000000000,0.994929
7000.000000000000,0.995116
7001.000000000000,0.997049
7002.000000000000,0.997135
7003.000000000000,0.994310
7004.000000000000,0.991490
7005.000000000000,0.988862
7006.000000000000,0.988530
7007.000000000000,0.993221
7008.000000000000,0.997170
7009.000000000000,0.998531
7010.000000000000,0.998384
7011.000000000000,0.997872
7012.000000000000,0.998473
7013.000000000000,0.999376
7014.000000000000,0.999024
7015.000000000000,0.995967
7016.000000000000,0.990613
7017.000000000000,0.988221
7018.000000000000,0.991714
7019.000000000000,0.996873
7020.000000000000,0.999209
7021.000000000000,0.998799
7022.000000000000,0.996202
7023.000000000000,0.993623
7024.000000000000,0.993766
7025.000000000000,0.995718
7026.000000000000,0.997861
7027.000000000000,0.998295
7028.000000000000,0.996527
7029.000000000000,0.994736
7030.000000000000,0.995822
7031.000000000000,0.998080
7032.000000000000,0.999173
7033.000000000000,0.998298
7034.000000000000,0.994940
7035.000000000000,0.992930
7036.000000000000,0.995257
7037.000000000000,0.996536
7038.000000000000,0.995313
7039.000000000000,0.996001
7040.000000000000,0.998324
7041.000000000000,0.999519
7042.000000000000,0.999780
7043.000000000000,0.999820
7044.000000000000,0.999732
7045.000000000000,0.999711
7046.000000000000,0.999833
7047.000000000000,0.999904
7048.000000000000,0.999903
7049.000000000000,0.999873
7050.000000000000,0.999766
7051.000000000000,0.999445
7052.000000000000,0.998764
7053.000000000000,0.998388
7054.000000000000,0.998908
7055.000000000000,0.999532
7056.000000000000,0.999652
7057.000000000000,0.998630
7058.000000000000,0.995475
7059.000000000000,0.992360
7060.000000000000,0.992669
7061.000000000000,0.995428
7062.000000000000,0.997898
7063.000000000000,0.998735
7064.000000000000,0.999045
7065.000000000000,0.999311
7066.000000000000,0.999052
7067.000000000000,0.997580
7068.000000000000,0.995372
7069.000000000000,0.995598
7070.000000000000,0.997392
7071.000000000000,0.997094
7072.000000000000,0.996496
7073.000000000000,0.997952
7074.000000000000,0.999411
7075.000000000000,0.999835
7076.000000000000,0.999863
7077.000000000000,0.999852
7078.000000000000,0.999850
7079.000000000000,0.999833
7080.000000000000,0.999781
7081.000000000000,0.999434
7082.000000000000,0.998596
7083.000000000000,0.997311
7084.000000000000,0.995772
7085.000000000000,0.995289
7086.000000000000,0.995962
7087.000000000000,0.996412
7088.000000000000,0.997352
7089.000000000000,0.997458
7090.000000000000,0.995904
7091.000000000000,0.995941
7092.000000000000,0.997610
7093.000000000000,0.998678
7094.000000000000,0.998928
7095.000000000000,0.998675
7096.000000000000,0.998864
7097.000000000000,0.999512
7098.000000000000,0.999839
7099.000000000000,0.999820
7100.000000000000,0.999713
7101.000000000000,0.999725
7102.000000000000,0.999768
7103.000000000000,0.999764
7104.000000000000,0.999758
7105.000000000000,0.999564
7106.000000000000,0.998681
7107.000000000000,0.997336
7108.000000000000,0.997365
7109.000000000000,0.998493
7110.000000000000,0.998650
7111.000000000000,0.998080
7112.000000000000,0.997910
7113.000000000000,0.998237
7114.000000000000,0.998708
7115.000000000000,0.999035
7116.000000000000,0.999286
7117.000000000000,0.999396
7118.000000000000,0.999381
7119.000000000000,0.999222
7120.000000000000,0.997434
7121.000000000000,0.990641
7122.000000000000,0.983206
7123.000000000000,0.987135
7124.000000000000,0.995768
7125.000000000000,0.999191
7126.000000000000,0.999399
7127.000000000000,0.998842
7128.000000000000,0.998288
7129.000000000000,0.996727
7130.000000000000,0.992705
7131.000000000000,0.990307
7132.000000000000,0.993272
7133.000000000000,0.996584
7134.000000000000,0.998369
7135.000000000000,0.999413
7136.000000000000,0.999771
7137.000000000000,0.999759
7138.000000000000,0.999557
7139.000000000000,0.999393
7140.000000000000,0.999149
7141.000000000000,0.998069
7142.000000000000,0.996870
7143.000000000000,0.997246
7144.000000000000,0.998036
7145.000000000000,0.997444
7146.000000000000,0.993411
7147.000000000000,0.978800
7148.000000000000,0.963612
7149.000000000000,0.972794
7150.000000000000,0.990939
7151.000000000000,0.998053
7152.000000000000,0.999231
7153.000000000000,0.999447
7154.000000000000,0.998998
7155.000000000000,0.998022
7156.000000000000,0.997943
7157.000000000000,0.998944
7158.000000000000,0.999503
7159.000000000000,0.999561
7160.000000000000,0.999423
7161.000000000000,0.998818
7162.000000000000,0.997435
7163.000000000000,0.993013
7164.000000000000,0.985284
7165.000000000000,0.984825
7166.000000000000,0.992695
7167.000000000000,0.997940
7168.000000000000,0.999343
7169.000000000000,0.999693
7170.000000000000,0.999825
7171.000000000000,0.999887
7172.000000000000,0.999905
7173.000000000000,0.999839
7174.000000000000,0.999522
7175.000000000000,0.998445
7176.000000000000,0.996928
7177.000000000000,0.996873
7178.000000000000,0.998302
7179.000000000000,0.998664
7180.000000000000,0.996384
7181.000000000000,0.992810
7182.000000000000,0.992676
7183.000000000000,0.995940
7184.000000000000,0.997307
7185.000000000000,0.995104
7186.000000000000,0.986796
7187.000000000000,0.976082
7188.000000000000,0.979293
7189.000000000000,0.990717
7190.000000000000,0.996239
7191.000000000000,0.996869
7192.000000000000,0.994622
7193.000000000000,0.991831
7194.000000000000,0.992971
7195.000000000000,0.996366
7196.000000000000,0.997596
7197.000000000000,0.997490
7198.000000000000,0.998314
7199.000000000000,0.998869
7200.000000000000,0.996383
7201.000000000000,0.986485
7202.000000000000,0.975631
7203.000000000000,0.981250
7204.000000000000,0.993674
7205.000000000000,0.997004
7206.000000000000,0.989972
7207.000000000000,0.979089
7208.000000000000,0.979831
7209.000000000000,0.988616
7210.000000000000,0.994419
7211.000000000000,0.997292
7212.000000000000,0.997656
7213.000000000000,0.997267
7214.000000000000,0.996655
7215.000000000000,0.996407
7216.000000000000,0.997400
7217.000000000000,0.997996
7218.000000000000,0.997284
7219.000000000000,0.996599
7220.000000000000,0.996911
7221.000000000000,0.997340
7222.000000000000,0.996685
7223.000000000000,0.994731
7224.000000000000,0.994044
7225.000000000000,0.995297
7226.000000000000,0.996053
7227.000000000000,0.997126
7228.000000000000,0.998035
7229.000000000000,0.998160
7230.000000000000,0.998824
7231.000000000000,0.999622
7232.000000000000,0.999862
7233.000000000000,0.999559
7234.000000000000,0.998108
7235.000000000000,0.995795
7236.000000000000,0.995813
7237.000000000000,0.998043
7238.000000000000,0.998913
7239.000000000000,0.997851
7240.000000000000,0.997211
7241.000000000000,0.998327
7242.000000000000,0.999198
7243.000000000000,0.998481
7244.000000000000,0.996220
7245.000000000000,0.995170
7246.000000000000,0.997318
7247.000000000000,0.999326
7248.000000000000,0.999556
7249.000000000000,0.997919
7250.000000000000,0.994334
7251.000000000000,0.992556
7252.000000000000,0.994850
7253.000000000000,0.997737
7254.000000000000,0.998949
7255.000000000000,0.999145
7256.000000000000,0.999256
7257.000000000000,0.999512
7258.000000000000,0.999544
7259.000000000000,0.999184
7260.000000000000,0.997889
7261.000000000000,0.995634
7262.000000000000,0.995473
7263.000000000000,0.997795
7264.000000000000,0.999265
7265.000000000000,0.999256
7266.000000000000,0.998756
7267.000000000000,0.998427
7268.000000000000,0.998579
7269.000000000000,0.999185
7270.000000000000,0.999434
7271.000000000000,0.998783
7272.000000000000,0.998068
7273.000000000000,0.997550
7274.000000000000,0.994095
7275.000000000000,0.989004
7276.000000000000,0.990654
7277.000000000000,0.995997
7278.000000000000,0.997908
7279.000000000000,0.998355
7280.000000000000,0.998842
7281.000000000000,0.997499
7282.000000000000,0.993787
7283.000000000000,0.992171
7284.000000000000,0.994636
7285.000000000000,0.996763
7286.000000000000,0.997628
7287.000000000000,0.995705
7288.000000000000,0.986965
7289.000000000000,0.978765
7290.000000000000,0.983392
7291.000000000000,0.991051
7292.000000000000,0.991935
7293.000000000000,0.991280
7294.000000000000,0.994505
7295.000000000000,0.997651
7296.000000000000,0.998326
7297.000000000000,0.998497
7298.000000000000,0.998956
7299.000000000000,0.998881
7300.000000000000,0.998127
7301.000000000000,0.997955
7302.000000000000,0.998694
7303.000000000000,0.999347
7304.000000000000,0.999549
7305.000000000000,0.998930
7306.000000000000,0.997237
7307.000000000000,0.995666
7308.000000000000,0.995621
7309.000000000000,0.996542
7310.000000000000,0.995523
7311.000000000000,0.994004
7312.000000000000,0.995947
7313.000000000000,0.998731
7314.000000000000,0.999694
7315.000000000000,0.999676
7316.000000000000,0.999474
7317.000000000000,0.999232
7318.000000000000,0.998975
7319.000000000000,0.998464
7320.000000000000,0.997199
7321.000000000000,0.996876
7322.000000000000,0.998371
7323.000000000000,0.999216
7324.000000000000,0.996966
7325.000000000000,0.987982
7326.000000000000,0.978838
7327.000000000000,0.984125
7328.000000000000,0.994448
7329.000000000000,0.997690
7330.000000000000,0.996637
7331.000000000000,0.996164
7332.000000000000,0.997565
7333.000000000000,0.998570
7334.000000000000,0.998896
7335.000000000000,0.999310
7336.000000000000,0.999647
7337.000000000000,0.999790
7338.000000000000,0.999816
7339.000000000000,0.999849
7340.000000000000,0.999895
7341.000000000000,0.999911
7342.000000000000,0.999772
7343.000000000000,0.999260
7344.000000000000,0.998430
7345.000000000000,0.998276
7346.000000000000,0.999057
7347.000000000000,0.999553
7348.000000000000,0.999619
7349.000000000000,0.999549
7350.000000000000,0.998751
7351.000000000000,0.997202
7352.000000000000,0.996921
7353.000000000000,0.997790
7354.000000000000,0.997356
7355.000000000000,0.994982
7356.000000000000,0.993859
7357.000000000000,0.995717
7358.000000000000,0.997615
7359.000000000000,0.998804
7360.000000000000,0.999141
7361.000000000000,0.998428
7362.000000000000,0.997461
7363.000000000000,0.996722
7364.000000000000,0.996448
7365.000000000000,0.997348
7366.000000000000,0.998048
7367.000000000000,0.998395
7368.000000000000,0.999054
7369.000000000000,0.999344
7370.000000000000,0.999246
7371.000000000000,0.998976
7372.000000000000,0.997816
7373.000000000000,0.996586
7374.000000000000,0.996558
7375.000000000000,0.996655
7376.000000000000,0.997634
7377.000000000000,0.999179
7378.000000000000,0.999861
7379.000000000000,0.999931
7380.000000000000,0.999662
7381.000000000000,0.998955
7382.000000000000,0.998239
7383.000000000000,0.998109
7384.000000000000,0.997369
7385.000000000000,0.993506
7386.000000000000,0.987654
7387.000000000000,0.984024
7388.000000000000,0.982091
7389.000000000000,0.980749
7390.000000000000,0.985939
7391.000000000000,0.994670
7392.000000000000,0.997685
7393.000000000000,0.996056
7394.000000000000,0.995443
7395.000000000000,0.997130
7396.000000000000,0.998519
7397.000000000000,0.999254
7398.000000000000,0.999037
7399.000000000000,0.996704
7400.000000000000,0.993572
7401.000000000000,0.993639
7402.000000000000,0.996301
7403.000000000000,0.998287
7404.000000000000,0.996674
7405.000000000000,0.990614
7406.000000000000,0.987798
7407.000000000000,0.990964
7408.000000000000,0.987095
7409.000000000000,0.977541
7410.000000000000,0.976892
7411.000000000000,0.982064
7412.000000000000,0.989557
7413.000000000000,0.995380
7414.000000000000,0.993582
7415.000000000000,0.986215
7416.000000000000,0.983132
7417.000000000000,0.989439
7418.000000000000,0.994836
7419.000000000000,0.996317
7420.000000000000,0.996503
7421.000000000000,0.990914
7422.000000000000,0.976282
7423.000000000000,0.962861
7424.000000000000,0.968093
7425.000000000000,0.985881
7426.000000000000,0.996636
7427.000000000000,0.999421
7428.000000000000,0.999815
7429.000000000000,0.999578
7430.000000000000,0.998555
7431.000000000000,0.997247
7432.000000000000,0.997268
7433.000000000000,0.998458
7434.000000000000,0.999118
7435.000000000000,0.998909
7436.000000000000,0.998916
7437.000000000000,0.999457
7438.000000000000,0.999677
7439.000000000000,0.998985
7440.000000000000,0.997041
7441.000000000000,0.995826
7442.000000000000,0.996775
7443.000000000000,0.997288
7444.000000000000,0.994163
7445.000000000000,0.985495
7446.000000000000,0.981944
7447.000000000000,0.989735
7448.000000000000,0.996261
7449.000000000000,0.997704
7450.000000000000,0.998307
7451.000000000000,0.999165
7452.000000000000,0.999506
7453.000000000000,0.999460
7454.000000000000,0.999356
7455.000000000000,0.999368
7456.000000000000,0.999456
7457.000000000000,0.999473
7458.000000000000,0.999602
7459.000000000000,0.999714
7460.000000000000,0.998826
7461.000000000000,0.994995
7462.000000000000,0.990131
7463.000000000000,0.991397
7464.000000000000,0.996272
7465.000000000000,0.998640
7466.000000000000,0.999373
7467.000000000000,0.999609
7468.000000000000,0.999451
7469.000000000000,0.999437
7470.000000000000,0.999650
7471.000000000000,0.999582
7472.000000000000,0.999173
7473.000000000000,0.998899
7474.000000000000,0.999061
7475.000000000000,0.999323
7476.000000000000,0.999349
7477.000000000000,0.999347
7478.000000000000,0.999408
7479.000000000000,0.999357
7480.000000000000,0.999176
7481.000000000000,0.998611
7482.000000000000,0.998103
7483.000000000000,0.998570
7484.000000000000,0.999270
7485.000000000000,0.999616
7486.000000000000,0.999753
7487.000000000000,0.999737
7488.000000000000,0.999609
7489.000000000000,0.999280
7490.000000000000,0.998291
7491.000000000000,0.996384
7492.000000000000,0.995678
7493.000000000000,0.994568
7494.000000000000,0.986079
7495.000000000000,0.978080
7496.000000000000,0.984959
7497.000000000000,0.995410
7498.000000000000,0.999017
7499.000000000000,0.999542
7500.000000000000,0.999736
7501.000000000000,0.999764
7502.000000000000,0.999722
7503.000000000000,0.999530
7504.000000000000,0.998999
7505.000000000000,0.998483
7506.000000000000,0.998129
7507.000000000000,0.998013
7508.000000000000,0.998096
7509.000000000000,0.994656
7510.000000000000,0.981989
7511.000000000000,0.971732
7512.000000000000,0.980855
7513.000000000000,0.993837
7514.000000000000,0.998107
7515.000000000000,0.998660
7516.000000000000,0.999019
7517.000000000000,0.999503
7518.000000000000,0.999744
7519.000000000000,0.999704
7520.000000000000,0.999392
7521.000000000000,0.997838
7522.000000000000,0.994102
7523.000000000000,0.991761
7524.000000000000,0.991803
7525.000000000000,0.991546
7526.000000000000,0.994476
7527.000000000000,0.998301
7528.000000000000,0.999578
7529.000000000000,0.999210
7530.000000000000,0.997104
7531.000000000000,0.994589
7532.000000000000,0.995393
7533.000000000000,0.997922
7534.000000000000,0.999256
7535.000000000000,0.999725
7536.000000000000,0.999850
7537.000000000000,0.999846
7538.000000000000,0.999846
7539.000000000000,0.999804
7540.000000000000,0.999569
7541.000000000000,0.999234
7542.000000000000,0.999053
7543.000000000000,0.999061
7544.000000000000,0.999275
7545.000000000000,0.999469
7546.000000000000,0.999071
7547.000000000000,0.998319
7548.000000000000,0.998408
7549.000000000000,0.999236
7550.000000000000,0.999644
7551.000000000000,0.999504
