wl,flux
4670.000000000000,0.768453
4671.000000000000,0.753342
4672.000000000000,0.742725
4673.000000000000,0.732444
4674.000000000000,0.727345
4675.000000000000,0.714939
4676.000000000000,0.680948
4677.000000000000,0.634557
4678.000000000000,0.597654
4679.000000000000,0.601372
4680.000000000000,0.632840
4681.000000000000,0.665850
4682.000000000000,0.670597
4683.000000000000,0.653020
4684.000000000000,0.640888
4685.000000000000,0.669903
4686.000000000000,0.720118
4687.000000000000,0.749229
4688.000000000000,0.761192
4689.000000000000,0.759945
4690.000000000000,0.749609
4691.000000000000,0.732159
4692.000000000000,0.706588
4693.000000000000,0.675740
4694.000000000000,0.652689
4695.000000000000,0.637480
4696.000000000000,0.615673
4697.000000000000,0.617937
4698.000000000000,0.684666
4699.000000000000,0.756229
4700.000000000000,0.783591
4701.000000000000,0.786633
4702.000000000000,0.773343
4703.000000000000,0.752379
4704.000000000000,0.750052
4705.000000000000,0.762050
4706.000000000000,0.766619
4707.000000000000,0.757292
4708.000000000000,0.749652
4709.000000000000,0.747443
4710.000000000000,0.736012
4711.000000000000,0.713338
4712.000000000000,0.676947
4713.000000000000,0.625100
4714.000000000000,0.587774
4715.000000000000,0.623472
4716.000000000000,0.724961
4717.000000000000,0.798076
4718.000000000000,0.816920
4719.000000000000,0.811079
4720.000000000000,0.798108
4721.000000000000,0.775786
4722.000000000000,0.759939
4723.000000000000,0.783965
4724.000000000000,0.826769
4725.000000000000,0.847927
4726.000000000000,0.845418
4727.000000000000,0.836007
4728.000000000000,0.830474
4729.000000000000,0.829908
4730.000000000000,0.831568
4731.000000000000,0.830276
4732.000000000000,0.811796
4733.000000000000,0.775592
4734.000000000000,0.732639
4735.000000000000,0.685701
4736.000000000000,0.656589
4737.000000000000,0.721300
4738.000000000000,0.846406
4739.000000000000,0.917910
4740.000000000000,0.929625
4741.000000000000,0.919141
4742.000000000000,0.901199
4743.000000000000,0.879792
4744.000000000000,0.876860
4745.000000000000,0.914430
4746.000000000000,0.957203
4747.000000000000,0.974797
4748.000000000000,0.976249
4749.000000000000,0.971068
4750.000000000000,0.965876
4751.000000000000,0.961840
4752.000000000000,0.961615
4753.000000000000,0.965829
4754.000000000000,0.968249
4755.000000000000,0.971071
4756.000000000000,0.972448
4757.000000000000,0.973883
4758.000000000000,0.977506
4759.000000000000,0.978545
4760.000000000000,0.973018
4761.000000000000,0.958301
4762.000000000000,0.943854
4763.000000000000,0.948309
4764.000000000000,0.962762
4765.000000000000,0.967900
4766.000000000000,0.965540
4767.000000000000,0.967808
4768.000000000000,0.973281
4769.000000000000,0.969663
4770.000000000000,0.951065
4771.000000000000,0.929976
4772.000000000000,0.925095
4773.000000000000,0.940736
4774.000000000000,0.962249
4775.000000000000,0.971437
4776.000000000000,0.971294
4777.000000000000,0.976083
4778.000000000000,0.980174
4779.000000000000,0.973472
4780.000000000000,0.964954
4781.000000000000,0.968171
4782.000000000000,0.970055
4783.000000000000,0.960956
4784.000000000000,0.960580
4785.000000000000,0.971843
4786.000000000000,0.974854
4787.000000000000,0.969507
4788.000000000000,0.961752
4789.000000000000,0.954744
4790.000000000000,0.960708
4791.000000000000,0.971587
4792.000000000000,0.972247
4793.000000000000,0.969366
4794.000000000000,0.969231
4795.000000000000,0.969597
4796.000000000000,0.968518
4797.000000000000,0.967335
4798.000000000000,0.965739
4799.000000000000,0.966270
4800.000000000000,0.969860
4801.000000000000,0.972951
4802.000000000000,0.972689
4803.000000000000,0.966245
4804.000000000000,0.954012
4805.000000000000,0.948418
4806.000000000000,0.954110
4807.000000000000,0.959592
4808.000000000000,0.964389
4809.000000000000,0.966564
4810.000000000000,0.965085
4811.000000000000,0.963435
4812.000000000000,0.962485
4813.000000000000,0.959073
4814.000000000000,0.947470
4815.000000000000,0.941891
4816.000000000000,0.953937
4817.000000000000,0.963379
4818.000000000000,0.963897
4819.000000000000,0.960578
4820.000000000000,0.955135
4821.000000000000,0.951669
4822.000000000000,0.946076
4823.000000000000,0.934396
4824.000000000000,0.931111
4825.000000000000,0.940799
4826.000000000000,0.942781
4827.000000000000,0.941755
4828.000000000000,0.947478
4829.000000000000,0.952081
4830.000000000000,0.951542
4831.000000000000,0.939781
4832.000000000000,0.930020
4833.000000000000,0.935026
4834.000000000000,0.942740
4835.000000000000,0.945323
4836.000000000000,0.945956
4837.000000000000,0.942028
4838.000000000000,0.934037
4839.000000000000,0.926956
4840.000000000000,0.925508
4841.000000000000,0.926781
4842.000000000000,0.919876
4843.000000000000,0.915785
4844.000000000000,0.930593
4845.000000000000,0.941326
4846.000000000000,0.935519
4847.000000000000,0.929156
4848.000000000000,0.923135
4849.000000000000,0.922667
4850.000000000000,0.930306
4851.000000000000,0.924967
4852.000000000000,0.909756
4853.000000000000,0.896984
4854.000000000000,0.887123
4855.000000000000,0.878026
4856.000000000000,0.863669
4857.000000000000,0.841966
4858.000000000000,0.803244
4859.000000000000,0.730586
4860.000000000000,0.624090
4861.000000000000,0.541683
4862.000000000000,0.571367
4863.000000000000,0.680000
4864.000000000000,0.768837
4865.000000000000,0.822360
4866.000000000000,0.857320
4867.000000000000,0.880397
4868.000000000000,0.899655
4869.000000000000,0.907886
4870.000000000000,0.892671
4871.000000000000,0.873791
4872.000000000000,0.885383
4873.000000000000,0.918634
4874.000000000000,0.933248
4875.000000000000,0.925774
4876.000000000000,0.927358
4877.000000000000,0.932501
4878.000000000000,0.927693
4879.000000000000,0.936205
4880.000000000000,0.946803
4881.000000000000,0.941359
4882.000000000000,0.942750
4883.000000000000,0.952061
4884.000000000000,0.949278
4885.000000000000,0.935381
4886.000000000000,0.924284
4887.000000000000,0.928639
4888.000000000000,0.932713
4889.000000000000,0.923647
4890.000000000000,0.901565
4891.000000000000,0.883818
4892.000000000000,0.909345
4893.000000000000,0.948729
4894.000000000000,0.966585
4895.000000000000,0.967262
4896.000000000000,0.958336
4897.000000000000,0.956378
4898.000000000000,0.960497
4899.000000000000,0.962383
4900.000000000000,0.961590
4901.000000000000,0.952165
4902.000000000000,0.939549
4903.000000000000,0.936565
4904.000000000000,0.942234
4905.000000000000,0.947404
4906.000000000000,0.942804
4907.000000000000,0.937410
4908.000000000000,0.940263
4909.000000000000,0.934262
4910.000000000000,0.920006
4911.000000000000,0.911862
4912.000000000000,0.915108
4913.000000000000,0.928060
4914.000000000000,0.942221
4915.000000000000,0.955638
4916.000000000000,0.955778
4917.000000000000,0.941588
4918.000000000000,0.925709
4919.000000000000,0.911418
4920.000000000000,0.909485
4921.000000000000,0.916331
4922.000000000000,0.922154
4923.000000000000,0.920925
4924.000000000000,0.925372
4925.000000000000,0.943863
4926.000000000000,0.947400
4927.000000000000,0.933409
4928.000000000000,0.936381
4929.000000000000,0.954250
4930.000000000000,0.956302
4931.000000000000,0.936381
4932.000000000000,0.908700
4933.000000000000,0.893216
4934.000000000000,0.893468
4935.000000000000,0.896565
4936.000000000000,0.888854
4937.000000000000,0.887733
4938.000000000000,0.900343
4939.000000000000,0.910109
4940.000000000000,0.918936
4941.000000000000,0.912636
4942.000000000000,0.903376
4943.000000000000,0.914231
4944.000000000000,0.932980
4945.000000000000,0.939042
4946.000000000000,0.932927
4947.000000000000,0.947484
4948.000000000000,0.964906
4949.000000000000,0.945646
4950.000000000000,0.902550
4951.000000000000,0.895896
4952.000000000000,0.933297
4953.000000000000,0.958009
4954.000000000000,0.951504
4955.000000000000,0.935297
4956.000000000000,0.910089
4957.000000000000,0.881311
4958.000000000000,0.884530
4959.000000000000,0.919105
4960.000000000000,0.939839
4961.000000000000,0.943140
4962.000000000000,0.946537
4963.000000000000,0.946740
4964.000000000000,0.945725
4965.000000000000,0.935976
4966.000000000000,0.931078
4967.000000000000,0.932943
4968.000000000000,0.938542
4969.000000000000,0.942393
4970.000000000000,0.928264
4971.000000000000,0.925648
4972.000000000000,0.941438
4973.000000000000,0.946466
4974.000000000000,0.932337
4975.000000000000,0.924658
4976.000000000000,0.937400
4977.000000000000,0.948605
4978.000000000000,0.939051
4979.000000000000,0.920763
4980.000000000000,0.923321
4981.000000000000,0.922721
4982.000000000000,0.895863
4983.000000000000,0.869378
4984.000000000000,0.877459
4985.000000000000,0.904747
4986.000000000000,0.915557
4987.000000000000,0.913988
4988.000000000000,0.913002
4989.000000000000,0.921642
4990.000000000000,0.915611
4991.000000000000,0.893847
4992.000000000000,0.889938
4993.000000000000,0.905223
4994.000000000000,0.911728
4995.000000000000,0.914267
4996.000000000000,0.916416
4997.000000000000,0.911957
4998.000000000000,0.908228
4999.000000000000,0.894544
5000.000000000000,0.886538
5001.000000000000,0.883299
5002.000000000000,0.880052
5003.000000000000,0.890855
5004.000000000000,0.907361
5005.000000000000,0.882995
5006.000000000000,0.847838
5007.000000000000,0.856347
5008.000000000000,0.884422
5009.000000000000,0.887476
5010.000000000000,0.880987
5011.000000000000,0.881793
5012.000000000000,0.881032
5013.000000000000,0.876722
5014.000000000000,0.865582
5015.000000000000,0.867485
5016.000000000000,0.871515
5017.000000000000,0.853894
5018.000000000000,0.837658
5019.000000000000,0.852161
5020.000000000000,0.868661
5021.000000000000,0.868354
5022.000000000000,0.864767
5023.000000000000,0.865977
5024.000000000000,0.864540
5025.000000000000,0.869075
5026.000000000000,0.871820
5027.000000000000,0.863177
5028.000000000000,0.868470
5029.000000000000,0.881847
5030.000000000000,0.866216
5031.000000000000,0.853165
5032.000000000000,0.865167
5033.000000000000,0.863796
5034.000000000000,0.838669
5035.000000000000,0.835577
5036.000000000000,0.855785
5037.000000000000,0.850502
5038.000000000000,0.830800
5039.000000000000,0.832257
5040.000000000000,0.817346
5041.000000000000,0.789397
5042.000000000000,0.805698
5043.000000000000,0.842286
5044.000000000000,0.855606
5045.000000000000,0.857895
5046.000000000000,0.858916
5047.000000000000,0.856055
5048.000000000000,0.857152
5049.000000000000,0.854436
5050.000000000000,0.848901
5051.000000000000,0.842630
5052.000000000000,0.819029
5053.000000000000,0.806168
5054.000000000000,0.833651
5055.000000000000,0.842102
5056.000000000000,0.818692
5057.000000000000,0.827468
5058.000000000000,0.843942
5059.000000000000,0.830371
5060.000000000000,0.824887
5061.000000000000,0.829185
5062.000000000000,0.820799
5063.000000000000,0.808599
5064.000000000000,0.799669
5065.000000000000,0.812996
5066.000000000000,0.828871
5067.000000000000,0.808849
5068.000000000000,0.799751
5069.000000000000,0.801365
5070.000000000000,0.792867
5071.000000000000,0.803870
5072.000000000000,0.807542
5073.000000000000,0.798008
5074.000000000000,0.804269
5075.000000000000,0.809575
5076.000000000000,0.801888
5077.000000000000,0.790540
5078.000000000000,0.796734
5079.000000000000,0.801883
5080.000000000000,0.789179
5081.000000000000,0.789458
5082.000000000000,0.779285
5083.000000000000,0.767198
5084.000000000000,0.785215
5085.000000000000,0.802921
5086.000000000000,0.807181
5087.000000000000,0.804259
5088.000000000000,0.802613
5089.000000000000,0.795058
5090.000000000000,0.794318
5091.000000000000,0.785736
5092.000000000000,0.771554
5093.000000000000,0.770148
5094.000000000000,0.763601
5095.000000000000,0.746617
5096.000000000000,0.727389
5097.000000000000,0.709798
5098.000000000000,0.718661
5099.000000000000,0.758678
5100.000000000000,0.781212
5101.000000000000,0.783662
5102.000000000000,0.784745
5103.000000000000,0.776905
5104.000000000000,0.773986
5105.000000000000,0.771455
5106.000000000000,0.757015
5107.000000000000,0.747590
5108.000000000000,0.742619
5109.000000000000,0.739941
5110.000000000000,0.739068
5111.000000000000,0.741575
5112.000000000000,0.759631
5113.000000000000,0.770974
5114.000000000000,0.768436
5115.000000000000,0.762770
5116.000000000000,0.749263
5117.000000000000,0.743333
5118.000000000000,0.741832
5119.000000000000,0.735700
5120.000000000000,0.726246
5121.000000000000,0.720463
5122.000000000000,0.723505
5123.000000000000,0.718674
5124.000000000000,0.705787
5125.000000000000,0.686785
5126.000000000000,0.661634
5127.000000000000,0.626318
5128.000000000000,0.586929
5129.000000000000,0.594737
5130.000000000000,0.670780
5131.000000000000,0.750862
5132.000000000000,0.786591
5133.000000000000,0.796369
5134.000000000000,0.794366
5135.000000000000,0.789318
5136.000000000000,0.781349
5137.000000000000,0.770655
5138.000000000000,0.762120
5139.000000000000,0.759628
5140.000000000000,0.764011
5141.000000000000,0.762524
5142.000000000000,0.754315
5143.000000000000,0.760384
5144.000000000000,0.772087
5145.000000000000,0.769855
5146.000000000000,0.762394
5147.000000000000,0.754602
5148.000000000000,0.746953
5149.000000000000,0.750015
5150.000000000000,0.758010
5151.000000000000,0.760947
5152.000000000000,0.760609
5153.000000000000,0.750301
5154.000000000000,0.738272
5155.000000000000,0.738998
5156.000000000000,0.744276
5157.000000000000,0.745252
5158.000000000000,0.737937
5159.000000000000,0.729044
5160.000000000000,0.710449
5161.000000000000,0.666610
5162.000000000000,0.603971
5163.000000000000,0.536542
5164.000000000000,0.504885
5165.000000000000,0.590410
5166.000000000000,0.744845
5167.000000000000,0.821247
5168.000000000000,0.854398
5169.000000000000,0.901062
5170.000000000000,0.934514
5171.000000000000,0.911496
5172.000000000000,0.844293
5173.000000000000,0.835425
5174.000000000000,0.907327
5175.000000000000,0.966357
5176.000000000000,0.984078
5177.000000000000,0.987053
5178.000000000000,0.988582
5179.000000000000,0.987979
5180.000000000000,0.984188
5181.000000000000,0.970945
5182.000000000000,0.920675
5183.000000000000,0.835935
5184.000000000000,0.820519
5185.000000000000,0.895680
5186.000000000000,0.954287
5187.000000000000,0.968742
5188.000000000000,0.960991
5189.000000000000,0.957937
5190.000000000000,0.965341
5191.000000000000,0.955335
5192.000000000000,0.940789
5193.000000000000,0.949216
5194.000000000000,0.958538
5195.000000000000,0.953638
5196.000000000000,0.958158
5197.000000000000,0.965684
5198.000000000000,0.964955
5199.000000000000,0.970243
5200.000000000000,0.978152
5201.000000000000,0.975581
5202.000000000000,0.968724
5203.000000000000,0.966323
5204.000000000000,0.957510
5205.000000000000,0.946685
5206.000000000000,0.948684
5207.000000000000,0.954277
5208.000000000000,0.946139
5209.000000000000,0.946594
5210.000000000000,0.963711
5211.000000000000,0.978255
5212.000000000000,0.987587
5213.000000000000,0.991440
5214.000000000000,0.985685
5215.000000000000,0.969686
5216.000000000000,0.955759
5217.000000000000,0.958299
5218.000000000000,0.974515
5219.000000000000,0.988073
5220.000000000000,0.992442
5221.000000000000,0.993150
5222.000000000000,0.992785
5223.000000000000,0.989437
5224.000000000000,0.982613
5225.000000000000,0.969314
5226.000000000000,0.938880
5227.000000000000,0.919260
5228.000000000000,0.944246
5229.000000000000,0.969533
5230.000000000000,0.973210
5231.000000000000,0.973243
5232.000000000000,0.964181
5233.000000000000,0.954019
5234.000000000000,0.961713
5235.000000000000,0.974713
5236.000000000000,0.984349
5237.000000000000,0.988032
5238.000000000000,0.986785
5239.000000000000,0.986881
5240.000000000000,0.989850
5241.000000000000,0.990994
5242.000000000000,0.988530
5243.000000000000,0.987132
5244.000000000000,0.986578
5245.000000000000,0.983313
5246.000000000000,0.982580
5247.000000000000,0.985382
5248.000000000000,0.988508
5249.000000000000,0.988925
5250.000000000000,0.984648
5251.000000000000,0.982617
5252.000000000000,0.983144
5253.000000000000,0.982164
5254.000000000000,0.982829
5255.000000000000,0.984774
5256.000000000000,0.988584
5257.000000000000,0.991489
5258.000000000000,0.989042
5259.000000000000,0.983441
5260.000000000000,0.979684
5261.000000000000,0.970711
5262.000000000000,0.956471
5263.000000000000,0.948988
5264.000000000000,0.945216
5265.000000000000,0.939036
5266.000000000000,0.934000
5267.000000000000,0.944947
5268.000000000000,0.950781
5269.000000000000,0.921689
5270.000000000000,0.902562
5271.000000000000,0.933281
5272.000000000000,0.963268
5273.000000000000,0.964328
5274.000000000000,0.966229
5275.000000000000,0.969077
5276.000000000000,0.969272
5277.000000000000,0.979360
5278.000000000000,0.989129
5279.000000000000,0.989071
5280.000000000000,0.979842
5281.000000000000,0.968667
5282.000000000000,0.963825
5283.000000000000,0.962000
5284.000000000000,0.965543
5285.000000000000,0.978358
5286.000000000000,0.984884
5287.000000000000,0.983522
5288.000000000000,0.985010
5289.000000000000,0.989202
5290.000000000000,0.992187
5291.000000000000,0.993149
5292.000000000000,0.991813
5293.000000000000,0.987214
5294.000000000000,0.981828
5295.000000000000,0.980008
5296.000000000000,0.976805
5297.000000000000,0.970399
5298.000000000000,0.968744
5299.000000000000,0.974036
5300.000000000000,0.973273
5301.000000000000,0.963867
5302.000000000000,0.959476
5303.000000000000,0.969833
5304.000000000000,0.984864
5305.000000000000,0.989018
5306.000000000000,0.981000
5307.000000000000,0.966927
5308.000000000000,0.962727
5309.000000000000,0.975973
5310.000000000000,0.988510
5311.000000000000,0.992087
5312.000000000000,0.990095
5313.000000000000,0.980200
5314.000000000000,0.970853
5315.000000000000,0.971886
5316.000000000000,0.970827
5317.000000000000,0.971845
5318.000000000000,0.980768
5319.000000000000,0.981282
5320.000000000000,0.971611
5321.000000000000,0.969059
5322.000000000000,0.975412
5323.000000000000,0.969796
5324.000000000000,0.955845
5325.000000000000,0.954591
5326.000000000000,0.951995
5327.000000000000,0.930337
5328.000000000000,0.911353
5329.000000000000,0.932088
5330.000000000000,0.965745
5331.000000000000,0.974447
5332.000000000000,0.967476
5333.000000000000,0.964683
5334.000000000000,0.969019
5335.000000000000,0.974622
5336.000000000000,0.974074
5337.000000000000,0.967837
5338.000000000000,0.963504
5339.000000000000,0.953378
5340.000000000000,0.940575
5341.000000000000,0.948649
5342.000000000000,0.967217
5343.000000000000,0.971802
5344.000000000000,0.968410
5345.000000000000,0.965175
5346.000000000000,0.960206
5347.000000000000,0.959906
5348.000000000000,0.960225
5349.000000000000,0.955456
5350.000000000000,0.960426
5351.000000000000,0.971285
5352.000000000000,0.970076
5353.000000000000,0.964643
5354.000000000000,0.965573
5355.000000000000,0.967425
5356.000000000000,0.973460
5357.000000000000,0.978555
5358.000000000000,0.972578
5359.000000000000,0.962418
5360.000000000000,0.958619
5361.000000000000,0.962483
5362.000000000000,0.966878
5363.000000000000,0.965596
5364.000000000000,0.954579
5365.000000000000,0.938690
5366.000000000000,0.934596
5367.000000000000,0.939493
5368.000000000000,0.948989
5369.000000000000,0.952034
5370.000000000000,0.935202
5371.000000000000,0.909380
5372.000000000000,0.909086
5373.000000000000,0.940236
5374.000000000000,0.961848
5375.000000000000,0.966136
5376.000000000000,0.958074
5377.000000000000,0.942506
5378.000000000000,0.933667
5379.000000000000,0.930095
5380.000000000000,0.929029
5381.000000000000,0.938572
5382.000000000000,0.934046
5383.000000000000,0.916971
5384.000000000000,0.928561
5385.000000000000,0.959010
5386.000000000000,0.971224
5387.000000000000,0.959560
5388.000000000000,0.939652
5389.000000000000,0.933311
5390.000000000000,0.944021
5391.000000000000,0.955002
5392.000000000000,0.948923
5393.000000000000,0.937063
5394.000000000000,0.937823
5395.000000000000,0.936556
5396.000000000000,0.927639
5397.000000000000,0.921028
5398.000000000000,0.918605
5399.000000000000,0.923604
5400.000000000000,0.934132
5401.000000000000,0.938915
5402.000000000000,0.935493
5403.000000000000,0.919316
5404.000000000000,0.905009
5405.000000000000,0.913589
5406.000000000000,0.922555
5407.000000000000,0.923088
5408.000000000000,0.919293
5409.000000000000,0.916925
5410.000000000000,0.921787
5411.000000000000,0.932202
5412.000000000000,0.927627
5413.000000000000,0.909210
5414.000000000000,0.911764
5415.000000000000,0.928357
5416.000000000000,0.937148
5417.000000000000,0.932940
5418.000000000000,0.920608
5419.000000000000,0.914442
5420.000000000000,0.923957
5421.000000000000,0.936782
5422.000000000000,0.941501
5423.000000000000,0.916671
5424.000000000000,0.884490
5425.000000000000,0.895326
5426.000000000000,0.926036
5427.000000000000,0.936982
5428.000000000000,0.917213
5429.000000000000,0.880865
5430.000000000000,0.874181
5431.000000000000,0.905059
5432.000000000000,0.921591
5433.000000000000,0.901108
5434.000000000000,0.882293
5435.000000000000,0.883703
5436.000000000000,0.896308
5437.000000000000,0.914154
5438.000000000000,0.925332
5439.000000000000,0.922549
5440.000000000000,0.910297
5441.000000000000,0.904186
5442.000000000000,0.912393
5443.000000000000,0.920109
5444.000000000000,0.912473
5445.000000000000,0.891806
5446.000000000000,0.875619
5447.000000000000,0.872350
5448.000000000000,0.891125
5449.000000000000,0.915140
5450.000000000000,0.926336
5451.000000000000,0.913649
5452.000000000000,0.900423
5453.000000000000,0.911220
5454.000000000000,0.912026
5455.000000000000,0.887131
5456.000000000000,0.867535
5457.000000000000,0.879737
5458.000000000000,0.904163
5459.000000000000,0.915617
5460.000000000000,0.916316
5461.000000000000,0.903611
5462.000000000000,0.883514
5463.000000000000,0.883595
5464.000000000000,0.901461
5465.000000000000,0.900302
5466.000000000000,0.887634
5467.000000000000,0.883568
5468.000000000000,0.884301
5469.000000000000,0.882538
5470.000000000000,0.894946
5471.000000000000,0.913690
5472.000000000000,0.905400
5473.000000000000,0.894288
5474.000000000000,0.903013
5475.000000000000,0.907933
5476.000000000000,0.891942
5477.000000000000,0.873673
5478.000000000000,0.882005
5479.000000000000,0.907938
5480.000000000000,0.921738
5481.000000000000,0.908017
5482.000000000000,0.885764
5483.000000000000,0.890054
5484.000000000000,0.903287
5485.000000000000,0.905088
5486.000000000000,0.899804
5487.000000000000,0.881125
5488.000000000000,0.872606
5489.000000000000,0.889368
5490.000000000000,0.895434
5491.000000000000,0.882239
5492.000000000000,0.869448
5493.000000000000,0.871258
5494.000000000000,0.887350
5495.000000000000,0.890632
5496.000000000000,0.861775
5497.000000000000,0.838598
5498.000000000000,0.849711
5499.000000000000,0.866282
5500.000000000000,0.860263
5501.000000000000,0.839069
5502.000000000000,0.853284
5503.000000000000,0.890899
5504.000000000000,0.904161
5505.000000000000,0.891271
5506.000000000000,0.873619
5507.000000000000,0.883243
5508.000000000000,0.900339
5509.000000000000,0.902149
5510.000000000000,0.887857
5511.000000000000,0.880468
5512.000000000000,0.890399
5513.000000000000,0.895936
5514.000000000000,0.884189
5515.000000000000,0.872790
5516.000000000000,0.889812
5517.000000000000,0.902548
5518.000000000000,0.890991
5519.000000000000,0.875652
5520.000000000000,0.879378
5521.000000000000,0.891835
5522.000000000000,0.889582
5523.000000000000,0.867537
5524.000000000000,0.856476
5525.000000000000,0.873192
5526.000000000000,0.875751
5527.000000000000,0.846020
5528.000000000000,0.823042
5529.000000000000,0.842468
5530.000000000000,0.869119
5531.000000000000,0.869830
5532.000000000000,0.860620
5533.000000000000,0.866911
5534.000000000000,0.875602
5535.000000000000,0.866173
5536.000000000000,0.850360
5537.000000000000,0.846111
5538.000000000000,0.837766
5539.000000000000,0.813515
5540.000000000000,0.804009
5541.000000000000,0.841295
5542.000000000000,0.886090
5543.000000000000,0.893978
5544.000000000000,0.883978
5545.000000000000,0.891852
5546.000000000000,0.899086
5547.000000000000,0.886394
5548.000000000000,0.872644
5549.000000000000,0.883852
5550.000000000000,0.897092
5551.000000000000,0.882508
5552.000000000000,0.873268
5553.000000000000,0.889462
5554.000000000000,0.894051
5555.000000000000,0.875102
5556.000000000000,0.875188
5557.000000000000,0.893513
5558.000000000000,0.886319
5559.000000000000,0.871213
5560.000000000000,0.882682
5561.000000000000,0.887547
5562.000000000000,0.866674
5563.000000000000,0.866544
5564.000000000000,0.884673
5565.000000000000,0.874674
5566.000000000000,0.859274
5567.000000000000,0.873657
5568.000000000000,0.877213
5569.000000000000,0.860129
5570.000000000000,0.864796
5571.000000000000,0.873617
5572.000000000000,0.852333
5573.000000000000,0.843193
5574.000000000000,0.858208
5575.000000000000,0.850993
5576.000000000000,0.837794
5577.000000000000,0.850711
5578.000000000000,0.861643
5579.000000000000,0.860870
5580.000000000000,0.868374
5581.000000000000,0.859239
5582.000000000000,0.831246
5583.000000000000,0.812042
5584.000000000000,0.790062
5585.000000000000,0.791410
5586.000000000000,0.845657
5587.000000000000,0.883314
5588.000000000000,0.886330
5589.000000000000,0.897755
5590.000000000000,0.906690
5591.000000000000,0.917122
5592.000000000000,0.930137
5593.000000000000,0.916275
5594.000000000000,0.903764
5595.000000000000,0.907057
5596.000000000000,0.912907
5597.000000000000,0.917425
5598.000000000000,0.904719
5599.000000000000,0.901942
5600.000000000000,0.913172
5601.000000000000,0.908647
5602.000000000000,0.902988
5603.000000000000,0.899877
5604.000000000000,0.910842
5605.000000000000,0.922877
5606.000000000000,0.924126
5607.000000000000,0.924773
5608.000000000000,0.919076
5609.000000000000,0.916724
5610.000000000000,0.915416
5611.000000000000,0.918827
5612.000000000000,0.921032
5613.000000000000,0.917968
5614.000000000000,0.904238
5615.000000000000,0.884348
5616.000000000000,0.880711
5617.000000000000,0.895735
5618.000000000000,0.904665
5619.000000000000,0.906772
5620.000000000000,0.906475
5621.000000000000,0.903933
5622.000000000000,0.899226
5623.000000000000,0.889843
5624.000000000000,0.874724
5625.000000000000,0.869312
5626.000000000000,0.887747
5627.000000000000,0.909736
5628.000000000000,0.915443
5629.000000000000,0.913027
5630.000000000000,0.908435
5631.000000000000,0.897688
5632.000000000000,0.878172
5633.000000000000,0.845962
5634.000000000000,0.808868
5635.000000000000,0.816843
5636.000000000000,0.892409
5637.000000000000,0.959579
5638.000000000000,0.981224
5639.000000000000,0.985625
5640.000000000000,0.987279
5641.000000000000,0.986662
5642.000000000000,0.986442
5643.000000000000,0.986726
5644.000000000000,0.985868
5645.000000000000,0.984898
5646.000000000000,0.985790
5647.000000000000,0.988888
5648.000000000000,0.990523
5649.000000000000,0.989794
5650.000000000000,0.989613
5651.000000000000,0.990650
5652.000000000000,0.990554
5653.000000000000,0.989711
5654.000000000000,0.989362
5655.000000000000,0.987265
5656.000000000000,0.985346
5657.000000000000,0.982630
5658.000000000000,0.975470
5659.000000000000,0.973569
5660.000000000000,0.980415
5661.000000000000,0.983648
5662.000000000000,0.981846
5663.000000000000,0.982665
5664.000000000000,0.986025
5665.000000000000,0.986857
5666.000000000000,0.987235
5667.000000000000,0.987537
5668.000000000000,0.984786
5669.000000000000,0.981481
5670.000000000000,0.984087
5671.000000000000,0.989925
5672.000000000000,0.993101
5673.000000000000,0.993036
5674.000000000000,0.989694
5675.000000000000,0.987013
5676.000000000000,0.989342
5677.000000000000,0.992358
5678.000000000000,0.991984
5679.000000000000,0.990053
5680.000000000000,0.989822
5681.000000000000,0.990285
5682.000000000000,0.988402
5683.000000000000,0.985734
5684.000000000000,0.983757
5685.000000000000,0.984200
5686.000000000000,0.985761
5687.000000000000,0.986057
5688.000000000000,0.986544
5689.000000000000,0.987291
5690.000000000000,0.987262
5691.000000000000,0.987975
5692.000000000000,0.989965
5693.000000000000,0.991267
5694.000000000000,0.991177
5695.000000000000,0.989756
5696.000000000000,0.989554
5697.000000000000,0.991518
5698.000000000000,0.993424
5699.000000000000,0.993041
5700.000000000000,0.989177
5701.000000000000,0.983821
5702.000000000000,0.983816
5703.000000000000,0.989150
5704.000000000000,0.992051
5705.000000000000,0.990055
5706.000000000000,0.987308
5707.000000000000,0.985073
5708.000000000000,0.979233
5709.000000000000,0.971150
5710.000000000000,0.966317
5711.000000000000,0.967146
5712.000000000000,0.976211
5713.000000000000,0.986189
5714.000000000000,0.989155
5715.000000000000,0.988811
5716.000000000000,0.990677
5717.000000000000,0.992617
5718.000000000000,0.992368
5719.000000000000,0.991024
5720.000000000000,0.988163
5721.000000000000,0.986460
5722.000000000000,0.989046
5723.000000000000,0.992578
5724.000000000000,0.993422
5725.000000000000,0.992792
5726.000000000000,0.992569
5727.000000000000,0.992752
5728.000000000000,0.991969
5729.000000000000,0.990118
5730.000000000000,0.987840
5731.000000000000,0.984434
5732.000000000000,0.982697
5733.000000000000,0.985442
5734.000000000000,0.988726
5735.000000000000,0.990153
5736.000000000000,0.990563
5737.000000000000,0.990182
5738.000000000000,0.989434
5739.000000000000,0.989059
5740.000000000000,0.988420
5741.000000000000,0.987202
5742.000000000000,0.985944
5743.000000000000,0.985073
5744.000000000000,0.985995
5745.000000000000,0.987614
