wl,flux
4716.000000000000,0.978004
4717.000000000000,0.988029
4718.000000000000,0.990241
4719.000000000000,0.990644
4720.000000000000,0.991011
4721.000000000000,0.986733
4722.000000000000,0.982295
4723.000000000000,0.985640
4724.000000000000,0.992274
4725.000000000000,0.994459
4726.000000000000,0.988699
4727.000000000000,0.976804
4728.000000000000,0.970820
4729.000000000000,0.973445
4730.000000000000,0.975176
4731.000000000000,0.973675
4732.000000000000,0.973894
4733.000000000000,0.974823
4734.000000000000,0.977406
4735.000000000000,0.979117
4736.000000000000,0.968014
4737.000000000000,0.960963
4738.000000000000,0.973238
4739.000000000000,0.985080
4740.000000000000,0.986264
4741.000000000000,0.982038
4742.000000000000,0.982319
4743.000000000000,0.988751
4744.000000000000,0.992557
4745.000000000000,0.990274
4746.000000000000,0.988557
4747.000000000000,0.990993
4748.000000000000,0.992854
4749.000000000000,0.993380
4750.000000000000,0.993809
4751.000000000000,0.993447
4752.000000000000,0.988689
4753.000000000000,0.977104
4754.000000000000,0.966970
4755.000000000000,0.970046
4756.000000000000,0.973973
4757.000000000000,0.975306
4758.000000000000,0.978816
4759.000000000000,0.982918
4760.000000000000,0.985689
4761.000000000000,0.978576
4762.000000000000,0.964202
4763.000000000000,0.960964
4764.000000000000,0.966959
4765.000000000000,0.968130
4766.000000000000,0.965130
4767.000000000000,0.970200
4768.000000000000,0.979248
4769.000000000000,0.986686
4770.000000000000,0.991807
4771.000000000000,0.989230
4772.000000000000,0.980528
4773.000000000000,0.978068
4774.000000000000,0.986290
4775.000000000000,0.991133
4776.000000000000,0.991113
4777.000000000000,0.992894
4778.000000000000,0.992390
4779.000000000000,0.985545
4780.000000000000,0.980601
4781.000000000000,0.983381
4782.000000000000,0.979554
4783.000000000000,0.967583
4784.000000000000,0.969937
4785.000000000000,0.978369
4786.000000000000,0.971035
4787.000000000000,0.965795
4788.000000000000,0.967913
4789.000000000000,0.962193
4790.000000000000,0.964422
4791.000000000000,0.975660
4792.000000000000,0.979010
4793.000000000000,0.983275
4794.000000000000,0.991478
4795.000000000000,0.995288
4796.000000000000,0.994790
4797.000000000000,0.991086
4798.000000000000,0.984245
4799.000000000000,0.980115
4800.000000000000,0.980318
4801.000000000000,0.983034
4802.000000000000,0.986421
4803.000000000000,0.986452
4804.000000000000,0.980691
4805.000000000000,0.973581
4806.000000000000,0.977587
4807.000000000000,0.985030
4808.000000000000,0.987290
4809.000000000000,0.985866
4810.000000000000,0.981710
4811.000000000000,0.982022
4812.000000000000,0.987372
4813.000000000000,0.990215
4814.000000000000,0.991194
4815.000000000000,0.992554
4816.000000000000,0.993634
4817.000000000000,0.993228
4818.000000000000,0.992514
4819.000000000000,0.992147
4820.000000000000,0.990466
4821.000000000000,0.988487
4822.000000000000,0.980403
4823.000000000000,0.962227
4824.000000000000,0.958445
4825.000000000000,0.976491
4826.000000000000,0.990078
4827.000000000000,0.991434
4828.000000000000,0.984130
4829.000000000000,0.976018
4830.000000000000,0.976935
4831.000000000000,0.979596
4832.000000000000,0.981073
4833.000000000000,0.984504
4834.000000000000,0.988031
4835.000000000000,0.988310
4836.000000000000,0.986911
4837.000000000000,0.986034
4838.000000000000,0.981493
4839.000000000000,0.973034
4840.000000000000,0.966503
4841.000000000000,0.967545
4842.000000000000,0.972400
4843.000000000000,0.973611
4844.000000000000,0.976511
4845.000000000000,0.980522
4846.000000000000,0.980209
4847.000000000000,0.975821
4848.000000000000,0.970039
4849.000000000000,0.968987
4850.000000000000,0.972120
4851.000000000000,0.970936
4852.000000000000,0.965479
4853.000000000000,0.958337
4854.000000000000,0.942294
4855.000000000000,0.917079
4856.000000000000,0.901037
4857.000000000000,0.890854
4858.000000000000,0.858340
4859.000000000000,0.783411
4860.000000000000,0.668707
4861.000000000000,0.579216
4862.000000000000,0.610964
4863.000000000000,0.726500
4864.000000000000,0.819897
4865.000000000000,0.870889
4866.000000000000,0.898925
4867.000000000000,0.919389
4868.000000000000,0.934651
4869.000000000000,0.940961
4870.000000000000,0.924362
4871.000000000000,0.890154
4872.000000000000,0.887301
4873.000000000000,0.924207
4874.000000000000,0.955135
4875.000000000000,0.965113
4876.000000000000,0.963440
4877.000000000000,0.951690
4878.000000000000,0.939502
4879.000000000000,0.954393
4880.000000000000,0.975770
4881.000000000000,0.976390
4882.000000000000,0.971075
4883.000000000000,0.971886
4884.000000000000,0.969839
4885.000000000000,0.961936
4886.000000000000,0.956518
4887.000000000000,0.958654
4888.000000000000,0.961255
4889.000000000000,0.951439
4890.000000000000,0.918252
4891.000000000000,0.885923
4892.000000000000,0.910870
4893.000000000000,0.962427
4894.000000000000,0.988079
4895.000000000000,0.994301
4896.000000000000,0.995255
4897.000000000000,0.995425
4898.000000000000,0.993397
4899.000000000000,0.985033
4900.000000000000,0.977874
4901.000000000000,0.980751
4902.000000000000,0.976403
4903.000000000000,0.959204
4904.000000000000,0.955987
4905.000000000000,0.972678
4906.000000000000,0.987358
4907.000000000000,0.988968
4908.000000000000,0.982957
4909.000000000000,0.968518
4910.000000000000,0.949743
4911.000000000000,0.951372
4912.000000000000,0.968978
4913.000000000000,0.978714
4914.000000000000,0.982724
4915.000000000000,0.989212
4916.000000000000,0.990430
4917.000000000000,0.976362
4918.000000000000,0.941510
4919.000000000000,0.902556
4920.000000000000,0.886509
4921.000000000000,0.907937
4922.000000000000,0.945187
4923.000000000000,0.953280
4924.000000000000,0.944585
4925.000000000000,0.955969
4926.000000000000,0.977636
4927.000000000000,0.988128
4928.000000000000,0.990313
4929.000000000000,0.991107
4930.000000000000,0.990642
4931.000000000000,0.990243
4932.000000000000,0.982805
4933.000000000000,0.958514
4934.000000000000,0.941927
4935.000000000000,0.956936
4936.000000000000,0.972769
4937.000000000000,0.967721
4938.000000000000,0.947293
4939.000000000000,0.935939
4940.000000000000,0.954848
4941.000000000000,0.980301
4942.000000000000,0.988979
4943.000000000000,0.990738
4944.000000000000,0.991875
4945.000000000000,0.986016
4946.000000000000,0.977110
4947.000000000000,0.978797
4948.000000000000,0.987295
4949.000000000000,0.989853
4950.000000000000,0.987936
4951.000000000000,0.990265
4952.000000000000,0.992771
4953.000000000000,0.991635
4954.000000000000,0.990402
4955.000000000000,0.982725
4956.000000000000,0.943524
4957.000000000000,0.878169
4958.000000000000,0.877740
4959.000000000000,0.944166
4960.000000000000,0.986247
4961.000000000000,0.994296
4962.000000000000,0.992901
4963.000000000000,0.992722
4964.000000000000,0.990458
4965.000000000000,0.979586
4966.000000000000,0.969034
4967.000000000000,0.968841
4968.000000000000,0.970360
4969.000000000000,0.973029
4970.000000000000,0.975964
4971.000000000000,0.977818
4972.000000000000,0.979822
4973.000000000000,0.982017
4974.000000000000,0.987707
4975.000000000000,0.992172
4976.000000000000,0.991907
4977.000000000000,0.987257
4978.000000000000,0.976378
4979.000000000000,0.967092
4980.000000000000,0.960289
4981.000000000000,0.942653
4982.000000000000,0.913992
4983.000000000000,0.896842
4984.000000000000,0.903307
4985.000000000000,0.924347
4986.000000000000,0.952470
4987.000000000000,0.978335
4988.000000000000,0.986000
4989.000000000000,0.981444
4990.000000000000,0.970190
4991.000000000000,0.959012
4992.000000000000,0.966513
4993.000000000000,0.973383
4994.000000000000,0.970539
4995.000000000000,0.977209
4996.000000000000,0.985246
4997.000000000000,0.984745
4998.000000000000,0.976956
4999.000000000000,0.962667
5000.000000000000,0.954190
5001.000000000000,0.951645
5002.000000000000,0.951050
5003.000000000000,0.962431
5004.000000000000,0.965717
5005.000000000000,0.935929
5006.000000000000,0.902619
5007.000000000000,0.913245
5008.000000000000,0.952527
5009.000000000000,0.978804
5010.000000000000,0.979680
5011.000000000000,0.963609
5012.000000000000,0.942864
5013.000000000000,0.931947
5014.000000000000,0.924721
5015.000000000000,0.932215
5016.000000000000,0.950509
5017.000000000000,0.948404
5018.000000000000,0.931876
5019.000000000000,0.937056
5020.000000000000,0.955670
5021.000000000000,0.958382
5022.000000000000,0.948183
5023.000000000000,0.952745
5024.000000000000,0.968595
5025.000000000000,0.974663
5026.000000000000,0.973719
5027.000000000000,0.967437
5028.000000000000,0.967206
5029.000000000000,0.977642
5030.000000000000,0.983325
5031.000000000000,0.984089
5032.000000000000,0.989315
5033.000000000000,0.993059
5034.000000000000,0.983046
5035.000000000000,0.957411
5036.000000000000,0.944048
5037.000000000000,0.957524
5038.000000000000,0.964546
5039.000000000000,0.951762
5040.000000000000,0.924718
5041.000000000000,0.897787
5042.000000000000,0.912325
5043.000000000000,0.955681
5044.000000000000,0.980317
5045.000000000000,0.989686
5046.000000000000,0.994151
5047.000000000000,0.988991
5048.000000000000,0.972637
5049.000000000000,0.955141
5050.000000000000,0.948432
5051.000000000000,0.949683
5052.000000000000,0.959892
5053.000000000000,0.979790
5054.000000000000,0.991406
5055.000000000000,0.993707
5056.000000000000,0.993780
5057.000000000000,0.993402
5058.000000000000,0.993190
5059.000000000000,0.992312
5060.000000000000,0.991303
5061.000000000000,0.992730
5062.000000000000,0.993313
5063.000000000000,0.985460
5064.000000000000,0.962749
5065.000000000000,0.948225
5066.000000000000,0.962805
5067.000000000000,0.974873
5068.000000000000,0.968536
5069.000000000000,0.966492
5070.000000000000,0.977759
5071.000000000000,0.980416
5072.000000000000,0.973343
5073.000000000000,0.972674
5074.000000000000,0.972716
5075.000000000000,0.970433
5076.000000000000,0.976094
5077.000000000000,0.981695
5078.000000000000,0.968881
5079.000000000000,0.938283
5080.000000000000,0.922442
5081.000000000000,0.934380
5082.000000000000,0.951972
5083.000000000000,0.956067
5084.000000000000,0.962701
5085.000000000000,0.978916
5086.000000000000,0.987725
5087.000000000000,0.986744
5088.000000000000,0.986551
5089.000000000000,0.988185
5090.000000000000,0.985171
5091.000000000000,0.983182
5092.000000000000,0.988747
5093.000000000000,0.993893
5094.000000000000,0.994138
5095.000000000000,0.990508
5096.000000000000,0.981194
5097.000000000000,0.967679
5098.000000000000,0.953236
5099.000000000000,0.946498
5100.000000000000,0.960311
5101.000000000000,0.979966
5102.000000000000,0.988926
5103.000000000000,0.989047
5104.000000000000,0.986193
5105.000000000000,0.980223
5106.000000000000,0.969337
5107.000000000000,0.952934
5108.000000000000,0.950996
5109.000000000000,0.961056
5110.000000000000,0.960130
5111.000000000000,0.967433
5112.000000000000,0.983603
5113.000000000000,0.990012
5114.000000000000,0.989172
5115.000000000000,0.986179
5116.000000000000,0.986963
5117.000000000000,0.991964
5118.000000000000,0.994436
5119.000000000000,0.993061
5120.000000000000,0.988792
5121.000000000000,0.983669
5122.000000000000,0.978812
5123.000000000000,0.968626
5124.000000000000,0.956449
5125.000000000000,0.951656
5126.000000000000,0.952669
5127.000000000000,0.955187
5128.000000000000,0.960895
5129.000000000000,0.965288
5130.000000000000,0.970355
5131.000000000000,0.974340
5132.000000000000,0.971876
5133.000000000000,0.962881
5134.000000000000,0.962637
5135.000000000000,0.976711
5136.000000000000,0.977467
5137.000000000000,0.962320
5138.000000000000,0.942750
5139.000000000000,0.920622
5140.000000000000,0.928690
5141.000000000000,0.946625
5142.000000000000,0.934783
5143.000000000000,0.934157
5144.000000000000,0.959672
5145.000000000000,0.971876
5146.000000000000,0.966988
5147.000000000000,0.960757
5148.000000000000,0.959994
5149.000000000000,0.967491
5150.000000000000,0.966909
5151.000000000000,0.957555
5152.000000000000,0.958920
5153.000000000000,0.965967
5154.000000000000,0.967407
5155.000000000000,0.969340
5156.000000000000,0.976054
5157.000000000000,0.984719
5158.000000000000,0.987914
5159.000000000000,0.987132
5160.000000000000,0.987240
5161.000000000000,0.981276
5162.000000000000,0.970245
5163.000000000000,0.970296
5164.000000000000,0.967493
5165.000000000000,0.933840
5166.000000000000,0.861954
5167.000000000000,0.785685
5168.000000000000,0.786057
5169.000000000000,0.850430
5170.000000000000,0.896031
5171.000000000000,0.853123
5172.000000000000,0.748096
5173.000000000000,0.731367
5174.000000000000,0.838293
5175.000000000000,0.935721
5176.000000000000,0.969961
5177.000000000000,0.977379
5178.000000000000,0.981047
5179.000000000000,0.980336
5180.000000000000,0.972237
5181.000000000000,0.943314
5182.000000000000,0.857195
5183.000000000000,0.731016
5184.000000000000,0.708884
5185.000000000000,0.819234
5186.000000000000,0.918181
5187.000000000000,0.953324
5188.000000000000,0.947127
5189.000000000000,0.942717
5190.000000000000,0.951044
5191.000000000000,0.932245
5192.000000000000,0.907482
5193.000000000000,0.920295
5194.000000000000,0.938733
5195.000000000000,0.933876
5196.000000000000,0.939512
5197.000000000000,0.955830
5198.000000000000,0.963586
5199.000000000000,0.971817
5200.000000000000,0.980602
5201.000000000000,0.977812
5202.000000000000,0.965816
5203.000000000000,0.955729
5204.000000000000,0.936958
5205.000000000000,0.918277
5206.000000000000,0.921177
5207.000000000000,0.930122
5208.000000000000,0.918477
5209.000000000000,0.921422
5210.000000000000,0.947955
5211.000000000000,0.969321
5212.000000000000,0.984672
5213.000000000000,0.990600
5214.000000000000,0.981038
5215.000000000000,0.959213
5216.000000000000,0.944536
5217.000000000000,0.948184
5218.000000000000,0.965425
5219.000000000000,0.983086
5220.000000000000,0.990850
5221.000000000000,0.992230
5222.000000000000,0.990810
5223.000000000000,0.986319
5224.000000000000,0.977172
5225.000000000000,0.955087
5226.000000000000,0.909155
5227.000000000000,0.880939
5228.000000000000,0.916816
5229.000000000000,0.954623
5230.000000000000,0.964729
5231.000000000000,0.968812
5232.000000000000,0.950833
5233.000000000000,0.930423
5234.000000000000,0.942441
5235.000000000000,0.962735
5236.000000000000,0.977721
5237.000000000000,0.987266
5238.000000000000,0.991311
5239.000000000000,0.992340
5240.000000000000,0.992330
5241.000000000000,0.990575
5242.000000000000,0.984629
5243.000000000000,0.982607
5244.000000000000,0.986133
5245.000000000000,0.985399
5246.000000000000,0.980009
5247.000000000000,0.976404
5248.000000000000,0.979957
5249.000000000000,0.982783
5250.000000000000,0.976727
5251.000000000000,0.976776
5252.000000000000,0.984284
5253.000000000000,0.984558
5254.000000000000,0.979582
5255.000000000000,0.977609
5256.000000000000,0.984268
5257.000000000000,0.992275
5258.000000000000,0.992976
5259.000000000000,0.989026
5260.000000000000,0.981859
5261.000000000000,0.961771
5262.000000000000,0.935373
5263.000000000000,0.921383
5264.000000000000,0.914987
5265.000000000000,0.908356
5266.000000000000,0.907066
5267.000000000000,0.927983
5268.000000000000,0.933797
5269.000000000000,0.885346
5270.000000000000,0.856459
5271.000000000000,0.904643
5272.000000000000,0.951146
5273.000000000000,0.955017
5274.000000000000,0.957531
5275.000000000000,0.959542
5276.000000000000,0.959219
5277.000000000000,0.974731
5278.000000000000,0.990398
5279.000000000000,0.993145
5280.000000000000,0.984897
5281.000000000000,0.968906
5282.000000000000,0.954726
5283.000000000000,0.947197
5284.000000000000,0.953020
5285.000000000000,0.976303
5286.000000000000,0.993155
5287.000000000000,0.996209
5288.000000000000,0.993801
5289.000000000000,0.993738
5290.000000000000,0.996701
5291.000000000000,0.997899
5292.000000000000,0.996331
5293.000000000000,0.994631
5294.000000000000,0.994053
5295.000000000000,0.990388
5296.000000000000,0.977104
5297.000000000000,0.958120
5298.000000000000,0.951469
5299.000000000000,0.966597
5300.000000000000,0.981388
5301.000000000000,0.978132
5302.000000000000,0.969835
5303.000000000000,0.976650
5304.000000000000,0.990922
5305.000000000000,0.996246
5306.000000000000,0.992393
5307.000000000000,0.985286
5308.000000000000,0.986207
5309.000000000000,0.993496
5310.000000000000,0.997534
5311.000000000000,0.998193
5312.000000000000,0.997482
5313.000000000000,0.996110
5314.000000000000,0.994828
5315.000000000000,0.988596
5316.000000000000,0.974510
5317.000000000000,0.971291
5318.000000000000,0.984594
5319.000000000000,0.993512
5320.000000000000,0.993752
5321.000000000000,0.990165
5322.000000000000,0.983629
5323.000000000000,0.966725
5324.000000000000,0.947326
5325.000000000000,0.954770
5326.000000000000,0.963934
5327.000000000000,0.929451
5328.000000000000,0.882283
5329.000000000000,0.901875
5330.000000000000,0.957930
5331.000000000000,0.985202
5332.000000000000,0.984698
5333.000000000000,0.980610
5334.000000000000,0.986222
5335.000000000000,0.990190
5336.000000000000,0.985475
5337.000000000000,0.982064
5338.000000000000,0.983262
5339.000000000000,0.970898
5340.000000000000,0.949546
5341.000000000000,0.949922
5342.000000000000,0.972680
5343.000000000000,0.990275
5344.000000000000,0.991987
5345.000000000000,0.981875
5346.000000000000,0.975286
5347.000000000000,0.977567
5348.000000000000,0.971634
5349.000000000000,0.964667
5350.000000000000,0.973402
5351.000000000000,0.987894
5352.000000000000,0.991166
5353.000000000000,0.986897
5354.000000000000,0.988655
5355.000000000000,0.995504
5356.000000000000,0.998814
5357.000000000000,0.999164
5358.000000000000,0.998989
5359.000000000000,0.998826
5360.000000000000,0.998264
5361.000000000000,0.995427
5362.000000000000,0.989308
5363.000000000000,0.982032
5364.000000000000,0.970664
5365.000000000000,0.960109
5366.000000000000,0.962483
5367.000000000000,0.963132
5368.000000000000,0.963857
5369.000000000000,0.959367
5370.000000000000,0.937022
5371.000000000000,0.918560
5372.000000000000,0.933602
5373.000000000000,0.969078
5374.000000000000,0.988774
5375.000000000000,0.995728
5376.000000000000,0.997799
5377.000000000000,0.997041
5378.000000000000,0.995315
5379.000000000000,0.991953
5380.000000000000,0.986957
5381.000000000000,0.981731
5382.000000000000,0.971446
5383.000000000000,0.957762
5384.000000000000,0.965184
5385.000000000000,0.985746
5386.000000000000,0.994602
5387.000000000000,0.995055
5388.000000000000,0.992410
5389.000000000000,0.987050
5390.000000000000,0.984558
5391.000000000000,0.982910
5392.000000000000,0.974732
5393.000000000000,0.966301
5394.000000000000,0.971776
5395.000000000000,0.978864
5396.000000000000,0.965379
5397.000000000000,0.945975
5398.000000000000,0.955713
5399.000000000000,0.975320
5400.000000000000,0.978663
5401.000000000000,0.980394
5402.000000000000,0.982645
5403.000000000000,0.964206
5404.000000000000,0.934528
5405.000000000000,0.923390
5406.000000000000,0.936604
5407.000000000000,0.965685
5408.000000000000,0.980262
5409.000000000000,0.968174
5410.000000000000,0.951181
5411.000000000000,0.956054
5412.000000000000,0.977205
5413.000000000000,0.987566
5414.000000000000,0.976509
5415.000000000000,0.961681
5416.000000000000,0.970326
5417.000000000000,0.987265
5418.000000000000,0.991072
5419.000000000000,0.989647
5420.000000000000,0.990703
5421.000000000000,0.992519
5422.000000000000,0.990477
5423.000000000000,0.976180
5424.000000000000,0.961168
5425.000000000000,0.970123
5426.000000000000,0.988213
5427.000000000000,0.994187
5428.000000000000,0.981807
5429.000000000000,0.952641
5430.000000000000,0.944825
5431.000000000000,0.970357
5432.000000000000,0.985006
5433.000000000000,0.976206
5434.000000000000,0.958778
5435.000000000000,0.958123
5436.000000000000,0.975043
5437.000000000000,0.988287
5438.000000000000,0.995425
5439.000000000000,0.998343
5440.000000000000,0.998684
5441.000000000000,0.998149
5442.000000000000,0.997745
5443.000000000000,0.995450
5444.000000000000,0.985821
5445.000000000000,0.969499
5446.000000000000,0.950960
5447.000000000000,0.945327
5448.000000000000,0.968183
5449.000000000000,0.990395
5450.000000000000,0.996974
5451.000000000000,0.997736
5452.000000000000,0.997043
5453.000000000000,0.992700
5454.000000000000,0.973800
5455.000000000000,0.940820
5456.000000000000,0.939293
5457.000000000000,0.972962
5458.000000000000,0.994265
5459.000000000000,0.998552
5460.000000000000,0.997606
5461.000000000000,0.991628
5462.000000000000,0.974446
5463.000000000000,0.958745
5464.000000000000,0.968383
5465.000000000000,0.985077
5466.000000000000,0.988931
5467.000000000000,0.990482
5468.000000000000,0.994788
5469.000000000000,0.996520
5470.000000000000,0.995914
5471.000000000000,0.995439
5472.000000000000,0.993422
5473.000000000000,0.988033
5474.000000000000,0.983726
5475.000000000000,0.975484
5476.000000000000,0.951586
5477.000000000000,0.942921
5478.000000000000,0.967925
5479.000000000000,0.988961
5480.000000000000,0.990668
5481.000000000000,0.985643
5482.000000000000,0.986299
5483.000000000000,0.990446
5484.000000000000,0.994434
5485.000000000000,0.996847
5486.000000000000,0.993014
5487.000000000000,0.982109
5488.000000000000,0.977805
5489.000000000000,0.985382
5490.000000000000,0.990248
5491.000000000000,0.991712
5492.000000000000,0.992238
5493.000000000000,0.989820
5494.000000000000,0.990175
5495.000000000000,0.993081
5496.000000000000,0.988546
5497.000000000000,0.976207
5498.000000000000,0.975955
5499.000000000000,0.987942
5500.000000000000,0.989051
5501.000000000000,0.979020
5502.000000000000,0.978897
5503.000000000000,0.989149
5504.000000000000,0.993494
5505.000000000000,0.987500
5506.000000000000,0.974180
5507.000000000000,0.971248
5508.000000000000,0.983629
5509.000000000000,0.991532
5510.000000000000,0.992084
5511.000000000000,0.988855
5512.000000000000,0.978827
5513.000000000000,0.972788
5514.000000000000,0.979210
5515.000000000000,0.988536
5516.000000000000,0.994159
5517.000000000000,0.996089
5518.000000000000,0.997454
5519.000000000000,0.998082
5520.000000000000,0.996002
5521.000000000000,0.992435
5522.000000000000,0.992022
5523.000000000000,0.993979
5524.000000000000,0.993705
5525.000000000000,0.989124
5526.000000000000,0.978142
5527.000000000000,0.952760
5528.000000000000,0.921851
5529.000000000000,0.931416
5530.000000000000,0.971082
5531.000000000000,0.992060
5532.000000000000,0.994857
5533.000000000000,0.993483
5534.000000000000,0.990764
5535.000000000000,0.988431
5536.000000000000,0.991522
5537.000000000000,0.995606
5538.000000000000,0.996391
5539.000000000000,0.996650
5540.000000000000,0.997826
5541.000000000000,0.998111
5542.000000000000,0.995259
5543.000000000000,0.990412
5544.000000000000,0.989882
5545.000000000000,0.993392
5546.000000000000,0.994876
5547.000000000000,0.995538
5548.000000000000,0.996991
5549.000000000000,0.997205
5550.000000000000,0.997291
5551.000000000000,0.998094
5552.000000000000,0.997748
5553.000000000000,0.994644
5554.000000000000,0.988901
5555.000000000000,0.986610
5556.000000000000,0.991400
5557.000000000000,0.994902
5558.000000000000,0.994978
5559.000000000000,0.994838
5560.000000000000,0.992750
5561.000000000000,0.986405
5562.000000000000,0.977365
5563.000000000000,0.975029
5564.000000000000,0.980315
5565.000000000000,0.982770
5566.000000000000,0.982935
5567.000000000000,0.985548
5568.000000000000,0.983044
5569.000000000000,0.971806
5570.000000000000,0.969850
5571.000000000000,0.977330
5572.000000000000,0.967651
5573.000000000000,0.959130
5574.000000000000,0.973618
5575.000000000000,0.981904
5576.000000000000,0.978634
5577.000000000000,0.984447
5578.000000000000,0.992793
5579.000000000000,0.995534
5580.000000000000,0.994293
5581.000000000000,0.985730
5582.000000000000,0.978178
5583.000000000000,0.981968
5584.000000000000,0.985495
5585.000000000000,0.978985
5586.000000000000,0.957518
5587.000000000000,0.938785
5588.000000000000,0.934463
5589.000000000000,0.937415
5590.000000000000,0.954844
5591.000000000000,0.976033
5592.000000000000,0.984800
5593.000000000000,0.976530
5594.000000000000,0.959288
5595.000000000000,0.962100
5596.000000000000,0.981135
5597.000000000000,0.980219
5598.000000000000,0.962175
5599.000000000000,0.961118
5600.000000000000,0.970766
5601.000000000000,0.965002
5602.000000000000,0.951404
5603.000000000000,0.951217
5604.000000000000,0.973951
5605.000000000000,0.993389
5606.000000000000,0.998688
5607.000000000000,0.998872
5608.000000000000,0.998077
5609.000000000000,0.997504
5610.000000000000,0.998020
5611.000000000000,0.998507
5612.000000000000,0.998338
5613.000000000000,0.994959
5614.000000000000,0.977484
5615.000000000000,0.946410
5616.000000000000,0.942409
5617.000000000000,0.971256
5618.000000000000,0.989834
5619.000000000000,0.993179
5620.000000000000,0.994136
5621.000000000000,0.995556
5622.000000000000,0.995402
5623.000000000000,0.988680
5624.000000000000,0.975563
5625.000000000000,0.974239
5626.000000000000,0.987217
5627.000000000000,0.995693
5628.000000000000,0.997626
5629.000000000000,0.998508
5630.000000000000,0.999035
5631.000000000000,0.998670
5632.000000000000,0.997609
5633.000000000000,0.995357
5634.000000000000,0.993591
5635.000000000000,0.994680
5636.000000000000,0.994840
5637.000000000000,0.991637
5638.000000000000,0.988441
5639.000000000000,0.990114
5640.000000000000,0.991967
5641.000000000000,0.990541
5642.000000000000,0.990687
5643.000000000000,0.990186
5644.000000000000,0.987521
5645.000000000000,0.987833
5646.000000000000,0.991260
5647.000000000000,0.995273
5648.000000000000,0.996668
5649.000000000000,0.995586
5650.000000000000,0.994690
5651.000000000000,0.995698
5652.000000000000,0.997187
5653.000000000000,0.996988
5654.000000000000,0.993511
5655.000000000000,0.988735
5656.000000000000,0.987993
5657.000000000000,0.983004
5658.000000000000,0.966967
5659.000000000000,0.963262
5660.000000000000,0.978549
5661.000000000000,0.985320
5662.000000000000,0.978689
5663.000000000000,0.978087
5664.000000000000,0.987121
5665.000000000000,0.991820
5666.000000000000,0.991461
5667.000000000000,0.990710
5668.000000000000,0.991506
5669.000000000000,0.993307
5670.000000000000,0.994943
5671.000000000000,0.996497
5672.000000000000,0.997635
5673.000000000000,0.998240
5674.000000000000,0.996860
5675.000000000000,0.993933
5676.000000000000,0.994237
5677.000000000000,0.996821
5678.000000000000,0.996791
5679.000000000000,0.995658
5680.000000000000,0.996015
5681.000000000000,0.994176
5682.000000000000,0.988421
5683.000000000000,0.985123
5684.000000000000,0.984935
5685.000000000000,0.986194
5686.000000000000,0.986564
5687.000000000000,0.984571
5688.000000000000,0.983757
5689.000000000000,0.986537
5690.000000000000,0.989388
5691.000000000000,0.991887
5692.000000000000,0.995845
5693.000000000000,0.998044
5694.000000000000,0.997045
5695.000000000000,0.995660
5696.000000000000,0.996473
5697.000000000000,0.996936
5698.000000000000,0.995672
5699.000000000000,0.994344
5700.000000000000,0.990112
5701.000000000000,0.983216
5702.000000000000,0.983907
5703.000000000000,0.991169
5704.000000000000,0.994365
5705.000000000000,0.991237
5706.000000000000,0.987184
5707.000000000000,0.983866
5708.000000000000,0.972759
5709.000000000000,0.959453
5710.000000000000,0.957113
5711.000000000000,0.960804
5712.000000000000,0.971251
5713.000000000000,0.986040
5714.000000000000,0.991420
5715.000000000000,0.990147
5716.000000000000,0.992100
5717.000000000000,0.994030
5718.000000000000,0.994272
5719.000000000000,0.995275
5720.000000000000,0.993655
5721.000000000000,0.991591
5722.000000000000,0.994489
5723.000000000000,0.998262
5724.000000000000,0.999480
5725.000000000000,0.999300
5726.000000000000,0.998338
5727.000000000000,0.997514
5728.000000000000,0.998089
5729.000000000000,0.998854
5730.000000000000,0.998057
5731.000000000000,0.995770
5732.000000000000,0.995103
5733.000000000000,0.997153
5734.000000000000,0.998797
5735.000000000000,0.999285
5736.000000000000,0.999350
5737.000000000000,0.999169
5738.000000000000,0.998770
5739.000000000000,0.997806
5740.000000000000,0.996790
5741.000000000000,0.996805
5742.000000000000,0.997436
5743.000000000000,0.997871
5744.000000000000,0.998165
5745.000000000000,0.998684
5746.000000000000,0.998286
5747.000000000000,0.995965
5748.000000000000,0.994506
5749.000000000000,0.996351
5750.000000000000,0.998253
5751.000000000000,0.996837
5752.000000000000,0.990503
5753.000000000000,0.981778
5754.000000000000,0.979143
5755.000000000000,0.986078
5756.000000000000,0.994706
5757.000000000000,0.998184
5758.000000000000,0.998221
5759.000000000000,0.997164
5760.000000000000,0.995305
5761.000000000000,0.991583
5762.000000000000,0.984237
5763.000000000000,0.980505
5764.000000000000,0.988358
5765.000000000000,0.996682
5766.000000000000,0.999032
5767.000000000000,0.999343
5768.000000000000,0.999420
5769.000000000000,0.999129
5770.000000000000,0.998335
5771.000000000000,0.996031
5772.000000000000,0.993485
5773.000000000000,0.994028
5774.000000000000,0.994741
5775.000000000000,0.994617
5776.000000000000,0.996541
5777.000000000000,0.998465
5778.000000000000,0.998426
5779.000000000000,0.996710
5780.000000000000,0.993074
5781.000000000000,0.989881
5782.000000000000,0.989609
5783.000000000000,0.991228
5784.000000000000,0.991315
5785.000000000000,0.989651
5786.000000000000,0.990390
5787.000000000000,0.992333
5788.000000000000,0.992467
5789.000000000000,0.992242
5790.000000000000,0.990888
5791.000000000000,0.989283
