wl,flux
4764.000000000000,0.960078
4765.000000000000,0.966456
4766.000000000000,0.971269
4767.000000000000,0.977739
4768.000000000000,0.984620
4769.000000000000,0.989891
4770.000000000000,0.994013
4771.000000000000,0.992670
4772.000000000000,0.986288
4773.000000000000,0.983865
4774.000000000000,0.988432
4775.000000000000,0.989634
4776.000000000000,0.989347
4777.000000000000,0.992826
4778.000000000000,0.992523
4779.000000000000,0.983242
4780.000000000000,0.976296
4781.000000000000,0.981893
4782.000000000000,0.983254
4783.000000000000,0.975494
4784.000000000000,0.977556
4785.000000000000,0.983520
4786.000000000000,0.976837
4787.000000000000,0.972891
4788.000000000000,0.975855
4789.000000000000,0.972005
4790.000000000000,0.973197
4791.000000000000,0.980759
4792.000000000000,0.982096
4793.000000000000,0.985650
4794.000000000000,0.993081
4795.000000000000,0.996420
4796.000000000000,0.995799
4797.000000000000,0.991003
4798.000000000000,0.982289
4799.000000000000,0.978938
4800.000000000000,0.982375
4801.000000000000,0.986528
4802.000000000000,0.989466
4803.000000000000,0.988173
4804.000000000000,0.978928
4805.000000000000,0.968433
4806.000000000000,0.973694
4807.000000000000,0.985051
4808.000000000000,0.989500
4809.000000000000,0.987833
4810.000000000000,0.982606
4811.000000000000,0.981928
4812.000000000000,0.986750
4813.000000000000,0.990481
4814.000000000000,0.992843
4815.000000000000,0.994231
4816.000000000000,0.994541
4817.000000000000,0.994086
4818.000000000000,0.993717
4819.000000000000,0.993536
4820.000000000000,0.992198
4821.000000000000,0.990338
4822.000000000000,0.982462
4823.000000000000,0.963790
4824.000000000000,0.956985
4825.000000000000,0.973354
4826.000000000000,0.988313
4827.000000000000,0.991527
4828.000000000000,0.986365
4829.000000000000,0.979943
4830.000000000000,0.980232
4831.000000000000,0.981986
4832.000000000000,0.983037
4833.000000000000,0.985307
4834.000000000000,0.987481
4835.000000000000,0.986619
4836.000000000000,0.983993
4837.000000000000,0.983223
4838.000000000000,0.980720
4839.000000000000,0.974786
4840.000000000000,0.969718
4841.000000000000,0.969955
4842.000000000000,0.972758
4843.000000000000,0.972610
4844.000000000000,0.973129
4845.000000000000,0.974306
4846.000000000000,0.971759
4847.000000000000,0.963281
4848.000000000000,0.951871
4849.000000000000,0.948470
4850.000000000000,0.952657
4851.000000000000,0.952469
4852.000000000000,0.945863
4853.000000000000,0.934926
4854.000000000000,0.914319
4855.000000000000,0.886359
4856.000000000000,0.868090
4857.000000000000,0.854849
4858.000000000000,0.821591
4859.000000000000,0.749915
4860.000000000000,0.636717
4861.000000000000,0.543590
4862.000000000000,0.574011
4863.000000000000,0.689201
4864.000000000000,0.779083
4865.000000000000,0.828778
4866.000000000000,0.861726
4867.000000000000,0.889322
4868.000000000000,0.909904
4869.000000000000,0.921478
4870.000000000000,0.917019
4871.000000000000,0.900008
4872.000000000000,0.900806
4873.000000000000,0.924090
4874.000000000000,0.943663
4875.000000000000,0.951685
4876.000000000000,0.949606
4877.000000000000,0.941930
4878.000000000000,0.937761
4879.000000000000,0.953740
4880.000000000000,0.973083
4881.000000000000,0.975439
4882.000000000000,0.970399
4883.000000000000,0.966272
4884.000000000000,0.963230
4885.000000000000,0.962109
4886.000000000000,0.962629
4887.000000000000,0.966032
4888.000000000000,0.968701
4889.000000000000,0.963493
4890.000000000000,0.945047
4891.000000000000,0.927807
4892.000000000000,0.944338
4893.000000000000,0.974459
4894.000000000000,0.988851
4895.000000000000,0.993139
4896.000000000000,0.994413
4897.000000000000,0.994715
4898.000000000000,0.992243
4899.000000000000,0.982289
4900.000000000000,0.973557
4901.000000000000,0.978442
4902.000000000000,0.979723
4903.000000000000,0.968571
4904.000000000000,0.966202
4905.000000000000,0.978679
4906.000000000000,0.990042
4907.000000000000,0.991749
4908.000000000000,0.987570
4909.000000000000,0.976256
4910.000000000000,0.959248
4911.000000000000,0.956856
4912.000000000000,0.971571
4913.000000000000,0.982714
4914.000000000000,0.986971
4915.000000000000,0.991704
4916.000000000000,0.992943
4917.000000000000,0.983974
4918.000000000000,0.962236
4919.000000000000,0.940609
4920.000000000000,0.934226
4921.000000000000,0.945939
4922.000000000000,0.962080
4923.000000000000,0.956530
4924.000000000000,0.944728
4925.000000000000,0.958704
4926.000000000000,0.981422
4927.000000000000,0.991407
4928.000000000000,0.993296
4929.000000000000,0.993677
4930.000000000000,0.993186
4931.000000000000,0.992773
4932.000000000000,0.985904
4933.000000000000,0.963163
4934.000000000000,0.946458
4935.000000000000,0.960749
4936.000000000000,0.977919
4937.000000000000,0.976250
4938.000000000000,0.961234
4939.000000000000,0.952567
4940.000000000000,0.966724
4941.000000000000,0.986075
4942.000000000000,0.992444
4943.000000000000,0.992887
4944.000000000000,0.993145
4945.000000000000,0.988986
4946.000000000000,0.982461
4947.000000000000,0.983491
4948.000000000000,0.989856
4949.000000000000,0.992040
4950.000000000000,0.990654
4951.000000000000,0.992402
4952.000000000000,0.994424
4953.000000000000,0.993820
4954.000000000000,0.993575
4955.000000000000,0.990142
4956.000000000000,0.967432
4957.000000000000,0.927534
4958.000000000000,0.927427
4959.000000000000,0.967892
4960.000000000000,0.992418
4961.000000000000,0.996283
4962.000000000000,0.994821
4963.000000000000,0.994859
4964.000000000000,0.993581
4965.000000000000,0.985568
4966.000000000000,0.977371
4967.000000000000,0.977138
4968.000000000000,0.978421
4969.000000000000,0.980326
4970.000000000000,0.982177
4971.000000000000,0.983326
4972.000000000000,0.984777
4973.000000000000,0.986453
4974.000000000000,0.990896
4975.000000000000,0.994529
4976.000000000000,0.994471
4977.000000000000,0.990976
4978.000000000000,0.982837
4979.000000000000,0.975553
4980.000000000000,0.969254
4981.000000000000,0.954656
4982.000000000000,0.933926
4983.000000000000,0.923286
4984.000000000000,0.928497
4985.000000000000,0.943402
4986.000000000000,0.964236
4987.000000000000,0.983917
4988.000000000000,0.990030
4989.000000000000,0.986349
4990.000000000000,0.976336
4991.000000000000,0.966381
4992.000000000000,0.971312
4993.000000000000,0.975101
4994.000000000000,0.973157
4995.000000000000,0.980636
4996.000000000000,0.988268
4997.000000000000,0.988462
4998.000000000000,0.982205
4999.000000000000,0.970164
5000.000000000000,0.963186
5001.000000000000,0.961529
5002.000000000000,0.962063
5003.000000000000,0.971890
5004.000000000000,0.974469
5005.000000000000,0.952032
5006.000000000000,0.927431
5007.000000000000,0.934879
5008.000000000000,0.964182
5009.000000000000,0.983600
5010.000000000000,0.982561
5011.000000000000,0.968869
5012.000000000000,0.951424
5013.000000000000,0.940859
5014.000000000000,0.935805
5015.000000000000,0.945843
5016.000000000000,0.961977
5017.000000000000,0.955811
5018.000000000000,0.935140
5019.000000000000,0.938901
5020.000000000000,0.960062
5021.000000000000,0.967203
5022.000000000000,0.961570
5023.000000000000,0.965659
5024.000000000000,0.977929
5025.000000000000,0.982880
5026.000000000000,0.982005
5027.000000000000,0.976830
5028.000000000000,0.976370
5029.000000000000,0.982987
5030.000000000000,0.983093
5031.000000000000,0.980082
5032.000000000000,0.986727
5033.000000000000,0.993606
5034.000000000000,0.987351
5035.000000000000,0.968039
5036.000000000000,0.958157
5037.000000000000,0.968600
5038.000000000000,0.974251
5039.000000000000,0.965004
5040.000000000000,0.943267
5041.000000000000,0.919829
5042.000000000000,0.930460
5043.000000000000,0.966212
5044.000000000000,0.986622
5045.000000000000,0.993581
5046.000000000000,0.996461
5047.000000000000,0.992404
5048.000000000000,0.980006
5049.000000000000,0.966282
5050.000000000000,0.960303
5051.000000000000,0.960326
5052.000000000000,0.968151
5053.000000000000,0.984725
5054.000000000000,0.994479
5055.000000000000,0.996005
5056.000000000000,0.995660
5057.000000000000,0.995586
5058.000000000000,0.995952
5059.000000000000,0.995900
5060.000000000000,0.995488
5061.000000000000,0.996506
5062.000000000000,0.996888
5063.000000000000,0.991015
5064.000000000000,0.974147
5065.000000000000,0.963520
5066.000000000000,0.974456
5067.000000000000,0.983141
5068.000000000000,0.977467
5069.000000000000,0.974951
5070.000000000000,0.983377
5071.000000000000,0.984500
5072.000000000000,0.977530
5073.000000000000,0.977790
5074.000000000000,0.979509
5075.000000000000,0.978462
5076.000000000000,0.983330
5077.000000000000,0.987708
5078.000000000000,0.977345
5079.000000000000,0.953272
5080.000000000000,0.940912
5081.000000000000,0.950459
5082.000000000000,0.964231
5083.000000000000,0.966686
5084.000000000000,0.971770
5085.000000000000,0.984910
5086.000000000000,0.990122
5087.000000000000,0.986317
5088.000000000000,0.986671
5089.000000000000,0.991099
5090.000000000000,0.990344
5091.000000000000,0.989101
5092.000000000000,0.993041
5093.000000000000,0.996535
5094.000000000000,0.997171
5095.000000000000,0.995422
5096.000000000000,0.988507
5097.000000000000,0.977241
5098.000000000000,0.965504
5099.000000000000,0.960225
5100.000000000000,0.970479
5101.000000000000,0.985587
5102.000000000000,0.993062
5103.000000000000,0.993623
5104.000000000000,0.991965
5105.000000000000,0.987920
5106.000000000000,0.978866
5107.000000000000,0.964125
5108.000000000000,0.961975
5109.000000000000,0.970471
5110.000000000000,0.969428
5111.000000000000,0.975297
5112.000000000000,0.988942
5113.000000000000,0.994574
5114.000000000000,0.993567
5115.000000000000,0.990863
5116.000000000000,0.991932
5117.000000000000,0.995822
5118.000000000000,0.997131
5119.000000000000,0.995533
5120.000000000000,0.992320
5121.000000000000,0.988730
5122.000000000000,0.983876
5123.000000000000,0.974447
5124.000000000000,0.966032
5125.000000000000,0.964444
5126.000000000000,0.966003
5127.000000000000,0.966568
5128.000000000000,0.966564
5129.000000000000,0.966115
5130.000000000000,0.972670
5131.000000000000,0.979546
5132.000000000000,0.978573
5133.000000000000,0.972947
5134.000000000000,0.974534
5135.000000000000,0.985267
5136.000000000000,0.984663
5137.000000000000,0.972895
5138.000000000000,0.960088
5139.000000000000,0.945612
5140.000000000000,0.951438
5141.000000000000,0.962932
5142.000000000000,0.952101
5143.000000000000,0.951098
5144.000000000000,0.971395
5145.000000000000,0.981152
5146.000000000000,0.976968
5147.000000000000,0.972673
5148.000000000000,0.972849
5149.000000000000,0.978485
5150.000000000000,0.977125
5151.000000000000,0.969105
5152.000000000000,0.969758
5153.000000000000,0.971358
5154.000000000000,0.968099
5155.000000000000,0.972216
5156.000000000000,0.982276
5157.000000000000,0.990768
5158.000000000000,0.993295
5159.000000000000,0.992916
5160.000000000000,0.993061
5161.000000000000,0.988181
5162.000000000000,0.980584
5163.000000000000,0.982495
5164.000000000000,0.983025
5165.000000000000,0.964433
5166.000000000000,0.924080
5167.000000000000,0.876293
5168.000000000000,0.865341
5169.000000000000,0.896065
5170.000000000000,0.935125
5171.000000000000,0.930262
5172.000000000000,0.884583
5173.000000000000,0.880663
5174.000000000000,0.935293
5175.000000000000,0.979099
5176.000000000000,0.990758
5177.000000000000,0.992279
5178.000000000000,0.994555
5179.000000000000,0.995441
5180.000000000000,0.994534
5181.000000000000,0.987945
5182.000000000000,0.954363
5183.000000000000,0.891095
5184.000000000000,0.874687
5185.000000000000,0.922307
5186.000000000000,0.959317
5187.000000000000,0.968809
5188.000000000000,0.955157
5189.000000000000,0.948938
5190.000000000000,0.961819
5191.000000000000,0.953978
5192.000000000000,0.937359
5193.000000000000,0.945507
5194.000000000000,0.956103
5195.000000000000,0.949982
5196.000000000000,0.951587
5197.000000000000,0.958466
5198.000000000000,0.963053
5199.000000000000,0.973115
5200.000000000000,0.981034
5201.000000000000,0.979793
5202.000000000000,0.972649
5203.000000000000,0.966444
5204.000000000000,0.952258
5205.000000000000,0.936760
5206.000000000000,0.939768
5207.000000000000,0.950420
5208.000000000000,0.944403
5209.000000000000,0.946430
5210.000000000000,0.963296
5211.000000000000,0.974356
5212.000000000000,0.984237
5213.000000000000,0.991203
5214.000000000000,0.985717
5215.000000000000,0.968796
5216.000000000000,0.956581
5217.000000000000,0.959786
5218.000000000000,0.974057
5219.000000000000,0.987883
5220.000000000000,0.993761
5221.000000000000,0.994776
5222.000000000000,0.993952
5223.000000000000,0.991126
5224.000000000000,0.984660
5225.000000000000,0.966076
5226.000000000000,0.926686
5227.000000000000,0.905413
5228.000000000000,0.937185
5229.000000000000,0.967654
5230.000000000000,0.975515
5231.000000000000,0.980319
5232.000000000000,0.971142
5233.000000000000,0.955845
5234.000000000000,0.954701
5235.000000000000,0.963103
5236.000000000000,0.975781
5237.000000000000,0.983133
5238.000000000000,0.986802
5239.000000000000,0.988359
5240.000000000000,0.988596
5241.000000000000,0.989783
5242.000000000000,0.987253
5243.000000000000,0.986277
5244.000000000000,0.989384
5245.000000000000,0.989223
5246.000000000000,0.985608
5247.000000000000,0.983530
5248.000000000000,0.985811
5249.000000000000,0.986697
5250.000000000000,0.981975
5251.000000000000,0.982352
5252.000000000000,0.988134
5253.000000000000,0.988380
5254.000000000000,0.983761
5255.000000000000,0.981201
5256.000000000000,0.986148
5257.000000000000,0.992605
5258.000000000000,0.993977
5259.000000000000,0.991555
5260.000000000000,0.985195
5261.000000000000,0.966068
5262.000000000000,0.942334
5263.000000000000,0.932920
5264.000000000000,0.929070
5265.000000000000,0.925730
5266.000000000000,0.930865
5267.000000000000,0.950569
5268.000000000000,0.957406
5269.000000000000,0.927421
5270.000000000000,0.906604
5271.000000000000,0.935748
5272.000000000000,0.965303
5273.000000000000,0.965217
5274.000000000000,0.963291
5275.000000000000,0.958956
5276.000000000000,0.956406
5277.000000000000,0.973405
5278.000000000000,0.990212
5279.000000000000,0.992834
5280.000000000000,0.986597
5281.000000000000,0.976127
5282.000000000000,0.966455
5283.000000000000,0.958763
5284.000000000000,0.959833
5285.000000000000,0.978036
5286.000000000000,0.993472
5287.000000000000,0.997035
5288.000000000000,0.995477
5289.000000000000,0.995228
5290.000000000000,0.997114
5291.000000000000,0.997902
5292.000000000000,0.996566
5293.000000000000,0.995135
5294.000000000000,0.995068
5295.000000000000,0.992968
5296.000000000000,0.983671
5297.000000000000,0.969876
5298.000000000000,0.964737
5299.000000000000,0.975835
5300.000000000000,0.987158
5301.000000000000,0.984838
5302.000000000000,0.978005
5303.000000000000,0.982425
5304.000000000000,0.992746
5305.000000000000,0.996184
5306.000000000000,0.992640
5307.000000000000,0.986899
5308.000000000000,0.987209
5309.000000000000,0.992989
5310.000000000000,0.996546
5311.000000000000,0.997103
5312.000000000000,0.996078
5313.000000000000,0.993499
5314.000000000000,0.991676
5315.000000000000,0.983872
5316.000000000000,0.963519
5317.000000000000,0.958186
5318.000000000000,0.977988
5319.000000000000,0.992179
5320.000000000000,0.994451
5321.000000000000,0.992895
5322.000000000000,0.989596
5323.000000000000,0.979496
5324.000000000000,0.966094
5325.000000000000,0.967899
5326.000000000000,0.973417
5327.000000000000,0.953321
5328.000000000000,0.921628
5329.000000000000,0.933065
5330.000000000000,0.970860
5331.000000000000,0.989460
5332.000000000000,0.988432
5333.000000000000,0.984409
5334.000000000000,0.986578
5335.000000000000,0.986475
5336.000000000000,0.978384
5337.000000000000,0.973560
5338.000000000000,0.979181
5339.000000000000,0.975392
5340.000000000000,0.961015
5341.000000000000,0.961004
5342.000000000000,0.978631
5343.000000000000,0.992617
5344.000000000000,0.993783
5345.000000000000,0.985274
5346.000000000000,0.979690
5347.000000000000,0.981955
5348.000000000000,0.977694
5349.000000000000,0.971563
5350.000000000000,0.978048
5351.000000000000,0.990060
5352.000000000000,0.993105
5353.000000000000,0.989694
5354.000000000000,0.990964
5355.000000000000,0.996370
5356.000000000000,0.998859
5357.000000000000,0.998973
5358.000000000000,0.998982
5359.000000000000,0.999067
5360.000000000000,0.998384
5361.000000000000,0.994255
5362.000000000000,0.984803
5363.000000000000,0.977015
5364.000000000000,0.972835
5365.000000000000,0.969059
5366.000000000000,0.972475
5367.000000000000,0.974000
5368.000000000000,0.975107
5369.000000000000,0.972623
5370.000000000000,0.957684
5371.000000000000,0.945042
5372.000000000000,0.955155
5373.000000000000,0.979292
5374.000000000000,0.992448
5375.000000000000,0.997070
5376.000000000000,0.998468
5377.000000000000,0.997914
5378.000000000000,0.996455
5379.000000000000,0.992566
5380.000000000000,0.984691
5381.000000000000,0.977878
5382.000000000000,0.974480
5383.000000000000,0.969872
5384.000000000000,0.976545
5385.000000000000,0.990593
5386.000000000000,0.996305
5387.000000000000,0.996488
5388.000000000000,0.994586
5389.000000000000,0.990645
5390.000000000000,0.988766
5391.000000000000,0.987481
5392.000000000000,0.981490
5393.000000000000,0.975551
5394.000000000000,0.980073
5395.000000000000,0.984617
5396.000000000000,0.972634
5397.000000000000,0.958109
5398.000000000000,0.966910
5399.000000000000,0.982083
5400.000000000000,0.984351
5401.000000000000,0.985394
5402.000000000000,0.986961
5403.000000000000,0.974307
5404.000000000000,0.954453
5405.000000000000,0.947166
5406.000000000000,0.955888
5407.000000000000,0.975220
5408.000000000000,0.984386
5409.000000000000,0.974892
5410.000000000000,0.962703
5411.000000000000,0.967566
5412.000000000000,0.983581
5413.000000000000,0.990263
5414.000000000000,0.981830
5415.000000000000,0.972501
5416.000000000000,0.979389
5417.000000000000,0.989445
5418.000000000000,0.987676
5419.000000000000,0.984962
5420.000000000000,0.989046
5421.000000000000,0.992926
5422.000000000000,0.992400
5423.000000000000,0.982542
5424.000000000000,0.970366
5425.000000000000,0.974489
5426.000000000000,0.988242
5427.000000000000,0.994972
5428.000000000000,0.987244
5429.000000000000,0.966515
5430.000000000000,0.960906
5431.000000000000,0.979111
5432.000000000000,0.988626
5433.000000000000,0.980922
5434.000000000000,0.967866
5435.000000000000,0.968367
5436.000000000000,0.982189
5437.000000000000,0.992332
5438.000000000000,0.997257
5439.000000000000,0.999102
5440.000000000000,0.999215
5441.000000000000,0.998765
5442.000000000000,0.998456
5443.000000000000,0.996812
5444.000000000000,0.989731
5445.000000000000,0.977883
5446.000000000000,0.964690
5447.000000000000,0.960833
5448.000000000000,0.977581
5449.000000000000,0.993465
5450.000000000000,0.997932
5451.000000000000,0.998524
5452.000000000000,0.998139
5453.000000000000,0.994793
5454.000000000000,0.980140
5455.000000000000,0.954520
5456.000000000000,0.953407
5457.000000000000,0.979678
5458.000000000000,0.996024
5459.000000000000,0.999199
5460.000000000000,0.998644
5461.000000000000,0.994445
5462.000000000000,0.981712
5463.000000000000,0.969867
5464.000000000000,0.976936
5465.000000000000,0.989311
5466.000000000000,0.992070
5467.000000000000,0.993091
5468.000000000000,0.996222
5469.000000000000,0.997626
5470.000000000000,0.997359
5471.000000000000,0.996892
5472.000000000000,0.994910
5473.000000000000,0.990592
5474.000000000000,0.987709
5475.000000000000,0.981713
5476.000000000000,0.962699
5477.000000000000,0.954809
5478.000000000000,0.973707
5479.000000000000,0.990545
5480.000000000000,0.992636
5481.000000000000,0.989416
5482.000000000000,0.990428
5483.000000000000,0.993715
5484.000000000000,0.996441
5485.000000000000,0.997839
5486.000000000000,0.994847
5487.000000000000,0.986767
5488.000000000000,0.983480
5489.000000000000,0.988047
5490.000000000000,0.988964
5491.000000000000,0.988992
5492.000000000000,0.991439
5493.000000000000,0.991411
5494.000000000000,0.992521
5495.000000000000,0.994840
5496.000000000000,0.990246
5497.000000000000,0.978833
5498.000000000000,0.978662
5499.000000000000,0.989676
5500.000000000000,0.991077
5501.000000000000,0.982332
5502.000000000000,0.981555
5503.000000000000,0.990245
5504.000000000000,0.994733
5505.000000000000,0.990377
5506.000000000000,0.979212
5507.000000000000,0.976111
5508.000000000000,0.985762
5509.000000000000,0.991918
5510.000000000000,0.992494
5511.000000000000,0.990999
5512.000000000000,0.984577
5513.000000000000,0.980649
5514.000000000000,0.985918
5515.000000000000,0.992868
5516.000000000000,0.996535
5517.000000000000,0.997576
5518.000000000000,0.998361
5519.000000000000,0.998734
5520.000000000000,0.996950
5521.000000000000,0.993807
5522.000000000000,0.993522
5523.000000000000,0.995459
5524.000000000000,0.994939
5525.000000000000,0.989453
5526.000000000000,0.978191
5527.000000000000,0.962652
5528.000000000000,0.950307
5529.000000000000,0.960201
5530.000000000000,0.983974
5531.000000000000,0.995705
5532.000000000000,0.996737
5533.000000000000,0.994012
5534.000000000000,0.987884
5535.000000000000,0.984019
5536.000000000000,0.989541
5537.000000000000,0.995878
5538.000000000000,0.997564
5539.000000000000,0.997950
5540.000000000000,0.998773
5541.000000000000,0.998899
5542.000000000000,0.996743
5543.000000000000,0.992997
5544.000000000000,0.992100
5545.000000000000,0.994248
5546.000000000000,0.995472
5547.000000000000,0.996446
5548.000000000000,0.997777
5549.000000000000,0.997962
5550.000000000000,0.998042
5551.000000000000,0.998549
5552.000000000000,0.998139
5553.000000000000,0.995959
5554.000000000000,0.991916
5555.000000000000,0.990284
5556.000000000000,0.993862
5557.000000000000,0.996431
5558.000000000000,0.996458
5559.000000000000,0.996355
5560.000000000000,0.994849
5561.000000000000,0.990264
5562.000000000000,0.983726
5563.000000000000,0.982104
5564.000000000000,0.986080
5565.000000000000,0.987981
5566.000000000000,0.988169
5567.000000000000,0.990147
5568.000000000000,0.988410
5569.000000000000,0.980336
5570.000000000000,0.979011
5571.000000000000,0.984803
5572.000000000000,0.978550
5573.000000000000,0.972670
5574.000000000000,0.982422
5575.000000000000,0.987506
5576.000000000000,0.984620
5577.000000000000,0.988733
5578.000000000000,0.994996
5579.000000000000,0.997154
5580.000000000000,0.995915
5581.000000000000,0.988721
5582.000000000000,0.982539
5583.000000000000,0.985861
5584.000000000000,0.989508
5585.000000000000,0.986406
5586.000000000000,0.973086
5587.000000000000,0.960281
5588.000000000000,0.954959
5589.000000000000,0.954343
5590.000000000000,0.965904
5591.000000000000,0.981773
5592.000000000000,0.988887
5593.000000000000,0.982481
5594.000000000000,0.968604
5595.000000000000,0.970661
5596.000000000000,0.985639
5597.000000000000,0.984618
5598.000000000000,0.969941
5599.000000000000,0.969177
5600.000000000000,0.977049
5601.000000000000,0.972228
5602.000000000000,0.961194
5603.000000000000,0.961122
5604.000000000000,0.979373
5605.000000000000,0.994748
5606.000000000000,0.998772
5607.000000000000,0.998908
5608.000000000000,0.998493
5609.000000000000,0.998177
5610.000000000000,0.998536
5611.000000000000,0.998944
5612.000000000000,0.999010
5613.000000000000,0.997092
5614.000000000000,0.986421
5615.000000000000,0.967399
5616.000000000000,0.965311
5617.000000000000,0.983145
5618.000000000000,0.993979
5619.000000000000,0.995531
5620.000000000000,0.995973
5621.000000000000,0.996841
5622.000000000000,0.996651
5623.000000000000,0.991778
5624.000000000000,0.982189
5625.000000000000,0.981183
5626.000000000000,0.990565
5627.000000000000,0.996511
5628.000000000000,0.997942
5629.000000000000,0.998850
5630.000000000000,0.999378
5631.000000000000,0.999151
5632.000000000000,0.998365
5633.000000000000,0.996621
5634.000000000000,0.995297
5635.000000000000,0.996223
5636.000000000000,0.996360
5637.000000000000,0.993856
5638.000000000000,0.991340
5639.000000000000,0.992173
5640.000000000000,0.992252
5641.000000000000,0.990185
5642.000000000000,0.991326
5643.000000000000,0.992360
5644.000000000000,0.990785
5645.000000000000,0.990785
5646.000000000000,0.993253
5647.000000000000,0.996496
5648.000000000000,0.997697
5649.000000000000,0.996823
5650.000000000000,0.995987
5651.000000000000,0.996700
5652.000000000000,0.997885
5653.000000000000,0.997731
5654.000000000000,0.994933
5655.000000000000,0.990950
5656.000000000000,0.989049
5657.000000000000,0.981371
5658.000000000000,0.966409
5659.000000000000,0.966698
5660.000000000000,0.982101
5661.000000000000,0.988014
5662.000000000000,0.981539
5663.000000000000,0.979870
5664.000000000000,0.987906
5665.000000000000,0.992532
5666.000000000000,0.991799
5667.000000000000,0.990476
5668.000000000000,0.990624
5669.000000000000,0.991794
5670.000000000000,0.994261
5671.000000000000,0.996948
5672.000000000000,0.998289
5673.000000000000,0.998720
5674.000000000000,0.997489
5675.000000000000,0.994998
5676.000000000000,0.995228
5677.000000000000,0.997428
5678.000000000000,0.997555
5679.000000000000,0.996764
5680.000000000000,0.997056
5681.000000000000,0.995659
5682.000000000000,0.990986
5683.000000000000,0.986917
5684.000000000000,0.984774
5685.000000000000,0.986477
5686.000000000000,0.989074
5687.000000000000,0.988673
5688.000000000000,0.988162
5689.000000000000,0.990024
5690.000000000000,0.991799
5691.000000000000,0.993608
5692.000000000000,0.996794
5693.000000000000,0.998535
5694.000000000000,0.997770
5695.000000000000,0.996632
5696.000000000000,0.997060
5697.000000000000,0.997450
5698.000000000000,0.996854
5699.000000000000,0.995858
5700.000000000000,0.992250
5701.000000000000,0.987017
5702.000000000000,0.987976
5703.000000000000,0.993689
5704.000000000000,0.995991
5705.000000000000,0.993223
5706.000000000000,0.989696
5707.000000000000,0.986997
5708.000000000000,0.978574
5709.000000000000,0.969286
5710.000000000000,0.968725
5711.000000000000,0.972134
5712.000000000000,0.979883
5713.000000000000,0.990306
5714.000000000000,0.993738
5715.000000000000,0.992541
5716.000000000000,0.994055
5717.000000000000,0.995588
5718.000000000000,0.995732
5719.000000000000,0.996357
5720.000000000000,0.994804
5721.000000000000,0.992943
5722.000000000000,0.995366
5723.000000000000,0.998509
5724.000000000000,0.999422
5725.000000000000,0.999193
5726.000000000000,0.998535
5727.000000000000,0.998139
5728.000000000000,0.998551
5729.000000000000,0.998971
5730.000000000000,0.998442
5731.000000000000,0.996829
5732.000000000000,0.996254
5733.000000000000,0.997709
5734.000000000000,0.998998
5735.000000000000,0.999451
5736.000000000000,0.999560
5737.000000000000,0.999444
5738.000000000000,0.999130
5739.000000000000,0.998357
5740.000000000000,0.997416
5741.000000000000,0.997333
5742.000000000000,0.997910
5743.000000000000,0.998312
5744.000000000000,0.998537
5745.000000000000,0.998935
5746.000000000000,0.998589
5747.000000000000,0.996667
5748.000000000000,0.995545
5749.000000000000,0.997129
5750.000000000000,0.998666
5751.000000000000,0.997632
5752.000000000000,0.992795
5753.000000000000,0.985887
5754.000000000000,0.983756
5755.000000000000,0.989345
5756.000000000000,0.996010
5757.000000000000,0.998426
5758.000000000000,0.998222
5759.000000000000,0.997425
5760.000000000000,0.996188
5761.000000000000,0.993473
5762.000000000000,0.987918
5763.000000000000,0.985067
5764.000000000000,0.991099
5765.000000000000,0.997510
5766.000000000000,0.999325
5767.000000000000,0.999513
5768.000000000000,0.999422
5769.000000000000,0.999068
5770.000000000000,0.998456
5771.000000000000,0.996568
5772.000000000000,0.994440
5773.000000000000,0.995100
5774.000000000000,0.996062
5775.000000000000,0.996126
5776.000000000000,0.997533
5777.000000000000,0.998945
5778.000000000000,0.998928
5779.000000000000,0.997542
5780.000000000000,0.994726
5781.000000000000,0.992691
5782.000000000000,0.992969
5783.000000000000,0.994148
5784.000000000000,0.993941
5785.000000000000,0.992472
5786.000000000000,0.992848
5787.000000000000,0.994165
5788.000000000000,0.994081
5789.000000000000,0.993826
5790.000000000000,0.993228
5791.000000000000,0.992401
5792.000000000000,0.993257
5793.000000000000,0.993954
5794.000000000000,0.994885
5795.000000000000,0.996437
5796.000000000000,0.997069
5797.000000000000,0.995400
5798.000000000000,0.994170
5799.000000000000,0.996449
5800.000000000000,0.998873
5801.000000000000,0.999526
5802.000000000000,0.999003
5803.000000000000,0.997165
5804.000000000000,0.995194
5805.000000000000,0.994652
5806.000000000000,0.995015
5807.000000000000,0.996103
5808.000000000000,0.997256
5809.000000000000,0.997231
5810.000000000000,0.996789
5811.000000000000,0.996579
5812.000000000000,0.996045
5813.000000000000,0.995359
5814.000000000000,0.995925
5815.000000000000,0.995618
5816.000000000000,0.994047
5817.000000000000,0.995195
5818.000000000000,0.998033
5819.000000000000,0.999117
5820.000000000000,0.999027
5821.000000000000,0.999007
5822.000000000000,0.999016
5823.000000000000,0.999021
5824.000000000000,0.999265
5825.000000000000,0.999495
5826.000000000000,0.999421
5827.000000000000,0.999236
5828.000000000000,0.999297
5829.000000000000,0.999316
5830.000000000000,0.998395
5831.000000000000,0.997115
5832.000000000000,0.997197
5833.000000000000,0.997719
5834.000000000000,0.997631
5835.000000000000,0.998080
5836.000000000000,0.998766
5837.000000000000,0.998701
5838.000000000000,0.998426
5839.000000000000,0.998825
