wl,flux
4752.000000000000,0.945162
4753.000000000000,0.953390
4754.000000000000,0.959648
4755.000000000000,0.963307
4756.000000000000,0.964581
4757.000000000000,0.966210
4758.000000000000,0.969871
4759.000000000000,0.970912
4760.000000000000,0.964214
4761.000000000000,0.941094
4762.000000000000,0.912021
4763.000000000000,0.916271
4764.000000000000,0.943553
4765.000000000000,0.954297
4766.000000000000,0.947800
4767.000000000000,0.948361
4768.000000000000,0.956674
4769.000000000000,0.942760
4770.000000000000,0.901439
4771.000000000000,0.869466
4772.000000000000,0.875476
4773.000000000000,0.910205
4774.000000000000,0.939858
4775.000000000000,0.944593
4776.000000000000,0.940778
4777.000000000000,0.952554
4778.000000000000,0.966025
4779.000000000000,0.962522
4780.000000000000,0.956105
4781.000000000000,0.964600
4782.000000000000,0.969458
4783.000000000000,0.959431
4784.000000000000,0.957060
4785.000000000000,0.968402
4786.000000000000,0.972717
4787.000000000000,0.968772
4788.000000000000,0.962518
4789.000000000000,0.956099
4790.000000000000,0.959634
4791.000000000000,0.965617
4792.000000000000,0.963007
4793.000000000000,0.961965
4794.000000000000,0.965348
4795.000000000000,0.966172
4796.000000000000,0.963987
4797.000000000000,0.962756
4798.000000000000,0.961424
4799.000000000000,0.962099
4800.000000000000,0.965809
4801.000000000000,0.968821
4802.000000000000,0.968796
4803.000000000000,0.963142
4804.000000000000,0.950988
4805.000000000000,0.944385
4806.000000000000,0.950300
4807.000000000000,0.956656
4808.000000000000,0.959581
4809.000000000000,0.957909
4810.000000000000,0.956237
4811.000000000000,0.956834
4812.000000000000,0.955318
4813.000000000000,0.950961
4814.000000000000,0.939371
4815.000000000000,0.930324
4816.000000000000,0.939628
4817.000000000000,0.949584
4818.000000000000,0.953581
4819.000000000000,0.952147
4820.000000000000,0.941418
4821.000000000000,0.937223
4822.000000000000,0.939768
4823.000000000000,0.932919
4824.000000000000,0.928966
4825.000000000000,0.933798
4826.000000000000,0.926255
4827.000000000000,0.922815
4828.000000000000,0.937719
4829.000000000000,0.948403
4830.000000000000,0.945877
4831.000000000000,0.928053
4832.000000000000,0.916252
4833.000000000000,0.926658
4834.000000000000,0.938558
4835.000000000000,0.940415
4836.000000000000,0.934801
4837.000000000000,0.922108
4838.000000000000,0.914014
4839.000000000000,0.915680
4840.000000000000,0.920274
4841.000000000000,0.921291
4842.000000000000,0.908768
4843.000000000000,0.900404
4844.000000000000,0.917682
4845.000000000000,0.931718
4846.000000000000,0.926229
4847.000000000000,0.914730
4848.000000000000,0.899002
4849.000000000000,0.894248
4850.000000000000,0.906079
4851.000000000000,0.904911
4852.000000000000,0.887818
4853.000000000000,0.864689
4854.000000000000,0.844741
4855.000000000000,0.835978
4856.000000000000,0.826314
4857.000000000000,0.805895
4858.000000000000,0.764588
4859.000000000000,0.689995
4860.000000000000,0.587335
4861.000000000000,0.510695
4862.000000000000,0.541070
4863.000000000000,0.643477
4864.000000000000,0.722484
4865.000000000000,0.773138
4866.000000000000,0.815792
4867.000000000000,0.847157
4868.000000000000,0.869501
4869.000000000000,0.876886
4870.000000000000,0.862503
4871.000000000000,0.852807
4872.000000000000,0.872631
4873.000000000000,0.903861
4874.000000000000,0.912813
4875.000000000000,0.901501
4876.000000000000,0.904606
4877.000000000000,0.917058
4878.000000000000,0.919302
4879.000000000000,0.928875
4880.000000000000,0.935613
4881.000000000000,0.928406
4882.000000000000,0.932679
4883.000000000000,0.943922
4884.000000000000,0.940616
4885.000000000000,0.922363
4886.000000000000,0.907095
4887.000000000000,0.911855
4888.000000000000,0.909065
4889.000000000000,0.891857
4890.000000000000,0.874760
4891.000000000000,0.865934
4892.000000000000,0.891773
4893.000000000000,0.923031
4894.000000000000,0.942189
4895.000000000000,0.950772
4896.000000000000,0.941998
4897.000000000000,0.937310
4898.000000000000,0.936282
4899.000000000000,0.937466
4900.000000000000,0.945669
4901.000000000000,0.940050
4902.000000000000,0.925887
4903.000000000000,0.925689
4904.000000000000,0.934768
4905.000000000000,0.937693
4906.000000000000,0.927132
4907.000000000000,0.920033
4908.000000000000,0.927233
4909.000000000000,0.922993
4910.000000000000,0.910409
4911.000000000000,0.902928
4912.000000000000,0.903812
4913.000000000000,0.913992
4914.000000000000,0.920010
4915.000000000000,0.929955
4916.000000000000,0.934688
4917.000000000000,0.922896
4918.000000000000,0.910594
4919.000000000000,0.905424
4920.000000000000,0.914010
4921.000000000000,0.916165
4922.000000000000,0.903901
4923.000000000000,0.893356
4924.000000000000,0.904442
4925.000000000000,0.931830
4926.000000000000,0.930287
4927.000000000000,0.900826
4928.000000000000,0.895710
4929.000000000000,0.919163
4930.000000000000,0.925353
4931.000000000000,0.903124
4932.000000000000,0.864615
4933.000000000000,0.837923
4934.000000000000,0.836931
4935.000000000000,0.843616
4936.000000000000,0.842773
4937.000000000000,0.856240
4938.000000000000,0.890656
4939.000000000000,0.913948
4940.000000000000,0.916525
4941.000000000000,0.884239
4942.000000000000,0.845932
4943.000000000000,0.847877
4944.000000000000,0.875399
4945.000000000000,0.890819
4946.000000000000,0.892200
4947.000000000000,0.920102
4948.000000000000,0.942630
4949.000000000000,0.903806
4950.000000000000,0.834219
4951.000000000000,0.832532
4952.000000000000,0.896518
4953.000000000000,0.931737
4954.000000000000,0.919332
4955.000000000000,0.903245
4956.000000000000,0.889234
4957.000000000000,0.874257
4958.000000000000,0.872856
4959.000000000000,0.892727
4960.000000000000,0.911165
4961.000000000000,0.916356
4962.000000000000,0.917220
4963.000000000000,0.912746
4964.000000000000,0.915641
4965.000000000000,0.912089
4966.000000000000,0.907604
4967.000000000000,0.902376
4968.000000000000,0.907184
4969.000000000000,0.918299
4970.000000000000,0.900755
4971.000000000000,0.892320
4972.000000000000,0.910930
4973.000000000000,0.918608
4974.000000000000,0.898236
4975.000000000000,0.884072
4976.000000000000,0.898653
4977.000000000000,0.913204
4978.000000000000,0.906244
4979.000000000000,0.890590
4980.000000000000,0.894207
4981.000000000000,0.891051
4982.000000000000,0.859314
4983.000000000000,0.831575
4984.000000000000,0.846571
4985.000000000000,0.875564
4986.000000000000,0.876812
4987.000000000000,0.869985
4988.000000000000,0.871596
4989.000000000000,0.879789
4990.000000000000,0.867309
4991.000000000000,0.842446
4992.000000000000,0.841162
4993.000000000000,0.860682
4994.000000000000,0.866161
4995.000000000000,0.867236
4996.000000000000,0.868862
4997.000000000000,0.857857
4998.000000000000,0.847870
4999.000000000000,0.835037
5000.000000000000,0.837302
5001.000000000000,0.841197
5002.000000000000,0.832854
5003.000000000000,0.838329
5004.000000000000,0.864009
5005.000000000000,0.845997
5006.000000000000,0.805052
5007.000000000000,0.805069
5008.000000000000,0.831189
5009.000000000000,0.831698
5010.000000000000,0.819318
5011.000000000000,0.815974
5012.000000000000,0.821166
5013.000000000000,0.831761
5014.000000000000,0.826258
5015.000000000000,0.819548
5016.000000000000,0.814295
5017.000000000000,0.791159
5018.000000000000,0.769278
5019.000000000000,0.781950
5020.000000000000,0.801838
5021.000000000000,0.809275
5022.000000000000,0.811293
5023.000000000000,0.802793
5024.000000000000,0.787402
5025.000000000000,0.794925
5026.000000000000,0.804985
5027.000000000000,0.793700
5028.000000000000,0.802035
5029.000000000000,0.822493
5030.000000000000,0.799158
5031.000000000000,0.774138
5032.000000000000,0.790796
5033.000000000000,0.796128
5034.000000000000,0.761429
5035.000000000000,0.756549
5036.000000000000,0.791874
5037.000000000000,0.783884
5038.000000000000,0.742310
5039.000000000000,0.733545
5040.000000000000,0.723070
5041.000000000000,0.701724
5042.000000000000,0.724594
5043.000000000000,0.765315
5044.000000000000,0.778833
5045.000000000000,0.782090
5046.000000000000,0.782331
5047.000000000000,0.778821
5048.000000000000,0.790512
5049.000000000000,0.797911
5050.000000000000,0.790334
5051.000000000000,0.777545
5052.000000000000,0.739648
5053.000000000000,0.711325
5054.000000000000,0.741311
5055.000000000000,0.754620
5056.000000000000,0.725606
5057.000000000000,0.736182
5058.000000000000,0.757785
5059.000000000000,0.741038
5060.000000000000,0.734631
5061.000000000000,0.738744
5062.000000000000,0.726594
5063.000000000000,0.710906
5064.000000000000,0.701146
5065.000000000000,0.725579
5066.000000000000,0.751406
5067.000000000000,0.722322
5068.000000000000,0.709814
5069.000000000000,0.717490
5070.000000000000,0.704752
5071.000000000000,0.710959
5072.000000000000,0.712554
5073.000000000000,0.705474
5074.000000000000,0.722588
5075.000000000000,0.734585
5076.000000000000,0.723351
5077.000000000000,0.701528
5078.000000000000,0.710761
5079.000000000000,0.734441
5080.000000000000,0.725944
5081.000000000000,0.715920
5082.000000000000,0.695707
5083.000000000000,0.682245
5084.000000000000,0.702964
5085.000000000000,0.721534
5086.000000000000,0.728191
5087.000000000000,0.722694
5088.000000000000,0.720963
5089.000000000000,0.715057
5090.000000000000,0.710624
5091.000000000000,0.693173
5092.000000000000,0.671841
5093.000000000000,0.668529
5094.000000000000,0.660907
5095.000000000000,0.639619
5096.000000000000,0.611116
5097.000000000000,0.591969
5098.000000000000,0.615953
5099.000000000000,0.677513
5100.000000000000,0.710538
5101.000000000000,0.709556
5102.000000000000,0.703588
5103.000000000000,0.694307
5104.000000000000,0.695739
5105.000000000000,0.696231
5106.000000000000,0.680959
5107.000000000000,0.667729
5108.000000000000,0.654243
5109.000000000000,0.645795
5110.000000000000,0.649246
5111.000000000000,0.658512
5112.000000000000,0.679040
5113.000000000000,0.688164
5114.000000000000,0.682683
5115.000000000000,0.673387
5116.000000000000,0.656506
5117.000000000000,0.648908
5118.000000000000,0.643991
5119.000000000000,0.633378
5120.000000000000,0.621481
5121.000000000000,0.621247
5122.000000000000,0.632359
5123.000000000000,0.627673
5124.000000000000,0.609146
5125.000000000000,0.583793
5126.000000000000,0.553590
5127.000000000000,0.514284
5128.000000000000,0.475030
5129.000000000000,0.487645
5130.000000000000,0.571791
5131.000000000000,0.663418
5132.000000000000,0.708140
5133.000000000000,0.722875
5134.000000000000,0.721455
5135.000000000000,0.712076
5136.000000000000,0.699700
5137.000000000000,0.687993
5138.000000000000,0.682373
5139.000000000000,0.685570
5140.000000000000,0.690869
5141.000000000000,0.685259
5142.000000000000,0.676115
5143.000000000000,0.682829
5144.000000000000,0.692205
5145.000000000000,0.686784
5146.000000000000,0.678716
5147.000000000000,0.671315
5148.000000000000,0.664036
5149.000000000000,0.667676
5150.000000000000,0.678731
5151.000000000000,0.685223
5152.000000000000,0.681635
5153.000000000000,0.659737
5154.000000000000,0.637090
5155.000000000000,0.635418
5156.000000000000,0.645829
5157.000000000000,0.650756
5158.000000000000,0.642746
5159.000000000000,0.633045
5160.000000000000,0.611772
5161.000000000000,0.565189
5162.000000000000,0.505698
5163.000000000000,0.449903
5164.000000000000,0.441778
5165.000000000000,0.557116
5166.000000000000,0.743015
5167.000000000000,0.843429
5168.000000000000,0.876132
5169.000000000000,0.909867
5170.000000000000,0.940229
5171.000000000000,0.932623
5172.000000000000,0.893167
5173.000000000000,0.891359
5174.000000000000,0.938801
5175.000000000000,0.974402
5176.000000000000,0.982986
5177.000000000000,0.983327
5178.000000000000,0.984742
5179.000000000000,0.984298
5180.000000000000,0.981421
5181.000000000000,0.976677
5182.000000000000,0.950720
5183.000000000000,0.898750
5184.000000000000,0.887047
5185.000000000000,0.929989
5186.000000000000,0.959113
5187.000000000000,0.962296
5188.000000000000,0.953930
5189.000000000000,0.953374
5190.000000000000,0.964308
5191.000000000000,0.958847
5192.000000000000,0.947099
5193.000000000000,0.953572
5194.000000000000,0.958278
5195.000000000000,0.950463
5196.000000000000,0.952954
5197.000000000000,0.952670
5198.000000000000,0.940789
5199.000000000000,0.944192
5200.000000000000,0.953401
5201.000000000000,0.950877
5202.000000000000,0.952006
5203.000000000000,0.960534
5204.000000000000,0.958850
5205.000000000000,0.950348
5206.000000000000,0.951628
5207.000000000000,0.956629
5208.000000000000,0.948978
5209.000000000000,0.946426
5210.000000000000,0.959576
5211.000000000000,0.973331
5212.000000000000,0.982809
5213.000000000000,0.988067
5214.000000000000,0.983879
5215.000000000000,0.966374
5216.000000000000,0.945165
5217.000000000000,0.943065
5218.000000000000,0.964732
5219.000000000000,0.984036
5220.000000000000,0.989480
5221.000000000000,0.990176
5222.000000000000,0.989803
5223.000000000000,0.984690
5224.000000000000,0.975399
5225.000000000000,0.964213
5226.000000000000,0.939282
5227.000000000000,0.923442
5228.000000000000,0.947466
5229.000000000000,0.969781
5230.000000000000,0.969344
5231.000000000000,0.966928
5232.000000000000,0.963720
5233.000000000000,0.958659
5234.000000000000,0.962287
5235.000000000000,0.971168
5236.000000000000,0.980347
5237.000000000000,0.981841
5238.000000000000,0.976729
5239.000000000000,0.976346
5240.000000000000,0.982800
5241.000000000000,0.987050
5242.000000000000,0.986132
5243.000000000000,0.984413
5244.000000000000,0.980617
5245.000000000000,0.973517
5246.000000000000,0.974568
5247.000000000000,0.982330
5248.000000000000,0.987027
5249.000000000000,0.986132
5250.000000000000,0.979816
5251.000000000000,0.975018
5252.000000000000,0.971774
5253.000000000000,0.968582
5254.000000000000,0.972237
5255.000000000000,0.978696
5256.000000000000,0.984693
5257.000000000000,0.987372
5258.000000000000,0.982088
5259.000000000000,0.972399
5260.000000000000,0.969356
5261.000000000000,0.964983
5262.000000000000,0.953751
5263.000000000000,0.948118
5264.000000000000,0.944900
5265.000000000000,0.937670
5266.000000000000,0.930265
5267.000000000000,0.936932
5268.000000000000,0.939739
5269.000000000000,0.915350
5270.000000000000,0.905279
5271.000000000000,0.935821
5272.000000000000,0.959378
5273.000000000000,0.955129
5274.000000000000,0.955996
5275.000000000000,0.959656
5276.000000000000,0.960645
5277.000000000000,0.972933
5278.000000000000,0.983681
5279.000000000000,0.980330
5280.000000000000,0.965117
5281.000000000000,0.954740
5282.000000000000,0.957357
5283.000000000000,0.959524
5284.000000000000,0.961229
5285.000000000000,0.969842
5286.000000000000,0.972182
5287.000000000000,0.967951
5288.000000000000,0.971696
5289.000000000000,0.979209
5290.000000000000,0.982050
5291.000000000000,0.983241
5292.000000000000,0.983704
5293.000000000000,0.977042
5294.000000000000,0.966628
5295.000000000000,0.964006
5296.000000000000,0.963861
5297.000000000000,0.961488
5298.000000000000,0.962514
5299.000000000000,0.961400
5300.000000000000,0.944678
5301.000000000000,0.925465
5302.000000000000,0.920353
5303.000000000000,0.935173
5304.000000000000,0.962110
5305.000000000000,0.970674
5306.000000000000,0.951543
5307.000000000000,0.924280
5308.000000000000,0.920274
5309.000000000000,0.950186
5310.000000000000,0.977619
5311.000000000000,0.985424
5312.000000000000,0.982141
5313.000000000000,0.964825
5314.000000000000,0.947137
5315.000000000000,0.949533
5316.000000000000,0.952962
5317.000000000000,0.954894
5318.000000000000,0.965022
5319.000000000000,0.964003
5320.000000000000,0.947096
5321.000000000000,0.943699
5322.000000000000,0.957933
5323.000000000000,0.955550
5324.000000000000,0.941160
5325.000000000000,0.936229
5326.000000000000,0.926473
5327.000000000000,0.908503
5328.000000000000,0.904809
5329.000000000000,0.931454
5330.000000000000,0.957875
5331.000000000000,0.956983
5332.000000000000,0.945257
5333.000000000000,0.943327
5334.000000000000,0.947485
5335.000000000000,0.953175
5336.000000000000,0.950800
5337.000000000000,0.939084
5338.000000000000,0.933422
5339.000000000000,0.925387
5340.000000000000,0.917293
5341.000000000000,0.934180
5342.000000000000,0.953753
5343.000000000000,0.949038
5344.000000000000,0.939244
5345.000000000000,0.936413
5346.000000000000,0.931908
5347.000000000000,0.933890
5348.000000000000,0.939719
5349.000000000000,0.934874
5350.000000000000,0.938612
5351.000000000000,0.949660
5352.000000000000,0.945075
5353.000000000000,0.937274
5354.000000000000,0.937549
5355.000000000000,0.936272
5356.000000000000,0.945397
5357.000000000000,0.955242
5358.000000000000,0.944543
5359.000000000000,0.927775
5360.000000000000,0.923510
5361.000000000000,0.931439
5362.000000000000,0.939778
5363.000000000000,0.939616
5364.000000000000,0.926760
5365.000000000000,0.905951
5366.000000000000,0.899305
5367.000000000000,0.907816
5368.000000000000,0.922808
5369.000000000000,0.931021
5370.000000000000,0.915925
5371.000000000000,0.883877
5372.000000000000,0.875016
5373.000000000000,0.902683
5374.000000000000,0.922121
5375.000000000000,0.926481
5376.000000000000,0.916123
5377.000000000000,0.892187
5378.000000000000,0.872704
5379.000000000000,0.857535
5380.000000000000,0.856306
5381.000000000000,0.884270
5382.000000000000,0.890923
5383.000000000000,0.873332
5384.000000000000,0.890925
5385.000000000000,0.931637
5386.000000000000,0.945917
5387.000000000000,0.922559
5388.000000000000,0.886685
5389.000000000000,0.879259
5390.000000000000,0.901754
5391.000000000000,0.922045
5392.000000000000,0.914665
5393.000000000000,0.898668
5394.000000000000,0.896869
5395.000000000000,0.890196
5396.000000000000,0.881410
5397.000000000000,0.873241
5398.000000000000,0.855740
5399.000000000000,0.858515
5400.000000000000,0.883125
5401.000000000000,0.894176
5402.000000000000,0.888734
5403.000000000000,0.872096
5404.000000000000,0.864963
5405.000000000000,0.886503
5406.000000000000,0.893985
5407.000000000000,0.878014
5408.000000000000,0.864332
5409.000000000000,0.867035
5410.000000000000,0.883594
5411.000000000000,0.899635
5412.000000000000,0.881279
5413.000000000000,0.843561
5414.000000000000,0.854753
5415.000000000000,0.891528
5416.000000000000,0.899741
5417.000000000000,0.880570
5418.000000000000,0.857496
5419.000000000000,0.851499
5420.000000000000,0.866726
5421.000000000000,0.883896
5422.000000000000,0.892948
5423.000000000000,0.860503
5424.000000000000,0.813660
5425.000000000000,0.823336
5426.000000000000,0.862478
5427.000000000000,0.877914
5428.000000000000,0.853283
5429.000000000000,0.809698
5430.000000000000,0.803096
5431.000000000000,0.840099
5432.000000000000,0.860253
5433.000000000000,0.832514
5434.000000000000,0.808174
5435.000000000000,0.807202
5436.000000000000,0.818488
5437.000000000000,0.843127
5438.000000000000,0.862324
5439.000000000000,0.855581
5440.000000000000,0.832747
5441.000000000000,0.825808
5442.000000000000,0.843291
5443.000000000000,0.857565
5444.000000000000,0.847885
5445.000000000000,0.820954
5446.000000000000,0.806892
5447.000000000000,0.806491
5448.000000000000,0.821691
5449.000000000000,0.844582
5450.000000000000,0.859522
5451.000000000000,0.844864
5452.000000000000,0.829592
5453.000000000000,0.845441
5454.000000000000,0.848979
5455.000000000000,0.823954
5456.000000000000,0.798269
5457.000000000000,0.805929
5458.000000000000,0.832896
5459.000000000000,0.845566
5460.000000000000,0.847596
5461.000000000000,0.830839
5462.000000000000,0.805602
5463.000000000000,0.812227
5464.000000000000,0.836298
5465.000000000000,0.826142
5466.000000000000,0.802764
5467.000000000000,0.797135
5468.000000000000,0.798466
5469.000000000000,0.795601
5470.000000000000,0.815248
5471.000000000000,0.846720
5472.000000000000,0.839325
5473.000000000000,0.826755
5474.000000000000,0.838995
5475.000000000000,0.846377
5476.000000000000,0.834134
5477.000000000000,0.816833
5478.000000000000,0.819318
5479.000000000000,0.843813
5480.000000000000,0.862110
5481.000000000000,0.844650
5482.000000000000,0.811807
5483.000000000000,0.817068
5484.000000000000,0.834029
5485.000000000000,0.834909
5486.000000000000,0.830471
5487.000000000000,0.805833
5488.000000000000,0.791415
5489.000000000000,0.815100
5490.000000000000,0.822936
5491.000000000000,0.800323
5492.000000000000,0.782825
5493.000000000000,0.787585
5494.000000000000,0.809068
5495.000000000000,0.810077
5496.000000000000,0.767516
5497.000000000000,0.738721
5498.000000000000,0.753636
5499.000000000000,0.772009
5500.000000000000,0.767322
5501.000000000000,0.747770
5502.000000000000,0.771847
5503.000000000000,0.820988
5504.000000000000,0.837919
5505.000000000000,0.826118
5506.000000000000,0.813386
5507.000000000000,0.829155
5508.000000000000,0.841681
5509.000000000000,0.837795
5510.000000000000,0.819741
5511.000000000000,0.809548
5512.000000000000,0.819600
5513.000000000000,0.827041
5514.000000000000,0.814055
5515.000000000000,0.796486
5516.000000000000,0.817292
5517.000000000000,0.835444
5518.000000000000,0.820221
5519.000000000000,0.800421
5520.000000000000,0.806155
5521.000000000000,0.821155
5522.000000000000,0.813583
5523.000000000000,0.778233
5524.000000000000,0.761512
5525.000000000000,0.787104
5526.000000000000,0.793136
5527.000000000000,0.760183
5528.000000000000,0.741655
5529.000000000000,0.765357
5530.000000000000,0.788809
5531.000000000000,0.786613
5532.000000000000,0.775506
5533.000000000000,0.781678
5534.000000000000,0.791915
5535.000000000000,0.783337
5536.000000000000,0.764579
5537.000000000000,0.752121
5538.000000000000,0.731775
5539.000000000000,0.697910
5540.000000000000,0.692847
5541.000000000000,0.749733
5542.000000000000,0.811573
5543.000000000000,0.821297
5544.000000000000,0.802217
5545.000000000000,0.807508
5546.000000000000,0.816804
5547.000000000000,0.799869
5548.000000000000,0.779869
5549.000000000000,0.795863
5550.000000000000,0.818694
5551.000000000000,0.800589
5552.000000000000,0.787772
5553.000000000000,0.812540
5554.000000000000,0.823521
5555.000000000000,0.799274
5556.000000000000,0.798319
5557.000000000000,0.823733
5558.000000000000,0.813668
5559.000000000000,0.792635
5560.000000000000,0.809519
5561.000000000000,0.817293
5562.000000000000,0.790359
5563.000000000000,0.791903
5564.000000000000,0.815896
5565.000000000000,0.800273
5566.000000000000,0.776932
5567.000000000000,0.794810
5568.000000000000,0.800986
5569.000000000000,0.782192
5570.000000000000,0.789425
5571.000000000000,0.798476
5572.000000000000,0.771597
5573.000000000000,0.761181
5574.000000000000,0.775937
5575.000000000000,0.760669
5576.000000000000,0.740207
5577.000000000000,0.755055
5578.000000000000,0.770625
5579.000000000000,0.772155
5580.000000000000,0.784458
5581.000000000000,0.773828
5582.000000000000,0.733258
5583.000000000000,0.700890
5584.000000000000,0.676244
5585.000000000000,0.697191
5586.000000000000,0.787259
5587.000000000000,0.842029
5588.000000000000,0.844219
5589.000000000000,0.861781
5590.000000000000,0.869781
5591.000000000000,0.877357
5592.000000000000,0.891176
5593.000000000000,0.870228
5594.000000000000,0.857568
5595.000000000000,0.861109
5596.000000000000,0.861914
5597.000000000000,0.867542
5598.000000000000,0.853906
5599.000000000000,0.851393
5600.000000000000,0.866292
5601.000000000000,0.862681
5602.000000000000,0.859492
5603.000000000000,0.855363
5604.000000000000,0.864735
5605.000000000000,0.876170
5606.000000000000,0.875795
5607.000000000000,0.875373
5608.000000000000,0.865403
5609.000000000000,0.860928
5610.000000000000,0.858653
5611.000000000000,0.864726
5612.000000000000,0.869815
5613.000000000000,0.866120
5614.000000000000,0.849138
5615.000000000000,0.830098
5616.000000000000,0.826786
5617.000000000000,0.835818
5618.000000000000,0.840582
5619.000000000000,0.844979
5620.000000000000,0.845523
5621.000000000000,0.838905
5622.000000000000,0.829641
5623.000000000000,0.817881
5624.000000000000,0.800309
5625.000000000000,0.793971
5626.000000000000,0.821087
5627.000000000000,0.854195
5628.000000000000,0.860032
5629.000000000000,0.850345
5630.000000000000,0.841344
5631.000000000000,0.828617
5632.000000000000,0.801353
5633.000000000000,0.754653
5634.000000000000,0.706732
5635.000000000000,0.728821
5636.000000000000,0.842320
5637.000000000000,0.937418
5638.000000000000,0.967943
5639.000000000000,0.974367
5640.000000000000,0.977135
5641.000000000000,0.977224
5642.000000000000,0.975838
5643.000000000000,0.974922
5644.000000000000,0.975379
5645.000000000000,0.975368
5646.000000000000,0.976229
5647.000000000000,0.980137
5648.000000000000,0.981326
5649.000000000000,0.979378
5650.000000000000,0.980313
5651.000000000000,0.983160
5652.000000000000,0.982800
5653.000000000000,0.981308
5654.000000000000,0.982128
5655.000000000000,0.980134
5656.000000000000,0.976608
5657.000000000000,0.973817
5658.000000000000,0.968810
5659.000000000000,0.968188
5660.000000000000,0.973268
5661.000000000000,0.975341
5662.000000000000,0.975053
5663.000000000000,0.976770
5664.000000000000,0.978452
5665.000000000000,0.977518
5666.000000000000,0.978281
5667.000000000000,0.977597
5668.000000000000,0.967021
5669.000000000000,0.956564
5670.000000000000,0.964913
5671.000000000000,0.980333
5672.000000000000,0.987421
5673.000000000000,0.986973
5674.000000000000,0.980870
5675.000000000000,0.977078
5676.000000000000,0.981763
5677.000000000000,0.986484
5678.000000000000,0.985650
5679.000000000000,0.982463
5680.000000000000,0.981989
5681.000000000000,0.983695
5682.000000000000,0.982349
5683.000000000000,0.978221
5684.000000000000,0.974505
5685.000000000000,0.975332
5686.000000000000,0.978565
5687.000000000000,0.980132
5688.000000000000,0.981405
5689.000000000000,0.981498
5690.000000000000,0.979985
5691.000000000000,0.979397
5692.000000000000,0.978791
5693.000000000000,0.977877
5694.000000000000,0.979874
5695.000000000000,0.980599
5696.000000000000,0.980775
5697.000000000000,0.984449
5698.000000000000,0.988703
5699.000000000000,0.988561
5700.000000000000,0.983059
5701.000000000000,0.975891
5702.000000000000,0.975448
5703.000000000000,0.982378
5704.000000000000,0.986690
5705.000000000000,0.984376
5706.000000000000,0.980859
5707.000000000000,0.978093
5708.000000000000,0.971918
5709.000000000000,0.959817
5710.000000000000,0.945816
5711.000000000000,0.945270
5712.000000000000,0.963194
5713.000000000000,0.978764
5714.000000000000,0.982655
5715.000000000000,0.982641
5716.000000000000,0.985342
5717.000000000000,0.988206
5718.000000000000,0.987504
5719.000000000000,0.983756
5720.000000000000,0.977608
5721.000000000000,0.974972
5722.000000000000,0.979972
5723.000000000000,0.985987
5724.000000000000,0.986904
5725.000000000000,0.985195
5726.000000000000,0.985097
5727.000000000000,0.986241
5728.000000000000,0.984673
5729.000000000000,0.980423
5730.000000000000,0.974933
5731.000000000000,0.965087
5732.000000000000,0.958603
5733.000000000000,0.966559
5734.000000000000,0.977129
5735.000000000000,0.981251
5736.000000000000,0.982061
5737.000000000000,0.981202
5738.000000000000,0.979651
5739.000000000000,0.979311
5740.000000000000,0.978683
5741.000000000000,0.976520
5742.000000000000,0.974106
5743.000000000000,0.972479
5744.000000000000,0.974194
5745.000000000000,0.976937
5746.000000000000,0.974685
5747.000000000000,0.968566
5748.000000000000,0.967569
5749.000000000000,0.970985
5750.000000000000,0.972780
5751.000000000000,0.972240
5752.000000000000,0.970804
5753.000000000000,0.965777
5754.000000000000,0.957708
5755.000000000000,0.954854
5756.000000000000,0.945237
5757.000000000000,0.911582
5758.000000000000,0.879961
5759.000000000000,0.878974
5760.000000000000,0.900761
5761.000000000000,0.931551
5762.000000000000,0.952064
5763.000000000000,0.957298
5764.000000000000,0.962627
5765.000000000000,0.967738
5766.000000000000,0.970650
5767.000000000000,0.971673
5768.000000000000,0.965972
5769.000000000000,0.955976
5770.000000000000,0.952615
5771.000000000000,0.957532
5772.000000000000,0.966106
5773.000000000000,0.969445
5774.000000000000,0.967784
5775.000000000000,0.968917
5776.000000000000,0.970167
5777.000000000000,0.966458
5778.000000000000,0.958518
5779.000000000000,0.938327
5780.000000000000,0.901387
5781.000000000000,0.891597
5782.000000000000,0.925931
5783.000000000000,0.957771
5784.000000000000,0.966640
5785.000000000000,0.962128
5786.000000000000,0.957055
5787.000000000000,0.958041
5788.000000000000,0.959546
5789.000000000000,0.958415
5790.000000000000,0.959568
5791.000000000000,0.957792
5792.000000000000,0.948845
5793.000000000000,0.937535
5794.000000000000,0.937513
5795.000000000000,0.948622
5796.000000000000,0.954925
5797.000000000000,0.951802
5798.000000000000,0.952224
5799.000000000000,0.951421
5800.000000000000,0.942450
5801.000000000000,0.939937
5802.000000000000,0.948825
5803.000000000000,0.956616
5804.000000000000,0.954202
5805.000000000000,0.942465
5806.000000000000,0.939575
5807.000000000000,0.949603
5808.000000000000,0.959970
5809.000000000000,0.964453
5810.000000000000,0.964438
5811.000000000000,0.960447
5812.000000000000,0.951986
5813.000000000000,0.952339
5814.000000000000,0.964397
5815.000000000000,0.969111
5816.000000000000,0.956977
5817.000000000000,0.949193
5818.000000000000,0.960089
5819.000000000000,0.967287
5820.000000000000,0.960136
5821.000000000000,0.952505
5822.000000000000,0.948174
5823.000000000000,0.943443
5824.000000000000,0.941210
5825.000000000000,0.944074
5826.000000000000,0.949053
5827.000000000000,0.951339
