wl,flux
4704.000000000000,0.995181
4705.000000000000,0.998309
4706.000000000000,0.999151
4707.000000000000,0.998951
4708.000000000000,0.998828
4709.000000000000,0.998944
4710.000000000000,0.999136
4711.000000000000,0.999352
4712.000000000000,0.999454
4713.000000000000,0.999228
4714.000000000000,0.998781
4715.000000000000,0.998746
4716.000000000000,0.999114
4717.000000000000,0.999372
4718.000000000000,0.999442
4719.000000000000,0.999444
4720.000000000000,0.999405
4721.000000000000,0.999289
4722.000000000000,0.999220
4723.000000000000,0.999318
4724.000000000000,0.999449
4725.000000000000,0.999482
4726.000000000000,0.999399
4727.000000000000,0.999230
4728.000000000000,0.999138
4729.000000000000,0.999149
4730.000000000000,0.999082
4731.000000000000,0.998919
4732.000000000000,0.998913
4733.000000000000,0.999008
4734.000000000000,0.999056
4735.000000000000,0.998973
4736.000000000000,0.998539
4737.000000000000,0.998339
4738.000000000000,0.998788
4739.000000000000,0.999178
4740.000000000000,0.999238
4741.000000000000,0.999166
4742.000000000000,0.999155
4743.000000000000,0.999235
4744.000000000000,0.999273
4745.000000000000,0.999229
4746.000000000000,0.999189
4747.000000000000,0.999197
4748.000000000000,0.999203
4749.000000000000,0.999203
4750.000000000000,0.999204
4751.000000000000,0.999183
4752.000000000000,0.999085
4753.000000000000,0.998848
4754.000000000000,0.998636
4755.000000000000,0.998690
4756.000000000000,0.998771
4757.000000000000,0.998807
4758.000000000000,0.998873
4759.000000000000,0.998917
4760.000000000000,0.998918
4761.000000000000,0.998754
4762.000000000000,0.998441
4763.000000000000,0.998286
4764.000000000000,0.998342
4765.000000000000,0.998428
4766.000000000000,0.998453
4767.000000000000,0.998533
4768.000000000000,0.998644
4769.000000000000,0.998712
4770.000000000000,0.998739
4771.000000000000,0.998674
4772.000000000000,0.998532
4773.000000000000,0.998469
4774.000000000000,0.998529
4775.000000000000,0.998530
4776.000000000000,0.998488
4777.000000000000,0.998491
4778.000000000000,0.998394
4779.000000000000,0.998054
4780.000000000000,0.997787
4781.000000000000,0.997931
4782.000000000000,0.997960
4783.000000000000,0.997685
4784.000000000000,0.997680
4785.000000000000,0.997839
4786.000000000000,0.997694
4787.000000000000,0.997565
4788.000000000000,0.997536
4789.000000000000,0.997290
4790.000000000000,0.997216
4791.000000000000,0.997413
4792.000000000000,0.997461
4793.000000000000,0.997470
4794.000000000000,0.997522
4795.000000000000,0.997495
4796.000000000000,0.997397
4797.000000000000,0.997231
4798.000000000000,0.997002
4799.000000000000,0.996842
4800.000000000000,0.996772
4801.000000000000,0.996714
4802.000000000000,0.996631
4803.000000000000,0.996386
4804.000000000000,0.995765
4805.000000000000,0.995151
4806.000000000000,0.995333
4807.000000000000,0.995734
4808.000000000000,0.995757
4809.000000000000,0.995532
4810.000000000000,0.995201
4811.000000000000,0.994984
4812.000000000000,0.994900
4813.000000000000,0.994762
4814.000000000000,0.994559
4815.000000000000,0.994320
4816.000000000000,0.994044
4817.000000000000,0.993734
4818.000000000000,0.993405
4819.000000000000,0.993058
4820.000000000000,0.992667
4821.000000000000,0.992213
4822.000000000000,0.991515
4823.000000000000,0.990456
4824.000000000000,0.989738
4825.000000000000,0.989718
4826.000000000000,0.989600
4827.000000000000,0.989063
4828.000000000000,0.988259
4829.000000000000,0.987372
4830.000000000000,0.986566
4831.000000000000,0.985716
4832.000000000000,0.984763
4833.000000000000,0.983727
4834.000000000000,0.982572
4835.000000000000,0.981243
4836.000000000000,0.979747
4837.000000000000,0.978123
4838.000000000000,0.976295
4839.000000000000,0.974215
4840.000000000000,0.971920
4841.000000000000,0.969437
4842.000000000000,0.966681
4843.000000000000,0.963524
4844.000000000000,0.959965
4845.000000000000,0.955925
4846.000000000000,0.951246
4847.000000000000,0.945773
4848.000000000000,0.939448
4849.000000000000,0.932334
4850.000000000000,0.924161
4851.000000000000,0.914440
4852.000000000000,0.902820
4853.000000000000,0.888890
4854.000000000000,0.871963
4855.000000000000,0.851222
4856.000000000000,0.825593
4857.000000000000,0.792554
4858.000000000000,0.746540
4859.000000000000,0.676301
4860.000000000000,0.574946
4861.000000000000,0.491573
4862.000000000000,0.513061
4863.000000000000,0.613974
4864.000000000000,0.705599
4865.000000000000,0.765561
4866.000000000000,0.806267
4867.000000000000,0.836549
4868.000000000000,0.860263
4869.000000000000,0.879109
4870.000000000000,0.893431
4871.000000000000,0.904143
4872.000000000000,0.914699
4873.000000000000,0.925991
4874.000000000000,0.935496
4875.000000000000,0.942684
4876.000000000000,0.948309
4877.000000000000,0.952694
4878.000000000000,0.956505
4879.000000000000,0.960946
4880.000000000000,0.965296
4881.000000000000,0.968585
4882.000000000000,0.971177
4883.000000000000,0.973429
4884.000000000000,0.975466
4885.000000000000,0.977348
4886.000000000000,0.979053
4887.000000000000,0.980640
4888.000000000000,0.981963
4889.000000000000,0.982197
4890.000000000000,0.979951
4891.000000000000,0.977419
4892.000000000000,0.980004
4893.000000000000,0.985222
4894.000000000000,0.988098
4895.000000000000,0.989209
4896.000000000000,0.989909
4897.000000000000,0.990515
4898.000000000000,0.991024
4899.000000000000,0.991363
4900.000000000000,0.991686
4901.000000000000,0.992151
4902.000000000000,0.992305
4903.000000000000,0.992099
4904.000000000000,0.992463
4905.000000000000,0.993393
4906.000000000000,0.994123
4907.000000000000,0.994493
4908.000000000000,0.994681
4909.000000000000,0.994667
4910.000000000000,0.994493
4911.000000000000,0.994647
4912.000000000000,0.995207
4913.000000000000,0.995678
4914.000000000000,0.995955
4915.000000000000,0.996199
4916.000000000000,0.996310
4917.000000000000,0.995751
4918.000000000000,0.993487
4919.000000000000,0.989778
4920.000000000000,0.987065
4921.000000000000,0.988729
4922.000000000000,0.991707
4923.000000000000,0.988771
4924.000000000000,0.985765
4925.000000000000,0.990446
4926.000000000000,0.995770
4927.000000000000,0.997452
4928.000000000000,0.997716
4929.000000000000,0.997798
4930.000000000000,0.997850
4931.000000000000,0.997854
4932.000000000000,0.997367
4933.000000000000,0.995604
4934.000000000000,0.994113
4935.000000000000,0.995400
4936.000000000000,0.997300
4937.000000000000,0.997794
4938.000000000000,0.997431
4939.000000000000,0.997229
4940.000000000000,0.997730
4941.000000000000,0.998302
4942.000000000000,0.998477
4943.000000000000,0.998474
4944.000000000000,0.998509
4945.000000000000,0.998506
4946.000000000000,0.998426
4947.000000000000,0.998486
4948.000000000000,0.998656
4949.000000000000,0.998705
4950.000000000000,0.998651
4951.000000000000,0.998723
4952.000000000000,0.998859
4953.000000000000,0.998912
4954.000000000000,0.998885
4955.000000000000,0.998118
4956.000000000000,0.993876
4957.000000000000,0.986376
4958.000000000000,0.986074
4959.000000000000,0.993560
4960.000000000000,0.998167
4961.000000000000,0.999089
4962.000000000000,0.999149
4963.000000000000,0.999165
4964.000000000000,0.999123
4965.000000000000,0.998866
4966.000000000000,0.998601
4967.000000000000,0.998670
4968.000000000000,0.998838
4969.000000000000,0.998959
4970.000000000000,0.999039
4971.000000000000,0.999086
4972.000000000000,0.999110
4973.000000000000,0.999131
4974.000000000000,0.999235
4975.000000000000,0.999339
4976.000000000000,0.999363
4977.000000000000,0.999306
4978.000000000000,0.999141
4979.000000000000,0.998935
4980.000000000000,0.998566
4981.000000000000,0.997657
4982.000000000000,0.996571
4983.000000000000,0.996312
4984.000000000000,0.996883
4985.000000000000,0.997715
4986.000000000000,0.998534
4987.000000000000,0.999171
4988.000000000000,0.999379
4989.000000000000,0.999257
4990.000000000000,0.998816
4991.000000000000,0.998403
4992.000000000000,0.998678
4993.000000000000,0.999013
4994.000000000000,0.999047
4995.000000000000,0.999230
4996.000000000000,0.999432
4997.000000000000,0.999442
4998.000000000000,0.999214
4999.000000000000,0.998781
5000.000000000000,0.998497
5001.000000000000,0.998228
5002.000000000000,0.998116
5003.000000000000,0.998655
5004.000000000000,0.998725
5005.000000000000,0.997256
5006.000000000000,0.995733
5007.000000000000,0.996444
5008.000000000000,0.998239
5009.000000000000,0.999252
5010.000000000000,0.999308
5011.000000000000,0.998734
5012.000000000000,0.998101
5013.000000000000,0.998061
5014.000000000000,0.998102
5015.000000000000,0.998219
5016.000000000000,0.997843
5017.000000000000,0.993595
5018.000000000000,0.986501
5019.000000000000,0.987272
5020.000000000000,0.994581
5021.000000000000,0.998369
5022.000000000000,0.998876
5023.000000000000,0.999050
5024.000000000000,0.999374
5025.000000000000,0.999504
5026.000000000000,0.999461
5027.000000000000,0.999319
5028.000000000000,0.999306
5029.000000000000,0.999459
5030.000000000000,0.999473
5031.000000000000,0.999413
5032.000000000000,0.999546
5033.000000000000,0.999671
5034.000000000000,0.999470
5035.000000000000,0.998980
5036.000000000000,0.998830
5037.000000000000,0.999184
5038.000000000000,0.999374
5039.000000000000,0.999175
5040.000000000000,0.998517
5041.000000000000,0.997616
5042.000000000000,0.997744
5043.000000000000,0.998852
5044.000000000000,0.999548
5045.000000000000,0.999740
5046.000000000000,0.999789
5047.000000000000,0.999688
5048.000000000000,0.999282
5049.000000000000,0.998549
5050.000000000000,0.998119
5051.000000000000,0.998307
5052.000000000000,0.998767
5053.000000000000,0.999374
5054.000000000000,0.999721
5055.000000000000,0.999776
5056.000000000000,0.999764
5057.000000000000,0.999776
5058.000000000000,0.999801
5059.000000000000,0.999810
5060.000000000000,0.999809
5061.000000000000,0.999826
5062.000000000000,0.999825
5063.000000000000,0.999676
5064.000000000000,0.999232
5065.000000000000,0.998927
5066.000000000000,0.999217
5067.000000000000,0.999436
5068.000000000000,0.999177
5069.000000000000,0.999058
5070.000000000000,0.999396
5071.000000000000,0.999572
5072.000000000000,0.999481
5073.000000000000,0.999459
5074.000000000000,0.999411
5075.000000000000,0.999365
5076.000000000000,0.999531
5077.000000000000,0.999650
5078.000000000000,0.999392
5079.000000000000,0.998794
5080.000000000000,0.998364
5081.000000000000,0.998478
5082.000000000000,0.998899
5083.000000000000,0.999059
5084.000000000000,0.999220
5085.000000000000,0.999571
5086.000000000000,0.999745
5087.000000000000,0.999711
5088.000000000000,0.999714
5089.000000000000,0.999761
5090.000000000000,0.999706
5091.000000000000,0.999674
5092.000000000000,0.999776
5093.000000000000,0.999863
5094.000000000000,0.999877
5095.000000000000,0.999830
5096.000000000000,0.999651
5097.000000000000,0.999383
5098.000000000000,0.999148
5099.000000000000,0.999073
5100.000000000000,0.999322
5101.000000000000,0.999656
5102.000000000000,0.999825
5103.000000000000,0.999849
5104.000000000000,0.999827
5105.000000000000,0.999753
5106.000000000000,0.999510
5107.000000000000,0.999072
5108.000000000000,0.998983
5109.000000000000,0.999209
5110.000000000000,0.999185
5111.000000000000,0.999329
5112.000000000000,0.999690
5113.000000000000,0.999850
5114.000000000000,0.999834
5115.000000000000,0.999771
5116.000000000000,0.999790
5117.000000000000,0.999871
5118.000000000000,0.999904
5119.000000000000,0.999885
5120.000000000000,0.999829
5121.000000000000,0.999757
5122.000000000000,0.999666
5123.000000000000,0.999464
5124.000000000000,0.999202
5125.000000000000,0.999080
5126.000000000000,0.999169
5127.000000000000,0.999253
5128.000000000000,0.999160
5129.000000000000,0.999022
5130.000000000000,0.999242
5131.000000000000,0.999510
5132.000000000000,0.999270
5133.000000000000,0.998530
5134.000000000000,0.998366
5135.000000000000,0.999133
5136.000000000000,0.999526
5137.000000000000,0.999168
5138.000000000000,0.997965
5139.000000000000,0.996299
5140.000000000000,0.996648
5141.000000000000,0.998277
5142.000000000000,0.998696
5143.000000000000,0.998779
5144.000000000000,0.999313
5145.000000000000,0.999600
5146.000000000000,0.999503
5147.000000000000,0.999361
5148.000000000000,0.999323
5149.000000000000,0.999452
5150.000000000000,0.999463
5151.000000000000,0.999344
5152.000000000000,0.999388
5153.000000000000,0.999350
5154.000000000000,0.999194
5155.000000000000,0.999303
5156.000000000000,0.999573
5157.000000000000,0.999781
5158.000000000000,0.999846
5159.000000000000,0.999836
5160.000000000000,0.999799
5161.000000000000,0.999545
5162.000000000000,0.999198
5163.000000000000,0.999280
5164.000000000000,0.999215
5165.000000000000,0.996526
5166.000000000000,0.985263
5167.000000000000,0.967807
5168.000000000000,0.964031
5169.000000000000,0.974438
5170.000000000000,0.985943
5171.000000000000,0.985567
5172.000000000000,0.971031
5173.000000000000,0.968030
5174.000000000000,0.984625
5175.000000000000,0.996784
5176.000000000000,0.999591
5177.000000000000,0.999848
5178.000000000000,0.999898
5179.000000000000,0.999910
5180.000000000000,0.999777
5181.000000000000,0.998055
5182.000000000000,0.988253
5183.000000000000,0.969126
5184.000000000000,0.966003
5185.000000000000,0.984029
5186.000000000000,0.996200
5187.000000000000,0.998421
5188.000000000000,0.997249
5189.000000000000,0.996674
5190.000000000000,0.997432
5191.000000000000,0.996717
5192.000000000000,0.995628
5193.000000000000,0.996643
5194.000000000000,0.997853
5195.000000000000,0.997871
5196.000000000000,0.998072
5197.000000000000,0.998302
5198.000000000000,0.998535
5199.000000000000,0.999161
5200.000000000000,0.999585
5201.000000000000,0.999527
5202.000000000000,0.999144
5203.000000000000,0.998404
5204.000000000000,0.996791
5205.000000000000,0.995062
5206.000000000000,0.994624
5207.000000000000,0.994920
5208.000000000000,0.994012
5209.000000000000,0.994862
5210.000000000000,0.997751
5211.000000000000,0.999284
5212.000000000000,0.999696
5213.000000000000,0.999794
5214.000000000000,0.999513
5215.000000000000,0.998843
5216.000000000000,0.998365
5217.000000000000,0.998601
5218.000000000000,0.999238
5219.000000000000,0.999713
5220.000000000000,0.999881
5221.000000000000,0.999905
5222.000000000000,0.999891
5223.000000000000,0.999840
5224.000000000000,0.999579
5225.000000000000,0.997975
5226.000000000000,0.993329
5227.000000000000,0.989679
5228.000000000000,0.992867
5229.000000000000,0.997380
5230.000000000000,0.998810
5231.000000000000,0.998425
5232.000000000000,0.995928
5233.000000000000,0.993825
5234.000000000000,0.995323
5235.000000000000,0.997697
5236.000000000000,0.999055
5237.000000000000,0.999558
5238.000000000000,0.999715
5239.000000000000,0.999797
5240.000000000000,0.999819
5241.000000000000,0.999809
5242.000000000000,0.999721
5243.000000000000,0.999698
5244.000000000000,0.999774
5245.000000000000,0.999779
5246.000000000000,0.999742
5247.000000000000,0.999750
5248.000000000000,0.999794
5249.000000000000,0.999793
5250.000000000000,0.999696
5251.000000000000,0.999688
5252.000000000000,0.999791
5253.000000000000,0.999800
5254.000000000000,0.999731
5255.000000000000,0.999702
5256.000000000000,0.999782
5257.000000000000,0.999877
5258.000000000000,0.999884
5259.000000000000,0.999821
5260.000000000000,0.999612
5261.000000000000,0.998974
5262.000000000000,0.998209
5263.000000000000,0.997918
5264.000000000000,0.997604
5265.000000000000,0.996624
5266.000000000000,0.995634
5267.000000000000,0.995823
5268.000000000000,0.993434
5269.000000000000,0.984979
5270.000000000000,0.981238
5271.000000000000,0.988928
5272.000000000000,0.996616
5273.000000000000,0.998846
5274.000000000000,0.998891
5275.000000000000,0.998052
5276.000000000000,0.997384
5277.000000000000,0.998347
5278.000000000000,0.999508
5279.000000000000,0.999816
5280.000000000000,0.999610
5281.000000000000,0.999051
5282.000000000000,0.998424
5283.000000000000,0.997944
5284.000000000000,0.998088
5285.000000000000,0.999069
5286.000000000000,0.999770
5287.000000000000,0.999930
5288.000000000000,0.999915
5289.000000000000,0.999913
5290.000000000000,0.999947
5291.000000000000,0.999957
5292.000000000000,0.999935
5293.000000000000,0.999914
5294.000000000000,0.999914
5295.000000000000,0.999875
5296.000000000000,0.999710
5297.000000000000,0.999447
5298.000000000000,0.999334
5299.000000000000,0.999539
5300.000000000000,0.999731
5301.000000000000,0.999537
5302.000000000000,0.999194
5303.000000000000,0.999332
5304.000000000000,0.999744
5305.000000000000,0.999910
5306.000000000000,0.999867
5307.000000000000,0.999773
5308.000000000000,0.999780
5309.000000000000,0.999876
5310.000000000000,0.999937
5311.000000000000,0.999947
5312.000000000000,0.999927
5313.000000000000,0.999871
5314.000000000000,0.999724
5315.000000000000,0.998921
5316.000000000000,0.997231
5317.000000000000,0.996907
5318.000000000000,0.998539
5319.000000000000,0.999670
5320.000000000000,0.999900
5321.000000000000,0.999857
5322.000000000000,0.999479
5323.000000000000,0.998077
5324.000000000000,0.996524
5325.000000000000,0.997108
5326.000000000000,0.997270
5327.000000000000,0.992689
5328.000000000000,0.987852
5329.000000000000,0.991225
5330.000000000000,0.997219
5331.000000000000,0.999524
5332.000000000000,0.999777
5333.000000000000,0.999720
5334.000000000000,0.999751
5335.000000000000,0.999672
5336.000000000000,0.999338
5337.000000000000,0.999159
5338.000000000000,0.999301
5339.000000000000,0.998927
5340.000000000000,0.998083
5341.000000000000,0.998006
5342.000000000000,0.998926
5343.000000000000,0.999693
5344.000000000000,0.999839
5345.000000000000,0.999640
5346.000000000000,0.999512
5347.000000000000,0.999581
5348.000000000000,0.999429
5349.000000000000,0.999137
5350.000000000000,0.999272
5351.000000000000,0.999690
5352.000000000000,0.999851
5353.000000000000,0.999802
5354.000000000000,0.999827
5355.000000000000,0.999929
5356.000000000000,0.999978
5357.000000000000,0.999984
5358.000000000000,0.999983
5359.000000000000,0.999982
5360.000000000000,0.999964
5361.000000000000,0.999841
5362.000000000000,0.999525
5363.000000000000,0.999225
5364.000000000000,0.999028
5365.000000000000,0.998877
5366.000000000000,0.998874
5367.000000000000,0.998632
5368.000000000000,0.998512
5369.000000000000,0.997934
5370.000000000000,0.995389
5371.000000000000,0.992096
5372.000000000000,0.992914
5373.000000000000,0.997114
5374.000000000000,0.999424
5375.000000000000,0.999899
5376.000000000000,0.999964
5377.000000000000,0.999956
5378.000000000000,0.999916
5379.000000000000,0.999814
5380.000000000000,0.999621
5381.000000000000,0.999352
5382.000000000000,0.998673
5383.000000000000,0.997676
5384.000000000000,0.998001
5385.000000000000,0.999253
5386.000000000000,0.999847
5387.000000000000,0.999925
5388.000000000000,0.999878
5389.000000000000,0.999786
5390.000000000000,0.999748
5391.000000000000,0.999680
5392.000000000000,0.999366
5393.000000000000,0.999044
5394.000000000000,0.999228
5395.000000000000,0.999133
5396.000000000000,0.997393
5397.000000000000,0.995535
5398.000000000000,0.996705
5399.000000000000,0.998818
5400.000000000000,0.999495
5401.000000000000,0.999589
5402.000000000000,0.999473
5403.000000000000,0.998357
5404.000000000000,0.996270
5405.000000000000,0.994361
5406.000000000000,0.994527
5407.000000000000,0.997254
5408.000000000000,0.999135
5409.000000000000,0.999089
5410.000000000000,0.998491
5411.000000000000,0.998549
5412.000000000000,0.999249
5413.000000000000,0.999542
5414.000000000000,0.998826
5415.000000000000,0.997936
5416.000000000000,0.998425
5417.000000000000,0.999432
5418.000000000000,0.999734
5419.000000000000,0.999738
5420.000000000000,0.999818
5421.000000000000,0.999867
5422.000000000000,0.999670
5423.000000000000,0.998878
5424.000000000000,0.998125
5425.000000000000,0.998630
5426.000000000000,0.999524
5427.000000000000,0.999704
5428.000000000000,0.998543
5429.000000000000,0.995862
5430.000000000000,0.995090
5431.000000000000,0.997558
5432.000000000000,0.999252
5433.000000000000,0.998808
5434.000000000000,0.997385
5435.000000000000,0.997359
5436.000000000000,0.998826
5437.000000000000,0.999730
5438.000000000000,0.999946
5439.000000000000,0.999982
5440.000000000000,0.999983
5441.000000000000,0.999976
5442.000000000000,0.999967
5443.000000000000,0.999902
5444.000000000000,0.999588
5445.000000000000,0.998618
5446.000000000000,0.996532
5447.000000000000,0.995366
5448.000000000000,0.997274
5449.000000000000,0.999312
5450.000000000000,0.999902
5451.000000000000,0.999967
5452.000000000000,0.999955
5453.000000000000,0.999744
5454.000000000000,0.998603
5455.000000000000,0.996475
5456.000000000000,0.996264
5457.000000000000,0.998352
5458.000000000000,0.999693
5459.000000000000,0.999966
5460.000000000000,0.999970
5461.000000000000,0.999848
5462.000000000000,0.999445
5463.000000000000,0.999057
5464.000000000000,0.999285
5465.000000000000,0.999708
5466.000000000000,0.999831
5467.000000000000,0.999864
5468.000000000000,0.999929
5469.000000000000,0.999960
5470.000000000000,0.999958
5471.000000000000,0.999952
5472.000000000000,0.999916
5473.000000000000,0.999829
5474.000000000000,0.999730
5475.000000000000,0.999358
5476.000000000000,0.998324
5477.000000000000,0.997815
5478.000000000000,0.998751
5479.000000000000,0.999652
5480.000000000000,0.999861
5481.000000000000,0.999827
5482.000000000000,0.999847
5483.000000000000,0.999904
5484.000000000000,0.999947
5485.000000000000,0.999960
5486.000000000000,0.999863
5487.000000000000,0.999623
5488.000000000000,0.999531
5489.000000000000,0.999710
5490.000000000000,0.999819
5491.000000000000,0.999843
5492.000000000000,0.999875
5493.000000000000,0.999867
5494.000000000000,0.999878
5495.000000000000,0.999898
5496.000000000000,0.999748
5497.000000000000,0.999429
5498.000000000000,0.999421
5499.000000000000,0.999723
5500.000000000000,0.999785
5501.000000000000,0.999589
5502.000000000000,0.999582
5503.000000000000,0.999792
5504.000000000000,0.999893
5505.000000000000,0.999751
5506.000000000000,0.999387
5507.000000000000,0.999263
5508.000000000000,0.999585
5509.000000000000,0.999829
5510.000000000000,0.999876
5511.000000000000,0.999838
5512.000000000000,0.999673
5513.000000000000,0.999567
5514.000000000000,0.999703
5515.000000000000,0.999874
5516.000000000000,0.999945
5517.000000000000,0.999960
5518.000000000000,0.999971
5519.000000000000,0.999976
5520.000000000000,0.999945
5521.000000000000,0.999893
5522.000000000000,0.999890
5523.000000000000,0.999923
5524.000000000000,0.999910
5525.000000000000,0.999763
5526.000000000000,0.999123
5527.000000000000,0.996965
5528.000000000000,0.993986
5529.000000000000,0.994613
5530.000000000000,0.997949
5531.000000000000,0.999652
5532.000000000000,0.999926
5533.000000000000,0.999882
5534.000000000000,0.999740
5535.000000000000,0.999654
5536.000000000000,0.999778
5537.000000000000,0.999917
5538.000000000000,0.999956
5539.000000000000,0.999963
5540.000000000000,0.999976
5541.000000000000,0.999977
5542.000000000000,0.999939
5543.000000000000,0.999875
5544.000000000000,0.999861
5545.000000000000,0.999901
5546.000000000000,0.999924
5547.000000000000,0.999936
5548.000000000000,0.999952
5549.000000000000,0.999954
5550.000000000000,0.999956
5551.000000000000,0.999965
5552.000000000000,0.999960
5553.000000000000,0.999915
5554.000000000000,0.999820
5555.000000000000,0.999776
5556.000000000000,0.999860
5557.000000000000,0.999928
5558.000000000000,0.999935
5559.000000000000,0.999932
5560.000000000000,0.999900
5561.000000000000,0.999797
5562.000000000000,0.999654
5563.000000000000,0.999626
5564.000000000000,0.999711
5565.000000000000,0.999738
5566.000000000000,0.999742
5567.000000000000,0.999780
5568.000000000000,0.999599
5569.000000000000,0.999115
5570.000000000000,0.998996
5571.000000000000,0.999172
5572.000000000000,0.998632
5573.000000000000,0.998242
5574.000000000000,0.998957
5575.000000000000,0.999521
5576.000000000000,0.999554
5577.000000000000,0.999693
5578.000000000000,0.999888
5579.000000000000,0.999949
5580.000000000000,0.999878
5581.000000000000,0.999609
5582.000000000000,0.999401
5583.000000000000,0.999560
5584.000000000000,0.999685
5585.000000000000,0.999195
5586.000000000000,0.997732
5587.000000000000,0.996305
5588.000000000000,0.995356
5589.000000000000,0.995392
5590.000000000000,0.997352
5591.000000000000,0.999111
5592.000000000000,0.999596
5593.000000000000,0.998942
5594.000000000000,0.997684
5595.000000000000,0.997769
5596.000000000000,0.998982
5597.000000000000,0.999144
5598.000000000000,0.998343
5599.000000000000,0.998332
5600.000000000000,0.998988
5601.000000000000,0.999028
5602.000000000000,0.998715
5603.000000000000,0.998750
5604.000000000000,0.999346
5605.000000000000,0.999837
5606.000000000000,0.999968
5607.000000000000,0.999977
5608.000000000000,0.999971
5609.000000000000,0.999967
5610.000000000000,0.999974
5611.000000000000,0.999979
5612.000000000000,0.999970
5613.000000000000,0.999798
5614.000000000000,0.998770
5615.000000000000,0.996692
5616.000000000000,0.996280
5617.000000000000,0.998246
5618.000000000000,0.999612
5619.000000000000,0.999899
5620.000000000000,0.999927
5621.000000000000,0.999940
5622.000000000000,0.999921
5623.000000000000,0.999756
5624.000000000000,0.999442
5625.000000000000,0.999415
5626.000000000000,0.999726
5627.000000000000,0.999921
5628.000000000000,0.999962
5629.000000000000,0.999975
5630.000000000000,0.999982
5631.000000000000,0.999978
5632.000000000000,0.999962
5633.000000000000,0.999924
5634.000000000000,0.999895
5635.000000000000,0.999919
5636.000000000000,0.999929
5637.000000000000,0.999881
5638.000000000000,0.999827
5639.000000000000,0.999849
5640.000000000000,0.999872
5641.000000000000,0.999850
5642.000000000000,0.999862
5643.000000000000,0.999865
5644.000000000000,0.999831
5645.000000000000,0.999827
5646.000000000000,0.999870
5647.000000000000,0.999932
5648.000000000000,0.999957
5649.000000000000,0.999941
5650.000000000000,0.999924
5651.000000000000,0.999934
5652.000000000000,0.999956
5653.000000000000,0.999952
5654.000000000000,0.999895
5655.000000000000,0.999811
5656.000000000000,0.999778
5657.000000000000,0.999618
5658.000000000000,0.999232
5659.000000000000,0.999153
5660.000000000000,0.999525
5661.000000000000,0.999723
5662.000000000000,0.999608
5663.000000000000,0.999585
5664.000000000000,0.999757
5665.000000000000,0.999853
5666.000000000000,0.999852
5667.000000000000,0.999851
5668.000000000000,0.999861
5669.000000000000,0.999874
5670.000000000000,0.999905
5671.000000000000,0.999945
5672.000000000000,0.999966
5673.000000000000,0.999970
5674.000000000000,0.999940
5675.000000000000,0.999884
5676.000000000000,0.999890
5677.000000000000,0.999940
5678.000000000000,0.999949
5679.000000000000,0.999935
5680.000000000000,0.999941
5681.000000000000,0.999913
5682.000000000000,0.999823
5683.000000000000,0.999750
5684.000000000000,0.999711
5685.000000000000,0.999734
5686.000000000000,0.999770
5687.000000000000,0.999749
5688.000000000000,0.999733
5689.000000000000,0.999779
5690.000000000000,0.999826
5691.000000000000,0.999867
5692.000000000000,0.999931
5693.000000000000,0.999965
5694.000000000000,0.999952
5695.000000000000,0.999934
5696.000000000000,0.999940
5697.000000000000,0.999949
5698.000000000000,0.999943
5699.000000000000,0.999928
5700.000000000000,0.999861
5701.000000000000,0.999770
5702.000000000000,0.999794
5703.000000000000,0.999893
5704.000000000000,0.999927
5705.000000000000,0.999862
5706.000000000000,0.999785
5707.000000000000,0.999713
5708.000000000000,0.999497
5709.000000000000,0.999269
5710.000000000000,0.999232
5711.000000000000,0.999303
5712.000000000000,0.999533
5713.000000000000,0.999800
5714.000000000000,0.999874
5715.000000000000,0.999848
5716.000000000000,0.999879
5717.000000000000,0.999911
5718.000000000000,0.999915
5719.000000000000,0.999922
5720.000000000000,0.999876
5721.000000000000,0.999829
5722.000000000000,0.999885
5723.000000000000,0.999959
5724.000000000000,0.999981
5725.000000000000,0.999979
5726.000000000000,0.999971
5727.000000000000,0.999968
5728.000000000000,0.999974
5729.000000000000,0.999978
5730.000000000000,0.999967
5731.000000000000,0.999935
5732.000000000000,0.999923
5733.000000000000,0.999951
5734.000000000000,0.999975
5735.000000000000,0.999983
5736.000000000000,0.999985
5737.000000000000,0.999983
5738.000000000000,0.999978
5739.000000000000,0.999965
5740.000000000000,0.999948
5741.000000000000,0.999946
5742.000000000000,0.999959
5743.000000000000,0.999967
5744.000000000000,0.999969
5745.000000000000,0.999975
5746.000000000000,0.999966
5747.000000000000,0.999930
5748.000000000000,0.999913
5749.000000000000,0.999944
5750.000000000000,0.999970
5751.000000000000,0.999947
5752.000000000000,0.999848
5753.000000000000,0.999711
5754.000000000000,0.999684
5755.000000000000,0.999801
5756.000000000000,0.999909
5757.000000000000,0.999911
5758.000000000000,0.999865
5759.000000000000,0.999850
5760.000000000000,0.999861
5761.000000000000,0.999829
5762.000000000000,0.999683
5763.000000000000,0.999588
5764.000000000000,0.999745
5765.000000000000,0.999924
5766.000000000000,0.999977
5767.000000000000,0.999983
5768.000000000000,0.999981
5769.000000000000,0.999974
5770.000000000000,0.999963
5771.000000000000,0.999923
5772.000000000000,0.999878
5773.000000000000,0.999895
5774.000000000000,0.999921
5775.000000000000,0.999925
5776.000000000000,0.999949
5777.000000000000,0.999974
5778.000000000000,0.999973
5779.000000000000,0.999935
