wl,flux
6544.000000000000,0.980760
6545.000000000000,0.974436
6546.000000000000,0.967019
6547.000000000000,0.966815
6548.000000000000,0.969878
6549.000000000000,0.969102
6550.000000000000,0.965525
6551.000000000000,0.960780
6552.000000000000,0.955031
6553.000000000000,0.947777
6554.000000000000,0.938263
6555.000000000000,0.926262
6556.000000000000,0.912477
6557.000000000000,0.895568
6558.000000000000,0.871644
6559.000000000000,0.836772
6560.000000000000,0.784404
6561.000000000000,0.702014
6562.000000000000,0.601899
6563.000000000000,0.567607
6564.000000000000,0.641108
6565.000000000000,0.740883
6566.000000000000,0.810063
6567.000000000000,0.853511
6568.000000000000,0.882290
6569.000000000000,0.902677
6570.000000000000,0.919435
6571.000000000000,0.933024
6572.000000000000,0.942699
6573.000000000000,0.950009
6574.000000000000,0.956013
6575.000000000000,0.961149
6576.000000000000,0.966394
6577.000000000000,0.970999
6578.000000000000,0.974330
6579.000000000000,0.976691
6580.000000000000,0.978629
6581.000000000000,0.980705
6582.000000000000,0.982684
6583.000000000000,0.984110
6584.000000000000,0.985180
6585.000000000000,0.986172
6586.000000000000,0.986992
6587.000000000000,0.987969
6588.000000000000,0.989086
6589.000000000000,0.990142
6590.000000000000,0.990683
6591.000000000000,0.988566
6592.000000000000,0.980992
6593.000000000000,0.974809
6594.000000000000,0.979919
6595.000000000000,0.988738
6596.000000000000,0.992704
6597.000000000000,0.993192
6598.000000000000,0.993235
6599.000000000000,0.993931
6600.000000000000,0.994848
6601.000000000000,0.995421
6602.000000000000,0.995668
6603.000000000000,0.995539
6604.000000000000,0.994981
6605.000000000000,0.994835
6606.000000000000,0.995324
6607.000000000000,0.995500
6608.000000000000,0.994914
6609.000000000000,0.994353
6610.000000000000,0.995280
6611.000000000000,0.996635
6612.000000000000,0.997149
6613.000000000000,0.997161
6614.000000000000,0.997207
6615.000000000000,0.997426
6616.000000000000,0.997500
6617.000000000000,0.997270
6618.000000000000,0.997055
6619.000000000000,0.997302
6620.000000000000,0.997738
6621.000000000000,0.997972
6622.000000000000,0.998085
6623.000000000000,0.998137
6624.000000000000,0.998024
6625.000000000000,0.997821
6626.000000000000,0.997827
6627.000000000000,0.997929
6628.000000000000,0.998054
6629.000000000000,0.998209
6630.000000000000,0.998145
6631.000000000000,0.997862
6632.000000000000,0.997248
6633.000000000000,0.996012
6634.000000000000,0.995381
6635.000000000000,0.996270
6636.000000000000,0.997463
6637.000000000000,0.998317
6638.000000000000,0.998634
6639.000000000000,0.998512
6640.000000000000,0.998434
6641.000000000000,0.998466
6642.000000000000,0.997402
6643.000000000000,0.994851
6644.000000000000,0.994336
6645.000000000000,0.996817
6646.000000000000,0.998604
6647.000000000000,0.999031
6648.000000000000,0.999085
6649.000000000000,0.999131
6650.000000000000,0.999157
6651.000000000000,0.999118
6652.000000000000,0.999023
6653.000000000000,0.998954
6654.000000000000,0.998994
6655.000000000000,0.999137
6656.000000000000,0.999241
6657.000000000000,0.999275
6658.000000000000,0.999303
6659.000000000000,0.999301
6660.000000000000,0.999159
6661.000000000000,0.998653
6662.000000000000,0.996932
6663.000000000000,0.994328
6664.000000000000,0.994502
6665.000000000000,0.996846
6666.000000000000,0.998112
6667.000000000000,0.998509
6668.000000000000,0.998723
6669.000000000000,0.998966
6670.000000000000,0.999164
6671.000000000000,0.999240
6672.000000000000,0.999339
6673.000000000000,0.999443
6674.000000000000,0.999465
6675.000000000000,0.999172
6676.000000000000,0.996769
6677.000000000000,0.989512
6678.000000000000,0.984182
6679.000000000000,0.989534
6680.000000000000,0.996478
6681.000000000000,0.998894
6682.000000000000,0.999365
6683.000000000000,0.999471
6684.000000000000,0.999537
6685.000000000000,0.999571
6686.000000000000,0.999562
6687.000000000000,0.999520
6688.000000000000,0.999525
6689.000000000000,0.999576
6690.000000000000,0.999598
6691.000000000000,0.999528
6692.000000000000,0.999410
6693.000000000000,0.999407
6694.000000000000,0.999382
6695.000000000000,0.999086
6696.000000000000,0.998784
6697.000000000000,0.998945
6698.000000000000,0.999194
6699.000000000000,0.999291
6700.000000000000,0.999450
6701.000000000000,0.999531
6702.000000000000,0.999375
6703.000000000000,0.998822
6704.000000000000,0.997963
6705.000000000000,0.997568
6706.000000000000,0.998318
6707.000000000000,0.999188
6708.000000000000,0.999468
6709.000000000000,0.999447
6710.000000000000,0.999213
6711.000000000000,0.998724
6712.000000000000,0.998267
6713.000000000000,0.998334
6714.000000000000,0.998713
6715.000000000000,0.998414
6716.000000000000,0.995350
6717.000000000000,0.988821
6718.000000000000,0.987208
6719.000000000000,0.993576
6720.000000000000,0.997927
6721.000000000000,0.997763
6722.000000000000,0.997140
6723.000000000000,0.998043
6724.000000000000,0.998831
6725.000000000000,0.998861
6726.000000000000,0.998619
6727.000000000000,0.998728
6728.000000000000,0.999147
6729.000000000000,0.998874
6730.000000000000,0.998146
6731.000000000000,0.998274
6732.000000000000,0.998705
6733.000000000000,0.998747
6734.000000000000,0.999077
6735.000000000000,0.999516
6736.000000000000,0.999664
6737.000000000000,0.999631
6738.000000000000,0.999557
6739.000000000000,0.999503
6740.000000000000,0.999430
6741.000000000000,0.999175
6742.000000000000,0.998785
6743.000000000000,0.998578
6744.000000000000,0.998876
6745.000000000000,0.999303
6746.000000000000,0.999429
6747.000000000000,0.999238
6748.000000000000,0.998433
6749.000000000000,0.996969
6750.000000000000,0.996031
6751.000000000000,0.997085
6752.000000000000,0.998359
6753.000000000000,0.998714
6754.000000000000,0.999074
6755.000000000000,0.999294
6756.000000000000,0.999026
6757.000000000000,0.998677
6758.000000000000,0.998994
6759.000000000000,0.999496
6760.000000000000,0.999586
6761.000000000000,0.999520
6762.000000000000,0.999572
6763.000000000000,0.999499
6764.000000000000,0.999021
6765.000000000000,0.998295
6766.000000000000,0.997470
6767.000000000000,0.995886
6768.000000000000,0.995390
6769.000000000000,0.997496
6770.000000000000,0.999013
6771.000000000000,0.998649
6772.000000000000,0.997782
6773.000000000000,0.998105
6774.000000000000,0.999032
6775.000000000000,0.999432
6776.000000000000,0.999577
6777.000000000000,0.999652
6778.000000000000,0.999712
6779.000000000000,0.999783
6780.000000000000,0.999816
6781.000000000000,0.999800
6782.000000000000,0.999645
6783.000000000000,0.998976
6784.000000000000,0.997488
6785.000000000000,0.996563
6786.000000000000,0.997437
6787.000000000000,0.998590
6788.000000000000,0.999310
6789.000000000000,0.999688
6790.000000000000,0.999776
6791.000000000000,0.999780
6792.000000000000,0.999724
6793.000000000000,0.999565
6794.000000000000,0.999336
6795.000000000000,0.998939
6796.000000000000,0.998729
6797.000000000000,0.998947
6798.000000000000,0.998803
6799.000000000000,0.998480
6800.000000000000,0.998749
6801.000000000000,0.999176
6802.000000000000,0.999078
6803.000000000000,0.997355
6804.000000000000,0.994225
6805.000000000000,0.993344
6806.000000000000,0.993901
6807.000000000000,0.994439
6808.000000000000,0.996900
6809.000000000000,0.998554
6810.000000000000,0.998492
6811.000000000000,0.998772
6812.000000000000,0.999367
6813.000000000000,0.999431
6814.000000000000,0.999202
6815.000000000000,0.999171
6816.000000000000,0.999412
6817.000000000000,0.999623
6818.000000000000,0.999642
6819.000000000000,0.999345
6820.000000000000,0.998991
6821.000000000000,0.999182
6822.000000000000,0.999644
6823.000000000000,0.999855
6824.000000000000,0.999875
6825.000000000000,0.999851
6826.000000000000,0.999711
6827.000000000000,0.999037
6828.000000000000,0.997958
6829.000000000000,0.997953
6830.000000000000,0.998965
6831.000000000000,0.999423
6832.000000000000,0.999434
6833.000000000000,0.999573
6834.000000000000,0.999752
6835.000000000000,0.999818
6836.000000000000,0.999722
6837.000000000000,0.999590
6838.000000000000,0.999488
6839.000000000000,0.998832
6840.000000000000,0.996767
6841.000000000000,0.994144
6842.000000000000,0.993852
6843.000000000000,0.995023
6844.000000000000,0.996280
6845.000000000000,0.998123
6846.000000000000,0.999346
6847.000000000000,0.999434
6848.000000000000,0.998974
6849.000000000000,0.998894
6850.000000000000,0.999329
6851.000000000000,0.999656
6852.000000000000,0.999737
6853.000000000000,0.999269
6854.000000000000,0.997362
6855.000000000000,0.995290
6856.000000000000,0.996013
6857.000000000000,0.997467
6858.000000000000,0.997769
6859.000000000000,0.998338
6860.000000000000,0.998664
6861.000000000000,0.998225
6862.000000000000,0.998070
6863.000000000000,0.998670
6864.000000000000,0.999351
6865.000000000000,0.999700
6866.000000000000,0.999757
6867.000000000000,0.999675
6868.000000000000,0.999674
6869.000000000000,0.999733
6870.000000000000,0.999757
6871.000000000000,0.999725
6872.000000000000,0.999626
6873.000000000000,0.999607
6874.000000000000,0.999666
6875.000000000000,0.999648
6876.000000000000,0.999587
6877.000000000000,0.999658
6878.000000000000,0.999797
6879.000000000000,0.999816
6880.000000000000,0.999599
6881.000000000000,0.999085
6882.000000000000,0.998536
6883.000000000000,0.998591
6884.000000000000,0.999127
6885.000000000000,0.999273
6886.000000000000,0.999221
6887.000000000000,0.999442
6888.000000000000,0.999637
6889.000000000000,0.999631
6890.000000000000,0.999599
6891.000000000000,0.999737
6892.000000000000,0.999845
6893.000000000000,0.999681
6894.000000000000,0.999147
6895.000000000000,0.998794
6896.000000000000,0.999182
6897.000000000000,0.999628
6898.000000000000,0.999722
6899.000000000000,0.999774
6900.000000000000,0.999854
6901.000000000000,0.999851
6902.000000000000,0.999790
6903.000000000000,0.999783
6904.000000000000,0.999788
6905.000000000000,0.999495
6906.000000000000,0.998417
6907.000000000000,0.996601
6908.000000000000,0.996320
6909.000000000000,0.998182
6910.000000000000,0.999475
6911.000000000000,0.999644
6912.000000000000,0.999471
6913.000000000000,0.998700
6914.000000000000,0.997136
6915.000000000000,0.996577
6916.000000000000,0.997122
6917.000000000000,0.997813
6918.000000000000,0.998966
6919.000000000000,0.999704
6920.000000000000,0.999846
6921.000000000000,0.999846
6922.000000000000,0.999759
6923.000000000000,0.999287
6924.000000000000,0.998534
6925.000000000000,0.998320
6926.000000000000,0.998832
6927.000000000000,0.999492
6928.000000000000,0.999825
6929.000000000000,0.999841
6930.000000000000,0.999726
6931.000000000000,0.999631
6932.000000000000,0.999464
6933.000000000000,0.999174
6934.000000000000,0.999230
6935.000000000000,0.999572
6936.000000000000,0.999694
6937.000000000000,0.999655
6938.000000000000,0.999663
6939.000000000000,0.999781
6940.000000000000,0.999889
6941.000000000000,0.999880
6942.000000000000,0.999725
6943.000000000000,0.999159
6944.000000000000,0.997360
6945.000000000000,0.995390
6946.000000000000,0.996343
6947.000000000000,0.998458
6948.000000000000,0.999343
6949.000000000000,0.999464
6950.000000000000,0.998843
6951.000000000000,0.997959
6952.000000000000,0.998295
6953.000000000000,0.999253
6954.000000000000,0.999576
6955.000000000000,0.999551
6956.000000000000,0.999693
6957.000000000000,0.999875
6958.000000000000,0.999911
6959.000000000000,0.999821
6960.000000000000,0.999695
6961.000000000000,0.999530
6962.000000000000,0.998933
6963.000000000000,0.998307
6964.000000000000,0.998337
6965.000000000000,0.998351
6966.000000000000,0.998671
6967.000000000000,0.999413
6968.000000000000,0.999812
6969.000000000000,0.999819
6970.000000000000,0.999650
6971.000000000000,0.999563
6972.000000000000,0.999641
6973.000000000000,0.999764
6974.000000000000,0.999742
6975.000000000000,0.999158
6976.000000000000,0.997775
6977.000000000000,0.996122
6978.000000000000,0.994131
6979.000000000000,0.993799
6980.000000000000,0.996508
6981.000000000000,0.998837
6982.000000000000,0.999620
6983.000000000000,0.999826
6984.000000000000,0.999819
6985.000000000000,0.999695
6986.000000000000,0.999673
6987.000000000000,0.999691
6988.000000000000,0.999535
6989.000000000000,0.999502
6990.000000000000,0.999631
6991.000000000000,0.999492
6992.000000000000,0.998972
6993.000000000000,0.998580
6994.000000000000,0.998600
6995.000000000000,0.998679
6996.000000000000,0.998872
6997.000000000000,0.998791
6998.000000000000,0.998098
6999.000000000000,0.997114
7000.000000000000,0.997227
7001.000000000000,0.998339
7002.000000000000,0.998397
7003.000000000000,0.996801
7004.000000000000,0.995184
7005.000000000000,0.993627
7006.000000000000,0.993396
7007.000000000000,0.996111
7008.000000000000,0.998408
7009.000000000000,0.999191
7010.000000000000,0.999114
7011.000000000000,0.998833
7012.000000000000,0.999160
7013.000000000000,0.999653
7014.000000000000,0.999442
7015.000000000000,0.997690
7016.000000000000,0.994645
7017.000000000000,0.993336
7018.000000000000,0.995347
7019.000000000000,0.998251
7020.000000000000,0.999556
7021.000000000000,0.999308
7022.000000000000,0.997799
7023.000000000000,0.996319
7024.000000000000,0.996449
7025.000000000000,0.997598
7026.000000000000,0.998816
7027.000000000000,0.999056
7028.000000000000,0.998037
7029.000000000000,0.997003
7030.000000000000,0.997627
7031.000000000000,0.998922
7032.000000000000,0.999539
7033.000000000000,0.999029
7034.000000000000,0.997095
7035.000000000000,0.995937
7036.000000000000,0.997284
7037.000000000000,0.998040
7038.000000000000,0.997359
7039.000000000000,0.997756
7040.000000000000,0.999068
7041.000000000000,0.999735
7042.000000000000,0.999878
7043.000000000000,0.999900
7044.000000000000,0.999853
7045.000000000000,0.999843
7046.000000000000,0.999910
7047.000000000000,0.999949
7048.000000000000,0.999948
7049.000000000000,0.999930
7050.000000000000,0.999872
7051.000000000000,0.999696
7052.000000000000,0.999323
7053.000000000000,0.999114
7054.000000000000,0.999400
7055.000000000000,0.999745
7056.000000000000,0.999815
7057.000000000000,0.999254
7058.000000000000,0.997518
7059.000000000000,0.995831
7060.000000000000,0.996050
7061.000000000000,0.997564
7062.000000000000,0.998876
7063.000000000000,0.999318
7064.000000000000,0.999488
7065.000000000000,0.999629
7066.000000000000,0.999475
7067.000000000000,0.998628
7068.000000000000,0.997356
7069.000000000000,0.997487
7070.000000000000,0.998529
7071.000000000000,0.998388
7072.000000000000,0.998060
7073.000000000000,0.998869
7074.000000000000,0.999681
7075.000000000000,0.999918
7076.000000000000,0.999936
7077.000000000000,0.999926
7078.000000000000,0.999920
7079.000000000000,0.999909
7080.000000000000,0.999878
7081.000000000000,0.999690
7082.000000000000,0.999234
7083.000000000000,0.998533
7084.000000000000,0.997664
7085.000000000000,0.997366
7086.000000000000,0.997764
7087.000000000000,0.998068
7088.000000000000,0.998590
7089.000000000000,0.998584
7090.000000000000,0.997658
7091.000000000000,0.997689
7092.000000000000,0.998671
7093.000000000000,0.999291
7094.000000000000,0.999426
7095.000000000000,0.999279
7096.000000000000,0.999380
7097.000000000000,0.999733
7098.000000000000,0.999915
7099.000000000000,0.999914
7100.000000000000,0.999866
7101.000000000000,0.999866
7102.000000000000,0.999879
7103.000000000000,0.999872
7104.000000000000,0.999869
7105.000000000000,0.999761
7106.000000000000,0.999264
7107.000000000000,0.998503
7108.000000000000,0.998531
7109.000000000000,0.999183
7110.000000000000,0.999287
7111.000000000000,0.999005
7112.000000000000,0.998966
7113.000000000000,0.999190
7114.000000000000,0.999452
7115.000000000000,0.999626
7116.000000000000,0.999754
7117.000000000000,0.999789
7118.000000000000,0.999741
7119.000000000000,0.999608
7120.000000000000,0.998314
7121.000000000000,0.993392
7122.000000000000,0.988016
7123.000000000000,0.990819
7124.000000000000,0.997009
7125.000000000000,0.999474
7126.000000000000,0.999671
7127.000000000000,0.999370
7128.000000000000,0.999054
7129.000000000000,0.998084
7130.000000000000,0.995547
7131.000000000000,0.994016
7132.000000000000,0.995898
7133.000000000000,0.998008
7134.000000000000,0.999084
7135.000000000000,0.999678
7136.000000000000,0.999878
7137.000000000000,0.999872
7138.000000000000,0.999765
7139.000000000000,0.999680
7140.000000000000,0.999552
7141.000000000000,0.998973
7142.000000000000,0.998319
7143.000000000000,0.998511
7144.000000000000,0.998919
7145.000000000000,0.998467
7146.000000000000,0.995201
7147.000000000000,0.983383
7148.000000000000,0.971215
7149.000000000000,0.978590
7150.000000000000,0.993045
7151.000000000000,0.998673
7152.000000000000,0.999561
7153.000000000000,0.999702
7154.000000000000,0.999457
7155.000000000000,0.998914
7156.000000000000,0.998868
7157.000000000000,0.999420
7158.000000000000,0.999730
7159.000000000000,0.999767
7160.000000000000,0.999700
7161.000000000000,0.999377
7162.000000000000,0.998539
7163.000000000000,0.995698
7164.000000000000,0.990818
7165.000000000000,0.990644
7166.000000000000,0.995623
7167.000000000000,0.998843
7168.000000000000,0.999664
7169.000000000000,0.999849
7170.000000000000,0.999914
7171.000000000000,0.999945
7172.000000000000,0.999952
7173.000000000000,0.999915
7174.000000000000,0.999740
7175.000000000000,0.999142
7176.000000000000,0.998298
7177.000000000000,0.998265
7178.000000000000,0.999058
7179.000000000000,0.999248
7180.000000000000,0.997934
7181.000000000000,0.995875
7182.000000000000,0.995801
7183.000000000000,0.997702
7184.000000000000,0.998502
7185.000000000000,0.996911
7186.000000000000,0.990587
7187.000000000000,0.982365
7188.000000000000,0.984787
7189.000000000000,0.993549
7190.000000000000,0.997749
7191.000000000000,0.998293
7192.000000000000,0.997109
7193.000000000000,0.995632
7194.000000000000,0.996238
7195.000000000000,0.998034
7196.000000000000,0.998662
7197.000000000000,0.998586
7198.000000000000,0.999053
7199.000000000000,0.999326
7200.000000000000,0.997434
7201.000000000000,0.989968
7202.000000000000,0.981774
7203.000000000000,0.985986
7204.000000000000,0.995327
7205.000000000000,0.997970
7206.000000000000,0.993281
7207.000000000000,0.985911
7208.000000000000,0.986554
7209.000000000000,0.992774
7210.000000000000,0.996699
7211.000000000000,0.998471
7212.000000000000,0.998711
7213.000000000000,0.998484
7214.000000000000,0.998103
7215.000000000000,0.997950
7216.000000000000,0.998540
7217.000000000000,0.998908
7218.000000000000,0.998532
7219.000000000000,0.998148
7220.000000000000,0.998303
7221.000000000000,0.998531
7222.000000000000,0.998129
7223.000000000000,0.996968
7224.000000000000,0.996578
7225.000000000000,0.997356
7226.000000000000,0.997836
7227.000000000000,0.998441
7228.000000000000,0.998947
7229.000000000000,0.999023
7230.000000000000,0.999380
7231.000000000000,0.999803
7232.000000000000,0.999929
7233.000000000000,0.999765
7234.000000000000,0.998978
7235.000000000000,0.997724
7236.000000000000,0.997740
7237.000000000000,0.998951
7238.000000000000,0.999410
7239.000000000000,0.998802
7240.000000000000,0.998440
7241.000000000000,0.999075
7242.000000000000,0.999572
7243.000000000000,0.999163
7244.000000000000,0.997855
7245.000000000000,0.997239
7246.000000000000,0.998467
7247.000000000000,0.999619
7248.000000000000,0.999757
7249.000000000000,0.998844
7250.000000000000,0.996836
7251.000000000000,0.995838
7252.000000000000,0.997129
7253.000000000000,0.998754
7254.000000000000,0.999439
7255.000000000000,0.999551
7256.000000000000,0.999606
7257.000000000000,0.999739
7258.000000000000,0.999753
7259.000000000000,0.999553
7260.000000000000,0.998832
7261.000000000000,0.997569
7262.000000000000,0.997468
7263.000000000000,0.998765
7264.000000000000,0.999596
7265.000000000000,0.999602
7266.000000000000,0.999336
7267.000000000000,0.999166
7268.000000000000,0.999250
7269.000000000000,0.999572
7270.000000000000,0.999703
7271.000000000000,0.999357
7272.000000000000,0.998972
7273.000000000000,0.998627
7274.000000000000,0.996490
7275.000000000000,0.993402
7276.000000000000,0.994400
7277.000000000000,0.997644
7278.000000000000,0.998834
7279.000000000000,0.999101
7280.000000000000,0.999371
7281.000000000000,0.998621
7282.000000000000,0.996539
7283.000000000000,0.995629
7284.000000000000,0.997017
7285.000000000000,0.998225
7286.000000000000,0.998696
7287.000000000000,0.997460
7288.000000000000,0.992065
7289.000000000000,0.987020
7290.000000000000,0.989941
7291.000000000000,0.994769
7292.000000000000,0.995397
7293.000000000000,0.995001
7294.000000000000,0.996852
7295.000000000000,0.998682
7296.000000000000,0.999089
7297.000000000000,0.999189
7298.000000000000,0.999445
7299.000000000000,0.999404
7300.000000000000,0.998989
7301.000000000000,0.998889
7302.000000000000,0.999290
7303.000000000000,0.999648
7304.000000000000,0.999757
7305.000000000000,0.999406
7306.000000000000,0.998453
7307.000000000000,0.997564
7308.000000000000,0.997535
7309.000000000000,0.998048
7310.000000000000,0.997436
7311.000000000000,0.996545
7312.000000000000,0.997668
7313.000000000000,0.999279
7314.000000000000,0.999834
7315.000000000000,0.999828
7316.000000000000,0.999719
7317.000000000000,0.999589
7318.000000000000,0.999448
7319.000000000000,0.999154
7320.000000000000,0.998430
7321.000000000000,0.998245
7322.000000000000,0.999090
7323.000000000000,0.999529
7324.000000000000,0.997868
7325.000000000000,0.991392
7326.000000000000,0.984827
7327.000000000000,0.988689
7328.000000000000,0.996180
7329.000000000000,0.998667
7330.000000000000,0.998200
7331.000000000000,0.997941
7332.000000000000,0.998690
7333.000000000000,0.999228
7334.000000000000,0.999405
7335.000000000000,0.999633
7336.000000000000,0.999816
7337.000000000000,0.999892
7338.000000000000,0.999905
7339.000000000000,0.999923
7340.000000000000,0.999949
7341.000000000000,0.999957
7342.000000000000,0.999883
7343.000000000000,0.999604
7344.000000000000,0.999147
7345.000000000000,0.999059
7346.000000000000,0.999487
7347.000000000000,0.999760
7348.000000000000,0.999797
7349.000000000000,0.999757
7350.000000000000,0.999310
7351.000000000000,0.998444
7352.000000000000,0.998287
7353.000000000000,0.998774
7354.000000000000,0.998512
7355.000000000000,0.997136
7356.000000000000,0.996490
7357.000000000000,0.997580
7358.000000000000,0.998686
7359.000000000000,0.999355
7360.000000000000,0.999544
7361.000000000000,0.999165
7362.000000000000,0.998641
7363.000000000000,0.998228
7364.000000000000,0.998071
7365.000000000000,0.998568
7366.000000000000,0.998960
7367.000000000000,0.999150
7368.000000000000,0.999500
7369.000000000000,0.999650
7370.000000000000,0.999592
7371.000000000000,0.999445
7372.000000000000,0.998816
7373.000000000000,0.998148
7374.000000000000,0.998142
7375.000000000000,0.998205
7376.000000000000,0.998735
7377.000000000000,0.999565
7378.000000000000,0.999930
7379.000000000000,0.999965
7380.000000000000,0.999820
7381.000000000000,0.999436
7382.000000000000,0.999047
7383.000000000000,0.998969
7384.000000000000,0.998521
7385.000000000000,0.996268
7386.000000000000,0.992909
7387.000000000000,0.990892
7388.000000000000,0.989539
7389.000000000000,0.988188
7390.000000000000,0.991160
7391.000000000000,0.996655
7392.000000000000,0.998628
7393.000000000000,0.997709
7394.000000000000,0.997366
7395.000000000000,0.998381
7396.000000000000,0.999197
7397.000000000000,0.999601
7398.000000000000,0.999451
7399.000000000000,0.998068
7400.000000000000,0.996239
7401.000000000000,0.996324
7402.000000000000,0.997902
7403.000000000000,0.999028
7404.000000000000,0.998001
7405.000000000000,0.994313
7406.000000000000,0.992611
7407.000000000000,0.994524
7408.000000000000,0.992089
7409.000000000000,0.986093
7410.000000000000,0.985458
7411.000000000000,0.988465
7412.000000000000,0.993248
7413.000000000000,0.997134
7414.000000000000,0.996220
7415.000000000000,0.991758
7416.000000000000,0.989789
7417.000000000000,0.993612
7418.000000000000,0.996977
7419.000000000000,0.997904
7420.000000000000,0.997896
7421.000000000000,0.993997
7422.000000000000,0.983725
7423.000000000000,0.973946
7424.000000000000,0.977575
7425.000000000000,0.990328
7426.000000000000,0.997830
7427.000000000000,0.999660
7428.000000000000,0.999906
7429.000000000000,0.999782
7430.000000000000,0.999228
7431.000000000000,0.998524
7432.000000000000,0.998535
7433.000000000000,0.999172
7434.000000000000,0.999524
7435.000000000000,0.999406
7436.000000000000,0.999409
7437.000000000000,0.999704
7438.000000000000,0.999826
7439.000000000000,0.999437
7440.000000000000,0.998344
7441.000000000000,0.997661
7442.000000000000,0.998207
7443.000000000000,0.998429
7444.000000000000,0.996117
7445.000000000000,0.989964
7446.000000000000,0.987503
7447.000000000000,0.993041
7448.000000000000,0.997673
7449.000000000000,0.998718
7450.000000000000,0.999074
7451.000000000000,0.999552
7452.000000000000,0.999739
7453.000000000000,0.999714
7454.000000000000,0.999658
7455.000000000000,0.999665
7456.000000000000,0.999711
7457.000000000000,0.999718
7458.000000000000,0.999786
7459.000000000000,0.999843
7460.000000000000,0.999310
7461.000000000000,0.997005
7462.000000000000,0.994070
7463.000000000000,0.994845
7464.000000000000,0.997810
7465.000000000000,0.999244
7466.000000000000,0.999665
7467.000000000000,0.999800
7468.000000000000,0.999725
7469.000000000000,0.999719
7470.000000000000,0.999825
7471.000000000000,0.999780
7472.000000000000,0.999558
7473.000000000000,0.999414
7474.000000000000,0.999505
7475.000000000000,0.999651
7476.000000000000,0.999668
7477.000000000000,0.999662
7478.000000000000,0.999691
7479.000000000000,0.999660
7480.000000000000,0.999557
7481.000000000000,0.999254
7482.000000000000,0.998990
7483.000000000000,0.999255
7484.000000000000,0.999631
7485.000000000000,0.999805
7486.000000000000,0.999871
7487.000000000000,0.999861
7488.000000000000,0.999792
7489.000000000000,0.999610
7490.000000000000,0.999044
7491.000000000000,0.997938
7492.000000000000,0.997474
7493.000000000000,0.996389
7494.000000000000,0.990026
7495.000000000000,0.984143
7496.000000000000,0.989137
7497.000000000000,0.996745
7498.000000000000,0.999378
7499.000000000000,0.999752
7500.000000000000,0.999863
7501.000000000000,0.999876
7502.000000000000,0.999853
7503.000000000000,0.999750
7504.000000000000,0.999470
7505.000000000000,0.999196
7506.000000000000,0.998998
7507.000000000000,0.998914
7508.000000000000,0.998841
7509.000000000000,0.996034
7510.000000000000,0.986202
7511.000000000000,0.978311
7512.000000000000,0.985450
7513.000000000000,0.995518
7514.000000000000,0.998840
7515.000000000000,0.999265
7516.000000000000,0.999469
7517.000000000000,0.999735
7518.000000000000,0.999868
7519.000000000000,0.999847
7520.000000000000,0.999665
7521.000000000000,0.998717
7522.000000000000,0.996436
7523.000000000000,0.994999
7524.000000000000,0.994990
7525.000000000000,0.994800
7526.000000000000,0.996600
7527.000000000000,0.998964
7528.000000000000,0.999760
7529.000000000000,0.999554
7530.000000000000,0.998346
7531.000000000000,0.996921
7532.000000000000,0.997401
7533.000000000000,0.998845
7534.000000000000,0.999593
7535.000000000000,0.999852
7536.000000000000,0.999922
7537.000000000000,0.999920
7538.000000000000,0.999919
7539.000000000000,0.999898
7540.000000000000,0.999774
7541.000000000000,0.999600
7542.000000000000,0.999511
7543.000000000000,0.999524
7544.000000000000,0.999636
7545.000000000000,0.999733
7546.000000000000,0.999523
7547.000000000000,0.999134
7548.000000000000,0.999175
7549.000000000000,0.999602
7550.000000000000,0.999816
7551.000000000000,0.999738
7552.000000000000,0.999562
7553.000000000000,0.999182
7554.000000000000,0.997132
7555.000000000000,0.992936
7556.000000000000,0.992251
7557.000000000000,0.996120
7558.000000000000,0.998414
7559.000000000000,0.998068
7560.000000000000,0.997007
7561.000000000000,0.997300
7562.000000000000,0.998664
7563.000000000000,0.999438
7564.000000000000,0.999571
7565.000000000000,0.999664
7566.000000000000,0.999760
7567.000000000000,0.999203
7568.000000000000,0.997433
7569.000000000000,0.996357
7570.000000000000,0.997808
7571.000000000000,0.999383
7572.000000000000,0.999422
7573.000000000000,0.998005
7574.000000000000,0.996749
7575.000000000000,0.997707
7576.000000000000,0.999234
7577.000000000000,0.999798
7578.000000000000,0.999787
7579.000000000000,0.999719
7580.000000000000,0.999765
7581.000000000000,0.999661
7582.000000000000,0.998604
7583.000000000000,0.995881
7584.000000000000,0.993254
7585.000000000000,0.990613
7586.000000000000,0.988765
7587.000000000000,0.992906
7588.000000000000,0.997988
7589.000000000000,0.999687
7590.000000000000,0.999890
7591.000000000000,0.999861
7592.000000000000,0.999830
7593.000000000000,0.999768
7594.000000000000,0.999662
7595.000000000000,0.999611
7596.000000000000,0.999585
7597.000000000000,0.999603
7598.000000000000,0.999726
7599.000000000000,0.999633
7600.000000000000,0.999032
7601.000000000000,0.998060
7602.000000000000,0.997314
7603.000000000000,0.997737
7604.000000000000,0.998724
7605.000000000000,0.998998
7606.000000000000,0.999099
7607.000000000000,0.999513
7608.000000000000,0.999818
7609.000000000000,0.999767
7610.000000000000,0.999577
7611.000000000000,0.999633
7612.000000000000,0.999844
7613.000000000000,0.999894
7614.000000000000,0.999542
7615.000000000000,0.997464
7616.000000000000,0.991668
7617.000000000000,0.987483
7618.000000000000,0.991476
7619.000000000000,0.996015
