wl,flux
4713.000000000000,0.948427
4714.000000000000,0.929471
4715.000000000000,0.929491
4716.000000000000,0.952764
4717.000000000000,0.971293
4718.000000000000,0.975789
4719.000000000000,0.976005
4720.000000000000,0.975710
4721.000000000000,0.970700
4722.000000000000,0.965930
4723.000000000000,0.970419
4724.000000000000,0.978841
4725.000000000000,0.982100
4726.000000000000,0.977412
4727.000000000000,0.967964
4728.000000000000,0.963310
4729.000000000000,0.965397
4730.000000000000,0.967281
4731.000000000000,0.965617
4732.000000000000,0.961802
4733.000000000000,0.955447
4734.000000000000,0.951228
4735.000000000000,0.947892
4736.000000000000,0.934978
4737.000000000000,0.935659
4738.000000000000,0.960915
4739.000000000000,0.980029
4740.000000000000,0.982907
4741.000000000000,0.978733
4742.000000000000,0.977578
4743.000000000000,0.981364
4744.000000000000,0.984786
4745.000000000000,0.986163
4746.000000000000,0.987657
4747.000000000000,0.990450
4748.000000000000,0.991643
4749.000000000000,0.990722
4750.000000000000,0.989674
4751.000000000000,0.988482
4752.000000000000,0.985162
4753.000000000000,0.977451
4754.000000000000,0.970272
4755.000000000000,0.973328
4756.000000000000,0.976877
4757.000000000000,0.978376
4758.000000000000,0.981794
4759.000000000000,0.984684
4760.000000000000,0.984736
4761.000000000000,0.976290
4762.000000000000,0.963953
4763.000000000000,0.963651
4764.000000000000,0.971204
4765.000000000000,0.972845
4766.000000000000,0.970109
4767.000000000000,0.974086
4768.000000000000,0.981577
4769.000000000000,0.986846
4770.000000000000,0.987999
4771.000000000000,0.982128
4772.000000000000,0.973474
4773.000000000000,0.973447
4774.000000000000,0.983745
4775.000000000000,0.989832
4776.000000000000,0.989779
4777.000000000000,0.991110
4778.000000000000,0.990849
4779.000000000000,0.984195
4780.000000000000,0.978402
4781.000000000000,0.980645
4782.000000000000,0.977887
4783.000000000000,0.966484
4784.000000000000,0.967905
4785.000000000000,0.977514
4786.000000000000,0.974025
4787.000000000000,0.969111
4788.000000000000,0.968206
4789.000000000000,0.962124
4790.000000000000,0.965431
4791.000000000000,0.976920
4792.000000000000,0.980150
4793.000000000000,0.981899
4794.000000000000,0.986531
4795.000000000000,0.988883
4796.000000000000,0.988367
4797.000000000000,0.985903
4798.000000000000,0.981442
4799.000000000000,0.979164
4800.000000000000,0.980279
4801.000000000000,0.982737
4802.000000000000,0.984591
4803.000000000000,0.982393
4804.000000000000,0.974862
4805.000000000000,0.968829
4806.000000000000,0.973333
4807.000000000000,0.979851
4808.000000000000,0.983183
4809.000000000000,0.983598
4810.000000000000,0.980400
4811.000000000000,0.979455
4812.000000000000,0.982275
4813.000000000000,0.983030
4814.000000000000,0.980549
4815.000000000000,0.980670
4816.000000000000,0.985086
4817.000000000000,0.986917
4818.000000000000,0.986048
4819.000000000000,0.985219
4820.000000000000,0.984349
4821.000000000000,0.982328
4822.000000000000,0.973038
4823.000000000000,0.955849
4824.000000000000,0.952441
4825.000000000000,0.968626
4826.000000000000,0.980282
4827.000000000000,0.981249
4828.000000000000,0.976296
4829.000000000000,0.971296
4830.000000000000,0.972462
4831.000000000000,0.972630
4832.000000000000,0.971468
4833.000000000000,0.973493
4834.000000000000,0.976486
4835.000000000000,0.977188
4836.000000000000,0.977605
4837.000000000000,0.978156
4838.000000000000,0.973586
4839.000000000000,0.964084
4840.000000000000,0.957758
4841.000000000000,0.958834
4842.000000000000,0.961697
4843.000000000000,0.962548
4844.000000000000,0.967587
4845.000000000000,0.971813
4846.000000000000,0.969533
4847.000000000000,0.966120
4848.000000000000,0.963426
4849.000000000000,0.963632
4850.000000000000,0.965845
4851.000000000000,0.961704
4852.000000000000,0.953957
4853.000000000000,0.947941
4854.000000000000,0.936458
4855.000000000000,0.916376
4856.000000000000,0.899948
4857.000000000000,0.885612
4858.000000000000,0.851527
4859.000000000000,0.777861
4860.000000000000,0.664457
4861.000000000000,0.574998
4862.000000000000,0.605992
4863.000000000000,0.722053
4864.000000000000,0.817772
4865.000000000000,0.870388
4866.000000000000,0.897771
4867.000000000000,0.916309
4868.000000000000,0.931849
4869.000000000000,0.939376
4870.000000000000,0.923792
4871.000000000000,0.891326
4872.000000000000,0.889459
4873.000000000000,0.925937
4874.000000000000,0.954591
4875.000000000000,0.961452
4876.000000000000,0.960182
4877.000000000000,0.950392
4878.000000000000,0.937865
4879.000000000000,0.950636
4880.000000000000,0.970968
4881.000000000000,0.971964
4882.000000000000,0.968041
4883.000000000000,0.969820
4884.000000000000,0.967665
4885.000000000000,0.960364
4886.000000000000,0.955347
4887.000000000000,0.957190
4888.000000000000,0.959405
4889.000000000000,0.949595
4890.000000000000,0.917561
4891.000000000000,0.887358
4892.000000000000,0.912431
4893.000000000000,0.961649
4894.000000000000,0.985315
4895.000000000000,0.990420
4896.000000000000,0.990415
4897.000000000000,0.989951
4898.000000000000,0.988255
4899.000000000000,0.982549
4900.000000000000,0.977535
4901.000000000000,0.977921
4902.000000000000,0.971554
4903.000000000000,0.956419
4904.000000000000,0.954669
4905.000000000000,0.969261
4906.000000000000,0.980481
4907.000000000000,0.980780
4908.000000000000,0.975964
4909.000000000000,0.963867
4910.000000000000,0.947466
4911.000000000000,0.947277
4912.000000000000,0.961301
4913.000000000000,0.971114
4914.000000000000,0.977638
4915.000000000000,0.985736
4916.000000000000,0.987087
4917.000000000000,0.974183
4918.000000000000,0.943307
4919.000000000000,0.907498
4920.000000000000,0.892094
4921.000000000000,0.911533
4922.000000000000,0.945546
4923.000000000000,0.952991
4924.000000000000,0.946289
4925.000000000000,0.957915
4926.000000000000,0.976052
4927.000000000000,0.982803
4928.000000000000,0.984730
4929.000000000000,0.987070
4930.000000000000,0.986029
4931.000000000000,0.982192
4932.000000000000,0.973207
4933.000000000000,0.952669
4934.000000000000,0.938605
4935.000000000000,0.949960
4936.000000000000,0.961727
4937.000000000000,0.957522
4938.000000000000,0.940863
4939.000000000000,0.931041
4940.000000000000,0.947722
4941.000000000000,0.969872
4942.000000000000,0.978532
4943.000000000000,0.981789
4944.000000000000,0.985122
4945.000000000000,0.983215
4946.000000000000,0.976964
4947.000000000000,0.979513
4948.000000000000,0.987131
4949.000000000000,0.986161
4950.000000000000,0.979015
4951.000000000000,0.979931
4952.000000000000,0.987084
4953.000000000000,0.990221
4954.000000000000,0.989143
4955.000000000000,0.980033
4956.000000000000,0.941914
4957.000000000000,0.881546
4958.000000000000,0.882275
4959.000000000000,0.944331
4960.000000000000,0.982656
4961.000000000000,0.989933
4962.000000000000,0.990155
4963.000000000000,0.990611
4964.000000000000,0.987921
4965.000000000000,0.977000
4966.000000000000,0.967965
4967.000000000000,0.969566
4968.000000000000,0.972642
4969.000000000000,0.974804
4970.000000000000,0.975335
4971.000000000000,0.977087
4972.000000000000,0.980370
4973.000000000000,0.981850
4974.000000000000,0.984066
4975.000000000000,0.986857
4976.000000000000,0.988664
4977.000000000000,0.986645
4978.000000000000,0.976797
4979.000000000000,0.966435
4980.000000000000,0.960565
4981.000000000000,0.945693
4982.000000000000,0.918560
4983.000000000000,0.901177
4984.000000000000,0.907925
4985.000000000000,0.929653
4986.000000000000,0.954803
4987.000000000000,0.975152
4988.000000000000,0.980506
4989.000000000000,0.978342
4990.000000000000,0.969035
4991.000000000000,0.956981
4992.000000000000,0.962033
4993.000000000000,0.969729
4994.000000000000,0.969060
4995.000000000000,0.975020
4996.000000000000,0.981412
4997.000000000000,0.980416
4998.000000000000,0.974025
4999.000000000000,0.960940
5000.000000000000,0.952529
5001.000000000000,0.949400
5002.000000000000,0.949400
5003.000000000000,0.961176
5004.000000000000,0.964523
5005.000000000000,0.934808
5006.000000000000,0.902704
5007.000000000000,0.913825
5008.000000000000,0.950142
5009.000000000000,0.972192
5010.000000000000,0.973283
5011.000000000000,0.961369
5012.000000000000,0.944146
5013.000000000000,0.933554
5014.000000000000,0.925666
5015.000000000000,0.932983
5016.000000000000,0.949188
5017.000000000000,0.944566
5018.000000000000,0.928736
5019.000000000000,0.935896
5020.000000000000,0.954016
5021.000000000000,0.955845
5022.000000000000,0.946687
5023.000000000000,0.950819
5024.000000000000,0.963467
5025.000000000000,0.967873
5026.000000000000,0.967120
5027.000000000000,0.962825
5028.000000000000,0.963553
5029.000000000000,0.971484
5030.000000000000,0.973892
5031.000000000000,0.974840
5032.000000000000,0.980286
5033.000000000000,0.981375
5034.000000000000,0.970797
5035.000000000000,0.951619
5036.000000000000,0.943166
5037.000000000000,0.952207
5038.000000000000,0.956258
5039.000000000000,0.947750
5040.000000000000,0.923702
5041.000000000000,0.896790
5042.000000000000,0.909975
5043.000000000000,0.950103
5044.000000000000,0.970999
5045.000000000000,0.976821
5046.000000000000,0.980294
5047.000000000000,0.977233
5048.000000000000,0.964454
5049.000000000000,0.949099
5050.000000000000,0.942648
5051.000000000000,0.942010
5052.000000000000,0.945855
5053.000000000000,0.961670
5054.000000000000,0.976592
5055.000000000000,0.979321
5056.000000000000,0.975984
5057.000000000000,0.977332
5058.000000000000,0.979521
5059.000000000000,0.976495
5060.000000000000,0.974731
5061.000000000000,0.977425
5062.000000000000,0.976861
5063.000000000000,0.968251
5064.000000000000,0.950302
5065.000000000000,0.941125
5066.000000000000,0.952798
5067.000000000000,0.959481
5068.000000000000,0.953796
5069.000000000000,0.950930
5070.000000000000,0.958619
5071.000000000000,0.964803
5072.000000000000,0.961591
5073.000000000000,0.958236
5074.000000000000,0.957074
5075.000000000000,0.955877
5076.000000000000,0.959312
5077.000000000000,0.962884
5078.000000000000,0.953673
5079.000000000000,0.927722
5080.000000000000,0.911968
5081.000000000000,0.923167
5082.000000000000,0.937185
5083.000000000000,0.938260
5084.000000000000,0.945884
5085.000000000000,0.960721
5086.000000000000,0.967090
5087.000000000000,0.967106
5088.000000000000,0.966880
5089.000000000000,0.965136
5090.000000000000,0.963387
5091.000000000000,0.962828
5092.000000000000,0.965457
5093.000000000000,0.969456
5094.000000000000,0.968715
5095.000000000000,0.962825
5096.000000000000,0.954479
5097.000000000000,0.943043
5098.000000000000,0.931905
5099.000000000000,0.930390
5100.000000000000,0.942466
5101.000000000000,0.957277
5102.000000000000,0.965556
5103.000000000000,0.965415
5104.000000000000,0.962747
5105.000000000000,0.957893
5106.000000000000,0.946603
5107.000000000000,0.931323
5108.000000000000,0.929269
5109.000000000000,0.937785
5110.000000000000,0.937162
5111.000000000000,0.942309
5112.000000000000,0.956914
5113.000000000000,0.963581
5114.000000000000,0.962622
5115.000000000000,0.959993
5116.000000000000,0.958712
5117.000000000000,0.961800
5118.000000000000,0.964684
5119.000000000000,0.963888
5120.000000000000,0.959780
5121.000000000000,0.954444
5122.000000000000,0.950275
5123.000000000000,0.941568
5124.000000000000,0.930999
5125.000000000000,0.925484
5126.000000000000,0.923422
5127.000000000000,0.920753
5128.000000000000,0.918758
5129.000000000000,0.921906
5130.000000000000,0.935973
5131.000000000000,0.949966
5132.000000000000,0.952492
5133.000000000000,0.946176
5134.000000000000,0.945032
5135.000000000000,0.955264
5136.000000000000,0.955410
5137.000000000000,0.942331
5138.000000000000,0.924412
5139.000000000000,0.904888
5140.000000000000,0.911892
5141.000000000000,0.927464
5142.000000000000,0.918862
5143.000000000000,0.919668
5144.000000000000,0.940490
5145.000000000000,0.949867
5146.000000000000,0.945792
5147.000000000000,0.940130
5148.000000000000,0.938023
5149.000000000000,0.943134
5150.000000000000,0.942158
5151.000000000000,0.934576
5152.000000000000,0.936560
5153.000000000000,0.941782
5154.000000000000,0.941877
5155.000000000000,0.943242
5156.000000000000,0.948424
5157.000000000000,0.954694
5158.000000000000,0.955805
5159.000000000000,0.953484
5160.000000000000,0.950277
5161.000000000000,0.938583
5162.000000000000,0.918453
5163.000000000000,0.900892
5164.000000000000,0.879372
5165.000000000000,0.857804
5166.000000000000,0.831648
5167.000000000000,0.789646
5168.000000000000,0.799257
5169.000000000000,0.862181
5170.000000000000,0.904609
5171.000000000000,0.863056
5172.000000000000,0.762755
5173.000000000000,0.747211
5174.000000000000,0.849652
5175.000000000000,0.941695
5176.000000000000,0.973849
5177.000000000000,0.980734
5178.000000000000,0.983689
5179.000000000000,0.982858
5180.000000000000,0.975395
5181.000000000000,0.948278
5182.000000000000,0.866538
5183.000000000000,0.745806
5184.000000000000,0.725430
5185.000000000000,0.832582
5186.000000000000,0.926852
5187.000000000000,0.959105
5188.000000000000,0.953186
5189.000000000000,0.948791
5190.000000000000,0.955497
5191.000000000000,0.937663
5192.000000000000,0.915291
5193.000000000000,0.927783
5194.000000000000,0.944969
5195.000000000000,0.941234
5196.000000000000,0.947494
5197.000000000000,0.962321
5198.000000000000,0.968370
5199.000000000000,0.975204
5200.000000000000,0.983197
5201.000000000000,0.980651
5202.000000000000,0.969669
5203.000000000000,0.960124
5204.000000000000,0.942502
5205.000000000000,0.925433
5206.000000000000,0.928149
5207.000000000000,0.936122
5208.000000000000,0.925153
5209.000000000000,0.928108
5210.000000000000,0.953387
5211.000000000000,0.973575
5212.000000000000,0.987321
5213.000000000000,0.992145
5214.000000000000,0.983194
5215.000000000000,0.963198
5216.000000000000,0.949651
5217.000000000000,0.953684
5218.000000000000,0.970320
5219.000000000000,0.986265
5220.000000000000,0.992934
5221.000000000000,0.994116
5222.000000000000,0.993137
5223.000000000000,0.989721
5224.000000000000,0.982259
5225.000000000000,0.962323
5226.000000000000,0.918649
5227.000000000000,0.890806
5228.000000000000,0.923670
5229.000000000000,0.959090
5230.000000000000,0.968367
5231.000000000000,0.971392
5232.000000000000,0.954048
5233.000000000000,0.935372
5234.000000000000,0.948143
5235.000000000000,0.968414
5236.000000000000,0.982023
5237.000000000000,0.989877
5238.000000000000,0.992933
5239.000000000000,0.993768
5240.000000000000,0.993896
5241.000000000000,0.992330
5242.000000000000,0.987337
5243.000000000000,0.985769
5244.000000000000,0.988709
5245.000000000000,0.988141
5246.000000000000,0.984147
5247.000000000000,0.981615
5248.000000000000,0.984385
5249.000000000000,0.986351
5250.000000000000,0.981044
5251.000000000000,0.980783
5252.000000000000,0.986975
5253.000000000000,0.987504
5254.000000000000,0.983988
5255.000000000000,0.982827
5256.000000000000,0.987970
5257.000000000000,0.993877
5258.000000000000,0.994155
5259.000000000000,0.990859
5260.000000000000,0.984703
5261.000000000000,0.967160
5262.000000000000,0.944068
5263.000000000000,0.931670
5264.000000000000,0.925865
5265.000000000000,0.919291
5266.000000000000,0.916604
5267.000000000000,0.934385
5268.000000000000,0.939090
5269.000000000000,0.893201
5270.000000000000,0.865454
5271.000000000000,0.910856
5272.000000000000,0.955932
5273.000000000000,0.961283
5274.000000000000,0.964238
5275.000000000000,0.966639
5276.000000000000,0.966357
5277.000000000000,0.979037
5278.000000000000,0.991958
5279.000000000000,0.994203
5280.000000000000,0.986868
5281.000000000000,0.972040
5282.000000000000,0.958857
5283.000000000000,0.952265
5284.000000000000,0.958035
5285.000000000000,0.979003
5286.000000000000,0.993580
5287.000000000000,0.996125
5288.000000000000,0.994487
5289.000000000000,0.994698
5290.000000000000,0.997055
5291.000000000000,0.998014
5292.000000000000,0.996852
5293.000000000000,0.995399
5294.000000000000,0.994620
5295.000000000000,0.991514
5296.000000000000,0.980719
5297.000000000000,0.965384
5298.000000000000,0.960092
5299.000000000000,0.972355
5300.000000000000,0.984001
5301.000000000000,0.980185
5302.000000000000,0.972095
5303.000000000000,0.978155
5304.000000000000,0.991345
5305.000000000000,0.996264
5306.000000000000,0.992763
5307.000000000000,0.986314
5308.000000000000,0.986888
5309.000000000000,0.993483
5310.000000000000,0.997382
5311.000000000000,0.998098
5312.000000000000,0.997453
5313.000000000000,0.995832
5314.000000000000,0.994229
5315.000000000000,0.989191
5316.000000000000,0.977693
5317.000000000000,0.975211
5318.000000000000,0.986621
5319.000000000000,0.993978
5320.000000000000,0.993761
5321.000000000000,0.990889
5322.000000000000,0.985486
5323.000000000000,0.969254
5324.000000000000,0.950537
5325.000000000000,0.957644
5326.000000000000,0.966321
5327.000000000000,0.934299
5328.000000000000,0.891497
5329.000000000000,0.910832
5330.000000000000,0.962423
5331.000000000000,0.986412
5332.000000000000,0.985521
5333.000000000000,0.981998
5334.000000000000,0.987079
5335.000000000000,0.990911
5336.000000000000,0.987198
5337.000000000000,0.984037
5338.000000000000,0.984175
5339.000000000000,0.972069
5340.000000000000,0.952274
5341.000000000000,0.953022
5342.000000000000,0.974340
5343.000000000000,0.990215
5344.000000000000,0.991486
5345.000000000000,0.982690
5346.000000000000,0.976846
5347.000000000000,0.978827
5348.000000000000,0.974029
5349.000000000000,0.967959
5350.000000000000,0.975554
5351.000000000000,0.988401
5352.000000000000,0.991323
5353.000000000000,0.987786
5354.000000000000,0.989169
5355.000000000000,0.994435
5356.000000000000,0.997318
5357.000000000000,0.997961
5358.000000000000,0.997423
5359.000000000000,0.996470
5360.000000000000,0.995665
5361.000000000000,0.993888
5362.000000000000,0.989673
5363.000000000000,0.983701
5364.000000000000,0.973019
5365.000000000000,0.962792
5366.000000000000,0.964128
5367.000000000000,0.964352
5368.000000000000,0.965366
5369.000000000000,0.961520
5370.000000000000,0.940604
5371.000000000000,0.922411
5372.000000000000,0.935654
5373.000000000000,0.969317
5374.000000000000,0.988113
5375.000000000000,0.994241
5376.000000000000,0.995489
5377.000000000000,0.993665
5378.000000000000,0.991275
5379.000000000000,0.987860
5380.000000000000,0.983415
5381.000000000000,0.980237
5382.000000000000,0.971458
5383.000000000000,0.957861
5384.000000000000,0.964704
5385.000000000000,0.984942
5386.000000000000,0.993819
5387.000000000000,0.993452
5388.000000000000,0.989889
5389.000000000000,0.985300
5390.000000000000,0.984206
5391.000000000000,0.983612
5392.000000000000,0.975959
5393.000000000000,0.967595
5394.000000000000,0.972611
5395.000000000000,0.978635
5396.000000000000,0.965605
5397.000000000000,0.947909
5398.000000000000,0.956640
5399.000000000000,0.974577
5400.000000000000,0.978641
5401.000000000000,0.980399
5402.000000000000,0.981578
5403.000000000000,0.964275
5404.000000000000,0.937249
5405.000000000000,0.927521
5406.000000000000,0.939541
5407.000000000000,0.965552
5408.000000000000,0.978331
5409.000000000000,0.967627
5410.000000000000,0.952998
5411.000000000000,0.957614
5412.000000000000,0.975498
5413.000000000000,0.983291
5414.000000000000,0.973619
5415.000000000000,0.961445
5416.000000000000,0.969777
5417.000000000000,0.984951
5418.000000000000,0.988076
5419.000000000000,0.986567
5420.000000000000,0.988066
5421.000000000000,0.990436
5422.000000000000,0.988488
5423.000000000000,0.973771
5424.000000000000,0.958598
5425.000000000000,0.967690
5426.000000000000,0.985440
5427.000000000000,0.990924
5428.000000000000,0.978731
5429.000000000000,0.951009
5430.000000000000,0.943630
5431.000000000000,0.967982
5432.000000000000,0.982292
5433.000000000000,0.973050
5434.000000000000,0.955764
5435.000000000000,0.955449
5436.000000000000,0.972102
5437.000000000000,0.985008
5438.000000000000,0.991244
5439.000000000000,0.993288
5440.000000000000,0.992832
5441.000000000000,0.991964
5442.000000000000,0.992124
5443.000000000000,0.990680
5444.000000000000,0.982153
5445.000000000000,0.966802
5446.000000000000,0.948893
5447.000000000000,0.943116
5448.000000000000,0.964669
5449.000000000000,0.986288
5450.000000000000,0.992815
5451.000000000000,0.992015
5452.000000000000,0.990174
5453.000000000000,0.987672
5454.000000000000,0.971602
5455.000000000000,0.940694
5456.000000000000,0.937452
5457.000000000000,0.967565
5458.000000000000,0.988156
5459.000000000000,0.993066
5460.000000000000,0.992522
5461.000000000000,0.986776
5462.000000000000,0.971346
5463.000000000000,0.958584
5464.000000000000,0.967722
5465.000000000000,0.981339
5466.000000000000,0.983925
5467.000000000000,0.984900
5468.000000000000,0.988090
5469.000000000000,0.989239
5470.000000000000,0.989858
5471.000000000000,0.990923
5472.000000000000,0.988490
5473.000000000000,0.983331
5474.000000000000,0.980619
5475.000000000000,0.973929
5476.000000000000,0.952227
5477.000000000000,0.942804
5478.000000000000,0.964298
5479.000000000000,0.984557
5480.000000000000,0.987879
5481.000000000000,0.983279
5482.000000000000,0.981836
5483.000000000000,0.985059
5484.000000000000,0.989051
5485.000000000000,0.990939
5486.000000000000,0.987267
5487.000000000000,0.977064
5488.000000000000,0.973126
5489.000000000000,0.980598
5490.000000000000,0.985232
5491.000000000000,0.985474
5492.000000000000,0.984602
5493.000000000000,0.982930
5494.000000000000,0.984646
5495.000000000000,0.986962
5496.000000000000,0.980395
5497.000000000000,0.967785
5498.000000000000,0.968542
5499.000000000000,0.980189
5500.000000000000,0.980277
5501.000000000000,0.969447
5502.000000000000,0.970484
5503.000000000000,0.982727
5504.000000000000,0.987789
5505.000000000000,0.981531
5506.000000000000,0.968220
5507.000000000000,0.966210
5508.000000000000,0.978557
5509.000000000000,0.985739
5510.000000000000,0.984730
5511.000000000000,0.981608
5512.000000000000,0.975450
5513.000000000000,0.971609
5514.000000000000,0.975426
5515.000000000000,0.981503
5516.000000000000,0.987278
5517.000000000000,0.989913
5518.000000000000,0.989828
5519.000000000000,0.988710
5520.000000000000,0.987583
5521.000000000000,0.986499
5522.000000000000,0.986340
5523.000000000000,0.985993
5524.000000000000,0.984802
5525.000000000000,0.982700
5526.000000000000,0.973935
5527.000000000000,0.948785
5528.000000000000,0.918438
5529.000000000000,0.928027
5530.000000000000,0.965274
5531.000000000000,0.983613
5532.000000000000,0.985273
5533.000000000000,0.985105
5534.000000000000,0.984124
5535.000000000000,0.981328
5536.000000000000,0.981836
5537.000000000000,0.984822
5538.000000000000,0.985268
5539.000000000000,0.983216
5540.000000000000,0.982475
5541.000000000000,0.985640
5542.000000000000,0.987765
5543.000000000000,0.985001
5544.000000000000,0.983673
5545.000000000000,0.987007
5546.000000000000,0.988866
5547.000000000000,0.988217
5548.000000000000,0.987974
5549.000000000000,0.989118
5550.000000000000,0.990157
5551.000000000000,0.989131
5552.000000000000,0.988130
5553.000000000000,0.987577
5554.000000000000,0.983753
5555.000000000000,0.980212
5556.000000000000,0.983736
5557.000000000000,0.988092
5558.000000000000,0.987676
5559.000000000000,0.986264
5560.000000000000,0.985721
5561.000000000000,0.981421
5562.000000000000,0.972804
5563.000000000000,0.970985
5564.000000000000,0.976452
5565.000000000000,0.977368
5566.000000000000,0.976258
5567.000000000000,0.979567
5568.000000000000,0.977225
5569.000000000000,0.965529
5570.000000000000,0.964028
5571.000000000000,0.971157
5572.000000000000,0.961052
5573.000000000000,0.953061
5574.000000000000,0.966933
5575.000000000000,0.973869
5576.000000000000,0.970445
5577.000000000000,0.976498
5578.000000000000,0.984289
5579.000000000000,0.986308
5580.000000000000,0.985610
5581.000000000000,0.977584
5582.000000000000,0.969175
5583.000000000000,0.971248
5584.000000000000,0.971873
5585.000000000000,0.964552
5586.000000000000,0.949799
5587.000000000000,0.937416
5588.000000000000,0.934504
5589.000000000000,0.938209
5590.000000000000,0.954444
5591.000000000000,0.973872
5592.000000000000,0.982800
5593.000000000000,0.974611
5594.000000000000,0.958482
5595.000000000000,0.960905
5596.000000000000,0.977536
5597.000000000000,0.977480
5598.000000000000,0.961572
5599.000000000000,0.960447
5600.000000000000,0.969606
5601.000000000000,0.964496
5602.000000000000,0.952707
5603.000000000000,0.952156
5604.000000000000,0.971559
5605.000000000000,0.988501
5606.000000000000,0.993017
5607.000000000000,0.993366
5608.000000000000,0.992423
5609.000000000000,0.991924
5610.000000000000,0.992214
5611.000000000000,0.992675
5612.000000000000,0.992434
5613.000000000000,0.989343
5614.000000000000,0.973599
5615.000000000000,0.945150
5616.000000000000,0.940970
5617.000000000000,0.967373
5618.000000000000,0.984793
5619.000000000000,0.988071
5620.000000000000,0.988762
5621.000000000000,0.989693
5622.000000000000,0.989127
5623.000000000000,0.982666
5624.000000000000,0.970494
5625.000000000000,0.968874
5626.000000000000,0.980921
5627.000000000000,0.989663
5628.000000000000,0.991765
5629.000000000000,0.992214
5630.000000000000,0.992211
5631.000000000000,0.991209
5632.000000000000,0.989038
5633.000000000000,0.984739
5634.000000000000,0.979758
5635.000000000000,0.980292
5636.000000000000,0.986703
5637.000000000000,0.990476
5638.000000000000,0.990089
5639.000000000000,0.991718
5640.000000000000,0.993366
5641.000000000000,0.992390
5642.000000000000,0.992432
5643.000000000000,0.992045
5644.000000000000,0.990072
5645.000000000000,0.990230
5646.000000000000,0.992714
5647.000000000000,0.995792
5648.000000000000,0.996996
5649.000000000000,0.996278
5650.000000000000,0.995663
5651.000000000000,0.996429
5652.000000000000,0.997446
5653.000000000000,0.997223
5654.000000000000,0.994675
5655.000000000000,0.991025
5656.000000000000,0.990265
5657.000000000000,0.986022
5658.000000000000,0.972589
5659.000000000000,0.969031
5660.000000000000,0.981732
5661.000000000000,0.987805
5662.000000000000,0.982732
5663.000000000000,0.982358
5664.000000000000,0.989596
5665.000000000000,0.993373
5666.000000000000,0.993256
5667.000000000000,0.992764
5668.000000000000,0.993050
5669.000000000000,0.994030
5670.000000000000,0.995411
5671.000000000000,0.996939
5672.000000000000,0.997945
5673.000000000000,0.998351
5674.000000000000,0.997138
5675.000000000000,0.994868
5676.000000000000,0.995224
5677.000000000000,0.997267
5678.000000000000,0.997243
5679.000000000000,0.996324
5680.000000000000,0.996551
5681.000000000000,0.995246
5682.000000000000,0.991010
5683.000000000000,0.988469
5684.000000000000,0.988140
5685.000000000000,0.988967
5686.000000000000,0.989213
5687.000000000000,0.987702
5688.000000000000,0.987144
5689.000000000000,0.989354
5690.000000000000,0.991601
5691.000000000000,0.993504
5692.000000000000,0.996435
5693.000000000000,0.998069
5694.000000000000,0.997366
5695.000000000000,0.996316
5696.000000000000,0.996893
5697.000000000000,0.997369
5698.000000000000,0.996628
5699.000000000000,0.995650
5700.000000000000,0.992238
5701.000000000000,0.986686
5702.000000000000,0.987133
5703.000000000000,0.992921
5704.000000000000,0.995508
5705.000000000000,0.993079
5706.000000000000,0.989918
5707.000000000000,0.987143
5708.000000000000,0.977831
5709.000000000000,0.966398
5710.000000000000,0.964003
5711.000000000000,0.967354
5712.000000000000,0.976610
5713.000000000000,0.988767
5714.000000000000,0.993021
5715.000000000000,0.992040
5716.000000000000,0.993626
5717.000000000000,0.995227
5718.000000000000,0.995415
5719.000000000000,0.996082
5720.000000000000,0.994807
5721.000000000000,0.993249
5722.000000000000,0.995423
5723.000000000000,0.998292
5724.000000000000,0.999217
5725.000000000000,0.999069
5726.000000000000,0.998411
5727.000000000000,0.997865
5728.000000000000,0.998208
5729.000000000000,0.998609
5730.000000000000,0.997876
5731.000000000000,0.995976
5732.000000000000,0.995311
5733.000000000000,0.996932
5734.000000000000,0.998354
5735.000000000000,0.998832
5736.000000000000,0.998918
5737.000000000000,0.998775
5738.000000000000,0.998473
5739.000000000000,0.997805
5740.000000000000,0.997069
5741.000000000000,0.996991
5742.000000000000,0.997321
5743.000000000000,0.997546
5744.000000000000,0.997805
5745.000000000000,0.998276
5746.000000000000,0.997959
5747.000000000000,0.996163
5748.000000000000,0.995105
5749.000000000000,0.996485
5750.000000000000,0.997847
5751.000000000000,0.996721
5752.000000000000,0.991874
5753.000000000000,0.985238
5754.000000000000,0.983261
5755.000000000000,0.988357
5756.000000000000,0.993955
5757.000000000000,0.994219
5758.000000000000,0.991702
5759.000000000000,0.990794
5760.000000000000,0.991476
5761.000000000000,0.990736
5762.000000000000,0.985896
5763.000000000000,0.982929
5764.000000000000,0.989358
5765.000000000000,0.996310
5766.000000000000,0.998353
5767.000000000000,0.998652
5768.000000000000,0.998608
5769.000000000000,0.998201
5770.000000000000,0.997514
5771.000000000000,0.995877
5772.000000000000,0.994208
5773.000000000000,0.994697
5774.000000000000,0.995151
5775.000000000000,0.995076
5776.000000000000,0.996542
5777.000000000000,0.997849
5778.000000000000,0.997549
5779.000000000000,0.995446
5780.000000000000,0.991161
5781.000000000000,0.988478
5782.000000000000,0.989922
5783.000000000000,0.992456
5784.000000000000,0.992858
5785.000000000000,0.991566
5786.000000000000,0.991977
5787.000000000000,0.993396
5788.000000000000,0.993516
