wl,flux
4737.000000000000,0.965565
4738.000000000000,0.976670
4739.000000000000,0.987249
4740.000000000000,0.988439
4741.000000000000,0.984823
4742.000000000000,0.985013
4743.000000000000,0.990528
4744.000000000000,0.993779
4745.000000000000,0.991747
4746.000000000000,0.990126
4747.000000000000,0.992003
4748.000000000000,0.993478
4749.000000000000,0.994138
4750.000000000000,0.994744
4751.000000000000,0.994465
4752.000000000000,0.990269
4753.000000000000,0.980077
4754.000000000000,0.971122
4755.000000000000,0.973672
4756.000000000000,0.977030
4757.000000000000,0.978417
4758.000000000000,0.981782
4759.000000000000,0.985419
4760.000000000000,0.987812
4761.000000000000,0.981543
4762.000000000000,0.968653
4763.000000000000,0.965243
4764.000000000000,0.970229
4765.000000000000,0.971812
4766.000000000000,0.969782
4767.000000000000,0.974314
4768.000000000000,0.982227
4769.000000000000,0.988638
4770.000000000000,0.993071
4771.000000000000,0.991083
4772.000000000000,0.983873
4773.000000000000,0.981755
4774.000000000000,0.988429
4775.000000000000,0.992152
4776.000000000000,0.992042
4777.000000000000,0.993750
4778.000000000000,0.993249
4779.000000000000,0.986687
4780.000000000000,0.981932
4781.000000000000,0.984891
4782.000000000000,0.982019
4783.000000000000,0.971528
4784.000000000000,0.973682
4785.000000000000,0.981154
4786.000000000000,0.974655
4787.000000000000,0.970173
4788.000000000000,0.972254
4789.000000000000,0.967071
4790.000000000000,0.968677
4791.000000000000,0.978204
4792.000000000000,0.980737
4793.000000000000,0.984701
4794.000000000000,0.992454
4795.000000000000,0.995972
4796.000000000000,0.995500
4797.000000000000,0.992136
4798.000000000000,0.986004
4799.000000000000,0.982403
4800.000000000000,0.982597
4801.000000000000,0.984892
4802.000000000000,0.987828
4803.000000000000,0.987698
4804.000000000000,0.981872
4805.000000000000,0.974783
4806.000000000000,0.978811
4807.000000000000,0.986396
4808.000000000000,0.988684
4809.000000000000,0.987010
4810.000000000000,0.982675
4811.000000000000,0.982839
4812.000000000000,0.988016
4813.000000000000,0.990994
4814.000000000000,0.992208
4815.000000000000,0.993436
4816.000000000000,0.994151
4817.000000000000,0.993660
4818.000000000000,0.993040
4819.000000000000,0.992767
4820.000000000000,0.991331
4821.000000000000,0.989427
4822.000000000000,0.981893
4823.000000000000,0.965043
4824.000000000000,0.961018
4825.000000000000,0.977350
4826.000000000000,0.990046
4827.000000000000,0.991480
4828.000000000000,0.984957
4829.000000000000,0.977619
4830.000000000000,0.978272
4831.000000000000,0.980605
4832.000000000000,0.981972
4833.000000000000,0.984842
4834.000000000000,0.987676
4835.000000000000,0.987567
4836.000000000000,0.985825
4837.000000000000,0.984719
4838.000000000000,0.980692
4839.000000000000,0.973393
4840.000000000000,0.967764
4841.000000000000,0.968354
4842.000000000000,0.971857
4843.000000000000,0.972175
4844.000000000000,0.973791
4845.000000000000,0.976247
4846.000000000000,0.974880
4847.000000000000,0.969454
4848.000000000000,0.962636
4849.000000000000,0.960480
4850.000000000000,0.961985
4851.000000000000,0.959302
4852.000000000000,0.952191
4853.000000000000,0.942668
4854.000000000000,0.924753
4855.000000000000,0.898267
4856.000000000000,0.878439
4857.000000000000,0.861765
4858.000000000000,0.823885
4859.000000000000,0.747280
4860.000000000000,0.634082
4861.000000000000,0.546003
4862.000000000000,0.575385
4863.000000000000,0.687834
4864.000000000000,0.782577
4865.000000000000,0.838233
4866.000000000000,0.871833
4867.000000000000,0.897093
4868.000000000000,0.916124
4869.000000000000,0.925910
4870.000000000000,0.915229
4871.000000000000,0.888774
4872.000000000000,0.888406
4873.000000000000,0.921468
4874.000000000000,0.949390
4875.000000000000,0.959527
4876.000000000000,0.958596
4877.000000000000,0.948266
4878.000000000000,0.938215
4879.000000000000,0.952886
4880.000000000000,0.973489
4881.000000000000,0.975579
4882.000000000000,0.971506
4883.000000000000,0.971714
4884.000000000000,0.969794
4885.000000000000,0.963422
4886.000000000000,0.959085
4887.000000000000,0.961287
4888.000000000000,0.964048
4889.000000000000,0.955817
4890.000000000000,0.926812
4891.000000000000,0.898610
4892.000000000000,0.920684
4893.000000000000,0.965708
4894.000000000000,0.988008
4895.000000000000,0.993554
4896.000000000000,0.994542
4897.000000000000,0.994789
4898.000000000000,0.993075
4899.000000000000,0.985800
4900.000000000000,0.979561
4901.000000000000,0.982159
4902.000000000000,0.978371
4903.000000000000,0.963136
4904.000000000000,0.960253
4905.000000000000,0.975135
4906.000000000000,0.988377
4907.000000000000,0.990092
4908.000000000000,0.984929
4909.000000000000,0.971938
4910.000000000000,0.954602
4911.000000000000,0.955490
4912.000000000000,0.971621
4913.000000000000,0.981126
4914.000000000000,0.984899
4915.000000000000,0.990398
4916.000000000000,0.991336
4917.000000000000,0.978944
4918.000000000000,0.948385
4919.000000000000,0.914716
4920.000000000000,0.901448
4921.000000000000,0.920289
4922.000000000000,0.951671
4923.000000000000,0.956254
4924.000000000000,0.947408
4925.000000000000,0.959231
4926.000000000000,0.980045
4927.000000000000,0.989716
4928.000000000000,0.991639
4929.000000000000,0.992181
4930.000000000000,0.991617
4931.000000000000,0.991152
4932.000000000000,0.984266
4933.000000000000,0.962044
4934.000000000000,0.946676
4935.000000000000,0.960369
4936.000000000000,0.975348
4937.000000000000,0.971551
4938.000000000000,0.953900
4939.000000000000,0.944355
4940.000000000000,0.961283
4941.000000000000,0.983437
4942.000000000000,0.990556
4943.000000000000,0.991344
4944.000000000000,0.991998
4945.000000000000,0.987164
4946.000000000000,0.979495
4947.000000000000,0.980800
4948.000000000000,0.988226
4949.000000000000,0.990507
4950.000000000000,0.988579
4951.000000000000,0.990685
4952.000000000000,0.993327
4953.000000000000,0.992610
4954.000000000000,0.991708
4955.000000000000,0.985203
4956.000000000000,0.950681
4957.000000000000,0.892563
4958.000000000000,0.892235
4959.000000000000,0.951305
4960.000000000000,0.988311
4961.000000000000,0.995172
4962.000000000000,0.993854
4963.000000000000,0.993752
4964.000000000000,0.991977
4965.000000000000,0.982416
4966.000000000000,0.972754
4967.000000000000,0.972316
4968.000000000000,0.973680
4969.000000000000,0.976170
4970.000000000000,0.978841
4971.000000000000,0.980536
4972.000000000000,0.982241
4973.000000000000,0.984063
4974.000000000000,0.989151
4975.000000000000,0.993318
4976.000000000000,0.993256
4977.000000000000,0.989100
4978.000000000000,0.979299
4979.000000000000,0.970851
4980.000000000000,0.964557
4981.000000000000,0.948575
4982.000000000000,0.922361
4983.000000000000,0.906319
4984.000000000000,0.912213
4985.000000000000,0.931890
4986.000000000000,0.957736
4987.000000000000,0.981053
4988.000000000000,0.987976
4989.000000000000,0.983949
4990.000000000000,0.973734
4991.000000000000,0.963535
4992.000000000000,0.970161
4993.000000000000,0.976499
4994.000000000000,0.974412
4995.000000000000,0.980484
4996.000000000000,0.987593
4997.000000000000,0.987209
4998.000000000000,0.980089
4999.000000000000,0.967197
5000.000000000000,0.959525
5001.000000000000,0.956766
5002.000000000000,0.956032
5003.000000000000,0.966705
5004.000000000000,0.969765
5005.000000000000,0.942484
5006.000000000000,0.912111
5007.000000000000,0.921797
5008.000000000000,0.957587
5009.000000000000,0.981600
5010.000000000000,0.982395
5011.000000000000,0.967998
5012.000000000000,0.949714
5013.000000000000,0.940355
5014.000000000000,0.934277
5015.000000000000,0.940965
5016.000000000000,0.956850
5017.000000000000,0.953060
5018.000000000000,0.935661
5019.000000000000,0.940541
5020.000000000000,0.959605
5021.000000000000,0.963494
5022.000000000000,0.955146
5023.000000000000,0.959581
5024.000000000000,0.973710
5025.000000000000,0.979116
5026.000000000000,0.977788
5027.000000000000,0.971651
5028.000000000000,0.971415
5029.000000000000,0.980760
5030.000000000000,0.985493
5031.000000000000,0.985716
5032.000000000000,0.990385
5033.000000000000,0.993951
5034.000000000000,0.985139
5035.000000000000,0.962552
5036.000000000000,0.951269
5037.000000000000,0.963638
5038.000000000000,0.970053
5039.000000000000,0.959094
5040.000000000000,0.934977
5041.000000000000,0.909906
5042.000000000000,0.922206
5043.000000000000,0.961420
5044.000000000000,0.983856
5045.000000000000,0.991895
5046.000000000000,0.995387
5047.000000000000,0.990644
5048.000000000000,0.976237
5049.000000000000,0.960944
5050.000000000000,0.955128
5051.000000000000,0.956152
5052.000000000000,0.965007
5053.000000000000,0.982633
5054.000000000000,0.993042
5055.000000000000,0.995051
5056.000000000000,0.995021
5057.000000000000,0.994667
5058.000000000000,0.994624
5059.000000000000,0.994247
5060.000000000000,0.993644
5061.000000000000,0.994787
5062.000000000000,0.995155
5063.000000000000,0.988263
5064.000000000000,0.968293
5065.000000000000,0.955353
5066.000000000000,0.968106
5067.000000000000,0.978758
5068.000000000000,0.973062
5069.000000000000,0.971068
5070.000000000000,0.980935
5071.000000000000,0.983112
5072.000000000000,0.976753
5073.000000000000,0.976267
5074.000000000000,0.976101
5075.000000000000,0.973996
5076.000000000000,0.979548
5077.000000000000,0.984812
5078.000000000000,0.973410
5079.000000000000,0.946584
5080.000000000000,0.932419
5081.000000000000,0.942379
5082.000000000000,0.958264
5083.000000000000,0.962380
5084.000000000000,0.968186
5085.000000000000,0.982464
5086.000000000000,0.990194
5087.000000000000,0.989207
5088.000000000000,0.989048
5089.000000000000,0.990534
5090.000000000000,0.987732
5091.000000000000,0.985965
5092.000000000000,0.990992
5093.000000000000,0.995470
5094.000000000000,0.995800
5095.000000000000,0.992930
5096.000000000000,0.984529
5097.000000000000,0.971991
5098.000000000000,0.959228
5099.000000000000,0.953592
5100.000000000000,0.965919
5101.000000000000,0.983498
5102.000000000000,0.991648
5103.000000000000,0.991910
5104.000000000000,0.989681
5105.000000000000,0.985016
5106.000000000000,0.975658
5107.000000000000,0.960862
5108.000000000000,0.958673
5109.000000000000,0.967095
5110.000000000000,0.966117
5111.000000000000,0.972687
5112.000000000000,0.987088
5113.000000000000,0.992780
5114.000000000000,0.991707
5115.000000000000,0.988716
5116.000000000000,0.989582
5117.000000000000,0.994126
5118.000000000000,0.996241
5119.000000000000,0.995056
5120.000000000000,0.991353
5121.000000000000,0.986817
5122.000000000000,0.982575
5123.000000000000,0.974072
5124.000000000000,0.963387
5125.000000000000,0.958460
5126.000000000000,0.959363
5127.000000000000,0.962095
5128.000000000000,0.966684
5129.000000000000,0.969879
5130.000000000000,0.974894
5131.000000000000,0.978947
5132.000000000000,0.976255
5133.000000000000,0.967455
5134.000000000000,0.967220
5135.000000000000,0.980298
5136.000000000000,0.981333
5137.000000000000,0.967964
5138.000000000000,0.950502
5139.000000000000,0.930661
5140.000000000000,0.937813
5141.000000000000,0.954002
5142.000000000000,0.943593
5143.000000000000,0.943134
5144.000000000000,0.966189
5145.000000000000,0.977368
5146.000000000000,0.972827
5147.000000000000,0.966887
5148.000000000000,0.965839
5149.000000000000,0.972686
5150.000000000000,0.973081
5151.000000000000,0.965645
5152.000000000000,0.967056
5153.000000000000,0.972213
5154.000000000000,0.972141
5155.000000000000,0.973467
5156.000000000000,0.979679
5157.000000000000,0.987638
5158.000000000000,0.990442
5159.000000000000,0.989798
5160.000000000000,0.989910
5161.000000000000,0.984246
5162.000000000000,0.974345
5163.000000000000,0.974992
5164.000000000000,0.973203
5165.000000000000,0.944283
5166.000000000000,0.881056
5167.000000000000,0.811797
5168.000000000000,0.810312
5169.000000000000,0.867033
5170.000000000000,0.909609
5171.000000000000,0.873660
5172.000000000000,0.779102
5173.000000000000,0.764086
5174.000000000000,0.861545
5175.000000000000,0.947966
5176.000000000000,0.976858
5177.000000000000,0.982730
5178.000000000000,0.985909
5179.000000000000,0.985592
5180.000000000000,0.979437
5181.000000000000,0.955612
5182.000000000000,0.879206
5183.000000000000,0.762822
5184.000000000000,0.741511
5185.000000000000,0.842413
5186.000000000000,0.930420
5187.000000000000,0.959777
5188.000000000000,0.951947
5189.000000000000,0.947028
5190.000000000000,0.955907
5191.000000000000,0.940686
5192.000000000000,0.919535
5193.000000000000,0.931344
5194.000000000000,0.947091
5195.000000000000,0.941650
5196.000000000000,0.945700
5197.000000000000,0.959363
5198.000000000000,0.966560
5199.000000000000,0.975096
5200.000000000000,0.983381
5201.000000000000,0.980928
5202.000000000000,0.970394
5203.000000000000,0.961921
5204.000000000000,0.946110
5205.000000000000,0.930091
5206.000000000000,0.932683
5207.000000000000,0.940600
5208.000000000000,0.930427
5209.000000000000,0.933321
5210.000000000000,0.956856
5211.000000000000,0.974628
5212.000000000000,0.986891
5213.000000000000,0.991812
5214.000000000000,0.983357
5215.000000000000,0.964049
5216.000000000000,0.951166
5217.000000000000,0.954501
5218.000000000000,0.969830
5219.000000000000,0.985609
5220.000000000000,0.992554
5221.000000000000,0.993670
5222.000000000000,0.992433
5223.000000000000,0.988737
5224.000000000000,0.981238
5225.000000000000,0.961965
5226.000000000000,0.920207
5227.000000000000,0.894392
5228.000000000000,0.926570
5229.000000000000,0.960043
5230.000000000000,0.968830
5231.000000000000,0.972775
5232.000000000000,0.957261
5233.000000000000,0.938838
5234.000000000000,0.948044
5235.000000000000,0.965234
5236.000000000000,0.978951
5237.000000000000,0.987594
5238.000000000000,0.991500
5239.000000000000,0.992873
5240.000000000000,0.992992
5241.000000000000,0.991520
5242.000000000000,0.986279
5243.000000000000,0.984475
5244.000000000000,0.987637
5245.000000000000,0.987204
5246.000000000000,0.983388
5247.000000000000,0.981431
5248.000000000000,0.984384
5249.000000000000,0.986290
5250.000000000000,0.981297
5251.000000000000,0.981239
5252.000000000000,0.987231
5253.000000000000,0.987297
5254.000000000000,0.983183
5255.000000000000,0.981592
5256.000000000000,0.986896
5257.000000000000,0.993320
5258.000000000000,0.993732
5259.000000000000,0.990161
5260.000000000000,0.983490
5261.000000000000,0.964682
5262.000000000000,0.940496
5263.000000000000,0.928619
5264.000000000000,0.923359
5265.000000000000,0.917678
5266.000000000000,0.917498
5267.000000000000,0.937137
5268.000000000000,0.943988
5269.000000000000,0.903272
5270.000000000000,0.877214
5271.000000000000,0.917528
5272.000000000000,0.957549
5273.000000000000,0.960682
5274.000000000000,0.962225
5275.000000000000,0.962563
5276.000000000000,0.961462
5277.000000000000,0.976108
5278.000000000000,0.991028
5279.000000000000,0.993721
5280.000000000000,0.986504
5281.000000000000,0.972487
5282.000000000000,0.959919
5283.000000000000,0.952850
5284.000000000000,0.957540
5285.000000000000,0.978380
5286.000000000000,0.993764
5287.000000000000,0.996702
5288.000000000000,0.994682
5289.000000000000,0.994629
5290.000000000000,0.997158
5291.000000000000,0.998123
5292.000000000000,0.996645
5293.000000000000,0.995132
5294.000000000000,0.994745
5295.000000000000,0.991872
5296.000000000000,0.980828
5297.000000000000,0.964579
5298.000000000000,0.958630
5299.000000000000,0.971614
5300.000000000000,0.984570
5301.000000000000,0.981598
5302.000000000000,0.973673
5303.000000000000,0.979298
5304.000000000000,0.991901
5305.000000000000,0.996632
5306.000000000000,0.993423
5307.000000000000,0.987493
5308.000000000000,0.988169
5309.000000000000,0.994226
5310.000000000000,0.997667
5311.000000000000,0.998234
5312.000000000000,0.997528
5313.000000000000,0.996075
5314.000000000000,0.994752
5315.000000000000,0.988490
5316.000000000000,0.974064
5317.000000000000,0.970731
5318.000000000000,0.984534
5319.000000000000,0.993979
5320.000000000000,0.994666
5321.000000000000,0.991826
5322.000000000000,0.986355
5323.000000000000,0.971261
5324.000000000000,0.953667
5325.000000000000,0.960006
5326.000000000000,0.968896
5327.000000000000,0.940620
5328.000000000000,0.900399
5329.000000000000,0.916547
5330.000000000000,0.964221
5331.000000000000,0.987593
5332.000000000000,0.987294
5333.000000000000,0.983719
5334.000000000000,0.988010
5335.000000000000,0.990694
5336.000000000000,0.985825
5337.000000000000,0.982519
5338.000000000000,0.984129
5339.000000000000,0.973767
5340.000000000000,0.955203
5341.000000000000,0.955834
5342.000000000000,0.976067
5343.000000000000,0.991580
5344.000000000000,0.993066
5345.000000000000,0.984165
5346.000000000000,0.978370
5347.000000000000,0.980506
5348.000000000000,0.975210
5349.000000000000,0.968307
5350.000000000000,0.975678
5351.000000000000,0.988985
5352.000000000000,0.992230
5353.000000000000,0.988492
5354.000000000000,0.990016
5355.000000000000,0.996058
5356.000000000000,0.998983
5357.000000000000,0.999299
5358.000000000000,0.999156
5359.000000000000,0.999017
5360.000000000000,0.998480
5361.000000000000,0.995655
5362.000000000000,0.989388
5363.000000000000,0.982348
5364.000000000000,0.972515
5365.000000000000,0.963507
5366.000000000000,0.965871
5367.000000000000,0.966346
5368.000000000000,0.967082
5369.000000000000,0.963508
5370.000000000000,0.944441
5371.000000000000,0.929502
5372.000000000000,0.943195
5373.000000000000,0.973585
5374.000000000000,0.990204
5375.000000000000,0.996200
5376.000000000000,0.998101
5377.000000000000,0.997439
5378.000000000000,0.995787
5379.000000000000,0.992524
5380.000000000000,0.987601
5381.000000000000,0.982666
5382.000000000000,0.973592
5383.000000000000,0.961345
5384.000000000000,0.968248
5385.000000000000,0.987148
5386.000000000000,0.995277
5387.000000000000,0.995688
5388.000000000000,0.993266
5389.000000000000,0.988421
5390.000000000000,0.986213
5391.000000000000,0.984798
5392.000000000000,0.977599
5393.000000000000,0.970419
5394.000000000000,0.975961
5395.000000000000,0.982646
5396.000000000000,0.970765
5397.000000000000,0.953703
5398.000000000000,0.961781
5399.000000000000,0.978301
5400.000000000000,0.980788
5401.000000000000,0.982304
5402.000000000000,0.984370
5403.000000000000,0.967549
5404.000000000000,0.941086
5405.000000000000,0.932771
5406.000000000000,0.945780
5407.000000000000,0.971008
5408.000000000000,0.983094
5409.000000000000,0.971999
5410.000000000000,0.956399
5411.000000000000,0.960285
5412.000000000000,0.979328
5413.000000000000,0.988665
5414.000000000000,0.978333
5415.000000000000,0.964708
5416.000000000000,0.972771
5417.000000000000,0.988308
5418.000000000000,0.991635
5419.000000000000,0.990464
5420.000000000000,0.991848
5421.000000000000,0.993526
5422.000000000000,0.991452
5423.000000000000,0.978292
5424.000000000000,0.964458
5425.000000000000,0.972541
5426.000000000000,0.989204
5427.000000000000,0.995018
5428.000000000000,0.984644
5429.000000000000,0.959749
5430.000000000000,0.953121
5431.000000000000,0.975088
5432.000000000000,0.987616
5433.000000000000,0.979854
5434.000000000000,0.964772
5435.000000000000,0.964455
5436.000000000000,0.979337
5437.000000000000,0.990672
5438.000000000000,0.996489
5439.000000000000,0.998794
5440.000000000000,0.998996
5441.000000000000,0.998484
5442.000000000000,0.998110
5443.000000000000,0.995999
5444.000000000000,0.987252
5445.000000000000,0.972947
5446.000000000000,0.957609
5447.000000000000,0.953417
5448.000000000000,0.973124
5449.000000000000,0.991955
5450.000000000000,0.997389
5451.000000000000,0.998058
5452.000000000000,0.997557
5453.000000000000,0.993737
5454.000000000000,0.976808
5455.000000000000,0.947280
5456.000000000000,0.946062
5457.000000000000,0.976222
5458.000000000000,0.995133
5459.000000000000,0.998926
5460.000000000000,0.998173
5461.000000000000,0.992764
5462.000000000000,0.976883
5463.000000000000,0.962330
5464.000000000000,0.971185
5465.000000000000,0.986586
5466.000000000000,0.990185
5467.000000000000,0.991617
5468.000000000000,0.995525
5469.000000000000,0.997148
5470.000000000000,0.996711
5471.000000000000,0.996314
5472.000000000000,0.994420
5473.000000000000,0.989551
5474.000000000000,0.985732
5475.000000000000,0.978324
5476.000000000000,0.956820
5477.000000000000,0.949036
5478.000000000000,0.971424
5479.000000000000,0.990243
5480.000000000000,0.991876
5481.000000000000,0.987619
5482.000000000000,0.988445
5483.000000000000,0.992250
5484.000000000000,0.995630
5485.000000000000,0.997475
5486.000000000000,0.993845
5487.000000000000,0.983916
5488.000000000000,0.980021
5489.000000000000,0.986961
5490.000000000000,0.991399
5491.000000000000,0.992651
5492.000000000000,0.993168
5493.000000000000,0.991110
5494.000000000000,0.991452
5495.000000000000,0.994069
5496.000000000000,0.990192
5497.000000000000,0.979454
5498.000000000000,0.979206
5499.000000000000,0.989656
5500.000000000000,0.990729
5501.000000000000,0.982068
5502.000000000000,0.981783
5503.000000000000,0.990537
5504.000000000000,0.994368
5505.000000000000,0.989189
5506.000000000000,0.977608
5507.000000000000,0.975048
5508.000000000000,0.985663
5509.000000000000,0.992322
5510.000000000000,0.992837
5511.000000000000,0.990265
5512.000000000000,0.981484
5513.000000000000,0.976149
5514.000000000000,0.982297
5515.000000000000,0.990774
5516.000000000000,0.995441
5517.000000000000,0.996870
5518.000000000000,0.997924
5519.000000000000,0.998431
5520.000000000000,0.996539
5521.000000000000,0.993289
5522.000000000000,0.992937
5523.000000000000,0.994757
5524.000000000000,0.994465
5525.000000000000,0.990116
5526.000000000000,0.979707
5527.000000000000,0.955992
5528.000000000000,0.927354
5529.000000000000,0.936443
5530.000000000000,0.973466
5531.000000000000,0.993004
5532.000000000000,0.995653
5533.000000000000,0.994220
5534.000000000000,0.991174
5535.000000000000,0.988770
5536.000000000000,0.991984
5537.000000000000,0.996121
5538.000000000000,0.997024
5539.000000000000,0.997282
5540.000000000000,0.998277
5541.000000000000,0.998484
5542.000000000000,0.995973
5543.000000000000,0.991696
5544.000000000000,0.991146
5545.000000000000,0.994171
5546.000000000000,0.995479
5547.000000000000,0.996091
5548.000000000000,0.997366
5549.000000000000,0.997530
5550.000000000000,0.997624
5551.000000000000,0.998350
5552.000000000000,0.998040
5553.000000000000,0.995263
5554.000000000000,0.990034
5555.000000000000,0.987906
5556.000000000000,0.992294
5557.000000000000,0.995514
5558.000000000000,0.995582
5559.000000000000,0.995443
5560.000000000000,0.993545
5561.000000000000,0.987809
5562.000000000000,0.979692
5563.000000000000,0.977725
5564.000000000000,0.982575
5565.000000000000,0.984727
5566.000000000000,0.984973
5567.000000000000,0.987638
5568.000000000000,0.985435
5569.000000000000,0.975137
5570.000000000000,0.973266
5571.000000000000,0.979994
5572.000000000000,0.971395
5573.000000000000,0.963771
5574.000000000000,0.976694
5575.000000000000,0.984111
5576.000000000000,0.981217
5577.000000000000,0.986430
5578.000000000000,0.994049
5579.000000000000,0.996566
5580.000000000000,0.995125
5581.000000000000,0.986933
5582.000000000000,0.979830
5583.000000000000,0.983313
5584.000000000000,0.986773
5585.000000000000,0.981367
5586.000000000000,0.962490
5587.000000000000,0.945757
5588.000000000000,0.941130
5589.000000000000,0.942822
5590.000000000000,0.958543
5591.000000000000,0.978309
5592.000000000000,0.986701
5593.000000000000,0.978910
5594.000000000000,0.962507
5595.000000000000,0.964930
5596.000000000000,0.982592
5597.000000000000,0.981620
5598.000000000000,0.964707
5599.000000000000,0.963827
5600.000000000000,0.973003
5601.000000000000,0.967754
5602.000000000000,0.955344
5603.000000000000,0.955357
5604.000000000000,0.976268
5605.000000000000,0.994027
5606.000000000000,0.998828
5607.000000000000,0.999007
5608.000000000000,0.998339
5609.000000000000,0.997852
5610.000000000000,0.998312
5611.000000000000,0.998729
5612.000000000000,0.998590
5613.000000000000,0.995700
5614.000000000000,0.980484
5615.000000000000,0.953244
5616.000000000000,0.949692
5617.000000000000,0.975040
5618.000000000000,0.991289
5619.000000000000,0.994138
5620.000000000000,0.994916
5621.000000000000,0.996087
5622.000000000000,0.995885
5623.000000000000,0.989948
5624.000000000000,0.978342
5625.000000000000,0.977187
5626.000000000000,0.988744
5627.000000000000,0.996304
5628.000000000000,0.998023
5629.000000000000,0.998762
5630.000000000000,0.999200
5631.000000000000,0.998870
5632.000000000000,0.997889
5633.000000000000,0.995758
5634.000000000000,0.994119
5635.000000000000,0.995228
5636.000000000000,0.995484
5637.000000000000,0.992594
5638.000000000000,0.989661
5639.000000000000,0.991121
5640.000000000000,0.992742
5641.000000000000,0.991440
5642.000000000000,0.991623
5643.000000000000,0.991245
5644.000000000000,0.988806
5645.000000000000,0.988848
5646.000000000000,0.991889
5647.000000000000,0.995737
5648.000000000000,0.997120
5649.000000000000,0.996062
5650.000000000000,0.995097
5651.000000000000,0.995984
5652.000000000000,0.997416
5653.000000000000,0.997240
5654.000000000000,0.993928
5655.000000000000,0.989422
5656.000000000000,0.988806
5657.000000000000,0.984472
5658.000000000000,0.970222
5659.000000000000,0.967034
5660.000000000000,0.980648
5661.000000000000,0.986663
5662.000000000000,0.980744
5663.000000000000,0.980149
5664.000000000000,0.988174
5665.000000000000,0.992208
5666.000000000000,0.991843
5667.000000000000,0.991486
5668.000000000000,0.992384
5669.000000000000,0.993813
5670.000000000000,0.995275
5671.000000000000,0.996903
5672.000000000000,0.997995
5673.000000000000,0.998439
5674.000000000000,0.996962
5675.000000000000,0.994017
5676.000000000000,0.994321
5677.000000000000,0.996952
5678.000000000000,0.997071
5679.000000000000,0.996074
5680.000000000000,0.996417
5681.000000000000,0.994692
5682.000000000000,0.989290
5683.000000000000,0.986014
5684.000000000000,0.985541
5685.000000000000,0.986782
5686.000000000000,0.987519
5687.000000000000,0.985819
5688.000000000000,0.984973
5689.000000000000,0.987461
5690.000000000000,0.989964
5691.000000000000,0.992286
5692.000000000000,0.996108
5693.000000000000,0.998213
5694.000000000000,0.997325
5695.000000000000,0.996064
5696.000000000000,0.996780
5697.000000000000,0.997282
5698.000000000000,0.996368
5699.000000000000,0.995261
5700.000000000000,0.991405
5701.000000000000,0.985348
5702.000000000000,0.986159
5703.000000000000,0.992596
5704.000000000000,0.995205
5705.000000000000,0.992072
5706.000000000000,0.988228
5707.000000000000,0.985149
5708.000000000000,0.975144
5709.000000000000,0.963760
5710.000000000000,0.961913
5711.000000000000,0.964976
5712.000000000000,0.974616
5713.000000000000,0.987909
5714.000000000000,0.992437
5715.000000000000,0.991153
5716.000000000000,0.992925
5717.000000000000,0.994688
5718.000000000000,0.994873
5719.000000000000,0.995601
5720.000000000000,0.993643
5721.000000000000,0.991385
5722.000000000000,0.994351
5723.000000000000,0.998244
5724.000000000000,0.999488
5725.000000000000,0.999369
5726.000000000000,0.998666
5727.000000000000,0.998108
5728.000000000000,0.998549
5729.000000000000,0.999056
5730.000000000000,0.998273
5731.000000000000,0.996201
5732.000000000000,0.995570
5733.000000000000,0.997412
5734.000000000000,0.998916
5735.000000000000,0.999373
5736.000000000000,0.999466
5737.000000000000,0.999335
5738.000000000000,0.998963
5739.000000000000,0.998035
5740.000000000000,0.996999
5741.000000000000,0.996991
5742.000000000000,0.997672
5743.000000000000,0.998124
5744.000000000000,0.998369
5745.000000000000,0.998804
5746.000000000000,0.998370
5747.000000000000,0.996150
5748.000000000000,0.994890
5749.000000000000,0.996727
5750.000000000000,0.998466
5751.000000000000,0.997140
5752.000000000000,0.991297
5753.000000000000,0.983166
5754.000000000000,0.980828
5755.000000000000,0.987467
5756.000000000000,0.995234
5757.000000000000,0.997962
5758.000000000000,0.997621
5759.000000000000,0.996658
5760.000000000000,0.995240
5761.000000000000,0.992058
5762.000000000000,0.985439
5763.000000000000,0.982055
5764.000000000000,0.989290
5765.000000000000,0.996965
5766.000000000000,0.999139
5767.000000000000,0.999417
5768.000000000000,0.999462
5769.000000000000,0.999173
5770.000000000000,0.998406
5771.000000000000,0.996108
5772.000000000000,0.993581
5773.000000000000,0.994238
5774.000000000000,0.995197
5775.000000000000,0.995214
5776.000000000000,0.996957
5777.000000000000,0.998697
5778.000000000000,0.998677
5779.000000000000,0.996990
5780.000000000000,0.993550
5781.000000000000,0.991048
5782.000000000000,0.991381
5783.000000000000,0.992761
5784.000000000000,0.992394
5785.000000000000,0.990529
5786.000000000000,0.991051
5787.000000000000,0.992794
5788.000000000000,0.992788
5789.000000000000,0.992511
5790.000000000000,0.991648
5791.000000000000,0.990530
5792.000000000000,0.991698
5793.000000000000,0.992717
5794.000000000000,0.993884
5795.000000000000,0.995792
5796.000000000000,0.996641
5797.000000000000,0.994797
5798.000000000000,0.993352
5799.000000000000,0.995926
5800.000000000000,0.998722
5801.000000000000,0.999457
5802.000000000000,0.998848
5803.000000000000,0.996754
5804.000000000000,0.994479
5805.000000000000,0.993843
5806.000000000000,0.994246
5807.000000000000,0.995446
5808.000000000000,0.996742
5809.000000000000,0.996672
5810.000000000000,0.996190
5811.000000000000,0.996044
5812.000000000000,0.995472
