wl,flux
4774.000000000000,0.990249
4775.000000000000,0.993562
4776.000000000000,0.993631
4777.000000000000,0.995044
4778.000000000000,0.994407
4779.000000000000,0.988515
4780.000000000000,0.984316
4781.000000000000,0.987024
4782.000000000000,0.984396
4783.000000000000,0.974815
4784.000000000000,0.976688
4785.000000000000,0.983484
4786.000000000000,0.977788
4787.000000000000,0.973961
4788.000000000000,0.976052
4789.000000000000,0.971394
4790.000000000000,0.972617
4791.000000000000,0.981355
4792.000000000000,0.984107
4793.000000000000,0.987614
4794.000000000000,0.994109
4795.000000000000,0.997047
4796.000000000000,0.996662
4797.000000000000,0.993774
4798.000000000000,0.988512
4799.000000000000,0.985477
4800.000000000000,0.985675
4801.000000000000,0.987566
4802.000000000000,0.989975
4803.000000000000,0.989742
4804.000000000000,0.984368
4805.000000000000,0.977858
4806.000000000000,0.981668
4807.000000000000,0.988812
4808.000000000000,0.990889
4809.000000000000,0.989187
4810.000000000000,0.985151
4811.000000000000,0.985329
4812.000000000000,0.990092
4813.000000000000,0.992878
4814.000000000000,0.994152
4815.000000000000,0.995227
4816.000000000000,0.995562
4817.000000000000,0.995015
4818.000000000000,0.994525
4819.000000000000,0.994311
4820.000000000000,0.993028
4821.000000000000,0.991293
4822.000000000000,0.984401
4823.000000000000,0.969006
4824.000000000000,0.965370
4825.000000000000,0.980227
4826.000000000000,0.991734
4827.000000000000,0.993092
4828.000000000000,0.987351
4829.000000000000,0.980865
4830.000000000000,0.981413
4831.000000000000,0.983594
4832.000000000000,0.985004
4833.000000000000,0.987549
4834.000000000000,0.989906
4835.000000000000,0.989756
4836.000000000000,0.988132
4837.000000000000,0.986973
4838.000000000000,0.983532
4839.000000000000,0.977520
4840.000000000000,0.972683
4841.000000000000,0.972936
4842.000000000000,0.975861
4843.000000000000,0.976060
4844.000000000000,0.977061
4845.000000000000,0.978822
4846.000000000000,0.977539
4847.000000000000,0.972552
4848.000000000000,0.966096
4849.000000000000,0.963654
4850.000000000000,0.964400
4851.000000000000,0.961675
4852.000000000000,0.954972
4853.000000000000,0.945580
4854.000000000000,0.928368
4855.000000000000,0.903434
4856.000000000000,0.883975
4857.000000000000,0.866074
4858.000000000000,0.827199
4859.000000000000,0.750149
4860.000000000000,0.636088
4861.000000000000,0.546847
4862.000000000000,0.576212
4863.000000000000,0.689804
4864.000000000000,0.785644
4865.000000000000,0.841944
4866.000000000000,0.876060
4867.000000000000,0.901443
4868.000000000000,0.920252
4869.000000000000,0.929993
4870.000000000000,0.920720
4871.000000000000,0.896545
4872.000000000000,0.896255
4873.000000000000,0.927257
4874.000000000000,0.953665
4875.000000000000,0.963448
4876.000000000000,0.962530
4877.000000000000,0.952303
4878.000000000000,0.942428
4879.000000000000,0.956105
4880.000000000000,0.975694
4881.000000000000,0.978440
4882.000000000000,0.975112
4883.000000000000,0.975019
4884.000000000000,0.973367
4885.000000000000,0.968253
4886.000000000000,0.964899
4887.000000000000,0.967129
4888.000000000000,0.969705
4889.000000000000,0.961983
4890.000000000000,0.934514
4891.000000000000,0.907706
4892.000000000000,0.927689
4893.000000000000,0.969197
4894.000000000000,0.989613
4895.000000000000,0.994484
4896.000000000000,0.995320
4897.000000000000,0.995625
4898.000000000000,0.994279
4899.000000000000,0.987931
4900.000000000000,0.982346
4901.000000000000,0.984506
4902.000000000000,0.980739
4903.000000000000,0.966671
4904.000000000000,0.964249
4905.000000000000,0.978069
4906.000000000000,0.990202
4907.000000000000,0.992029
4908.000000000000,0.987728
4909.000000000000,0.976480
4910.000000000000,0.961426
4911.000000000000,0.962308
4912.000000000000,0.976449
4913.000000000000,0.984711
4914.000000000000,0.987768
4915.000000000000,0.992171
4916.000000000000,0.992783
4917.000000000000,0.981701
4918.000000000000,0.953745
4919.000000000000,0.922456
4920.000000000000,0.910054
4921.000000000000,0.927634
4922.000000000000,0.956591
4923.000000000000,0.960067
4924.000000000000,0.951506
4925.000000000000,0.963015
4926.000000000000,0.982630
4927.000000000000,0.991636
4928.000000000000,0.993455
4929.000000000000,0.993896
4930.000000000000,0.993530
4931.000000000000,0.993358
4932.000000000000,0.987208
4933.000000000000,0.966670
4934.000000000000,0.952247
4935.000000000000,0.965320
4936.000000000000,0.979725
4937.000000000000,0.976299
4938.000000000000,0.960083
4939.000000000000,0.951101
4940.000000000000,0.966114
4941.000000000000,0.986169
4942.000000000000,0.993132
4943.000000000000,0.994555
4944.000000000000,0.994967
4945.000000000000,0.989778
4946.000000000000,0.982445
4947.000000000000,0.983495
4948.000000000000,0.990215
4949.000000000000,0.992916
4950.000000000000,0.992247
4951.000000000000,0.993898
4952.000000000000,0.995113
4953.000000000000,0.993949
4954.000000000000,0.993057
4955.000000000000,0.986971
4956.000000000000,0.954665
4957.000000000000,0.900247
4958.000000000000,0.899977
4959.000000000000,0.955175
4960.000000000000,0.989551
4961.000000000000,0.995967
4962.000000000000,0.994921
4963.000000000000,0.994822
4964.000000000000,0.993165
4965.000000000000,0.984483
4966.000000000000,0.975660
4967.000000000000,0.975544
4968.000000000000,0.977330
4969.000000000000,0.979790
4970.000000000000,0.982192
4971.000000000000,0.983638
4972.000000000000,0.984930
4973.000000000000,0.986331
4974.000000000000,0.990756
4975.000000000000,0.994491
4976.000000000000,0.994506
4977.000000000000,0.990936
4978.000000000000,0.982502
4979.000000000000,0.974959
4980.000000000000,0.968688
4981.000000000000,0.953336
4982.000000000000,0.929238
4983.000000000000,0.915192
4984.000000000000,0.920894
4985.000000000000,0.938762
4986.000000000000,0.962228
4987.000000000000,0.983451
4988.000000000000,0.989941
4989.000000000000,0.986312
4990.000000000000,0.976564
4991.000000000000,0.966985
4992.000000000000,0.973128
4993.000000000000,0.978903
4994.000000000000,0.976858
4995.000000000000,0.982528
4996.000000000000,0.989406
4997.000000000000,0.989343
4998.000000000000,0.982774
4999.000000000000,0.970737
5000.000000000000,0.963826
5001.000000000000,0.961498
5002.000000000000,0.960850
5003.000000000000,0.970712
5004.000000000000,0.973370
5005.000000000000,0.947894
5006.000000000000,0.919417
5007.000000000000,0.928084
5008.000000000000,0.961277
5009.000000000000,0.983863
5010.000000000000,0.984936
5011.000000000000,0.971580
5012.000000000000,0.954788
5013.000000000000,0.946700
5014.000000000000,0.941252
5015.000000000000,0.947119
5016.000000000000,0.961640
5017.000000000000,0.957856
5018.000000000000,0.941189
5019.000000000000,0.945722
5020.000000000000,0.964110
5021.000000000000,0.968390
5022.000000000000,0.961097
5023.000000000000,0.964958
5024.000000000000,0.977521
5025.000000000000,0.982409
5026.000000000000,0.981229
5027.000000000000,0.975781
5028.000000000000,0.975473
5029.000000000000,0.983525
5030.000000000000,0.987538
5031.000000000000,0.987596
5032.000000000000,0.991695
5033.000000000000,0.994851
5034.000000000000,0.986940
5035.000000000000,0.966821
5036.000000000000,0.957054
5037.000000000000,0.968443
5038.000000000000,0.974581
5039.000000000000,0.965011
5040.000000000000,0.942887
5041.000000000000,0.919504
5042.000000000000,0.930225
5043.000000000000,0.965780
5044.000000000000,0.986181
5045.000000000000,0.993300
5046.000000000000,0.996302
5047.000000000000,0.992236
5048.000000000000,0.979547
5049.000000000000,0.965265
5050.000000000000,0.959344
5051.000000000000,0.960717
5052.000000000000,0.969576
5053.000000000000,0.985540
5054.000000000000,0.994486
5055.000000000000,0.996134
5056.000000000000,0.996148
5057.000000000000,0.995843
5058.000000000000,0.995778
5059.000000000000,0.995461
5060.000000000000,0.994935
5061.000000000000,0.995863
5062.000000000000,0.996143
5063.000000000000,0.989986
5064.000000000000,0.972147
5065.000000000000,0.960640
5066.000000000000,0.972166
5067.000000000000,0.981673
5068.000000000000,0.976185
5069.000000000000,0.974154
5070.000000000000,0.983338
5071.000000000000,0.985872
5072.000000000000,0.980611
5073.000000000000,0.980036
5074.000000000000,0.979495
5075.000000000000,0.977582
5076.000000000000,0.982639
5077.000000000000,0.987149
5078.000000000000,0.976610
5079.000000000000,0.952298
5080.000000000000,0.939399
5081.000000000000,0.948378
5082.000000000000,0.962744
5083.000000000000,0.966278
5084.000000000000,0.971564
5085.000000000000,0.984717
5086.000000000000,0.991828
5087.000000000000,0.991019
5088.000000000000,0.990899
5089.000000000000,0.992212
5090.000000000000,0.989718
5091.000000000000,0.988138
5092.000000000000,0.992524
5093.000000000000,0.996424
5094.000000000000,0.996755
5095.000000000000,0.994305
5096.000000000000,0.986913
5097.000000000000,0.975793
5098.000000000000,0.964448
5099.000000000000,0.959583
5100.000000000000,0.970630
5101.000000000000,0.986109
5102.000000000000,0.993216
5103.000000000000,0.993476
5104.000000000000,0.991572
5105.000000000000,0.987403
5106.000000000000,0.978587
5107.000000000000,0.964487
5108.000000000000,0.962433
5109.000000000000,0.970470
5110.000000000000,0.969501
5111.000000000000,0.975372
5112.000000000000,0.988714
5113.000000000000,0.994136
5114.000000000000,0.993275
5115.000000000000,0.990654
5116.000000000000,0.991427
5117.000000000000,0.995357
5118.000000000000,0.997157
5119.000000000000,0.996163
5120.000000000000,0.993078
5121.000000000000,0.989215
5122.000000000000,0.985254
5123.000000000000,0.977205
5124.000000000000,0.967550
5125.000000000000,0.963621
5126.000000000000,0.964808
5127.000000000000,0.967092
5128.000000000000,0.970953
5129.000000000000,0.973835
5130.000000000000,0.978457
5131.000000000000,0.982125
5132.000000000000,0.979413
5133.000000000000,0.970832
5134.000000000000,0.970329
5135.000000000000,0.982442
5136.000000000000,0.983766
5137.000000000000,0.971799
5138.000000000000,0.955317
5139.000000000000,0.936258
5140.000000000000,0.942844
5141.000000000000,0.958575
5142.000000000000,0.949818
5143.000000000000,0.949449
5144.000000000000,0.970349
5145.000000000000,0.980779
5146.000000000000,0.976879
5147.000000000000,0.971608
5148.000000000000,0.970641
5149.000000000000,0.976395
5150.000000000000,0.976179
5151.000000000000,0.969266
5152.000000000000,0.970872
5153.000000000000,0.975893
5154.000000000000,0.975992
5155.000000000000,0.977339
5156.000000000000,0.982905
5157.000000000000,0.989841
5158.000000000000,0.992316
5159.000000000000,0.991801
5160.000000000000,0.991799
5161.000000000000,0.986489
5162.000000000000,0.977488
5163.000000000000,0.978375
5164.000000000000,0.977265
5165.000000000000,0.951077
5166.000000000000,0.892066
5167.000000000000,0.826321
5168.000000000000,0.824450
5169.000000000000,0.877646
5170.000000000000,0.917968
5171.000000000000,0.885102
5172.000000000000,0.796615
5173.000000000000,0.782901
5174.000000000000,0.874747
5175.000000000000,0.954717
5176.000000000000,0.980764
5177.000000000000,0.985832
5178.000000000000,0.988517
5179.000000000000,0.988307
5180.000000000000,0.983187
5181.000000000000,0.962201
5182.000000000000,0.891736
5183.000000000000,0.781822
5184.000000000000,0.761730
5185.000000000000,0.857528
5186.000000000000,0.939131
5187.000000000000,0.964955
5188.000000000000,0.956666
5189.000000000000,0.951589
5190.000000000000,0.959703
5191.000000000000,0.945626
5192.000000000000,0.926206
5193.000000000000,0.937297
5194.000000000000,0.951752
5195.000000000000,0.946896
5196.000000000000,0.951112
5197.000000000000,0.963670
5198.000000000000,0.970104
5199.000000000000,0.977912
5200.000000000000,0.985483
5201.000000000000,0.983149
5202.000000000000,0.973265
5203.000000000000,0.965092
5204.000000000000,0.950042
5205.000000000000,0.935128
5206.000000000000,0.937723
5207.000000000000,0.945203
5208.000000000000,0.935724
5209.000000000000,0.938547
5210.000000000000,0.960788
5211.000000000000,0.977446
5212.000000000000,0.988633
5213.000000000000,0.992931
5214.000000000000,0.985025
5215.000000000000,0.967123
5216.000000000000,0.955166
5217.000000000000,0.958638
5218.000000000000,0.973186
5219.000000000000,0.987627
5220.000000000000,0.993846
5221.000000000000,0.994830
5222.000000000000,0.993811
5223.000000000000,0.990755
5224.000000000000,0.984253
5225.000000000000,0.966266
5226.000000000000,0.926386
5227.000000000000,0.901546
5228.000000000000,0.931831
5229.000000000000,0.963513
5230.000000000000,0.971792
5231.000000000000,0.975339
5232.000000000000,0.960849
5233.000000000000,0.943738
5234.000000000000,0.952419
5235.000000000000,0.968682
5236.000000000000,0.981524
5237.000000000000,0.989352
5238.000000000000,0.992777
5239.000000000000,0.993951
5240.000000000000,0.994009
5241.000000000000,0.992674
5242.000000000000,0.988056
5243.000000000000,0.986561
5244.000000000000,0.989457
5245.000000000000,0.989156
5246.000000000000,0.985893
5247.000000000000,0.984187
5248.000000000000,0.986660
5249.000000000000,0.988170
5250.000000000000,0.983605
5251.000000000000,0.983491
5252.000000000000,0.988927
5253.000000000000,0.989190
5254.000000000000,0.985736
5255.000000000000,0.984457
5256.000000000000,0.989015
5257.000000000000,0.994447
5258.000000000000,0.994786
5259.000000000000,0.991754
5260.000000000000,0.985750
5261.000000000000,0.968529
5262.000000000000,0.946420
5263.000000000000,0.935528
5264.000000000000,0.930673
5265.000000000000,0.925341
5266.000000000000,0.924858
5267.000000000000,0.942715
5268.000000000000,0.948910
5269.000000000000,0.910495
5270.000000000000,0.885406
5271.000000000000,0.923066
5272.000000000000,0.961278
5273.000000000000,0.964970
5274.000000000000,0.966543
5275.000000000000,0.966747
5276.000000000000,0.965461
5277.000000000000,0.978615
5278.000000000000,0.992170
5279.000000000000,0.994700
5280.000000000000,0.988233
5281.000000000000,0.975212
5282.000000000000,0.963423
5283.000000000000,0.956966
5284.000000000000,0.961444
5285.000000000000,0.980596
5286.000000000000,0.994566
5287.000000000000,0.997261
5288.000000000000,0.995586
5289.000000000000,0.995536
5290.000000000000,0.997651
5291.000000000000,0.998461
5292.000000000000,0.997239
5293.000000000000,0.995990
5294.000000000000,0.995661
5295.000000000000,0.993108
5296.000000000000,0.983398
5297.000000000000,0.969182
5298.000000000000,0.963960
5299.000000000000,0.975335
5300.000000000000,0.986708
5301.000000000000,0.983765
5302.000000000000,0.976247
5303.000000000000,0.981266
5304.000000000000,0.992785
5305.000000000000,0.997138
5306.000000000000,0.994363
5307.000000000000,0.989159
5308.000000000000,0.989759
5309.000000000000,0.995068
5310.000000000000,0.998057
5311.000000000000,0.998547
5312.000000000000,0.997960
5313.000000000000,0.996732
5314.000000000000,0.995505
5315.000000000000,0.989550
5316.000000000000,0.975990
5317.000000000000,0.972907
5318.000000000000,0.985887
5319.000000000000,0.994787
5320.000000000000,0.995576
5321.000000000000,0.993167
5322.000000000000,0.988150
5323.000000000000,0.973940
5324.000000000000,0.957525
5325.000000000000,0.963632
5326.000000000000,0.972060
5327.000000000000,0.945620
5328.000000000000,0.908119
5329.000000000000,0.923415
5330.000000000000,0.967783
5331.000000000000,0.989160
5332.000000000000,0.988765
5333.000000000000,0.985504
5334.000000000000,0.989415
5335.000000000000,0.991798
5336.000000000000,0.987212
5337.000000000000,0.984156
5338.000000000000,0.985658
5339.000000000000,0.976005
5340.000000000000,0.958593
5341.000000000000,0.958967
5342.000000000000,0.977873
5343.000000000000,0.992460
5344.000000000000,0.993861
5345.000000000000,0.985679
5346.000000000000,0.980415
5347.000000000000,0.982472
5348.000000000000,0.977750
5349.000000000000,0.971493
5350.000000000000,0.978190
5351.000000000000,0.990297
5352.000000000000,0.993384
5353.000000000000,0.990194
5354.000000000000,0.991486
5355.000000000000,0.996673
5356.000000000000,0.999180
5357.000000000000,0.999447
5358.000000000000,0.999341
5359.000000000000,0.999250
5360.000000000000,0.998798
5361.000000000000,0.996300
5362.000000000000,0.990653
5363.000000000000,0.984229
5364.000000000000,0.975310
5365.000000000000,0.967212
5366.000000000000,0.969266
5367.000000000000,0.969430
5368.000000000000,0.970009
5369.000000000000,0.966710
5370.000000000000,0.949015
5371.000000000000,0.935017
5372.000000000000,0.947727
5373.000000000000,0.976213
5374.000000000000,0.991775
5375.000000000000,0.997046
5376.000000000000,0.998551
5377.000000000000,0.998041
5378.000000000000,0.996885
5379.000000000000,0.994459
5380.000000000000,0.990344
5381.000000000000,0.985539
5382.000000000000,0.976590
5383.000000000000,0.964845
5384.000000000000,0.970962
5385.000000000000,0.988382
5386.000000000000,0.996006
5387.000000000000,0.996563
5388.000000000000,0.994562
5389.000000000000,0.990346
5390.000000000000,0.988338
5391.000000000000,0.986895
5392.000000000000,0.980032
5393.000000000000,0.973189
5394.000000000000,0.978367
5395.000000000000,0.984575
5396.000000000000,0.973320
5397.000000000000,0.957447
5398.000000000000,0.965341
5399.000000000000,0.980928
5400.000000000000,0.983305
5401.000000000000,0.984599
5402.000000000000,0.986268
5403.000000000000,0.970733
5404.000000000000,0.946239
5405.000000000000,0.938153
5406.000000000000,0.949978
5407.000000000000,0.973604
5408.000000000000,0.984952
5409.000000000000,0.974613
5410.000000000000,0.960145
5411.000000000000,0.963802
5412.000000000000,0.981400
5413.000000000000,0.990008
5414.000000000000,0.980431
5415.000000000000,0.967732
5416.000000000000,0.975130
5417.000000000000,0.989553
5418.000000000000,0.992796
5419.000000000000,0.991870
5420.000000000000,0.993190
5421.000000000000,0.994660
5422.000000000000,0.992563
5423.000000000000,0.980333
5424.000000000000,0.967683
5425.000000000000,0.975246
5426.000000000000,0.990490
5427.000000000000,0.995695
5428.000000000000,0.986096
5429.000000000000,0.963066
5430.000000000000,0.956880
5431.000000000000,0.977286
5432.000000000000,0.989140
5433.000000000000,0.981982
5434.000000000000,0.967567
5435.000000000000,0.967269
5436.000000000000,0.981579
5437.000000000000,0.992147
5438.000000000000,0.997188
5439.000000000000,0.999105
5440.000000000000,0.999274
5441.000000000000,0.998851
5442.000000000000,0.998516
5443.000000000000,0.996590
5444.000000000000,0.988702
5445.000000000000,0.975630
5446.000000000000,0.961113
5447.000000000000,0.956830
5448.000000000000,0.975148
5449.000000000000,0.992775
5450.000000000000,0.997880
5451.000000000000,0.998518
5452.000000000000,0.998089
5453.000000000000,0.994573
5454.000000000000,0.978733
5455.000000000000,0.950984
5456.000000000000,0.949731
5457.000000000000,0.977942
5458.000000000000,0.995624
5459.000000000000,0.999167
5460.000000000000,0.998550
5461.000000000000,0.993817
5462.000000000000,0.979731
5463.000000000000,0.966733
5464.000000000000,0.974619
5465.000000000000,0.988437
5466.000000000000,0.991776
5467.000000000000,0.993029
5468.000000000000,0.996346
5469.000000000000,0.997735
5470.000000000000,0.997378
5471.000000000000,0.997032
5472.000000000000,0.995419
5473.000000000000,0.991261
5474.000000000000,0.987887
5475.000000000000,0.980942
5476.000000000000,0.961061
5477.000000000000,0.953705
5478.000000000000,0.974161
5479.000000000000,0.991484
5480.000000000000,0.993281
5481.000000000000,0.989810
5482.000000000000,0.990532
5483.000000000000,0.993696
5484.000000000000,0.996478
5485.000000000000,0.997950
5486.000000000000,0.994703
5487.000000000000,0.985938
5488.000000000000,0.982528
5489.000000000000,0.988779
5490.000000000000,0.992822
5491.000000000000,0.993932
5492.000000000000,0.994425
5493.000000000000,0.992775
5494.000000000000,0.993059
5495.000000000000,0.995081
5496.000000000000,0.991181
5497.000000000000,0.981087
5498.000000000000,0.980842
5499.000000000000,0.990566
5500.000000000000,0.991566
5501.000000000000,0.983560
5502.000000000000,0.983392
5503.000000000000,0.991643
5504.000000000000,0.995295
5505.000000000000,0.990575
5506.000000000000,0.979725
5507.000000000000,0.977073
5508.000000000000,0.986998
5509.000000000000,0.993540
5510.000000000000,0.994233
5511.000000000000,0.992024
5512.000000000000,0.984448
5513.000000000000,0.979803
5514.000000000000,0.985133
5515.000000000000,0.992442
5516.000000000000,0.996367
5517.000000000000,0.997543
5518.000000000000,0.998407
5519.000000000000,0.998809
5520.000000000000,0.997207
5521.000000000000,0.994472
5522.000000000000,0.994191
5523.000000000000,0.995756
5524.000000000000,0.995520
5525.000000000000,0.991706
5526.000000000000,0.982276
5527.000000000000,0.960476
5528.000000000000,0.934040
5529.000000000000,0.942315
5530.000000000000,0.976227
5531.000000000000,0.994039
5532.000000000000,0.996505
5533.000000000000,0.995262
5534.000000000000,0.992548
5535.000000000000,0.990463
5536.000000000000,0.993290
5537.000000000000,0.996875
5538.000000000000,0.997677
5539.000000000000,0.997916
5540.000000000000,0.998747
5541.000000000000,0.998874
5542.000000000000,0.996712
5543.000000000000,0.993121
5544.000000000000,0.992706
5545.000000000000,0.995269
5546.000000000000,0.996380
5547.000000000000,0.996935
5548.000000000000,0.998054
5549.000000000000,0.998199
5550.000000000000,0.998254
5551.000000000000,0.998873
5552.000000000000,0.998593
5553.000000000000,0.996180
5554.000000000000,0.991634
5555.000000000000,0.989752
5556.000000000000,0.993526
5557.000000000000,0.996342
5558.000000000000,0.996445
5559.000000000000,0.996332
5560.000000000000,0.994709
5561.000000000000,0.989787
5562.000000000000,0.982831
5563.000000000000,0.981159
5564.000000000000,0.985299
5565.000000000000,0.987147
5566.000000000000,0.987378
5567.000000000000,0.989582
5568.000000000000,0.987203
5569.000000000000,0.977423
5570.000000000000,0.975568
5571.000000000000,0.981762
5572.000000000000,0.973891
5573.000000000000,0.966925
5574.000000000000,0.978854
5575.000000000000,0.985775
5576.000000000000,0.983230
5577.000000000000,0.987964
5578.000000000000,0.994896
5579.000000000000,0.997182
5580.000000000000,0.995795
5581.000000000000,0.988326
5582.000000000000,0.981976
5583.000000000000,0.985448
5584.000000000000,0.988913
5585.000000000000,0.983791
5586.000000000000,0.966010
5587.000000000000,0.950465
5588.000000000000,0.946189
5589.000000000000,0.947720
5590.000000000000,0.962366
5591.000000000000,0.980683
5592.000000000000,0.988496
5593.000000000000,0.981292
5594.000000000000,0.966018
5595.000000000000,0.968101
5596.000000000000,0.984306
5597.000000000000,0.983555
5598.000000000000,0.968191
5599.000000000000,0.967399
5600.000000000000,0.975878
5601.000000000000,0.971098
5602.000000000000,0.959718
5603.000000000000,0.959676
5604.000000000000,0.978614
5605.000000000000,0.994697
5606.000000000000,0.999048
5607.000000000000,0.999234
5608.000000000000,0.998690
5609.000000000000,0.998288
5610.000000000000,0.998659
5611.000000000000,0.999002
5612.000000000000,0.998877
5613.000000000000,0.996288
5614.000000000000,0.982508
5615.000000000000,0.957552
5616.000000000000,0.954143
5617.000000000000,0.977423
5618.000000000000,0.992479
5619.000000000000,0.995190
5620.000000000000,0.995879
5621.000000000000,0.996854
5622.000000000000,0.996604
5623.000000000000,0.991184
5624.000000000000,0.980659
5625.000000000000,0.979639
5626.000000000000,0.990091
5627.000000000000,0.996892
5628.000000000000,0.998432
5629.000000000000,0.999071
5630.000000000000,0.999443
5631.000000000000,0.999160
5632.000000000000,0.998335
5633.000000000000,0.996554
5634.000000000000,0.995206
5635.000000000000,0.996159
5636.000000000000,0.996339
5637.000000000000,0.993823
5638.000000000000,0.991272
5639.000000000000,0.992507
5640.000000000000,0.993924
5641.000000000000,0.992863
5642.000000000000,0.993049
5643.000000000000,0.992782
5644.000000000000,0.990794
5645.000000000000,0.990860
5646.000000000000,0.993379
5647.000000000000,0.996537
5648.000000000000,0.997674
5649.000000000000,0.996806
5650.000000000000,0.996009
5651.000000000000,0.996727
5652.000000000000,0.997894
5653.000000000000,0.997737
5654.000000000000,0.994962
5655.000000000000,0.991146
5656.000000000000,0.990512
5657.000000000000,0.986456
5658.000000000000,0.973659
5659.000000000000,0.970742
5660.000000000000,0.982985
5661.000000000000,0.988561
5662.000000000000,0.983419
5663.000000000000,0.982858
5664.000000000000,0.989907
5665.000000000000,0.993538
5666.000000000000,0.993299
5667.000000000000,0.993000
5668.000000000000,0.993782
5669.000000000000,0.995018
5670.000000000000,0.996202
5671.000000000000,0.997489
5672.000000000000,0.998365
5673.000000000000,0.998729
5674.000000000000,0.997514
5675.000000000000,0.995089
5676.000000000000,0.995338
5677.000000000000,0.997498
5678.000000000000,0.997588
5679.000000000000,0.996766
5680.000000000000,0.997050
5681.000000000000,0.995607
5682.000000000000,0.991102
5683.000000000000,0.988326
5684.000000000000,0.987845
5685.000000000000,0.988854
5686.000000000000,0.989469
5687.000000000000,0.988040
5688.000000000000,0.987352
5689.000000000000,0.989524
5690.000000000000,0.991716
5691.000000000000,0.993667
5692.000000000000,0.996820
5693.000000000000,0.998554
5694.000000000000,0.997807
5695.000000000000,0.996754
5696.000000000000,0.997352
5697.000000000000,0.997778
5698.000000000000,0.997028
5699.000000000000,0.996099
5700.000000000000,0.992826
5701.000000000000,0.987646
5702.000000000000,0.988292
5703.000000000000,0.993777
5704.000000000000,0.996017
5705.000000000000,0.993388
5706.000000000000,0.990144
5707.000000000000,0.987433
5708.000000000000,0.978569
5709.000000000000,0.968426
5710.000000000000,0.966871
5711.000000000000,0.969838
5712.000000000000,0.978334
5713.000000000000,0.989771
5714.000000000000,0.993619
5715.000000000000,0.992510
5716.000000000000,0.994028
5717.000000000000,0.995556
5718.000000000000,0.995729
5719.000000000000,0.996369
5720.000000000000,0.994805
5721.000000000000,0.992965
5722.000000000000,0.995390
5723.000000000000,0.998572
5724.000000000000,0.999589
5725.000000000000,0.999490
5726.000000000000,0.998909
5727.000000000000,0.998447
5728.000000000000,0.998805
5729.000000000000,0.999226
5730.000000000000,0.998598
5731.000000000000,0.996932
5732.000000000000,0.996442
5733.000000000000,0.997936
5734.000000000000,0.999136
5735.000000000000,0.999497
5736.000000000000,0.999569
5737.000000000000,0.999462
5738.000000000000,0.999163
5739.000000000000,0.998421
5740.000000000000,0.997587
5741.000000000000,0.997569
5742.000000000000,0.998106
5743.000000000000,0.998469
5744.000000000000,0.998671
5745.000000000000,0.999029
5746.000000000000,0.998681
5747.000000000000,0.996877
5748.000000000000,0.995844
5749.000000000000,0.997334
5750.000000000000,0.998746
5751.000000000000,0.997617
5752.000000000000,0.992680
5753.000000000000,0.985868
5754.000000000000,0.984014
5755.000000000000,0.989643
5756.000000000000,0.996327
5757.000000000000,0.999150
5758.000000000000,0.999472
5759.000000000000,0.998724
5760.000000000000,0.997070
5761.000000000000,0.993790
5762.000000000000,0.987566
5763.000000000000,0.984325
5764.000000000000,0.990597
5765.000000000000,0.997360
5766.000000000000,0.999296
5767.000000000000,0.999547
5768.000000000000,0.999610
5769.000000000000,0.999403
5770.000000000000,0.998751
5771.000000000000,0.996818
5772.000000000000,0.994719
5773.000000000000,0.995267
5774.000000000000,0.996054
5775.000000000000,0.996047
5776.000000000000,0.997482
5777.000000000000,0.998937
5778.000000000000,0.998974
5779.000000000000,0.997822
5780.000000000000,0.995407
5781.000000000000,0.993387
5782.000000000000,0.993250
5783.000000000000,0.994127
5784.000000000000,0.993818
5785.000000000000,0.992348
5786.000000000000,0.992789
5787.000000000000,0.994180
5788.000000000000,0.994159
5789.000000000000,0.993923
5790.000000000000,0.993137
5791.000000000000,0.992164
5792.000000000000,0.993211
5793.000000000000,0.994162
5794.000000000000,0.995129
5795.000000000000,0.996648
5796.000000000000,0.997302
5797.000000000000,0.995767
5798.000000000000,0.994578
5799.000000000000,0.996711
5800.000000000000,0.999042
5801.000000000000,0.999645
5802.000000000000,0.999111
5803.000000000000,0.997394
5804.000000000000,0.995555
5805.000000000000,0.995044
5806.000000000000,0.995349
5807.000000000000,0.996291
5808.000000000000,0.997336
5809.000000000000,0.997280
5810.000000000000,0.996909
5811.000000000000,0.996814
5812.000000000000,0.996359
5813.000000000000,0.995749
5814.000000000000,0.996254
5815.000000000000,0.995700
5816.000000000000,0.993890
5817.000000000000,0.995030
5818.000000000000,0.998069
5819.000000000000,0.999431
5820.000000000000,0.999535
5821.000000000000,0.999463
5822.000000000000,0.999428
5823.000000000000,0.999454
5824.000000000000,0.999577
5825.000000000000,0.999695
5826.000000000000,0.999584
5827.000000000000,0.999328
5828.000000000000,0.999326
5829.000000000000,0.999330
5830.000000000000,0.998404
5831.000000000000,0.997120
5832.000000000000,0.997202
5833.000000000000,0.997717
5834.000000000000,0.997644
5835.000000000000,0.998148
5836.000000000000,0.998859
5837.000000000000,0.998750
5838.000000000000,0.998428
5839.000000000000,0.998818
5840.000000000000,0.999207
5841.000000000000,0.999101
5842.000000000000,0.999173
5843.000000000000,0.999449
5844.000000000000,0.999528
5845.000000000000,0.999036
5846.000000000000,0.997805
5847.000000000000,0.996677
5848.000000000000,0.996543
5849.000000000000,0.997536
