wl,flux
4673.000000000000,0.982585
4674.000000000000,0.984822
4675.000000000000,0.990829
4676.000000000000,0.994571
4677.000000000000,0.993555
4678.000000000000,0.984762
4679.000000000000,0.975501
4680.000000000000,0.975072
4681.000000000000,0.976767
4682.000000000000,0.978075
4683.000000000000,0.984077
4684.000000000000,0.988623
4685.000000000000,0.987750
4686.000000000000,0.987537
4687.000000000000,0.990563
4688.000000000000,0.993572
4689.000000000000,0.993479
4690.000000000000,0.989013
4691.000000000000,0.984030
4692.000000000000,0.986538
4693.000000000000,0.992610
4694.000000000000,0.994538
4695.000000000000,0.994897
4696.000000000000,0.995318
4697.000000000000,0.993239
4698.000000000000,0.987704
4699.000000000000,0.984588
4700.000000000000,0.984704
4701.000000000000,0.979460
4702.000000000000,0.960930
4703.000000000000,0.945816
4704.000000000000,0.959832
4705.000000000000,0.979381
4706.000000000000,0.981126
4707.000000000000,0.969685
4708.000000000000,0.960932
4709.000000000000,0.961838
4710.000000000000,0.970518
4711.000000000000,0.983154
4712.000000000000,0.991210
4713.000000000000,0.987735
4714.000000000000,0.976599
4715.000000000000,0.973700
4716.000000000000,0.981499
4717.000000000000,0.988998
4718.000000000000,0.991118
4719.000000000000,0.990800
4720.000000000000,0.989766
4721.000000000000,0.985541
4722.000000000000,0.982496
4723.000000000000,0.987016
4724.000000000000,0.993640
4725.000000000000,0.995823
4726.000000000000,0.991829
4727.000000000000,0.983144
4728.000000000000,0.978594
4729.000000000000,0.979977
4730.000000000000,0.978531
4731.000000000000,0.972823
4732.000000000000,0.972600
4733.000000000000,0.976137
4734.000000000000,0.979520
4735.000000000000,0.982203
4736.000000000000,0.975192
4737.000000000000,0.970763
4738.000000000000,0.980264
4739.000000000000,0.988923
4740.000000000000,0.989518
4741.000000000000,0.986247
4742.000000000000,0.986629
4743.000000000000,0.991698
4744.000000000000,0.994556
4745.000000000000,0.992682
4746.000000000000,0.991154
4747.000000000000,0.992747
4748.000000000000,0.994041
4749.000000000000,0.994724
4750.000000000000,0.995513
4751.000000000000,0.995431
4752.000000000000,0.991740
4753.000000000000,0.982658
4754.000000000000,0.974553
4755.000000000000,0.976664
4756.000000000000,0.979805
4757.000000000000,0.981421
4758.000000000000,0.984688
4759.000000000000,0.987902
4760.000000000000,0.989665
4761.000000000000,0.982727
4762.000000000000,0.967008
4763.000000000000,0.957776
4764.000000000000,0.959835
4765.000000000000,0.966329
4766.000000000000,0.971079
4767.000000000000,0.977524
4768.000000000000,0.984456
4769.000000000000,0.989634
4770.000000000000,0.993438
4771.000000000000,0.991670
4772.000000000000,0.985225
4773.000000000000,0.983280
4774.000000000000,0.988184
4775.000000000000,0.989322
4776.000000000000,0.988914
4777.000000000000,0.992511
4778.000000000000,0.992365
4779.000000000000,0.983111
4780.000000000000,0.976142
4781.000000000000,0.981760
4782.000000000000,0.983144
4783.000000000000,0.975358
4784.000000000000,0.977403
4785.000000000000,0.983419
4786.000000000000,0.976790
4787.000000000000,0.972832
4788.000000000000,0.975744
4789.000000000000,0.971874
4790.000000000000,0.973098
4791.000000000000,0.980677
4792.000000000000,0.981994
4793.000000000000,0.985522
4794.000000000000,0.992938
4795.000000000000,0.996270
4796.000000000000,0.995640
4797.000000000000,0.990853
4798.000000000000,0.982157
4799.000000000000,0.978822
4800.000000000000,0.982278
4801.000000000000,0.986443
4802.000000000000,0.989371
4803.000000000000,0.988040
4804.000000000000,0.978747
4805.000000000000,0.968251
4806.000000000000,0.973529
4807.000000000000,0.984886
4808.000000000000,0.989362
4809.000000000000,0.987733
4810.000000000000,0.982512
4811.000000000000,0.981803
4812.000000000000,0.986579
4813.000000000000,0.990268
4814.000000000000,0.992578
4815.000000000000,0.993957
4816.000000000000,0.994321
4817.000000000000,0.993875
4818.000000000000,0.993506
4819.000000000000,0.993350
4820.000000000000,0.992047
4821.000000000000,0.990188
4822.000000000000,0.982268
4823.000000000000,0.963568
4824.000000000000,0.956755
4825.000000000000,0.973127
4826.000000000000,0.988070
4827.000000000000,0.991271
4828.000000000000,0.986140
4829.000000000000,0.979760
4830.000000000000,0.980065
4831.000000000000,0.981787
4832.000000000000,0.982793
4833.000000000000,0.985043
4834.000000000000,0.987216
4835.000000000000,0.986353
4836.000000000000,0.983744
4837.000000000000,0.983002
4838.000000000000,0.980492
4839.000000000000,0.974494
4840.000000000000,0.969399
4841.000000000000,0.969656
4842.000000000000,0.972461
4843.000000000000,0.972321
4844.000000000000,0.972890
4845.000000000000,0.974089
4846.000000000000,0.971506
4847.000000000000,0.963036
4848.000000000000,0.951680
4849.000000000000,0.948314
4850.000000000000,0.952505
4851.000000000000,0.952265
4852.000000000000,0.945611
4853.000000000000,0.934698
4854.000000000000,0.914145
4855.000000000000,0.886219
4856.000000000000,0.867947
4857.000000000000,0.854693
4858.000000000000,0.821455
4859.000000000000,0.749831
4860.000000000000,0.636685
4861.000000000000,0.543577
4862.000000000000,0.573986
4863.000000000000,0.689165
4864.000000000000,0.779053
4865.000000000000,0.828743
4866.000000000000,0.861646
4867.000000000000,0.889191
4868.000000000000,0.909777
4869.000000000000,0.921379
4870.000000000000,0.916916
4871.000000000000,0.899884
4872.000000000000,0.900687
4873.000000000000,0.923997
4874.000000000000,0.943559
4875.000000000000,0.951539
4876.000000000000,0.949463
4877.000000000000,0.941813
4878.000000000000,0.937636
4879.000000000000,0.953607
4880.000000000000,0.972965
4881.000000000000,0.975309
4882.000000000000,0.970256
4883.000000000000,0.966140
4884.000000000000,0.963090
4885.000000000000,0.961958
4886.000000000000,0.962441
4887.000000000000,0.965608
4888.000000000000,0.967601
4889.000000000000,0.961654
4890.000000000000,0.942949
4891.000000000000,0.926094
4892.000000000000,0.943436
4893.000000000000,0.973918
4894.000000000000,0.988443
4895.000000000000,0.992938
4896.000000000000,0.994302
4897.000000000000,0.994501
4898.000000000000,0.991783
4899.000000000000,0.981783
4900.000000000000,0.973278
4901.000000000000,0.978302
4902.000000000000,0.979590
4903.000000000000,0.968424
4904.000000000000,0.966059
4905.000000000000,0.978542
4906.000000000000,0.989882
4907.000000000000,0.991554
4908.000000000000,0.987359
4909.000000000000,0.976035
4910.000000000000,0.959012
4911.000000000000,0.956604
4912.000000000000,0.971326
4913.000000000000,0.982481
4914.000000000000,0.986752
4915.000000000000,0.991532
4916.000000000000,0.992837
4917.000000000000,0.983902
4918.000000000000,0.962180
4919.000000000000,0.940562
4920.000000000000,0.934177
4921.000000000000,0.945873
4922.000000000000,0.961987
4923.000000000000,0.956430
4924.000000000000,0.944648
4925.000000000000,0.958635
4926.000000000000,0.981324
4927.000000000000,0.991209
4928.000000000000,0.992968
4929.000000000000,0.993249
4930.000000000000,0.992541
4931.000000000000,0.991720
4932.000000000000,0.984489
4933.000000000000,0.961751
4934.000000000000,0.944904
4935.000000000000,0.958781
4936.000000000000,0.976293
4937.000000000000,0.975508
4938.000000000000,0.960903
4939.000000000000,0.952288
4940.000000000000,0.966436
4941.000000000000,0.985570
4942.000000000000,0.991000
4943.000000000000,0.989973
4944.000000000000,0.990261
4945.000000000000,0.987685
4946.000000000000,0.982167
4947.000000000000,0.983412
4948.000000000000,0.989533
4949.000000000000,0.990490
4950.000000000000,0.987320
4951.000000000000,0.989340
4952.000000000000,0.993231
4953.000000000000,0.993617
4954.000000000000,0.993551
4955.000000000000,0.990124
4956.000000000000,0.967411
4957.000000000000,0.927519
4958.000000000000,0.927418
4959.000000000000,0.967879
4960.000000000000,0.992403
4961.000000000000,0.996267
4962.000000000000,0.994808
4963.000000000000,0.994847
4964.000000000000,0.993564
4965.000000000000,0.985543
4966.000000000000,0.977347
4967.000000000000,0.977122
4968.000000000000,0.978408
4969.000000000000,0.980312
4970.000000000000,0.982158
4971.000000000000,0.983308
4972.000000000000,0.984764
4973.000000000000,0.986440
4974.000000000000,0.990871
4975.000000000000,0.994491
4976.000000000000,0.994433
4977.000000000000,0.990944
4978.000000000000,0.982803
4979.000000000000,0.975511
4980.000000000000,0.969199
4981.000000000000,0.954581
4982.000000000000,0.933806
4983.000000000000,0.923130
4984.000000000000,0.928391
4985.000000000000,0.943366
4986.000000000000,0.964220
4987.000000000000,0.983893
4988.000000000000,0.989993
4989.000000000000,0.986299
4990.000000000000,0.976238
4991.000000000000,0.966213
4992.000000000000,0.971160
4993.000000000000,0.975035
4994.000000000000,0.973136
4995.000000000000,0.980618
4996.000000000000,0.988223
4997.000000000000,0.988341
4998.000000000000,0.982000
4999.000000000000,0.969986
5000.000000000000,0.963105
5001.000000000000,0.961493
5002.000000000000,0.962037
5003.000000000000,0.971866
5004.000000000000,0.974449
5005.000000000000,0.952011
5006.000000000000,0.927407
5007.000000000000,0.934858
5008.000000000000,0.964163
5009.000000000000,0.983573
5010.000000000000,0.982524
5011.000000000000,0.968815
5012.000000000000,0.951355
5013.000000000000,0.940802
5014.000000000000,0.935766
5015.000000000000,0.945803
5016.000000000000,0.961879
5017.000000000000,0.955636
5018.000000000000,0.934979
5019.000000000000,0.938820
5020.000000000000,0.960026
5021.000000000000,0.967168
5022.000000000000,0.961496
5023.000000000000,0.965484
5024.000000000000,0.977680
5025.000000000000,0.982695
5026.000000000000,0.981922
5027.000000000000,0.976793
5028.000000000000,0.976344
5029.000000000000,0.982960
5030.000000000000,0.983060
5031.000000000000,0.980050
5032.000000000000,0.986698
5033.000000000000,0.993572
5034.000000000000,0.987312
5035.000000000000,0.968007
5036.000000000000,0.958123
5037.000000000000,0.968492
5038.000000000000,0.973895
5039.000000000000,0.964376
5040.000000000000,0.942623
5041.000000000000,0.919261
5042.000000000000,0.930036
5043.000000000000,0.966020
5044.000000000000,0.986545
5045.000000000000,0.993508
5046.000000000000,0.996364
5047.000000000000,0.992301
5048.000000000000,0.979932
5049.000000000000,0.966212
5050.000000000000,0.959993
5051.000000000000,0.959097
5052.000000000000,0.965963
5053.000000000000,0.983054
5054.000000000000,0.993878
5055.000000000000,0.995832
5056.000000000000,0.995548
5057.000000000000,0.995474
5058.000000000000,0.995834
5059.000000000000,0.995784
5060.000000000000,0.995390
5061.000000000000,0.996435
5062.000000000000,0.996808
5063.000000000000,0.990877
5064.000000000000,0.973953
5065.000000000000,0.963356
5066.000000000000,0.974358
5067.000000000000,0.983064
5068.000000000000,0.977394
5069.000000000000,0.974882
5070.000000000000,0.983310
5071.000000000000,0.984448
5072.000000000000,0.977483
5073.000000000000,0.977727
5074.000000000000,0.979438
5075.000000000000,0.978396
5076.000000000000,0.983261
5077.000000000000,0.987633
5078.000000000000,0.977275
5079.000000000000,0.953204
5080.000000000000,0.940847
5081.000000000000,0.950402
5082.000000000000,0.964173
5083.000000000000,0.966623
5084.000000000000,0.971712
5085.000000000000,0.984852
5086.000000000000,0.990059
5087.000000000000,0.986255
5088.000000000000,0.986599
5089.000000000000,0.990993
5090.000000000000,0.990229
5091.000000000000,0.989014
5092.000000000000,0.992970
5093.000000000000,0.996470
5094.000000000000,0.997102
5095.000000000000,0.995344
5096.000000000000,0.988427
5097.000000000000,0.977166
5098.000000000000,0.965432
5099.000000000000,0.960160
5100.000000000000,0.970410
5101.000000000000,0.985510
5102.000000000000,0.992989
5103.000000000000,0.993554
5104.000000000000,0.991898
5105.000000000000,0.987855
5106.000000000000,0.978797
5107.000000000000,0.964052
5108.000000000000,0.961894
5109.000000000000,0.970387
5110.000000000000,0.969352
5111.000000000000,0.975225
5112.000000000000,0.988870
5113.000000000000,0.994504
5114.000000000000,0.993496
5115.000000000000,0.990792
5116.000000000000,0.991851
5117.000000000000,0.995734
5118.000000000000,0.997046
5119.000000000000,0.995454
5120.000000000000,0.992243
5121.000000000000,0.988650
5122.000000000000,0.983796
5123.000000000000,0.974369
5124.000000000000,0.965954
5125.000000000000,0.964361
5126.000000000000,0.965905
5127.000000000000,0.966454
5128.000000000000,0.966435
5129.000000000000,0.965988
5130.000000000000,0.972570
5131.000000000000,0.979471
5132.000000000000,0.978511
5133.000000000000,0.972893
5134.000000000000,0.974481
5135.000000000000,0.985208
5136.000000000000,0.984600
5137.000000000000,0.972828
5138.000000000000,0.960014
5139.000000000000,0.945534
5140.000000000000,0.951359
5141.000000000000,0.962853
5142.000000000000,0.952026
5143.000000000000,0.951022
5144.000000000000,0.971306
5145.000000000000,0.981063
5146.000000000000,0.976894
5147.000000000000,0.972603
5148.000000000000,0.972776
5149.000000000000,0.978410
5150.000000000000,0.977050
5151.000000000000,0.969025
5152.000000000000,0.969647
5153.000000000000,0.971177
5154.000000000000,0.967842
5155.000000000000,0.971936
5156.000000000000,0.982066
5157.000000000000,0.990640
5158.000000000000,0.993185
5159.000000000000,0.992786
5160.000000000000,0.992885
5161.000000000000,0.987976
5162.000000000000,0.980377
5163.000000000000,0.982272
5164.000000000000,0.982773
5165.000000000000,0.964212
5166.000000000000,0.923972
5167.000000000000,0.876274
5168.000000000000,0.865342
5169.000000000000,0.896063
5170.000000000000,0.935123
5171.000000000000,0.930272
5172.000000000000,0.884618
5173.000000000000,0.880702
5174.000000000000,0.935314
5175.000000000000,0.979103
5176.000000000000,0.990751
5177.000000000000,0.992267
5178.000000000000,0.994546
5179.000000000000,0.995439
5180.000000000000,0.994533
5181.000000000000,0.987946
5182.000000000000,0.954380
5183.000000000000,0.891139
5184.000000000000,0.874737
5185.000000000000,0.922333
5186.000000000000,0.959324
5187.000000000000,0.968810
5188.000000000000,0.955157
5189.000000000000,0.948937
5190.000000000000,0.961819
5191.000000000000,0.953979
5192.000000000000,0.937361
5193.000000000000,0.945508
5194.000000000000,0.956103
5195.000000000000,0.949980
5196.000000000000,0.951563
5197.000000000000,0.958330
5198.000000000000,0.962724
5199.000000000000,0.972747
5200.000000000000,0.980754
5201.000000000000,0.979586
5202.000000000000,0.972552
5203.000000000000,0.966423
5204.000000000000,0.952256
5205.000000000000,0.936761
5206.000000000000,0.939769
5207.000000000000,0.950422
5208.000000000000,0.944405
5209.000000000000,0.946431
5210.000000000000,0.963294
5211.000000000000,0.974354
5212.000000000000,0.984234
5213.000000000000,0.991199
5214.000000000000,0.985712
5215.000000000000,0.968781
5216.000000000000,0.956532
5217.000000000000,0.959708
5218.000000000000,0.974003
5219.000000000000,0.987865
5220.000000000000,0.993755
5221.000000000000,0.994773
5222.000000000000,0.993950
5223.000000000000,0.991124
5224.000000000000,0.984657
5225.000000000000,0.966073
5226.000000000000,0.926684
5227.000000000000,0.905412
5228.000000000000,0.937180
5229.000000000000,0.967650
5230.000000000000,0.975512
5231.000000000000,0.980317
5232.000000000000,0.971142
5233.000000000000,0.955848
5234.000000000000,0.954703
5235.000000000000,0.963103
5236.000000000000,0.975778
5237.000000000000,0.983130
5238.000000000000,0.986797
5239.000000000000,0.988355
5240.000000000000,0.988593
5241.000000000000,0.989780
5242.000000000000,0.987250
5243.000000000000,0.986273
5244.000000000000,0.989380
5245.000000000000,0.989221
5246.000000000000,0.985605
5247.000000000000,0.983526
5248.000000000000,0.985808
5249.000000000000,0.986690
5250.000000000000,0.981958
5251.000000000000,0.982329
5252.000000000000,0.988116
5253.000000000000,0.988361
5254.000000000000,0.983741
5255.000000000000,0.981190
5256.000000000000,0.986143
5257.000000000000,0.992600
5258.000000000000,0.993973
5259.000000000000,0.991552
5260.000000000000,0.985193
5261.000000000000,0.966066
5262.000000000000,0.942332
5263.000000000000,0.932917
5264.000000000000,0.929066
5265.000000000000,0.925725
5266.000000000000,0.930860
5267.000000000000,0.950540
5268.000000000000,0.957304
5269.000000000000,0.927272
5270.000000000000,0.906515
5271.000000000000,0.935726
5272.000000000000,0.965298
5273.000000000000,0.965214
5274.000000000000,0.963287
5275.000000000000,0.958949
5276.000000000000,0.956399
5277.000000000000,0.973398
5278.000000000000,0.990205
5279.000000000000,0.992820
5280.000000000000,0.986575
5281.000000000000,0.976107
5282.000000000000,0.966442
5283.000000000000,0.958755
5284.000000000000,0.959823
5285.000000000000,0.978022
5286.000000000000,0.993457
5287.000000000000,0.997021
5288.000000000000,0.995460
5289.000000000000,0.995208
5290.000000000000,0.997086
5291.000000000000,0.997873
5292.000000000000,0.996550
5293.000000000000,0.995128
5294.000000000000,0.995058
5295.000000000000,0.992953
5296.000000000000,0.983646
5297.000000000000,0.969847
5298.000000000000,0.964709
5299.000000000000,0.975779
5300.000000000000,0.987042
5301.000000000000,0.984687
5302.000000000000,0.977804
5303.000000000000,0.982193
5304.000000000000,0.992594
5305.000000000000,0.996078
5306.000000000000,0.992475
5307.000000000000,0.986701
5308.000000000000,0.987060
5309.000000000000,0.992918
5310.000000000000,0.996525
5311.000000000000,0.997094
5312.000000000000,0.996067
5313.000000000000,0.993484
5314.000000000000,0.991651
5315.000000000000,0.983838
5316.000000000000,0.963484
5317.000000000000,0.958143
5318.000000000000,0.977948
5319.000000000000,0.992156
5320.000000000000,0.994437
5321.000000000000,0.992879
5322.000000000000,0.989569
5323.000000000000,0.979441
5324.000000000000,0.966018
5325.000000000000,0.967843
5326.000000000000,0.973385
5327.000000000000,0.953295
5328.000000000000,0.921612
5329.000000000000,0.933052
5330.000000000000,0.970841
5331.000000000000,0.989442
5332.000000000000,0.988417
5333.000000000000,0.984398
5334.000000000000,0.986568
5335.000000000000,0.986459
5336.000000000000,0.978346
5337.000000000000,0.973508
5338.000000000000,0.979144
5339.000000000000,0.975375
5340.000000000000,0.961005
5341.000000000000,0.960996
5342.000000000000,0.978624
5343.000000000000,0.992600
5344.000000000000,0.993750
5345.000000000000,0.985226
5346.000000000000,0.979645
5347.000000000000,0.981930
5348.000000000000,0.977679
5349.000000000000,0.971548
5350.000000000000,0.978033
5351.000000000000,0.990049
5352.000000000000,0.993094
5353.000000000000,0.989681
5354.000000000000,0.990946
5355.000000000000,0.996339
5356.000000000000,0.998824
5357.000000000000,0.998951
5358.000000000000,0.998967
5359.000000000000,0.999049
5360.000000000000,0.998363
5361.000000000000,0.994237
5362.000000000000,0.984787
5363.000000000000,0.977002
5364.000000000000,0.972822
5365.000000000000,0.969045
5366.000000000000,0.972460
5367.000000000000,0.973989
5368.000000000000,0.975095
5369.000000000000,0.972611
5370.000000000000,0.957674
5371.000000000000,0.945028
5372.000000000000,0.955102
5373.000000000000,0.979069
5374.000000000000,0.991991
5375.000000000000,0.996669
5376.000000000000,0.998301
5377.000000000000,0.997740
5378.000000000000,0.995857
5379.000000000000,0.991200
5380.000000000000,0.982823
5381.000000000000,0.976529
5382.000000000000,0.974029
5383.000000000000,0.969799
5384.000000000000,0.976532
5385.000000000000,0.990581
5386.000000000000,0.996257
5387.000000000000,0.996301
5388.000000000000,0.994239
5389.000000000000,0.990365
5390.000000000000,0.988661
5391.000000000000,0.987454
5392.000000000000,0.981477
5393.000000000000,0.975540
5394.000000000000,0.980061
5395.000000000000,0.984593
5396.000000000000,0.972559
5397.000000000000,0.957871
5398.000000000000,0.966520
5399.000000000000,0.981801
5400.000000000000,0.984256
5401.000000000000,0.985369
5402.000000000000,0.986944
5403.000000000000,0.974292
5404.000000000000,0.954442
5405.000000000000,0.947156
5406.000000000000,0.955876
5407.000000000000,0.975204
5408.000000000000,0.984369
5409.000000000000,0.974876
5410.000000000000,0.962687
5411.000000000000,0.967548
5412.000000000000,0.983558
5413.000000000000,0.990238
5414.000000000000,0.981809
5415.000000000000,0.972485
5416.000000000000,0.979376
5417.000000000000,0.989432
5418.000000000000,0.987660
5419.000000000000,0.984942
5420.000000000000,0.989025
5421.000000000000,0.992910
5422.000000000000,0.992385
5423.000000000000,0.982522
5424.000000000000,0.970336
5425.000000000000,0.974455
5426.000000000000,0.988206
5427.000000000000,0.994935
5428.000000000000,0.987209
5429.000000000000,0.966486
5430.000000000000,0.960875
5431.000000000000,0.979074
5432.000000000000,0.988588
5433.000000000000,0.980869
5434.000000000000,0.967783
5435.000000000000,0.968256
5436.000000000000,0.982077
5437.000000000000,0.992236
5438.000000000000,0.997196
5439.000000000000,0.999068
5440.000000000000,0.999187
5441.000000000000,0.998738
5442.000000000000,0.998431
5443.000000000000,0.996785
5444.000000000000,0.989700
5445.000000000000,0.977851
5446.000000000000,0.964658
5447.000000000000,0.960802
5448.000000000000,0.977553
5449.000000000000,0.993442
5450.000000000000,0.997904
5451.000000000000,0.998486
5452.000000000000,0.998099
5453.000000000000,0.994761
5454.000000000000,0.980106
5455.000000000000,0.954476
5456.000000000000,0.953365
5457.000000000000,0.979646
5458.000000000000,0.995999
5459.000000000000,0.999176
5460.000000000000,0.998623
5461.000000000000,0.994423
5462.000000000000,0.981687
5463.000000000000,0.969844
5464.000000000000,0.976914
5465.000000000000,0.989285
5466.000000000000,0.992044
5467.000000000000,0.993066
5468.000000000000,0.996198
5469.000000000000,0.997601
5470.000000000000,0.997338
5471.000000000000,0.996875
5472.000000000000,0.994891
5473.000000000000,0.990569
5474.000000000000,0.987684
5475.000000000000,0.981689
5476.000000000000,0.962676
5477.000000000000,0.954785
5478.000000000000,0.973683
5479.000000000000,0.990523
5480.000000000000,0.992618
5481.000000000000,0.989398
5482.000000000000,0.990404
5483.000000000000,0.993687
5484.000000000000,0.996415
5485.000000000000,0.997816
5486.000000000000,0.994823
5487.000000000000,0.986739
5488.000000000000,0.983450
5489.000000000000,0.988019
5490.000000000000,0.988936
5491.000000000000,0.988960
5492.000000000000,0.991403
5493.000000000000,0.991373
5494.000000000000,0.992486
5495.000000000000,0.994810
5496.000000000000,0.990210
5497.000000000000,0.978792
5498.000000000000,0.978624
5499.000000000000,0.989643
5500.000000000000,0.991044
5501.000000000000,0.982293
5502.000000000000,0.981517
5503.000000000000,0.990210
5504.000000000000,0.994695
5505.000000000000,0.990334
5506.000000000000,0.979167
5507.000000000000,0.976072
5508.000000000000,0.985724
5509.000000000000,0.991875
5510.000000000000,0.992445
5511.000000000000,0.990938
5512.000000000000,0.984495
5513.000000000000,0.980562
5514.000000000000,0.985852
5515.000000000000,0.992811
5516.000000000000,0.996481
5517.000000000000,0.997535
5518.000000000000,0.998330
5519.000000000000,0.998705
5520.000000000000,0.996923
5521.000000000000,0.993781
5522.000000000000,0.993490
5523.000000000000,0.995412
5524.000000000000,0.994884
5525.000000000000,0.989405
5526.000000000000,0.978152
5527.000000000000,0.962613
5528.000000000000,0.950263
5529.000000000000,0.960159
5530.000000000000,0.983941
5531.000000000000,0.995676
5532.000000000000,0.996698
5533.000000000000,0.993960
5534.000000000000,0.987823
5535.000000000000,0.983967
5536.000000000000,0.989501
5537.000000000000,0.995843
5538.000000000000,0.997529
5539.000000000000,0.997904
5540.000000000000,0.998708
5541.000000000000,0.998835
5542.000000000000,0.996692
5543.000000000000,0.992923
5544.000000000000,0.991962
5545.000000000000,0.994072
5546.000000000000,0.995307
5547.000000000000,0.996251
5548.000000000000,0.997483
5549.000000000000,0.997630
5550.000000000000,0.997739
5551.000000000000,0.998221
5552.000000000000,0.997843
5553.000000000000,0.995752
5554.000000000000,0.991799
5555.000000000000,0.990232
5556.000000000000,0.993830
5557.000000000000,0.996404
5558.000000000000,0.996431
5559.000000000000,0.996327
5560.000000000000,0.994822
5561.000000000000,0.990238
5562.000000000000,0.983697
5563.000000000000,0.982072
5564.000000000000,0.986046
5565.000000000000,0.987942
5566.000000000000,0.988129
5567.000000000000,0.990117
5568.000000000000,0.988388
5569.000000000000,0.980312
5570.000000000000,0.978984
5571.000000000000,0.984769
5572.000000000000,0.978516
5573.000000000000,0.972641
5574.000000000000,0.982397
5575.000000000000,0.987479
5576.000000000000,0.984591
5577.000000000000,0.988704
5578.000000000000,0.994967
5579.000000000000,0.997125
5580.000000000000,0.995887
5581.000000000000,0.988693
5582.000000000000,0.982506
5583.000000000000,0.985818
5584.000000000000,0.989454
5585.000000000000,0.986353
5586.000000000000,0.973049
5587.000000000000,0.960253
5588.000000000000,0.954936
5589.000000000000,0.954327
5590.000000000000,0.965890
5591.000000000000,0.981757
5592.000000000000,0.988871
5593.000000000000,0.982463
5594.000000000000,0.968585
5595.000000000000,0.970645
5596.000000000000,0.985620
5597.000000000000,0.984597
5598.000000000000,0.969921
5599.000000000000,0.969160
5600.000000000000,0.977034
5601.000000000000,0.972213
5602.000000000000,0.961173
5603.000000000000,0.961089
5604.000000000000,0.979336
5605.000000000000,0.994722
5606.000000000000,0.998755
5607.000000000000,0.998894
5608.000000000000,0.998477
5609.000000000000,0.998161
5610.000000000000,0.998519
5611.000000000000,0.998927
5612.000000000000,0.998993
5613.000000000000,0.997073
5614.000000000000,0.986395
5615.000000000000,0.967370
5616.000000000000,0.965278
5617.000000000000,0.983105
5618.000000000000,0.993944
5619.000000000000,0.995508
5620.000000000000,0.995952
5621.000000000000,0.996818
5622.000000000000,0.996626
5623.000000000000,0.991753
5624.000000000000,0.982159
5625.000000000000,0.981143
5626.000000000000,0.990522
5627.000000000000,0.996478
5628.000000000000,0.997904
5629.000000000000,0.998777
5630.000000000000,0.999292
5631.000000000000,0.999097
5632.000000000000,0.998334
5633.000000000000,0.996594
5634.000000000000,0.995261
5635.000000000000,0.996184
5636.000000000000,0.996331
5637.000000000000,0.993833
5638.000000000000,0.991316
5639.000000000000,0.992153
5640.000000000000,0.992236
5641.000000000000,0.990173
5642.000000000000,0.991307
5643.000000000000,0.992330
5644.000000000000,0.990758
5645.000000000000,0.990769
5646.000000000000,0.993240
5647.000000000000,0.996484
5648.000000000000,0.997682
5649.000000000000,0.996804
5650.000000000000,0.995975
5651.000000000000,0.996695
5652.000000000000,0.997883
5653.000000000000,0.997728
5654.000000000000,0.994931
5655.000000000000,0.990948
5656.000000000000,0.989047
5657.000000000000,0.981370
5658.000000000000,0.966407
5659.000000000000,0.966695
5660.000000000000,0.982099
5661.000000000000,0.988012
5662.000000000000,0.981538
5663.000000000000,0.979869
5664.000000000000,0.987905
5665.000000000000,0.992530
5666.000000000000,0.991792
5667.000000000000,0.990418
5668.000000000000,0.990422
5669.000000000000,0.991498
5670.000000000000,0.994079
5671.000000000000,0.996902
5672.000000000000,0.998283
5673.000000000000,0.998718
5674.000000000000,0.997486
5675.000000000000,0.994997
5676.000000000000,0.995227
5677.000000000000,0.997427
5678.000000000000,0.997554
5679.000000000000,0.996763
5680.000000000000,0.997054
5681.000000000000,0.995658
5682.000000000000,0.990984
5683.000000000000,0.986915
5684.000000000000,0.984773
5685.000000000000,0.986476
5686.000000000000,0.989072
5687.000000000000,0.988671
5688.000000000000,0.988162
5689.000000000000,0.990022
5690.000000000000,0.991797
5691.000000000000,0.993600
5692.000000000000,0.996768
5693.000000000000,0.998489
5694.000000000000,0.997737
5695.000000000000,0.996621
5696.000000000000,0.997058
5697.000000000000,0.997450
5698.000000000000,0.996853
5699.000000000000,0.995857
5700.000000000000,0.992249
5701.000000000000,0.987015
5702.000000000000,0.987974
5703.000000000000,0.993688
5704.000000000000,0.995990
5705.000000000000,0.993221
5706.000000000000,0.989695
5707.000000000000,0.986994
5708.000000000000,0.978555
5709.000000000000,0.969187
5710.000000000000,0.968493
5711.000000000000,0.971902
5712.000000000000,0.979784
5713.000000000000,0.990288
5714.000000000000,0.993735
5715.000000000000,0.992540
5716.000000000000,0.994054
5717.000000000000,0.995587
5718.000000000000,0.995729
5719.000000000000,0.996353
5720.000000000000,0.994795
5721.000000000000,0.992932
5722.000000000000,0.995360
5723.000000000000,0.998506
5724.000000000000,0.999419
5725.000000000000,0.999187
5726.000000000000,0.998529
5727.000000000000,0.998136
5728.000000000000,0.998549
5729.000000000000,0.998967
5730.000000000000,0.998415
5731.000000000000,0.996726
5732.000000000000,0.996086
5733.000000000000,0.997593
5734.000000000000,0.998964
5735.000000000000,0.999444
5736.000000000000,0.999558
5737.000000000000,0.999442
5738.000000000000,0.999128
5739.000000000000,0.998354
5740.000000000000,0.997414
5741.000000000000,0.997329
5742.000000000000,0.997908
5743.000000000000,0.998310
5744.000000000000,0.998536
5745.000000000000,0.998933
5746.000000000000,0.998587
5747.000000000000,0.996664
5748.000000000000,0.995542
