wl,flux
4693.000000000000,0.999508
4694.000000000000,0.999561
4695.000000000000,0.999560
4696.000000000000,0.999580
4697.000000000000,0.999529
4698.000000000000,0.999357
4699.000000000000,0.999249
4700.000000000000,0.999093
4701.000000000000,0.997515
4702.000000000000,0.992530
4703.000000000000,0.988767
4704.000000000000,0.992567
4705.000000000000,0.997497
4706.000000000000,0.998754
4707.000000000000,0.998232
4708.000000000000,0.997784
4709.000000000000,0.997958
4710.000000000000,0.998536
4711.000000000000,0.999113
4712.000000000000,0.999353
4713.000000000000,0.998932
4714.000000000000,0.998083
4715.000000000000,0.998008
4716.000000000000,0.998683
4717.000000000000,0.999170
4718.000000000000,0.999328
4719.000000000000,0.999327
4720.000000000000,0.999216
4721.000000000000,0.998977
4722.000000000000,0.998880
4723.000000000000,0.999129
4724.000000000000,0.999422
4725.000000000000,0.999508
4726.000000000000,0.999361
4727.000000000000,0.999044
4728.000000000000,0.998871
4729.000000000000,0.998870
4730.000000000000,0.998579
4731.000000000000,0.998001
4732.000000000000,0.998055
4733.000000000000,0.998640
4734.000000000000,0.998968
4735.000000000000,0.998799
4736.000000000000,0.997911
4737.000000000000,0.997487
4738.000000000000,0.998323
4739.000000000000,0.999062
4740.000000000000,0.999179
4741.000000000000,0.999054
4742.000000000000,0.999053
4743.000000000000,0.999226
4744.000000000000,0.999318
4745.000000000000,0.999242
4746.000000000000,0.999176
4747.000000000000,0.999211
4748.000000000000,0.999243
4749.000000000000,0.999262
4750.000000000000,0.999282
4751.000000000000,0.999261
4752.000000000000,0.999083
4753.000000000000,0.998630
4754.000000000000,0.998228
4755.000000000000,0.998351
4756.000000000000,0.998538
4757.000000000000,0.998638
4758.000000000000,0.998792
4759.000000000000,0.998904
4760.000000000000,0.998929
4761.000000000000,0.998603
4762.000000000000,0.997869
4763.000000000000,0.997302
4764.000000000000,0.997276
4765.000000000000,0.997690
4766.000000000000,0.998064
4767.000000000000,0.998358
4768.000000000000,0.998607
4769.000000000000,0.998768
4770.000000000000,0.998879
4771.000000000000,0.998812
4772.000000000000,0.998565
4773.000000000000,0.998437
4774.000000000000,0.998542
4775.000000000000,0.998522
4776.000000000000,0.998479
4777.000000000000,0.998576
4778.000000000000,0.998334
4779.000000000000,0.997306
4780.000000000000,0.996530
4781.000000000000,0.997177
4782.000000000000,0.997697
4783.000000000000,0.997349
4784.000000000000,0.997414
4785.000000000000,0.997775
4786.000000000000,0.997536
4787.000000000000,0.997351
4788.000000000000,0.997385
4789.000000000000,0.997001
4790.000000000000,0.996931
4791.000000000000,0.997366
4792.000000000000,0.997511
4793.000000000000,0.997611
4794.000000000000,0.997816
4795.000000000000,0.997865
4796.000000000000,0.997761
4797.000000000000,0.997458
4798.000000000000,0.996965
4799.000000000000,0.996750
4800.000000000000,0.996877
4801.000000000000,0.996992
4802.000000000000,0.996970
4803.000000000000,0.996441
4804.000000000000,0.994709
4805.000000000000,0.993054
4806.000000000000,0.993998
4807.000000000000,0.995693
4808.000000000000,0.996207
4809.000000000000,0.995998
4810.000000000000,0.995536
4811.000000000000,0.995310
4812.000000000000,0.995369
4813.000000000000,0.995377
4814.000000000000,0.995291
4815.000000000000,0.995124
4816.000000000000,0.994891
4817.000000000000,0.994616
4818.000000000000,0.994324
4819.000000000000,0.994019
4820.000000000000,0.993656
4821.000000000000,0.993190
4822.000000000000,0.992205
4823.000000000000,0.990342
4824.000000000000,0.989207
4825.000000000000,0.989934
4826.000000000000,0.990664
4827.000000000000,0.990430
4828.000000000000,0.989623
4829.000000000000,0.988696
4830.000000000000,0.987990
4831.000000000000,0.987275
4832.000000000000,0.986450
4833.000000000000,0.985559
4834.000000000000,0.984547
4835.000000000000,0.983300
4836.000000000000,0.981858
4837.000000000000,0.980369
4838.000000000000,0.978679
4839.000000000000,0.976670
4840.000000000000,0.974457
4841.000000000000,0.972144
4842.000000000000,0.969606
4843.000000000000,0.966630
4844.000000000000,0.963267
4845.000000000000,0.959440
4846.000000000000,0.954883
4847.000000000000,0.949304
4848.000000000000,0.942791
4849.000000000000,0.935940
4850.000000000000,0.928373
4851.000000000000,0.919119
4852.000000000000,0.907835
4853.000000000000,0.894248
4854.000000000000,0.877631
4855.000000000000,0.857329
4856.000000000000,0.832730
4857.000000000000,0.801217
4858.000000000000,0.756618
4859.000000000000,0.686439
4860.000000000000,0.581272
4861.000000000000,0.492508
4862.000000000000,0.515776
4863.000000000000,0.622570
4864.000000000000,0.716022
4865.000000000000,0.774934
4866.000000000000,0.814362
4867.000000000000,0.843698
4868.000000000000,0.866624
4869.000000000000,0.884585
4870.000000000000,0.897266
4871.000000000000,0.905670
4872.000000000000,0.915563
4873.000000000000,0.928192
4874.000000000000,0.938729
4875.000000000000,0.946005
4876.000000000000,0.951115
4877.000000000000,0.954790
4878.000000000000,0.958153
4879.000000000000,0.963051
4880.000000000000,0.968077
4881.000000000000,0.971415
4882.000000000000,0.973637
4883.000000000000,0.975330
4884.000000000000,0.977051
4885.000000000000,0.979040
4886.000000000000,0.980841
4887.000000000000,0.982427
4888.000000000000,0.983637
4889.000000000000,0.983052
4890.000000000000,0.978314
4891.000000000000,0.973269
4892.000000000000,0.976996
4893.000000000000,0.985117
4894.000000000000,0.989313
4895.000000000000,0.990621
4896.000000000000,0.991289
4897.000000000000,0.991829
4898.000000000000,0.992176
4899.000000000000,0.992084
4900.000000000000,0.991996
4901.000000000000,0.992562
4902.000000000000,0.992677
4903.000000000000,0.991983
4904.000000000000,0.992321
4905.000000000000,0.993755
4906.000000000000,0.994832
4907.000000000000,0.995243
4908.000000000000,0.995319
4909.000000000000,0.994992
4910.000000000000,0.994243
4911.000000000000,0.994114
4912.000000000000,0.995060
4913.000000000000,0.995970
4914.000000000000,0.996398
4915.000000000000,0.996702
4916.000000000000,0.996762
4917.000000000000,0.995643
4918.000000000000,0.991626
4919.000000000000,0.985501
4920.000000000000,0.981482
4921.000000000000,0.984258
4922.000000000000,0.988486
4923.000000000000,0.982687
4924.000000000000,0.977179
4925.000000000000,0.985346
4926.000000000000,0.994697
4927.000000000000,0.997615
4928.000000000000,0.998020
4929.000000000000,0.998102
4930.000000000000,0.998134
4931.000000000000,0.998047
4932.000000000000,0.996676
4933.000000000000,0.991915
4934.000000000000,0.987843
4935.000000000000,0.991188
4936.000000000000,0.996172
4937.000000000000,0.997495
4938.000000000000,0.996769
4939.000000000000,0.996306
4940.000000000000,0.997209
4941.000000000000,0.998293
4942.000000000000,0.998671
4943.000000000000,0.998741
4944.000000000000,0.998764
4945.000000000000,0.998598
4946.000000000000,0.998329
4947.000000000000,0.998389
4948.000000000000,0.998698
4949.000000000000,0.998846
4950.000000000000,0.998844
4951.000000000000,0.998928
4952.000000000000,0.999014
4953.000000000000,0.999012
4954.000000000000,0.998943
4955.000000000000,0.997727
4956.000000000000,0.991124
4957.000000000000,0.979625
4958.000000000000,0.979320
4959.000000000000,0.990809
4960.000000000000,0.997793
4961.000000000000,0.999160
4962.000000000000,0.999221
4963.000000000000,0.999232
4964.000000000000,0.999135
4965.000000000000,0.998627
4966.000000000000,0.998107
4967.000000000000,0.998223
4968.000000000000,0.998525
4969.000000000000,0.998737
4970.000000000000,0.998868
4971.000000000000,0.998937
4972.000000000000,0.998971
4973.000000000000,0.999003
4974.000000000000,0.999188
4975.000000000000,0.999371
4976.000000000000,0.999400
4977.000000000000,0.999277
4978.000000000000,0.998950
4979.000000000000,0.998543
4980.000000000000,0.997805
4981.000000000000,0.996047
4982.000000000000,0.994029
4983.000000000000,0.993610
4984.000000000000,0.994677
4985.000000000000,0.996188
4986.000000000000,0.997699
4987.000000000000,0.998894
4988.000000000000,0.999286
4989.000000000000,0.999037
4990.000000000000,0.998158
4991.000000000000,0.997332
4992.000000000000,0.997812
4993.000000000000,0.998367
4994.000000000000,0.998420
4995.000000000000,0.998847
4996.000000000000,0.999282
4997.000000000000,0.999314
4998.000000000000,0.998872
4999.000000000000,0.998003
5000.000000000000,0.997431
5001.000000000000,0.996938
5002.000000000000,0.996770
5003.000000000000,0.997798
5004.000000000000,0.997905
5005.000000000000,0.995155
5006.000000000000,0.992345
5007.000000000000,0.993659
5008.000000000000,0.996979
5009.000000000000,0.998837
5010.000000000000,0.998873
5011.000000000000,0.997721
5012.000000000000,0.996415
5013.000000000000,0.996190
5014.000000000000,0.996276
5015.000000000000,0.996735
5016.000000000000,0.996410
5017.000000000000,0.989575
5018.000000000000,0.977989
5019.000000000000,0.979190
5020.000000000000,0.991056
5021.000000000000,0.997247
5022.000000000000,0.998084
5023.000000000000,0.998424
5024.000000000000,0.999048
5025.000000000000,0.999295
5026.000000000000,0.999211
5027.000000000000,0.998941
5028.000000000000,0.998902
5029.000000000000,0.999109
5030.000000000000,0.998883
5031.000000000000,0.998566
5032.000000000000,0.999003
5033.000000000000,0.999492
5034.000000000000,0.999186
5035.000000000000,0.998250
5036.000000000000,0.997944
5037.000000000000,0.998608
5038.000000000000,0.998983
5039.000000000000,0.998610
5040.000000000000,0.997325
5041.000000000000,0.995572
5042.000000000000,0.995824
5043.000000000000,0.997963
5044.000000000000,0.999300
5045.000000000000,0.999673
5046.000000000000,0.999770
5047.000000000000,0.999578
5048.000000000000,0.998792
5049.000000000000,0.997382
5050.000000000000,0.996545
5051.000000000000,0.996916
5052.000000000000,0.997849
5053.000000000000,0.999022
5054.000000000000,0.999637
5055.000000000000,0.999689
5056.000000000000,0.999635
5057.000000000000,0.999680
5058.000000000000,0.999758
5059.000000000000,0.999784
5060.000000000000,0.999779
5061.000000000000,0.999807
5062.000000000000,0.999803
5063.000000000000,0.999520
5064.000000000000,0.998679
5065.000000000000,0.998103
5066.000000000000,0.998652
5067.000000000000,0.999052
5068.000000000000,0.998529
5069.000000000000,0.998277
5070.000000000000,0.998920
5071.000000000000,0.999209
5072.000000000000,0.998951
5073.000000000000,0.998940
5074.000000000000,0.998950
5075.000000000000,0.998903
5076.000000000000,0.999211
5077.000000000000,0.999434
5078.000000000000,0.998931
5079.000000000000,0.997760
5080.000000000000,0.996939
5081.000000000000,0.997186
5082.000000000000,0.997978
5083.000000000000,0.998242
5084.000000000000,0.998553
5085.000000000000,0.999242
5086.000000000000,0.999501
5087.000000000000,0.999301
5088.000000000000,0.999326
5089.000000000000,0.999558
5090.000000000000,0.999531
5091.000000000000,0.999480
5092.000000000000,0.999667
5093.000000000000,0.999825
5094.000000000000,0.999853
5095.000000000000,0.999766
5096.000000000000,0.999423
5097.000000000000,0.998902
5098.000000000000,0.998431
5099.000000000000,0.998268
5100.000000000000,0.998723
5101.000000000000,0.999360
5102.000000000000,0.999707
5103.000000000000,0.999772
5104.000000000000,0.999731
5105.000000000000,0.999581
5106.000000000000,0.999086
5107.000000000000,0.998197
5108.000000000000,0.998021
5109.000000000000,0.998474
5110.000000000000,0.998404
5111.000000000000,0.998689
5112.000000000000,0.999429
5113.000000000000,0.999764
5114.000000000000,0.999741
5115.000000000000,0.999623
5116.000000000000,0.999658
5117.000000000000,0.999809
5118.000000000000,0.999863
5119.000000000000,0.999805
5120.000000000000,0.999686
5121.000000000000,0.999554
5122.000000000000,0.999353
5123.000000000000,0.998909
5124.000000000000,0.998428
5125.000000000000,0.998274
5126.000000000000,0.998450
5127.000000000000,0.998460
5128.000000000000,0.997839
5129.000000000000,0.997141
5130.000000000000,0.997825
5131.000000000000,0.998839
5132.000000000000,0.998603
5133.000000000000,0.997327
5134.000000000000,0.997081
5135.000000000000,0.998471
5136.000000000000,0.999142
5137.000000000000,0.998451
5138.000000000000,0.996260
5139.000000000000,0.993226
5140.000000000000,0.993874
5141.000000000000,0.996834
5142.000000000000,0.997535
5143.000000000000,0.997667
5144.000000000000,0.998695
5145.000000000000,0.999236
5146.000000000000,0.999034
5147.000000000000,0.998788
5148.000000000000,0.998753
5149.000000000000,0.998990
5150.000000000000,0.998958
5151.000000000000,0.998673
5152.000000000000,0.998662
5153.000000000000,0.998241
5154.000000000000,0.997627
5155.000000000000,0.998124
5156.000000000000,0.999066
5157.000000000000,0.999607
5158.000000000000,0.999747
5159.000000000000,0.999728
5160.000000000000,0.999654
5161.000000000000,0.999179
5162.000000000000,0.998546
5163.000000000000,0.998712
5164.000000000000,0.998699
5165.000000000000,0.995005
5166.000000000000,0.979967
5167.000000000000,0.956184
5168.000000000000,0.949243
5169.000000000000,0.961780
5170.000000000000,0.978486
5171.000000000000,0.980590
5172.000000000000,0.964851
5173.000000000000,0.962471
5174.000000000000,0.982135
5175.000000000000,0.996241
5176.000000000000,0.999463
5177.000000000000,0.999749
5178.000000000000,0.999835
5179.000000000000,0.999867
5180.000000000000,0.999733
5181.000000000000,0.997856
5182.000000000000,0.986967
5183.000000000000,0.965563
5184.000000000000,0.961771
5185.000000000000,0.981187
5186.000000000000,0.994162
5187.000000000000,0.995973
5188.000000000000,0.992578
5189.000000000000,0.991227
5190.000000000000,0.994000
5191.000000000000,0.993718
5192.000000000000,0.991960
5193.000000000000,0.993816
5194.000000000000,0.995949
5195.000000000000,0.995856
5196.000000000000,0.995858
5197.000000000000,0.995561
5198.000000000000,0.995918
5199.000000000000,0.997787
5200.000000000000,0.998980
5201.000000000000,0.998970
5202.000000000000,0.998319
5203.000000000000,0.996973
5204.000000000000,0.993967
5205.000000000000,0.990759
5206.000000000000,0.990068
5207.000000000000,0.990878
5208.000000000000,0.989483
5209.000000000000,0.990967
5210.000000000000,0.995901
5211.000000000000,0.998454
5212.000000000000,0.999212
5213.000000000000,0.999533
5214.000000000000,0.999070
5215.000000000000,0.997779
5216.000000000000,0.996833
5217.000000000000,0.997292
5218.000000000000,0.998544
5219.000000000000,0.999464
5220.000000000000,0.999788
5221.000000000000,0.999835
5222.000000000000,0.999811
5223.000000000000,0.999707
5224.000000000000,0.999114
5225.000000000000,0.995643
5226.000000000000,0.986407
5227.000000000000,0.980122
5228.000000000000,0.986849
5229.000000000000,0.995278
5230.000000000000,0.997842
5231.000000000000,0.997298
5232.000000000000,0.993153
5233.000000000000,0.989194
5234.000000000000,0.990669
5235.000000000000,0.994366
5236.000000000000,0.997423
5237.000000000000,0.998725
5238.000000000000,0.999138
5239.000000000000,0.999376
5240.000000000000,0.999455
5241.000000000000,0.999539
5242.000000000000,0.999455
5243.000000000000,0.999432
5244.000000000000,0.999578
5245.000000000000,0.999586
5246.000000000000,0.999492
5247.000000000000,0.999485
5248.000000000000,0.999569
5249.000000000000,0.999559
5250.000000000000,0.999366
5251.000000000000,0.999367
5252.000000000000,0.999578
5253.000000000000,0.999587
5254.000000000000,0.999392
5255.000000000000,0.999283
5256.000000000000,0.999476
5257.000000000000,0.999714
5258.000000000000,0.999768
5259.000000000000,0.999664
5260.000000000000,0.999252
5261.000000000000,0.997962
5262.000000000000,0.996417
5263.000000000000,0.995875
5264.000000000000,0.995332
5265.000000000000,0.993633
5266.000000000000,0.992034
5267.000000000000,0.992697
5268.000000000000,0.989748
5269.000000000000,0.977152
5270.000000000000,0.970834
5271.000000000000,0.982203
5272.000000000000,0.994285
5273.000000000000,0.997784
5274.000000000000,0.997396
5275.000000000000,0.994726
5276.000000000000,0.992727
5277.000000000000,0.995418
5278.000000000000,0.998674
5279.000000000000,0.999559
5280.000000000000,0.999191
5281.000000000000,0.998167
5282.000000000000,0.996991
5283.000000000000,0.995960
5284.000000000000,0.996079
5285.000000000000,0.998004
5286.000000000000,0.999497
5287.000000000000,0.999869
5288.000000000000,0.999849
5289.000000000000,0.999843
5290.000000000000,0.999903
5291.000000000000,0.999925
5292.000000000000,0.999879
5293.000000000000,0.999836
5294.000000000000,0.999838
5295.000000000000,0.999767
5296.000000000000,0.999443
5297.000000000000,0.998932
5298.000000000000,0.998713
5299.000000000000,0.999113
5300.000000000000,0.999494
5301.000000000000,0.999134
5302.000000000000,0.998484
5303.000000000000,0.998744
5304.000000000000,0.999517
5305.000000000000,0.999812
5306.000000000000,0.999703
5307.000000000000,0.999494
5308.000000000000,0.999494
5309.000000000000,0.999701
5310.000000000000,0.999841
5311.000000000000,0.999865
5312.000000000000,0.999804
5313.000000000000,0.999627
5314.000000000000,0.999216
5315.000000000000,0.996984
5316.000000000000,0.992227
5317.000000000000,0.991286
5318.000000000000,0.995885
5319.000000000000,0.999097
5320.000000000000,0.999774
5321.000000000000,0.999727
5322.000000000000,0.999072
5323.000000000000,0.996617
5324.000000000000,0.993846
5325.000000000000,0.994774
5326.000000000000,0.995344
5327.000000000000,0.988378
5328.000000000000,0.980651
5329.000000000000,0.985794
5330.000000000000,0.995376
5331.000000000000,0.999156
5332.000000000000,0.999551
5333.000000000000,0.999409
5334.000000000000,0.999385
5335.000000000000,0.998981
5336.000000000000,0.997811
5337.000000000000,0.997235
5338.000000000000,0.998003
5339.000000000000,0.997770
5340.000000000000,0.996293
5341.000000000000,0.996149
5342.000000000000,0.997918
5343.000000000000,0.999409
5344.000000000000,0.999688
5345.000000000000,0.999288
5346.000000000000,0.999024
5347.000000000000,0.999170
5348.000000000000,0.998912
5349.000000000000,0.998399
5350.000000000000,0.998663
5351.000000000000,0.999429
5352.000000000000,0.999716
5353.000000000000,0.999615
5354.000000000000,0.999661
5355.000000000000,0.999863
5356.000000000000,0.999958
5357.000000000000,0.999963
5358.000000000000,0.999964
5359.000000000000,0.999967
5360.000000000000,0.999913
5361.000000000000,0.999528
5362.000000000000,0.998530
5363.000000000000,0.997761
5364.000000000000,0.997755
5365.000000000000,0.997830
5366.000000000000,0.997936
5367.000000000000,0.997532
5368.000000000000,0.997331
5369.000000000000,0.996370
5370.000000000000,0.992144
5371.000000000000,0.986791
5372.000000000000,0.988239
5373.000000000000,0.995217
5374.000000000000,0.999056
5375.000000000000,0.999849
5376.000000000000,0.999946
5377.000000000000,0.999932
5378.000000000000,0.999876
5379.000000000000,0.999656
5380.000000000000,0.999072
5381.000000000000,0.998350
5382.000000000000,0.997315
5383.000000000000,0.995830
5384.000000000000,0.996492
5385.000000000000,0.998694
5386.000000000000,0.999733
5387.000000000000,0.999876
5388.000000000000,0.999799
5389.000000000000,0.999625
5390.000000000000,0.999541
5391.000000000000,0.999406
5392.000000000000,0.998809
5393.000000000000,0.998196
5394.000000000000,0.998537
5395.000000000000,0.998367
5396.000000000000,0.995173
5397.000000000000,0.991820
5398.000000000000,0.994006
5399.000000000000,0.997861
5400.000000000000,0.999076
5401.000000000000,0.999236
5402.000000000000,0.999022
5403.000000000000,0.997047
5404.000000000000,0.993372
5405.000000000000,0.990000
5406.000000000000,0.990274
5407.000000000000,0.995069
5408.000000000000,0.998366
5409.000000000000,0.998231
5410.000000000000,0.997146
5411.000000000000,0.997313
5412.000000000000,0.998619
5413.000000000000,0.999133
5414.000000000000,0.997846
5415.000000000000,0.996309
5416.000000000000,0.997200
5417.000000000000,0.998899
5418.000000000000,0.999224
5419.000000000000,0.999141
5420.000000000000,0.999449
5421.000000000000,0.999680
5422.000000000000,0.999378
5423.000000000000,0.997970
5424.000000000000,0.996557
5425.000000000000,0.997357
5426.000000000000,0.998990
5427.000000000000,0.999418
5428.000000000000,0.997400
5429.000000000000,0.992643
5430.000000000000,0.991273
5431.000000000000,0.995641
5432.000000000000,0.998585
5433.000000000000,0.997664
5434.000000000000,0.994996
5435.000000000000,0.994983
5436.000000000000,0.997775
5437.000000000000,0.999491
5438.000000000000,0.999904
5439.000000000000,0.999972
5440.000000000000,0.999973
5441.000000000000,0.999959
5442.000000000000,0.999944
5443.000000000000,0.999825
5444.000000000000,0.999250
5445.000000000000,0.997489
5446.000000000000,0.993727
5447.000000000000,0.991634
5448.000000000000,0.995082
5449.000000000000,0.998761
5450.000000000000,0.999826
5451.000000000000,0.999945
5452.000000000000,0.999921
5453.000000000000,0.999521
5454.000000000000,0.997386
5455.000000000000,0.993413
5456.000000000000,0.993017
5457.000000000000,0.996922
5458.000000000000,0.999430
5459.000000000000,0.999942
5460.000000000000,0.999951
5461.000000000000,0.999726
5462.000000000000,0.998984
5463.000000000000,0.998266
5464.000000000000,0.998687
5465.000000000000,0.999465
5466.000000000000,0.999687
5467.000000000000,0.999745
5468.000000000000,0.999868
5469.000000000000,0.999926
5470.000000000000,0.999923
5471.000000000000,0.999907
5472.000000000000,0.999829
5473.000000000000,0.999658
5474.000000000000,0.999478
5475.000000000000,0.998776
5476.000000000000,0.996793
5477.000000000000,0.995794
5478.000000000000,0.997561
5479.000000000000,0.999296
5480.000000000000,0.999715
5481.000000000000,0.999660
5482.000000000000,0.999705
5483.000000000000,0.999818
5484.000000000000,0.999902
5485.000000000000,0.999926
5486.000000000000,0.999745
5487.000000000000,0.999299
5488.000000000000,0.999124
5489.000000000000,0.999407
5490.000000000000,0.999503
5491.000000000000,0.999512
5492.000000000000,0.999657
5493.000000000000,0.999707
5494.000000000000,0.999756
5495.000000000000,0.999801
5496.000000000000,0.999476
5497.000000000000,0.998797
5498.000000000000,0.998781
5499.000000000000,0.999426
5500.000000000000,0.999557
5501.000000000000,0.999142
5502.000000000000,0.999109
5503.000000000000,0.999547
5504.000000000000,0.999775
5505.000000000000,0.999503
5506.000000000000,0.998763
5507.000000000000,0.998499
5508.000000000000,0.999139
5509.000000000000,0.999625
5510.000000000000,0.999719
5511.000000000000,0.999664
5512.000000000000,0.999385
5513.000000000000,0.999203
5514.000000000000,0.999456
5515.000000000000,0.999771
5516.000000000000,0.999903
5517.000000000000,0.999932
5518.000000000000,0.999951
5519.000000000000,0.999958
5520.000000000000,0.999895
5521.000000000000,0.999785
5522.000000000000,0.999779
5523.000000000000,0.999848
5524.000000000000,0.999799
5525.000000000000,0.999388
5526.000000000000,0.997995
5527.000000000000,0.994414
5528.000000000000,0.990005
5529.000000000000,0.991305
5530.000000000000,0.996704
5531.000000000000,0.999432
5532.000000000000,0.999859
5533.000000000000,0.999696
5534.000000000000,0.999224
5535.000000000000,0.998955
5536.000000000000,0.999359
5537.000000000000,0.999792
5538.000000000000,0.999915
5539.000000000000,0.999939
5540.000000000000,0.999964
5541.000000000000,0.999966
5542.000000000000,0.999894
5543.000000000000,0.999767
5544.000000000000,0.999731
5545.000000000000,0.999802
5546.000000000000,0.999848
5547.000000000000,0.999886
5548.000000000000,0.999931
5549.000000000000,0.999937
5550.000000000000,0.999940
5551.000000000000,0.999956
5552.000000000000,0.999938
5553.000000000000,0.999853
5554.000000000000,0.999676
5555.000000000000,0.999592
5556.000000000000,0.999746
5557.000000000000,0.999871
5558.000000000000,0.999883
5559.000000000000,0.999878
5560.000000000000,0.999819
5561.000000000000,0.999629
5562.000000000000,0.999362
5563.000000000000,0.999309
5564.000000000000,0.999467
5565.000000000000,0.999518
5566.000000000000,0.999520
5567.000000000000,0.999585
5568.000000000000,0.999246
5569.000000000000,0.998350
5570.000000000000,0.998132
5571.000000000000,0.998476
5572.000000000000,0.997503
5573.000000000000,0.996791
5574.000000000000,0.998096
5575.000000000000,0.999113
5576.000000000000,0.999159
5577.000000000000,0.999418
5578.000000000000,0.999786
5579.000000000000,0.999907
5580.000000000000,0.999783
5581.000000000000,0.999294
5582.000000000000,0.998914
5583.000000000000,0.999201
5584.000000000000,0.999431
5585.000000000000,0.998565
5586.000000000000,0.995979
5587.000000000000,0.993535
5588.000000000000,0.992078
5589.000000000000,0.992223
5590.000000000000,0.995487
5591.000000000000,0.998441
5592.000000000000,0.999275
5593.000000000000,0.998143
5594.000000000000,0.995958
5595.000000000000,0.996109
5596.000000000000,0.998224
5597.000000000000,0.998486
5598.000000000000,0.997054
5599.000000000000,0.997031
5600.000000000000,0.998186
5601.000000000000,0.998231
5602.000000000000,0.997639
5603.000000000000,0.997690
5604.000000000000,0.998790
5605.000000000000,0.999697
5606.000000000000,0.999937
5607.000000000000,0.999954
5608.000000000000,0.999946
5609.000000000000,0.999940
5610.000000000000,0.999954
5611.000000000000,0.999965
5612.000000000000,0.999953
5613.000000000000,0.999656
5614.000000000000,0.997878
5615.000000000000,0.994297
5616.000000000000,0.993593
5617.000000000000,0.996985
5618.000000000000,0.999334
5619.000000000000,0.999822
5620.000000000000,0.999871
5621.000000000000,0.999895
5622.000000000000,0.999860
5623.000000000000,0.999546
5624.000000000000,0.998952
5625.000000000000,0.998902
5626.000000000000,0.999484
5627.000000000000,0.999844
5628.000000000000,0.999925
5629.000000000000,0.999961
5630.000000000000,0.999981
5631.000000000000,0.999973
5632.000000000000,0.999943
5633.000000000000,0.999873
5634.000000000000,0.999821
5635.000000000000,0.999863
5636.000000000000,0.999879
5637.000000000000,0.999786
5638.000000000000,0.999684
5639.000000000000,0.999712
5640.000000000000,0.999717
5641.000000000000,0.999645
5642.000000000000,0.999695
5643.000000000000,0.999742
5644.000000000000,0.999691
5645.000000000000,0.999685
5646.000000000000,0.999768
5647.000000000000,0.999885
5648.000000000000,0.999931
5649.000000000000,0.999901
5650.000000000000,0.999868
5651.000000000000,0.999890
5652.000000000000,0.999931
5653.000000000000,0.999923
5654.000000000000,0.999815
5655.000000000000,0.999652
5656.000000000000,0.999527
5657.000000000000,0.999051
5658.000000000000,0.998198
5659.000000000000,0.998174
5660.000000000000,0.999041
5661.000000000000,0.999449
5662.000000000000,0.999173
5663.000000000000,0.999084
5664.000000000000,0.999468
5665.000000000000,0.999706
5666.000000000000,0.999698
5667.000000000000,0.999664
5668.000000000000,0.999674
5669.000000000000,0.999706
5670.000000000000,0.999794
5671.000000000000,0.999899
5672.000000000000,0.999948
5673.000000000000,0.999958
5674.000000000000,0.999902
5675.000000000000,0.999799
5676.000000000000,0.999808
5677.000000000000,0.999901
5678.000000000000,0.999915
5679.000000000000,0.999890
5680.000000000000,0.999902
5681.000000000000,0.999850
5682.000000000000,0.999673
5683.000000000000,0.999497
5684.000000000000,0.999382
5685.000000000000,0.999443
5686.000000000000,0.999560
5687.000000000000,0.999545
5688.000000000000,0.999518
5689.000000000000,0.999602
5690.000000000000,0.999687
5691.000000000000,0.999763
5692.000000000000,0.999886
5693.000000000000,0.999951
5694.000000000000,0.999928
5695.000000000000,0.999887
5696.000000000000,0.999892
5697.000000000000,0.999904
5698.000000000000,0.999897
5699.000000000000,0.999864
5700.000000000000,0.999727
5701.000000000000,0.999550
5702.000000000000,0.999601
5703.000000000000,0.999802
5704.000000000000,0.999869
5705.000000000000,0.999744
5706.000000000000,0.999588
5707.000000000000,0.999452
5708.000000000000,0.999055
5709.000000000000,0.998627
5710.000000000000,0.998577
5711.000000000000,0.998729
5712.000000000000,0.999149
5713.000000000000,0.999640
5714.000000000000,0.999778
5715.000000000000,0.999729
5716.000000000000,0.999785
5717.000000000000,0.999848
5718.000000000000,0.999854
5719.000000000000,0.999868
5720.000000000000,0.999786
5721.000000000000,0.999699
5722.000000000000,0.999802
5723.000000000000,0.999937
5724.000000000000,0.999973
5725.000000000000,0.999964
5726.000000000000,0.999946
5727.000000000000,0.999942
5728.000000000000,0.999958
5729.000000000000,0.999968
5730.000000000000,0.999949
5731.000000000000,0.999897
5732.000000000000,0.999877
5733.000000000000,0.999923
5734.000000000000,0.999966
5735.000000000000,0.999983
5736.000000000000,0.999987
5737.000000000000,0.999984
5738.000000000000,0.999974
5739.000000000000,0.999947
5740.000000000000,0.999913
5741.000000000000,0.999910
5742.000000000000,0.999933
5743.000000000000,0.999948
5744.000000000000,0.999954
5745.000000000000,0.999965
5746.000000000000,0.999951
5747.000000000000,0.999880
5748.000000000000,0.999842
5749.000000000000,0.999901
5750.000000000000,0.999952
5751.000000000000,0.999910
5752.000000000000,0.999725
5753.000000000000,0.999467
5754.000000000000,0.999414
5755.000000000000,0.999639
5756.000000000000,0.999873
5757.000000000000,0.999953
5758.000000000000,0.999949
5759.000000000000,0.999925
5760.000000000000,0.999878
5761.000000000000,0.999744
5762.000000000000,0.999434
5763.000000000000,0.999246
5764.000000000000,0.999539
5765.000000000000,0.999872
5766.000000000000,0.999970
5767.000000000000,0.999982
5768.000000000000,0.999979
