wl,flux
6523.000000000000,0.991084
6524.000000000000,0.990619
6525.000000000000,0.990103
6526.000000000000,0.989516
6527.000000000000,0.988899
6528.000000000000,0.988313
6529.000000000000,0.987690
6530.000000000000,0.986978
6531.000000000000,0.986196
6532.000000000000,0.985344
6533.000000000000,0.984407
6534.000000000000,0.983390
6535.000000000000,0.982289
6536.000000000000,0.981080
6537.000000000000,0.979747
6538.000000000000,0.978271
6539.000000000000,0.976654
6540.000000000000,0.974899
6541.000000000000,0.972952
6542.000000000000,0.970775
6543.000000000000,0.968340
6544.000000000000,0.965586
6545.000000000000,0.962398
6546.000000000000,0.958802
6547.000000000000,0.954992
6548.000000000000,0.950767
6549.000000000000,0.945817
6550.000000000000,0.940062
6551.000000000000,0.933411
6552.000000000000,0.925683
6553.000000000000,0.916623
6554.000000000000,0.905875
6555.000000000000,0.892957
6556.000000000000,0.877187
6557.000000000000,0.857434
6558.000000000000,0.831787
6559.000000000000,0.796926
6560.000000000000,0.746025
6561.000000000000,0.667900
6562.000000000000,0.575199
6563.000000000000,0.543729
6564.000000000000,0.611008
6565.000000000000,0.703655
6566.000000000000,0.769740
6567.000000000000,0.812982
6568.000000000000,0.843569
6569.000000000000,0.866559
6570.000000000000,0.884582
6571.000000000000,0.899121
6572.000000000000,0.911071
6573.000000000000,0.921067
6574.000000000000,0.929540
6575.000000000000,0.936799
6576.000000000000,0.943079
6577.000000000000,0.948538
6578.000000000000,0.953295
6579.000000000000,0.957461
6580.000000000000,0.961132
6581.000000000000,0.964397
6582.000000000000,0.967301
6583.000000000000,0.969884
6584.000000000000,0.972192
6585.000000000000,0.974273
6586.000000000000,0.976146
6587.000000000000,0.977838
6588.000000000000,0.979374
6589.000000000000,0.980774
6590.000000000000,0.982037
6591.000000000000,0.983102
6592.000000000000,0.983890
6593.000000000000,0.984656
6594.000000000000,0.985724
6595.000000000000,0.986806
6596.000000000000,0.987658
6597.000000000000,0.988354
6598.000000000000,0.988988
6599.000000000000,0.989594
6600.000000000000,0.990161
6601.000000000000,0.990679
6602.000000000000,0.991153
6603.000000000000,0.991582
6604.000000000000,0.991964
6605.000000000000,0.992335
6606.000000000000,0.992706
6607.000000000000,0.993051
6608.000000000000,0.993361
6609.000000000000,0.993651
6610.000000000000,0.993946
6611.000000000000,0.994229
6612.000000000000,0.994480
6613.000000000000,0.994707
6614.000000000000,0.994923
6615.000000000000,0.995132
6616.000000000000,0.995325
6617.000000000000,0.995498
6618.000000000000,0.995662
6619.000000000000,0.995832
6620.000000000000,0.996001
6621.000000000000,0.996154
6622.000000000000,0.996295
6623.000000000000,0.996428
6624.000000000000,0.996550
6625.000000000000,0.996663
6626.000000000000,0.996774
6627.000000000000,0.996885
6628.000000000000,0.996992
6629.000000000000,0.997094
6630.000000000000,0.997186
6631.000000000000,0.997266
6632.000000000000,0.997335
6633.000000000000,0.997383
6634.000000000000,0.997442
6635.000000000000,0.997538
6636.000000000000,0.997641
6637.000000000000,0.997734
6638.000000000000,0.997810
6639.000000000000,0.997870
6640.000000000000,0.997929
6641.000000000000,0.997989
6642.000000000000,0.998025
6643.000000000000,0.998029
6644.000000000000,0.998070
6645.000000000000,0.998167
6646.000000000000,0.998250
6647.000000000000,0.998305
6648.000000000000,0.998351
6649.000000000000,0.998394
6650.000000000000,0.998435
6651.000000000000,0.998473
6652.000000000000,0.998508
6653.000000000000,0.998543
6654.000000000000,0.998581
6655.000000000000,0.998618
6656.000000000000,0.998654
6657.000000000000,0.998687
6658.000000000000,0.998718
6659.000000000000,0.998747
6660.000000000000,0.998772
6661.000000000000,0.998788
6662.000000000000,0.998778
6663.000000000000,0.998748
6664.000000000000,0.998776
6665.000000000000,0.998850
6666.000000000000,0.998901
6667.000000000000,0.998934
6668.000000000000,0.998961
6669.000000000000,0.998988
6670.000000000000,0.999014
6671.000000000000,0.999037
6672.000000000000,0.999060
6673.000000000000,0.999081
6674.000000000000,0.999100
6675.000000000000,0.999107
6676.000000000000,0.999030
6677.000000000000,0.998760
6678.000000000000,0.998564
6679.000000000000,0.998789
6680.000000000000,0.999077
6681.000000000000,0.999189
6682.000000000000,0.999226
6683.000000000000,0.999246
6684.000000000000,0.999262
6685.000000000000,0.999276
6686.000000000000,0.999290
6687.000000000000,0.999302
6688.000000000000,0.999315
6689.000000000000,0.999328
6690.000000000000,0.999341
6691.000000000000,0.999351
6692.000000000000,0.999359
6693.000000000000,0.999370
6694.000000000000,0.999379
6695.000000000000,0.999382
6696.000000000000,0.999383
6697.000000000000,0.999399
6698.000000000000,0.999415
6699.000000000000,0.999428
6700.000000000000,0.999441
6701.000000000000,0.999452
6702.000000000000,0.999459
6703.000000000000,0.999457
6704.000000000000,0.999442
6705.000000000000,0.999437
6706.000000000000,0.999464
6707.000000000000,0.999495
6708.000000000000,0.999510
6709.000000000000,0.999518
6710.000000000000,0.999521
6711.000000000000,0.999515
6712.000000000000,0.999509
6713.000000000000,0.999518
6714.000000000000,0.999534
6715.000000000000,0.999527
6716.000000000000,0.999421
6717.000000000000,0.999180
6718.000000000000,0.999123
6719.000000000000,0.999366
6720.000000000000,0.999534
6721.000000000000,0.999533
6722.000000000000,0.999516
6723.000000000000,0.999557
6724.000000000000,0.999594
6725.000000000000,0.999603
6726.000000000000,0.999602
6727.000000000000,0.999609
6728.000000000000,0.999626
6729.000000000000,0.999623
6730.000000000000,0.999606
6731.000000000000,0.999615
6732.000000000000,0.999633
6733.000000000000,0.999640
6734.000000000000,0.999654
6735.000000000000,0.999669
6736.000000000000,0.999678
6737.000000000000,0.999682
6738.000000000000,0.999685
6739.000000000000,0.999689
6740.000000000000,0.999690
6741.000000000000,0.999683
6742.000000000000,0.999671
6743.000000000000,0.999661
6744.000000000000,0.999672
6745.000000000000,0.999697
6746.000000000000,0.999709
6747.000000000000,0.999695
6748.000000000000,0.999647
6749.000000000000,0.999612
6750.000000000000,0.999630
6751.000000000000,0.999678
6752.000000000000,0.999709
6753.000000000000,0.999717
6754.000000000000,0.999727
6755.000000000000,0.999724
6756.000000000000,0.999685
6757.000000000000,0.999647
6758.000000000000,0.999683
6759.000000000000,0.999739
6760.000000000000,0.999758
6761.000000000000,0.999761
6762.000000000000,0.999766
6763.000000000000,0.999768
6764.000000000000,0.999756
6765.000000000000,0.999733
6766.000000000000,0.999721
6767.000000000000,0.999705
6768.000000000000,0.999702
6769.000000000000,0.999746
6770.000000000000,0.999777
6771.000000000000,0.999770
6772.000000000000,0.999749
6773.000000000000,0.999759
6774.000000000000,0.999782
6775.000000000000,0.999792
6776.000000000000,0.999798
6777.000000000000,0.999804
6778.000000000000,0.999809
6779.000000000000,0.999814
6780.000000000000,0.999816
6781.000000000000,0.999819
6782.000000000000,0.999817
6783.000000000000,0.999795
6784.000000000000,0.999737
6785.000000000000,0.999701
6786.000000000000,0.999741
6787.000000000000,0.999791
6788.000000000000,0.999817
6789.000000000000,0.999830
6790.000000000000,0.999835
6791.000000000000,0.999837
6792.000000000000,0.999837
6793.000000000000,0.999833
6794.000000000000,0.999825
6795.000000000000,0.999813
6796.000000000000,0.999812
6797.000000000000,0.999823
6798.000000000000,0.999817
6799.000000000000,0.999805
6800.000000000000,0.999816
6801.000000000000,0.999834
6802.000000000000,0.999832
6803.000000000000,0.999763
6804.000000000000,0.999638
6805.000000000000,0.999619
6806.000000000000,0.999690
6807.000000000000,0.999736
6808.000000000000,0.999798
6809.000000000000,0.999835
6810.000000000000,0.999832
6811.000000000000,0.999841
6812.000000000000,0.999859
6813.000000000000,0.999862
6814.000000000000,0.999860
6815.000000000000,0.999861
6816.000000000000,0.999867
6817.000000000000,0.999870
6818.000000000000,0.999870
6819.000000000000,0.999864
6820.000000000000,0.999857
6821.000000000000,0.999866
6822.000000000000,0.999880
6823.000000000000,0.999886
6824.000000000000,0.999886
6825.000000000000,0.999885
6826.000000000000,0.999881
6827.000000000000,0.999858
6828.000000000000,0.999828
6829.000000000000,0.999832
6830.000000000000,0.999864
6831.000000000000,0.999879
6832.000000000000,0.999879
6833.000000000000,0.999884
6834.000000000000,0.999891
6835.000000000000,0.999894
6836.000000000000,0.999893
6837.000000000000,0.999892
6838.000000000000,0.999892
6839.000000000000,0.999876
6840.000000000000,0.999816
6841.000000000000,0.999736
6842.000000000000,0.999731
6843.000000000000,0.999770
6844.000000000000,0.999804
6845.000000000000,0.999856
6846.000000000000,0.999893
6847.000000000000,0.999896
6848.000000000000,0.999881
6849.000000000000,0.999878
6850.000000000000,0.999894
6851.000000000000,0.999906
6852.000000000000,0.999909
6853.000000000000,0.999896
6854.000000000000,0.999843
6855.000000000000,0.999785
6856.000000000000,0.999807
6857.000000000000,0.999851
6858.000000000000,0.999861
6859.000000000000,0.999877
6860.000000000000,0.999885
6861.000000000000,0.999872
6862.000000000000,0.999868
6863.000000000000,0.999886
6864.000000000000,0.999906
6865.000000000000,0.999916
6866.000000000000,0.999918
6867.000000000000,0.999915
6868.000000000000,0.999917
6869.000000000000,0.999920
6870.000000000000,0.999922
6871.000000000000,0.999922
6872.000000000000,0.999922
6873.000000000000,0.999921
6874.000000000000,0.999923
6875.000000000000,0.999922
6876.000000000000,0.999920
6877.000000000000,0.999923
6878.000000000000,0.999927
6879.000000000000,0.999930
6880.000000000000,0.999926
6881.000000000000,0.999915
6882.000000000000,0.999902
6883.000000000000,0.999905
6884.000000000000,0.999917
6885.000000000000,0.999920
6886.000000000000,0.999919
6887.000000000000,0.999924
6888.000000000000,0.999929
6889.000000000000,0.999930
6890.000000000000,0.999929
6891.000000000000,0.999933
6892.000000000000,0.999936
6893.000000000000,0.999931
6894.000000000000,0.999914
6895.000000000000,0.999903
6896.000000000000,0.999920
6897.000000000000,0.999937
6898.000000000000,0.999941
6899.000000000000,0.999944
6900.000000000000,0.999946
6901.000000000000,0.999946
6902.000000000000,0.999944
6903.000000000000,0.999944
6904.000000000000,0.999944
6905.000000000000,0.999935
6906.000000000000,0.999896
6907.000000000000,0.999825
6908.000000000000,0.999811
6909.000000000000,0.999883
6910.000000000000,0.999933
6911.000000000000,0.999941
6912.000000000000,0.999938
6913.000000000000,0.999923
6914.000000000000,0.999892
6915.000000000000,0.999878
6916.000000000000,0.999883
6917.000000000000,0.999896
6918.000000000000,0.999924
6919.000000000000,0.999943
6920.000000000000,0.999947
6921.000000000000,0.999949
6922.000000000000,0.999947
6923.000000000000,0.999936
6924.000000000000,0.999919
6925.000000000000,0.999914
6926.000000000000,0.999927
6927.000000000000,0.999942
6928.000000000000,0.999951
6929.000000000000,0.999952
6930.000000000000,0.999949
6931.000000000000,0.999949
6932.000000000000,0.999946
6933.000000000000,0.999941
6934.000000000000,0.999943
6935.000000000000,0.999951
6936.000000000000,0.999952
6937.000000000000,0.999950
6938.000000000000,0.999950
6939.000000000000,0.999956
6940.000000000000,0.999961
6941.000000000000,0.999962
6942.000000000000,0.999958
6943.000000000000,0.999946
6944.000000000000,0.999909
6945.000000000000,0.999868
6946.000000000000,0.999888
6947.000000000000,0.999931
6948.000000000000,0.999948
6949.000000000000,0.999950
6950.000000000000,0.999934
6951.000000000000,0.999911
6952.000000000000,0.999920
6953.000000000000,0.999947
6954.000000000000,0.999955
6955.000000000000,0.999955
6956.000000000000,0.999959
6957.000000000000,0.999963
6958.000000000000,0.999963
6959.000000000000,0.999960
6960.000000000000,0.999957
6961.000000000000,0.999953
6962.000000000000,0.999941
6963.000000000000,0.999927
6964.000000000000,0.999925
6965.000000000000,0.999917
6966.000000000000,0.999926
6967.000000000000,0.999952
6968.000000000000,0.999965
6969.000000000000,0.999966
6970.000000000000,0.999963
6971.000000000000,0.999962
6972.000000000000,0.999963
6973.000000000000,0.999965
6974.000000000000,0.999964
6975.000000000000,0.999944
6976.000000000000,0.999900
6977.000000000000,0.999863
6978.000000000000,0.999833
6979.000000000000,0.999836
6980.000000000000,0.999897
6981.000000000000,0.999948
6982.000000000000,0.999965
6983.000000000000,0.999970
6984.000000000000,0.999970
6985.000000000000,0.999965
6986.000000000000,0.999964
6987.000000000000,0.999967
6988.000000000000,0.999966
6989.000000000000,0.999966
6990.000000000000,0.999967
6991.000000000000,0.999959
6992.000000000000,0.999939
6993.000000000000,0.999924
6994.000000000000,0.999927
6995.000000000000,0.999934
6996.000000000000,0.999942
6997.000000000000,0.999934
6998.000000000000,0.999896
6999.000000000000,0.999857
7000.000000000000,0.999879
7001.000000000000,0.999922
7002.000000000000,0.999915
7003.000000000000,0.999852
7004.000000000000,0.999793
7005.000000000000,0.999739
7006.000000000000,0.999734
7007.000000000000,0.999840
7008.000000000000,0.999929
7009.000000000000,0.999956
7010.000000000000,0.999956
7011.000000000000,0.999950
7012.000000000000,0.999958
7013.000000000000,0.999972
7014.000000000000,0.999969
7015.000000000000,0.999926
7016.000000000000,0.999840
7017.000000000000,0.999783
7018.000000000000,0.999827
7019.000000000000,0.999920
7020.000000000000,0.999966
7021.000000000000,0.999963
7022.000000000000,0.999924
7023.000000000000,0.999885
7024.000000000000,0.999888
7025.000000000000,0.999918
7026.000000000000,0.999949
7027.000000000000,0.999955
7028.000000000000,0.999928
7029.000000000000,0.999899
7030.000000000000,0.999917
7031.000000000000,0.999953
7032.000000000000,0.999968
7033.000000000000,0.999947
7034.000000000000,0.999875
7035.000000000000,0.999832
7036.000000000000,0.999885
7037.000000000000,0.999925
7038.000000000000,0.999914
7039.000000000000,0.999926
7040.000000000000,0.999958
7041.000000000000,0.999974
7042.000000000000,0.999977
7043.000000000000,0.999977
7044.000000000000,0.999977
7045.000000000000,0.999976
7046.000000000000,0.999978
7047.000000000000,0.999980
7048.000000000000,0.999981
7049.000000000000,0.999981
7050.000000000000,0.999979
7051.000000000000,0.999976
7052.000000000000,0.999969
7053.000000000000,0.999966
7054.000000000000,0.999972
7055.000000000000,0.999979
7056.000000000000,0.999979
7057.000000000000,0.999959
7058.000000000000,0.999895
7059.000000000000,0.999832
7060.000000000000,0.999844
7061.000000000000,0.999903
7062.000000000000,0.999952
7063.000000000000,0.999968
7064.000000000000,0.999972
7065.000000000000,0.999975
7066.000000000000,0.999971
7067.000000000000,0.999949
7068.000000000000,0.999916
7069.000000000000,0.999920
7070.000000000000,0.999945
7071.000000000000,0.999936
7072.000000000000,0.999925
7073.000000000000,0.999951
7074.000000000000,0.999976
7075.000000000000,0.999983
7076.000000000000,0.999984
7077.000000000000,0.999984
7078.000000000000,0.999983
7079.000000000000,0.999983
7080.000000000000,0.999982
7081.000000000000,0.999977
7082.000000000000,0.999964
7083.000000000000,0.999946
7084.000000000000,0.999929
7085.000000000000,0.999928
7086.000000000000,0.999932
7087.000000000000,0.999929
7088.000000000000,0.999941
7089.000000000000,0.999946
7090.000000000000,0.999926
7091.000000000000,0.999927
7092.000000000000,0.999952
7093.000000000000,0.999968
7094.000000000000,0.999971
7095.000000000000,0.999967
7096.000000000000,0.999970
7097.000000000000,0.999980
7098.000000000000,0.999984
7099.000000000000,0.999984
7100.000000000000,0.999984
7101.000000000000,0.999983
7102.000000000000,0.999984
7103.000000000000,0.999985
7104.000000000000,0.999985
7105.000000000000,0.999983
7106.000000000000,0.999971
7107.000000000000,0.999953
7108.000000000000,0.999954
7109.000000000000,0.999971
7110.000000000000,0.999976
7111.000000000000,0.999971
7112.000000000000,0.999968
7113.000000000000,0.999971
7114.000000000000,0.999976
7115.000000000000,0.999980
7116.000000000000,0.999983
7117.000000000000,0.999984
7118.000000000000,0.999983
7119.000000000000,0.999979
7120.000000000000,0.999934
7121.000000000000,0.999760
7122.000000000000,0.999568
7123.000000000000,0.999668
7124.000000000000,0.999887
7125.000000000000,0.999974
7126.000000000000,0.999981
7127.000000000000,0.999974
7128.000000000000,0.999965
7129.000000000000,0.999937
7130.000000000000,0.999864
7131.000000000000,0.999822
7132.000000000000,0.999877
7133.000000000000,0.999938
7134.000000000000,0.999967
7135.000000000000,0.999981
7136.000000000000,0.999986
7137.000000000000,0.999986
7138.000000000000,0.999983
7139.000000000000,0.999981
7140.000000000000,0.999977
7141.000000000000,0.999957
7142.000000000000,0.999935
7143.000000000000,0.999942
7144.000000000000,0.999959
7145.000000000000,0.999937
7146.000000000000,0.999706
7147.000000000000,0.998844
7148.000000000000,0.997960
7149.000000000000,0.998499
7150.000000000000,0.999535
7151.000000000000,0.999927
7152.000000000000,0.999982
7153.000000000000,0.999986
7154.000000000000,0.999978
7155.000000000000,0.999962
7156.000000000000,0.999960
7157.000000000000,0.999975
7158.000000000000,0.999984
7159.000000000000,0.999984
7160.000000000000,0.999980
7161.000000000000,0.999964
7162.000000000000,0.999938
7163.000000000000,0.999855
7164.000000000000,0.999703
7165.000000000000,0.999694
7166.000000000000,0.999847
7167.000000000000,0.999946
7168.000000000000,0.999971
7169.000000000000,0.999981
7170.000000000000,0.999986
7171.000000000000,0.999989
7172.000000000000,0.999989
7173.000000000000,0.999989
7174.000000000000,0.999986
7175.000000000000,0.999971
7176.000000000000,0.999949
7177.000000000000,0.999947
7178.000000000000,0.999969
7179.000000000000,0.999975
7180.000000000000,0.999941
7181.000000000000,0.999887
7182.000000000000,0.999886
7183.000000000000,0.999934
7184.000000000000,0.999948
7185.000000000000,0.999878
7186.000000000000,0.999597
7187.000000000000,0.999230
7188.000000000000,0.999345
7189.000000000000,0.999745
7190.000000000000,0.999929
7191.000000000000,0.999948
7192.000000000000,0.999904
7193.000000000000,0.999847
7194.000000000000,0.999870
7195.000000000000,0.999937
7196.000000000000,0.999965
7197.000000000000,0.999968
7198.000000000000,0.999977
7199.000000000000,0.999976
7200.000000000000,0.999886
7201.000000000000,0.999539
7202.000000000000,0.999153
7203.000000000000,0.999351
7204.000000000000,0.999787
7205.000000000000,0.999924
7206.000000000000,0.999773
7207.000000000000,0.999523
7208.000000000000,0.999555
7209.000000000000,0.999787
7210.000000000000,0.999918
7211.000000000000,0.999959
7212.000000000000,0.999959
7213.000000000000,0.999942
7214.000000000000,0.999912
7215.000000000000,0.999902
7216.000000000000,0.999938
7217.000000000000,0.999961
7218.000000000000,0.999947
7219.000000000000,0.999937
7220.000000000000,0.999946
7221.000000000000,0.999949
7222.000000000000,0.999932
7223.000000000000,0.999903
7224.000000000000,0.999891
7225.000000000000,0.999905
7226.000000000000,0.999919
7227.000000000000,0.999943
7228.000000000000,0.999963
7229.000000000000,0.999966
7230.000000000000,0.999975
7231.000000000000,0.999988
7232.000000000000,0.999992
7233.000000000000,0.999987
7234.000000000000,0.999961
7235.000000000000,0.999918
7236.000000000000,0.999919
7237.000000000000,0.999961
7238.000000000000,0.999979
7239.000000000000,0.999964
7240.000000000000,0.999955
7241.000000000000,0.999970
7242.000000000000,0.999978
7243.000000000000,0.999961
7244.000000000000,0.999926
7245.000000000000,0.999914
7246.000000000000,0.999954
7247.000000000000,0.999988
7248.000000000000,0.999991
7249.000000000000,0.999961
7250.000000000000,0.999896
7251.000000000000,0.999872
7252.000000000000,0.999923
7253.000000000000,0.999968
7254.000000000000,0.999983
7255.000000000000,0.999984
7256.000000000000,0.999986
7257.000000000000,0.999993
7258.000000000000,0.999995
7259.000000000000,0.999990
7260.000000000000,0.999972
7261.000000000000,0.999942
7262.000000000000,0.999942
7263.000000000000,0.999972
7264.000000000000,0.999988
7265.000000000000,0.999986
7266.000000000000,0.999980
7267.000000000000,0.999974
7268.000000000000,0.999975
7269.000000000000,0.999986
7270.000000000000,0.999991
7271.000000000000,0.999979
7272.000000000000,0.999964
7273.000000000000,0.999951
7274.000000000000,0.999869
7275.000000000000,0.999751
7276.000000000000,0.999789
7277.000000000000,0.999916
7278.000000000000,0.999965
7279.000000000000,0.999976
7280.000000000000,0.999982
7281.000000000000,0.999953
7282.000000000000,0.999875
7283.000000000000,0.999840
7284.000000000000,0.999899
7285.000000000000,0.999948
7286.000000000000,0.999962
7287.000000000000,0.999915
7288.000000000000,0.999715
7289.000000000000,0.999520
7290.000000000000,0.999633
7291.000000000000,0.999835
7292.000000000000,0.999880
7293.000000000000,0.999868
7294.000000000000,0.999916
7295.000000000000,0.999964
7296.000000000000,0.999974
7297.000000000000,0.999976
7298.000000000000,0.999983
7299.000000000000,0.999983
7300.000000000000,0.999969
7301.000000000000,0.999961
7302.000000000000,0.999973
7303.000000000000,0.999987
7304.000000000000,0.999993
7305.000000000000,0.999984
7306.000000000000,0.999957
7307.000000000000,0.999923
7308.000000000000,0.999909
7309.000000000000,0.999926
7310.000000000000,0.999916
7311.000000000000,0.999898
7312.000000000000,0.999935
7313.000000000000,0.999980
7314.000000000000,0.999996
7315.000000000000,0.999996
7316.000000000000,0.999993
7317.000000000000,0.999990
7318.000000000000,0.999986
7319.000000000000,0.999973
7320.000000000000,0.999944
7321.000000000000,0.999936
7322.000000000000,0.999967
7323.000000000000,0.999982
7324.000000000000,0.999914
7325.000000000000,0.999643
7326.000000000000,0.999367
7327.000000000000,0.999532
7328.000000000000,0.999849
7329.000000000000,0.999952
7330.000000000000,0.999935
7331.000000000000,0.999924
7332.000000000000,0.999956
7333.000000000000,0.999979
7334.000000000000,0.999985
7335.000000000000,0.999990
7336.000000000000,0.999995
7337.000000000000,0.999997
7338.000000000000,0.999998
7339.000000000000,0.999998
7340.000000000000,0.999999
7341.000000000000,0.999999
7342.000000000000,0.999997
7343.000000000000,0.999991
7344.000000000000,0.999983
7345.000000000000,0.999982
7346.000000000000,0.999990
7347.000000000000,0.999993
7348.000000000000,0.999993
7349.000000000000,0.999992
7350.000000000000,0.999981
7351.000000000000,0.999956
7352.000000000000,0.999950
7353.000000000000,0.999960
7354.000000000000,0.999948
7355.000000000000,0.999906
7356.000000000000,0.999895
7357.000000000000,0.999936
7358.000000000000,0.999970
7359.000000000000,0.999986
7360.000000000000,0.999988
7361.000000000000,0.999975
7362.000000000000,0.999961
7363.000000000000,0.999953
7364.000000000000,0.999951
7365.000000000000,0.999963
7366.000000000000,0.999970
7367.000000000000,0.999973
7368.000000000000,0.999985
7369.000000000000,0.999988
7370.000000000000,0.999987
7371.000000000000,0.999982
7372.000000000000,0.999958
7373.000000000000,0.999934
7374.000000000000,0.999934
7375.000000000000,0.999935
7376.000000000000,0.999954
7377.000000000000,0.999985
7378.000000000000,0.999998
7379.000000000000,0.999999
7380.000000000000,0.999995
7381.000000000000,0.999984
7382.000000000000,0.999974
7383.000000000000,0.999973
7384.000000000000,0.999964
7385.000000000000,0.999900
7386.000000000000,0.999788
7387.000000000000,0.999704
7388.000000000000,0.999658
7389.000000000000,0.999632
7390.000000000000,0.999733
7391.000000000000,0.999902
7392.000000000000,0.999965
7393.000000000000,0.999944
7394.000000000000,0.999934
7395.000000000000,0.999956
7396.000000000000,0.999976
7397.000000000000,0.999988
7398.000000000000,0.999987
7399.000000000000,0.999955
7400.000000000000,0.999909
7401.000000000000,0.999910
7402.000000000000,0.999947
7403.000000000000,0.999973
7404.000000000000,0.999928
7405.000000000000,0.999785
7406.000000000000,0.999720
7407.000000000000,0.999801
7408.000000000000,0.999730
7409.000000000000,0.999536
7410.000000000000,0.999531
7411.000000000000,0.999641
7412.000000000000,0.999794
7413.000000000000,0.999918
7414.000000000000,0.999885
7415.000000000000,0.999704
7416.000000000000,0.999607
7417.000000000000,0.999759
7418.000000000000,0.999905
7419.000000000000,0.999944
7420.000000000000,0.999940
7421.000000000000,0.999793
7422.000000000000,0.999318
7423.000000000000,0.998731
7424.000000000000,0.998838
7425.000000000000,0.999512
7426.000000000000,0.999905
7427.000000000000,0.999990
7428.000000000000,0.999998
7429.000000000000,0.999995
7430.000000000000,0.999978
7431.000000000000,0.999951
7432.000000000000,0.999946
7433.000000000000,0.999968
7434.000000000000,0.999984
7435.000000000000,0.999982
7436.000000000000,0.999983
7437.000000000000,0.999992
7438.000000000000,0.999996
7439.000000000000,0.999985
7440.000000000000,0.999955
7441.000000000000,0.999934
7442.000000000000,0.999943
7443.000000000000,0.999943
7444.000000000000,0.999862
7445.000000000000,0.999644
7446.000000000000,0.999557
7447.000000000000,0.999752
7448.000000000000,0.999905
7449.000000000000,0.999926
7450.000000000000,0.999940
7451.000000000000,0.999974
7452.000000000000,0.999990
7453.000000000000,0.999992
7454.000000000000,0.999991
7455.000000000000,0.999991
7456.000000000000,0.999993
7457.000000000000,0.999994
7458.000000000000,0.999996
7459.000000000000,0.999997
7460.000000000000,0.999980
7461.000000000000,0.999906
7462.000000000000,0.999804
7463.000000000000,0.999826
7464.000000000000,0.999927
7465.000000000000,0.999977
7466.000000000000,0.999990
7467.000000000000,0.999988
7468.000000000000,0.999974
7469.000000000000,0.999974
7470.000000000000,0.999988
7471.000000000000,0.999994
7472.000000000000,0.999990
7473.000000000000,0.999985
7474.000000000000,0.999987
7475.000000000000,0.999991
7476.000000000000,0.999992
7477.000000000000,0.999990
7478.000000000000,0.999985
7479.000000000000,0.999979
7480.000000000000,0.999978
7481.000000000000,0.999975
7482.000000000000,0.999969
7483.000000000000,0.999978
7484.000000000000,0.999989
7485.000000000000,0.999995
7486.000000000000,0.999996
7487.000000000000,0.999997
7488.000000000000,0.999995
7489.000000000000,0.999991
7490.000000000000,0.999977
7491.000000000000,0.999948
7492.000000000000,0.999933
7493.000000000000,0.999877
7494.000000000000,0.999611
7495.000000000000,0.999370
7496.000000000000,0.999572
7497.000000000000,0.999877
7498.000000000000,0.999981
7499.000000000000,0.999995
7500.000000000000,0.999997
7501.000000000000,0.999997
7502.000000000000,0.999996
7503.000000000000,0.999992
7504.000000000000,0.999984
7505.000000000000,0.999976
7506.000000000000,0.999973
7507.000000000000,0.999972
7508.000000000000,0.999963
7509.000000000000,0.999813
7510.000000000000,0.999303
7511.000000000000,0.998895
7512.000000000000,0.999271
7513.000000000000,0.999790
7514.000000000000,0.999954
7515.000000000000,0.999967
7516.000000000000,0.999971
7517.000000000000,0.999985
7518.000000000000,0.999995
7519.000000000000,0.999996
7520.000000000000,0.999991
7521.000000000000,0.999967
7522.000000000000,0.999908
7523.000000000000,0.999870
7524.000000000000,0.999870
7525.000000000000,0.999864
7526.000000000000,0.999911
7527.000000000000,0.999974
7528.000000000000,0.999994
7529.000000000000,0.999989
7530.000000000000,0.999956
7531.000000000000,0.999914
7532.000000000000,0.999922
7533.000000000000,0.999958
7534.000000000000,0.999981
7535.000000000000,0.999994
7536.000000000000,0.999998
7537.000000000000,0.999999
7538.000000000000,0.999999
7539.000000000000,0.999998
7540.000000000000,0.999996
7541.000000000000,0.999991
7542.000000000000,0.999989
7543.000000000000,0.999987
7544.000000000000,0.999991
7545.000000000000,0.999994
7546.000000000000,0.999987
7547.000000000000,0.999973
7548.000000000000,0.999975
7549.000000000000,0.999990
7550.000000000000,0.999996
7551.000000000000,0.999993
7552.000000000000,0.999988
7553.000000000000,0.999977
7554.000000000000,0.999914
7555.000000000000,0.999785
7556.000000000000,0.999764
7557.000000000000,0.999882
7558.000000000000,0.999954
7559.000000000000,0.999943
7560.000000000000,0.999904
7561.000000000000,0.999912
7562.000000000000,0.999961
7563.000000000000,0.999985
7564.000000000000,0.999984
7565.000000000000,0.999986
7566.000000000000,0.999993
7567.000000000000,0.999979
7568.000000000000,0.999933
7569.000000000000,0.999903
7570.000000000000,0.999942
7571.000000000000,0.999984
7572.000000000000,0.999986
7573.000000000000,0.999949
7574.000000000000,0.999915
7575.000000000000,0.999936
7576.000000000000,0.999975
7577.000000000000,0.999992
7578.000000000000,0.999992
7579.000000000000,0.999990
7580.000000000000,0.999993
7581.000000000000,0.999991
7582.000000000000,0.999967
7583.000000000000,0.999903
7584.000000000000,0.999827
7585.000000000000,0.999714
7586.000000000000,0.999630
7587.000000000000,0.999765
7588.000000000000,0.999936
7589.000000000000,0.999991
7590.000000000000,0.999998
7591.000000000000,0.999997
7592.000000000000,0.999996
7593.000000000000,0.999994
7594.000000000000,0.999991
7595.000000000000,0.999990
7596.000000000000,0.999989
7597.000000000000,0.999989
7598.000000000000,0.999993
