wl,flux
4684.000000000000,0.922434
4685.000000000000,0.927992
4686.000000000000,0.940992
4687.000000000000,0.950010
4688.000000000000,0.953879
4689.000000000000,0.952812
4690.000000000000,0.946596
4691.000000000000,0.939257
4692.000000000000,0.937269
4693.000000000000,0.936208
4694.000000000000,0.931400
4695.000000000000,0.926259
4696.000000000000,0.918647
4697.000000000000,0.914306
4698.000000000000,0.925763
4699.000000000000,0.942108
4700.000000000000,0.947995
4701.000000000000,0.941631
4702.000000000000,0.924512
4703.000000000000,0.912145
4704.000000000000,0.924249
4705.000000000000,0.941028
4706.000000000000,0.942061
4707.000000000000,0.930387
4708.000000000000,0.921717
4709.000000000000,0.922708
4710.000000000000,0.928624
4711.000000000000,0.934357
4712.000000000000,0.932881
4713.000000000000,0.917035
4714.000000000000,0.893839
4715.000000000000,0.894708
4716.000000000000,0.925727
4717.000000000000,0.952454
4718.000000000000,0.960734
4719.000000000000,0.960346
4720.000000000000,0.958100
4721.000000000000,0.951420
4722.000000000000,0.946361
4723.000000000000,0.953795
4724.000000000000,0.966045
4725.000000000000,0.971230
4726.000000000000,0.967580
4727.000000000000,0.959142
4728.000000000000,0.954354
4729.000000000000,0.954977
4730.000000000000,0.953496
4731.000000000000,0.946403
4732.000000000000,0.936405
4733.000000000000,0.918013
4734.000000000000,0.900761
4735.000000000000,0.895669
4736.000000000000,0.890296
4737.000000000000,0.907244
4738.000000000000,0.947337
4739.000000000000,0.973650
4740.000000000000,0.979553
4741.000000000000,0.976069
4742.000000000000,0.973554
4743.000000000000,0.975130
4744.000000000000,0.977872
4745.000000000000,0.981613
4746.000000000000,0.986008
4747.000000000000,0.989577
4748.000000000000,0.990128
4749.000000000000,0.988863
4750.000000000000,0.988872
4751.000000000000,0.988989
4752.000000000000,0.986312
4753.000000000000,0.979570
4754.000000000000,0.973120
4755.000000000000,0.975226
4756.000000000000,0.977974
4757.000000000000,0.979609
4758.000000000000,0.983117
4759.000000000000,0.985923
4760.000000000000,0.985149
4761.000000000000,0.971366
4762.000000000000,0.947518
4763.000000000000,0.940706
4764.000000000000,0.952238
4765.000000000000,0.962027
4766.000000000000,0.964277
4767.000000000000,0.969707
4768.000000000000,0.978276
4769.000000000000,0.980303
4770.000000000000,0.974900
4771.000000000000,0.964349
4772.000000000000,0.958395
4773.000000000000,0.967489
4774.000000000000,0.979823
4775.000000000000,0.978779
4776.000000000000,0.974741
4777.000000000000,0.981626
4778.000000000000,0.986287
4779.000000000000,0.977902
4780.000000000000,0.970212
4781.000000000000,0.976715
4782.000000000000,0.979115
4783.000000000000,0.970424
4784.000000000000,0.971679
4785.000000000000,0.979543
4786.000000000000,0.975246
4787.000000000000,0.971002
4788.000000000000,0.971843
4789.000000000000,0.967268
4790.000000000000,0.969491
4791.000000000000,0.977448
4792.000000000000,0.977955
4793.000000000000,0.980443
4794.000000000000,0.987200
4795.000000000000,0.990155
4796.000000000000,0.989190
4797.000000000000,0.984849
4798.000000000000,0.977052
4799.000000000000,0.974445
4800.000000000000,0.978580
4801.000000000000,0.983055
4802.000000000000,0.985528
4803.000000000000,0.982807
4804.000000000000,0.971806
4805.000000000000,0.961411
4806.000000000000,0.967276
4807.000000000000,0.978413
4808.000000000000,0.983668
4809.000000000000,0.983137
4810.000000000000,0.978316
4811.000000000000,0.976771
4812.000000000000,0.979755
4813.000000000000,0.981741
4814.000000000000,0.981662
4815.000000000000,0.982136
4816.000000000000,0.984595
4817.000000000000,0.985070
4818.000000000000,0.984964
4819.000000000000,0.985479
4820.000000000000,0.984498
4821.000000000000,0.982491
4822.000000000000,0.973993
4823.000000000000,0.955173
4824.000000000000,0.948224
4825.000000000000,0.963886
4826.000000000000,0.976851
4827.000000000000,0.979267
4828.000000000000,0.976538
4829.000000000000,0.972640
4830.000000000000,0.973187
4831.000000000000,0.972571
4832.000000000000,0.971351
4833.000000000000,0.973679
4834.000000000000,0.976586
4835.000000000000,0.975869
4836.000000000000,0.973335
4837.000000000000,0.972389
4838.000000000000,0.969321
4839.000000000000,0.962297
4840.000000000000,0.957231
4841.000000000000,0.958070
4842.000000000000,0.959617
4843.000000000000,0.958976
4844.000000000000,0.962346
4845.000000000000,0.965169
4846.000000000000,0.961345
4847.000000000000,0.952680
4848.000000000000,0.942055
4849.000000000000,0.939555
4850.000000000000,0.944866
4851.000000000000,0.943423
4852.000000000000,0.934673
4853.000000000000,0.923307
4854.000000000000,0.904203
4855.000000000000,0.878825
4856.000000000000,0.861400
4857.000000000000,0.847626
4858.000000000000,0.814483
4859.000000000000,0.743958
4860.000000000000,0.632947
4861.000000000000,0.541671
4862.000000000000,0.571982
4863.000000000000,0.685955
4864.000000000000,0.774807
4865.000000000000,0.824095
4866.000000000000,0.856522
4867.000000000000,0.883032
4868.000000000000,0.903769
4869.000000000000,0.915460
4870.000000000000,0.909631
4871.000000000000,0.892549
4872.000000000000,0.895282
4873.000000000000,0.919925
4874.000000000000,0.937945
4875.000000000000,0.942693
4876.000000000000,0.941105
4877.000000000000,0.936303
4878.000000000000,0.932750
4879.000000000000,0.947921
4880.000000000000,0.965997
4881.000000000000,0.966652
4882.000000000000,0.962471
4883.000000000000,0.960454
4884.000000000000,0.957151
4885.000000000000,0.954064
4886.000000000000,0.952425
4887.000000000000,0.952273
4888.000000000000,0.943828
4889.000000000000,0.927424
4890.000000000000,0.909096
4891.000000000000,0.899999
4892.000000000000,0.926450
4893.000000000000,0.958639
4894.000000000000,0.975052
4895.000000000000,0.984236
4896.000000000000,0.986183
4897.000000000000,0.983659
4898.000000000000,0.976128
4899.000000000000,0.966162
4900.000000000000,0.963783
4901.000000000000,0.970257
4902.000000000000,0.969948
4903.000000000000,0.960074
4904.000000000000,0.959613
4905.000000000000,0.971380
4906.000000000000,0.979399
4907.000000000000,0.979101
4908.000000000000,0.976418
4909.000000000000,0.966201
4910.000000000000,0.948801
4911.000000000000,0.944308
4912.000000000000,0.957188
4913.000000000000,0.969397
4914.000000000000,0.975296
4915.000000000000,0.981733
4916.000000000000,0.984013
4917.000000000000,0.975211
4918.000000000000,0.955685
4919.000000000000,0.936547
4920.000000000000,0.931227
4921.000000000000,0.940664
4922.000000000000,0.952702
4923.000000000000,0.946931
4924.000000000000,0.938453
4925.000000000000,0.953962
4926.000000000000,0.973050
4927.000000000000,0.976685
4928.000000000000,0.975837
4929.000000000000,0.977103
4930.000000000000,0.973339
4931.000000000000,0.963766
4932.000000000000,0.947682
4933.000000000000,0.924078
4934.000000000000,0.908045
4935.000000000000,0.918658
4936.000000000000,0.939547
4937.000000000000,0.950758
4938.000000000000,0.946220
4939.000000000000,0.941482
4940.000000000000,0.954253
4941.000000000000,0.964807
4942.000000000000,0.956278
4943.000000000000,0.945120
4944.000000000000,0.951543
4945.000000000000,0.965364
4946.000000000000,0.969487
4947.000000000000,0.975736
4948.000000000000,0.981288
4949.000000000000,0.964869
4950.000000000000,0.935255
4951.000000000000,0.939106
4952.000000000000,0.969322
4953.000000000000,0.985511
4954.000000000000,0.986834
4955.000000000000,0.980677
4956.000000000000,0.957424
4957.000000000000,0.921201
4958.000000000000,0.922577
4959.000000000000,0.960796
4960.000000000000,0.982704
4961.000000000000,0.985568
4962.000000000000,0.986020
4963.000000000000,0.987149
4964.000000000000,0.985059
4965.000000000000,0.975038
4966.000000000000,0.967624
4967.000000000000,0.969266
4968.000000000000,0.971536
4969.000000000000,0.972364
4970.000000000000,0.970306
4971.000000000000,0.971816
4972.000000000000,0.977079
4973.000000000000,0.978929
4974.000000000000,0.978706
4975.000000000000,0.980265
4976.000000000000,0.983841
4977.000000000000,0.983244
4978.000000000000,0.972764
4979.000000000000,0.960909
4980.000000000000,0.956236
4981.000000000000,0.945343
4982.000000000000,0.921778
4983.000000000000,0.904871
4984.000000000000,0.912161
4985.000000000000,0.934186
4986.000000000000,0.955752
4987.000000000000,0.970851
4988.000000000000,0.973885
4989.000000000000,0.972720
4990.000000000000,0.963127
4991.000000000000,0.947811
4992.000000000000,0.950073
4993.000000000000,0.959119
4994.000000000000,0.961978
4995.000000000000,0.969263
4996.000000000000,0.973666
4997.000000000000,0.969612
4998.000000000000,0.962062
4999.000000000000,0.951180
5000.000000000000,0.945812
5001.000000000000,0.944245
5002.000000000000,0.946082
5003.000000000000,0.958022
5004.000000000000,0.961928
5005.000000000000,0.936432
5006.000000000000,0.910199
5007.000000000000,0.920361
5008.000000000000,0.949649
5009.000000000000,0.964089
5010.000000000000,0.961843
5011.000000000000,0.952042
5012.000000000000,0.936475
5013.000000000000,0.924115
5014.000000000000,0.917543
5015.000000000000,0.929137
5016.000000000000,0.942661
5017.000000000000,0.929311
5018.000000000000,0.908381
5019.000000000000,0.919160
5020.000000000000,0.942653
5021.000000000000,0.947141
5022.000000000000,0.939264
5023.000000000000,0.940809
5024.000000000000,0.948988
5025.000000000000,0.954361
5026.000000000000,0.956868
5027.000000000000,0.954680
5028.000000000000,0.956443
5029.000000000000,0.962516
5030.000000000000,0.958338
5031.000000000000,0.955459
5032.000000000000,0.964418
5033.000000000000,0.968330
5034.000000000000,0.958628
5035.000000000000,0.944050
5036.000000000000,0.938780
5037.000000000000,0.942353
5038.000000000000,0.937527
5039.000000000000,0.925014
5040.000000000000,0.901965
5041.000000000000,0.876181
5042.000000000000,0.892694
5043.000000000000,0.937885
5044.000000000000,0.960007
5045.000000000000,0.964076
5046.000000000000,0.966021
5047.000000000000,0.962938
5048.000000000000,0.952888
5049.000000000000,0.941373
5050.000000000000,0.934718
5051.000000000000,0.923407
5052.000000000000,0.912243
5053.000000000000,0.928403
5054.000000000000,0.955354
5055.000000000000,0.962792
5056.000000000000,0.957631
5057.000000000000,0.960324
5058.000000000000,0.964497
5059.000000000000,0.960709
5060.000000000000,0.959222
5061.000000000000,0.963459
5062.000000000000,0.961842
5063.000000000000,0.950934
5064.000000000000,0.934405
5065.000000000000,0.930066
5066.000000000000,0.941951
5067.000000000000,0.945199
5068.000000000000,0.940174
5069.000000000000,0.936657
5070.000000000000,0.940614
5071.000000000000,0.946701
5072.000000000000,0.943182
5073.000000000000,0.939045
5074.000000000000,0.940292
5075.000000000000,0.940826
5076.000000000000,0.942742
5077.000000000000,0.945117
5078.000000000000,0.938653
5079.000000000000,0.916623
5080.000000000000,0.901835
5081.000000000000,0.912877
5082.000000000000,0.923814
5083.000000000000,0.922198
5084.000000000000,0.930491
5085.000000000000,0.944600
5086.000000000000,0.947869
5087.000000000000,0.945051
5088.000000000000,0.944396
5089.000000000000,0.942842
5090.000000000000,0.943604
5091.000000000000,0.944720
5092.000000000000,0.945384
5093.000000000000,0.948309
5094.000000000000,0.947101
5095.000000000000,0.940550
5096.000000000000,0.932404
5097.000000000000,0.920499
5098.000000000000,0.910760
5099.000000000000,0.912871
5100.000000000000,0.924081
5101.000000000000,0.936793
5102.000000000000,0.945421
5103.000000000000,0.944872
5104.000000000000,0.942324
5105.000000000000,0.938330
5106.000000000000,0.927175
5107.000000000000,0.913481
5108.000000000000,0.911608
5109.000000000000,0.918447
5110.000000000000,0.917177
5111.000000000000,0.920766
5112.000000000000,0.934777
5113.000000000000,0.941831
5114.000000000000,0.940283
5115.000000000000,0.937276
5116.000000000000,0.935091
5117.000000000000,0.937555
5118.000000000000,0.940264
5119.000000000000,0.938844
5120.000000000000,0.933863
5121.000000000000,0.927868
5122.000000000000,0.923535
5123.000000000000,0.915548
5124.000000000000,0.907158
5125.000000000000,0.901535
5126.000000000000,0.896773
5127.000000000000,0.889364
5128.000000000000,0.878189
5129.000000000000,0.877072
5130.000000000000,0.900487
5131.000000000000,0.925678
5132.000000000000,0.934044
5133.000000000000,0.933641
5134.000000000000,0.934668
5135.000000000000,0.940590
5136.000000000000,0.937454
5137.000000000000,0.925432
5138.000000000000,0.913685
5139.000000000000,0.902876
5140.000000000000,0.908442
5141.000000000000,0.915890
5142.000000000000,0.905277
5143.000000000000,0.905903
5144.000000000000,0.923154
5145.000000000000,0.929999
5146.000000000000,0.926322
5147.000000000000,0.921578
5148.000000000000,0.919224
5149.000000000000,0.923815
5150.000000000000,0.923450
5151.000000000000,0.916779
5152.000000000000,0.916927
5153.000000000000,0.913738
5154.000000000000,0.905332
5155.000000000000,0.907697
5156.000000000000,0.919209
5157.000000000000,0.929017
5158.000000000000,0.929533
5159.000000000000,0.925547
5160.000000000000,0.919024
5161.000000000000,0.902932
5162.000000000000,0.878128
5163.000000000000,0.850854
5164.000000000000,0.822112
5165.000000000000,0.823367
5166.000000000000,0.855788
5167.000000000000,0.861472
5168.000000000000,0.865077
5169.000000000000,0.896813
5170.000000000000,0.935411
5171.000000000000,0.931314
5172.000000000000,0.887617
5173.000000000000,0.884278
5174.000000000000,0.937216
5175.000000000000,0.979334
5176.000000000000,0.990244
5177.000000000000,0.991462
5178.000000000000,0.993807
5179.000000000000,0.994862
5180.000000000000,0.993977
5181.000000000000,0.987725
5182.000000000000,0.955689
5183.000000000000,0.894962
5184.000000000000,0.879106
5185.000000000000,0.924641
5186.000000000000,0.959738
5187.000000000000,0.968482
5188.000000000000,0.955003
5189.000000000000,0.949024
5190.000000000000,0.961885
5191.000000000000,0.954356
5192.000000000000,0.938150
5193.000000000000,0.946198
5194.000000000000,0.956397
5195.000000000000,0.950126
5196.000000000000,0.951128
5197.000000000000,0.954565
5198.000000000000,0.953251
5199.000000000000,0.961900
5200.000000000000,0.971836
5201.000000000000,0.972316
5202.000000000000,0.968834
5203.000000000000,0.965652
5204.000000000000,0.952720
5205.000000000000,0.937654
5206.000000000000,0.940528
5207.000000000000,0.950898
5208.000000000000,0.944867
5209.000000000000,0.946666
5210.000000000000,0.963238
5211.000000000000,0.974266
5212.000000000000,0.984023
5213.000000000000,0.990932
5214.000000000000,0.985525
5215.000000000000,0.968273
5216.000000000000,0.954527
5217.000000000000,0.956537
5218.000000000000,0.971943
5219.000000000000,0.987187
5220.000000000000,0.993415
5221.000000000000,0.994481
5222.000000000000,0.993732
5223.000000000000,0.990829
5224.000000000000,0.984256
5225.000000000000,0.966063
5226.000000000000,0.927368
5227.000000000000,0.906334
5228.000000000000,0.937668
5229.000000000000,0.967728
5230.000000000000,0.975196
5231.000000000000,0.979639
5232.000000000000,0.970871
5233.000000000000,0.956173
5234.000000000000,0.955093
5235.000000000000,0.963354
5236.000000000000,0.975789
5237.000000000000,0.982728
5238.000000000000,0.985920
5239.000000000000,0.987456
5240.000000000000,0.988092
5241.000000000000,0.989515
5242.000000000000,0.987128
5243.000000000000,0.986109
5244.000000000000,0.988831
5245.000000000000,0.988328
5246.000000000000,0.985024
5247.000000000000,0.983533
5248.000000000000,0.985929
5249.000000000000,0.986564
5250.000000000000,0.981452
5251.000000000000,0.981358
5252.000000000000,0.986746
5253.000000000000,0.986772
5254.000000000000,0.982583
5255.000000000000,0.980750
5256.000000000000,0.985897
5257.000000000000,0.992143
5258.000000000000,0.993165
5259.000000000000,0.990376
5260.000000000000,0.984211
5261.000000000000,0.965884
5262.000000000000,0.942849
5263.000000000000,0.933713
5264.000000000000,0.929903
5265.000000000000,0.926345
5266.000000000000,0.930798
5267.000000000000,0.949031
5268.000000000000,0.953410
5269.000000000000,0.922422
5270.000000000000,0.904089
5271.000000000000,0.935244
5272.000000000000,0.964953
5273.000000000000,0.964695
5274.000000000000,0.962810
5275.000000000000,0.958669
5276.000000000000,0.956245
5277.000000000000,0.973107
5278.000000000000,0.989596
5279.000000000000,0.991642
5280.000000000000,0.984620
5281.000000000000,0.974286
5282.000000000000,0.965588
5283.000000000000,0.958520
5284.000000000000,0.959519
5285.000000000000,0.977035
5286.000000000000,0.991752
5287.000000000000,0.994939
5288.000000000000,0.993618
5289.000000000000,0.993687
5290.000000000000,0.995373
5291.000000000000,0.996181
5292.000000000000,0.995360
5293.000000000000,0.993857
5294.000000000000,0.993115
5295.000000000000,0.990857
5296.000000000000,0.981922
5297.000000000000,0.968728
5298.000000000000,0.963970
5299.000000000000,0.973335
5300.000000000000,0.981031
5301.000000000000,0.976658
5302.000000000000,0.968570
5303.000000000000,0.972699
5304.000000000000,0.986362
5305.000000000000,0.991422
5306.000000000000,0.985060
5307.000000000000,0.976895
5308.000000000000,0.978385
5309.000000000000,0.988107
5310.000000000000,0.994734
5311.000000000000,0.996106
5312.000000000000,0.994772
5313.000000000000,0.990795
5314.000000000000,0.987444
5315.000000000000,0.980152
5316.000000000000,0.961299
5317.000000000000,0.956241
5318.000000000000,0.975783
5319.000000000000,0.989721
5320.000000000000,0.991002
5321.000000000000,0.989267
5322.000000000000,0.986899
5323.000000000000,0.976528
5324.000000000000,0.962382
5325.000000000000,0.964218
5326.000000000000,0.969390
5327.000000000000,0.949713
5328.000000000000,0.920176
5329.000000000000,0.932727
5330.000000000000,0.969663
5331.000000000000,0.987009
5332.000000000000,0.985367
5333.000000000000,0.981482
5334.000000000000,0.983770
5335.000000000000,0.983878
5336.000000000000,0.975436
5337.000000000000,0.969595
5338.000000000000,0.975145
5339.000000000000,0.971933
5340.000000000000,0.958161
5341.000000000000,0.959222
5342.000000000000,0.976983
5343.000000000000,0.989505
5344.000000000000,0.989414
5345.000000000000,0.980847
5346.000000000000,0.975444
5347.000000000000,0.978226
5348.000000000000,0.974981
5349.000000000000,0.968999
5350.000000000000,0.975392
5351.000000000000,0.987504
5352.000000000000,0.990032
5353.000000000000,0.986199
5354.000000000000,0.987189
5355.000000000000,0.991654
5356.000000000000,0.994459
5357.000000000000,0.995813
5358.000000000000,0.995504
5359.000000000000,0.994227
5360.000000000000,0.992965
5361.000000000000,0.989677
5362.000000000000,0.981568
5363.000000000000,0.974426
5364.000000000000,0.969826
5365.000000000000,0.964816
5366.000000000000,0.967348
5367.000000000000,0.969462
5368.000000000000,0.971798
5369.000000000000,0.970124
5370.000000000000,0.954901
5371.000000000000,0.940014
5372.000000000000,0.947497
5373.000000000000,0.968748
5374.000000000000,0.977694
5375.000000000000,0.983772
5376.000000000000,0.989523
5377.000000000000,0.986858
5378.000000000000,0.975771
5379.000000000000,0.958162
5380.000000000000,0.943573
5381.000000000000,0.948653
5382.000000000000,0.960970
5383.000000000000,0.961657
5384.000000000000,0.970144
5385.000000000000,0.986403
5386.000000000000,0.992109
5387.000000000000,0.987066
5388.000000000000,0.978518
5389.000000000000,0.975971
5390.000000000000,0.980343
5391.000000000000,0.982735
5392.000000000000,0.977153
5393.000000000000,0.970505
5394.000000000000,0.974521
5395.000000000000,0.977934
5396.000000000000,0.964472
5397.000000000000,0.945973
5398.000000000000,0.949103
5399.000000000000,0.966365
5400.000000000000,0.975241
5401.000000000000,0.978774
5402.000000000000,0.979944
5403.000000000000,0.966875
5404.000000000000,0.947906
5405.000000000000,0.942883
5406.000000000000,0.951551
5407.000000000000,0.968036
5408.000000000000,0.975150
5409.000000000000,0.966615
5410.000000000000,0.956994
5411.000000000000,0.962792
5412.000000000000,0.975941
5413.000000000000,0.979040
5414.000000000000,0.972118
5415.000000000000,0.966672
5416.000000000000,0.974016
5417.000000000000,0.981842
5418.000000000000,0.977763
5419.000000000000,0.973919
5420.000000000000,0.979358
5421.000000000000,0.985288
5422.000000000000,0.985657
5423.000000000000,0.973400
5424.000000000000,0.957959
5425.000000000000,0.962847
5426.000000000000,0.979238
5427.000000000000,0.986736
5428.000000000000,0.977283
5429.000000000000,0.954288
5430.000000000000,0.948326
5431.000000000000,0.968291
5432.000000000000,0.978689
5433.000000000000,0.968377
5434.000000000000,0.953423
5435.000000000000,0.953161
5436.000000000000,0.966813
5437.000000000000,0.978862
5438.000000000000,0.986067
5439.000000000000,0.988524
5440.000000000000,0.987303
5441.000000000000,0.985776
5442.000000000000,0.986436
5443.000000000000,0.986070
5444.000000000000,0.978886
5445.000000000000,0.965747
5446.000000000000,0.951811
5447.000000000000,0.947818
5448.000000000000,0.965309
5449.000000000000,0.982911
5450.000000000000,0.988058
5451.000000000000,0.985617
5452.000000000000,0.982689
5453.000000000000,0.982138
5454.000000000000,0.970272
5455.000000000000,0.944221
5456.000000000000,0.940120
5457.000000000000,0.964694
5458.000000000000,0.982966
5459.000000000000,0.987922
5460.000000000000,0.987533
5461.000000000000,0.981820
5462.000000000000,0.967648
5463.000000000000,0.957405
5464.000000000000,0.966348
5465.000000000000,0.977018
5466.000000000000,0.977579
5467.000000000000,0.977660
5468.000000000000,0.980313
5469.000000000000,0.981247
5470.000000000000,0.982988
5471.000000000000,0.985303
5472.000000000000,0.981753
5473.000000000000,0.975955
5474.000000000000,0.975197
5475.000000000000,0.971302
5476.000000000000,0.952154
5477.000000000000,0.941555
5478.000000000000,0.959003
5479.000000000000,0.978401
5480.000000000000,0.982661
5481.000000000000,0.977431
5482.000000000000,0.974604
5483.000000000000,0.978308
5484.000000000000,0.983203
5485.000000000000,0.984900
5486.000000000000,0.981260
5487.000000000000,0.971332
5488.000000000000,0.967403
5489.000000000000,0.973699
5490.000000000000,0.975060
5491.000000000000,0.972981
5492.000000000000,0.972924
5493.000000000000,0.973308
5494.000000000000,0.977295
5495.000000000000,0.980174
5496.000000000000,0.971699
5497.000000000000,0.958027
5498.000000000000,0.959873
5499.000000000000,0.972189
5500.000000000000,0.971669
5501.000000000000,0.959420
5502.000000000000,0.960756
5503.000000000000,0.974995
5504.000000000000,0.981109
5505.000000000000,0.974325
5506.000000000000,0.960854
5507.000000000000,0.960146
5508.000000000000,0.972144
5509.000000000000,0.977620
5510.000000000000,0.974746
5511.000000000000,0.971687
5512.000000000000,0.967790
5513.000000000000,0.965418
5514.000000000000,0.968446
5515.000000000000,0.972727
5516.000000000000,0.978993
5517.000000000000,0.982676
5518.000000000000,0.981816
5519.000000000000,0.979369
5520.000000000000,0.978571
5521.000000000000,0.978573
5522.000000000000,0.978225
5523.000000000000,0.976010
5524.000000000000,0.973488
5525.000000000000,0.971409
5526.000000000000,0.962003
5527.000000000000,0.944174
5528.000000000000,0.930837
5529.000000000000,0.942968
5530.000000000000,0.967358
5531.000000000000,0.976678
5532.000000000000,0.975060
5533.000000000000,0.973214
5534.000000000000,0.968896
5535.000000000000,0.963645
5536.000000000000,0.966298
5537.000000000000,0.972605
5538.000000000000,0.973887
5539.000000000000,0.969497
5540.000000000000,0.966496
5541.000000000000,0.972292
5542.000000000000,0.978857
5543.000000000000,0.976008
5544.000000000000,0.971143
5545.000000000000,0.973216
5546.000000000000,0.976122
5547.000000000000,0.974164
5548.000000000000,0.970222
5549.000000000000,0.971410
5550.000000000000,0.974330
5551.000000000000,0.971064
5552.000000000000,0.970176
5553.000000000000,0.974035
5554.000000000000,0.974172
5555.000000000000,0.971608
5556.000000000000,0.975514
5557.000000000000,0.981087
5558.000000000000,0.979896
5559.000000000000,0.977142
5560.000000000000,0.977831
5561.000000000000,0.974852
5562.000000000000,0.965571
5563.000000000000,0.963922
5564.000000000000,0.970499
5565.000000000000,0.970714
5566.000000000000,0.968528
5567.000000000000,0.972850
5568.000000000000,0.972076
5569.000000000000,0.962334
5570.000000000000,0.961844
5571.000000000000,0.968003
5572.000000000000,0.959386
5573.000000000000,0.953364
5574.000000000000,0.964337
5575.000000000000,0.967509
5576.000000000000,0.962977
5577.000000000000,0.968624
5578.000000000000,0.975397
5579.000000000000,0.976875
5580.000000000000,0.977119
5581.000000000000,0.969400
5582.000000000000,0.959416
5583.000000000000,0.958958
5584.000000000000,0.956755
5585.000000000000,0.952245
5586.000000000000,0.950662
5587.000000000000,0.947739
5588.000000000000,0.944339
5589.000000000000,0.945594
5590.000000000000,0.956509
5591.000000000000,0.971459
5592.000000000000,0.979796
5593.000000000000,0.972365
5594.000000000000,0.958572
5595.000000000000,0.960990
5596.000000000000,0.974660
5597.000000000000,0.974412
5598.000000000000,0.959976
5599.000000000000,0.958930
5600.000000000000,0.967393
5601.000000000000,0.962428
5602.000000000000,0.951782
5603.000000000000,0.950560
5604.000000000000,0.967660
5605.000000000000,0.983211
5606.000000000000,0.987237
5607.000000000000,0.987714
5608.000000000000,0.986644
5609.000000000000,0.986179
5610.000000000000,0.986342
5611.000000000000,0.986965
5612.000000000000,0.986939
5613.000000000000,0.984812
5614.000000000000,0.973921
5615.000000000000,0.954956
5616.000000000000,0.952472
5617.000000000000,0.969571
5618.000000000000,0.980388
5619.000000000000,0.982297
5620.000000000000,0.982632
5621.000000000000,0.983116
5622.000000000000,0.982373
5623.000000000000,0.976700
5624.000000000000,0.965904
5625.000000000000,0.963593
5626.000000000000,0.973970
5627.000000000000,0.982630
5628.000000000000,0.984541
5629.000000000000,0.983768
5630.000000000000,0.983147
5631.000000000000,0.982778
5632.000000000000,0.980426
5633.000000000000,0.974081
5634.000000000000,0.965934
5635.000000000000,0.966287
5636.000000000000,0.978248
5637.000000000000,0.987460
5638.000000000000,0.988986
5639.000000000000,0.990528
5640.000000000000,0.990911
5641.000000000000,0.989058
5642.000000000000,0.989836
5643.000000000000,0.990433
5644.000000000000,0.989114
5645.000000000000,0.989453
5646.000000000000,0.991926
5647.000000000000,0.995197
5648.000000000000,0.996295
5649.000000000000,0.995267
5650.000000000000,0.994714
5651.000000000000,0.995799
5652.000000000000,0.996974
5653.000000000000,0.996730
5654.000000000000,0.994154
5655.000000000000,0.990320
5656.000000000000,0.988308
5657.000000000000,0.980822
5658.000000000000,0.966388
5659.000000000000,0.966676
5660.000000000000,0.981523
5661.000000000000,0.987242
5662.000000000000,0.981139
5663.000000000000,0.979658
5664.000000000000,0.987349
5665.000000000000,0.991663
5666.000000000000,0.990834
5667.000000000000,0.988240
5668.000000000000,0.984013
5669.000000000000,0.982038
5670.000000000000,0.987872
5671.000000000000,0.994812
5672.000000000000,0.997543
5673.000000000000,0.998047
5674.000000000000,0.996547
5675.000000000000,0.993970
5676.000000000000,0.994445
5677.000000000000,0.996795
5678.000000000000,0.996873
5679.000000000000,0.995937
5680.000000000000,0.996178
5681.000000000000,0.994970
5682.000000000000,0.990510
5683.000000000000,0.986435
5684.000000000000,0.984160
5685.000000000000,0.985804
5686.000000000000,0.988471
5687.000000000000,0.988208
5688.000000000000,0.987807
5689.000000000000,0.989551
5690.000000000000,0.991099
5691.000000000000,0.992588
5692.000000000000,0.994934
5693.000000000000,0.995933
5694.000000000000,0.995742
5695.000000000000,0.995423
5696.000000000000,0.996087
5697.000000000000,0.996699
5698.000000000000,0.996401
5699.000000000000,0.995457
5700.000000000000,0.991730
5701.000000000000,0.986408
5702.000000000000,0.987308
5703.000000000000,0.993081
5704.000000000000,0.995478
5705.000000000000,0.992714
5706.000000000000,0.989170
5707.000000000000,0.986436
5708.000000000000,0.977747
5709.000000000000,0.966226
5710.000000000000,0.961321
5711.000000000000,0.964513
5712.000000000000,0.976462
5713.000000000000,0.989260
5714.000000000000,0.993099
5715.000000000000,0.992002
5716.000000000000,0.993581
5717.000000000000,0.995184
5718.000000000000,0.995270
5719.000000000000,0.995587
5720.000000000000,0.993626
5721.000000000000,0.991640
5722.000000000000,0.994319
5723.000000000000,0.997726
5724.000000000000,0.998620
5725.000000000000,0.998242
5726.000000000000,0.997645
5727.000000000000,0.997425
5728.000000000000,0.997759
5729.000000000000,0.997841
5730.000000000000,0.996352
5731.000000000000,0.992056
5732.000000000000,0.989242
5733.000000000000,0.992580
5734.000000000000,0.996747
5735.000000000000,0.998243
5736.000000000000,0.998508
5737.000000000000,0.998363
5738.000000000000,0.997998
5739.000000000000,0.997248
5740.000000000000,0.996306
5741.000000000000,0.996092
5742.000000000000,0.996477
5743.000000000000,0.996737
5744.000000000000,0.997052
5745.000000000000,0.997609
5746.000000000000,0.997186
5747.000000000000,0.995036
5748.000000000000,0.993911
5749.000000000000,0.995585
5750.000000000000,0.997130
5751.000000000000,0.996115
5752.000000000000,0.991473
5753.000000000000,0.984717
5754.000000000000,0.982197
5755.000000000000,0.986009
5756.000000000000,0.984970
5757.000000000000,0.970327
5758.000000000000,0.954817
5759.000000000000,0.953308
