wl,flux
4686.000000000000,0.183417
4687.000000000000,0.189034
4688.000000000000,0.191924
4689.000000000000,0.192084
4690.000000000000,0.190114
4691.000000000000,0.186100
4692.000000000000,0.180017
4693.000000000000,0.173531
4694.000000000000,0.169656
4695.000000000000,0.167376
4696.000000000000,0.164051
4697.000000000000,0.165600
4698.000000000000,0.179140
4699.000000000000,0.196633
4700.000000000000,0.213923
4701.000000000000,0.231224
4702.000000000000,0.234816
4703.000000000000,0.221323
4704.000000000000,0.208716
4705.000000000000,0.207994
4706.000000000000,0.209059
4707.000000000000,0.202716
4708.000000000000,0.197508
4709.000000000000,0.198674
4710.000000000000,0.194835
4711.000000000000,0.184998
4712.000000000000,0.174694
4713.000000000000,0.164660
4714.000000000000,0.160331
4715.000000000000,0.171214
4716.000000000000,0.195073
4717.000000000000,0.211669
4718.000000000000,0.217883
4719.000000000000,0.222065
4720.000000000000,0.220772
4721.000000000000,0.208812
4722.000000000000,0.200894
4723.000000000000,0.218469
4724.000000000000,0.242752
4725.000000000000,0.245606
4726.000000000000,0.232018
4727.000000000000,0.219847
4728.000000000000,0.218146
4729.000000000000,0.220477
4730.000000000000,0.223720
4731.000000000000,0.236504
4732.000000000000,0.246548
4733.000000000000,0.245318
4734.000000000000,0.235338
4735.000000000000,0.212021
4736.000000000000,0.195489
4737.000000000000,0.222959
4738.000000000000,0.286271
4739.000000000000,0.336788
4740.000000000000,0.345245
4741.000000000000,0.333304
4742.000000000000,0.301267
4743.000000000000,0.261007
4744.000000000000,0.279873
4745.000000000000,0.372609
4746.000000000000,0.457041
4747.000000000000,0.493265
4748.000000000000,0.492259
4749.000000000000,0.458768
4750.000000000000,0.414913
4751.000000000000,0.387869
4752.000000000000,0.416779
4753.000000000000,0.501923
4754.000000000000,0.568523
4755.000000000000,0.590878
4756.000000000000,0.593999
4757.000000000000,0.605302
4758.000000000000,0.627230
4759.000000000000,0.630040
4760.000000000000,0.599849
4761.000000000000,0.568974
4762.000000000000,0.575357
4763.000000000000,0.615680
4764.000000000000,0.645337
4765.000000000000,0.647227
4766.000000000000,0.636423
4767.000000000000,0.633821
4768.000000000000,0.640342
4769.000000000000,0.611031
4770.000000000000,0.494258
4771.000000000000,0.370089
4772.000000000000,0.344673
4773.000000000000,0.385187
4774.000000000000,0.445670
4775.000000000000,0.515718
4776.000000000000,0.575763
4777.000000000000,0.623329
4778.000000000000,0.652500
4779.000000000000,0.643635
4780.000000000000,0.629592
4781.000000000000,0.655444
4782.000000000000,0.684154
4783.000000000000,0.675258
4784.000000000000,0.660109
4785.000000000000,0.660826
4786.000000000000,0.658065
4787.000000000000,0.638556
4788.000000000000,0.605866
4789.000000000000,0.585623
4790.000000000000,0.591464
4791.000000000000,0.603137
4792.000000000000,0.600649
4793.000000000000,0.586043
4794.000000000000,0.576834
4795.000000000000,0.575660
4796.000000000000,0.564501
4797.000000000000,0.551287
4798.000000000000,0.560151
4799.000000000000,0.588482
4800.000000000000,0.605165
4801.000000000000,0.603503
4802.000000000000,0.596694
4803.000000000000,0.588342
4804.000000000000,0.569757
4805.000000000000,0.571174
4806.000000000000,0.580169
4807.000000000000,0.574867
4808.000000000000,0.582382
4809.000000000000,0.578148
4810.000000000000,0.572987
4811.000000000000,0.576239
4812.000000000000,0.581107
4813.000000000000,0.586194
4814.000000000000,0.556718
4815.000000000000,0.544664
4816.000000000000,0.590050
4817.000000000000,0.613477
4818.000000000000,0.625423
4819.000000000000,0.635423
4820.000000000000,0.602482
4821.000000000000,0.574302
4822.000000000000,0.571275
4823.000000000000,0.557979
4824.000000000000,0.556371
4825.000000000000,0.575660
4826.000000000000,0.555985
4827.000000000000,0.524946
4828.000000000000,0.554234
4829.000000000000,0.597536
4830.000000000000,0.596012
4831.000000000000,0.549711
4832.000000000000,0.509353
4833.000000000000,0.501561
4834.000000000000,0.511105
4835.000000000000,0.531324
4836.000000000000,0.556967
4837.000000000000,0.546404
4838.000000000000,0.514281
4839.000000000000,0.511417
4840.000000000000,0.539702
4841.000000000000,0.546605
4842.000000000000,0.505480
4843.000000000000,0.489913
4844.000000000000,0.549779
4845.000000000000,0.595289
4846.000000000000,0.579637
4847.000000000000,0.572245
4848.000000000000,0.577520
4849.000000000000,0.587094
4850.000000000000,0.597215
4851.000000000000,0.572081
4852.000000000000,0.548038
4853.000000000000,0.545870
4854.000000000000,0.542836
4855.000000000000,0.538581
4856.000000000000,0.534603
4857.000000000000,0.543679
4858.000000000000,0.543207
4859.000000000000,0.507021
4860.000000000000,0.466016
4861.000000000000,0.449349
4862.000000000000,0.479492
4863.000000000000,0.532019
4864.000000000000,0.558223
4865.000000000000,0.568311
4866.000000000000,0.581798
4867.000000000000,0.597562
4868.000000000000,0.624048
4869.000000000000,0.631632
4870.000000000000,0.590256
4871.000000000000,0.561832
4872.000000000000,0.599457
4873.000000000000,0.650014
4874.000000000000,0.646658
4875.000000000000,0.619981
4876.000000000000,0.630818
4877.000000000000,0.644544
4878.000000000000,0.641921
4879.000000000000,0.650645
4880.000000000000,0.644777
4881.000000000000,0.600553
4882.000000000000,0.588815
4883.000000000000,0.614794
4884.000000000000,0.603801
4885.000000000000,0.561639
4886.000000000000,0.521206
4887.000000000000,0.513778
4888.000000000000,0.550445
4889.000000000000,0.589734
4890.000000000000,0.581435
4891.000000000000,0.544994
4892.000000000000,0.539389
4893.000000000000,0.561072
4894.000000000000,0.567653
4895.000000000000,0.564369
4896.000000000000,0.582529
4897.000000000000,0.620017
4898.000000000000,0.640952
4899.000000000000,0.659046
4900.000000000000,0.663889
4901.000000000000,0.625984
4902.000000000000,0.579659
4903.000000000000,0.563191
4904.000000000000,0.555600
4905.000000000000,0.537555
4906.000000000000,0.519224
4907.000000000000,0.499869
4908.000000000000,0.484296
4909.000000000000,0.465432
4910.000000000000,0.447581
4911.000000000000,0.454366
4912.000000000000,0.483151
4913.000000000000,0.516374
4914.000000000000,0.558013
4915.000000000000,0.605866
4916.000000000000,0.615444
4917.000000000000,0.582605
4918.000000000000,0.556016
4919.000000000000,0.554520
4920.000000000000,0.570220
4921.000000000000,0.575350
4922.000000000000,0.571354
4923.000000000000,0.581364
4924.000000000000,0.614060
4925.000000000000,0.631887
4926.000000000000,0.603161
4927.000000000000,0.549515
4928.000000000000,0.527250
4929.000000000000,0.543960
4930.000000000000,0.537859
4931.000000000000,0.488886
4932.000000000000,0.442737
4933.000000000000,0.458883
4934.000000000000,0.503788
4935.000000000000,0.506262
4936.000000000000,0.471624
4937.000000000000,0.451248
4938.000000000000,0.472866
4939.000000000000,0.508322
4940.000000000000,0.520819
4941.000000000000,0.504207
4942.000000000000,0.502196
4943.000000000000,0.528989
4944.000000000000,0.538044
4945.000000000000,0.527849
4946.000000000000,0.518315
4947.000000000000,0.531319
4948.000000000000,0.535271
4949.000000000000,0.497933
4950.000000000000,0.457381
4951.000000000000,0.461135
4952.000000000000,0.497712
4953.000000000000,0.512167
4954.000000000000,0.498284
4955.000000000000,0.483604
4956.000000000000,0.455740
4957.000000000000,0.434853
4958.000000000000,0.425745
4959.000000000000,0.413035
4960.000000000000,0.410192
4961.000000000000,0.437962
4962.000000000000,0.482056
4963.000000000000,0.499827
4964.000000000000,0.508587
4965.000000000000,0.515059
4966.000000000000,0.521119
4967.000000000000,0.510475
4968.000000000000,0.493336
4969.000000000000,0.504918
4970.000000000000,0.503140
4971.000000000000,0.509898
4972.000000000000,0.534490
4973.000000000000,0.521310
4974.000000000000,0.459275
4975.000000000000,0.423092
4976.000000000000,0.450879
4977.000000000000,0.470901
4978.000000000000,0.466414
4979.000000000000,0.475884
4980.000000000000,0.505200
4981.000000000000,0.523031
4982.000000000000,0.500504
4983.000000000000,0.476497
4984.000000000000,0.469101
4985.000000000000,0.440245
4986.000000000000,0.394444
4987.000000000000,0.380825
4988.000000000000,0.378773
4989.000000000000,0.369109
4990.000000000000,0.368208
4991.000000000000,0.370056
4992.000000000000,0.389565
4993.000000000000,0.437707
4994.000000000000,0.466470
4995.000000000000,0.487194
4996.000000000000,0.478412
4997.000000000000,0.430102
4998.000000000000,0.413812
4999.000000000000,0.409080
5000.000000000000,0.392574
5001.000000000000,0.393807
5002.000000000000,0.420400
5003.000000000000,0.454045
5004.000000000000,0.472964
5005.000000000000,0.435983
5006.000000000000,0.385608
5007.000000000000,0.359509
5008.000000000000,0.354540
5009.000000000000,0.352289
5010.000000000000,0.343447
5011.000000000000,0.338517
5012.000000000000,0.356043
5013.000000000000,0.380784
5014.000000000000,0.387246
5015.000000000000,0.374518
5016.000000000000,0.360734
5017.000000000000,0.359849
5018.000000000000,0.347172
5019.000000000000,0.332416
5020.000000000000,0.329371
5021.000000000000,0.337260
5022.000000000000,0.347842
5023.000000000000,0.346684
5024.000000000000,0.335003
5025.000000000000,0.324367
5026.000000000000,0.319863
5027.000000000000,0.311767
5028.000000000000,0.315793
5029.000000000000,0.323285
5030.000000000000,0.304433
5031.000000000000,0.289933
5032.000000000000,0.308531
5033.000000000000,0.322041
5034.000000000000,0.305856
5035.000000000000,0.296453
5036.000000000000,0.311019
5037.000000000000,0.304165
5038.000000000000,0.281566
5039.000000000000,0.287705
5040.000000000000,0.296698
5041.000000000000,0.297633
5042.000000000000,0.320256
5043.000000000000,0.327107
5044.000000000000,0.292985
5045.000000000000,0.264750
5046.000000000000,0.261278
5047.000000000000,0.266765
5048.000000000000,0.284911
5049.000000000000,0.311322
5050.000000000000,0.321405
5051.000000000000,0.323058
5052.000000000000,0.307697
5053.000000000000,0.271122
5054.000000000000,0.256959
5055.000000000000,0.258171
5056.000000000000,0.253587
5057.000000000000,0.263870
5058.000000000000,0.277269
5059.000000000000,0.265281
5060.000000000000,0.251192
5061.000000000000,0.247379
5062.000000000000,0.243776
5063.000000000000,0.242624
5064.000000000000,0.247172
5065.000000000000,0.259636
5066.000000000000,0.268327
5067.000000000000,0.254419
5068.000000000000,0.243661
5069.000000000000,0.246196
5070.000000000000,0.248342
5071.000000000000,0.256300
5072.000000000000,0.257059
5073.000000000000,0.259350
5074.000000000000,0.275262
5075.000000000000,0.284752
5076.000000000000,0.284481
5077.000000000000,0.270096
5078.000000000000,0.267065
5079.000000000000,0.286366
5080.000000000000,0.283061
5081.000000000000,0.266084
5082.000000000000,0.259254
5083.000000000000,0.268851
5084.000000000000,0.279102
5085.000000000000,0.273963
5086.000000000000,0.268348
5087.000000000000,0.257032
5088.000000000000,0.252521
5089.000000000000,0.253599
5090.000000000000,0.251164
5091.000000000000,0.242882
5092.000000000000,0.235528
5093.000000000000,0.240572
5094.000000000000,0.245541
5095.000000000000,0.234718
5096.000000000000,0.215565
5097.000000000000,0.209361
5098.000000000000,0.229764
5099.000000000000,0.276001
5100.000000000000,0.312473
5101.000000000000,0.305908
5102.000000000000,0.286086
5103.000000000000,0.287102
5104.000000000000,0.307535
5105.000000000000,0.317839
5106.000000000000,0.300706
5107.000000000000,0.271718
5108.000000000000,0.248293
5109.000000000000,0.241293
5110.000000000000,0.252173
5111.000000000000,0.277167
5112.000000000000,0.307245
5113.000000000000,0.306606
5114.000000000000,0.285362
5115.000000000000,0.270087
5116.000000000000,0.254881
5117.000000000000,0.238477
5118.000000000000,0.228417
5119.000000000000,0.223853
5120.000000000000,0.218937
5121.000000000000,0.217544
5122.000000000000,0.220807
5123.000000000000,0.223274
5124.000000000000,0.222521
5125.000000000000,0.213168
5126.000000000000,0.199916
5127.000000000000,0.189142
5128.000000000000,0.181434
5129.000000000000,0.185533
5130.000000000000,0.209637
5131.000000000000,0.244704
5132.000000000000,0.271929
5133.000000000000,0.284526
5134.000000000000,0.285686
5135.000000000000,0.283419
5136.000000000000,0.277064
5137.000000000000,0.268061
5138.000000000000,0.265575
5139.000000000000,0.268609
5140.000000000000,0.269733
5141.000000000000,0.263884
5142.000000000000,0.257170
5143.000000000000,0.255916
5144.000000000000,0.259350
5145.000000000000,0.256313
5146.000000000000,0.250141
5147.000000000000,0.247865
5148.000000000000,0.244644
5149.000000000000,0.240281
5150.000000000000,0.239439
5151.000000000000,0.240814
5152.000000000000,0.241164
5153.000000000000,0.235419
5154.000000000000,0.229579
5155.000000000000,0.228866
5156.000000000000,0.228785
5157.000000000000,0.227285
5158.000000000000,0.223732
5159.000000000000,0.221759
5160.000000000000,0.219423
5161.000000000000,0.207816
5162.000000000000,0.190486
5163.000000000000,0.175520
5164.000000000000,0.176100
5165.000000000000,0.226041
5166.000000000000,0.334263
5167.000000000000,0.447632
5168.000000000000,0.534386
5169.000000000000,0.590194
5170.000000000000,0.610578
5171.000000000000,0.592317
5172.000000000000,0.554542
5173.000000000000,0.538521
5174.000000000000,0.565229
5175.000000000000,0.603521
5176.000000000000,0.638140
5177.000000000000,0.658117
5178.000000000000,0.643632
5179.000000000000,0.610119
5180.000000000000,0.592052
5181.000000000000,0.590032
5182.000000000000,0.570217
5183.000000000000,0.527184
5184.000000000000,0.518880
5185.000000000000,0.575195
5186.000000000000,0.628653
5187.000000000000,0.642121
5188.000000000000,0.649915
5189.000000000000,0.673714
5190.000000000000,0.701254
5191.000000000000,0.691347
5192.000000000000,0.645893
5193.000000000000,0.640589
5194.000000000000,0.669079
5195.000000000000,0.681549
5196.000000000000,0.695815
5197.000000000000,0.705714
5198.000000000000,0.699138
5199.000000000000,0.714704
5200.000000000000,0.735780
5201.000000000000,0.690888
5202.000000000000,0.627105
5203.000000000000,0.652355
5204.000000000000,0.706413
5205.000000000000,0.714272
5206.000000000000,0.689138
5207.000000000000,0.662468
5208.000000000000,0.666948
5209.000000000000,0.682096
5210.000000000000,0.684375
5211.000000000000,0.676938
5212.000000000000,0.682010
5213.000000000000,0.716686
5214.000000000000,0.742444
5215.000000000000,0.718039
5216.000000000000,0.659616
5217.000000000000,0.652925
5218.000000000000,0.721133
5219.000000000000,0.767536
5220.000000000000,0.736865
5221.000000000000,0.699347
5222.000000000000,0.711066
5223.000000000000,0.733809
5224.000000000000,0.725396
5225.000000000000,0.714299
5226.000000000000,0.704860
5227.000000000000,0.713577
5228.000000000000,0.757042
5229.000000000000,0.772970
5230.000000000000,0.730571
5231.000000000000,0.681029
5232.000000000000,0.677332
5233.000000000000,0.692235
5234.000000000000,0.722534
5235.000000000000,0.766424
5236.000000000000,0.791057
5237.000000000000,0.773511
5238.000000000000,0.723388
5239.000000000000,0.686239
5240.000000000000,0.678196
5241.000000000000,0.684752
5242.000000000000,0.700661
5243.000000000000,0.703559
5244.000000000000,0.689263
5245.000000000000,0.671925
5246.000000000000,0.679798
5247.000000000000,0.717040
5248.000000000000,0.726860
5249.000000000000,0.691321
5250.000000000000,0.653943
5251.000000000000,0.636352
5252.000000000000,0.637278
5253.000000000000,0.642067
5254.000000000000,0.634361
5255.000000000000,0.631319
5256.000000000000,0.665081
5257.000000000000,0.686379
5258.000000000000,0.662577
5259.000000000000,0.630799
5260.000000000000,0.622216
5261.000000000000,0.635601
5262.000000000000,0.636845
5263.000000000000,0.625320
5264.000000000000,0.617794
5265.000000000000,0.608439
5266.000000000000,0.597619
5267.000000000000,0.602491
5268.000000000000,0.614903
5269.000000000000,0.614615
5270.000000000000,0.601467
5271.000000000000,0.613936
5272.000000000000,0.637355
5273.000000000000,0.627048
5274.000000000000,0.611718
5275.000000000000,0.612588
5276.000000000000,0.620763
5277.000000000000,0.630045
5278.000000000000,0.638915
5279.000000000000,0.649078
5280.000000000000,0.631568
5281.000000000000,0.612731
5282.000000000000,0.633510
5283.000000000000,0.641945
5284.000000000000,0.607138
5285.000000000000,0.590837
5286.000000000000,0.615168
5287.000000000000,0.630392
5288.000000000000,0.630934
5289.000000000000,0.639583
5290.000000000000,0.655243
5291.000000000000,0.657649
5292.000000000000,0.648320
5293.000000000000,0.635818
5294.000000000000,0.623670
5295.000000000000,0.610774
5296.000000000000,0.597094
5297.000000000000,0.589608
5298.000000000000,0.609157
5299.000000000000,0.647370
5300.000000000000,0.636220
5301.000000000000,0.585708
5302.000000000000,0.582522
5303.000000000000,0.624771
5304.000000000000,0.655967
5305.000000000000,0.647646
5306.000000000000,0.609815
5307.000000000000,0.576371
5308.000000000000,0.562181
5309.000000000000,0.571378
5310.000000000000,0.593947
5311.000000000000,0.631121
5312.000000000000,0.676947
5313.000000000000,0.671570
5314.000000000000,0.622411
5315.000000000000,0.617313
5316.000000000000,0.667222
5317.000000000000,0.694615
5318.000000000000,0.650723
5319.000000000000,0.589571
5320.000000000000,0.562068
5321.000000000000,0.587594
5322.000000000000,0.634244
5323.000000000000,0.626954
5324.000000000000,0.593445
5325.000000000000,0.583843
5326.000000000000,0.581707
5327.000000000000,0.574742
5328.000000000000,0.581623
5329.000000000000,0.595854
5330.000000000000,0.585024
5331.000000000000,0.564984
5332.000000000000,0.568707
5333.000000000000,0.586296
5334.000000000000,0.581244
5335.000000000000,0.586476
5336.000000000000,0.612493
5337.000000000000,0.619280
5338.000000000000,0.591074
5339.000000000000,0.530952
5340.000000000000,0.508055
5341.000000000000,0.556767
5342.000000000000,0.577468
5343.000000000000,0.564058
5344.000000000000,0.579905
5345.000000000000,0.582950
5346.000000000000,0.537820
5347.000000000000,0.501262
5348.000000000000,0.496181
5349.000000000000,0.495448
5350.000000000000,0.503037
5351.000000000000,0.508264
5352.000000000000,0.500373
5353.000000000000,0.482930
5354.000000000000,0.470531
5355.000000000000,0.485066
5356.000000000000,0.521650
5357.000000000000,0.520295
5358.000000000000,0.471465
5359.000000000000,0.446172
5360.000000000000,0.463508
5361.000000000000,0.493561
5362.000000000000,0.512629
5363.000000000000,0.519218
5364.000000000000,0.497570
5365.000000000000,0.445860
5366.000000000000,0.425763
5367.000000000000,0.442941
5368.000000000000,0.446474
5369.000000000000,0.461608
5370.000000000000,0.482017
5371.000000000000,0.471706
5372.000000000000,0.451975
5373.000000000000,0.453724
5374.000000000000,0.498351
5375.000000000000,0.519162
5376.000000000000,0.463363
5377.000000000000,0.424029
5378.000000000000,0.441043
5379.000000000000,0.456612
5380.000000000000,0.479974
5381.000000000000,0.495532
5382.000000000000,0.449931
5383.000000000000,0.423550
5384.000000000000,0.457468
5385.000000000000,0.487534
5386.000000000000,0.478744
5387.000000000000,0.450989
5388.000000000000,0.432293
5389.000000000000,0.421699
5390.000000000000,0.416555
5391.000000000000,0.430543
5392.000000000000,0.431083
5393.000000000000,0.414762
5394.000000000000,0.404969
5395.000000000000,0.392472
5396.000000000000,0.393673
5397.000000000000,0.398776
5398.000000000000,0.385951
5399.000000000000,0.371754
5400.000000000000,0.371729
5401.000000000000,0.376117
5402.000000000000,0.373805
5403.000000000000,0.373835
5404.000000000000,0.396421
5405.000000000000,0.442505
5406.000000000000,0.441624
5407.000000000000,0.390051
5408.000000000000,0.369420
5409.000000000000,0.387852
5410.000000000000,0.401718
5411.000000000000,0.408838
5412.000000000000,0.400865
5413.000000000000,0.376340
5414.000000000000,0.389300
5415.000000000000,0.405652
5416.000000000000,0.386696
5417.000000000000,0.358980
5418.000000000000,0.343060
5419.000000000000,0.347214
5420.000000000000,0.359418
5421.000000000000,0.365190
5422.000000000000,0.361920
5423.000000000000,0.336895
5424.000000000000,0.310378
5425.000000000000,0.318079
5426.000000000000,0.345657
5427.000000000000,0.359737
5428.000000000000,0.345307
5429.000000000000,0.322365
5430.000000000000,0.314933
5431.000000000000,0.318355
5432.000000000000,0.316843
5433.000000000000,0.302198
5434.000000000000,0.301555
5435.000000000000,0.320741
5436.000000000000,0.341118
5437.000000000000,0.364540
5438.000000000000,0.375386
5439.000000000000,0.350636
5440.000000000000,0.323904
5441.000000000000,0.341217
5442.000000000000,0.369215
5443.000000000000,0.358554
5444.000000000000,0.332323
5445.000000000000,0.310935
5446.000000000000,0.306730
5447.000000000000,0.319442
5448.000000000000,0.333109
5449.000000000000,0.338162
5450.000000000000,0.341308
5451.000000000000,0.337127
5452.000000000000,0.339433
5453.000000000000,0.350857
5454.000000000000,0.349563
5455.000000000000,0.342110
5456.000000000000,0.329805
5457.000000000000,0.329484
5458.000000000000,0.347473
5459.000000000000,0.354431
5460.000000000000,0.357963
5461.000000000000,0.353055
5462.000000000000,0.341912
5463.000000000000,0.351456
5464.000000000000,0.358404
5465.000000000000,0.330159
5466.000000000000,0.300204
5467.000000000000,0.293333
5468.000000000000,0.293558
5469.000000000000,0.302329
5470.000000000000,0.340840
5471.000000000000,0.390766
5472.000000000000,0.393978
5473.000000000000,0.361008
5474.000000000000,0.346747
5475.000000000000,0.354565
5476.000000000000,0.367012
5477.000000000000,0.374117
5478.000000000000,0.370034
5479.000000000000,0.382323
5480.000000000000,0.415495
5481.000000000000,0.412669
5482.000000000000,0.371856
5483.000000000000,0.356008
5484.000000000000,0.356215
5485.000000000000,0.359721
5486.000000000000,0.374580
5487.000000000000,0.360273
5488.000000000000,0.329868
5489.000000000000,0.328998
5490.000000000000,0.328609
5491.000000000000,0.310523
5492.000000000000,0.298325
5493.000000000000,0.298092
5494.000000000000,0.306381
5495.000000000000,0.310674
5496.000000000000,0.290915
5497.000000000000,0.272081
5498.000000000000,0.270997
5499.000000000000,0.274730
5500.000000000000,0.278853
5501.000000000000,0.292994
5502.000000000000,0.330319
5503.000000000000,0.363946
5504.000000000000,0.372827
5505.000000000000,0.377903
5506.000000000000,0.402798
5507.000000000000,0.433454
5508.000000000000,0.409077
5509.000000000000,0.362377
5510.000000000000,0.348946
5511.000000000000,0.366371
5512.000000000000,0.393275
5513.000000000000,0.417342
5514.000000000000,0.412434
5515.000000000000,0.378006
5516.000000000000,0.380673
5517.000000000000,0.392510
5518.000000000000,0.377417
5519.000000000000,0.371994
5520.000000000000,0.382740
5521.000000000000,0.380334
5522.000000000000,0.354582
5523.000000000000,0.317617
5524.000000000000,0.294800
5525.000000000000,0.298904
5526.000000000000,0.302510
5527.000000000000,0.293687
5528.000000000000,0.294688
5529.000000000000,0.308475
5530.000000000000,0.324125
5531.000000000000,0.332570
5532.000000000000,0.322845
5533.000000000000,0.320272
5534.000000000000,0.334767
5535.000000000000,0.342804
5536.000000000000,0.338174
5537.000000000000,0.316170
5538.000000000000,0.285975
5539.000000000000,0.267145
5540.000000000000,0.276746
5541.000000000000,0.310382
5542.000000000000,0.345917
5543.000000000000,0.367166
5544.000000000000,0.356637
5545.000000000000,0.342964
5546.000000000000,0.337731
5547.000000000000,0.336697
5548.000000000000,0.341380
5549.000000000000,0.349097
5550.000000000000,0.353740
5551.000000000000,0.341499
5552.000000000000,0.335894
5553.000000000000,0.355249
5554.000000000000,0.362527
5555.000000000000,0.340621
5556.000000000000,0.339712
5557.000000000000,0.358337
5558.000000000000,0.343584
5559.000000000000,0.329217
5560.000000000000,0.347410
5561.000000000000,0.346538
5562.000000000000,0.325286
5563.000000000000,0.328911
5564.000000000000,0.348011
5565.000000000000,0.346201
5566.000000000000,0.317386
5567.000000000000,0.301375
5568.000000000000,0.300019
5569.000000000000,0.305485
5570.000000000000,0.335025
5571.000000000000,0.358610
5572.000000000000,0.335030
5573.000000000000,0.301882
5574.000000000000,0.288901
5575.000000000000,0.277726
5576.000000000000,0.269584
5577.000000000000,0.277588
5578.000000000000,0.292418
5579.000000000000,0.300739
5580.000000000000,0.305609
5581.000000000000,0.299460
5582.000000000000,0.281105
5583.000000000000,0.264724
5584.000000000000,0.261579
5585.000000000000,0.300818
5586.000000000000,0.395524
5587.000000000000,0.456895
5588.000000000000,0.455934
5589.000000000000,0.474462
5590.000000000000,0.485309
5591.000000000000,0.491260
5592.000000000000,0.489503
5593.000000000000,0.453231
5594.000000000000,0.448001
5595.000000000000,0.440526
5596.000000000000,0.422262
5597.000000000000,0.411439
5598.000000000000,0.381599
5599.000000000000,0.374959
5600.000000000000,0.386608
5601.000000000000,0.397451
5602.000000000000,0.420075
5603.000000000000,0.434331
5604.000000000000,0.444742
5605.000000000000,0.444806
5606.000000000000,0.424803
5607.000000000000,0.394885
5608.000000000000,0.360387
5609.000000000000,0.343772
5610.000000000000,0.341772
5611.000000000000,0.362308
5612.000000000000,0.387237
5613.000000000000,0.381920
5614.000000000000,0.350505
5615.000000000000,0.332080
5616.000000000000,0.348155
5617.000000000000,0.361643
5618.000000000000,0.347786
5619.000000000000,0.346723
5620.000000000000,0.360654
5621.000000000000,0.350101
5622.000000000000,0.321030
5623.000000000000,0.301083
5624.000000000000,0.293314
5625.000000000000,0.304853
5626.000000000000,0.349492
5627.000000000000,0.392704
5628.000000000000,0.395246
5629.000000000000,0.391659
5630.000000000000,0.395956
5631.000000000000,0.377029
5632.000000000000,0.344992
5633.000000000000,0.313628
5634.000000000000,0.293830
5635.000000000000,0.329787
5636.000000000000,0.429284
5637.000000000000,0.540633
5638.000000000000,0.619845
5639.000000000000,0.640353
5640.000000000000,0.632241
5641.000000000000,0.623926
5642.000000000000,0.628021
5643.000000000000,0.640345
5644.000000000000,0.628590
5645.000000000000,0.607527
5646.000000000000,0.618948
5647.000000000000,0.649626
5648.000000000000,0.666048
5649.000000000000,0.668210
5650.000000000000,0.663643
5651.000000000000,0.643558
5652.000000000000,0.606143
5653.000000000000,0.603960
5654.000000000000,0.657255
5655.000000000000,0.669082
5656.000000000000,0.637818
5657.000000000000,0.648458
5658.000000000000,0.693736
5659.000000000000,0.690965
5660.000000000000,0.633043
5661.000000000000,0.603296
5662.000000000000,0.634063
5663.000000000000,0.654206
5664.000000000000,0.625968
5665.000000000000,0.605290
5666.000000000000,0.628063
5667.000000000000,0.651055
5668.000000000000,0.652072
5669.000000000000,0.628366
5670.000000000000,0.607393
5671.000000000000,0.629268
5672.000000000000,0.660780
5673.000000000000,0.665360
5674.000000000000,0.623057
5675.000000000000,0.590429
5676.000000000000,0.605818
5677.000000000000,0.621824
5678.000000000000,0.636297
5679.000000000000,0.635484
5680.000000000000,0.627958
5681.000000000000,0.641134
5682.000000000000,0.644983
5683.000000000000,0.631029
5684.000000000000,0.612926
5685.000000000000,0.608750
5686.000000000000,0.617850
5687.000000000000,0.631631
5688.000000000000,0.656203
5689.000000000000,0.662580
5690.000000000000,0.648933
5691.000000000000,0.643531
5692.000000000000,0.658888
5693.000000000000,0.673439
5694.000000000000,0.655906
5695.000000000000,0.610582
5696.000000000000,0.590781
5697.000000000000,0.641412
5698.000000000000,0.707448
5699.000000000000,0.713063
5700.000000000000,0.687110
5701.000000000000,0.665418
5702.000000000000,0.655256
5703.000000000000,0.668248
5704.000000000000,0.693742
5705.000000000000,0.695453
5706.000000000000,0.663571
5707.000000000000,0.631169
5708.000000000000,0.643790
5709.000000000000,0.671166
5710.000000000000,0.662431
5711.000000000000,0.629934
5712.000000000000,0.634026
5713.000000000000,0.659928
5714.000000000000,0.672975
5715.000000000000,0.676857
5716.000000000000,0.692315
5717.000000000000,0.714416
5718.000000000000,0.700543
5719.000000000000,0.649189
5720.000000000000,0.593540
5721.000000000000,0.573739
5722.000000000000,0.612487
5723.000000000000,0.662130
5724.000000000000,0.652514
5725.000000000000,0.614308
5726.000000000000,0.619426
5727.000000000000,0.646804
5728.000000000000,0.627091
5729.000000000000,0.570680
5730.000000000000,0.526064
5731.000000000000,0.507236
5732.000000000000,0.507809
5733.000000000000,0.522149
5734.000000000000,0.544021
5735.000000000000,0.573241
5736.000000000000,0.599890
5737.000000000000,0.600340
5738.000000000000,0.582238
5739.000000000000,0.590174
5740.000000000000,0.596871
5741.000000000000,0.561057
5742.000000000000,0.534231
5743.000000000000,0.539746
5744.000000000000,0.547044
5745.000000000000,0.548641
5746.000000000000,0.528983
5747.000000000000,0.504638
5748.000000000000,0.507767
5749.000000000000,0.520119
5750.000000000000,0.539790
5751.000000000000,0.569815
5752.000000000000,0.595955
5753.000000000000,0.577335
5754.000000000000,0.515822
5755.000000000000,0.498328
5756.000000000000,0.531138
5757.000000000000,0.541107
5758.000000000000,0.528953
5759.000000000000,0.524108
5760.000000000000,0.524251
5761.000000000000,0.524487
