wl,flux
4717.000000000000,0.976149
4718.000000000000,0.980144
4719.000000000000,0.980413
4720.000000000000,0.980000
4721.000000000000,0.974821
4722.000000000000,0.970275
4723.000000000000,0.975054
4724.000000000000,0.983326
4725.000000000000,0.986348
4726.000000000000,0.981558
4727.000000000000,0.971715
4728.000000000000,0.966669
4729.000000000000,0.968302
4730.000000000000,0.969133
4731.000000000000,0.966577
4732.000000000000,0.962836
4733.000000000000,0.955573
4734.000000000000,0.950801
4735.000000000000,0.950990
4736.000000000000,0.942794
4737.000000000000,0.944183
4738.000000000000,0.965692
4739.000000000000,0.982078
4740.000000000000,0.984710
4741.000000000000,0.980948
4742.000000000000,0.980187
4743.000000000000,0.984438
4744.000000000000,0.987772
4745.000000000000,0.987904
4746.000000000000,0.988211
4747.000000000000,0.990542
4748.000000000000,0.991694
4749.000000000000,0.991444
4750.000000000000,0.991277
4751.000000000000,0.990602
4752.000000000000,0.987071
4753.000000000000,0.978824
4754.000000000000,0.971252
4755.000000000000,0.973662
4756.000000000000,0.976627
4757.000000000000,0.978032
4758.000000000000,0.981530
4759.000000000000,0.984759
4760.000000000000,0.985682
4761.000000000000,0.977450
4762.000000000000,0.963558
4763.000000000000,0.961433
4764.000000000000,0.968560
4765.000000000000,0.971056
4766.000000000000,0.968962
4767.000000000000,0.973205
4768.000000000000,0.981032
4769.000000000000,0.986386
4770.000000000000,0.987787
4771.000000000000,0.982352
4772.000000000000,0.974659
4773.000000000000,0.975672
4774.000000000000,0.985122
4775.000000000000,0.989288
4776.000000000000,0.988553
4777.000000000000,0.990719
4778.000000000000,0.991046
4779.000000000000,0.984196
4780.000000000000,0.978526
4781.000000000000,0.981615
4782.000000000000,0.979620
4783.000000000000,0.969191
4784.000000000000,0.970959
4785.000000000000,0.979324
4786.000000000000,0.974435
4787.000000000000,0.969705
4788.000000000000,0.970099
4789.000000000000,0.964564
4790.000000000000,0.967044
4791.000000000000,0.976932
4792.000000000000,0.979035
4793.000000000000,0.981865
4794.000000000000,0.988479
4795.000000000000,0.991540
4796.000000000000,0.990926
4797.000000000000,0.987883
4798.000000000000,0.982426
4799.000000000000,0.979483
4800.000000000000,0.980314
4801.000000000000,0.982827
4802.000000000000,0.985263
4803.000000000000,0.983892
4804.000000000000,0.976603
4805.000000000000,0.969573
4806.000000000000,0.974096
4807.000000000000,0.981602
4808.000000000000,0.984684
4809.000000000000,0.984048
4810.000000000000,0.980028
4811.000000000000,0.979447
4812.000000000000,0.983418
4813.000000000000,0.985310
4814.000000000000,0.984587
4815.000000000000,0.985228
4816.000000000000,0.987996
4817.000000000000,0.988709
4818.000000000000,0.987968
4819.000000000000,0.987505
4820.000000000000,0.986406
4821.000000000000,0.984408
4822.000000000000,0.976030
4823.000000000000,0.959050
4824.000000000000,0.954879
4825.000000000000,0.970774
4826.000000000000,0.982862
4827.000000000000,0.984090
4828.000000000000,0.978649
4829.000000000000,0.972712
4830.000000000000,0.973540
4831.000000000000,0.974392
4832.000000000000,0.974127
4833.000000000000,0.976490
4834.000000000000,0.979422
4835.000000000000,0.979513
4836.000000000000,0.978541
4837.000000000000,0.978111
4838.000000000000,0.973678
4839.000000000000,0.965073
4840.000000000000,0.959143
4841.000000000000,0.959990
4842.000000000000,0.962643
4843.000000000000,0.962742
4844.000000000000,0.965967
4845.000000000000,0.969009
4846.000000000000,0.966431
4847.000000000000,0.961047
4848.000000000000,0.955344
4849.000000000000,0.953939
4850.000000000000,0.955624
4851.000000000000,0.951486
4852.000000000000,0.942796
4853.000000000000,0.933546
4854.000000000000,0.917400
4855.000000000000,0.892737
4856.000000000000,0.872667
4857.000000000000,0.854759
4858.000000000000,0.817136
4859.000000000000,0.742414
4860.000000000000,0.631309
4861.000000000000,0.544128
4862.000000000000,0.572953
4863.000000000000,0.684325
4864.000000000000,0.778437
4865.000000000000,0.833786
4866.000000000000,0.866692
4867.000000000000,0.891047
4868.000000000000,0.910487
4869.000000000000,0.921196
4870.000000000000,0.911164
4871.000000000000,0.886041
4872.000000000000,0.886751
4873.000000000000,0.919455
4874.000000000000,0.945660
4875.000000000000,0.953756
4876.000000000000,0.953119
4877.000000000000,0.944534
4878.000000000000,0.934959
4879.000000000000,0.948965
4880.000000000000,0.968985
4881.000000000000,0.970519
4882.000000000000,0.966803
4883.000000000000,0.967791
4884.000000000000,0.965685
4885.000000000000,0.958963
4886.000000000000,0.954204
4887.000000000000,0.955634
4888.000000000000,0.956353
4889.000000000000,0.946424
4890.000000000000,0.918870
4891.000000000000,0.894134
4892.000000000000,0.918453
4893.000000000000,0.962641
4894.000000000000,0.984187
4895.000000000000,0.989968
4896.000000000000,0.990631
4897.000000000000,0.990144
4898.000000000000,0.987680
4899.000000000000,0.981083
4900.000000000000,0.976278
4901.000000000000,0.978291
4902.000000000000,0.973813
4903.000000000000,0.959683
4904.000000000000,0.957487
4905.000000000000,0.971342
4906.000000000000,0.982749
4907.000000000000,0.983433
4908.000000000000,0.978611
4909.000000000000,0.966126
4910.000000000000,0.948791
4911.000000000000,0.948347
4912.000000000000,0.963397
4913.000000000000,0.973808
4914.000000000000,0.979494
4915.000000000000,0.986593
4916.000000000000,0.987927
4917.000000000000,0.975838
4918.000000000000,0.947435
4919.000000000000,0.916269
4920.000000000000,0.904072
4921.000000000000,0.921318
4922.000000000000,0.949769
4923.000000000000,0.953441
4924.000000000000,0.945548
4925.000000000000,0.957749
4926.000000000000,0.976947
4927.000000000000,0.984343
4928.000000000000,0.985835
4929.000000000000,0.987169
4930.000000000000,0.985551
4931.000000000000,0.981591
4932.000000000000,0.971987
4933.000000000000,0.950777
4934.000000000000,0.935948
4935.000000000000,0.946722
4936.000000000000,0.960803
4937.000000000000,0.960388
4938.000000000000,0.946294
4939.000000000000,0.938119
4940.000000000000,0.954455
4941.000000000000,0.974193
4942.000000000000,0.977758
4943.000000000000,0.974824
4944.000000000000,0.977308
4945.000000000000,0.979532
4946.000000000000,0.976114
4947.000000000000,0.978899
4948.000000000000,0.985609
4949.000000000000,0.981661
4950.000000000000,0.970174
4951.000000000000,0.972376
4952.000000000000,0.984456
4953.000000000000,0.989830
4954.000000000000,0.989654
4955.000000000000,0.982426
4956.000000000000,0.948956
4957.000000000000,0.894390
4958.000000000000,0.894845
4959.000000000000,0.950967
4960.000000000000,0.985390
4961.000000000000,0.991468
4962.000000000000,0.990950
4963.000000000000,0.991295
4964.000000000000,0.989196
4965.000000000000,0.979095
4966.000000000000,0.970068
4967.000000000000,0.970513
4968.000000000000,0.972329
4969.000000000000,0.974301
4970.000000000000,0.975386
4971.000000000000,0.977197
4972.000000000000,0.980239
4973.000000000000,0.981978
4974.000000000000,0.985126
4975.000000000000,0.988416
4976.000000000000,0.989741
4977.000000000000,0.986921
4978.000000000000,0.976678
4979.000000000000,0.966780
4980.000000000000,0.961418
4981.000000000000,0.947561
4982.000000000000,0.921499
4983.000000000000,0.903905
4984.000000000000,0.909958
4985.000000000000,0.931187
4986.000000000000,0.956322
4987.000000000000,0.976983
4988.000000000000,0.982405
4989.000000000000,0.979703
4990.000000000000,0.970529
4991.000000000000,0.959152
4992.000000000000,0.964312
4993.000000000000,0.971758
4994.000000000000,0.971340
4995.000000000000,0.977224
4996.000000000000,0.983096
4997.000000000000,0.981739
4998.000000000000,0.975024
4999.000000000000,0.962713
5000.000000000000,0.955033
5001.000000000000,0.951941
5002.000000000000,0.951729
5003.000000000000,0.962982
5004.000000000000,0.966403
5005.000000000000,0.938773
5006.000000000000,0.908782
5007.000000000000,0.919181
5008.000000000000,0.953768
5009.000000000000,0.975123
5010.000000000000,0.975554
5011.000000000000,0.963337
5012.000000000000,0.946423
5013.000000000000,0.936250
5014.000000000000,0.929522
5015.000000000000,0.937031
5016.000000000000,0.952122
5017.000000000000,0.946018
5018.000000000000,0.928471
5019.000000000000,0.935281
5020.000000000000,0.954710
5021.000000000000,0.957702
5022.000000000000,0.949183
5023.000000000000,0.953405
5024.000000000000,0.966133
5025.000000000000,0.970910
5026.000000000000,0.969985
5027.000000000000,0.964933
5028.000000000000,0.965488
5029.000000000000,0.974022
5030.000000000000,0.976748
5031.000000000000,0.977051
5032.000000000000,0.982540
5033.000000000000,0.984896
5034.000000000000,0.975218
5035.000000000000,0.955385
5036.000000000000,0.946280
5037.000000000000,0.955827
5038.000000000000,0.959359
5039.000000000000,0.949403
5040.000000000000,0.926019
5041.000000000000,0.900241
5042.000000000000,0.913335
5043.000000000000,0.953603
5044.000000000000,0.975147
5045.000000000000,0.981416
5046.000000000000,0.984577
5047.000000000000,0.980711
5048.000000000000,0.967594
5049.000000000000,0.953419
5050.000000000000,0.947581
5051.000000000000,0.944720
5052.000000000000,0.946695
5053.000000000000,0.963770
5054.000000000000,0.980027
5055.000000000000,0.983693
5056.000000000000,0.981495
5057.000000000000,0.982274
5058.000000000000,0.983834
5059.000000000000,0.981875
5060.000000000000,0.980693
5061.000000000000,0.983041
5062.000000000000,0.982749
5063.000000000000,0.974689
5064.000000000000,0.956433
5065.000000000000,0.946277
5066.000000000000,0.957931
5067.000000000000,0.965684
5068.000000000000,0.960505
5069.000000000000,0.958043
5070.000000000000,0.965702
5071.000000000000,0.969812
5072.000000000000,0.965115
5073.000000000000,0.962838
5074.000000000000,0.962341
5075.000000000000,0.960931
5076.000000000000,0.965270
5077.000000000000,0.969765
5078.000000000000,0.960288
5079.000000000000,0.934856
5080.000000000000,0.919935
5081.000000000000,0.930241
5082.000000000000,0.944704
5083.000000000000,0.947058
5084.000000000000,0.953850
5085.000000000000,0.967877
5086.000000000000,0.974211
5087.000000000000,0.973596
5088.000000000000,0.973347
5089.000000000000,0.972744
5090.000000000000,0.970787
5091.000000000000,0.970008
5092.000000000000,0.973478
5093.000000000000,0.977571
5094.000000000000,0.977213
5095.000000000000,0.972545
5096.000000000000,0.964132
5097.000000000000,0.951936
5098.000000000000,0.940310
5099.000000000000,0.937579
5100.000000000000,0.949644
5101.000000000000,0.965569
5102.000000000000,0.974012
5103.000000000000,0.974006
5104.000000000000,0.971633
5105.000000000000,0.967312
5106.000000000000,0.957432
5107.000000000000,0.943237
5108.000000000000,0.941000
5109.000000000000,0.948584
5110.000000000000,0.947718
5111.000000000000,0.953235
5112.000000000000,0.967218
5113.000000000000,0.973142
5114.000000000000,0.971811
5115.000000000000,0.968820
5116.000000000000,0.968423
5117.000000000000,0.972248
5118.000000000000,0.974945
5119.000000000000,0.974023
5120.000000000000,0.969869
5121.000000000000,0.964573
5122.000000000000,0.960533
5123.000000000000,0.952777
5124.000000000000,0.942684
5125.000000000000,0.936627
5126.000000000000,0.935103
5127.000000000000,0.934455
5128.000000000000,0.934063
5129.000000000000,0.936380
5130.000000000000,0.947967
5131.000000000000,0.959404
5132.000000000000,0.960561
5133.000000000000,0.954260
5134.000000000000,0.953930
5135.000000000000,0.964545
5136.000000000000,0.964456
5137.000000000000,0.951496
5138.000000000000,0.935240
5139.000000000000,0.917736
5140.000000000000,0.924420
5141.000000000000,0.938225
5142.000000000000,0.928261
5143.000000000000,0.928553
5144.000000000000,0.949716
5145.000000000000,0.959337
5146.000000000000,0.954983
5147.000000000000,0.949036
5148.000000000000,0.947051
5149.000000000000,0.953165
5150.000000000000,0.953738
5151.000000000000,0.946976
5152.000000000000,0.948396
5153.000000000000,0.951974
5154.000000000000,0.950432
5155.000000000000,0.951379
5156.000000000000,0.957520
5157.000000000000,0.965023
5158.000000000000,0.966732
5159.000000000000,0.964920
5160.000000000000,0.962864
5161.000000000000,0.953227
5162.000000000000,0.936738
5163.000000000000,0.924916
5164.000000000000,0.909130
5165.000000000000,0.887438
5166.000000000000,0.856854
5167.000000000000,0.812872
5168.000000000000,0.817426
5169.000000000000,0.872459
5170.000000000000,0.913918
5171.000000000000,0.880313
5172.000000000000,0.789820
5173.000000000000,0.775612
5174.000000000000,0.869386
5175.000000000000,0.951703
5176.000000000000,0.978712
5177.000000000000,0.984037
5178.000000000000,0.987049
5179.000000000000,0.986867
5180.000000000000,0.981293
5181.000000000000,0.959188
5182.000000000000,0.886576
5183.000000000000,0.774463
5184.000000000000,0.753767
5185.000000000000,0.850955
5186.000000000000,0.934703
5187.000000000000,0.961866
5188.000000000000,0.953626
5189.000000000000,0.948639
5190.000000000000,0.957488
5191.000000000000,0.943245
5192.000000000000,0.923145
5193.000000000000,0.934494
5194.000000000000,0.949342
5195.000000000000,0.943877
5196.000000000000,0.947596
5197.000000000000,0.959884
5198.000000000000,0.965613
5199.000000000000,0.973820
5200.000000000000,0.982425
5201.000000000000,0.980416
5202.000000000000,0.970828
5203.000000000000,0.963237
5204.000000000000,0.948353
5205.000000000000,0.933116
5206.000000000000,0.935689
5207.000000000000,0.943342
5208.000000000000,0.933567
5209.000000000000,0.936293
5210.000000000000,0.958860
5211.000000000000,0.975780
5212.000000000000,0.987358
5213.000000000000,0.992039
5214.000000000000,0.983912
5215.000000000000,0.965177
5216.000000000000,0.952406
5217.000000000000,0.955557
5218.000000000000,0.970720
5219.000000000000,0.986163
5220.000000000000,0.992847
5221.000000000000,0.993921
5222.000000000000,0.992803
5223.000000000000,0.989311
5224.000000000000,0.982164
5225.000000000000,0.963674
5226.000000000000,0.923276
5227.000000000000,0.898296
5228.000000000000,0.929410
5229.000000000000,0.961635
5230.000000000000,0.969952
5231.000000000000,0.973728
5232.000000000000,0.959108
5233.000000000000,0.941562
5234.000000000000,0.950078
5235.000000000000,0.966337
5236.000000000000,0.979515
5237.000000000000,0.987686
5238.000000000000,0.991307
5239.000000000000,0.992697
5240.000000000000,0.992986
5241.000000000000,0.991699
5242.000000000000,0.986744
5243.000000000000,0.985012
5244.000000000000,0.987943
5245.000000000000,0.987468
5246.000000000000,0.984042
5247.000000000000,0.982507
5248.000000000000,0.985347
5249.000000000000,0.987019
5250.000000000000,0.982183
5251.000000000000,0.982000
5252.000000000000,0.987548
5253.000000000000,0.987575
5254.000000000000,0.983819
5255.000000000000,0.982455
5256.000000000000,0.987443
5257.000000000000,0.993406
5258.000000000000,0.993667
5259.000000000000,0.990140
5260.000000000000,0.983740
5261.000000000000,0.965691
5262.000000000000,0.942468
5263.000000000000,0.931198
5264.000000000000,0.926197
5265.000000000000,0.920731
5266.000000000000,0.920610
5267.000000000000,0.939454
5268.000000000000,0.946041
5269.000000000000,0.907144
5270.000000000000,0.882213
5271.000000000000,0.920791
5272.000000000000,0.959163
5273.000000000000,0.962114
5274.000000000000,0.963495
5275.000000000000,0.963624
5276.000000000000,0.962431
5277.000000000000,0.976616
5278.000000000000,0.991064
5279.000000000000,0.993594
5280.000000000000,0.986512
5281.000000000000,0.973068
5282.000000000000,0.961200
5283.000000000000,0.954486
5284.000000000000,0.958916
5285.000000000000,0.978823
5286.000000000000,0.993443
5287.000000000000,0.996154
5288.000000000000,0.994346
5289.000000000000,0.994457
5290.000000000000,0.996888
5291.000000000000,0.997818
5292.000000000000,0.996450
5293.000000000000,0.994889
5294.000000000000,0.994306
5295.000000000000,0.991582
5296.000000000000,0.981250
5297.000000000000,0.965976
5298.000000000000,0.960407
5299.000000000000,0.972489
5300.000000000000,0.984208
5301.000000000000,0.980896
5302.000000000000,0.973036
5303.000000000000,0.978474
5304.000000000000,0.991132
5305.000000000000,0.995880
5306.000000000000,0.992306
5307.000000000000,0.986087
5308.000000000000,0.986725
5309.000000000000,0.993218
5310.000000000000,0.997164
5311.000000000000,0.997887
5312.000000000000,0.997088
5313.000000000000,0.995183
5314.000000000000,0.993462
5315.000000000000,0.987580
5316.000000000000,0.973794
5317.000000000000,0.970621
5318.000000000000,0.984244
5319.000000000000,0.993426
5320.000000000000,0.993784
5321.000000000000,0.991104
5322.000000000000,0.986350
5323.000000000000,0.972034
5324.000000000000,0.954977
5325.000000000000,0.960770
5326.000000000000,0.969050
5327.000000000000,0.942261
5328.000000000000,0.904390
5329.000000000000,0.920067
5330.000000000000,0.965410
5331.000000000000,0.987317
5332.000000000000,0.986736
5333.000000000000,0.983299
5334.000000000000,0.987406
5335.000000000000,0.990020
5336.000000000000,0.985260
5337.000000000000,0.981769
5338.000000000000,0.983243
5339.000000000000,0.973400
5340.000000000000,0.955680
5341.000000000000,0.956652
5342.000000000000,0.976302
5343.000000000000,0.990888
5344.000000000000,0.992018
5345.000000000000,0.983537
5346.000000000000,0.977936
5347.000000000000,0.979972
5348.000000000000,0.975112
5349.000000000000,0.968398
5350.000000000000,0.975418
5351.000000000000,0.988359
5352.000000000000,0.991381
5353.000000000000,0.987675
5354.000000000000,0.989112
5355.000000000000,0.994706
5356.000000000000,0.997660
5357.000000000000,0.998270
5358.000000000000,0.997884
5359.000000000000,0.997178
5360.000000000000,0.996399
5361.000000000000,0.993936
5362.000000000000,0.988258
5363.000000000000,0.981657
5364.000000000000,0.972155
5365.000000000000,0.963140
5366.000000000000,0.965185
5367.000000000000,0.965910
5368.000000000000,0.967097
5369.000000000000,0.963979
5370.000000000000,0.945613
5371.000000000000,0.930628
5372.000000000000,0.943050
5373.000000000000,0.971798
5374.000000000000,0.987109
5375.000000000000,0.993135
5376.000000000000,0.995545
5377.000000000000,0.993984
5378.000000000000,0.990065
5379.000000000000,0.983677
5380.000000000000,0.976972
5381.000000000000,0.975032
5382.000000000000,0.970321
5383.000000000000,0.959890
5384.000000000000,0.967140
5385.000000000000,0.986153
5386.000000000000,0.994100
5387.000000000000,0.993224
5388.000000000000,0.989262
5389.000000000000,0.984737
5390.000000000000,0.984007
5391.000000000000,0.983695
5392.000000000000,0.976938
5393.000000000000,0.969823
5394.000000000000,0.975039
5395.000000000000,0.981070
5396.000000000000,0.969326
5397.000000000000,0.952528
5398.000000000000,0.959212
5399.000000000000,0.975111
5400.000000000000,0.978697
5401.000000000000,0.980643
5402.000000000000,0.982438
5403.000000000000,0.966097
5404.000000000000,0.940962
5405.000000000000,0.933870
5406.000000000000,0.946450
5407.000000000000,0.969682
5408.000000000000,0.980493
5409.000000000000,0.970026
5410.000000000000,0.955775
5411.000000000000,0.959799
5412.000000000000,0.977185
5413.000000000000,0.984963
5414.000000000000,0.975497
5415.000000000000,0.963720
5416.000000000000,0.971746
5417.000000000000,0.986005
5418.000000000000,0.988341
5419.000000000000,0.986757
5420.000000000000,0.988629
5421.000000000000,0.991026
5422.000000000000,0.989335
5423.000000000000,0.975754
5424.000000000000,0.961235
5425.000000000000,0.969312
5426.000000000000,0.986324
5427.000000000000,0.992252
5428.000000000000,0.981777
5429.000000000000,0.957146
5430.000000000000,0.950660
5431.000000000000,0.972309
5432.000000000000,0.984540
5433.000000000000,0.976079
5434.000000000000,0.961031
5435.000000000000,0.960812
5436.000000000000,0.975333
5437.000000000000,0.986838
5438.000000000000,0.992860
5439.000000000000,0.995016
5440.000000000000,0.994682
5441.000000000000,0.993837
5442.000000000000,0.993855
5443.000000000000,0.992277
5444.000000000000,0.983811
5445.000000000000,0.969568
5446.000000000000,0.954569
5447.000000000000,0.950589
5448.000000000000,0.969903
5449.000000000000,0.988635
5450.000000000000,0.994086
5451.000000000000,0.993633
5452.000000000000,0.992247
5453.000000000000,0.989575
5454.000000000000,0.974252
5455.000000000000,0.945572
5456.000000000000,0.943256
5457.000000000000,0.971710
5458.000000000000,0.990608
5459.000000000000,0.994927
5460.000000000000,0.994330
5461.000000000000,0.988613
5462.000000000000,0.972784
5463.000000000000,0.959294
5464.000000000000,0.968450
5465.000000000000,0.982682
5466.000000000000,0.985436
5467.000000000000,0.986520
5468.000000000000,0.990105
5469.000000000000,0.991507
5470.000000000000,0.991838
5471.000000000000,0.992455
5472.000000000000,0.990043
5473.000000000000,0.984802
5474.000000000000,0.981853
5475.000000000000,0.975405
5476.000000000000,0.954534
5477.000000000000,0.945991
5478.000000000000,0.967091
5479.000000000000,0.986235
5480.000000000000,0.988706
5481.000000000000,0.984012
5482.000000000000,0.983442
5483.000000000000,0.987154
5484.000000000000,0.991105
5485.000000000000,0.992984
5486.000000000000,0.989256
5487.000000000000,0.979023
5488.000000000000,0.975034
5489.000000000000,0.982278
5490.000000000000,0.986621
5491.000000000000,0.987038
5492.000000000000,0.986682
5493.000000000000,0.984892
5494.000000000000,0.986275
5495.000000000000,0.989008
5496.000000000000,0.983824
5497.000000000000,0.972517
5498.000000000000,0.972985
5499.000000000000,0.983664
5500.000000000000,0.984044
5501.000000000000,0.974325
5502.000000000000,0.974745
5503.000000000000,0.985256
5504.000000000000,0.989696
5505.000000000000,0.983949
5506.000000000000,0.971890
5507.000000000000,0.970164
5508.000000000000,0.981224
5509.000000000000,0.987340
5510.000000000000,0.986546
5511.000000000000,0.983727
5512.000000000000,0.976665
5513.000000000000,0.972318
5514.000000000000,0.977288
5515.000000000000,0.984387
5516.000000000000,0.989751
5517.000000000000,0.991936
5518.000000000000,0.992225
5519.000000000000,0.991629
5520.000000000000,0.990141
5521.000000000000,0.988181
5522.000000000000,0.987924
5523.000000000000,0.988327
5524.000000000000,0.987366
5525.000000000000,0.984305
5526.000000000000,0.974858
5527.000000000000,0.951277
5528.000000000000,0.923589
5529.000000000000,0.933245
5530.000000000000,0.968962
5531.000000000000,0.986732
5532.000000000000,0.988333
5533.000000000000,0.987392
5534.000000000000,0.985075
5535.000000000000,0.982030
5536.000000000000,0.983983
5537.000000000000,0.988010
5538.000000000000,0.988816
5539.000000000000,0.987448
5540.000000000000,0.987152
5541.000000000000,0.989407
5542.000000000000,0.990100
5543.000000000000,0.986573
5544.000000000000,0.985109
5545.000000000000,0.988249
5546.000000000000,0.990027
5547.000000000000,0.989721
5548.000000000000,0.989608
5549.000000000000,0.990276
5550.000000000000,0.991164
5551.000000000000,0.990652
5552.000000000000,0.989979
5553.000000000000,0.988968
5554.000000000000,0.984878
5555.000000000000,0.981996
5556.000000000000,0.986100
5557.000000000000,0.990219
5558.000000000000,0.989886
5559.000000000000,0.988835
5560.000000000000,0.987794
5561.000000000000,0.982873
5562.000000000000,0.974147
5563.000000000000,0.972267
5564.000000000000,0.977821
5565.000000000000,0.979233
5566.000000000000,0.978625
5567.000000000000,0.982096
5568.000000000000,0.980369
5569.000000000000,0.969868
5570.000000000000,0.968424
5571.000000000000,0.975145
5572.000000000000,0.966068
5573.000000000000,0.958599
5574.000000000000,0.971361
5575.000000000000,0.977802
5576.000000000000,0.974465
5577.000000000000,0.980048
5578.000000000000,0.987583
5579.000000000000,0.989720
5580.000000000000,0.988735
5581.000000000000,0.980554
5582.000000000000,0.972377
5583.000000000000,0.974550
5584.000000000000,0.975899
5585.000000000000,0.970121
5586.000000000000,0.956120
5587.000000000000,0.943588
5588.000000000000,0.939638
5589.000000000000,0.941658
5590.000000000000,0.956565
5591.000000000000,0.975428
5592.000000000000,0.984060
5593.000000000000,0.976144
5594.000000000000,0.960192
5595.000000000000,0.962632
5596.000000000000,0.979328
5597.000000000000,0.978693
5598.000000000000,0.962356
5599.000000000000,0.961370
5600.000000000000,0.970495
5601.000000000000,0.965355
5602.000000000000,0.953485
5603.000000000000,0.953191
5604.000000000000,0.973082
5605.000000000000,0.990255
5606.000000000000,0.994827
5607.000000000000,0.995110
5608.000000000000,0.994251
5609.000000000000,0.993754
5610.000000000000,0.994137
5611.000000000000,0.994601
5612.000000000000,0.994422
5613.000000000000,0.991634
5614.000000000000,0.977141
5615.000000000000,0.951192
5616.000000000000,0.947694
5617.000000000000,0.971747
5618.000000000000,0.987207
5619.000000000000,0.989898
5620.000000000000,0.990548
5621.000000000000,0.991548
5622.000000000000,0.991159
5623.000000000000,0.985157
5624.000000000000,0.973597
5625.000000000000,0.972103
5626.000000000000,0.983591
5627.000000000000,0.991752
5628.000000000000,0.993661
5629.000000000000,0.994082
5630.000000000000,0.994196
5631.000000000000,0.993540
5632.000000000000,0.991814
5633.000000000000,0.988089
5634.000000000000,0.984063
5635.000000000000,0.984867
5636.000000000000,0.989320
5637.000000000000,0.990794
5638.000000000000,0.989458
5639.000000000000,0.991069
5640.000000000000,0.992657
5641.000000000000,0.991421
5642.000000000000,0.991545
5643.000000000000,0.991169
5644.000000000000,0.988882
5645.000000000000,0.988880
5646.000000000000,0.991725
5647.000000000000,0.995467
5648.000000000000,0.996868
5649.000000000000,0.995877
5650.000000000000,0.994994
5651.000000000000,0.995886
5652.000000000000,0.997229
5653.000000000000,0.997030
5654.000000000000,0.993920
5655.000000000000,0.989627
5656.000000000000,0.988978
5657.000000000000,0.984829
5658.000000000000,0.971291
5659.000000000000,0.968274
5660.000000000000,0.981221
5661.000000000000,0.986959
5662.000000000000,0.981392
5663.000000000000,0.980856
5664.000000000000,0.988443
5665.000000000000,0.992206
5666.000000000000,0.991846
5667.000000000000,0.991333
5668.000000000000,0.991395
5669.000000000000,0.992107
5670.000000000000,0.994120
5671.000000000000,0.996540
5672.000000000000,0.997882
5673.000000000000,0.998295
5674.000000000000,0.996757
5675.000000000000,0.993870
5676.000000000000,0.994248
5677.000000000000,0.996856
5678.000000000000,0.996978
5679.000000000000,0.995985
5680.000000000000,0.996297
5681.000000000000,0.994707
5682.000000000000,0.989593
5683.000000000000,0.986395
5684.000000000000,0.985815
5685.000000000000,0.987000
5686.000000000000,0.987819
5687.000000000000,0.986274
5688.000000000000,0.985490
5689.000000000000,0.987829
5690.000000000000,0.990141
5691.000000000000,0.992305
5692.000000000000,0.995865
5693.000000000000,0.997794
5694.000000000000,0.997036
5695.000000000000,0.995920
5696.000000000000,0.996609
5697.000000000000,0.997164
5698.000000000000,0.996427
5699.000000000000,0.995398
5700.000000000000,0.991650
5701.000000000000,0.985828
5702.000000000000,0.986612
5703.000000000000,0.992794
5704.000000000000,0.995296
5705.000000000000,0.992263
5706.000000000000,0.988556
5707.000000000000,0.985579
5708.000000000000,0.975954
5709.000000000000,0.964746
5710.000000000000,0.962260
5711.000000000000,0.965134
5712.000000000000,0.975137
5713.000000000000,0.988249
5714.000000000000,0.992588
5715.000000000000,0.991364
5716.000000000000,0.993085
5717.000000000000,0.994807
5718.000000000000,0.994967
5719.000000000000,0.995556
5720.000000000000,0.993530
5721.000000000000,0.991294
5722.000000000000,0.994212
5723.000000000000,0.998046
5724.000000000000,0.999253
5725.000000000000,0.999112
5726.000000000000,0.998480
5727.000000000000,0.998012
5728.000000000000,0.998385
5729.000000000000,0.998746
5730.000000000000,0.997812
5731.000000000000,0.995390
5732.000000000000,0.994403
5733.000000000000,0.996449
5734.000000000000,0.998364
5735.000000000000,0.998997
5736.000000000000,0.999126
5737.000000000000,0.998993
5738.000000000000,0.998626
5739.000000000000,0.997753
5740.000000000000,0.996754
5741.000000000000,0.996698
5742.000000000000,0.997293
5743.000000000000,0.997678
5744.000000000000,0.997938
5745.000000000000,0.998406
5746.000000000000,0.997956
5747.000000000000,0.995746
5748.000000000000,0.994556
5749.000000000000,0.996363
5750.000000000000,0.998025
5751.000000000000,0.996756
5752.000000000000,0.991216
5753.000000000000,0.983448
5754.000000000000,0.981082
5755.000000000000,0.986952
5756.000000000000,0.992186
5757.000000000000,0.989536
5758.000000000000,0.983791
5759.000000000000,0.982530
5760.000000000000,0.985441
5761.000000000000,0.987432
5762.000000000000,0.984321
5763.000000000000,0.982055
5764.000000000000,0.989119
5765.000000000000,0.996498
5766.000000000000,0.998611
5767.000000000000,0.998823
5768.000000000000,0.998501
5769.000000000000,0.997804
5770.000000000000,0.997184
5771.000000000000,0.995368
5772.000000000000,0.993221
5773.000000000000,0.993935
5774.000000000000,0.994840
5775.000000000000,0.994891
5776.000000000000,0.996549
5777.000000000000,0.998070
5778.000000000000,0.997521
5779.000000000000,0.993684
5780.000000000000,0.986437
5781.000000000000,0.983559
5782.000000000000,0.987814
5783.000000000000,0.991916
5784.000000000000,0.992187
5785.000000000000,0.990365
5786.000000000000,0.990761
5787.000000000000,0.992424
5788.000000000000,0.992422
5789.000000000000,0.992108
5790.000000000000,0.991365
5791.000000000000,0.990259
5792.000000000000,0.990809
