wl,flux
6547.000000000000,0.961406
6548.000000000000,0.969492
6549.000000000000,0.971865
6550.000000000000,0.969642
6551.000000000000,0.965805
6552.000000000000,0.960680
6553.000000000000,0.953515
6554.000000000000,0.944008
6555.000000000000,0.932451
6556.000000000000,0.921304
6557.000000000000,0.908700
6558.000000000000,0.888427
6559.000000000000,0.857318
6560.000000000000,0.809363
6561.000000000000,0.729550
6562.000000000000,0.626686
6563.000000000000,0.590250
6564.000000000000,0.667404
6565.000000000000,0.768771
6566.000000000000,0.835120
6567.000000000000,0.874556
6568.000000000000,0.898219
6569.000000000000,0.913066
6570.000000000000,0.927226
6571.000000000000,0.940339
6572.000000000000,0.948573
6573.000000000000,0.953902
6574.000000000000,0.957958
6575.000000000000,0.961323
6576.000000000000,0.966711
6577.000000000000,0.972474
6578.000000000000,0.976336
6579.000000000000,0.978158
6580.000000000000,0.979219
6581.000000000000,0.980600
6582.000000000000,0.981779
6583.000000000000,0.982461
6584.000000000000,0.983471
6585.000000000000,0.984258
6586.000000000000,0.983654
6587.000000000000,0.982559
6588.000000000000,0.983139
6589.000000000000,0.985974
6590.000000000000,0.988312
6591.000000000000,0.984920
6592.000000000000,0.970852
6593.000000000000,0.958526
6594.000000000000,0.965998
6595.000000000000,0.980673
6596.000000000000,0.987137
6597.000000000000,0.988221
6598.000000000000,0.988959
6599.000000000000,0.990818
6600.000000000000,0.992717
6601.000000000000,0.992908
6602.000000000000,0.991756
6603.000000000000,0.991409
6604.000000000000,0.991560
6605.000000000000,0.991587
6606.000000000000,0.991796
6607.000000000000,0.991561
6608.000000000000,0.990016
6609.000000000000,0.987944
6610.000000000000,0.989348
6611.000000000000,0.992550
6612.000000000000,0.994325
6613.000000000000,0.994847
6614.000000000000,0.994931
6615.000000000000,0.995265
6616.000000000000,0.994925
6617.000000000000,0.993336
6618.000000000000,0.992333
6619.000000000000,0.993416
6620.000000000000,0.995200
6621.000000000000,0.995947
6622.000000000000,0.995825
6623.000000000000,0.995362
6624.000000000000,0.994377
6625.000000000000,0.993724
6626.000000000000,0.994289
6627.000000000000,0.994970
6628.000000000000,0.995210
6629.000000000000,0.995307
6630.000000000000,0.994866
6631.000000000000,0.993739
6632.000000000000,0.991918
6633.000000000000,0.988869
6634.000000000000,0.987217
6635.000000000000,0.989421
6636.000000000000,0.992493
6637.000000000000,0.994721
6638.000000000000,0.995513
6639.000000000000,0.994556
6640.000000000000,0.993688
6641.000000000000,0.994263
6642.000000000000,0.992543
6643.000000000000,0.987014
6644.000000000000,0.986063
6645.000000000000,0.991649
6646.000000000000,0.995305
6647.000000000000,0.995449
6648.000000000000,0.994621
6649.000000000000,0.994688
6650.000000000000,0.995184
6651.000000000000,0.995092
6652.000000000000,0.994875
6653.000000000000,0.994996
6654.000000000000,0.995248
6655.000000000000,0.995283
6656.000000000000,0.994882
6657.000000000000,0.994890
6658.000000000000,0.995392
6659.000000000000,0.995217
6660.000000000000,0.994830
6661.000000000000,0.994005
6662.000000000000,0.989645
6663.000000000000,0.982896
6664.000000000000,0.983056
6665.000000000000,0.988436
6666.000000000000,0.991642
6667.000000000000,0.993184
6668.000000000000,0.994123
6669.000000000000,0.994712
6670.000000000000,0.995119
6671.000000000000,0.994880
6672.000000000000,0.994660
6673.000000000000,0.994842
6674.000000000000,0.994779
6675.000000000000,0.994552
6676.000000000000,0.991322
6677.000000000000,0.979933
6678.000000000000,0.971275
6679.000000000000,0.980220
6680.000000000000,0.991736
6681.000000000000,0.995195
6682.000000000000,0.995421
6683.000000000000,0.995483
6684.000000000000,0.995879
6685.000000000000,0.996243
6686.000000000000,0.996543
6687.000000000000,0.996176
6688.000000000000,0.995636
6689.000000000000,0.996110
6690.000000000000,0.996773
6691.000000000000,0.996727
6692.000000000000,0.995916
6693.000000000000,0.995524
6694.000000000000,0.995768
6695.000000000000,0.995483
6696.000000000000,0.994905
6697.000000000000,0.994427
6698.000000000000,0.994537
6699.000000000000,0.995647
6700.000000000000,0.996599
6701.000000000000,0.996202
6702.000000000000,0.995117
6703.000000000000,0.993670
6704.000000000000,0.992040
6705.000000000000,0.991840
6706.000000000000,0.994034
6707.000000000000,0.995868
6708.000000000000,0.996096
6709.000000000000,0.995707
6710.000000000000,0.995009
6711.000000000000,0.993815
6712.000000000000,0.992939
6713.000000000000,0.993333
6714.000000000000,0.993636
6715.000000000000,0.992655
6716.000000000000,0.987796
6717.000000000000,0.976696
6718.000000000000,0.974335
6719.000000000000,0.986387
6720.000000000000,0.993529
6721.000000000000,0.991724
6722.000000000000,0.990221
6723.000000000000,0.992943
6724.000000000000,0.995420
6725.000000000000,0.995253
6726.000000000000,0.993858
6727.000000000000,0.993602
6728.000000000000,0.994556
6729.000000000000,0.994497
6730.000000000000,0.993608
6731.000000000000,0.994077
6732.000000000000,0.994569
6733.000000000000,0.993967
6734.000000000000,0.994783
6735.000000000000,0.996571
6736.000000000000,0.997373
6737.000000000000,0.997220
6738.000000000000,0.996682
6739.000000000000,0.996041
6740.000000000000,0.995589
6741.000000000000,0.994973
6742.000000000000,0.994146
6743.000000000000,0.993842
6744.000000000000,0.994970
6745.000000000000,0.996350
6746.000000000000,0.996535
6747.000000000000,0.995597
6748.000000000000,0.993877
6749.000000000000,0.991054
6750.000000000000,0.988567
6751.000000000000,0.990722
6752.000000000000,0.993739
6753.000000000000,0.994321
6754.000000000000,0.994536
6755.000000000000,0.994991
6756.000000000000,0.995617
6757.000000000000,0.995855
6758.000000000000,0.996316
6759.000000000000,0.996871
6760.000000000000,0.996775
6761.000000000000,0.995921
6762.000000000000,0.995665
6763.000000000000,0.996342
6764.000000000000,0.995943
6765.000000000000,0.993941
6766.000000000000,0.991553
6767.000000000000,0.988140
6768.000000000000,0.987302
6769.000000000000,0.991923
6770.000000000000,0.995125
6771.000000000000,0.994569
6772.000000000000,0.992952
6773.000000000000,0.993614
6774.000000000000,0.995898
6775.000000000000,0.996969
6776.000000000000,0.996965
6777.000000000000,0.996751
6778.000000000000,0.996855
6779.000000000000,0.997529
6780.000000000000,0.997958
6781.000000000000,0.997760
6782.000000000000,0.997138
6783.000000000000,0.995439
6784.000000000000,0.991959
6785.000000000000,0.989882
6786.000000000000,0.992057
6787.000000000000,0.994915
6788.000000000000,0.996649
6789.000000000000,0.997430
6790.000000000000,0.997633
6791.000000000000,0.997567
6792.000000000000,0.997165
6793.000000000000,0.996706
6794.000000000000,0.996076
6795.000000000000,0.994926
6796.000000000000,0.994448
6797.000000000000,0.995196
6798.000000000000,0.995137
6799.000000000000,0.994099
6800.000000000000,0.994184
6801.000000000000,0.995255
6802.000000000000,0.995569
6803.000000000000,0.992259
6804.000000000000,0.986001
6805.000000000000,0.984338
6806.000000000000,0.985099
6807.000000000000,0.985622
6808.000000000000,0.990440
6809.000000000000,0.993554
6810.000000000000,0.993348
6811.000000000000,0.994348
6812.000000000000,0.995825
6813.000000000000,0.995787
6814.000000000000,0.994991
6815.000000000000,0.995196
6816.000000000000,0.996441
6817.000000000000,0.996929
6818.000000000000,0.996629
6819.000000000000,0.996041
6820.000000000000,0.995182
6821.000000000000,0.995443
6822.000000000000,0.996703
6823.000000000000,0.997506
6824.000000000000,0.997684
6825.000000000000,0.997492
6826.000000000000,0.996376
6827.000000000000,0.993780
6828.000000000000,0.990955
6829.000000000000,0.991706
6830.000000000000,0.994844
6831.000000000000,0.996205
6832.000000000000,0.996337
6833.000000000000,0.996687
6834.000000000000,0.997502
6835.000000000000,0.997692
6836.000000000000,0.996798
6837.000000000000,0.996294
6838.000000000000,0.996565
6839.000000000000,0.995028
6840.000000000000,0.989781
6841.000000000000,0.983662
6842.000000000000,0.983195
6843.000000000000,0.986295
6844.000000000000,0.989563
6845.000000000000,0.993412
6846.000000000000,0.995421
6847.000000000000,0.995854
6848.000000000000,0.995552
6849.000000000000,0.995533
6850.000000000000,0.996202
6851.000000000000,0.996492
6852.000000000000,0.996815
6853.000000000000,0.996403
6854.000000000000,0.992433
6855.000000000000,0.987111
6856.000000000000,0.987884
6857.000000000000,0.991285
6858.000000000000,0.992613
6859.000000000000,0.994209
6860.000000000000,0.994577
6861.000000000000,0.992828
6862.000000000000,0.992265
6863.000000000000,0.994562
6864.000000000000,0.996923
6865.000000000000,0.997578
6866.000000000000,0.997219
6867.000000000000,0.996804
6868.000000000000,0.997180
6869.000000000000,0.997887
6870.000000000000,0.998089
6871.000000000000,0.997843
6872.000000000000,0.997283
6873.000000000000,0.996826
6874.000000000000,0.996891
6875.000000000000,0.996992
6876.000000000000,0.996945
6877.000000000000,0.997282
6878.000000000000,0.997537
6879.000000000000,0.997335
6880.000000000000,0.996766
6881.000000000000,0.995643
6882.000000000000,0.994413
6883.000000000000,0.994813
6884.000000000000,0.996584
6885.000000000000,0.997016
6886.000000000000,0.996241
6887.000000000000,0.996227
6888.000000000000,0.997057
6889.000000000000,0.997551
6890.000000000000,0.997570
6891.000000000000,0.997863
6892.000000000000,0.997567
6893.000000000000,0.996391
6894.000000000000,0.995278
6895.000000000000,0.995342
6896.000000000000,0.996969
6897.000000000000,0.998323
6898.000000000000,0.998393
6899.000000000000,0.998009
6900.000000000000,0.997913
6901.000000000000,0.998156
6902.000000000000,0.998321
6903.000000000000,0.998439
6904.000000000000,0.998346
6905.000000000000,0.997217
6906.000000000000,0.994317
6907.000000000000,0.990265
6908.000000000000,0.989953
6909.000000000000,0.994416
6910.000000000000,0.997360
6911.000000000000,0.997464
6912.000000000000,0.996684
6913.000000000000,0.994637
6914.000000000000,0.991051
6915.000000000000,0.989890
6916.000000000000,0.991104
6917.000000000000,0.992905
6918.000000000000,0.996185
6919.000000000000,0.998136
6920.000000000000,0.998203
6921.000000000000,0.997906
6922.000000000000,0.997610
6923.000000000000,0.996359
6924.000000000000,0.994309
6925.000000000000,0.993248
6926.000000000000,0.993817
6927.000000000000,0.995339
6928.000000000000,0.996320
6929.000000000000,0.996561
6930.000000000000,0.996546
6931.000000000000,0.996276
6932.000000000000,0.995672
6933.000000000000,0.995121
6934.000000000000,0.995420
6935.000000000000,0.996108
6936.000000000000,0.996224
6937.000000000000,0.996177
6938.000000000000,0.996469
6939.000000000000,0.996768
6940.000000000000,0.996818
6941.000000000000,0.996805
6942.000000000000,0.995770
6943.000000000000,0.993050
6944.000000000000,0.988412
6945.000000000000,0.984358
6946.000000000000,0.987017
6947.000000000000,0.991980
6948.000000000000,0.993934
6949.000000000000,0.994530
6950.000000000000,0.993594
6951.000000000000,0.991370
6952.000000000000,0.991578
6953.000000000000,0.993421
6954.000000000000,0.993922
6955.000000000000,0.994064
6956.000000000000,0.995054
6957.000000000000,0.995435
6958.000000000000,0.994889
6959.000000000000,0.994699
6960.000000000000,0.994676
6961.000000000000,0.994052
6962.000000000000,0.992074
6963.000000000000,0.990398
6964.000000000000,0.991115
6965.000000000000,0.991105
6966.000000000000,0.990992
6967.000000000000,0.993190
6968.000000000000,0.995261
6969.000000000000,0.995518
6970.000000000000,0.994291
6971.000000000000,0.993675
6972.000000000000,0.995262
6973.000000000000,0.996355
6974.000000000000,0.994786
6975.000000000000,0.992587
6976.000000000000,0.990523
6977.000000000000,0.986576
6978.000000000000,0.980360
6979.000000000000,0.979330
6980.000000000000,0.986719
6981.000000000000,0.992631
6982.000000000000,0.994305
6983.000000000000,0.995027
6984.000000000000,0.994717
6985.000000000000,0.993791
6986.000000000000,0.994029
6987.000000000000,0.995068
6988.000000000000,0.995183
6989.000000000000,0.994021
6990.000000000000,0.993681
6991.000000000000,0.994605
6992.000000000000,0.994437
6993.000000000000,0.993228
6994.000000000000,0.991459
6995.000000000000,0.990906
6996.000000000000,0.992647
6997.000000000000,0.993143
6998.000000000000,0.991327
6999.000000000000,0.988347
7000.000000000000,0.988058
7001.000000000000,0.991189
7002.000000000000,0.992408
7003.000000000000,0.989016
7004.000000000000,0.984968
7005.000000000000,0.981623
7006.000000000000,0.980890
7007.000000000000,0.986718
7008.000000000000,0.992155
7009.000000000000,0.993870
7010.000000000000,0.993654
7011.000000000000,0.992848
7012.000000000000,0.993317
7013.000000000000,0.994659
7014.000000000000,0.994060
7015.000000000000,0.989685
7016.000000000000,0.982614
7017.000000000000,0.979723
7018.000000000000,0.984502
7019.000000000000,0.991136
7020.000000000000,0.994193
7021.000000000000,0.994341
7022.000000000000,0.991803
7023.000000000000,0.988281
7024.000000000000,0.987127
7025.000000000000,0.988386
7026.000000000000,0.991303
7027.000000000000,0.993189
7028.000000000000,0.992065
7029.000000000000,0.990184
7030.000000000000,0.991020
7031.000000000000,0.992448
7032.000000000000,0.992871
7033.000000000000,0.992724
7034.000000000000,0.990575
7035.000000000000,0.989088
7036.000000000000,0.991439
7037.000000000000,0.991148
7038.000000000000,0.987198
7039.000000000000,0.987898
7040.000000000000,0.993191
7041.000000000000,0.997044
7042.000000000000,0.998455
7043.000000000000,0.998234
7044.000000000000,0.996131
7045.000000000000,0.993718
7046.000000000000,0.993811
7047.000000000000,0.995430
7048.000000000000,0.996891
7049.000000000000,0.997718
7050.000000000000,0.997553
7051.000000000000,0.995833
7052.000000000000,0.992581
7053.000000000000,0.991562
7054.000000000000,0.994088
7055.000000000000,0.996846
7056.000000000000,0.998137
7057.000000000000,0.996981
7058.000000000000,0.991966
7059.000000000000,0.985570
7060.000000000000,0.984166
7061.000000000000,0.988684
7062.000000000000,0.993739
7063.000000000000,0.996082
7064.000000000000,0.997192
7065.000000000000,0.997329
7066.000000000000,0.995588
7067.000000000000,0.991829
7068.000000000000,0.988113
7069.000000000000,0.989498
7070.000000000000,0.993543
7071.000000000000,0.993745
7072.000000000000,0.992568
7073.000000000000,0.993685
7074.000000000000,0.994722
7075.000000000000,0.994450
7076.000000000000,0.994129
7077.000000000000,0.995210
7078.000000000000,0.996824
7079.000000000000,0.997289
7080.000000000000,0.997358
7081.000000000000,0.996868
7082.000000000000,0.995109
7083.000000000000,0.992421
7084.000000000000,0.988962
7085.000000000000,0.987642
7086.000000000000,0.989550
7087.000000000000,0.990640
7088.000000000000,0.991407
7089.000000000000,0.991304
7090.000000000000,0.989178
7091.000000000000,0.989315
7092.000000000000,0.990940
7093.000000000000,0.991253
7094.000000000000,0.992333
7095.000000000000,0.993561
7096.000000000000,0.994430
7097.000000000000,0.995266
7098.000000000000,0.995040
7099.000000000000,0.993817
7100.000000000000,0.993162
7101.000000000000,0.992954
7102.000000000000,0.993166
7103.000000000000,0.994474
7104.000000000000,0.995687
7105.000000000000,0.995368
7106.000000000000,0.992485
7107.000000000000,0.988630
7108.000000000000,0.988141
7109.000000000000,0.989840
7110.000000000000,0.988900
7111.000000000000,0.986106
7112.000000000000,0.984725
7113.000000000000,0.985121
7114.000000000000,0.986653
7115.000000000000,0.986702
7116.000000000000,0.986461
7117.000000000000,0.987240
7118.000000000000,0.988876
7119.000000000000,0.988386
7120.000000000000,0.985769
7121.000000000000,0.979479
7122.000000000000,0.971158
7123.000000000000,0.976058
7124.000000000000,0.987786
7125.000000000000,0.992467
7126.000000000000,0.992194
7127.000000000000,0.991543
7128.000000000000,0.991464
7129.000000000000,0.989118
7130.000000000000,0.982648
7131.000000000000,0.979240
7132.000000000000,0.984225
7133.000000000000,0.990037
7134.000000000000,0.992649
7135.000000000000,0.992013
7136.000000000000,0.991480
7137.000000000000,0.993808
7138.000000000000,0.994262
7139.000000000000,0.990785
7140.000000000000,0.988785
7141.000000000000,0.990241
7142.000000000000,0.990888
7143.000000000000,0.990839
7144.000000000000,0.990632
7145.000000000000,0.989207
7146.000000000000,0.985080
7147.000000000000,0.968147
7148.000000000000,0.949419
7149.000000000000,0.959361
7150.000000000000,0.980425
7151.000000000000,0.989953
7152.000000000000,0.993310
7153.000000000000,0.994719
7154.000000000000,0.993349
7155.000000000000,0.989349
7156.000000000000,0.988967
7157.000000000000,0.993041
7158.000000000000,0.994733
7159.000000000000,0.993296
7160.000000000000,0.990887
7161.000000000000,0.990529
7162.000000000000,0.991170
7163.000000000000,0.986029
7164.000000000000,0.974888
7165.000000000000,0.972884
7166.000000000000,0.982948
7167.000000000000,0.991487
7168.000000000000,0.994757
7169.000000000000,0.994483
7170.000000000000,0.992484
7171.000000000000,0.992495
7172.000000000000,0.994484
7173.000000000000,0.995158
7174.000000000000,0.993944
7175.000000000000,0.991087
7176.000000000000,0.988491
7177.000000000000,0.989966
7178.000000000000,0.993260
7179.000000000000,0.993224
7180.000000000000,0.988418
7181.000000000000,0.981624
7182.000000000000,0.982172
7183.000000000000,0.989401
7184.000000000000,0.992319
7185.000000000000,0.988766
7186.000000000000,0.977194
7187.000000000000,0.962260
7188.000000000000,0.966728
7189.000000000000,0.983498
7190.000000000000,0.991591
7191.000000000000,0.991476
7192.000000000000,0.986617
7193.000000000000,0.981419
7194.000000000000,0.983323
7195.000000000000,0.990247
7196.000000000000,0.993107
7197.000000000000,0.992122
7198.000000000000,0.991915
7199.000000000000,0.991670
7200.000000000000,0.987919
7201.000000000000,0.976501
7202.000000000000,0.965212
7203.000000000000,0.972978
7204.000000000000,0.987676
7205.000000000000,0.990723
7206.000000000000,0.980420
7207.000000000000,0.965431
7208.000000000000,0.966470
7209.000000000000,0.978849
7210.000000000000,0.988266
7211.000000000000,0.993460
7212.000000000000,0.993098
7213.000000000000,0.990121
7214.000000000000,0.988197
7215.000000000000,0.988585
7216.000000000000,0.990839
7217.000000000000,0.993275
7218.000000000000,0.993851
7219.000000000000,0.992768
7220.000000000000,0.990766
7221.000000000000,0.988568
7222.000000000000,0.988075
7223.000000000000,0.987031
7224.000000000000,0.986954
7225.000000000000,0.990127
7226.000000000000,0.992323
7227.000000000000,0.992813
7228.000000000000,0.991136
7229.000000000000,0.989489
7230.000000000000,0.991858
7231.000000000000,0.995320
7232.000000000000,0.996428
7233.000000000000,0.995805
7234.000000000000,0.994516
7235.000000000000,0.991585
7236.000000000000,0.989672
7237.000000000000,0.990539
7238.000000000000,0.991763
7239.000000000000,0.991777
7240.000000000000,0.991439
7241.000000000000,0.993119
7242.000000000000,0.995584
7243.000000000000,0.995062
7244.000000000000,0.990271
7245.000000000000,0.986207
7246.000000000000,0.988057
7247.000000000000,0.992901
7248.000000000000,0.995985
7249.000000000000,0.994772
7250.000000000000,0.989991
7251.000000000000,0.986898
7252.000000000000,0.988242
7253.000000000000,0.990592
7254.000000000000,0.991806
7255.000000000000,0.992710
7256.000000000000,0.994719
7257.000000000000,0.996128
7258.000000000000,0.994988
7259.000000000000,0.993360
7260.000000000000,0.991511
7261.000000000000,0.987865
7262.000000000000,0.987345
7263.000000000000,0.990188
7264.000000000000,0.991631
7265.000000000000,0.992502
7266.000000000000,0.993143
7267.000000000000,0.993734
7268.000000000000,0.994291
7269.000000000000,0.994522
7270.000000000000,0.993879
7271.000000000000,0.992617
7272.000000000000,0.991309
7273.000000000000,0.990004
7274.000000000000,0.986287
7275.000000000000,0.981690
7276.000000000000,0.984816
7277.000000000000,0.990236
7278.000000000000,0.990144
7279.000000000000,0.989529
7280.000000000000,0.990864
7281.000000000000,0.989786
7282.000000000000,0.984687
7283.000000000000,0.982326
7284.000000000000,0.985709
7285.000000000000,0.990068
7286.000000000000,0.992735
7287.000000000000,0.989689
7288.000000000000,0.977283
7289.000000000000,0.966751
7290.000000000000,0.972496
7291.000000000000,0.980282
7292.000000000000,0.979826
7293.000000000000,0.979717
7294.000000000000,0.985570
7295.000000000000,0.991096
7296.000000000000,0.993043
7297.000000000000,0.992364
7298.000000000000,0.990713
7299.000000000000,0.990448
7300.000000000000,0.991096
7301.000000000000,0.991580
7302.000000000000,0.991572
7303.000000000000,0.991423
7304.000000000000,0.992036
7305.000000000000,0.992457
7306.000000000000,0.990927
7307.000000000000,0.988053
7308.000000000000,0.986045
7309.000000000000,0.987942
7310.000000000000,0.989274
7311.000000000000,0.986783
7312.000000000000,0.986562
7313.000000000000,0.989315
7314.000000000000,0.992819
7315.000000000000,0.994964
7316.000000000000,0.994948
7317.000000000000,0.993533
7318.000000000000,0.991406
7319.000000000000,0.990373
7320.000000000000,0.990269
7321.000000000000,0.990999
7322.000000000000,0.992513
7323.000000000000,0.991947
7324.000000000000,0.988045
7325.000000000000,0.977580
7326.000000000000,0.967949
7327.000000000000,0.975505
7328.000000000000,0.987501
7329.000000000000,0.989843
7330.000000000000,0.989080
7331.000000000000,0.990355
7332.000000000000,0.992244
7333.000000000000,0.991897
7334.000000000000,0.990524
7335.000000000000,0.991337
7336.000000000000,0.993687
7337.000000000000,0.995044
7338.000000000000,0.994992
7339.000000000000,0.993804
7340.000000000000,0.992931
7341.000000000000,0.993820
7342.000000000000,0.995065
7343.000000000000,0.994190
7344.000000000000,0.991149
7345.000000000000,0.990153
7346.000000000000,0.992202
7347.000000000000,0.994142
7348.000000000000,0.994889
7349.000000000000,0.993737
7350.000000000000,0.990964
7351.000000000000,0.989269
7352.000000000000,0.990874
7353.000000000000,0.992757
7354.000000000000,0.991795
7355.000000000000,0.987406
7356.000000000000,0.984067
7357.000000000000,0.986625
7358.000000000000,0.991346
7359.000000000000,0.994533
7360.000000000000,0.994969
7361.000000000000,0.993092
7362.000000000000,0.989739
7363.000000000000,0.988155
7364.000000000000,0.989473
7365.000000000000,0.991800
7366.000000000000,0.993113
7367.000000000000,0.993185
7368.000000000000,0.992780
7369.000000000000,0.991639
7370.000000000000,0.992420
7371.000000000000,0.994349
7372.000000000000,0.993526
7373.000000000000,0.991468
7374.000000000000,0.990573
7375.000000000000,0.990164
7376.000000000000,0.991069
7377.000000000000,0.993179
7378.000000000000,0.995305
7379.000000000000,0.996194
7380.000000000000,0.995182
7381.000000000000,0.993200
7382.000000000000,0.991835
7383.000000000000,0.991713
7384.000000000000,0.990737
7385.000000000000,0.985837
7386.000000000000,0.979168
7387.000000000000,0.975822
7388.000000000000,0.973578
7389.000000000000,0.970322
7390.000000000000,0.975601
7391.000000000000,0.987218
7392.000000000000,0.991635
7393.000000000000,0.989484
7394.000000000000,0.989644
7395.000000000000,0.992952
7396.000000000000,0.994270
7397.000000000000,0.993141
7398.000000000000,0.991478
7399.000000000000,0.989491
7400.000000000000,0.986962
7401.000000000000,0.987790
7402.000000000000,0.991471
7403.000000000000,0.994364
7404.000000000000,0.992873
7405.000000000000,0.984704
7406.000000000000,0.979635
7407.000000000000,0.983497
7408.000000000000,0.979509
7409.000000000000,0.967757
7410.000000000000,0.966485
7411.000000000000,0.972758
7412.000000000000,0.983021
7413.000000000000,0.990134
7414.000000000000,0.985872
7415.000000000000,0.976007
7416.000000000000,0.973822
7417.000000000000,0.983199
7418.000000000000,0.989960
7419.000000000000,0.990941
7420.000000000000,0.991007
7421.000000000000,0.984576
7422.000000000000,0.966034
7423.000000000000,0.948356
7424.000000000000,0.954586
7425.000000000000,0.977988
7426.000000000000,0.992871
7427.000000000000,0.996776
7428.000000000000,0.996628
7429.000000000000,0.995830
7430.000000000000,0.994488
7431.000000000000,0.991759
7432.000000000000,0.990266
7433.000000000000,0.991904
7434.000000000000,0.994738
7435.000000000000,0.995618
7436.000000000000,0.994995
7437.000000000000,0.994904
7438.000000000000,0.995467
7439.000000000000,0.994900
7440.000000000000,0.991696
7441.000000000000,0.988953
7442.000000000000,0.989080
7443.000000000000,0.990247
7444.000000000000,0.987600
7445.000000000000,0.977012
7446.000000000000,0.973076
7447.000000000000,0.983485
7448.000000000000,0.991328
7449.000000000000,0.992219
7450.000000000000,0.992439
7451.000000000000,0.993436
7452.000000000000,0.994144
7453.000000000000,0.995017
7454.000000000000,0.995993
7455.000000000000,0.996463
7456.000000000000,0.995868
7457.000000000000,0.994508
7458.000000000000,0.993505
7459.000000000000,0.993199
7460.000000000000,0.992512
7461.000000000000,0.987738
7462.000000000000,0.981425
7463.000000000000,0.983106
7464.000000000000,0.989226
7465.000000000000,0.993238
7466.000000000000,0.995677
7467.000000000000,0.996171
7468.000000000000,0.994888
7469.000000000000,0.993624
7470.000000000000,0.993520
7471.000000000000,0.993529
7472.000000000000,0.993054
7473.000000000000,0.992521
7474.000000000000,0.992564
7475.000000000000,0.993117
7476.000000000000,0.994360
7477.000000000000,0.995271
7478.000000000000,0.993877
7479.000000000000,0.992415
7480.000000000000,0.993448
7481.000000000000,0.994009
7482.000000000000,0.992513
7483.000000000000,0.991440
7484.000000000000,0.992033
7485.000000000000,0.993795
7486.000000000000,0.995748
7487.000000000000,0.996287
7488.000000000000,0.995080
7489.000000000000,0.993339
7490.000000000000,0.992186
7491.000000000000,0.990853
7492.000000000000,0.989436
7493.000000000000,0.986382
7494.000000000000,0.975414
7495.000000000000,0.966811
7496.000000000000,0.976885
7497.000000000000,0.991037
7498.000000000000,0.995620
7499.000000000000,0.994873
7500.000000000000,0.993868
7501.000000000000,0.994276
7502.000000000000,0.995052
7503.000000000000,0.995006
7504.000000000000,0.993888
7505.000000000000,0.992495
7506.000000000000,0.991976
7507.000000000000,0.992220
7508.000000000000,0.993173
7509.000000000000,0.989627
7510.000000000000,0.973573
7511.000000000000,0.960358
7512.000000000000,0.971921
7513.000000000000,0.988383
7514.000000000000,0.993214
7515.000000000000,0.993334
7516.000000000000,0.993634
7517.000000000000,0.994423
7518.000000000000,0.994851
7519.000000000000,0.995166
7520.000000000000,0.995633
7521.000000000000,0.993634
7522.000000000000,0.987775
7523.000000000000,0.984168
7524.000000000000,0.984956
7525.000000000000,0.985084
7526.000000000000,0.988771
7527.000000000000,0.993666
7528.000000000000,0.995208
7529.000000000000,0.994603
7530.000000000000,0.991972
7531.000000000000,0.988835
7532.000000000000,0.989513
7533.000000000000,0.992116
7534.000000000000,0.994329
7535.000000000000,0.996006
7536.000000000000,0.996404
7537.000000000000,0.995839
7538.000000000000,0.995135
7539.000000000000,0.994495
7540.000000000000,0.994377
7541.000000000000,0.995267
7542.000000000000,0.995694
7543.000000000000,0.995509
7544.000000000000,0.996031
7545.000000000000,0.995766
7546.000000000000,0.993918
7547.000000000000,0.993250
7548.000000000000,0.994659
7549.000000000000,0.995657
7550.000000000000,0.995573
7551.000000000000,0.995419
7552.000000000000,0.994790
7553.000000000000,0.993313
7554.000000000000,0.989254
7555.000000000000,0.981673
7556.000000000000,0.981499
7557.000000000000,0.989798
7558.000000000000,0.993457
7559.000000000000,0.991550
7560.000000000000,0.988997
7561.000000000000,0.989873
7562.000000000000,0.993129
7563.000000000000,0.995312
7564.000000000000,0.995817
7565.000000000000,0.995228
7566.000000000000,0.994948
7567.000000000000,0.993735
7568.000000000000,0.989841
7569.000000000000,0.987537
7570.000000000000,0.990876
7571.000000000000,0.994801
7572.000000000000,0.995620
7573.000000000000,0.992653
7574.000000000000,0.988868
7575.000000000000,0.990380
7576.000000000000,0.994759
7577.000000000000,0.996762
7578.000000000000,0.996529
7579.000000000000,0.996366
7580.000000000000,0.996452
7581.000000000000,0.995422
7582.000000000000,0.992272
7583.000000000000,0.986326
7584.000000000000,0.981524
7585.000000000000,0.978137
7586.000000000000,0.975872
7587.000000000000,0.983864
7588.000000000000,0.992997
7589.000000000000,0.996187
7590.000000000000,0.997009
7591.000000000000,0.996254
7592.000000000000,0.995259
7593.000000000000,0.995582
7594.000000000000,0.995905
7595.000000000000,0.996131
7596.000000000000,0.996373
7597.000000000000,0.996082
7598.000000000000,0.996223
7599.000000000000,0.996039
7600.000000000000,0.993822
7601.000000000000,0.990974
7602.000000000000,0.989654
7603.000000000000,0.991225
7604.000000000000,0.994000
7605.000000000000,0.994687
7606.000000000000,0.995189
7607.000000000000,0.996646
7608.000000000000,0.996754
7609.000000000000,0.995153
7610.000000000000,0.994083
7611.000000000000,0.995211
7612.000000000000,0.997176
7613.000000000000,0.997847
7614.000000000000,0.996938
7615.000000000000,0.992530
7616.000000000000,0.981951
7617.000000000000,0.974626
7618.000000000000,0.980642
7619.000000000000,0.986736
7620.000000000000,0.987093
7621.000000000000,0.989779
7622.000000000000,0.994418
