wl,flux
4694.000000000000,0.991336
4695.000000000000,0.991732
4696.000000000000,0.991496
4697.000000000000,0.989326
4698.000000000000,0.986027
4699.000000000000,0.984161
4700.000000000000,0.981789
4701.000000000000,0.967778
4702.000000000000,0.929267
4703.000000000000,0.900602
4704.000000000000,0.928355
4705.000000000000,0.966982
4706.000000000000,0.975910
4707.000000000000,0.966870
4708.000000000000,0.962700
4709.000000000000,0.965329
4710.000000000000,0.969881
4711.000000000000,0.979679
4712.000000000000,0.987135
4713.000000000000,0.982438
4714.000000000000,0.969380
4715.000000000000,0.967369
4716.000000000000,0.979088
4717.000000000000,0.988817
4718.000000000000,0.991058
4719.000000000000,0.991544
4720.000000000000,0.991995
4721.000000000000,0.988748
4722.000000000000,0.985307
4723.000000000000,0.987887
4724.000000000000,0.992897
4725.000000000000,0.994475
4726.000000000000,0.989912
4727.000000000000,0.980754
4728.000000000000,0.976324
4729.000000000000,0.978718
4730.000000000000,0.980593
4731.000000000000,0.979517
4732.000000000000,0.978583
4733.000000000000,0.977243
4734.000000000000,0.977917
4735.000000000000,0.978500
4736.000000000000,0.968160
4737.000000000000,0.962916
4738.000000000000,0.975839
4739.000000000000,0.987497
4740.000000000000,0.988847
4741.000000000000,0.985228
4742.000000000000,0.985315
4743.000000000000,0.990580
4744.000000000000,0.993939
4745.000000000000,0.992498
4746.000000000000,0.991152
4747.000000000000,0.992933
4748.000000000000,0.994292
4749.000000000000,0.994322
4750.000000000000,0.994223
4751.000000000000,0.993621
4752.000000000000,0.989785
4753.000000000000,0.980287
4754.000000000000,0.971940
4755.000000000000,0.975132
4756.000000000000,0.979113
4757.000000000000,0.980592
4758.000000000000,0.983692
4759.000000000000,0.986813
4760.000000000000,0.988201
4761.000000000000,0.981609
4762.000000000000,0.970040
4763.000000000000,0.968599
4764.000000000000,0.974592
4765.000000000000,0.975600
4766.000000000000,0.972823
4767.000000000000,0.976724
4768.000000000000,0.983999
4769.000000000000,0.989640
4770.000000000000,0.992776
4771.000000000000,0.989593
4772.000000000000,0.981832
4773.000000000000,0.980012
4774.000000000000,0.987728
4775.000000000000,0.992647
4776.000000000000,0.992813
4777.000000000000,0.993985
4778.000000000000,0.993501
4779.000000000000,0.987814
4780.000000000000,0.983346
4781.000000000000,0.985367
4782.000000000000,0.981828
4783.000000000000,0.970743
4784.000000000000,0.972327
4785.000000000000,0.980683
4786.000000000000,0.976046
4787.000000000000,0.971859
4788.000000000000,0.972753
4789.000000000000,0.967230
4790.000000000000,0.969331
4791.000000000000,0.979975
4792.000000000000,0.983759
4793.000000000000,0.986579
4794.000000000000,0.991902
4795.000000000000,0.994439
4796.000000000000,0.994055
4797.000000000000,0.991504
4798.000000000000,0.986784
4799.000000000000,0.984062
4800.000000000000,0.984472
4801.000000000000,0.986496
4802.000000000000,0.988707
4803.000000000000,0.987899
4804.000000000000,0.982184
4805.000000000000,0.976408
4806.000000000000,0.980240
4807.000000000000,0.986493
4808.000000000000,0.988808
4809.000000000000,0.988146
4810.000000000000,0.984858
4811.000000000000,0.984702
4812.000000000000,0.988520
4813.000000000000,0.990381
4814.000000000000,0.990026
4815.000000000000,0.990616
4816.000000000000,0.992507
4817.000000000000,0.992877
4818.000000000000,0.992210
4819.000000000000,0.991711
4820.000000000000,0.990716
4821.000000000000,0.989022
4822.000000000000,0.980985
4823.000000000000,0.964647
4824.000000000000,0.961575
4825.000000000000,0.977445
4826.000000000000,0.989013
4827.000000000000,0.990063
4828.000000000000,0.984411
4829.000000000000,0.978474
4830.000000000000,0.979522
4831.000000000000,0.981285
4832.000000000000,0.981925
4833.000000000000,0.984309
4834.000000000000,0.986872
4835.000000000000,0.987131
4836.000000000000,0.986631
4837.000000000000,0.986550
4838.000000000000,0.982900
4839.000000000000,0.975413
4840.000000000000,0.969721
4841.000000000000,0.970357
4842.000000000000,0.973884
4843.000000000000,0.974927
4844.000000000000,0.977903
4845.000000000000,0.981055
4846.000000000000,0.979977
4847.000000000000,0.976636
4848.000000000000,0.972925
4849.000000000000,0.972286
4850.000000000000,0.974018
4851.000000000000,0.971455
4852.000000000000,0.965594
4853.000000000000,0.959286
4854.000000000000,0.946247
4855.000000000000,0.925118
4856.000000000000,0.909358
4857.000000000000,0.895976
4858.000000000000,0.861417
4859.000000000000,0.785871
4860.000000000000,0.670042
4861.000000000000,0.579110
4862.000000000000,0.610723
4863.000000000000,0.728395
4864.000000000000,0.824970
4865.000000000000,0.877817
4866.000000000000,0.905876
4867.000000000000,0.925196
4868.000000000000,0.939987
4869.000000000000,0.946425
4870.000000000000,0.930805
4871.000000000000,0.897861
4872.000000000000,0.894776
4873.000000000000,0.930765
4874.000000000000,0.960685
4875.000000000000,0.969695
4876.000000000000,0.968168
4877.000000000000,0.956487
4878.000000000000,0.943450
4879.000000000000,0.956464
4880.000000000000,0.977060
4881.000000000000,0.979130
4882.000000000000,0.975242
4883.000000000000,0.975981
4884.000000000000,0.974166
4885.000000000000,0.967952
4886.000000000000,0.963843
4887.000000000000,0.965641
4888.000000000000,0.967349
4889.000000000000,0.956986
4890.000000000000,0.923568
4891.000000000000,0.891607
4892.000000000000,0.915427
4893.000000000000,0.964703
4894.000000000000,0.988783
4895.000000000000,0.994287
4896.000000000000,0.995054
4897.000000000000,0.995003
4898.000000000000,0.993241
4899.000000000000,0.987055
4900.000000000000,0.981807
4901.000000000000,0.983335
4902.000000000000,0.977836
4903.000000000000,0.961970
4904.000000000000,0.959741
4905.000000000000,0.975047
4906.000000000000,0.987761
4907.000000000000,0.989244
4908.000000000000,0.984504
4909.000000000000,0.972792
4910.000000000000,0.957576
4911.000000000000,0.958803
4912.000000000000,0.972893
4913.000000000000,0.980870
4914.000000000000,0.984730
4915.000000000000,0.990527
4916.000000000000,0.991539
4917.000000000000,0.979151
4918.000000000000,0.947160
4919.000000000000,0.909624
4920.000000000000,0.893331
4921.000000000000,0.913945
4922.000000000000,0.950165
4923.000000000000,0.958244
4924.000000000000,0.950744
4925.000000000000,0.961760
4926.000000000000,0.980991
4927.000000000000,0.989601
4928.000000000000,0.991319
4929.000000000000,0.992129
4930.000000000000,0.991513
4931.000000000000,0.990447
4932.000000000000,0.983756
4933.000000000000,0.962865
4934.000000000000,0.947909
4935.000000000000,0.960630
4936.000000000000,0.974875
4937.000000000000,0.970917
4938.000000000000,0.952644
4939.000000000000,0.941613
4940.000000000000,0.957629
4941.000000000000,0.980246
4942.000000000000,0.988952
4943.000000000000,0.991084
4944.000000000000,0.992368
4945.000000000000,0.988319
4946.000000000000,0.981399
4947.000000000000,0.982924
4948.000000000000,0.989845
4949.000000000000,0.991289
4950.000000000000,0.988823
4951.000000000000,0.990585
4952.000000000000,0.993562
4953.000000000000,0.993437
4954.000000000000,0.992308
4955.000000000000,0.984324
4956.000000000000,0.946081
4957.000000000000,0.883419
4958.000000000000,0.883234
4959.000000000000,0.946776
4960.000000000000,0.986864
4961.000000000000,0.994892
4962.000000000000,0.994319
4963.000000000000,0.994211
4964.000000000000,0.991938
4965.000000000000,0.982148
4966.000000000000,0.972847
4967.000000000000,0.973598
4968.000000000000,0.976386
4969.000000000000,0.979159
4970.000000000000,0.981468
4971.000000000000,0.982965
4972.000000000000,0.984374
4973.000000000000,0.985676
4974.000000000000,0.989845
4975.000000000000,0.993417
4976.000000000000,0.993565
4977.000000000000,0.990253
4978.000000000000,0.981683
4979.000000000000,0.973537
4980.000000000000,0.966465
4981.000000000000,0.949222
4982.000000000000,0.922870
4983.000000000000,0.908402
4984.000000000000,0.915194
4985.000000000000,0.934387
4986.000000000000,0.959149
4987.000000000000,0.981482
4988.000000000000,0.988312
4989.000000000000,0.984682
4990.000000000000,0.974127
4991.000000000000,0.963506
4992.000000000000,0.970190
4993.000000000000,0.976682
4994.000000000000,0.974247
4995.000000000000,0.980230
4996.000000000000,0.987884
4997.000000000000,0.987890
4998.000000000000,0.980848
4999.000000000000,0.967618
5000.000000000000,0.960121
5001.000000000000,0.957895
5002.000000000000,0.957427
5003.000000000000,0.968135
5004.000000000000,0.970791
5005.000000000000,0.942398
5006.000000000000,0.910878
5007.000000000000,0.920652
5008.000000000000,0.956979
5009.000000000000,0.981422
5010.000000000000,0.983149
5011.000000000000,0.969191
5012.000000000000,0.951031
5013.000000000000,0.942078
5014.000000000000,0.935437
5015.000000000000,0.941381
5016.000000000000,0.957507
5017.000000000000,0.955334
5018.000000000000,0.940274
5019.000000000000,0.945275
5020.000000000000,0.962612
5021.000000000000,0.965722
5022.000000000000,0.957283
5023.000000000000,0.960898
5024.000000000000,0.973916
5025.000000000000,0.979033
5026.000000000000,0.978452
5027.000000000000,0.973613
5028.000000000000,0.973377
5029.000000000000,0.981467
5030.000000000000,0.985962
5031.000000000000,0.986851
5032.000000000000,0.990930
5033.000000000000,0.993206
5034.000000000000,0.984290
5035.000000000000,0.963191
5036.000000000000,0.952736
5037.000000000000,0.964233
5038.000000000000,0.970573
5039.000000000000,0.960310
5040.000000000000,0.936292
5041.000000000000,0.911606
5042.000000000000,0.923721
5043.000000000000,0.961588
5044.000000000000,0.982933
5045.000000000000,0.990446
5046.000000000000,0.993998
5047.000000000000,0.990213
5048.000000000000,0.976971
5049.000000000000,0.960863
5050.000000000000,0.953396
5051.000000000000,0.954157
5052.000000000000,0.962831
5053.000000000000,0.980423
5054.000000000000,0.991377
5055.000000000000,0.993425
5056.000000000000,0.993109
5057.000000000000,0.993163
5058.000000000000,0.993265
5059.000000000000,0.992251
5060.000000000000,0.991436
5061.000000000000,0.992633
5062.000000000000,0.992703
5063.000000000000,0.985740
5064.000000000000,0.966744
5065.000000000000,0.955015
5066.000000000000,0.967569
5067.000000000000,0.977358
5068.000000000000,0.971126
5069.000000000000,0.968724
5070.000000000000,0.978889
5071.000000000000,0.982999
5072.000000000000,0.978308
5073.000000000000,0.977104
5074.000000000000,0.976175
5075.000000000000,0.974206
5076.000000000000,0.978862
5077.000000000000,0.983074
5078.000000000000,0.971948
5079.000000000000,0.945637
5080.000000000000,0.931633
5081.000000000000,0.941879
5082.000000000000,0.956773
5083.000000000000,0.959757
5084.000000000000,0.965803
5085.000000000000,0.980182
5086.000000000000,0.987978
5087.000000000000,0.987728
5088.000000000000,0.987507
5089.000000000000,0.988067
5090.000000000000,0.985426
5091.000000000000,0.983954
5092.000000000000,0.988387
5093.000000000000,0.992579
5094.000000000000,0.992613
5095.000000000000,0.989171
5096.000000000000,0.981501
5097.000000000000,0.970679
5098.000000000000,0.959106
5099.000000000000,0.954257
5100.000000000000,0.965679
5101.000000000000,0.981260
5102.000000000000,0.988668
5103.000000000000,0.989079
5104.000000000000,0.986855
5105.000000000000,0.981813
5106.000000000000,0.971493
5107.000000000000,0.955797
5108.000000000000,0.953825
5109.000000000000,0.963284
5110.000000000000,0.962614
5111.000000000000,0.968630
5112.000000000000,0.983012
5113.000000000000,0.989148
5114.000000000000,0.988725
5115.000000000000,0.986348
5116.000000000000,0.986535
5117.000000000000,0.990208
5118.000000000000,0.992348
5119.000000000000,0.991460
5120.000000000000,0.988236
5121.000000000000,0.984224
5122.000000000000,0.980030
5123.000000000000,0.970677
5124.000000000000,0.959989
5125.000000000000,0.956480
5126.000000000000,0.957619
5127.000000000000,0.958976
5128.000000000000,0.963059
5129.000000000000,0.967324
5130.000000000000,0.972742
5131.000000000000,0.976953
5132.000000000000,0.974546
5133.000000000000,0.965237
5134.000000000000,0.964017
5135.000000000000,0.976737
5136.000000000000,0.978477
5137.000000000000,0.965661
5138.000000000000,0.946550
5139.000000000000,0.924304
5140.000000000000,0.931643
5141.000000000000,0.950158
5142.000000000000,0.942128
5143.000000000000,0.942072
5144.000000000000,0.963906
5145.000000000000,0.974803
5146.000000000000,0.971010
5147.000000000000,0.965833
5148.000000000000,0.964944
5149.000000000000,0.970238
5150.000000000000,0.968509
5151.000000000000,0.960273
5152.000000000000,0.962173
5153.000000000000,0.968902
5154.000000000000,0.970600
5155.000000000000,0.972402
5156.000000000000,0.977729
5157.000000000000,0.984503
5158.000000000000,0.987024
5159.000000000000,0.986189
5160.000000000000,0.985513
5161.000000000000,0.979183
5162.000000000000,0.968157
5163.000000000000,0.966325
5164.000000000000,0.961816
5165.000000000000,0.931575
5166.000000000000,0.867001
5167.000000000000,0.795961
5168.000000000000,0.798070
5169.000000000000,0.861174
5170.000000000000,0.903532
5171.000000000000,0.860540
5172.000000000000,0.758586
5173.000000000000,0.742772
5174.000000000000,0.846582
5175.000000000000,0.940258
5176.000000000000,0.973343
5177.000000000000,0.980508
5178.000000000000,0.983396
5179.000000000000,0.982429
5180.000000000000,0.974672
5181.000000000000,0.946703
5182.000000000000,0.863380
5183.000000000000,0.741207
5184.000000000000,0.720876
5185.000000000000,0.829654
5186.000000000000,0.925814
5187.000000000000,0.959111
5188.000000000000,0.953646
5189.000000000000,0.949323
5190.000000000000,0.955621
5191.000000000000,0.937227
5192.000000000000,0.914580
5193.000000000000,0.927260
5194.000000000000,0.944855
5195.000000000000,0.941534
5196.000000000000,0.948202
5197.000000000000,0.963504
5198.000000000000,0.969889
5199.000000000000,0.976451
5200.000000000000,0.984052
5201.000000000000,0.981403
5202.000000000000,0.970236
5203.000000000000,0.960199
5204.000000000000,0.941988
5205.000000000000,0.924568
5206.000000000000,0.927223
5207.000000000000,0.935208
5208.000000000000,0.924113
5209.000000000000,0.927184
5210.000000000000,0.952885
5211.000000000000,0.973551
5212.000000000000,0.987652
5213.000000000000,0.992498
5214.000000000000,0.983481
5215.000000000000,0.963544
5216.000000000000,0.950223
5217.000000000000,0.954418
5218.000000000000,0.970934
5219.000000000000,0.986702
5220.000000000000,0.993336
5221.000000000000,0.994508
5222.000000000000,0.993509
5223.000000000000,0.990190
5224.000000000000,0.982855
5225.000000000000,0.962725
5226.000000000000,0.918475
5227.000000000000,0.890109
5228.000000000000,0.923144
5229.000000000000,0.959102
5230.000000000000,0.968707
5231.000000000000,0.971688
5232.000000000000,0.953779
5233.000000000000,0.934780
5234.000000000000,0.948178
5235.000000000000,0.969111
5236.000000000000,0.982820
5237.000000000000,0.990702
5238.000000000000,0.993826
5239.000000000000,0.994582
5240.000000000000,0.994515
5241.000000000000,0.992820
5242.000000000000,0.987840
5243.000000000000,0.986352
5244.000000000000,0.989400
5245.000000000000,0.988958
5246.000000000000,0.984831
5247.000000000000,0.981962
5248.000000000000,0.984600
5249.000000000000,0.986607
5250.000000000000,0.981328
5251.000000000000,0.981152
5252.000000000000,0.987556
5253.000000000000,0.988240
5254.000000000000,0.984681
5255.000000000000,0.983470
5256.000000000000,0.988576
5257.000000000000,0.994448
5258.000000000000,0.994858
5259.000000000000,0.991801
5260.000000000000,0.985661
5261.000000000000,0.968055
5262.000000000000,0.944964
5263.000000000000,0.932436
5264.000000000000,0.926541
5265.000000000000,0.919851
5266.000000000000,0.916892
5267.000000000000,0.934465
5268.000000000000,0.938605
5269.000000000000,0.891412
5270.000000000000,0.863191
5271.000000000000,0.909725
5272.000000000000,0.956030
5273.000000000000,0.962019
5274.000000000000,0.965213
5275.000000000000,0.967823
5276.000000000000,0.967599
5277.000000000000,0.979953
5278.000000000000,0.992594
5279.000000000000,0.994870
5280.000000000000,0.987751
5281.000000000000,0.972827
5282.000000000000,0.959269
5283.000000000000,0.952572
5284.000000000000,0.958519
5285.000000000000,0.979660
5286.000000000000,0.994385
5287.000000000000,0.997095
5288.000000000000,0.995391
5289.000000000000,0.995383
5290.000000000000,0.997573
5291.000000000000,0.998480
5292.000000000000,0.997409
5293.000000000000,0.996222
5294.000000000000,0.995713
5295.000000000000,0.992574
5296.000000000000,0.981641
5297.000000000000,0.966285
5298.000000000000,0.960960
5299.000000000000,0.973215
5300.000000000000,0.985129
5301.000000000000,0.981566
5302.000000000000,0.973352
5303.000000000000,0.979090
5304.000000000000,0.991999
5305.000000000000,0.996929
5306.000000000000,0.993800
5307.000000000000,0.987920
5308.000000000000,0.988752
5309.000000000000,0.994830
5310.000000000000,0.998155
5311.000000000000,0.998708
5312.000000000000,0.998209
5313.000000000000,0.997205
5314.000000000000,0.996102
5315.000000000000,0.990795
5316.000000000000,0.979060
5317.000000000000,0.976481
5318.000000000000,0.987615
5319.000000000000,0.995067
5320.000000000000,0.995371
5321.000000000000,0.992543
5322.000000000000,0.986460
5323.000000000000,0.969606
5324.000000000000,0.950764
5325.000000000000,0.958475
5326.000000000000,0.967686
5327.000000000000,0.934834
5328.000000000000,0.890738
5329.000000000000,0.910282
5330.000000000000,0.962907
5331.000000000000,0.987587
5332.000000000000,0.987034
5333.000000000000,0.983546
5334.000000000000,0.988614
5335.000000000000,0.992309
5336.000000000000,0.988532
5337.000000000000,0.985641
5338.000000000000,0.985911
5339.000000000000,0.973663
5340.000000000000,0.953588
5341.000000000000,0.953849
5342.000000000000,0.975115
5343.000000000000,0.991514
5344.000000000000,0.993065
5345.000000000000,0.984086
5346.000000000000,0.978343
5347.000000000000,0.980521
5348.000000000000,0.975587
5349.000000000000,0.969640
5350.000000000000,0.977267
5351.000000000000,0.989897
5352.000000000000,0.993013
5353.000000000000,0.989760
5354.000000000000,0.991103
5355.000000000000,0.996345
5356.000000000000,0.998922
5357.000000000000,0.999246
5358.000000000000,0.999060
5359.000000000000,0.998818
5360.000000000000,0.998348
5361.000000000000,0.996320
5362.000000000000,0.991755
5363.000000000000,0.985621
5364.000000000000,0.975087
5365.000000000000,0.965414
5366.000000000000,0.966973
5367.000000000000,0.966699
5368.000000000000,0.967040
5369.000000000000,0.962757
5370.000000000000,0.941675
5371.000000000000,0.923908
5372.000000000000,0.937920
5373.000000000000,0.971739
5374.000000000000,0.990395
5375.000000000000,0.996404
5376.000000000000,0.998048
5377.000000000000,0.997383
5378.000000000000,0.995904
5379.000000000000,0.993129
5380.000000000000,0.989146
5381.000000000000,0.984931
5382.000000000000,0.975104
5383.000000000000,0.961379
5384.000000000000,0.967641
5385.000000000000,0.986901
5386.000000000000,0.995531
5387.000000000000,0.996086
5388.000000000000,0.993811
5389.000000000000,0.989531
5390.000000000000,0.987652
5391.000000000000,0.986117
5392.000000000000,0.978215
5393.000000000000,0.969995
5394.000000000000,0.975188
5395.000000000000,0.981637
5396.000000000000,0.968432
5397.000000000000,0.950176
5398.000000000000,0.959772
5399.000000000000,0.978579
5400.000000000000,0.982258
5401.000000000000,0.983735
5402.000000000000,0.985063
5403.000000000000,0.967915
5404.000000000000,0.940348
5405.000000000000,0.929173
5406.000000000000,0.941032
5407.000000000000,0.968666
5408.000000000000,0.982663
5409.000000000000,0.971631
5410.000000000000,0.955998
5411.000000000000,0.960304
5412.000000000000,0.979349
5413.000000000000,0.988608
5414.000000000000,0.978297
5415.000000000000,0.964406
5416.000000000000,0.972422
5417.000000000000,0.988542
5418.000000000000,0.992833
5419.000000000000,0.991967
5420.000000000000,0.992835
5421.000000000000,0.994190
5422.000000000000,0.991760
5423.000000000000,0.978093
5424.000000000000,0.964399
5425.000000000000,0.973139
5426.000000000000,0.989608
5427.000000000000,0.994600
5428.000000000000,0.983001
5429.000000000000,0.956020
5430.000000000000,0.948653
5431.000000000000,0.972493
5432.000000000000,0.986817
5433.000000000000,0.978722
5434.000000000000,0.961595
5435.000000000000,0.961022
5436.000000000000,0.977829
5437.000000000000,0.990217
5438.000000000000,0.995946
5439.000000000000,0.998101
5440.000000000000,0.998321
5441.000000000000,0.997912
5442.000000000000,0.997626
5443.000000000000,0.995640
5444.000000000000,0.987270
5445.000000000000,0.972515
5446.000000000000,0.954540
5447.000000000000,0.948417
5448.000000000000,0.969753
5449.000000000000,0.990879
5450.000000000000,0.997158
5451.000000000000,0.997647
5452.000000000000,0.996947
5453.000000000000,0.993267
5454.000000000000,0.975832
5455.000000000000,0.944856
5456.000000000000,0.942969
5457.000000000000,0.974107
5458.000000000000,0.994032
5459.000000000000,0.998190
5460.000000000000,0.997587
5461.000000000000,0.992635
5462.000000000000,0.978200
5463.000000000000,0.965030
5464.000000000000,0.973211
5465.000000000000,0.987353
5466.000000000000,0.990826
5467.000000000000,0.992085
5468.000000000000,0.995325
5469.000000000000,0.996663
5470.000000000000,0.996408
5471.000000000000,0.996213
5472.000000000000,0.994574
5473.000000000000,0.990335
5474.000000000000,0.986829
5475.000000000000,0.979184
5476.000000000000,0.957658
5477.000000000000,0.949468
5478.000000000000,0.971389
5479.000000000000,0.990327
5480.000000000000,0.992727
5481.000000000000,0.989174
5482.000000000000,0.989407
5483.000000000000,0.992362
5484.000000000000,0.995324
5485.000000000000,0.996970
5486.000000000000,0.993626
5487.000000000000,0.984476
5488.000000000000,0.980958
5489.000000000000,0.987624
5490.000000000000,0.992080
5491.000000000000,0.993252
5492.000000000000,0.993481
5493.000000000000,0.991741
5494.000000000000,0.992111
5495.000000000000,0.993932
5496.000000000000,0.989013
5497.000000000000,0.977528
5498.000000000000,0.977385
5499.000000000000,0.988287
5500.000000000000,0.989165
5501.000000000000,0.980004
5502.000000000000,0.980231
5503.000000000000,0.989980
5504.000000000000,0.994188
5505.000000000000,0.988954
5506.000000000000,0.976687
5507.000000000000,0.973571
5508.000000000000,0.984918
5509.000000000000,0.992656
5510.000000000000,0.993339
5511.000000000000,0.990683
5512.000000000000,0.982951
5513.000000000000,0.978220
5514.000000000000,0.983213
5515.000000000000,0.990442
5516.000000000000,0.994885
5517.000000000000,0.996488
5518.000000000000,0.997378
5519.000000000000,0.997617
5520.000000000000,0.996124
5521.000000000000,0.993750
5522.000000000000,0.993523
5523.000000000000,0.994743
5524.000000000000,0.994370
5525.000000000000,0.990969
5526.000000000000,0.981586
5527.000000000000,0.957278
5528.000000000000,0.926788
5529.000000000000,0.935194
5530.000000000000,0.972532
5531.000000000000,0.992240
5532.000000000000,0.995086
5533.000000000000,0.994344
5534.000000000000,0.992596
5535.000000000000,0.990803
5536.000000000000,0.992739
5537.000000000000,0.995651
5538.000000000000,0.996220
5539.000000000000,0.996151
5540.000000000000,0.996796
5541.000000000000,0.997324
5542.000000000000,0.995719
5543.000000000000,0.992235
5544.000000000000,0.991743
5545.000000000000,0.994460
5546.000000000000,0.995695
5547.000000000000,0.996003
5548.000000000000,0.996852
5549.000000000000,0.997144
5550.000000000000,0.997309
5551.000000000000,0.997665
5552.000000000000,0.997359
5553.000000000000,0.995273
5554.000000000000,0.990900
5555.000000000000,0.988865
5556.000000000000,0.992524
5557.000000000000,0.995490
5558.000000000000,0.995619
5559.000000000000,0.995420
5560.000000000000,0.993944
5561.000000000000,0.989094
5562.000000000000,0.981965
5563.000000000000,0.980167
5564.000000000000,0.984258
5565.000000000000,0.985945
5566.000000000000,0.985955
5567.000000000000,0.988008
5568.000000000000,0.985008
5569.000000000000,0.973878
5570.000000000000,0.971770
5571.000000000000,0.978549
5572.000000000000,0.969500
5573.000000000000,0.961728
5574.000000000000,0.975309
5575.000000000000,0.983325
5576.000000000000,0.980735
5577.000000000000,0.985980
5578.000000000000,0.993342
5579.000000000000,0.995616
5580.000000000000,0.994331
5581.000000000000,0.986685
5582.000000000000,0.980072
5583.000000000000,0.983802
5584.000000000000,0.987084
5585.000000000000,0.980393
5586.000000000000,0.960077
5587.000000000000,0.943022
5588.000000000000,0.939425
5589.000000000000,0.942593
5590.000000000000,0.959287
5591.000000000000,0.979089
5592.000000000000,0.987410
5593.000000000000,0.979706
5594.000000000000,0.963596
5595.000000000000,0.965801
5596.000000000000,0.982835
5597.000000000000,0.982454
5598.000000000000,0.966712
5599.000000000000,0.965802
5600.000000000000,0.974658
5601.000000000000,0.969703
5602.000000000000,0.957824
5603.000000000000,0.957586
5604.000000000000,0.977096
5605.000000000000,0.993852
5606.000000000000,0.998448
5607.000000000000,0.998692
5608.000000000000,0.998096
5609.000000000000,0.997688
5610.000000000000,0.998037
5611.000000000000,0.998374
5612.000000000000,0.998167
5613.000000000000,0.995105
5614.000000000000,0.979276
5615.000000000000,0.950519
5616.000000000000,0.946322
5617.000000000000,0.973122
5618.000000000000,0.990924
5619.000000000000,0.994423
5620.000000000000,0.995237
5621.000000000000,0.996252
5622.000000000000,0.995932
5623.000000000000,0.989938
5624.000000000000,0.978446
5625.000000000000,0.977357
5626.000000000000,0.988683
5627.000000000000,0.996039
5628.000000000000,0.997666
5629.000000000000,0.998245
5630.000000000000,0.998554
5631.000000000000,0.998225
5632.000000000000,0.997310
5633.000000000000,0.995363
5634.000000000000,0.993661
5635.000000000000,0.994448
5636.000000000000,0.995297
5637.000000000000,0.993569
5638.000000000000,0.991315
5639.000000000000,0.992627
5640.000000000000,0.994226
5641.000000000000,0.993331
5642.000000000000,0.993401
5643.000000000000,0.992982
5644.000000000000,0.991065
5645.000000000000,0.991332
5646.000000000000,0.993784
5647.000000000000,0.996620
5648.000000000000,0.997647
5649.000000000000,0.996944
5650.000000000000,0.996350
5651.000000000000,0.997049
5652.000000000000,0.998057
5653.000000000000,0.997883
5654.000000000000,0.995355
5655.000000000000,0.991813
5656.000000000000,0.991117
5657.000000000000,0.986843
5658.000000000000,0.973391
5659.000000000000,0.969767
5660.000000000000,0.982466
5661.000000000000,0.988627
5662.000000000000,0.983588
5663.000000000000,0.983157
5664.000000000000,0.990350
5665.000000000000,0.994196
5666.000000000000,0.994094
5667.000000000000,0.993580
5668.000000000000,0.994066
5669.000000000000,0.995298
5670.000000000000,0.996481
5671.000000000000,0.997581
5672.000000000000,0.998366
5673.000000000000,0.998774
5674.000000000000,0.997777
5675.000000000000,0.995706
5676.000000000000,0.995927
5677.000000000000,0.997758
5678.000000000000,0.997744
5679.000000000000,0.996946
5680.000000000000,0.997188
5681.000000000000,0.995857
5682.000000000000,0.991749
5683.000000000000,0.989374
5684.000000000000,0.989167
5685.000000000000,0.989953
5686.000000000000,0.990062
5687.000000000000,0.988513
5688.000000000000,0.987941
5689.000000000000,0.990136
5690.000000000000,0.992428
5691.000000000000,0.994292
5692.000000000000,0.997065
5693.000000000000,0.998594
5694.000000000000,0.997903
5695.000000000000,0.996950
5696.000000000000,0.997542
5697.000000000000,0.997889
5698.000000000000,0.997012
5699.000000000000,0.996040
5700.000000000000,0.992821
5701.000000000000,0.987487
5702.000000000000,0.987901
5703.000000000000,0.993460
5704.000000000000,0.995951
5705.000000000000,0.993676
5706.000000000000,0.990680
5707.000000000000,0.987979
5708.000000000000,0.978768
5709.000000000000,0.967427
5710.000000000000,0.965260
5711.000000000000,0.968772
5712.000000000000,0.977688
5713.000000000000,0.989449
5714.000000000000,0.993615
5715.000000000000,0.992655
5716.000000000000,0.994145
5717.000000000000,0.995654
5718.000000000000,0.995867
5719.000000000000,0.996633
5720.000000000000,0.995585
5721.000000000000,0.994189
5722.000000000000,0.996180
5723.000000000000,0.998779
5724.000000000000,0.999632
5725.000000000000,0.999517
5726.000000000000,0.998852
5727.000000000000,0.998273
5728.000000000000,0.998666
5729.000000000000,0.999190
5730.000000000000,0.998615
5731.000000000000,0.996969
5732.000000000000,0.996457
5733.000000000000,0.997915
5734.000000000000,0.999112
5735.000000000000,0.999476
5736.000000000000,0.999523
5737.000000000000,0.999394
5738.000000000000,0.999126
5739.000000000000,0.998485
5740.000000000000,0.997813
5741.000000000000,0.997821
5742.000000000000,0.998230
5743.000000000000,0.998516
5744.000000000000,0.998718
5745.000000000000,0.999074
5746.000000000000,0.998798
5747.000000000000,0.997215
5748.000000000000,0.996220
5749.000000000000,0.997480
5750.000000000000,0.998766
5751.000000000000,0.997681
5752.000000000000,0.992959
5753.000000000000,0.986568
5754.000000000000,0.984844
5755.000000000000,0.989936
5756.000000000000,0.995951
5757.000000000000,0.997986
5758.000000000000,0.997527
5759.000000000000,0.996767
5760.000000000000,0.995865
5761.000000000000,0.993422
5762.000000000000,0.987559
5763.000000000000,0.984255
5764.000000000000,0.990485
5765.000000000000,0.997288
5766.000000000000,0.999259
5767.000000000000,0.999517
5768.000000000000,0.999545
5769.000000000000,0.999310
