wl,flux
4731.000000000000,0.981149
4732.000000000000,0.980930
4733.000000000000,0.980847
4734.000000000000,0.982439
4735.000000000000,0.983151
4736.000000000000,0.972709
4737.000000000000,0.966526
4738.000000000000,0.977892
4739.000000000000,0.988599
4740.000000000000,0.989720
4741.000000000000,0.986153
4742.000000000000,0.986306
4743.000000000000,0.991480
4744.000000000000,0.994528
4745.000000000000,0.992874
4746.000000000000,0.991602
4747.000000000000,0.993473
4748.000000000000,0.994930
4749.000000000000,0.995289
4750.000000000000,0.995520
4751.000000000000,0.995137
4752.000000000000,0.991154
4753.000000000000,0.981066
4754.000000000000,0.972307
4755.000000000000,0.975514
4756.000000000000,0.979628
4757.000000000000,0.981124
4758.000000000000,0.984121
4759.000000000000,0.987290
4760.000000000000,0.989166
4761.000000000000,0.983287
4762.000000000000,0.971960
4763.000000000000,0.970028
4764.000000000000,0.975439
4765.000000000000,0.976256
4766.000000000000,0.973465
4767.000000000000,0.977347
4768.000000000000,0.984570
4769.000000000000,0.990265
4770.000000000000,0.993956
4771.000000000000,0.991687
4772.000000000000,0.984403
4773.000000000000,0.982166
4774.000000000000,0.989000
4775.000000000000,0.993400
4776.000000000000,0.993634
4777.000000000000,0.994823
4778.000000000000,0.994244
4779.000000000000,0.988857
4780.000000000000,0.984927
4781.000000000000,0.986946
4782.000000000000,0.983113
4783.000000000000,0.972185
4784.000000000000,0.973935
4785.000000000000,0.981799
4786.000000000000,0.976548
4787.000000000000,0.972510
4788.000000000000,0.974154
4789.000000000000,0.968952
4790.000000000000,0.970604
4791.000000000000,0.980822
4792.000000000000,0.984690
4793.000000000000,0.987954
4794.000000000000,0.993676
4795.000000000000,0.996344
4796.000000000000,0.996006
4797.000000000000,0.993392
4798.000000000000,0.988546
4799.000000000000,0.985629
4800.000000000000,0.985743
4801.000000000000,0.987595
4802.000000000000,0.989889
4803.000000000000,0.989578
4804.000000000000,0.984635
4805.000000000000,0.978929
4806.000000000000,0.982501
4807.000000000000,0.988782
4808.000000000000,0.990713
4809.000000000000,0.989514
4810.000000000000,0.986080
4811.000000000000,0.986248
4812.000000000000,0.990488
4813.000000000000,0.992728
4814.000000000000,0.993329
4815.000000000000,0.994227
4816.000000000000,0.995074
4817.000000000000,0.994830
4818.000000000000,0.994282
4819.000000000000,0.993946
4820.000000000000,0.992706
4821.000000000000,0.990998
4822.000000000000,0.983561
4823.000000000000,0.967655
4824.000000000000,0.964742
4825.000000000000,0.980444
4826.000000000000,0.991888
4827.000000000000,0.992989
4828.000000000000,0.987170
4829.000000000000,0.980836
4830.000000000000,0.981697
4831.000000000000,0.983948
4832.000000000000,0.985271
4833.000000000000,0.987939
4834.000000000000,0.990500
4835.000000000000,0.990698
4836.000000000000,0.989744
4837.000000000000,0.989068
4838.000000000000,0.985586
4839.000000000000,0.979083
4840.000000000000,0.973789
4841.000000000000,0.974221
4842.000000000000,0.977953
4843.000000000000,0.979045
4844.000000000000,0.981184
4845.000000000000,0.983977
4846.000000000000,0.983507
4847.000000000000,0.980125
4848.000000000000,0.975735
4849.000000000000,0.974545
4850.000000000000,0.976084
4851.000000000000,0.974290
4852.000000000000,0.969240
4853.000000000000,0.962599
4854.000000000000,0.948596
4855.000000000000,0.926851
4856.000000000000,0.911307
4857.000000000000,0.898292
4858.000000000000,0.863462
4859.000000000000,0.787149
4860.000000000000,0.670649
4861.000000000000,0.579515
4862.000000000000,0.611350
4863.000000000000,0.729204
4864.000000000000,0.825600
4865.000000000000,0.878407
4866.000000000000,0.907109
4867.000000000000,0.927233
4868.000000000000,0.941946
4869.000000000000,0.947886
4870.000000000000,0.932283
4871.000000000000,0.899623
4872.000000000000,0.896415
4873.000000000000,0.932000
4874.000000000000,0.962149
4875.000000000000,0.971908
4876.000000000000,0.970297
4877.000000000000,0.958110
4878.000000000000,0.945196
4879.000000000000,0.958347
4880.000000000000,0.978768
4881.000000000000,0.981095
4882.000000000000,0.977356
4883.000000000000,0.977849
4884.000000000000,0.976153
4885.000000000000,0.970116
4886.000000000000,0.966191
4887.000000000000,0.968138
4888.000000000000,0.969794
4889.000000000000,0.959303
4890.000000000000,0.925631
4891.000000000000,0.893250
4892.000000000000,0.916534
4893.000000000000,0.965632
4894.000000000000,0.989797
4895.000000000000,0.995340
4896.000000000000,0.996152
4897.000000000000,0.996282
4898.000000000000,0.994712
4899.000000000000,0.988395
4900.000000000000,0.982986
4901.000000000000,0.984757
4902.000000000000,0.979485
4903.000000000000,0.963565
4904.000000000000,0.961296
4905.000000000000,0.976729
4906.000000000000,0.989726
4907.000000000000,0.991549
4908.000000000000,0.987007
4909.000000000000,0.975502
4910.000000000000,0.960645
4911.000000000000,0.962273
4912.000000000000,0.976392
4913.000000000000,0.983967
4914.000000000000,0.986981
4915.000000000000,0.991844
4916.000000000000,0.992527
4917.000000000000,0.980196
4918.000000000000,0.948037
4919.000000000000,0.910299
4920.000000000000,0.893974
4921.000000000000,0.914749
4922.000000000000,0.951170
4923.000000000000,0.959286
4924.000000000000,0.951683
4925.000000000000,0.962629
4926.000000000000,0.982075
4927.000000000000,0.991135
4928.000000000000,0.992930
4929.000000000000,0.993473
4930.000000000000,0.993084
4931.000000000000,0.992682
4932.000000000000,0.986315
4933.000000000000,0.965351
4934.000000000000,0.950425
4935.000000000000,0.963588
4936.000000000000,0.978310
4937.000000000000,0.974404
4938.000000000000,0.956224
4939.000000000000,0.945404
4940.000000000000,0.961258
4941.000000000000,0.983481
4942.000000000000,0.991638
4943.000000000000,0.993417
4944.000000000000,0.994196
4945.000000000000,0.989333
4946.000000000000,0.981996
4947.000000000000,0.983347
4948.000000000000,0.990332
4949.000000000000,0.992475
4950.000000000000,0.991068
4951.000000000000,0.992826
4952.000000000000,0.994713
4953.000000000000,0.993863
4954.000000000000,0.992685
4955.000000000000,0.984903
4956.000000000000,0.946750
4957.000000000000,0.883845
4958.000000000000,0.883475
4959.000000000000,0.947111
4960.000000000000,0.987375
4961.000000000000,0.995486
4962.000000000000,0.994805
4963.000000000000,0.994639
4964.000000000000,0.992476
4965.000000000000,0.982894
4966.000000000000,0.973536
4967.000000000000,0.974090
4968.000000000000,0.976783
4969.000000000000,0.979632
4970.000000000000,0.982171
4971.000000000000,0.983628
4972.000000000000,0.984804
4973.000000000000,0.986102
4974.000000000000,0.990545
4975.000000000000,0.994279
4976.000000000000,0.994255
4977.000000000000,0.990707
4978.000000000000,0.982215
4979.000000000000,0.974350
4980.000000000000,0.967150
4981.000000000000,0.949612
4982.000000000000,0.923348
4983.000000000000,0.909230
4984.000000000000,0.916003
4985.000000000000,0.934853
4986.000000000000,0.959595
4987.000000000000,0.982285
4988.000000000000,0.989377
4989.000000000000,0.985509
4990.000000000000,0.974736
4991.000000000000,0.964308
4992.000000000000,0.971197
4993.000000000000,0.977496
4994.000000000000,0.974825
4995.000000000000,0.980827
4996.000000000000,0.988647
4997.000000000000,0.988772
4998.000000000000,0.981644
4999.000000000000,0.968402
5000.000000000000,0.961025
5001.000000000000,0.958913
5002.000000000000,0.958364
5003.000000000000,0.968902
5004.000000000000,0.971467
5005.000000000000,0.943269
5006.000000000000,0.911807
5007.000000000000,0.921344
5008.000000000000,0.957690
5009.000000000000,0.982513
5010.000000000000,0.984289
5011.000000000000,0.969962
5012.000000000000,0.951694
5013.000000000000,0.943048
5014.000000000000,0.936557
5015.000000000000,0.942215
5016.000000000000,0.958353
5017.000000000000,0.956576
5018.000000000000,0.941535
5019.000000000000,0.946158
5020.000000000000,0.963475
5021.000000000000,0.966857
5022.000000000000,0.958495
5023.000000000000,0.962000
5024.000000000000,0.975107
5025.000000000000,0.980363
5026.000000000000,0.979756
5027.000000000000,0.974732
5028.000000000000,0.974360
5029.000000000000,0.982574
5030.000000000000,0.987348
5031.000000000000,0.988128
5032.000000000000,0.992053
5033.000000000000,0.994594
5034.000000000000,0.985849
5035.000000000000,0.964370
5036.000000000000,0.953710
5037.000000000000,0.965651
5038.000000000000,0.972272
5039.000000000000,0.961778
5040.000000000000,0.937843
5041.000000000000,0.913432
5042.000000000000,0.925289
5043.000000000000,0.962830
5044.000000000000,0.984308
5045.000000000000,0.992073
5046.000000000000,0.995586
5047.000000000000,0.991682
5048.000000000000,0.978400
5049.000000000000,0.962209
5050.000000000000,0.954660
5051.000000000000,0.955919
5052.000000000000,0.965546
5053.000000000000,0.983097
5054.000000000000,0.993173
5055.000000000000,0.995132
5056.000000000000,0.995219
5057.000000000000,0.995047
5058.000000000000,0.994936
5059.000000000000,0.994220
5060.000000000000,0.993438
5061.000000000000,0.994401
5062.000000000000,0.994606
5063.000000000000,0.987823
5064.000000000000,0.968593
5065.000000000000,0.956541
5066.000000000000,0.969257
5067.000000000000,0.979412
5068.000000000000,0.973115
5069.000000000000,0.970814
5070.000000000000,0.981205
5071.000000000000,0.984968
5072.000000000000,0.980134
5073.000000000000,0.979240
5074.000000000000,0.978349
5075.000000000000,0.976308
5076.000000000000,0.981103
5077.000000000000,0.985330
5078.000000000000,0.973977
5079.000000000000,0.947680
5080.000000000000,0.933872
5081.000000000000,0.943999
5082.000000000000,0.959050
5083.000000000000,0.962263
5084.000000000000,0.968116
5085.000000000000,0.982473
5086.000000000000,0.990452
5087.000000000000,0.990141
5088.000000000000,0.989925
5089.000000000000,0.990789
5090.000000000000,0.988066
5091.000000000000,0.986450
5092.000000000000,0.991014
5093.000000000000,0.995206
5094.000000000000,0.995365
5095.000000000000,0.992245
5096.000000000000,0.984600
5097.000000000000,0.973723
5098.000000000000,0.962001
5099.000000000000,0.956781
5100.000000000000,0.968249
5101.000000000000,0.984038
5102.000000000000,0.991315
5103.000000000000,0.991696
5104.000000000000,0.989496
5105.000000000000,0.984428
5106.000000000000,0.974251
5107.000000000000,0.958598
5108.000000000000,0.956719
5109.000000000000,0.966267
5110.000000000000,0.965491
5111.000000000000,0.971551
5112.000000000000,0.985901
5113.000000000000,0.991964
5114.000000000000,0.991601
5115.000000000000,0.989262
5116.000000000000,0.989691
5117.000000000000,0.993499
5118.000000000000,0.995483
5119.000000000000,0.994508
5120.000000000000,0.991355
5121.000000000000,0.987489
5122.000000000000,0.983274
5123.000000000000,0.973831
5124.000000000000,0.963126
5125.000000000000,0.959859
5126.000000000000,0.961443
5127.000000000000,0.963346
5128.000000000000,0.968117
5129.000000000000,0.972360
5130.000000000000,0.976663
5131.000000000000,0.979791
5132.000000000000,0.976877
5133.000000000000,0.967221
5134.000000000000,0.966017
5135.000000000000,0.979067
5136.000000000000,0.981001
5137.000000000000,0.968232
5138.000000000000,0.949062
5139.000000000000,0.926570
5140.000000000000,0.933941
5141.000000000000,0.952732
5142.000000000000,0.944660
5143.000000000000,0.944453
5144.000000000000,0.966454
5145.000000000000,0.977565
5146.000000000000,0.973771
5147.000000000000,0.968614
5148.000000000000,0.967869
5149.000000000000,0.973236
5150.000000000000,0.971496
5151.000000000000,0.963224
5152.000000000000,0.965140
5153.000000000000,0.972090
5154.000000000000,0.973954
5155.000000000000,0.975744
5156.000000000000,0.981047
5157.000000000000,0.987864
5158.000000000000,0.990548
5159.000000000000,0.989888
5160.000000000000,0.989508
5161.000000000000,0.983767
5162.000000000000,0.973771
5163.000000000000,0.973870
5164.000000000000,0.971653
5165.000000000000,0.940643
5166.000000000000,0.871505
5167.000000000000,0.796942
5168.000000000000,0.798066
5169.000000000000,0.861104
5170.000000000000,0.903483
5171.000000000000,0.860426
5172.000000000000,0.758366
5173.000000000000,0.742529
5174.000000000000,0.846419
5175.000000000000,0.940188
5176.000000000000,0.973326
5177.000000000000,0.980510
5178.000000000000,0.983393
5179.000000000000,0.982412
5180.000000000000,0.974652
5181.000000000000,0.946670
5182.000000000000,0.863266
5183.000000000000,0.740967
5184.000000000000,0.720600
5185.000000000000,0.829458
5186.000000000000,0.925736
5187.000000000000,0.959102
5188.000000000000,0.953651
5189.000000000000,0.949330
5190.000000000000,0.955628
5191.000000000000,0.937204
5192.000000000000,0.914528
5193.000000000000,0.927225
5194.000000000000,0.944852
5195.000000000000,0.941540
5196.000000000000,0.948225
5197.000000000000,0.963620
5198.000000000000,0.970144
5199.000000000000,0.976710
5200.000000000000,0.984223
5201.000000000000,0.981523
5202.000000000000,0.970307
5203.000000000000,0.960217
5204.000000000000,0.941962
5205.000000000000,0.924518
5206.000000000000,0.927165
5207.000000000000,0.935152
5208.000000000000,0.924056
5209.000000000000,0.927149
5210.000000000000,0.952882
5211.000000000000,0.973561
5212.000000000000,0.987675
5213.000000000000,0.992528
5214.000000000000,0.983518
5215.000000000000,0.963614
5216.000000000000,0.950352
5217.000000000000,0.954555
5218.000000000000,0.971014
5219.000000000000,0.986750
5220.000000000000,0.993384
5221.000000000000,0.994545
5222.000000000000,0.993527
5223.000000000000,0.990215
5224.000000000000,0.982899
5225.000000000000,0.962762
5226.000000000000,0.918468
5227.000000000000,0.890062
5228.000000000000,0.923110
5229.000000000000,0.959111
5230.000000000000,0.968744
5231.000000000000,0.971730
5232.000000000000,0.953776
5233.000000000000,0.934733
5234.000000000000,0.948152
5235.000000000000,0.969127
5236.000000000000,0.982870
5237.000000000000,0.990788
5238.000000000000,0.993937
5239.000000000000,0.994680
5240.000000000000,0.994575
5241.000000000000,0.992859
5242.000000000000,0.987873
5243.000000000000,0.986392
5244.000000000000,0.989458
5245.000000000000,0.989022
5246.000000000000,0.984883
5247.000000000000,0.981999
5248.000000000000,0.984623
5249.000000000000,0.986627
5250.000000000000,0.981359
5251.000000000000,0.981197
5252.000000000000,0.987611
5253.000000000000,0.988297
5254.000000000000,0.984724
5255.000000000000,0.983510
5256.000000000000,0.988629
5257.000000000000,0.994519
5258.000000000000,0.994944
5259.000000000000,0.991898
5260.000000000000,0.985745
5261.000000000000,0.968105
5262.000000000000,0.944986
5263.000000000000,0.932448
5264.000000000000,0.926554
5265.000000000000,0.919856
5266.000000000000,0.916892
5267.000000000000,0.934487
5268.000000000000,0.938646
5269.000000000000,0.891417
5270.000000000000,0.863139
5271.000000000000,0.909689
5272.000000000000,0.956044
5273.000000000000,0.962058
5274.000000000000,0.965257
5275.000000000000,0.967862
5276.000000000000,0.967631
5277.000000000000,0.979993
5278.000000000000,0.992649
5279.000000000000,0.994938
5280.000000000000,0.987835
5281.000000000000,0.972899
5282.000000000000,0.959311
5283.000000000000,0.952610
5284.000000000000,0.958562
5285.000000000000,0.979722
5286.000000000000,0.994480
5287.000000000000,0.997215
5288.000000000000,0.995505
5289.000000000000,0.995470
5290.000000000000,0.997641
5291.000000000000,0.998536
5292.000000000000,0.997460
5293.000000000000,0.996291
5294.000000000000,0.995816
5295.000000000000,0.992687
5296.000000000000,0.981752
5297.000000000000,0.966384
5298.000000000000,0.961037
5299.000000000000,0.973310
5300.000000000000,0.985277
5301.000000000000,0.981746
5302.000000000000,0.973524
5303.000000000000,0.979235
5304.000000000000,0.992103
5305.000000000000,0.997029
5306.000000000000,0.993956
5307.000000000000,0.988152
5308.000000000000,0.989004
5309.000000000000,0.995005
5310.000000000000,0.998250
5311.000000000000,0.998784
5312.000000000000,0.998312
5313.000000000000,0.997385
5314.000000000000,0.996323
5315.000000000000,0.990946
5316.000000000000,0.979139
5317.000000000000,0.976552
5318.000000000000,0.987701
5319.000000000000,0.995187
5320.000000000000,0.995547
5321.000000000000,0.992720
5322.000000000000,0.986567
5323.000000000000,0.969665
5324.000000000000,0.950834
5325.000000000000,0.958616
5326.000000000000,0.967905
5327.000000000000,0.935023
5328.000000000000,0.890815
5329.000000000000,0.910329
5330.000000000000,0.963018
5331.000000000000,0.987767
5332.000000000000,0.987258
5333.000000000000,0.983772
5334.000000000000,0.988814
5335.000000000000,0.992466
5336.000000000000,0.988658
5337.000000000000,0.985803
5338.000000000000,0.986126
5339.000000000000,0.973889
5340.000000000000,0.953783
5341.000000000000,0.953970
5342.000000000000,0.975215
5343.000000000000,0.991679
5344.000000000000,0.993271
5345.000000000000,0.984264
5346.000000000000,0.978536
5347.000000000000,0.980755
5348.000000000000,0.975804
5349.000000000000,0.969857
5350.000000000000,0.977488
5351.000000000000,0.990103
5352.000000000000,0.993249
5353.000000000000,0.990019
5354.000000000000,0.991338
5355.000000000000,0.996583
5356.000000000000,0.999127
5357.000000000000,0.999410
5358.000000000000,0.999290
5359.000000000000,0.999177
5360.000000000000,0.998772
5361.000000000000,0.996694
5362.000000000000,0.992037
5363.000000000000,0.985847
5364.000000000000,0.975336
5365.000000000000,0.965743
5366.000000000000,0.967320
5367.000000000000,0.966968
5368.000000000000,0.967234
5369.000000000000,0.962924
5370.000000000000,0.941853
5371.000000000000,0.924178
5372.000000000000,0.938293
5373.000000000000,0.972129
5374.000000000000,0.990802
5375.000000000000,0.996767
5376.000000000000,0.998396
5377.000000000000,0.997909
5378.000000000000,0.996679
5379.000000000000,0.994194
5380.000000000000,0.990421
5381.000000000000,0.985918
5382.000000000000,0.975654
5383.000000000000,0.961766
5384.000000000000,0.967952
5385.000000000000,0.987119
5386.000000000000,0.995744
5387.000000000000,0.996459
5388.000000000000,0.994381
5389.000000000000,0.990151
5390.000000000000,0.988156
5391.000000000000,0.986450
5392.000000000000,0.978465
5393.000000000000,0.970248
5394.000000000000,0.975498
5395.000000000000,0.982063
5396.000000000000,0.968881
5397.000000000000,0.950577
5398.000000000000,0.960271
5399.000000000000,0.979140
5400.000000000000,0.982718
5401.000000000000,0.984143
5402.000000000000,0.985492
5403.000000000000,0.968333
5404.000000000000,0.940704
5405.000000000000,0.929426
5406.000000000000,0.941303
5407.000000000000,0.969076
5408.000000000000,0.983173
5409.000000000000,0.972118
5410.000000000000,0.956390
5411.000000000000,0.960672
5412.000000000000,0.979867
5413.000000000000,0.989298
5414.000000000000,0.978907
5415.000000000000,0.964794
5416.000000000000,0.972744
5417.000000000000,0.988936
5418.000000000000,0.993345
5419.000000000000,0.992595
5420.000000000000,0.993428
5421.000000000000,0.994649
5422.000000000000,0.992136
5423.000000000000,0.978608
5424.000000000000,0.965116
5425.000000000000,0.973826
5426.000000000000,0.990171
5427.000000000000,0.995120
5428.000000000000,0.983574
5429.000000000000,0.956668
5430.000000000000,0.949328
5431.000000000000,0.973121
5432.000000000000,0.987466
5433.000000000000,0.979564
5434.000000000000,0.962504
5435.000000000000,0.961889
5436.000000000000,0.978665
5437.000000000000,0.990966
5438.000000000000,0.996619
5439.000000000000,0.998745
5440.000000000000,0.999023
5441.000000000000,0.998675
5442.000000000000,0.998341
5443.000000000000,0.996284
5444.000000000000,0.987906
5445.000000000000,0.973240
5446.000000000000,0.955355
5447.000000000000,0.949216
5448.000000000000,0.970437
5449.000000000000,0.991404
5450.000000000000,0.997649
5451.000000000000,0.998363
5452.000000000000,0.997817
5453.000000000000,0.993944
5454.000000000000,0.976322
5455.000000000000,0.945365
5456.000000000000,0.943677
5457.000000000000,0.974943
5458.000000000000,0.994784
5459.000000000000,0.998833
5460.000000000000,0.998186
5461.000000000000,0.993316
5462.000000000000,0.978995
5463.000000000000,0.965773
5464.000000000000,0.973858
5465.000000000000,0.988077
5466.000000000000,0.991654
5467.000000000000,0.992958
5468.000000000000,0.996206
5469.000000000000,0.997529
5470.000000000000,0.997136
5471.000000000000,0.996801
5472.000000000000,0.995277
5473.000000000000,0.991138
5474.000000000000,0.987527
5475.000000000000,0.979805
5476.000000000000,0.958316
5477.000000000000,0.950250
5478.000000000000,0.972221
5479.000000000000,0.990999
5480.000000000000,0.993250
5481.000000000000,0.989802
5482.000000000000,0.990279
5483.000000000000,0.993242
5484.000000000000,0.996061
5485.000000000000,0.997658
5486.000000000000,0.994367
5487.000000000000,0.985347
5488.000000000000,0.981849
5489.000000000000,0.988436
5490.000000000000,0.992924
5491.000000000000,0.994211
5492.000000000000,0.994554
5493.000000000000,0.992809
5494.000000000000,0.993030
5495.000000000000,0.994786
5496.000000000000,0.990081
5497.000000000000,0.978764
5498.000000000000,0.978510
5499.000000000000,0.989293
5500.000000000000,0.990263
5501.000000000000,0.981305
5502.000000000000,0.981410
5503.000000000000,0.990881
5504.000000000000,0.994994
5505.000000000000,0.989818
5506.000000000000,0.977648
5507.000000000000,0.974445
5508.000000000000,0.985707
5509.000000000000,0.993524
5510.000000000000,0.994425
5511.000000000000,0.991825
5512.000000000000,0.983868
5513.000000000000,0.979001
5514.000000000000,0.984116
5515.000000000000,0.991482
5516.000000000000,0.995776
5517.000000000000,0.997242
5518.000000000000,0.998210
5519.000000000000,0.998613
5520.000000000000,0.997095
5521.000000000000,0.994546
5522.000000000000,0.994284
5523.000000000000,0.995702
5524.000000000000,0.995464
5525.000000000000,0.991902
5526.000000000000,0.982379
5527.000000000000,0.958145
5528.000000000000,0.927665
5529.000000000000,0.935928
5530.000000000000,0.973265
5531.000000000000,0.993154
5532.000000000000,0.996168
5533.000000000000,0.995338
5534.000000000000,0.993448
5535.000000000000,0.991790
5536.000000000000,0.993975
5537.000000000000,0.996886
5538.000000000000,0.997451
5539.000000000000,0.997643
5540.000000000000,0.998476
5541.000000000000,0.998637
5542.000000000000,0.996510
5543.000000000000,0.992965
5544.000000000000,0.992626
5545.000000000000,0.995251
5546.000000000000,0.996392
5547.000000000000,0.996879
5548.000000000000,0.997905
5549.000000000000,0.998059
5550.000000000000,0.998105
5551.000000000000,0.998659
5552.000000000000,0.998412
5553.000000000000,0.996092
5554.000000000000,0.991634
5555.000000000000,0.989760
5556.000000000000,0.993443
5557.000000000000,0.996281
5558.000000000000,0.996468
5559.000000000000,0.996372
5560.000000000000,0.994779
5561.000000000000,0.989863
5562.000000000000,0.982882
5563.000000000000,0.981107
5564.000000000000,0.985103
5565.000000000000,0.986913
5566.000000000000,0.987043
5567.000000000000,0.988906
5568.000000000000,0.985770
5569.000000000000,0.974691
5570.000000000000,0.972525
5571.000000000000,0.979249
5572.000000000000,0.970318
5573.000000000000,0.962590
5574.000000000000,0.976096
5575.000000000000,0.984160
5576.000000000000,0.981622
5577.000000000000,0.986803
5578.000000000000,0.994247
5579.000000000000,0.996664
5580.000000000000,0.995336
5581.000000000000,0.987740
5582.000000000000,0.981326
5583.000000000000,0.985228
5584.000000000000,0.988859
5585.000000000000,0.982272
5586.000000000000,0.961280
5587.000000000000,0.943655
5588.000000000000,0.939943
5589.000000000000,0.943018
5590.000000000000,0.959757
5591.000000000000,0.979615
5592.000000000000,0.987875
5593.000000000000,0.980225
5594.000000000000,0.964099
5595.000000000000,0.966266
5596.000000000000,0.983369
5597.000000000000,0.982935
5598.000000000000,0.967176
5599.000000000000,0.966297
5600.000000000000,0.975131
5601.000000000000,0.970190
5602.000000000000,0.958284
5603.000000000000,0.958091
5604.000000000000,0.977640
5605.000000000000,0.994387
5606.000000000000,0.998992
5607.000000000000,0.999220
5608.000000000000,0.998660
5609.000000000000,0.998251
5610.000000000000,0.998600
5611.000000000000,0.998926
5612.000000000000,0.998732
5613.000000000000,0.995677
5614.000000000000,0.979828
5615.000000000000,0.951033
5616.000000000000,0.946845
5617.000000000000,0.973690
5618.000000000000,0.991515
5619.000000000000,0.995022
5620.000000000000,0.995852
5621.000000000000,0.996870
5622.000000000000,0.996548
5623.000000000000,0.990563
5624.000000000000,0.979077
5625.000000000000,0.977998
5626.000000000000,0.989341
5627.000000000000,0.996702
5628.000000000000,0.998353
5629.000000000000,0.998981
5630.000000000000,0.999340
5631.000000000000,0.999084
5632.000000000000,0.998316
5633.000000000000,0.996653
5634.000000000000,0.995366
5635.000000000000,0.996203
5636.000000000000,0.996350
5637.000000000000,0.993911
5638.000000000000,0.991408
5639.000000000000,0.992681
5640.000000000000,0.994275
5641.000000000000,0.993390
5642.000000000000,0.993475
5643.000000000000,0.993064
5644.000000000000,0.991154
5645.000000000000,0.991435
5646.000000000000,0.993900
5647.000000000000,0.996717
5648.000000000000,0.997707
5649.000000000000,0.996977
5650.000000000000,0.996370
5651.000000000000,0.997064
5652.000000000000,0.998075
5653.000000000000,0.997904
5654.000000000000,0.995370
5655.000000000000,0.991825
5656.000000000000,0.991130
5657.000000000000,0.986851
5658.000000000000,0.973388
5659.000000000000,0.969761
5660.000000000000,0.982469
5661.000000000000,0.988636
5662.000000000000,0.983592
5663.000000000000,0.983159
5664.000000000000,0.990360
5665.000000000000,0.994212
5666.000000000000,0.994113
5667.000000000000,0.993620
5668.000000000000,0.994180
5669.000000000000,0.995463
5670.000000000000,0.996587
5671.000000000000,0.997615
5672.000000000000,0.998378
5673.000000000000,0.998784
5674.000000000000,0.997794
5675.000000000000,0.995725
5676.000000000000,0.995941
5677.000000000000,0.997766
5678.000000000000,0.997752
5679.000000000000,0.996957
5680.000000000000,0.997198
5681.000000000000,0.995865
5682.000000000000,0.991758
5683.000000000000,0.989387
5684.000000000000,0.989183
5685.000000000000,0.989966
5686.000000000000,0.990070
5687.000000000000,0.988518
5688.000000000000,0.987944
5689.000000000000,0.990141
5690.000000000000,0.992438
5691.000000000000,0.994306
5692.000000000000,0.997093
5693.000000000000,0.998632
5694.000000000000,0.997931
5695.000000000000,0.996967
5696.000000000000,0.997555
5697.000000000000,0.997898
5698.000000000000,0.997018
5699.000000000000,0.996045
5700.000000000000,0.992829
5701.000000000000,0.987501
5702.000000000000,0.987919
5703.000000000000,0.993473
5704.000000000000,0.995958
5705.000000000000,0.993682
5706.000000000000,0.990686
5707.000000000000,0.987986
5708.000000000000,0.978777
5709.000000000000,0.967467
5710.000000000000,0.965367
5711.000000000000,0.968889
5712.000000000000,0.977745
5713.000000000000,0.989467
5714.000000000000,0.993623
5715.000000000000,0.992662
5716.000000000000,0.994151
5717.000000000000,0.995658
5718.000000000000,0.995873
5719.000000000000,0.996645
5720.000000000000,0.995605
5721.000000000000,0.994211
5722.000000000000,0.996198
5723.000000000000,0.998793
5724.000000000000,0.999644
5725.000000000000,0.999529
5726.000000000000,0.998862
5727.000000000000,0.998282
5728.000000000000,0.998677
5729.000000000000,0.999210
5730.000000000000,0.998652
5731.000000000000,0.997048
5732.000000000000,0.996579
5733.000000000000,0.998018
5734.000000000000,0.999172
5735.000000000000,0.999511
5736.000000000000,0.999553
5737.000000000000,0.999428
5738.000000000000,0.999159
5739.000000000000,0.998512
5740.000000000000,0.997835
5741.000000000000,0.997842
5742.000000000000,0.998254
5743.000000000000,0.998544
5744.000000000000,0.998746
5745.000000000000,0.999099
5746.000000000000,0.998830
5747.000000000000,0.997254
5748.000000000000,0.996256
5749.000000000000,0.997506
5750.000000000000,0.998790
5751.000000000000,0.997703
5752.000000000000,0.992978
5753.000000000000,0.986587
5754.000000000000,0.984881
5755.000000000000,0.990025
5756.000000000000,0.996250
5757.000000000000,0.998797
5758.000000000000,0.998894
5759.000000000000,0.998171
5760.000000000000,0.996819
5761.000000000000,0.993874
5762.000000000000,0.987705
5763.000000000000,0.984304
5764.000000000000,0.990520
5765.000000000000,0.997323
5766.000000000000,0.999292
5767.000000000000,0.999552
5768.000000000000,0.999613
5769.000000000000,0.999418
5770.000000000000,0.998856
5771.000000000000,0.997220
5772.000000000000,0.995419
5773.000000000000,0.995802
5774.000000000000,0.996288
5775.000000000000,0.996169
5776.000000000000,0.997529
5777.000000000000,0.998916
5778.000000000000,0.998916
5779.000000000000,0.997759
5780.000000000000,0.995287
5781.000000000000,0.993059
5782.000000000000,0.992794
5783.000000000000,0.993894
5784.000000000000,0.994001
5785.000000000000,0.992922
5786.000000000000,0.993448
5787.000000000000,0.994754
5788.000000000000,0.994836
5789.000000000000,0.994656
5790.000000000000,0.993545
5791.000000000000,0.992295
5792.000000000000,0.993477
5793.000000000000,0.994690
5794.000000000000,0.995678
5795.000000000000,0.997082
5796.000000000000,0.997627
5797.000000000000,0.996205
5798.000000000000,0.995116
5799.000000000000,0.996993
5800.000000000000,0.999078
5801.000000000000,0.999637
5802.000000000000,0.999203
5803.000000000000,0.997687
5804.000000000000,0.995956
5805.000000000000,0.995405
5806.000000000000,0.995675
