wl,flux
6509.000000000000,0.995944
6510.000000000000,0.996127
6511.000000000000,0.996338
6512.000000000000,0.995734
6513.000000000000,0.994619
6514.000000000000,0.991820
6515.000000000000,0.982950
6516.000000000000,0.974780
6517.000000000000,0.979607
6518.000000000000,0.987494
6519.000000000000,0.991511
6520.000000000000,0.994243
6521.000000000000,0.995478
6522.000000000000,0.995556
6523.000000000000,0.995363
6524.000000000000,0.995264
6525.000000000000,0.994302
6526.000000000000,0.991464
6527.000000000000,0.989247
6528.000000000000,0.990658
6529.000000000000,0.992590
6530.000000000000,0.992932
6531.000000000000,0.992832
6532.000000000000,0.992241
6533.000000000000,0.991366
6534.000000000000,0.991014
6535.000000000000,0.990909
6536.000000000000,0.990106
6537.000000000000,0.988820
6538.000000000000,0.987325
6539.000000000000,0.986524
6540.000000000000,0.987063
6541.000000000000,0.987008
6542.000000000000,0.986131
6543.000000000000,0.984998
6544.000000000000,0.982175
6545.000000000000,0.974387
6546.000000000000,0.965302
6547.000000000000,0.966233
6548.000000000000,0.971728
6549.000000000000,0.972290
6550.000000000000,0.969375
6551.000000000000,0.965317
6552.000000000000,0.960266
6553.000000000000,0.953683
6554.000000000000,0.944999
6555.000000000000,0.934118
6556.000000000000,0.922530
6557.000000000000,0.908419
6558.000000000000,0.885421
6559.000000000000,0.849041
6560.000000000000,0.795547
6561.000000000000,0.704544
6562.000000000000,0.580910
6563.000000000000,0.536729
6564.000000000000,0.631699
6565.000000000000,0.754225
6566.000000000000,0.830246
6567.000000000000,0.872007
6568.000000000000,0.896517
6569.000000000000,0.912918
6570.000000000000,0.927859
6571.000000000000,0.940656
6572.000000000000,0.949320
6573.000000000000,0.955504
6574.000000000000,0.960385
6575.000000000000,0.964532
6576.000000000000,0.969064
6577.000000000000,0.971619
6578.000000000000,0.970046
6579.000000000000,0.970070
6580.000000000000,0.975644
6581.000000000000,0.980519
6582.000000000000,0.982709
6583.000000000000,0.984360
6584.000000000000,0.985561
6585.000000000000,0.984335
6586.000000000000,0.976375
6587.000000000000,0.963054
6588.000000000000,0.962025
6589.000000000000,0.976759
6590.000000000000,0.986950
6591.000000000000,0.985319
6592.000000000000,0.975177
6593.000000000000,0.968043
6594.000000000000,0.974824
6595.000000000000,0.985150
6596.000000000000,0.989608
6597.000000000000,0.990777
6598.000000000000,0.991956
6599.000000000000,0.993546
6600.000000000000,0.993903
6601.000000000000,0.989802
6602.000000000000,0.982704
6603.000000000000,0.981157
6604.000000000000,0.982064
6605.000000000000,0.982151
6606.000000000000,0.984774
6607.000000000000,0.988193
6608.000000000000,0.991202
6609.000000000000,0.992186
6610.000000000000,0.991626
6611.000000000000,0.990400
6612.000000000000,0.991189
6613.000000000000,0.992749
6614.000000000000,0.993658
6615.000000000000,0.995398
6616.000000000000,0.996099
6617.000000000000,0.995496
6618.000000000000,0.994798
6619.000000000000,0.994421
6620.000000000000,0.995073
6621.000000000000,0.996071
6622.000000000000,0.996553
6623.000000000000,0.997059
6624.000000000000,0.997144
6625.000000000000,0.996889
6626.000000000000,0.996974
6627.000000000000,0.997199
6628.000000000000,0.997398
6629.000000000000,0.997589
6630.000000000000,0.997459
6631.000000000000,0.996955
6632.000000000000,0.996048
6633.000000000000,0.994391
6634.000000000000,0.993425
6635.000000000000,0.994336
6636.000000000000,0.995587
6637.000000000000,0.996716
6638.000000000000,0.997486
6639.000000000000,0.997461
6640.000000000000,0.997278
6641.000000000000,0.997408
6642.000000000000,0.996054
6643.000000000000,0.992465
6644.000000000000,0.991334
6645.000000000000,0.994310
6646.000000000000,0.997025
6647.000000000000,0.997923
6648.000000000000,0.997909
6649.000000000000,0.997943
6650.000000000000,0.997990
6651.000000000000,0.997831
6652.000000000000,0.997462
6653.000000000000,0.996119
6654.000000000000,0.992377
6655.000000000000,0.988621
6656.000000000000,0.990359
6657.000000000000,0.994845
6658.000000000000,0.995615
6659.000000000000,0.993574
6660.000000000000,0.993748
6661.000000000000,0.994051
6662.000000000000,0.988200
6663.000000000000,0.981558
6664.000000000000,0.985040
6665.000000000000,0.991512
6666.000000000000,0.994087
6667.000000000000,0.995922
6668.000000000000,0.997260
6669.000000000000,0.997587
6670.000000000000,0.996244
6671.000000000000,0.992025
6672.000000000000,0.989524
6673.000000000000,0.991859
6674.000000000000,0.993812
6675.000000000000,0.994953
6676.000000000000,0.993767
6677.000000000000,0.985084
6678.000000000000,0.977236
6679.000000000000,0.981681
6680.000000000000,0.989102
6681.000000000000,0.994109
6682.000000000000,0.996741
6683.000000000000,0.996433
6684.000000000000,0.995710
6685.000000000000,0.996624
6686.000000000000,0.997741
6687.000000000000,0.997526
6688.000000000000,0.995921
6689.000000000000,0.995272
6690.000000000000,0.996594
6691.000000000000,0.997687
6692.000000000000,0.998026
6693.000000000000,0.998201
6694.000000000000,0.998337
6695.000000000000,0.998136
6696.000000000000,0.997818
6697.000000000000,0.997778
6698.000000000000,0.997954
6699.000000000000,0.998301
6700.000000000000,0.998636
6701.000000000000,0.998574
6702.000000000000,0.998224
6703.000000000000,0.997520
6704.000000000000,0.996470
6705.000000000000,0.996045
6706.000000000000,0.997069
6707.000000000000,0.998166
6708.000000000000,0.998442
6709.000000000000,0.998227
6710.000000000000,0.997320
6711.000000000000,0.995838
6712.000000000000,0.995514
6713.000000000000,0.996530
6714.000000000000,0.997260
6715.000000000000,0.996841
6716.000000000000,0.992891
6717.000000000000,0.983743
6718.000000000000,0.981163
6719.000000000000,0.990241
6720.000000000000,0.996358
6721.000000000000,0.995752
6722.000000000000,0.994678
6723.000000000000,0.996213
6724.000000000000,0.997759
6725.000000000000,0.997818
6726.000000000000,0.997202
6727.000000000000,0.997201
6728.000000000000,0.997774
6729.000000000000,0.997612
6730.000000000000,0.996896
6731.000000000000,0.997019
6732.000000000000,0.997389
6733.000000000000,0.997331
6734.000000000000,0.997818
6735.000000000000,0.998613
6736.000000000000,0.998972
6737.000000000000,0.998908
6738.000000000000,0.998698
6739.000000000000,0.998482
6740.000000000000,0.998225
6741.000000000000,0.997691
6742.000000000000,0.996641
6743.000000000000,0.995398
6744.000000000000,0.995848
6745.000000000000,0.997652
6746.000000000000,0.998318
6747.000000000000,0.996800
6748.000000000000,0.993054
6749.000000000000,0.990566
6750.000000000000,0.991837
6751.000000000000,0.995054
6752.000000000000,0.997139
6753.000000000000,0.997544
6754.000000000000,0.997680
6755.000000000000,0.997052
6756.000000000000,0.994284
6757.000000000000,0.991662
6758.000000000000,0.993918
6759.000000000000,0.997498
6760.000000000000,0.998631
6761.000000000000,0.998483
6762.000000000000,0.998482
6763.000000000000,0.998686
6764.000000000000,0.998241
6765.000000000000,0.997050
6766.000000000000,0.995802
6767.000000000000,0.993791
6768.000000000000,0.993152
6769.000000000000,0.995907
6770.000000000000,0.997922
6771.000000000000,0.997593
6772.000000000000,0.996508
6773.000000000000,0.996681
6774.000000000000,0.997680
6775.000000000000,0.998338
6776.000000000000,0.998715
6777.000000000000,0.998804
6778.000000000000,0.998838
6779.000000000000,0.999070
6780.000000000000,0.999266
6781.000000000000,0.999229
6782.000000000000,0.998904
6783.000000000000,0.997497
6784.000000000000,0.993694
6785.000000000000,0.990514
6786.000000000000,0.992713
6787.000000000000,0.996478
6788.000000000000,0.998364
6789.000000000000,0.998990
6790.000000000000,0.999077
6791.000000000000,0.999067
6792.000000000000,0.998931
6793.000000000000,0.998400
6794.000000000000,0.997029
6795.000000000000,0.995314
6796.000000000000,0.995534
6797.000000000000,0.997278
6798.000000000000,0.997740
6799.000000000000,0.997219
6800.000000000000,0.997481
6801.000000000000,0.998154
6802.000000000000,0.998168
6803.000000000000,0.995844
6804.000000000000,0.991550
6805.000000000000,0.990477
6806.000000000000,0.991431
6807.000000000000,0.992095
6808.000000000000,0.995106
6809.000000000000,0.997121
6810.000000000000,0.997108
6811.000000000000,0.997592
6812.000000000000,0.998324
6813.000000000000,0.998288
6814.000000000000,0.997902
6815.000000000000,0.997926
6816.000000000000,0.997900
6817.000000000000,0.996420
6818.000000000000,0.995139
6819.000000000000,0.996213
6820.000000000000,0.997460
6821.000000000000,0.998173
6822.000000000000,0.998870
6823.000000000000,0.999228
6824.000000000000,0.999283
6825.000000000000,0.998940
6826.000000000000,0.996035
6827.000000000000,0.986350
6828.000000000000,0.976987
6829.000000000000,0.982664
6830.000000000000,0.993633
6831.000000000000,0.997856
6832.000000000000,0.998339
6833.000000000000,0.998518
6834.000000000000,0.998918
6835.000000000000,0.999123
6836.000000000000,0.998879
6837.000000000000,0.998639
6838.000000000000,0.998655
6839.000000000000,0.997895
6840.000000000000,0.995062
6841.000000000000,0.991484
6842.000000000000,0.991226
6843.000000000000,0.992943
6844.000000000000,0.994580
6845.000000000000,0.996745
6846.000000000000,0.998034
6847.000000000000,0.998190
6848.000000000000,0.997841
6849.000000000000,0.997859
6850.000000000000,0.998436
6851.000000000000,0.998788
6852.000000000000,0.998947
6853.000000000000,0.998450
6854.000000000000,0.995465
6855.000000000000,0.991176
6856.000000000000,0.991393
6857.000000000000,0.994481
6858.000000000000,0.995849
6859.000000000000,0.996685
6860.000000000000,0.996901
6861.000000000000,0.996293
6862.000000000000,0.996285
6863.000000000000,0.997474
6864.000000000000,0.998688
6865.000000000000,0.999138
6866.000000000000,0.999057
6867.000000000000,0.998858
6868.000000000000,0.998961
6869.000000000000,0.999206
6870.000000000000,0.999283
6871.000000000000,0.999200
6872.000000000000,0.998981
6873.000000000000,0.998818
6874.000000000000,0.998848
6875.000000000000,0.998872
6876.000000000000,0.998844
6877.000000000000,0.999002
6878.000000000000,0.999172
6879.000000000000,0.999138
6880.000000000000,0.998872
6881.000000000000,0.998281
6882.000000000000,0.997637
6883.000000000000,0.997780
6884.000000000000,0.998558
6885.000000000000,0.998730
6886.000000000000,0.998459
6887.000000000000,0.998561
6888.000000000000,0.998909
6889.000000000000,0.999070
6890.000000000000,0.999076
6891.000000000000,0.999257
6892.000000000000,0.999257
6893.000000000000,0.998827
6894.000000000000,0.998100
6895.000000000000,0.997803
6896.000000000000,0.998544
6897.000000000000,0.999245
6898.000000000000,0.999286
6899.000000000000,0.999140
6900.000000000000,0.999134
6901.000000000000,0.999253
6902.000000000000,0.999344
6903.000000000000,0.999422
6904.000000000000,0.999398
6905.000000000000,0.998846
6906.000000000000,0.997214
6907.000000000000,0.994640
6908.000000000000,0.994299
6909.000000000000,0.997044
6910.000000000000,0.998891
6911.000000000000,0.999039
6912.000000000000,0.998686
6913.000000000000,0.997584
6914.000000000000,0.995507
6915.000000000000,0.994843
6916.000000000000,0.995655
6917.000000000000,0.996661
6918.000000000000,0.998279
6919.000000000000,0.999232
6920.000000000000,0.999323
6921.000000000000,0.999256
6922.000000000000,0.999136
6923.000000000000,0.998553
6924.000000000000,0.997594
6925.000000000000,0.997184
6926.000000000000,0.997571
6927.000000000000,0.998252
6928.000000000000,0.998643
6929.000000000000,0.998665
6930.000000000000,0.998598
6931.000000000000,0.998600
6932.000000000000,0.998444
6933.000000000000,0.998161
6934.000000000000,0.998277
6935.000000000000,0.998595
6936.000000000000,0.998312
6937.000000000000,0.997425
6938.000000000000,0.997122
6939.000000000000,0.997796
6940.000000000000,0.998345
6941.000000000000,0.998635
6942.000000000000,0.998466
6943.000000000000,0.997408
6944.000000000000,0.994858
6945.000000000000,0.992203
6946.000000000000,0.993383
6947.000000000000,0.996314
6948.000000000000,0.997692
6949.000000000000,0.998019
6950.000000000000,0.997360
6951.000000000000,0.996182
6952.000000000000,0.996480
6953.000000000000,0.997608
6954.000000000000,0.997857
6955.000000000000,0.997760
6956.000000000000,0.998185
6957.000000000000,0.998534
6958.000000000000,0.998423
6959.000000000000,0.998257
6960.000000000000,0.998035
6961.000000000000,0.997284
6962.000000000000,0.995732
6963.000000000000,0.995148
6964.000000000000,0.996115
6965.000000000000,0.996344
6966.000000000000,0.996536
6967.000000000000,0.997678
6968.000000000000,0.998486
6969.000000000000,0.998383
6970.000000000000,0.997718
6971.000000000000,0.997596
6972.000000000000,0.998315
6973.000000000000,0.998705
6974.000000000000,0.998135
6975.000000000000,0.997041
6976.000000000000,0.995535
6977.000000000000,0.993519
6978.000000000000,0.990762
6979.000000000000,0.990297
6980.000000000000,0.993870
6981.000000000000,0.996794
6982.000000000000,0.997846
6983.000000000000,0.998361
6984.000000000000,0.998315
6985.000000000000,0.997931
6986.000000000000,0.997965
6987.000000000000,0.998350
6988.000000000000,0.998380
6989.000000000000,0.998054
6990.000000000000,0.997981
6991.000000000000,0.998037
6992.000000000000,0.997423
6993.000000000000,0.996601
6994.000000000000,0.996124
6995.000000000000,0.996206
6996.000000000000,0.996828
6997.000000000000,0.995310
6998.000000000000,0.989458
6999.000000000000,0.984846
7000.000000000000,0.988777
7001.000000000000,0.994609
7002.000000000000,0.995789
7003.000000000000,0.992926
7004.000000000000,0.988933
7005.000000000000,0.986456
7006.000000000000,0.987886
7007.000000000000,0.993033
7008.000000000000,0.996707
7009.000000000000,0.997794
7010.000000000000,0.997656
7011.000000000000,0.997226
7012.000000000000,0.997577
7013.000000000000,0.998284
7014.000000000000,0.998011
7015.000000000000,0.995733
7016.000000000000,0.991694
7017.000000000000,0.989602
7018.000000000000,0.992058
7019.000000000000,0.995985
7020.000000000000,0.997520
7021.000000000000,0.996552
7022.000000000000,0.994104
7023.000000000000,0.992822
7024.000000000000,0.993664
7025.000000000000,0.995127
7026.000000000000,0.996763
7027.000000000000,0.997461
7028.000000000000,0.996528
7029.000000000000,0.995355
7030.000000000000,0.995991
7031.000000000000,0.997218
7032.000000000000,0.997708
7033.000000000000,0.997206
7034.000000000000,0.994977
7035.000000000000,0.993577
7036.000000000000,0.995377
7037.000000000000,0.996056
7038.000000000000,0.994640
7039.000000000000,0.995160
7040.000000000000,0.997466
7041.000000000000,0.998867
7042.000000000000,0.999246
7043.000000000000,0.999254
7044.000000000000,0.998734
7045.000000000000,0.998023
7046.000000000000,0.998008
7047.000000000000,0.998512
7048.000000000000,0.999013
7049.000000000000,0.999268
7050.000000000000,0.999139
7051.000000000000,0.998446
7052.000000000000,0.997318
7053.000000000000,0.997023
7054.000000000000,0.997877
7055.000000000000,0.998355
7056.000000000000,0.997533
7057.000000000000,0.996222
7058.000000000000,0.994550
7059.000000000000,0.992511
7060.000000000000,0.992659
7061.000000000000,0.995067
7062.000000000000,0.997393
7063.000000000000,0.998387
7064.000000000000,0.998787
7065.000000000000,0.998727
7066.000000000000,0.997879
7067.000000000000,0.996325
7068.000000000000,0.994725
7069.000000000000,0.995245
7070.000000000000,0.996612
7071.000000000000,0.996063
7072.000000000000,0.995644
7073.000000000000,0.996075
7074.000000000000,0.994280
7075.000000000000,0.991103
7076.000000000000,0.989676
7077.000000000000,0.992100
7078.000000000000,0.996570
7079.000000000000,0.998744
7080.000000000000,0.999115
7081.000000000000,0.998811
7082.000000000000,0.997897
7083.000000000000,0.996513
7084.000000000000,0.994174
7085.000000000000,0.991771
7086.000000000000,0.989584
7087.000000000000,0.984025
7088.000000000000,0.981824
7089.000000000000,0.988330
7090.000000000000,0.993220
7091.000000000000,0.994059
7092.000000000000,0.991330
7093.000000000000,0.987285
7094.000000000000,0.989878
7095.000000000000,0.995286
7096.000000000000,0.997694
7097.000000000000,0.998272
7098.000000000000,0.996616
7099.000000000000,0.990196
7100.000000000000,0.984197
7101.000000000000,0.988109
7102.000000000000,0.995104
7103.000000000000,0.998004
7104.000000000000,0.998653
7105.000000000000,0.998471
7106.000000000000,0.997117
7107.000000000000,0.993612
7108.000000000000,0.987672
7109.000000000000,0.983448
7110.000000000000,0.980471
7111.000000000000,0.970046
7112.000000000000,0.959518
7113.000000000000,0.955769
7114.000000000000,0.957690
7115.000000000000,0.957173
7116.000000000000,0.957405
7117.000000000000,0.962522
7118.000000000000,0.972348
7119.000000000000,0.974084
7120.000000000000,0.974106
7121.000000000000,0.978954
7122.000000000000,0.979309
7123.000000000000,0.984923
7124.000000000000,0.993931
7125.000000000000,0.997426
7126.000000000000,0.997556
7127.000000000000,0.997195
7128.000000000000,0.996950
7129.000000000000,0.995562
7130.000000000000,0.991586
7131.000000000000,0.987953
7132.000000000000,0.989018
7133.000000000000,0.993127
7134.000000000000,0.996328
7135.000000000000,0.997107
7136.000000000000,0.997254
7137.000000000000,0.997893
7138.000000000000,0.997610
7139.000000000000,0.996352
7140.000000000000,0.995957
7141.000000000000,0.996179
7142.000000000000,0.995771
7143.000000000000,0.995807
7144.000000000000,0.996319
7145.000000000000,0.996073
7146.000000000000,0.993532
7147.000000000000,0.982672
7148.000000000000,0.970805
7149.000000000000,0.977518
7150.000000000000,0.991015
7151.000000000000,0.996406
7152.000000000000,0.997631
7153.000000000000,0.998043
7154.000000000000,0.997453
7155.000000000000,0.995899
7156.000000000000,0.995887
7157.000000000000,0.997593
7158.000000000000,0.998338
7159.000000000000,0.997906
7160.000000000000,0.996910
7161.000000000000,0.996076
7162.000000000000,0.995553
7163.000000000000,0.992654
7164.000000000000,0.986405
7165.000000000000,0.985393
7166.000000000000,0.991264
7167.000000000000,0.995648
7168.000000000000,0.997192
7169.000000000000,0.997681
7170.000000000000,0.997573
7171.000000000000,0.997700
7172.000000000000,0.998242
7173.000000000000,0.998442
7174.000000000000,0.998014
7175.000000000000,0.996826
7176.000000000000,0.995609
7177.000000000000,0.996023
7178.000000000000,0.997278
7179.000000000000,0.996988
7180.000000000000,0.994400
7181.000000000000,0.991036
7182.000000000000,0.991514
7183.000000000000,0.995250
7184.000000000000,0.996717
7185.000000000000,0.994735
7186.000000000000,0.987517
7187.000000000000,0.977994
7188.000000000000,0.980809
7189.000000000000,0.991223
7190.000000000000,0.996103
7191.000000000000,0.996262
7192.000000000000,0.994003
7193.000000000000,0.991401
7194.000000000000,0.992269
7195.000000000000,0.995548
7196.000000000000,0.997039
7197.000000000000,0.996889
7198.000000000000,0.997144
7199.000000000000,0.997237
7200.000000000000,0.994921
7201.000000000000,0.986460
7202.000000000000,0.977338
7203.000000000000,0.982495
7204.000000000000,0.993367
7205.000000000000,0.996183
7206.000000000000,0.990257
7207.000000000000,0.981215
7208.000000000000,0.982020
7209.000000000000,0.989742
7210.000000000000,0.994884
7211.000000000000,0.997258
7212.000000000000,0.996828
7213.000000000000,0.993269
7214.000000000000,0.986470
7215.000000000000,0.983876
7216.000000000000,0.989590
7217.000000000000,0.994913
7218.000000000000,0.996259
7219.000000000000,0.996052
7220.000000000000,0.995448
7221.000000000000,0.993692
7222.000000000000,0.990042
7223.000000000000,0.983194
7224.000000000000,0.976797
7225.000000000000,0.981525
7226.000000000000,0.991329
7227.000000000000,0.996040
7228.000000000000,0.996642
7229.000000000000,0.996255
7230.000000000000,0.997181
7231.000000000000,0.998501
7232.000000000000,0.998927
7233.000000000000,0.998634
7234.000000000000,0.997604
7235.000000000000,0.995314
7236.000000000000,0.993108
7237.000000000000,0.992529
7238.000000000000,0.994159
7239.000000000000,0.995310
7240.000000000000,0.993556
7241.000000000000,0.991481
7242.000000000000,0.992897
7243.000000000000,0.995009
7244.000000000000,0.993973
7245.000000000000,0.992936
7246.000000000000,0.994989
7247.000000000000,0.997592
7248.000000000000,0.998659
7249.000000000000,0.997561
7250.000000000000,0.994419
7251.000000000000,0.992655
7252.000000000000,0.994313
7253.000000000000,0.996362
7254.000000000000,0.997103
7255.000000000000,0.997410
7256.000000000000,0.998121
7257.000000000000,0.998695
7258.000000000000,0.998436
7259.000000000000,0.997872
7260.000000000000,0.996889
7261.000000000000,0.995042
7262.000000000000,0.994721
7263.000000000000,0.995981
7264.000000000000,0.996180
7265.000000000000,0.995735
7266.000000000000,0.995916
7267.000000000000,0.996856
7268.000000000000,0.997652
7269.000000000000,0.998087
7270.000000000000,0.998005
7271.000000000000,0.997389
7272.000000000000,0.996708
7273.000000000000,0.995982
7274.000000000000,0.993096
7275.000000000000,0.989447
7276.000000000000,0.991399
7277.000000000000,0.995581
7278.000000000000,0.996483
7279.000000000000,0.996470
7280.000000000000,0.996970
7281.000000000000,0.995949
7282.000000000000,0.992699
7283.000000000000,0.991366
7284.000000000000,0.993649
7285.000000000000,0.995813
7286.000000000000,0.996617
7287.000000000000,0.994272
7288.000000000000,0.985666
7289.000000000000,0.978491
7290.000000000000,0.983535
7291.000000000000,0.990559
7292.000000000000,0.991236
7293.000000000000,0.990740
7294.000000000000,0.993530
7295.000000000000,0.996478
7296.000000000000,0.997400
7297.000000000000,0.997245
7298.000000000000,0.996901
7299.000000000000,0.996675
7300.000000000000,0.995827
7301.000000000000,0.994570
7302.000000000000,0.994843
7303.000000000000,0.996369
7304.000000000000,0.997350
7305.000000000000,0.997235
7306.000000000000,0.995434
7307.000000000000,0.991430
7308.000000000000,0.988205
7309.000000000000,0.989739
7310.000000000000,0.991221
7311.000000000000,0.991359
7312.000000000000,0.993513
7313.000000000000,0.996085
7314.000000000000,0.997696
7315.000000000000,0.998424
7316.000000000000,0.998385
7317.000000000000,0.997872
7318.000000000000,0.997011
7319.000000000000,0.995551
7320.000000000000,0.993019
7321.000000000000,0.992583
7322.000000000000,0.995251
7323.000000000000,0.996557
7324.000000000000,0.994947
7325.000000000000,0.988302
7326.000000000000,0.981568
7327.000000000000,0.986136
7328.000000000000,0.994071
7329.000000000000,0.995686
7330.000000000000,0.994175
7331.000000000000,0.994230
7332.000000000000,0.996175
7333.000000000000,0.997019
7334.000000000000,0.996803
7335.000000000000,0.997162
7336.000000000000,0.997995
7337.000000000000,0.998426
7338.000000000000,0.998325
7339.000000000000,0.997834
7340.000000000000,0.997229
7341.000000000000,0.997307
7342.000000000000,0.998003
7343.000000000000,0.997972
7344.000000000000,0.997008
7345.000000000000,0.996688
7346.000000000000,0.997366
7347.000000000000,0.997778
7348.000000000000,0.997865
7349.000000000000,0.997744
7350.000000000000,0.996897
7351.000000000000,0.995802
7352.000000000000,0.995577
7353.000000000000,0.995108
7354.000000000000,0.992227
7355.000000000000,0.986988
7356.000000000000,0.986551
7357.000000000000,0.992206
7358.000000000000,0.996415
7359.000000000000,0.997948
7360.000000000000,0.997772
7361.000000000000,0.996476
7362.000000000000,0.995218
7363.000000000000,0.994147
7364.000000000000,0.992468
7365.000000000000,0.992620
7366.000000000000,0.995199
7367.000000000000,0.996970
7368.000000000000,0.997345
7369.000000000000,0.996703
7370.000000000000,0.996570
7371.000000000000,0.997349
7372.000000000000,0.997031
7373.000000000000,0.996026
7374.000000000000,0.995763
7375.000000000000,0.995678
7376.000000000000,0.996362
7377.000000000000,0.997634
7378.000000000000,0.998527
7379.000000000000,0.998829
7380.000000000000,0.998467
7381.000000000000,0.997594
7382.000000000000,0.996688
7383.000000000000,0.996271
7384.000000000000,0.995813
7385.000000000000,0.993125
7386.000000000000,0.988402
7387.000000000000,0.985425
7388.000000000000,0.984576
7389.000000000000,0.983795
7390.000000000000,0.987427
7391.000000000000,0.994204
7392.000000000000,0.996710
7393.000000000000,0.995460
7394.000000000000,0.995205
7395.000000000000,0.996748
7396.000000000000,0.997674
7397.000000000000,0.997599
7398.000000000000,0.996963
7399.000000000000,0.995651
7400.000000000000,0.994017
7401.000000000000,0.994370
7402.000000000000,0.996340
7403.000000000000,0.997806
7404.000000000000,0.996552
7405.000000000000,0.991377
7406.000000000000,0.988585
7407.000000000000,0.991265
7408.000000000000,0.988515
7409.000000000000,0.980913
7410.000000000000,0.980513
7411.000000000000,0.984837
7412.000000000000,0.990989
7413.000000000000,0.995333
7414.000000000000,0.992511
7415.000000000000,0.984282
7416.000000000000,0.981135
7417.000000000000,0.988367
7418.000000000000,0.994363
7419.000000000000,0.995680
7420.000000000000,0.995811
7421.000000000000,0.991602
7422.000000000000,0.979487
7423.000000000000,0.967495
7424.000000000000,0.971395
7425.000000000000,0.986912
7426.000000000000,0.996328
7427.000000000000,0.998627
7428.000000000000,0.998848
7429.000000000000,0.998630
7430.000000000000,0.997703
7431.000000000000,0.995532
7432.000000000000,0.993961
7433.000000000000,0.995259
7434.000000000000,0.997544
7435.000000000000,0.998272
7436.000000000000,0.998183
7437.000000000000,0.998340
7438.000000000000,0.998545
7439.000000000000,0.998092
7440.000000000000,0.996074
7441.000000000000,0.992817
7442.000000000000,0.990282
7443.000000000000,0.991179
7444.000000000000,0.991962
7445.000000000000,0.986813
7446.000000000000,0.984381
7447.000000000000,0.990037
7448.000000000000,0.992347
7449.000000000000,0.989621
7450.000000000000,0.990752
7451.000000000000,0.995222
7452.000000000000,0.997556
7453.000000000000,0.998209
7454.000000000000,0.998564
7455.000000000000,0.998744
7456.000000000000,0.998609
7457.000000000000,0.998231
7458.000000000000,0.997987
7459.000000000000,0.997889
7460.000000000000,0.996792
7461.000000000000,0.991139
7462.000000000000,0.983058
7463.000000000000,0.984482
7464.000000000000,0.992185
7465.000000000000,0.995631
7466.000000000000,0.995885
7467.000000000000,0.993545
7468.000000000000,0.989177
7469.000000000000,0.989310
7470.000000000000,0.993506
7471.000000000000,0.996051
7472.000000000000,0.995366
7473.000000000000,0.993174
7474.000000000000,0.992775
7475.000000000000,0.991076
7476.000000000000,0.988060
7477.000000000000,0.990775
7478.000000000000,0.994671
7479.000000000000,0.995049
7480.000000000000,0.995470
7481.000000000000,0.995742
7482.000000000000,0.991482
7483.000000000000,0.984490
7484.000000000000,0.985555
7485.000000000000,0.993319
7486.000000000000,0.997762
7487.000000000000,0.998667
7488.000000000000,0.998421
7489.000000000000,0.997869
7490.000000000000,0.997233
7491.000000000000,0.996223
7492.000000000000,0.995575
7493.000000000000,0.994079
7494.000000000000,0.987055
7495.000000000000,0.980939
7496.000000000000,0.986897
7497.000000000000,0.995587
7498.000000000000,0.998440
7499.000000000000,0.998405
7500.000000000000,0.998149
7501.000000000000,0.998254
7502.000000000000,0.998434
7503.000000000000,0.998233
7504.000000000000,0.997285
7505.000000000000,0.996028
7506.000000000000,0.995771
7507.000000000000,0.996572
7508.000000000000,0.997378
7509.000000000000,0.995011
7510.000000000000,0.984802
7511.000000000000,0.976321
7512.000000000000,0.983602
7513.000000000000,0.993742
7514.000000000000,0.996027
7515.000000000000,0.994440
7516.000000000000,0.994082
7517.000000000000,0.996267
7518.000000000000,0.997971
7519.000000000000,0.998427
7520.000000000000,0.998473
7521.000000000000,0.997265
7522.000000000000,0.994014
7523.000000000000,0.991999
7524.000000000000,0.992263
7525.000000000000,0.992176
7526.000000000000,0.994452
7527.000000000000,0.997455
7528.000000000000,0.998395
7529.000000000000,0.998066
7530.000000000000,0.996519
7531.000000000000,0.994355
7532.000000000000,0.993883
7533.000000000000,0.994515
7534.000000000000,0.996034
7535.000000000000,0.997986
7536.000000000000,0.998773
7537.000000000000,0.998675
7538.000000000000,0.998422
7539.000000000000,0.998244
7540.000000000000,0.998200
7541.000000000000,0.998368
7542.000000000000,0.998432
7543.000000000000,0.998368
7544.000000000000,0.998605
7545.000000000000,0.998625
7546.000000000000,0.997895
7547.000000000000,0.997349
7548.000000000000,0.997838
7549.000000000000,0.998494
7550.000000000000,0.998583
7551.000000000000,0.998456
7552.000000000000,0.998175
7553.000000000000,0.997529
7554.000000000000,0.994997
7555.000000000000,0.989941
7556.000000000000,0.989421
7557.000000000000,0.994483
7558.000000000000,0.997181
7559.000000000000,0.996475
7560.000000000000,0.994817
7561.000000000000,0.995193
7562.000000000000,0.997143
7563.000000000000,0.997719
7564.000000000000,0.996918
7565.000000000000,0.996776
7566.000000000000,0.997708
7567.000000000000,0.997602
7568.000000000000,0.995540
7569.000000000000,0.994235
7570.000000000000,0.996056
7571.000000000000,0.998117
7572.000000000000,0.998353
7573.000000000000,0.996483
7574.000000000000,0.994061
7575.000000000000,0.994308
7576.000000000000,0.996605
7577.000000000000,0.998321
7578.000000000000,0.998654
7579.000000000000,0.998615
7580.000000000000,0.998607
7581.000000000000,0.998238
7582.000000000000,0.996775
7583.000000000000,0.993408
7584.000000000000,0.990408
