wl,flux
4731.000000000000,0.990644
4732.000000000000,0.990816
4733.000000000000,0.992718
4734.000000000000,0.993625
4735.000000000000,0.993511
4736.000000000000,0.991134
4737.000000000000,0.990100
4738.000000000000,0.993014
4739.000000000000,0.995486
4740.000000000000,0.995958
4741.000000000000,0.995626
4742.000000000000,0.995643
4743.000000000000,0.996249
4744.000000000000,0.996567
4745.000000000000,0.996214
4746.000000000000,0.995862
4747.000000000000,0.995903
4748.000000000000,0.995949
4749.000000000000,0.996071
4750.000000000000,0.996220
4751.000000000000,0.996162
4752.000000000000,0.995529
4753.000000000000,0.994027
4754.000000000000,0.992627
4755.000000000000,0.992731
4756.000000000000,0.993032
4757.000000000000,0.993402
4758.000000000000,0.994121
4759.000000000000,0.994596
4760.000000000000,0.994710
4761.000000000000,0.993473
4762.000000000000,0.990860
4763.000000000000,0.989180
4764.000000000000,0.989294
4765.000000000000,0.990401
4766.000000000000,0.991261
4767.000000000000,0.992181
4768.000000000000,0.993154
4769.000000000000,0.993774
4770.000000000000,0.994108
4771.000000000000,0.993750
4772.000000000000,0.992900
4773.000000000000,0.992601
4774.000000000000,0.992987
4775.000000000000,0.992850
4776.000000000000,0.992595
4777.000000000000,0.992899
4778.000000000000,0.992148
4779.000000000000,0.988792
4780.000000000000,0.986236
4781.000000000000,0.988239
4782.000000000000,0.989745
4783.000000000000,0.988495
4784.000000000000,0.988689
4785.000000000000,0.989695
4786.000000000000,0.988540
4787.000000000000,0.987747
4788.000000000000,0.987792
4789.000000000000,0.986213
4790.000000000000,0.985814
4791.000000000000,0.987161
4792.000000000000,0.987312
4793.000000000000,0.987769
4794.000000000000,0.988892
4795.000000000000,0.989170
4796.000000000000,0.988715
4797.000000000000,0.987600
4798.000000000000,0.985759
4799.000000000000,0.984392
4800.000000000000,0.984072
4801.000000000000,0.984483
4802.000000000000,0.984765
4803.000000000000,0.983375
4804.000000000000,0.978519
4805.000000000000,0.973706
4806.000000000000,0.976016
4807.000000000000,0.980443
4808.000000000000,0.981591
4809.000000000000,0.980635
4810.000000000000,0.978837
4811.000000000000,0.977765
4812.000000000000,0.977643
4813.000000000000,0.977539
4814.000000000000,0.977249
4815.000000000000,0.976576
4816.000000000000,0.975569
4817.000000000000,0.974355
4818.000000000000,0.973103
4819.000000000000,0.971858
4820.000000000000,0.970388
4821.000000000000,0.968528
4822.000000000000,0.964897
4823.000000000000,0.957993
4824.000000000000,0.953292
4825.000000000000,0.955636
4826.000000000000,0.958408
4827.000000000000,0.957547
4828.000000000000,0.954474
4829.000000000000,0.950973
4830.000000000000,0.948391
4831.000000000000,0.945858
4832.000000000000,0.942981
4833.000000000000,0.939952
4834.000000000000,0.936575
4835.000000000000,0.932362
4836.000000000000,0.927515
4837.000000000000,0.922848
4838.000000000000,0.917741
4839.000000000000,0.911699
4840.000000000000,0.905310
4841.000000000000,0.898923
4842.000000000000,0.892009
4843.000000000000,0.884085
4844.000000000000,0.875557
4845.000000000000,0.866259
4846.000000000000,0.855433
4847.000000000000,0.842326
4848.000000000000,0.827755
4849.000000000000,0.814294
4850.000000000000,0.800820
4851.000000000000,0.784703
4852.000000000000,0.765888
4853.000000000000,0.744624
4854.000000000000,0.720078
4855.000000000000,0.691763
4856.000000000000,0.660163
4857.000000000000,0.623411
4858.000000000000,0.576898
4859.000000000000,0.514998
4860.000000000000,0.437208
4861.000000000000,0.377833
4862.000000000000,0.393174
4863.000000000000,0.466413
4864.000000000000,0.539321
4865.000000000000,0.595036
4866.000000000000,0.638754
4867.000000000000,0.674776
4868.000000000000,0.705051
4869.000000000000,0.730230
4870.000000000000,0.748920
4871.000000000000,0.762128
4872.000000000000,0.778760
4873.000000000000,0.800721
4874.000000000000,0.820130
4875.000000000000,0.834565
4876.000000000000,0.844826
4877.000000000000,0.852715
4878.000000000000,0.861116
4879.000000000000,0.874266
4880.000000000000,0.887889
4881.000000000000,0.896933
4882.000000000000,0.903196
4883.000000000000,0.908372
4884.000000000000,0.913378
4885.000000000000,0.918678
4886.000000000000,0.923693
4887.000000000000,0.928654
4888.000000000000,0.932973
4889.000000000000,0.933621
4890.000000000000,0.926688
4891.000000000000,0.919982
4892.000000000000,0.929343
4893.000000000000,0.945481
4894.000000000000,0.954282
4895.000000000000,0.958117
4896.000000000000,0.960654
4897.000000000000,0.962755
4898.000000000000,0.964259
4899.000000000000,0.964591
4900.000000000000,0.964998
4901.000000000000,0.967040
4902.000000000000,0.967614
4903.000000000000,0.965771
4904.000000000000,0.966832
4905.000000000000,0.971441
4906.000000000000,0.975289
4907.000000000000,0.976912
4908.000000000000,0.977217
4909.000000000000,0.975704
4910.000000000000,0.972255
4911.000000000000,0.971631
4912.000000000000,0.975961
4913.000000000000,0.980181
4914.000000000000,0.982176
4915.000000000000,0.983542
4916.000000000000,0.984064
4917.000000000000,0.981583
4918.000000000000,0.973254
4919.000000000000,0.962938
4920.000000000000,0.959099
4921.000000000000,0.965701
4922.000000000000,0.973532
4923.000000000000,0.966908
4924.000000000000,0.959902
4925.000000000000,0.971160
4926.000000000000,0.984417
4927.000000000000,0.988923
4928.000000000000,0.989756
4929.000000000000,0.990025
4930.000000000000,0.990063
4931.000000000000,0.989981
4932.000000000000,0.987899
4933.000000000000,0.980793
4934.000000000000,0.975043
4935.000000000000,0.979890
4936.000000000000,0.986978
4937.000000000000,0.988507
4938.000000000000,0.986091
4939.000000000000,0.985126
4940.000000000000,0.988581
4941.000000000000,0.991987
4942.000000000000,0.992428
4943.000000000000,0.991636
4944.000000000000,0.991745
4945.000000000000,0.992093
4946.000000000000,0.991612
4947.000000000000,0.991870
4948.000000000000,0.992953
4949.000000000000,0.992948
4950.000000000000,0.991905
4951.000000000000,0.992457
4952.000000000000,0.994017
4953.000000000000,0.994638
4954.000000000000,0.994721
4955.000000000000,0.992804
4956.000000000000,0.981502
4957.000000000000,0.962086
4958.000000000000,0.962214
4959.000000000000,0.981980
4960.000000000000,0.993761
4961.000000000000,0.995964
4962.000000000000,0.995914
4963.000000000000,0.995972
4964.000000000000,0.995714
4965.000000000000,0.993882
4966.000000000000,0.991824
4967.000000000000,0.991773
4968.000000000000,0.992422
4969.000000000000,0.993283
4970.000000000000,0.994095
4971.000000000000,0.994597
4972.000000000000,0.994822
4973.000000000000,0.994979
4974.000000000000,0.995850
4975.000000000000,0.996717
4976.000000000000,0.996867
4977.000000000000,0.996238
4978.000000000000,0.994635
4979.000000000000,0.993015
4980.000000000000,0.991146
4981.000000000000,0.986407
4982.000000000000,0.978928
4983.000000000000,0.974820
4984.000000000000,0.977453
4985.000000000000,0.983751
4986.000000000000,0.990232
4987.000000000000,0.995016
4988.000000000000,0.996461
4989.000000000000,0.995768
4990.000000000000,0.993507
4991.000000000000,0.991228
4992.000000000000,0.992427
4993.000000000000,0.994049
4994.000000000000,0.994608
4995.000000000000,0.995958
4996.000000000000,0.996940
4997.000000000000,0.996836
4998.000000000000,0.995561
4999.000000000000,0.993085
5000.000000000000,0.990384
5001.000000000000,0.986713
5002.000000000000,0.985609
5003.000000000000,0.990341
5004.000000000000,0.991808
5005.000000000000,0.983517
5006.000000000000,0.975048
5007.000000000000,0.979128
5008.000000000000,0.989335
5009.000000000000,0.995180
5010.000000000000,0.995474
5011.000000000000,0.993041
5012.000000000000,0.990036
5013.000000000000,0.988517
5014.000000000000,0.987390
5015.000000000000,0.988307
5016.000000000000,0.990042
5017.000000000000,0.981888
5018.000000000000,0.966035
5019.000000000000,0.966487
5020.000000000000,0.981028
5021.000000000000,0.989429
5022.000000000000,0.991102
5023.000000000000,0.993164
5024.000000000000,0.995988
5025.000000000000,0.996985
5026.000000000000,0.996355
5027.000000000000,0.994899
5028.000000000000,0.994778
5029.000000000000,0.996044
5030.000000000000,0.995815
5031.000000000000,0.994995
5032.000000000000,0.996365
5033.000000000000,0.997807
5034.000000000000,0.996415
5035.000000000000,0.992656
5036.000000000000,0.991550
5037.000000000000,0.994286
5038.000000000000,0.995698
5039.000000000000,0.994138
5040.000000000000,0.989154
5041.000000000000,0.982896
5042.000000000000,0.984588
5043.000000000000,0.992579
5044.000000000000,0.997247
5045.000000000000,0.998510
5046.000000000000,0.998789
5047.000000000000,0.997943
5048.000000000000,0.995329
5049.000000000000,0.991699
5050.000000000000,0.990117
5051.000000000000,0.991258
5052.000000000000,0.993390
5053.000000000000,0.996373
5054.000000000000,0.997705
5055.000000000000,0.996210
5056.000000000000,0.994665
5057.000000000000,0.996028
5058.000000000000,0.998054
5059.000000000000,0.998763
5060.000000000000,0.998824
5061.000000000000,0.998945
5062.000000000000,0.998955
5063.000000000000,0.997906
5064.000000000000,0.994566
5065.000000000000,0.992061
5066.000000000000,0.994133
5067.000000000000,0.995968
5068.000000000000,0.994461
5069.000000000000,0.993680
5070.000000000000,0.995665
5071.000000000000,0.996062
5072.000000000000,0.994576
5073.000000000000,0.994615
5074.000000000000,0.994769
5075.000000000000,0.994561
5076.000000000000,0.996051
5077.000000000000,0.997315
5078.000000000000,0.995719
5079.000000000000,0.991672
5080.000000000000,0.988479
5081.000000000000,0.988885
5082.000000000000,0.992357
5083.000000000000,0.994392
5084.000000000000,0.995417
5085.000000000000,0.997265
5086.000000000000,0.998129
5087.000000000000,0.997619
5088.000000000000,0.997614
5089.000000000000,0.998075
5090.000000000000,0.997600
5091.000000000000,0.997324
5092.000000000000,0.998284
5093.000000000000,0.999039
5094.000000000000,0.999144
5095.000000000000,0.998727
5096.000000000000,0.997079
5097.000000000000,0.994834
5098.000000000000,0.993360
5099.000000000000,0.992870
5100.000000000000,0.994278
5101.000000000000,0.996734
5102.000000000000,0.998471
5103.000000000000,0.998978
5104.000000000000,0.998905
5105.000000000000,0.998577
5106.000000000000,0.997490
5107.000000000000,0.995447
5108.000000000000,0.994928
5109.000000000000,0.995914
5110.000000000000,0.995979
5111.000000000000,0.996837
5112.000000000000,0.998460
5113.000000000000,0.999093
5114.000000000000,0.998805
5115.000000000000,0.998187
5116.000000000000,0.998316
5117.000000000000,0.999041
5118.000000000000,0.999340
5119.000000000000,0.999094
5120.000000000000,0.998480
5121.000000000000,0.997863
5122.000000000000,0.997475
5123.000000000000,0.996582
5124.000000000000,0.994585
5125.000000000000,0.992831
5126.000000000000,0.993310
5127.000000000000,0.994263
5128.000000000000,0.992860
5129.000000000000,0.990728
5130.000000000000,0.992818
5131.000000000000,0.995888
5132.000000000000,0.994790
5133.000000000000,0.990251
5134.000000000000,0.989480
5135.000000000000,0.994422
5136.000000000000,0.996644
5137.000000000000,0.994324
5138.000000000000,0.988538
5139.000000000000,0.981026
5140.000000000000,0.983058
5141.000000000000,0.990373
5142.000000000000,0.990983
5143.000000000000,0.991262
5144.000000000000,0.995101
5145.000000000000,0.996808
5146.000000000000,0.995608
5147.000000000000,0.994309
5148.000000000000,0.993985
5149.000000000000,0.995453
5150.000000000000,0.996673
5151.000000000000,0.996571
5152.000000000000,0.996345
5153.000000000000,0.994375
5154.000000000000,0.991937
5155.000000000000,0.993050
5156.000000000000,0.995942
5157.000000000000,0.998034
5158.000000000000,0.998652
5159.000000000000,0.998516
5160.000000000000,0.998164
5161.000000000000,0.996172
5162.000000000000,0.993567
5163.000000000000,0.994360
5164.000000000000,0.995099
5165.000000000000,0.988931
5166.000000000000,0.968862
5167.000000000000,0.938596
5168.000000000000,0.930218
5169.000000000000,0.947466
5170.000000000000,0.969503
5171.000000000000,0.970963
5172.000000000000,0.949883
5173.000000000000,0.948134
5174.000000000000,0.975146
5175.000000000000,0.994190
5176.000000000000,0.998342
5177.000000000000,0.998645
5178.000000000000,0.999000
5179.000000000000,0.999163
5180.000000000000,0.998972
5181.000000000000,0.996455
5182.000000000000,0.981678
5183.000000000000,0.952510
5184.000000000000,0.946228
5185.000000000000,0.970403
5186.000000000000,0.986990
5187.000000000000,0.989124
5188.000000000000,0.981188
5189.000000000000,0.977724
5190.000000000000,0.984216
5191.000000000000,0.983124
5192.000000000000,0.978877
5193.000000000000,0.984061
5194.000000000000,0.989155
5195.000000000000,0.987391
5196.000000000000,0.985796
5197.000000000000,0.984358
5198.000000000000,0.985894
5199.000000000000,0.992420
5200.000000000000,0.996547
5201.000000000000,0.996602
5202.000000000000,0.994902
5203.000000000000,0.992528
5204.000000000000,0.987284
5205.000000000000,0.981514
5206.000000000000,0.980671
5207.000000000000,0.982569
5208.000000000000,0.979894
5209.000000000000,0.982326
5210.000000000000,0.991191
5211.000000000000,0.995463
5212.000000000000,0.996973
5213.000000000000,0.998077
5214.000000000000,0.996670
5215.000000000000,0.992909
5216.000000000000,0.990553
5217.000000000000,0.991626
5218.000000000000,0.994868
5219.000000000000,0.997816
5220.000000000000,0.999030
5221.000000000000,0.999197
5222.000000000000,0.999066
5223.000000000000,0.998676
5224.000000000000,0.997200
5225.000000000000,0.989762
5226.000000000000,0.971104
5227.000000000000,0.959779
5228.000000000000,0.973653
5229.000000000000,0.988629
5230.000000000000,0.992733
5231.000000000000,0.993030
5232.000000000000,0.986385
5233.000000000000,0.977964
5234.000000000000,0.977571
5235.000000000000,0.983151
5236.000000000000,0.990499
5237.000000000000,0.993818
5238.000000000000,0.995506
5239.000000000000,0.997252
5240.000000000000,0.997938
5241.000000000000,0.998125
5242.000000000000,0.997544
5243.000000000000,0.997316
5244.000000000000,0.997862
5245.000000000000,0.997843
5246.000000000000,0.997585
5247.000000000000,0.997910
5248.000000000000,0.998381
5249.000000000000,0.998351
5250.000000000000,0.997849
5251.000000000000,0.997906
5252.000000000000,0.998456
5253.000000000000,0.998248
5254.000000000000,0.997268
5255.000000000000,0.996704
5256.000000000000,0.997517
5257.000000000000,0.998537
5258.000000000000,0.998706
5259.000000000000,0.998106
5260.000000000000,0.996252
5261.000000000000,0.990993
5262.000000000000,0.985023
5263.000000000000,0.983332
5264.000000000000,0.981698
5265.000000000000,0.977436
5266.000000000000,0.975787
5267.000000000000,0.981430
5268.000000000000,0.982358
5269.000000000000,0.965662
5270.000000000000,0.953405
5271.000000000000,0.968520
5272.000000000000,0.987567
5273.000000000000,0.992620
5274.000000000000,0.991045
5275.000000000000,0.984356
5276.000000000000,0.979871
5277.000000000000,0.987418
5278.000000000000,0.995866
5279.000000000000,0.997794
5280.000000000000,0.996449
5281.000000000000,0.993527
5282.000000000000,0.990122
5283.000000000000,0.986678
5284.000000000000,0.986440
5285.000000000000,0.992406
5286.000000000000,0.997672
5287.000000000000,0.999263
5288.000000000000,0.999247
5289.000000000000,0.999249
5290.000000000000,0.999515
5291.000000000000,0.999542
5292.000000000000,0.999263
5293.000000000000,0.999085
5294.000000000000,0.999147
5295.000000000000,0.998997
5296.000000000000,0.997987
5297.000000000000,0.996193
5298.000000000000,0.995364
5299.000000000000,0.996752
5300.000000000000,0.998085
5301.000000000000,0.996836
5302.000000000000,0.994496
5303.000000000000,0.995340
5304.000000000000,0.998048
5305.000000000000,0.998954
5306.000000000000,0.998194
5307.000000000000,0.997107
5308.000000000000,0.997168
5309.000000000000,0.998274
5310.000000000000,0.999034
5311.000000000000,0.999187
5312.000000000000,0.998847
5313.000000000000,0.997868
5314.000000000000,0.996770
5315.000000000000,0.991644
5316.000000000000,0.979702
5317.000000000000,0.977043
5318.000000000000,0.988836
5319.000000000000,0.997307
5320.000000000000,0.999109
5321.000000000000,0.998949
5322.000000000000,0.997472
5323.000000000000,0.991831
5324.000000000000,0.985053
5325.000000000000,0.986686
5326.000000000000,0.990230
5327.000000000000,0.982481
5328.000000000000,0.971165
5329.000000000000,0.976990
5330.000000000000,0.990815
5331.000000000000,0.997284
5332.000000000000,0.998409
5333.000000000000,0.998110
5334.000000000000,0.997581
5335.000000000000,0.996115
5336.000000000000,0.993023
5337.000000000000,0.991328
5338.000000000000,0.992812
5339.000000000000,0.991533
5340.000000000000,0.988274
5341.000000000000,0.989583
5342.000000000000,0.994763
5343.000000000000,0.998398
5344.000000000000,0.998993
5345.000000000000,0.997797
5346.000000000000,0.996954
5347.000000000000,0.997261
5348.000000000000,0.995944
5349.000000000000,0.993321
5350.000000000000,0.994066
5351.000000000000,0.997379
5352.000000000000,0.998659
5353.000000000000,0.998183
5354.000000000000,0.998394
5355.000000000000,0.999319
5356.000000000000,0.999768
5357.000000000000,0.999818
5358.000000000000,0.999814
5359.000000000000,0.999804
5360.000000000000,0.999574
5361.000000000000,0.997972
5362.000000000000,0.993803
5363.000000000000,0.990508
5364.000000000000,0.990218
5365.000000000000,0.990391
5366.000000000000,0.991198
5367.000000000000,0.990046
5368.000000000000,0.989699
5369.000000000000,0.988312
5370.000000000000,0.981761
5371.000000000000,0.976763
5372.000000000000,0.981606
5373.000000000000,0.992139
5374.000000000000,0.997572
5375.000000000000,0.999061
5376.000000000000,0.999536
5377.000000000000,0.999494
5378.000000000000,0.999020
5379.000000000000,0.997837
5380.000000000000,0.995750
5381.000000000000,0.993805
5382.000000000000,0.991002
5383.000000000000,0.986615
5384.000000000000,0.988858
5385.000000000000,0.995791
5386.000000000000,0.998935
5387.000000000000,0.999195
5388.000000000000,0.998672
5389.000000000000,0.997826
5390.000000000000,0.997542
5391.000000000000,0.997255
5392.000000000000,0.995446
5393.000000000000,0.993633
5394.000000000000,0.995079
5395.000000000000,0.996186
5396.000000000000,0.991422
5397.000000000000,0.985853
5398.000000000000,0.988980
5399.000000000000,0.994693
5400.000000000000,0.995840
5401.000000000000,0.995992
5402.000000000000,0.995749
5403.000000000000,0.989772
5404.000000000000,0.980814
5405.000000000000,0.978201
5406.000000000000,0.982848
5407.000000000000,0.991380
5408.000000000000,0.996062
5409.000000000000,0.994422
5410.000000000000,0.990230
5411.000000000000,0.989800
5412.000000000000,0.994308
5413.000000000000,0.996476
5414.000000000000,0.992261
5415.000000000000,0.987314
5416.000000000000,0.990481
5417.000000000000,0.996202
5418.000000000000,0.997319
5419.000000000000,0.997047
5420.000000000000,0.997924
5421.000000000000,0.998535
5422.000000000000,0.997543
5423.000000000000,0.992714
5424.000000000000,0.987555
5425.000000000000,0.989990
5426.000000000000,0.995837
5427.000000000000,0.998257
5428.000000000000,0.995408
5429.000000000000,0.987950
5430.000000000000,0.985892
5431.000000000000,0.992737
5432.000000000000,0.996839
5433.000000000000,0.994716
5434.000000000000,0.990380
5435.000000000000,0.990622
5436.000000000000,0.995406
5437.000000000000,0.998506
5438.000000000000,0.999523
5439.000000000000,0.999794
5440.000000000000,0.999788
5441.000000000000,0.999721
5442.000000000000,0.999656
5443.000000000000,0.999104
5444.000000000000,0.996889
5445.000000000000,0.992982
5446.000000000000,0.987944
5447.000000000000,0.986041
5448.000000000000,0.991985
5449.000000000000,0.997780
5450.000000000000,0.999368
5451.000000000000,0.999592
5452.000000000000,0.999596
5453.000000000000,0.998608
5454.000000000000,0.993496
5455.000000000000,0.984389
5456.000000000000,0.983936
5457.000000000000,0.993061
5458.000000000000,0.998690
5459.000000000000,0.999814
5460.000000000000,0.999754
5461.000000000000,0.998627
5462.000000000000,0.994945
5463.000000000000,0.991420
5464.000000000000,0.993498
5465.000000000000,0.997245
5466.000000000000,0.998217
5467.000000000000,0.998499
5468.000000000000,0.999229
5469.000000000000,0.999595
5470.000000000000,0.999604
5471.000000000000,0.999546
5472.000000000000,0.999171
5473.000000000000,0.998337
5474.000000000000,0.997647
5475.000000000000,0.995728
5476.000000000000,0.990273
5477.000000000000,0.987861
5478.000000000000,0.992885
5479.000000000000,0.997591
5480.000000000000,0.998632
5481.000000000000,0.998272
5482.000000000000,0.998499
5483.000000000000,0.999104
5484.000000000000,0.999546
5485.000000000000,0.999655
5486.000000000000,0.998762
5487.000000000000,0.996583
5488.000000000000,0.995736
5489.000000000000,0.997260
5490.000000000000,0.998089
5491.000000000000,0.998232
5492.000000000000,0.998595
5493.000000000000,0.998562
5494.000000000000,0.998715
5495.000000000000,0.999152
5496.000000000000,0.998671
5497.000000000000,0.997209
5498.000000000000,0.997139
5499.000000000000,0.998579
5500.000000000000,0.998878
5501.000000000000,0.997783
5502.000000000000,0.997424
5503.000000000000,0.998324
5504.000000000000,0.998947
5505.000000000000,0.998293
5506.000000000000,0.996582
5507.000000000000,0.996154
5508.000000000000,0.997529
5509.000000000000,0.998334
5510.000000000000,0.998438
5511.000000000000,0.998190
5512.000000000000,0.996800
5513.000000000000,0.995903
5514.000000000000,0.997324
5515.000000000000,0.998971
5516.000000000000,0.999559
5517.000000000000,0.999637
5518.000000000000,0.999720
5519.000000000000,0.999761
5520.000000000000,0.999437
5521.000000000000,0.998892
5522.000000000000,0.998865
5523.000000000000,0.999188
5524.000000000000,0.998973
5525.000000000000,0.997533
5526.000000000000,0.993541
5527.000000000000,0.984356
5528.000000000000,0.973502
5529.000000000000,0.977160
5530.000000000000,0.991165
5531.000000000000,0.998275
5532.000000000000,0.999308
5533.000000000000,0.998449
5534.000000000000,0.996147
5535.000000000000,0.994744
5536.000000000000,0.996587
5537.000000000000,0.998716
5538.000000000000,0.999455
5539.000000000000,0.999643
5540.000000000000,0.999776
5541.000000000000,0.999783
5542.000000000000,0.999436
5543.000000000000,0.998787
5544.000000000000,0.998558
5545.000000000000,0.998901
5546.000000000000,0.999145
5547.000000000000,0.999294
5548.000000000000,0.999446
5549.000000000000,0.999443
5550.000000000000,0.999479
5551.000000000000,0.999573
5552.000000000000,0.999529
5553.000000000000,0.999098
5554.000000000000,0.998127
5555.000000000000,0.997671
5556.000000000000,0.998538
5557.000000000000,0.999234
5558.000000000000,0.999284
5559.000000000000,0.999244
5560.000000000000,0.998926
5561.000000000000,0.997935
5562.000000000000,0.996555
5563.000000000000,0.996325
5564.000000000000,0.997158
5565.000000000000,0.997326
5566.000000000000,0.997278
5567.000000000000,0.997806
5568.000000000000,0.996980
5569.000000000000,0.994111
5570.000000000000,0.993487
5571.000000000000,0.994945
5572.000000000000,0.992243
5573.000000000000,0.990095
5574.000000000000,0.993990
5575.000000000000,0.996811
5576.000000000000,0.996673
5577.000000000000,0.997643
5578.000000000000,0.999103
5579.000000000000,0.999597
5580.000000000000,0.999016
5581.000000000000,0.996781
5582.000000000000,0.994993
5583.000000000000,0.996096
5584.000000000000,0.997264
5585.000000000000,0.995465
5586.000000000000,0.989040
5587.000000000000,0.982812
5588.000000000000,0.979058
5589.000000000000,0.978746
5590.000000000000,0.986298
5591.000000000000,0.994341
5592.000000000000,0.997175
5593.000000000000,0.993693
5594.000000000000,0.986669
5595.000000000000,0.987183
5596.000000000000,0.993959
5597.000000000000,0.994202
5598.000000000000,0.988623
5599.000000000000,0.988517
5600.000000000000,0.992537
5601.000000000000,0.992146
5602.000000000000,0.989578
5603.000000000000,0.989919
5604.000000000000,0.994668
5605.000000000000,0.998491
5606.000000000000,0.999475
5607.000000000000,0.999581
5608.000000000000,0.999609
5609.000000000000,0.999625
5610.000000000000,0.999722
5611.000000000000,0.999787
5612.000000000000,0.999759
5613.000000000000,0.999047
5614.000000000000,0.994867
5615.000000000000,0.986688
5616.000000000000,0.985229
5617.000000000000,0.992970
5618.000000000000,0.998178
5619.000000000000,0.999164
5620.000000000000,0.999259
5621.000000000000,0.999364
5622.000000000000,0.999267
5623.000000000000,0.998113
5624.000000000000,0.995860
5625.000000000000,0.995662
5626.000000000000,0.997881
5627.000000000000,0.999257
5628.000000000000,0.999573
5629.000000000000,0.999733
5630.000000000000,0.999825
5631.000000000000,0.999799
5632.000000000000,0.999625
5633.000000000000,0.999173
5634.000000000000,0.998842
5635.000000000000,0.999139
5636.000000000000,0.999316
5637.000000000000,0.998870
5638.000000000000,0.998343
5639.000000000000,0.998516
5640.000000000000,0.998670
5641.000000000000,0.998403
5642.000000000000,0.998535
5643.000000000000,0.998580
5644.000000000000,0.998181
5645.000000000000,0.998073
5646.000000000000,0.998542
5647.000000000000,0.999284
5648.000000000000,0.999582
5649.000000000000,0.999378
5650.000000000000,0.999139
5651.000000000000,0.999261
5652.000000000000,0.999537
5653.000000000000,0.999496
5654.000000000000,0.998808
5655.000000000000,0.997833
5656.000000000000,0.997466
5657.000000000000,0.996119
5658.000000000000,0.993091
5659.000000000000,0.992831
5660.000000000000,0.995862
5661.000000000000,0.997295
5662.000000000000,0.996183
5663.000000000000,0.995928
5664.000000000000,0.997510
5665.000000000000,0.998301
5666.000000000000,0.998222
5667.000000000000,0.998292
5668.000000000000,0.998460
5669.000000000000,0.998533
5670.000000000000,0.998891
5671.000000000000,0.999431
5672.000000000000,0.999704
5673.000000000000,0.999726
5674.000000000000,0.999300
5675.000000000000,0.998549
5676.000000000000,0.998619
5677.000000000000,0.999308
5678.000000000000,0.999460
5679.000000000000,0.999335
5680.000000000000,0.999416
5681.000000000000,0.999097
5682.000000000000,0.998052
5683.000000000000,0.997168
5684.000000000000,0.996705
5685.000000000000,0.997017
5686.000000000000,0.997529
5687.000000000000,0.997282
5688.000000000000,0.996995
5689.000000000000,0.997488
5690.000000000000,0.998010
5691.000000000000,0.998492
5692.000000000000,0.999268
5693.000000000000,0.999673
5694.000000000000,0.999553
5695.000000000000,0.999291
5696.000000000000,0.999182
5697.000000000000,0.999185
5698.000000000000,0.999269
5699.000000000000,0.999090
5700.000000000000,0.998225
5701.000000000000,0.997490
5702.000000000000,0.998075
5703.000000000000,0.999109
5704.000000000000,0.999263
5705.000000000000,0.998254
5706.000000000000,0.997085
5707.000000000000,0.996496
5708.000000000000,0.995006
5709.000000000000,0.993528
5710.000000000000,0.993225
5711.000000000000,0.993441
5712.000000000000,0.995589
5713.000000000000,0.998201
5714.000000000000,0.998863
5715.000000000000,0.998578
5716.000000000000,0.998867
5717.000000000000,0.999175
5718.000000000000,0.999196
5719.000000000000,0.999160
5720.000000000000,0.998394
5721.000000000000,0.997667
5722.000000000000,0.998452
5723.000000000000,0.999475
5724.000000000000,0.999710
5725.000000000000,0.999599
5726.000000000000,0.999514
5727.000000000000,0.999599
5728.000000000000,0.999765
5729.000000000000,0.999820
5730.000000000000,0.999676
5731.000000000000,0.999320
5732.000000000000,0.999165
5733.000000000000,0.999465
5734.000000000000,0.999765
5735.000000000000,0.999872
5736.000000000000,0.999903
5737.000000000000,0.999887
5738.000000000000,0.999822
5739.000000000000,0.999648
5740.000000000000,0.999408
5741.000000000000,0.999398
5742.000000000000,0.999589
5743.000000000000,0.999696
5744.000000000000,0.999720
5745.000000000000,0.999767
5746.000000000000,0.999622
5747.000000000000,0.999099
5748.000000000000,0.998845
5749.000000000000,0.999287
5750.000000000000,0.999657
5751.000000000000,0.999432
5752.000000000000,0.998410
5753.000000000000,0.996936
5754.000000000000,0.996611
5755.000000000000,0.997923
5756.000000000000,0.998986
5757.000000000000,0.998685
5758.000000000000,0.997855
5759.000000000000,0.997662
5760.000000000000,0.998030
5761.000000000000,0.997983
5762.000000000000,0.996827
5763.000000000000,0.996074
5764.000000000000,0.997623
5765.000000000000,0.999330
5766.000000000000,0.999830
5767.000000000000,0.999876
5768.000000000000,0.999834
5769.000000000000,0.999745
5770.000000000000,0.999607
5771.000000000000,0.999121
5772.000000000000,0.998569
5773.000000000000,0.998796
5774.000000000000,0.999184
5775.000000000000,0.999282
5776.000000000000,0.999544
5777.000000000000,0.999800
5778.000000000000,0.999756
5779.000000000000,0.999194
5780.000000000000,0.998173
5781.000000000000,0.997937
5782.000000000000,0.998670
5783.000000000000,0.999096
5784.000000000000,0.998857
5785.000000000000,0.998369
5786.000000000000,0.998387
5787.000000000000,0.998664
5788.000000000000,0.998558
5789.000000000000,0.998433
5790.000000000000,0.998553
5791.000000000000,0.998626
5792.000000000000,0.998656
5793.000000000000,0.998568
5794.000000000000,0.998706
5795.000000000000,0.999048
5796.000000000000,0.999264
5797.000000000000,0.999006
5798.000000000000,0.998776
5799.000000000000,0.999222
5800.000000000000,0.999673
5801.000000000000,0.999795
5802.000000000000,0.999703
5803.000000000000,0.999338
5804.000000000000,0.998992
5805.000000000000,0.998918
5806.000000000000,0.998982
