wl,flux
6471.000000000000,0.992081
6472.000000000000,0.991146
6473.000000000000,0.995415
6474.000000000000,0.998316
6475.000000000000,0.998533
6476.000000000000,0.998490
6477.000000000000,0.998916
6478.000000000000,0.999184
6479.000000000000,0.999194
6480.000000000000,0.998897
6481.000000000000,0.997917
6482.000000000000,0.996939
6483.000000000000,0.997268
6484.000000000000,0.998302
6485.000000000000,0.998944
6486.000000000000,0.999123
6487.000000000000,0.999135
6488.000000000000,0.999129
6489.000000000000,0.999015
6490.000000000000,0.998429
6491.000000000000,0.996813
6492.000000000000,0.992129
6493.000000000000,0.979695
6494.000000000000,0.965686
6495.000000000000,0.964822
6496.000000000000,0.974314
6497.000000000000,0.982922
6498.000000000000,0.989190
6499.000000000000,0.990592
6500.000000000000,0.991493
6501.000000000000,0.995405
6502.000000000000,0.997526
6503.000000000000,0.996384
6504.000000000000,0.994609
6505.000000000000,0.995547
6506.000000000000,0.997562
6507.000000000000,0.998262
6508.000000000000,0.998141
6509.000000000000,0.997976
6510.000000000000,0.998058
6511.000000000000,0.998171
6512.000000000000,0.998130
6513.000000000000,0.997949
6514.000000000000,0.997493
6515.000000000000,0.996529
6516.000000000000,0.995676
6517.000000000000,0.995536
6518.000000000000,0.995369
6519.000000000000,0.995807
6520.000000000000,0.996800
6521.000000000000,0.997226
6522.000000000000,0.997193
6523.000000000000,0.997052
6524.000000000000,0.996859
6525.000000000000,0.996420
6526.000000000000,0.995470
6527.000000000000,0.994692
6528.000000000000,0.994995
6529.000000000000,0.995470
6530.000000000000,0.995416
6531.000000000000,0.995187
6532.000000000000,0.994831
6533.000000000000,0.994319
6534.000000000000,0.993937
6535.000000000000,0.993782
6536.000000000000,0.993518
6537.000000000000,0.992938
6538.000000000000,0.992018
6539.000000000000,0.991158
6540.000000000000,0.990770
6541.000000000000,0.990337
6542.000000000000,0.989562
6543.000000000000,0.988491
6544.000000000000,0.986368
6545.000000000000,0.981161
6546.000000000000,0.975039
6547.000000000000,0.975121
6548.000000000000,0.978035
6549.000000000000,0.977685
6550.000000000000,0.974947
6551.000000000000,0.971203
6552.000000000000,0.966584
6553.000000000000,0.960683
6554.000000000000,0.952891
6555.000000000000,0.942870
6556.000000000000,0.930610
6557.000000000000,0.914688
6558.000000000000,0.891708
6559.000000000000,0.857308
6560.000000000000,0.803936
6561.000000000000,0.719279
6562.000000000000,0.617613
6563.000000000000,0.583043
6564.000000000000,0.657120
6565.000000000000,0.758716
6566.000000000000,0.829706
6567.000000000000,0.873689
6568.000000000000,0.902073
6569.000000000000,0.921511
6570.000000000000,0.936539
6571.000000000000,0.948194
6572.000000000000,0.956372
6573.000000000000,0.962450
6574.000000000000,0.967357
6575.000000000000,0.971496
6576.000000000000,0.975625
6577.000000000000,0.979181
6578.000000000000,0.981732
6579.000000000000,0.983568
6580.000000000000,0.985053
6581.000000000000,0.986527
6582.000000000000,0.987939
6583.000000000000,0.989028
6584.000000000000,0.989843
6585.000000000000,0.990499
6586.000000000000,0.990999
6587.000000000000,0.991674
6588.000000000000,0.992504
6589.000000000000,0.993257
6590.000000000000,0.993572
6591.000000000000,0.991736
6592.000000000000,0.985400
6593.000000000000,0.980273
6594.000000000000,0.984505
6595.000000000000,0.991711
6596.000000000000,0.994947
6597.000000000000,0.995426
6598.000000000000,0.995478
6599.000000000000,0.995901
6600.000000000000,0.996479
6601.000000000000,0.996858
6602.000000000000,0.997024
6603.000000000000,0.996973
6604.000000000000,0.996678
6605.000000000000,0.996626
6606.000000000000,0.996932
6607.000000000000,0.996985
6608.000000000000,0.996451
6609.000000000000,0.995957
6610.000000000000,0.996618
6611.000000000000,0.997633
6612.000000000000,0.998032
6613.000000000000,0.998056
6614.000000000000,0.998093
6615.000000000000,0.998243
6616.000000000000,0.998316
6617.000000000000,0.998220
6618.000000000000,0.998125
6619.000000000000,0.998260
6620.000000000000,0.998492
6621.000000000000,0.998621
6622.000000000000,0.998687
6623.000000000000,0.998716
6624.000000000000,0.998642
6625.000000000000,0.998532
6626.000000000000,0.998557
6627.000000000000,0.998622
6628.000000000000,0.998691
6629.000000000000,0.998787
6630.000000000000,0.998768
6631.000000000000,0.998622
6632.000000000000,0.998243
6633.000000000000,0.997469
6634.000000000000,0.997098
6635.000000000000,0.997686
6636.000000000000,0.998426
6637.000000000000,0.998909
6638.000000000000,0.999080
6639.000000000000,0.999005
6640.000000000000,0.998960
6641.000000000000,0.998933
6642.000000000000,0.998023
6643.000000000000,0.995949
6644.000000000000,0.995542
6645.000000000000,0.997553
6646.000000000000,0.998985
6647.000000000000,0.999315
6648.000000000000,0.999350
6649.000000000000,0.999383
6650.000000000000,0.999407
6651.000000000000,0.999393
6652.000000000000,0.999345
6653.000000000000,0.999300
6654.000000000000,0.999313
6655.000000000000,0.999393
6656.000000000000,0.999457
6657.000000000000,0.999483
6658.000000000000,0.999504
6659.000000000000,0.999500
6660.000000000000,0.999415
6661.000000000000,0.999066
6662.000000000000,0.997771
6663.000000000000,0.995793
6664.000000000000,0.995947
6665.000000000000,0.997778
6666.000000000000,0.998744
6667.000000000000,0.999018
6668.000000000000,0.999176
6669.000000000000,0.999340
6670.000000000000,0.999453
6671.000000000000,0.999486
6672.000000000000,0.999538
6673.000000000000,0.999602
6674.000000000000,0.999617
6675.000000000000,0.999366
6676.000000000000,0.997266
6677.000000000000,0.990918
6678.000000000000,0.986270
6679.000000000000,0.991036
6680.000000000000,0.997188
6681.000000000000,0.999247
6682.000000000000,0.999578
6683.000000000000,0.999638
6684.000000000000,0.999675
6685.000000000000,0.999694
6686.000000000000,0.999688
6687.000000000000,0.999661
6688.000000000000,0.999662
6689.000000000000,0.999696
6690.000000000000,0.999713
6691.000000000000,0.999676
6692.000000000000,0.999609
6693.000000000000,0.999609
6694.000000000000,0.999600
6695.000000000000,0.999440
6696.000000000000,0.999277
6697.000000000000,0.999369
6698.000000000000,0.999502
6699.000000000000,0.999553
6700.000000000000,0.999645
6701.000000000000,0.999689
6702.000000000000,0.999571
6703.000000000000,0.999190
6704.000000000000,0.998659
6705.000000000000,0.998455
6706.000000000000,0.998940
6707.000000000000,0.999476
6708.000000000000,0.999643
6709.000000000000,0.999613
6710.000000000000,0.999449
6711.000000000000,0.999163
6712.000000000000,0.998908
6713.000000000000,0.998957
6714.000000000000,0.999187
6715.000000000000,0.998938
6716.000000000000,0.996682
6717.000000000000,0.991906
6718.000000000000,0.990717
6719.000000000000,0.995341
6720.000000000000,0.998607
6721.000000000000,0.998769
6722.000000000000,0.998470
6723.000000000000,0.998921
6724.000000000000,0.999305
6725.000000000000,0.999294
6726.000000000000,0.999143
6727.000000000000,0.999209
6728.000000000000,0.999462
6729.000000000000,0.999306
6730.000000000000,0.998876
6731.000000000000,0.998949
6732.000000000000,0.999199
6733.000000000000,0.999222
6734.000000000000,0.999420
6735.000000000000,0.999685
6736.000000000000,0.999772
6737.000000000000,0.999750
6738.000000000000,0.999693
6739.000000000000,0.999644
6740.000000000000,0.999617
6741.000000000000,0.999506
6742.000000000000,0.999269
6743.000000000000,0.999124
6744.000000000000,0.999318
6745.000000000000,0.999569
6746.000000000000,0.999637
6747.000000000000,0.999578
6748.000000000000,0.999167
6749.000000000000,0.998084
6750.000000000000,0.997153
6751.000000000000,0.997838
6752.000000000000,0.998865
6753.000000000000,0.999189
6754.000000000000,0.999440
6755.000000000000,0.999626
6756.000000000000,0.999600
6757.000000000000,0.999510
6758.000000000000,0.999606
6759.000000000000,0.999752
6760.000000000000,0.999757
6761.000000000000,0.999717
6762.000000000000,0.999738
6763.000000000000,0.999692
6764.000000000000,0.999456
6765.000000000000,0.999087
6766.000000000000,0.998397
6767.000000000000,0.996903
6768.000000000000,0.996382
6769.000000000000,0.998030
6770.000000000000,0.999258
6771.000000000000,0.999079
6772.000000000000,0.998538
6773.000000000000,0.998768
6774.000000000000,0.999390
6775.000000000000,0.999664
6776.000000000000,0.999742
6777.000000000000,0.999776
6778.000000000000,0.999809
6779.000000000000,0.999852
6780.000000000000,0.999873
6781.000000000000,0.999864
6782.000000000000,0.999777
6783.000000000000,0.999431
6784.000000000000,0.998689
6785.000000000000,0.998226
6786.000000000000,0.998624
6787.000000000000,0.999179
6788.000000000000,0.999571
6789.000000000000,0.999794
6790.000000000000,0.999851
6791.000000000000,0.999854
6792.000000000000,0.999815
6793.000000000000,0.999719
6794.000000000000,0.999599
6795.000000000000,0.999389
6796.000000000000,0.999269
6797.000000000000,0.999394
6798.000000000000,0.999361
6799.000000000000,0.999228
6800.000000000000,0.999343
6801.000000000000,0.999513
6802.000000000000,0.999435
6803.000000000000,0.998538
6804.000000000000,0.996888
6805.000000000000,0.996216
6806.000000000000,0.995910
6807.000000000000,0.995885
6808.000000000000,0.997680
6809.000000000000,0.999008
6810.000000000000,0.999060
6811.000000000000,0.999240
6812.000000000000,0.999610
6813.000000000000,0.999654
6814.000000000000,0.999476
6815.000000000000,0.999413
6816.000000000000,0.999583
6817.000000000000,0.999750
6818.000000000000,0.999773
6819.000000000000,0.999596
6820.000000000000,0.999380
6821.000000000000,0.999489
6822.000000000000,0.999765
6823.000000000000,0.999892
6824.000000000000,0.999901
6825.000000000000,0.999888
6826.000000000000,0.999808
6827.000000000000,0.999408
6828.000000000000,0.998752
6829.000000000000,0.998737
6830.000000000000,0.999350
6831.000000000000,0.999638
6832.000000000000,0.999650
6833.000000000000,0.999729
6834.000000000000,0.999830
6835.000000000000,0.999868
6836.000000000000,0.999809
6837.000000000000,0.999728
6838.000000000000,0.999656
6839.000000000000,0.999229
6840.000000000000,0.997973
6841.000000000000,0.996401
6842.000000000000,0.996208
6843.000000000000,0.996919
6844.000000000000,0.997724
6845.000000000000,0.998872
6846.000000000000,0.999603
6847.000000000000,0.999667
6848.000000000000,0.999435
6849.000000000000,0.999388
6850.000000000000,0.999602
6851.000000000000,0.999767
6852.000000000000,0.999811
6853.000000000000,0.999518
6854.000000000000,0.998323
6855.000000000000,0.997036
6856.000000000000,0.997494
6857.000000000000,0.998409
6858.000000000000,0.998610
6859.000000000000,0.998974
6860.000000000000,0.999207
6861.000000000000,0.998970
6862.000000000000,0.998868
6863.000000000000,0.999209
6864.000000000000,0.999605
6865.000000000000,0.999808
6866.000000000000,0.999844
6867.000000000000,0.999805
6868.000000000000,0.999802
6869.000000000000,0.999827
6870.000000000000,0.999834
6871.000000000000,0.999798
6872.000000000000,0.999717
6873.000000000000,0.999704
6874.000000000000,0.999754
6875.000000000000,0.999753
6876.000000000000,0.999721
6877.000000000000,0.999769
6878.000000000000,0.999855
6879.000000000000,0.999865
6880.000000000000,0.999729
6881.000000000000,0.999413
6882.000000000000,0.999075
6883.000000000000,0.999108
6884.000000000000,0.999442
6885.000000000000,0.999539
6886.000000000000,0.999514
6887.000000000000,0.999655
6888.000000000000,0.999778
6889.000000000000,0.999772
6890.000000000000,0.999748
6891.000000000000,0.999824
6892.000000000000,0.999885
6893.000000000000,0.999804
6894.000000000000,0.999546
6895.000000000000,0.999377
6896.000000000000,0.999556
6897.000000000000,0.999769
6898.000000000000,0.999810
6899.000000000000,0.999840
6900.000000000000,0.999887
6901.000000000000,0.999884
6902.000000000000,0.999854
6903.000000000000,0.999854
6904.000000000000,0.999862
6905.000000000000,0.999720
6906.000000000000,0.999178
6907.000000000000,0.998276
6908.000000000000,0.998142
6909.000000000000,0.999062
6910.000000000000,0.999696
6911.000000000000,0.999764
6912.000000000000,0.999635
6913.000000000000,0.999051
6914.000000000000,0.997887
6915.000000000000,0.997521
6916.000000000000,0.998037
6917.000000000000,0.998580
6918.000000000000,0.999330
6919.000000000000,0.999805
6920.000000000000,0.999904
6921.000000000000,0.999905
6922.000000000000,0.999845
6923.000000000000,0.999549
6924.000000000000,0.999075
6925.000000000000,0.998944
6926.000000000000,0.999269
6927.000000000000,0.999680
6928.000000000000,0.999888
6929.000000000000,0.999903
6930.000000000000,0.999838
6931.000000000000,0.999772
6932.000000000000,0.999646
6933.000000000000,0.999439
6934.000000000000,0.999472
6935.000000000000,0.999709
6936.000000000000,0.999807
6937.000000000000,0.999800
6938.000000000000,0.999810
6939.000000000000,0.999871
6940.000000000000,0.999923
6941.000000000000,0.999913
6942.000000000000,0.999812
6943.000000000000,0.999385
6944.000000000000,0.997966
6945.000000000000,0.996410
6946.000000000000,0.997169
6947.000000000000,0.998867
6948.000000000000,0.999575
6949.000000000000,0.999673
6950.000000000000,0.999286
6951.000000000000,0.998734
6952.000000000000,0.998934
6953.000000000000,0.999521
6954.000000000000,0.999721
6955.000000000000,0.999709
6956.000000000000,0.999800
6957.000000000000,0.999914
6958.000000000000,0.999938
6959.000000000000,0.999890
6960.000000000000,0.999820
6961.000000000000,0.999705
6962.000000000000,0.999314
6963.000000000000,0.998926
6964.000000000000,0.999014
6965.000000000000,0.999132
6966.000000000000,0.999321
6967.000000000000,0.999681
6968.000000000000,0.999879
6969.000000000000,0.999868
6970.000000000000,0.999745
6971.000000000000,0.999681
6972.000000000000,0.999742
6973.000000000000,0.999838
6974.000000000000,0.999842
6975.000000000000,0.999536
6976.000000000000,0.998771
6977.000000000000,0.997632
6978.000000000000,0.995978
6979.000000000000,0.995552
6980.000000000000,0.997489
6981.000000000000,0.999193
6982.000000000000,0.999746
6983.000000000000,0.999878
6984.000000000000,0.999884
6985.000000000000,0.999826
6986.000000000000,0.999811
6987.000000000000,0.999787
6988.000000000000,0.999650
6989.000000000000,0.999628
6990.000000000000,0.999745
6991.000000000000,0.999715
6992.000000000000,0.999465
6993.000000000000,0.999261
6994.000000000000,0.999237
6995.000000000000,0.999241
6996.000000000000,0.999337
6997.000000000000,0.999305
6998.000000000000,0.998948
6999.000000000000,0.998366
7000.000000000000,0.998344
7001.000000000000,0.998979
7002.000000000000,0.999107
7003.000000000000,0.998318
7004.000000000000,0.997446
7005.000000000000,0.996560
7006.000000000000,0.996411
7007.000000000000,0.997848
7008.000000000000,0.999062
7009.000000000000,0.999498
7010.000000000000,0.999458
7011.000000000000,0.999293
7012.000000000000,0.999484
7013.000000000000,0.999771
7014.000000000000,0.999606
7015.000000000000,0.998436
7016.000000000000,0.996562
7017.000000000000,0.996014
7018.000000000000,0.997397
7019.000000000000,0.999049
7020.000000000000,0.999738
7021.000000000000,0.999546
7022.000000000000,0.998576
7023.000000000000,0.997645
7024.000000000000,0.997768
7025.000000000000,0.998519
7026.000000000000,0.999280
7027.000000000000,0.999426
7028.000000000000,0.998790
7029.000000000000,0.998153
7030.000000000000,0.998535
7031.000000000000,0.999324
7032.000000000000,0.999708
7033.000000000000,0.999451
7034.000000000000,0.998426
7035.000000000000,0.997812
7036.000000000000,0.998508
7037.000000000000,0.998819
7038.000000000000,0.998333
7039.000000000000,0.998569
7040.000000000000,0.999402
7041.000000000000,0.999834
7042.000000000000,0.999928
7043.000000000000,0.999940
7044.000000000000,0.999910
7045.000000000000,0.999902
7046.000000000000,0.999940
7047.000000000000,0.999967
7048.000000000000,0.999969
7049.000000000000,0.999957
7050.000000000000,0.999916
7051.000000000000,0.999799
7052.000000000000,0.999544
7053.000000000000,0.999396
7054.000000000000,0.999591
7055.000000000000,0.999831
7056.000000000000,0.999892
7057.000000000000,0.999606
7058.000000000000,0.998736
7059.000000000000,0.997902
7060.000000000000,0.998015
7061.000000000000,0.998753
7062.000000000000,0.999376
7063.000000000000,0.999587
7064.000000000000,0.999695
7065.000000000000,0.999781
7066.000000000000,0.999677
7067.000000000000,0.999138
7068.000000000000,0.998321
7069.000000000000,0.998398
7070.000000000000,0.999092
7071.000000000000,0.999084
7072.000000000000,0.998916
7073.000000000000,0.999364
7074.000000000000,0.999815
7075.000000000000,0.999943
7076.000000000000,0.999948
7077.000000000000,0.999945
7078.000000000000,0.999949
7079.000000000000,0.999946
7080.000000000000,0.999930
7081.000000000000,0.999821
7082.000000000000,0.999560
7083.000000000000,0.999128
7084.000000000000,0.998494
7085.000000000000,0.998191
7086.000000000000,0.998523
7087.000000000000,0.998871
7088.000000000000,0.999207
7089.000000000000,0.999130
7090.000000000000,0.998515
7091.000000000000,0.998546
7092.000000000000,0.999179
7093.000000000000,0.999560
7094.000000000000,0.999644
7095.000000000000,0.999566
7096.000000000000,0.999631
7097.000000000000,0.999839
7098.000000000000,0.999939
7099.000000000000,0.999926
7100.000000000000,0.999883
7101.000000000000,0.999892
7102.000000000000,0.999912
7103.000000000000,0.999912
7104.000000000000,0.999916
7105.000000000000,0.999856
7106.000000000000,0.999540
7107.000000000000,0.999049
7108.000000000000,0.999055
7109.000000000000,0.999449
7110.000000000000,0.999462
7111.000000000000,0.999220
7112.000000000000,0.999182
7113.000000000000,0.999346
7114.000000000000,0.999528
7115.000000000000,0.999640
7116.000000000000,0.999732
7117.000000000000,0.999779
7118.000000000000,0.999783
7119.000000000000,0.999687
7120.000000000000,0.998681
7121.000000000000,0.994899
7122.000000000000,0.990772
7123.000000000000,0.992925
7124.000000000000,0.997692
7125.000000000000,0.999606
7126.000000000000,0.999796
7127.000000000000,0.999629
7128.000000000000,0.999439
7129.000000000000,0.998788
7130.000000000000,0.997054
7131.000000000000,0.995989
7132.000000000000,0.997255
7133.000000000000,0.998699
7134.000000000000,0.999421
7135.000000000000,0.999798
7136.000000000000,0.999919
7137.000000000000,0.999916
7138.000000000000,0.999847
7139.000000000000,0.999788
7140.000000000000,0.999735
7141.000000000000,0.999453
7142.000000000000,0.999096
7143.000000000000,0.999165
7144.000000000000,0.999340
7145.000000000000,0.998918
7146.000000000000,0.995919
7147.000000000000,0.985248
7148.000000000000,0.974393
7149.000000000000,0.980975
7150.000000000000,0.993842
7151.000000000000,0.998869
7152.000000000000,0.999663
7153.000000000000,0.999787
7154.000000000000,0.999651
7155.000000000000,0.999336
7156.000000000000,0.999319
7157.000000000000,0.999648
7158.000000000000,0.999826
7159.000000000000,0.999845
7160.000000000000,0.999823
7161.000000000000,0.999665
7162.000000000000,0.999131
7163.000000000000,0.997186
7164.000000000000,0.993954
7165.000000000000,0.993950
7166.000000000000,0.997267
7167.000000000000,0.999341
7168.000000000000,0.999844
7169.000000000000,0.999935
7170.000000000000,0.999953
7171.000000000000,0.999963
7172.000000000000,0.999965
7173.000000000000,0.999940
7174.000000000000,0.999832
7175.000000000000,0.999473
7176.000000000000,0.998977
7177.000000000000,0.998967
7178.000000000000,0.999430
7179.000000000000,0.999507
7180.000000000000,0.998656
7181.000000000000,0.997360
7182.000000000000,0.997329
7183.000000000000,0.998565
7184.000000000000,0.999118
7185.000000000000,0.997877
7186.000000000000,0.992673
7187.000000000000,0.985868
7188.000000000000,0.987759
7189.000000000000,0.994919
7190.000000000000,0.998396
7191.000000000000,0.998969
7192.000000000000,0.998446
7193.000000000000,0.997753
7194.000000000000,0.998049
7195.000000000000,0.998897
7196.000000000000,0.999093
7197.000000000000,0.998960
7198.000000000000,0.999300
7199.000000000000,0.999504
7200.000000000000,0.997975
7201.000000000000,0.991958
7202.000000000000,0.985375
7203.000000000000,0.988738
7204.000000000000,0.996229
7205.000000000000,0.998451
7206.000000000000,0.995090
7207.000000000000,0.989724
7208.000000000000,0.990182
7209.000000000000,0.994694
7210.000000000000,0.997574
7211.000000000000,0.998956
7212.000000000000,0.999231
7213.000000000000,0.999132
7214.000000000000,0.998950
7215.000000000000,0.998850
7216.000000000000,0.999120
7217.000000000000,0.999349
7218.000000000000,0.999208
7219.000000000000,0.998971
7220.000000000000,0.999000
7221.000000000000,0.999127
7222.000000000000,0.998854
7223.000000000000,0.998020
7224.000000000000,0.997767
7225.000000000000,0.998420
7226.000000000000,0.998839
7227.000000000000,0.999171
7228.000000000000,0.999407
7229.000000000000,0.999444
7230.000000000000,0.999657
7231.000000000000,0.999892
7232.000000000000,0.999958
7233.000000000000,0.999869
7234.000000000000,0.999461
7235.000000000000,0.998815
7236.000000000000,0.998817
7237.000000000000,0.999430
7238.000000000000,0.999639
7239.000000000000,0.999248
7240.000000000000,0.999018
7241.000000000000,0.999418
7242.000000000000,0.999754
7243.000000000000,0.999501
7244.000000000000,0.998616
7245.000000000000,0.998172
7246.000000000000,0.998972
7247.000000000000,0.999742
7248.000000000000,0.999860
7249.000000000000,0.999368
7250.000000000000,0.998238
7251.000000000000,0.997548
7252.000000000000,0.998164
7253.000000000000,0.999154
7254.000000000000,0.999633
7255.000000000000,0.999737
7256.000000000000,0.999777
7257.000000000000,0.999840
7258.000000000000,0.999824
7259.000000000000,0.999684
7260.000000000000,0.999231
7261.000000000000,0.998399
7262.000000000000,0.998295
7263.000000000000,0.999150
7264.000000000000,0.999731
7265.000000000000,0.999755
7266.000000000000,0.999599
7267.000000000000,0.999528
7268.000000000000,0.999598
7269.000000000000,0.999764
7270.000000000000,0.999827
7271.000000000000,0.999650
7272.000000000000,0.999455
7273.000000000000,0.999245
7274.000000000000,0.998029
7275.000000000000,0.996314
7276.000000000000,0.996868
7277.000000000000,0.998661
7278.000000000000,0.999315
7279.000000000000,0.999463
7280.000000000000,0.999627
7281.000000000000,0.999248
7282.000000000000,0.998183
7283.000000000000,0.997712
7284.000000000000,0.998376
7285.000000000000,0.998963
7286.000000000000,0.999227
7287.000000000000,0.998474
7288.000000000000,0.995264
7289.000000000000,0.992349
7290.000000000000,0.994083
7291.000000000000,0.996795
7292.000000000000,0.997060
7293.000000000000,0.996838
7294.000000000000,0.998022
7295.000000000000,0.999190
7296.000000000000,0.999473
7297.000000000000,0.999546
7298.000000000000,0.999685
7299.000000000000,0.999652
7300.000000000000,0.999421
7301.000000000000,0.999386
7302.000000000000,0.999613
7303.000000000000,0.999795
7304.000000000000,0.999841
7305.000000000000,0.999621
7306.000000000000,0.999038
7307.000000000000,0.998531
7308.000000000000,0.998570
7309.000000000000,0.998879
7310.000000000000,0.998458
7311.000000000000,0.997859
7312.000000000000,0.998535
7313.000000000000,0.999539
7314.000000000000,0.999887
7315.000000000000,0.999879
7316.000000000000,0.999808
7317.000000000000,0.999728
7318.000000000000,0.999639
7319.000000000000,0.999478
7320.000000000000,0.999091
7321.000000000000,0.998998
7322.000000000000,0.999474
7323.000000000000,0.999679
7324.000000000000,0.998386
7325.000000000000,0.993502
7326.000000000000,0.988584
7327.000000000000,0.991513
7328.000000000000,0.997188
7329.000000000000,0.999194
7330.000000000000,0.999078
7331.000000000000,0.998948
7332.000000000000,0.999297
7333.000000000000,0.999539
7334.000000000000,0.999633
7335.000000000000,0.999781
7336.000000000000,0.999894
7337.000000000000,0.999933
7338.000000000000,0.999934
7339.000000000000,0.999941
7340.000000000000,0.999959
7341.000000000000,0.999970
7342.000000000000,0.999928
7343.000000000000,0.999735
7344.000000000000,0.999388
7345.000000000000,0.999311
7346.000000000000,0.999629
7347.000000000000,0.999842
7348.000000000000,0.999881
7349.000000000000,0.999856
7350.000000000000,0.999587
7351.000000000000,0.999076
7352.000000000000,0.998991
7353.000000000000,0.999286
7354.000000000000,0.999115
7355.000000000000,0.998232
7356.000000000000,0.997763
7357.000000000000,0.998389
7358.000000000000,0.999097
7359.000000000000,0.999572
7360.000000000000,0.999732
7361.000000000000,0.999538
7362.000000000000,0.999237
7363.000000000000,0.998944
7364.000000000000,0.998802
7365.000000000000,0.999118
7366.000000000000,0.999406
7367.000000000000,0.999539
7368.000000000000,0.999727
7369.000000000000,0.999799
7370.000000000000,0.999766
7371.000000000000,0.999700
7372.000000000000,0.999392
7373.000000000000,0.999061
7374.000000000000,0.999065
7375.000000000000,0.999110
7376.000000000000,0.999372
7377.000000000000,0.999777
7378.000000000000,0.999959
7379.000000000000,0.999978
7380.000000000000,0.999896
7381.000000000000,0.999680
7382.000000000000,0.999447
7383.000000000000,0.999372
7384.000000000000,0.999049
7385.000000000000,0.997661
7386.000000000000,0.995772
7387.000000000000,0.994798
7388.000000000000,0.993817
7389.000000000000,0.992426
7390.000000000000,0.994105
7391.000000000000,0.997733
7392.000000000000,0.999075
7393.000000000000,0.998489
7394.000000000000,0.998292
7395.000000000000,0.999001
7396.000000000000,0.999543
7397.000000000000,0.999768
7398.000000000000,0.999629
7399.000000000000,0.998685
7400.000000000000,0.997473
7401.000000000000,0.997582
7402.000000000000,0.998660
7403.000000000000,0.999402
7404.000000000000,0.998854
7405.000000000000,0.996788
7406.000000000000,0.995827
7407.000000000000,0.996826
7408.000000000000,0.995194
7409.000000000000,0.991354
7410.000000000000,0.990595
7411.000000000000,0.992176
7412.000000000000,0.995322
7413.000000000000,0.998017
7414.000000000000,0.997591
7415.000000000000,0.995130
7416.000000000000,0.994147
7417.000000000000,0.996305
7418.000000000000,0.998150
7419.000000000000,0.998673
7420.000000000000,0.998599
7421.000000000000,0.995789
7422.000000000000,0.988649
7423.000000000000,0.982111
7424.000000000000,0.984837
7425.000000000000,0.993575
7426.000000000000,0.998587
7427.000000000000,0.999777
7428.000000000000,0.999935
7429.000000000000,0.999864
7430.000000000000,0.999557
7431.000000000000,0.999203
7432.000000000000,0.999242
7433.000000000000,0.999571
7434.000000000000,0.999738
7435.000000000000,0.999665
7436.000000000000,0.999664
7437.000000000000,0.999826
7438.000000000000,0.999890
7439.000000000000,0.999658
7440.000000000000,0.999001
7441.000000000000,0.998596
7442.000000000000,0.998932
7443.000000000000,0.999010
7444.000000000000,0.997213
7445.000000000000,0.992603
7446.000000000000,0.990803
7447.000000000000,0.994963
7448.000000000000,0.998494
7449.000000000000,0.999372
7450.000000000000,0.999587
7451.000000000000,0.999793
7452.000000000000,0.999861
7453.000000000000,0.999837
7454.000000000000,0.999804
7455.000000000000,0.999813
7456.000000000000,0.999832
7457.000000000000,0.999818
7458.000000000000,0.999854
7459.000000000000,0.999887
7460.000000000000,0.999532
7461.000000000000,0.998031
7462.000000000000,0.996164
7463.000000000000,0.996708
7464.000000000000,0.998634
7465.000000000000,0.999555
7466.000000000000,0.999814
7467.000000000000,0.999909
7468.000000000000,0.999903
7469.000000000000,0.999899
7470.000000000000,0.999913
7471.000000000000,0.999857
7472.000000000000,0.999724
7473.000000000000,0.999647
7474.000000000000,0.999703
7475.000000000000,0.999782
7476.000000000000,0.999787
7477.000000000000,0.999794
7478.000000000000,0.999837
7479.000000000000,0.999842
7480.000000000000,0.999782
7481.000000000000,0.999599
7482.000000000000,0.999440
7483.000000000000,0.999571
7484.000000000000,0.999774
7485.000000000000,0.999881
7486.000000000000,0.999923
7487.000000000000,0.999915
7488.000000000000,0.999866
7489.000000000000,0.999747
7490.000000000000,0.999386
7491.000000000000,0.998682
7492.000000000000,0.998343
7493.000000000000,0.997330
7494.000000000000,0.992282
7495.000000000000,0.987689
7496.000000000000,0.991547
7497.000000000000,0.997460
7498.000000000000,0.999532
7499.000000000000,0.999831
7500.000000000000,0.999909
7501.000000000000,0.999923
7502.000000000000,0.999912
7503.000000000000,0.999859
7504.000000000000,0.999711
7505.000000000000,0.999557
7506.000000000000,0.999419
7507.000000000000,0.999333
7508.000000000000,0.999168
7509.000000000000,0.996676
7510.000000000000,0.988332
7511.000000000000,0.981696
7512.000000000000,0.987760
7513.000000000000,0.996316
7514.000000000000,0.999201
7515.000000000000,0.999610
7516.000000000000,0.999745
7517.000000000000,0.999874
7518.000000000000,0.999930
7519.000000000000,0.999916
7520.000000000000,0.999802
7521.000000000000,0.999161
7522.000000000000,0.997618
7523.000000000000,0.996639
7524.000000000000,0.996610
7525.000000000000,0.996467
7526.000000000000,0.997687
7527.000000000000,0.999294
7528.000000000000,0.999843
7529.000000000000,0.999720
7530.000000000000,0.998975
7531.000000000000,0.998127
7532.000000000000,0.998466
7533.000000000000,0.999357
7534.000000000000,0.999788
7535.000000000000,0.999920
7536.000000000000,0.999954
7537.000000000000,0.999951
7538.000000000000,0.999947
7539.000000000000,0.999928
7540.000000000000,0.999852
7541.000000000000,0.999764
7542.000000000000,0.999740
7543.000000000000,0.999767
7544.000000000000,0.999828
7545.000000000000,0.999866
7546.000000000000,0.999760
