wl,flux
4775.000000000000,0.995249
4776.000000000000,0.995368
4777.000000000000,0.996373
4778.000000000000,0.995794
4779.000000000000,0.991109
4780.000000000000,0.987670
4781.000000000000,0.989856
4782.000000000000,0.987960
4783.000000000000,0.980282
4784.000000000000,0.981570
4785.000000000000,0.987282
4786.000000000000,0.983599
4787.000000000000,0.980901
4788.000000000000,0.982308
4789.000000000000,0.978477
4790.000000000000,0.979296
4791.000000000000,0.986397
4792.000000000000,0.989037
4793.000000000000,0.991432
4794.000000000000,0.995636
4795.000000000000,0.997534
4796.000000000000,0.997253
4797.000000000000,0.995244
4798.000000000000,0.991599
4799.000000000000,0.989644
4800.000000000000,0.990027
4801.000000000000,0.991382
4802.000000000000,0.992877
4803.000000000000,0.992220
4804.000000000000,0.987287
4805.000000000000,0.981873
4806.000000000000,0.985297
4807.000000000000,0.991405
4808.000000000000,0.993322
4809.000000000000,0.992081
4810.000000000000,0.988915
4811.000000000000,0.988900
4812.000000000000,0.992406
4813.000000000000,0.994456
4814.000000000000,0.995175
4815.000000000000,0.995808
4816.000000000000,0.996182
4817.000000000000,0.995905
4818.000000000000,0.995538
4819.000000000000,0.995338
4820.000000000000,0.994502
4821.000000000000,0.993144
4822.000000000000,0.987310
4823.000000000000,0.974824
4824.000000000000,0.971933
4825.000000000000,0.983757
4826.000000000000,0.992811
4827.000000000000,0.993916
4828.000000000000,0.989813
4829.000000000000,0.985262
4830.000000000000,0.985720
4831.000000000000,0.987219
4832.000000000000,0.988131
4833.000000000000,0.989809
4834.000000000000,0.991294
4835.000000000000,0.991083
4836.000000000000,0.989960
4837.000000000000,0.989159
4838.000000000000,0.986672
4839.000000000000,0.982226
4840.000000000000,0.978523
4841.000000000000,0.978376
4842.000000000000,0.980169
4843.000000000000,0.980131
4844.000000000000,0.980598
4845.000000000000,0.981358
4846.000000000000,0.979795
4847.000000000000,0.975652
4848.000000000000,0.970439
4849.000000000000,0.967938
4850.000000000000,0.967469
4851.000000000000,0.964164
4852.000000000000,0.957695
4853.000000000000,0.948916
4854.000000000000,0.933881
4855.000000000000,0.912386
4856.000000000000,0.893432
4857.000000000000,0.873041
4858.000000000000,0.832758
4859.000000000000,0.755812
4860.000000000000,0.640889
4861.000000000000,0.549575
4862.000000000000,0.578590
4863.000000000000,0.693976
4864.000000000000,0.791757
4865.000000000000,0.849122
4866.000000000000,0.883587
4867.000000000000,0.908392
4868.000000000000,0.926584
4869.000000000000,0.936535
4870.000000000000,0.930141
4871.000000000000,0.910532
4872.000000000000,0.910635
4873.000000000000,0.937620
4874.000000000000,0.960611
4875.000000000000,0.969132
4876.000000000000,0.968496
4877.000000000000,0.959318
4878.000000000000,0.950163
4879.000000000000,0.961609
4880.000000000000,0.978845
4881.000000000000,0.982352
4882.000000000000,0.980273
4883.000000000000,0.979949
4884.000000000000,0.978766
4885.000000000000,0.975748
4886.000000000000,0.973953
4887.000000000000,0.975753
4888.000000000000,0.977246
4889.000000000000,0.970021
4890.000000000000,0.945937
4891.000000000000,0.922920
4892.000000000000,0.939875
4893.000000000000,0.974674
4894.000000000000,0.991449
4895.000000000000,0.995308
4896.000000000000,0.995985
4897.000000000000,0.996159
4898.000000000000,0.995059
4899.000000000000,0.990453
4900.000000000000,0.986471
4901.000000000000,0.987899
4902.000000000000,0.984252
4903.000000000000,0.972701
4904.000000000000,0.971219
4905.000000000000,0.982681
4906.000000000000,0.992279
4907.000000000000,0.993892
4908.000000000000,0.990946
4909.000000000000,0.982899
4910.000000000000,0.972023
4911.000000000000,0.972565
4912.000000000000,0.982783
4913.000000000000,0.988850
4914.000000000000,0.991137
4915.000000000000,0.994286
4916.000000000000,0.994688
4917.000000000000,0.986140
4918.000000000000,0.963463
4919.000000000000,0.937195
4920.000000000000,0.926635
4921.000000000000,0.941503
4922.000000000000,0.965414
4923.000000000000,0.966836
4924.000000000000,0.959028
4925.000000000000,0.969773
4926.000000000000,0.986692
4927.000000000000,0.993962
4928.000000000000,0.995303
4929.000000000000,0.995571
4930.000000000000,0.995200
4931.000000000000,0.994786
4932.000000000000,0.989573
4933.000000000000,0.972495
4934.000000000000,0.959837
4935.000000000000,0.970721
4936.000000000000,0.983879
4937.000000000000,0.982233
4938.000000000000,0.969447
4939.000000000000,0.961795
4940.000000000000,0.973191
4941.000000000000,0.988916
4942.000000000000,0.994468
4943.000000000000,0.995216
4944.000000000000,0.995489
4945.000000000000,0.992341
4946.000000000000,0.987396
4947.000000000000,0.988243
4948.000000000000,0.993061
4949.000000000000,0.994576
4950.000000000000,0.993490
4951.000000000000,0.994723
4952.000000000000,0.996266
4953.000000000000,0.995888
4954.000000000000,0.995291
4955.000000000000,0.990070
4956.000000000000,0.962557
4957.000000000000,0.916296
4958.000000000000,0.916230
4959.000000000000,0.963038
4960.000000000000,0.991805
4961.000000000000,0.997223
4962.000000000000,0.996642
4963.000000000000,0.996545
4964.000000000000,0.995113
4965.000000000000,0.988236
4966.000000000000,0.981294
4967.000000000000,0.981753
4968.000000000000,0.984023
4969.000000000000,0.986205
4970.000000000000,0.987986
4971.000000000000,0.988983
4972.000000000000,0.989684
4973.000000000000,0.990429
4974.000000000000,0.993514
4975.000000000000,0.996241
4976.000000000000,0.996340
4977.000000000000,0.993921
4978.000000000000,0.988047
4979.000000000000,0.982339
4980.000000000000,0.976453
4981.000000000000,0.962656
4982.000000000000,0.942999
4983.000000000000,0.933170
4984.000000000000,0.938748
4985.000000000000,0.953019
4986.000000000000,0.971335
4987.000000000000,0.987829
4988.000000000000,0.993054
4989.000000000000,0.990179
4990.000000000000,0.981601
4991.000000000000,0.973328
4992.000000000000,0.978514
4993.000000000000,0.983419
4994.000000000000,0.981703
4995.000000000000,0.986411
4996.000000000000,0.992410
4997.000000000000,0.992662
4998.000000000000,0.987167
4999.000000000000,0.977038
5000.000000000000,0.971690
5001.000000000000,0.970182
5002.000000000000,0.969807
5003.000000000000,0.978032
5004.000000000000,0.979980
5005.000000000000,0.958545
5006.000000000000,0.934470
5007.000000000000,0.941325
5008.000000000000,0.968845
5009.000000000000,0.987839
5010.000000000000,0.989101
5011.000000000000,0.977945
5012.000000000000,0.964216
5013.000000000000,0.958606
5014.000000000000,0.954729
5015.000000000000,0.959234
5016.000000000000,0.970740
5017.000000000000,0.966777
5018.000000000000,0.951694
5019.000000000000,0.955521
5020.000000000000,0.972298
5021.000000000000,0.977182
5022.000000000000,0.971987
5023.000000000000,0.974677
5024.000000000000,0.983957
5025.000000000000,0.987740
5026.000000000000,0.987024
5027.000000000000,0.983159
5028.000000000000,0.982860
5029.000000000000,0.988450
5030.000000000000,0.991074
5031.000000000000,0.990913
5032.000000000000,0.993925
5033.000000000000,0.996226
5034.000000000000,0.990170
5035.000000000000,0.975127
5036.000000000000,0.968227
5037.000000000000,0.977150
5038.000000000000,0.982046
5039.000000000000,0.974857
5040.000000000000,0.957113
5041.000000000000,0.937667
5042.000000000000,0.945426
5043.000000000000,0.973697
5044.000000000000,0.990042
5045.000000000000,0.995372
5046.000000000000,0.997453
5047.000000000000,0.994637
5048.000000000000,0.985206
5049.000000000000,0.973086
5050.000000000000,0.966911
5051.000000000000,0.967481
5052.000000000000,0.974580
5053.000000000000,0.987983
5054.000000000000,0.995828
5055.000000000000,0.997388
5056.000000000000,0.997434
5057.000000000000,0.997244
5058.000000000000,0.997195
5059.000000000000,0.996957
5060.000000000000,0.996609
5061.000000000000,0.997238
5062.000000000000,0.997333
5063.000000000000,0.992602
5064.000000000000,0.979109
5065.000000000000,0.970572
5066.000000000000,0.979519
5067.000000000000,0.986597
5068.000000000000,0.981718
5069.000000000000,0.979744
5070.000000000000,0.987322
5071.000000000000,0.990238
5072.000000000000,0.986919
5073.000000000000,0.986284
5074.000000000000,0.985364
5075.000000000000,0.983909
5076.000000000000,0.987823
5077.000000000000,0.990952
5078.000000000000,0.982560
5079.000000000000,0.963708
5080.000000000000,0.953513
5081.000000000000,0.960355
5082.000000000000,0.971331
5083.000000000000,0.973616
5084.000000000000,0.977853
5085.000000000000,0.988517
5086.000000000000,0.994189
5087.000000000000,0.993695
5088.000000000000,0.993652
5089.000000000000,0.994571
5090.000000000000,0.992721
5091.000000000000,0.991596
5092.000000000000,0.994749
5093.000000000000,0.997538
5094.000000000000,0.997803
5095.000000000000,0.996054
5096.000000000000,0.990688
5097.000000000000,0.982487
5098.000000000000,0.974020
5099.000000000000,0.970618
5100.000000000000,0.978970
5101.000000000000,0.990240
5102.000000000000,0.995362
5103.000000000000,0.995629
5104.000000000000,0.994333
5105.000000000000,0.991180
5106.000000000000,0.983702
5107.000000000000,0.971457
5108.000000000000,0.969601
5109.000000000000,0.976461
5110.000000000000,0.975550
5111.000000000000,0.980101
5112.000000000000,0.991161
5113.000000000000,0.995884
5114.000000000000,0.995411
5115.000000000000,0.993545
5116.000000000000,0.994063
5117.000000000000,0.996770
5118.000000000000,0.998021
5119.000000000000,0.997388
5120.000000000000,0.995358
5121.000000000000,0.992697
5122.000000000000,0.989468
5123.000000000000,0.982694
5124.000000000000,0.975221
5125.000000000000,0.972948
5126.000000000000,0.974340
5127.000000000000,0.975698
5128.000000000000,0.978067
5129.000000000000,0.980228
5130.000000000000,0.984174
5131.000000000000,0.987289
5132.000000000000,0.984783
5133.000000000000,0.976995
5134.000000000000,0.976116
5135.000000000000,0.986182
5136.000000000000,0.988022
5137.000000000000,0.978927
5138.000000000000,0.964560
5139.000000000000,0.947307
5140.000000000000,0.952707
5141.000000000000,0.967332
5142.000000000000,0.961964
5143.000000000000,0.961746
5144.000000000000,0.977889
5145.000000000000,0.986396
5146.000000000000,0.983752
5147.000000000000,0.979887
5148.000000000000,0.979123
5149.000000000000,0.982867
5150.000000000000,0.981707
5151.000000000000,0.975989
5152.000000000000,0.977699
5153.000000000000,0.981981
5154.000000000000,0.982194
5155.000000000000,0.983537
5156.000000000000,0.987938
5157.000000000000,0.993016
5158.000000000000,0.994838
5159.000000000000,0.994488
5160.000000000000,0.994242
5161.000000000000,0.989716
5162.000000000000,0.982490
5163.000000000000,0.983361
5164.000000000000,0.982913
5165.000000000000,0.962284
5166.000000000000,0.912691
5167.000000000000,0.854815
5168.000000000000,0.852331
5169.000000000000,0.898291
5170.000000000000,0.933681
5171.000000000000,0.907107
5172.000000000000,0.832084
5173.000000000000,0.821254
5174.000000000000,0.900433
5175.000000000000,0.966803
5176.000000000000,0.987301
5177.000000000000,0.990937
5178.000000000000,0.992749
5179.000000000000,0.992678
5180.000000000000,0.989279
5181.000000000000,0.973490
5182.000000000000,0.915426
5183.000000000000,0.820646
5184.000000000000,0.803503
5185.000000000000,0.887087
5186.000000000000,0.954981
5187.000000000000,0.974162
5188.000000000000,0.965582
5189.000000000000,0.960554
5190.000000000000,0.967166
5191.000000000000,0.955476
5192.000000000000,0.939638
5193.000000000000,0.949228
5194.000000000000,0.961114
5195.000000000000,0.957543
5196.000000000000,0.961947
5197.000000000000,0.972086
5198.000000000000,0.976812
5199.000000000000,0.983040
5200.000000000000,0.989135
5201.000000000000,0.987155
5202.000000000000,0.978939
5203.000000000000,0.971634
5204.000000000000,0.958264
5205.000000000000,0.945524
5206.000000000000,0.947885
5207.000000000000,0.954427
5208.000000000000,0.946590
5209.000000000000,0.949353
5210.000000000000,0.968721
5211.000000000000,0.982844
5212.000000000000,0.991740
5213.000000000000,0.994900
5214.000000000000,0.988339
5215.000000000000,0.973531
5216.000000000000,0.963484
5217.000000000000,0.966981
5218.000000000000,0.979633
5219.000000000000,0.991212
5220.000000000000,0.995952
5221.000000000000,0.996704
5222.000000000000,0.996067
5223.000000000000,0.994054
5224.000000000000,0.989290
5225.000000000000,0.974060
5226.000000000000,0.938733
5227.000000000000,0.916325
5228.000000000000,0.942587
5229.000000000000,0.970577
5230.000000000000,0.977909
5231.000000000000,0.980523
5232.000000000000,0.968055
5233.000000000000,0.953694
5234.000000000000,0.961331
5235.000000000000,0.975534
5236.000000000000,0.986363
5237.000000000000,0.992495
5238.000000000000,0.994992
5239.000000000000,0.995819
5240.000000000000,0.995821
5241.000000000000,0.994807
5242.000000000000,0.991445
5243.000000000000,0.990481
5244.000000000000,0.992746
5245.000000000000,0.992646
5246.000000000000,0.990396
5247.000000000000,0.989163
5248.000000000000,0.990801
5249.000000000000,0.991665
5250.000000000000,0.988069
5251.000000000000,0.987869
5252.000000000000,0.992067
5253.000000000000,0.992571
5254.000000000000,0.990289
5255.000000000000,0.989508
5256.000000000000,0.992669
5257.000000000000,0.996333
5258.000000000000,0.996561
5259.000000000000,0.994473
5260.000000000000,0.989781
5261.000000000000,0.975994
5262.000000000000,0.958417
5263.000000000000,0.949802
5264.000000000000,0.945802
5265.000000000000,0.940815
5266.000000000000,0.939428
5267.000000000000,0.953590
5268.000000000000,0.958318
5269.000000000000,0.924668
5270.000000000000,0.901832
5271.000000000000,0.934143
5272.000000000000,0.968692
5273.000000000000,0.973607
5274.000000000000,0.975087
5275.000000000000,0.974777
5276.000000000000,0.973138
5277.000000000000,0.983375
5278.000000000000,0.994206
5279.000000000000,0.996363
5280.000000000000,0.991348
5281.000000000000,0.980518
5282.000000000000,0.970503
5283.000000000000,0.965233
5284.000000000000,0.969157
5285.000000000000,0.984827
5286.000000000000,0.995977
5287.000000000000,0.998172
5288.000000000000,0.997088
5289.000000000000,0.997044
5290.000000000000,0.998436
5291.000000000000,0.998983
5292.000000000000,0.998209
5293.000000000000,0.997410
5294.000000000000,0.997174
5295.000000000000,0.995260
5296.000000000000,0.988172
5297.000000000000,0.977892
5298.000000000000,0.974062
5299.000000000000,0.982270
5300.000000000000,0.990479
5301.000000000000,0.987716
5302.000000000000,0.981243
5303.000000000000,0.985040
5304.000000000000,0.994330
5305.000000000000,0.997902
5306.000000000000,0.995893
5307.000000000000,0.992076
5308.000000000000,0.992569
5309.000000000000,0.996492
5310.000000000000,0.998674
5311.000000000000,0.999030
5312.000000000000,0.998635
5313.000000000000,0.997782
5314.000000000000,0.996749
5315.000000000000,0.991546
5316.000000000000,0.979951
5317.000000000000,0.977397
5318.000000000000,0.988511
5319.000000000000,0.996177
5320.000000000000,0.997092
5321.000000000000,0.995448
5322.000000000000,0.991352
5323.000000000000,0.979073
5324.000000000000,0.965122
5325.000000000000,0.970612
5326.000000000000,0.977967
5327.000000000000,0.955408
5328.000000000000,0.923648
5329.000000000000,0.937032
5330.000000000000,0.974495
5331.000000000000,0.991972
5332.000000000000,0.991610
5333.000000000000,0.989073
5334.000000000000,0.992129
5335.000000000000,0.993850
5336.000000000000,0.989916
5337.000000000000,0.987367
5338.000000000000,0.988599
5339.000000000000,0.980490
5340.000000000000,0.965616
5341.000000000000,0.965482
5342.000000000000,0.981485
5343.000000000000,0.994033
5344.000000000000,0.995294
5345.000000000000,0.988706
5346.000000000000,0.984563
5347.000000000000,0.986414
5348.000000000000,0.982892
5349.000000000000,0.977927
5350.000000000000,0.983110
5351.000000000000,0.992684
5352.000000000000,0.995369
5353.000000000000,0.993220
5354.000000000000,0.994104
5355.000000000000,0.997689
5356.000000000000,0.999423
5357.000000000000,0.999614
5358.000000000000,0.999550
5359.000000000000,0.999486
5360.000000000000,0.999154
5361.000000000000,0.997312
5362.000000000000,0.992995
5363.000000000000,0.987961
5364.000000000000,0.981027
5365.000000000000,0.974817
5366.000000000000,0.976197
5367.000000000000,0.975750
5368.000000000000,0.975987
5369.000000000000,0.973158
5370.000000000000,0.958229
5371.000000000000,0.946055
5372.000000000000,0.956574
5373.000000000000,0.980811
5374.000000000000,0.993867
5375.000000000000,0.997893
5376.000000000000,0.999006
5377.000000000000,0.998679
5378.000000000000,0.997759
5379.000000000000,0.995757
5380.000000000000,0.992428
5381.000000000000,0.988721
5382.000000000000,0.981540
5383.000000000000,0.971599
5384.000000000000,0.976336
5385.000000000000,0.990711
5386.000000000000,0.997152
5387.000000000000,0.997700
5388.000000000000,0.996234
5389.000000000000,0.993274
5390.000000000000,0.991898
5391.000000000000,0.990643
5392.000000000000,0.984743
5393.000000000000,0.978802
5394.000000000000,0.983068
5395.000000000000,0.988009
5396.000000000000,0.977886
5397.000000000000,0.964189
5398.000000000000,0.971442
5399.000000000000,0.985328
5400.000000000000,0.987881
5401.000000000000,0.988887
5402.000000000000,0.989751
5403.000000000000,0.976834
5404.000000000000,0.956387
5405.000000000000,0.948749
5406.000000000000,0.958072
5407.000000000000,0.978359
5408.000000000000,0.988260
5409.000000000000,0.979681
5410.000000000000,0.967773
5411.000000000000,0.970962
5412.000000000000,0.985370
5413.000000000000,0.992321
5414.000000000000,0.984353
5415.000000000000,0.973728
5416.000000000000,0.979784
5417.000000000000,0.991810
5418.000000000000,0.994726
5419.000000000000,0.994160
5420.000000000000,0.995296
5421.000000000000,0.996414
5422.000000000000,0.994426
5423.000000000000,0.984191
5424.000000000000,0.973928
5425.000000000000,0.980345
5426.000000000000,0.992697
5427.000000000000,0.996688
5428.000000000000,0.988593
5429.000000000000,0.969233
5430.000000000000,0.963932
5431.000000000000,0.981236
5432.000000000000,0.991631
5433.000000000000,0.985556
5434.000000000000,0.972547
5435.000000000000,0.972262
5436.000000000000,0.985268
5437.000000000000,0.994363
5438.000000000000,0.998089
5439.000000000000,0.999376
5440.000000000000,0.999489
5441.000000000000,0.999226
5442.000000000000,0.998993
5443.000000000000,0.997494
5444.000000000000,0.991407
5445.000000000000,0.980826
5446.000000000000,0.967851
5447.000000000000,0.963335
5448.000000000000,0.978877
5449.000000000000,0.994097
5450.000000000000,0.998507
5451.000000000000,0.999033
5452.000000000000,0.998722
5453.000000000000,0.995878
5454.000000000000,0.982438
5455.000000000000,0.958608
5456.000000000000,0.957293
5457.000000000000,0.981285
5458.000000000000,0.996348
5459.000000000000,0.999380
5460.000000000000,0.999011
5461.000000000000,0.995585
5462.000000000000,0.985134
5463.000000000000,0.975383
5464.000000000000,0.981269
5465.000000000000,0.991710
5466.000000000000,0.994386
5467.000000000000,0.995302
5468.000000000000,0.997555
5469.000000000000,0.998514
5470.000000000000,0.998311
5471.000000000000,0.998084
5472.000000000000,0.996964
5473.000000000000,0.994083
5474.000000000000,0.991578
5475.000000000000,0.985718
5476.000000000000,0.969297
5477.000000000000,0.962841
5478.000000000000,0.979281
5479.000000000000,0.993542
5480.000000000000,0.995536
5481.000000000000,0.993370
5482.000000000000,0.993842
5483.000000000000,0.995891
5484.000000000000,0.997686
5485.000000000000,0.998588
5486.000000000000,0.996139
5487.000000000000,0.989649
5488.000000000000,0.987143
5489.000000000000,0.991881
5490.000000000000,0.994968
5491.000000000000,0.995776
5492.000000000000,0.996209
5493.000000000000,0.995231
5494.000000000000,0.995449
5495.000000000000,0.996554
5496.000000000000,0.992823
5497.000000000000,0.984186
5498.000000000000,0.983973
5499.000000000000,0.992158
5500.000000000000,0.993048
5501.000000000000,0.986474
5502.000000000000,0.986467
5503.000000000000,0.993454
5504.000000000000,0.996613
5505.000000000000,0.992826
5506.000000000000,0.983603
5507.000000000000,0.980965
5508.000000000000,0.989353
5509.000000000000,0.995304
5510.000000000000,0.996156
5511.000000000000,0.994605
5512.000000000000,0.989237
5513.000000000000,0.985895
5514.000000000000,0.989705
5515.000000000000,0.994895
5516.000000000000,0.997606
5517.000000000000,0.998409
5518.000000000000,0.998965
5519.000000000000,0.999209
5520.000000000000,0.998144
5521.000000000000,0.996337
5522.000000000000,0.996165
5523.000000000000,0.997212
5524.000000000000,0.997025
5525.000000000000,0.994250
5526.000000000000,0.986815
5527.000000000000,0.968767
5528.000000000000,0.946553
5529.000000000000,0.953202
5530.000000000000,0.981093
5531.000000000000,0.995604
5532.000000000000,0.997690
5533.000000000000,0.996819
5534.000000000000,0.994803
5535.000000000000,0.993308
5536.000000000000,0.995347
5537.000000000000,0.997895
5538.000000000000,0.998479
5539.000000000000,0.998627
5540.000000000000,0.999146
5541.000000000000,0.999218
5542.000000000000,0.997786
5543.000000000000,0.995394
5544.000000000000,0.995099
5545.000000000000,0.996805
5546.000000000000,0.997577
5547.000000000000,0.997939
5548.000000000000,0.998632
5549.000000000000,0.998724
5550.000000000000,0.998774
5551.000000000000,0.999149
5552.000000000000,0.998961
5553.000000000000,0.997369
5554.000000000000,0.994250
5555.000000000000,0.992914
5556.000000000000,0.995537
5557.000000000000,0.997561
5558.000000000000,0.997691
5559.000000000000,0.997617
5560.000000000000,0.996517
5561.000000000000,0.993119
5562.000000000000,0.988308
5563.000000000000,0.987161
5564.000000000000,0.989979
5565.000000000000,0.991205
5566.000000000000,0.991369
5567.000000000000,0.992815
5568.000000000000,0.990371
5569.000000000000,0.981952
5570.000000000000,0.980245
5571.000000000000,0.985243
5572.000000000000,0.978757
5573.000000000000,0.973096
5574.000000000000,0.983005
5575.000000000000,0.988999
5576.000000000000,0.987234
5577.000000000000,0.990918
5578.000000000000,0.996300
5579.000000000000,0.998042
5580.000000000000,0.996820
5581.000000000000,0.990881
5582.000000000000,0.985994
5583.000000000000,0.989120
5584.000000000000,0.992225
5585.000000000000,0.987760
5586.000000000000,0.972576
5587.000000000000,0.959524
5588.000000000000,0.955761
5589.000000000000,0.957006
5590.000000000000,0.969686
5591.000000000000,0.985115
5592.000000000000,0.991620
5593.000000000000,0.985483
5594.000000000000,0.972470
5595.000000000000,0.973975
5596.000000000000,0.987365
5597.000000000000,0.987026
5598.000000000000,0.974667
5599.000000000000,0.974064
5600.000000000000,0.981258
5601.000000000000,0.977676
5602.000000000000,0.968714
5603.000000000000,0.968673
5604.000000000000,0.983414
5605.000000000000,0.995924
5606.000000000000,0.999313
5607.000000000000,0.999494
5608.000000000000,0.999149
5609.000000000000,0.998896
5610.000000000000,0.999134
5611.000000000000,0.999351
5612.000000000000,0.999248
5613.000000000000,0.997228
5614.000000000000,0.986254
5615.000000000000,0.965894
5616.000000000000,0.962835
5617.000000000000,0.981909
5618.000000000000,0.994470
5619.000000000000,0.996849
5620.000000000000,0.997359
5621.000000000000,0.997987
5622.000000000000,0.997684
5623.000000000000,0.993408
5624.000000000000,0.985208
5625.000000000000,0.984448
5626.000000000000,0.992559
5627.000000000000,0.997795
5628.000000000000,0.998954
5629.000000000000,0.999367
5630.000000000000,0.999600
5631.000000000000,0.999427
5632.000000000000,0.998887
5633.000000000000,0.997686
5634.000000000000,0.996775
5635.000000000000,0.997427
5636.000000000000,0.997586
5637.000000000000,0.995886
5638.000000000000,0.994108
5639.000000000000,0.994944
5640.000000000000,0.995958
5641.000000000000,0.995288
5642.000000000000,0.995441
5643.000000000000,0.995297
5644.000000000000,0.994012
5645.000000000000,0.994071
5646.000000000000,0.995715
5647.000000000000,0.997764
5648.000000000000,0.998516
5649.000000000000,0.997976
5650.000000000000,0.997477
5651.000000000000,0.997935
5652.000000000000,0.998670
5653.000000000000,0.998552
5654.000000000000,0.996708
5655.000000000000,0.994130
5656.000000000000,0.993546
5657.000000000000,0.990210
5658.000000000000,0.980398
5659.000000000000,0.978051
5660.000000000000,0.987419
5661.000000000000,0.991961
5662.000000000000,0.988342
5663.000000000000,0.987907
5664.000000000000,0.993018
5665.000000000000,0.995728
5666.000000000000,0.995635
5667.000000000000,0.995415
5668.000000000000,0.995854
5669.000000000000,0.996623
5670.000000000000,0.997469
5671.000000000000,0.998379
5672.000000000000,0.998962
5673.000000000000,0.999191
5674.000000000000,0.998385
5675.000000000000,0.996789
5676.000000000000,0.996954
5677.000000000000,0.998377
5678.000000000000,0.998452
5679.000000000000,0.997925
5680.000000000000,0.998106
5681.000000000000,0.997160
5682.000000000000,0.994208
5683.000000000000,0.992297
5684.000000000000,0.991812
5685.000000000000,0.992443
5686.000000000000,0.992911
5687.000000000000,0.991994
5688.000000000000,0.991564
5689.000000000000,0.993064
5690.000000000000,0.994580
5691.000000000000,0.995883
5692.000000000000,0.997938
5693.000000000000,0.999059
5694.000000000000,0.998580
5695.000000000000,0.997908
5696.000000000000,0.998303
5697.000000000000,0.998591
5698.000000000000,0.998117
5699.000000000000,0.997490
5700.000000000000,0.995229
5701.000000000000,0.991625
5702.000000000000,0.992030
5703.000000000000,0.995822
5704.000000000000,0.997397
5705.000000000000,0.995659
5706.000000000000,0.993472
5707.000000000000,0.991457
5708.000000000000,0.984845
5709.000000000000,0.977186
5710.000000000000,0.976007
5711.000000000000,0.978517
5712.000000000000,0.984912
5713.000000000000,0.993045
5714.000000000000,0.995705
5715.000000000000,0.994931
5716.000000000000,0.995978
5717.000000000000,0.997060
5718.000000000000,0.997202
5719.000000000000,0.997640
5720.000000000000,0.996643
5721.000000000000,0.995450
5722.000000000000,0.997020
5723.000000000000,0.999081
5724.000000000000,0.999738
5725.000000000000,0.999674
5726.000000000000,0.999301
5727.000000000000,0.999006
5728.000000000000,0.999232
5729.000000000000,0.999497
5730.000000000000,0.999092
5731.000000000000,0.997999
5732.000000000000,0.997659
5733.000000000000,0.998633
5734.000000000000,0.999434
5735.000000000000,0.999676
5736.000000000000,0.999724
5737.000000000000,0.999656
5738.000000000000,0.999470
5739.000000000000,0.999004
5740.000000000000,0.998476
5741.000000000000,0.998461
5742.000000000000,0.998797
5743.000000000000,0.999028
5744.000000000000,0.999157
5745.000000000000,0.999383
5746.000000000000,0.999160
5747.000000000000,0.998011
5748.000000000000,0.997352
5749.000000000000,0.998300
5750.000000000000,0.999196
5751.000000000000,0.998426
5752.000000000000,0.995093
5753.000000000000,0.990524
5754.000000000000,0.989370
5755.000000000000,0.993139
5756.000000000000,0.997423
5757.000000000000,0.998939
5758.000000000000,0.998780
5759.000000000000,0.998281
5760.000000000000,0.997515
5761.000000000000,0.995562
5762.000000000000,0.991150
5763.000000000000,0.988650
5764.000000000000,0.993144
5765.000000000000,0.998094
5766.000000000000,0.999530
5767.000000000000,0.999705
5768.000000000000,0.999720
5769.000000000000,0.999564
5770.000000000000,0.999152
5771.000000000000,0.997901
5772.000000000000,0.996528
5773.000000000000,0.996905
5774.000000000000,0.997441
5775.000000000000,0.997433
5776.000000000000,0.998361
5777.000000000000,0.999307
5778.000000000000,0.999312
5779.000000000000,0.998440
5780.000000000000,0.996648
5781.000000000000,0.995323
5782.000000000000,0.995466
5783.000000000000,0.996206
5784.000000000000,0.996082
5785.000000000000,0.995182
5786.000000000000,0.995467
5787.000000000000,0.996329
5788.000000000000,0.996296
5789.000000000000,0.996123
5790.000000000000,0.995557
5791.000000000000,0.994875
5792.000000000000,0.995543
5793.000000000000,0.996160
5794.000000000000,0.996816
5795.000000000000,0.997832
5796.000000000000,0.998261
5797.000000000000,0.997264
5798.000000000000,0.996491
5799.000000000000,0.997850
5800.000000000000,0.999327
5801.000000000000,0.999721
5802.000000000000,0.999411
5803.000000000000,0.998336
5804.000000000000,0.997151
5805.000000000000,0.996795
5806.000000000000,0.996985
5807.000000000000,0.997608
5808.000000000000,0.998291
5809.000000000000,0.998264
5810.000000000000,0.998037
5811.000000000000,0.997978
5812.000000000000,0.997671
5813.000000000000,0.997265
5814.000000000000,0.997584
5815.000000000000,0.997207
5816.000000000000,0.995996
5817.000000000000,0.996732
5818.000000000000,0.998727
5819.000000000000,0.999620
5820.000000000000,0.999686
5821.000000000000,0.999641
5822.000000000000,0.999607
5823.000000000000,0.999607
5824.000000000000,0.999687
5825.000000000000,0.999770
5826.000000000000,0.999712
5827.000000000000,0.999564
5828.000000000000,0.999569
5829.000000000000,0.999571
5830.000000000000,0.998982
5831.000000000000,0.998167
5832.000000000000,0.998225
5833.000000000000,0.998556
5834.000000000000,0.998511
5835.000000000000,0.998830
5836.000000000000,0.999281
5837.000000000000,0.999214
5838.000000000000,0.999011
5839.000000000000,0.999253
5840.000000000000,0.999497
5841.000000000000,0.999432
5842.000000000000,0.999479
5843.000000000000,0.999650
5844.000000000000,0.999695
5845.000000000000,0.999371
5846.000000000000,0.998580
5847.000000000000,0.997871
5848.000000000000,0.997798
5849.000000000000,0.998432
5850.000000000000,0.999172
