wl,flux
6519.000000000000,0.992106
6520.000000000000,0.994552
6521.000000000000,0.995654
6522.000000000000,0.995686
6523.000000000000,0.995467
6524.000000000000,0.995105
6525.000000000000,0.994001
6526.000000000000,0.991373
6527.000000000000,0.989326
6528.000000000000,0.990578
6529.000000000000,0.992331
6530.000000000000,0.992521
6531.000000000000,0.992303
6532.000000000000,0.991804
6533.000000000000,0.990835
6534.000000000000,0.990166
6535.000000000000,0.990140
6536.000000000000,0.989899
6537.000000000000,0.988926
6538.000000000000,0.987121
6539.000000000000,0.985567
6540.000000000000,0.985405
6541.000000000000,0.985225
6542.000000000000,0.984245
6543.000000000000,0.982724
6544.000000000000,0.979646
6545.000000000000,0.972070
6546.000000000000,0.963175
6547.000000000000,0.963486
6548.000000000000,0.968059
6549.000000000000,0.967920
6550.000000000000,0.964366
6551.000000000000,0.959517
6552.000000000000,0.953651
6553.000000000000,0.946146
6554.000000000000,0.936062
6555.000000000000,0.923371
6556.000000000000,0.909621
6557.000000000000,0.893472
6558.000000000000,0.870130
6559.000000000000,0.835582
6560.000000000000,0.783845
6561.000000000000,0.702292
6562.000000000000,0.602311
6563.000000000000,0.567916
6564.000000000000,0.641737
6565.000000000000,0.741297
6566.000000000000,0.809728
6567.000000000000,0.852440
6568.000000000000,0.880349
6569.000000000000,0.899981
6570.000000000000,0.916964
6571.000000000000,0.931098
6572.000000000000,0.940714
6573.000000000000,0.947801
6574.000000000000,0.953704
6575.000000000000,0.958880
6576.000000000000,0.964661
6577.000000000000,0.969825
6578.000000000000,0.973332
6579.000000000000,0.975585
6580.000000000000,0.977394
6581.000000000000,0.979595
6582.000000000000,0.981778
6583.000000000000,0.983201
6584.000000000000,0.984168
6585.000000000000,0.985108
6586.000000000000,0.985837
6587.000000000000,0.986819
6588.000000000000,0.988109
6589.000000000000,0.989431
6590.000000000000,0.990062
6591.000000000000,0.987187
6592.000000000000,0.977249
6593.000000000000,0.968928
6594.000000000000,0.975156
6595.000000000000,0.986584
6596.000000000000,0.991774
6597.000000000000,0.992226
6598.000000000000,0.992123
6599.000000000000,0.993065
6600.000000000000,0.994361
6601.000000000000,0.995124
6602.000000000000,0.995385
6603.000000000000,0.995125
6604.000000000000,0.994257
6605.000000000000,0.993969
6606.000000000000,0.994585
6607.000000000000,0.994750
6608.000000000000,0.993771
6609.000000000000,0.992844
6610.000000000000,0.994181
6611.000000000000,0.996173
6612.000000000000,0.996904
6613.000000000000,0.996884
6614.000000000000,0.996912
6615.000000000000,0.997189
6616.000000000000,0.997236
6617.000000000000,0.996812
6618.000000000000,0.996419
6619.000000000000,0.996770
6620.000000000000,0.997433
6621.000000000000,0.997775
6622.000000000000,0.997923
6623.000000000000,0.997974
6624.000000000000,0.997761
6625.000000000000,0.997407
6626.000000000000,0.997388
6627.000000000000,0.997525
6628.000000000000,0.997697
6629.000000000000,0.997914
6630.000000000000,0.997781
6631.000000000000,0.997304
6632.000000000000,0.996336
6633.000000000000,0.994427
6634.000000000000,0.993433
6635.000000000000,0.994772
6636.000000000000,0.996600
6637.000000000000,0.997928
6638.000000000000,0.998414
6639.000000000000,0.998200
6640.000000000000,0.998061
6641.000000000000,0.998134
6642.000000000000,0.996655
6643.000000000000,0.993048
6644.000000000000,0.992312
6645.000000000000,0.995810
6646.000000000000,0.998332
6647.000000000000,0.998928
6648.000000000000,0.998996
6649.000000000000,0.999055
6650.000000000000,0.999087
6651.000000000000,0.999016
6652.000000000000,0.998851
6653.000000000000,0.998728
6654.000000000000,0.998777
6655.000000000000,0.998989
6656.000000000000,0.999148
6657.000000000000,0.999204
6658.000000000000,0.999241
6659.000000000000,0.999226
6660.000000000000,0.998993
6661.000000000000,0.998228
6662.000000000000,0.995701
6663.000000000000,0.991897
6664.000000000000,0.992135
6665.000000000000,0.995499
6666.000000000000,0.997314
6667.000000000000,0.997908
6668.000000000000,0.998242
6669.000000000000,0.998623
6670.000000000000,0.998936
6671.000000000000,0.999046
6672.000000000000,0.999195
6673.000000000000,0.999359
6674.000000000000,0.999397
6675.000000000000,0.999026
6676.000000000000,0.996051
6677.000000000000,0.987127
6678.000000000000,0.980571
6679.000000000000,0.987082
6680.000000000000,0.995567
6681.000000000000,0.998587
6682.000000000000,0.999216
6683.000000000000,0.999367
6684.000000000000,0.999468
6685.000000000000,0.999520
6686.000000000000,0.999503
6687.000000000000,0.999433
6688.000000000000,0.999432
6689.000000000000,0.999509
6690.000000000000,0.999544
6691.000000000000,0.999431
6692.000000000000,0.999239
6693.000000000000,0.999230
6694.000000000000,0.999185
6695.000000000000,0.998706
6696.000000000000,0.998214
6697.000000000000,0.998468
6698.000000000000,0.998867
6699.000000000000,0.999025
6700.000000000000,0.999279
6701.000000000000,0.999407
6702.000000000000,0.999162
6703.000000000000,0.998300
6704.000000000000,0.996966
6705.000000000000,0.996359
6706.000000000000,0.997519
6707.000000000000,0.998861
6708.000000000000,0.999291
6709.000000000000,0.999257
6710.000000000000,0.998887
6711.000000000000,0.998114
6712.000000000000,0.997388
6713.000000000000,0.997485
6714.000000000000,0.998083
6715.000000000000,0.997717
6716.000000000000,0.993598
6717.000000000000,0.984859
6718.000000000000,0.982742
6719.000000000000,0.991335
6720.000000000000,0.997118
6721.000000000000,0.996650
6722.000000000000,0.995673
6723.000000000000,0.997057
6724.000000000000,0.998261
6725.000000000000,0.998302
6726.000000000000,0.997924
6727.000000000000,0.998099
6728.000000000000,0.998758
6729.000000000000,0.998339
6730.000000000000,0.997214
6731.000000000000,0.997407
6732.000000000000,0.998065
6733.000000000000,0.998121
6734.000000000000,0.998635
6735.000000000000,0.999324
6736.000000000000,0.999555
6737.000000000000,0.999502
6738.000000000000,0.999384
6739.000000000000,0.999299
6740.000000000000,0.999180
6741.000000000000,0.998770
6742.000000000000,0.998155
6743.000000000000,0.997829
6744.000000000000,0.998299
6745.000000000000,0.998973
6746.000000000000,0.999168
6747.000000000000,0.998870
6748.000000000000,0.997641
6749.000000000000,0.995486
6750.000000000000,0.994157
6751.000000000000,0.995727
6752.000000000000,0.997561
6753.000000000000,0.998050
6754.000000000000,0.998602
6755.000000000000,0.998950
6756.000000000000,0.998539
6757.000000000000,0.997997
6758.000000000000,0.998489
6759.000000000000,0.999267
6760.000000000000,0.999401
6761.000000000000,0.999287
6762.000000000000,0.999361
6763.000000000000,0.999244
6764.000000000000,0.998480
6765.000000000000,0.997334
6766.000000000000,0.996176
6767.000000000000,0.994039
6768.000000000000,0.993407
6769.000000000000,0.996429
6770.000000000000,0.998571
6771.000000000000,0.997975
6772.000000000000,0.996653
6773.000000000000,0.997148
6774.000000000000,0.998554
6775.000000000000,0.999158
6776.000000000000,0.999379
6777.000000000000,0.999499
6778.000000000000,0.999594
6779.000000000000,0.999707
6780.000000000000,0.999759
6781.000000000000,0.999732
6782.000000000000,0.999483
6783.000000000000,0.998432
6784.000000000000,0.996130
6785.000000000000,0.994715
6786.000000000000,0.996058
6787.000000000000,0.997829
6788.000000000000,0.998952
6789.000000000000,0.999547
6790.000000000000,0.999686
6791.000000000000,0.999691
6792.000000000000,0.999606
6793.000000000000,0.999356
6794.000000000000,0.999002
6795.000000000000,0.998378
6796.000000000000,0.998028
6797.000000000000,0.998354
6798.000000000000,0.998109
6799.000000000000,0.997584
6800.000000000000,0.998019
6801.000000000000,0.998708
6802.000000000000,0.998582
6803.000000000000,0.996005
6804.000000000000,0.991329
6805.000000000000,0.990090
6806.000000000000,0.991104
6807.000000000000,0.992008
6808.000000000000,0.995548
6809.000000000000,0.997857
6810.000000000000,0.997690
6811.000000000000,0.998114
6812.000000000000,0.999036
6813.000000000000,0.999126
6814.000000000000,0.998768
6815.000000000000,0.998726
6816.000000000000,0.999104
6817.000000000000,0.999430
6818.000000000000,0.999456
6819.000000000000,0.998989
6820.000000000000,0.998435
6821.000000000000,0.998740
6822.000000000000,0.999474
6823.000000000000,0.999807
6824.000000000000,0.999836
6825.000000000000,0.999796
6826.000000000000,0.999572
6827.000000000000,0.998521
6828.000000000000,0.996846
6829.000000000000,0.996845
6830.000000000000,0.998414
6831.000000000000,0.999116
6832.000000000000,0.999127
6833.000000000000,0.999350
6834.000000000000,0.999634
6835.000000000000,0.999740
6836.000000000000,0.999584
6837.000000000000,0.999372
6838.000000000000,0.999207
6839.000000000000,0.998194
6840.000000000000,0.995063
6841.000000000000,0.991109
6842.000000000000,0.990647
6843.000000000000,0.992387
6844.000000000000,0.994297
6845.000000000000,0.997112
6846.000000000000,0.998994
6847.000000000000,0.999122
6848.000000000000,0.998394
6849.000000000000,0.998265
6850.000000000000,0.998955
6851.000000000000,0.999473
6852.000000000000,0.999605
6853.000000000000,0.998898
6854.000000000000,0.996022
6855.000000000000,0.992900
6856.000000000000,0.993972
6857.000000000000,0.996124
6858.000000000000,0.996559
6859.000000000000,0.997429
6860.000000000000,0.997901
6861.000000000000,0.997186
6862.000000000000,0.996943
6863.000000000000,0.997900
6864.000000000000,0.998984
6865.000000000000,0.999540
6866.000000000000,0.999630
6867.000000000000,0.999498
6868.000000000000,0.999496
6869.000000000000,0.999591
6870.000000000000,0.999634
6871.000000000000,0.999584
6872.000000000000,0.999429
6873.000000000000,0.999400
6874.000000000000,0.999490
6875.000000000000,0.999458
6876.000000000000,0.999360
6877.000000000000,0.999471
6878.000000000000,0.999693
6879.000000000000,0.999721
6880.000000000000,0.999376
6881.000000000000,0.998558
6882.000000000000,0.997687
6883.000000000000,0.997776
6884.000000000000,0.998630
6885.000000000000,0.998861
6886.000000000000,0.998778
6887.000000000000,0.999122
6888.000000000000,0.999431
6889.000000000000,0.999421
6890.000000000000,0.999372
6891.000000000000,0.999589
6892.000000000000,0.999756
6893.000000000000,0.999490
6894.000000000000,0.998629
6895.000000000000,0.998064
6896.000000000000,0.998688
6897.000000000000,0.999409
6898.000000000000,0.999565
6899.000000000000,0.999652
6900.000000000000,0.999784
6901.000000000000,0.999776
6902.000000000000,0.999677
6903.000000000000,0.999664
6904.000000000000,0.999665
6905.000000000000,0.999194
6906.000000000000,0.997507
6907.000000000000,0.994699
6908.000000000000,0.994282
6909.000000000000,0.997175
6910.000000000000,0.999179
6911.000000000000,0.999442
6912.000000000000,0.999183
6913.000000000000,0.998041
6914.000000000000,0.995713
6915.000000000000,0.994858
6916.000000000000,0.995619
6917.000000000000,0.996632
6918.000000000000,0.998405
6919.000000000000,0.999548
6920.000000000000,0.999764
6921.000000000000,0.999763
6922.000000000000,0.999627
6923.000000000000,0.998889
6924.000000000000,0.997699
6925.000000000000,0.997355
6926.000000000000,0.998158
6927.000000000000,0.999202
6928.000000000000,0.999731
6929.000000000000,0.999755
6930.000000000000,0.999572
6931.000000000000,0.999420
6932.000000000000,0.999156
6933.000000000000,0.998702
6934.000000000000,0.998793
6935.000000000000,0.999331
6936.000000000000,0.999524
6937.000000000000,0.999471
6938.000000000000,0.999490
6939.000000000000,0.999668
6940.000000000000,0.999831
6941.000000000000,0.999816
6942.000000000000,0.999573
6943.000000000000,0.998741
6944.000000000000,0.996163
6945.000000000000,0.993346
6946.000000000000,0.994708
6947.000000000000,0.997715
6948.000000000000,0.998980
6949.000000000000,0.999160
6950.000000000000,0.998211
6951.000000000000,0.996850
6952.000000000000,0.997365
6953.000000000000,0.998839
6954.000000000000,0.999336
6955.000000000000,0.999297
6956.000000000000,0.999523
6957.000000000000,0.999808
6958.000000000000,0.999863
6959.000000000000,0.999716
6960.000000000000,0.999514
6961.000000000000,0.999258
6962.000000000000,0.998330
6963.000000000000,0.997354
6964.000000000000,0.997373
6965.000000000000,0.997355
6966.000000000000,0.997857
6967.000000000000,0.999048
6968.000000000000,0.999691
6969.000000000000,0.999709
6970.000000000000,0.999448
6971.000000000000,0.999311
6972.000000000000,0.999437
6973.000000000000,0.999633
6974.000000000000,0.999597
6975.000000000000,0.998681
6976.000000000000,0.996521
6977.000000000000,0.994016
6978.000000000000,0.991127
6979.000000000000,0.990720
6980.000000000000,0.994762
6981.000000000000,0.998226
6982.000000000000,0.999407
6983.000000000000,0.999727
6984.000000000000,0.999713
6985.000000000000,0.999514
6986.000000000000,0.999480
6987.000000000000,0.999515
6988.000000000000,0.999273
6989.000000000000,0.999220
6990.000000000000,0.999415
6991.000000000000,0.999189
6992.000000000000,0.998369
6993.000000000000,0.997756
6994.000000000000,0.997792
6995.000000000000,0.997917
6996.000000000000,0.998222
6997.000000000000,0.998127
6998.000000000000,0.997145
6999.000000000000,0.995686
7000.000000000000,0.995795
7001.000000000000,0.997438
7002.000000000000,0.997518
7003.000000000000,0.995080
7004.000000000000,0.992629
7005.000000000000,0.990298
7006.000000000000,0.989967
7007.000000000000,0.994061
7008.000000000000,0.997523
7009.000000000000,0.998718
7010.000000000000,0.998592
7011.000000000000,0.998147
7012.000000000000,0.998668
7013.000000000000,0.999452
7014.000000000000,0.999137
7015.000000000000,0.996447
7016.000000000000,0.991767
7017.000000000000,0.989731
7018.000000000000,0.992814
7019.000000000000,0.997292
7020.000000000000,0.999310
7021.000000000000,0.998937
7022.000000000000,0.996636
7023.000000000000,0.994363
7024.000000000000,0.994514
7025.000000000000,0.996250
7026.000000000000,0.998136
7027.000000000000,0.998516
7028.000000000000,0.996953
7029.000000000000,0.995371
7030.000000000000,0.996328
7031.000000000000,0.998317
7032.000000000000,0.999276
7033.000000000000,0.998511
7034.000000000000,0.995583
7035.000000000000,0.993830
7036.000000000000,0.995858
7037.000000000000,0.996966
7038.000000000000,0.995892
7039.000000000000,0.996500
7040.000000000000,0.998537
7041.000000000000,0.999582
7042.000000000000,0.999810
7043.000000000000,0.999845
7044.000000000000,0.999767
7045.000000000000,0.999748
7046.000000000000,0.999855
7047.000000000000,0.999917
7048.000000000000,0.999917
7049.000000000000,0.999891
7050.000000000000,0.999799
7051.000000000000,0.999521
7052.000000000000,0.998929
7053.000000000000,0.998600
7054.000000000000,0.999050
7055.000000000000,0.999592
7056.000000000000,0.999695
7057.000000000000,0.998811
7058.000000000000,0.996100
7059.000000000000,0.993443
7060.000000000000,0.993737
7061.000000000000,0.996100
7062.000000000000,0.998190
7063.000000000000,0.998902
7064.000000000000,0.999176
7065.000000000000,0.999409
7066.000000000000,0.999180
7067.000000000000,0.997882
7068.000000000000,0.995935
7069.000000000000,0.996133
7070.000000000000,0.997719
7071.000000000000,0.997481
7072.000000000000,0.996966
7073.000000000000,0.998227
7074.000000000000,0.999491
7075.000000000000,0.999859
7076.000000000000,0.999883
7077.000000000000,0.999874
7078.000000000000,0.999871
7079.000000000000,0.999855
7080.000000000000,0.999809
7081.000000000000,0.999508
7082.000000000000,0.998783
7083.000000000000,0.997670
7084.000000000000,0.996327
7085.000000000000,0.995893
7086.000000000000,0.996494
7087.000000000000,0.996921
7088.000000000000,0.997731
7089.000000000000,0.997779
7090.000000000000,0.996390
7091.000000000000,0.996427
7092.000000000000,0.997909
7093.000000000000,0.998852
7094.000000000000,0.999070
7095.000000000000,0.998850
7096.000000000000,0.999014
7097.000000000000,0.999576
7098.000000000000,0.999861
7099.000000000000,0.999844
7100.000000000000,0.999753
7101.000000000000,0.999763
7102.000000000000,0.999799
7103.000000000000,0.999796
7104.000000000000,0.999791
7105.000000000000,0.999623
7106.000000000000,0.998848
7107.000000000000,0.997664
7108.000000000000,0.997691
7109.000000000000,0.998686
7110.000000000000,0.998829
7111.000000000000,0.998338
7112.000000000000,0.998200
7113.000000000000,0.998496
7114.000000000000,0.998905
7115.000000000000,0.999186
7116.000000000000,0.999402
7117.000000000000,0.999493
7118.000000000000,0.999473
7119.000000000000,0.999316
7120.000000000000,0.997621
7121.000000000000,0.991194
7122.000000000000,0.984167
7123.000000000000,0.987868
7124.000000000000,0.996014
7125.000000000000,0.999253
7126.000000000000,0.999474
7127.000000000000,0.998993
7128.000000000000,0.998504
7129.000000000000,0.997092
7130.000000000000,0.993434
7131.000000000000,0.991241
7132.000000000000,0.993942
7133.000000000000,0.996967
7134.000000000000,0.998572
7135.000000000000,0.999490
7136.000000000000,0.999803
7137.000000000000,0.999794
7138.000000000000,0.999622
7139.000000000000,0.999482
7140.000000000000,0.999273
7141.000000000000,0.998349
7142.000000000000,0.997312
7143.000000000000,0.997619
7144.000000000000,0.998282
7145.000000000000,0.997696
7146.000000000000,0.993703
7147.000000000000,0.979341
7148.000000000000,0.964495
7149.000000000000,0.973478
7150.000000000000,0.991203
7151.000000000000,0.998165
7152.000000000000,0.999311
7153.000000000000,0.999512
7154.000000000000,0.999124
7155.000000000000,0.998275
7156.000000000000,0.998206
7157.000000000000,0.999077
7158.000000000000,0.999567
7159.000000000000,0.999621
7160.000000000000,0.999510
7161.000000000000,0.998997
7162.000000000000,0.997755
7163.000000000000,0.993705
7164.000000000000,0.986704
7165.000000000000,0.986364
7166.000000000000,0.993506
7167.000000000000,0.998214
7168.000000000000,0.999455
7169.000000000000,0.999750
7170.000000000000,0.999856
7171.000000000000,0.999905
7172.000000000000,0.999919
7173.000000000000,0.999861
7174.000000000000,0.999583
7175.000000000000,0.998642
7176.000000000000,0.997316
7177.000000000000,0.997267
7178.000000000000,0.998516
7179.000000000000,0.998832
7180.000000000000,0.996822
7181.000000000000,0.993672
7182.000000000000,0.993554
7183.000000000000,0.996439
7184.000000000000,0.997662
7185.000000000000,0.995574
7186.000000000000,0.987534
7187.000000000000,0.977145
7188.000000000000,0.980225
7189.000000000000,0.991289
7190.000000000000,0.996631
7191.000000000000,0.997274
7192.000000000000,0.995379
7193.000000000000,0.993033
7194.000000000000,0.994000
7195.000000000000,0.996869
7196.000000000000,0.997899
7197.000000000000,0.997799
7198.000000000000,0.998519
7199.000000000000,0.998979
7200.000000000000,0.996575
7201.000000000000,0.987065
7202.000000000000,0.976646
7203.000000000000,0.982023
7204.000000000000,0.993935
7205.000000000000,0.997189
7206.000000000000,0.990684
7207.000000000000,0.980577
7208.000000000000,0.981346
7209.000000000000,0.989655
7210.000000000000,0.995051
7211.000000000000,0.997632
7212.000000000000,0.997968
7213.000000000000,0.997661
7214.000000000000,0.997194
7215.000000000000,0.997003
7216.000000000000,0.997812
7217.000000000000,0.998295
7218.000000000000,0.997682
7219.000000000000,0.997077
7220.000000000000,0.997324
7221.000000000000,0.997699
7222.000000000000,0.997134
7223.000000000000,0.995409
7224.000000000000,0.994812
7225.000000000000,0.995947
7226.000000000000,0.996626
7227.000000000000,0.997545
7228.000000000000,0.998320
7229.000000000000,0.998432
7230.000000000000,0.999001
7231.000000000000,0.999679
7232.000000000000,0.999882
7233.000000000000,0.999622
7234.000000000000,0.998384
7235.000000000000,0.996414
7236.000000000000,0.996430
7237.000000000000,0.998329
7238.000000000000,0.999058
7239.000000000000,0.998121
7240.000000000000,0.997559
7241.000000000000,0.998540
7242.000000000000,0.999316
7243.000000000000,0.998699
7244.000000000000,0.996712
7245.000000000000,0.995780
7246.000000000000,0.997653
7247.000000000000,0.999410
7248.000000000000,0.999615
7249.000000000000,0.998201
7250.000000000000,0.995104
7251.000000000000,0.993562
7252.000000000000,0.995539
7253.000000000000,0.998043
7254.000000000000,0.999101
7255.000000000000,0.999273
7256.000000000000,0.999364
7257.000000000000,0.999580
7258.000000000000,0.999604
7259.000000000000,0.999289
7260.000000000000,0.998159
7261.000000000000,0.996189
7262.000000000000,0.996047
7263.000000000000,0.998077
7264.000000000000,0.999368
7265.000000000000,0.999367
7266.000000000000,0.998938
7267.000000000000,0.998661
7268.000000000000,0.998794
7269.000000000000,0.999307
7270.000000000000,0.999517
7271.000000000000,0.998966
7272.000000000000,0.998355
7273.000000000000,0.997870
7274.000000000000,0.994767
7275.000000000000,0.990240
7276.000000000000,0.991703
7277.000000000000,0.996453
7278.000000000000,0.998165
7279.000000000000,0.998565
7280.000000000000,0.998993
7281.000000000000,0.997833
7282.000000000000,0.994621
7283.000000000000,0.993219
7284.000000000000,0.995345
7285.000000000000,0.997190
7286.000000000000,0.997937
7287.000000000000,0.996181
7288.000000000000,0.988335
7289.000000000000,0.981001
7290.000000000000,0.985186
7291.000000000000,0.992089
7292.000000000000,0.992905
7293.000000000000,0.992316
7294.000000000000,0.995155
7295.000000000000,0.997939
7296.000000000000,0.998545
7297.000000000000,0.998698
7298.000000000000,0.999100
7299.000000000000,0.999039
7300.000000000000,0.998394
7301.000000000000,0.998254
7302.000000000000,0.998891
7303.000000000000,0.999442
7304.000000000000,0.999609
7305.000000000000,0.999066
7306.000000000000,0.997592
7307.000000000000,0.996242
7308.000000000000,0.996230
7309.000000000000,0.997024
7310.000000000000,0.996093
7311.000000000000,0.994729
7312.000000000000,0.996428
7313.000000000000,0.998883
7314.000000000000,0.999734
7315.000000000000,0.999721
7316.000000000000,0.999547
7317.000000000000,0.999338
7318.000000000000,0.999117
7319.000000000000,0.998675
7320.000000000000,0.997581
7321.000000000000,0.997300
7322.000000000000,0.998592
7323.000000000000,0.999299
7324.000000000000,0.997140
7325.000000000000,0.988630
7326.000000000000,0.979992
7327.000000000000,0.985017
7328.000000000000,0.994813
7329.000000000000,0.997971
7330.000000000000,0.997140
7331.000000000000,0.996740
7332.000000000000,0.997922
7333.000000000000,0.998767
7334.000000000000,0.999044
7335.000000000000,0.999405
7336.000000000000,0.999698
7337.000000000000,0.999821
7338.000000000000,0.999843
7339.000000000000,0.999870
7340.000000000000,0.999909
7341.000000000000,0.999925
7342.000000000000,0.999807
7343.000000000000,0.999366
7344.000000000000,0.998649
7345.000000000000,0.998513
7346.000000000000,0.999188
7347.000000000000,0.999618
7348.000000000000,0.999676
7349.000000000000,0.999611
7350.000000000000,0.998909
7351.000000000000,0.997554
7352.000000000000,0.997315
7353.000000000000,0.998091
7354.000000000000,0.997734
7355.000000000000,0.995679
7356.000000000000,0.994678
7357.000000000000,0.996280
7358.000000000000,0.997939
7359.000000000000,0.998971
7360.000000000000,0.999258
7361.000000000000,0.998643
7362.000000000000,0.997806
7363.000000000000,0.997162
7364.000000000000,0.996924
7365.000000000000,0.997711
7366.000000000000,0.998328
7367.000000000000,0.998632
7368.000000000000,0.999193
7369.000000000000,0.999440
7370.000000000000,0.999356
7371.000000000000,0.999124
7372.000000000000,0.998133
7373.000000000000,0.997082
7374.000000000000,0.997062
7375.000000000000,0.997153
7376.000000000000,0.997987
7377.000000000000,0.999301
7378.000000000000,0.999881
7379.000000000000,0.999941
7380.000000000000,0.999707
7381.000000000000,0.999094
7382.000000000000,0.998471
7383.000000000000,0.998351
7384.000000000000,0.997685
7385.000000000000,0.994262
7386.000000000000,0.989120
7387.000000000000,0.985995
7388.000000000000,0.984178
7389.000000000000,0.982665
7390.000000000000,0.987211
7391.000000000000,0.995140
7392.000000000000,0.997926
7393.000000000000,0.996512
7394.000000000000,0.995984
7395.000000000000,0.997496
7396.000000000000,0.998727
7397.000000000000,0.999358
7398.000000000000,0.999148
7399.000000000000,0.997063
7400.000000000000,0.994283
7401.000000000000,0.994367
7402.000000000000,0.996744
7403.000000000000,0.998490
7404.000000000000,0.997032
7405.000000000000,0.991633
7406.000000000000,0.989126
7407.000000000000,0.991927
7408.000000000000,0.988430
7409.000000000000,0.979810
7410.000000000000,0.979065
7411.000000000000,0.983572
7412.000000000000,0.990395
7413.000000000000,0.995807
7414.000000000000,0.994322
7415.000000000000,0.987797
7416.000000000000,0.985019
7417.000000000000,0.990602
7418.000000000000,0.995425
7419.000000000000,0.996752
7420.000000000000,0.996858
7421.000000000000,0.991607
7422.000000000000,0.977871
7423.000000000000,0.965150
7424.000000000000,0.970060
7425.000000000000,0.986853
7426.000000000000,0.996916
7427.000000000000,0.999476
7428.000000000000,0.999833
7429.000000000000,0.999633
7430.000000000000,0.998758
7431.000000000000,0.997651
7432.000000000000,0.997683
7433.000000000000,0.998694
7434.000000000000,0.999243
7435.000000000000,0.999052
7436.000000000000,0.999057
7437.000000000000,0.999527
7438.000000000000,0.999719
7439.000000000000,0.999113
7440.000000000000,0.997409
7441.000000000000,0.996345
7442.000000000000,0.997184
7443.000000000000,0.997603
7444.000000000000,0.994591
7445.000000000000,0.986378
7446.000000000000,0.983047
7447.000000000000,0.990432
7448.000000000000,0.996648
7449.000000000000,0.998074
7450.000000000000,0.998604
7451.000000000000,0.999308
7452.000000000000,0.999582
7453.000000000000,0.999537
7454.000000000000,0.999447
7455.000000000000,0.999459
7456.000000000000,0.999534
7457.000000000000,0.999545
7458.000000000000,0.999654
7459.000000000000,0.999749
7460.000000000000,0.998960
7461.000000000000,0.995564
7462.000000000000,0.991261
7463.000000000000,0.992394
7464.000000000000,0.996717
7465.000000000000,0.998814
7466.000000000000,0.999458
7467.000000000000,0.999675
7468.000000000000,0.999558
7469.000000000000,0.999548
7470.000000000000,0.999712
7471.000000000000,0.999640
7472.000000000000,0.999283
7473.000000000000,0.999049
7474.000000000000,0.999191
7475.000000000000,0.999419
7476.000000000000,0.999441
7477.000000000000,0.999441
7478.000000000000,0.999505
7479.000000000000,0.999471
7480.000000000000,0.999312
7481.000000000000,0.998815
7482.000000000000,0.998375
7483.000000000000,0.998777
7484.000000000000,0.999376
7485.000000000000,0.999672
7486.000000000000,0.999789
7487.000000000000,0.999774
7488.000000000000,0.999662
7489.000000000000,0.999375
7490.000000000000,0.998500
7491.000000000000,0.996808
7492.000000000000,0.996152
7493.000000000000,0.994955
7494.000000000000,0.986776
7495.000000000000,0.979131
7496.000000000000,0.985678
7497.000000000000,0.995642
7498.000000000000,0.999093
7499.000000000000,0.999595
7500.000000000000,0.999770
7501.000000000000,0.999795
7502.000000000000,0.999759
7503.000000000000,0.999594
7504.000000000000,0.999140
7505.000000000000,0.998696
7506.000000000000,0.998379
7507.000000000000,0.998263
7508.000000000000,0.998272
7509.000000000000,0.994849
7510.000000000000,0.982530
7511.000000000000,0.972603
7512.000000000000,0.981491
7513.000000000000,0.994114
7514.000000000000,0.998294
7515.000000000000,0.998856
7516.000000000000,0.999181
7517.000000000000,0.999587
7518.000000000000,0.999784
7519.000000000000,0.999749
7520.000000000000,0.999472
7521.000000000000,0.998076
7522.000000000000,0.994724
7523.000000000000,0.992618
7524.000000000000,0.992637
7525.000000000000,0.992394
7526.000000000000,0.995028
7527.000000000000,0.998472
7528.000000000000,0.999626
7529.000000000000,0.999305
7530.000000000000,0.997450
7531.000000000000,0.995253
7532.000000000000,0.995984
7533.000000000000,0.998214
7534.000000000000,0.999374
7535.000000000000,0.999769
7536.000000000000,0.999873
7537.000000000000,0.999868
7538.000000000000,0.999869
7539.000000000000,0.999832
7540.000000000000,0.999629
7541.000000000000,0.999344
7542.000000000000,0.999196
7543.000000000000,0.999211
7544.000000000000,0.999391
7545.000000000000,0.999546
7546.000000000000,0.999212
7547.000000000000,0.998588
7548.000000000000,0.998657
7549.000000000000,0.999345
7550.000000000000,0.999689
7551.000000000000,0.999569
7552.000000000000,0.999295
7553.000000000000,0.998760
7554.000000000000,0.995932
7555.000000000000,0.990098
7556.000000000000,0.989121
7557.000000000000,0.994443
7558.000000000000,0.997540
7559.000000000000,0.996876
7560.000000000000,0.995175
7561.000000000000,0.995641
7562.000000000000,0.997823
7563.000000000000,0.999064
7564.000000000000,0.999293
7565.000000000000,0.999457
7566.000000000000,0.999617
7567.000000000000,0.998779
7568.000000000000,0.996111
7569.000000000000,0.994486
7570.000000000000,0.996673
7571.000000000000,0.999055
7572.000000000000,0.999121
7573.000000000000,0.996995
7574.000000000000,0.995108
7575.000000000000,0.996545
7576.000000000000,0.998839
7577.000000000000,0.999684
7578.000000000000,0.999656
7579.000000000000,0.999546
7580.000000000000,0.999622
7581.000000000000,0.999478
7582.000000000000,0.997957
7583.000000000000,0.994065
7584.000000000000,0.990400
7585.000000000000,0.986914
7586.000000000000,0.984503
7587.000000000000,0.990210
7588.000000000000,0.997188
7589.000000000000,0.999534
7590.000000000000,0.999818
7591.000000000000,0.999772
7592.000000000000,0.999721
7593.000000000000,0.999617
7594.000000000000,0.999443
