wl,flux
6472.000000000000,0.985782
6473.000000000000,0.992675
6474.000000000000,0.997180
6475.000000000000,0.997312
6476.000000000000,0.997254
6477.000000000000,0.998101
6478.000000000000,0.998477
6479.000000000000,0.998411
6480.000000000000,0.997885
6481.000000000000,0.995864
6482.000000000000,0.993767
6483.000000000000,0.994543
6484.000000000000,0.996869
6485.000000000000,0.998225
6486.000000000000,0.998504
6487.000000000000,0.998580
6488.000000000000,0.998701
6489.000000000000,0.998257
6490.000000000000,0.995483
6491.000000000000,0.989640
6492.000000000000,0.983380
6493.000000000000,0.971452
6494.000000000000,0.956048
6495.000000000000,0.953313
6496.000000000000,0.959419
6497.000000000000,0.967006
6498.000000000000,0.978550
6499.000000000000,0.983272
6500.000000000000,0.985732
6501.000000000000,0.992599
6502.000000000000,0.996141
6503.000000000000,0.993973
6504.000000000000,0.990724
6505.000000000000,0.992484
6506.000000000000,0.996272
6507.000000000000,0.997667
6508.000000000000,0.997456
6509.000000000000,0.997096
6510.000000000000,0.997335
6511.000000000000,0.997684
6512.000000000000,0.997566
6513.000000000000,0.997044
6514.000000000000,0.995371
6515.000000000000,0.990754
6516.000000000000,0.986675
6517.000000000000,0.988382
6518.000000000000,0.991078
6519.000000000000,0.993223
6520.000000000000,0.995770
6521.000000000000,0.996994
6522.000000000000,0.997117
6523.000000000000,0.996989
6524.000000000000,0.996869
6525.000000000000,0.996052
6526.000000000000,0.993730
6527.000000000000,0.991928
6528.000000000000,0.993163
6529.000000000000,0.994849
6530.000000000000,0.995167
6531.000000000000,0.995096
6532.000000000000,0.994644
6533.000000000000,0.993914
6534.000000000000,0.993687
6535.000000000000,0.993953
6536.000000000000,0.993801
6537.000000000000,0.993025
6538.000000000000,0.991769
6539.000000000000,0.990889
6540.000000000000,0.991184
6541.000000000000,0.991269
6542.000000000000,0.990736
6543.000000000000,0.989926
6544.000000000000,0.987546
6545.000000000000,0.980401
6546.000000000000,0.971966
6547.000000000000,0.973434
6548.000000000000,0.979604
6549.000000000000,0.981060
6550.000000000000,0.979163
6551.000000000000,0.976211
6552.000000000000,0.972512
6553.000000000000,0.967555
6554.000000000000,0.960675
6555.000000000000,0.951931
6556.000000000000,0.942879
6557.000000000000,0.932162
6558.000000000000,0.914558
6559.000000000000,0.885699
6560.000000000000,0.838803
6561.000000000000,0.753125
6562.000000000000,0.634786
6563.000000000000,0.592211
6564.000000000000,0.682857
6565.000000000000,0.797584
6566.000000000000,0.866186
6567.000000000000,0.902377
6568.000000000000,0.923017
6569.000000000000,0.936154
6570.000000000000,0.947761
6571.000000000000,0.957615
6572.000000000000,0.963766
6573.000000000000,0.967918
6574.000000000000,0.971286
6575.000000000000,0.974302
6576.000000000000,0.978326
6577.000000000000,0.981936
6578.000000000000,0.983848
6579.000000000000,0.984905
6580.000000000000,0.986172
6581.000000000000,0.987722
6582.000000000000,0.989082
6583.000000000000,0.989908
6584.000000000000,0.990439
6585.000000000000,0.990556
6586.000000000000,0.989236
6587.000000000000,0.987082
6588.000000000000,0.987580
6589.000000000000,0.991135
6590.000000000000,0.993338
6591.000000000000,0.990598
6592.000000000000,0.980247
6593.000000000000,0.971524
6594.000000000000,0.977588
6595.000000000000,0.988840
6596.000000000000,0.993883
6597.000000000000,0.994472
6598.000000000000,0.994515
6599.000000000000,0.995353
6600.000000000000,0.996336
6601.000000000000,0.996324
6602.000000000000,0.995418
6603.000000000000,0.994435
6604.000000000000,0.992866
6605.000000000000,0.992320
6606.000000000000,0.993580
6607.000000000000,0.994398
6608.000000000000,0.994214
6609.000000000000,0.993693
6610.000000000000,0.994839
6611.000000000000,0.996542
6612.000000000000,0.997233
6613.000000000000,0.997149
6614.000000000000,0.997133
6615.000000000000,0.997703
6616.000000000000,0.997927
6617.000000000000,0.997469
6618.000000000000,0.997064
6619.000000000000,0.997370
6620.000000000000,0.998002
6621.000000000000,0.998339
6622.000000000000,0.998426
6623.000000000000,0.998405
6624.000000000000,0.998107
6625.000000000000,0.997755
6626.000000000000,0.997831
6627.000000000000,0.998034
6628.000000000000,0.998179
6629.000000000000,0.998324
6630.000000000000,0.998184
6631.000000000000,0.997721
6632.000000000000,0.996825
6633.000000000000,0.995147
6634.000000000000,0.994251
6635.000000000000,0.995382
6636.000000000000,0.996936
6637.000000000000,0.998068
6638.000000000000,0.998509
6639.000000000000,0.998272
6640.000000000000,0.998071
6641.000000000000,0.998132
6642.000000000000,0.996502
6643.000000000000,0.992473
6644.000000000000,0.991554
6645.000000000000,0.995308
6646.000000000000,0.998107
6647.000000000000,0.998752
6648.000000000000,0.998712
6649.000000000000,0.998761
6650.000000000000,0.998834
6651.000000000000,0.998752
6652.000000000000,0.998593
6653.000000000000,0.998434
6654.000000000000,0.998201
6655.000000000000,0.998004
6656.000000000000,0.998167
6657.000000000000,0.998582
6658.000000000000,0.998756
6659.000000000000,0.998569
6660.000000000000,0.998397
6661.000000000000,0.997800
6662.000000000000,0.994929
6663.000000000000,0.990732
6664.000000000000,0.991204
6665.000000000000,0.994912
6666.000000000000,0.996882
6667.000000000000,0.997655
6668.000000000000,0.998110
6669.000000000000,0.998441
6670.000000000000,0.998537
6671.000000000000,0.998166
6672.000000000000,0.997996
6673.000000000000,0.998354
6674.000000000000,0.998573
6675.000000000000,0.998381
6676.000000000000,0.995615
6677.000000000000,0.986587
6678.000000000000,0.979712
6679.000000000000,0.986015
6680.000000000000,0.994389
6681.000000000000,0.997662
6682.000000000000,0.998638
6683.000000000000,0.998832
6684.000000000000,0.998902
6685.000000000000,0.999055
6686.000000000000,0.999178
6687.000000000000,0.999071
6688.000000000000,0.998869
6689.000000000000,0.998927
6690.000000000000,0.999139
6691.000000000000,0.999148
6692.000000000000,0.998943
6693.000000000000,0.998897
6694.000000000000,0.998937
6695.000000000000,0.998643
6696.000000000000,0.998276
6697.000000000000,0.998338
6698.000000000000,0.998575
6699.000000000000,0.998827
6700.000000000000,0.999114
6701.000000000000,0.999115
6702.000000000000,0.998768
6703.000000000000,0.997965
6704.000000000000,0.996878
6705.000000000000,0.996513
6706.000000000000,0.997596
6707.000000000000,0.998709
6708.000000000000,0.999003
6709.000000000000,0.998904
6710.000000000000,0.998505
6711.000000000000,0.997788
6712.000000000000,0.997245
6713.000000000000,0.997442
6714.000000000000,0.997904
6715.000000000000,0.997548
6716.000000000000,0.994111
6717.000000000000,0.986489
6718.000000000000,0.984574
6719.000000000000,0.992205
6720.000000000000,0.997243
6721.000000000000,0.996720
6722.000000000000,0.995866
6723.000000000000,0.997154
6724.000000000000,0.998293
6725.000000000000,0.998276
6726.000000000000,0.997806
6727.000000000000,0.997866
6728.000000000000,0.998419
6729.000000000000,0.998173
6730.000000000000,0.997364
6731.000000000000,0.997529
6732.000000000000,0.997979
6733.000000000000,0.997930
6734.000000000000,0.998375
6735.000000000000,0.999070
6736.000000000000,0.999341
6737.000000000000,0.999280
6738.000000000000,0.999105
6739.000000000000,0.998925
6740.000000000000,0.998762
6741.000000000000,0.998403
6742.000000000000,0.997768
6743.000000000000,0.997282
6744.000000000000,0.997761
6745.000000000000,0.998654
6746.000000000000,0.998920
6747.000000000000,0.998376
6748.000000000000,0.996760
6749.000000000000,0.994537
6750.000000000000,0.993495
6751.000000000000,0.995360
6752.000000000000,0.997416
6753.000000000000,0.997949
6754.000000000000,0.998306
6755.000000000000,0.998412
6756.000000000000,0.997717
6757.000000000000,0.996939
6758.000000000000,0.997689
6759.000000000000,0.998862
6760.000000000000,0.999151
6761.000000000000,0.998986
6762.000000000000,0.999019
6763.000000000000,0.999108
6764.000000000000,0.998613
6765.000000000000,0.997508
6766.000000000000,0.996118
6767.000000000000,0.993553
6768.000000000000,0.992677
6769.000000000000,0.995861
6770.000000000000,0.998195
6771.000000000000,0.997781
6772.000000000000,0.996619
6773.000000000000,0.997019
6774.000000000000,0.998286
6775.000000000000,0.998912
6776.000000000000,0.999140
6777.000000000000,0.999205
6778.000000000000,0.999267
6779.000000000000,0.999447
6780.000000000000,0.999567
6781.000000000000,0.999531
6782.000000000000,0.999275
6783.000000000000,0.998271
6784.000000000000,0.995921
6785.000000000000,0.994255
6786.000000000000,0.995612
6787.000000000000,0.997644
6788.000000000000,0.998821
6789.000000000000,0.999338
6790.000000000000,0.999438
6791.000000000000,0.999434
6792.000000000000,0.999325
6793.000000000000,0.999012
6794.000000000000,0.998403
6795.000000000000,0.997528
6796.000000000000,0.997404
6797.000000000000,0.998166
6798.000000000000,0.998206
6799.000000000000,0.997723
6800.000000000000,0.998019
6801.000000000000,0.998582
6802.000000000000,0.998518
6803.000000000000,0.996468
6804.000000000000,0.992664
6805.000000000000,0.991452
6806.000000000000,0.991593
6807.000000000000,0.991867
6808.000000000000,0.995206
6809.000000000000,0.997551
6810.000000000000,0.997557
6811.000000000000,0.997997
6812.000000000000,0.998777
6813.000000000000,0.998795
6814.000000000000,0.998393
6815.000000000000,0.998358
6816.000000000000,0.998801
6817.000000000000,0.999007
6818.000000000000,0.998899
6819.000000000000,0.998641
6820.000000000000,0.998305
6821.000000000000,0.998566
6822.000000000000,0.999202
6823.000000000000,0.999531
6824.000000000000,0.999582
6825.000000000000,0.999487
6826.000000000000,0.998798
6827.000000000000,0.996503
6828.000000000000,0.993928
6829.000000000000,0.994866
6830.000000000000,0.997660
6831.000000000000,0.998800
6832.000000000000,0.998880
6833.000000000000,0.999051
6834.000000000000,0.999356
6835.000000000000,0.999481
6836.000000000000,0.999273
6837.000000000000,0.999065
6838.000000000000,0.999005
6839.000000000000,0.998160
6840.000000000000,0.995393
6841.000000000000,0.991948
6842.000000000000,0.991633
6843.000000000000,0.993242
6844.000000000000,0.994908
6845.000000000000,0.997216
6846.000000000000,0.998652
6847.000000000000,0.998789
6848.000000000000,0.998329
6849.000000000000,0.998271
6850.000000000000,0.998795
6851.000000000000,0.999152
6852.000000000000,0.999295
6853.000000000000,0.998813
6854.000000000000,0.996341
6855.000000000000,0.993307
6856.000000000000,0.993947
6857.000000000000,0.995998
6858.000000000000,0.996624
6859.000000000000,0.997456
6860.000000000000,0.997836
6861.000000000000,0.997142
6862.000000000000,0.996914
6863.000000000000,0.997885
6864.000000000000,0.998945
6865.000000000000,0.999391
6866.000000000000,0.999385
6867.000000000000,0.999236
6868.000000000000,0.999293
6869.000000000000,0.999461
6870.000000000000,0.999517
6871.000000000000,0.999422
6872.000000000000,0.999200
6873.000000000000,0.999107
6874.000000000000,0.999188
6875.000000000000,0.999186
6876.000000000000,0.999124
6877.000000000000,0.999261
6878.000000000000,0.999451
6879.000000000000,0.999445
6880.000000000000,0.999156
6881.000000000000,0.998502
6882.000000000000,0.997800
6883.000000000000,0.997919
6884.000000000000,0.998695
6885.000000000000,0.998891
6886.000000000000,0.998718
6887.000000000000,0.998920
6888.000000000000,0.999234
6889.000000000000,0.999312
6890.000000000000,0.999292
6891.000000000000,0.999470
6892.000000000000,0.999543
6893.000000000000,0.999238
6894.000000000000,0.998561
6895.000000000000,0.998212
6896.000000000000,0.998837
6897.000000000000,0.999447
6898.000000000000,0.999500
6899.000000000000,0.999458
6900.000000000000,0.999513
6901.000000000000,0.999569
6902.000000000000,0.999568
6903.000000000000,0.999597
6904.000000000000,0.999596
6905.000000000000,0.999171
6906.000000000000,0.997770
6907.000000000000,0.995492
6908.000000000000,0.995182
6909.000000000000,0.997573
6910.000000000000,0.999161
6911.000000000000,0.999272
6912.000000000000,0.998936
6913.000000000000,0.997696
6914.000000000000,0.995285
6915.000000000000,0.994541
6916.000000000000,0.995605
6917.000000000000,0.996770
6918.000000000000,0.998436
6919.000000000000,0.999443
6920.000000000000,0.999584
6921.000000000000,0.999546
6922.000000000000,0.999425
6923.000000000000,0.998798
6924.000000000000,0.997777
6925.000000000000,0.997406
6926.000000000000,0.997958
6927.000000000000,0.998794
6928.000000000000,0.999248
6929.000000000000,0.999293
6930.000000000000,0.999183
6931.000000000000,0.999063
6932.000000000000,0.998798
6933.000000000000,0.998393
6934.000000000000,0.998484
6935.000000000000,0.998944
6936.000000000000,0.999013
6937.000000000000,0.998766
6938.000000000000,0.998737
6939.000000000000,0.999059
6940.000000000000,0.999304
6941.000000000000,0.999336
6942.000000000000,0.999033
6943.000000000000,0.997994
6944.000000000000,0.995254
6945.000000000000,0.992402
6946.000000000000,0.993877
6947.000000000000,0.997052
6948.000000000000,0.998372
6949.000000000000,0.998609
6950.000000000000,0.997875
6951.000000000000,0.996689
6952.000000000000,0.997044
6953.000000000000,0.998226
6954.000000000000,0.998556
6955.000000000000,0.998503
6956.000000000000,0.998832
6957.000000000000,0.999126
6958.000000000000,0.999090
6959.000000000000,0.998967
6960.000000000000,0.998838
6961.000000000000,0.998557
6962.000000000000,0.997634
6963.000000000000,0.996824
6964.000000000000,0.997093
6965.000000000000,0.997151
6966.000000000000,0.997433
6967.000000000000,0.998465
6968.000000000000,0.999118
6969.000000000000,0.999108
6970.000000000000,0.998700
6971.000000000000,0.998514
6972.000000000000,0.998868
6973.000000000000,0.999165
6974.000000000000,0.998876
6975.000000000000,0.997977
6976.000000000000,0.996364
6977.000000000000,0.994104
6978.000000000000,0.990953
6979.000000000000,0.990291
6980.000000000000,0.994217
6981.000000000000,0.997559
6982.000000000000,0.998664
6983.000000000000,0.999031
6984.000000000000,0.998984
6985.000000000000,0.998706
6986.000000000000,0.998715
6987.000000000000,0.998893
6988.000000000000,0.998734
6989.000000000000,0.998512
6990.000000000000,0.998614
6991.000000000000,0.998652
6992.000000000000,0.998108
6993.000000000000,0.997505
6994.000000000000,0.997244
6995.000000000000,0.997268
6996.000000000000,0.997703
6997.000000000000,0.997222
6998.000000000000,0.994832
6999.000000000000,0.992466
7000.000000000000,0.993651
7001.000000000000,0.996507
7002.000000000000,0.997141
7003.000000000000,0.994992
7004.000000000000,0.992423
7005.000000000000,0.990373
7006.000000000000,0.990519
7007.000000000000,0.994271
7008.000000000000,0.997284
7009.000000000000,0.998271
7010.000000000000,0.998159
7011.000000000000,0.997761
7012.000000000000,0.998150
7013.000000000000,0.998829
7014.000000000000,0.998497
7015.000000000000,0.996030
7016.000000000000,0.991910
7017.000000000000,0.990273
7018.000000000000,0.993072
7019.000000000000,0.996908
7020.000000000000,0.998572
7021.000000000000,0.998294
7022.000000000000,0.996428
7023.000000000000,0.994514
7024.000000000000,0.994525
7025.000000000000,0.995846
7026.000000000000,0.997480
7027.000000000000,0.998012
7028.000000000000,0.996868
7029.000000000000,0.995594
7030.000000000000,0.996312
7031.000000000000,0.997761
7032.000000000000,0.998429
7033.000000000000,0.997945
7034.000000000000,0.995786
7035.000000000000,0.994464
7036.000000000000,0.996100
7037.000000000000,0.996707
7038.000000000000,0.995382
7039.000000000000,0.995882
7040.000000000000,0.998005
7041.000000000000,0.999248
7042.000000000000,0.999581
7043.000000000000,0.999579
7044.000000000000,0.999229
7045.000000000000,0.998838
7046.000000000000,0.998913
7047.000000000000,0.999213
7048.000000000000,0.999455
7049.000000000000,0.999571
7050.000000000000,0.999467
7051.000000000000,0.998966
7052.000000000000,0.998033
7053.000000000000,0.997671
7054.000000000000,0.998396
7055.000000000000,0.999181
7056.000000000000,0.999404
7057.000000000000,0.998721
7058.000000000000,0.996479
7059.000000000000,0.994051
7060.000000000000,0.994067
7061.000000000000,0.996116
7062.000000000000,0.998020
7063.000000000000,0.998714
7064.000000000000,0.999021
7065.000000000000,0.999124
7066.000000000000,0.998612
7067.000000000000,0.997198
7068.000000000000,0.995445
7069.000000000000,0.995843
7070.000000000000,0.997509
7071.000000000000,0.997408
7072.000000000000,0.996928
7073.000000000000,0.997825
7074.000000000000,0.998523
7075.000000000000,0.998408
7076.000000000000,0.998225
7077.000000000000,0.998555
7078.000000000000,0.999175
7079.000000000000,0.999443
7080.000000000000,0.999465
7081.000000000000,0.999191
7082.000000000000,0.998444
7083.000000000000,0.997296
7084.000000000000,0.995699
7085.000000000000,0.994892
7086.000000000000,0.995329
7087.000000000000,0.995208
7088.000000000000,0.995562
7089.000000000000,0.996318
7090.000000000000,0.995795
7091.000000000000,0.995947
7092.000000000000,0.996764
7093.000000000000,0.996942
7094.000000000000,0.997464
7095.000000000000,0.998040
7096.000000000000,0.998486
7097.000000000000,0.998966
7098.000000000000,0.998902
7099.000000000000,0.997992
7100.000000000000,0.997157
7101.000000000000,0.997586
7102.000000000000,0.998443
7103.000000000000,0.998942
7104.000000000000,0.999170
7105.000000000000,0.999014
7106.000000000000,0.998049
7107.000000000000,0.996491
7108.000000000000,0.995810
7109.000000000000,0.996062
7110.000000000000,0.995215
7111.000000000000,0.992449
7112.000000000000,0.989880
7113.000000000000,0.988796
7114.000000000000,0.989399
7115.000000000000,0.989591
7116.000000000000,0.989975
7117.000000000000,0.991368
7118.000000000000,0.993705
7119.000000000000,0.994297
7120.000000000000,0.993093
7121.000000000000,0.989240
7122.000000000000,0.984090
7123.000000000000,0.987739
7124.000000000000,0.995343
7125.000000000000,0.998319
7126.000000000000,0.998432
7127.000000000000,0.998050
7128.000000000000,0.997748
7129.000000000000,0.996469
7130.000000000000,0.993045
7131.000000000000,0.990949
7132.000000000000,0.993348
7133.000000000000,0.996283
7134.000000000000,0.997823
7135.000000000000,0.998322
7136.000000000000,0.998459
7137.000000000000,0.998845
7138.000000000000,0.998779
7139.000000000000,0.998115
7140.000000000000,0.997714
7141.000000000000,0.997445
7142.000000000000,0.996936
7143.000000000000,0.997111
7144.000000000000,0.997512
7145.000000000000,0.997067
7146.000000000000,0.994452
7147.000000000000,0.984031
7148.000000000000,0.972795
7149.000000000000,0.979345
7150.000000000000,0.992365
7151.000000000000,0.997483
7152.000000000000,0.998545
7153.000000000000,0.998856
7154.000000000000,0.998345
7155.000000000000,0.997147
7156.000000000000,0.997091
7157.000000000000,0.998324
7158.000000000000,0.998892
7159.000000000000,0.998675
7160.000000000000,0.998176
7161.000000000000,0.997742
7162.000000000000,0.997103
7163.000000000000,0.993858
7164.000000000000,0.987694
7165.000000000000,0.987112
7166.000000000000,0.993147
7167.000000000000,0.997369
7168.000000000000,0.998639
7169.000000000000,0.998846
7170.000000000000,0.998655
7171.000000000000,0.998695
7172.000000000000,0.999015
7173.000000000000,0.999102
7174.000000000000,0.998752
7175.000000000000,0.997733
7176.000000000000,0.996552
7177.000000000000,0.996781
7178.000000000000,0.997997
7179.000000000000,0.998020
7180.000000000000,0.995857
7181.000000000000,0.992745
7182.000000000000,0.992843
7183.000000000000,0.995996
7184.000000000000,0.997371
7185.000000000000,0.995636
7186.000000000000,0.988953
7187.000000000000,0.980162
7188.000000000000,0.982717
7189.000000000000,0.992116
7190.000000000000,0.996631
7191.000000000000,0.997086
7192.000000000000,0.995325
7193.000000000000,0.993154
7194.000000000000,0.993944
7195.000000000000,0.996585
7196.000000000000,0.997443
7197.000000000000,0.997095
7198.000000000000,0.997621
7199.000000000000,0.998058
7200.000000000000,0.996142
7201.000000000000,0.988619
7202.000000000000,0.980475
7203.000000000000,0.985018
7204.000000000000,0.994591
7205.000000000000,0.996951
7206.000000000000,0.991147
7207.000000000000,0.982318
7208.000000000000,0.982915
7209.000000000000,0.990012
7210.000000000000,0.994875
7211.000000000000,0.997444
7212.000000000000,0.997564
7213.000000000000,0.996074
7214.000000000000,0.993549
7215.000000000000,0.992774
7216.000000000000,0.995256
7217.000000000000,0.997306
7218.000000000000,0.997427
7219.000000000000,0.996989
7220.000000000000,0.996767
7221.000000000000,0.996289
7222.000000000000,0.995110
7223.000000000000,0.992905
7224.000000000000,0.991747
7225.000000000000,0.993656
7226.000000000000,0.995908
7227.000000000000,0.997226
7228.000000000000,0.997522
7229.000000000000,0.997320
7230.000000000000,0.998071
7231.000000000000,0.999059
7232.000000000000,0.999361
7233.000000000000,0.999108
7234.000000000000,0.998146
7235.000000000000,0.996419
7236.000000000000,0.995980
7237.000000000000,0.997141
7238.000000000000,0.997845
7239.000000000000,0.997387
7240.000000000000,0.996862
7241.000000000000,0.997471
7242.000000000000,0.998335
7243.000000000000,0.998002
7244.000000000000,0.995996
7245.000000000000,0.994788
7246.000000000000,0.996438
7247.000000000000,0.998457
7248.000000000000,0.999134
7249.000000000000,0.998088
7250.000000000000,0.995366
7251.000000000000,0.993828
7252.000000000000,0.995245
7253.000000000000,0.997218
7254.000000000000,0.998097
7255.000000000000,0.998368
7256.000000000000,0.998766
7257.000000000000,0.999122
7258.000000000000,0.998932
7259.000000000000,0.998462
7260.000000000000,0.997444
7261.000000000000,0.995531
7262.000000000000,0.995249
7263.000000000000,0.996973
7264.000000000000,0.997992
7265.000000000000,0.998128
7266.000000000000,0.998072
7267.000000000000,0.998127
7268.000000000000,0.998360
7269.000000000000,0.998716
7270.000000000000,0.998736
7271.000000000000,0.998205
7272.000000000000,0.997644
7273.000000000000,0.997172
7274.000000000000,0.994717
7275.000000000000,0.991233
7276.000000000000,0.992651
7277.000000000000,0.996412
7278.000000000000,0.997406
7279.000000000000,0.997517
7280.000000000000,0.997964
7281.000000000000,0.997081
7282.000000000000,0.994326
7283.000000000000,0.993135
7284.000000000000,0.994968
7285.000000000000,0.996724
7286.000000000000,0.997574
7287.000000000000,0.995983
7288.000000000000,0.989035
7289.000000000000,0.982749
7290.000000000000,0.986390
7291.000000000000,0.991901
7292.000000000000,0.992276
7293.000000000000,0.991947
7294.000000000000,0.994699
7295.000000000000,0.997341
7296.000000000000,0.998051
7297.000000000000,0.998032
7298.000000000000,0.997977
7299.000000000000,0.997845
7300.000000000000,0.997369
7301.000000000000,0.997036
7302.000000000000,0.997428
7303.000000000000,0.998067
7304.000000000000,0.998443
7305.000000000000,0.998166
7306.000000000000,0.996799
7307.000000000000,0.994818
7308.000000000000,0.993825
7309.000000000000,0.994838
7310.000000000000,0.994903
7311.000000000000,0.994013
7312.000000000000,0.995388
7313.000000000000,0.997518
7314.000000000000,0.998654
7315.000000000000,0.999012
7316.000000000000,0.998909
7317.000000000000,0.998547
7318.000000000000,0.998032
7319.000000000000,0.997370
7320.000000000000,0.996204
7321.000000000000,0.996025
7322.000000000000,0.997460
7323.000000000000,0.998101
7324.000000000000,0.996355
7325.000000000000,0.989659
7326.000000000000,0.982893
7327.000000000000,0.987159
7328.000000000000,0.994972
7329.000000000000,0.997102
7330.000000000000,0.996261
7331.000000000000,0.996186
7332.000000000000,0.997369
7333.000000000000,0.997917
7334.000000000000,0.997872
7335.000000000000,0.998231
7336.000000000000,0.998800
7337.000000000000,0.999094
7338.000000000000,0.999091
7339.000000000000,0.998906
7340.000000000000,0.998761
7341.000000000000,0.998899
7342.000000000000,0.999054
7343.000000000000,0.998649
7344.000000000000,0.997682
7345.000000000000,0.997419
7346.000000000000,0.998178
7347.000000000000,0.998724
7348.000000000000,0.998857
7349.000000000000,0.998699
7350.000000000000,0.997905
7351.000000000000,0.996829
7352.000000000000,0.996803
7353.000000000000,0.997201
7354.000000000000,0.996049
7355.000000000000,0.993038
7356.000000000000,0.992086
7357.000000000000,0.994728
7358.000000000000,0.997176
7359.000000000000,0.998466
7360.000000000000,0.998739
7361.000000000000,0.998079
7362.000000000000,0.997056
7363.000000000000,0.996349
7364.000000000000,0.996211
7365.000000000000,0.996980
7366.000000000000,0.997736
7367.000000000000,0.998063
7368.000000000000,0.998322
7369.000000000000,0.998159
7370.000000000000,0.998141
7371.000000000000,0.998408
7372.000000000000,0.997811
7373.000000000000,0.996895
7374.000000000000,0.996754
7375.000000000000,0.996746
7376.000000000000,0.997387
7377.000000000000,0.998503
7378.000000000000,0.999181
7379.000000000000,0.999357
7380.000000000000,0.999061
7381.000000000000,0.998379
7382.000000000000,0.997769
7383.000000000000,0.997638
7384.000000000000,0.997033
7385.000000000000,0.994168
7386.000000000000,0.990134
7387.000000000000,0.987981
7388.000000000000,0.986673
7389.000000000000,0.984997
7390.000000000000,0.988358
7391.000000000000,0.995018
7392.000000000000,0.997352
7393.000000000000,0.995975
7394.000000000000,0.995636
7395.000000000000,0.997222
7396.000000000000,0.998282
7397.000000000000,0.998500
7398.000000000000,0.998090
7399.000000000000,0.996484
7400.000000000000,0.994366
7401.000000000000,0.994581
7402.000000000000,0.996662
7403.000000000000,0.998225
7404.000000000000,0.997143
7405.000000000000,0.992540
7406.000000000000,0.990198
7407.000000000000,0.992558
7408.000000000000,0.989577
7409.000000000000,0.982063
7410.000000000000,0.981475
7411.000000000000,0.985511
7412.000000000000,0.991446
7413.000000000000,0.995803
7414.000000000000,0.993831
7415.000000000000,0.987751
7416.000000000000,0.985637
7417.000000000000,0.991064
7418.000000000000,0.995422
7419.000000000000,0.996473
7420.000000000000,0.996618
7421.000000000000,0.992355
7422.000000000000,0.981213
7423.000000000000,0.971508
7424.000000000000,0.975918
7425.000000000000,0.989330
7426.000000000000,0.997238
7427.000000000000,0.999193
7428.000000000000,0.999369
7429.000000000000,0.999130
7430.000000000000,0.998340
7431.000000000000,0.997032
7432.000000000000,0.996547
7433.000000000000,0.997505
7434.000000000000,0.998580
7435.000000000000,0.998748
7436.000000000000,0.998672
7437.000000000000,0.998917
7438.000000000000,0.999103
7439.000000000000,0.998649
7440.000000000000,0.997110
7441.000000000000,0.995884
7442.000000000000,0.996143
7443.000000000000,0.996577
7444.000000000000,0.994600
7445.000000000000,0.988062
7446.000000000000,0.985412
7447.000000000000,0.991453
7448.000000000000,0.995779
7449.000000000000,0.995812
7450.000000000000,0.996350
7451.000000000000,0.997902
7452.000000000000,0.998670
7453.000000000000,0.998882
7454.000000000000,0.999017
7455.000000000000,0.999113
7456.000000000000,0.999056
7457.000000000000,0.998836
7458.000000000000,0.998745
7459.000000000000,0.998746
7460.000000000000,0.997968
7461.000000000000,0.994223
7462.000000000000,0.989224
7463.000000000000,0.990412
7464.000000000000,0.995435
7465.000000000000,0.998005
7466.000000000000,0.998795
7467.000000000000,0.998724
7468.000000000000,0.998011
7469.000000000000,0.997839
7470.000000000000,0.998364
7471.000000000000,0.998585
7472.000000000000,0.998274
7473.000000000000,0.997899
7474.000000000000,0.997932
7475.000000000000,0.997916
7476.000000000000,0.997765
7477.000000000000,0.998124
7478.000000000000,0.998268
7479.000000000000,0.997944
7480.000000000000,0.998018
7481.000000000000,0.997980
7482.000000000000,0.997141
7483.000000000000,0.996419
7484.000000000000,0.996949
7485.000000000000,0.998246
7486.000000000000,0.999073
7487.000000000000,0.999243
7488.000000000000,0.999007
7489.000000000000,0.998564
7490.000000000000,0.997862
7491.000000000000,0.996633
7492.000000000000,0.996048
7493.000000000000,0.994932
7494.000000000000,0.988271
7495.000000000000,0.982229
7496.000000000000,0.987825
7497.000000000000,0.996090
7498.000000000000,0.998829
7499.000000000000,0.998966
7500.000000000000,0.998891
7501.000000000000,0.998965
7502.000000000000,0.999064
7503.000000000000,0.998956
7504.000000000000,0.998488
7505.000000000000,0.997965
7506.000000000000,0.997704
7507.000000000000,0.997744
7508.000000000000,0.998007
7509.000000000000,0.995604
7510.000000000000,0.985929
7511.000000000000,0.977951
7512.000000000000,0.984964
7513.000000000000,0.994840
7514.000000000000,0.997740
7515.000000000000,0.997595
7516.000000000000,0.997651
7517.000000000000,0.998415
7518.000000000000,0.998954
7519.000000000000,0.999074
7520.000000000000,0.998979
7521.000000000000,0.997706
7522.000000000000,0.994452
7523.000000000000,0.992427
7524.000000000000,0.992585
7525.000000000000,0.992420
7526.000000000000,0.994811
7527.000000000000,0.997959
7528.000000000000,0.998988
7529.000000000000,0.998699
7530.000000000000,0.997152
7531.000000000000,0.995242
7532.000000000000,0.995585
7533.000000000000,0.997103
7534.000000000000,0.998237
7535.000000000000,0.999049
7536.000000000000,0.999323
7537.000000000000,0.999239
7538.000000000000,0.999106
7539.000000000000,0.998984
7540.000000000000,0.998863
7541.000000000000,0.998854
7542.000000000000,0.998861
7543.000000000000,0.998851
7544.000000000000,0.999053
7545.000000000000,0.999134
7546.000000000000,0.998635
7547.000000000000,0.998114
