wl,flux
4729.000000000000,0.973881
4730.000000000000,0.975547
4731.000000000000,0.974090
4732.000000000000,0.974691
4733.000000000000,0.976408
4734.000000000000,0.979468
4735.000000000000,0.980854
4736.000000000000,0.969286
4737.000000000000,0.961843
4738.000000000000,0.973836
4739.000000000000,0.985533
4740.000000000000,0.986675
4741.000000000000,0.982478
4742.000000000000,0.982791
4743.000000000000,0.989172
4744.000000000000,0.992812
4745.000000000000,0.990430
4746.000000000000,0.988760
4747.000000000000,0.991247
4748.000000000000,0.993163
4749.000000000000,0.993859
4750.000000000000,0.994457
4751.000000000000,0.994206
4752.000000000000,0.989374
4753.000000000000,0.977484
4754.000000000000,0.967140
4755.000000000000,0.970222
4756.000000000000,0.974216
4757.000000000000,0.975560
4758.000000000000,0.979019
4759.000000000000,0.983146
4760.000000000000,0.986173
4761.000000000000,0.979446
4762.000000000000,0.965228
4763.000000000000,0.961735
4764.000000000000,0.967396
4765.000000000000,0.968459
4766.000000000000,0.965463
4767.000000000000,0.970527
4768.000000000000,0.979542
4769.000000000000,0.987010
4770.000000000000,0.992434
4771.000000000000,0.990363
4772.000000000000,0.981916
4773.000000000000,0.979192
4774.000000000000,0.986935
4775.000000000000,0.991535
4776.000000000000,0.991572
4777.000000000000,0.993348
4778.000000000000,0.992775
4779.000000000000,0.986073
4780.000000000000,0.981400
4781.000000000000,0.984181
4782.000000000000,0.980204
4783.000000000000,0.968317
4784.000000000000,0.970757
4785.000000000000,0.978939
4786.000000000000,0.971287
4787.000000000000,0.966119
4788.000000000000,0.968610
4789.000000000000,0.963046
4790.000000000000,0.965048
4791.000000000000,0.976077
4792.000000000000,0.979473
4793.000000000000,0.983966
4794.000000000000,0.992374
4795.000000000000,0.996252
4796.000000000000,0.995780
4797.000000000000,0.992044
4798.000000000000,0.985136
4799.000000000000,0.980904
4800.000000000000,0.980957
4801.000000000000,0.983588
4802.000000000000,0.987019
4803.000000000000,0.987305
4804.000000000000,0.981937
4805.000000000000,0.974854
4806.000000000000,0.978726
4807.000000000000,0.986185
4808.000000000000,0.988249
4809.000000000000,0.986548
4810.000000000000,0.982317
4811.000000000000,0.982798
4812.000000000000,0.988366
4813.000000000000,0.991405
4814.000000000000,0.992868
4815.000000000000,0.994377
4816.000000000000,0.994930
4817.000000000000,0.994224
4818.000000000000,0.993574
4819.000000000000,0.993280
4820.000000000000,0.991454
4821.000000000000,0.989458
4822.000000000000,0.981694
4823.000000000000,0.963743
4824.000000000000,0.960041
4825.000000000000,0.978001
4826.000000000000,0.991520
4827.000000000000,0.992903
4828.000000000000,0.985527
4829.000000000000,0.977217
4830.000000000000,0.978023
4831.000000000000,0.980907
4832.000000000000,0.982729
4833.000000000000,0.986327
4834.000000000000,0.989875
4835.000000000000,0.990131
4836.000000000000,0.988493
4837.000000000000,0.987286
4838.000000000000,0.982813
4839.000000000000,0.974867
4840.000000000000,0.968553
4841.000000000000,0.969495
4842.000000000000,0.974437
4843.000000000000,0.975659
4844.000000000000,0.978153
4845.000000000000,0.982004
4846.000000000000,0.982007
4847.000000000000,0.977592
4848.000000000000,0.971435
4849.000000000000,0.970091
4850.000000000000,0.973145
4851.000000000000,0.972369
4852.000000000000,0.967318
4853.000000000000,0.959985
4854.000000000000,0.943438
4855.000000000000,0.917924
4856.000000000000,0.902004
4857.000000000000,0.892013
4858.000000000000,0.859360
4859.000000000000,0.784029
4860.000000000000,0.668983
4861.000000000000,0.579410
4862.000000000000,0.611282
4863.000000000000,0.726897
4864.000000000000,0.820179
4865.000000000000,0.871140
4866.000000000000,0.899525
4867.000000000000,0.920413
4868.000000000000,0.935634
4869.000000000000,0.941671
4870.000000000000,0.925046
4871.000000000000,0.890981
4872.000000000000,0.888094
4873.000000000000,0.924813
4874.000000000000,0.955845
4875.000000000000,0.966176
4876.000000000000,0.964465
4877.000000000000,0.952489
4878.000000000000,0.940380
4879.000000000000,0.955334
4880.000000000000,0.976589
4881.000000000000,0.977307
4882.000000000000,0.972080
4883.000000000000,0.972802
4884.000000000000,0.970823
4885.000000000000,0.962977
4886.000000000000,0.957624
4887.000000000000,0.959888
4888.000000000000,0.962597
4889.000000000000,0.952819
4890.000000000000,0.919505
4891.000000000000,0.886891
4892.000000000000,0.911490
4893.000000000000,0.962944
4894.000000000000,0.988628
4895.000000000000,0.994813
4896.000000000000,0.995736
4897.000000000000,0.996017
4898.000000000000,0.994162
4899.000000000000,0.985758
4900.000000000000,0.978473
4901.000000000000,0.981412
4902.000000000000,0.977155
4903.000000000000,0.959963
4904.000000000000,0.956751
4905.000000000000,0.973490
4906.000000000000,0.988270
4907.000000000000,0.990039
4908.000000000000,0.984163
4909.000000000000,0.969842
4910.000000000000,0.951239
4911.000000000000,0.953045
4912.000000000000,0.970642
4913.000000000000,0.980195
4914.000000000000,0.983809
4915.000000000000,0.989831
4916.000000000000,0.990848
4917.000000000000,0.976778
4918.000000000000,0.941861
4919.000000000000,0.902837
4920.000000000000,0.886793
4921.000000000000,0.908276
4922.000000000000,0.945580
4923.000000000000,0.953699
4924.000000000000,0.944991
4925.000000000000,0.956356
4926.000000000000,0.978094
4927.000000000000,0.988778
4928.000000000000,0.991053
4929.000000000000,0.991787
4930.000000000000,0.991482
4931.000000000000,0.991424
4932.000000000000,0.984131
4933.000000000000,0.959817
4934.000000000000,0.943337
4935.000000000000,0.958640
4936.000000000000,0.974582
4937.000000000000,0.969379
4938.000000000000,0.949003
4939.000000000000,0.937805
4940.000000000000,0.956633
4941.000000000000,0.981853
4942.000000000000,0.990376
4943.000000000000,0.992290
4944.000000000000,0.993231
4945.000000000000,0.986659
4946.000000000000,0.977316
4947.000000000000,0.978911
4948.000000000000,0.987538
4949.000000000000,0.990631
4950.000000000000,0.989456
4951.000000000000,0.991686
4952.000000000000,0.993385
4953.000000000000,0.991788
4954.000000000000,0.990486
4955.000000000000,0.982855
4956.000000000000,0.943684
4957.000000000000,0.878262
4958.000000000000,0.877767
4959.000000000000,0.944215
4960.000000000000,0.986342
4961.000000000000,0.994408
4962.000000000000,0.992994
4963.000000000000,0.992810
4964.000000000000,0.990586
4965.000000000000,0.979776
4966.000000000000,0.969208
4967.000000000000,0.968952
4968.000000000000,0.970440
4969.000000000000,0.973122
4970.000000000000,0.976100
4971.000000000000,0.977945
4972.000000000000,0.979907
4973.000000000000,0.982104
4974.000000000000,0.987852
4975.000000000000,0.992373
4976.000000000000,0.992094
4977.000000000000,0.987380
4978.000000000000,0.976489
4979.000000000000,0.967245
4980.000000000000,0.960420
4981.000000000000,0.942737
4982.000000000000,0.914095
4983.000000000000,0.897009
4984.000000000000,0.903456
4985.000000000000,0.924423
4986.000000000000,0.952550
4987.000000000000,0.978511
4988.000000000000,0.986255
4989.000000000000,0.981647
4990.000000000000,0.970337
4991.000000000000,0.959200
4992.000000000000,0.966732
4993.000000000000,0.973544
4994.000000000000,0.970643
4995.000000000000,0.977315
4996.000000000000,0.985387
4997.000000000000,0.984929
4998.000000000000,0.977150
4999.000000000000,0.962854
5000.000000000000,0.954378
5001.000000000000,0.951851
5002.000000000000,0.951249
5003.000000000000,0.962603
5004.000000000000,0.965859
5005.000000000000,0.936081
5006.000000000000,0.902764
5007.000000000000,0.913348
5008.000000000000,0.952647
5009.000000000000,0.979005
5010.000000000000,0.979898
5011.000000000000,0.963767
5012.000000000000,0.942997
5013.000000000000,0.932120
5014.000000000000,0.924910
5015.000000000000,0.932354
5016.000000000000,0.950671
5017.000000000000,0.948660
5018.000000000000,0.932132
5019.000000000000,0.937230
5020.000000000000,0.955837
5021.000000000000,0.958597
5022.000000000000,0.948415
5023.000000000000,0.952985
5024.000000000000,0.968872
5025.000000000000,0.974945
5026.000000000000,0.973963
5027.000000000000,0.967633
5028.000000000000,0.967375
5029.000000000000,0.977837
5030.000000000000,0.983573
5031.000000000000,0.984321
5032.000000000000,0.989523
5033.000000000000,0.993323
5034.000000000000,0.983338
5035.000000000000,0.957621
5036.000000000000,0.944216
5037.000000000000,0.957795
5038.000000000000,0.964944
5039.000000000000,0.952199
5040.000000000000,0.925167
5041.000000000000,0.898247
5042.000000000000,0.912698
5043.000000000000,0.955941
5044.000000000000,0.980579
5045.000000000000,0.990003
5046.000000000000,0.994478
5047.000000000000,0.989287
5048.000000000000,0.972898
5049.000000000000,0.955379
5050.000000000000,0.948740
5051.000000000000,0.950409
5052.000000000000,0.961128
5053.000000000000,0.980834
5054.000000000000,0.991926
5055.000000000000,0.994084
5056.000000000000,0.994239
5057.000000000000,0.993831
5058.000000000000,0.993580
5059.000000000000,0.992753
5060.000000000000,0.991728
5061.000000000000,0.993092
5062.000000000000,0.993704
5063.000000000000,0.985892
5064.000000000000,0.963130
5065.000000000000,0.948525
5066.000000000000,0.963123
5067.000000000000,0.975266
5068.000000000000,0.968923
5069.000000000000,0.966883
5070.000000000000,0.978179
5071.000000000000,0.980768
5072.000000000000,0.973670
5073.000000000000,0.973073
5074.000000000000,0.973139
5075.000000000000,0.970845
5076.000000000000,0.976523
5077.000000000000,0.982114
5078.000000000000,0.969253
5079.000000000000,0.938652
5080.000000000000,0.922846
5081.000000000000,0.934769
5082.000000000000,0.952395
5083.000000000000,0.956534
5084.000000000000,0.963137
5085.000000000000,0.979360
5086.000000000000,0.988214
5087.000000000000,0.987212
5088.000000000000,0.987005
5089.000000000000,0.988713
5090.000000000000,0.985712
5091.000000000000,0.983684
5092.000000000000,0.989243
5093.000000000000,0.994378
5094.000000000000,0.994654
5095.000000000000,0.991099
5096.000000000000,0.981781
5097.000000000000,0.968230
5098.000000000000,0.953751
5099.000000000000,0.946953
5100.000000000000,0.960801
5101.000000000000,0.980521
5102.000000000000,0.989451
5103.000000000000,0.989539
5104.000000000000,0.986674
5105.000000000000,0.980694
5106.000000000000,0.969834
5107.000000000000,0.953464
5108.000000000000,0.951586
5109.000000000000,0.961669
5110.000000000000,0.960684
5111.000000000000,0.967962
5112.000000000000,0.984120
5113.000000000000,0.990517
5114.000000000000,0.989687
5115.000000000000,0.986710
5116.000000000000,0.987564
5117.000000000000,0.992622
5118.000000000000,0.995060
5119.000000000000,0.993640
5120.000000000000,0.989362
5121.000000000000,0.984255
5122.000000000000,0.979390
5123.000000000000,0.969183
5124.000000000000,0.956995
5125.000000000000,0.952248
5126.000000000000,0.953369
5127.000000000000,0.956025
5128.000000000000,0.961863
5129.000000000000,0.966226
5130.000000000000,0.971072
5131.000000000000,0.974851
5132.000000000000,0.972289
5133.000000000000,0.963223
5134.000000000000,0.962979
5135.000000000000,0.977121
5136.000000000000,0.977915
5137.000000000000,0.962783
5138.000000000000,0.943217
5139.000000000000,0.921057
5140.000000000000,0.929138
5141.000000000000,0.947114
5142.000000000000,0.935238
5143.000000000000,0.934571
5144.000000000000,0.960126
5145.000000000000,0.972370
5146.000000000000,0.967474
5147.000000000000,0.961243
5148.000000000000,0.960509
5149.000000000000,0.968021
5150.000000000000,0.967444
5151.000000000000,0.958095
5152.000000000000,0.959494
5153.000000000000,0.966626
5154.000000000000,0.968110
5155.000000000000,0.970023
5156.000000000000,0.976695
5157.000000000000,0.985339
5158.000000000000,0.988558
5159.000000000000,0.987813
5160.000000000000,0.987985
5161.000000000000,0.982130
5162.000000000000,0.971268
5163.000000000000,0.971652
5164.000000000000,0.969253
5165.000000000000,0.935453
5166.000000000000,0.862729
5167.000000000000,0.785809
5168.000000000000,0.786003
5169.000000000000,0.850383
5170.000000000000,0.895997
5171.000000000000,0.853054
5172.000000000000,0.747967
5173.000000000000,0.731222
5174.000000000000,0.838189
5175.000000000000,0.935667
5176.000000000000,0.969940
5177.000000000000,0.977371
5178.000000000000,0.981038
5179.000000000000,0.980319
5180.000000000000,0.972216
5181.000000000000,0.943282
5182.000000000000,0.857117
5183.000000000000,0.730873
5184.000000000000,0.708723
5185.000000000000,0.819115
5186.000000000000,0.918121
5187.000000000000,0.953303
5188.000000000000,0.947120
5189.000000000000,0.942716
5190.000000000000,0.951044
5191.000000000000,0.932229
5192.000000000000,0.907449
5193.000000000000,0.920271
5194.000000000000,0.938722
5195.000000000000,0.933865
5196.000000000000,0.939513
5197.000000000000,0.955897
5198.000000000000,0.963750
5199.000000000000,0.971991
5200.000000000000,0.980719
5201.000000000000,0.977892
5202.000000000000,0.965854
5203.000000000000,0.955734
5204.000000000000,0.936943
5205.000000000000,0.918249
5206.000000000000,0.921143
5207.000000000000,0.930090
5208.000000000000,0.918442
5209.000000000000,0.921394
5210.000000000000,0.947941
5211.000000000000,0.969320
5212.000000000000,0.984682
5213.000000000000,0.990616
5214.000000000000,0.981054
5215.000000000000,0.959241
5216.000000000000,0.944594
5217.000000000000,0.948249
5218.000000000000,0.965464
5219.000000000000,0.983108
5220.000000000000,0.990874
5221.000000000000,0.992250
5222.000000000000,0.990819
5223.000000000000,0.986326
5224.000000000000,0.977184
5225.000000000000,0.955096
5226.000000000000,0.909145
5227.000000000000,0.880908
5228.000000000000,0.916795
5229.000000000000,0.954623
5230.000000000000,0.964739
5231.000000000000,0.968820
5232.000000000000,0.950821
5233.000000000000,0.930389
5234.000000000000,0.942417
5235.000000000000,0.962736
5236.000000000000,0.977743
5237.000000000000,0.987304
5238.000000000000,0.991354
5239.000000000000,0.992372
5240.000000000000,0.992350
5241.000000000000,0.990590
5242.000000000000,0.984644
5243.000000000000,0.982627
5244.000000000000,0.986156
5245.000000000000,0.985417
5246.000000000000,0.980024
5247.000000000000,0.976418
5248.000000000000,0.979967
5249.000000000000,0.982793
5250.000000000000,0.976744
5251.000000000000,0.976798
5252.000000000000,0.984303
5253.000000000000,0.984575
5254.000000000000,0.979599
5255.000000000000,0.977628
5256.000000000000,0.984291
5257.000000000000,0.992301
5258.000000000000,0.993002
5259.000000000000,0.989052
5260.000000000000,0.981883
5261.000000000000,0.961786
5262.000000000000,0.935374
5263.000000000000,0.921376
5264.000000000000,0.914980
5265.000000000000,0.908346
5266.000000000000,0.907047
5267.000000000000,0.927978
5268.000000000000,0.933817
5269.000000000000,0.885357
5270.000000000000,0.856435
5271.000000000000,0.904621
5272.000000000000,0.951143
5273.000000000000,0.955022
5274.000000000000,0.957539
5275.000000000000,0.959558
5276.000000000000,0.959234
5277.000000000000,0.974751
5278.000000000000,0.990427
5279.000000000000,0.993176
5280.000000000000,0.984926
5281.000000000000,0.968926
5282.000000000000,0.954737
5283.000000000000,0.947209
5284.000000000000,0.953034
5285.000000000000,0.976326
5286.000000000000,0.993186
5287.000000000000,0.996244
5288.000000000000,0.993839
5289.000000000000,0.993773
5290.000000000000,0.996732
5291.000000000000,0.997927
5292.000000000000,0.996354
5293.000000000000,0.994657
5294.000000000000,0.994086
5295.000000000000,0.990426
5296.000000000000,0.977150
5297.000000000000,0.958165
5298.000000000000,0.951507
5299.000000000000,0.966645
5300.000000000000,0.981457
5301.000000000000,0.978211
5302.000000000000,0.969922
5303.000000000000,0.976742
5304.000000000000,0.990992
5305.000000000000,0.996309
5306.000000000000,0.992483
5307.000000000000,0.985399
5308.000000000000,0.986308
5309.000000000000,0.993564
5310.000000000000,0.997577
5311.000000000000,0.998230
5312.000000000000,0.997527
5313.000000000000,0.996171
5314.000000000000,0.994894
5315.000000000000,0.988646
5316.000000000000,0.974547
5317.000000000000,0.971329
5318.000000000000,0.984639
5319.000000000000,0.993556
5320.000000000000,0.993798
5321.000000000000,0.990207
5322.000000000000,0.983660
5323.000000000000,0.966746
5324.000000000000,0.947353
5325.000000000000,0.954820
5326.000000000000,0.963998
5327.000000000000,0.929494
5328.000000000000,0.882287
5329.000000000000,0.901885
5330.000000000000,0.957978
5331.000000000000,0.985270
5332.000000000000,0.984769
5333.000000000000,0.980679
5334.000000000000,0.986283
5335.000000000000,0.990241
5336.000000000000,0.985520
5337.000000000000,0.982122
5338.000000000000,0.983330
5339.000000000000,0.970962
5340.000000000000,0.949596
5341.000000000000,0.949954
5342.000000000000,0.972708
5343.000000000000,0.990319
5344.000000000000,0.992045
5345.000000000000,0.981933
5346.000000000000,0.975348
5347.000000000000,0.977640
5348.000000000000,0.971705
5349.000000000000,0.964736
5350.000000000000,0.973478
5351.000000000000,0.987966
5352.000000000000,0.991245
5353.000000000000,0.986978
5354.000000000000,0.988726
5355.000000000000,0.995576
5356.000000000000,0.998881
5357.000000000000,0.999221
5358.000000000000,0.999065
5359.000000000000,0.998944
5360.000000000000,0.998408
5361.000000000000,0.995557
5362.000000000000,0.989411
5363.000000000000,0.982114
5364.000000000000,0.970746
5365.000000000000,0.960209
5366.000000000000,0.962580
5367.000000000000,0.963200
5368.000000000000,0.963908
5369.000000000000,0.959417
5370.000000000000,0.937065
5371.000000000000,0.918608
5372.000000000000,0.933686
5373.000000000000,0.969236
5374.000000000000,0.989012
5375.000000000000,0.995933
5376.000000000000,0.997932
5377.000000000000,0.997227
5378.000000000000,0.995687
5379.000000000000,0.992616
5380.000000000000,0.987825
5381.000000000000,0.982383
5382.000000000000,0.971715
5383.000000000000,0.957859
5384.000000000000,0.965244
5385.000000000000,0.985799
5386.000000000000,0.994679
5387.000000000000,0.995212
5388.000000000000,0.992650
5389.000000000000,0.987292
5390.000000000000,0.984738
5391.000000000000,0.983019
5392.000000000000,0.974798
5393.000000000000,0.966352
5394.000000000000,0.971849
5395.000000000000,0.978982
5396.000000000000,0.965516
5397.000000000000,0.946136
5398.000000000000,0.955931
5399.000000000000,0.975528
5400.000000000000,0.978803
5401.000000000000,0.980507
5402.000000000000,0.982759
5403.000000000000,0.964306
5404.000000000000,0.934599
5405.000000000000,0.923440
5406.000000000000,0.936668
5407.000000000000,0.965784
5408.000000000000,0.980378
5409.000000000000,0.968288
5410.000000000000,0.951288
5411.000000000000,0.956173
5412.000000000000,0.977361
5413.000000000000,0.987747
5414.000000000000,0.976666
5415.000000000000,0.961788
5416.000000000000,0.970412
5417.000000000000,0.987354
5418.000000000000,0.991185
5419.000000000000,0.989796
5420.000000000000,0.990853
5421.000000000000,0.992637
5422.000000000000,0.990575
5423.000000000000,0.976313
5424.000000000000,0.961341
5425.000000000000,0.970294
5426.000000000000,0.988375
5427.000000000000,0.994354
5428.000000000000,0.981968
5429.000000000000,0.952785
5430.000000000000,0.944973
5431.000000000000,0.970523
5432.000000000000,0.985201
5433.000000000000,0.976461
5434.000000000000,0.959059
5435.000000000000,0.958393
5436.000000000000,0.975293
5437.000000000000,0.988514
5438.000000000000,0.995627
5439.000000000000,0.998531
5440.000000000000,0.998877
5441.000000000000,0.998339
5442.000000000000,0.997918
5443.000000000000,0.995617
5444.000000000000,0.985994
5445.000000000000,0.969692
5446.000000000000,0.951165
5447.000000000000,0.945516
5448.000000000000,0.968339
5449.000000000000,0.990518
5450.000000000000,0.997097
5451.000000000000,0.997909
5452.000000000000,0.997240
5453.000000000000,0.992853
5454.000000000000,0.973918
5455.000000000000,0.940942
5456.000000000000,0.939452
5457.000000000000,0.973149
5458.000000000000,0.994446
5459.000000000000,0.998710
5460.000000000000,0.997747
5461.000000000000,0.991781
5462.000000000000,0.974621
5463.000000000000,0.958908
5464.000000000000,0.968539
5465.000000000000,0.985260
5466.000000000000,0.989127
5467.000000000000,0.990672
5468.000000000000,0.994974
5469.000000000000,0.996700
5470.000000000000,0.996060
5471.000000000000,0.995554
5472.000000000000,0.993561
5473.000000000000,0.988201
5474.000000000000,0.983894
5475.000000000000,0.975645
5476.000000000000,0.951745
5477.000000000000,0.943089
5478.000000000000,0.968104
5479.000000000000,0.989116
5480.000000000000,0.990788
5481.000000000000,0.985773
5482.000000000000,0.986482
5483.000000000000,0.990651
5484.000000000000,0.994619
5485.000000000000,0.997007
5486.000000000000,0.993180
5487.000000000000,0.982307
5488.000000000000,0.978015
5489.000000000000,0.985583
5490.000000000000,0.990459
5491.000000000000,0.991946
5492.000000000000,0.992494
5493.000000000000,0.990083
5494.000000000000,0.990411
5495.000000000000,0.993294
5496.000000000000,0.988798
5497.000000000000,0.976500
5498.000000000000,0.976231
5499.000000000000,0.988182
5500.000000000000,0.989294
5501.000000000000,0.979295
5502.000000000000,0.979159
5503.000000000000,0.989378
5504.000000000000,0.993705
5505.000000000000,0.987702
5506.000000000000,0.974390
5507.000000000000,0.971446
5508.000000000000,0.983830
5509.000000000000,0.991771
5510.000000000000,0.992370
5511.000000000000,0.989146
5512.000000000000,0.979071
5513.000000000000,0.972996
5514.000000000000,0.979424
5515.000000000000,0.988765
5516.000000000000,0.994359
5517.000000000000,0.996259
5518.000000000000,0.997633
5519.000000000000,0.998285
5520.000000000000,0.996202
5521.000000000000,0.992604
5522.000000000000,0.992184
5523.000000000000,0.994180
5524.000000000000,0.993941
5525.000000000000,0.989335
5526.000000000000,0.978316
5527.000000000000,0.952929
5528.000000000000,0.921998
5529.000000000000,0.931534
5530.000000000000,0.971213
5531.000000000000,0.992234
5532.000000000000,0.995066
5533.000000000000,0.993679
5534.000000000000,0.990937
5535.000000000000,0.988632
5536.000000000000,0.991773
5537.000000000000,0.995863
5538.000000000000,0.996650
5539.000000000000,0.996946
5540.000000000000,0.998148
5541.000000000000,0.998368
5542.000000000000,0.995424
5543.000000000000,0.990572
5544.000000000000,0.990086
5545.000000000000,0.993595
5546.000000000000,0.995065
5547.000000000000,0.995775
5548.000000000000,0.997289
5549.000000000000,0.997485
5550.000000000000,0.997539
5551.000000000000,0.998387
5552.000000000000,0.998043
5553.000000000000,0.994867
5554.000000000000,0.989074
5555.000000000000,0.986798
5556.000000000000,0.991600
5557.000000000000,0.995087
5558.000000000000,0.995165
5559.000000000000,0.995032
5560.000000000000,0.992926
5561.000000000000,0.986572
5562.000000000000,0.977557
5563.000000000000,0.975230
5564.000000000000,0.980514
5565.000000000000,0.983009
5566.000000000000,0.983197
5567.000000000000,0.985754
5568.000000000000,0.983198
5569.000000000000,0.971952
5570.000000000000,0.969981
5571.000000000000,0.977455
5572.000000000000,0.967799
5573.000000000000,0.959291
5574.000000000000,0.973773
5575.000000000000,0.982064
5576.000000000000,0.978796
5577.000000000000,0.984600
5578.000000000000,0.992964
5579.000000000000,0.995736
5580.000000000000,0.994494
5581.000000000000,0.985940
5582.000000000000,0.978413
5583.000000000000,0.982230
5584.000000000000,0.985821
5585.000000000000,0.979326
5586.000000000000,0.957733
5587.000000000000,0.938899
5588.000000000000,0.934558
5589.000000000000,0.937491
5590.000000000000,0.954934
5591.000000000000,0.976140
5592.000000000000,0.984901
5593.000000000000,0.976639
5594.000000000000,0.959386
5595.000000000000,0.962189
5596.000000000000,0.981242
5597.000000000000,0.980320
5598.000000000000,0.962267
5599.000000000000,0.961215
5600.000000000000,0.970862
5601.000000000000,0.965098
5602.000000000000,0.951494
5603.000000000000,0.951319
5604.000000000000,0.974064
5605.000000000000,0.993496
5606.000000000000,0.998793
5607.000000000000,0.998977
5608.000000000000,0.998192
5609.000000000000,0.997618
5610.000000000000,0.998133
5611.000000000000,0.998618
5612.000000000000,0.998451
5613.000000000000,0.995073
5614.000000000000,0.977587
5615.000000000000,0.946494
5616.000000000000,0.942494
5617.000000000000,0.971363
5618.000000000000,0.989951
5619.000000000000,0.993300
5620.000000000000,0.994261
5621.000000000000,0.995680
5622.000000000000,0.995525
5623.000000000000,0.988803
5624.000000000000,0.975684
5625.000000000000,0.974365
5626.000000000000,0.987353
5627.000000000000,0.995827
5628.000000000000,0.997768
5629.000000000000,0.998672
5630.000000000000,0.999213
5631.000000000000,0.998850
5632.000000000000,0.997805
5633.000000000000,0.995600
5634.000000000000,0.993909
5635.000000000000,0.995007
5636.000000000000,0.995043
5637.000000000000,0.991717
5638.000000000000,0.988479
5639.000000000000,0.990144
5640.000000000000,0.991996
5641.000000000000,0.990573
5642.000000000000,0.990727
5643.000000000000,0.990230
5644.000000000000,0.987569
5645.000000000000,0.987886
5646.000000000000,0.991320
5647.000000000000,0.995324
5648.000000000000,0.996702
5649.000000000000,0.995605
5650.000000000000,0.994702
5651.000000000000,0.995709
5652.000000000000,0.997199
5653.000000000000,0.997001
5654.000000000000,0.993520
5655.000000000000,0.988741
5656.000000000000,0.988000
5657.000000000000,0.983009
5658.000000000000,0.966966
5659.000000000000,0.963259
5660.000000000000,0.978552
5661.000000000000,0.985326
5662.000000000000,0.978691
5663.000000000000,0.978089
5664.000000000000,0.987126
5665.000000000000,0.991828
5666.000000000000,0.991472
5667.000000000000,0.990740
5668.000000000000,0.991591
5669.000000000000,0.993433
5670.000000000000,0.995024
5671.000000000000,0.996523
5672.000000000000,0.997642
5673.000000000000,0.998246
5674.000000000000,0.996868
5675.000000000000,0.993943
5676.000000000000,0.994245
5677.000000000000,0.996826
5678.000000000000,0.996797
5679.000000000000,0.995667
5680.000000000000,0.996022
5681.000000000000,0.994182
5682.000000000000,0.988426
5683.000000000000,0.985128
5684.000000000000,0.984943
5685.000000000000,0.986201
5686.000000000000,0.986569
5687.000000000000,0.984574
5688.000000000000,0.983759
5689.000000000000,0.986540
5690.000000000000,0.989394
5691.000000000000,0.991897
5692.000000000000,0.995863
5693.000000000000,0.998070
5694.000000000000,0.997064
5695.000000000000,0.995671
5696.000000000000,0.996481
5697.000000000000,0.996942
5698.000000000000,0.995676
5699.000000000000,0.994348
5700.000000000000,0.990118
5701.000000000000,0.983225
5702.000000000000,0.983916
5703.000000000000,0.991176
5704.000000000000,0.994370
5705.000000000000,0.991241
5706.000000000000,0.987189
5707.000000000000,0.983870
5708.000000000000,0.972766
5709.000000000000,0.959485
5710.000000000000,0.957194
5711.000000000000,0.960890
5712.000000000000,0.971291
5713.000000000000,0.986051
5714.000000000000,0.991427
5715.000000000000,0.990152
5716.000000000000,0.992103
5717.000000000000,0.994034
5718.000000000000,0.994276
5719.000000000000,0.995282
5720.000000000000,0.993667
5721.000000000000,0.991604
5722.000000000000,0.994501
5723.000000000000,0.998270
5724.000000000000,0.999487
5725.000000000000,0.999309
5726.000000000000,0.998346
5727.000000000000,0.997520
5728.000000000000,0.998096
5729.000000000000,0.998865
5730.000000000000,0.998079
5731.000000000000,0.995824
5732.000000000000,0.995188
5733.000000000000,0.997221
5734.000000000000,0.998833
5735.000000000000,0.999305
5736.000000000000,0.999365
5737.000000000000,0.999184
5738.000000000000,0.998782
5739.000000000000,0.997818
5740.000000000000,0.996803
5741.000000000000,0.996819
5742.000000000000,0.997451
5743.000000000000,0.997887
5744.000000000000,0.998180
5745.000000000000,0.998698
5746.000000000000,0.998302
5747.000000000000,0.995983
5748.000000000000,0.994523
5749.000000000000,0.996368
5750.000000000000,0.998269
5751.000000000000,0.996852
5752.000000000000,0.990515
5753.000000000000,0.981789
5754.000000000000,0.979160
5755.000000000000,0.986128
5756.000000000000,0.994923
5757.000000000000,0.998811
5758.000000000000,0.999294
5759.000000000000,0.998269
5760.000000000000,0.996049
5761.000000000000,0.991925
5762.000000000000,0.984334
5763.000000000000,0.980527
5764.000000000000,0.988372
5765.000000000000,0.996697
5766.000000000000,0.999048
5767.000000000000,0.999366
5768.000000000000,0.999468
5769.000000000000,0.999203
5770.000000000000,0.998397
5771.000000000000,0.996065
5772.000000000000,0.993507
5773.000000000000,0.994047
5774.000000000000,0.994762
5775.000000000000,0.994636
5776.000000000000,0.996561
5777.000000000000,0.998491
5778.000000000000,0.998486
5779.000000000000,0.996934
5780.000000000000,0.993588
5781.000000000000,0.990433
5782.000000000000,0.989878
5783.000000000000,0.991299
5784.000000000000,0.991343
5785.000000000000,0.989676
5786.000000000000,0.990414
5787.000000000000,0.992354
5788.000000000000,0.992488
5789.000000000000,0.992269
5790.000000000000,0.990916
5791.000000000000,0.989314
5792.000000000000,0.990892
5793.000000000000,0.992453
5794.000000000000,0.993790
5795.000000000000,0.995770
5796.000000000000,0.996562
5797.000000000000,0.994529
5798.000000000000,0.992965
5799.000000000000,0.995701
5800.000000000000,0.998737
5801.000000000000,0.999539
5802.000000000000,0.998868
5803.000000000000,0.996626
5804.000000000000,0.994120
