wl,flux
6454.000000000000,0.991993
6455.000000000000,0.984235
6456.000000000000,0.977260
6457.000000000000,0.981508
6458.000000000000,0.989980
6459.000000000000,0.993338
6460.000000000000,0.991574
6461.000000000000,0.979053
6462.000000000000,0.955154
6463.000000000000,0.952025
6464.000000000000,0.975861
6465.000000000000,0.992250
6466.000000000000,0.996152
6467.000000000000,0.996482
6468.000000000000,0.995162
6469.000000000000,0.992500
6470.000000000000,0.988304
6471.000000000000,0.980181
6472.000000000000,0.978829
6473.000000000000,0.988278
6474.000000000000,0.994143
6475.000000000000,0.994084
6476.000000000000,0.994076
6477.000000000000,0.995326
6478.000000000000,0.995455
6479.000000000000,0.995059
6480.000000000000,0.994465
6481.000000000000,0.991685
6482.000000000000,0.988778
6483.000000000000,0.990193
6484.000000000000,0.993703
6485.000000000000,0.995450
6486.000000000000,0.995482
6487.000000000000,0.995657
6488.000000000000,0.996148
6489.000000000000,0.995944
6490.000000000000,0.994025
6491.000000000000,0.989497
6492.000000000000,0.981539
6493.000000000000,0.963281
6494.000000000000,0.942568
6495.000000000000,0.940565
6496.000000000000,0.952048
6497.000000000000,0.964343
6498.000000000000,0.974802
6499.000000000000,0.975478
6500.000000000000,0.977301
6501.000000000000,0.986759
6502.000000000000,0.991380
6503.000000000000,0.987405
6504.000000000000,0.981959
6505.000000000000,0.984919
6506.000000000000,0.991450
6507.000000000000,0.993979
6508.000000000000,0.993468
6509.000000000000,0.992520
6510.000000000000,0.992883
6511.000000000000,0.993729
6512.000000000000,0.993830
6513.000000000000,0.993240
6514.000000000000,0.991435
6515.000000000000,0.987658
6516.000000000000,0.984604
6517.000000000000,0.984521
6518.000000000000,0.984171
6519.000000000000,0.985947
6520.000000000000,0.990104
6521.000000000000,0.992380
6522.000000000000,0.992622
6523.000000000000,0.992397
6524.000000000000,0.992368
6525.000000000000,0.990856
6526.000000000000,0.986244
6527.000000000000,0.982698
6528.000000000000,0.984996
6529.000000000000,0.988109
6530.000000000000,0.988741
6531.000000000000,0.988679
6532.000000000000,0.987642
6533.000000000000,0.986189
6534.000000000000,0.986081
6535.000000000000,0.986981
6536.000000000000,0.986757
6537.000000000000,0.985182
6538.000000000000,0.982929
6539.000000000000,0.981394
6540.000000000000,0.981898
6541.000000000000,0.981743
6542.000000000000,0.980656
6543.000000000000,0.979517
6544.000000000000,0.976295
6545.000000000000,0.967115
6546.000000000000,0.956369
6547.000000000000,0.957297
6548.000000000000,0.963780
6549.000000000000,0.964768
6550.000000000000,0.961506
6551.000000000000,0.956725
6552.000000000000,0.950706
6553.000000000000,0.942662
6554.000000000000,0.931936
6555.000000000000,0.918727
6556.000000000000,0.905793
6557.000000000000,0.891506
6558.000000000000,0.869599
6559.000000000000,0.836602
6560.000000000000,0.787028
6561.000000000000,0.706933
6562.000000000000,0.605631
6563.000000000000,0.570160
6564.000000000000,0.645914
6565.000000000000,0.746324
6566.000000000000,0.813344
6567.000000000000,0.854154
6568.000000000000,0.879618
6569.000000000000,0.896635
6570.000000000000,0.912840
6571.000000000000,0.927540
6572.000000000000,0.937266
6573.000000000000,0.944024
6574.000000000000,0.949303
6575.000000000000,0.953780
6576.000000000000,0.959856
6577.000000000000,0.965810
6578.000000000000,0.969572
6579.000000000000,0.971643
6580.000000000000,0.973575
6581.000000000000,0.975973
6582.000000000000,0.977951
6583.000000000000,0.979065
6584.000000000000,0.980159
6585.000000000000,0.980994
6586.000000000000,0.979889
6587.000000000000,0.977471
6588.000000000000,0.978102
6589.000000000000,0.982813
6590.000000000000,0.986275
6591.000000000000,0.983233
6592.000000000000,0.970109
6593.000000000000,0.958930
6594.000000000000,0.966471
6595.000000000000,0.980636
6596.000000000000,0.986818
6597.000000000000,0.987499
6598.000000000000,0.987937
6599.000000000000,0.989880
6600.000000000000,0.991902
6601.000000000000,0.992002
6602.000000000000,0.990686
6603.000000000000,0.990341
6604.000000000000,0.990427
6605.000000000000,0.990449
6606.000000000000,0.991057
6607.000000000000,0.991284
6608.000000000000,0.990112
6609.000000000000,0.988457
6610.000000000000,0.989836
6611.000000000000,0.992560
6612.000000000000,0.994065
6613.000000000000,0.994581
6614.000000000000,0.994745
6615.000000000000,0.995166
6616.000000000000,0.994955
6617.000000000000,0.993572
6618.000000000000,0.992565
6619.000000000000,0.993448
6620.000000000000,0.995102
6621.000000000000,0.995888
6622.000000000000,0.995940
6623.000000000000,0.995737
6624.000000000000,0.995014
6625.000000000000,0.994342
6626.000000000000,0.994629
6627.000000000000,0.995131
6628.000000000000,0.995423
6629.000000000000,0.995651
6630.000000000000,0.995247
6631.000000000000,0.994146
6632.000000000000,0.992335
6633.000000000000,0.989152
6634.000000000000,0.987408
6635.000000000000,0.989629
6636.000000000000,0.992780
6637.000000000000,0.995146
6638.000000000000,0.996042
6639.000000000000,0.995283
6640.000000000000,0.994610
6641.000000000000,0.995129
6642.000000000000,0.993540
6643.000000000000,0.988540
6644.000000000000,0.987616
6645.000000000000,0.992608
6646.000000000000,0.996001
6647.000000000000,0.996379
6648.000000000000,0.995880
6649.000000000000,0.995938
6650.000000000000,0.996266
6651.000000000000,0.996135
6652.000000000000,0.995852
6653.000000000000,0.995750
6654.000000000000,0.995631
6655.000000000000,0.995467
6656.000000000000,0.995456
6657.000000000000,0.995867
6658.000000000000,0.996271
6659.000000000000,0.995983
6660.000000000000,0.995601
6661.000000000000,0.994707
6662.000000000000,0.990414
6663.000000000000,0.984075
6664.000000000000,0.984556
6665.000000000000,0.989785
6666.000000000000,0.992771
6667.000000000000,0.994184
6668.000000000000,0.995001
6669.000000000000,0.995577
6670.000000000000,0.995889
6671.000000000000,0.995410
6672.000000000000,0.995140
6673.000000000000,0.995587
6674.000000000000,0.995770
6675.000000000000,0.995607
6676.000000000000,0.992584
6677.000000000000,0.982035
6678.000000000000,0.973981
6679.000000000000,0.981938
6680.000000000000,0.992356
6681.000000000000,0.995863
6682.000000000000,0.996402
6683.000000000000,0.996476
6684.000000000000,0.996741
6685.000000000000,0.997081
6686.000000000000,0.997342
6687.000000000000,0.997037
6688.000000000000,0.996565
6689.000000000000,0.996877
6690.000000000000,0.997428
6691.000000000000,0.997405
6692.000000000000,0.996782
6693.000000000000,0.996526
6694.000000000000,0.996633
6695.000000000000,0.996066
6696.000000000000,0.995307
6697.000000000000,0.995190
6698.000000000000,0.995584
6699.000000000000,0.996440
6700.000000000000,0.997248
6701.000000000000,0.997085
6702.000000000000,0.996272
6703.000000000000,0.994874
6704.000000000000,0.992971
6705.000000000000,0.992376
6706.000000000000,0.994497
6707.000000000000,0.996532
6708.000000000000,0.996953
6709.000000000000,0.996706
6710.000000000000,0.996016
6711.000000000000,0.994638
6712.000000000000,0.993532
6713.000000000000,0.993882
6714.000000000000,0.994503
6715.000000000000,0.993824
6716.000000000000,0.989105
6717.000000000000,0.978521
6718.000000000000,0.976233
6719.000000000000,0.987549
6720.000000000000,0.994301
6721.000000000000,0.992343
6722.000000000000,0.990639
6723.000000000000,0.993348
6724.000000000000,0.995789
6725.000000000000,0.995720
6726.000000000000,0.994560
6727.000000000000,0.994505
6728.000000000000,0.995568
6729.000000000000,0.995256
6730.000000000000,0.993933
6731.000000000000,0.994370
6732.000000000000,0.995116
6733.000000000000,0.994741
6734.000000000000,0.995618
6735.000000000000,0.997269
6736.000000000000,0.997964
6737.000000000000,0.997833
6738.000000000000,0.997426
6739.000000000000,0.996985
6740.000000000000,0.996589
6741.000000000000,0.995863
6742.000000000000,0.994975
6743.000000000000,0.994620
6744.000000000000,0.995577
6745.000000000000,0.996895
6746.000000000000,0.997144
6747.000000000000,0.996169
6748.000000000000,0.993990
6749.000000000000,0.991131
6750.000000000000,0.989482
6751.000000000000,0.991864
6752.000000000000,0.994488
6753.000000000000,0.994951
6754.000000000000,0.995397
6755.000000000000,0.995808
6756.000000000000,0.995611
6757.000000000000,0.995103
6758.000000000000,0.995968
6759.000000000000,0.997232
6760.000000000000,0.997378
6761.000000000000,0.996732
6762.000000000000,0.996632
6763.000000000000,0.997055
6764.000000000000,0.996262
6765.000000000000,0.994105
6766.000000000000,0.992141
6767.000000000000,0.989506
6768.000000000000,0.988950
6769.000000000000,0.993208
6770.000000000000,0.996108
6771.000000000000,0.995307
6772.000000000000,0.993448
6773.000000000000,0.994120
6774.000000000000,0.996384
6775.000000000000,0.997421
6776.000000000000,0.997582
6777.000000000000,0.997530
6778.000000000000,0.997653
6779.000000000000,0.998169
6780.000000000000,0.998493
6781.000000000000,0.998344
6782.000000000000,0.997749
6783.000000000000,0.995871
6784.000000000000,0.991917
6785.000000000000,0.989533
6786.000000000000,0.991966
6787.000000000000,0.995135
6788.000000000000,0.997063
6789.000000000000,0.997989
6790.000000000000,0.998212
6791.000000000000,0.998171
6792.000000000000,0.997858
6793.000000000000,0.997393
6794.000000000000,0.996704
6795.000000000000,0.995465
6796.000000000000,0.994917
6797.000000000000,0.995675
6798.000000000000,0.995429
6799.000000000000,0.994312
6800.000000000000,0.994723
6801.000000000000,0.996019
6802.000000000000,0.996221
6803.000000000000,0.992408
6804.000000000000,0.985370
6805.000000000000,0.983790
6806.000000000000,0.985668
6807.000000000000,0.986949
6808.000000000000,0.991699
6809.000000000000,0.994555
6810.000000000000,0.994126
6811.000000000000,0.995046
6812.000000000000,0.996592
6813.000000000000,0.996601
6814.000000000000,0.995922
6815.000000000000,0.996124
6816.000000000000,0.997085
6817.000000000000,0.997377
6818.000000000000,0.997069
6819.000000000000,0.996487
6820.000000000000,0.995695
6821.000000000000,0.996133
6822.000000000000,0.997472
6823.000000000000,0.998226
6824.000000000000,0.998362
6825.000000000000,0.998178
6826.000000000000,0.997026
6827.000000000000,0.993743
6828.000000000000,0.989989
6829.000000000000,0.991066
6830.000000000000,0.995121
6831.000000000000,0.996808
6832.000000000000,0.996940
6833.000000000000,0.997341
6834.000000000000,0.998094
6835.000000000000,0.998297
6836.000000000000,0.997595
6837.000000000000,0.997124
6838.000000000000,0.997235
6839.000000000000,0.995680
6840.000000000000,0.990365
6841.000000000000,0.983919
6842.000000000000,0.983304
6843.000000000000,0.986352
6844.000000000000,0.989602
6845.000000000000,0.993802
6846.000000000000,0.996284
6847.000000000000,0.996638
6848.000000000000,0.995937
6849.000000000000,0.995853
6850.000000000000,0.996793
6851.000000000000,0.997348
6852.000000000000,0.997655
6853.000000000000,0.996983
6854.000000000000,0.992704
6855.000000000000,0.987343
6856.000000000000,0.988398
6857.000000000000,0.991837
6858.000000000000,0.992943
6859.000000000000,0.994517
6860.000000000000,0.995001
6861.000000000000,0.993369
6862.000000000000,0.992851
6863.000000000000,0.994992
6864.000000000000,0.997269
6865.000000000000,0.998085
6866.000000000000,0.997907
6867.000000000000,0.997528
6868.000000000000,0.997779
6869.000000000000,0.998323
6870.000000000000,0.998498
6871.000000000000,0.998336
6872.000000000000,0.997914
6873.000000000000,0.997600
6874.000000000000,0.997669
6875.000000000000,0.997691
6876.000000000000,0.997579
6877.000000000000,0.997868
6878.000000000000,0.998176
6879.000000000000,0.998057
6880.000000000000,0.997456
6881.000000000000,0.996188
6882.000000000000,0.994811
6883.000000000000,0.995141
6884.000000000000,0.996864
6885.000000000000,0.997283
6886.000000000000,0.996695
6887.000000000000,0.996892
6888.000000000000,0.997638
6889.000000000000,0.997964
6890.000000000000,0.997951
6891.000000000000,0.998308
6892.000000000000,0.998233
6893.000000000000,0.997256
6894.000000000000,0.995869
6895.000000000000,0.995488
6896.000000000000,0.997062
6897.000000000000,0.998512
6898.000000000000,0.998666
6899.000000000000,0.998462
6900.000000000000,0.998487
6901.000000000000,0.998640
6902.000000000000,0.998667
6903.000000000000,0.998727
6904.000000000000,0.998657
6905.000000000000,0.997543
6906.000000000000,0.994432
6907.000000000000,0.989844
6908.000000000000,0.989403
6909.000000000000,0.994399
6910.000000000000,0.997758
6911.000000000000,0.998024
6912.000000000000,0.997378
6913.000000000000,0.995530
6914.000000000000,0.992120
6915.000000000000,0.990871
6916.000000000000,0.991783
6917.000000000000,0.993364
6918.000000000000,0.996546
6919.000000000000,0.998502
6920.000000000000,0.998652
6921.000000000000,0.998448
6922.000000000000,0.998166
6923.000000000000,0.996887
6924.000000000000,0.994813
6925.000000000000,0.993936
6926.000000000000,0.994855
6927.000000000000,0.996515
6928.000000000000,0.997459
6929.000000000000,0.997597
6930.000000000000,0.997454
6931.000000000000,0.997197
6932.000000000000,0.996690
6933.000000000000,0.996116
6934.000000000000,0.996380
6935.000000000000,0.997117
6936.000000000000,0.997260
6937.000000000000,0.997150
6938.000000000000,0.997337
6939.000000000000,0.997658
6940.000000000000,0.997810
6941.000000000000,0.997824
6942.000000000000,0.997055
6943.000000000000,0.994954
6944.000000000000,0.990914
6945.000000000000,0.987127
6946.000000000000,0.989343
6947.000000000000,0.993689
6948.000000000000,0.995452
6949.000000000000,0.995934
6950.000000000000,0.994749
6951.000000000000,0.992457
6952.000000000000,0.992933
6953.000000000000,0.995094
6954.000000000000,0.995754
6955.000000000000,0.995820
6956.000000000000,0.996588
6957.000000000000,0.997005
6958.000000000000,0.996687
6959.000000000000,0.996440
6960.000000000000,0.996257
6961.000000000000,0.995681
6962.000000000000,0.993823
6963.000000000000,0.992144
6964.000000000000,0.992540
6965.000000000000,0.992357
6966.000000000000,0.992655
6967.000000000000,0.994998
6968.000000000000,0.996785
6969.000000000000,0.996971
6970.000000000000,0.996072
6971.000000000000,0.995632
6972.000000000000,0.996682
6973.000000000000,0.997452
6974.000000000000,0.996428
6975.000000000000,0.994376
6976.000000000000,0.991519
6977.000000000000,0.987574
6978.000000000000,0.982501
6979.000000000000,0.981983
6980.000000000000,0.988794
6981.000000000000,0.994294
6982.000000000000,0.995993
6983.000000000000,0.996644
6984.000000000000,0.996435
6985.000000000000,0.995699
6986.000000000000,0.995829
6987.000000000000,0.996564
6988.000000000000,0.996562
6989.000000000000,0.995831
6990.000000000000,0.995679
6991.000000000000,0.995994
6992.000000000000,0.995227
6993.000000000000,0.994000
6994.000000000000,0.992934
6995.000000000000,0.992703
6996.000000000000,0.994025
6997.000000000000,0.994231
6998.000000000000,0.992346
6999.000000000000,0.989505
7000.000000000000,0.989551
7001.000000000000,0.992683
7002.000000000000,0.993435
7003.000000000000,0.989590
7004.000000000000,0.985388
7005.000000000000,0.981771
7006.000000000000,0.981147
7007.000000000000,0.987596
7008.000000000000,0.993373
7009.000000000000,0.995269
7010.000000000000,0.994986
7011.000000000000,0.994119
7012.000000000000,0.994806
7013.000000000000,0.996254
7014.000000000000,0.995756
7015.000000000000,0.991433
7016.000000000000,0.984013
7017.000000000000,0.980543
7018.000000000000,0.985320
7019.000000000000,0.992524
7020.000000000000,0.995853
7021.000000000000,0.995664
7022.000000000000,0.992562
7023.000000000000,0.988923
7024.000000000000,0.988224
7025.000000000000,0.990071
7026.000000000000,0.993173
7027.000000000000,0.994621
7028.000000000000,0.992891
7029.000000000000,0.990677
7030.000000000000,0.991848
7031.000000000000,0.994083
7032.000000000000,0.995008
7033.000000000000,0.994409
7034.000000000000,0.991079
7035.000000000000,0.988950
7036.000000000000,0.991773
7037.000000000000,0.992354
7038.000000000000,0.989238
7039.000000000000,0.990126
7040.000000000000,0.994759
7041.000000000000,0.997813
7042.000000000000,0.998839
7043.000000000000,0.998738
7044.000000000000,0.997366
7045.000000000000,0.995826
7046.000000000000,0.995941
7047.000000000000,0.996984
7048.000000000000,0.997896
7049.000000000000,0.998411
7050.000000000000,0.998259
7051.000000000000,0.997009
7052.000000000000,0.994612
7053.000000000000,0.993792
7054.000000000000,0.995661
7055.000000000000,0.997680
7056.000000000000,0.998441
7057.000000000000,0.997020
7058.000000000000,0.991944
7059.000000000000,0.985985
7060.000000000000,0.985294
7061.000000000000,0.989921
7062.000000000000,0.994715
7063.000000000000,0.996725
7064.000000000000,0.997600
7065.000000000000,0.997839
7066.000000000000,0.996583
7067.000000000000,0.993395
7068.000000000000,0.989863
7069.000000000000,0.990883
7070.000000000000,0.994348
7071.000000000000,0.994137
7072.000000000000,0.992986
7073.000000000000,0.994546
7074.000000000000,0.995905
7075.000000000000,0.995750
7076.000000000000,0.995463
7077.000000000000,0.996323
7078.000000000000,0.997669
7079.000000000000,0.998098
7080.000000000000,0.998116
7081.000000000000,0.997577
7082.000000000000,0.995925
7083.000000000000,0.993441
7084.000000000000,0.990461
7085.000000000000,0.989424
7086.000000000000,0.990552
7087.000000000000,0.990477
7088.000000000000,0.991136
7089.000000000000,0.992040
7090.000000000000,0.990612
7091.000000000000,0.990793
7092.000000000000,0.992321
7093.000000000000,0.992674
7094.000000000000,0.993712
7095.000000000000,0.994801
7096.000000000000,0.995660
7097.000000000000,0.996606
7098.000000000000,0.996473
7099.000000000000,0.995004
7100.000000000000,0.993891
7101.000000000000,0.994231
7102.000000000000,0.995183
7103.000000000000,0.996301
7104.000000000000,0.997098
7105.000000000000,0.996774
7106.000000000000,0.994431
7107.000000000000,0.991049
7108.000000000000,0.990149
7109.000000000000,0.991253
7110.000000000000,0.990091
7111.000000000000,0.986126
7112.000000000000,0.982885
7113.000000000000,0.981932
7114.000000000000,0.983173
7115.000000000000,0.983345
7116.000000000000,0.983589
7117.000000000000,0.985305
7118.000000000000,0.988360
7119.000000000000,0.988826
7120.000000000000,0.986884
7121.000000000000,0.981717
7122.000000000000,0.974501
7123.000000000000,0.979470
7124.000000000000,0.990455
7125.000000000000,0.994821
7126.000000000000,0.994675
7127.000000000000,0.993879
7128.000000000000,0.993489
7129.000000000000,0.991255
7130.000000000000,0.985291
7131.000000000000,0.981955
7132.000000000000,0.986350
7133.000000000000,0.991590
7134.000000000000,0.994276
7135.000000000000,0.994536
7136.000000000000,0.994432
7137.000000000000,0.995891
7138.000000000000,0.996058
7139.000000000000,0.993770
7140.000000000000,0.992322
7141.000000000000,0.992486
7142.000000000000,0.992088
7143.000000000000,0.992341
7144.000000000000,0.992824
7145.000000000000,0.991801
7146.000000000000,0.987983
7147.000000000000,0.972510
7148.000000000000,0.955461
7149.000000000000,0.964857
7150.000000000000,0.984413
7151.000000000000,0.992862
7152.000000000000,0.995374
7153.000000000000,0.996320
7154.000000000000,0.995158
7155.000000000000,0.992005
7156.000000000000,0.991702
7157.000000000000,0.994916
7158.000000000000,0.996337
7159.000000000000,0.995453
7160.000000000000,0.993817
7161.000000000000,0.993139
7162.000000000000,0.992763
7163.000000000000,0.987480
7164.000000000000,0.976704
7165.000000000000,0.975013
7166.000000000000,0.985181
7167.000000000000,0.993265
7168.000000000000,0.996118
7169.000000000000,0.996211
7170.000000000000,0.995080
7171.000000000000,0.995141
7172.000000000000,0.996417
7173.000000000000,0.996804
7174.000000000000,0.995836
7175.000000000000,0.993368
7176.000000000000,0.990786
7177.000000000000,0.991663
7178.000000000000,0.994636
7179.000000000000,0.994909
7180.000000000000,0.990643
7181.000000000000,0.984352
7182.000000000000,0.984609
7183.000000000000,0.990961
7184.000000000000,0.993495
7185.000000000000,0.990286
7186.000000000000,0.979848
7187.000000000000,0.966482
7188.000000000000,0.970697
7189.000000000000,0.985674
7190.000000000000,0.992815
7191.000000000000,0.992735
7192.000000000000,0.988119
7193.000000000000,0.983020
7194.000000000000,0.984946
7195.000000000000,0.991538
7196.000000000000,0.994330
7197.000000000000,0.993818
7198.000000000000,0.994068
7199.000000000000,0.994123
7200.000000000000,0.990832
7201.000000000000,0.980048
7202.000000000000,0.968987
7203.000000000000,0.975998
7204.000000000000,0.989842
7205.000000000000,0.992813
7206.000000000000,0.983106
7207.000000000000,0.968878
7208.000000000000,0.970002
7209.000000000000,0.981881
7210.000000000000,0.990335
7211.000000000000,0.994537
7212.000000000000,0.994146
7213.000000000000,0.991981
7214.000000000000,0.990416
7215.000000000000,0.990550
7216.000000000000,0.992639
7217.000000000000,0.994488
7218.000000000000,0.994297
7219.000000000000,0.993192
7220.000000000000,0.992168
7221.000000000000,0.991006
7222.000000000000,0.990216
7223.000000000000,0.988109
7224.000000000000,0.987055
7225.000000000000,0.989815
7226.000000000000,0.992271
7227.000000000000,0.993571
7228.000000000000,0.993132
7229.000000000000,0.992156
7230.000000000000,0.994044
7231.000000000000,0.996737
7232.000000000000,0.997604
7233.000000000000,0.997037
7234.000000000000,0.995326
7235.000000000000,0.991986
7236.000000000000,0.990620
7237.000000000000,0.992397
7238.000000000000,0.993817
7239.000000000000,0.993356
7240.000000000000,0.992634
7241.000000000000,0.994057
7242.000000000000,0.996161
7243.000000000000,0.995756
7244.000000000000,0.991818
7245.000000000000,0.988846
7246.000000000000,0.991082
7247.000000000000,0.995108
7248.000000000000,0.997133
7249.000000000000,0.995410
7250.000000000000,0.990413
7251.000000000000,0.987744
7252.000000000000,0.990074
7253.000000000000,0.992983
7254.000000000000,0.994210
7255.000000000000,0.994780
7256.000000000000,0.996097
7257.000000000000,0.997187
7258.000000000000,0.996548
7259.000000000000,0.995335
7260.000000000000,0.993393
7261.000000000000,0.989821
7262.000000000000,0.989484
7263.000000000000,0.992555
7264.000000000000,0.994174
7265.000000000000,0.994660
7266.000000000000,0.994794
7267.000000000000,0.994992
7268.000000000000,0.995429
7269.000000000000,0.995958
7270.000000000000,0.995721
7271.000000000000,0.994512
7272.000000000000,0.993224
7273.000000000000,0.992168
7274.000000000000,0.988065
7275.000000000000,0.982494
7276.000000000000,0.985363
7277.000000000000,0.991557
7278.000000000000,0.992375
7279.000000000000,0.992209
7280.000000000000,0.993415
7281.000000000000,0.991943
7282.000000000000,0.986391
7283.000000000000,0.983885
7284.000000000000,0.987581
7285.000000000000,0.991656
7286.000000000000,0.993870
7287.000000000000,0.991016
7288.000000000000,0.978684
7289.000000000000,0.967789
7290.000000000000,0.973800
7291.000000000000,0.982683
7292.000000000000,0.982764
7293.000000000000,0.982231
7294.000000000000,0.987679
7295.000000000000,0.992875
7296.000000000000,0.994410
7297.000000000000,0.994046
7298.000000000000,0.993312
7299.000000000000,0.993145
7300.000000000000,0.993062
7301.000000000000,0.993190
7302.000000000000,0.993646
7303.000000000000,0.994017
7304.000000000000,0.994584
7305.000000000000,0.994520
7306.000000000000,0.992549
7307.000000000000,0.989667
7308.000000000000,0.988188
7309.000000000000,0.989964
7310.000000000000,0.990395
7311.000000000000,0.988093
7312.000000000000,0.989090
7313.000000000000,0.992398
7314.000000000000,0.995189
7315.000000000000,0.996593
7316.000000000000,0.996496
7317.000000000000,0.995449
7318.000000000000,0.993944
7319.000000000000,0.992919
7320.000000000000,0.991977
7321.000000000000,0.992211
7322.000000000000,0.994135
7323.000000000000,0.994380
7324.000000000000,0.991122
7325.000000000000,0.981081
7326.000000000000,0.971446
7327.000000000000,0.978200
7328.000000000000,0.989666
7329.000000000000,0.992105
7330.000000000000,0.990758
7331.000000000000,0.991317
7332.000000000000,0.993505
7333.000000000000,0.993935
7334.000000000000,0.993206
7335.000000000000,0.993938
7336.000000000000,0.995661
7337.000000000000,0.996663
7338.000000000000,0.996663
7339.000000000000,0.995895
7340.000000000000,0.995310
7341.000000000000,0.995864
7342.000000000000,0.996618
7343.000000000000,0.995884
7344.000000000000,0.993690
7345.000000000000,0.993024
7346.000000000000,0.994576
7347.000000000000,0.995946
7348.000000000000,0.996419
7349.000000000000,0.995633
7350.000000000000,0.993371
7351.000000000000,0.991338
7352.000000000000,0.992185
7353.000000000000,0.993909
7354.000000000000,0.993120
7355.000000000000,0.989124
7356.000000000000,0.986527
7357.000000000000,0.989329
7358.000000000000,0.993384
7359.000000000000,0.995899
7360.000000000000,0.996164
7361.000000000000,0.994358
7362.000000000000,0.991562
7363.000000000000,0.990226
7364.000000000000,0.990937
7365.000000000000,0.992865
7366.000000000000,0.994170
7367.000000000000,0.994517
7368.000000000000,0.994686
7369.000000000000,0.994121
7370.000000000000,0.994563
7371.000000000000,0.995660
7372.000000000000,0.994416
7373.000000000000,0.992317
7374.000000000000,0.991703
7375.000000000000,0.991474
7376.000000000000,0.992669
7377.000000000000,0.995017
7378.000000000000,0.996834
7379.000000000000,0.997466
7380.000000000000,0.996630
7381.000000000000,0.994869
7382.000000000000,0.993525
7383.000000000000,0.993417
7384.000000000000,0.992511
7385.000000000000,0.987293
7386.000000000000,0.979608
7387.000000000000,0.975281
7388.000000000000,0.973209
7389.000000000000,0.971272
7390.000000000000,0.977593
7391.000000000000,0.989252
7392.000000000000,0.993439
7393.000000000000,0.991168
7394.000000000000,0.990917
7395.000000000000,0.993825
7396.000000000000,0.995353
7397.000000000000,0.995056
7398.000000000000,0.993941
7399.000000000000,0.991572
7400.000000000000,0.988393
7401.000000000000,0.988804
7402.000000000000,0.992427
7403.000000000000,0.995387
7404.000000000000,0.993699
7405.000000000000,0.985402
7406.000000000000,0.980703
7407.000000000000,0.984802
7408.000000000000,0.980387
7409.000000000000,0.968267
7410.000000000000,0.967511
7411.000000000000,0.974377
7412.000000000000,0.984439
7413.000000000000,0.991526
7414.000000000000,0.987712
7415.000000000000,0.977440
7416.000000000000,0.974365
7417.000000000000,0.983694
7418.000000000000,0.990783
7419.000000000000,0.992094
7420.000000000000,0.992342
7421.000000000000,0.986005
7422.000000000000,0.968032
7423.000000000000,0.951010
7424.000000000000,0.956993
7425.000000000000,0.979459
7426.000000000000,0.993766
7427.000000000000,0.997596
7428.000000000000,0.997688
7429.000000000000,0.997023
7430.000000000000,0.995519
7431.000000000000,0.992867
7432.000000000000,0.991834
7433.000000000000,0.993664
7434.000000000000,0.995968
7435.000000000000,0.996415
7436.000000000000,0.996016
7437.000000000000,0.996313
7438.000000000000,0.996835
7439.000000000000,0.996079
7440.000000000000,0.992851
7441.000000000000,0.990178
7442.000000000000,0.990528
7443.000000000000,0.991712
7444.000000000000,0.989180
7445.000000000000,0.979124
7446.000000000000,0.975131
7447.000000000000,0.984807
7448.000000000000,0.992243
7449.000000000000,0.993162
7450.000000000000,0.993683
7451.000000000000,0.995051
7452.000000000000,0.995823
7453.000000000000,0.996379
7454.000000000000,0.996954
7455.000000000000,0.997272
7456.000000000000,0.996962
7457.000000000000,0.996111
7458.000000000000,0.995530
7459.000000000000,0.995395
7460.000000000000,0.994526
7461.000000000000,0.989499
7462.000000000000,0.982851
7463.000000000000,0.984470
7464.000000000000,0.990844
7465.000000000000,0.994592
7466.000000000000,0.996517
7467.000000000000,0.996733
7468.000000000000,0.995395
7469.000000000000,0.994621
7470.000000000000,0.995128
7471.000000000000,0.995357
7472.000000000000,0.994751
7473.000000000000,0.994043
7474.000000000000,0.994119
7475.000000000000,0.994413
7476.000000000000,0.994879
7477.000000000000,0.995724
7478.000000000000,0.995309
7479.000000000000,0.994460
7480.000000000000,0.995055
7481.000000000000,0.995027
7482.000000000000,0.993261
7483.000000000000,0.992067
7484.000000000000,0.992965
7485.000000000000,0.995143
7486.000000000000,0.996952
7487.000000000000,0.997381
7488.000000000000,0.996541
7489.000000000000,0.995258
7490.000000000000,0.994003
7491.000000000000,0.992134
7492.000000000000,0.990886
7493.000000000000,0.988742
7494.000000000000,0.978564
7495.000000000000,0.970018
7496.000000000000,0.979236
7497.000000000000,0.992394
7498.000000000000,0.996692
7499.000000000000,0.996381
7500.000000000000,0.995808
7501.000000000000,0.996077
7502.000000000000,0.996557
7503.000000000000,0.996393
7504.000000000000,0.995279
7505.000000000000,0.993983
7506.000000000000,0.993456
7507.000000000000,0.993664
7508.000000000000,0.994543
7509.000000000000,0.991235
7510.000000000000,0.976360
7511.000000000000,0.964079
7512.000000000000,0.974770
7513.000000000000,0.989979
7514.000000000000,0.994475
7515.000000000000,0.994636
7516.000000000000,0.995024
7517.000000000000,0.995919
7518.000000000000,0.996413
7519.000000000000,0.996613
7520.000000000000,0.996759
7521.000000000000,0.994752
7522.000000000000,0.989242
7523.000000000000,0.985832
7524.000000000000,0.986405
7525.000000000000,0.986405
7526.000000000000,0.990148
7527.000000000000,0.995062
7528.000000000000,0.996618
7529.000000000000,0.996011
