wl,flux
4682.000000000000,0.962934
4683.000000000000,0.970412
4684.000000000000,0.975154
4685.000000000000,0.974152
4686.000000000000,0.975395
4687.000000000000,0.980581
4688.000000000000,0.985198
4689.000000000000,0.984952
4690.000000000000,0.977994
4691.000000000000,0.970565
4692.000000000000,0.974071
4693.000000000000,0.982447
4694.000000000000,0.985045
4695.000000000000,0.985338
4696.000000000000,0.984639
4697.000000000000,0.981181
4698.000000000000,0.976643
4699.000000000000,0.974459
4700.000000000000,0.971389
4701.000000000000,0.953190
4702.000000000000,0.905253
4703.000000000000,0.869989
4704.000000000000,0.904170
4705.000000000000,0.952799
4706.000000000000,0.964920
4707.000000000000,0.953439
4708.000000000000,0.947368
4709.000000000000,0.949955
4710.000000000000,0.955719
4711.000000000000,0.969243
4712.000000000000,0.979659
4713.000000000000,0.973848
4714.000000000000,0.956882
4715.000000000000,0.954007
4716.000000000000,0.969604
4717.000000000000,0.982996
4718.000000000000,0.986013
4719.000000000000,0.986708
4720.000000000000,0.987471
4721.000000000000,0.983019
4722.000000000000,0.978303
4723.000000000000,0.981770
4724.000000000000,0.988733
4725.000000000000,0.991038
4726.000000000000,0.984516
4727.000000000000,0.971366
4728.000000000000,0.964799
4729.000000000000,0.967661
4730.000000000000,0.970086
4731.000000000000,0.969127
4732.000000000000,0.968435
4733.000000000000,0.966993
4734.000000000000,0.967785
4735.000000000000,0.968416
4736.000000000000,0.955284
4737.000000000000,0.949025
4738.000000000000,0.966186
4739.000000000000,0.981681
4740.000000000000,0.983746
4741.000000000000,0.979222
4742.000000000000,0.979366
4743.000000000000,0.986323
4744.000000000000,0.990837
4745.000000000000,0.988652
4746.000000000000,0.986715
4747.000000000000,0.989318
4748.000000000000,0.991282
4749.000000000000,0.991398
4750.000000000000,0.991357
4751.000000000000,0.990649
4752.000000000000,0.985633
4753.000000000000,0.973712
4754.000000000000,0.963183
4755.000000000000,0.966556
4756.000000000000,0.970668
4757.000000000000,0.972024
4758.000000000000,0.975875
4759.000000000000,0.980275
4760.000000000000,0.982787
4761.000000000000,0.974487
4762.000000000000,0.959471
4763.000000000000,0.957806
4764.000000000000,0.965465
4765.000000000000,0.965950
4766.000000000000,0.961447
4767.000000000000,0.966483
4768.000000000000,0.976332
4769.000000000000,0.984373
4770.000000000000,0.989162
4771.000000000000,0.985145
4772.000000000000,0.975217
4773.000000000000,0.973261
4774.000000000000,0.983474
4775.000000000000,0.989656
4776.000000000000,0.989532
4777.000000000000,0.991120
4778.000000000000,0.990740
4779.000000000000,0.983717
4780.000000000000,0.978262
4781.000000000000,0.980540
4782.000000000000,0.975716
4783.000000000000,0.961975
4784.000000000000,0.964288
4785.000000000000,0.974437
4786.000000000000,0.967649
4787.000000000000,0.961781
4788.000000000000,0.962690
4789.000000000000,0.955627
4790.000000000000,0.958637
4791.000000000000,0.971860
4792.000000000000,0.975813
4793.000000000000,0.979906
4794.000000000000,0.988175
4795.000000000000,0.992114
4796.000000000000,0.991564
4797.000000000000,0.987968
4798.000000000000,0.981283
4799.000000000000,0.977002
4800.000000000000,0.976948
4801.000000000000,0.979779
4802.000000000000,0.983383
4803.000000000000,0.983126
4804.000000000000,0.976913
4805.000000000000,0.970109
4806.000000000000,0.974277
4807.000000000000,0.981177
4808.000000000000,0.983613
4809.000000000000,0.982937
4810.000000000000,0.979144
4811.000000000000,0.979200
4812.000000000000,0.984108
4813.000000000000,0.986351
4814.000000000000,0.985933
4815.000000000000,0.986945
4816.000000000000,0.989544
4817.000000000000,0.989923
4818.000000000000,0.988947
4819.000000000000,0.988262
4820.000000000000,0.986664
4821.000000000000,0.984503
4822.000000000000,0.975017
4823.000000000000,0.955133
4824.000000000000,0.951429
4825.000000000000,0.971171
4826.000000000000,0.985537
4827.000000000000,0.986595
4828.000000000000,0.978752
4829.000000000000,0.970406
4830.000000000000,0.971728
4831.000000000000,0.974091
4832.000000000000,0.974813
4833.000000000000,0.978226
4834.000000000000,0.982140
4835.000000000000,0.982602
4836.000000000000,0.981766
4837.000000000000,0.981525
4838.000000000000,0.976260
4839.000000000000,0.965798
4840.000000000000,0.958227
4841.000000000000,0.959615
4842.000000000000,0.964559
4843.000000000000,0.965796
4844.000000000000,0.970206
4845.000000000000,0.975270
4846.000000000000,0.974384
4847.000000000000,0.970257
4848.000000000000,0.965752
4849.000000000000,0.965617
4850.000000000000,0.968885
4851.000000000000,0.966307
4852.000000000000,0.959460
4853.000000000000,0.952667
4854.000000000000,0.937501
4855.000000000000,0.912048
4856.000000000000,0.895140
4857.000000000000,0.884669
4858.000000000000,0.851856
4859.000000000000,0.776267
4860.000000000000,0.662647
4861.000000000000,0.575971
4862.000000000000,0.607797
4863.000000000000,0.721822
4864.000000000000,0.815607
4865.000000000000,0.867453
4866.000000000000,0.894745
4867.000000000000,0.913930
4868.000000000000,0.929176
4869.000000000000,0.935312
4870.000000000000,0.914680
4871.000000000000,0.873778
4872.000000000000,0.870260
4873.000000000000,0.913923
4874.000000000000,0.949887
4875.000000000000,0.960420
4876.000000000000,0.959005
4877.000000000000,0.946701
4878.000000000000,0.932481
4879.000000000000,0.947970
4880.000000000000,0.971261
4881.000000000000,0.971504
4882.000000000000,0.965956
4883.000000000000,0.968245
4884.000000000000,0.966132
4885.000000000000,0.956160
4886.000000000000,0.949002
4887.000000000000,0.950916
4888.000000000000,0.953762
4889.000000000000,0.941984
4890.000000000000,0.902390
4891.000000000000,0.864123
4892.000000000000,0.893465
4893.000000000000,0.954313
4894.000000000000,0.984794
4895.000000000000,0.992139
4896.000000000000,0.993110
4897.000000000000,0.993090
4898.000000000000,0.990889
4899.000000000000,0.982631
4900.000000000000,0.975621
4901.000000000000,0.977748
4902.000000000000,0.971310
4903.000000000000,0.951693
4904.000000000000,0.948404
4905.000000000000,0.967137
4906.000000000000,0.983083
4907.000000000000,0.984391
4908.000000000000,0.977531
4909.000000000000,0.961357
4910.000000000000,0.940498
4911.000000000000,0.942321
4912.000000000000,0.961587
4913.000000000000,0.972410
4914.000000000000,0.977800
4915.000000000000,0.986083
4916.000000000000,0.987513
4917.000000000000,0.970960
4918.000000000000,0.930403
4919.000000000000,0.884234
4920.000000000000,0.864570
4921.000000000000,0.889850
4922.000000000000,0.935059
4923.000000000000,0.948033
4924.000000000000,0.940607
4925.000000000000,0.952267
4926.000000000000,0.974189
4927.000000000000,0.984452
4928.000000000000,0.986718
4929.000000000000,0.988115
4930.000000000000,0.987402
4931.000000000000,0.986020
4932.000000000000,0.977662
4933.000000000000,0.952548
4934.000000000000,0.935709
4935.000000000000,0.950591
4936.000000000000,0.965625
4937.000000000000,0.959322
4938.000000000000,0.936638
4939.000000000000,0.924143
4940.000000000000,0.945448
4941.000000000000,0.973648
4942.000000000000,0.983631
4943.000000000000,0.986260
4944.000000000000,0.988423
4945.000000000000,0.983001
4946.000000000000,0.973625
4947.000000000000,0.975799
4948.000000000000,0.985177
4949.000000000000,0.986939
4950.000000000000,0.983162
4951.000000000000,0.985595
4952.000000000000,0.989959
4953.000000000000,0.989776
4954.000000000000,0.988076
4955.000000000000,0.978106
4956.000000000000,0.932347
4957.000000000000,0.858181
4958.000000000000,0.857784
4959.000000000000,0.933338
4960.000000000000,0.982002
4961.000000000000,0.991866
4962.000000000000,0.990860
4963.000000000000,0.990779
4964.000000000000,0.987926
4965.000000000000,0.975331
4966.000000000000,0.963657
4967.000000000000,0.963873
4968.000000000000,0.965898
4969.000000000000,0.968893
4970.000000000000,0.971879
4971.000000000000,0.974139
4972.000000000000,0.976805
4973.000000000000,0.979190
4974.000000000000,0.984914
4975.000000000000,0.989577
4976.000000000000,0.989699
4977.000000000000,0.984924
4978.000000000000,0.972532
4979.000000000000,0.961610
4980.000000000000,0.954316
4981.000000000000,0.934918
4982.000000000000,0.901816
4983.000000000000,0.881305
4984.000000000000,0.888982
4985.000000000000,0.913921
4986.000000000000,0.945692
4987.000000000000,0.973933
4988.000000000000,0.982014
4989.000000000000,0.977483
4990.000000000000,0.965717
4991.000000000000,0.953277
4992.000000000000,0.961322
4993.000000000000,0.969690
4994.000000000000,0.967211
4995.000000000000,0.974072
4996.000000000000,0.982276
4997.000000000000,0.981451
4998.000000000000,0.973061
4999.000000000000,0.957313
5000.000000000000,0.947359
5001.000000000000,0.943657
5002.000000000000,0.942875
5003.000000000000,0.956087
5004.000000000000,0.959822
5005.000000000000,0.925512
5006.000000000000,0.887978
5007.000000000000,0.901074
5008.000000000000,0.945269
5009.000000000000,0.973896
5010.000000000000,0.975314
5011.000000000000,0.958885
5012.000000000000,0.936746
5013.000000000000,0.924615
5014.000000000000,0.916231
5015.000000000000,0.923891
5016.000000000000,0.943619
5017.000000000000,0.941853
5018.000000000000,0.925599
5019.000000000000,0.931965
5020.000000000000,0.950627
5021.000000000000,0.951774
5022.000000000000,0.940037
5023.000000000000,0.945460
5024.000000000000,0.962847
5025.000000000000,0.969065
5026.000000000000,0.967817
5027.000000000000,0.961117
5028.000000000000,0.961081
5029.000000000000,0.972630
5030.000000000000,0.979338
5031.000000000000,0.981264
5032.000000000000,0.986836
5033.000000000000,0.989593
5034.000000000000,0.977849
5035.000000000000,0.950358
5036.000000000000,0.936154
5037.000000000000,0.950112
5038.000000000000,0.957416
5039.000000000000,0.944100
5040.000000000000,0.914638
5041.000000000000,0.884989
5042.000000000000,0.901113
5043.000000000000,0.948342
5044.000000000000,0.974767
5045.000000000000,0.984804
5046.000000000000,0.990012
5047.000000000000,0.984590
5048.000000000000,0.966534
5049.000000000000,0.947064
5050.000000000000,0.939820
5051.000000000000,0.941238
5052.000000000000,0.951333
5053.000000000000,0.972650
5054.000000000000,0.986349
5055.000000000000,0.988769
5056.000000000000,0.988052
5057.000000000000,0.988286
5058.000000000000,0.988603
5059.000000000000,0.986952
5060.000000000000,0.985672
5061.000000000000,0.987531
5062.000000000000,0.987733
5063.000000000000,0.978743
5064.000000000000,0.954281
5065.000000000000,0.938788
5066.000000000000,0.954305
5067.000000000000,0.966762
5068.000000000000,0.959760
5069.000000000000,0.957354
5070.000000000000,0.969578
5071.000000000000,0.973478
5072.000000000000,0.966152
5073.000000000000,0.964783
5074.000000000000,0.964679
5075.000000000000,0.962148
5076.000000000000,0.967775
5077.000000000000,0.973905
5078.000000000000,0.960851
5079.000000000000,0.927874
5080.000000000000,0.910066
5081.000000000000,0.922747
5082.000000000000,0.941565
5083.000000000000,0.946116
5084.000000000000,0.953863
5085.000000000000,0.971343
5086.000000000000,0.980983
5087.000000000000,0.980657
5088.000000000000,0.980189
5089.000000000000,0.980658
5090.000000000000,0.977191
5091.000000000000,0.975220
5092.000000000000,0.981228
5093.000000000000,0.987102
5094.000000000000,0.986928
5095.000000000000,0.981706
5096.000000000000,0.971136
5097.000000000000,0.956900
5098.000000000000,0.941966
5099.000000000000,0.935415
5100.000000000000,0.950177
5101.000000000000,0.971101
5102.000000000000,0.981367
5103.000000000000,0.981792
5104.000000000000,0.978516
5105.000000000000,0.971950
5106.000000000000,0.959966
5107.000000000000,0.942499
5108.000000000000,0.940368
5109.000000000000,0.950969
5110.000000000000,0.950351
5111.000000000000,0.957927
5112.000000000000,0.974922
5113.000000000000,0.981815
5114.000000000000,0.981071
5115.000000000000,0.977910
5116.000000000000,0.978012
5117.000000000000,0.983231
5118.000000000000,0.986427
5119.000000000000,0.985012
5120.000000000000,0.979965
5121.000000000000,0.974061
5122.000000000000,0.969338
5123.000000000000,0.958771
5124.000000000000,0.944991
5125.000000000000,0.938616
5126.000000000000,0.939053
5127.000000000000,0.941697
5128.000000000000,0.947548
5129.000000000000,0.952621
5130.000000000000,0.959390
5131.000000000000,0.965262
5132.000000000000,0.963220
5133.000000000000,0.952816
5134.000000000000,0.951710
5135.000000000000,0.967174
5136.000000000000,0.968626
5137.000000000000,0.952081
5138.000000000000,0.929464
5139.000000000000,0.904225
5140.000000000000,0.913358
5141.000000000000,0.934010
5142.000000000000,0.922187
5143.000000000000,0.922080
5144.000000000000,0.949383
5145.000000000000,0.961947
5146.000000000000,0.956368
5147.000000000000,0.949323
5148.000000000000,0.948054
5149.000000000000,0.956104
5150.000000000000,0.955977
5151.000000000000,0.946723
5152.000000000000,0.948405
5153.000000000000,0.955660
5154.000000000000,0.957198
5155.000000000000,0.958934
5156.000000000000,0.965558
5157.000000000000,0.974694
5158.000000000000,0.977992
5159.000000000000,0.976581
5160.000000000000,0.975818
5161.000000000000,0.967914
5162.000000000000,0.953070
5163.000000000000,0.948501
5164.000000000000,0.939916
5165.000000000000,0.901619
5166.000000000000,0.827596
5167.000000000000,0.749207
5168.000000000000,0.753679
5169.000000000000,0.827329
5170.000000000000,0.874784
5171.000000000000,0.821929
5172.000000000000,0.704921
5173.000000000000,0.686553
5174.000000000000,0.804068
5175.000000000000,0.915354
5176.000000000000,0.957812
5177.000000000000,0.968135
5178.000000000000,0.972413
5179.000000000000,0.970591
5180.000000000000,0.958486
5181.000000000000,0.920338
5182.000000000000,0.820360
5183.000000000000,0.684270
5184.000000000000,0.662237
5185.000000000000,0.782657
5186.000000000000,0.896399
5187.000000000000,0.941308
5188.000000000000,0.938806
5189.000000000000,0.935643
5190.000000000000,0.943263
5191.000000000000,0.920301
5192.000000000000,0.892417
5193.000000000000,0.908013
5194.000000000000,0.929917
5195.000000000000,0.925158
5196.000000000000,0.932097
5197.000000000000,0.951705
5198.000000000000,0.960813
5199.000000000000,0.969129
5200.000000000000,0.978451
5201.000000000000,0.975212
5202.000000000000,0.961756
5203.000000000000,0.950229
5204.000000000000,0.929100
5205.000000000000,0.907799
5206.000000000000,0.909757
5207.000000000000,0.918579
5208.000000000000,0.905205
5209.000000000000,0.908853
5210.000000000000,0.939609
5211.000000000000,0.965027
5212.000000000000,0.982972
5213.000000000000,0.989401
5214.000000000000,0.978392
5215.000000000000,0.954069
5216.000000000000,0.938008
5217.000000000000,0.942128
5218.000000000000,0.961238
5219.000000000000,0.980890
5220.000000000000,0.989552
5221.000000000000,0.991113
5222.000000000000,0.989491
5223.000000000000,0.984342
5224.000000000000,0.974068
5225.000000000000,0.949960
5226.000000000000,0.899577
5227.000000000000,0.867479
5228.000000000000,0.906023
5229.000000000000,0.947876
5230.000000000000,0.959215
5231.000000000000,0.963044
5232.000000000000,0.941238
5233.000000000000,0.918151
5234.000000000000,0.934682
5235.000000000000,0.959931
5236.000000000000,0.976536
5237.000000000000,0.986794
5238.000000000000,0.991090
5239.000000000000,0.992227
5240.000000000000,0.992316
5241.000000000000,0.990033
5242.000000000000,0.983208
5243.000000000000,0.980839
5244.000000000000,0.984510
5245.000000000000,0.983568
5246.000000000000,0.977713
5247.000000000000,0.973936
5248.000000000000,0.977974
5249.000000000000,0.981265
5250.000000000000,0.974786
5251.000000000000,0.974726
5252.000000000000,0.982648
5253.000000000000,0.982823
5254.000000000000,0.977606
5255.000000000000,0.975695
5256.000000000000,0.982923
5257.000000000000,0.991518
5258.000000000000,0.992057
5259.000000000000,0.987493
5260.000000000000,0.979621
5261.000000000000,0.957988
5262.000000000000,0.929329
5263.000000000000,0.913713
5264.000000000000,0.906536
5265.000000000000,0.898152
5266.000000000000,0.894426
5267.000000000000,0.916256
5268.000000000000,0.921706
5269.000000000000,0.865982
5270.000000000000,0.834018
5271.000000000000,0.890058
5272.000000000000,0.944012
5273.000000000000,0.949768
5274.000000000000,0.953552
5275.000000000000,0.957087
5276.000000000000,0.957498
5277.000000000000,0.973565
5278.000000000000,0.989654
5279.000000000000,0.992378
5280.000000000000,0.982998
5281.000000000000,0.964581
5282.000000000000,0.948198
5283.000000000000,0.939859
5284.000000000000,0.947089
5285.000000000000,0.973484
5286.000000000000,0.992178
5287.000000000000,0.995502
5288.000000000000,0.992891
5289.000000000000,0.992926
5290.000000000000,0.996283
5291.000000000000,0.997644
5292.000000000000,0.995943
5293.000000000000,0.994058
5294.000000000000,0.993296
5295.000000000000,0.989166
5296.000000000000,0.974507
5297.000000000000,0.953550
5298.000000000000,0.946246
5299.000000000000,0.962891
5300.000000000000,0.978945
5301.000000000000,0.974942
5302.000000000000,0.965484
5303.000000000000,0.973253
5304.000000000000,0.989549
5305.000000000000,0.995756
5306.000000000000,0.991669
5307.000000000000,0.983937
5308.000000000000,0.984911
5309.000000000000,0.992857
5310.000000000000,0.997304
5311.000000000000,0.998057
5312.000000000000,0.997286
5313.000000000000,0.995806
5314.000000000000,0.994464
5315.000000000000,0.988537
5316.000000000000,0.975276
5317.000000000000,0.972329
5318.000000000000,0.984900
5319.000000000000,0.993109
5320.000000000000,0.992829
5321.000000000000,0.988609
5322.000000000000,0.980853
5323.000000000000,0.960604
5324.000000000000,0.937755
5325.000000000000,0.946756
5326.000000000000,0.957502
5327.000000000000,0.917770
5328.000000000000,0.864670
5329.000000000000,0.887810
5330.000000000000,0.951699
5331.000000000000,0.982872
5332.000000000000,0.982845
5333.000000000000,0.978685
5334.000000000000,0.985039
5335.000000000000,0.989923
5336.000000000000,0.985879
5337.000000000000,0.982518
5338.000000000000,0.982345
5339.000000000000,0.966892
5340.000000000000,0.942649
5341.000000000000,0.943606
5342.000000000000,0.969261
5343.000000000000,0.988751
5344.000000000000,0.990710
5345.000000000000,0.979868
5346.000000000000,0.972743
5347.000000000000,0.975117
5348.000000000000,0.968630
5349.000000000000,0.960993
5350.000000000000,0.970494
5351.000000000000,0.986325
5352.000000000000,0.989828
5353.000000000000,0.985114
5354.000000000000,0.987090
5355.000000000000,0.994600
5356.000000000000,0.998322
5357.000000000000,0.998807
5358.000000000000,0.998479
5359.000000000000,0.998055
5360.000000000000,0.997375
5361.000000000000,0.994693
5362.000000000000,0.988966
5363.000000000000,0.981268
5364.000000000000,0.967477
5365.000000000000,0.954683
5366.000000000000,0.956784
5367.000000000000,0.956940
5368.000000000000,0.957501
5369.000000000000,0.952110
5370.000000000000,0.926230
5371.000000000000,0.905047
5372.000000000000,0.922405
5373.000000000000,0.963320
5374.000000000000,0.986250
5375.000000000000,0.994401
5376.000000000000,0.996768
5377.000000000000,0.995662
5378.000000000000,0.993483
5379.000000000000,0.989729
5380.000000000000,0.984759
5381.000000000000,0.979742
5382.000000000000,0.967330
5383.000000000000,0.950335
5384.000000000000,0.958588
5385.000000000000,0.982748
5386.000000000000,0.993348
5387.000000000000,0.993749
5388.000000000000,0.990423
5389.000000000000,0.984319
5390.000000000000,0.981762
5391.000000000000,0.980200
5392.000000000000,0.970912
5393.000000000000,0.961124
5394.000000000000,0.967191
5395.000000000000,0.975111
5396.000000000000,0.959848
5397.000000000000,0.937877
5398.000000000000,0.948619
5399.000000000000,0.970805
5400.000000000000,0.974968
5401.000000000000,0.977028
5402.000000000000,0.979304
5403.000000000000,0.957974
5404.000000000000,0.923767
5405.000000000000,0.910842
5406.000000000000,0.926034
5407.000000000000,0.959518
5408.000000000000,0.976576
5409.000000000000,0.963413
5410.000000000000,0.944313
5411.000000000000,0.949316
5412.000000000000,0.972753
5413.000000000000,0.984250
5414.000000000000,0.971613
5415.000000000000,0.954689
5416.000000000000,0.964731
5417.000000000000,0.984699
5418.000000000000,0.989969
5419.000000000000,0.988580
5420.000000000000,0.989205
5421.000000000000,0.990912
5422.000000000000,0.988372
5423.000000000000,0.971518
5424.000000000000,0.954172
5425.000000000000,0.964942
5426.000000000000,0.985847
5427.000000000000,0.992379
5428.000000000000,0.977883
5429.000000000000,0.944446
5430.000000000000,0.935481
5431.000000000000,0.964674
5432.000000000000,0.981667
5433.000000000000,0.971650
5434.000000000000,0.951877
5435.000000000000,0.951188
5436.000000000000,0.970352
5437.000000000000,0.985438
5438.000000000000,0.993506
5439.000000000000,0.996780
5440.000000000000,0.997081
5441.000000000000,0.996382
5442.000000000000,0.995999
5443.000000000000,0.993516
5444.000000000000,0.982598
5445.000000000000,0.963793
5446.000000000000,0.942393
5447.000000000000,0.935903
5448.000000000000,0.962024
5449.000000000000,0.987727
5450.000000000000,0.995460
5451.000000000000,0.995928
5452.000000000000,0.994821
5453.000000000000,0.990290
5454.000000000000,0.969524
5455.000000000000,0.932848
5456.000000000000,0.930745
5457.000000000000,0.967871
5458.000000000000,0.991886
5459.000000000000,0.996974
5460.000000000000,0.995944
5461.000000000000,0.988969
5462.000000000000,0.969423
5463.000000000000,0.951929
5464.000000000000,0.962997
5465.000000000000,0.981697
5466.000000000000,0.985924
5467.000000000000,0.987602
5468.000000000000,0.992374
5469.000000000000,0.994293
5470.000000000000,0.993856
5471.000000000000,0.993616
5472.000000000000,0.991228
5473.000000000000,0.985097
5474.000000000000,0.980438
5475.000000000000,0.971349
5476.000000000000,0.944914
5477.000000000000,0.935256
5478.000000000000,0.962833
5479.000000000000,0.986388
5480.000000000000,0.988553
5481.000000000000,0.982733
5482.000000000000,0.982925
5483.000000000000,0.987583
5484.000000000000,0.992352
5485.000000000000,0.995077
5486.000000000000,0.990618
5487.000000000000,0.978134
5488.000000000000,0.973299
5489.000000000000,0.982177
5490.000000000000,0.988118
5491.000000000000,0.989737
5492.000000000000,0.989758
5493.000000000000,0.986829
5494.000000000000,0.987370
5495.000000000000,0.990646
5496.000000000000,0.985507
5497.000000000000,0.972145
5498.000000000000,0.972109
5499.000000000000,0.985037
5500.000000000000,0.985996
5501.000000000000,0.974983
5502.000000000000,0.975190
5503.000000000000,0.986606
5504.000000000000,0.991229
5505.000000000000,0.984486
5506.000000000000,0.969928
5507.000000000000,0.967102
5508.000000000000,0.980757
5509.000000000000,0.989193
5510.000000000000,0.989282
5511.000000000000,0.985321
5512.000000000000,0.974348
5513.000000000000,0.967754
5514.000000000000,0.974610
5515.000000000000,0.984777
5516.000000000000,0.991464
5517.000000000000,0.994007
5518.000000000000,0.995412
5519.000000000000,0.995767
5520.000000000000,0.993551
5521.000000000000,0.990060
5522.000000000000,0.989669
5523.000000000000,0.991316
5524.000000000000,0.990725
5525.000000000000,0.986212
5526.000000000000,0.974400
5527.000000000000,0.944044
5528.000000000000,0.906087
5529.000000000000,0.916537
5530.000000000000,0.963244
5531.000000000000,0.988217
5532.000000000000,0.991683
5533.000000000000,0.990777
5534.000000000000,0.988803
5535.000000000000,0.986342
5536.000000000000,0.988749
5537.000000000000,0.992732
5538.000000000000,0.993431
5539.000000000000,0.993151
5540.000000000000,0.994066
5541.000000000000,0.995135
5542.000000000000,0.993051
5543.000000000000,0.987867
5544.000000000000,0.987065
5545.000000000000,0.991194
5546.000000000000,0.993014
5547.000000000000,0.993355
5548.000000000000,0.994614
5549.000000000000,0.995128
5550.000000000000,0.995425
5551.000000000000,0.995929
5552.000000000000,0.995467
5553.000000000000,0.992444
5554.000000000000,0.986114
5555.000000000000,0.983163
5556.000000000000,0.988454
5557.000000000000,0.992675
5558.000000000000,0.992673
5559.000000000000,0.992293
5560.000000000000,0.990179
5561.000000000000,0.983176
5562.000000000000,0.972752
5563.000000000000,0.970146
5564.000000000000,0.976244
5565.000000000000,0.978675
5566.000000000000,0.978584
5567.000000000000,0.981828
5568.000000000000,0.979017
5569.000000000000,0.965880
5570.000000000000,0.963622
5571.000000000000,0.972076
5572.000000000000,0.960597
5573.000000000000,0.950786
5574.000000000000,0.967732
5575.000000000000,0.977515
5576.000000000000,0.974010
5577.000000000000,0.980776
5578.000000000000,0.990067
5579.000000000000,0.992875
5580.000000000000,0.991566
5581.000000000000,0.982000
5582.000000000000,0.973237
5583.000000000000,0.977018
5584.000000000000,0.979999
5585.000000000000,0.971687
5586.000000000000,0.947606
5587.000000000000,0.926992
5588.000000000000,0.922741
5589.000000000000,0.927097
5590.000000000000,0.947609
5591.000000000000,0.971918
5592.000000000000,0.982002
5593.000000000000,0.972474
5594.000000000000,0.952983
5595.000000000000,0.956131
5596.000000000000,0.977390
5597.000000000000,0.976698
5598.000000000000,0.956759
5599.000000000000,0.955504
5600.000000000000,0.966359
5601.000000000000,0.960236
5602.000000000000,0.945674
5603.000000000000,0.945580
5604.000000000000,0.970307
5605.000000000000,0.991561
5606.000000000000,0.997395
5607.000000000000,0.997657
5608.000000000000,0.996701
5609.000000000000,0.996058
5610.000000000000,0.996615
5611.000000000000,0.997148
5612.000000000000,0.996848
5613.000000000000,0.992764
5614.000000000000,0.972309
5615.000000000000,0.936073
5616.000000000000,0.931148
5617.000000000000,0.964680
5618.000000000000,0.986727
5619.000000000000,0.990937
5620.000000000000,0.992081
5621.000000000000,0.993701
5622.000000000000,0.993545
5623.000000000000,0.985911
5624.000000000000,0.971092
5625.000000000000,0.969609
5626.000000000000,0.984240
5627.000000000000,0.993833
5628.000000000000,0.995974
5629.000000000000,0.996856
5630.000000000000,0.997345
5631.000000000000,0.996782
5632.000000000000,0.995294
5633.000000000000,0.992216
5634.000000000000,0.989418
5635.000000000000,0.990519
5636.000000000000,0.992136
5637.000000000000,0.990060
5638.000000000000,0.987036
5639.000000000000,0.989022
5640.000000000000,0.991297
5641.000000000000,0.989887
5642.000000000000,0.989866
5643.000000000000,0.989048
5644.000000000000,0.986008
5645.000000000000,0.986404
5646.000000000000,0.990228
5647.000000000000,0.994638
5648.000000000000,0.996180
5649.000000000000,0.995024
5650.000000000000,0.994087
5651.000000000000,0.995220
5652.000000000000,0.996848
5653.000000000000,0.996615
5654.000000000000,0.992796
5655.000000000000,0.987573
5656.000000000000,0.986950
5657.000000000000,0.982037
5658.000000000000,0.964631
5659.000000000000,0.959869
5660.000000000000,0.976208
5661.000000000000,0.983682
5662.000000000000,0.976591
5663.000000000000,0.976154
5664.000000000000,0.986043
5665.000000000000,0.991153
5666.000000000000,0.990872
5667.000000000000,0.990132
5668.000000000000,0.990965
5669.000000000000,0.992897
5670.000000000000,0.994576
5671.000000000000,0.996138
5672.000000000000,0.997340
5673.000000000000,0.998004
5674.000000000000,0.996489
5675.000000000000,0.993299
5676.000000000000,0.993646
5677.000000000000,0.996467
5678.000000000000,0.996408
5679.000000000000,0.995133
5680.000000000000,0.995511
5681.000000000000,0.993473
5682.000000000000,0.987137
5683.000000000000,0.983747
5684.000000000000,0.983944
5685.000000000000,0.985214
5686.000000000000,0.985112
5687.000000000000,0.982573
5688.000000000000,0.981568
5689.000000000000,0.984783
5690.000000000000,0.988203
5691.000000000000,0.991062
5692.000000000000,0.995365
5693.000000000000,0.997762
5694.000000000000,0.996696
5695.000000000000,0.995208
5696.000000000000,0.996108
5697.000000000000,0.996588
5698.000000000000,0.995144
5699.000000000000,0.993709
5700.000000000000,0.989198
5701.000000000000,0.981720
5702.000000000000,0.982380
5703.000000000000,0.990215
5704.000000000000,0.993675
5705.000000000000,0.990209
5706.000000000000,0.985744
5707.000000000000,0.982166
5708.000000000000,0.970054
5709.000000000000,0.955207
5710.000000000000,0.952019
5711.000000000000,0.955727
5712.000000000000,0.967585
5713.000000000000,0.984328
5714.000000000000,0.990465
5715.000000000000,0.989138
5716.000000000000,0.991263
5717.000000000000,0.993348
5718.000000000000,0.993606
5719.000000000000,0.994724
5720.000000000000,0.993010
5721.000000000000,0.990818
5722.000000000000,0.993958
5723.000000000000,0.998049
5724.000000000000,0.999395
5725.000000000000,0.999212
5726.000000000000,0.998144
5727.000000000000,0.997206
5728.000000000000,0.997846
5729.000000000000,0.998702
5730.000000000000,0.997782
5731.000000000000,0.995175
5732.000000000000,0.994390
5733.000000000000,0.996699
5734.000000000000,0.998578
5735.000000000000,0.999145
5736.000000000000,0.999214
5737.000000000000,0.999000
5738.000000000000,0.998550
5739.000000000000,0.997493
5740.000000000000,0.996414
5741.000000000000,0.996459
5742.000000000000,0.997137
5743.000000000000,0.997595
5744.000000000000,0.997915
5745.000000000000,0.998490
5746.000000000000,0.998052
5747.000000000000,0.995527
5748.000000000000,0.993956
5749.000000000000,0.995968
5750.000000000000,0.998021
5751.000000000000,0.996418
5752.000000000000,0.989418
5753.000000000000,0.979911
5754.000000000000,0.977173
5755.000000000000,0.984720
5756.000000000000,0.993784
5757.000000000000,0.996845
