wl,flux
4706.000000000000,0.968363
4707.000000000000,0.955446
4708.000000000000,0.947216
4709.000000000000,0.948631
4710.000000000000,0.955763
4711.000000000000,0.972301
4712.000000000000,0.985524
4713.000000000000,0.981963
4714.000000000000,0.966655
4715.000000000000,0.962656
4716.000000000000,0.974577
4717.000000000000,0.985774
4718.000000000000,0.988147
4719.000000000000,0.988563
4720.000000000000,0.988990
4721.000000000000,0.983839
4722.000000000000,0.978546
4723.000000000000,0.982511
4724.000000000000,0.990540
4725.000000000000,0.993280
4726.000000000000,0.986286
4727.000000000000,0.971722
4728.000000000000,0.964242
4729.000000000000,0.967012
4730.000000000000,0.968773
4731.000000000000,0.967246
4732.000000000000,0.968393
4733.000000000000,0.970855
4734.000000000000,0.974669
4735.000000000000,0.976734
4736.000000000000,0.964069
4737.000000000000,0.955535
4738.000000000000,0.968650
4739.000000000000,0.981764
4740.000000000000,0.983157
4741.000000000000,0.978458
4742.000000000000,0.978872
4743.000000000000,0.986357
4744.000000000000,0.990731
4745.000000000000,0.987778
4746.000000000000,0.985682
4747.000000000000,0.988699
4748.000000000000,0.990992
4749.000000000000,0.991803
4750.000000000000,0.992534
4751.000000000000,0.992288
4752.000000000000,0.986748
4753.000000000000,0.973537
4754.000000000000,0.961976
4755.000000000000,0.964930
4756.000000000000,0.968742
4757.000000000000,0.969856
4758.000000000000,0.973655
4759.000000000000,0.978625
4760.000000000000,0.982558
4761.000000000000,0.974851
4762.000000000000,0.958243
4763.000000000000,0.954112
4764.000000000000,0.960480
4765.000000000000,0.961394
4766.000000000000,0.957649
4767.000000000000,0.963561
4768.000000000000,0.974204
4769.000000000000,0.983335
4770.000000000000,0.990103
4771.000000000000,0.987694
4772.000000000000,0.977973
4773.000000000000,0.975164
4774.000000000000,0.984303
4775.000000000000,0.989415
4776.000000000000,0.989155
4777.000000000000,0.991342
4778.000000000000,0.990906
4779.000000000000,0.983256
4780.000000000000,0.977929
4781.000000000000,0.980995
4782.000000000000,0.976442
4783.000000000000,0.963287
4784.000000000000,0.966327
4785.000000000000,0.975343
4786.000000000000,0.966081
4787.000000000000,0.959788
4788.000000000000,0.962337
4789.000000000000,0.955979
4790.000000000000,0.958531
4791.000000000000,0.970676
4792.000000000000,0.973673
4793.000000000000,0.979123
4794.000000000000,0.989892
4795.000000000000,0.994874
4796.000000000000,0.994265
4797.000000000000,0.989650
4798.000000000000,0.981106
4799.000000000000,0.975664
4800.000000000000,0.975491
4801.000000000000,0.978837
4802.000000000000,0.983383
4803.000000000000,0.984166
4804.000000000000,0.978484
4805.000000000000,0.970534
4806.000000000000,0.974512
4807.000000000000,0.982444
4808.000000000000,0.984597
4809.000000000000,0.982899
4810.000000000000,0.978389
4811.000000000000,0.979048
4812.000000000000,0.985337
4813.000000000000,0.988677
4814.000000000000,0.990306
4815.000000000000,0.992229
4816.000000000000,0.993148
4817.000000000000,0.992340
4818.000000000000,0.991484
4819.000000000000,0.991121
4820.000000000000,0.988867
4821.000000000000,0.986594
4822.000000000000,0.978175
4823.000000000000,0.958228
4824.000000000000,0.954038
4825.000000000000,0.974239
4826.000000000000,0.989545
4827.000000000000,0.991012
4828.000000000000,0.982237
4829.000000000000,0.972305
4830.000000000000,0.973184
4831.000000000000,0.976402
4832.000000000000,0.978227
4833.000000000000,0.982465
4834.000000000000,0.986940
4835.000000000000,0.987300
4836.000000000000,0.985323
4837.000000000000,0.983986
4838.000000000000,0.978425
4839.000000000000,0.968447
4840.000000000000,0.960920
4841.000000000000,0.962503
4842.000000000000,0.968464
4843.000000000000,0.969742
4844.000000000000,0.973064
4845.000000000000,0.978177
4846.000000000000,0.978351
4847.000000000000,0.973252
4848.000000000000,0.966272
4849.000000000000,0.965201
4850.000000000000,0.969488
4851.000000000000,0.968927
4852.000000000000,0.963329
4853.000000000000,0.955708
4854.000000000000,0.937679
4855.000000000000,0.909164
4856.000000000000,0.892466
4857.000000000000,0.884574
4858.000000000000,0.853454
4859.000000000000,0.778627
4860.000000000000,0.665120
4861.000000000000,0.577809
4862.000000000000,0.609605
4863.000000000000,0.722815
4864.000000000000,0.813965
4865.000000000000,0.864051
4866.000000000000,0.891987
4867.000000000000,0.912829
4868.000000000000,0.928253
4869.000000000000,0.934304
4870.000000000000,0.915424
4871.000000000000,0.877743
4872.000000000000,0.874879
4873.000000000000,0.915058
4874.000000000000,0.948662
4875.000000000000,0.959656
4876.000000000000,0.958086
4877.000000000000,0.946334
4878.000000000000,0.934313
4879.000000000000,0.950808
4880.000000000000,0.973201
4881.000000000000,0.972350
4882.000000000000,0.965852
4883.000000000000,0.967512
4884.000000000000,0.965409
4885.000000000000,0.955302
4886.000000000000,0.948045
4887.000000000000,0.950250
4888.000000000000,0.953728
4889.000000000000,0.943772
4890.000000000000,0.908251
4891.000000000000,0.873104
4892.000000000000,0.900491
4893.000000000000,0.957480
4894.000000000000,0.986318
4895.000000000000,0.993557
4896.000000000000,0.994670
4897.000000000000,0.994996
4898.000000000000,0.992798
4899.000000000000,0.982822
4900.000000000000,0.974209
4901.000000000000,0.977819
4902.000000000000,0.973606
4903.000000000000,0.954582
4904.000000000000,0.950656
4905.000000000000,0.969105
4906.000000000000,0.985652
4907.000000000000,0.987138
4908.000000000000,0.979774
4909.000000000000,0.962734
4910.000000000000,0.940674
4911.000000000000,0.942692
4912.000000000000,0.963422
4913.000000000000,0.974766
4914.000000000000,0.979327
4915.000000000000,0.987001
4916.000000000000,0.988445
4917.000000000000,0.972079
4918.000000000000,0.932736
4919.000000000000,0.889802
4920.000000000000,0.872422
4921.000000000000,0.896016
4922.000000000000,0.937399
4923.000000000000,0.947693
4924.000000000000,0.938688
4925.000000000000,0.950257
4926.000000000000,0.973686
4927.000000000000,0.985529
4928.000000000000,0.988140
4929.000000000000,0.989187
4930.000000000000,0.988851
4931.000000000000,0.988800
4932.000000000000,0.980597
4933.000000000000,0.953478
4934.000000000000,0.935769
4935.000000000000,0.952544
4936.000000000000,0.969045
4937.000000000000,0.962436
4938.000000000000,0.939548
4939.000000000000,0.927743
4940.000000000000,0.949811
4941.000000000000,0.978323
4942.000000000000,0.987421
4943.000000000000,0.989460
4944.000000000000,0.990876
4945.000000000000,0.983378
4946.000000000000,0.972546
4947.000000000000,0.974459
4948.000000000000,0.984486
4949.000000000000,0.987945
4950.000000000000,0.986280
4951.000000000000,0.989081
4952.000000000000,0.991385
4953.000000000000,0.989459
4954.000000000000,0.987907
4955.000000000000,0.979643
4956.000000000000,0.937206
4957.000000000000,0.866278
4958.000000000000,0.865630
4959.000000000000,0.937906
4960.000000000000,0.984168
4961.000000000000,0.992913
4962.000000000000,0.990928
4963.000000000000,0.990717
4964.000000000000,0.988286
4965.000000000000,0.976056
4966.000000000000,0.964289
4967.000000000000,0.963480
4968.000000000000,0.963984
4969.000000000000,0.966550
4970.000000000000,0.969971
4971.000000000000,0.972230
4972.000000000000,0.975027
4973.000000000000,0.978136
4974.000000000000,0.985054
4975.000000000000,0.990194
4976.000000000000,0.989635
4977.000000000000,0.983825
4978.000000000000,0.970597
4979.000000000000,0.960018
4980.000000000000,0.953441
4981.000000000000,0.934921
4982.000000000000,0.903046
4983.000000000000,0.883006
4984.000000000000,0.889883
4985.000000000000,0.913563
4986.000000000000,0.945192
4987.000000000000,0.974336
4988.000000000000,0.982649
4989.000000000000,0.977319
4990.000000000000,0.965463
4991.000000000000,0.953565
4992.000000000000,0.961917
4993.000000000000,0.969568
4994.000000000000,0.966520
4995.000000000000,0.973693
4996.000000000000,0.981906
4997.000000000000,0.980805
4998.000000000000,0.972284
4999.000000000000,0.956769
5000.000000000000,0.947001
5001.000000000000,0.943781
5002.000000000000,0.943062
5003.000000000000,0.955559
5004.000000000000,0.959472
5005.000000000000,0.927239
5006.000000000000,0.891368
5007.000000000000,0.903639
5008.000000000000,0.946744
5009.000000000000,0.974954
5010.000000000000,0.975165
5011.000000000000,0.957331
5012.000000000000,0.934196
5013.000000000000,0.921542
5014.000000000000,0.913787
5015.000000000000,0.922562
5016.000000000000,0.942876
5017.000000000000,0.941054
5018.000000000000,0.923599
5019.000000000000,0.929122
5020.000000000000,0.948459
5021.000000000000,0.950175
5022.000000000000,0.938117
5023.000000000000,0.943834
5024.000000000000,0.962451
5025.000000000000,0.969254
5026.000000000000,0.967898
5027.000000000000,0.960376
5028.000000000000,0.960245
5029.000000000000,0.972931
5030.000000000000,0.980005
5031.000000000000,0.981165
5032.000000000000,0.987354
5033.000000000000,0.991897
5034.000000000000,0.980568
5035.000000000000,0.950951
5036.000000000000,0.935045
5037.000000000000,0.950011
5038.000000000000,0.957456
5039.000000000000,0.942521
5040.000000000000,0.912585
5041.000000000000,0.883217
5042.000000000000,0.899959
5043.000000000000,0.948552
5044.000000000000,0.976296
5045.000000000000,0.987437
5046.000000000000,0.992916
5047.000000000000,0.986478
5048.000000000000,0.966902
5049.000000000000,0.947614
5050.000000000000,0.941468
5051.000000000000,0.943409
5052.000000000000,0.955063
5053.000000000000,0.977193
5054.000000000000,0.989772
5055.000000000000,0.992225
5056.000000000000,0.992359
5057.000000000000,0.991804
5058.000000000000,0.991506
5059.000000000000,0.990509
5060.000000000000,0.989241
5061.000000000000,0.990999
5062.000000000000,0.991918
5063.000000000000,0.983092
5064.000000000000,0.956997
5065.000000000000,0.939927
5066.000000000000,0.956218
5067.000000000000,0.970093
5068.000000000000,0.963482
5069.000000000000,0.961685
5070.000000000000,0.974109
5071.000000000000,0.975842
5072.000000000000,0.966689
5073.000000000000,0.966364
5074.000000000000,0.967381
5075.000000000000,0.964799
5076.000000000000,0.971108
5077.000000000000,0.978030
5078.000000000000,0.964094
5079.000000000000,0.929651
5080.000000000000,0.911812
5081.000000000000,0.925155
5082.000000000000,0.945041
5083.000000000000,0.950126
5084.000000000000,0.957577
5085.000000000000,0.975518
5086.000000000000,0.985313
5087.000000000000,0.983955
5088.000000000000,0.983675
5089.000000000000,0.985827
5090.000000000000,0.982451
5091.000000000000,0.980065
5092.000000000000,0.986641
5093.000000000000,0.992764
5094.000000000000,0.993011
5095.000000000000,0.988702
5096.000000000000,0.977753
5097.000000000000,0.962011
5098.000000000000,0.945168
5099.000000000000,0.936861
5100.000000000000,0.952755
5101.000000000000,0.976000
5102.000000000000,0.986586
5103.000000000000,0.986542
5104.000000000000,0.983014
5105.000000000000,0.976142
5106.000000000000,0.964602
5107.000000000000,0.947501
5108.000000000000,0.945515
5109.000000000000,0.956062
5110.000000000000,0.955033
5111.000000000000,0.963466
5112.000000000000,0.981215
5113.000000000000,0.987903
5114.000000000000,0.986811
5115.000000000000,0.983354
5116.000000000000,0.984394
5117.000000000000,0.990531
5118.000000000000,0.993504
5119.000000000000,0.991679
5120.000000000000,0.986227
5121.000000000000,0.979914
5122.000000000000,0.974666
5123.000000000000,0.963857
5124.000000000000,0.950032
5125.000000000000,0.943618
5126.000000000000,0.944311
5127.000000000000,0.947970
5128.000000000000,0.955237
5129.000000000000,0.959953
5130.000000000000,0.965027
5131.000000000000,0.969258
5132.000000000000,0.966835
5133.000000000000,0.957563
5134.000000000000,0.957807
5135.000000000000,0.973522
5136.000000000000,0.973911
5137.000000000000,0.956600
5138.000000000000,0.935464
5139.000000000000,0.912040
5140.000000000000,0.921073
5141.000000000000,0.939846
5142.000000000000,0.925303
5143.000000000000,0.924313
5144.000000000000,0.952984
5145.000000000000,0.966101
5146.000000000000,0.960146
5147.000000000000,0.952938
5148.000000000000,0.952205
5149.000000000000,0.961636
5150.000000000000,0.962119
5151.000000000000,0.951988
5152.000000000000,0.952993
5153.000000000000,0.960361
5154.000000000000,0.961757
5155.000000000000,0.963692
5156.000000000000,0.971335
5157.000000000000,0.981574
5158.000000000000,0.985329
5159.000000000000,0.984398
5160.000000000000,0.984921
5161.000000000000,0.978770
5162.000000000000,0.966607
5163.000000000000,0.966662
5164.000000000000,0.963284
5165.000000000000,0.925034
5166.000000000000,0.845507
5167.000000000000,0.763243
5168.000000000000,0.763797
5169.000000000000,0.833173
5170.000000000000,0.881883
5171.000000000000,0.834565
5172.000000000000,0.721878
5173.000000000000,0.703718
5174.000000000000,0.817672
5175.000000000000,0.923845
5176.000000000000,0.962303
5177.000000000000,0.971057
5178.000000000000,0.975593
5179.000000000000,0.974641
5180.000000000000,0.964647
5181.000000000000,0.931152
5182.000000000000,0.836916
5183.000000000000,0.703251
5184.000000000000,0.679783
5185.000000000000,0.795884
5186.000000000000,0.903434
5187.000000000000,0.944166
5188.000000000000,0.939195
5189.000000000000,0.935404
5190.000000000000,0.944806
5191.000000000000,0.923904
5192.000000000000,0.896298
5193.000000000000,0.910323
5194.000000000000,0.930840
5195.000000000000,0.925023
5196.000000000000,0.930373
5197.000000000000,0.948714
5198.000000000000,0.958122
5199.000000000000,0.967539
5200.000000000000,0.977201
5201.000000000000,0.974076
5202.000000000000,0.960973
5203.000000000000,0.950361
5204.000000000000,0.930309
5205.000000000000,0.909595
5206.000000000000,0.912119
5207.000000000000,0.921669
5208.000000000000,0.909048
5209.000000000000,0.912287
5210.000000000000,0.941065
5211.000000000000,0.964405
5212.000000000000,0.981596
5213.000000000000,0.988572
5214.000000000000,0.978211
5215.000000000000,0.954207
5216.000000000000,0.938057
5217.000000000000,0.941358
5218.000000000000,0.959595
5219.000000000000,0.979238
5220.000000000000,0.988139
5221.000000000000,0.989733
5222.000000000000,0.987850
5223.000000000000,0.982073
5224.000000000000,0.970999
5225.000000000000,0.946806
5226.000000000000,0.898337
5227.000000000000,0.868923
5228.000000000000,0.907857
5229.000000000000,0.948689
5230.000000000000,0.959750
5231.000000000000,0.964433
5232.000000000000,0.944749
5233.000000000000,0.922240
5234.000000000000,0.935154
5235.000000000000,0.956901
5236.000000000000,0.973297
5237.000000000000,0.984320
5238.000000000000,0.989174
5239.000000000000,0.990456
5240.000000000000,0.990560
5241.000000000000,0.988611
5242.000000000000,0.981638
5243.000000000000,0.979021
5244.000000000000,0.982884
5245.000000000000,0.981830
5246.000000000000,0.975233
5247.000000000000,0.970944
5248.000000000000,0.975420
5249.000000000000,0.979111
5250.000000000000,0.972388
5251.000000000000,0.972613
5252.000000000000,0.981036
5253.000000000000,0.980883
5254.000000000000,0.974643
5255.000000000000,0.971972
5256.000000000000,0.980067
5257.000000000000,0.990093
5258.000000000000,0.991007
5259.000000000000,0.986097
5260.000000000000,0.977924
5261.000000000000,0.955644
5262.000000000000,0.926189
5263.000000000000,0.910604
5264.000000000000,0.903499
5265.000000000000,0.895939
5266.000000000000,0.894643
5267.000000000000,0.918302
5268.000000000000,0.925114
5269.000000000000,0.872748
5270.000000000000,0.842230
5271.000000000000,0.894930
5272.000000000000,0.944707
5273.000000000000,0.947892
5274.000000000000,0.950267
5275.000000000000,0.952257
5276.000000000000,0.952192
5277.000000000000,0.970289
5278.000000000000,0.988333
5279.000000000000,0.991362
5280.000000000000,0.981765
5281.000000000000,0.964139
5282.000000000000,0.948774
5283.000000000000,0.940279
5284.000000000000,0.946471
5285.000000000000,0.972542
5286.000000000000,0.991750
5287.000000000000,0.995173
5288.000000000000,0.992089
5289.000000000000,0.992018
5290.000000000000,0.995799
5291.000000000000,0.997306
5292.000000000000,0.995241
5293.000000000000,0.993009
5294.000000000000,0.992301
5295.000000000000,0.988104
5296.000000000000,0.972582
5297.000000000000,0.950082
5298.000000000000,0.942085
5299.000000000000,0.959939
5300.000000000000,0.977412
5301.000000000000,0.974212
5302.000000000000,0.965638
5303.000000000000,0.973680
5304.000000000000,0.989627
5305.000000000000,0.995534
5306.000000000000,0.991092
5307.000000000000,0.982880
5308.000000000000,0.983855
5309.000000000000,0.992228
5310.000000000000,0.996930
5311.000000000000,0.997696
5312.000000000000,0.996782
5313.000000000000,0.995068
5314.000000000000,0.993653
5315.000000000000,0.986951
5316.000000000000,0.971634
5317.000000000000,0.968091
5318.000000000000,0.982521
5319.000000000000,0.992083
5320.000000000000,0.991999
5321.000000000000,0.987531
5322.000000000000,0.980174
5323.000000000000,0.962018
5324.000000000000,0.940898
5325.000000000000,0.948687
5326.000000000000,0.958347
5327.000000000000,0.920578
5328.000000000000,0.868794
5329.000000000000,0.889767
5330.000000000000,0.951480
5331.000000000000,0.982378
5332.000000000000,0.982267
5333.000000000000,0.977759
5334.000000000000,0.983985
5335.000000000000,0.988493
5336.000000000000,0.983497
5337.000000000000,0.979804
5338.000000000000,0.981062
5339.000000000000,0.967390
5340.000000000000,0.944020
5341.000000000000,0.944647
5342.000000000000,0.969493
5343.000000000000,0.988664
5344.000000000000,0.990664
5345.000000000000,0.979509
5346.000000000000,0.972111
5347.000000000000,0.974522
5348.000000000000,0.967703
5349.000000000000,0.959727
5350.000000000000,0.969464
5351.000000000000,0.985742
5352.000000000000,0.989180
5353.000000000000,0.983977
5354.000000000000,0.986164
5355.000000000000,0.994538
5356.000000000000,0.998576
5357.000000000000,0.998982
5358.000000000000,0.998754
5359.000000000000,0.998566
5360.000000000000,0.997894
5361.000000000000,0.994488
5362.000000000000,0.987400
5363.000000000000,0.979233
5364.000000000000,0.966458
5365.000000000000,0.954482
5366.000000000000,0.957286
5367.000000000000,0.958350
5368.000000000000,0.959216
5369.000000000000,0.954113
5370.000000000000,0.929386
5371.000000000000,0.909252
5372.000000000000,0.925924
5373.000000000000,0.964785
5374.000000000000,0.986581
5375.000000000000,0.994757
5376.000000000000,0.997245
5377.000000000000,0.996275
5378.000000000000,0.994270
5379.000000000000,0.990497
5380.000000000000,0.984928
5381.000000000000,0.978932
5382.000000000000,0.967224
5383.000000000000,0.952227
5384.000000000000,0.960862
5385.000000000000,0.983717
5386.000000000000,0.993331
5387.000000000000,0.993703
5388.000000000000,0.990604
5389.000000000000,0.984160
5390.000000000000,0.981126
5391.000000000000,0.979396
5392.000000000000,0.970667
5393.000000000000,0.961629
5394.000000000000,0.967402
5395.000000000000,0.975154
5396.000000000000,0.960783
5397.000000000000,0.939543
5398.000000000000,0.949831
5399.000000000000,0.971137
5400.000000000000,0.974630
5401.000000000000,0.976673
5402.000000000000,0.979560
5403.000000000000,0.959000
5404.000000000000,0.925960
5405.000000000000,0.914049
5406.000000000000,0.928943
5407.000000000000,0.960822
5408.000000000000,0.976887
5409.000000000000,0.963743
5410.000000000000,0.945114
5411.000000000000,0.950543
5412.000000000000,0.974047
5413.000000000000,0.985582
5414.000000000000,0.973362
5415.000000000000,0.957064
5416.000000000000,0.966698
5417.000000000000,0.985360
5418.000000000000,0.989362
5419.000000000000,0.987497
5420.000000000000,0.988398
5421.000000000000,0.990454
5422.000000000000,0.988609
5423.000000000000,0.973012
5424.000000000000,0.956165
5425.000000000000,0.965905
5426.000000000000,0.986264
5427.000000000000,0.993212
5428.000000000000,0.979376
5429.000000000000,0.946793
5430.000000000000,0.938187
5431.000000000000,0.966485
5432.000000000000,0.982249
5433.000000000000,0.972456
5434.000000000000,0.953997
5435.000000000000,0.953238
5436.000000000000,0.970973
5437.000000000000,0.985585
5438.000000000000,0.994288
5439.000000000000,0.998011
5440.000000000000,0.998456
5441.000000000000,0.997754
5442.000000000000,0.997258
5443.000000000000,0.994699
5444.000000000000,0.983743
5445.000000000000,0.965363
5446.000000000000,0.945156
5447.000000000000,0.939417
5448.000000000000,0.964653
5449.000000000000,0.989016
5450.000000000000,0.996261
5451.000000000000,0.997177
5452.000000000000,0.996353
5453.000000000000,0.991375
5454.000000000000,0.970704
5455.000000000000,0.934990
5456.000000000000,0.933591
5457.000000000000,0.970399
5458.000000000000,0.993696
5459.000000000000,0.998336
5460.000000000000,0.997050
5461.000000000000,0.989939
5462.000000000000,0.969969
5463.000000000000,0.951849
5464.000000000000,0.962993
5465.000000000000,0.982173
5466.000000000000,0.986368
5467.000000000000,0.988183
5468.000000000000,0.993526
5469.000000000000,0.995619
5470.000000000000,0.994725
5471.000000000000,0.994082
5472.000000000000,0.991662
5473.000000000000,0.985108
5474.000000000000,0.980071
5475.000000000000,0.971178
5476.000000000000,0.944715
5477.000000000000,0.935348
5478.000000000000,0.963493
5479.000000000000,0.986932
5480.000000000000,0.988115
5481.000000000000,0.981494
5482.000000000000,0.982349
5483.000000000000,0.987717
5484.000000000000,0.992903
5485.000000000000,0.996146
5486.000000000000,0.991780
5487.000000000000,0.979010
5488.000000000000,0.973903
5489.000000000000,0.982521
5490.000000000000,0.987997
5491.000000000000,0.989774
5492.000000000000,0.990339
5493.000000000000,0.987077
5494.000000000000,0.987451
5495.000000000000,0.991481
5496.000000000000,0.987223
5497.000000000000,0.973981
5498.000000000000,0.973706
5499.000000000000,0.986812
5500.000000000000,0.988084
5501.000000000000,0.977119
5502.000000000000,0.976775
5503.000000000000,0.987651
5504.000000000000,0.992097
5505.000000000000,0.985226
5506.000000000000,0.970719
5507.000000000000,0.968061
5508.000000000000,0.981652
5509.000000000000,0.989740
5510.000000000000,0.989988
5511.000000000000,0.986056
5512.000000000000,0.973831
5513.000000000000,0.966564
5514.000000000000,0.974254
5515.000000000000,0.985556
5516.000000000000,0.992550
5517.000000000000,0.994983
5518.000000000000,0.996816
5519.000000000000,0.997723
5520.000000000000,0.995094
5521.000000000000,0.990503
5522.000000000000,0.989917
5523.000000000000,0.992397
5524.000000000000,0.992113
5525.000000000000,0.986621
5526.000000000000,0.974167
5527.000000000000,0.946113
5528.000000000000,0.912020
5529.000000000000,0.922716
5530.000000000000,0.966954
5531.000000000000,0.990532
5532.000000000000,0.993552
5533.000000000000,0.991838
5534.000000000000,0.988661
5535.000000000000,0.985891
5536.000000000000,0.989664
5537.000000000000,0.994631
5538.000000000000,0.995535
5539.000000000000,0.995907
5540.000000000000,0.997485
5541.000000000000,0.997821
5542.000000000000,0.994139
5543.000000000000,0.988012
5544.000000000000,0.987372
5545.000000000000,0.991768
5546.000000000000,0.993550
5547.000000000000,0.994409
5548.000000000000,0.996357
5549.000000000000,0.996601
5550.000000000000,0.996681
5551.000000000000,0.997802
5552.000000000000,0.997386
5553.000000000000,0.993421
5554.000000000000,0.986371
5555.000000000000,0.983709
5556.000000000000,0.989555
5557.000000000000,0.993643
5558.000000000000,0.993608
5559.000000000000,0.993445
5560.000000000000,0.990839
5561.000000000000,0.983083
5562.000000000000,0.972086
5563.000000000000,0.969217
5564.000000000000,0.975723
5565.000000000000,0.978809
5566.000000000000,0.979009
5567.000000000000,0.982232
5568.000000000000,0.980056
5569.000000000000,0.968216
5570.000000000000,0.966318
5571.000000000000,0.974609
5572.000000000000,0.963709
5573.000000000000,0.954099
5574.000000000000,0.970239
5575.000000000000,0.979453
5576.000000000000,0.975692
5577.000000000000,0.982187
5578.000000000000,0.991483
5579.000000000000,0.994582
5580.000000000000,0.993422
5581.000000000000,0.983924
5582.000000000000,0.975269
5583.000000000000,0.978921
5584.000000000000,0.982257
5585.000000000000,0.975222
5586.000000000000,0.951817
5587.000000000000,0.930950
5588.000000000000,0.926085
5589.000000000000,0.929529
5590.000000000000,0.948851
5591.000000000000,0.972207
5592.000000000000,0.981607
5593.000000000000,0.972396
5594.000000000000,0.953494
5595.000000000000,0.956965
5596.000000000000,0.978451
5597.000000000000,0.977198
5598.000000000000,0.956648
5599.000000000000,0.955395
5600.000000000000,0.966128
5601.000000000000,0.959834
5602.000000000000,0.944853
5603.000000000000,0.944844
5604.000000000000,0.970569
5605.000000000000,0.992511
5606.000000000000,0.998477
5607.000000000000,0.998623
5608.000000000000,0.997596
5609.000000000000,0.996851
5610.000000000000,0.997532
5611.000000000000,0.998166
5612.000000000000,0.997982
5613.000000000000,0.994077
5614.000000000000,0.974110
5615.000000000000,0.939182
5616.000000000000,0.935003
5617.000000000000,0.967285
5618.000000000000,0.987769
5619.000000000000,0.991279
5620.000000000000,0.992416
5621.000000000000,0.994271
5622.000000000000,0.994302
5623.000000000000,0.986772
5624.000000000000,0.971885
5625.000000000000,0.970320
5626.000000000000,0.985091
5627.000000000000,0.994791
5628.000000000000,0.997038
5629.000000000000,0.998198
5630.000000000000,0.998915
5631.000000000000,0.998443
5632.000000000000,0.997112
5633.000000000000,0.994349
5634.000000000000,0.992204
5635.000000000000,0.993534
5636.000000000000,0.993535
5637.000000000000,0.989448
5638.000000000000,0.985562
5639.000000000000,0.987637
5640.000000000000,0.989795
5641.000000000000,0.987887
5642.000000000000,0.988017
5643.000000000000,0.987302
5644.000000000000,0.983827
5645.000000000000,0.984191
5646.000000000000,0.988621
5647.000000000000,0.993822
5648.000000000000,0.995588
5649.000000000000,0.994130
5650.000000000000,0.992946
5651.000000000000,0.994287
5652.000000000000,0.996269
5653.000000000000,0.996048
5654.000000000000,0.991640
5655.000000000000,0.985682
5656.000000000000,0.985021
5657.000000000000,0.979613
5658.000000000000,0.961124
5659.000000000000,0.956972
5660.000000000000,0.974553
5661.000000000000,0.981978
5662.000000000000,0.974000
5663.000000000000,0.973369
5664.000000000000,0.984086
5665.000000000000,0.989507
5666.000000000000,0.988908
5667.000000000000,0.987963
5668.000000000000,0.989089
5669.000000000000,0.991468
5670.000000000000,0.993473
5671.000000000000,0.995388
5672.000000000000,0.996855
5673.000000000000,0.997669
5674.000000000000,0.995918
5675.000000000000,0.992159
5676.000000000000,0.992549
5677.000000000000,0.995867
5678.000000000000,0.995805
5679.000000000000,0.994322
5680.000000000000,0.994789
5681.000000000000,0.992447
5682.000000000000,0.985061
5683.000000000000,0.980985
5684.000000000000,0.981050
5685.000000000000,0.982749
5686.000000000000,0.983168
5687.000000000000,0.980612
5688.000000000000,0.979510
5689.000000000000,0.982867
5690.000000000000,0.986314
5691.000000000000,0.989469
5692.000000000000,0.994594
5693.000000000000,0.997463
5694.000000000000,0.996164
5695.000000000000,0.994352
5696.000000000000,0.995383
5697.000000000000,0.995937
5698.000000000000,0.994242
5699.000000000000,0.992568
5700.000000000000,0.987420
5701.000000000000,0.979076
5702.000000000000,0.980010
5703.000000000000,0.988853
5704.000000000000,0.992711
5705.000000000000,0.988756
5706.000000000000,0.983681
5707.000000000000,0.979819
5708.000000000000,0.967021
5709.000000000000,0.951852
5710.000000000000,0.949169
5711.000000000000,0.952864
5712.000000000000,0.964784
5713.000000000000,0.982589
5714.000000000000,0.989237
5715.000000000000,0.987709
5716.000000000000,0.990089
5717.000000000000,0.992394
5718.000000000000,0.992655
5719.000000000000,0.993888
5720.000000000000,0.991711
5721.000000000000,0.989007
5722.000000000000,0.992799
5723.000000000000,0.997725
5724.000000000000,0.999313
5725.000000000000,0.999072
5726.000000000000,0.997799
5727.000000000000,0.996704
5728.000000000000,0.997474
5729.000000000000,0.998499
5730.000000000000,0.997463
5731.000000000000,0.994500
5732.000000000000,0.993667
5733.000000000000,0.996334
5734.000000000000,0.998443
5735.000000000000,0.999063
5736.000000000000,0.999145
5737.000000000000,0.998900
5738.000000000000,0.998358
5739.000000000000,0.997057
5740.000000000000,0.995701
5741.000000000000,0.995744
5742.000000000000,0.996605
5743.000000000000,0.997187
5744.000000000000,0.997573
5745.000000000000,0.998262
5746.000000000000,0.997738
5747.000000000000,0.994668
5748.000000000000,0.992741
5749.000000000000,0.995188
5750.000000000000,0.997715
5751.000000000000,0.995967
5752.000000000000,0.988054
5753.000000000000,0.977073
5754.000000000000,0.973550
5755.000000000000,0.982261
5756.000000000000,0.993397
5757.000000000000,0.998197
5758.000000000000,0.998623
5759.000000000000,0.997249
5760.000000000000,0.994495
5761.000000000000,0.989581
5762.000000000000,0.980871
5763.000000000000,0.976807
5764.000000000000,0.986261
5765.000000000000,0.996048
5766.000000000000,0.998758
5767.000000000000,0.999136
5768.000000000000,0.999275
5769.000000000000,0.998924
5770.000000000000,0.997886
5771.000000000000,0.994908
5772.000000000000,0.991625
5773.000000000000,0.992283
5774.000000000000,0.993168
5775.000000000000,0.993034
5776.000000000000,0.995543
5777.000000000000,0.998019
5778.000000000000,0.997971
5779.000000000000,0.995849
5780.000000000000,0.991311
5781.000000000000,0.987160
